segmentnr	original	analyzed
MBsaktisamgama_tantra_tarakhandaHK-2959	prayogasiddhidaṃ puṃsāṃ mantrasiddhikaraṃ param |	prayoga siddhi dam puṃsām mantra siddhi karam param 
MBsaktisamgama_tantra_tarakhandaHK-2960	etatkramaṃ vinā devi prayogo na bhavetkvacit || 21 ||	etad kramam vinā devi prayogaḥ na bhavet kvacid 
MBsaktisamgama_tantra_tarakhandaHK-2961	tasmātsarvaprayatnena siddhyarthaṃ devi bhūtale |	tasmāt sarva prayatnena siddhi artham devi bhū tale 
MBsaktisamgama_tantra_tarakhandaHK-2962	saubhāgyākhyakramaṃ devi vinā siddhirna koṭibhiḥ || 22 ||	saubhāgya ākhya kramam devi vinā siddhiḥ na koṭibhiḥ 
MBsaktisamgama_tantra_tarakhandaHK-2963	abhimānāṣṭakaṃ tyaktvā tyaktvā vai dūṣaṇatrayam |	abhimāna aṣṭakam tyaktvā tyaktvā vai dūṣaṇa trayam 
MBsaktisamgama_tantra_tarakhandaHK-2964	tyaktvā pañcendriyāsaktiṃ saubhāgyakramamācaret || 23 ||	tyaktvā pañca indriya āsaktim saubhāgya kramam ācaret  /
MBsaktisamgama_tantra_tarakhandaHK-2965	sukhaduḥkhe same kṛtvā lābhālābhau jayājayau |	sukha duḥkhe same kṛtvā lābha alābhau jaya ajayau 
MBsaktisamgama_tantra_tarakhandaHK-2966	śītoṣṇasamatāṃ kṛtvā saubhāgyakramamācaret || 24 ||	śīta uṣṇa sama tām kṛtvā saubhāgya kramam ācaret 
MBsaktisamgama_tantra_tarakhandaHK-2967	ṣoḍhādvayaṃ ca na jñātvā yaḥ karotyarcanaṃ bhuvi |	ṣoḍhā dvayam ca na jñātvā yaḥ karoti arcanam bhuvi 
MBsaktisamgama_tantra_tarakhandaHK-2968	patitaḥ sa bhavetpuṃso rauravaṃ narakaṃ vrajet || 25 ||	patitaḥ sa bhavet puṃsaḥ rauravam narakam vrajet 
MBsaktisamgama_tantra_tarakhandaHK-2969	bāhyābhyantarayordevi prabhedajñānayorvinā |	bāhya ābhyantarayoḥ devi prabheda jñānayoḥ vinā 
MBsaktisamgama_tantra_tarakhandaHK-2970	pītakramo na kartavyo devatāśāpamāpnuyāt || 26 ||	pītakramaḥ na kartavyaḥ devatā śāpam āpnuyāt 
MBsaktisamgama_tantra_tarakhandaHK-2971	saṃkalpaṃ ca vikalpaṃ ca tyaktvā vijñānamānasaḥ |	saṃkalpam ca vikalpam ca tyaktvā vijñāna mānasaḥ 
MBsaktisamgama_tantra_tarakhandaHK-2972	pītakramaṃ tataḥ kuryyānno cedbhraṣṭo bhaveddhruvam || 27 ||	pītakramam tatas kuryyāt no ced bhraṣṭaḥ bhavet dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-2973	p. 114) jitendriyaḥ sukhaṃ kṛtvā kuryātpītakramaṃ śive |	     kṛtvā kuryāt      
MBsaktisamgama_tantra_tarakhandaHK-2974	sukhārthaṃ kurute yo'sau devatāśāpamāpnuyāt || 28 ||	sukha artham kurute yaḥ asau devatā śāpam āpnuyāt 
MBsaktisamgama_tantra_tarakhandaHK-2975	svasyāveśa vidhiṃ caiva na jñātvā parameśvari |	svasya āveśa vidhim ca eva na jñātvā parameśvari 
MBsaktisamgama_tantra_tarakhandaHK-2976	yaḥ karotyarcanaṃ devi na vipraḥ patito bhavet || 29 ||	yaḥ karoti arcanam devi na vipraḥ patitaḥ bhavet  /
MBsaktisamgama_tantra_tarakhandaHK-2977	yastu kanyāmanaḥ kṣobhaṃ karoti yajane śive |	yaḥ tu kanyā manaḥ kṣobham karoti yajane śive 
MBsaktisamgama_tantra_tarakhandaHK-2978	bhrāntacitto bhavetsadyo vācaspatirivāparaḥ || 30 ||	bhrānta cittaḥ bhavet sadyas vācaspatiḥ iva aparaḥ 
MBsaktisamgama_tantra_tarakhandaHK-2979	notpādayedvedanāṃ ca sana?ścaiva śarīrayoḥ (?) |	na utpādayet vedanām ca sanaḥ ca eva śarīrayoḥ 
MBsaktisamgama_tantra_tarakhandaHK-2980	vedanāṃ janayedyastu sa naraḥ patito bhavet || 31 ||	vedanām janayet yaḥ tu sa naraḥ patitaḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-2981	svapatnīṃ bhrātṛpatnī vā gurubhāryāmathāpi vā |	sva patnīm bhrātṛ patnī vā guru bhāryām atha api vā 
MBsaktisamgama_tantra_tarakhandaHK-2982	arcayedyauvanopetāṃ sāṅkhyāyanasamarpitām || 32 ||	arcayet yauvana upetām sāṅkhyāyana samarpitām 
MBsaktisamgama_tantra_tarakhandaHK-2983	dīkṣālayasthāṃ rajakīṃ kulālagṛhakanyakām |	dīkṣā ālaya sthām rajakīm kulāla gṛha kanyakām 
MBsaktisamgama_tantra_tarakhandaHK-2984	pulindakanyakāṃ vāpi mṛducūḍakamādarāt || 33 ||	pulinda kanyakām vā api mṛducūḍakam ādarāt 
MBsaktisamgama_tantra_tarakhandaHK-2985	arcayedṛṣipatnīṃ ca pūrvoktalakṣaṇairyutām |	arcayet ṛṣi patnīm ca pūrva ukta lakṣaṇaiḥ yutām 
MBsaktisamgama_tantra_tarakhandaHK-2986	arcanaṃ vidhimārgeṇa pūjā durvāsasomatam || 34 ||	arcanam vidhi mārgeṇa pūjā durvāsasaḥ matam 
MBsaktisamgama_tantra_tarakhandaHK-2987	sarvalakṣaṇasaṃyuktāṃ puṣpiṇīmarcayecchive |	sarva lakṣaṇa saṃyuktām puṣpiṇīm arcayet śive 
MBsaktisamgama_tantra_tarakhandaHK-2988	mataṅgamuninoktaṃ ca sadyaḥ siddhikaraṃ bhuvi || 35 ||	mataṅga muninā uktam ca sadyas siddhi karam bhuvi 
MBsaktisamgama_tantra_tarakhandaHK-2989	siddhikramo'yaṃ deveśi nāsti siddhirguruṃ vinā |	siddhi kramaḥ yam deveśi nā asti siddhiḥ gurum vinā 
MBsaktisamgama_tantra_tarakhandaHK-2990	tasmātsarvaprayatnena gurvājñāparipālakaḥ || 36 ||	tasmāt sarva prayatnena guru ājñā paripālakaḥ 
MBsaktisamgama_tantra_tarakhandaHK-2991	siddho bhavati deveśi nātra kāryā vicāraṇā |	siddhaḥ bhavati deveśi na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-2992	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 37 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_tantra_tarakhandaHK-2993	iti śrīśaktisaṅgamamahātantrarāje uttarebhāge dvitīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttare bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-2994	śrīmadakṣobhyamahogratārāsaṃvāde vagalākramo nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde vagalākramaḥ nāma 
MBsaktisamgama_tantra_tarakhandaHK-2995	caturviṃśatiḥ paṭalaḥ || 24 ||	caturviṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-2996	pañcaviṃśatiḥ paṭalaḥ |	pañcaviṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-2997	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-2998	mahārājakramaṃ deva kathayasva mama prabho |	mahā rāja kramam deva kathayasva mama prabho 
MBsaktisamgama_tantra_tarakhandaHK-2999	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3000	mahārājakramo devi kathyate śṛṇu sāmpratam || 1 ||	mahārāja kramaḥ devi kathyate śṛṇu sāmpratam 
MBsaktisamgama_tantra_tarakhandaHK-3001	nānāvicitrasopānamaṇḍite citamaṇḍape |	nānā vicitra sopāna maṇḍite cita maṇḍape 
MBsaktisamgama_tantra_tarakhandaHK-3002	saudhāṭṭālakasaṃśobhivitānadhvajasammite || 2 ||	saudha aṭṭālaka saṃśobhi vitāna dhvaja sammite 
MBsaktisamgama_tantra_tarakhandaHK-3003	nānopavanasaṃyukta haṃsamāyūraśobhite |	haṃsa māyūra śobhite 
MBsaktisamgama_tantra_tarakhandaHK-3004	nānācitragṛhe ramye gajavājivirājite || 3 ||	nānā citra gṛhe ramye gaja vāji virājite 
MBsaktisamgama_tantra_tarakhandaHK-3005	sarvatobhadrasaṃyukte nānābharaṇabhūṣite |	sarvatobhadra saṃyukte nānā ābharaṇa bhūṣite 
MBsaktisamgama_tantra_tarakhandaHK-3006	dhūpāmodasamāyukta citradīpairalaṅkṛte || 4 ||	dhūpa āmoda samāyukta citra dīpaiḥ alaṅkṛte 
MBsaktisamgama_tantra_tarakhandaHK-3007	ratnasiṃhāsane ramye ratnābharaṇabhūṣite |	ratna siṃhāsane ramye ratna ābharaṇa bhūṣite 
MBsaktisamgama_tantra_tarakhandaHK-3008	jāticampakapunnāgaketakīgandhaśobhite || 5 ||	jāti campaka punnāga ketakī gandha śobhite 
MBsaktisamgama_tantra_tarakhandaHK-3009	karpūrāgurukakastūrīrocanākuṅkumaṃ tathā |	karpūra aguruka kastūrī rocanā kuṅkumam tathā 
MBsaktisamgama_tantra_tarakhandaHK-3010	jaṭāmāṃsīrasaṃ gandhasaugandhagṛhabhūṣitaḥ || 6 ||	            
MBsaktisamgama_tantra_tarakhandaHK-3011	ghaṇṭāninādasaṃyuktaḥ sarvadā śuddhamānasaḥ |	ghaṇṭā nināda saṃyuktaḥ sarvadā śuddha mānasaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3012	ānandamagnahṛdayo divyavastrairalaṅkṛtaḥ || 7 ||	ānanda magna hṛdayaḥ divya vastraiḥ alaṅkṛtaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3013	divyamālyāmbaradharo divyavastrairalaṅkṛtaḥ |	divya mālya ambara dharaḥ divya vastraiḥ alaṅkṛtaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3014	tāmbūlapūrṇavadano radachandavirājitaḥ || 8 ||	tāmbūla pūrṇa vadanaḥ rada chanda virājitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3015	devapātrairnṛtyapātrairbhogapātrairninādibhiḥ |	deva pātraiḥ nṛtya pātraiḥ bhoga pātraiḥ ninādibhiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3016	nṛtyagītaiśca vāditraiścaturviṃśativācakaḥ || 9 ||	nṛtya gītaiḥ ca vāditraiḥ caturviṃśati vācakaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3017	saṅgītarāgatālaiśca dhvanibhiśca ninādibhiḥ |	saṅgīta rāga tālaiḥ ca dhvanibhiḥ ca ninādibhiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3018	nānādeśīyabhāṣābhirgadyapadyairalaṅkṛtaḥ || 10 ||	nānā deśīya bhāṣābhiḥ gadya padyaiḥ alaṅkṛtaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3019	nānāvicitrabhūṣābhirbhūṣitaḥ sādhakottamaḥ |	nānā vicitra bhūṣābhiḥ bhūṣitaḥ sādhaka uttamaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3020	samastarājacaryāṇā mohanādrājanāyikā || 11 ||	samasta rāja caryāṇā mohanāt rāja nāyikā 
MBsaktisamgama_tantra_tarakhandaHK-3021	śrīmahārājamātaṅgī sarvadevapramohinī |	             
MBsaktisamgama_tantra_tarakhandaHK-3022	tasyāstu tilakaṃ devi kathyate śṛṇu sāmpratam || 12 ||	tasyāḥ tu tilakam devi kathyate śṛṇu sāmpratam 
MBsaktisamgama_tantra_tarakhandaHK-3023	p. 116) kucandanaṃ bhruvormadhye'gurusārastadantare |	             
MBsaktisamgama_tantra_tarakhandaHK-3024	kastūrikātripuṇḍraṃ ca tanmadhye keśaraṃ śive || 13 ||	kastūrikā tripuṇḍram ca tad madhye keśaram śive 
MBsaktisamgama_tantra_tarakhandaHK-3025	mahārājakramo devi kathitastu mayā tava |	mahārāja kramaḥ devi kathitaḥ tu mayā tava 
MBsaktisamgama_tantra_tarakhandaHK-3026	athavā devadeveśi svayaṃ gānaparo bhavet |	athavā devadeveśi svayam gāna paraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3027	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 14 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_tantra_tarakhandaHK-3028	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3029	śrīmadakṣobhyamahogratārāsaṃvāde mahārājakramo nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde mahārājakramaḥ nāma 
MBsaktisamgama_tantra_tarakhandaHK-3030	pañcaviṃśatiḥ paṭalaḥ || 25 ||	pañcaviṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3031	ṣaḍviśatiḥ paṭalaḥ |	ṣaḍviśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3032	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-3033	deveśa śrotumicchāmi rahasyātirahasyakam |	deveśa śrotum icchāmi rahasya ati rahasyakam 
MBsaktisamgama_tantra_tarakhandaHK-3034	vada śrībhuvaneśānyāḥ kramaṃ paramadurlabham || 1 ||	vada śrī bhuvaneśānyāḥ kramam parama durlabham 
MBsaktisamgama_tantra_tarakhandaHK-3035	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3036	divyabhāvakrameṇaiva bhuvanā śīghrāsiddhidā |	divya bhāva krameṇa eva bhuvanā śīghrā siddhi dā 
MBsaktisamgama_tantra_tarakhandaHK-3037	hakāraḥ śivarūpatvāt rakāraḥ pāpanāśakaḥ || 2 ||	hakāraḥ śiva rūpa tvāt rakāraḥ pāpa nāśakaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3038	hakāraḥ kāmarūpatvāt māyārūpaḥ prakīrtitaḥ |	hakāraḥ kāmarūpa tvāt māyā rūpaḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3039	brahmāṇḍametaddeveśi māyayā veṣṭitaṃ bhavet || 3 ||	brahmāṇḍam etat deveśi māyayā veṣṭitam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3040	yasyā māyāṃ vinā devi na ca kiñcitprabhāsate |	yasyāḥ māyām vinā devi na ca kiñcid prabhāsate 
MBsaktisamgama_tantra_tarakhandaHK-3041	yadbhāsārahitaṃ kiñcinna ca tad bhāsate kvacit || 4 ||	yat bhāsā rahitam kiñcid na ca tat bhāsate kvacid 
MBsaktisamgama_tantra_tarakhandaHK-3042	yadbhāsāsahitaṃ devi jagadetatprabhāsate |	yat bhāsā sahitam devi jagat etat prabhāsate 
MBsaktisamgama_tantra_tarakhandaHK-3043	yāṃ vinā tu maheśāni jagajjaḍasamaṃ bhavet || 5 ||	yām vinā tu maheśāni jagat jaḍa samam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3044	gurudaivatamantrāṇāmaikyaṃ saṃbhāvayan dhiyā |	guru daivata mantrāṇām aikyam saṃbhāvayan dhiyā 
MBsaktisamgama_tantra_tarakhandaHK-3045	tritejastvekīkṛtyā'tha tatra mūrti prakalpayet || 6 ||	tritejaḥ tu ekīkṛtya atha tatra mūrti prakalpayet 
MBsaktisamgama_tantra_tarakhandaHK-3046	sāṅgāṃ sāvaraṇāṃ dhyātvā tadrūpastu svayaṃ bhavet |	sa aṅgām sa āvaraṇām dhyātvā tad rūpaḥ tu svayam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3047	gururūpo bhaveddevī devīrūpo guruḥ smṛtaḥ || 7 ||	guru rūpaḥ bhavet devī devī rūpaḥ guruḥ smṛtaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3048	mantrarūpo bhavedātmā cātmānastanmayo bhavet |	mantra rūpaḥ bhavet ātmā ca ātmānaḥ tad mayaḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3049	evaṃ krameṇa deveśi sadā tadgatamānasaḥ || 8 ||	evam krameṇa deveśi sadā tad gata mānasaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3050	trailokyavijayī bhūyānnātra kāryā vicāraṇā |	trailokya vijayī bhūyāt na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-3051	etasyāstilakaṃ devi kathyate yatnataḥ śṛṇu || 9 ||	etasyāḥ tilakam devi kathyate yatnataḥ śṛṇu 
MBsaktisamgama_tantra_tarakhandaHK-3052	śvetacandanabindustu bhramadhye tu pralepayet |	śvetacandana binduḥ tu bhra madhye tu pralepayet 
MBsaktisamgama_tantra_tarakhandaHK-3053	gandhasāraṃ tadante syāt tripuṇḍraṃ divyavarṇataḥ |	gandhasāram tad ante syāt tripuṇḍram divya varṇataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3054	raktākṣatāśca tanmadhye tena siddhīśvaro bhavet || 10 ||	rakta akṣatāḥ ca tad madhye tena siddhīśvaraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3055	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhṇḍe	iti śrī śaktisaṅgama mahā tantrarāje uttara bhāge dvitīya khṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3056	śrīmadakṣobhyamahogratārāsaṃvāde bhuvaneśvarīkramo nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde bhuvaneśvarī kramaḥ nāma 
MBsaktisamgama_tantra_tarakhandaHK-3057	ṣaḍviṃśatiḥ paṭalaḥ || 26 ||	ṣaḍviṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3058	saptaviṃśatiḥ paṭalaḥ |	saptaviṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3059	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-3060	deveśa śrotumicchāmi kamalākramanirṇayam |	deveśa śrotum icchāmi kamalā krama nirṇayam 
MBsaktisamgama_tantra_tarakhandaHK-3061	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3062	bhrūyugme ghusṛṇaṃ devi sindūraṃ tadanantaram || 1 ||	bhrū yugme ghusṛṇam devi sindūram tad anantaram 
MBsaktisamgama_tantra_tarakhandaHK-3063	śvetatripuṇḍraṃ deveśi tanmadhye keśaraṃ śive |	śveta tripuṇḍram deveśi tad madhye keśaram śive 
MBsaktisamgama_tantra_tarakhandaHK-3064	snātaḥ śuklāmbaradharaḥ śuklamālyānulepanaḥ || 2 ||	snātaḥ śukla ambara dharaḥ śukla mālya anulepanaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3065	śuklabhūṣaṇabhūṣādhyastrisandhyaṃ snānamācaret |	śukla bhūṣaṇa bhūṣā ādhyaḥ trisandhyam snānam ācaret 
MBsaktisamgama_tantra_tarakhandaHK-3066	haviṣyāśī bhūmiśāyī madhurānnapriyo naraḥ || 3 ||	           
MBsaktisamgama_tantra_tarakhandaHK-3067	bhṛguvāsarato yattadvitīyaṃ bhṛguvāsaram |	bhṛguvāsarataḥ yat tat dvitīyam bhṛguvāsaram 
MBsaktisamgama_tantra_tarakhandaHK-3068	dinavṛddhikrameṇaiva kumārīṃ pūjayetsadā || 4 ||	dina vṛddhi krameṇa eva kumārīm pūjayet sadā 
MBsaktisamgama_tantra_tarakhandaHK-3069	dvitīyabhṛgumārabhya grāsayeddinavṛddhitaḥ |	dvitīya bhṛgum ārabhya grāsayet dina vṛddhitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3070	pratyahaṃ pūjayeddevi nānāvāditranisvaneḥ || 5 ||	pratyaham pūjayet devi nānā vāditra nisvaneḥ 
MBsaktisamgama_tantra_tarakhandaHK-3071	dinaṣoḍaśaparyantaṃ pratyahaṃ tu samācaret |	dina ṣoḍaśa paryantam pratyaham tu samācaret 
MBsaktisamgama_tantra_tarakhandaHK-3072	punastaddinamārabhya taddināntaṃ maheśvari || 6 ||	punar tad dinam ārabhya tad dina antam maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-3073	pūjayetprayato nityaṃ devatābhāvatatparaḥ |	pūjayet prayataḥ nityam devatā bhāva tatparaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3074	pradakṣiṇā prakartavyā kalābhāvakrameṇa || 7 ||	pradakṣiṇā prakartavyā kalā bhāva krameṇa 
MBsaktisamgama_tantra_tarakhandaHK-3075	dīpāstatra pradātavyāḥ kalāvṛddhikrameṇa ca |	dīpāḥ tatra pradātavyāḥ kalā vṛddhi krameṇa ca 
MBsaktisamgama_tantra_tarakhandaHK-3076	brāhmaṇānbhojayennityaṃ kalābhāvakrameṇa ca || 8 ||	brāhmaṇān bhojayet nityam kalā bhāva krameṇa ca 
MBsaktisamgama_tantra_tarakhandaHK-3077	ityācāraparaḥ śrīmān viśvarūpo naro bhavet |	iti ācāra paraḥ śrīmān viśva rūpaḥ naraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3078	rājacinhāni sarvāṇi prayataḥ pūjayetsadā || 9 ||	rāja cinhāni sarvāṇi prayataḥ pūjayet sadā 
MBsaktisamgama_tantra_tarakhandaHK-3079	sarvasāmrājyalakṣmyāstu nātho bhūyānna saṃśayaḥ |	sarva sāmrājya lakṣmyāḥ tu nāthaḥ bhūyāt na saṃśayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3080	dhanadā tasya gehasthā rājā ca kiṅkaro bhavet |	dhanadā tasya geha sthā rājā ca kiṅkaraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3081	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 10 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisamgama_tantra_tarakhandaHK-3082	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3083	śrīmadakṣobhyamahogratārāsaṃvāde kamalākramanirṇayo nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde kamalākramanirṇayaḥ nāma 
MBsaktisamgama_tantra_tarakhandaHK-3084	saptaviṃśatiḥ paṭalaḥ || 27 ||	saptaviṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3085	aṣṭaviṃśatiḥ paṭalaḥ |	aṣṭaviṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3086	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-3087	deveśa śrotumicchāmi dhūmāvatyāḥ kramaṃ śiva |	deveśa śrotum icchāmi dhūmāvatyāḥ kramam śiva 
MBsaktisamgama_tantra_tarakhandaHK-3088	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3089	dhūmāvatyāḥ kramo devi kathyate śṛṇu pārvati || 1 ||	dhūmāvatyāḥ kramaḥ devi kathyate śṛṇu pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3090	bhrūmadhye kajjalaṃ devi bhasmabinduṃ tadantare |	                  
MBsaktisamgama_tantra_tarakhandaHK-3091	mṛttripuṇḍraṃ lalāṭe syācchavabhasma tadantare || 2 ||	mṛd tripuṇḍram lalāṭe syāt śava bhasma tad antare 
MBsaktisamgama_tantra_tarakhandaHK-3092	kṛṣṇavastrāmbaradharaḥ kṛṣṇagandhavibhūṣitaḥ |	               
MBsaktisamgama_tantra_tarakhandaHK-3093	dhūmavasthāmbaradharo dhattūramālyabhūṣitaḥ || 3 ||	dhūma vasthā ambara dharaḥ dhattūra mālya bhūṣitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3094	guladhūpena saṃyuktaḥ śmaśānāsanasaṃgataḥ |	gula dhūpena saṃyuktaḥ śmaśāna āsana saṃgataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3095	dhūmravarṇaṃ jagatsarvaṃ mantraṃ dhūmramayaṃ bhajet || 4 ||	dhūmra varṇam jagat sarvam mantram dhūmra mayam bhajet  /
MBsaktisamgama_tantra_tarakhandaHK-3096	kākapicchaṃ cāsanaṃ syāt dantā kṛṣṇāḥ prakārayet |	kākapiccham ca āsanam syāt dantāḥ kṛṣṇāḥ prakārayet 
MBsaktisamgama_tantra_tarakhandaHK-3097	brahmacārī mitāhārī nirvikalpo jitendriyaḥ || 5 ||	brahmacārī mita āhārī nirvikalpaḥ jita indriyaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3098	satyavādī mitāhāro bhūśāyī kuśaviṣṭare |	satya vādī mita āhāraḥ bhū śāyī kuśa viṣṭare 
MBsaktisamgama_tantra_tarakhandaHK-3099	snānaṃ triṣavaṇaṃ kuryāduccāṭanaparāyaṇaḥ || 6 ||	snānam triṣavaṇam kuryāt uccāṭana parāyaṇaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3100	svacittaṃ kākavatkṛtyā jagaduccāṭayeddhruvam |	sva cittam kāka vat kṛtyā jagat uccāṭayet dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-3101	ityācāraparo martyo dhūmrakramagato bhavet |	iti ācāra paraḥ martyaḥ dhūmra krama gataḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3102	kākakramastu gaditaḥ kimanyacchrotumicchasi || 7 ||	kāka kramaḥ tu gaditaḥ kim anyat śrotum icchasi  /
MBsaktisamgama_tantra_tarakhandaHK-3103	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3104	śrīmadakṣobhyamahogratārāsaṃvāde dhūmāvatikramo	śrīmat akṣobhya mahā ugra tārā saṃvāde 
MBsaktisamgama_tantra_tarakhandaHK-3105	nāmāṣṭaviṃśatiḥ paṭalaḥ || 28 ||	nāma aṣṭaviṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3106	ekonavitriśatiḥ paṭalaḥ |	ekonavitriśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3107	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisamgama_tantra_tarakhandaHK-3108	deveśa śrotumucchāmi brahmamārgakramaṃ śive |	deveśa śrotum ucchāmi brahmamārga kramam śive 
MBsaktisamgama_tantra_tarakhandaHK-3109	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3110	netrayoḥ kajjalaṃ deyaṃ sindūreṇa tripuṇḍrakam || 1 ||	netrayoḥ kajjalam deyam sindūreṇa tripuṇḍrakam 
MBsaktisamgama_tantra_tarakhandaHK-3111	haridrā bhrūyuge deyā śvetapatraṃ samācaret |	haridrā bhrū yuge deyā śveta patram samācaret 
MBsaktisamgama_tantra_tarakhandaHK-3112	raktabinduñca tanmadhye sarvadā tadgato bhavet || 2 ||	rakta binduḥ ca tad madhye sarvadā tad gataḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3113	bhojane śayane rātrau * * * sarvadā japet |	bhojane śayane rātrau     sarvadā japet 
MBsaktisamgama_tantra_tarakhandaHK-3114	ucchiṣṭahaste deveśi ucchiṣṭena baliṃ haret || 3 ||	ucchiṣṭa haste deveśi ucchiṣṭena balim haret  /
MBsaktisamgama_tantra_tarakhandaHK-3115	śaktyucchiṣṭaṃ bhuṃjānaḥ sārvakālikam |	śakti ucchiṣṭam bhuṃjānaḥ sārvakālikam 
