segmentnr	original	analyzed
SA_MB_kalikalpalataHK-154	śirodevatāṃt  | kru śikhāyai vaṣaṭ | śikhā devatāṃ tarpa | krai kaṃcavāya hūḥ	śiraḥ devatām   kru śikhāyai vaṣaṭ śikhā devatām tarpa krai kaṃcavāya hūḥ 
SA_MB_kalikalpalataHK-155	kavacadevatāṃ tarpaḥ | krau netratrayāya vauṣaṭ | netradevatāṃ tarpa | kraḥ rustrāya	kavaca devatām tarpaḥ krau netratrayāya vauṣaṭ netra devatām tarpa kraḥ rustrāya 
SA_MB_kalikalpalataHK-156	phaṭ | astradevatāṃ tarpayāmi |	phaṭ astradevatām tarpayāmi 
SA_MB_kalikalpalataHK-157	5a)	a 
SA_MB_kalikalpalataHK-158	svaheti sarvatradamiti saṃpradāyaḥ | tato mūlamaṃtramuccārya	svahā iti sarvatradam iti saṃpradāyaḥ tatas mūlamaṃtram uccārya 
SA_MB_kalikalpalataHK-159	prathamāvaraṇāmikāṃ śrīdakṣiṇakālikāṃ tarpayāmi | iti mūladevī tarpamitvā	prathama āvaraṇa amikām śrī dakṣiṇa kālikām tarpayāmi iti mūladevī 
SA_MB_kalikalpalataHK-160	tato dvitīyāvaraṇa tarpaṇaṃ | oṃ kālīṃtaḥ oṃ kapālilīṃtaḥ oṃ kullāta | oṃ	tatas dvitīya āvaraṇa tarpaṇam om om kapālilīntaḥ om kullāta om 
SA_MB_kalikalpalataHK-161	kurukullāṃta oṃ virodhinī laṃḥ avipracittātaḥ oṃ umātātaḥ oṃ umaprabhātaṃ	om virodhinī laṃḥ a vipracittātaḥ om umātātaḥ om uma prabhātam 
SA_MB_kalikalpalataHK-162	oṃ dīkṣātaḥ oṃ nīlāṃtaḥ oṃ ghanāṃtaḥ oṃ valākātaḥ | mātrāṃtaḥ | oṃ	om dīkṣātaḥ om nīla aṃtar om ghana aṃtar om valākātaḥ mātrā aṃtar 
SA_MB_kalikalpalataHK-163	mudrāṃtaḥ | oṃ mināṃtaḥ | tato mūlamūccārya dvitaṃyāvaraṇāṃsmikāṃ	mudrā aṃtar om mina aṃtar tatas mūlam ūccārya 
SA_MB_kalikalpalataHK-164	śrīkāli tarpayāmīti saṃtarpya tṛtīyāvaraṇā tarpaṇaṃ oṃ āṃ vrāhmīta oṃ aḥ	śrīkāli tarpayāmi iti saṃtarpya tṛtīya āvaraṇā tarpaṇam om āṃ om aḥ 
SA_MB_kalikalpalataHK-165	nārasihītaṃ tato mūlamuccārya tṛtīyāvaraṇātmikāṃ śrīkālikāṃ tarpayāmi	nārasihītam tatas mūlam uccārya tṛtīya āvaraṇa ātmikām śrīkālikām tarpayāmi 
SA_MB_kalikalpalataHK-166	tataścaturthāvaraṇa tarpaṇaṃ | aiṃ hrīṃ aṃ asitāṃga bhairavaṃta aiṃ hrīṃ	tatas caturtha āvaraṇa tarpaṇam aim hrīṃ aṃ aim hrīṃ 
SA_MB_kalikalpalataHK-167	irubhairavaṃta aiṃ hrīṃ uṃ caṃḍabhairavaṃta aiṃ hrīṃ krodhabhairavaṃtaḥ | aiṃ	iru bhairavaṃta aim   um caṃḍa bhairavanta aim   krodha bhairavantaḥ aim 
SA_MB_kalikalpalataHK-168	hrīṃ ḷ unmatabhairavaṃta aiṃ hrīṃ aikapālabhairavaṃta aiṃ hrīṃ auṃ	hrīṃ ḷ unmata bhairavanta aim hrīṃ aikapāla bhairavanta aim hrīṃ aum 
SA_MB_kalikalpalataHK-169	bhīṣaṇabhairavaṃta aiṃ hrīṃ aḥ saṃhārabhairavaṃ tarpyamūlamuccarya	aim   aḥ saṃhāra bhairavam tarpya mūlam uccarya 
SA_MB_kalikalpalataHK-170	caturthāvaraṇātmikāṃ śrīkālikāṃ tarpayāmītiḥ ||	caturtha āvaraṇa ātmikām śrīkālikām tarpayāmi iti 
SA_MB_kalikalpalataHK-171	5b)	b 
SA_MB_kalikalpalataHK-172	tataḥ paṃcāvaraṇa tarpaṇaṃ | oṃ i iṃtaraṃ agniṃ namayamaṃtakṣa	tatas pañca āvaraṇa tarpaṇam om agnim 
SA_MB_kalikalpalataHK-173	nair-ṛtita vaṃ varuṇaṃttayaṃ vāyuṃta śaṃ śomaṃta haṃ īśānaṃta hrīṃ	vaṃ varuṇaṃta yaṃ vāyuṃta śam śomaṃta haṃ īśānaṃta hrīṃ 
SA_MB_kalikalpalataHK-174	anaṃtataḥ oṃ brahmaṇaṃta mūlamuccārya paṃcamāvaraṇātmikāṃ śrīkālikāṃ	anantataḥ om brahmaṇaṃta mūlam uccārya paṃcama āvaraṇa ātmikām śrī kālikām 
SA_MB_kalikalpalataHK-175	tarpayāmitī |	tarpayāmitī 
SA_MB_kalikalpalataHK-176	tataḥ ṣaṣṭāvaraṇa tarpaṇaṃ vaṃjraṃta śaṃ śaktiṃtaḥ idaṃ daṃḍaṃ tarpayāmi	tatas ṣaṣṭa āvaraṇa tarpaṇam śam śaktiṃtaḥ idam daṃḍam tarpayāmi 
SA_MB_kalikalpalataHK-177	khaṃ khaḍgaṃta paṃ paṃ śaṃnaḥ a aṃkuśaṃ tarpayāmi gaṃ gaṃdātaṃ triṃ	khaṃ paṃ paṃ śaṃ naḥ a aṃkuśam tarpayāmi gaṃ gaṃdātaṃ triṃ 
SA_MB_kalikalpalataHK-178	triśulaṃta caṃ cakraṃta paṃ padmaṃ mūlamuccārya ṣaṣṭāvaraṇātmikāṃ	caṃ cakraṃta paṃ padmam mūlam uccārya ṣaṣṭa āvaraṇa ātmikām 
SA_MB_kalikalpalataHK-179	śrīkālikāṃ tarpayāmi | tataḥ oṃ khaḍgaṃta oṃ muḍaṃta oṃ varaṃta oṃ	śrī kālikām tarpayāmi tatas om om om muḍanta om varanta om 
SA_MB_kalikalpalataHK-180	abhayaṃta ityuttama tarpaṇaṃ | athavāpī *? śaktīnāṃ tarpaṇaṃ kṛtvā	abhayantaḥ iti uttama śaktīnām tarpaṇam kṛtvā 
SA_MB_kalikalpalataHK-181	mūlenāṣṭottara śataṃ vā aṣṭāviśativāraṃ tha tarpā ṣaḍaṃga devatā maṃtraṃ	mūlena aṣṭottara śatam vā aṣṭāviśati vāram 
SA_MB_kalikalpalataHK-182	tarpaditi | tato hrīṃ hasaḥ mārta | oṃ bhairavāya prakāśaka śaktisahitāya	tarpat iti tatas                                    
SA_MB_kalikalpalataHK-183	idamarghaṃ svāheti triḥsūryayārghyaṃ datvā sūryamaṃḍale devīṃ vibhāvya	idam argham svāhā iti tris sūryayā arghyam da tvā sūrya maṃḍale devīm vibhāvya 
SA_MB_kalikalpalataHK-184	mūlāṃte udyadāditva maṃḍalavattinyai śivacaitanyamayai mahākāla sahitayai	mūla aṃte udyat ādi tva maṃḍala vattinyai śiva caitanya mayai mahākāla sahitayai 
SA_MB_kalikalpalataHK-185	idamarghya svāheti maṃteṇa raktacaṃdanajavāpuṣpakuśākṣatapiripūrṇena	idam arghya svāhā iti maṃteṇa raktacaṃdana javāpuṣpa kuśa akṣata piripūrṇena 
SA_MB_kalikalpalataHK-186	tāmrapātreṇa sūryamaṃḍalasthāyai devyai arghye datvā mūlaṃ yathā śaktyā	tāmra pātreṇa sūrya maṃḍala sthāyai devyai arghye da tvā mūlam yathā śaktyā 
SA_MB_kalikalpalataHK-187	prajapya guhyeti maṃtrena samarpya suryamaṃḍale	prajapya guhya iti maṃtrena samarpya surya maṃḍale 
SA_MB_kalikalpalataHK-188	6a)	a 
SA_MB_kalikalpalataHK-189	devī smaraṇa pūrvakaṃ snānuṃjalāśaye gatvā malāpakarṣaṇaṃ snānaṃ vidhāya	devī smaraṇa pūrvakam snānuṃjalāśaye gatvā malāpakarṣaṇam snānam vidhāya 
SA_MB_kalikalpalataHK-190	oṃ adyetyādi saṃkalpaṃ kṛtvā devyātmakaṃ tejorūpaṃ jalavibhāvya	om adya ityādi saṃkalpam kṛtvā devī ātmakam tejaḥ rūpam jala vibhāvya 
SA_MB_kalikalpalataHK-191	mūlamuccāra trimajya punarācamya mūlena śikhāṃ spṛṣṭvā ṛṣyādi	mūlam uccāra punar ācamya mūlena śikhām spṛṣṭvā ṛṣi ādi 
SA_MB_kalikalpalataHK-192	ṣaḍaṃganyāsa vidhāya prāṇāyāmaṃ kṛtvā prātarnavavāraṃ madhyāhne	vidhāya prāṇāyāmam kṛtvā prātar nava vāram madhyāhne 
SA_MB_kalikalpalataHK-193	ṣaṭtriṃśadvāraṃ sāmyaṃ ṣoḍaśavāraṃ mūlaṃ gāyatrīṃ vātapitvā vaidika	ṣaṭtriṃśat vāram sāmyam ṣoḍaśa vāram mūlam gāyatrīm vā ātapitvā vaidika 
SA_MB_kalikalpalataHK-194	tarpaṇaṃ nataraṃ mūlā tesāṃgāṃ sarparivāsaṃ sāyudhāṃ mahākāla sahitāṃ	sa āyudhām mahākāla sahitām 
SA_MB_kalikalpalataHK-195	śrīdakṣiṇakālikāṃ tarpayāmi svāeti triḥsaṃtarpya oṃ hrīṃ haṃsā iti maṃtreṇa	śrī dakṣiṇa kālikām tarpayāmi svāā iti tris saṃtarpya om hrīṃ haṃsāḥ iti maṃtreṇa 
SA_MB_kalikalpalataHK-196	sūryāmarghye datvā yathā śaktyā mūlaṃ japtvā devīṃ visṛjya śuddhapātre	sūryām arghye da tvā yathā śaktyā mūlam japtvā devīm visṛjya śuddha pātre 
SA_MB_kalikalpalataHK-197	tīrthodakaṃ gṛhītvā devyālayaṃ gacchaditi |	tīrtha udakam gṛhītvā devī ālayam gacchat iti 
SA_MB_kalikalpalataHK-198	iti śrīvimarśānaṃdanātha viracitāyāṃ dakṣiṇakālīkalpalatāyāṃ prathamaṃ	iti śrī vimarśānaṃdanātha viracitāyām dakṣiṇakālīkalpalatāyām prathamam 
SA_MB_kalikalpalataHK-199	kusumaṃ ||	kusumam 
SA_MB_kalikalpalataHK-200	atha pūjāvidhi |	atha pūjā vidhi 
SA_MB_kalikalpalataHK-201	tatra yathā kāmanayāvastradvayaṃ paridhāyastrovantilakaṃ datvā	tatra yathā kāmanayā vastra dvayam 
SA_MB_kalikalpalataHK-202	pūjāgṛhasamīpamāgatyaḥ sūryaḥ somāyamaḥkālo mahābhūtāni paṃcava | ete	pūjā gṛha samīpam āgatyaḥ sūryaḥ ete 
SA_MB_kalikalpalataHK-203	śubhāśubhasyeha karmaṇo navasākṣiṇa devī vaṃ prākṛtaṃ citraṃ	śubha aśubhasya iha karmaṇaḥ devī vaṃ prākṛtam citram 
SA_MB_kalikalpalataHK-204	pāpākrāṃtaḥ ||	pāpa ākrāṃtaḥ 
SA_MB_kalikalpalataHK-205	6b)	b 
SA_MB_kalikalpalataHK-206	mabhūnmama | tanniḥsārayavinnānme pāpaṃ phaṭ phaṭ te namaḥ | iti	mabhūt mama pāpam phaṭ phaṭ te namaḥ iti 
SA_MB_kalikalpalataHK-207	maṃtradvayena pāphonsādanaṃ kṛtvā oṃ vajrarekhe hu phaṭ svāheti maṃtreṇa	maṃtra dvayena pāpha unsādanam kṛtvā om vajrarekhe hu phaṭ svāhā iti maṃtreṇa 
SA_MB_kalikalpalataHK-208	jalamānīyājanamabhyukṣepaviśya | oṃ	jalam ānīya ajanam abhyukṣe paviśya om 
SA_MB_kalikalpalataHK-209	viśuddhasarvapāpāniśamayāśeṣavikalmānapanahaṃ iti maṃtreṇa hastau pādau	iti maṃtreṇa hastau pādau 
SA_MB_kalikalpalataHK-210	prakṣālya oṃ hrīṃ svāheti maṃtreṇa campā śikhāvaṃdhanamakṛtaṃ cette naiva	prakṣālya om hrīṃ svāhā iti maṃtreṇa campā śikhāvaṃdhanam akṛtam ced te na eva 
SA_MB_kalikalpalataHK-211	maṃtreṇa śikhāvaṃdhanaṃ vidhāya sāmānyārghyasthapayet | yathā ||	maṃtreṇa śikhāvaṃdhanam vidhāya sāmānya arghya sthapayet yathā 
SA_MB_kalikalpalataHK-212	trikaṇavṛttacaturasramaṃḍalaṃ kṛtvā oṃ hrīṃ ādhāraśakteye namaḥ iti	tri kaṇa vṛtta catur asra maṃḍalam kṛtvā om   ādhāra śakti iye namaḥ iti 
SA_MB_kalikalpalataHK-213	saṃpūjyādhāraṃ nidhāyaṃ oṃ asrā phaṭ iti pātraṃ prakṣālyādhāre nidhāya oṃ	saṃpūjya ādhāram nidhāya om asrā phaṭ iti pātram prakṣālya ādhāre nidhāya om 
SA_MB_kalikalpalataHK-214	krīṃ hṛdayāya namaḥ iti maṃtreṇāpūryapūrvavartīrthānyā vāhyaḥ oṃmiti	krīṃ hṛdayāya namaḥ iti maṃtreṇa āpūrya pūrva vartīrtha anyā vāhyaḥ om iti 
SA_MB_kalikalpalataHK-215	gaṃdhādi na kṣipyayati dhenu mudraṃ pradarśyayediti sāmānyarghya | tenodakena	gandha ādi na tena udakena 
SA_MB_kalikalpalataHK-216	caturdhārāṇi saṃprokṣaṃneṣu devatāḥ pūjayeta | dvārodvegaṃ gaṇapataye namaḥ	catur dhārāṇi devatāḥ pūjayeta dvāra udvegam gaṇapataye namaḥ 
SA_MB_kalikalpalataHK-217	vāme kṣetrapālāya namaḥ dakṣineva vaṭukāya namaḥ adhāre yogīnībhyo namaḥ ||	vāme kṣetrapālāya namaḥ dakṣiṇā iva vaṭukāya namaḥ adhāre yogīnībhyaḥ namaḥ 
SA_MB_kalikalpalataHK-218	7a)	a 
SA_MB_kalikalpalataHK-219	eva krameṇaṃ gaṃgāyai namaḥ yamunāyai namaḥ śrīlakṣmyai namaḥ sarasvatyai	eva krameṇam gaṃgāyai namaḥ yamunāyai namaḥ śrī lakṣmyai namaḥ sarasvatyai 
SA_MB_kalikalpalataHK-220	namaḥ ||	namaḥ 
SA_MB_kalikalpalataHK-221	evaṃ pūrvādi dvārāṇi pūjayetaḥ | tata dvārapāde vadesya dvāri rakṣa tu | vārayan	evam pūrva ādi dvārāṇi pūjayetaḥ tata dvāra pāde dvāri rakṣa tu vārayan 
SA_MB_kalikalpalataHK-222	viprasaṃśatamityājñā parameśvarī | iti devājñāṃ śrāvayitvā vāmāṃga	vipra saṃśatam iti ājñā parameśvarī iti deva ājñām śrāvayitvā vāma aṃga 
SA_MB_kalikalpalataHK-223	saṃkoca pūrvakamaṃḍapātaḥ praṣaśyaḥ ||	saṃkoca pūrvakamaṃḍapātaḥ praṣaśyaḥ 
SA_MB_kalikalpalataHK-224	oṃ rakṣarakṣa huṃ paṭ svāheti | oṃ sarvavighnānusāraya huṃ phaṭ svāhā iti	om rakṣa rakṣa hum paṭ svāhā iti om sarva vighna anusāraya hum phaṭ svāhā iti 
SA_MB_kalikalpalataHK-225	maṃtreṇa siddhāryakṣata prakṣepeṇa vighnotsādanaṃ vidhāya oṃ rakṣarakṣa huṃ	maṃtreṇa siddha ārya kṣata prakṣepeṇa vighna utsādanam vidhāya om rakṣa rakṣa huṃ 
SA_MB_kalikalpalataHK-226	phaṭ svāheti maṃtreṇa bhūmi saṃśodhya oṃ pavītra vajre huṃ phaṭ svāheti	phaṭ svāhā iti maṃtreṇa bhūmi saṃśodhya om pavītra vajre hum phaṭ svāhā iti 
SA_MB_kalikalpalataHK-227	bhūmimabhimaṃtryā āsurekhe vajrarekhe huṃ phaṭ svāheti maṃtreṇa tatra tikoṇa	bhūmim abhimaṃtrya āsurekhe vajrarekhe hum phaṭ svāhā iti maṃtreṇa tatra 
SA_MB_kalikalpalataHK-228	maṃḍalaṃ kṛtvā oṃ hrīṃ ādhāraśaktaye namaḥ | iti maṃtreṇa saṃpūjya	maṃḍalam kṛtvā om   ādhāra śaktaye namaḥ iti maṃtreṇa saṃpūjya 
SA_MB_kalikalpalataHK-229	tatrāsanaṃ saṃpūjyāpya hastena jñātvā pṛthvitveyeti maṃtrasya merupṛṣṭha	tatra āsanam saṃpūjya āpya hastena jñātvā maṃtrasya meru pṛṣṭha 
SA_MB_kalikalpalataHK-230	ṛṣaye namaḥ | śirasi |	ṛṣaye namaḥ śirasi 
SA_MB_kalikalpalataHK-231	sutalaṃ chaṃdase namaḥ mukheḥ kūrmo devatāyai namaḥ |	sutalam chaṃdase namaḥ mukheḥ kūrmaḥ devatāyai namaḥ 
SA_MB_kalikalpalataHK-232	7b)	b 
SA_MB_kalikalpalataHK-233	hṛdayo karasaṃpuṭāṃ kṛtvā āsanopaveśane viniyogaḥ | iti ṛṣyādi smṛtvā	kṛtvā āsana upaveśane viniyogaḥ iti ṛṣi ādi smṛtvā 
SA_MB_kalikalpalataHK-234	hastena spṛṣṭvā |	hastena spṛṣṭvā 
SA_MB_kalikalpalataHK-235	pṛthvī tvayā dhṛtā lokā devi tvaṃ viṣṇunā dhṛtā tvaṃ vadhāraya māṃ devi	pṛthvī tvayā dhṛtā lokāḥ devi tvam viṣṇunā dhṛtā tvam mām devi 
SA_MB_kalikalpalataHK-236	pavitraṃ kuru cāsanaṃ ||	pavitram kuru ca āsanam 
SA_MB_kalikalpalataHK-237	iti maṃtreṇa viṣṭaraṃ? datvā vīrādhāragnena udanmukha upaviśyate ||	iti maṃtreṇa viṣṭaram da tvā udak mukhaḥ upaviśyate 
SA_MB_kalikalpalataHK-238	atrāvasare vīra divyakalpe kuladravyaṃ svīkāryaṃ na tu pāśavo tat | vāme guṃ	atrā avasare vīra divya kalpe kula dravyam svīkāryam na tu tat vāme guṃ 
SA_MB_kalikalpalataHK-239	gurubhyo namaḥ | dakṣe gaṃ gaṇapataye namaḥ | madhye śrīdakṣiṇakālikāyai	gurubhyaḥ namaḥ dakṣe gaṃ gaṇapataye namaḥ madhye śrī dakṣiṇa kālikāyai 
SA_MB_kalikalpalataHK-240	namaḥ | iti natvā vāme arghaṃ saṃsthāpya kiṃcit prokṣaṇī pātre nidhāya tena	namaḥ iti natvā vāme argham saṃsthāpya kiṃcid prokṣaṇī pātre nidhāya tena 
SA_MB_kalikalpalataHK-241	pūjopakaraṇasāmagrīmātmanaṃ vatprokṣya svadakṣabhāge puṣpādikaṃ	pūjā upakaraṇa sāmagrīm ātmanam vat prokṣya sva dakṣa bhāge puṣpa ādikam 
SA_MB_kalikalpalataHK-242	saṃsthāpya pṛṣṭe karaprakṣālanārthaṃ pātre devatā pṛṣṭabhāge vīrakalpe	saṃsthāpya pṛṣṭe kara prakṣālana artham pātre devatā pṛṣṭa bhāge vīra kalpe 
SA_MB_kalikalpalataHK-243	kuladravyāṇi pāśave śuddhodakāni vāme cānyasminnaivedhādikaṃ saṃsthāpya	kula dravyāṇi pāśave śuddha udakāni vāme ca anyasmin naivedha ādikam saṃsthāpya 
SA_MB_kalikalpalataHK-244	oṃ puṣpake tu rājārhateśajāyasaṃvaddhāyī | oṃ puṣpe puṣpe mahāpuṣpe supuṣpe	om puṣpake tu om puṣpe puṣpe mahāpuṣpe supuṣpe 
SA_MB_kalikalpalataHK-245	puṣpasaṃbhave puṣpaṇca yāvakīrṇe svāhā iti maṃtreṇa puṣpaṃ śudhiṃ vidhāya	svāhā iti maṃtreṇa puṣpam śudhim vidhāya 
SA_MB_kalikalpalataHK-246	hāṃ huṃ phaṭ iti maṃtreṇa nārāva mudrayā samadrasya valokanena	hāṃ hum phaṭ iti maṃtreṇa nārāva mudrayā samadrasya valokanena 
SA_MB_kalikalpalataHK-247	8a)	a 
SA_MB_kalikalpalataHK-248	ca gaṃdhādi sarvasaṃbhāra śuddhiṃ vidhā paramitiṃ dīpiśikhā spṛṣṭvā oṃ	ca gaṃdha ādi sarva saṃbhāra śuddhim spṛṣṭvā om 
SA_MB_kalikalpalataHK-249	huṃ phaṭ svāheti maṃtreṇa kāyavāka cittaśodhanaṃ vidhāya | rakṣarakṣa huṃ	hum phaṭ svāhā iti maṃtreṇa kāyavāka citta śodhanam vidhāya rakṣa rakṣa hum 
SA_MB_kalikalpalataHK-250	phaṭ svāheti hṛdihastaṃ datvā | ātmarakṣāṃ vidhāya caṃdanāktāni puṣpāṇi	phaṭ svāhā iti hṛdi hastam da tvā ātma rakṣām vidhāya caṃdana aktāni puṣpāṇi 
SA_MB_kalikalpalataHK-251	hastābhyāṃ mardayitvāni vāmahaste samādāya ācchrāyā sarve te vilayaṃ yā tu	hastābhyām mardayitvāni vāma haste samādāya sarve te vilayam yā tu 
SA_MB_kalikalpalataHK-252	memāṃ hi saṃti hisakāḥ mratyurogabhayakleśāya taṃ tu ripumaṃstakaiḥ | iti	mā imām hi saṃti hisakāḥ mratyu roga bhaya kleśāya tam tu ripumaṃstakaiḥ iti 
SA_MB_kalikalpalataHK-253	maṃtreṇa iśānyāṃ diśi dūrataḥ kṣidhā mūlamātreṇa tāla tritayaṃ datvā	maṃtreṇa iśānyām diśi dūratas kṣidhā mūla mātreṇa tāla tritayam da tvā 
SA_MB_kalikalpalataHK-254	tarjanyaṃguṣṭa yogena chiṭikayādikṣa viditvā adhordhvaṃvaṃ digvaṃdhaṃ	tarjanī aṃguṣṭa yogena chiṭikayā dikṣa viditvā 
SA_MB_kalikalpalataHK-255	vavidhāya krīṃ huṃ strīṃ hrīṃ phaṭ paṃcākṣarī kālī kullukāṃ mūrdhvi viciṃtyā	krīṃ hum strīm hrīṃ phaṭ paṃcākṣarī kālī kullukām mūrdhvi viciṃtyā 
SA_MB_kalikalpalataHK-256	śaktisthāpanaṃ kuryāt | taduktaṃ |	śakti sthāpanam kuryāt tat uktam 
SA_MB_kalikalpalataHK-257	tata ṣoḍaśa vāṣīyāṃ nārīmānīya maṃtracit | yuvatīṃ vāmadonmattāṃ suveṣāṃ	tata ṣoḍaśa vāṣīyām nārīm ānīya maṃtra cit yuvatīm su veṣām 
SA_MB_kalikalpalataHK-258	kāruhāsinīṃ | sadā ratau sābhilāṣāṃ siddhayaṃkita mastakāṃ sādhake	kāru hāsinīm sadā ratau sa abhilāṣām siddhayaṃkita mastakām sādhake 
SA_MB_kalikalpalataHK-259	premasaṃpannāṃ svā vāme sthāpayedudhaḥ | tasyāstu bhūtaśuddhyādī kṛtvā	prema saṃpannām svāḥ vāme sthāpayet udhas tasyāḥ tu kṛtvā 
SA_MB_kalikalpalataHK-260	vai mātṛkāṃ nyaset ||	vai mātṛkām nyaset 
SA_MB_kalikalpalataHK-261	8b)	b 
SA_MB_kalikalpalataHK-262	prāṇāyāmaṃ tata kṛtvā kārayitvā yathāvidhiḥ | śaktisthāpanaṃ	prāṇāyāmam tata kṛtvā kārayitvā yathā vidhiḥ śakti sthāpanam 
SA_MB_kalikalpalataHK-263	kuryādityayaṃ prakārastu divyavīrakanme pāśakalpe tu | devyā dvāraṃ gatvā tatra	kuryāt iti ayam prakāraḥ tu pāśa kalpe tu devyāḥ dvāram gatvā tatra 
SA_MB_kalikalpalataHK-264	tāmrapātre jalenāpūrya tatragaṃdhākṣatāni	tāmra pātre jalena āpūrya tatra gaṃdha akṣatāni 
SA_MB_kalikalpalataHK-265	nikṣipyatāreṇāṣṭavāramabhimaṃtryavījenavābhimaṃtrayediti sāmānyargha |	nikṣipya tāreṇa aṣṭa vāram abhimaṃtrya vījena vā abhimaṃtrayet iti sāmānyarghaḥ 
SA_MB_kalikalpalataHK-266	tenodakena dvāraṃ prokṣyadvāraṃ pūrvoktarītyāṃ saṃpūjya vighnānutsārya	tena udakena dvāram prokṣya dvāram pūrva ukta rītyām saṃpūjya vighnān utsārya 
SA_MB_kalikalpalataHK-267	aṃgasaṃkocayaṃ dakṣapādayupuraḥsaramaṃtaḥ praviśya | nair-ṛtye vāstu	aṃga saṃkocayam dakṣa pāda yu puraḥsaram aṃtar praviśya nairṛtye vāstu 
SA_MB_kalikalpalataHK-268	devatābho namaḥ iti saṃpūjya namaskṛtya pūrvoktamaṃtre śāsanaṃ saṃpūjya	devatā ābhaḥ namaḥ iti saṃpūjya namaskṛtya pūrva ukta maṃtre śāsanam saṃpūjya 
SA_MB_kalikalpalataHK-269	udaṅmukha upaviśya mūlena digvaṃdhaṃ vidhāyaḥ | kullakaṃ | sūddhi hṛdi	udak mukhaḥ upaviśya mūlena digvaṃdham vidhāyaḥ kullakam hṛdi 
SA_MB_kalikalpalataHK-270	seturdhaṃ? viśuddhau sahasrārevamahāsetu krīmiti vakṣyamānaṃ nābhau	viśuddhau sahasrāreva mahāsetu krīm iti vakṣyamānam nābhau 
SA_MB_kalikalpalataHK-271	nirvāṇaṃ viciṃtya ācamanaṃ kuryāt | yathā |	nirvāṇam viciṃtya ācamanam kuryāt yathā 
SA_MB_kalikalpalataHK-272	krīmityanena trirācamyaḥ | kālyai namaḥ | kapālinyai namaḥ | iti	krīṃ iti anena tris ācamyaḥ kālyai namaḥ kapālinyai namaḥ iti 
SA_MB_kalikalpalataHK-273	dviroṣṭāvunmṛjyakalpayai namaḥ | iti karaṃ prakṣālyaḥ jalena saptachidrāṇi	dvis oṣṭau unmṛjya kalpayai namaḥ iti karam prakṣālyaḥ jalena sapta chidrāṇi 
SA_MB_kalikalpalataHK-274	urādyupa? spṛśet | yathā |	urā ādi upa spṛśet yathā 
SA_MB_kalikalpalataHK-275	kuru kulāyai namaḥ |	kuru kulāyai namaḥ 
SA_MB_kalikalpalataHK-276	9a)	a 
SA_MB_kalikalpalataHK-277	āsye virodhinyai namaḥ | vipravittāyai namaḥ | maso | umāyai namaḥ | netraye |	āsye virodhinyai namaḥ vipravittāyai namaḥ maso umāyai namaḥ netraye 
SA_MB_kalikalpalataHK-278	dīptāyai namaḥ | nīlāyai namaḥ | śrotrayo | dhanāyai namaḥ | nābhauḥ | valākāyai	dīptāyai namaḥ nīlāyai namaḥ śrotrayaḥ dhanāyai namaḥ nābhauḥ valākāyai 
