segmentnr	original	analyzed
SA_MB_tattvasamgrahaHK-235	savidudbhavaḥ, sa bhogo mantavyaḥ | yaduktaṃ svāyaṃbhuve- bhogo'sya vedanā puṃsaḥ	sa vid udbhavaḥ sa bhogaḥ mantavyaḥ yat uktam svāyaṃbhuve bhogaḥ usya vedanā puṃsaḥ 
SA_MB_tattvasamgrahaHK-236	sukhaduḥkhādilakṣaṇā iti | tataścādhyavasāyasmṛtipratibhāpratyayabhedabhinnā buddhirapi yayā	sukha duḥkha ādi lakṣaṇāḥ iti tatas ca adhyavasāya smṛti pratibhā pratyaya bheda bhinnā buddhiḥ api yayā 
SA_MB_tattvasamgrahaHK-237	(vi?ve) dyate, sā vidyā | tacca paraṃ karaṇamityuktam || 13 ||	vive dyate sā vidyā tat ca param karaṇam iti uktam   
SA_MB_tattvasamgrahaHK-238	nanu buddhireva prakāśarūpatvāt sūryādivad viṣayānapyadhyavasāyena	nanu buddhiḥ eva prakāśa rūpa tvāt sūrya ādi vat viṣayān api adhyavasāyena 
SA_MB_tattvasamgrahaHK-239	prakāśayiṣyati, svātmānamapi grāhayiṣyati, tatkimanyena vidyākhyena karaṇenāta āha-	prakāśayiṣyati sva ātmānam api grāhayiṣyati tat kim anyena vidyā ākhyena karaṇena atas āha 
SA_MB_tattvasamgrahaHK-240	ravivat prakāśarūpo yadi nāma mahāṃstathāpi karmatvāt |	ravi vat prakāśa rūpaḥ yadi nāma mahān tathā api karma tvāt 
SA_MB_tattvasamgrahaHK-241	karaṇāntarasāpekṣaḥ śakto grāhayitumātmānam || 14 ||	karaṇa antara sāpekṣaḥ śaktaḥ grāhayitum ātmānam 
SA_MB_tattvasamgrahaHK-242	prakāśarūpāpi buddhirgrāhyatāpannamātmānaṃ karaṇatvena grāhayituṃ na kṣamā,	prakāśa rūpā api buddhiḥ grāhya tā āpannam ātmānam karaṇa tvena grāhayitum na kṣamā 
SA_MB_tattvasamgrahaHK-243	grāhyatvena ghaṭādivad bahiraṅgatvāt | idaṃ cātrākūtam- prakāśarūpā api sūryādayo na	grāhya tvena ghaṭa ādi vat bahis aṅga tvāt idam ca atra ākūtam prakāśa rūpāḥ api sūrya ādayaḥ na 
SA_MB_tattvasamgrahaHK-244	kevalāḥ svātmānaṃ grāhayantīti, kintu cakṣurādisāpekṣā eva | tataḥ smṛtyādirūpāpi	kevalāḥ sva ātmānam grāhayanti iti kintu cakṣuḥ ādi sāpekṣā eva tatas smṛti ādi rūpā api 
SA_MB_tattvasamgrahaHK-245	buddhirna kevalā svātmānaṃ grāhayati, api tu karaṇāntarasāpekṣaiveti tatkaraṇatvena	buddhiḥ na kevalā sva ātmānam grāhayati api tu karaṇa antara sāpekṣā eva iti tad karaṇa tvena 
SA_MB_tattvasamgrahaHK-246	vidyāsiddhiḥ || 14 ||	     
SA_MB_tattvasamgrahaHK-247	nanu prakṛtireva buddhyātmanā pariṇatamātmānaṃ puruṣasya bhogyatvena darśayati,	nanu prakṛtiḥ eva buddhi ātmanā pariṇatam ātmānam puruṣasya bhogya tvena darśayati 
SA_MB_tattvasamgrahaHK-248	puruṣasya tu na kartṛtvam, api tu draṣṭṛtvame(vātaḥ ? vetya)kartṛtvāt tasya na karaṇāpekṣeti	puruṣasya tu na kartṛ tvam api tu draṣṭṛ tvam eva atas veti akartṛ tvāt tasya na karaṇa apekṣā iti 
SA_MB_tattvasamgrahaHK-249	punarapi vidyānarthakyam | ata āha-	punar api vidyā ānarthakyam atas āha 
SA_MB_tattvasamgrahaHK-250	saṃbandhāt karaṇādyairbhogautsukyena tatprayoktṛtvāt |	saṃbandhāt karaṇa ādyaiḥ bhoga autsukyena tad prayoktṛ tvāt 
SA_MB_tattvasamgrahaHK-251	tacceṣṭāphalayogāt saṃsiddhā kartṛtā puṃsaḥ || 15 ||	tad ceṣṭā phala yogāt saṃsiddhā kartṛ tā puṃsaḥ 
SA_MB_tattvasamgrahaHK-252	karaṇairbuddhyādibhiḥ, ādigrahaṇādviṣayaiśca saṃbandhād bhogābhilāṣeṇa teṣāṃ	karaṇaiḥ buddhi ādibhiḥ ādi grahaṇāt viṣayaiḥ ca saṃbandhāt bhoga abhilāṣeṇa teṣām 
SA_MB_tattvasamgrahaHK-253	karaṇādīnāṃ prayoktṛtvāt tacceṣṭāyā viṣayagrahaṇātmikāyāḥ kriyāyāḥ phalena	karaṇa ādīnām prayoktṛ tvāt tad ceṣṭāyāḥ viṣaya grahaṇa ātmikāyāḥ kriyāyāḥ phalena 
SA_MB_tattvasamgrahaHK-254	sukhādinā yogācca puruṣasya kartṛtvaṃ siddham | bhogyautsukyeneti pāṭhe	sukha ādinā yogāt ca puruṣasya kartṛ tvam siddham bhogya autsukyena iti pāṭhe 
SA_MB_tattvasamgrahaHK-255	bhogyavastuviṣayeṇābhilāṣeṇeti vyākhyeyam | idaṃ cātrākūtam- prakṛteracetanatvānna	bhogya vastu viṣayeṇa abhilāṣeṇa iti vyākhyeyam idam ca atra ākūtam prakṛteḥ acetana tvāt na 
SA_MB_tattvasamgrahaHK-256	puruṣaṃ prati paramārthena pravṛttiryuktā, puṃsa eva tu	puruṣam prati parama arthena pravṛttiḥ yuktā puṃsaḥ eva tu 
SA_MB_tattvasamgrahaHK-257	cetanatvena karaṇādiprayoktṛtvaṃ saṃbhavati | tatastasyaiva kartṛtvam, akartari	cetana tvena karaṇa ādi prayoktṛ tvam saṃbhavati tatas tasya eva kartṛ tvam akartari 
SA_MB_tattvasamgrahaHK-258	karaṇādisaṃbandhasya nirarthakatvāditi | na ca acetanasyāpi kṣīrasya	karaṇa ādi saṃbandhasya nirarthaka tvāt iti na ca acetanasya api kṣīrasya 
SA_MB_tattvasamgrahaHK-259	gavādervatsādivṛddhyarthaṃ pravṛttirdṛṣṭā, yaduktaṃ sāṃkhyaiḥ- vatsavivṛddhinimittaṃ kṣīrasya	gavādeḥ vatsa ādi vṛddhi artham pravṛttiḥ dṛṣṭā yat uktam sāṃkhyaiḥ vatsa vivṛddhi nimittam kṣīrasya 
SA_MB_tattvasamgrahaHK-260	yathā pravṛttirajñasya | puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasya || (sāṃ0 kā0 57)	yathā pravṛttiḥ ajñasya puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya sām kā 
SA_MB_tattvasamgrahaHK-261	iti vācyam, kṣīrasyāpi gavādipretitasyaiva pravṛttidarśanāt pradhānasyāpi na svataḥ	iti vācyam kṣīrasya api gavādi pretitasya eva pravṛtti darśanāt pradhānasya api na svatas 
SA_MB_tattvasamgrahaHK-262	pravṛttirūpapadyate yataḥ || 15 ||	pravṛttiḥ ūpapadyate yatas 
SA_MB_tattvasamgrahaHK-263	kiñcāsya kartṛtvābhyupagame-	kiñca asya kartṛ tva abhyupagame 
SA_MB_tattvasamgrahaHK-264	vyarthaṃ bhoktrabhidhānaṃ vyarthaṃ ca tataḥ pradhānacaritaṃ vaḥ |	vyartham bhoktṛ abhidhānam vyartham ca tatas pradhāna caritam vaḥ 
SA_MB_tattvasamgrahaHK-265	nari kartṛtvavihīne na ca bhoga ihāprayojake dṛṣṭaḥ || 16 ||	nari kartṛ tva vihīne na ca bhogaḥ iha aprayojake dṛṣṭaḥ  /
SA_MB_tattvasamgrahaHK-266	yasmāt kartṛtvarahite karaṇādyaprayojake vā puṃsi bhogo na dṛṣṭaḥ, tato bhogasyāpi	yasmāt kartṛ tva rahite karaṇa ādi aprayojake vā puṃsi bhogaḥ na dṛṣṭaḥ tatas bhogasya api 
SA_MB_tattvasamgrahaHK-267	saṃvedanarūpasya kriyātvena bhoktuḥ kartṛtvānapagamāt tadanabhyupagame bhavatāṃ puruṣe	saṃvedana rūpasya kriyā tvena bhoktuḥ kartṛ tva anapagamāt tad anabhyupagame bhavatām puruṣe 
SA_MB_tattvasamgrahaHK-268	bhoktṛtvakathanaṃ tadbhogārthamacetanasya pradhānasya pravṛttiśca kalpyamānā	bhoktṛ tva kathanam tad bhoga artham acetanasya pradhānasya pravṛttiḥ ca kalpyamānā 
SA_MB_tattvasamgrahaHK-269	nirarthakatvānna yuktetyarthaḥ | tataḥ karaṇādiprayoktṛtvād bhoktṛtvācca puṃsaḥ kartṛtvaṃ	nirarthaka tvāt na yuktā iti arthaḥ tatas karaṇa ādi prayoktṛ tvāt bhoktṛ tvāt ca puṃsaḥ kartṛ tvam 
SA_MB_tattvasamgrahaHK-270	siddhameva | yadāhuḥ- (ākaro nopalabhyata iti ma0 pā0 vi0 (pṛ0 171, ṭi0 10) draṣṭavyā |)	siddham eva yat āhuḥ ākaraḥ na upalabhyate iti ma pā vi pṛ ṭi draṣṭavyā 
SA_MB_tattvasamgrahaHK-271	pravṛttau ca nivṛttau ca kārakāṇāṃ ya īśvaraḥ | apravṛttaḥ pravṛtto vā sa kartā nāma	pravṛttau ca nivṛttau ca kārakāṇām yaḥ īśvaraḥ apravṛttaḥ pravṛttaḥ vā sa kartā nāma 
SA_MB_tattvasamgrahaHK-272	kārakaḥ || iti || 16 ||	kārakaḥ iti 
SA_MB_tattvasamgrahaHK-273	itthaṃ jñātṛtvavat kartṛtvamapi puṃsaḥ svarūpamiti pratipāditam, idānīṃ	ittham jñātṛ tva vat kartṛ tvam api puṃsaḥ svarūpam iti pratipāditam idānīm 
SA_MB_tattvasamgrahaHK-274	tayoranādimalāvṛtatvācchivasyeva sarvatra sarvadā na prakāśa iti kenāpi vyaṅgyatā	tayoḥ anādi mala āvṛta tvāt śivasya iva sarvatra sarvadā na prakāśaḥ iti kena api vyaṅgya tā 
SA_MB_tattvasamgrahaHK-275	siddhetyāha-	siddhā iti āha 
SA_MB_tattvasamgrahaHK-276	vyaṅgyaṃ kartṛtvamato sarvārthatvāt kadācidutpatteḥ |	vyaṅgyam kartṛ tvam atas sarva artha tvāt kadācid utpatteḥ 
SA_MB_tattvasamgrahaHK-277	jñātṛtvavadiha vedyā tadvyaktikarī kalā sā tu || 17 ||	jñātṛ tva vat iha vedyā tad vyakti karī kalā sā tu 
SA_MB_tattvasamgrahaHK-278	jñātṛtvavadiheti | iha sakalāvasthāyāṃ jñātṛtvavat kartṛtvasyāpyasarvaviṣayatvāt	jñātṛ tva vat iha iti iha sakala avasthāyām jñātṛ tva vat kartṛ tvasya api asarva viṣaya tvāt 
SA_MB_tattvasamgrahaHK-279	kadācidutpadyamānatvācca kenāpyāgantukena vyaṅgyatvaṃ pratīyate | tataśca tadvyañjakatayā	kadācid utpadyamāna tvāt ca kena api āgantukena vyaṅgya tvam pratīyate tatas ca tad vyañjaka tayā 
SA_MB_tattvasamgrahaHK-280	kalātattvasiddhirityāha- vedyā tadvyaktīti | tayorjñātṛtvakartṛtvayoḥ, ekadeśamalavidāraṇena yā	kalā tattva siddhiḥ iti āha vedyā tad vyakti iti tayoḥ jñātṛ tva kartṛ tvayoḥ eka deśa mala vidāraṇena yā 
SA_MB_tattvasamgrahaHK-281	vyañjikā, sā kaleti kalāsiddhiḥ || 17 ||	         
SA_MB_tattvasamgrahaHK-282	nanu malaruddhāpi puṃsaḥ śaktiḥ sṛṣṭikāle śivaśaktyā prabodhitā tiṣṭhati, kiṃ	nanu mala ruddhā api puṃsaḥ śaktiḥ sṛṣṭi kāle śiva śaktyā prabodhitā tiṣṭhati kim 
SA_MB_tattvasamgrahaHK-283	kalākhyena tattvenāta āha-	kalā ākhyena tattvena atas āha 
SA_MB_tattvasamgrahaHK-284	pāśaṃ tu vinā neśo vyañjayati yato na sarvaviṣayaṃ tat |	pāśam tu vinā nā īśaḥ vyañjayati yatas na sarva viṣayam tat 
SA_MB_tattvasamgrahaHK-285	doṣo viṣamo pathyaṃ vinaiva no rogakartṛśaktimiva || 18 ||	doṣaḥ pathyam vinā eva no roga kartṛ śaktim iva 
SA_MB_tattvasamgrahaHK-286	yataḥ saṃsārāvasthāyāṃ puṃsaḥ caitanyaṃ dṛkkriyātmakaṃ na sarvaviṣayaṃ	yatas saṃsāra avasthāyām puṃsaḥ caitanyam dṛkkriyā ātmakam na sarva viṣayam 
SA_MB_tattvasamgrahaHK-287	dṛśyate, tataḥ pāśadvāreṇaiva tadīśvaro'bhivyanakti, na sākṣāt | malaparipāke tu	dṛśyate tatas pāśa dvāreṇa eva tat īśvaraḥ abhivyanakti na sākṣāt mala paripāke tu 
SA_MB_tattvasamgrahaHK-288	dīkṣākhyayā svaśaktyā sarvaviṣayaṃ tatprakāśayatīti vakṣyāmaḥ | tataśca	dīkṣā ākhyayā sva śaktyā sarva viṣayam tat prakāśayati iti vakṣyāmaḥ tatas ca 
SA_MB_tattvasamgrahaHK-289	śivaśaktistattvāntarādhiṣṭhānenaivātmanāṃ bhogadāyikā na sākṣāt, tathā sati	śiva śaktiḥ tattva antara adhiṣṭhānena eva ātmanām bhoga dāyikā na sākṣāt tathā sati 
SA_MB_tattvasamgrahaHK-290	buddhyādīnāmapyānarthakyaprasaṅgāditi bhāvaḥ | etadeva doṣa ityādidṛṣṭāntopanyāsena	buddhi ādīnām api ānarthakya prasaṅgāt iti bhāvaḥ etat eva doṣaḥ ityādi dṛṣṭānta upanyāsena 
SA_MB_tattvasamgrahaHK-291	draḍhayati | yathāhi viṣamo'sāmyaṃ prāpto doṣo vātapittādirapathyaṃ vinā rogasya	draḍhayati yathā hi prāptaḥ doṣaḥ vāta pitta ādiḥ apathyam vinā rogasya 
SA_MB_tattvasamgrahaHK-292	kartṛśaktima-saukhyakaraṇasāmarthyaṃ na vyañjayati, api tvapathyasevāvyavadhānenaiva,	kartṛ śaktim asaukhya karaṇa sāmarthyam na vyañjayati api tu apathya sevā vyavadhānena eva 
SA_MB_tattvasamgrahaHK-293	vyavadhānenaiva, tatheśo'pi pāśavyavadhānenaivātmanāmasarvaviṣayaṃ caitanyaṃ	vyavadhānena eva tathā īśaḥ api pāśa vyavadhānena eva ātmanām asarva viṣayam caitanyam 
SA_MB_tattvasamgrahaHK-294	vyañjayatītyetāvatātra dṛṣṭāntatā, na sarvathā sāmyena, tasya duḥkhaikahetutvādīśvarasya	vyañjayati iti etāvatā atra dṛṣṭānta tā na sarvathā sāmyena tasya duḥkha eka hetu tvāt īśvarasya 
SA_MB_tattvasamgrahaHK-295	ca tadupakārāyaiva pravṛttatvāt | etacca	ca tad upakārāya eva pravṛtta tvāt etat ca 
SA_MB_tattvasamgrahaHK-296	kalādikāryakartṛtvamīśvarasyānantādyadhiṣṭhānenetyuktaṃ kiraṇe- śuddhe'dhvani śivaḥ kartā	kalā ādi kārya kartṛ tvam īśvarasya ananta ādi adhiṣṭhānena iti uktam kiraṇe śuddhedhvani śivaḥ kartā 
SA_MB_tattvasamgrahaHK-297	prokto'nanto'site prabhuḥ (vi0 3|27) iti || 18 ||	prabhuḥ vi iti 
SA_MB_tattvasamgrahaHK-298	nanu bhogasya karmanibandhanatvād vijñānakevalasya ca karmāhitasya	nanu bhogasya karma nibandhana tvāt vijñāna kevalasya ca karma ahitasya 
SA_MB_tattvasamgrahaHK-299	sukhaduḥkhādibhogasaṃvedanādṛṣṭeḥ karmaṇaiva kevalenātmanaścaitanyavṛttimīśvaraḥ	sukha duḥkha ādi bhoga saṃvedana a dṛṣṭeḥ karmaṇā eva kevalena ātmanaḥ caitanya vṛttim īśvaraḥ 
SA_MB_tattvasamgrahaHK-300	karṣatītyata āha-	karṣati iti atas āha 
SA_MB_tattvasamgrahaHK-301	na ca karmaṇaiva yasmāccaritārthaṃ karma bhoganiṣpattau |	na ca karmaṇā eva yasmāt caritārtham karma bhoga niṣpattau 
SA_MB_tattvasamgrahaHK-302	jñāne'pi ca prasaṅgāt tataśca vidyādibandhavaiyarthyam || 19 ||	jñāne api ca prasaṅgāt tatas ca vidyā ādi bandha vaiyarthyam 
SA_MB_tattvasamgrahaHK-303	nātra karmaṇaiva kevalenātmacaitanyābhivyaktiḥ, tasya phalajanana eva caritārthatvāt,	na atra karmaṇā eva kevalena ātma caitanya abhivyaktiḥ tasya phala janane eva caritārtha tvāt 
SA_MB_tattvasamgrahaHK-304	kāryāntarahetutve pramāṇābhāvācca | tasyaiva ca kāryāntarahetutve'bhyupagamyamāne	kārya antara hetu tve pramāṇa abhāvāt ca tasya eva ca kārya antara hetu tve abhyupagamyamāne 
SA_MB_tattvasamgrahaHK-305	viṣayagrahaṇādhyavasāyādikārye'pi tasyaiva hetutvaṃ prasajyate | tataśca	viṣaya grahaṇa adhyavasāya ādi kārye api tasya eva hetu tvam prasajyate tatas ca 
SA_MB_tattvasamgrahaHK-306	vidyābuddhyādīnāmapi tattvānāmānarthakyaprasaṅgaḥ | tatastattvāntarasahakṛtasyaiva karmaṇo	vidyā buddhi ādīnām api tattvānām ānarthakya prasaṅgaḥ tatas tattva antara sahakṛtasya eva karmaṇaḥ 
SA_MB_tattvasamgrahaHK-307	bhoganimittatvamiti yathā'dhyavasāyādikāryānyathānupapāyā buddhyādayaḥ kalpyante, eva.	bhoga nimitta tvam iti yathā adhyavasāya ādi kārya anyathā anupapāyāḥ buddhi ādayaḥ kalpyante eva 
SA_MB_tattvasamgrahaHK-308	puṃso jñānakriyāśaktyabhivyaktyanyathānupapattyā kalā siddhyatīti na kaściddoṣaḥ || 19 ||	puṃsaḥ jñāna kriyā śakti abhivyakti anyathā anupapattyā kalā siddhyati iti na kaścid doṣaḥ  /
SA_MB_tattvasamgrahaHK-309	atra parāśaṅkā-	atra parāśaṅkā 
SA_MB_tattvasamgrahaHK-310	pūrvaṃ kalādiyogādagrahaṇād dṛkkriye na vidyete |	pūrvam kalā ādi yogāt agrahaṇāt dṛkkriye na vidyete 
SA_MB_tattvasamgrahaHK-311	vyañjakarahite tatra hi no gṛhyete na khalvasadbhāvāt || 20 ||	vyañjaka rahite tatra hi no gṛhyete na khalu asadbhāvāt 
SA_MB_tattvasamgrahaHK-312	kalāditattvasaṃbandha eva jñatvakartṛtvayorutpatteḥ, tatpūrvakālaṃ ca tayoradarśanāt te	kalā ādi tattva saṃbandhaḥ eva jña tva kartṛ tvayoḥ utpatteḥ tad pūrva kālam ca tayoḥ adarśanāt te 
SA_MB_tattvasamgrahaHK-313	jñatvakartṛtve tasminnātmani tadānīṃ svarūpatayā na vidyete, api tu kalādisaṃyoga	jña tva kartṛ tve tasmin ātmani tadānīm sva rūpa tayā na vidyete api tu kalā ādi saṃyoga 
SA_MB_tattvasamgrahaHK-314	evotpadyete | tato jñānādyādhārataivātmanaḥ siddhyati, na tu jñatvādirūpateti pūrvaḥ	eva utpadyete tatas jñāna ādi ādhāra tā eva ātmanaḥ siddhi ati na tu jña tva ādi rūpa tā iti pūrvaḥ 
SA_MB_tattvasamgrahaHK-315	pakṣaḥ | siddhāntastu- vyañjakarahita iti | ayamabhiprāyaḥ- jaḍasvabhāvasya ghaṭāderiva	pakṣaḥ siddhāntaḥ tu vyañjaka rahitaḥ iti ayam abhiprāyaḥ jaḍa svabhāvasya ghaṭa ādeḥ iva 
SA_MB_tattvasamgrahaHK-316	jñānasamavāyābhāvāt, anityajñānasamavāyābhyupagame vikārayogena	jñāna samavāya abhāvāt anitya jñāna samavāya abhyupagame vikāra yogena 
SA_MB_tattvasamgrahaHK-317	tasyāpyanityatvaprasaṅgāt, vyañjakasaṃnidhāne jñātṛrūpasya grāhakātmanaḥ	tasya api anitya tva prasaṅgāt vyañjaka saṃnidhāne jñātṛ rūpasya grāhaka ātmanaḥ 
SA_MB_tattvasamgrahaHK-318	svasaṃvedanasiddhatvācca nityamevātmanaścetanātmakatvamabhyupagantavyam | taccātmanaḥ	sva saṃvedana siddha tvāt ca nityam eva ātmanaḥ cetanā ātmaka tvam abhyupagantavyam tat ca ātmanaḥ 
SA_MB_tattvasamgrahaHK-319	svarūpamanādimalāvṛtatvād vyañjakena vinā na prakāśata ityuktam | tataśca kalādiyogāt	svarūpam anādi mala āvṛta tvāt vyañjakena vinā na prakāśate iti uktam tatas ca kalā ādi yogāt 
SA_MB_tattvasamgrahaHK-320	pūrvaṃ vyañjakarahitatvāt te jñatvakartṛtve tatra ātmani na prakāśete, na tvasattvāt |	pūrvam vyañjaka rahita tvāt te jña tva kartṛ tve tatra ātmani na prakāśete na tu asattvāt 
SA_MB_tattvasamgrahaHK-321	vyañjakābhāvakṛto hi yo'nupalambhaḥ sa nābhāvasādhakaḥ, api tu sati vyañjake,	vyañjaka abhāva kṛtaḥ hi yaḥ anupalambhaḥ sa nā abhāva sādhakaḥ api tu sati vyañjake 
SA_MB_tattvasamgrahaHK-322	bhūtanidhānādīnāṃ sattve'pi vyañjakāsannidhāne'nupalambhāt || 20 ||	bhūtanidhāna ādīnām sattve api vyañjaka asannidhānena upalambhāt 
SA_MB_tattvasamgrahaHK-323	etadevāha-	etat eva āha 
SA_MB_tattvasamgrahaHK-324	upalambhake ca satyapi loke yannopalabhyate tadasat |	upalambhake ca sati api loke yat na upalabhyate tat asat 
SA_MB_tattvasamgrahaHK-325	jñānakriye ca tadvannāsadbhūte kadācidataḥ || 21 ||	jñāna kriye ca tadvat na asat bhūte kadācid atas 
SA_MB_tattvasamgrahaHK-326	yasya hi ghaṭādeḥ pradīpādivyañjakasadbhāve'pi nopalambhaḥ, tasyaivāsattvam,	yasya hi ghaṭa ādeḥ pradīpa ādi vyañjaka sadbhāve api na upalambhaḥ tasya eva asattvam 
SA_MB_tattvasamgrahaHK-327	nānyasyāndhakārāditirodhānenānupalabhyamānasya | ataśca jñānakriye api	na anyasya andhakāra ādi tirodhānena anupalabhyamānasya atas ca jñāna kriye api 
SA_MB_tattvasamgrahaHK-328	vyañjakābhāvādeva	vyañjaka abhāvāt eva 
SA_MB_tattvasamgrahaHK-329	deva nopalabhyete, tasmāt kadācidapi nāsattāṃ vrajata ityāha- jñānakriye ceti | nanu	deva nā upalabhyete tasmāt kadācid api na asattām vrajataḥ iti āha jñāna kriye ca iti nanu 
SA_MB_tattvasamgrahaHK-330	janmanaḥ pūrvamanubhaviturjñānādisattāniścayābhāvāt saṃśaya eva yuktaḥ ? tanna,	janmanaḥ pūrvam anubhavituḥ jñāna ādi sattā niścaya abhāvāt saṃśayaḥ eva yuktaḥ tat na 
SA_MB_tattvasamgrahaHK-331	tadaharjātānāmapi bālānāṃ pānacaraṇābhighātādiceṣṭāviśeṣasya prayatnapūrvakasya	tad ahar jātānām api bālānām pāna caraṇa abhighāta ādi ceṣṭā viśeṣasya prayatna pūrvakasya 
SA_MB_tattvasamgrahaHK-332	hitāhitasmaraṇāvinābhāvena vyavahārakāle siddhasya darśanād janmanaḥ prāgapi	hita ahita smaraṇa avinābhāvena vyavahāra kāle siddhasya darśanāt janmanaḥ prāk api 
SA_MB_tattvasamgrahaHK-333	jñatvakartṛtvayoḥ sattvaṃ siddhameva yataḥ || 21 ||	jña tva kartṛ tvayoḥ sattvam siddham eva yatas 
SA_MB_tattvasamgrahaHK-334	etadeva dṛṣṭāntena sādhayati-	etat eva dṛṣṭāntena sādhayati 
SA_MB_tattvasamgrahaHK-335	prākpacanavyāpārāt tatsiddhiḥ pācake yathā tadvat |	prāk pacana vyāpārāt tad siddhiḥ pācake yathā tadvat 
SA_MB_tattvasamgrahaHK-336	bodhāt karaṇāccāṇoḥ pūrvaṃ siddhe kutastacchaktiḥ || 22 ||	bodhāt karaṇāt ca aṇoḥ pūrvam siddhe kutas tad śaktiḥ 
SA_MB_tattvasamgrahaHK-337	yathā pācanakriyādarśanena tatpūrvakālaṃ paridṛśyamānaṃ pacanasāmarthyaṃ	yathā pācana kriyā darśanena tad pūrva kālam paridṛśyamānam pacana sāmarthyam 
SA_MB_tattvasamgrahaHK-338	pācake prāgevāstīti gamyate, na tu tatkālamevotpadyata iti | evaṃ	pācake prāk eva asti iti gamyate na tu tad kālam eva utpadyate iti evam 
SA_MB_tattvasamgrahaHK-339	jñānakāryayordarśanādātmanaste jñānakriyāśaktī prāgeva vidyete iti niścīyate | taduktaṃ	jñāna kāryayoḥ darśanāt ātmanaḥ te jñāna kriyā śaktī prāk eva vidyete iti niścīyate tat uktam 
SA_MB_tattvasamgrahaHK-340	śrīmanmṛgendre- caitanyaṃ dṛkkṛyārūpaṃ tadastyātmani sarvadā | sarvataśca yato muktau	śrīmat mṛgendre caitanyam dṛkkṛyā rūpam tat asti ātmani sarvadā sarvatas ca yatas muktau 
SA_MB_tattvasamgrahaHK-341	śrūyate sarvatomukham || (vi0 2|5) iti |	śrūyate sarvatomukham vi iti 
SA_MB_tattvasamgrahaHK-342	tataśca-	tatas ca 
SA_MB_tattvasamgrahaHK-343	vyañjakasāpekṣatvāt tanmūlaṃ dṛkkriyāvaraṇamasti yataḥ |	vyañjaka sāpekṣa tvāt tad mūlam dṛkkriyā āvaraṇam asti yatas 
SA_MB_tattvasamgrahaHK-344	yadabhāve dṛkkriyayoḥ sarvārthatvādaṇorna saṃsaraṇam || 23 ||	yad abhāve dṛkkriyayoḥ sarva artha tvāt aṇoḥ na saṃsaraṇam 
SA_MB_tattvasamgrahaHK-345	yataḥ saṃsārāvasthāyāṃ jñānakriyayorvyañjakāpekṣā dṛśyate, atastadapekṣāyāḥ	yatas saṃsāra avasthāyām jñāna kriyayoḥ vyañjaka apekṣā dṛśyate atas tad apekṣāyāḥ 
SA_MB_tattvasamgrahaHK-346	kāraṇaṃ dṛkkriyācchādanaṃ kimapyastītyavasīyate | yasyābhāve muktātmanāṃ	kāraṇam dṛkkriyā ācchādanam kim api asti iti avasīyate yasya abhāve mukta ātmanām 
SA_MB_tattvasamgrahaHK-347	jñatvakartṛtvayorīśvaravat sarvaviṣayakatvāt punaḥ saṃsārayogo nāstīti śrūyate | nanu	jña tva kartṛ tvayoḥ īśvara vat sarva viṣayaka tvāt punar saṃsāra yogaḥ na asti iti śrūyate nanu 
SA_MB_tattvasamgrahaHK-348	sāṃkhyairnirmala evātmābhyupagataḥ, tadasat, saṃsārāvasthāyāṃ tasya	sāṃkhyaiḥ nirmalaḥ eva ātmā abhyupagataḥ tat asat saṃsāra avasthāyām tasya 
SA_MB_tattvasamgrahaHK-349	pāratantryadarśanāt, tasya cāhetukatve muktasyāpi pāratantryaprasaṅgāt,	pāratantrya darśanāt tasya ca ahetuka tve muktasya api pāratantrya prasaṅgāt 
SA_MB_tattvasamgrahaHK-350	jñānakriyayorvyañjakāpekṣaṇācca | yacchrūyate- pāśābhāve pāratantryaṃ vaktavyaṃ	jñāna kriyayoḥ vyañjaka apekṣaṇāt ca yat śrūyate pāśa abhāve pāratantryam vaktavyam 
SA_MB_tattvasamgrahaHK-351	kiṃnibandhanam (mṛ0 vi0 7|2) ityādi || 23 ||	kiṃnibandhanam mṛ vi ityādi 
SA_MB_tattvasamgrahaHK-352	eṣāṃ cāvyaktādīnāmutpattikramamāha-	eṣām ca avyakta ādīnām utpatti kramam āha 
SA_MB_tattvasamgrahaHK-353	avyaktarāgavidyāḥ kalāsamutthāḥ kalā ca māyājā |	avyakta rāga vidyāḥ kalā samutthāḥ kalā ca māyā jā 
SA_MB_tattvasamgrahaHK-354	vasudhādyastattvagaṇaḥ pratipuṃniyataḥ kalānto'yam || 24 ||	vasudhā ādyaḥ tattva gaṇaḥ prati pum niyataḥ kalā antaḥ yam 
SA_MB_tattvasamgrahaHK-355	paryaṭati karmavaśato bhuvanajadeheṣvayaṃ ca sarveṣu |	paryaṭati karma vaśataḥ bhuvana ja deheṣu ayam ca sarveṣu 
SA_MB_tattvasamgrahaHK-356	bhuvanākṛtayaścānye skandhā jñeyāḥ kalāntānām || 25 ||	bhuvana ākṛtayaḥ ca anye skandhāḥ jñeyāḥ kalā antānām 
SA_MB_tattvasamgrahaHK-357	yaduktaṃ raurave- kalātattvādrāgavidye dve tattve saṃbabhūvatuḥ | avyaktaṃ ca (vi0	yat uktam raurave kalā tattvāt rāga vidye dve tattve saṃbabhūvatuḥ avyaktam ca vi 
