segmentnr	original	analyzed
SA_GV01_rvpp_05u-4776	saḥ /	saḥ 
SA_GV01_rvpp_05u-4777	aram / karat // RV_5,44.8 //	aram karat 
SA_GV01_rvpp_05u-4778	samudram / āsām /	samudram āsām 
SA_GV01_rvpp_05u-4779	ava /	ava 
SA_GV01_rvpp_05u-4780	tasthe /	tasthe 
SA_GV01_rvpp_05u-4781	agrimā / na /	agrimā na 
SA_GV01_rvpp_05u-4782	riṣyati /	riṣyati 
SA_GV01_rvpp_05u-4783	savanam /	savanam 
SA_GV01_rvpp_05u-4784	yasmin /	yasmin 
SA_GV01_rvpp_05u-4785	āyatā /	āyatā 
SA_GV01_rvpp_05u-4786	atra / na /	atra na 
SA_GV01_rvpp_05u-4787	hārdi /	hārdi 
SA_GV01_rvpp_05u-4788	kravaṇasya /	kravaṇasya 
SA_GV01_rvpp_05u-4789	rejate /	rejate 
SA_GV01_rvpp_05u-4790	yatra /	yatra 
SA_GV01_rvpp_05u-4791	matiḥ /	matiḥ 
SA_GV01_rvpp_05u-4792	vidyate /	vidyate 
SA_GV01_rvpp_05u-4793	pūta-bandhanī // RV_5,44.9 //	pūtabandhanī 
SA_GV01_rvpp_05u-4794	saḥ / hi / kṣatrasya /	saḥ hi kṣatrasya 
SA_GV01_rvpp_05u-4795	manasasya /	manasasya 
SA_GV01_rvpp_05u-4796	citti-bhiḥ /	cittibhiḥ 
SA_GV01_rvpp_05u-4797	eva-vadasya /	eva vadasya 
SA_GV01_rvpp_05u-4798	yajatasya /	yajatasya 
SA_GV01_rvpp_05u-4799	sadhreḥ /	sadhreḥ 
SA_GV01_rvpp_05u-4800	ava-tsārasya /	avatsārasya 
SA_GV01_rvpp_05u-4801	spṛṇavāma /	spṛṇavāma 
SA_GV01_rvpp_05u-4802	raṇva-bhiḥ /	raṇvabhiḥ 
SA_GV01_rvpp_05u-4803	śaviṣṭham /	śaviṣṭham 
SA_GV01_rvpp_05u-4804	vājam /	vājam 
SA_GV01_rvpp_05u-4805	viduṣā /	viduṣā 
SA_GV01_rvpp_05u-4806	cit / ardhyam // RV_5,44.10 // //24//.	cit ardhyam 
SA_GV01_rvpp_05u-4807	śyenaḥ / āsām /	śyenaḥ āsām 
SA_GV01_rvpp_05u-4808	aditiḥ /	aditiḥ 
SA_GV01_rvpp_05u-4809	kakṣyaḥ /	kakṣyaḥ 
SA_GV01_rvpp_05u-4810	madaḥ /	madaḥ 
SA_GV01_rvpp_05u-4811	viśva-vārasya /	viśva vārasya 
SA_GV01_rvpp_05u-4812	yajatasya /	yajatasya 
SA_GV01_rvpp_05u-4813	māyinaḥ /	māyinaḥ 
SA_GV01_rvpp_05u-4814	sam /	sam 
SA_GV01_rvpp_05u-4815	anyam-anyam /	anyam anyam 
SA_GV01_rvpp_05u-4816	arthayanti /	arthayanti 
SA_GV01_rvpp_05u-4817	etave /	etave 
SA_GV01_rvpp_05u-4818	viduḥ /	viduḥ 
SA_GV01_rvpp_05u-4819	vi-sāṇam /	visāṇam 
SA_GV01_rvpp_05u-4820	pari-pānam /	paripānam 
SA_GV01_rvpp_05u-4821	anti / te // RV_5,44.11 //	anti te 
SA_GV01_rvpp_05u-4822	sadāpṛṇaḥ / yajataḥ / vi /	sadāpṛṇaḥ yajataḥ vi 
SA_GV01_rvpp_05u-4823	dviṣaḥ /	dviṣaḥ 
SA_GV01_rvpp_05u-4824	vadhīt /	vadhīt 
SA_GV01_rvpp_05u-4825	bāhu-vṛktaḥ /	bāhuvṛktaḥ 
SA_GV01_rvpp_05u-4826	śruta-vit /	śruta vid 
SA_GV01_rvpp_05u-4827	taryaḥ /	taryaḥ 
SA_GV01_rvpp_05u-4828	vaḥ /	vaḥ 
SA_GV01_rvpp_05u-4829	sacā /	sacā 
SA_GV01_rvpp_05u-4830	ubhā /	ubhā 
SA_GV01_rvpp_05u-4831	saḥ /	saḥ 
SA_GV01_rvpp_05u-4832	varā /	varā 
SA_GV01_rvpp_05u-4833	prati /	prati 
SA_GV01_rvpp_05u-4834	eti /	e ti 
SA_GV01_rvpp_05u-4835	bhāti / ca /	bhāti ca 
SA_GV01_rvpp_05u-4836	yat / īm /	yat īm 
SA_GV01_rvpp_05u-4837	gaṇam /	gaṇam 
SA_GV01_rvpp_05u-4838	bhajate /	bhajate 
SA_GV01_rvpp_05u-4839	suprayāva-bhiḥ // RV_5,44.12 //	su prayāvabhiḥ 
SA_GV01_rvpp_05u-4840	sutam-bharaḥ /	sutambharaḥ 
SA_GV01_rvpp_05u-4841	yajamānasya /	yajamānasya 
SA_GV01_rvpp_05u-4842	sat-patiḥ /	satpatiḥ 
SA_GV01_rvpp_05u-4843	viśvāsām /	viśvāsām 
SA_GV01_rvpp_05u-4844	ūdhaḥ /	ūdhaḥ 
SA_GV01_rvpp_05u-4845	saḥ /	saḥ 
SA_GV01_rvpp_05u-4846	dhiyām /	dhiyām 
SA_GV01_rvpp_05u-4847	ut-añcanaḥ /	utañcanaḥ 
SA_GV01_rvpp_05u-4848	bharat /	bharat 
SA_GV01_rvpp_05u-4849	dhenuḥ /	dhenuḥ 
SA_GV01_rvpp_05u-4850	rasa-vat /	rasavat 
SA_GV01_rvpp_05u-4851	śiśriye /	śiśriye 
SA_GV01_rvpp_05u-4852	payaḥ /	payaḥ 
SA_GV01_rvpp_05u-4853	anu-bruvāṇaḥ /	anubruvāṇaḥ 
SA_GV01_rvpp_05u-4854	adhi /	adhi 
SA_GV01_rvpp_05u-4855	eti /	e ti 
SA_GV01_rvpp_05u-4856	na / svapan // RV_5,44.13 //	na svapan 
SA_GV01_rvpp_05u-4857	yaḥ / jāgāra / tam /	yaḥ jāgāra tam 
SA_GV01_rvpp_05u-4858	ṛcaḥ /	ṛcaḥ 
SA_GV01_rvpp_05u-4859	kāmayante /	kāmayante 
SA_GV01_rvpp_05u-4860	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-4861	jāgāra /	jāgāra 
SA_GV01_rvpp_05u-4862	tam /	tam 
SA_GV01_rvpp_05u-4863	oṃ iti /	om iti 
SA_GV01_rvpp_05u-4864	sāmāni /	sāmāni 
SA_GV01_rvpp_05u-4865	yanti /	yanti 
SA_GV01_rvpp_05u-4866	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-4867	jāgāra /	jāgāra 
SA_GV01_rvpp_05u-4868	tam /	tam 
SA_GV01_rvpp_05u-4869	ayam /	ayam 
SA_GV01_rvpp_05u-4870	somaḥ /	somaḥ 
SA_GV01_rvpp_05u-4871	āha /	āha 
SA_GV01_rvpp_05u-4872	tava /	tava 
SA_GV01_rvpp_05u-4873	aham /	aham 
SA_GV01_rvpp_05u-4874	asmi /	asmi 
SA_GV01_rvpp_05u-4875	sakhye / ni-okāḥ // RV_5,44.14 //	sakhye niokāḥ 
SA_GV01_rvpp_05u-4876	agniḥ / jāgāra /	agniḥ jāgāra 
SA_GV01_rvpp_05u-4877	tam /	tam 
SA_GV01_rvpp_05u-4878	ṛcaḥ /	ṛcaḥ 
SA_GV01_rvpp_05u-4879	kāmayante /	kāmayante 
SA_GV01_rvpp_05u-4880	agniḥ /	agniḥ 
SA_GV01_rvpp_05u-4881	jāgāra /	jāgāra 
SA_GV01_rvpp_05u-4882	tam /	tam 
SA_GV01_rvpp_05u-4883	oṃ iti /	om iti 
SA_GV01_rvpp_05u-4884	sāmāni /	sāmāni 
SA_GV01_rvpp_05u-4885	yanti /	yanti 
SA_GV01_rvpp_05u-4886	agniḥ /	agniḥ 
SA_GV01_rvpp_05u-4887	jāgāra /	jāgāra 
SA_GV01_rvpp_05u-4888	tam /	tam 
SA_GV01_rvpp_05u-4889	ayam /	ayam 
SA_GV01_rvpp_05u-4890	somaḥ /	somaḥ 
SA_GV01_rvpp_05u-4891	āha /	āha 
SA_GV01_rvpp_05u-4892	tava /	tava 
SA_GV01_rvpp_05u-4893	aham /	aham 
SA_GV01_rvpp_05u-4894	asmi /	asmi 
SA_GV01_rvpp_05u-4895	sakhye / ni-okāḥ // RV_5,44.15 // //25//.	sakhye niokāḥ 
SA_GV01_rvpp_05u-4896	vidāḥ / divaḥ /	vidāḥ divaḥ 
SA_GV01_rvpp_05u-4897	vi-syan /	visyan 
SA_GV01_rvpp_05u-4898	adrim /	adrim 
SA_GV01_rvpp_05u-4899	ukthaiḥ /	ukthaiḥ 
SA_GV01_rvpp_05u-4900	āyatyāḥ /	āyatyāḥ 
SA_GV01_rvpp_05u-4901	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_05u-4902	arcinaḥ /	arcinaḥ 
SA_GV01_rvpp_05u-4903	guḥ /	guḥ 
SA_GV01_rvpp_05u-4904	apa /	apa 
SA_GV01_rvpp_05u-4905	avṛta /	avṛta 
SA_GV01_rvpp_05u-4906	vrajinīḥ / ut /	vrajinīḥ u t 
SA_GV01_rvpp_05u-4907	svaḥ /	svar 
SA_GV01_rvpp_05u-4908	gāt / vi /	gāt vi 
SA_GV01_rvpp_05u-4909	duraḥ /	duraḥ 
SA_GV01_rvpp_05u-4910	mānuṣīḥ /	mānuṣīḥ 
SA_GV01_rvpp_05u-4911	devaḥ /	devaḥ 
SA_GV01_rvpp_05u-4912	āvar ity āvaḥ // RV_5,45.1 //	āvaḥ iti āvaḥ 
SA_GV01_rvpp_05u-4913	vi / sūryaḥ / amatim / na /	vi sūryaḥ amatim na 
SA_GV01_rvpp_05u-4914	śriyam /	śriyam 
SA_GV01_rvpp_05u-4915	sāt / ā /	sāt ā 
SA_GV01_rvpp_05u-4916	ūrvāt /	ūrvāt 
SA_GV01_rvpp_05u-4917	gavām /	gavām 
SA_GV01_rvpp_05u-4918	mātā /	mātā 
SA_GV01_rvpp_05u-4919	jānatī /	jānatī 
SA_GV01_rvpp_05u-4920	gāt /	gāt 
SA_GV01_rvpp_05u-4921	dhanva-arṇasaḥ /	dhanva arṇasaḥ 
SA_GV01_rvpp_05u-4922	nadyaḥ /	nadyaḥ 
SA_GV01_rvpp_05u-4923	khādaḥ-arṇāḥ /	khādaḥ arṇāḥ 
SA_GV01_rvpp_05u-4924	sthūṇāiva /	sthūṇā iva 
SA_GV01_rvpp_05u-4925	su-mitā /	su mitā 
SA_GV01_rvpp_05u-4926	dṛṃhata / dyauḥ // RV_5,45.2 //	dṛṃhata dyauḥ 
SA_GV01_rvpp_05u-4927	asmai / ukthāya /	asmai ukthāya 
SA_GV01_rvpp_05u-4928	parvatasya /	parvatasya 
SA_GV01_rvpp_05u-4929	garbhaḥ /	garbhaḥ 
SA_GV01_rvpp_05u-4930	mahīnām /	mahīnām 
SA_GV01_rvpp_05u-4931	januṣe /	januṣe 
SA_GV01_rvpp_05u-4932	pūrvyāya / vi /	pūrvyāya vi 
SA_GV01_rvpp_05u-4933	pavartaḥ /	pavartaḥ 
SA_GV01_rvpp_05u-4934	jihīta /	jihīta 
SA_GV01_rvpp_05u-4935	sādhata /	sādhata 
SA_GV01_rvpp_05u-4936	dyauḥ /	dyauḥ 
SA_GV01_rvpp_05u-4937	āvivāsantaḥ /	āvivāsantaḥ 
SA_GV01_rvpp_05u-4938	dasayanta / bhūma // RV_5,45.3 //	dasayanta bhūma 
SA_GV01_rvpp_05u-4939	su-uktebhiḥ /	su uktebhiḥ 
SA_GV01_rvpp_05u-4940	vaḥ /	vaḥ 
SA_GV01_rvpp_05u-4941	vacaḥ-bhiḥ /	vacaḥbhiḥ 
SA_GV01_rvpp_05u-4942	deva-juṣṭaiḥ /	deva juṣṭaiḥ 
SA_GV01_rvpp_05u-4943	indrā / nu /	indrā nu 
SA_GV01_rvpp_05u-4944	agnī iti /	agnī iti 
SA_GV01_rvpp_05u-4945	avase /	avase 
SA_GV01_rvpp_05u-4946	huvadhyai /	huvadhyai 
SA_GV01_rvpp_05u-4947	ukthebhiḥ / hi /	ukthebhiḥ hi 
SA_GV01_rvpp_05u-4948	sma /	sma 
SA_GV01_rvpp_05u-4949	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_05u-4950	s-yajñāḥ /	syajñāḥ 
SA_GV01_rvpp_05u-4951	āvivāsantaḥ /	āvivāsantaḥ 
SA_GV01_rvpp_05u-4952	marutaḥ / yajanti // RV_5,45.4 //	marutaḥ yajanti 
SA_GV01_rvpp_05u-4953	eto iti / nu / adya /	etaḥ iti nu adya 
SA_GV01_rvpp_05u-4954	su-dhyaḥ /	sudhyaḥ 
SA_GV01_rvpp_05u-4955	bhavāma /	bhavāma 
SA_GV01_rvpp_05u-4956	pra /	pra 
SA_GV01_rvpp_05u-4957	ducchunāḥ /	ducchunāḥ 
SA_GV01_rvpp_05u-4958	minavāma /	minavāma 
SA_GV01_rvpp_05u-4959	varīyaḥ /	varīyaḥ 
SA_GV01_rvpp_05u-4960	āre /	āre 
SA_GV01_rvpp_05u-4961	dveṣāṃsi /	dveṣāṃsi 
SA_GV01_rvpp_05u-4962	sanutaḥ /	sanutaḥ 
SA_GV01_rvpp_05u-4963	dadhāma /	dadhāma 
SA_GV01_rvpp_05u-4964	ayāma /	ayāma 
SA_GV01_rvpp_05u-4965	prāñcaḥ /	prāñcaḥ 
SA_GV01_rvpp_05u-4966	yajamānam / accha // RV_5,45.5 // //26//.	yajamānam accha 
SA_GV01_rvpp_05u-4967	ā / ita / dhiyam /	ā ita dhiyam 
SA_GV01_rvpp_05u-4968	kṛṇavāma /	kṛṇavāma 
SA_GV01_rvpp_05u-4969	sakhāyaḥ /	sakhāyaḥ 
SA_GV01_rvpp_05u-4970	apa / yā /	apa yā 
SA_GV01_rvpp_05u-4971	mātā /	mātā 
SA_GV01_rvpp_05u-4972	ṛṇuta /	ṛṇuta 
SA_GV01_rvpp_05u-4973	vrajam /	vrajam 
SA_GV01_rvpp_05u-4974	goḥ /	goḥ 
SA_GV01_rvpp_05u-4975	yayā /	yayā 
SA_GV01_rvpp_05u-4976	manuḥ /	manuḥ 
SA_GV01_rvpp_05u-4977	viśi-śipram /	viśiśipram 
SA_GV01_rvpp_05u-4978	jigāya /	jigāya 
SA_GV01_rvpp_05u-4979	yayā /	yayā 
SA_GV01_rvpp_05u-4980	vaṇik /	vaṇij 
SA_GV01_rvpp_05u-4981	vaṅkuḥ /	vaṅkuḥ 
SA_GV01_rvpp_05u-4982	āpa / purīṣam // RV_5,45.6 //	āpa purīṣam 
SA_GV01_rvpp_05u-4983	anūnot / atra /	anūnot atra 
SA_GV01_rvpp_05u-4984	hasta-yataḥ /	hasta yataḥ 
SA_GV01_rvpp_05u-4985	adriḥ /	adriḥ 
SA_GV01_rvpp_05u-4986	ārcan /	ārcan 
SA_GV01_rvpp_05u-4987	yena /	yena 
SA_GV01_rvpp_05u-4988	daśa /	daśa 
SA_GV01_rvpp_05u-4989	māsaḥ /	māsaḥ 
SA_GV01_rvpp_05u-4990	nava-gvāḥ /	navagvāḥ 
SA_GV01_rvpp_05u-4991	ṛtam /	ṛtam 
SA_GV01_rvpp_05u-4992	yatī /	yatī 
SA_GV01_rvpp_05u-4993	saramā /	saramā 
SA_GV01_rvpp_05u-4994	gāḥ /	gāḥ 
SA_GV01_rvpp_05u-4995	avindat /	avindat 
SA_GV01_rvpp_05u-4996	viśvāni /	viśvāni 
SA_GV01_rvpp_05u-4997	satyā /	satyā 
SA_GV01_rvpp_05u-4998	aṅgirāḥ / cakāra // RV_5,45.7 //	aṅgirāḥ cakāra 
SA_GV01_rvpp_05u-4999	viśve / asyāḥ /	viśve asyāḥ 
SA_GV01_rvpp_05u-5000	vi-uṣi /	viuṣi 
SA_GV01_rvpp_05u-5001	māhināyāḥ /	māhināyāḥ 
SA_GV01_rvpp_05u-5002	sam /	sam 
SA_GV01_rvpp_05u-5003	yat /	yat 
SA_GV01_rvpp_05u-5004	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_05u-5005	aṅgirasaḥ /	aṅgirasaḥ 
SA_GV01_rvpp_05u-5006	navanta /	navanta 
SA_GV01_rvpp_05u-5007	utsaḥ /	utsaḥ 
SA_GV01_rvpp_05u-5008	āsām /	āsām 
SA_GV01_rvpp_05u-5009	parame /	parame 
SA_GV01_rvpp_05u-5010	sadha-sthe /	sadhasthe 
SA_GV01_rvpp_05u-5011	ṛtasya /	ṛtasya 
SA_GV01_rvpp_05u-5012	pathā /	pathā 
SA_GV01_rvpp_05u-5013	saramā /	saramā 
SA_GV01_rvpp_05u-5014	vidat / gāḥ // RV_5,45.8 //	vidat gāḥ 
SA_GV01_rvpp_05u-5015	ā / sūryaḥ / yātu /	ā sūryaḥ yātu 
SA_GV01_rvpp_05u-5016	sapta-aśvaḥ /	sapta aśvaḥ 
SA_GV01_rvpp_05u-5017	kṣetram /	kṣetram 
SA_GV01_rvpp_05u-5018	yat /	yat 
SA_GV01_rvpp_05u-5019	asya /	asya 
SA_GV01_rvpp_05u-5020	urviyā /	urviyā 
SA_GV01_rvpp_05u-5021	dīrgha-yāthe /	dīrgha yāthe 
SA_GV01_rvpp_05u-5022	raghuḥ /	raghuḥ 
SA_GV01_rvpp_05u-5023	śyenaḥ /	śyenaḥ 
SA_GV01_rvpp_05u-5024	patayat /	patayat 
SA_GV01_rvpp_05u-5025	andhaḥ /	andhaḥ 
SA_GV01_rvpp_05u-5026	accha /	accha 
SA_GV01_rvpp_05u-5027	yuvā /	yuvā 
SA_GV01_rvpp_05u-5028	kaviḥ /	kaviḥ 
SA_GV01_rvpp_05u-5029	dīdayat /	dīdayat 
SA_GV01_rvpp_05u-5030	goṣu / gacchan // RV_5,45.9 //	goṣu gacchan 
SA_GV01_rvpp_05u-5031	ā / sūryaḥ / aruhat /	ā sūryaḥ aruhat 
SA_GV01_rvpp_05u-5032	śukram /	śukram 
SA_GV01_rvpp_05u-5033	arṇaḥ /	arṇaḥ 
SA_GV01_rvpp_05u-5034	ayukta /	ayukta 
SA_GV01_rvpp_05u-5035	yat /	yat 
SA_GV01_rvpp_05u-5036	haritaḥ /	haritaḥ 
SA_GV01_rvpp_05u-5037	vīta-pṛṣṭhāḥ /	vīta pṛṣṭhāḥ 
SA_GV01_rvpp_05u-5038	udnā / na /	udnā na 
SA_GV01_rvpp_05u-5039	nāvam /	nāvam 
SA_GV01_rvpp_05u-5040	anayanta /	anayanta 
SA_GV01_rvpp_05u-5041	dhīrāḥ /	dhīrāḥ 
SA_GV01_rvpp_05u-5042	āśṛṇvatīḥ /	āśṛṇvatīḥ 
SA_GV01_rvpp_05u-5043	āpaḥ /	āpaḥ 
SA_GV01_rvpp_05u-5044	arvāk / atiṣṭhan // RV_5,45.10 //	arvāk atiṣṭhan 
SA_GV01_rvpp_05u-5045	dhiyam / vaḥ / ap-su /	dhiyam vaḥ apsu 
SA_GV01_rvpp_05u-5046	dadhiṣe /	dadhiṣe 
SA_GV01_rvpp_05u-5047	svaḥ-sām /	svar sām 
SA_GV01_rvpp_05u-5048	yayā /	yayā 
SA_GV01_rvpp_05u-5049	ataran /	ataran 
SA_GV01_rvpp_05u-5050	daśa /	daśa 
SA_GV01_rvpp_05u-5051	māsaḥ /	māsaḥ 
SA_GV01_rvpp_05u-5052	nava-gvāḥ /	navagvāḥ 
SA_GV01_rvpp_05u-5053	ayā /	ayā 
SA_GV01_rvpp_05u-5054	dhiyā /	dhiyā 
SA_GV01_rvpp_05u-5055	syāma /	syāma 
SA_GV01_rvpp_05u-5056	deva-gopāḥ /	deva gopāḥ 
SA_GV01_rvpp_05u-5057	ayā /	ayā 
SA_GV01_rvpp_05u-5058	dhiyā /	dhiyā 
SA_GV01_rvpp_05u-5059	tuturyāma /	tuturyāma 
SA_GV01_rvpp_05u-5060	ati / aṃhaḥ // RV_5,45.11 // //27//.	ati aṃhaḥ 
SA_GV01_rvpp_05u-5061	hayaḥ / na / vidvān /	hayaḥ na vidvān 
SA_GV01_rvpp_05u-5062	ayuji /	ayuji 
SA_GV01_rvpp_05u-5063	svayam /	svayam 
SA_GV01_rvpp_05u-5064	dhuri /	dhuri 
SA_GV01_rvpp_05u-5065	tām /	tām 
SA_GV01_rvpp_05u-5066	vahāmi /	vahāmi 
SA_GV01_rvpp_05u-5067	prataraṇīm /	prataraṇīm 
SA_GV01_rvpp_05u-5068	avasyuvam / na /	avasyuvam na 
SA_GV01_rvpp_05u-5069	asyāḥ /	asyāḥ 
SA_GV01_rvpp_05u-5070	vaśmi /	vaśmi 
SA_GV01_rvpp_05u-5071	vi-mucam / na /	vimucam na 
SA_GV01_rvpp_05u-5072	āvṛtam /	āvṛtam 
SA_GV01_rvpp_05u-5073	punaḥ /	punar 
SA_GV01_rvpp_05u-5074	vidvān /	vidvān 
SA_GV01_rvpp_05u-5075	pathaḥ /	pathaḥ 
SA_GV01_rvpp_05u-5076	puraḥ-etā /	puraḥetā 
SA_GV01_rvpp_05u-5077	ṛju / neṣati // RV_5,46.1 //	ṛju neṣati 
SA_GV01_rvpp_05u-5078	agne / indra / varuṇa /	agne indra varuṇa 
SA_GV01_rvpp_05u-5079	mitra /	mitra 
SA_GV01_rvpp_05u-5080	devāḥ /	devāḥ 
SA_GV01_rvpp_05u-5081	śardhaḥ /	śardhaḥ 
SA_GV01_rvpp_05u-5082	pra /	pra 
SA_GV01_rvpp_05u-5083	yanta /	yanta 
SA_GV01_rvpp_05u-5084	māruta /	māruta 
SA_GV01_rvpp_05u-5085	uta /	uta 
SA_GV01_rvpp_05u-5086	viṣṇo iti /	viṣṇo iti 
SA_GV01_rvpp_05u-5087	ubhā /	ubhā 
SA_GV01_rvpp_05u-5088	nāsatyā /	nāsatyā 
SA_GV01_rvpp_05u-5089	rudraḥ /	rudraḥ 
SA_GV01_rvpp_05u-5090	adha /	adha 
SA_GV01_rvpp_05u-5091	gnāḥ /	gnāḥ 
SA_GV01_rvpp_05u-5092	pūṣā /	pūṣā 
SA_GV01_rvpp_05u-5093	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_05u-5094	sarasvatī / juṣanta // RV_5,46.2 //	sarasvatī juṣanta 
SA_GV01_rvpp_05u-5095	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_05u-5096	mitrāvaruṇā /	mitrāvaruṇā 
SA_GV01_rvpp_05u-5097	aditim /	aditim 
SA_GV01_rvpp_05u-5098	svar iti svaḥ /	svar iti svar 
SA_GV01_rvpp_05u-5099	pṛthivīm /	pṛthivīm 
SA_GV01_rvpp_05u-5100	dyām /	dyām 
SA_GV01_rvpp_05u-5101	marutaḥ /	marutaḥ 
SA_GV01_rvpp_05u-5102	parvatān /	parvatān 
SA_GV01_rvpp_05u-5103	apaḥ /	apaḥ 
SA_GV01_rvpp_05u-5104	huve /	huve 
SA_GV01_rvpp_05u-5105	viṣṇum /	viṣṇum 
SA_GV01_rvpp_05u-5106	pūṣaṇam /	pūṣaṇam 
SA_GV01_rvpp_05u-5107	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_05u-5108	patim /	patim 
SA_GV01_rvpp_05u-5109	bhagam / nu /	bhagam nu 
SA_GV01_rvpp_05u-5110	śaṃsam /	śaṃsam 
SA_GV01_rvpp_05u-5111	sav itāram / ūtaye // RV_5,46.3 //	sav itāram ūtaye 
SA_GV01_rvpp_05u-5112	uta / naḥ / viṣṇuḥ /	uta naḥ viṣṇuḥ 
SA_GV01_rvpp_05u-5113	uta /	uta 
SA_GV01_rvpp_05u-5114	vātaḥ /	vātaḥ 
SA_GV01_rvpp_05u-5115	asridhaḥ /	asridhaḥ 
SA_GV01_rvpp_05u-5116	draviṇaḥ-dā /	draviṇaḥ dā 
SA_GV01_rvpp_05u-5117	uta /	uta 
SA_GV01_rvpp_05u-5118	somaḥ /	somaḥ 
SA_GV01_rvpp_05u-5119	mayaḥ /	mayaḥ 
SA_GV01_rvpp_05u-5120	karat /	karat 
SA_GV01_rvpp_05u-5121	uta /	uta 
SA_GV01_rvpp_05u-5122	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_05u-5123	uta /	uta 
SA_GV01_rvpp_05u-5124	rāye /	rāye 
SA_GV01_rvpp_05u-5125	naḥ /	naḥ 
SA_GV01_rvpp_05u-5126	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-5127	uta /	uta 
SA_GV01_rvpp_05u-5128	tvaṣṭā /	tvaṣṭā 
SA_GV01_rvpp_05u-5129	uta /	uta 
SA_GV01_rvpp_05u-5130	vibhvā /	vibhvā 
SA_GV01_rvpp_05u-5131	anu / maṃsate // RV_5,46.4 //	anu maṃsate 
SA_GV01_rvpp_05u-5132	uta / tyam / naḥ /	uta tyam naḥ 
SA_GV01_rvpp_05u-5133	mārutam /	mārutam 
SA_GV01_rvpp_05u-5134	śardhaḥ / ā /	śardhaḥ ā 
SA_GV01_rvpp_05u-5135	gamat /	gamat 
SA_GV01_rvpp_05u-5136	divi-kṣayam /	divikṣayam 
SA_GV01_rvpp_05u-5137	yajatam /	yajatam 
SA_GV01_rvpp_05u-5138	barhiḥ /	barhiḥ 
SA_GV01_rvpp_05u-5139	āsade /	āsade 
SA_GV01_rvpp_05u-5140	bṛhaspatiḥ /	bṛhaspatiḥ 
SA_GV01_rvpp_05u-5141	śarma /	śarma 
SA_GV01_rvpp_05u-5142	pūṣā /	pūṣā 
SA_GV01_rvpp_05u-5143	uta /	uta 
SA_GV01_rvpp_05u-5144	naḥ /	naḥ 
SA_GV01_rvpp_05u-5145	yamat /	yamat 
SA_GV01_rvpp_05u-5146	varūthyam /	varūthyam 
SA_GV01_rvpp_05u-5147	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_05u-5148	mitraḥ / aryamā // RV_5,46.5 //	mitraḥ aryamā 
SA_GV01_rvpp_05u-5149	uta / tye / naḥ /	uta tye naḥ 
SA_GV01_rvpp_05u-5150	parvatāsaḥ /	parvatāsaḥ 
SA_GV01_rvpp_05u-5151	su-śastayaḥ /	su śastayaḥ 
SA_GV01_rvpp_05u-5152	su-dītayaḥ /	su dītayaḥ 
SA_GV01_rvpp_05u-5153	nadyaḥ /	nadyaḥ 
SA_GV01_rvpp_05u-5154	trāmaṇe /	trāmaṇe 
SA_GV01_rvpp_05u-5155	bhuvan /	bhuvan 
SA_GV01_rvpp_05u-5156	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_05u-5157	vi-bhaktā /	vibhaktā 
SA_GV01_rvpp_05u-5158	śavasā /	śavasā 
SA_GV01_rvpp_05u-5159	avasā / ā /	avasā ā 
SA_GV01_rvpp_05u-5160	gamat /	gamat 
SA_GV01_rvpp_05u-5161	uru-vyacāḥ /	uru vyacāḥ 
SA_GV01_rvpp_05u-5162	aditiḥ /	aditiḥ 
SA_GV01_rvpp_05u-5163	śrotu /	śrotu 
SA_GV01_rvpp_05u-5164	me / havam // RV_5,46.6 //	me havam 
SA_GV01_rvpp_05u-5165	devānām / patnīḥ /	devānām patnīḥ 
SA_GV01_rvpp_05u-5166	uśatīḥ /	uśatīḥ 
SA_GV01_rvpp_05u-5167	avantu /	avantu 
SA_GV01_rvpp_05u-5168	naḥ /	naḥ 
SA_GV01_rvpp_05u-5169	pra /	pra 
SA_GV01_rvpp_05u-5170	avantu /	avantu 
SA_GV01_rvpp_05u-5171	naḥ /	naḥ 
SA_GV01_rvpp_05u-5172	tujaye /	tujaye 
SA_GV01_rvpp_05u-5173	vāja-sātaye /	vājasātaye 
SA_GV01_rvpp_05u-5174	yāḥ /	yāḥ 
SA_GV01_rvpp_05u-5175	pārthivāsaḥ /	pārthivāsaḥ 
SA_GV01_rvpp_05u-5176	yāḥ /	yāḥ 
SA_GV01_rvpp_05u-5177	apām /	apām 
SA_GV01_rvpp_05u-5178	api /	api 
SA_GV01_rvpp_05u-5179	vrate /	vrate 
SA_GV01_rvpp_05u-5180	tāḥ /	tāḥ 
SA_GV01_rvpp_05u-5181	naḥ /	naḥ 
SA_GV01_rvpp_05u-5182	devīḥ /	devīḥ 
