segmentnr	original	analyzed
SA_GSP31_iskgaudu-840	tatra tuṣṭirnavadhā kathyate /	tatra tuṣṭiḥ navadhā kathyate 
SA_GSP31_iskgaudu-841	ādhyātmikāścatasraḥ prakṛtyupādānakālabhāgyākhyāḥ /	ādhyātmikāḥ catasraḥ prakṛti upādāna kāla bhāgya ākhyāḥ 
SA_GSP31_iskgaudu-842	bāhyā viṣayoparamātpañca nava ca tuṣṭayo 'bhihitāḥ // ISk_50 //	bāhyāḥ viṣaya uparamāt pañca nava ca tuṣṭayaḥ bhihitāḥ 
SA_GSP31_iskgaudu-843	ādhyātmikāścatasraḥ tuṣṭayo 'dhyātmani bhavā ādhyātmikā tāśca prakṛtyupādānakālabhāgyākhyāḥ /	ādhyātmikāḥ catasraḥ tuṣṭayaḥ dhī ātmani bhavāḥ ādhyātmikā tāḥ ca prakṛti upādāna kāla bhāgya ākhyāḥ 
SA_GSP31_iskgaudu-844	tatra prakṛtyākhyā yathā kaścit prakṛtiṃ vetti tasyāḥ saguṇanirguṇatvaṃ ca tena tattvaṃ tat kāryaṃ vijñāyaiva kevalaṃ tuṣṭastasya nāsti mokṣa  #	tatra prakṛti ākhyā yathā kaścid prakṛtim vetti tasyāḥ sa guṇa nirguṇa tvam ca tena tattvam tat kāryam vijñāya eva kevalam tuṣṭaḥ tasya na asti mokṣa 
SA_GSP31_iskgaudu-845	eṣā prakṛtyākhyā /	eṣā prakṛti ākhyā 
SA_GSP31_iskgaudu-846	upādānākhyā yathā kaścidavijñāyaiva tattvānyupādānagrahaṇaṃ karoti tridaṇḍakamaṇḍaluvividikābhyo mokṣa iti tasyāpi nāstyeṣā upādānākhyā /	upādāna ākhyā yathā kaścid a vijñāya eva tattvāni upādāna grahaṇam karoti tridaṇḍa kamaṇḍalu vividikābhyaḥ mokṣaḥ iti tasya api na asti eṣā upādāna ākhyā 
SA_GSP31_iskgaudu-847	tathā kālākhyā kālena mokṣo bhaviṣyatīti kiṃ tattvābhyāsenetyeṣā kālākhyā tuṣṭistasya nāsti mokṣa iti /	tathā kāla ākhyā kālena mokṣaḥ bhaviṣyati iti kim tattva abhyāsena iti eṣā kāla ākhyā tuṣṭiḥ tasya na asti mokṣaḥ iti 
SA_GSP31_iskgaudu-848	tathā bhāgyākhyā bhāgyenaiva mokṣo bhaviṣyatīti bhāgyākhyā /	tathā bhāgya ākhyā bhāgyena eva mokṣaḥ bhaviṣyati iti bhāgya ākhyā 
SA_GSP31_iskgaudu-849	caturddhā tuṣṭiriti /	caturddhā tuṣṭiḥ iti 
SA_GSP31_iskgaudu-850	bāhyāviṣayoparamācca pañca /	bāhya aviṣaya uparamāt ca pañca 
SA_GSP31_iskgaudu-851	bāhyāstuṣṭayaḥ pañca viṣayoparamāt śabdasparśarūparasagandhebhya uparato 'rjanarakṣaṇakṣayasaṃgahiṃsādarśanāt /	bāhyāḥ tuṣṭayaḥ pañca viṣaya uparamāt śabda sparśa rūpa rasa gandhebhyaḥ uparataḥ ūrjana rakṣaṇa kṣaya saṃga hiṃsā darśanāt 
SA_GSP31_iskgaudu-852	vṛddhinimittaṃ pāśupālyavāṇijyapratigrahasevāḥ kāryā etadarjanaṃ duḥkhamarjitānāṃ rakṣaṇe duḥkhamupabhogāt kṣīyata iti kṣayaduḥkham /	vṛddhi nimittam pāśupālya vāṇijya pratigraha sevāḥ kāryāḥ etad arjanam duḥkham arjitānām rakṣaṇe duḥkham upabhogāt kṣīyate iti kṣaya duḥkham 
SA_GSP31_iskgaudu-853	tathā viṣayopabhogasaṃge kṛte nāstīndriyāṇāmupaśama iti saṃgadoṣaḥ /	tathā viṣaya upabhoga saṃge kṛte na asti indriyāṇām upaśamaḥ iti saṃga doṣaḥ 
SA_GSP31_iskgaudu-854	tathā na anupahatya bhūtānyupabhoga ityeṣa hiṃsādoṣaḥ /	tathā na an upahatya bhūtāni upabhogaḥ iti eṣa hiṃsā doṣaḥ 
SA_GSP31_iskgaudu-855	evamarjjanādidoṣadarśanāt pañcaviṣayoparamāt pañca tuṣṭayaḥ /	evam arjjana ādi doṣa darśanāt pañca viṣaya uparamāt pañca tuṣṭayaḥ 
SA_GSP31_iskgaudu-856	evamādhyātmikabāhyabhedānnava tuṣṭayastāsāṃ nāmāni śāstrāntare proktāni /	evam ādhyātmika bāhya bhedāt nava tuṣṭayaḥ tāsām nāmāni śāstra antare proktāni 
SA_GSP31_iskgaudu-857	ambhaḥ salilamogho vṛṣṭiḥ sutamo pāraṃ sunetraṃ nārīkamanuttamāṃbhasikamiti /	ambhaḥ salilam oghaḥ vṛṣṭiḥ sutamaḥ pāram sunetram nārīkam anuttamāṃbhasikam iti 
SA_GSP31_iskgaudu-858	āsāṃ tuṣṭīnāṃ viparītāśaktibhedādbuddhibadhā bhavanti // 50 // @-----------------------------------------------------------------	āsām tuṣṭīnām viparīta aśakti bhedāt buddhi badhāḥ bhavanti 
SA_GSP31_iskgaudu-859	tadyathā anambhaso 'salilamanogha ityādivaiparītyādbuddhivadhā iti /	tat yathā salilam anoghaḥ ityādi vaiparītyāt buddhi vadhāḥ iti 
SA_GSP31_iskgaudu-860	siddhirucyate /	siddhiḥ ucyate 
SA_GSP31_iskgaudu-861	ūhaḥ śabdo 'dhyayanaṃ duḥkhavighātāstrayaṃ suhṛtprāptiḥ /	ūhaḥ śabdaḥ dhyayanam duḥkha vighātāḥ trayam suhṛd prāptiḥ 
SA_GSP31_iskgaudu-862	dānaṃ ca siddhayo 'ṣṭau siddheḥ pūrvo 'ṅkuśastrividhaḥ // ISk_51 //	dānam ca siddhayaḥ ṣṭau siddheḥ pūrvaḥ ṅkuśaḥ trividhaḥ 
SA_GSP31_iskgaudu-863	ūho yathā kaścinnatyamūhate kimiha satyaṃ kiṃ paraṃ kiṃ naiśreyasaṃ kiṃ kṛtārthaḥ	ūhaḥ yathā kaścid natyam ūhate kim iha satyam kim param kim naiśreyasam kim kṛtārthaḥ 
SA_GSP31_iskgaudu-864	syāmiti cintayato jñānamutpadyate pradhānādanya eva puruṣa ityanyā buddhiranyo 'haṃkāro	syām iti cintayataḥ jñānam utpadyate pradhānāt anyaḥ eva puruṣaḥ iti anyā buddhiḥ anyaḥ haṃkāraḥ 
SA_GSP31_iskgaudu-865	'nyāni tanmātrāṇīndriyāṇi pañcamahābhūtānītyevaṃ tattvajñānamutpadyate yena mokṣo	tanmātrāṇi indriyāṇi pañca mahābhūtāni iti evam tattva jñānam utpadyate yena mokṣaḥ 
SA_GSP31_iskgaudu-866	bhavati eṣā ūhākhyā prathamā siddhiḥ /	bhavati eṣā ūhākhyā prathamā siddhiḥ 
SA_GSP31_iskgaudu-867	tathā śabdajñānāt pradhānapuruṣabuddhyahaṃkāratanmātrendriyapañcamahābhūtaviṣayaṃ jñānaṃ bhavati tato mokṣa ityeṣā śabdākhyā siddhiḥ /	tathā śabda jñānāt pradhāna puruṣa buddhi ahaṃkāra tanmātra indriya pañca mahābhūta viṣayam jñānam bhavati tatas mokṣaḥ iti eṣā śabda ākhyā siddhiḥ 
SA_GSP31_iskgaudu-868	adhyayanādvedādiśāstrādhyayanāt pañcaviṃśatitattvajñānaṃ prāpya mokṣaṃ yāti ityeṣā tṛtīyā siddhiḥ /	adhyayanāt veda ādi śāstra adhyayanāt pañcaviṃśati tattva jñānam prāpya mokṣam yāti iti eṣā tṛtīyā siddhiḥ 
SA_GSP31_iskgaudu-869	duḥkhavighātatrayamādhyātmikādhibhautikādhidaivikaduḥkhatrayavighātāya guruṃ samupagamya tata upadeśānmokṣaṃ yātyeṣā caturthī siddhiḥ /	duḥkha vighāta trayam ādhyātmika ādhibhautika ādhidaivika duḥkha traya vighātāya gurum samupagamya tatas upadeśāt mokṣam yāti eṣā caturthī siddhiḥ 
SA_GSP31_iskgaudu-870	eṣaiva duḥkhatrayabhedāt tridhā kalpanīyā iti ṣaṭ siddhayaḥ /	eṣā eva duḥkha traya bhedāt tridhā kalpanīyā iti ṣaḍ siddhayaḥ 
SA_GSP31_iskgaudu-871	tathā suhṛtprāptiryathā kaścit suhṛt jñānamadhigamya mokṣaṃ gacchati eṣā saptamī siddhiḥ /	tathā suhṛd prāptiḥ yathā kaścid suhṛd jñānam adhigamya mokṣam gacchati eṣā saptamī siddhiḥ 
SA_GSP31_iskgaudu-872	dānaṃ yathā kaścidbhagavatāṃ pratyāśrayauṣadhitridaṇḍakuṇḍikādīnāṃ grāsācchādanādīnāṃ ca dānenopakṛtya tebhyo jñānamavāpya mokṣaṃ yātyeṣāṣṭamī  #	dānam yathā kaścid bhagavatām pratyāśraya oṣadhi tridaṇḍa kuṇḍikā ādīnām grāsa ācchādana ādīnām ca dānena upakṛtya tebhyaḥ jñānam avāpya mokṣam yāti eṣā aṣṭamī  /
SA_GSP31_iskgaudu-873	siddhiḥ /	siddhiḥ 
SA_GSP31_iskgaudu-874	āsāmaṣṭānāṃ siddhīnāṃ śāstrāntare saṃjñāḥ kṛtāstāraṃ sutāraṃ tāratāraṃ pramodaṃ pramuditaṃ pramodamānaṃ ramyakaṃ sadāpramuditamiti /	āsām aṣṭānām siddhīnām śāstra antare saṃjñāḥ kṛtāḥ tāram sutāram tāratāram pramodam pramuditam pramodamānam ramyakam sadāpramuditam iti 
SA_GSP31_iskgaudu-875	āsāṃ viparyayāt budderbandhā ye viparītāsta aśaktau nikṣiptā yathātāramasutāramatāratāramityādidraṣṭavyamaśaktibhedā	āsām viparyayāt buddeḥ bandhāḥ ye viparītāḥ te aśaktau nikṣiptāḥ yathā a tāram asutāram atāratāram ityādi draṣṭavyam aśakti bhedā 
SA_GSP31_iskgaudu-876	aṣṭāviṃśatiruktāste saha buddhibandhairekādaśendriyabandhā iti /	aṣṭāviṃśatiḥ uktāḥ te saha buddhi bandhaiḥ ekādaśa indriya bandhāḥ iti 
SA_GSP31_iskgaudu-877	tatra tuṣṭiviparyayā nava siddhīnāṃ viparyayā aṣṭau evamete saptadaśa buddhibandhā	tatra tuṣṭi viparyayāḥ nava siddhīnām viparyayāḥ aṣṭau evam ete saptadaśa buddhi bandhā 
SA_GSP31_iskgaudu-878	etaiḥ sahendriyabandhā aṣṭāviṃśatiraśaktibhedāḥ paścāt kathitā iti viparyayāśaktituṣṭisiddhīnāmevoddeśo	etaiḥ saha indriya bandhāḥ aṣṭāviṃśatiḥ aśakti bhedāḥ paścāt kathitāḥ iti viparyaya aśakti tuṣṭi siddhīnām eva uddeśaḥ 
SA_GSP31_iskgaudu-879	nirdeśaśca kṛta iti /	nirdeśaḥ ca kṛtaḥ iti 
SA_GSP31_iskgaudu-880	kiṃ cānyat siddheḥ pūrvo 'ṅkuśastrividhaḥ siddheḥ pūrvā yā viparyayāśaktituṣṭayastā	kim ca anyat siddheḥ pūrvaḥ ṅkuśaḥ trividhaḥ siddheḥ pūrvāḥ yāḥ viparyaya aśakti tuṣṭayaḥ tāḥ 
SA_GSP31_iskgaudu-881	eva siddheraṃkuśastadbhedādevaṃ trividho yathā hastī gṛhītāṃkuśena vaśo bhavatyeva	eva siddheḥ aṃkuśaḥ tad bhedāt evam trividhaḥ yathā hastī gṛhīta aṃkuśena vaśaḥ bhavati eva 
SA_GSP31_iskgaudu-882	viparyayāśaktituṣṭibhirgṛhīto loko 'jñānamāpnoti tasmādetāḥ parityajya siddhiḥ sevyā	viparyaya aśakti tuṣṭibhiḥ gṛhītaḥ lokaḥ jñānam āpnoti tasmāt etāḥ parityajya siddhiḥ sevyā 
SA_GSP31_iskgaudu-883	sasiddhestattvajñānamutpadyate tanmokṣa iti // 51 // @-----------------------------------------------------------------	sa siddheḥ tattva jñānam utpadyate tat mokṣaḥ iti 
SA_GSP31_iskgaudu-884	atha yaduktaṃ bhāvairadhivāsitaṃ liṃgaṃ tatra bhāvā dharmādayo 'ṣṭāvuktā buddhipariṇāmā	atha yat uktam bhāvaiḥ adhivāsitam liṃgam tatra bhāvāḥ dharma ādayaḥ ṣṭau uktāḥ buddhi pariṇāmā 
SA_GSP31_iskgaudu-885	viparyayāśaktituṣṭisiddhipariṇatāḥ sa bhāvākhyaḥ pratyayasargaḥ liṃgaṃ ca tanmātrasargaścaturdaśabhūtaparyanta	viparyaya aśakti tuṣṭi siddhi pariṇatāḥ sa bhāva ākhyaḥ pratyaya sargaḥ liṃgam ca tanmātra sargaḥ caturdaśa bhūta paryanta 
SA_GSP31_iskgaudu-886	uktastatraikenaiva sargeṇa puruṣārthasiddhau kimubhayavidhasargeṇetyata āha /	uktaḥ tatra ekena eva sargeṇa puruṣa artha siddhau kim ubhayavidha sargeṇa iti atas āha 
SA_GSP31_iskgaudu-887	na vinā bhāvairliṅgaṃ na vinā liṅgena bhāvanirvṛttiḥ /	na vinā bhāvaiḥ liṅgam na vinā liṅgena bhāva nirvṛttiḥ 
SA_GSP31_iskgaudu-888	liṅgākhyo bhāvākhyastasmādvividhaḥ pravarttate sargaḥ // ISk_52 //	liṅga ākhyaḥ bhāva ākhyaḥ tasmāt vividhaḥ pravarttate sargaḥ 
SA_GSP31_iskgaudu-889	bhāvaiḥ pratyayasargairvinā liṃgaṃ na tanmātrasargo na pūrvapūrvasaṃskārādṛṣṭakāritatvāduttarottaradehalambhasya	bhāvaiḥ pratyaya sargaiḥ vinā liṃgam na tanmātra sargaḥ na pūrva pūrva saṃskāra adṛṣṭa kārita tvāt uttarottara deha lambhasya 
SA_GSP31_iskgaudu-890	liṃgena tanmātrasargeṇa ca vinā bhāvanirvṛttirna sthūlasūkṣmadehasādhyatvāddharmāderanāditvācca	liṃgena tanmātra sargeṇa ca vinā bhāva nirvṛttiḥ na sthūla sūkṣma deha sādhya tvāt dharma ādeḥ anādi tvāt ca 
SA_GSP31_iskgaudu-891	sargasya bījāṃkurāvanyonyāśrayau na doṣāya tattajjātīyāpekṣitatve 'pi tattadvyaktīnāṃ	sargasya bīja aṃkurau anyonya āśrayau na doṣāya tad tad jātīya apekṣita tve pi tad tad vyaktīnām 
SA_GSP31_iskgaudu-892	parasparānapekṣitvāttasmādbhāvākhyo liṃgākhyaśca dvividhaḥ pravarttate sarga iti // 52 // @-----------------------------------------------------------------	paraspara anapekṣi tvāt tasmāt bhāva ākhyaḥ liṃga ākhyaḥ ca dvividhaḥ pravarttate sargaḥ iti 
SA_GSP31_iskgaudu-893	kiṃ cānyat /	kim ca anyat 
SA_GSP31_iskgaudu-894	aṣṭavikalpo daivastairyagyonaśca pañcadhā bhavati /	aṣṭa vikalpaḥ daivaḥ tairyagyonaḥ ca pañcadhā bhavati 
SA_GSP31_iskgaudu-895	mānuṣyaścaikavidhaḥ samāsato bhautikaḥ sargaḥ // ISk_53 //	mānuṣyaḥ ca ekavidhaḥ samāsatas bhautikaḥ sargaḥ 
SA_GSP31_iskgaudu-896	tatra daivamaṣṭaprakāraṃ brāhmaṃ prājāpatyaṃ saumyamaindraṃ gāndharvaṃ yākṣaṃ rākṣasaṃ paiśācamiti /	tatra daivam aṣṭa prakāram brāhmam prājāpatyam saumyam aindram gāndharvam yākṣam rākṣasam paiśācam iti 
SA_GSP31_iskgaudu-897	paśumṛgapakṣisarīsṛpasthāvarāṇi bhūtānyeva pañcavidhastairaśca /	paśu mṛga pakṣi sarīsṛpa sthāvarāṇi bhūtāni eva pañcavidhaḥ tairaḥ ca 
SA_GSP31_iskgaudu-898	mānuṣayonirekaiva iti caturdaśabhūtāni // 53 // @-----------------------------------------------------------------	mānuṣa yoniḥ ekā eva iti caturdaśa bhūtāni 
SA_GSP31_iskgaudu-899	triṣvapi lokeṣu guṇatrayamasti tatra kasmin kimadhikamucyate /	triṣu api lokeṣu guṇatrayam asti tatra kasmin kim adhikam ucyate 
SA_GSP31_iskgaudu-900	ūrdhvaṃ sattvaviśālastamoviśālaśca mūlataḥ sargaḥ /	ūrdhvam sattva viśālaḥ tamaḥ viśālaḥ ca mūlataḥ sargaḥ 
SA_GSP31_iskgaudu-901	madhye rajoviśālo brahmādistambaparyantaḥ // ISk_54 //	madhye rajaḥ viśālaḥ brahma ādi stamba paryantaḥ 
SA_GSP31_iskgaudu-902	ūrddhvamityaṣṭasu devasthāneṣu sattvaviśālaṃ sattvavistāraḥ sattvotkaṭa ūrddhvasattva iti /	ūrddhvam iti aṣṭasu devasthāneṣu sattva viśālam sattva vistāraḥ sattva utkaṭaḥ ūrddhva sattvaḥ iti 
SA_GSP31_iskgaudu-903	tatrāpi rajastamasī staḥ /	tatra api rajaḥ tamasī staḥ 
SA_GSP31_iskgaudu-904	tamoviśālo mūlataḥ paśvādiṣu sthāvarānteṣu sarvaḥsargastamasādhikyena vyāptastatrāpi sattvarajasī staḥ /	tamaḥ viśālaḥ mūlatas paśu ādiṣu sthāvara anteṣu sarvaḥ sargaḥ tamaḥ ādhikyena vyāptaḥ tatra api sattva rajasī staḥ 
SA_GSP31_iskgaudu-905	madhye mānuṣye raja utkaṭaṃ tatrāpi sattvatamasī vidyete tasmādduḥkhaprāyā manuṣyāḥ /	madhye mānuṣye rajaḥ utkaṭam tatra api sattva tamasī vidyete tasmāt duḥkha prāyāḥ manuṣyāḥ 
SA_GSP31_iskgaudu-906	evaṃ brahmādistambaparyantaḥ brahmādisthāvarāntaḥ ityarthaḥ /	evam brahma ādi stamba paryantaḥ brahma ādi sthāvara antaḥ iti arthaḥ 
SA_GSP31_iskgaudu-907	evamabhautikaḥ sargo liṃgasargo bhāvasargo bhūtasargo daivamānuṣatairyagyonaya ityeṣaḥ pradhānakṛtaḥ ṣoḍaśaḥ sargaḥ // 54 // @-----------------------------------------------------------------	evam abhautikaḥ sargaḥ liṃga sargaḥ bhāva sargaḥ bhūta sargaḥ daiva mānuṣa tairyagyonayaḥ iti eṣaḥ pradhāna kṛtaḥ ṣoḍaśaḥ sargaḥ  /
SA_GSP31_iskgaudu-908	tatra jarāmaraṇakṛtaṃ duḥkhaṃ prāpnoti cetanaḥ puruṣaḥ /	tatra jarā maraṇa kṛtam duḥkham prāpnoti cetanaḥ puruṣaḥ 
SA_GSP31_iskgaudu-909	liṅgasyāvinivṛttestasmādduḥkhaṃ samāsena // ISk_55 //	liṅgasya avinivṛtteḥ tasmāt duḥkham samāsena 
SA_GSP31_iskgaudu-910	tatreti teṣu devamānuṣatiryagyoniṣu jarākṛtaṃ maraṇakṛtaṃ caiva duḥkhaṃ cetanaḥ caitanyavān puruṣaḥ prāpnoti na pradhānaṃ na buddhirnāhaṃkāro  #	tatra iti teṣu deva mānuṣa tiryagyoniṣu jarā kṛtam maraṇa kṛtam ca eva duḥkham cetanaḥ caitanyavān puruṣaḥ prāpnoti na pradhānam na buddhiḥ na ahaṃkāraḥ 
SA_GSP31_iskgaudu-911	na tanmātrāṇīndriyāṇi mahābhūtāni ca /	na tanmātrāṇi indriyāṇi mahābhūtāni ca 
SA_GSP31_iskgaudu-912	kiyantaṃ kālaṃ puruṣo duḥkhaṃ prāpnotīti tadvivinakti /	kiyantam kālam puruṣaḥ duḥkham prāpnoti iti tat vivinakti 
SA_GSP31_iskgaudu-913	liṃgasyāvinivṛtteryattanmahadādi liṃgaśarīreṇāviśya tatra vyaktībhavati tadyāvannivarttate	liṃgasya avinivṛtteḥ yat tat mahat ādi liṃga śarīreṇa āviśya tatra vyaktībhavati tat yāvat nivarttate 
SA_GSP31_iskgaudu-914	saṃsāraśarīramiti saṃkṣepeṇa triṣu sthāneṣu puruṣo jarāmaraṇakṛtaṃ duḥkhaṃ prāpnoti	saṃsāra śarīram iti saṃkṣepeṇa triṣu sthāneṣu puruṣaḥ jarā maraṇa kṛtam duḥkham prāpnoti 
SA_GSP31_iskgaudu-915	liṃgasyāvinivṛtteḥ liṃgasya vinivṛttiṃ yāvat /	liṃgasya avinivṛtteḥ liṃgasya vinivṛttim yāvat 
SA_GSP31_iskgaudu-916	liṃganivṛttau mokṣo mokṣaprāptau nāsti duḥkhamiti /	liṃga nivṛttau mokṣaḥ mokṣa prāptau na asti duḥkham iti 
SA_GSP31_iskgaudu-917	tatpunaḥ kena nivarttate yadā pañcaviṃśatitattvajñānaṃ syāt sattvapuruṣānyathākhyātilakṣaṇamidaṃ	tat punar kena nivarttate yadā pañcaviṃśati tattva jñānam syāt sattva puruṣa anyathā khyāti lakṣaṇam idam 
SA_GSP31_iskgaudu-918	pradhānamiyaṃ buddhirayamahaṃkāra imāni pañcatanmātrāṇyekādaśendriyāṇi pañca mahābhūtāni	pradhānam iyam buddhiḥ ayam ahaṃkāraḥ imāni pañca tanmātrāṇi ekādaśa indriyāṇi pañca mahābhūtāni 
SA_GSP31_iskgaudu-919	yebhyo 'nyaḥ puruṣo visadṛśa ityevaṃ jñānālliṃganivṛttistato mokṣa iti // 55 // @-----------------------------------------------------------------	yebhyaḥ nyaḥ puruṣaḥ visadṛśaḥ iti evam jñānāt liṃga nivṛttiḥ tatas mokṣaḥ iti 
SA_GSP31_iskgaudu-920	pravṛtteḥ kiṃ nimittamārabhya ityucyate /	pravṛtteḥ kim nimittam ārabhyaḥ iti ucyate 
SA_GSP31_iskgaudu-921	ityeṣa prakṛtikṛto mahadādiviṣayabhūtaparyantaḥ /	iti eṣa prakṛti kṛtaḥ mahat ādi viṣaya bhūta paryantaḥ 
SA_GSP31_iskgaudu-922	pratipuruṣavimokṣārthaṃ svārtha iva parārtha ārambhaḥ // ISk_56 //	prati puruṣa vimokṣa artham sva arthe iva para arthe ārambhaḥ 
SA_GSP31_iskgaudu-923	ityeṣa parisamāptau nirddeśe ca prakṛtivikṛtau prakṛtikaraṇe prakṛtikriyāyāṃ ya ārambho	iti eṣa parisamāptau nirddeśe ca prakṛti vikṛtau prakṛti karaṇe prakṛti kriyāyām yaḥ ārambhaḥ 
SA_GSP31_iskgaudu-924	mahadādiviśeṣabhūtaparyantaḥ prakṛtermahān mahato 'haṃkārastasmāttanmātrāṇyekādaśendriyāṇi	mahat ādi viśeṣa bhūta paryantaḥ prakṛteḥ mahān mahataḥ haṃkāraḥ tasmāt tanmātrāṇi ekādaśa indriyāṇi 
SA_GSP31_iskgaudu-925	tanmātrebhyaḥ pañcamahābhūtānītyeṣaḥ pratipuruṣavimokṣārthaṃ puruṣaṃ prati devamanuṣyatiryagbhāvaṃ	tanmātrebhyaḥ pañca mahābhūtāni iti eṣaḥ prati puruṣa vimokṣa artham puruṣam prati deva manuṣya tiryak bhāvam 
SA_GSP31_iskgaudu-926	gatānāṃ vimokṣārthamārambhaḥ kathaṃ svārtha iva parārthamārambhaḥ yathā kaścit svārthaṃ	gatānām vimokṣa artham ārambhaḥ katham sva arthe iva para artham ārambhaḥ yathā kaścid sva artham 
SA_GSP31_iskgaudu-927	tyaktvā mitrakāryāṇi karoti evaṃ pradhānam /	tyaktvā mitra kāryāṇi karoti evam pradhānam 
SA_GSP31_iskgaudu-928	puruṣo 'tra pradhānasya na kiñcit pratyupakāraṃ karoti /	puruṣaḥ u tra pradhānasya na kiñcid pratyupakāram karoti 
SA_GSP31_iskgaudu-929	svārtha iva na ca svāthaḥ parārtha evārthaḥ śabdādiviṣayopalabdhirguṇapuruṣāntaropalabdhiśca	sva arthaḥ iva na ca sva athaḥ para arthaḥ eva arthaḥ śabda ādi viṣaya upalabdhiḥ guṇa puruṣa antara upalabdhiḥ ca 
SA_GSP31_iskgaudu-930	triṣu lokeṣu śabdādiviṣayaiḥ puruṣā yojayitavyā ante ca mokṣeṇeti pradhānasya pravṛttistathā coktam /	triṣu lokeṣu śabda ādi viṣayaiḥ puruṣāḥ yojayitavyāḥ ante ca mokṣeṇa iti pradhānasya pravṛttiḥ tathā ca uktam 
SA_GSP31_iskgaudu-931	kumbhavat pradhānaṃ puruṣārthaṃ kṛtvā nivarttata iti // 56 // @-----------------------------------------------------------------	kumbha vat pradhānam puruṣa artham kṛtvā nivarttate iti 
SA_GSP31_iskgaudu-932	atrocyate 'cetanaṃ pradhānaṃ cetanaḥ puruṣa iti mayā triṣu lokeṣu śabdādibhirviṣayaiḥ puruṣo yojyo 'nte mokṣaḥ karttavya iti kathaṃ cetanavat  #	atra ucyate cetanam pradhānam cetanaḥ puruṣaḥ iti mayā triṣu lokeṣu śabda ādibhiḥ viṣayaiḥ puruṣaḥ yojyaḥ nte mokṣaḥ karttavyaḥ iti katham cetana vat 
SA_GSP31_iskgaudu-933	pravṛtiḥ /	pravṛtiḥ 
SA_GSP31_iskgaudu-934	satyaṃ kiṃtvacetanānāmapi pravṛttirdṛṣṭā nivṛttiśca yasmādityāha /	satyam kiṃtu acetanānām api pravṛttiḥ dṛṣṭā nivṛttiḥ ca yasmāt iti āha 
SA_GSP31_iskgaudu-935	vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttirajñasya /	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya 
SA_GSP31_iskgaudu-936	puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasya // ISk_57 //	puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya 
SA_GSP31_iskgaudu-937	yathā tṛṇādikaṃ gavā bhakṣitaṃ kṣīrabhāvena pariṇamya vatsavivṛddhiṃ karoti puṣṭe ca vatse nivarttata evaṃ puruṣavimokṣanimittaṃ pradhānam	yathā tṛṇa ādikam gavā bhakṣitam kṣīra bhāvena pariṇamya vatsa vivṛddhim karoti puṣṭe ca vatse nivarttate evam puruṣa vimokṣa nimittam pradhānam 
SA_GSP31_iskgaudu-938	ajñasya pravṛttirita // 57 // @-----------------------------------------------------------------	ajñasya pravṛttiḥ ita 
SA_GSP31_iskgaudu-939	kiṃca /	kiṃca 
SA_GSP31_iskgaudu-940	autsukyanivṛttyarthaṃ yathā kriyāsu pravartate lokaḥ /	autsukya nivṛtti artham yathā kriyāsu pravartate lokaḥ 
SA_GSP31_iskgaudu-941	puruṣasya vimokṣārthaṃ pravartate tadvadavyaktam // ISk_58 //	puruṣasya vimokṣa artham pravartate tadvat avyaktam 
SA_GSP31_iskgaudu-942	yathā loka ityaustukye sati tasya nivṛttyarthaṃ kriyāsu pravarttate gamanāgamanakriyāsu	yathā loke iti austukye sati tasya nivṛtti artham kriyāsu pravarttate gamana āgamana kriyāsu 
SA_GSP31_iskgaudu-943	kṛtakāryo nivarttate tathā puruṣasya vimokṣārthaṃ śabdādiviṣayopabhogopalabdhilakṣaṇaṃ	kṛta kāryaḥ nivarttate tathā puruṣasya vimokṣa artham śabda ādi viṣaya upabhoga upalabdhi lakṣaṇam 
SA_GSP31_iskgaudu-944	guṇapuruṣāntaropalabdhilakṣaṇaṃ ca dvividhamapi puruṣārthaṃ kṛtvā pradhānaṃ nivartate // 58 // @-----------------------------------------------------------------	guṇa puruṣa antara upalabdhi lakṣaṇam ca dvividham api puruṣa artham kṛtvā pradhānam nivartate  /
SA_GSP31_iskgaudu-945	kiṃ cānyat /	kim ca anyat 
SA_GSP31_iskgaudu-946	raṅgasya darśayitvā nivartate nartakī yathā nṛtyāt /	raṅgasya darśayitvā nivartate nartakī yathā nṛtyāt 
SA_GSP31_iskgaudu-947	puruṣasya tathātmānaṃ prakāśya nivartate prakṛtiḥ // ISk_59 //	puruṣasya tathā ātmānam prakāśya nivartate prakṛtiḥ 
SA_GSP31_iskgaudu-948	yathā narttakī śṛṅgārādirasauritihāsādibhāvaiśca nibaddhagītavāditravṛttāni raṅgasya	yathā narttakī śṛṅgāra ādi rasauḥ itihāsa ādi bhāvaiḥ ca nibaddha gīta vāditra vṛttāni raṅgasya 
SA_GSP31_iskgaudu-949	darśayitvā kṛtakāryā nṛtyānnivarttate tathā prakṛtirapi puruṣasyātmānaṃ prakāśya	darśayitvā kṛta kāryā nṛtyāt nivarttate tathā prakṛtiḥ api puruṣasya ātmānam prakāśya 
