segmentnr	original	analyzed
SA_MB_spandanirnayaHK-690	svabhāvādacalanāt | calane tu jagadudayāpāyāvapi na kauciccakāsyātāmiti	svabhāvāt acalanāt calane tu jagat udaya apāyau api na kaucid cakāsyātām iti 
SA_MB_spandanirnayaHK-691	mūḍhādyavasthāyāmapyakhaṇḍitacamatkārasāramamūḍhamevaitat |	mūḍha ādi avasthāyām api akhaṇḍita camatkāra sāram amūḍham eva etat 
SA_MB_spandanirnayaHK-692	nanvabhāvasamādhānaniṣpattau suṣuptādau cāsya kartṛtvaṃ nopalabhāmahe	nanu abhāva samādhāna niṣpattau suṣupta ādau ca asya kartṛ tvam nā upalabhāmahe 
SA_MB_spandanirnayaHK-693	kvacidapi pravṛttyadarśanāt | satyaṃ kāryonmukha	kvacid api pravṛtti adarśanāt satyam kārya unmukha 
SA_MB_spandanirnayaHK-694	indriyādipreraṇātmakavyāpārapravaṇo yaḥ prayatnaḥ saṃrambhaḥ so'tra	indriya ādi preraṇa ātmaka vyāpāra pravaṇaḥ yaḥ prayatnaḥ saṃrambhaḥ saḥ utra 
SA_MB_spandanirnayaHK-695	kāryakṣayapade lupyate vicchidyate tasmi&llupte sati	kārya kṣaya pade lupyate vicchidyate tasmin lupte sati 
SA_MB_spandanirnayaHK-696	abudho'bhāvasamādhyapahāritātmarūpo mūḍho vilupto'smīti manyate | yaḥ	abudhaḥ bhāva samādhi apahārita ātma rūpaḥ mūḍhaḥ viluptaḥ asmi iti manyate yaḥ 
SA_MB_spandanirnayaHK-697	punarantarmukho'hantāprakāśarūpaḥ svabhāvo'ta eva sarvajñatvaguṇasyāspadam	punar antarmukhaḥ ūhantā aprakāśa rūpaḥ svabhāva utaḥ eva sarvajñatva guṇasya āspadam 
SA_MB_spandanirnayaHK-698	upalakṣaṇaṃ caitatsarvakartṛtvāderapi tasya lopo na kadācitsyādbhavatīti na	upalakṣaṇam ca etat sarva kartṛ tva ādeḥ api tasya lopaḥ na kadācid syāt bhavati iti na 
SA_MB_spandanirnayaHK-699	kadācidapi sambhāvanīyo'nyasya tallopamupalabdhuḥ kasyāpyanupalambhāt yadi sa	kadācid api sambhāvanīyaḥ nyasya tad lopam upalabdhuḥ kasya api anupalambhāt yadi sa 
SA_MB_spandanirnayaHK-700	kaścidupalabhyate sa evāsāvantarmukhaścidrūpo na cedupalabhyate tarhi sā	kaścid upalabhyate saḥ eva asau antarmukhaḥ cit rūpaḥ na ced upalabhyate tarhi sā 
SA_MB_spandanirnayaHK-701	lopadaśāstīti kuto niścayaḥ | atha cānyaḥ kaścittallopaṃ nopalabhate'pitu sa eva	lopa daśā asti iti kutas niścayaḥ atha ca anyaḥ kaścid tad lopam na upalabhate pitu saḥ eva 
SA_MB_spandanirnayaHK-702	prakāśātmā tatkathaṃ tasyābhāvaḥ | evaṃ	prakāśa ātmā tat katham tasya abhāvaḥ evam 
SA_MB_spandanirnayaHK-703	cānyasyānupalambhanādityatrānyakartṛkasyopalambhasyābhāvādityarthaḥ |	ca anyasya anupalambhanāt iti atra anya kartṛkasya upalambhasya abhāvāt iti arthaḥ 
SA_MB_spandanirnayaHK-704	atha ca ghaṭābhāvo yathā ghaṭaviviktabhūtalādyupalambhanānniścīyate	atha ca ghaṭa abhāvaḥ yathā ghaṭa vivikta bhū tala ādi upalambhanāt niścīyate 
SA_MB_spandanirnayaHK-705	tathaivātmābhāvo'pyātmaviviktasya kasyacidupalambhānniścīyeta	tathā eva ātma abhāvaḥ upi ātma viviktasya kasyacid upalambhāt niścīyeta 
SA_MB_spandanirnayaHK-706	tadupalambhakasattāvaśyaṃbhāvinīti tadupalambhakasvātmanāstitā na siddhyati |	tad upalambhaka sattā avaśyaṃbhāvinī iti tad upalambhaka svātmanā astitā na siddhyati 
SA_MB_spandanirnayaHK-707	yadi ca kāryonmukhaprayatnalope sa lupyeta tadottarakālamanyasya	yadi ca kārya unmukha prayatna lope sa lupyeta tadā uttarakālam anyasya 
SA_MB_spandanirnayaHK-708	kasyāpyupalambho na bhavet anyopalambhābhāvaḥ prasajyetetyarthaḥ | api cānyasya	kasya api upalambhaḥ na bhavet anya upalambha abhāvaḥ prasajyeta iti arthaḥ api ca anyasya 
SA_MB_spandanirnayaHK-709	bahirmukhasya prayatnasya sauṣuptādāvanupalambhāt kathamantarmukhasya tattvasya	bahirmukhasya prayatnasya sauṣupta ādau anupalambhāt katham antarmukhasya tattvasya 
SA_MB_spandanirnayaHK-710	vāliśairlopa āśaṅkito yato'nyasya lope'nyasya kiṃ vṛttam | atha cānyasya	vāliśaiḥ lopaḥ āśaṅkitaḥ yatas nyasya lopenyasya kim vṛttam atha ca anyasya 
SA_MB_spandanirnayaHK-711	kāryonmukhaprayatnasyānupalambhādanupalambhaprakāśanānna	kārya unmukha prayatnasya anupalambhāt anupalambha prakāśanāt na 
SA_MB_spandanirnayaHK-712	kadācitprakāśātmano'ntarmukhasya tasyopalabdhurlopaḥ	kadācid prakāśa ātmanaḥ antarmukhasya tasya upalabdhuḥ lopaḥ 
SA_MB_spandanirnayaHK-713	yato'sāvantarmukhobhāvaḥ sarvajñatvaguṇasyāspadaṃ tāmapyabhāvadaśāṃ	yatas saḥ antarmukhaḥ bhāvaḥ sarvajñatva guṇasya āspadam tām api abhāva daśām 
SA_MB_spandanirnayaHK-714	vettyeva anyathā saiva na sidhyediti | anyasyeti kartari karmaṇi ca ṣaṣṭhī | antarmukhe	vetti eva anyathā sā eva na sidhyet iti anyasya iti kartari karmaṇi ca ṣaṣṭhī antarmukhe 
SA_MB_spandanirnayaHK-715	kāryatvapratiyogitāmiva kartṛtvasya saṃbhāvyāvasthātvamuktaṃ vastutastu	kāryatva pratiyogitām iva kartṛ tvasya saṃbhāvya avasthā tvam uktam vastutas tu 
SA_MB_spandanirnayaHK-716	uktayuktyā tasyāvasthātṛtvameva | antarmukha iti antaḥ pūrṇāhantātmakaṃ	ukta yuktyā tasya avasthātṛ tvam eva antarmukhaḥ iti antar pūrṇa ahantā ātmakam 
SA_MB_spandanirnayaHK-717	mukhaṃ pradhānaṃ yasyeti yojyam || 16 ||	mukham pradhānam yasya iti yojyam 
SA_MB_spandanirnayaHK-718	evamaprabuddho bahirmukhavyāpāranirodhe	evam aprabuddhaḥ bahirmukha vyāpāra nirodhe 
SA_MB_spandanirnayaHK-719	grāhakasyāpyātmano'nupapannamapyabhāvaṃ niścinuta iti pratipādya	grāhakasya api ātmanaḥ anupapannam api abhāvam niścinuta iti pratipādya 
SA_MB_spandanirnayaHK-720	suprabuddhāprabuddhayoryādṛgātmopalambhastaṃ nirūpayati	suprabuddha aprabuddhayoḥ yādṛś ātma upalambhaḥ tam nirūpayati 
SA_MB_spandanirnayaHK-721	tasyopalabdhiḥ satataṃ tripadāvyabhicāriṇī |	tasya upalabdhiḥ satatam tripada avyabhicāriṇī 
SA_MB_spandanirnayaHK-722	nityaṃ syātsuprabuddhasya tadādyante parasya tu || 17 ||	nityam syāt su prabuddhasya tad ādi ante parasya tu 
SA_MB_spandanirnayaHK-723	tasya prākaraṇikasvabhāvasya yopalabdhiḥ anavacchinnaḥ prakāśaḥ sā	tasya prākaraṇika svabhāvasya yā upalabdhiḥ anavacchinnaḥ prakāśaḥ sā 
SA_MB_spandanirnayaHK-724	kathitayuktyavaṣṭambhātsuṣṭhu prabuddhasyāprabuddhatāsaṃskāreṇāpi	kathita yukti avaṣṭambhāt suṣṭhu prabuddhasya aprabuddha tā saṃskāreṇa api 
SA_MB_spandanirnayaHK-725	śūnyasya satataṃ triṣvapi jāgarasvapnasauṣuptapadeṣu nityamiti ādau madhye'nte	śūnyasya satatam triṣu api jāgara svapna sauṣupta padeṣu nityam iti ādau madhya inte 
SA_MB_spandanirnayaHK-726	cāvyabhicāriṇī anapāyinī syādbhavatyeva sadāsau śaṃkarātmakasvasvabhāvatayā	ca avyabhicāriṇī anapāyinī syāt bhavati eva sadā asau śaṃkara ātmaka sva svabhāva tayā 
SA_MB_spandanirnayaHK-727	sphuratītyarthaḥ | parasyāprabuddhasya punastāsāṃ daśānāṃ	sphurati iti arthaḥ parasya aprabuddhasya punar tāsām daśānām 
SA_MB_spandanirnayaHK-728	svocitasaṃvidrūpāṇāṃ pratyekamadāvudbubhūṣāyāmante ca	sva ucita saṃvid rūpāṇām pratyekam adau udbubhūṣāyām ante ca 
SA_MB_spandanirnayaHK-729	viśrāntyātmakāntarmukhatve na tu svocitārthāvabhāsāvasthitirūpe madhyapade |	viśrānti ātmaka antarmukha tve na tu sva ucita artha avabhāsa avasthiti rūpe madhya pade 
SA_MB_spandanirnayaHK-730	yaduktaṃ śrīśivadṛṣṭau	             
SA_MB_spandanirnayaHK-731	yāvatsamagrajñānāprajñātṛsparśadaśāsvapi |	yāvat samagra jñāna aprajñātṛ sparśa daśāsu api 
SA_MB_spandanirnayaHK-732	sthitaiva lakṣyate sā tu taddviśrāntyāthavā phale || (śi0 *? 2|5)	sthitā eva lakṣyate sā tu tad dvi śrāntyā athavā phale 
SA_MB_spandanirnayaHK-733	iti | bhaṭṭalollaṭenāpi tadādyanta ityevameva vyākhyāyi svavṛttau |	iti bhaṭṭa lollaṭena api tad ādi ante iti evam eva vyākhyāyi sva vṛttau 
SA_MB_spandanirnayaHK-734	bhaṭṭaśrīkallaṭavṛttyakṣarāṇyapekṣya vayamapi tadvṛttyakṣarānurodhena	bhaṭṭa śrī kallaṭa vṛtti akṣarāṇi apekṣya vayam api tad vṛtti akṣara anurodhena 
SA_MB_spandanirnayaHK-735	sautramarthamativimalamapi kliṣṭakalpanayā vyākartumaśikṣitāḥ yata	sautram artham ati vimalam api kliṣṭa kalpanayā vyākartum aśikṣitāḥ yata 
SA_MB_spandanirnayaHK-736	evāsuprabuddhasya tadādyante'sti tadupalabdhiḥ ata evāyamihādhikārī	eva a suprabuddhasya tad ādi anteḥ ti tad upalabdhiḥ atas eva ayam iha adhikārī 
SA_MB_spandanirnayaHK-737	spandopadeśaiḥ suprabuddhīkriyate | yadvakṣyati	spanda upadeśaiḥ suprabuddhīkriyate yat vakṣyati 
SA_MB_spandanirnayaHK-738	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
SA_MB_spandanirnayaHK-739	jāgrat * * * * * * * * * * * *	ro-0 
SA_MB_spandanirnayaHK-740	ityādi	ityādi 
SA_MB_spandanirnayaHK-741	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ | [1|25]	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 
SA_MB_spandanirnayaHK-742	iti	iti 
SA_MB_spandanirnayaHK-743	tathā svapne'pi [3|2]	tathā svapne pi 
SA_MB_spandanirnayaHK-744	ityādi	ityādi 
SA_MB_spandanirnayaHK-745	prabuddhaḥ sarvadā tiṣṭhet | [3|12]	prabuddhaḥ sarvadā tiṣṭhet 
SA_MB_spandanirnayaHK-746	ityādi ca | atra hi jāgarāditriṣu padeṣu	ityādi ca atra hi jāgara ādi triṣu padeṣu 
SA_MB_spandanirnayaHK-747	ādyantakoṭivanmadhyamapyarthāvasāyātmakaṃ	ādi anta koṭi vat madhyam api artha avasāya ātmakam 
SA_MB_spandanirnayaHK-748	padaṃ turyābhogamayaṃ kartuṃ prabuddhasya suprabuddhatāpādanāyopadeśaḥ	padam turya ābhoga mayam kartum prabuddhasya suprabuddha tā āpādanāya upadeśaḥ 
SA_MB_spandanirnayaHK-749	pravṛttaḥ etacca nirṇeṣyāmaḥ | tathā ca śivasūtram	pravṛttaḥ etat ca nirṇeṣyāmaḥ tathā ca śivasūtram 
SA_MB_spandanirnayaHK-750	jāgratsvapnasuṣuptabhede turyābhogasaṃbhavaḥ | (śi0 sū0 1|7)	jāgrat svapna suṣupta bhede turya ābhoga saṃbhavaḥ 
SA_MB_spandanirnayaHK-751	iti | tathā	iti tathā 
SA_MB_spandanirnayaHK-752	triṣu caturthaṃ tailavadāsecyam | (śi0 sū0 3|20)	triṣu caturtham taila vat āsecyam 
SA_MB_spandanirnayaHK-753	iti	iti 
SA_MB_spandanirnayaHK-754	tritayabhoktā vīreśaḥ | (śi0 sū0 1|11)	tritaya bhoktā vīreśaḥ 
SA_MB_spandanirnayaHK-755	iti || 17 ||	iti 
SA_MB_spandanirnayaHK-756	suprabuddhasya triṣu padeṣu yādṛśyupalabdhistāṃ vibhāgena darśayati	suprabuddhasya triṣu padeṣu yādṛśī upalabdhiḥ tām vibhāgena darśayati 
SA_MB_spandanirnayaHK-757	jñānajñeyasvarūpiṇyā śaktyā paramayā yutaḥ |	jñāna jñeya svarūpiṇyā śaktyā paramayā yutaḥ 
SA_MB_spandanirnayaHK-758	padadvaye vibhurbhāti tadanyatra tu cinmayaḥ || 18 ||	pada dvaye vibhuḥ bhāti tad anyatra tu cit mayaḥ 
SA_MB_spandanirnayaHK-759	suprabuddhasya bhūmnā jñānajñeyasvarūpayā madhyame pade	suprabuddhasya bhūmnā jñāna jñeya svarūpayā madhyame pade 
SA_MB_spandanirnayaHK-760	jñānāgraparyantayostu svasvarūpayaiva spandatattvātmanā parāśaktyā yukto	jñāna agra paryantayoḥ tu sva svarūpayā eva spanda tattva ātmanā parāśaktyā 
SA_MB_spandanirnayaHK-761	vibhuḥ śaṃkarātmā svabhāvo jāgarāsvapnarūpe padadvaye bhāti | tatra hi	vibhuḥ śaṃkara ātmā svabhāvaḥ jāgarā svapna rūpe pada dvaye bhāti tatra hi 
SA_MB_spandanirnayaHK-762	viśvamasau sadāśiveśvaravatsvāṅgavatpaśyati tadanyatra tu suṣupte na tu	viśvam asau sadāśiva īśvara vat sva aṅga vat paśyati tat anyatra tu suṣupte na tu 
SA_MB_spandanirnayaHK-763	yathānye suṣuptaturyayoriti tripadāvyabhicāriṇī iti prakānte turyasyāprastutatvāt	yathā anye suṣupta turyayoḥ iti tripada avyabhicāriṇī iti prakānte turyasya aprastuta tvāt 
SA_MB_spandanirnayaHK-764	tadupalabdhereva ca turyarūpatvāt asau vibhuścinmaya evāsya bhāti	tad upalabdheḥ eva ca turya rūpa tvāt asau vibhuḥ cit mayaḥ evā asya bhāti 
SA_MB_spandanirnayaHK-765	aśeṣavedyopaśamādityetatsuprabuddhābhiprāyameva na tu vastuvṛttānusāreṇa	aśeṣa vedya upaśamāt iti etat suprabuddha abhiprāyam eva na tu vastu vṛtta anusāreṇa 
SA_MB_spandanirnayaHK-766	tadanyatra tu cinmayaḥ ityasyānupapannatvāpatteḥ	tad anyatra tu cit mayaḥ iti asya anupapanna tva āpatteḥ 
SA_MB_spandanirnayaHK-767	loke sauṣuptasya mohamayatvāt śivāpekṣayā tu jāgratsvapnayorapi cinmayatvāt	loke sauṣuptasya moha maya tvāt śiva apekṣayā tu jāgrat svapnayoḥ api cit maya tvāt 
SA_MB_spandanirnayaHK-768	evamapi ca prakṛtānupayuktatvāt | itaḥ prabhṛti prathamaniḥṣyandānto granthaḥ	evam api ca prakṛta anupayukta tvāt itas prabhṛti prathama niḥṣyanda antaḥ granthaḥ 
SA_MB_spandanirnayaHK-769	prabuddhasya suprabuddhatāyai sthito yathā ṭīkākārairna cetitastathā parīkṣyatāṃ	prabuddhasya suprabuddha tāyai sthitaḥ yathā ṭīkākāraiḥ na cetitaḥ tathā parīkṣyatām 
SA_MB_spandanirnayaHK-770	svayameva kiyatpratipadaṃ likhāmaḥ || 18 ||	svayam eva kiyat pratipadam likhāmaḥ 
SA_MB_spandanirnayaHK-771	yatheyaṃ jāgarādimadhyadaśāpi prabuddhaṃ na pratibadhnāti tathopapādayati	yathā iyam jāgara ādi madhya daśā api prabuddham na pratibadhnāti tathā upapādayati 
SA_MB_spandanirnayaHK-772	guṇādispandaniṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda nisyandāḥ sāmānya spanda saṃśrayāt 
SA_MB_spandanirnayaHK-773	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ || 19 ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
SA_MB_spandanirnayaHK-774	guṇāḥ sattvarajastamāṃsi yeṣāṃ prakṛtitattvaṃ vibhavabhūḥ te	guṇāḥ sattva rajaḥ tamāṃsi yeṣām prakṛti tattvam vibhava bhūḥ te 
SA_MB_spandanirnayaHK-775	māyātattvāvasthitā ihābhipretāḥ | yathoktaṃ śrīsvacchande	māyā tattva avasthitāḥ iha abhipretāḥ yathā uktam śrī svacchande 
SA_MB_spandanirnayaHK-776	māyāmasūrakavinyāse	māyā masūraka vinyāse 
SA_MB_spandanirnayaHK-777	adhaśchādanamūrdhvaṃ ca raktaṃ śuklaṃ vicintayet |	adhas chādanam ūrdhvam ca raktam śuklam vicintayet 
SA_MB_spandanirnayaHK-778	madhye tamo vijānīyādguṇāstvete vyavasthitāḥ || [sva0 taṃ0 2|65]	madhye tamaḥ vijānīyāt guṇāḥ tu ete vyavasthitāḥ 
SA_MB_spandanirnayaHK-779	iti | ta ādayo yeṣāṃ kalādīnāṃ kṣityantānāṃ spandānāṃ viśeṣaprasarāṇāṃ	iti te ādayaḥ yeṣām kalā ādīnām kṣiti antānām spandānām viśeṣa prasarāṇām 
SA_MB_spandanirnayaHK-780	teṣāṃ ye niḥṣyandāstanukaraṇabhuvanaprasarāḥ nīlasukhādisaṃvidaśca tathā	teṣām ye niḥṣyandāḥ tanu karaṇa bhuvana prasarāḥ nīla sukha ādi saṃvidaḥ ca tathā 
SA_MB_spandanirnayaHK-781	yogyapekṣayā bindunādādayaste satataṃ jñasya suprabuddhasya	yogi apekṣayā bindu nāda ādayaḥ te satatam jñasya su prabuddhasya 
SA_MB_spandanirnayaHK-782	kasyacidevāpaścimajanmano'paripanthinaḥ svasvabhāvācchādakā na bhavantīti	kasyacid eva apaścimajanmanā uparipanthinaḥ sva svabhāvāt chādakāḥ na bhavanti iti 
SA_MB_spandanirnayaHK-783	niścayaḥ yataste sāmānyaspandamuktarūpamāśritya yatra sthitamityatra	niścayaḥ yatas te sāmānya spanda mukta rūpam āśritya yatra sthitam iti atra 
SA_MB_spandanirnayaHK-784	nirṇītadṛśā labdhātmalābhāstata evotpannāstanmayāścetyarthaḥ |	nirṇīta dṛśā labdha ātmalābhāḥ tatas eva utpannāḥ tad mayāḥ ca iti arthaḥ 
SA_MB_spandanirnayaHK-785	tathāhi	tathā hi 
SA_MB_spandanirnayaHK-786	svāṅgarūpeṣu bhāveṣu patyurjñānaṃ kriyā ca yā |	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 
SA_MB_spandanirnayaHK-787	māyātṛtīye ta eva paśoḥ sattvaṃ rajastamaḥ || [ī0 pra0 3|3|4]	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ ī pra 
SA_MB_spandanirnayaHK-788	iti śrīpratyabhijñoktadṛśā citiśaktireva pārameśvarī	iti śrī pratyabhijñā ukta dṛśā citiśaktiḥ eva pārameśvarī 
SA_MB_spandanirnayaHK-789	jñānakriyāmāyāśaktitritayatayā śrīsadāśivādipade sphuritvā	jñāna kriyā māyā śakti tritaya tayā śrī sadāśiva ādi pade sphuritvā 
SA_MB_spandanirnayaHK-790	saṃkocaprakarṣātsattvarajastamorūpaṃ krīḍāśarīraṃ śrayati yato	saṃkoca prakarṣāt sattva rajaḥ tamaḥ rūpam krīḍā śarīram śrayati yatas 
SA_MB_spandanirnayaHK-791	nijacicchaktisphāramayatvāttadadhiṣṭhitameva sarvadā sarvaṃ jānansuprabuddho	nija cicchakti sphāra maya tvāt tat adhiṣṭhitam eva sarvadā sarvam jānan suprabuddhaḥ 
SA_MB_spandanirnayaHK-792	guṇādiviśeṣaspandānanucchindannapi spandatattvāveśamaya eva || 19 ||	guṇa ādi viśeṣa spandān an ucchindan api spanda tattva āveśa mayaḥ eva 
SA_MB_spandanirnayaHK-793	yathā tvaprabuddhānbadhnantyete tatpratipādayati	yathā tu aprabuddhān badhnanti ete tat pratipādayati 
SA_MB_spandanirnayaHK-794	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
SA_MB_spandanirnayaHK-795	pātayanti duruttāre ghore saṃsāravartmani || 20 ||	pātayanti duruttāre ghore saṃsāra vartmani 
SA_MB_spandanirnayaHK-796	aprabuddhadhiyaḥ prāyaḥ	aprabuddha dhiyaḥ prāyas 
SA_MB_spandanirnayaHK-797	sarvānapratyabhijñātapārameśvarīśaktyātmakanijaspandatattvāndehātma##-	sarvān apratyabhijñāta pārameśvarī śakti ātmaka nija spanda tattvān deha ātma 
SA_MB_spandanirnayaHK-798	guṇādispandaniḥṣyandāḥ svasyāḥ spandatattvātmanaḥ sthiteḥ sthaganāyodyatā	guṇa ādi spanda niḥṣyandāḥ svasyāḥ spanda tattva ātmanaḥ sthiteḥ sthaganāya udyatā 
SA_MB_spandanirnayaHK-799	nityaṃ tadudyamaikasārāḥ duḥkhenottāryante'smāddaiśikairjantucakramiti	nityam tad udyama eka sārāḥ duḥkhena uttāryante ismāt daiśikaiḥ jantu cakram iti 
SA_MB_spandanirnayaHK-800	duruttāre laṅghayitumaśakye ghore duḥkhamaye saṃsaraṇamārge pātayanti |	duruttāre laṅghayitum aśakye ghore duḥkha maye saṃsaraṇa mārge pātayanti 
SA_MB_spandanirnayaHK-801	yathoktaṃ śrīmālinīvijaye	yathā uktam śrīmālinīvijaye 
SA_MB_spandanirnayaHK-802	viṣayeṣveva saṃlīnānaṣo'thaḥ pātayantvaṇun ? |	viṣayeṣu eva saṃlīnān a ṣothaḥ pātayantu aṇūn 
SA_MB_spandanirnayaHK-803	rudrāṇūnyāḥ samāliṅghya ghoratarpo'parāḥ smṛtāḥ || [mā0 vi0 3|31]	rudra aṇūn yāḥ samāliṅghya ghora tarpa uparāḥ smṛtāḥ mā vi 
SA_MB_spandanirnayaHK-804	iti | tathā hi pūrva patipāditā yeyaṃ spandatattvātmā parāśaktiḥ	iti tathā hi pūrva yā iyam spanda tattva ātmā parāśaktiḥ 
SA_MB_spandanirnayaHK-805	saiva viśvasyāntarbahiśca vamanātsaṃsāravāmācāratvācca vāmeśvarīśaktiḥ	sā eva viśvasya antar bahis ca vamanāt saṃsāra vāma ācāra tvāt ca vāmeśvarī śaktiḥ 
SA_MB_spandanirnayaHK-806	tadutthāpitāni tu khecarīgocarīdikcarībhūcarīrūpāṇi catvāri devatācakrāṇi	tad utthāpitāni tu khecarī gocarī dikcarī bhūcarī rūpāṇi catvāri devatā cakrāṇi 
SA_MB_spandanirnayaHK-807	suprabuddhasya parabhūmisaṃcārīṇi aprabuddhānāṃ tu	suprabuddhasya para bhūmi saṃcārīṇi aprabuddhānām tu 
SA_MB_spandanirnayaHK-808	adharādharasaraṇiprerakāṇi | tathā hi yā eva suprabuddhasya khe bodhagagane	adhara adhara saraṇi prerakāṇi tathā hi yāḥ eva suprabuddhasya khe bodha gagane 
SA_MB_spandanirnayaHK-809	carantyaḥ	carantyaḥ 
SA_MB_spandanirnayaHK-810	khecaryo'kālakalitatvābhedasarvakartṛtvasarvajñatvapūrṇatvavyāpakatva##-	                                         
SA_MB_spandanirnayaHK-811	kañcukarūpatayā sthitāḥ	kañcuka rūpa tayā sthitāḥ 
SA_MB_spandanirnayaHK-812	kālakalitatvakiṃcitkartṛtākiṃcijjñatābhiṣvaṅganiyamahetavaḥ | gaurvāk	                          
SA_MB_spandanirnayaHK-813	tadupalakṣitāsu saṃjalpamayīṣu buddhyahaṃkāramanobhūmiṣu carantyo gocaryaḥ	tad upalakṣitāsu saṃjalpa mayīṣu buddhi ahaṃkāra manaḥ bhūmiṣu carantyaḥ gocaryaḥ 
SA_MB_spandanirnayaHK-814	suprabuddhasya svātmābhedamayādhyavasāyābhimānasaṃkalpāñjanayanti	suprabuddhasya sva ātma abheda maya adhyavasāya abhimāna saṃkalpān janayanti 
SA_MB_spandanirnayaHK-815	mūḍhānāṃ tu bhedaikasārān | dikṣu daśasu bāhyendriyabhūmiṣu carantyo	mūḍhānām tu bheda eka sārān dikṣu daśasu bāhya indriya bhūmiṣu 
SA_MB_spandanirnayaHK-816	dikcaryaḥ suprabuddhasyādvayaprathāsārāḥ anyeṣāṃ dvayaprathāhetavaḥ | bhūḥ	diś caryaḥ suprabuddhasya advaya prathā sārāḥ anyeṣām dvaya prathā hetavaḥ bhūḥ 
SA_MB_spandanirnayaHK-817	rūpādipañcakātmakaṃ meyapadaṃ tatra carantyo bhūcaryastadābhogamayyā	rūpa ādi pañcaka ātmakam meya padam tatra carantyaḥ bhūcaryaḥ tad ābhoga mayyā 
SA_MB_spandanirnayaHK-818	āśyānībhāvatayā tanmayatvamāpannāḥ bhūcaryaḥ suprabuddhasya	āśyānībhāva tayā tad maya tvam āpannāḥ bhūcaryaḥ suprabuddhasya 
SA_MB_spandanirnayaHK-819	citprakāśaśarīratayātmānaṃ darśayantya itareṣāṃ sarvato'pyavacchinnatāṃ	cit prakāśa śarīra tayā ātmānam darśayantyaḥ itareṣām 
SA_MB_spandanirnayaHK-820	prathayantyaḥ sthitāḥ ityevaṃ pramātrantaḥ karaṇavahiṣkaraṇaprameyarūpatayaiva	prathayantyaḥ sthitāḥ iti evam pramātṛ antar karaṇa vahiṣkaraṇa prameya rūpa tayā eva 
SA_MB_spandanirnayaHK-821	tāni catvāri cakrāṇi guṇādispandamayānyaprabuddhabuddhīllau&kikāṃstathā	tāni catvāri cakrāṇi guṇa ādi spanda mayāni aprabuddha buddhīn laukikān tathā 
SA_MB_spandanirnayaHK-822	bindunādādiprathāmātrasaṃtuṣṭān yoginastattattvaprasararūpe saṃsāre pātayanti ||	bindu nāda ādi prathā mātra saṃtuṣṭān yoginaḥ tad tattva prasara rūpe saṃsāre pātayanti 
SA_MB_spandanirnayaHK-823	yata evam	yatas evam 
SA_MB_spandanirnayaHK-824	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
SA_MB_spandanirnayaHK-825	jāgradeva nijaṃ bhāvamacireṇādhigacchati || 21 ||	jāgrat eva nijam bhāvam acireṇa adhigacchati 
SA_MB_spandanirnayaHK-826	uktavakṣyamāṇarūpasya spandatattvasya viviktaye vimarśanāya satatamudyuktaḥ	ukta vakṣyamāṇa rūpasya spanda tattvasya viviktaye vimarśanāya satatam udyuktaḥ 
SA_MB_spandanirnayaHK-827	mayyāveśya mano ye māṃ nityayuktā upāsate | [bha0 gī0 12|2]	mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate bha gī 
SA_MB_spandanirnayaHK-828	iti gītoktadṛśā satatamevāntarmukhasvarūpanibhālanapravaṇo yaḥ sa jāgradeva	iti gīta ukta dṛśā satatam eva antar mukha sva rūpa nibhālana pravaṇaḥ yaḥ sa jāgrat eva 
SA_MB_spandanirnayaHK-829	jāgarāvasthāsthita eva nijamātmīyaṃ śaṃkarātmakaṃ	jāgara avasthā sthitaḥ eva nijam ātmīyam śaṃkara ātmakam 
SA_MB_spandanirnayaHK-830	svasvabhāvamacireṇādhigacchati tathā asya śaṃkarātmā āntaraḥ svabhāvaḥ	sva svabhāvam acireṇa adhigacchati tathā asya śaṃkara ātmā āntaraḥ svabhāvaḥ 
SA_MB_spandanirnayaHK-831	svayamevonmajjati yena prabuddho nityoditasamāveśāsādanātsuprabuddho	svayam eva unmajjati yena prabuddhaḥ nitya udita samāveśa āsādanāt su prabuddhaḥ 
SA_MB_spandanirnayaHK-832	jīvanmukto bhavatītyarthaḥ || 21 ||	jīvanmuktaḥ bhavati iti arthaḥ 
SA_MB_spandanirnayaHK-833	yathāsyodyuktasya	yathā asya udyuktasya 
