segmentnr	original	analyzed
SA_MB_tripuraarahasyaHK-4529	anyāntaranyāvabhāsanaṃ pratibimbatulyameveti [k: pratibimbatulyameveti	anya antar anya avabhāsanam pratibimba tulyam eva iti k pratibimba tulyam eva iti 
SA_MB_tripuraarahasyaHK-4530	nāsti] pratibimbasya [g: prati nāsti]	na asti pratibimbasya g prati na asti 
SA_MB_tripuraarahasyaHK-4531	darpaṇātmatvavyatirekeṇāsatyatvavajjagato'pi cidātmatvavyatirekādasatyatāmāha	darpaṇa ātmatva vyatirekeṇa asatya tva vat jagataḥ api cit ātmatva vyatirekāt asatyatām āha 
SA_MB_tripuraarahasyaHK-4532	- [k, kh: cidātmavya] cidātmatveti || 74 ||	cit ātma vya cit ātma tva iti 
SA_MB_tripuraarahasyaHK-4533	jagataḥ pratibimbasyādarśātmatvaṃ vinā yathā |	jagataḥ pratibimbasya ādarśa ātma tvam vinā yathā 
SA_MB_tripuraarahasyaHK-4534	ata eva vicāreṇāsatyatāṃ yāti nānyathā || 75 ||	atas eva vicāreṇa asatya tām yāti na anyathā 
SA_MB_tripuraarahasyaHK-4535	asatyatā jagata ityanvayaḥ | ata eveti | pratibimbarūpatvādevetyarthaḥ | nānyatheti |	asatyatā jagataḥ iti anvayaḥ atas eva iti pratibimba rūpatvāt eva iti arthaḥ na anyathā iti 
SA_MB_tripuraarahasyaHK-4536	pratibimbātmakametajjagaditi vicāre kṛte na satyatāṃ prāpnotītyarthaḥ || 75 ||	pratibimba ātmakam etat jagat iti vicāre kṛte na satyatām prāpnoti iti arthaḥ 
SA_MB_tripuraarahasyaHK-4537	satyaṃ svabhāvaṃ no muñcedasatyaṃ taṃ parityajet |	satyam svabhāvam no muñcet asatyam tam parityajet 
SA_MB_tripuraarahasyaHK-4538	jagat paśya bhārgavaitat svabhāvādaticañcalam || 76 ||	jagat paśya bhārgava etat svabhāvāt ati cañcalam 
SA_MB_tripuraarahasyaHK-4539	evaṃ pratibimbatvenāsatyatvaṃ prasādhyāsatyalakṣaṇavattvādapi jagatoasatyatāṃ	evam pratibimba tvena asatya tvam prasādhya asatya lakṣaṇavat tvāt api jagataḥ asatyatām 
SA_MB_tripuraarahasyaHK-4540	vaktuṃ prasaṅgāt satyāsatyalakṣaṇamāha - satyamiti |	vaktum prasaṅgāt satya asatya lakṣaṇam āha satyam iti 
SA_MB_tripuraarahasyaHK-4541	avyabhicaritasvabhāvaṃ satyam anyadasatyamiti tadarthaḥ | etat pratyakṣaṃ jagat |	avyabhicarita svabhāvam satyam anyat asatyam iti tad arthaḥ etat pratyakṣam jagat 
SA_MB_tripuraarahasyaHK-4542	aticañcalaṃ kṣaṇikam || 76 ||	ati cañcalam kṣaṇikam 
SA_MB_tripuraarahasyaHK-4543	satyāsatye vibhāgena bhāsete sarvato'khilam |	satya asatye vibhāgena bhāsete sarvatas khilam 
SA_MB_tripuraarahasyaHK-4544	pratibimbādarśabhānamiva tatpravicāraya || 77 ||	pratibimba ādarśa bhānam iva tat pravicāraya 
SA_MB_tripuraarahasyaHK-4545	kathamayaṃ niścaya iti cedvicāreṇa bhavedityāha - satyeti | sarvataḥ sarvatra |	katham ayam niścayaḥ iti ced vicāreṇa bhavet iti āha satya iti sarvatas sarvatra 
SA_MB_tripuraarahasyaHK-4546	akhilaṃ tajjagat pravicāraya | kathamiti cedāha - pratibimbādarśabhānamiveti |	akhilam tat jagat pravicāraya katham iti ced āha pratibimba ādarśa bhānam iva iti 
SA_MB_tripuraarahasyaHK-4547	pratibimbādarśayoraniyataniyatarūpatvena [g: niyata nāsti] bhānavad	pratibimba ādarśayoḥ aniyata niyata rūpa tvena na asti bhāna vat 
SA_MB_tripuraarahasyaHK-4548	jagaccidātmanorbhānaṃ bhavediti pravicārayeti bhāvaḥ || 77 ||	    bhavet iti   
SA_MB_tripuraarahasyaHK-4549	p. 175)	p 
SA_MB_tripuraarahasyaHK-4550	ādarśo hyacalastatra calaṃ hi pratibimbakam |	ādarśaḥ hi acalaḥ tatra calam hi pratibimbakam 
SA_MB_tripuraarahasyaHK-4551	tathā jagaccalaṃ saṃvidacalā sarvabhāvitā || 78 ||	tathā jagat calam saṃvid acalā sarva bhāvitā 
SA_MB_tripuraarahasyaHK-4552	etadeva dṛṣṭānte vicārapūrvakaṃ dārṣṭāntike yojayati - ādarśa iti |	etat eva dṛṣṭānte vicāra pūrvakam dārṣṭāntike yojayati ādarśaḥ iti 
SA_MB_tripuraarahasyaHK-4553	yāvatpratibimbeṣu vādarśasyāvyāvṛttatvenāparityaktasvabhāvatvena satyatā	yāvat pratibimbeṣu vā ādarśasya a vyāvṛtta tvena a parityakta svabhāva tvena satya tā 
SA_MB_tripuraarahasyaHK-4554	ghaṭapratibimbasyapaṭādipratibimbakāle vyāvṛttatvena parityaktasvabhāvatvāda	ghaṭa pratibimbasya paṭa ādi pratibimba kāle vyāvṛtta tvena parityakta svabhāva tvāt 
SA_MB_tripuraarahasyaHK-4555	satyateti bhāvaḥ | tatheti | ghaṭāderjagataḥ parasparaṃ vyāvṛtteḥ saṃvidaḥ	satyatā iti bhāvaḥ tathā iti ghaṭa ādeḥ jagataḥ parasparam vyāvṛtteḥ saṃvidaḥ 
SA_MB_tripuraarahasyaHK-4556	sarvatrā'vyāvṛtterjagadasatyaṃ saṃvit satyeti jñeyam |	sarvatra avyāvṛtteḥ jagat asatyam saṃvid satyā iti jñeyam 
SA_MB_tripuraarahasyaHK-4557	jagatsaṃvidoścalācalatvaṃ sarvairjñātamityāha - sarveti || 78 ||	jagat saṃvidoḥ cala acala tvam sarvaiḥ jñātam iti āha sarva iti 
SA_MB_tripuraarahasyaHK-4558	ata eva hi bhāvānāṃ vicārāsaharūpatā |	atas eva hi bhāvānām vicāra asaharūpa tā 
SA_MB_tripuraarahasyaHK-4559	tathā hi sūryāloko hi vastūnāmavabhāsakaḥ || 79 ||	tathā hi sūrya ālokaḥ hi vastūnām avabhāsakaḥ 
SA_MB_tripuraarahasyaHK-4560	ata eva asatyatvādeva | yaddhi asatyaṃ tanmarutoyakeśoḍrakādivadavicārasahameva	atas eva asatya tvāt eva yat hi asatyam tat maru toya keśa uḍraka ādi vat avicāra saham eva 
SA_MB_tripuraarahasyaHK-4561	| vicāreṇedamīdṛśamiti nirṇītaṃ na [k, kh: na nāsti] bhavediti	vicāreṇa idam īdṛśam iti nirṇītam na na na asti bhavet iti 
SA_MB_tripuraarahasyaHK-4562	bhāvaḥ | vicārāsahatvamevopapādayati bhāveṣu tathā hīti || 79 ||	bhāvaḥ vicāra asaha tvam eva upapādayati bhāveṣu tathā hi iti 
SA_MB_tripuraarahasyaHK-4563	ulūkādidivāndhānāṃ viparīto'ndhakāravat |	ulūka ādi divā andhānām viparīta undhakāra vat 
SA_MB_tripuraarahasyaHK-4564	prakāśatvāndhakāratve na vivikte'nayoḥ [vivikte'nayoḥ ityatra	prakāśa tva andhakāra tve na viviktena ayoḥ viviktena ayoḥ iti atra 
SA_MB_tripuraarahasyaHK-4565	sandhirārṣaḥ] sphuṭe || 80 ||	sandhiḥ ārṣaḥ sphuṭe  /
SA_MB_tripuraarahasyaHK-4566	viparītaḥ anavabhāsakaḥ | na vivikte vivekamaprāpte | anayoḥ saurālokatamasoḥ |	viparītaḥ anavabhāsakaḥ na vivikte vivekam aprāpte anayoḥ saura āloka tamasoḥ 
SA_MB_tripuraarahasyaHK-4567	vastvavabhāsakatvaṃ prakāśatvam anavabhāsakatvaṃ prakāśaviruddhatvaṃ	vastu avabhāsaka tvam prakāśa tvam an avabhāsaka tvam prakāśa viruddha tvam 
SA_MB_tripuraarahasyaHK-4568	vāndhakāratvam | evaṃ ca saurālokasya manuṣyādīn pratyavabhāsakatvena	vā andhakāra tvam evam ca saura ālokasya manuṣya ādīn pratyavabhāsaka tvena 
SA_MB_tripuraarahasyaHK-4569	ulūkādīn pratyanavabhāsakatvena [k: katvaṃ naivaṃ] evaṃ tamaso'pi	ulūka ādīn prati anavabhāsaka tvena na evam evam tamasaḥ api 
SA_MB_tripuraarahasyaHK-4570	manuṣyādīn pratyanavabhāsakatvenolūkādin pratyavabhāsakatvena kasya	manuṣya ādīn prati an avabhāsaka tvena ulūka ādin pratyavabhāsaka tvena kasya 
SA_MB_tripuraarahasyaHK-4571	prakāśatvaṃ kasya vāndhakāratvamiti vivektumaśakyatvena vicārāsahatvamiti	prakāśa tvam kasya vā andhakāra tvam iti vivektum aśakya tvena vicāra asaha tvam iti 
SA_MB_tripuraarahasyaHK-4572	bhāvaḥ || 80 ||	bhāvaḥ 
SA_MB_tripuraarahasyaHK-4573	p. 176)	p 
SA_MB_tripuraarahasyaHK-4574	evaṃ viṣaṃ kasyacit syādaviṣaṃ kasyacid bhavet |	evam viṣam kasyacid syāt aviṣam kasyacid bhavet 
SA_MB_tripuraarahasyaHK-4575	manuṣyādeḥ pratighātakarī bhītirhi lakṣyate || 81 ||	manuṣya ādeḥ pratighāta karī bhītiḥ hi lakṣyate 
SA_MB_tripuraarahasyaHK-4576	evamanyeṣāmapi svabhāvānavasthitimāha - evamiti | viṣaṃ	evam anyeṣām api svabhāva anavasthitim āha evam iti viṣam 
SA_MB_tripuraarahasyaHK-4577	vatsanābhādirmanuṣyādermārakaṃ syāt tadutpannakṛmyāderaviṣamamārakam |	vatsanābha ādiḥ manuṣya ādeḥ mārakam syāt tat utpanna kṛmi ādeḥ aviṣama mārakam 
SA_MB_tripuraarahasyaHK-4578	pratīghāto gamanapratibandhaḥ || 81 ||	pratīghātaḥ gamana pratibandhaḥ 
SA_MB_tripuraarahasyaHK-4579	yogināṃ guhyakādīnāmapratīghātalakṣaṇā |	yoginām guhyaka ādīnām apratīghāta lakṣaṇā 
SA_MB_tripuraarahasyaHK-4580	kālo deśaśca dīrgho yo manuṣyādiprabhāvitaḥ || 82 ||	kālaḥ deśaḥ ca dīrghaḥ yaḥ manuṣya ādi prabhāvitaḥ 
SA_MB_tripuraarahasyaHK-4581	apratīghāto lakṣaṇaṃ yasyāḥ | pratīghātakarī na bhavatīti tātparyam | yaḥ kālo	apratīghātaḥ lakṣaṇam yasyāḥ pratīghāta karī na bhavati iti tātparyam yaḥ kālaḥ 
SA_MB_tripuraarahasyaHK-4582	deśaśca manuṣyādibhirdīrghatvena jñātaḥ sa eva devādīnāmadīrgha ityāha -	deśaḥ ca manuṣya ādibhiḥ dīrgha tvena jñātaḥ saḥ eva deva ādīnām adīrghaḥ iti āha 
SA_MB_tripuraarahasyaHK-4583	kāla iti || 82 ||	kālaḥ iti 
SA_MB_tripuraarahasyaHK-4584	sa eva viparīto vai devānāṃ yogināmapi |	saḥ eva viparītaḥ vai devānām yoginām api 
SA_MB_tripuraarahasyaHK-4585	darpaṇe bhāsamānasya dūrāderdūratā yathā || 83 ||	darpaṇe bhāsamānasya dūra ādeḥ dūra tā yathā 
SA_MB_tripuraarahasyaHK-4586	kathamekasyaiva dūratvamadūratvaṃ ceti cet sadṛṣṭāntamāha - darpaṇa iti ||	katham ekasya eva dūra tvam adūra tvam ca iti ced sa dṛṣṭāntam āha darpaṇaḥ iti 
SA_MB_tripuraarahasyaHK-4587	tathaivāsya svabhāvo'pi vicāre [k, kh, gh: vicāro na	tathā eva asya svabhāvaḥ api vicāre vicāraḥ na 
SA_MB_tripuraarahasyaHK-4588	sthirībhavet] na sthiro bhavet |	sthirībhavet na sthiraḥ bhavet 
SA_MB_tripuraarahasyaHK-4589	ata āśrayarūpeṇa vinā nāsti hi kiñcana || 84 ||	atas āśraya rūpeṇa vinā na asti hi kiñcana 
SA_MB_tripuraarahasyaHK-4590	tathaiveti | darpaṇe dṛśyamāno yaḥ sudīrgho'pi deśastasya darpaṇānatiriktatvena	tathā eva iti darpaṇe dṛśyamānaḥ yaḥ su dīrghaḥ api deśaḥ tasya darpaṇa anatirikta tvena 
SA_MB_tripuraarahasyaHK-4591	yathā na dīrghatvam evamevātra citi bhāsamānālokādīnāmaprakāśatvādikaṃ	yathā na dīrgha tvam evam eva atra citi bhāsamāna āloka ādīnām aprakāśa tva ādikam 
SA_MB_tripuraarahasyaHK-4592	vicāritaṃ sad na sthiraṃ [g: asthiraṃ] bhavatītyarthaḥ | ataḥ	vicāritam sat na sthiram asthiram bhavati iti arthaḥ atas 
SA_MB_tripuraarahasyaHK-4593	pratibimbātmakatvājjagata āśrayarūpeṇa cidātmanā vinā nāstītyarthaḥ || 84 ||	pratibimba ātmaka tvāt jagataḥ āśraya rūpeṇa cit ātmanā vinā na asti iti arthaḥ 
SA_MB_tripuraarahasyaHK-4594	p. 177)	p 
SA_MB_tripuraarahasyaHK-4595	yadastīti bhāti tattu citireva maheśvarī |	yat asti iti bhāti tat tu citiḥ eva maheśvarī 
SA_MB_tripuraarahasyaHK-4596	evaṃ jagaccidekātmarūpaṃ te samyagīritam || 85 ||	evam jagat cit eka ātma rūpam te samyak īritam 
SA_MB_tripuraarahasyaHK-4597	yaditi | yathā darpaṇe'stīti bhāsamānānāṃ pratibimbānāṃ darpaṇa eva svarūpam	yat iti yathā bhāsamānānām pratibimbānām darpaṇaḥ eva svarūpam 
SA_MB_tripuraarahasyaHK-4598	evaṃ cidātmani yadastīti bhāti tatsarvaṃ citireva maheśvarīti svasmin	evam cit ātmani yat asti iti bhāti tat sarvam citiḥ eva maheśvarī iti svasmin 
SA_MB_tripuraarahasyaHK-4599	pratibimbātmakavaicitryabhāsane svaiśvaryameva nimittam na tu darpaṇasyeva	pratibimba ātmaka vaicitrya bhāsane sva aiśvaryam eva nimittam na tu darpaṇasya iva 
SA_MB_tripuraarahasyaHK-4600	bimbamiti [k, kh: pratibimba] sūcitam | adhyāyādau yatpṛṣṭaṃ	bimbam iti k kh pratibimba sūcitam adhyāya ādau yat pṛṣṭam 
SA_MB_tripuraarahasyaHK-4601	kathaṃ citeranyaccetyaṃ [k, kh: caityaṃ] nāstīti tadiyatā [k,	katham citeḥ anyat cetyam k caityam na asti iti tat iyatā 
SA_MB_tripuraarahasyaHK-4602	kh: tadīyatā] granthenopapādyopasaṃharati - evamiti || 85 ||	tadīya tā granthena upapādya upasaṃharati evam iti 
SA_MB_tripuraarahasyaHK-4603	iti śrītripurārahasye jñānakhaṇḍe jagattattvanirūpaṇe ekādaśo'dhyāyaḥ ||	iti śrī tripurārahasye jñāna khaṇḍe jagattattva nirūpaṇe ekādaśaḥ adhyāyaḥ 
SA_MB_tripuraarahasyaHK-4604	iti śrītripurārahasye jñānakhaṇḍavyākhyāyāṃ tātparyadīpikāyām	iti śrī tripurārahasye jñāna khaṇḍa vyākhyāyām tātparyadīpikāyām 
SA_MB_tripuraarahasyaHK-4605	ekādaśo'dhyāyaḥ ||	ekādaśaḥ udhyāyaḥ 
SA_MB_tripuraarahasyaHK-4606	p. 178)	p 
SA_MB_tripuraarahasyaHK-4607	atha dvādaśo'dhyāyaḥ	atha dvādaśaḥ udhyāyaḥ 
SA_MB_tripuraarahasyaHK-4608	evaṃ dattātreyamukhād jagattattvaṃ niśamya tu |	evam dattātreya mukhāt jagat tattvam niśamya tu 
SA_MB_tripuraarahasyaHK-4609	papraccha bhārgavo bhūyaḥ saṃdehakalilāntaraḥ || 1 ||	papraccha bhārgavaḥ bhūyas saṃdeha kalila antaraḥ 
SA_MB_tripuraarahasyaHK-4610	atrā'dhyāye cādhipadyairjagatsatyatvabhāsanam |	atra adhyāye ca ādhipadyaiḥ jagat satya tva bhāsanam 
SA_MB_tripuraarahasyaHK-4611	dṛḍhabhāvanayetyuktaṃ śailākhyānena vai sphuṭam ||	dṛḍha bhāvanayā iti uktam śaila ākhyānena vai sphuṭam 
SA_MB_tripuraarahasyaHK-4612	evaṃ citireveti | sandehena kalilaṃ [k: kalikalu] kaluṣitamāntaraṃ mano	evam citiḥ evā iti sandehena kalilam k kali kalu kaluṣitam āntaram mano 
SA_MB_tripuraarahasyaHK-4613	yasya || 1 ||	yasya 
SA_MB_tripuraarahasyaHK-4614	bhagavan saṃśrutaṃ proktaṃ bhavatā jāgataṃ nanu |	bhagavan saṃśrutam proktam bhavatā jāgatam nanu 
SA_MB_tripuraarahasyaHK-4615	yathā bravīṣi bhagavaṃstattathaiva na cā'nyathā || 2 ||	yathā bravīṣi bhagavan tat tathā eva na ca anyathā 
SA_MB_tripuraarahasyaHK-4616	jāgatam svarūpamiti śeṣaḥ | tathaiva citimātrarūpameva || 2 ||	jāgatam sva rūpam iti śeṣaḥ tathā eva citi mātra rūpam eva 
SA_MB_tripuraarahasyaHK-4617	tathāpi kuta etaddhi bhāti satyātmakaṃ sadā |	tathā api kutas etat hi bhāti satya ātmakam sadā 
SA_MB_tripuraarahasyaHK-4618	kuto vā'nyairbuddhimadbhiḥ satyatvena viniścitam || 3 ||	kutas vā anyaiḥ buddhimadbhiḥ satya tvena viniścitam 
SA_MB_tripuraarahasyaHK-4619	tathāpi asatyamapi | kutaḥ kasmāt kāraṇāt | sadā satyātmakaṃ bhāti |	tathā api asatyam api kutas kasmāt kāraṇāt sadā satya ātmakam bhāti 
SA_MB_tripuraarahasyaHK-4620	rajjusarpāderasatyasya kadācidasatyatvena bhānaṃ dṛṣṭam idaṃ hi jagat kathaṃ	rajju sarpa ādeḥ asatyasya kadācid asatya tvena bhānam dṛṣṭam idam hi jagat katham 
SA_MB_tripuraarahasyaHK-4621	sadā satyātmakaṃ bhātīti bhāvaḥ | nanvetad gagananailyatulyaṃ mūḍhaireva	sadā satya ātmakam bhāti iti bhāvaḥ nanu etat gagana nailya tulyam mūḍhaiḥ eva 
SA_MB_tripuraarahasyaHK-4622	satyatvena viditamiti cedāha - kuto veti | anyaiḥ parairdvaitavādibhiḥ |	satya tvena viditam iti ced āha kutas vā iti anyaiḥ paraiḥ dvaita vādibhiḥ 
SA_MB_tripuraarahasyaHK-4623	buddhimadbhistarkanipuṇaiḥ || 3 ||	buddhimadbhiḥ tarka nipuṇaiḥ 
SA_MB_tripuraarahasyaHK-4624	tvattaḥ śrutaṃ cāpi bhūyo bhāti me satyavat kutaḥ |	tvattaḥ śrutam ca api bhūyas bhāti me satya vat kutas 
SA_MB_tripuraarahasyaHK-4625	brūhyetat kṛpayā nātha yathā naśyedayaṃ bhramaḥ || 4 ||	brūhi etat kṛpayā nātha yathā naśyet ayam bhramaḥ   
SA_MB_tripuraarahasyaHK-4626	atha ca tvattaḥ gurorāptatamād asatyamidamiti sopapattikaṃ śrutamapi bhūyaḥ kuto	atha ca tvattaḥ guroḥ āptatamāt asatyam idam iti sa upapattikam śrutam api bhūyas kutas 
SA_MB_tripuraarahasyaHK-4627	me jagat satyatvena bhāti etad brūhi || 4 ||	me jagat satya tvena bhāti etat brūhi  /
SA_MB_tripuraarahasyaHK-4628	ityāpṛṣṭo bhārgaveṇa dattātreyo mahāśayaḥ |	iti āpṛṣṭaḥ bhārgaveṇa dattātreyaḥ mahā āśayaḥ 
SA_MB_tripuraarahasyaHK-4629	jagatsatyabhrāntimūlaṃ pravaktumupacakrame || 5 ||	jagat satya bhrānti mūlam pravaktum upacakrame 
SA_MB_tripuraarahasyaHK-4630	mahāśaya iti | mahān aparicchinnaḥ cidātmākāra āśayaścittaṃ yasya | jagat	mahāśayaḥ iti mahān aparicchinnaḥ cit ātma ākāraḥ āśayaḥ cittam yasya jagat 
SA_MB_tripuraarahasyaHK-4631	satyamiti yā bhrāntiḥ tanmūlaṃ tannimittam || 5 ||	satyam iti yā bhrāntiḥ tad mūlam tad nimittam 
SA_MB_tripuraarahasyaHK-4632	p. 179)	p 
SA_MB_tripuraarahasyaHK-4633	śṛṇu rāma jagadbhrāntermūlametat sanātanam |	śṛṇu rāma jagat bhrānteḥ mūlam etat sanātanam 
SA_MB_tripuraarahasyaHK-4634	vastvavidyāpūrvakaṃ yad dṛḍhabhāvanameva [gh: dṛḍhā; k:	vastu avidyā pūrvakam yat dṛḍha bhāvanam eva dṛḍhā 
SA_MB_tripuraarahasyaHK-4635	hṛdā] tat || 6 ||	hṛdā tat 
SA_MB_tripuraarahasyaHK-4636	etadvakṣyamāṇam | sanātanam anādi | tadevāha - vastviti | vastuno'vidyā	etat vakṣyamāṇam sanātanam anādi tat eva āha vastu iti vastunaḥ vidyā 
SA_MB_tripuraarahasyaHK-4637	ayathāvadgrahaṇam etatpūrvakaṃ yadvastuno'nyarūpeṇa dṛḍhabhāvanam |	ayathāvat grahaṇam etad pūrvakam yat vastunaḥ nya rūpeṇa dṛḍha bhāvanam 
SA_MB_tripuraarahasyaHK-4638	bhāvanāyā [gh: nāyāṃ] dṛḍhatvaṃ śraddhāvattvam | tat	bhāvanāyāḥ gh nāyām dṛḍha tvam śraddhāvat tvam tat 
SA_MB_tripuraarahasyaHK-4639	proktabhramanimittam || 6 ||	prokta bhrama nimittam 
SA_MB_tripuraarahasyaHK-4640	paśyātmānamavijñāya svātmabuddhiṃ śarīrake |	paśya ātmānam a vijñāya sva ātma buddhim śarīrake 
SA_MB_tripuraarahasyaHK-4641	kva māṃsarudhirāsthīni kva cidātmātinirmalaḥ || 7 ||	kva māṃsa rudhira asthīni kva cit ātmā ati nirmalaḥ 
SA_MB_tripuraarahasyaHK-4642	atrodāharaṇamāha [k: tatro] paśyeti |	atra udāharaṇam āha k tatra u paśya iti 
SA_MB_tripuraarahasyaHK-4643	ātmānamaparicchinnacidrūpamavijñāya ayathāvat paricchinnatvena vijñāya |	ātmānam aparicchinna cit rūpam a vijñāya ayathāvat paricchinna tvena vijñāya 
SA_MB_tripuraarahasyaHK-4644	śarīramātmeti dṛḍhabhāvanāditi śeṣaḥ | svātmabuddhimiti | śarīramātmeti	śarīram ātmā iti dṛḍha bhāvanāt iti śeṣaḥ sva ātma buddhim iti śarīram ātmā iti 
SA_MB_tripuraarahasyaHK-4645	buddhim | śarīraṃ kuto nātmeti cedāha - kveti | atinirmalaḥ cidekarasaḥ || 7 ||	buddhim śarīram kutas na ātmā iti ced āha kva iti ati nirmalaḥ cit ekarasaḥ 
SA_MB_tripuraarahasyaHK-4646	kevalaṃ bhāvanādārḍhyāccidātmā dehako'bhavat |	kevalam bhāvanā dārḍhyāt cit ātmā dehakaḥ bhavat 
SA_MB_tripuraarahasyaHK-4647	jñāte'pyātmani cidrūpe bhūyo bhrāntiḥ śarīrake || 8 ||	jñāte api ātmani cit rūpe bhūyas bhrāntiḥ śarīrake 
SA_MB_tripuraarahasyaHK-4648	ātmatvena dṛḍhabhāvanād dehātmatvaniścayaḥ [k: dehātmani] | evaṃ	ātma tvena dṛḍha bhāvanāt deha ātma tva niścayaḥ deha ātmani evam 
SA_MB_tripuraarahasyaHK-4649	bhāvanādeva ātmā cidrūpo na deha ityupapattyupalabdhibhyāṃ jñāte'pi	bhāvanāt eva ātmā cit rūpaḥ na dehaḥ iti upapatti upalabdhibhyām jñātā api 
SA_MB_tripuraarahasyaHK-4650	punarbhrāntiḥ || 8 ||	punar bhrāntiḥ 
SA_MB_tripuraarahasyaHK-4651	evameva bhāvanayā satyaṃ bhāti jagat khalu |	evam eva bhāvanayā satyam bhāti jagat khalu 
SA_MB_tripuraarahasyaHK-4652	viparītaṃ bhāvayan vai dṛḍhabhrāntiṃ nivartayet || 9 ||	viparītam bhāvayan vai dṛḍha bhrāntim nivartayet  /
SA_MB_tripuraarahasyaHK-4653	evameveti | anātmani dehe bhāvanayātmabuddhivadevetyarthaḥ |	evam eva iti anātmani dehe bhāvanayā ātma buddhi vat eva iti arthaḥ 
SA_MB_tripuraarahasyaHK-4654	dṛḍhasatyatvabhāvanayā asatyamiti samyag jñātamapi jagat satyamiti bhāti |	dṛḍha satya tva bhāvanayā asatyam iti samyak jñātam api jagat satyam iti bhāti 
SA_MB_tripuraarahasyaHK-4655	nanvevaṃ sati jagati satyatvabuddhiranivāryaiveti cennetyāha - viparītamiti |	nanu evam sati jagati satya tva buddhiḥ anivāryā eva iti ced na iti āha viparītam iti 
SA_MB_tripuraarahasyaHK-4656	etajjagad asatyamiti sadā viparītaṃ dṛḍhaṃ bhāvayan satyatvabhrāntiṃ nivartayet	etat jagat asatyam iti sadā viparītam dṛḍham bhāvayan satya tva bhrāntim nivartayet 
SA_MB_tripuraarahasyaHK-4657	yo yathā bhāvayedetajjagattasya tathā bhavet |	yaḥ yathā bhāvayet etat jagat tasya tathā bhavet 
SA_MB_tripuraarahasyaHK-4658	yogināṃ dhāraṇādhyānaiḥ paśya tadrūpasaṅgatim || 10 ||	yoginām dhāraṇā dhyānaiḥ paśya tad rūpa saṅgatim 
SA_MB_tripuraarahasyaHK-4659	kuta evamiti cedevameva bhāvanāsāmarthyamityāha - yo yatheti | kvaitad	kutas evam iti ced evam eva bhāvanā sāmarthyam iti āha yaḥ yathā iti kva etat 
SA_MB_tripuraarahasyaHK-4660	dṛṣṭamiti cedāha - yogināmiti | dhāraṇā dhyānaṃ ca	dṛṣṭam iti ced āha yoginām iti dhāraṇā dhyānam ca 
SA_MB_tripuraarahasyaHK-4661	bhāvanāparipākaviśeṣaḥ | bahuvacanaṃ dhāraṇāderavāntarabhedābhiprāyam |	bhāvanā paripāka viśeṣaḥ bahuvacanam dhāraṇā ādeḥ avāntarabheda abhiprāyam 
SA_MB_tripuraarahasyaHK-4662	tadrūpasaṅgatiṃ jagato bhāvanānurūpatāprāptim || 10 ||	tad rūpa saṅgatim jagataḥ bhāvanā anurūpa tā prāptim 
SA_MB_tripuraarahasyaHK-4663	p. 180)	p 
SA_MB_tripuraarahasyaHK-4664	atra te vartayiṣyāmi purāvṛttaṃ [k: punarāvṛttamadbhu]	atra te vartayiṣyāmi purāvṛttam k punarāvṛttam adbhu 
SA_MB_tripuraarahasyaHK-4665	mahādbhutam |	mahā adbhutam 
SA_MB_tripuraarahasyaHK-4666	asti vaṅge sundarākhyaṃ puraṃ paramapāvanam || 11 ||	asti vaṅge sundara ākhyam puram parama pāvanam 
SA_MB_tripuraarahasyaHK-4667	atra jagato bhāvanānurūpatāprāptau | vartayiṣyāmi upakramiṣyāmi |	atra jagataḥ bhāvanā anurūpa tā prāptau vartayiṣyāmi upakramiṣyāmi 
SA_MB_tripuraarahasyaHK-4668	paramapāvanaṃ tīrthabhūtam || 11 ||	parama pāvanam tīrtha bhūtam 
SA_MB_tripuraarahasyaHK-4669	tatrāsīnnṛpatirdhīmān suṣeṇa iti viśrutaḥ |	tatra āsīt nṛpatiḥ dhīmān suṣeṇaḥ iti viśrutaḥ 
SA_MB_tripuraarahasyaHK-4670	tasya bhrātā mahāseno yavīyān priyakṛt sadā || 12 ||	tasya bhrātā mahāsenaḥ yavīyān priya kṛt sadā 
SA_MB_tripuraarahasyaHK-4671	yavīyān kaniṣṭhaḥ | bhrātuḥ [k: bhrātā] priyakṛt || 12 ||	yavīyān kaniṣṭhaḥ bhrātuḥ k bhrātā priya kṛt   
SA_MB_tripuraarahasyaHK-4672	śaśāsa rājyaṃ nṛpatirdharmataḥ sarvasammataḥ |	śaśāsa rājyam nṛpatiḥ dharmataḥ sarva sammataḥ 
SA_MB_tripuraarahasyaHK-4673	kadācidaśvamedhaiḥ so'yajad devaṃ maheśvaram || 13 ||	kadācid aśvamedhaiḥ saḥ yajat devam maheśvaram 
SA_MB_tripuraarahasyaHK-4674	tatra rājakumārāstu mahābalaprākramāḥ |	tatra rāja kumārāḥ tu mahā bala prākramāḥ 
SA_MB_tripuraarahasyaHK-4675	mahatyā senayā yajñā'śvaṃ sarve hyanusaṃyayuḥ || 14 ||	mahatyā senayā yajña aśvam sarve hi anusaṃyayuḥ  /
SA_MB_tripuraarahasyaHK-4676	tatra yajñe | aśvacaryāyāmaśvamanugatāḥ || 14 ||	tatra yajñe aśva caryāyām aśvam anugatāḥ 
SA_MB_tripuraarahasyaHK-4677	aśvasya rodhakān sarvān vijitya balino balāt |	aśvasya rodhakān sarvān vijitya balinaḥ balāt 
