segmentnr	original	analyzed
SA_K12_bsu041_u-18534	dīnāralakṣaṃ labhate /	dīnāra lakṣam labhate 
SA_K12_bsu041_u-18535	sugandhapuṣpāṇāṃ lakṣaṃ juhuyāt /	su gandha puṣpāṇām lakṣam juhuyāt 
SA_K12_bsu041_u-18536	vastrāṇāṃ koṭiṃ labhate /	vastrāṇām koṭim labhate 
SA_K12_bsu041_u-18537	gugguludhūpena aṣṭaśatikena manobhilaṣitāṃ ca pūrayati /	guggulu dhūpena aṣṭaśatikena manaḥ abhilaṣitām ca pūrayati 
SA_K12_bsu041_u-18538	tilasarṣapāṇāṃ paṭasyāgrataḥ pratidinamaṣṭasahasraṃ juhuyāt divasatrayam /	tila sarṣapāṇām paṭasya agratas pratidinam aṣṭa sahasram juhuyāt divasa trayam 
SA_K12_bsu041_u-18539	pañcaviṃśatidīnārāṃ labhate /	pañcaviṃśati dīnārām labhate 
SA_K12_bsu041_u-18540	anenaiva vidhinā saptarātraṃ juhuyāt /	anena eva vidhinā sapta rātram juhuyāt 
SA_K12_bsu041_u-18541	dīnāraśataṃ labhati /	dīnāra śatam labhati 
SA_K12_bsu041_u-18542	lavaṇamayīṃ pratikṛtiṃ chitvā chitvā juhuyāt aṣṭasahasram /	lavaṇa mayīm pratikṛtim chitvā chitvā juhuyāt aṣṭa sahasram 
SA_K12_bsu041_u-18543	yamicchati sa vaśo bhavati strī vā puruṣo vā /	yam icchati sa vaśaḥ bhavati strī vā puruṣaḥ vā 
SA_K12_bsu041_u-18544	ubhayārdraṃ hastasarṣapāṇāṃ ghṛtāktānāṃ aṣṭasahasraṃ juhuyāt divasatrayam /	ubhaya ārdram hastasarṣapāṇām ghṛta aktānām aṣṭa sahasram juhuyāt divasa trayam 
SA_K12_bsu041_u-18545	sarvavighnopaśamanam /	sarva vighna upaśamanam 
SA_K12_bsu041_u-18546	udake ekapādaṃ prakṣipya sthale eka eva tāvajjped yāvadudakasthaṃ pādaṃ laghurbhavati /	udake eka pādam prakṣipya sthale ekaḥ eva tāvat jpet yāvat udaka stham pādam laghuḥ bhavati 
SA_K12_bsu041_u-18547	tataḥ pāpānmukto bhavati /	tatas pāpāt muktaḥ bhavati 
SA_K12_bsu041_u-18548	arkakāṣṭhairagniṃ prajvālya rājikānāmaṣṭasahasraṃ juhuyāt saptāham /	arka kāṣṭhaiḥ agnim prajvālya rājikānām aṣṭa sahasram juhuyāt sapta aham 
SA_K12_bsu041_u-18549	karmāvaraṇaṃ kṣīyate /	karma āvaraṇam kṣīyate 
SA_K12_bsu041_u-18550	brāhmīguḍūcīpippalīcūrṇaṃ samabhāgāni kṛtvā madhunā sahāryamañjuśriyasyāgrataḥ ekaviṃśativārān parijapya lihet saptāham /	brāhmī guḍūcī pippalī cūrṇam sama bhāgāni kṛtvā madhunā saha ārya mañjuśriyasya agratas ekaviṃśati vārān parijapya lihet sapta aham 
SA_K12_bsu041_u-18551	meghāvī bhavati /	meghāvī bhavati 
SA_K12_bsu041_u-18552	dvisaptarātraṃ paramamedhāvī bhavati /	dvi sapta rātram parama medhāvī bhavati 
SA_K12_bsu041_u-18553	dvimāsayogena śrutidharo bhavati /	dvi māsa yogena śrutidharaḥ bhavati 
SA_K12_bsu041_u-18554	paṭasyāgrataḥ pratimāyā vā aṣṭasahasraṃ japaṃ kṛtvā paścāt pibet /	paṭasya agratas pratimāyāḥ vā aṣṭa sahasram japam kṛtvā paścāt pibet 
SA_K12_bsu041_u-18555	evaṃ dinedine maunī japet /	evam dine dine maunī japet 
SA_K12_bsu041_u-18556	meghāvī bhavati /	meghāvī bhavati 
SA_K12_bsu041_u-18557	baddho ruddho vā japenaiva mucyati /	baddhaḥ ruddhaḥ vā japena eva mucyati 
SA_K12_bsu041_u-18558	caurāṃ dṛṣṭvā japet /	caurām dṛṣṭvā japet 
SA_K12_bsu041_u-18559	corairna muṣyati /	coraiḥ na muṣyati 
SA_K12_bsu041_u-18560	tailamaṣṭasahasrābhimantritaṃ kṛtvā śiraṃ mrakṣayet /	tailam aṣṭa sahasra abhimantritam kṛtvā śiram mrakṣayet 
SA_K12_bsu041_u-18561	sarvajanapriyo bhavati /	sarva jana priyaḥ bhavati 
SA_K12_bsu041_u-18562	bhagavato buddhasyāgrataḥ ye spṛśanti te sarve vaśyā bhavanti /	bhagavataḥ buddhasya agratas ye spṛśanti te sarve vaśyāḥ bhavanti 
SA_K12_bsu041_u-18563	anenaiva mantreṇa śastrāhatasya puruṣasya tailamaṣṭasahasrābhimantritena mrakṣayed vraṇo naśyati /	anena eva mantreṇa śastra āhatasya puruṣasya tailam aṣṭa sahasra abhimantritena mrakṣayet vraṇaḥ naśyati 
SA_K12_bsu041_u-18564	na vedanā bhavati /	na vedanā bhavati 
SA_K12_bsu041_u-18565	anena loṣṭaṃ parijapya saptavārāṃ jale prakṣipet /	anena loṣṭam parijapya sapta vārām jale prakṣipet 
SA_K12_bsu041_u-18566	makarakacchapādīnāṃ tuṇḍabandhaḥ kṛto bhavati /	makara kacchapa ādīnām tuṇḍa bandhaḥ kṛtaḥ bhavati 
SA_K12_bsu041_u-18567	pūrṇamāsyāṃ trirātroṣito nābhimātramudakamavatīrya śuklapuṣpāṇāmaṣṭaśataṃ nivedayet /	pūrṇamāsyām tri rātra uṣitaḥ nābhi mātram udakam avatīrya śukla puṣpāṇām aṣṭaśatam nivedayet 
SA_K12_bsu041_u-18568	pañcadīnāramūlyaṃ vastrayugaṃ labhate /	pañca dīnāra mūlyam vastra yugam labhate 
SA_K12_bsu041_u-18569	candragrahe sadhātuke caitye guñjānāṃ ślakṣṇacūrṇīkṛtānāṃ dhṛtamadhumiśrā guḍikāṃ kārayet /	candragrahe sa dhātuke caitye guñjānām ślakṣṇa cūrṇīkṛtānām dhṛta madhu miśrāḥ guḍikām kārayet 
SA_K12_bsu041_u-18570	saptāśvatthapatrāntaritāṃ hastenāvacchādya tāvajjaped yāvajjvalati /	sapta aśvattha patra antaritām hastena avacchādya tāvat japet yāvat jvalati 
SA_K12_bsu041_u-18571	bhakṣayecchrutidharo bhavati /	bhakṣayet śrutidharaḥ bhavati 
SA_K12_bsu041_u-18572	anena sarvāturāṇāṃ karmāṇi kuryāt /	anena sarva āturāṇām karmāṇi kuryāt 
SA_K12_bsu041_u-18573	śūladāghavastastrīmūtrakṛcchrājaragṛdhabhideya tailaṃ parijapya nirogo bhavati /	tailam parijapya nirogaḥ bhavati 
SA_K12_bsu041_u-18574	śuklapratipadamārabhya trirātroṣitaḥ aśvatthapatravṛkṣasyādhastāda yūthikākalikānāṃ ghṛtadadhikṣīrābhyaktānāṃ śatasahasraṃ juhuyāt /	śukla pratipadam ārabhya tri rātra uṣitaḥ yūthikā kalikānām ghṛta dadhi kṣīra abhyaktānām śata sahasram juhuyāt 
SA_K12_bsu041_u-18575	rūpakaśataṃ labhate /	rūpaka śatam labhate 
SA_K12_bsu041_u-18576	atha na siddhyati karmakuryāt rūpakaśataṃ labhate paśyati vā piśācajvarabhūtagrahavināśakaṃ sūtreṇa mokṣayati /	atha na siddhi ati karma kuryāt rūpaka śatam labhate paśyati vā piśāca jvara bhūta graha vināśakam sūtreṇa mokṣayati 
SA_K12_bsu041_u-18577	nāryā aprasavamānāyā tailamaṣṭaśataṃ parijapya nābhiṃ kaṭipradeśaṃ vā mrakṣayet /	nāryāḥ a prasavamānāyāḥ tailam aṣṭaśatam parijapya nābhim kaṭi pradeśam vā mrakṣayet 
SA_K12_bsu041_u-18578	viśalyā bhavati /	viśalyā bhavati 
SA_K12_bsu041_u-18579	kumbhīradhāraṇaṃ loṣṭaśatābhimantritena anantāvetasībrāhmīvacābṛhatīmadhusaṃyuktā sadhātuke caitye candramapaśyatā (Vaidya 527)	kumbhīra dhāraṇam loṣṭa śata abhimantritena anantā vetasī brāhmī vacā bṛhatī madhu saṃyuktā sa dhātuke caitye candram apaśyatā vaidya 
SA_K12_bsu041_u-18580	tāvajjaped yāvanmukta iti /	tāvat japet yāvat muktaḥ iti 
SA_K12_bsu041_u-18581	pharapharāyate /	pharapharāyate 
SA_K12_bsu041_u-18582	bhakṣayitvā śrutidharo bhavati /	bhakṣayitvā śrutidharaḥ bhavati 
SA_K12_bsu041_u-18583	saṅgrāme pratisarāṣṭaśatābhimantritaṃ kṛtvā granthiṃ haste badhvā ahatabalo bhavati /	saṅgrāme pratisara aṣṭaśata abhimantritam kṛtvā granthim haste badhvā ahata balaḥ bhavati 
SA_K12_bsu041_u-18584	ahorātroṣitena bhagavato 'grataḥ sādhayitavyaḥ /	ahar rātra uṣitena bhagavataḥ gratas sādhayitavyaḥ 
SA_K12_bsu041_u-18585	samudragāminīṃ nadīmavatīrya gatvā kṣīrayāvakāhāreṇa pakṣamupoṣya vikasitānāṃ śvetapadmānāṃ udake nivedayet /	samudra gāminīm nadīm avatīrya gatvā kṣīra yāvaka āhāreṇa pakṣam upoṣya vikasitānām śveta padmānām udake nivedayet 
SA_K12_bsu041_u-18586	nidhānaṃ paśyati /	nidhānam paśyati 
SA_K12_bsu041_u-18587	pañcagavyena kāyaśodhanaṃ kṛtvā śuklapratipadamārabhya yāvat pūrṇamāsīti kṛtapuraścaraṇaḥ	pañcagavyena kāya śodhanam kṛtvā śukla pratipadam ārabhya yāvat pūrṇamāsī iti kṛta puraścaraṇaḥ 
SA_K12_bsu041_u-18588	ante trirātroṣitaḥ kumārīkartitasūtraṃ gṛhya sadhātuke caitye pratimāyāṃ vā gṛhe	ante tri rātra uṣitaḥ kumārī kartita sūtram gṛhya sa dhātuke caitye pratimāyām vā gṛhe 
SA_K12_bsu041_u-18589	daśasahasrābhimantritena haste badhvā adṛśyo bhavati /	daśa sahasra abhimantritena haste badhvā adṛśyaḥ bhavati 
SA_K12_bsu041_u-18590	sadhātuke caitye paṭaṃ pratiṣṭhāpya padmānāṃ triṃśatsahasrāṇi juhuyāt /	sa dhātuke caitye paṭam pratiṣṭhāpya padmānām triṃśat sahasrāṇi juhuyāt 
SA_K12_bsu041_u-18591	khadirāṅgārairagniṃ prajvālya svarūpeṇa paśyati /	khadira aṅgāraiḥ agnim prajvālya sva rūpeṇa paśyati 
SA_K12_bsu041_u-18592	yaṃ mṛgayati taṃ labhate /	yam mṛgayati tam labhate 
SA_K12_bsu041_u-18593	pratipadamārabhya yāvat pañcadaśīti	pratipadam ārabhya yāvat pañcadaśī iti 
SA_K12_bsu041_u-18594	/ trirātroṣitaḥ sadhātuke caitye udārāṃ pūjāṃ kṛtvā udumbarībhiḥ samidhābhiḥ agniṃ prajvālya ghṛtāhutiṃ juhuyāt /	tri rātra uṣitaḥ sa dhātuke caitye udārām pūjām kṛtvā udumbarībhiḥ samidhābhiḥ agnim prajvālya ghṛta āhutim juhuyāt 
SA_K12_bsu041_u-18595	grāmaṃ labhate /	grāmam labhate 
SA_K12_bsu041_u-18596	samudragāminyā nadītīre stūpasahasraṃ kārayet /	samudra gāminyāḥ nadī tīre stūpa sahasram kārayet 
SA_K12_bsu041_u-18597	pratidinamekaikasya stūpasya gandhapuṣpadhūpādīṃ datvā aṣṭasahasrābhimantritaṃ kārayet /	pratidinam ekaikasya stūpasya gandha puṣpa dhūpa ādīm da tvā aṣṭa sahasra abhimantritam kārayet 
SA_K12_bsu041_u-18598	yāvat paścimaṃ stūpaṃ jvalati /	yāvat paścimam stūpam jvalati 
SA_K12_bsu041_u-18599	tato jñātavyam bhagavāṃ mahābodhisattvamāgacchati /	tatas jñātavyam bhagavām mahā bodhisattvam āgacchati 
SA_K12_bsu041_u-18600	āgacchamānasya pṛthivīprakampaḥ sugandhagandhavāyavo vānti /	āgacchamānasya pṛthivī prakampaḥ su gandha gandha vāyavaḥ vānti 
SA_K12_bsu041_u-18601	tāvajjaped,	tāvat japet 
SA_K12_bsu041_u-18602	yāvat svarūpeṇa tiṣṭhati /	yāvat sva rūpeṇa tiṣṭhati 
SA_K12_bsu041_u-18603	sa yaṃ varaṃ yācate taṃ labhate /	sa yam varam yācate tam labhate 
SA_K12_bsu041_u-18604	bhagavato 'grataḥ khadirapatrakhaṇḍikānāṃ aṣṭasahasraṃ juhuyāt /	bhagavataḥ gratas khadira patra khaṇḍikānām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18605	pratidinaṃ dīnāramekaṃ labhate /	pratidinam dīnāram ekam labhate 
SA_K12_bsu041_u-18606	aṭavīṃ gatvā bhikṣāhāraḥ dadhimadhughṛtāktānāṃ araṇyagomayānāṃ viṃśatisahasrāṇi juhuyāt /	aṭavīm gatvā bhikṣā āhāraḥ dadhi madhu ghṛta aktānām araṇya gomayānām viṃśati sahasrāṇi juhuyāt 
SA_K12_bsu041_u-18607	yāvad vṛkṣadevatā siṃharūpaṃ kṛtvā āgacchati /	yāvat vṛkṣa devatā siṃha rūpam kṛtvā āgacchati 
SA_K12_bsu041_u-18608	sa ca nidānaṃ dadāti /	sa ca nidānam dadāti 
SA_K12_bsu041_u-18609	na gṛhetavyam /	na gṛhetavyam 
SA_K12_bsu041_u-18610	svayamevamupatiṣṭhasveti /	svayam evam upatiṣṭhasva iti 
SA_K12_bsu041_u-18611	rājyaṃ dhanaṃ vānyaratnāni vā dadāti /	rājyam dhanam vā anya ratnāni vā dadāti 
SA_K12_bsu041_u-18612	nityaṃ ratnatrayopayojyaṃ bhogaṃ dātavyam /	nityam ratnatraya upayojyam bhogam dātavyam 
SA_K12_bsu041_u-18613	araṇyaṃ prativiśitvā daśasahasraṃ japet /	araṇyam prativiśitvā daśa sahasram japet 
SA_K12_bsu041_u-18614	śatasahasraṃ japet /	śata sahasram japet 
SA_K12_bsu041_u-18615	punarapi śatasahasraṃ japet /	punar api śata sahasram japet 
SA_K12_bsu041_u-18616	agarukāṣṭhapratimāgrataḥ bhagavataḥ vatsalaṇḍakānāṃ madhughṛtāktānāṃ saptasahasrāṇi juhuyāt /	agaru kāṣṭha pratimā agratas bhagavataḥ vatsa laṇḍakānām madhu ghṛta aktānām sapta sahasrāṇi juhuyāt 
SA_K12_bsu041_u-18617	kapilā kāmadhenurāgacchati /	kapilā kāmadhenuḥ āgacchati 
SA_K12_bsu041_u-18618	yadi nāgacchati punarapi vatsalaṇḍaṃ viṃśatisahasrāṇi juhuyāt /	yadi na āgacchati punar api vatsalaṇḍam viṃśati sahasrāṇi juhuyāt 
SA_K12_bsu041_u-18619	āgatā ca siddhā bhavati /	āgatā ca siddhā bhavati 
SA_K12_bsu041_u-18620	puruṣasahasrasya kṣīraṃ dadāti /	puruṣa sahasrasya kṣīram dadāti 
SA_K12_bsu041_u-18621	paṭasyāgrataḥ ghṛtamadhvāktānāṃ jātīpuṣpāṇāṃ aṣṭasahasraṃ juhuyāt /	paṭasya agratas ghṛta madhu āktānām jātī puṣpāṇām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18622	ṣaṇmāsāṃ dīnārasahasraṃ labhate paṇasahasraṃ vā /	ṣaṣ māsām dīnāra sahasram labhate paṇa sahasram vā 
SA_K12_bsu041_u-18623	vikasitapadmānāṃ dadhimadhughṛtāktānāṃ śatasahasraṃ juhuyāt sadhātuke caitye buddhābhiprasannā devatā varadā bhavati /	vikasita padmānām dadhi madhu ghṛta aktānām śata sahasram juhuyāt sa dhātuke caitye buddha abhiprasannā devatā vara dā bhavati 
SA_K12_bsu041_u-18624	āryamañjuśriyasya pūjāṃ kṛtvā gaurasarṣapāṇāṃ saptābhimantritānāṃ saṅgrāme prakire /	ārya mañjuśriyasya pūjām kṛtvā gaurasarṣapāṇām sapta abhimantritānām saṅgrāme prakire 
SA_K12_bsu041_u-18625	śāntirbhavati /	śāntiḥ bhavati 
SA_K12_bsu041_u-18626	pratihārakapakṣe śuklatrayodaśyāṃ gandhapuṣpaiḥ pūjāṃ kṛtvā vikasitānāṃ padmānāṃ ghṛtāktānāṃ aṣṭasahasraṃ juhuyāt /	pratihāraka pakṣe śukla trayodaśyām gandha puṣpaiḥ pūjām kṛtvā vikasitānām padmānām ghṛta aktānām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18627	bhasmaṃ ca gṛhītvātmanaḥ lalāṭe tilakaṃ kṛtvā grāmaṃ nagaraṃ praviśet /	bhasmam ca gṛhītvā ātmanaḥ lalāṭe tilakam kṛtvā grāmam nagaram praviśet 
SA_K12_bsu041_u-18628	sarve vaśā bhavanti /	sarve vaśāḥ bhavanti 
SA_K12_bsu041_u-18629	kṛṣṇacaturdaśyāṃ prabhṛti yāvat pañcadaśīti ekarātroṣitena vṛkṣa syādhastāccaturhastamātraṃ maṇḍalakamupalipya,	kṛṣṇa caturdaśyām prabhṛti yāvat pañcadaśī iti eka rātra uṣitena vṛkṣaḥ sya adhastāt catur hasta mātram maṇḍalakam upalipya 
SA_K12_bsu041_u-18630	gandhapuṣpadhūpaṃ datvā āryamañjuśriyasya pūjāṃ kṛtvā yakṣāṇāṃ baliṃ datvā mānuṣāsthiṃ gṛhītvā triśūlaṃ kārayet /	gandha puṣpa dhūpam da tvā ārya mañjuśriyasya pūjām kṛtvā yakṣāṇām balim da tvā mānuṣa asthim gṛhītvā triśūlam kārayet 
SA_K12_bsu041_u-18631	vāmahastena prakṣipya saptarātratrirātroṣitena vā jātīpuṣpāṇāmaṣṭasahasraṃ juhuyāt /	vāma hastena prakṣipya sapta rātra tri rātra uṣitena vā jātī puṣpāṇām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18632	tena śūlaṃ jvalati /	tena śūlam jvalati 
SA_K12_bsu041_u-18633	tataḥ siddho bhavati /	tatas siddhaḥ bhavati 
SA_K12_bsu041_u-18634	icchayā yaṃ nirmiṇoti taṃ labhati /	icchayā yam nirmiṇoti tam labhati 
SA_K12_bsu041_u-18635	divyaṃ gṛhaṃ candrasūryagrahe sadhātuke caitye pratimāyāṃ vā gṛhe kapilāyāḥ samānavatsāyāḥ	divyam gṛham candra sūrya grahe sa dhātuke caitye pratimāyām vā gṛhe kapilāyāḥ samāna vatsāyāḥ 
SA_K12_bsu041_u-18636	goghṛtapalaṃ gṛhya sauvarṇabhājane sthāpya bhagavataḥ pūjāṃ kṛtvā candramapaśyatā (Vaidya 528)	go ghṛta palam gṛhya sauvarṇa bhājane sthāpya bhagavataḥ pūjām kṛtvā candram a paśyatā vaidya 
SA_K12_bsu041_u-18637	darśanoparicchādya tāvajjaped yāvadūṣmāyati /	darśana upari chādya tāvat japet yāvat ūṣmāyati 
SA_K12_bsu041_u-18638	phenāyati /	phenāyati 
SA_K12_bsu041_u-18639	jvalati /	jvalati 
SA_K12_bsu041_u-18640	ūṣmāyamānaṃ pītvā sarvasattvavaśīkaraṇam /	ūṣmāyamānam pītvā sarva sattva vaśīkaraṇam 
SA_K12_bsu041_u-18641	phenāyamānaṃ pītvāntardhānaṃ bhavati /	phenāyamānam pītvā antardhānam bhavati 
SA_K12_bsu041_u-18642	jvalamānaṃ pītvākāśena gacchati /	jvalamānam pītvā ākāśena gacchati 
SA_K12_bsu041_u-18643	ṣaṇmāsakṛtapuraścaraṇagomūtrayāvalāhāriṇā maunavratinā nityajāpenāyācitaṃ suvarṇaśataṃ labhate /	ṣaṣ māsa kṛta puraścaraṇa go mūtra yāvala āhāriṇā mauna vratinā nitya jāpena a yācitam suvarṇa śatam labhate 
SA_K12_bsu041_u-18644	pratihārakapakṣamārabhya saṃvatsaraṃ bhagavato āryamañjuśriyasyāgrataḥ pūjāṃ kṛtvā gandhapuṣpādīnāṃ dadatā aṣṭāṅgapoṣadhasamanvāgatena pūrṇe  #	pratihāraka pakṣam ārabhya saṃvatsaram bhagavataḥ ārya mañjuśriyasya agratas pūjām kṛtvā gandha puṣpa ādīnām dadatā aṣṭāṅga poṣadha samanvāgatena pūrṇe 
SA_K12_bsu041_u-18645	saṃvatsare siddho bhavati /	saṃvatsare siddhaḥ bhavati 
SA_K12_bsu041_u-18646	bhagavānasya paṭṭabandhaṃ karoti /	bhagavān asya paṭṭabandham karoti 
SA_K12_bsu041_u-18647	āryamañjuśriyasya pūjāṃ kṛtvā pratipadamārabhya yāvat paurṇamāsī dine dine 'dhikapūjā kāryā /	ārya mañjuśriyasya pūjām kṛtvā pratipadam ārabhya yāvat paurṇamāsī dine dine dhika pūjā kāryā 
SA_K12_bsu041_u-18648	bhikṣavaśca bhojayitavyāḥ /	bhikṣavaḥ ca bhojayitavyāḥ 
SA_K12_bsu041_u-18649	siddho 'smīti vāṅnissarati /	siddhaḥ smi iti vāc nissarati 
SA_K12_bsu041_u-18650	ghṛtāhutīnāṃ śatasahasraṃ juhuyāt /	ghṛta āhutīnām śata sahasram juhuyāt 
SA_K12_bsu041_u-18651	parasya śāntirbhavati /	parasya śāntiḥ bhavati 
SA_K12_bsu041_u-18652	prātihārakapakṣe bhagavato buddhasya pūjāṃ kṛtvā udārāṃ āryamañjuśriyasya gandhapuṣpadīpadhūpādīn datvā śaṅkhapuṣpīpuṣpāṇāṃ iṅgudatailāktānāṃ  #	prātihāraka pakṣe bhagavataḥ buddhasya pūjām kṛtvā udārām ārya mañjuśriyasya gandha puṣpa dīpa dhūpa ādīn da tvā śaṅkhapuṣpī puṣpāṇām iṅguda taila aktānām 
SA_K12_bsu041_u-18653	śatasahasraṃ juhuyāt /	śata sahasram juhuyāt 
SA_K12_bsu041_u-18654	grāmanagarahastyaścarathagomahiṣāśca bhavati /	grāma nagara hasti aśca ratha go mahiṣāḥ ca bhavati 
SA_K12_bsu041_u-18655	saptarātraṃ kṣīrayāvakāhāraḥ poṣadhikena āmalitaghṛtena pātraṃ pūrayitvā śuklavarttinā dīpaṃ prajvālya kumārakumārikānāṃ darśāpayet /	sapta rātram kṣīra yāvaka āhāraḥ poṣadhikena āmalita ghṛtena pātram pūrayitvā śukla varttinā dīpam prajvālya kumāra kumārikānām darśāpayet 
SA_K12_bsu041_u-18656	tatraivālpajñānaṃ sampannaṃ paśyati /	tatra eva alpa jñānam sampannam paśyati 
SA_K12_bsu041_u-18657	sarvopadravebhyaḥ bhayaṃ na bhavati /	sarva upadravebhyaḥ bhayam na bhavati 
SA_K12_bsu041_u-18658	nityajāpinā bodhivṛkṣasamidhānāṃ navanīktānāmaṣṭasahasraṃ juhuyāt /	nitya jāpinā bodhivṛkṣa samidhānām navanīktānām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18659	paṭasyāgrataḥ tathaiva kuśasaṃstare svapet /	paṭasya agratas tathā eva kuśa saṃstare svapet 
SA_K12_bsu041_u-18660	svapne viṃśatisāhasrikaṃ dravyaṃ paśyati /	svapne viṃśati sāhasrikam dravyam paśyati 
SA_K12_bsu041_u-18661	arthabhāgaṃ ratnatrayopayojyam /	artha bhāgam ratnatraya upayojyam 
SA_K12_bsu041_u-18662	paṭasyāgrataḥ śuklapratipadamārabhya yāvat paurṇamāsīti /	paṭasya agratas śukla pratipadam ārabhya yāvat paurṇamāsī iti 
SA_K12_bsu041_u-18663	atrāntare dine dine 'ṣṭamasahasraṃ japet /	atra antare dine dine ṣṭama sahasram japet 
SA_K12_bsu041_u-18664	gandhapuṣpadhūpādibhiḥ pūjāṃ kṛtvā ante trirātroṣitena maunavrataṃ kurutā mantraṃ japatā prāticārakebhyo baliṃ haste datvā mahāpathaṃ gatvā  #	gandha puṣpa dhūpa ādibhiḥ pūjām kṛtvā ante tri rātra uṣitena mauna vratam kurutā mantram japatā prāticārakebhyaḥ balim haste da tvā mahāpatham gatvā 
SA_K12_bsu041_u-18665	bhūtaṃ krūraṃ nivedayet /	bhūtam krūram nivedayet 
SA_K12_bsu041_u-18666	pratīccheti vaktavyaḥ /	pratīccha iti vaktavyaḥ 
SA_K12_bsu041_u-18667	gaurasarṣapāṇāṃ droṇaṃ gṛhītvā daśa diśo 'dhastācca kṣipet /	gaurasarṣapāṇām droṇam gṛhītvā daśa diśaḥ dhastāt ca kṣipet 
SA_K12_bsu041_u-18668	ekaviṃśativārānabhimantrya paraṃ ātmānaṃ prakāśayet /	ekaviṃśati vārān abhimantrya param ātmānam prakāśayet 
SA_K12_bsu041_u-18669	tathaiva kṛṣṇāṣṭamyāṃ gandhakuṭiṃ praviśya bhagavato 'grataḥ sahasraṃ japet /	tathā eva kṛṣṇa aṣṭamyām gandhakuṭim praviśya bhagavataḥ gratas sahasram japet 
SA_K12_bsu041_u-18670	gandhapuṣpādibhirbalividhānaṃ kṛtvā tataḥ svapne paśyati bhagavānāryamañjuśrīḥ /	gandha puṣpa ādibhiḥ bali vidhānam kṛtvā tatas svapne paśyati bhagavān ārya mañjuśrīḥ 
SA_K12_bsu041_u-18671	vasiśākhamāse kṛṣṇapakṣe poṣadhikena kṣīrayāvakāhāraḥ sadhātuke caitye gandhapuṣpadīpādibhiḥ pūjāṃ kṛtvā bhikṣavaśca dine dine bhojayitavyāḥ	vasiśākha māse kṛṣṇa pakṣe poṣadhikena kṣīra yāvaka āhāraḥ sa dhātuke caitye gandha puṣpa dīpa ādibhiḥ pūjām kṛtvā bhikṣavaḥ ca dine dine bhojayitavyāḥ 
SA_K12_bsu041_u-18672	bhikṣavaḥ akālamūlakalaśaścatvāraḥ salilapūrṇāḥ sthāpayitavyāḥ /	bhikṣavaḥ akāla mūla kalaśaḥ catvāraḥ salila pūrṇāḥ sthāpayitavyāḥ 
SA_K12_bsu041_u-18673	sarvauṣadhibījāni prakṣipya rātrau ekaikamaṣṭasahasrābhimantritaṃ kṛtvā akākolīne putradāradārikāṃ sthāpayet /	sarva oṣadhi bījāni prakṣipya rātrau ekaikam aṣṭa sahasra abhimantritam kṛtvā a kākolīne putra dāra dārikām sthāpayet 
SA_K12_bsu041_u-18674	rājyam /	rājyam 
SA_K12_bsu041_u-18675	pakṣābhyantarayoḥ kṛṣṇāṣṭamyāṃ bhagavataḥ āryamañjuśriyasya ca pūjāṃ kṛtvā śmaśānāgniṃ prajvālya śatapuṣpāṇāṃ aṣṭasahasraṃ juhuyāt /	pakṣa abhyantarayoḥ kṛṣṇa aṣṭamyām bhagavataḥ ārya mañjuśriyasya ca pūjām kṛtvā śmaśāna agnim prajvālya śata puṣpāṇām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18676	annapānaṃ akṣayaṃ bhavati /	anna pānam akṣayam bhavati 
SA_K12_bsu041_u-18677	tameva bhasmaṃ grahāya ātmanaḥ parasya vā lalāṭe puṇḍrakaṃ kṛtvā saṅgāme 'vataret sarve vaśā bhavanti /	tam eva bhasmam grahāya ātmanaḥ parasya vā lalāṭe puṇḍrakam kṛtvā saṅgāme vataret sarve vaśāḥ bhavanti 
SA_K12_bsu041_u-18678	bandhanācca nigaḍāt pramocayet /	bandhanāt ca nigaḍāt pramocayet 
SA_K12_bsu041_u-18679	agnigatāṃ nāśayati /	agni gatām nāśayati 
SA_K12_bsu041_u-18680	mālatīpuṣpāṇāṃ dadhimadhughṛtāktānāṃ śatasahasraṃ juhuyāt /	mālatī puṣpāṇām dadhi madhu ghṛta aktānām śata sahasram juhuyāt 
SA_K12_bsu041_u-18681	ṣaṇmāsaṃ gomūtrāhāraḥ /	ṣaṣ māsam go mūtra āhāraḥ 
SA_K12_bsu041_u-18682	dīnārasahasraṃ labhate /	dīnāra sahasram labhate 
SA_K12_bsu041_u-18683	śuklapratipadamārabhya nīlotpalānāṃ aṣṭasahasraṃ juhuyāt /	śukla pratipadam ārabhya nīlotpalānām aṣṭa sahasram juhuyāt 
SA_K12_bsu041_u-18684	yasya nāmnā juhoti sa vaśo bhavati /	yasya nāmnā juhoti sa vaśaḥ bhavati 
SA_K12_bsu041_u-18685	pañcakālakānāṃ trisandhyaṃ aṣṭasahasraṃ yasya nāmnā juhoti sa vaśo bhavati /	pañcakālakānām trisandhyam aṣṭa sahasram yasya nāmnā juhoti sa vaśaḥ bhavati 
