segmentnr	original	analyzed
MBphe-1883	vividhagurudayā yoginītvāṃ namāmiḥ ||	vividha guru dayā yoginī tvām namāmiḥ 
MBphe-1884	186b) śyāmāraktātrinetrā stanabharaṇamitāmarta mātaṃgagāmi	śyāmā āraktā tri netrā stana bharaṇa mitā amarta mātaṃga gāmi 
MBphe-1885	vimvomvivārunetrā pṛthutarajaghanā mekharālatnasobhe |	pṛthutara jaghanā 
MBphe-1886	187a) devāṅgevastasobhe varavarakusume varvare keśabhāre sāme	vara vara kusume varvare keśabhāre sāme 
MBphe-1887	śrīkuvjikākhyāvitara tu tarasā jñānadivyoghamoghaḥ ||	śrī kuvjika ākhyau itara tu tarasā jñāna divya ogha moghaḥ 
MBphe-1888	utpullāmvuja karṇikoparigatā śrīsiddhilakṣmī parā kappura	karṇikā upari gatā śrī siddhilakṣmī parā kappura 
MBphe-1889	sphaṭikendukundadhavarāniśreka pāpopahā ||	pāpa upahā 
MBphe-1890	187b) saṃsārānna vaduḥ khapaṅkajahiri niskaṃpamaṃ sarvadā	saṃsārāt na vaduḥ kha paṅkaja hiri niskaṃpamam sarvadā 
MBphe-1891	śrīmatpañcamukhāmvujā daśabhujā pretasthitā pātu va ||	śrīmat pañcamukha amvujā daśa bhujā preta sthitā pātu 
MBphe-1892	yāṣṭamyāṃ nidhivāsitā bhagavatī śrīrudracaṇḍādibhi vrahmāṇī	yā aṣṭamyām nidhi vāsitā bhagavatī śrī rudracaṇḍa ādibhiḥ vrahmāṇī 
MBphe-1893	pramukhālayā diśakalā ṣadyoyinī maṇḍitā |	         
MBphe-1894	188a) puṣpaiścaṇḍana dhūpadīpavalibhiḥ valyānavamyārcitā	puṣpaiḥ caṇḍana dhūpa dīpa valibhiḥ 
MBphe-1895	saṃprāpyadaśamī prayābhagavatī sā caṇḍikā pātu vaḥ ||	saṃprāpya daśamī prayā bhagavatī sā caṇḍikā pātu vaḥ 
MBphe-1896	yathā vāṇaprahārāṇāṃ tyādi || atra gandhādi || tarpaṇa ||	yathā vāṇa prahārāṇām atra gandha ādi 
MBphe-1897	namaḥ śrīnāthāya || namaḥ śrīsiddhināthāya ||	namaḥ śrīnāthāya namaḥ śrī siddhināthāya 
MBphe-1898	namaḥ śrīkujeśanāthāya namo namaḥ ||	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ 
MBphe-1899	188b) tato viśvakarmā pūjā || dandanākṣatapuṣpaṃ namaḥ ||	tatas viśvakarmā pūjā dandana akṣata puṣpam namaḥ 
MBphe-1900	jyābhāra pūjā dakṣiṇā jyābhāre lavahlāya || sayinayataṃ āhūti ca	jyābhāra pūjā dakṣiṇā jyābhāre lavahlāya sayinayataṃ āhūti ca 
MBphe-1901	satvāya || dhvajāpaṃcābhiṣeka mūrtikalasavisarjanaṃ || sthirā dutiviya ||	sattvāya 
MBphe-1902	mūlamantreṇa || 108 ||	mūlamantreṇa 
MBphe-1903	189a) thvatemūlamantra na āhutiviya || tāyakāya śruvākāya ||	tāyakāya śruvākāya 
MBphe-1904	suvelājulaḍhāvasthirahāre || ācārya jotivedi || yajamānakarmi thvatesthira hāre	ācārya jotivedi hāre 
MBphe-1905	|| vākya || adyavārahakalpetyādi || sthirahāre || vākya || vrahmādi parameścaro	vākya sthirahāre vākya vrahma ādi parameścaro 
MBphe-1906	vijayate devāḥ samastāstathā sūryādigrahalākapāla vijayate	vijayate devāḥ samastāḥ tathā sūrya ādi graha lāka pāla vijayate 
MBphe-1907	śrīnāgadattātayeḥ |	śrī nāgadatta atayeḥ 
MBphe-1908	189b) kṣetreśovaṭu bhūtadurgaharaṇo gaṃgāsutaḥ siddhidaḥ	              
MBphe-1909	śeṣedaivaśubheśvarosuraguruḥ saṃsāracchettā śivā ||	saṃsāra chettā śivā 
MBphe-1910	yāvarcandraśca sūryaśca yāvadāditya madinī |	yāvat candraḥ ca sūryaḥ ca yāvat āditya madinī 
MBphe-1911	190a) tāvadbhavatu me nityaṃ sthātavyaṃ ca śivājñayā ||	tāvat bhavatu me nityam sthātavyam ca śiva ājñayā 
MBphe-1912	pratisthitosibhonārtha nandādyā dvālapālakāḥ |	nanda ādyāḥ dvāla pālakāḥ 
MBphe-1913	indrālokapālāśca pūrvādyāvaktra devatāḥ ||	indrāḥ lokapālāḥ ca devatāḥ 
MBphe-1914	yoginyādyāgaṇāḥ sarve toraṇeṣu sadā etāḥ |	yoginī ādyā gaṇāḥ sarve toraṇeṣu sadā etāḥ 
MBphe-1915	yāvarcandraśca sūryaścamedinī saptasāgarāḥ |	yāvar candraḥ ca sūryaḥ ca medinī sapta sāgarāḥ 
MBphe-1916	190b) tāvatvaṃ bhavato nityaṃ sthātavyaṃ ca śivājñayā ||	bhavataḥ nityam sthātavyam ca śiva ājñayā 
MBphe-1917	mūlamantreṇacareṇavā sthāreṇavāsthiro bhava 3 ||	bhava 
MBphe-1918	tāya akṣata eḍamāḍhe setvānamāḍhe devasake pratiṣṭhāyāḍhā	tāya akṣate eḍamāḍhe setvānamāḍhe devasake pratiṣṭhāyāḍhā 
MBphe-1919	gulisaṃluya ||	guli saṃluya 
MBphe-1920	thvanaṃ lidhvajāchāyāva kuṭiṃ haya yajamānena candramaṇḍalajonakāva	kuṭim haya yajamānena 
MBphe-1921	hayake ||	hayake 
MBphe-1922	191a) thanāṃ yajamānana īśānakona sa coḍhāva dhvajāyācothajoḍhāva	sa sa coḍhāva 
MBphe-1923	devatarpaṇa pitṛtarpaṇa mārayācakre || thvanaṃli ||	deva tarpaṇa pitṛ tarpaṇa mārayācakre 
MBphe-1924	devayā agravāḍhāvayajamāna na dhvajādutayake ||	deva yāḥ agra vāḍhau ayajamāna na 
MBphe-1925	191b) vākya || eta tadhvajāḍhānaṃ dātavyaṃ ||	vākye dātavyam 
MBphe-1926	kulatilajala alidhvajā jānakīvatayā ||	ali dhvajā 
MBphe-1927	oṃ ahovārāhakalpe || māsanakṣatratyādi ||	om ahovārāhakalpe māsa nakṣatra tyādi 
MBphe-1928	yathoktaphalaprāptyarthaṃ midaṃ dhvajamahaṃ dade ||	yathā ukta phala prāpti artham dhvajam aham dade 
MBphe-1929	oṃ bhagavan deva devaśa trailokyega caturbhuje |	om bhagavan deva devaśa caturbhuje 
MBphe-1930	192a) yathā śaktyā dhvajāṃ dattaṃ prīyatāṃ ca maheśvara |	yathā śaktyā dhvajām dattam prīyatām ca maheśvara 
MBphe-1931	śvetaṃ mahādhvajaṃ dadyāt kṛtvā pācāpaṃcalaṅgakaṃ |	śvetam mahā dhvajam dadyāt kṛtvā 
MBphe-1932	kiṃkinī yutasaṃpannāṃ mayūracchatra bhūṣita ||	kiṃkinī yuta saṃpannām mayūra chatra bhūṣita 
MBphe-1933	etaṃ naiva vimānena sarve devā paristhitaṃ |	etam nā eva vimānena sarve paristhitam 
MBphe-1934	samvat sarasahasrakaṃ mādade devatālaya ||	samvat sara sahasrakam mā ādade devatā ālaya 
MBphe-1935	192b) dhvājāmālākulaṃ kuryāt yathā prāsādamānataḥ yathā	dhvājā mālā kulam kuryāt yathā prāsāda mānataḥ yathā 
MBphe-1936	dhvajāṣṭakaṃ vāpi digvidikṣu nivedayet ||	dhvaja aṣṭakam vā api diś vidikṣu nivedayet 
MBphe-1937	paṭṭādivastratambhūnāṃ yāvat saṃkhyā pravidyate ||	paṭṭa ādi vastra tambhūnām yāvat saṃkhyā pravidyate 
MBphe-1938	tāvadvarṣa sahasrāṇi śivaloke mahīyate || dutaya devathiyake ||	tāvat varṣa sahasrāṇi śiva loke mahīyate 
MBphe-1939	193a) vrāhmaṇena || oṃ kādātpathen || devayātaṃ āhutivispaṃtvāya ||	vrāhmaṇena om deva yātam 
MBphe-1940	thava thavamantrana || pratiṣṭhātāṃ yāya || mālakodigapūjācchāya ||	thava thava mantrana yāya 
MBphe-1941	paṃcābhiṣekanaruya || mūlamantraṇa || tato agnikuṇḍayāhvavane valicchapāta	tatas 
MBphe-1942	tayāva ācāryaṇa bhogavaliviya ||	ācāryaṇa 
MBphe-1943	193b) sūryārgha || adyādi || vākya || gurunamaskāra ||	sūrya argha adya ādi vākya guru namaskāra 
MBphe-1944	akhaṇḍamaṇḍalātyādi || vali || padmāsanāya pādukāṃ || dhavake ||	akhaṇḍa maṇḍala atyādi padmāsanāya pādukām dhavake 
MBphe-1945	kurmāsanāya pādukāṃ || pārśvekṣatavikaraṇaṃ ||	kurma āsanāya pādukām 
MBphe-1946	ai& 5 mṛtyuhare astrāya phaṭ ||	ai mṛtyu hare astrāya phaṭ 
MBphe-1947	194a) vajramudrāyā mukheveṣṭanaṃ ||	vajra mudrāyāḥ mukha īveṣṭanam 
MBphe-1948	ai& 5 mṛtyuhare phaṭ vajrapaṃjare svāhā || dadvāra sparśanaṃ ||	ai mṛtyu hare phaṭ vajra paṃjare svāhā sparśanam 
MBphe-1949	ai& 5 hsphre& ugracaṇḍe svāhā || nyāsa || ai& 5 mṛtyuhare astrāya phaṭ ||	ai hsphre ugracaṇḍe svāhā nyāsa ai mṛtyuhare astrāya phaṭ 
MBphe-1950	karaśodhanaṃ || ai& 5 hrā& rājaprade aṃguṣṭhābhyāṃ namaḥ ||	kara śodhanam ai   rāja prade aṃguṣṭhābhyām namaḥ 
MBphe-1951	194b) oṃ 5 hsphre& ugracaṇḍe tarjanībhyāṃ namaḥ ||	om hsphre ugracaṇḍe tarjanībhyām namaḥ 
MBphe-1952	ai& 5 ripumardanī madhyamāya namaḥ ||	ai ripu mardanī madhyamāya namaḥ 
MBphe-1953	ai& 5 hū& phre& sadārakṣa 2 anāmikābhyāṃ namaḥ ||	ai hū phre sadā arakṣa anāmikābhyām namaḥ 
MBphe-1954	ai& 5 tvā& mā& ju& saḥ kaniṣṭhakābhyāṃ namaḥ ||	ai tvā mā ju saḥ kaniṣṭhakābhyām namaḥ 
MBphe-1955	ai& 5 mṛtyuhare astrāya phaṭ || iti karaṃ nyāsa ||	ai mṛtyu hare astrāya phaṭ iti karam 
MBphe-1956	195a) ai& 5 oṃ hrī& rājaprade hṛdayāya namaḥ ||	ai om hrī rāja prade hṛdayāya namaḥ 
MBphe-1957	ai& 5 hsphre& ugracaṇḍesirase svāhā || ai& 5 ripumardanī śikhāya vauṣaṭ ||	ai hsphre ugracaṇḍā isirase svāhā ai ripumardanī śikhāya vauṣaṭ 
MBphe-1958	ai& 5 hū& phre& sadārakṣa 2 kavacāya hū& ||	ai hū phre sadā rakṣa kavacāya hū 
MBphe-1959	ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ || ai& 5 mṛtyuhare astrāya phaṭ ||	ai tvā mā ju saḥ netratrayāya vaṣaṭ ai mṛtyuhare astrāya phaṭ 
MBphe-1960	iti aṃganyāsaḥ ||	iti aṃganyāsaḥ 
MBphe-1961	195b) jalapātra pūjā || ai& 5 jalapātrāsanāya pādukāṃ ||	jalapātra pūjā ai jalapātra āsanāya pādukām 
MBphe-1962	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBphe-1963	śrījalapātrabhaṭṭāribhaṭṭārikāya pādukāṃ ||	śrī jalapātra bhaṭṭāri bhaṭṭārikāya pādukām 
MBphe-1964	ai& 5 oṃ hrā& rājaprade hṛdayāyatyādi ||	ai om   rāja prade hṛdayāyatyādi 
MBphe-1965	196a) āvāhanādi || dhenumudrāṃ darśayet || gāyatrī ||	āvāhana ādi dhenumudrām darśayet gāyatrī 
MBphe-1966	ai& 5 hrā& ugracaṇḍāyavidmahe durgādevī dhimahetanno caṇḍī pracodayāt ||	ai hrāḥ ugracaṇḍāya vidmahe durgā devī caṇḍī pracodayāt 
MBphe-1967	arghapātrapūjā || ai& 5 arghapātrāsanāya namaḥ ||	arghapātra pūjā ai arghapātra āsanāya namaḥ 
MBphe-1968	ai& 5 hrā& hrī& hrū& hra& prasphura 2 ghora 2 taratanu rūpacaṭa 2 pracaṭa 2 kaha 2	ai hrā hrī hrū hra prasphura ghora tara tano rūpa caṭaiḥ pracaṭaiḥ 
MBphe-1969	vama 2 dama 2 ghātaya 2 vighātaya 2 vighni 2 hū& phaṭ kro&	vama dama ghātaya vighātaya vighni hū phaṭ kro 
MBphe-1970	śrīmahākomārikā vicce pādukāṃ ||	śrī mahākomārikāḥ vicce pādukām 
MBphe-1971	196b) ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
MBphe-1972	ha& 9 śrīarghapātrabhaṭṭārikāyai pādukāṃ ||	ha śrī arghapātra bhaṭṭārikāyai pādukām 
MBphe-1973	197a) mūlamantra || ai& 5 oṃ hrī& rājapradehṛdayāya namaḥ tyādi ||	              
MBphe-1974	āvāhanādi || yonimudrā || bhūtaśuddhiḥ || ai& hrī& śrī& hsphre& hskau& hskau&	āvāhana ādi yonimudrā bhūtaśuddhiḥ ai hrī śrī hsphre hskau hskau 
MBphe-1975	hsphre& śrī& hrī& ai& || ātmapūjā || ai& candanaṃ pādukāṃ ||	śrī hrī ai ātma pūjā ai candanam pādukām 
MBphe-1976	hrī& akṣataṃ pādukāṃ || śrī& vīrabhasmapādukāṃ ||	hrī akṣatam pādukām śrī vīra bhasma pādukām 
MBphe-1977	197b) hsphre& sarvajanamohanī pādukāṃ ||	        
MBphe-1978	hsau& nānācchatrā aṃlaṃkālapuṣpaṃ pādukāṃ ||	hsau nānā chatrāḥ pādukām 
MBphe-1979	ai& 5 hskṣmlvryū& ānandaśaktibhairavānandavīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī 
MBphe-1980	śrīpādukāṃ || ai& sau& pādukāṃ || 3 || vindutriya || iti ātmapūjā ||	śrī pādukām  iti ātma pūjā 
MBphe-1981	198a) āvāhana || ai& 5 śrīsamvartā maṇḍalāne kramapadanihitānandaśaktiḥ	āvāhana ai śrī samvartā maṇḍala āne krama pada nihita ānanda śaktiḥ 
MBphe-1982	subhīmā sṛṣṭinyāyacatuṣkaṃtva kulakulagataṃ paṃcakaṃ cānyaṣaṭkaṃ ||	paṃcakam ca anya ṣaṭkam 
MBphe-1983	catvāraḥ pañcakānyaḥ punarapi caturastatvato maṇḍaledaṃ saṃsṛṣṭaṃ yena	catvāraḥ pañcakān yaḥ punar api caturaḥ tatvataḥ maṇḍala idam saṃsṛṣṭam yena 
MBphe-1984	tasmai namataguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	tasmai namata guru varam bhairavam śrī kuja īśam 
MBphe-1985	198b) idamāvāhiṣya āvāhayāmi || ityā āvāhanaṃ ||	idam āvāhiṣye āvāhayāmi ityāḥ āvāhanam 
MBphe-1986	ai& 5 a& anantamaṇḍala śrīādideva pādukāṃ || vali ||	ai a ananta maṇḍala śrī ādideva pādukām 
MBphe-1987	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
MBphe-1988	pādukāṃ ||	pādukām 
MBphe-1989	199a) vali || trideva || ai& 5 narāsnāya namaḥ || ai& 5 mayūrāsnāya namaḥ ||	vali trideva ai narāsnāya namaḥ ai mayūrāsnāya namaḥ 
MBphe-1990	ai& 5 mūśāsanāya namaḥ ||	ai mūśāsanāya namaḥ 
MBphe-1991	ai& 5 ghrau& prastaradvīpadambhakī devī mahādhvāṃkakṣetrapālāya	ai ghrau prastara dvīpa dambhakī devī mahā dhvāṃka kṣetrapālāya 
MBphe-1992	pādukāṃ || vali ||	pādukām 
MBphe-1993	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || vali ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
MBphe-1994	ai& 5 gā& gī& gū& glau& śrīkulagaṇeśvarāya pādukāṃ ||	ai gā gī gū glau śrī kula gaṇa īśvarāya pādukām 
MBphe-1995	199b) vali || āvāhanādi || tarjanī daṇḍagajamudrāṃ darśayet ||	āvāhana ādi tarjanī daṇḍa gaja mudrām darśayet 
MBphe-1996	iti trideva || tato devyāsana pūjā || ai& 5 ādhāraśaktaye namaḥ ||	iti tri deva tatas devī āsana pūjā ai ādhāra śaktaye namaḥ 
MBphe-1997	ai& 5 anantāsanāya namaḥ || ai& 5 skandāsanāya namaḥ ||	ai ananta āsanāya namaḥ ai skanda āsanāya namaḥ 
MBphe-1998	200a) ai& 5 nārāsanāya namaḥ || ai& 5 patrāsanāya namaḥ ||	ai nārāsanāya namaḥ ai patrāsanāya namaḥ 
MBphe-1999	ai& 5 keśarāsanāya namaḥ || ai& 5 karṇikāsanāya namaḥ ||	ai keśarāsanāya namaḥ ai karṇikā āsanāya namaḥ 
MBphe-2000	ai& 5 padmāsanāya namaḥ || ai& 5 mahiṣāsanāya namaḥ ||	ai padmāsanāya namaḥ ai mahiṣāsanāya namaḥ 
MBphe-2001	ai& 5 siṃhāsanāya namaḥ || ai& 5 śumbhāsanāya namaḥ ||	ai siṃhāsanāya namaḥ ai śumbhāsanāya namaḥ 
MBphe-2002	ai& 5 niśumbhāsanāya namaḥ ||	ai niśumbha āsanāya namaḥ 
MBphe-2003	200b) tato dhyānaṃ || ai& 5 hrī& taptacāmīkarāvarṇā nānāpuṣpāpaśobhitā ||	tatas dhyānam               
MBphe-2004	divyavastraparīdhānā mahiṣāsanagāminī ||	divya vastra parīdhānā mahiṣa āsana gāminī 
MBphe-2005	kirīṭikuṇḍalākārai keyuraimmaṇi rūyūyai ||	kirīṭi kuṇḍala ākārai 
MBphe-2006	ratnamālāvicitraiśca hāramālāvalamvitai || 2 ||	ratna mālā vicitraiḥ ca hāra mālā avalambitaiḥ 
MBphe-2007	aṣṭādaśabhujākrāntā pīnavakṣastanuruhā |	aṣṭādaśa bhuja ākrāntā pīna vakṣaḥ tanuruhā 
MBphe-2008	201a) sarvālaṅkārasaṃyuktā taḍitkoṭisamaprabhā || 3 ||	sarva alaṅkāra saṃyuktā taḍit koṭi sama prabhā 
MBphe-2009	khaḍgaṃśara tathā cakraṃ vajrāṅkuśadharā śubhāḥ |	tathā cakram vajra aṅkuśa dharā śubhāḥ 
MBphe-2010	varadaṃḍamarūhastaṃ śūlapātraṃ suśobhitā || 4 ||	vara daṃḍa marū hastam śūla pātram su śobhitā 
MBphe-2011	dakṣiṇena karā etā yathā śvobhā tathā paraṃ |	dakṣiṇena karāḥ etāḥ yathā śvobhā tathā param 
MBphe-2012	pheṭakaṃ dhanuhastā ca gadāghaṇṭhā suśobhitā || 5 ||	pheṭakam dhanu hastā ca gadā ghaṇṭhā su śobhitā 
MBphe-2013	201b) pāśañca tarjanīhastā khaṭvāṅgakeśapāśakaṃ |	pāśam ca tarjanī hastā khaṭvāṅga keśapāśakam 
MBphe-2014	vindumudrā tathā siṃdhū siṃhāsanaparisthitā || 6 ||	vindumudrā tathā siṃdhū siṃhāsana paristhitā 
MBphe-2015	adhasthitvā śiracchiṃna mahiṣañca mahāsuraṃ |	adhasthitvā mahiṣañca mahā asuram 
MBphe-2016	taṅgrīvā nirgatādaitya mahāvalaparākramaṃ || 7 ||	taṅgrīvāḥ nirgatāḥ adaitya mahā vala parākramam 
MBphe-2017	bhedayaṃtvā triśūlena vidhṛtāsā śiroruhā ||	bhedayaṃtvā triśūlena vidhṛta asā śiroruhā 
MBphe-2018	202a) evaṃ dhyātvā mahādevi sarvakāmaphalapradaṃ || 8 ||	evam dhyātvā mahādevi sarva kāma phala pradam 
MBphe-2019	śeṣāṣoḍaśahastā ca khaṭvāṅgaḍamaruṃ vinā |	śeṣā ṣoḍaśa hastā ca khaṭvāṅga ḍamarum vinā 
MBphe-2020	rudracaṇḍāpracaṇḍā ca caṇḍogrācaṇḍanāyikā || 9 ||	            
MBphe-2021	caṇḍācaṇḍavatī caiva caṇḍarūpā aticaṇḍikā |	caṇḍā acaṇḍavatī ca eva caṇḍarūpā aticaṇḍikā 
MBphe-2022	locanā bhāruṇākṛṣṇā nīlāśuklā ca dhūmrikā || 10 ||	locanā bhā aruṇa akṛṣṇā nīla a śuklā ca dhūmrikā 
MBphe-2023	202b) pītāṃścapāṇḍarājñayā ālāḍhasthā haristhitā ||	ālāḍha sthā hari sthitā 
MBphe-2024	svaparivārasamāyuktā āyāntamihamaṇḍale || 11 || iti dhyāna ||	sva parivāra samāyuktāḥ āyāntam iha maṇḍale 
MBphe-2025	triyāñjali || ai& 5 namaḥ śrī& hrī& caṇḍacogrāyai namaḥ ||	ai namaḥ śrī hrī caṇḍa ca ugrāyai namaḥ 
MBphe-2026	pādukāṃ || 3 || vali ||	pādukām 
MBphe-2027	ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phe& sadārakṣa 2 tvā&	ai om hrī rāja prade ugracaṇḍe ripu mardanī hū phe sadā rakṣa tvā 
MBphe-2028	mā& ju& saḥ mṛtyuṃhare padukāṃ || 3 ||	mā ju saḥ mṛtyuṃhare padukām 
MBphe-2029	203a) vali || gāyatrī ||	vali gāyatrī 
MBphe-2030	ai& 5 hrī& ugracaṇḍāyavidmahe durgādevī dhīmahī mahītanno	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahi mahī tat naḥ 
MBphe-2031	caṇḍipracodayāt || vali || navākṣarina || triyāñjali ||	      
MBphe-2032	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ || 3 ||	om hrī hū hā phre     namaḥ 
MBphe-2033	203b) vali || ugracaṇḍāya triyāñjali || ḍhāsukhulākāyāva valihāyake ||	vali ugracaṇḍāya vali hāyake 
MBphe-2034	ai& 5 yakṣarākṣasabhūtāśca vetālākṣetrapālakāḥ |	ai yakṣa rākṣasa bhūtāḥ ca vetāla akṣetrapālakāḥ 
MBphe-2035	ḍākinyaśca tathā punā kaṭaputanā ||	ḍākinyaḥ ca tathā 
MBphe-2036	pīṭhajākṣatrajāścaiva garbhajā sahajāstathā |	pīṭha ja akṣatra jāḥ ca eva garbha jā sahajāḥ tathā 
MBphe-2037	yogajā mantrajāścaiva kulājāśca viśeṣaṭa ||	yoga jāḥ mantra jāḥ ca eva kulājāḥ ca 
MBphe-2038	204a) nānārūpadharāścānyā yoginyo valavantagā ||	nānā rūpa dharāḥ ca anyāḥ yoginyaḥ 
MBphe-2039	nānādeśanivāsinyo asmitañcakre samāgatāḥ |	nānā deśa nivāsinyaḥ samāgatāḥ 
MBphe-2040	samāyāsthena yecānya tathā valikāṃkṣiṇaṃ ||	tathā vali kāṃkṣiṇam 
MBphe-2041	tṛpyante āsavaidivyai gandhapuṣpādi phalgusaiḥ ||	tṛpyante āsava aidivyaiḥ gandha puṣpa ādi phalgusaiḥ 
MBphe-2042	tṛptādadantume kāmān vācchitārtha dadatvame ||	tṛptāḥ adadantu me kāmān vā acchita artha dadatu ame 
MBphe-2043	204b) hū& hū& hū& phaṭ valiṃ gṛhna 2 svāhā || iti ugracaṇḍāvali ||	hū hū hū phaṭ valim gṛhna svāhā iti ugracaṇḍāvali 
MBphe-2044	yajamānatriyāñjali cchāyake || nirvāṇacchāya || tvāka mahāvalinadhuke ||	chāyake 
MBphe-2045	āvāhanādi || yonimudrāṃ || dhūpa ||	āvāhana ādi yonimudrām dhūpa 
MBphe-2046	divyagandhasamāyuktaṃ sarvadeva priyā ruhā ||	divya gandha samāyuktam sarva deva priyā ruhā 
MBphe-2047	āghrāṇaṃ sarvadevānāṃ dhūpoyaṃ pratigṛhyatāṃ ||	āghrāṇam sarva devānām dhūpaḥ yam pratigṛhyatām 
MBphe-2048	205a) dhūpāhāreṣu bhagavān viśvarūpe maheśvarī ||	dhūpa āhāreṣu bhagavān viśvarūpe maheśvarī 
MBphe-2049	dhūpenānyena deveśi suprītāṃ parameśvarī || dīpa ||	dhūpena anyena deveśi su prītām parameśvarī 
MBphe-2050	suprakāśo mahāteja sarvatasti mirāpahaṃ |	su prakāśaḥ mahā teja mira apaham 
MBphe-2051	savāhyābhyantarajyoti dīpoyaṃ pratigṛhyatāṃ || jyotirdaśyāmi ||	dīpaḥ yam pratigṛhyatām jyotiḥ daśyāmi 
MBphe-2052	205b) naivedya || annaṃ mahārasaṃ divyaṃ aseṣadbhisamanvitaṃ |	naivedya annam mahārasam divyam 
MBphe-2053	mayāniveditaṃ bhatyā gṛhāṇaparameśvarī |	mayā a niveditam gṛhāṇa parameśvarī 
MBphe-2054	naivedyaṃ gṛhyatāndevi bhaktime ca parāṃ kuru |	naivedyam gṛhyatān devi bhaktim e ca parām kuru 
MBphe-2055	apamṛtyuharaṃ devi paratre ca parāṃ gati ||	apamṛtyu haram devi paratre ca parām gati 
MBphe-2056	phalapuṣpā tāmvura dhūpadīpa idaṃ naivedyaṃ namaḥ ||	dhūpa dīpaḥ idam naivedyam namaḥ 
MBphe-2057	206a) japa || trideva || thrau& svāhā || 10 || śrī& hrī& svāhā || 10 ||	japa trideva thrau svāhā    śrī hrī svāhā 
MBphe-2058	glau& svāhā || 10 || oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ ||	glau svāhā    om hrī hū hā phre kṣo kro namaḥ 
MBphe-2059	oṃ hrī& hskhphre& svāhā || nirvānayāphako || stotra || maṇḍaladayake ||	om hrī hskhphre svāhā stotra 
MBphe-2060	keḍhā 5 voya ||	keḍhā 
MBphe-2061	ai& 5 akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena calaṃ |	akhaṇḍa maṇḍala ākāram vyāptam yena calam 
MBphe-2062	206b) tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tat padam darśitam yena tasmai śrī guruve namaḥ 
MBphe-2063	śrīsamvartāmaṇḍalānte krmapadanihitānandaśaktiḥ subhimāsṛṣṭaṃ	                    
MBphe-2064	nyāyacatuṣkaṃ akulakulagataṃ paṃcakaṃ cānyaṣaṭkaṃ catvāraḥ	nyāya catuṣkam a kula kula gatam paṃcakam ca anya ṣaṭkam catvāraḥ 
MBphe-2065	paṃcakonyaṃ punarapicaturaṃ tattatomaṇḍalena saṃsṛṣṭaṃ yena tasmai	paṃcakonyam punar api caturam tat tatas maṇḍalena saṃsṛṣṭam yena tasmai 
MBphe-2066	namataguruvaraṃ bhairavaṃ śrīkujeśaḥ ||	namata guru varam bhairavam śrī kuja īśaḥ 
MBphe-2067	207a) vaṃde sadā sakalakaulikasālabhūtaṃ kṣetreścaranarakapārakaṃ	vaṃde sadā sakala kaulika sāla bhūtam 
MBphe-2068	damvamālā |	damva mālā 
MBphe-2069	khaṭvāṅgakhaḍgavara pheṭakakādyahastaṃ dvāre sthitaṃ tribhuvane	dvāre sthitam tribhuvane 
MBphe-2070	svaravallabhāyā ||	svaravallabhāyā 
MBphe-2071	śrīsānevaṭukanātha iti prati prasiddhi kandasurārijana kācanadhrumrake tu	śrī sānevaṭuka nāthaḥ iti tu 
MBphe-2072	gaurī sūtraṃ sakalamujvalitā dadhānāṃ pāyānsuraktavasanā sikhivāhaneva	gaurī sūtram sakalam ujvalitā dadhānām pāyān su rakta vasanā sikhivāhanā iva 
MBphe-2073	207b) sidūrasāddhakamamo sthiraktakumbho nijirghanāghana payojanadehe	payojana dehe 
MBphe-2074	lakṣmī ||	lakṣmī 
MBphe-2075	virbhiktathā lavadamodakasākṣasūtraṃ pāyādvayaṃ gaṇapatisakalārtha	lavat amodaka sa akṣasūtram pāyāt vayam gaṇapati sakala artha 
MBphe-2076	dātā ||	dātā 
MBphe-2077	208a) paśyāmāraktā trinetrā stanabharaṇamitā martamātaṃga gāmi	paśyāmā āraktā tri netrā stana bharaṇa mitā marta mātaṃga gāmi 
MBphe-2078	vimvāsthicārunetrā pṛthutarajaghanā mekharālatnasobho ||	vimva asthi cāru netrā pṛthutara jaghanā 
