segmentnr	original	analyzed
SA_GV03_sb_06_u-1261	tadyadajalomairevāje hi sarveṣām paśūnāṃ rūpamatha yalloma loma hi rūpam 6.5.1.[5]	tat yat aja lomaiḥ eva aje hi sarveṣām paśūnām rūpam atha yat loma loma hi rūpam 
SA_GV03_sb_06_u-1262	mitraḥ saṃsṛjya /	mitraḥ saṃsṛjya 
SA_GV03_sb_06_u-1263	pṛthivīm bhūmiṃ ca jyotiṣā saheti prāṇo vai mitraḥ prāṇo vā	pṛthivīm bhūmim ca jyotiṣā saha iti prāṇaḥ vai mitraḥ prāṇaḥ vā 
SA_GV03_sb_06_u-1264	etadagre karmākarotsujātaṃ jātavedasamayakṣmāya tvā saṃsṛjāmi prajābhya iti	etat agre karma akarot sujātam jātavedasam a yakṣmāya tvā saṃsṛjāmi prajābhyaḥ iti 
SA_GV03_sb_06_u-1265	yathaiva yajustathā bandhuḥ 6.5.1.[6]	yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_06_u-1266	athaitattrayam piṣṭam bhavati /	atha etat trayam piṣṭam bhavati 
SA_GV03_sb_06_u-1267	śarkarāśmāyorasastena saṃsṛjati sthemne nveva	śarkarā aśmāyoḥ rasaḥ tena saṃsṛjati sthemne nu eva 
SA_GV03_sb_06_u-1268	yadveva tenaitāvatī vā iyamagre 'sṛjyata tadyāvatīyamagre 'sṛjyata	yat u eva tena etāvatī vai iyam agre sṛjyata tat yāvatī iyam agre sṛjyata 
SA_GV03_sb_06_u-1269	tāvatīmevaināmetatkaroti 6.5.1.[7]	tāvatīm eva enām etat karoti 
SA_GV03_sb_06_u-1270	rudrāḥ saṃsṛjya /	rudrāḥ saṃsṛjya 
SA_GV03_sb_06_u-1271	pṛthivīm bṛhajjyotiḥ samīdhira ityasau vā āditya eṣo 'gniretadvai	pṛthivīm bṛhat jyotiḥ samīdhire iti asau vai ādityaḥ eṣaḥ gniḥ etat vai 
SA_GV03_sb_06_u-1272	tadrudrāḥ saṃsṛjya pṛthivīm bṛhajjyotiḥ samīdhire teṣām bhānurajasra icukro	tat rudrāḥ saṃsṛjya pṛthivīm bṛhat jyotiḥ samīdhire teṣām bhānuḥ ajasraḥ 
SA_GV03_sb_06_u-1273	deveṣu rocata ityeṣa vā eṣām bhānurajasraḥ śukro deveṣu rocate 6.5.1.[8]	deveṣu rocate iti eṣa vai eṣām bhānuḥ ajasraḥ śukraḥ deveṣu rocate 
SA_GV03_sb_06_u-1274	dvābhyāṃ saṃsṛjati /	dvābhyām saṃsṛjati 
SA_GV03_sb_06_u-1275	dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya mātrā	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_06_u-1276	tāvataivainametatsaṃsṛjati 6.5.1.[9]	tāvatā eva enam etat saṃsṛjati 
SA_GV03_sb_06_u-1277	atha prayauti /	atha prayauti 
SA_GV03_sb_06_u-1278	saṃsṛṣṭāṃ vasubhi rudrairiti saṃsṛṣṭā hyeṣā vasubhiśca bhavati	saṃsṛṣṭām vasubhiḥ rudraiḥ iti saṃsṛṣṭā hi eṣā vasubhiḥ ca bhavati 
SA_GV03_sb_06_u-1279	yanmitreṇa tadvasubhiryadrudraistadrudrairdhīraiḥ karmaṇyām mṛdamiti dhīrā hi te	yat mitreṇa tat vasubhiḥ yat rudraiḥ tat rudraiḥ dhīraiḥ karmaṇyām mṛdam iti dhīrāḥ hi te 
SA_GV03_sb_06_u-1280	karmaṇyo iyam mṛddhastābhyām mṛdvīṃ kṛtvā sinīvālī kṛṇotu tāmiti vāgvai sinīvālī	karmaṇyā u iyam mṛd hastābhyām mṛdvīm kṛtvā sinīvālī kṛṇotu tām iti vāc vai sinīvālī 
SA_GV03_sb_06_u-1281	saināṃ hastābhyām mṛdvīṃ kṛtvā karotvityetat 6.5.1.[10]	sā enām hastābhyām mṛdvīm kṛtvā karotu iti etat 
SA_GV03_sb_06_u-1282	sinīvālī sukapardā sukurīrā svaupaśeti /	sinīvālī su kapardā su kurīrā su aupaśā iti 
SA_GV03_sb_06_u-1283	yoṣā vai sinīvālyetadu vai yoṣāyai	yoṣā vai sinīvālī etat u vai yoṣāyai 
SA_GV03_sb_06_u-1284	samṛddhaṃ rūpaṃ yatsukapardā sukurīrā svaupaśā samardhayatyevaināmetatsā	samṛddham rūpam yat su kapardā su kurīrā su aupaśā samardhayati eva enām etat sā 
SA_GV03_sb_06_u-1285	tubhyamadite mahyokhāṃ dadhātu hastayoritīyaṃ vā aditirmahyasyai tadāha 6.5.1.[11]	tubhyam adite mahyā ukhām dadhātu hastayoḥ iti iyam vai aditiḥ mahyasyai tat āha 
SA_GV03_sb_06_u-1286	ukhāṃ kṛṇotu /	ukhām kṛṇotu 
SA_GV03_sb_06_u-1287	śaktyā bāhubhyāmaditirdhiyeti śaktyā ca hi karoti bāhubhyāṃ ca	śaktyā bāhubhyām aditiḥ dhiyā iti śaktyā ca hi karoti bāhubhyām ca 
SA_GV03_sb_06_u-1288	dhiyā ca mātā putraṃ yathopasthe sāgnim bibhartu garbha eti yathā mātā	dhiyā ca mātā putram yathā upasthe sā agnim bibhartu garbhaḥ eti yathā mātā 
SA_GV03_sb_06_u-1289	putramupasthe bibhṛyādevamagniṃ garbhe bibhartvityetat 6.5.1.[12]	putram upasthe bibhṛyāt evam agnim garbhe bibhartu iti etat 
SA_GV03_sb_06_u-1290	tribhiḥ prayauti /	tribhiḥ prayauti 
SA_GV03_sb_06_u-1291	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivainametatprayauti	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat prayauti 
SA_GV03_sb_06_u-1292	dvābhyāṃ saṃsṛjati tatpañca pañcacitiko 'gniḥ pañca 'rtavaḥ saṃvatsaraḥ saṃvatsaro	dvābhyām saṃsṛjati tat pañca pañca citikaḥ gniḥ pañca ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_06_u-1293	'gniryāvānagniryāvatyasya mātrā tāvattadbhavati tribhirapa upasṛjati	gniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat bhavati tribhiḥ apaḥ upasṛjati 
SA_GV03_sb_06_u-1294	tadaṣṭāvaṣṭākṣarā gāyatrī gāyatro 'gniryāvānagniryāvatyasya mātrā	tat aṣṭau aṣṭa akṣarā gāyatrī gāyatraḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_06_u-1295	tāvattadbhavatyatho aṣṭākṣarā vā iyamagre 'sṛjyata tadyāvatīyamagre 'sṛjyata	tāvat tat bhavati atha u aṣṭa akṣarā vai iyam agre sṛjyata tat yāvatī iyam agre sṛjyata 
SA_GV03_sb_06_u-1296	tāvatīmevaināmetatkaroti 6.5.2.[1]	tāvatīm eva enām etat karoti 
SA_GV03_sb_06_u-1297	atha mṛtpiṇḍamapādatte /	atha mṛd piṇḍam apādatte 
SA_GV03_sb_06_u-1298	yāvantaṃ nidhaye 'lam makhasya śiro 'sīti yajño vai	yāvantam nidhaye lam makhasya śiraḥ si iti yajñaḥ vai 
SA_GV03_sb_06_u-1299	makhastasyaitacira āhavanīyo vai yajñasya śira āhavanīyamu vā etaṃ ceṣyanbhavati	makhaḥ tasya etad ciraḥ āhavanīyaḥ vai yajñasya śiraḥ āhavanīyam u vai etam ceṣyan bhavati 
SA_GV03_sb_06_u-1300	tasmādāha makhasya śiro 'sīti 6.5.2.[2]	tasmāt āha makhasya śiraḥ si iti 
SA_GV03_sb_06_u-1301	yadvevāha makhasya śiro 'sīti /	yat u eva āha makhasya śiraḥ si iti 
SA_GV03_sb_06_u-1302	jāyata eṣa etadyaccīyate śīrṣato vai mukhato	jāyate eṣaḥ etat yat cīyate śīrṣataḥ vai mukhataḥ 
SA_GV03_sb_06_u-1303	jāyamāno jāyate śīṣato mukhato jāyamāno jāyātā iti 6.5.2.[3]	jāyamānaḥ jāyate śīṣataḥ mukhataḥ jāyamānaḥ jāyātai iti 
SA_GV03_sb_06_u-1304	tam prathayati /	tam prathayati 
SA_GV03_sb_06_u-1305	vasavastvā kṛṇvantu gāyatreṇa candasāṅgirasvadityayaṃ haiṣa loko	vasavaḥ tvā kṛṇvantu gāyatreṇa candasā aṅgirasvat iti ayam ha eṣa lokaḥ 
SA_GV03_sb_06_u-1306	nidhistametadvasavo gāyatreṇa candasākurvaṃstathaivainamayametadgāyatreṇa	nidhiḥ tam etat vasavaḥ gāyatreṇa candasā akurvan tathā eva enam ayam etat gāyatreṇa 
SA_GV03_sb_06_u-1307	candasā karotyaṅgirasvaditi prāṇo vā aṅgirā dhruvāsīti sthirāsītyetadatho	candasā karoti aṅgirasvat iti prāṇaḥ vai aṅgirāḥ dhruvā asi iti sthirā asi iti etat atha u 
SA_GV03_sb_06_u-1308	pratiṣṭhitāsīti pṛthivyasīti pṛthivī hyeṣa nidhirdhārayā mayi prajāṃ rāyaspoṣaṃ	pratiṣṭhitā asi iti pṛthivī asi iti pṛthivī hi eṣa nidhiḥ dhāraya mayi prajām rāyaspoṣam 
SA_GV03_sb_06_u-1309	gaupatyaṃ suvīryaṃ sajātānyajamānāyetyetadvai vasava imaṃ lokaṃ kṛtvā	gaupatyam su vīryam sajātān yajamānāya iti etat vai vasavaḥ imam lokam kṛtvā 
SA_GV03_sb_06_u-1310	tasminnetāmāśiṣamāśāsata tathaivaitadyajamāna imaṃ lokaṃ kṛtvā	tasmin etām āśiṣam āśāsata tathā eva etat yajamānaḥ imam lokam kṛtvā 
SA_GV03_sb_06_u-1311	tasminnetāmāśiṣamāśāste tām prādeśamātrīṃ kṛtvāthāsyai sarvatastīramunnayati 6.5.2.[4]	tasmin etām āśiṣam āśāste tām prādeśa mātrīm kṛtvā atha asyai sarvatas tīram unnayati 
SA_GV03_sb_06_u-1312	atha pūrvamuddhimādadhāti /	atha pūrvam uddhim ādadhāti 
SA_GV03_sb_06_u-1313	rudrāstvā kṛṇvantu traiṣṭubhena	rudrāḥ tvā kṛṇvantu traiṣṭubhena 
SA_GV03_sb_06_u-1314	candasāṅgirasvadityantarikṣaṃ haiṣa uddhistametadrudrāstraiṣṭubhena	candasā aṅgirasvat iti antarikṣam ha eṣaḥ uddhiḥ tam etat rudrāḥ traiṣṭubhena 
SA_GV03_sb_06_u-1315	candasākurvaṃstathaivainamayametattraiṣṭubhena candasā karotyaṅgirasvaditi prāṇo	candasā akurvan tathā eva enam ayam etat traiṣṭubhena candasā karoti aṅgirasvat iti prāṇaḥ 
SA_GV03_sb_06_u-1316	vā aṅgirā dhruvāsīti sthirāsītyetadatho pratiṣṭhitāsītyantarikṣamasītyantarikṣaṃ	vai aṅgirāḥ dhruvā asi iti sthirā asi iti etat atha u pratiṣṭhitā asi iti antarikṣam asi iti antarikṣam 
SA_GV03_sb_06_u-1317	hyeṣa uddhirdhārayā mayi prajāṃ rāyaspoṣaṃ gaupatyaṃ suvīryaṃ	hi eṣaḥ uddhiḥ dhāraya mayi prajām rāyaspoṣam gaupatyam su vīryam 
SA_GV03_sb_06_u-1318	sajātānyajamānāyetyetadvai rudrā antarikṣaṃ kṛtvā tasminnetāmāśiṣamāśāsata	sajātān yajamānāya iti etat vai rudrāḥ antarikṣam kṛtvā tasmin etām āśiṣam āśāsata 
SA_GV03_sb_06_u-1319	tathaivaitadyajamāno 'ntarikṣaṃ kṛtvā tasminnetāmāśiṣamāśāste tāṃ saṃlipya	tathā eva etat yajamānaḥ ntarikṣam kṛtvā tasmin etām āśiṣam āśāste tām saṃlipya 
SA_GV03_sb_06_u-1320	saṃślakṣṇya 6.5.2.[5]	saṃślakṣṇya 
SA_GV03_sb_06_u-1321	athottaramuddhimādadhāti /	atha uttaram uddhim ādadhāti 
SA_GV03_sb_06_u-1322	ādityāstvā kṛṇvantu jāgatena candasāṅgirasvaditi	ādityāḥ tvā kṛṇvantu jāgatena candasā aṅgirasvat iti 
SA_GV03_sb_06_u-1323	dyaurhaiṣa uddhistametadādityā jāgatena	dyauḥ ha eṣaḥ uddhiḥ tam etat ādityāḥ jāgatena 
SA_GV03_sb_06_u-1324	candasākurvaṃstathaivainamayametajjāgatena candasā karotyaṅgirasvaditi prāṇo vā	candasā akurvan tathā eva enam ayam etat jāgatena candasā karoti aṅgirasvat iti prāṇaḥ vā 
SA_GV03_sb_06_u-1325	aṅgirā dhruvāsīti sthirāsītyetadatho pratiṣṭhitāsīti dyaurasīti dyaurhyeṣa	aṅgirāḥ dhruvā asi iti sthirā asi iti etat atha u pratiṣṭhitā asi iti dyauḥ asi iti dyauḥ hi eṣa 
SA_GV03_sb_06_u-1326	uddhirdhārayā mayi prajāṃ rāyaspoṣaṃ gaupatyaṃ suvīryaṃ	uddhiḥ dhāraya mayi prajām rāyaspoṣam gaupatyam su vīryam 
SA_GV03_sb_06_u-1327	sajātānyajamānāyetyetadvā ādityā divaṃ kṛtvā tasyāmetāmāśiṣamāśāsata	sajātān yajamānāya iti etat vai ādityāḥ divam kṛtvā tasyām etām āśiṣam āśāsata 
SA_GV03_sb_06_u-1328	tathaivaitadyajamāno divaṃ kṛtvā tasyāmetāmāśiṣamāśāste 6.5.2.[6]	tathā eva etat yajamānaḥ divam kṛtvā tasyām etām āśiṣam āśāste 
SA_GV03_sb_06_u-1329	athaitena caturthena yajuṣā karoti /	atha etena caturthena yajuṣā karoti 
SA_GV03_sb_06_u-1330	viśve tvā devā vaiśvānarāḥ kṛṇvantvānuṣṭubhena	viśve tvā devāḥ vaiśvānarāḥ kṛṇvantu ānuṣṭubhena 
SA_GV03_sb_06_u-1331	candasāṅgirasvaditi diśo haitadyajuretadvai viśve devā vaiśvānarā eṣu	candasā aṅgirasvat iti diśaḥ ha etat yajuḥ etat vai viśve devāḥ vaiśvānarāḥ eṣu 
SA_GV03_sb_06_u-1332	lokeṣūkhāyāmetena caturthena yajuṣā diśo 'dadhustathaivaitadyajamāna eṣu	lokeṣu ukhāyām etena caturthena yajuṣā diśaḥ dadhuḥ tathā eva etat yajamānaḥ eṣu 
SA_GV03_sb_06_u-1333	lokeṣūkhāyāmetena caturthena yajuṣā diśo dadhātyaṅgirasvaditi prāṇo vā aṅgirā	lokeṣu ukhāyām etena caturthena yajuṣā diśaḥ dadhāti aṅgirasvat iti prāṇaḥ vai aṅgirāḥ 
SA_GV03_sb_06_u-1334	dhruvāsīti sthirāsītyetadatho pratiṣṭhitāsīti diśo 'sīti diśo hyetadyajurdhārayā mayi	dhruvā asi iti sthirā asi iti etat atha u pratiṣṭhitā asi iti diśaḥ si iti diśaḥ hi etat yajuḥ dhārayā mayi 
SA_GV03_sb_06_u-1335	prajāṃ rāyaspoṣaṃ gaupatyaṃ suvīryaṃ sajātānyajamānāyetyetadvai viśve devā	prajām rāyaspoṣam gaupatyam su vīryam sajātān yajamānāya iti etat vai viśve devāḥ 
SA_GV03_sb_06_u-1336	vaiśvānarā diśaḥ kṛtvā tāsvetāmāśiṣamāśāsata tathaivaitadyajamāno diśaḥ kṛtvā	vaiśvānarāḥ diśaḥ kṛtvā tāsu etām āśiṣam āśāsata tathā eva etat yajamānaḥ diśaḥ kṛtvā 
SA_GV03_sb_06_u-1337	tāsvetāmāśiṣamāśāste 6.5.2.[7]	tāsu etām āśiṣam āśāste 
SA_GV03_sb_06_u-1338	tenaitenāntarataśca bāhyataśca karoti /	tena etena antarataḥ ca bāhyatas ca karoti 
SA_GV03_sb_06_u-1339	tasmādeṣāṃ lokānāmantarataśca bāhyataśca	tasmāt eṣām lokānām antarataḥ ca bāhyatas ca 
SA_GV03_sb_06_u-1340	diśā 'parimitametena karotyaparimitā hi diśaḥ 6.5.2.[8]	diśā parimitam etena karoti aparimitāḥ hi diśaḥ 
SA_GV03_sb_06_u-1341	tām prādeśamātrīmevordhvāṃ karoti /	tām prādeśa mātrīm eva ūrdhvām karoti 
SA_GV03_sb_06_u-1342	prādeśamātrīṃ tiraścīm prādeśamātro vai	prādeśa mātrīm tiraścīm prādeśa mātraḥ vai 
SA_GV03_sb_06_u-1343	garbho viṣṇuryonireṣā garbhasammitāṃ tadyoniṃ karoti 6.5.2.[9]	garbhaḥ viṣṇuḥ yoniḥ eṣā garbha sammitām tat yonim karoti 
SA_GV03_sb_06_u-1344	sā yadi varṣīyasī prādeśātsyāt /	sā yadi varṣīyasī prādeśāt syāt 
SA_GV03_sb_06_u-1345	etena yajuṣā hrasīyasīṃ kuryādyadi hrasīyasyetena	etena yajuṣā hrasīyasīm kuryāt yadi hrasīyasī etena 
SA_GV03_sb_06_u-1346	varṣīyasīm 6.5.2.[10]	varṣīyasīm 
SA_GV03_sb_06_u-1347	sa yadyekaḥ paśuḥ syāt /	sa yadi ekaḥ paśuḥ syāt 
SA_GV03_sb_06_u-1348	ekaprādeśāṃ kuryādatha yadi pañca paśavaḥ syuḥ	eka prādeśām kuryāt atha yadi pañca paśavaḥ syuḥ 
SA_GV03_sb_06_u-1349	pañcaprādeśāṃ kuryādiṣumātrīṃ vā vīryaṃ vā iṣuvīryaṃsammitaiva tadbhavati	pañca prādeśām kuryāt iṣu mātrīm vā vīryam vai iṣu vīryam sammitā eva tat bhavati 
SA_GV03_sb_06_u-1350	pañcaprādeśā ha sma tveva pureṣurbhavati 6.5.2.[11]	pañca prādeśā ha sma tu eva purā iṣuḥ bhavati 
SA_GV03_sb_06_u-1351	atha tiraścīṃ rāsnām paryasyati /	atha tiraścīm rāsnām paryasyati 
SA_GV03_sb_06_u-1352	diśo haiva saitadvai devā imāṃlokānukhāṃ kṛtvā	diśaḥ ha eva sā etat vai devāḥ imān lokān ukhām kṛtvā 
SA_GV03_sb_06_u-1353	digbhiradṛṃhandigbhiḥ paryatanvaṃstathaivaitadyajamāna imāṃlokānukhāṃ kṛtvā	digbhiḥ adṛṃhan digbhiḥ paryatanvan tathā eva etat yajamānaḥ imān lokān ukhām kṛtvā 
SA_GV03_sb_06_u-1354	digbhidṛṃhati digbhiḥ paritanoti 6.5.2.[12]	digbhiḥ dṛṃhati digbhiḥ paritanoti 
SA_GV03_sb_06_u-1355	tāmuttare vitṛtīye paryasyati /	tām uttare vitṛtīye paryasyati 
SA_GV03_sb_06_u-1356	atra haiṣāṃ lokānāmantāḥ samāyanti	atra ha eṣām lokānām antāḥ samāyanti 
SA_GV03_sb_06_u-1357	tadevaināṃstaddūṃhati 6.5.2.[13]	tat eva enān tat dūṃhati 
SA_GV03_sb_06_u-1358	adityai rāsnāsīti /	adityai rāsnā asi iti 
SA_GV03_sb_06_u-1359	varuṇyā vai yajñe rajjuravaruṇyāmevaināmetadrāsnāṃ kṛtvā	varuṇyā vai yajñe rajjuḥ a varuṇyām eva enām etat rāsnām kṛtvā 
SA_GV03_sb_06_u-1360	paryasyati 6.5.2.[14]	paryasyati 
SA_GV03_sb_06_u-1361	atha catasra ūrdhvāḥ karoti /	atha catasraḥ ūrdhvāḥ karoti 
SA_GV03_sb_06_u-1362	tūṣṇīmeva diśo haiva tā etadvai devā imāṃlokānukhāṃ	tūṣṇīm eva diśaḥ ha eva tāḥ etat vai devāḥ imān lokān ukhām 
SA_GV03_sb_06_u-1363	kṛtvā digbhiḥ sarvato 'dṛṃhaṃstathaivaitadyajamāna imāṃlokānukhāṃ kṛtvā digbhiḥ	kṛtvā digbhiḥ sarvatas dṛṃhan tathā eva etat yajamānaḥ imān lokān ukhām kṛtvā digbhiḥ 
SA_GV03_sb_06_u-1364	sarvato dṛṃhati 6.5.2.[15]	sarvatas dṛṃhati 
SA_GV03_sb_06_u-1365	tā etā aitasyai bhavanti /	tāḥ etāḥ ā etasyai bhavanti 
SA_GV03_sb_06_u-1366	etadvā etā etāmastabhnuvastathaivaināmetatstabhnuvanti	etat vai etāḥ etām astabhnuvaḥ tathā eva enām etat stabhnuvanti 
SA_GV03_sb_06_u-1367	tadyadata ūrdhvaṃ tadetayā tiraścyā dṛḍhamatha yadato 'rvāktadetābhiḥ 6.5.2.[16]	tat yat atas ūrdhvam tat etayā tiraścyā dṛḍham atha yat atas rvāc tat etābhiḥ 
SA_GV03_sb_06_u-1368	tāsāmagreṣu stanānunnayanti /	tāsām agreṣu stanān unnayanti 
SA_GV03_sb_06_u-1369	etadvai devā imāṃlokānukhāṃ kṛtvaitai stanaiḥ	etat vai devāḥ imān lokān ukhām kṛtvā etaiḥ stanaiḥ 
SA_GV03_sb_06_u-1370	sarvānkāmānaduhata tathaivaitadyajamāna imāṃlokānukhāṃ kṛtvaitai stanaiḥ	sarvān kāmān aduhata tathā eva etat yajamānaḥ imān lokān ukhām kṛtvā etaiḥ stanaiḥ 
SA_GV03_sb_06_u-1371	sarvānkāmānduhai 6.5.2.[17]	sarvān kāmān duhai 
SA_GV03_sb_06_u-1372	saiṣā gaureva /	sā eṣā gauḥ eva 
SA_GV03_sb_06_u-1373	ime vai lokā ukheme lokā gaustasyā etadūdho yaiṣā tiraścī rāsnā sā	ime vai lokāḥ ukhā ime lokāḥ gauḥ tasyāḥ etat ūdhar yā eṣā tiraścī rāsnā sā 
SA_GV03_sb_06_u-1374	vitṛtīye bhavati vitṛtīye hi gorūdhaḥ 6.5.2.[18]	vitṛtīye bhavati vitṛtīye hi gorūdhaḥ 
SA_GV03_sb_06_u-1375	tasyai stanānunnayati /	tasyai stanān unnayati 
SA_GV03_sb_06_u-1376	ūdhasastatstanānunnayati sā catustanā bhavati catustanā hi	ūdhasaḥ tat stanān unnayati sā catur stanā bhavati catur stanā hi 
SA_GV03_sb_06_u-1377	gauḥ 6.5.2.[19]	gauḥ 
SA_GV03_sb_06_u-1378	tāṃ haike dvistanāṃ kurvanti /	tām ha eke dvi stanām kurvanti 
SA_GV03_sb_06_u-1379	atho aṣṭastanāṃ na tathā kuryādye vai goḥ	atha u aṣṭa stanām na tathā kuryāt ye vai goḥ 
SA_GV03_sb_06_u-1380	kanīyastanāḥ paśavo ye bhūyastanā anupajīvanīyatarā vā asyaite 'nupajīvanīyatarāṃ	kanīyaḥ stanāḥ paśavaḥ ye bhūyaḥ stanāḥ anupajīvanīyatarāḥ vai asya ete nupajīvanīyatarām 
SA_GV03_sb_06_u-1381	haināṃ te kurvate 'tho ha te na gāṃ kurvate śunīṃ vāviṃ vā vaḍabāṃ vā tasmāttathā	ha enām te kurvate tho ha te na gām kurvate śunīm vā avim vā vaḍabām vā tasmāt tathā 
SA_GV03_sb_06_u-1382	na kuryāt 6.5.2.[20]	na kuryāt 
SA_GV03_sb_06_u-1383	athāsyai bilamabhipadyate /	atha asyai bilam abhipadyate 
SA_GV03_sb_06_u-1384	aditiṣṭe bilaṃ gṛbhṇātviti vāgvā aditiretadvā enāṃ devāḥ	aditiḥ te bilam gṛbhṇātu iti vāc vai aditiḥ etat vai enām devāḥ 
SA_GV03_sb_06_u-1385	kṛtvā vācādityā niraṣṭhāpayaṃstathaivaināmayametatkṛtvā vācādityā niṣṭhāpayati 6.5.2.[21]	kṛtvā vācā adityā niraṣṭhāpayan tathā eva enām ayam etat kṛtvā vācā adityā niṣṭhāpayati 
SA_GV03_sb_06_u-1386	tām parigṛhya nidadhāti /	tām parigṛhya nidadhāti 
SA_GV03_sb_06_u-1387	kṛtvāya sā mahīmukhāmiti kṛtvāya sā	kṛtvāya sā mahī mukhām iti kṛtvāya sā 
SA_GV03_sb_06_u-1388	mahatīmukhāmityetanmṛnmayīṃ yonimagnaya iti mṛnmayī hyeṣā yoniragneḥ	mahatīm ukhām iti etat mṛd mayīm yonim agnaye iti mṛd mayī hi eṣā yoniḥ agneḥ 
SA_GV03_sb_06_u-1389	putrebhyaḥ prāyacadaditiḥ śrapayānityetadvā enāmaditiḥ kṛtvā devebhyaḥ putrebhyaḥ	putrebhyaḥ prāyacat aditiḥ śrapayān iti etat vai enām aditiḥ kṛtvā devebhyaḥ putrebhyaḥ 
SA_GV03_sb_06_u-1390	śrapaṇāya prāyacattathaivaināmayametatkṛtvā devebhyaḥ śrapaṇāya prayacati 6.5.2.[22]	śrapaṇāya prāyacat tathā eva enām ayam etat kṛtvā devebhyaḥ śrapaṇāya prayacati 
SA_GV03_sb_06_u-1391	tā haike tisraḥ kurvanti /	tāḥ ha eke tisraḥ kurvanti 
SA_GV03_sb_06_u-1392	trayo vā ime lokā ime lokā ukhā iti vadanto 'tho anyo	trayaḥ vai ime lokāḥ ime lokāḥ ukhāḥ iti vadantaḥ 
SA_GV03_sb_06_u-1393	'nyasyai prāyaścityai yadītarā bhetsyate 'thetarasyām bhariṣyāmo	nyasyai prāyaścityai yadi itarā bhetsyate thā itarasyām bhariṣyāmaḥ 
SA_GV03_sb_06_u-1394	yadītarāthetarasyāmiti na tathā kuryādyo vā eṣa nidhiḥ prathamo 'yaṃ sa loko yaḥ	yadi itarā atha itarasyām iti na tathā kuryāt yaḥ vai eṣa nidhiḥ prathamaḥ yam sa lokaḥ yaḥ 
SA_GV03_sb_06_u-1395	pūrva uddhirantarikṣaṃ tadya uttaro dyauḥ sātha yadetaccaturthaṃ yajurdiśo haiva	pūrvaḥ uddhiḥ antarikṣam tat yaḥ uttaraḥ dyauḥ sā atha yat etat caturtham yajuḥ diśaḥ ha eva 
SA_GV03_sb_06_u-1396	tadetāvadvā idaṃ sarva yāvadime ca lokā diśaśca sa yadatropāharedati tadrecayedyadu	tat etāvat vai idam sarva yāvat ime ca lokāḥ diśaḥ ca sa yat atra upāharet ati tat recayet yat u 
SA_GV03_sb_06_u-1397	vai yajñe'tiriktaṃ kriyate yajamānasya taddviṣantam bhrātṛvyamabhyatiricyate yadu	vai yajña itiriktam kriyate yajamānasya tat dviṣantam bhrātṛvyam abhyatiricyate yat u 
SA_GV03_sb_06_u-1398	bhinnāyai prāyaścittiruttarasmiṃstadanvākhyāne 6.5.3.[1]	bhinnāyai prāyaścittiḥ uttarasmin tad anvākhyāne 
SA_GV03_sb_06_u-1399	tasyā etasyā aṣāḍhām pūrvāṃ karoti /	tasyāḥ etasyāḥ aṣāḍhām pūrvām karoti 
SA_GV03_sb_06_u-1400	iyaṃ vā aṣāḍheyamu vā eṣāṃ lokānām	iyam vai aṣāḍhā iyam u vai eṣām lokānām 
SA_GV03_sb_06_u-1401	prathamāsṛjyata tāmetasyā eva mṛdaḥ karotyeṣāṃ hyeva lokānāmiyam mahiṣī karoti	prathamā asṛjyata tām etasyāḥ eva mṛdaḥ karoti yeṣām hi eva lokānām iyam mahiṣī karoti 
SA_GV03_sb_06_u-1402	mahiṣī hīyaṃ tadyaiva prathamā vittā sā mahiṣī 6.5.3.[2]	mahiṣī hi iyam tat yā eva prathamā vittā sā mahiṣī 
SA_GV03_sb_06_u-1403	pādamātrī bhavati /	pāda mātrī bhavati 
SA_GV03_sb_06_u-1404	pratiṣṭhā vai pāda iyamu vai pratiṣṭhā tryālikhitā bhavati	pratiṣṭhā vai pādaḥ iyam u vai pratiṣṭhā tri ālikhitā bhavati 
SA_GV03_sb_06_u-1405	trivṛddhīyam 6.5.3.[3]	trivṛt hi iyam 
SA_GV03_sb_06_u-1406	athokhāṃ karoti /	atha ukhām karoti 
SA_GV03_sb_06_u-1407	imāṃstallokānkarotyatha viśvajyotiṣaḥ karotyetā devatā agniṃ	imān tat lokān karoti atha viśva jyotiṣaḥ karoti etāḥ devatāḥ agnim 
SA_GV03_sb_06_u-1408	vāyumādityametā hyeva devatā viśvaṃ jyotistā etasyā eva mṛdaḥ	vāyum ādityam etāḥ hi eva devatāḥ viśvam jyotiḥ tāḥ etasyāḥ eva mṛdaḥ 
SA_GV03_sb_06_u-1409	karotyebhyastallokebhya etāndevānnirmimīte yajamānaḥ karoti tryalikhitā bhavanti	karoti ebhyaḥ tat lokebhyaḥ etān devān nirmimīte yajamānaḥ karoti tri a likhitāḥ bhavanti 
