segmentnr	original	analyzed
SA_GP12_skprevku-6236	piṅgaleśvaram ādityaṃ somaṃ pitrīśvaraṃ tathā /	piṅgaleśvaram ādityam somam pitrīśvaram tathā 
SA_GP12_skprevku-6237	yatra siddhās trayo vedāḥ saṣaḍaṅgapadakramāḥ // RKS_47.41 //	yatra siddhāḥ trayaḥ vedāḥ sa ṣaṣ aṅga padakramāḥ 
SA_GP12_skprevku-6238	tena siddheśvaraṃ viddhi sarvasiddhipradāyakam /	tena siddheśvaram viddhi sarva siddhi pradāyakam 
SA_GP12_skprevku-6239	kathitaṃ parvatasyāgre liṅgakoṭisamanvitam // RKS_47.42 //	kathitam parvatasya agre liṅga koṭi samanvitam 
SA_GP12_skprevku-6240	arcanāt tasya liṅgasya viṣṇuloke mahīyate /	arcanāt tasya liṅgasya viṣṇu loke mahīyate 
SA_GP12_skprevku-6241	kalpe kalpe mahārāja kṣīyante sarvadevatāḥ // RKS_47.43 //	kalpe kalpe mahā rāja kṣīyante sarva devatāḥ 
SA_GP12_skprevku-6242	muktvā tu pañcaliṅgāni mārkaṇḍaṃ nārmadaṃ nṛpa /	muktvā tu pañcaliṅgāni mārkaṇḍam nārmadam nṛpa 
SA_GP12_skprevku-6243	avimuktaṃ ca kedāram oṃkāram amareśvaram // RKS_47.44 //	avimuktam ca kedāram oṃkāram amara īśvaram 
SA_GP12_skprevku-6244	tathaiva ca mahākālam evaṃ liṅgaṃ tu bhārata /	tathā eva ca mahākālam evam liṅgam tu bhārata 
SA_GP12_skprevku-6245	puṇyāni pañcaliṅgāni prātar utthāya yaḥ paṭhet // RKS_47.45 //	puṇyāni pañcaliṅgāni prātar utthāya yaḥ paṭhet 
SA_GP12_skprevku-6246	sarvatīrthaphalaṃ prāpya śivaloke mahīyate /	sarva tīrtha phalam prāpya śiva loke mahīyate 
SA_GP12_skprevku-6247	ekā kālī mahākāle vased vai vyāpinī sadā // RKS_47.46 //	ekā kālī mahākāle vaset vai vyāpinī sadā 
SA_GP12_skprevku-6248	sapādakoṭistīrthānāṃ mahākāle vaset nṛpa /	sapāda koṭiḥ tīrthānām mahākāle vaset nṛpa 
SA_GP12_skprevku-6249	śivalokena kāverī śivakṣetre sthitā nṛpa // RKS_47.47 //	śiva lokena kāverī śiva kṣetre sthitā nṛpa 
SA_GP12_skprevku-6250	catuḥ krośābhyantarato brahmahatyā na sarpati /	catuḥ krośa abhyantaratas brahmahatyā na sarpati 
SA_GP12_skprevku-6251	āgneyaṃ siddhaliṅgaṃ ca tasyās tīre samāśritam // RKS_47.48 //	āgneyam siddha liṅgam ca tasyāḥ tīre samāśritam 
SA_GP12_skprevku-6252	śivakhyātam iti khyātaṃ tīrthe tu kurunandana /	śivakhyātam iti khyātam tīrthe tu kuru nandana 
SA_GP12_skprevku-6253	snātamātro naras tatra sa bhave na punarbhavet // RKS_47.49 //	snāta mātraḥ naraḥ tatra sa bhave na punar bhavet 
SA_GP12_skprevku-6254	kīṭapakṣipataṅgādi tiryag yonigatā narāḥ /	kīṭa pakṣi pataṅga ādi tiryak yoni gatāḥ narāḥ 
SA_GP12_skprevku-6255	mucyante tatra pāpena śivasya vacanaṃ yathā // RKS_47.50 //	mucyante tatra pāpena śivasya vacanam yathā 
SA_GP12_skprevku-6256	tatra yaḥ kurute śrāddhaṃ pitṝṇāṃ ca tilodakam /	tatra yaḥ kurute śrāddham pitṝṇām ca tilodakam 
SA_GP12_skprevku-6257	yugakoṭisahasraṃ tu pitaras te na tarpitāḥ // RKS_47.51 //	yuga koṭi sahasram tu pitaraḥ te na tarpitāḥ 
SA_GP12_skprevku-6258	sarveṣām eva liṅgānāṃ divyaṃ vā 'tra prakīrtitam /	sarveṣām eva liṅgānām divyam vā prakīrtitam 
SA_GP12_skprevku-6259	tatra snāto divaṃ yāti na viśed yonisaṅkaṭe // RKS_47.52 //	tatra snātaḥ divam yāti na viśet yoni saṅkaṭe 
SA_GP12_skprevku-6260	koṭiyajñaphalaṃ prāpya śivaloke mahīyate /	koṭi yajña phalam prāpya śiva loke mahīyate 
SA_GP12_skprevku-6261	aṣṭakoṭis tu tīrthānāṃ kedāre kathitā nṛpa // RKS_47.53 //	aṣṭa koṭiḥ tu tīrthānām kedāre kathitā nṛpa 
SA_GP12_skprevku-6262	darśanād arcanāt tasya sparśāt mokṣaphalaṃ nṛṇām /	darśanāt arcanāt tasya sparśāt mokṣa phalam nṛṇām 
SA_GP12_skprevku-6263	kedārasyodake pīte punarjanma na vidyate // RKS_47.54 //	kedārasya udake pīte punarjanma na vidyate 
SA_GP12_skprevku-6264	ahorātroṣito bhūtvā payaḥ pānaṃ karoti yaḥ /	ahar rātra uṣitaḥ bhūtvā payaḥ pānam karoti yaḥ 
SA_GP12_skprevku-6265	tasyodare bhavel liṅgaṃ ṣaṇmāsād brahmacāriṇaḥ // RKS_47.55 //	tasya udare bhavet liṅgam ṣaṣ māsāt brahmacāriṇaḥ 
SA_GP12_skprevku-6266	kedāradarśanād eva śivaloke mahīyate /	kedāra darśanāt eva śiva loke mahīyate 
SA_GP12_skprevku-6267	vārāṇasī mahāpuṇyā triṣu lokeṣu viśrutā // RKS_47.56 //	vārāṇasī mahā puṇyā triṣu lokeṣu viśrutā 
SA_GP12_skprevku-6268	antarikṣe purī sā tu mṛtyulokasya bāhyataḥ /	antarikṣe purī sā tu mṛtyu lokasya bāhyatas 
SA_GP12_skprevku-6269	pañcakrośāntare yāvad brahmahatyā na sarpati // RKS_47.57 //	pañca krośa antare yāvat brahmahatyā na sarpati 
SA_GP12_skprevku-6270	aṣṭāviṃśatikoṭyas tu liṅgānāṃ tatra bhārata /	aṣṭāviṃśati koṭyaḥ tu liṅgānām tatra bhārata 
SA_GP12_skprevku-6271	gaṅgāvaruṇayor madhye snānaṃ kṛtvā yathoditam // RKS_47.58 //	gaṅgā varuṇayoḥ madhye snānam kṛtvā yathā uditam 
SA_GP12_skprevku-6272	sarvapāpavinirmukto devavan modate divi /	sarva pāpa vinirmuktaḥ deva vat modate divi 
SA_GP12_skprevku-6273	tatra yas tyajati prāṇān chivaṃ dhyātvā tu mānavaḥ // RKS_47.59 //	tatra yaḥ tyajati prāṇān śivam dhyātvā tu mānavaḥ 
SA_GP12_skprevku-6274	sahasrakulamuddhṛtya śivalokaṃ sa gacchati /	sahasra kulam uddhṛtya śiva lokam sa gacchati 
SA_GP12_skprevku-6275	tatra yad dīyate dānaṃ tasya saṃkhyā na vidyate // RKS_47.60 //	tatra yat dīyate dānam tasya saṃkhyā na vidyate 
SA_GP12_skprevku-6276	tilodakapradānena pitṛṇāṃ prītirakṣayā /	tila udaka pradānena pitṛṇām prītiḥ akṣayā 
SA_GP12_skprevku-6277	tatra yas tyajati prāṇān avaśaḥ svavaśo 'pi vā // RKS_47.61 //	tatra yaḥ tyajati prāṇān avaśaḥ svavaśaḥ u pi vā 
SA_GP12_skprevku-6278	trinetraḥ śūlapāṇis tu śivasyānucaro bhavet /	trinetraḥ śūlapāṇiḥ tu śivasya anucaraḥ bhavet 
SA_GP12_skprevku-6279	avimuktasya liṅgasya sparśanāt muktir āpyate // RKS_47.62 //	avimuktasya liṅgasya sparśanāt muktiḥ āpyate 
SA_GP12_skprevku-6280	kalātrayaṃ tu tatrāste kāśīpuryāṃ na saṃśayaḥ /	kalā trayam tu tatra āste kāśī puryām na saṃśayaḥ 
SA_GP12_skprevku-6281	gaṅgāsāgarasaṃbhede catasrastu kalāḥ smṛtāḥ // RKS_47.63 //	gaṅgāsāgara saṃbhede catasraḥ tu kalāḥ smṛtāḥ 
SA_GP12_skprevku-6282	gaṅgāsahasravaktreṇa praviṣṭā yatra sāgaram /	gaṅgā sahasra vaktreṇa praviṣṭāḥ yatra sāgaram 
SA_GP12_skprevku-6283	snānāvagāhanāt pānāt piṇḍadānāc ca tarpaṇāt // RKS_47.64 //	snāna avagāhanāt pānāt piṇḍa dānāt ca tarpaṇāt 
SA_GP12_skprevku-6284	gacchec chivapuraṃ tatra pitṛbhiḥ saha mānavaḥ /	gacchet śiva puram tatra pitṛbhiḥ saha mānavaḥ 
SA_GP12_skprevku-6285	aparaṃ kālarudraṃ tu saptapātālavāsinam // RKS_47.65 //	aparam kālarudram tu sapta pātāla vāsinam 
SA_GP12_skprevku-6286	hāṭakaṃ viddhi taṃ devaṃ na tu paśyanti mānavāḥ /	hāṭakam viddhi tam devam na tu paśyanti mānavāḥ 
SA_GP12_skprevku-6287	pūjyate suradaityaiś ca surasiddhaniṣevitam // RKS_47.66 //	pūjyate sura daityaiḥ ca sura siddha niṣevitam 
SA_GP12_skprevku-6288	gaṅgeśvaradvitīyaṃ tu tṛtīyaṃ sāgareśvaram /	gaṅgeśvara dvitīyam tu tṛtīyam sāgareśvaram 
SA_GP12_skprevku-6289	caturthaṃ śūlapāṇiṃ tu catasraś ca kalā iti // RKS_47.67 //	caturtham śūlapāṇim tu catasraḥ ca kalāḥ iti 
SA_GP12_skprevku-6290	kalāpañcātmakaṃ rudram āsamudrāntagocare /	kalā pañca ātmakam rudram ā samudra anta gocare 
SA_GP12_skprevku-6291	varjayitvā maheśānam oṃkāraṃ kāmarūpiṇam // RKS_47.68 //	varjayitvā maheśānam oṃkāram kāmarūpiṇam 
SA_GP12_skprevku-6292	pañcabrahmapañcavaktraṃ navaśaktisamanvitam /	pañca brahma pañcavaktram nava śakti samanvitam 
SA_GP12_skprevku-6293	oṃkāraṃ kalpagātīre śivena kathitaṃ purā // RKS_47.69 //	oṃkāram kalpagā tīre śivena kathitam purā 
SA_GP12_skprevku-6294	tena puṇyātmake loke lokatritayapūjitam /	tena puṇya ātmake loke loka tritaya pūjitam 
SA_GP12_skprevku-6295	śaṅkhakundendusaṃkāśaṃ sadyovaktraṃ tu paścimam // RKS_47.70 //	śaṅkha kunda indu saṃkāśam sadyas vaktram tu paścimam 
SA_GP12_skprevku-6296	ṛgvedo nirgato yasmād brahmā tatrādhidevatā /	ṛgvedaḥ nirgataḥ yasmāt brahmā tatra adhidevatā 
SA_GP12_skprevku-6297	uttaraṃ vāmadevaṃ tu pītābhaṃ sumanoharam // RKS_47.71 //	uttaram vāmadevam tu pīta ābham su manoharam 
SA_GP12_skprevku-6298	yajurvedodbhavaṃ viddhi viṣṇus tatrādhidevatā /	yajurveda udbhavam viddhi viṣṇuḥ tatra adhidevatā 
SA_GP12_skprevku-6299	aghora meghavarṇābhaṃ yāmyāṃ ca diśi cāsthitam // RKS_47.72 //	aghora megha varṇa ābham yāmyām ca diśi ca āsthitam 
SA_GP12_skprevku-6300	sāmavedodbhavaṃ viddhi sūryakālāgnidaivatam /	sāmaveda udbhavam viddhi sūrya kālāgni daivatam 
SA_GP12_skprevku-6301	pūrve tatpuruṣaṃ jñeyaṃ kuṅkumāruṇasannibham // RKS_47.73 //	pūrve tatpuruṣam jñeyam kuṅkuma aruṇa sannibham 
SA_GP12_skprevku-6302	atharvaṃ nirgataṃ turyam āpas tatrādhidevatāḥ /	atharvam nirgatam turyam āpaḥ tatra adhidevatāḥ 
SA_GP12_skprevku-6303	īśānastava vaktraṃ tu pañcavarṇaṃ mahātanum // RKS_47.74 //	īśānaḥ tava vaktram tu pañca varṇam mahā tanum 
SA_GP12_skprevku-6304	śrutisiddhāntasaṅgītaṃ somaṃ tatrādhidevatā /	śruti siddhānta saṅgītam somam tatra adhidevatā 
SA_GP12_skprevku-6305	ṣaṣṭhaṃ sadāśivaṃ nāma nirbhāgaṃ ca nirāmayam // RKS_47.75 //	ṣaṣṭham sadāśivam nāma nirbhāgam ca nirāmayam 
SA_GP12_skprevku-6306	nirlakṣaṃ lakṣahīnaṃ tu jñātvā mokṣe na saṃśayaḥ /	nirlakṣam lakṣa hīnam tu jñātvā mokṣe na saṃśayaḥ 
SA_GP12_skprevku-6307	etat te kathitaṃ rājann oṃkārasya tu varṇanam // RKS_47.76 //	etat te kathitam rājan oṃkārasya tu varṇanam 
SA_GP12_skprevku-6308	sahasrās yasya no śaktir ekavaktrasya kā kathā /	sahasrāḥ yasya no śaktiḥ eka vaktrasya kā kathā 
SA_GP12_skprevku-6309	snāpayitvodakenaiva bilvapatreṇa pūjayet // RKS_47.77 //	snāpayitvā udakena eva bilva patreṇa pūjayet 
SA_GP12_skprevku-6310	caturvarṣasahasrāṇi rudraloke mahīyate /	catur varṣa sahasrāṇi rudra loke mahīyate 
SA_GP12_skprevku-6311	oṃkāradakṣiṇāmūrtau prāṇatyāga karoti yaḥ // RKS_47.78 //	oṃkāra dakṣiṇāmūrtau prāṇatyāga karoti yaḥ 
SA_GP12_skprevku-6312	varṣakoṭisahasrāṇi vaset māheśvare pure /	varṣa koṭi sahasrāṇi vaset māheśvare pure 
SA_GP12_skprevku-6313	prāsādaṃ ca maṭhaṃ cāpi sudhayeṣṭakasaṃyutam // RKS_47.79 //	prāsādam ca maṭham ca api sudhayā iṣṭaka saṃyutam 
SA_GP12_skprevku-6314	citramālekhyamūle ca patākādhvajaśobhitam /	citram ālekhya mūle ca patākā dhvaja śobhitam 
SA_GP12_skprevku-6315	vitānāṃ kiṅkiṇīyuktaṃ netraṃ vaṃśodbhavaṃ śubham // RKS_47.80 //	kiṅkiṇī yuktam netram vaṃśa udbhavam śubham 
SA_GP12_skprevku-6316	pañcavarṇakaśobhāḍhyam oṃkārasya tu kārayet /	pañca varṇaka śobhā āḍhyam oṃkārasya tu kārayet 
SA_GP12_skprevku-6317	pañcāmṛtaiḥ snāpayitvā candanāgurukuṃkamaiḥ // RKS_47.81 //	pañcāmṛtaiḥ snāpayitvā candana aguru kuṃkamaiḥ 
SA_GP12_skprevku-6318	samāveṣṭya parīdhānair nānāvastraiḥ suśobhanaiḥ /	samāveṣṭya parīdhānaiḥ nānā vastraiḥ su śobhanaiḥ 
SA_GP12_skprevku-6319	hemamauktikaratnaiś ca saghṛtaṃ gugguluṃ dahet // RKS_47.82 //	hema mauktika ratnaiḥ ca sa ghṛtam guggulum dahet 
SA_GP12_skprevku-6320	ghaṇṭāṃ ca dīpakaṃ caiva vidhūmārārtikaṃ ca yat /	ghaṇṭām ca dīpakam ca eva vidhūma ārārtikam ca yat 
SA_GP12_skprevku-6321	mṛdaṅgān paṭahāṃś caiva veṇuṃ vīṇāṃ ca gītakam // RKS_47.83 //	mṛdaṅgān paṭahān ca eva veṇum vīṇām ca gītakam 
SA_GP12_skprevku-6322	kāhalī śaṅkhavādyāni kāṃsyatālādyam eva ca /	kāhalī śaṅkha vādyāni kāṃsya tāla ādyam eva ca 
SA_GP12_skprevku-6323	vyajanaṃ geḍukaṃ chatraṃ cāmaraṃ dhvajadaṇḍakam // RKS_47.84 //	vyajanam geḍukam chatram cāmaram dhvaja daṇḍakam 
SA_GP12_skprevku-6324	hema cānnadharādīni gṛhāṃś ca grāmapattanam /	hema ca anna dhara ādīni gṛhān ca grāma pattanam 
SA_GP12_skprevku-6325	yadvā tadvā nṛpaśreṣṭha oṃkārāya nivedayet // RKS_47.85 //	yat vā tat vā nṛpa śreṣṭhaḥ oṃkārāya nivedayet 
SA_GP12_skprevku-6326	tasya dānaphalasyeha saṃkhyā kartuṃ na śakyate /	tasya dāna phalasya iha saṃkhyā kartum na śakyate 
SA_GP12_skprevku-6327	siddheśvarauṃkārayos tu candrasūryagrahagrahe // RKS_47.86 //	siddheśvara oṃkārayoḥ tu candra sūrya graha grahe 
SA_GP12_skprevku-6328	dhvajamālākulaṃ kuryāt tasya puṇyaphalaṃ śṛṇu /	dhvaja mālā ākulam kuryāt tasya puṇya phalam śṛṇu 
SA_GP12_skprevku-6329	yāvatī taṃ tu saṃkhyā 'sti vāyunoddhūyate punaḥ // RKS_47.87 //	yāvatī tam tu saṃkhyā sti vāyunā uddhūyate punar 
SA_GP12_skprevku-6330	tāvad yugasahasrāṇi śivaloke vasen nṛpa /	tāvat yuga sahasrāṇi śiva loke vaset nṛpa 
SA_GP12_skprevku-6331	yugakoṭisahasrāṇi yugakoṭiśatāni ca // RKS_47.88 //	yuga koṭi sahasrāṇi yuga koṭi śatāni ca 
SA_GP12_skprevku-6332	sarvakāmasamṛddhātmā brahmaviṣṇuśivālaye /	sarva kāma samṛddha ātmā brahma viṣṇu śiva ālaye 
SA_GP12_skprevku-6333	etat te kathitaṃ rājan oṃkārotpattilakṣaṇam // RKS_47.89 //	etat te kathitam rājan oṃkāra utpatti lakṣaṇam 
SA_GP12_skprevku-6334	brahmaṇā tu kṛtaṃ tasya stotraṃ tvaṃ śṛṇu sāmpratam // RKS_47.90 //	brahmaṇā tu kṛtam tasya stotram tvam śṛṇu sāmpratam 
SA_GP12_skprevku-6335	iti śrīskandapurāṇe revākhaṇḍe oṃkāramahimānuvarṇano nāma saptacatvāriṃśo 'dhyāyaḥ //	iti śrī skandapurāṇe revākhaṇḍe oṃkāramahimānuvarṇanaḥ nāma saptacatvāriṃśaḥ dhyāyaḥ 
SA_GP12_skprevku-6336	RKS adhyāya 48	rks adhyāya 
SA_GP12_skprevku-6337	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_skprevku-6338	brahmaṇe kathito mantra oṃkāreṇa tato 'nagha /	brahmaṇe kathitaḥ mantraḥ oṃkāreṇa tatas nagha 
SA_GP12_skprevku-6339	brahmāpi tadvacaḥ śrutvā stotrametad udāharat // RKS_48.1 //	brahmā api tad vacaḥ śrutvā stotram etat udāharat 
SA_GP12_skprevku-6340	oṃ vyomasaṃkhyāyite vyomaharāya sarvavyāpine /	om vyoma saṃkhyāyite vyoma harāya sarva vyāpine 
SA_GP12_skprevku-6341	anantāya anāthāya amṛtāya dhruvāya ca // RKS_48.2 //	anantāya anāthāya amṛtāya dhruvāya ca 
SA_GP12_skprevku-6342	śambhavāya śāśvatāya yogapīṭhasaṃsthitāya /	śambhavāya śāśvatāya yoga pīṭha saṃsthitāya 
SA_GP12_skprevku-6343	nityaṃ yogayogine vyomaharāya // RKS_48.3 //	nityam yoga yogine vyoma harāya 
SA_GP12_skprevku-6344	oṃ namaḥ śivāya sarvaprabhavāya śivāya īśānāya // RKS_48.4 //	om namaḥ śivāya sarvaprabhavāya śivāya īśānāya 
SA_GP12_skprevku-6345	mūrdhāya tatpuruṣāya vaktrāya aghorāya hṛdayāya vāsudevāya guhyāya sadyojātāya mūrtaye oṃkārāya namo namaḥ // RKS_48.5 //	mūrdhāya tatpuruṣāya vaktrāya aghorāya hṛdayāya vāsudevāya guhyāya sadyojātāya mūrtaye oṃkārāya namaḥ namaḥ 
SA_GP12_skprevku-6346	kalātīto 'vyayo buddho vajradehopamardanaḥ // RKS_48.6	            
SA_GP12_skprevku-6347	adhyakṣaś ca vidhuḥ śāstā pinākī tridaśādhipaḥ /	adhyakṣaḥ ca vidhuḥ śāstā pinākī tridaśādhipaḥ 
SA_GP12_skprevku-6348	agnī rudro hutāśaś ca piṅgalaḥ pāvano hara // RKS_48.7 //	agniḥ rudraḥ hutāśaḥ ca piṅgalaḥ pāvanaḥ hara 
SA_GP12_skprevku-6349	jvalano dahano vastur bhasmāntaś ca kṣamāntakaḥ /	          
SA_GP12_skprevku-6350	apamṛtyuharo dhātā vidhātā kartṛsaṃjñakaḥ // RKS_48.8 //	             
SA_GP12_skprevku-6351	kālo dharmapatiḥ śāstā viyoktā navamaḥ priyaḥ /	kālaḥ dharma patiḥ śāstā viyoktā navamaḥ priyaḥ 
SA_GP12_skprevku-6352	nirmitto vāruṇo hantā krūradṛṣṭir bhayāvahaḥ // RKS_48.9 //	nirmittaḥ vāruṇaḥ hantā krūra dṛṣṭiḥ bhaya āvahaḥ 
SA_GP12_skprevku-6353	ūrdhvadṛṣṭir virūpākṣo daṃṣṭrāvān dhūmralocanaḥ /	ūrdhva dṛṣṭiḥ virūpa akṣaḥ daṃṣṭrāvān dhūmra locanaḥ 
SA_GP12_skprevku-6354	vālo hyatibalaścaiva pāśahasto mahābalaḥ // RKS_48.10 //	vālaḥ hi atibalaḥ ca eva pāśa hastaḥ mahā balaḥ 
SA_GP12_skprevku-6355	śveto virūpo rudraś ca dīrghabāhurjaḍāntakaḥ /	śvetaḥ virūpaḥ rudraḥ ca dīrghabāhuḥ jaḍa antakaḥ 
SA_GP12_skprevku-6356	śīghro laghurvāyuvego bhīmaś ca vaḍavāmukhaḥ // RKS_48.11 //	śīghraḥ laghuḥ vāyu vegaḥ bhīmaḥ ca vaḍavāmukhaḥ 
SA_GP12_skprevku-6357	pañcaśīrṣā kapardī ca sūkṣmastīkṣṇaḥ kṣapāntakaḥ /	          
SA_GP12_skprevku-6358	nidhīśo raudravān dhanvī saumyadehaḥ pramardanaḥ // RKS_48.12 //	          
SA_GP12_skprevku-6359	anantapālako dhāraḥ pātāleśo vṛṣadhvajaḥ /	          
SA_GP12_skprevku-6360	sadhūmraḥ śāśvataḥ śarvaḥ sarvapiṅgaḥ karālavān // RKS_48.13 //	sa dhūmraḥ śāśvataḥ śarvaḥ sarva piṅgaḥ karālavān 
SA_GP12_skprevku-6361	viṣṇur īśo mahātmā ca sukho mṛtyuvivārjitaḥ /	viṣṇuḥ īśaḥ mahātmā ca sukhaḥ mṛtyu vivārjitaḥ 
SA_GP12_skprevku-6362	śambhur vibhur gaṇādhyakṣas tryakṣaścaiva divaspatiḥ // RKS_48.14 //	śambhuḥ vibhuḥ gaṇādhyakṣaḥ tryakṣaḥ ca eva divaspatiḥ 
SA_GP12_skprevku-6363	saṃvādaś ca vivādaś ca prabhaviṣṇur vivardhanaḥ /	saṃvādaḥ ca vivādaḥ ca prabhaviṣṇuḥ vivardhanaḥ 
SA_GP12_skprevku-6364	śatamekottaraṃ yāvad rudrāṇāṃ saṃkhyayā smṛtam // RKS_48.15 //	śatam eka uttaram yāvat rudrāṇām saṃkhyayā smṛtam 
SA_GP12_skprevku-6365	śatamekottaraṃ sarvam oṃkāre ca pratiṣṭhitam /	śatam eka uttaram sarvam oṃkāre ca pratiṣṭhitam 
SA_GP12_skprevku-6366	stotraṃ kṛtvā tathā brahmā devadevaṃ maheśvaram // RKS_48.16 //	stotram kṛtvā tathā brahmā devadevam maheśvaram 
SA_GP12_skprevku-6367	bhūmau praṇamya sāṣṭāṅgaṃ kṛtvā caiva pradakṣiṇam /	bhūmau praṇamya sa aṣṭāṅgam kṛtvā ca eva pradakṣiṇam 
SA_GP12_skprevku-6368	manasā saṃsmaran devaṃ tasthau lokapitāmahaḥ // RKS_48.17 //	manasā saṃsmaran devam tasthau lokapitāmahaḥ 
SA_GP12_skprevku-6369	stotraṃ śrutvā bhagavato brahmaṇo lomaharṣaṇam /	stotram śrutvā bhagavataḥ brahmaṇaḥ loma harṣaṇam 
SA_GP12_skprevku-6370	devadevo 'bravīd vākyaṃ brahmāṇaṃ prati bhārata // RKS_48.18 //	devadevaḥ bravīt vākyam brahmāṇam prati bhārata 
SA_GP12_skprevku-6371	stotreṇānena divyena tuṣṭo 'haṃ te varaṃ vṛṇu /	stotreṇa anena divyena tuṣṭaḥ ham te varam vṛṇu 
SA_GP12_skprevku-6372	dadāmi te na sandeho duṣprāpyaṃ tridaśair api // RKS_48.19 //	dadāmi te na sandehaḥ duṣprāpyam tridaśaiḥ api 
SA_GP12_skprevku-6373	brahmovāca:	brahmā uvāca 
SA_GP12_skprevku-6374	yadi tuṣṭo 'si deveśa yadi deyo varo mama /	yadi tuṣṭaḥ si deveśa yadi deyaḥ varaḥ mama 
SA_GP12_skprevku-6375	pañcavaktreṣu yajanaṃ brahma nāma bhavatv iha // RKS_48.20 //	pañcavaktreṣu yajanam brahma nāma bhavatu iha 
SA_GP12_skprevku-6376	hara uvāca:	haraḥ uvāca 
SA_GP12_skprevku-6377	evam bhavatu vai brahman satyam etat tavoditam /	evam bhavatu vai brahman satyam etat tava uditam 
SA_GP12_skprevku-6378	brahmaṇo dharmapūjā vai tadā prabhṛti bhārata // RKS_48.21 //	brahmaṇaḥ dharma pūjāḥ vai tadā prabhṛti bhārata 
SA_GP12_skprevku-6379	brahmovāca:	brahmā uvāca 
SA_GP12_skprevku-6380	paṭhiṣyanti stavaṃ raudram oṃkārasya tavāgrataḥ /	paṭhiṣyanti stavam raudram oṃkārasya tava agratas 
SA_GP12_skprevku-6381	brāhmaṇāḥ kṣatriyā vaiśyāḥ sadā tadgatamānasāḥ // RKS_48.22 //	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ sadā tad gata mānasāḥ 
SA_GP12_skprevku-6382	sarvakāmam avāpsyanti ceha loke paratra ca /	sarva kāmam avāpsyanti ca iha loke paratra ca 
SA_GP12_skprevku-6383	yaṃ yaṃ kāmayate kāmaṃ taṃ taṃ prāpnoti mānavaḥ // RKS_48.23 //	yam yam kāmayate kāmam tam tam prāpnoti mānavaḥ 
SA_GP12_skprevku-6384	śatamekottaraṃ nityaṃ paṭhitvā ca divaṃ vrajet /	śatam eka uttaram nityam paṭhitvā ca divam vrajet 
SA_GP12_skprevku-6385	evam uktvā tadā brahmā namaskṛtya maheśvaram // RKS_48.24 //	evam uktvā tadā brahmā namaskṛtya maheśvaram 
SA_GP12_skprevku-6386	divyayānasamārūḍho brahmalokaṃ mudā yayau /	divya yāna samārūḍhaḥ brahma lokam mudā yayau 
SA_GP12_skprevku-6387	caturyugasahasreṇa brahmaṇo 'haḥ prakīrtitam // RKS_48.25 //	catur yuga sahasreṇa brahmaṇaḥ haḥ prakīrtitam 
SA_GP12_skprevku-6388	anenaiva tu mānena śataṃ brahmā hi jīvati /	anena eva tu mānena śatam brahmā hi jīvati 
SA_GP12_skprevku-6389	pitāmahaśataṃ yāvad viṣṇor mānaṃ vidhīyate // RKS_48.26 //	pitāmaha śatam yāvat viṣṇoḥ mānam vidhīyate 
SA_GP12_skprevku-6390	oṃkāranimiṣārdhena sahasrāṇi caturdaśa /	oṃkāra nimiṣa ardhena sahasrāṇi caturdaśa 
SA_GP12_skprevku-6391	vinaśyanti paraṃ viṣṇorasaṃkhyātāḥ pitāmahāḥ // RKS_48.27 //	vinaśyanti param viṣṇoḥ asaṃkhyātāḥ pitāmahāḥ 
