segmentnr	original	analyzed
MBVamakesvarimataHK-2461	vāgbhavakāmarājayorvyatyaye satyevaṃvidhā vidyā, tadvahirvaśinyādivācakaṃ bījāṣṭakaṃ, kalāḥ	vāc bhava kāmarājayoḥ vyatyaye sati evaṃvidhā vidyā tad vahis vaśinī ādi vācakam bīja aṣṭakam kalāḥ 
MBVamakesvarimataHK-2462	kāmākarṣiṇyādivācakaṃ svaraṣoḍaśakaṃ cetyetāvanmātraṃ cakraṃ kasyāścana sādhyāyā	kāmākarṣiṇī ādi vācakam svara ṣoḍaśakam ca iti etāvat mātram cakram kasyāścana sādhyāyāḥ 
MBVamakesvarimataHK-2463	aṅganāyā anaṅge madanādiśabdoktāyāṃ yonau dhyātvā anaṅga iva	aṅganāyāḥ anaṅge madana ādi śabda uktāyām yonau dhyātvā anaṅgaḥ iva 
MBVamakesvarimataHK-2464	sakalajagadviśīkaraṇasamarthaḥ sādhako jāyate ityarthaḥ || 58 ||	sakala jagat viśīkaraṇa samarthaḥ sādhakaḥ jāyate iti arthaḥ  
MBVamakesvarimataHK-2465	nanu mūlavidyāvat vidyāntarāṇāmapi kimiti na kiñcitsādhanakarma uktamityāha	nanu mūlavidyā vat vidyā antarāṇām api kim iti na kiñcid sādhana karma uktam iti āha 
MBVamakesvarimataHK-2466	karaśuddhyādividyānāmekaikaṃ parameśvari |	kara śuddhi ādi vidyānām ekaikam parameśvari 
MBVamakesvarimataHK-2467	rudrayāmalatantre tu karma proktaṃ mayā purā || 58 ||	rudrayāmala tantre tu karma proktam mayā purā 
MBVamakesvarimataHK-2468	tarhi aṣṭamacakrāntarniviṣṭānāṃ sādhakānāṃ kā vārtetyāha	tarhi aṣṭama cakra antar niviṣṭānām sādhakānām kā vārttā iti āha 
MBVamakesvarimataHK-2469	"p. 122)	mādanairmadano bhūtvā pāśāṅkuśadhanuḥśaraiḥ |"	mādanaiḥ madanaḥ bhūtvā pāśa aṅkuśa dhanuḥ śaraiḥ 
MBVamakesvarimataHK-2470	kṣobhayetsvargabhūlokapātālatalayoṣitaḥ || 59 ||	kṣobhayet svarga bhū loka pātāla tala yoṣitaḥ 
MBVamakesvarimataHK-2471	evaṃ mādanānāṃ yoṣidvaśīkāritvamuktvā, śāktānāmapi puṃvaśīkāritvamatidiśati	evam mādanānām yoṣit vaśīkāri tvam uktvā śāktānām api pum vaśīkāri tvam atidiśati 
MBVamakesvarimataHK-2472	tathaiva śāktairdeveśi tripurīkṛtavigrahaḥ |	tathā eva śāktaiḥ deveśi tripurī kṛta vigrahaḥ 
MBVamakesvarimataHK-2473	sādhayeddevagandharvasiddhavidyādharānapi || 60 ||	sādhayet deva gandharva siddha vidyādharān api 
MBVamakesvarimataHK-2474	madano bhūtvā ityetatsamaskandhatayā uktaṃ tripurīkṛtavigraha iti | tathaiveti anena eṣāṃ	madanaḥ bhūtvā iti etat sama skandha tayā uktam tripurī kṛta vigrahaḥ iti tathā eva iti anena eṣām 
MBVamakesvarimataHK-2475	madanāyudhoktapūjāprakāro'tidiṣṭa iti kasya śabdasya ayamartha āyudhasājātyādeva tatsiddhamiti	madanāyudha ukta pūjā prakāra utidiṣṭaḥ iti kasya śabdasya ayam arthaḥ āyudha sājātyāt eva tat siddham iti 
MBVamakesvarimataHK-2476	kimaneneti āstām || 60 ||	kim anena iti āstām 
MBVamakesvarimataHK-2477	nanu eṣāṃ svarūpameva kiṃ yenāpi tattadvaśīkārasiddhiḥ syādityāha	nanu eṣām sva rūpam eva kim yena api tad tad vaśīkāra siddhiḥ syāt iti āha 
MBVamakesvarimataHK-2478	tatra śāktā mahāvajraprastārajanitāḥ śarāḥ |	tatra śāktāḥ mahā vajra prastāra janitāḥ śarāḥ 
MBVamakesvarimataHK-2479	mahāvajraprastāro'tra śrīnityākāloktaḥ, natu catuḥśṛṅgo merustasya kvacidapi	mahā vajra prastāraḥ utra śrī nityākāla uktaḥ na tu catur śṛṅgaḥ meruḥ tasya kvacid api 
MBVamakesvarimataHK-2480	anabhidhānāt | naca atra	anabhidhānāt na ca atra 
MBVamakesvarimataHK-2481	evametasya cakrasya prabhāvo varṇituṃ mayā |	evam etasya cakrasya prabhāvaḥ varṇitum mayā 
MBVamakesvarimataHK-2482	na śakyate - - - - - - - - - - - - - - - - - - - - - - - - - - | (1 | 56)	na śakyate 
MBVamakesvarimataHK-2483	iti, tathā	iti tathā 
MBVamakesvarimataHK-2484	saṃsthitātra mahācakre - - - - - - - - - - - - - - - - | (1 | 59)	saṃsthitā atra mahācakre 
MBVamakesvarimataHK-2485	ityādāviva mahacchabdopādānānupādānābhyāṃ kaścit viśeṣaḥ | uktaṃ ca atra	ityādau iva mahat śabda upādāna anupādānābhyām kaścid viśeṣaḥ uktam ca atra 
MBVamakesvarimataHK-2486	jhañamadhyagataṃ bījamūḍhamadhyoparisthitam |	jhaña madhya gatam bīja mūḍha madhya upari sthitam 
MBVamakesvarimataHK-2487	paścimasthena saṃbhinnamūḍhamadhyena bheditam ||	paścima sthena saṃbhinna mūḍha madhyena bheditam 
MBVamakesvarimataHK-2488	prathamaṃ sādhakaṃ devi śoṣaṇaṃ raktasannibham |	prathamam sādhakam devi śoṣaṇam rakta sannibham 
MBVamakesvarimataHK-2489	"p. 123)	tadeva tattvaṃ subhage mādyabinduvibhūṣitam ||"	tat eva tattvam subhage mādya bindu vibhūṣitam 
MBVamakesvarimataHK-2490	pṛṣaṭkaṃ mohanaṃ nāma trailokye mohakṛtparam |	pṛṣaṭkam mohanam nāma trailokye moha kṛt param 
MBVamakesvarimataHK-2491	dhasamadhyagataṃ tattvaṃ ṣahamadhyena bheditam ||	tattvam ṣa ha madhyena bheditam 
MBVamakesvarimataHK-2492	yāntabindusamāyuktaṃ bāṇaṃ sandīpanaṃ param |	yā anta bindu samāyuktam bāṇam sandīpanam param 
MBVamakesvarimataHK-2493	chajamadhyagataṃ bījaṃ śāntabinduvibhūṣitam ||	              
MBVamakesvarimataHK-2494	ṣahamadhyoparisthaṃ tu caturthaṃ kathitaṃ śaram |	ṣaha madhya upari stham tu caturtham kathitam śaram 
MBVamakesvarimataHK-2495	tāpano nāma bāṇo'yaṃ tāpayet tridaśānapi ||	tāpanaḥ nāma bāṇaḥ yam tāpayet tridaśān api 
MBVamakesvarimataHK-2496	nāntaṃ hādyena saṃbhinnaṃ susvacchaṃ pañcamaṃ priye |	na antam ha ādyena saṃbhinnam su svaccham pañcamam priye 
MBVamakesvarimataHK-2497	unmādano nāma śarastrailokyonmādakārakaḥ ||	unmādanaḥ nāma śaraḥ trailokya unmāda kārakaḥ 
MBVamakesvarimataHK-2498	iti | ayamatra arthaḥ-jhañamadhyagataṃ da, ūḍhamadhyagataṃ ra, paścimasthaṃ ā, ūḍhamadhyaṃ	iti ayam atra arthaḥ jhaña madhya gatam daḥ ūḍha madhya gatam ra paścima stham ūḍha madhyam 
MBVamakesvarimataHK-2499	aṃ, evaṃ drāṃ | tadeva drāmityeva tattvaṃ bījaṃ, kiṃtu iyān viśeṣaḥ-mādyaṃ īṃ, evaṃ	aṃ evam drāṃ tat eva drām iti eva tattvam bījam kiṃtu iyān viśeṣaḥ mādyam īṃ evam 
MBVamakesvarimataHK-2500	drīṃ | dhasamadhyagataṃ ka, ṣahamadhyaṃ la, yāntaṃ i, evaṃ kliṃ | chajamadhyagataṃ va,	drīṃ dhasa madhya gatam ka ṣaha madhyam la evam kliṃ chaja madhya gatam va 
MBVamakesvarimataHK-2501	śāntaṃ u, ṣahamadhyaṃ la, evaṃ bluṃ | nāntaṃ sa, hādyaṃ aḥ, evaṃ saḥ |	evam evam 
MBVamakesvarimataHK-2502	śrīrasamahodadhirapi	śrī rasa mahodadhiḥ api 
MBVamakesvarimataHK-2503	ñadhamadhyaṃ dvidhoddhṛtya paṣamadhyena lāñchitam |	dvidhā uddhṛtya paṣa madhyena lāñchitam 
MBVamakesvarimataHK-2504	au-aḥpṛṣṭhasamopetaṃ kapūrveṇa śiroyutam ||	auaḥ pṛṣṭha samopetam ka pūrveṇa śiraḥ yutam 
MBVamakesvarimataHK-2505	gādyaṃ lāntaṃ ca sordhvasthau a-i-antasamanvitau |	ga ādyam la antam ca sa ūrdhva sthau ai anta samanvitau 
MBVamakesvarimataHK-2506	kādyayuktau ṣa-antaṃ ca khādyāṅkaṃ devatāśarāḥ ||	ka ādya yuktau ṣa antam ca kha ādya aṅkam devatā śarāḥ 
MBVamakesvarimataHK-2507	iti | ñadhamadhyaṃ da, paṣamadhyaṃ ra, au-pṛṣṭhaḥ ā, aḥpṛṣṭhaḥ ī, -kapūrthaḥ aṃ, evaṃ	iti ña dha madhyam da pa ṣa madhyam ra au pṛṣṭhaḥ ā aḥ pṛṣṭhaḥ ī evam 
MBVamakesvarimataHK-2508	drāṃ, drīṃ | gādyaḥ ka, lānto va, sordhvaṃ la, akārasya antaḥ i, ikārasya antaḥ u, kādyaḥ	drāṃ drīṃ ga ādyaḥ ka la antaḥ va sa ūrdhvam la akārasya antaḥ i ikārasya antaḥ u ka ādyaḥ 
MBVamakesvarimataHK-2509	aṃ, evaṃ kliṃ bluṃ | ṣāntaḥ la, khādyaḥ aḥ, evaṃ saḥ | ata eva eṣāṃ	aṃ evam kliṃ bluṃ ṣāntaḥ la khādyaḥ evam saḥ atas eva eṣām 
MBVamakesvarimataHK-2510	merumadhyoddhārokto viśeṣo na grāhyastasya tantrāntarīyatvāt | evaṃhi vajraprastārajanitāyā	meru madhya uddhāra uktaḥ viśeṣaḥ na grāhyaḥ tasya tantra antarīya tvāt  evam hi vajra prastāra janitāyāḥ 
MBVamakesvarimataHK-2511	mūlavidyāyā api	mūlavidyāyāḥ api 
MBVamakesvarimataHK-2512	vajraprastārabhedena yā vidyā dvādaśākṣarā |	vajra prastāra bhedena yā vidyā dvādaśa akṣarā 
MBVamakesvarimataHK-2513	"p. 124)	tribījarahitā sā syādādimadhyānta evahi ||"	tri bīja rahitā sā syāt ādi madhya ante eva hi 
MBVamakesvarimataHK-2514	iti upakramya	iti upakramya 
MBVamakesvarimataHK-2515	eṣāsau paramā vidyā nikhilā siddhidāyikā |	eṣā asau paramā vidyā nikhilā siddhi dāyikā 
MBVamakesvarimataHK-2516	utpannā merumadhyāttu vidyā pañcadaśākṣarā ||	utpannā meru madhyāt tu vidyā pañcadaśa akṣarā 
MBVamakesvarimataHK-2517	ityādyukto viśeṣaḥ prasaktaḥ syāt | astu cenna uddhṛtya adhikāribhedena uktatvāt, anyathāhi	ityādi uktaḥ viśeṣaḥ prasaktaḥ syāt astu ced na uddhṛtya adhikāri bhedena ukta tvāt anyathā hi 
MBVamakesvarimataHK-2518	āptatvaṃ khaṇḍyeta parameśvarasya, tadaprāmāṇye kiṃ nibandhanaṃ syāt | evaṃca	āpta tvam khaṇḍyeta parameśvarasya tad aprāmāṇye kim nibandhanam syāt evam ca 
MBVamakesvarimataHK-2519	pañca bāṇāstu ye proktāsteṣu bhūtākṣarāṇi ca |	pañca bāṇāḥ tu ye proktāḥ teṣu bhūtākṣarāṇi ca 
MBVamakesvarimataHK-2520	ekaikamādimuddhṛtya saṃpūrṇāśca bhavanti te  ||	ekaikam ādim uddhṛtya saṃpūrṇāḥ ca bhavanti te 
MBVamakesvarimataHK-2521	ekādaśādyamuddhṛtya bhāntāntaṃ tasya cāgrataḥ |	ekādaśa ādyam uddhṛtya bha anta antam tasya ca agratas 
MBVamakesvarimataHK-2522	rudrādiyuktaṃ saṃgṛhya jhiṇṭhīśvarasamanvitam ||	rudra ādi yuktam saṃgṛhya jhiṇṭhīśvara samanvitam 
MBVamakesvarimataHK-2523	navake ṛtukoṣṭhasya hakāraṃ yasya ūrdhvataḥ |	navake ṛtu koṣṭhasya hakāram yasya ūrdhvatas 
MBVamakesvarimataHK-2524	caturthaṃ tadvijānīyātsādhurudrālayaṃ param ||	caturtham tat vijānīyāt sādhu rudra ālayam param 
MBVamakesvarimataHK-2525	navake rāmamadhye tu vilamadhye vyavasthitam |	navake rāma madhye tu vila madhye vyavasthitam 
MBVamakesvarimataHK-2526	āsanaṃ devavarṇānāṃ kakārādisthitānbhavet ? ||	āsanam deva varṇānām kakāra ādi sthitān bhavet 
MBVamakesvarimataHK-2527	tṛtīyena vinā devi trimūrti trīṇi ? bheditāḥ |	tṛtīyena vinā devi trimūrti trīṇi bheditāḥ 
MBVamakesvarimataHK-2528	sarve binduyutāḥ kāryāścaturakṣara (e) vahi ||	sarve bindu yutāḥ kāryāḥ catur akṣare 
MBVamakesvarimataHK-2529	pañcamamādidātavyaṃ dha-ante bindusaṃyutam |	pañcamam ādi dātavyam dha ante bindu saṃyutam 
MBVamakesvarimataHK-2530	bindumastakasaṃyogātpañcaite siddhidāyakaḥ ||	bindu mastaka saṃyogāt pañca ete siddhi dāyakaḥ 
MBVamakesvarimataHK-2531	etāni pañca bījāni pañcavāṇeṣu dīpakāḥ |	etāni pañca bījāni pañca vāṇeṣu dīpakāḥ 
MBVamakesvarimataHK-2532	anena rahitā devi niṣphalāstu bhavanti te ||	anena rahitāḥ devi niṣphalāḥ tu bhavanti te 
MBVamakesvarimataHK-2533	āsanaṃ pañca vāṇāstu mūlavidyādidūtayaḥ |	āsanam pañca vāṇāḥ tu mūlavidyā ādi dūtayaḥ 
MBVamakesvarimataHK-2534	pūrvoktaṃ yanmayā devi rurubhede ca madhyataḥ ||	pūrva uktam yat mayā devi ruru bhede ca madhyatas 
MBVamakesvarimataHK-2535	bījaḥ prastārabhedena uddhṛto'yaṃ mayā purā |	bījaḥ prastāra bhedena uddhṛtaḥ yam mayā purā 
MBVamakesvarimataHK-2536	anenaiva vidhānena saphalāstu bhavanti te ||	anena eva vidhānena saphalāḥ tu bhavanti te 
MBVamakesvarimataHK-2537	nirbījā naiva siddhyanti saṃpradāyavivarjitāḥ |	nirbījāḥ nā eva siddhyanti saṃpradāya vivarjitāḥ 
MBVamakesvarimataHK-2538	"p. 125)	sabījāstu samākhyātā nirbījā naiva pūjane ||"	sa bījāḥ tu samākhyātāḥ nirbījāḥ na eva pūjane 
MBVamakesvarimataHK-2539	itisaṃvādena vṛthā āyastam | ayaṃ ca atra uddhāraḥ-ekādaśādyaṃ ka, bhāntāntaṃ ma,	iti saṃvādena vṛthā āyastam ayam ca atra uddhāraḥ ekādaśa ādyam ka bha anta antam ma 
MBVamakesvarimataHK-2540	rudrādi da, jhiṇṭhīśa e, tena de | ṛtukoṣṭhaṃ ṣaṣṭhaṃ, tatsthaṃ va, evaṃ kamadeva | vilamadhye	rudra ādi taḥ de tena de ṛtu koṣṭham ṣaṣṭham tad stham vaḥ evam vila madhye 
MBVamakesvarimataHK-2541	vyavasthitaṃ la, etena kla mla bla dale | trimūrti | atha	vyavasthitam la etena kla mla bla dale trimūrti atha 
MBVamakesvarimataHK-2542	sabījaistairniyoktavyāḥ saṃpradāyasamanvitāḥ |	sa bījaiḥ taiḥ niyoktavyāḥ saṃpradāya samanvitāḥ 
MBVamakesvarimataHK-2543	iti śrīrasamahodadhisaṃvādabalādevamucyate iti cet, astu ev'm, kiṃtu bhavadgṛhādeva cchadmanā	iti śrī rasa mahodadhi saṃvāda balāt evam ucyate iti ced astu evm kiṃtu bhavat gṛhāt eva chadmanā 
MBVamakesvarimataHK-2544	nirgate'smingranthe na etadevaṃ dṛṣṭaṃ yuṣmadīyaireva kaiścit vuppārāhulīyatvena prakhyāpite	nirgate ismin granthe na etat evam dṛṣṭam yuṣmadīyaiḥ eva kaiścid vuppārāhulīya tvena prakhyāpite 
MBVamakesvarimataHK-2545	mantrasaṃkete ca na spṛṣṭamiti sandihāmahe kimetat vastusadavastusadveti | tatra vastusattve na	mantra saṃkete ca na spṛṣṭam iti sandihāmahe kim etat vastu sat a vastu sat vā iti tatra vastu sattve na 
MBVamakesvarimataHK-2546	asmākameṣa doṣo yatkaśmīreṣu śrīmānviśvāvarta eva asya darśanasya sākṣātpravartayiteti	asmākam eṣa doṣaḥ yat kaśmīreṣu śrīmān viśvāvartaḥ eva asya darśanasya sākṣāt pravartayitā iti 
MBVamakesvarimataHK-2547	uktapūrvaṃ, tat	ukta pūrvam tat 
MBVamakesvarimataHK-2548	- - - - - - - - - - - - - - - - - śiṣyadhuṅnārakī bhavet |	      bhavet 
MBVamakesvarimataHK-2549	itiślokapādārthaṃ vismṛtya etadbījapañcakaparihāreṇa kimiti upadiṣṭaṃ, gururevahi yadi anyathā	iti śloka pādārtham vismṛtya etad bīja pañcaka parihāreṇa kim iti upadiṣṭam guruḥ eva hi yadi anyathā 
MBVamakesvarimataHK-2550	mantropadeśaṃ karoti, tatkastacchiṣyāṇāmaparādhaḥ | śrīrasamahodadhiślokānāṃ yadi anyathā	mantra upadeśam karoti tat kaḥ tad śiṣyāṇām aparādhaḥ śrī rasa mahodadhi ślokānām yadi anyathā 
MBVamakesvarimataHK-2551	pracāraḥ kṛtastadyāvadāstāṃ, tena hi vastvapalāpamātraṃ siddhaṃ, na vastuni kācitkṣatiḥ |	pracāraḥ kṛtaḥ tat yāvat āstām tena hi vastu apalāpa mātram siddham na vastuni kācid kṣatiḥ 
MBVamakesvarimataHK-2552	gurutaḥ sākṣātprāptānāṃ mantrāṇāṃ punaranyathopadeśe mahānpramādaḥ | evaṃ bhiṣajo'pi	gurutaḥ sākṣāt prāptānām mantrāṇām punar anyathā upadeśe mahān pramādaḥ evam bhiṣajaḥ api 
MBVamakesvarimataHK-2553	viṣaṃ prayuñjate cetsuvacā tarhi nirāturā dharitrī | itibhaṅgyā bhavatāmevaṃ duśceṣṭitamiti alaṃ	viṣam prayuñjate ced suvacā tarhi nirāturā dharitrī iti bhaṅgyā bhavatām evam duśceṣṭitam iti alam 
MBVamakesvarimataHK-2554	pūrvagurutvena avasthitānāṃ prācyānāmapi doṣāviṣkaraṇena, vastusaṃsparśanaparatayā	pūrva guru tvena avasthitānām prācyānām api doṣa āviṣkaraṇena vastu saṃsparśana para tayā 
MBVamakesvarimataHK-2555	pravṛttestu na asmākamubhayalokadūṣakaḥ kaścit doṣaḥ | yadāhuḥ	pravṛtteḥ tu na asmākam ubhaya loka dūṣakaḥ kaścid doṣaḥ yat āhuḥ 
MBVamakesvarimataHK-2556	"p. 126)	dīkṣitānāṃ na nindādi kuryādvidveṣapūrvakam |"	dīkṣitānām na nindā ādi kuryāt vidveṣa pūrvakam 
MBVamakesvarimataHK-2557	upadeśāya no doṣaḥ sa hyavidveṣapūrvakaḥ ||	upadeśāya naḥ doṣaḥ sa hi a vidveṣa pūrvakaḥ 
MBVamakesvarimataHK-2558	iti | avastusattve tu asmatpakṣa eva jyāyāniti alaṃ durvinītadamanena ||	iti avastu sattve tu asmad pakṣaḥ eva jyāyān iti alam durvinīta damanena 
MBVamakesvarimataHK-2559	evaṃ śāktānabhidhāya mādanānapi āha	evam śāktān abhidhāya mādanān api āha 
MBVamakesvarimataHK-2560	mādanāstvādiparataḥ sarvādhaḥsthā niyojitāḥ || 61 ||	mādanāḥ tu ādi paratas sarva adhas sthāḥ niyojitāḥ 
MBVamakesvarimataHK-2561	sarvādhaḥsthāḥ sarvasya adhvano'dhaḥsthitānāṃ caturṇāṃ vāyvādīnāṃ bhūtānāṃ	sarva adhas sthāḥ sarvasya adhvanaḥ odhaḥ sthitānām caturṇām vāyu ādīnām bhūtānām 
MBVamakesvarimataHK-2562	vācakā antaḥsthā arthāt teṣāmeva āderākāśasya tadvācakasya hakārasya parataḥ paścāt	vācakāḥ antaḥsthāḥ arthāt teṣām eva ādeḥ ākāśasya tad vācakasya hakārasya paratas paścāt 
MBVamakesvarimataHK-2563	niyojitāḥ punarmādanāḥ śarā bhavantīti vākyārthaḥ, tena hayaralaveti kramaḥ || 61 ||	niyojitāḥ punar mādanāḥ śarāḥ bhavanti iti vākya arthaḥ tena haya ralava iti kramaḥ  /
MBVamakesvarimataHK-2564	tathā	tathā 
MBVamakesvarimataHK-2565	ādyantago mahāpāśaḥ pauruṣeyaḥ prakīrtitaḥ |	ādi anta gaḥ mahā pāśaḥ pauruṣeyaḥ prakīrtitaḥ 
MBVamakesvarimataHK-2566	rudraśaktiḥ kuṇḍalākhyā māyā strīpāśa ucyate || 62 ||	                
MBVamakesvarimataHK-2567	turīyamaruṇāvargāddvitīyamapi pārvati |	turīyam aruṇā vargāt dvitīyam api pārvati 
MBVamakesvarimataHK-2568	strīpuṃskodaṇḍayugalaṃ kāmāgnivyāpako'ṅkuśaḥ || 63 ||	            
MBVamakesvarimataHK-2569	āderavarṇasya antagaḥ ā | kuṇḍalābhyāmikārābhyāmā samantāt khyātā	ādeḥ avarṇasya anta gaḥ ā kuṇḍalābhyām ikārābhyām ā samantāt khyātā 
MBVamakesvarimataHK-2570	taddvayasaṃghaṭṭādudīyamānā caturthasvarātmikā yā rudraśaktiḥ, sā iha māyā, natu	tad dvaya saṃghaṭṭāt udīyamānā caturtha svara ātmikā yā rudra śaktiḥ sā iha māyā na tu 
MBVamakesvarimataHK-2571	catuṣkalāḥ strīpāśa ucyate iti anvayaḥ | evaṃ ca	catuṣkalāḥ strīpāśaḥ ucyate iti anvayaḥ evam ca 
MBVamakesvarimataHK-2572	īkāra ivārdhayato ? māyāpi catuṣkalā strīṇām |	īkāraḥ māyā api catuṣkalā strīṇām 
MBVamakesvarimataHK-2573	ityuktastryakṣarapakṣaḥ pratikṣipto bhavati, natu	iti uktaḥ tri akṣara pakṣaḥ pratikṣiptaḥ bhavati na tu 
MBVamakesvarimataHK-2574	vṛddhaprapitāmahasaṃbhṛtānantavijayasadbodhopādānamātreṇa yadevamapi	vṛddha prapitāmaha saṃbhṛta anantavijaya sat bodha upādāna mātreṇa yat evam api 
MBVamakesvarimataHK-2575	padatrayopādānāmarthakyaṃ	        
MBVamakesvarimataHK-2576	p. 127) samāhitaṃ syāt | aruṇāvargāditi tavargāt turīyaṃ dha, dvitīyaṃ tha, kāmaḥ ka, agnī ra,	samāhitam syāt aruṇā vargāt iti tavargāt turīyam dha dvitīyam tha kāmaḥ ka agniḥ ra 
MBVamakesvarimataHK-2577	vyāpakaḥ o, evaṃ kroṃ | kāmāṅkuśastu prathamapaṭala eva uktaḥ	vyāpakaḥ o evam kroṃ kāmāṅkuśaḥ tu prathama paṭale eva uktaḥ 
MBVamakesvarimataHK-2578	mantraprakaraṇasāmarthyātpunareṣāṃ sabindutvamavasātavyam | uktaṃ ca	mantra prakaraṇa sāmarthyāt punar eṣām sa bindu tvam avasātavyam uktam ca 
MBVamakesvarimataHK-2579	ūpūrvavarṇayugalaṃ kādyena śirasānvitam |	ū pūrva varṇa yugalam ka ādyena śirasā anvitam 
MBVamakesvarimataHK-2580	pāśadvayaṃ samākhyātaṃ śāktaṃ mādanameva ca ||	pāśa dvayam samākhyātam śāktam mādanam eva ca 
MBVamakesvarimataHK-2581	jambhādipadasaṃyuktamekamaṅkuśamuddharet |	jambha ādi pada saṃyuktam ekam aṅkuśam uddharet 
MBVamakesvarimataHK-2582	dvitīyaṃ kādyayonyantamaṃkārāntalayāntagam ||	dvitīyam ka ādya yoni antam aṃkāra anta laya anta gam 
MBVamakesvarimataHK-2583	ṇāntaṃ pādyaṃ sakādyaṃ ca cāpayugmamudāhṛtam |	ṇa antam pādyam saka ādyam ca cāpa yugmam udāhṛtam 
MBVamakesvarimataHK-2584	ṣādhaṃ rāthaṃ layāntaṃ ca vādhaṃ lāntasamanvitam ||	ṣādham rātham la ya antam ca vādham la anta samanvitam 
MBVamakesvarimataHK-2585	au-aḥ-madhyagabījena sarve'pi śirasāhatāḥ |	auauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauauaua
MBVamakesvarimataHK-2586	kāmadevasya kathitaṃ śarapañcakamuttamam ||	kāmadevasya kathitam śara pañcakam uttamam 
MBVamakesvarimataHK-2587	iti | ūpūrvavarṇayugalaṃ ī ā, kādya aṃ, evaṃ īṃ āṃ | kādya aṃ, yonerekārasya antaḥ o,	iti ū pūrva varṇa yugalam ī ā ka ādya aṃ evam īṃ āṃ ka ādya aṃ yoneḥ ekārasya antaḥ 
MBVamakesvarimataHK-2588	aṃkārāntaḥ ka, layayorantago ra, evaṃ kroṃ | ṇānto yonyantarāvasthityapekṣayā tha, pādyo dha,	aṃkāra antaḥ ka layayoḥ anta gaḥ raḥ evam kroṃ ṇa antaḥ yoni antara avasthiti apekṣayā tha pādyaḥ dha 
MBVamakesvarimataHK-2589	kādya aṃ, evaṃ thaṃ dhaṃ | ṣādho ha, rādho ya, layayorantaḥ ra, vādho la, lānto va, au-aḥ-	ka ādya aṃ evam thaṃ dhaṃ ṣa adhaḥ ha ra adhaḥ ya la yayoḥ antaḥ ra va adhaḥ la la antaḥ va auaḥ 
MBVamakesvarimataHK-2590	madhyagataṃ bījaṃ aṃ, evaṃ haṃ yaṃ raṃ laṃ vaṃ || 63 ||	madhya gatam bījam aṃ evam haṃ yaṃ raṃ laṃ vaṃ 
MBVamakesvarimataHK-2591	nanu mudrāṇāmeva pūrvamuktaṃ na pūjanaṃ, tatkimetā kutra citpūjyā na vā ityāha	nanu mudrāṇām eva pūrvam uktam na pūjanam tat kim etāḥ kutra cit pūjyāḥ na vā iti āha 
MBVamakesvarimataHK-2592	mudrā yāstripurāyāstu devi siddhyaṣṭakānvitāḥ |	mudrāḥ yāḥ tripurāyāḥ tu devi siddhi aṣṭaka anvitāḥ 
MBVamakesvarimataHK-2593	tā eva sarvacakreṣu pūjākāle prapūjayet || 64 ||	tāḥ eva sarva cakreṣu pūjā kāle prapūjayet  /
MBVamakesvarimataHK-2594	siddhyaṣṭaketyanena mudrādaśakasāhacaryāt rasamokṣalakṣaṇadvayamapi upalakṣyate iti	siddhi aṣṭaka iti anena mudrā daśaka sāhacaryāt rasa mokṣa lakṣaṇa dvayam api upalakṣyate iti 
MBVamakesvarimataHK-2595	prāgeva uktaprāyam || 64 ||	prāk eva ukta prāyam 
MBVamakesvarimataHK-2596	"p. 128)	asyāśca evamuktamāhātmyavattvādeva ananyasāmānyatvamastītyāha"	asyāḥ ca evam ukta māhātmyavat tvāt eva ananya sāmānya tvam asti iti āha 
MBVamakesvarimataHK-2597	ataḥ pradhānavidyeyaṃ tripurā parameśvarī |	atas pradhāna vidyā iyam tripurā parameśvarī 
MBVamakesvarimataHK-2598	naitasyāḥ sadṛśī kācidvidyā deveśi vidyate || 65 ||	na etasyāḥ sadṛśī kācid vidyā deveśi vidyate 
MBVamakesvarimataHK-2599	yataḥ	yatas 
MBVamakesvarimataHK-2600	etāmeva purārādhya vidyāṃ tripurabhairavīm |	etām eva purā ārādhya vidyām tripurabhairavīm 
MBVamakesvarimataHK-2601	trailokyamohanaṃ rūpamakāṣīdbhagavānhariḥ || 66 ||	trailokya mohanam rūpam akāṣīt bhagavān hariḥ  
MBVamakesvarimataHK-2602	tathā	tathā 
MBVamakesvarimataHK-2603	kāmadevo'pi deveśi mahātripurasundarīm |	deveśi mahā tripurasundarīm 
MBVamakesvarimataHK-2604	samārādhyābhavalloke sarvasaubhāgyasundaraḥ || 67 ||	samārādhya abhavat loke sarva saubhāgya sundaraḥ 
MBVamakesvarimataHK-2605	tathā	tathā 
MBVamakesvarimataHK-2606	mayāpi yadvratasthena kriyate'dyāpi sundari |	mayā api yat vrata sthena kriyate idyā api sundari 
