segmentnr	original	analyzed
SA_XX_n528u-969	sumerusamā jñānābhyudgatāḥ |	sumeru samāḥ jñāna abhyudgatāḥ 
SA_XX_n528u-970	sāgarasamā buddhyakṣobhyāḥ |	sāgara samāḥ buddhi akṣobhyāḥ 
SA_XX_n528u-971	candrasūryaprabhātikrāntāḥ prajñābhayā pāṇḍarasuśuklaśuddhaśubhacittatayā ca |	candra sūrya prabhā atikrāntāḥ prajñā ābhayā pāṇḍara su śukla śuddha śubha citta tayā ca 
SA_XX_n528u-972	uttaptahemavarṇasadṛśā avabhāsanirbhāsatayā ca |	uttapta hema varṇa sadṛśāḥ avabhāsa nirbhāsa tayā ca 
SA_XX_n528u-973	vasuṃdharāsadṛśāḥ sarvasattvaśubhāśubhakṣamaṇatayā |	vasuṃdharā sadṛśāḥ sarva sattva śubha aśubha kṣamaṇa tayā 
SA_XX_n528u-974	apsadṛśāḥ sarvakleśamūlanirdhāvanapravāhaṇatayā ca |	ap sadṛśāḥ sarva kleśa mūla nirdhāvana pravāhaṇa tayā ca 
SA_XX_n528u-975	agnirājasadṛśāḥ sarvadharmamanyanākleśanirdahanatayā |	agnirāja sadṛśāḥ sarva dharma manyanā kleśa nirdahana tayā 
SA_XX_n528u-976	vāyusadṛśāḥ sarvalokāsañjanatayā |	vāyu sadṛśāḥ sarva loka asañjana tayā 
SA_XX_n528u-977	ākāśasadṛśāḥ sarvadharmanairvedhikatayā sarvaśo niṣkiṃcanatayā ca |	ākāśa sadṛśāḥ sarva dharma nairvedhika tayā sarvaśas niṣkiṃcana tayā ca 
SA_XX_n528u-978	padmasadṛśāḥ sarvalokānupaliptatayā |	padma sadṛśāḥ sarva loka an upalipta tayā 
SA_XX_n528u-979	kālānusārimahāmeghasadṛśā dharmābhigarjanatayā |	kāla anusāri mahā megha sadṛśāḥ dharma abhigarjana tayā 
SA_XX_n528u-980	mahāvṛṣṭisadṛśā dharmasalilābhipravarṣaṇatayā |	mahā vṛṣṭi sadṛśāḥ dharma salila abhipravarṣaṇa tayā 
SA_XX_n528u-981	ṛṣabhasadṛśā mahāgaṇābhibhavanatayā |	ṛṣabha sadṛśāḥ mahā gaṇa abhibhavana tayā 
SA_XX_n528u-982	mahānāgasadṛśāḥ paramasudāntacittatayā |	mahā nāga sadṛśāḥ parama su dānta citta tayā 
SA_XX_n528u-983	bhadrāśvājāneyasadṛśāḥ suvinītatayā |	bhadrāśva ājāneya sadṛśāḥ su vinīta tayā 
SA_XX_n528u-984	siṃhamṛgarājasadṛśā vikramavaiśāradyāsaṃtrastatayā |	siṃha mṛgarāja sadṛśāḥ vikrama vaiśāradya asaṃtrasta tayā 
SA_XX_n528u-985	nyagrodhadrumarājasadṛśāḥ sarvasattvaparitrāṇatayā |	nyagrodha drumarāja sadṛśāḥ sarva sattva paritrāṇa tayā 
SA_XX_n528u-986	parvatarājasadṛśāḥ sarvaparapravādyakampanatayā |	parvatarāja sadṛśāḥ sarva para pravādya kampana tayā 
SA_XX_n528u-987	gaganasadṛśā aparimāṇamaitrīprabhāvanatayā |	gagana sadṛśāḥ aparimāṇa maitrī prabhāvana tayā 
SA_XX_n528u-988	mahābrahmasamāḥ sarvakuśalamūladharmādhipatyapūrvaṃgamatayā |	mahābrahma samāḥ sarva kuśala mūla dharma ādhipatya pūrvaṃgama tayā 
SA_XX_n528u-989	pakṣisadṛśā asaṃnicayasthānatayā |	pakṣi sadṛśāḥ a saṃnicaya sthāna tayā 
SA_XX_n528u-990	garuḍadvijarājasadṛśāḥ sarvaparapravādividhvaṃsanatayā |	garuḍa dvijarāja sadṛśāḥ sarva para pravādi vidhvaṃsana tayā 
SA_XX_n528u-991	udumbarapuṣpasadṛśā durlabhāpratyarthitayā |	udumbara puṣpa sadṛśā durlabha a pratyarthi tayā 
SA_XX_n528u-992	nāgavatsusamāhitā avikṣiptājihmendriyatayā |	nāga vat su samāhitā avikṣipta a jihma indriya tayā 
SA_XX_n528u-993	viniścayakuśalāḥ kṣāntisaurabhyabahulāḥ |	viniścaya kuśalāḥ kṣānti saurabhya bahulāḥ 
SA_XX_n528u-994	anīrṣukāḥ parasaṃpattyaprārthanatayā |	anīrṣukāḥ para saṃpatti a prārthana tayā 
SA_XX_n528u-995	viśāradā dharmakathā svatṛptā dharmaparyeṣṭayā |	viśāradā dharma kathā sva tṛptā dharma paryeṣṭayā 
SA_XX_n528u-996	vaiḍūryasadṛśāḥ śīlena |	vaiḍūrya sadṛśāḥ śīlena 
SA_XX_n528u-997	ratnākarāḥ śrutena |	ratna ākarāḥ śrutena 
SA_XX_n528u-998	mañjusvarā mahādharmadundubhinirghoṣeṇa |	mañju svarāḥ mahā dharma dundubhi nirghoṣeṇa 
SA_XX_n528u-999	mahādharmabherīṃ parāghnanto mahādharmaśaṅkhamāpūrayanto mahādharmadhvajamucchrāpayanto dharmolkāṃ prajvālayantaḥ prajñāvilokino'saṃmūḍhā nirdoṣāḥ śāntakhilāḥ śuddhā nirāmagandhā alubdhāḥ saṃvibhāgaratā muktatyāgāḥ prasṛtapāṇayo dānasaṃvibhāgaratā dharmāmiṣābhyāṃ dāne'matsariṇo'saṃsṛṣṭā urtrastamānasā viraktā dhīrā dhaureyā dhṛtimanto hrīmantaḥ suvyūḍhasattvā nirgāḍhāḥ prāptābhijñāḥ suratāḥ sukhasaṃvāsā arthakarā lokapradyotā nāpadāgantuṃ dhīrā rāgaṃ tamaḥ pranekasvaṣṭhaḥ(?)	mahā dharma bherīm parāghnantaḥ mahā dharma śaṅkham āpūrayantaḥ mahā dharma dhvajam ucchrāpayantaḥ dharma ulkām prajvālayantaḥ prajñā vilokinaḥ usaṃmūḍhāḥ nirdoṣāḥ śānta khilāḥ śuddhāḥ niḥ āma gandhāḥ alubdhāḥ saṃvibhāga ratāḥ mukta tyāgāḥ prasṛta pāṇayaḥ dāna saṃvibhāga ratāḥ dharma āmiṣābhyām dāne matsariṇaḥ saṃsṛṣṭāḥ urtrasta mānasāḥ viraktāḥ dhīrāḥ dhaureyāḥ dhṛtimantaḥ hrīmantaḥ su
SA_XX_n528u-1000	śokāpagatā nirmalā nimeṣaprahīṇā vikrīḍitābhijñā hetubalikāḥ praṇidhānabalikā ajihmā akuṭilā ete lakṣakoṭīniyutaśatasahasrāvaropitakuśalamūlā utpāṭitamānaśalyā apagatarāgadveṣamohāḥ śuddhāḥ śuddhādhimuktā jinabalapraśastā lokapaṇḍitā uttaptajñānasamudāgatā jinasutāścittaudbilyasamanvāgatāḥ śūrā dṛḍhā amamā akhilā atulā arajaskāḥ sahitā udārā ṛṣabhā hrīmanto dhṛtimantaḥ smṛtimanto matimanto gatimantaḥ prajñāśastrapraharaṇā puṇyavanto dyutimanto vyapagatakhilā malaprahīṇāḥ smṛtiyuktāḥ śāntajñānālambhāḥ |	śoka apagatāḥ nirmalāḥ nimeṣa prahīṇāḥ vikrīḍita abhijñāḥ hetu balikāḥ praṇidhāna balikāḥ a jihmāḥ a kuṭilāḥ ete lakṣa koṭī niyuta śata sahasra avaropita kuśala mūlāḥ utpāṭita māna śalyāḥ apagata rāga dveṣa mohāḥ śuddhāḥ śuddha adhimuktāḥ jina bala praśastāḥ loka paṇḍitāḥ uttapta jñāna samudāgatāḥ jina sutāḥ citta audbilya samanvāgatāḥ śūrāḥ dṛḍhāḥ amamāḥ akhilāḥ atulāḥ arajaskāḥ sahitā
SA_XX_n528u-1001	īdṛśā ānanda tasmin buddhakṣetre sattvāḥ saṃkṣiptena ca |	īdṛśāḥ ānanda tasmin buddhakṣetre sattvāḥ saṃkṣiptena ca 
SA_XX_n528u-1002	vistareṇa punaḥ sacetkalpakoṭīniyutaśatasahasrasthitikenāpyāyuṣpramāṇena tathāgatā nirdiśyeran,	vistareṇa punar saced kalpa koṭī niyuta śata sahasra sthitikena api āyuṣpramāṇena tathāgatāḥ nirdiśyeran 
SA_XX_n528u-1003	naiva śakyaṃ teṣāṃ satpuruṣāṇāṃ guṇaparyantamadhigantum,	na eva śakyam teṣām sat puruṣāṇām guṇa paryantam adhigantum 
SA_XX_n528u-1004	na ca tathāgatasya vaiśāradyopacchedo bhavet |	na ca tathāgatasya vaiśāradya upacchedaḥ bhavet 
SA_XX_n528u-1005	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n528u-1006	ubhayamapyeva ānanda acintyamatulyaṃ yadidaṃ teṣāṃ bodhisattvānāṃ guṇāstathāgatasya cānuttaraprajñāpratibhānam ||38 ||	ubhayam api eva ānanda acintyam atulyam yat idam teṣām bodhisattvānām guṇāḥ tathāgatasya ca anuttara prajñā pratibhānam 
SA_XX_n528u-1007	api cānanda uttiṣṭha,	api ca ānandaḥ uttiṣṭha 
SA_XX_n528u-1008	paścānmukhībhūtvā puṣpāvakīrṇāñjalīṃ pragṛhya praṇipata |	paścāt mukhībhūtvā puṣpa avakīrṇa añjalīm pragṛhya praṇipata 
SA_XX_n528u-1009	eṣā sā dig yatra sa bhagavānamitābhastathāgato'rhan samyaksaṃbuddhastiṣṭhati dhriyate yāpayati,	eṣā sā diś yatra sa bhagavān amitābhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ tiṣṭhati dhriyate yāpayati 
SA_XX_n528u-1010	dharmaṃ ca deśayati virajo viśuddhaṃ yasya tannāmadheyamanāvaraṇe daśadiśi loke vighuṣṭam ekaikasyāṃ diśi gaṅgānadīvālukāsamā buddhā bhagavanto varṇayanti stuvanti praśaṃsantyasakṛdasakṛdasaṅgavācāprativākyāḥ |	dharmam ca deśayati virajaḥ viśuddham yasya tat nāmadheyam anāvaraṇe daśa diśi loke vighuṣṭam ekaikasyām diśi gaṅgā nadī vālukā samāḥ buddhāḥ bhagavantaḥ varṇayanti stuvanti praśaṃsanti asakṛt asakṛt asaṅga vācā prativākyāḥ 
SA_XX_n528u-1011	evamukte āyuṣmānānando bhagavantametadavocat-icchāmyahaṃ bhagavaṃstamamitābhamamitaprabhamamitāyuṣaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ draṣṭum,	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat icchāmi aham bhagavan tam amitābham amitaprabham amitāyuṣam tathāgatam arhantam samyaksaṃbuddham draṣṭum 
SA_XX_n528u-1012	tāṃśca bodhisattvān mahāsattvān bahubuddhakoṭīniyutaśatasahasrāvaropitakuśalamūlān |	tān ca bodhisattvān mahāsattvān bahu buddha koṭī niyuta śata sahasra avaropita kuśala mūlān 
SA_XX_n528u-1013	samanantarabhāṣitā āyuṣmatānandeneyaṃ vāk,	samanantara bhāṣitā āyuṣmatā ānandena iyam vāc 
SA_XX_n528u-1014	atha tāvadeva so'mitābhastathāgato'rhan samyaksaṃbuddhaḥ svapāṇitalāttathārūpaṃ raśmiṃ prāmuñcadyadidaṃ koṭīniyutaśatasahasratamaṃ buddhakṣetraṃ mahatāvabhāsena sphuṭamabhūt |	atha tāvat eva somitābhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ sva pāṇi talāt tathārūpam raśmim prāmuñcat yat idam koṭī niyuta śata sahasratamam buddhakṣetram mahatā avabhāsena sphuṭam abhūt 
SA_XX_n528u-1015	tena khalu punaḥ samayena sarvatra koṭīśatasahasrabuddhakṣetrāṇāṃ ye kecitkālaparvatā vā ratnaparvatā vā merumahāmerumucilindamahāmucilindacakravālamahācakravālā vā citayo vā stambhā vā vṛkṣagahanodyānavimānāni divyamanuṣyakāṇi,	tena khalu punar samayena sarvatra koṭī śata sahasra buddhakṣetrāṇām ye kecid kāla parvatāḥ vā ratna parvatāḥ vā meru mahāmeru mucilinda mahāmucilinda cakravāla mahā cakravālāḥ vā citayaḥ vā stambhāḥ vā vṛkṣa gahana udyāna vimānāni divya manuṣyakāṇi 
SA_XX_n528u-1016	tāni sarvāṇi tasya tathāgatasya tayā prabhayābhinirbhinnānyabhūvan samabhibhūtāni |	tāni sarvāṇi tasya tathāgatasya tayā prabhayā abhinirbhinnāni abhūvan samabhibhūtāni 
SA_XX_n528u-1017	tadyathāpi nāma puruṣo vyāmamātrake'nvito dvitīyaṃ puruṣaṃ pratyavekṣedāditye'bhyudgate,	tat yathā api nāma puruṣaḥ vyāma mātraka invitaḥ dvitīyam puruṣam pratyavekṣet ādityebhyaḥ udgate 
SA_XX_n528u-1018	evamevāsmin buddhakṣetre bhikṣubhikṣuṇyupāsakopāsikādevanāgayakṣarākṣasagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāśca tasyāṃ velāyāmadrākṣustamamitābhaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ sumerumiva parvatarājaṃ sarvakṣetrābhyudgataṃ sarvā diśo'bhibhūya bhāsamānaṃ tapantaṃ virocamānaṃ vibhrājamānam,	evam eva asmin buddhakṣetre bhikṣu bhikṣuṇī upāsaka upāsikā deva nāga yakṣa rākṣasa gandharva asura garuḍa kinnara mahoraga manuṣya amanuṣyāḥ ca tasyām velāyām adrākṣuḥ tam amitābham tathāgatam arhantam samyaksaṃbuddham sumerum iva parvata rājam sarva kṣetra abhyudgatam sarvāḥ diśaḥ abhibhūya bhāsamānam tapantam virocamānam vibhrājamānam 
SA_XX_n528u-1019	taṃ ca mahāntaṃ bodhisattvagaṇaṃ taṃ ca bhikṣusaṃghaṃ yadidaṃ buddhānubhāvena tasyāḥ prabhāyāḥ pariśuddhatvāt |	tam ca mahāntam bodhisattva gaṇam tam ca bhikṣu saṃgham yat idam buddha anubhāvena tasyāḥ prabhāyāḥ pariśuddha tvāt 
SA_XX_n528u-1020	tadyatheyaṃ mahāpṛthivī ekodakajātā bhavet,	tat yathā iyam mahā pṛthivī eka udaka jātā bhavet 
SA_XX_n528u-1021	tatra na vṛkṣā na parvatā na dvīpā na tṛṇagulmauṣadhivanaspatayo na nadīśvabhraprapātāḥ prajñāpayeran,	tatra na vṛkṣāḥ na parvatāḥ na dvīpāḥ na tṛṇa gulma oṣadhi vanaspatayaḥ na nadī śvabhra prapātāḥ prajñāpayeran 
SA_XX_n528u-1022	anyatraikārṇavībhūtā mahāpṛthivyekā syāt,	anyatra ekārṇavībhūtā mahā pṛthivī ekā syāt 
SA_XX_n528u-1023	evameva tasmin buddhakṣetre nāstyanyatkiṃcilliṅgaṃ vā nimittaṃ vā anyatraiva vyāmaprabhāḥ śrāvakāste ca yojanakoṭīśatasahasraprabhā bodhisattvāḥ	evam eva tasmin buddhakṣetre na asti anyat kiṃcid liṅgam vā nimittam vā anyatra eva vyāma prabhāḥ śrāvakāḥ te ca yojana koṭī śata sahasra prabhāḥ bodhisattvāḥ 
SA_XX_n528u-1024	sa ca bhagavānamitābhastathāgato'rhan samyaksaṃbuddhastaṃ ca śrāvakagaṇaṃ taṃ ca bodhisattvagaṇamabhibhūya sarvā diśaḥ prabhāsayan saṃdṛśyate	sa ca bhagavān amitābhaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ tam ca śrāvaka gaṇam tam ca bodhisattva gaṇam abhibhūya sarvāḥ diśaḥ prabhāsayan saṃdṛśyate 
SA_XX_n528u-1025	tena khalvapi samayena tasyāṃ sukhāvatyāṃ lokadhātau bodhisattvāḥ śrāvakadevamanuṣyāśca sarve te imāḥ sahālokadhātuṃ śākyamuniṃ ca tathāgatamarhantaṃ samyaksaṃbuddhamarhatā bhikṣusaṃghena parivṛtaṃ paśyanti sma dharmaṃ deśayantam ||39 ||	tena khalu api samayena tasyām sukhāvatyām lokadhātau bodhisattvāḥ śrāvaka deva manuṣyāḥ ca sarve te imāḥ sahā lokadhātum śākyamunim ca tathāgatam arhantam samyaksaṃbuddham arhatā bhikṣu saṃghena parivṛtam paśyanti sma dharmam deśayantam  /
SA_XX_n528u-1026	tatra khalu bhagavānajitaṃ bodhisattvaṃ mahāsattvamāmantrayate sma-paśyasi tvamajita amuṣmina buddhakṣetre guṇālaṃkāravyūhasaṃpadam?	tatra khalu bhagavān ajitam bodhisattvam mahāsattvam āmantrayate sma paśyasi tvam ajita amuṣmin buddhakṣetre guṇa alaṃkāra vyūha saṃpadam 
SA_XX_n528u-1027	upariṣṭāccāntarīkṣe ārāmaramaṇīyānyudyānaramaṇīyāni nadīpuṣkariṇīramaṇīyāni nānāratnapadmotpalakumudapuṇḍarīkākīrṇāni?	upariṣṭāt ca antarīkṣe ārāma ramaṇīyāni udyāna ramaṇīyāni nadī puṣkariṇī ramaṇīyāni nānā ratna padma utpala kumuda puṇḍarīka ākīrṇāni 
SA_XX_n528u-1028	adhastācca dharaṇītalamupādāya yāvadakaniṣṭhabhavanādgaganatalaṃ puṣpābhikīrṇaṃ puṣpāvalisamupaśobhitaṃ nānāratnastambapaṅktiparisphuṭaṃ tathāgatābhinirmitanānādvijasaṃghaniṣevitam?	adhastāt ca dharaṇī talam upādāya yāvat akaniṣṭha bhavanāt gagana talam puṣpa abhikīrṇam puṣpa āvali samupaśobhitam nānā ratna stamba paṅkti parisphuṭam tathāgata abhinirmita nānā dvija saṃgha niṣevitam 
SA_XX_n528u-1029	ajito bodhisattva āha-paśyāmi bhagavan |	ajitaḥ bodhisattvaḥ āha paśyāmi bhagavan 
SA_XX_n528u-1030	bhagavānāha- paśyasi punastvamajita etānamarān dvijasaṃghān sarvabuddhakṣetraṃ buddhasvareṇābhivijñāpayantaṃ yenaite bodhisattvā nityamavirahitā	bhagavān āha paśyasi punar tvam ajitaḥ etān amarān dvija saṃghān sarva buddhakṣetram buddha svareṇa abhivijñāpayantam yena ete bodhisattvāḥ nityam avirahitā 
SA_XX_n528u-1031	ajita āha- paśyāmi bhagavan |	ajitaḥ āha paśyāmi bhagavan 
SA_XX_n528u-1032	bhagavānāha- paśyasi punastvamajita atra buddhakṣetre'mūn sattvān yojanaśatasahasrikeṣu vimāneṣvabhirūḍhānantarīkṣe sasatkārān krāmantaḥ?	bhagavān āha paśyasi punar tvam ajita atra buddhakṣetrā imūn sattvān yojana śata sahasrikeṣu vimāneṣu abhirūḍhān antarīkṣe sa satkārān krāmantaḥ 
SA_XX_n528u-1033	ajita āha- paśyāmi bhagavan |	ajitaḥ āha paśyāmi bhagavan 
SA_XX_n528u-1034	bhagavānāha- tatkiṃ manyase ajita asti kiṃcinnānātvaṃ devānāṃ paranirmitavaśavartināṃ sukhāvatyāṃ lokadhātau manuṣyāṇāṃ vā?	bhagavān āha tat kim manyase ajita asti kiṃcid nānātvam devānām paranirmitavaśavartinām sukhāvatyām lokadhātau manuṣyāṇām vā 
SA_XX_n528u-1035	ajita āha- ekamapyahaṃ bhagavan nānātvaṃ na samanupaśyāmi yāvanmaharddhikā atra sukhāvatyāṃ lokadhātau manuṣyāḥ |	ajitaḥ āha ekam api aham bhagavat nānātvam na samanupaśyāmi yāvat maharddhikāḥ atra sukhāvatyām lokadhātau manuṣyāḥ 
SA_XX_n528u-1036	bhagavānāha-paśyasi punastvamajita tatra sukhāvatyāṃ lokadhātāveteṣāṃ manuṣyāṇāmudāreṣu padmeṣu garbhāvāsam?	bhagavān āha paśyasi punar tvam ajita tatra sukhāvatyām lokadhātau eteṣām manuṣyāṇām udāreṣu padmeṣu garbhāvāsam 
SA_XX_n528u-1037	āha-tadyathāpi nāma devāstrāyastriṃśā devā yāmā vā pañcāśadyojanikeṣu vā yojanaśatikeṣu vā pañcayojanaśatikeṣu vā vimāneṣu praviṣṭāḥ krīḍanti ramanti paricārayanti,	āha tat yathā api nāma devāḥ trāyastriṃśāḥ devāḥ yāmāḥ vā pañcāśat yojanikeṣu vā yojana śatikeṣu vā pañca yojana śatikeṣu vā vimāneṣu praviṣṭāḥ krīḍanti ramanti paricārayanti 
SA_XX_n528u-1038	evamevāhaṃ bhagavan atra sukhāvatyāṃ lokadhātāveteṣāṃ manuṣyāṇāmudāreṣu padmeṣu garbhāvāsaṃ paśyāmi ||40 ||	evam eva aham bhagavan atra sukhāvatyām lokadhātau eteṣām manuṣyāṇām udāreṣu padmeṣu garbhāvāsam paśyāmi 
SA_XX_n528u-1039	santi khalu punaratra bhagavan sattvā ya aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti |	santi khalu punar atra bhagavan sattvāḥ ye aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti 
SA_XX_n528u-1040	tatko'tra bhagavan hetuḥ kaḥ pratyayo yadanye garbhāvāsaṃ prativasanti,	tat kaḥ utra bhagavan hetuḥ kaḥ pratyayaḥ yat anye garbhāvāsam prativasanti 
SA_XX_n528u-1041	anye punaraupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti?	anye punar aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti 
SA_XX_n528u-1042	bhagavānāha-ye te ajita bodhisattvā anyeṣu buddhakṣetreṣu sthitāḥ sukhāvatyāṃ lokadhātāvupapattaye vicikitsāmutpādayanti,	bhagavān āha ye te ajita bodhisattvāḥ anyeṣu buddhakṣetreṣu sthitāḥ sukhāvatyām lokadhātau upapattaye vicikitsām utpādayanti 
SA_XX_n528u-1043	tena cittena kuśalamūlānyavaropayanti,	tena cittena kuśala mūlāni avaropayanti 
SA_XX_n528u-1044	teṣāmatra garbhāvāso bhavati |	teṣām atra garbhāvāsaḥ bhavati 
SA_XX_n528u-1045	ye punarnirvicikitsāmutpādya cchinnakāṅkṣāḥ sukhāvatyāṃ lokadhātāvupapattaye kuśalamūlānyavaropayanti,	ye punar niḥ vicikitsām utpādya chinna kāṅkṣāḥ sukhāvatyām lokadhātau upapattaye kuśala mūlāni avaropayanti 
SA_XX_n528u-1046	buddhānāṃ bhagavatāmasaṅgajñānamevākalpayanti abhiśraddadhati adhimucyante,	buddhānām bhagavatām asaṅga jñānam eva a kalpayanti abhiśraddadhati adhimucyante 
SA_XX_n528u-1047	te aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti |	te aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti 
SA_XX_n528u-1048	ye te ajita bodhisattvā mahāsattvā anyatra buddhakṣetreṣu sthitāścittamutpādayanti amitābhasya tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya,	ye te ajita bodhisattvāḥ mahāsattvāḥ anyatra buddhakṣetreṣu sthitāḥ cittam utpādayanti amitābhasya tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya 
SA_XX_n528u-1049	na vicikitsāmutpādayanti,	na vicikitsām utpādayanti 
SA_XX_n528u-1050	na kāṅkṣanti asaṅgaṃ buddhajñānam,	na kāṅkṣanti asaṅgam buddha jñānam 
SA_XX_n528u-1051	svakuśalamūlaṃ cābhiśraddadhati,	sva kuśala mūlam ca abhiśraddadhati 
SA_XX_n528u-1052	teṣāmaupapādukānāṃ paryaṅkaiḥ prādurbhūtānāṃ muhūrtamātreṇa evaṃrūpaḥ kāyo bhavati tadyathānyeṣāṃ ciropapannānāṃ sattvānām |	teṣām aupapādukānām paryaṅkaiḥ prādurbhūtānām muhūrta mātreṇa evaṃrūpaḥ kāyaḥ bhavati tat yathā anyeṣām cira upapannānām sattvānām 
SA_XX_n528u-1053	paśya ajita prajñāviśeṣaṃ prajñāvaimātryaṃ prajñāparihāṇiṃ prajñāparīttatām-yattu hitāya pañcavarṣaśatāni parihīṇā bhavanti buddhadarśanādbodhisattvadarśanāddharmaśravaṇāddharmasaṃkathanāt	paśya ajita prajñā viśeṣam prajñā vaimātryam prajñā parihāṇim prajñā parītta tāmyat tu hitāya pañca varṣa śatāni parihīṇāḥ bhavanti buddha darśanāt bodhisattva darśanāt dharma śravaṇāt dharma saṃkathanāt 
SA_XX_n528u-1054	kuśalamūlacaryāyāḥ parihīṇā bhavanti sarvakuśalamūlasaṃpattibhiḥ yadidaṃ vicikitsāpatitaiḥ saṃjñāmanasikāraiḥ |	kuśala mūla caryāyāḥ parihīṇāḥ bhavanti sarva kuśala mūla saṃpattibhiḥ yat idam vicikitsā patitaiḥ saṃjñā manasikāraiḥ 
SA_XX_n528u-1055	tadyathāpi nāma ajita rājñaḥ kṣatriyasya mūrdhābhiṣiktasya bandhanāgāraṃ bhavetsarvasauvarṇavaiḍūryapratyuptamavasaktapaṭṭamālyadāmakalāpaṃ nānāraṅgavibhavavitānaṃ dūṣyapaṭṭasaṃchannaṃ nānāpuṣpakusumābhikīrṇamudāradhūpanirdhūpitaṃ prāsādaharmyaniryūhagavākṣavedikātoraṇavicitraṃ saptaratnaṃ kiṅkiṇījālasaṃchannaṃ caturasraṃ catuḥsthūṇaṃ caturdvāraṃ catuḥsopānam |	tat yathā api nāma ajita rājñaḥ kṣatriyasya mūrdhābhiṣiktasya bandhanāgāram bhavet sarva sauvarṇa vaiḍūrya pratyuptam avasakta paṭṭa mālya dāma kalāpam nānā raṅga vibhava vitānam dūṣya paṭṭa saṃchannam nānā puṣpa kusuma abhikīrṇam udāra dhūpa nirdhūpitam prāsāda harmya niryūha gavākṣa vedikā toraṇa vicitram sapta ratnam kiṅkiṇī jāla saṃchannam catur asram catur sthūṇam catur dvāram catur sopānam 
SA_XX_n528u-1056	tatra tasya sa rājñaḥ putraḥ kenacideva kṛtyena prakṣipya jāmbūnadasuvarṇamayairnigaḍairbaddho bhavati |	tatra tasya sa rājñaḥ putraḥ kenacid eva kṛtyena prakṣipya jāmbūnada suvarṇa mayaiḥ nigaḍaiḥ baddhaḥ bhavati 
SA_XX_n528u-1057	tasya ca tatra paryaṅkaḥ prajñaptaḥ syādanekagoṇikāstīrṇastūlikāparṇakāstīrṇaḥ kāliṅgaprāvaraṇapratyāstaraṇasottarapadacchada ubhayāntalohitopadhānaścitro darśanīyaḥ |	tasya ca tatra paryaṅkaḥ prajñaptaḥ syāt aneka goṇikā āstīrṇaḥ tūlikā parṇaka āstīrṇaḥ kāliṅga prāvaraṇa pratyāstaraṇa sa uttara padacchadaḥ ubhaya anta lohita upadhānaḥ citraḥ darśanīyaḥ 
SA_XX_n528u-1058	sa tatra tadābhiṣaṇṇo vā abhisaṃpanno vā bhavet |	sa tatra tadā abhiṣaṇṇaḥ vā abhisaṃpannaḥ vā bhavet 
SA_XX_n528u-1059	bahu cāsyānekavidhaṃ śuci vinītaṃ pānabhojanaṃ tatropanāmyeta |	bahu ca asya anekavidham śuci vinītam pāna bhojanam tatra upanāmyeta 
SA_XX_n528u-1060	tatkiṃ manyase ajita udārastasya rājaputrasya sa paribhogo bhavet?	tat kim manyase ajitaḥ udāraḥ tasya rāja putrasya sa paribhogaḥ bhavet 
SA_XX_n528u-1061	ajita āha-udāro bhagavan |	ajitaḥ āha audāraḥ bhagavan 
SA_XX_n528u-1062	bhagavānāha- tatkiṃ manyase ajita api tvāsvādayettatra niśāmayecca,	bhagavān āha tat kim manyase ajita api tu āsvādayet tatra niśāmayet ca 
SA_XX_n528u-1063	tena vā tuṣṭiṃ vidyāt?	tena vā tuṣṭim vidyāt 
SA_XX_n528u-1064	āha-no hīdaṃ bhagavan |	āhanaḥ hi idam bhagavan 
SA_XX_n528u-1065	api tu khalu punaryadyapanītya rājñā tatra bandhanāgāre prakṣipto bhavet,	api tu khalu punar yadi apanītya rājñā tatra bandhanāgāre prakṣiptaḥ bhavet 
SA_XX_n528u-1066	sa tato mokṣamevākāṅkṣet |	sa tatas mokṣam eva ākāṅkṣet 
SA_XX_n528u-1067	abhijātān kumārānamātyān stryāgārān śreṣṭhino gṛhapatīn koṭṭarājāṃśca paryeṣayet,	abhijātān kumārān amātyān stryāgārān śreṣṭhinaḥ gṛhapatīn koṭṭarājān ca paryeṣayet 
SA_XX_n528u-1068	ya enaṃ tato bandhanāgārātparimocayeyuḥ |	ye enam tatas bandhanāgārāt parimocayeyuḥ 
SA_XX_n528u-1069	kiṃcāpi bhagavaṃstasya rājakumārasya tatra bandhānāgāre nābhiratiḥ,	kiṃca api bhagavan tasya rāja kumārasya tatra bandhānāgāre na abhiratiḥ 
