segmentnr	original	analyzed
SA_GK19_srngt_pu-808	śaktiśaṃsā karāghāto bhrukuṭī cātra jāyate // ST_3.8 //	śakti śaṃsā kara āghātaḥ bhrukuṭī ca atra jāyate 
SA_GK19_srngt_pu-809	utsāhātmā bhaved vīro dayādānājipūrvakaḥ /	utsāha ātmā bhavet vīraḥ dayā dāna āji pūrvakaḥ 
SA_GK19_srngt_pu-810	trividho nāyakas tatra jāyate sattvasaṃyutaḥ // ST_3.9 //	trividhaḥ nāyakaḥ tatra jāyate sattva saṃyutaḥ 
SA_GK19_srngt_pu-811	gāmbhīryaudāryasaundarya- śauryadhairyādibhūṣitaḥ /	gāmbhīrya audārya saundarya śaurya dhairya ādi bhūṣitaḥ 
SA_GK19_srngt_pu-812	āvarjitajano janya- nirvyūḍhaprauḍhavikramaḥ // ST_3.10 //	āvarjita janaḥ nirvyūḍha prauḍha vikramaḥ 
SA_GK19_srngt_pu-813	ayi vihaṅga varāka kapotakaṃ	ayi vihaṅga varāka kapotakam 
SA_GK19_srngt_pu-814	vimṛja dhehi dhṛtiṃ mama medasā /	vimṛja dhehi dhṛtim mama medasā 
SA_GK19_srngt_pu-815	śibir ahaṃ bhavatā vidito na kiṃ	śibiḥ aham bhavatā viditaḥ na kim 
SA_GK19_srngt_pu-816	sakalasattvasamuddharaṇakṣamaḥ // ST_3.10a //	          
SA_GK19_srngt_pu-817	sukhito'si hare nūnaṃ	sukhitaḥ asi hare nūnam 
SA_GK19_srngt_pu-818	bhuvanatrayamātralabdhitoṣeṇa /	bhuvanatraya mātra labdhi toṣeṇa 
SA_GK19_srngt_pu-819	balir arthitado'smi yato	baliḥ yatas 
SA_GK19_srngt_pu-820	na yācitaḥ kiṃcid apy adhikam // ST_3.10b //	na yācitaḥ kiṃcid api adhikam 
SA_GK19_srngt_pu-821	yatrairāvaṇadantatīvramusalair eraṇḍakāṇḍāyitaṃ	yatra airāvaṇa danta tīvra musalaiḥ eraṇḍa kāṇḍāyitam 
SA_GK19_srngt_pu-822	vajreṇāpi vikīrṇavahnitatinā mārṇālanālāyitam /	vajreṇa api vikīrṇa vahni tatinā mārṇāla nālāyitam 
SA_GK19_srngt_pu-823	madvakṣasy avalambya kiṃcid adhunā tad vismṛtaṃ vajriṇā	mad vakṣasi avalambya kiṃcid adhunā tat vismṛtam vajriṇā 
SA_GK19_srngt_pu-824	yuddhaṃ yady avalambate sa tu punaḥ sajjo'smy ahaṃ rāvaṇaḥ // ST_3.10c //	yuddham yadi avalambate sa tu punar sajjaḥ asmi aham rāvaṇaḥ 
SA_GK19_srngt_pu-825	dhṛtigarvauddhatyamatismṛtiromāñcā bhavanti cāmuṣmin /	dhṛti garva auddhatya mati smṛti romāñcāḥ bhavanti ca amuṣmin 
SA_GK19_srngt_pu-826	vividhā vākyakṣepāḥ sotsāhāmarṣavegāś ca // ST_3.11 //	vividhāḥ vākya kṣepāḥ sa utsāha āmarṣa vegāḥ ca 
SA_GK19_srngt_pu-827	bhayānako bhayasthāyi- bhāvo'sau jāyate rasaḥ /	                
SA_GK19_srngt_pu-828	śabdāder vikṛtād voḍhaṃ bālastrīnīcanāyakaḥ // ST_3.12 //	śabda ādeḥ vikṛtāt voḍham bāla strī nīca nāyakaḥ 
SA_GK19_srngt_pu-829	śrutvā tūryaninādaṃ dvāre bhayacakitalalitabāhulataḥ /	śrutvā tūrya ninādam dvāre bhaya cakita lalita bāhu lataḥ 
SA_GK19_srngt_pu-830	dhanyasya lagati kaṇṭhe mugdhaśiśur dhūlidhūsaritaḥ // ST_3.12a //	dhanyasya lagati kaṇṭhe mugdha śiśuḥ dhūli dhūsaritaḥ 
SA_GK19_srngt_pu-831	praṇayakalahasaṅgān manyubhājā nirastaḥ	praṇaya kalaha saṅgāt manyu bhājā nirastaḥ 
SA_GK19_srngt_pu-832	prakaṭitacaṭukoṭiḥ pādapadmānato'pi /	prakaṭita caṭu koṭiḥ pāda padma ānataḥ api 
SA_GK19_srngt_pu-833	navajaladharagarjer bhītayāsau kayācit	nava jaladhara garjeḥ bhītayā asau kayācid 
SA_GK19_srngt_pu-834	truṭitataralahāraṃ sasvaje prāṇanāthaḥ // ST_3.12b //	truṭita tarala hāram sasvaje prāṇanāthaḥ 
SA_GK19_srngt_pu-835	kampoparuddhasarvāṅgair	kampa uparuddha sarva aṅgaiḥ 
SA_GK19_srngt_pu-836	galatsvedodabindubhiḥ /	          
SA_GK19_srngt_pu-837	tvadārabdhair mahīnātha	tvad ārabdhaiḥ mahīnātha 
SA_GK19_srngt_pu-838	vairibhir vanitāyitam // ST_3.12c //	vairibhiḥ vanitāyitam 
SA_GK19_srngt_pu-839	vaivarṇyam aśru saṃtrāso hastapādādikampanam /	vaivarṇyam aśru saṃtrāsaḥ hasta pāda ādi kampanam 
SA_GK19_srngt_pu-840	svedāsyaśoṣadikprekṣā- saṃbhramāś ca prakīrtitāḥ // ST_3.13 //	sveda āsya śoṣa diś prekṣā saṃbhramāḥ ca prakīrtitāḥ 
SA_GK19_srngt_pu-841	jugupsāprakṛtir jñeyo bībhatso'hṛdyadarśanāt /	jugupsā prakṛtiḥ jñeyaḥ bībhatsaḥ hṛdya darśanāt 
SA_GK19_srngt_pu-842	śravaṇāt kīrtanād vāpi pūty ādiviṣayād yathā // ST_3.14 //	śravaṇāt kīrtanāt vā api pūti ādi viṣayāt yathā 
SA_GK19_srngt_pu-843	luṭhatkṛmikalevaraṃ sravadasṛgvasāvāsitaṃ	luṭhat kṛmi kalevaram sravat asṛj vasā vāsitam 
SA_GK19_srngt_pu-844	viśīrṇaśavasaṃtatiprasaradugragandhānvitam /	viśīrṇa śava saṃtati prasarat ugra gandha anvitam 
SA_GK19_srngt_pu-845	bhramatpracurapatrikaṃ trikavivartinṛtyakriyā	bhramat pracura patrikam trika vivarti nṛtya kriyā 
SA_GK19_srngt_pu-846	pravīṇaguṇakauṇapaṃ paribabhau paretājiram // ST_3.14a //	pravīṇa guṇa kauṇapam paribabhau pareta ajiram 
SA_GK19_srngt_pu-847	nāsāpracchādanaṃ vaktra- kūṇanaṃ gātrasaṃvṛtiḥ /	nāsā pracchādanam gātra saṃvṛtiḥ 
SA_GK19_srngt_pu-848	niṣṭhīvanādi cātra syād udvegād uttameṣv api // ST_3.15 //	niṣṭhīvana ādi ca atra syāt udvegāt uttameṣu api 
SA_GK19_srngt_pu-849	vismayātmādbhuto jñeyo raso rasavicakṣaṇaiḥ /	vismaya ātmā adbhutaḥ jñeyaḥ rasaḥ rasa vicakṣaṇaiḥ 
SA_GK19_srngt_pu-850	māyendrajāladivyastrī- vipinādyudbhavo yathā // ST_3.16 //	māyā indrajāla divya strī vipina ādi udbhavaḥ yathā 
SA_GK19_srngt_pu-851	satyaṃ hṛtā tvayā haṃsa vanitānām iyaṃ gatiḥ /	satyam hṛtā tvayā haṃsa vanitānām iyam gatiḥ 
SA_GK19_srngt_pu-852	bhramanty etās tathāpy etad indrajālaṃ tad adbhutam // ST_3.16a //	bhramanti etāḥ tathā api etat indrajālam tat adbhutam 
SA_GK19_srngt_pu-853	gadgadaḥ sādhuvādaś ca svedaḥ pulakavepathū /	gadgadaḥ sādhuvādaḥ ca svedaḥ pulaka vepathū 
SA_GK19_srngt_pu-854	dṛṣṭer niśalatāratvaṃ vikāsaś cātra jāyate // ST_3.17 //	dṛṣṭeḥ niśala tāra tvam vikāsaḥ ca atra jāyate 
SA_GK19_srngt_pu-855	samyag jñānodbhavaḥ śāntaḥ samatvāt sarvajantuṣu /	samyak jñāna udbhavaḥ śāntaḥ sama tvāt sarva jantuṣu 
SA_GK19_srngt_pu-856	gateccho nāyakas tatra tamorāgaparikṣayāt // ST_3.18 //	gata icchaḥ nāyakaḥ tatra tamaḥ rāga parikṣayāt 
SA_GK19_srngt_pu-857	dhanam aharahar dattaṃ svīyaṃ yathārthitam arthine	dhanam ahar ahar dattam svīyam yathā arthitam arthine 
SA_GK19_srngt_pu-858	kṛtam arikulaṃ nārīśeṣaṃ svakhaḍgavijṛmbhitaiḥ /	kṛtam ari kulam nārī śeṣam sva khaḍga vijṛmbhitaiḥ 
SA_GK19_srngt_pu-859	praṇayini jane rāgodrikte ratir vihitā ciraṃ	praṇayini jane rāga udrikte ratiḥ vihitā ciram 
SA_GK19_srngt_pu-860	kim aparam ataḥ kartavyaṃ nas tanāv api nādaraḥ // ST_3.18a //	kim aparam atas kartavyam naḥ tanau api nā ādaraḥ 
SA_GK19_srngt_pu-861	nirālambaṃ mano hy atra bāḍham ātmani tiṣṭhati /	nirālambam manaḥ hi atra bāḍham ātmani tiṣṭhati 
SA_GK19_srngt_pu-862	sukhe necchā tathā duḥkhe'py udvego nātra jāyate // ST_3.19 //	sukhe nā icchā tathā duḥkhe api udvegaḥ nā atra jāyate 
SA_GK19_srngt_pu-863	aṣṭāv amī rasāḥ pūrvaṃ ye proktās tatra niścitam /	aṣṭau amī rasāḥ pūrvam ye proktāḥ tatra niścitam 
SA_GK19_srngt_pu-864	pratyanīkau rasau dvau dvau tatsamparkaṃ vivarjayet // ST_3.20 //	pratyanīkau rasau dvau dvau tad samparkam vivarjayet 
SA_GK19_srngt_pu-865	śṛṅgārabībhatsarasau tathā vīrabhayānakau /	śṛṅgāra bībhatsa rasau tathā vīra bhayānakau 
SA_GK19_srngt_pu-866	raudrādbhutau tathā hāsya- karuṇau vairiṇau mithaḥ // ST_3.21 //	raudra adbhutau tathā ha asya karuṇau vairiṇau mithas 
SA_GK19_srngt_pu-867	hāsyo bhavati śṛṅgārāt karuṇo raudrakarmataḥ /	hāsyaḥ bhavati śṛṅgārāt karuṇaḥ raudra karmataḥ 
SA_GK19_srngt_pu-868	adbhutaś ca tathā vīrād bībhatsāc ca bhayānakaḥ // ST_3.22 //	adbhutaḥ ca tathā vīrāt bībhatsāt ca bhayānakaḥ 
SA_GK19_srngt_pu-869	yau janyajanakāv etau rasāv uktau manīṣibhiḥ /	yau janya janakau etau rasau uktau manīṣibhiḥ 
SA_GK19_srngt_pu-870	yuktyā kṛto'pi saṃbhedas tayor bāḍhaṃ na duṣyati // ST_3.23 //	yuktyā kṛtaḥ api saṃbhedaḥ tayoḥ bāḍham na duṣyati 
SA_GK19_srngt_pu-871	kecid rasavibhāgeṣu bhāvāḥ pūrvaṃ pradarśitāḥ /	kecid rasa vibhāgeṣu bhāvāḥ pūrvam pradarśitāḥ 
SA_GK19_srngt_pu-872	svātantryeṇeha kīrtyante ramyās te kṛtināṃ matāḥ // ST_3.24 //	svātantryeṇa iha kīrtyante ramyāḥ te kṛtinām matāḥ 
SA_GK19_srngt_pu-873	ratyādaya ime bhāvā rasābhiprāyasūcakāḥ /	rati ādayaḥ ime bhāvāḥ rasa abhiprāya sūcakāḥ 
SA_GK19_srngt_pu-874	pañcāśatsthāyisaṃcāri- sāttvikās tān nibodhata // ST_3.25 //	pañcāśat sthāyi saṃcāri sāttvikāḥ tān nibodhata 
SA_GK19_srngt_pu-875	śṛṅgārādiraseṣv eva bhāvā ratyādayaḥ smṛtāḥ /	śṛṅgāra ādi raseṣu eva bhāvāḥ rati ādayaḥ smṛtāḥ 
SA_GK19_srngt_pu-876	pratyekaṃ sthairyato'nye ca taryastriṃśaccarāḥ smṛtāḥ // ST_3.26 //	pratyekam sthairyataḥ nye ca taryaḥ triṃśat carāḥ smṛtāḥ 
SA_GK19_srngt_pu-877	prāyo'navasthite citte bhāvāḥ saṃkīrṇasaṃbhavāḥ /	prāyas navasthite citte bhāvāḥ saṃkīrṇa saṃbhavāḥ 
SA_GK19_srngt_pu-878	bāhulyena nigadyante tathāpy ete yathā sthitāḥ // ST_3.27 //	bāhulyena nigadyante tathā api ete yathā sthitāḥ 
SA_GK19_srngt_pu-879	śaṅkāsūyā bhayaṃ glānir vyādhiś cintā smṛtir dhṛtiḥ /	śaṅkā asūyā bhayam glāniḥ vyādhiḥ cintā smṛtiḥ dhṛtiḥ 
SA_GK19_srngt_pu-880	autsukyaṃ vismayo harṣo vrīḍonmādo madas tathā // ST_3.28 //	autsukyam vismayaḥ harṣaḥ vrīḍā unmādaḥ madaḥ tathā 
SA_GK19_srngt_pu-881	viṣādo jaḍatā nidrā- [a]vahitthaṃ cāpalaṃ smṛtiḥ /	viṣādaḥ jaḍa tā nidrā avahittham cāpalam smṛtiḥ 
SA_GK19_srngt_pu-882	iti bhāvāḥ prayoktavyā śṛṅgāre vyabhicāriṇaḥ // ST_3.29 //	iti bhāvāḥ prayoktavyā śṛṅgāre vyabhicāriṇaḥ 
SA_GK19_srngt_pu-883	śramaś capalatā nidrā svapno glānis tathaiva ca /	śramaḥ capalatā nidrā svapnaḥ glāniḥ tathā eva ca 
SA_GK19_srngt_pu-884	śaṅkāsūyāvahitthaṃ ca hāsye bhāvā bhavanty amī // ST_3.30 //	śaṅkā asūyā avahittham ca hāsye bhāvāḥ bhavanti amī 
SA_GK19_srngt_pu-885	dainyaṃ cintā tathā glānir nirvedo jaḍatāsmṛtiḥ /	dainyam cintā tathā glāniḥ nirvedaḥ jaḍa tā smṛtiḥ 
SA_GK19_srngt_pu-886	vyādhiś ca karuṇe jñeyā bhāvā bhāvaviśāradaiḥ // ST_3.31 //	vyādhiḥ ca karuṇe jñeyāḥ bhāvāḥ bhāva viśāradaiḥ 
SA_GK19_srngt_pu-887	harṣo'sūyā tathā garva utsāho mada eva ca /	harṣa usūyā tathā garvaḥ utsāhaḥ madaḥ eva ca 
SA_GK19_srngt_pu-888	cāpalyam ugratā vego raudre bhāvāḥ prakīrtitāḥ // ST_3.32 //	cāpalyam ugra tā vegaḥ raudre bhāvāḥ prakīrtitāḥ 
SA_GK19_srngt_pu-889	amarṣaḥ pratibodhaś ca vitarko'tha matir dhṛtiḥ /	amarṣaḥ pratibodhaḥ ca matiḥ dhṛtiḥ 
SA_GK19_srngt_pu-890	krodho'sūyāśru saṃmoha āvego romaharṣaṇam // ST_3.33 //	krodha usūyā aśru saṃmohaḥ āvegaḥ romaharṣaṇam 
SA_GK19_srngt_pu-891	garvo madas tathogratvaṃ bhāvā vīre bhavanty amī /	garvaḥ madaḥ tathā ugra tvam bhāvāḥ vīre bhavanti amī 
SA_GK19_srngt_pu-892	saṃtrāso maraṇaṃ caiva vacanīyaṃ bhayānake // ST_3.34 //	saṃtrāsaḥ maraṇam ca eva vacanīyam bhayānake 
SA_GK19_srngt_pu-893	apasmāro viṣādaś ca bhayaṃ vego matir madaḥ /	apasmāraḥ viṣādaḥ ca bhayam vegaḥ matiḥ madaḥ 
SA_GK19_srngt_pu-894	unmādaś ceti vijñeyā bhāvā bībhatsasaṃbhavāḥ // ST_3.35 //	unmādaḥ ca iti vijñeyāḥ bhāvāḥ bībhatsa saṃbhavāḥ 
SA_GK19_srngt_pu-895	āvego jaḍatā moho vismayo harṣaṇaṃ matiḥ /	āvegaḥ jaḍa tā mohaḥ vismayaḥ harṣaṇam matiḥ 
SA_GK19_srngt_pu-896	iti bhāvān nibadhnanti rase'sminn adbhute budhāḥ // ST_3.36 //	iti bhāvān nibadhnanti rase ismin adbhute budhāḥ 
SA_GK19_srngt_pu-897	evaṃ saṃcāriṇo bhāvā jñeyāḥ pratirasaṃ sthitāḥ /	evam saṃcāriṇaḥ bhāvāḥ jñeyāḥ pratirasam sthitāḥ 
SA_GK19_srngt_pu-898	sāttvikās tu bhavanty ete sarve sarvarasāśrayāḥ // ST_3.37 //	sāttvikāḥ tu bhavanti ete sarve sarva rasa āśrayāḥ 
SA_GK19_srngt_pu-899	yā nṛtyagītapramadopabhoga	yā nṛtya gīta pramadā upabhoga 
SA_GK19_srngt_pu-900	veṣāṅgasaṅkīrtanacārubandhā /	veṣa aṅga saṅkīrtana cāru bandhā 
SA_GK19_srngt_pu-901	mādhuryayuktālpasamāsaramyā	mādhurya yukta alpa samāsa ramyā 
SA_GK19_srngt_pu-902	vāṇī smṛtāsāv iha kaiśikīti // ST_3.38 //	vāṇī smṛtā asau iha kaiśikī iti 
SA_GK19_srngt_pu-903	śṛṅgārahāsyakaruṇa- rasānāṃ parivṛddhaye /	śṛṅgāra hāsya karuṇa rasānām parivṛddhaye 
SA_GK19_srngt_pu-904	eṣā vṛttiḥ paryoktavyā prayatnena budhair yathā // ST_3.39 //	eṣā vṛttiḥ paryoktavyā prayatnena budhaiḥ yathā 
SA_GK19_srngt_pu-905	saundaryaṃ śaśalāñchanasya kavibhir mithyaiva tad varṇyate	saundaryam śaśalāñchanasya kavibhiḥ mithyā eva tat varṇyate 
SA_GK19_srngt_pu-906	saubhāgyaṃ kva nu paṅkajasya rajanīsaṃbhogabhagnatviṣaḥ /	saubhāgyam kva nu paṅkajasya rajanī saṃbhoga bhagna tviṣaḥ 
SA_GK19_srngt_pu-907	ity ālocya cirāya cāru rucimantrasyatkuraṅgīdṛśo	iti ālocya cirāya cāru ruci man trasyat kuraṅgī dṛśo 
SA_GK19_srngt_pu-908	vīkṣete navayauvanonnatamukhau manye stanāvānanam // ST_3.39a //	vīkṣete nava yauvana unnata mukhau manye stanau ānanam 
SA_GK19_srngt_pu-909	hasteṣuḥ kusumāyudhasya lalitaṃ rāgaśriyo locanaṃ	hasta iṣuḥ kusumāyudhasya lalitam rāga śriyaḥ locanam 
SA_GK19_srngt_pu-910	saubhāgyaikagṛhaṃ vilāsanikaṣo vaidagdhyasiddhidhvajaḥ /	            
SA_GK19_srngt_pu-911	sākṣīdaṃ madabāndhavasya nibhṛtaṃ kasyāpi līlānidheḥ	sākṣi idam mada bāndhavasya nibhṛtam kasya api līlā nidheḥ 
SA_GK19_srngt_pu-912	kakṣāntarnakhamaṇḍanaṃ sakhi navaṃ pracchādyatāṃ vāsasā // ST_3.39b //	kakṣa antar nakha maṇḍanam sakhi navam pracchādyatām vāsasā 
SA_GK19_srngt_pu-913	samullasatkāñcanakuṇḍalojjvala	samullasat kāñcana kuṇḍala ujjvala 
SA_GK19_srngt_pu-914	prabhāpi tāpāya babhūva yeṣv alam /	prabhā api tāpāya babhūva yeṣu alam 
SA_GK19_srngt_pu-915	vilāsinīramyamukhāmbujanmasu	vilāsinī ramya mukha ambujanmasu 
SA_GK19_srngt_pu-916	prajajvalus teṣv akṛśāḥ kṛśānavaḥ // ST_3.39c //	prajajvaluḥ teṣu a kṛśāḥ kṛśānavaḥ 
SA_GK19_srngt_pu-917	yā citrayuddhabhramaśastrapāta	yā 
SA_GK19_srngt_pu-918	māyendrajālaplutilāṅghitāḍhyā /	           
SA_GK19_srngt_pu-919	ojasvigurvakṣarabandhagāḍhā	ojasvi guru akṣara bandha gāḍhā 
SA_GK19_srngt_pu-920	jñeyā budhaiḥ sārabhaṭīti vṛttiḥ // ST_3.40 //	jñeyā budhaiḥ sārabhaṭī iti vṛttiḥ 
SA_GK19_srngt_pu-921	raudre bhayānake caiva bībhatse ca vicakṣaṇaiḥ /	raudre bhayānake ca eva bībhatse ca vicakṣaṇaiḥ 
SA_GK19_srngt_pu-922	kāvyaśobhākarī vṛttir iyam itthaṃ prayujyate // ST_3.41 //	kāvya śobhā karī vṛttiḥ iyam ittham prayujyate 
SA_GK19_srngt_pu-923	śastroddāritakumbhikumbhavigaladraktāktamuktāphalaṃ	śastra uddārita kumbhi kumbha vigalat rakta akta muktāphalam 
SA_GK19_srngt_pu-924	sphārasphūrjitakāntikalpitabṛhaccañcaccatuṣkāyitam /	sphāra sphūrjita kānti kalpita bṛhat cañcat catuṣkāyitam 
SA_GK19_srngt_pu-925	krodhoddhāvitadhīradhoraṇalasaatkhaḍgāgram ugrāgrahaṃ	krodha uddhāvita dhīra dhoraṇa lasaat khaḍga agram ugra āgraham 
SA_GK19_srngt_pu-926	yuddhaṃ siddhavadhūgṛhītasubhaṭaṃ jātaṃ tadā durdharam // ST_3.41a //	yuddham siddha vadhū gṛhīta su bhaṭam jātam tadā durdharam 
SA_GK19_srngt_pu-927	nāyaṃ garjiravo gabhīraparuṣaṃ tūryaṃ tadīyaṃ tv idaṃ	na ayam garji ravaḥ gabhīra paruṣam tūryam tadīyam tu idam 
SA_GK19_srngt_pu-928	naite bhīmabhujaṅgabhogarucayo meghā ime tadrajāḥ /	na ete bhīma bhujaṅga bhoga rucayaḥ meghāḥ ime tad rajāḥ 
SA_GK19_srngt_pu-929	itthaṃ nātha navāmbuvāhasamaye tvatsainyaśaṅkākulā	ittham nātha nava ambuvāha samaye tvad sainya śaṅkā ākulā 
SA_GK19_srngt_pu-930	mlāyadvaktraruco virodhivanitāstrasyanti naśyanti ca // ST_3.41b //	mlāyat vaktra rucaḥ virodhi vanitāḥ trasyanti naśyanti ca 
SA_GK19_srngt_pu-931	pibann asṛk svadan māṃsam ākarṣann antramālikām /	piban asṛj svadan māṃsam ākarṣan antra mālikām 
SA_GK19_srngt_pu-932	kabandhasaṅkule kroṣṭā bhramaty eṣa mahāraṇe // ST_3.41c //	kabandha saṅkule kroṣṭā bhramati eṣa mahā raṇe 
SA_GK19_srngt_pu-933	harṣapradhānādhikasattvavṛttis	          
SA_GK19_srngt_pu-934	tyāgottarodāravacomanojñā /	tyāga uttara udāra vacaḥ manojñā 
SA_GK19_srngt_pu-935	āścaryasaṃpatsubhagā ca yā syāt	āścarya saṃpad subhagā ca yā syāt 
SA_GK19_srngt_pu-936	sā sātvatī nāma matātra vṛttiḥ // ST_3.42 //	sā sātvatī nāma matā atra vṛttiḥ 
SA_GK19_srngt_pu-937	nātigūḍhārthasaṃpattiḥ śravyaśabdamanoramā /	na ati gūḍha artha saṃpattiḥ śravya śabda manoramā 
SA_GK19_srngt_pu-938	vīre raudre'dbhute śānte vṛttir eṣā matā yathā // ST_3.43 //	vīre raudra idbhute śānte vṛttiḥ eṣā matā yathā 
SA_GK19_srngt_pu-939	lakṣmyās tvaṃ janako nidhiś ca payasāṃ niḥśeṣaratnākaro	lakṣmyāḥ tvam janakaḥ nidhiḥ ca payasām niḥśeṣa ratna ākaro 
SA_GK19_srngt_pu-940	maryādāniratas tvam eva jaladhe brūte'tra ko'nyādṛśam /	maryādā nirataḥ tvam eva jaladhe brūta itra kaḥ nyādṛśam 
SA_GK19_srngt_pu-941	kiṃ tv ekasya gṛhaṃ gatasya baḍavāvahneḥ sadā tṛṣṇayā	kim tu ekasya gṛham gatasya baḍavā vahneḥ sadā tṛṣṇayā 
SA_GK19_srngt_pu-942	klāntasyodarapūraṇe'pi na saho yat tan manāṅ madhyamam // ST_3.43a //	klāntasya udara pūraṇe pi na sahaḥ yat tat manāk madhyamam 
SA_GK19_srngt_pu-943	sphāritotkaṭakaṭhoratārakākīrṇa vahnikaṇasaṃtatiḥ krudhā /	sphārita utkaṭa kaṭhora tārakā ākīrṇa vahni kaṇa saṃtatiḥ krudhā 
SA_GK19_srngt_pu-944	durnimittataḍidākṛtir babhau dṛṣṭir iṣṭasamarāṃśumālinaḥ // ST_3.43b //	durnimitta taḍit ākṛtiḥ babhau dṛṣṭiḥ iṣṭa samara aṃśu mālinaḥ 
SA_GK19_srngt_pu-945	atyadbhutaṃ narādhipa tava kīrtir dhavalayanty api jaganti /	ati adbhutam narādhipa tava kīrtiḥ dhavalayantī api jaganti 
SA_GK19_srngt_pu-946	raktān karoti suhṛdo malinayati ca vairivadanāni // ST_3.43c //	raktān karoti suhṛdaḥ malinayati ca vairi vadanāni 
SA_GK19_srngt_pu-947	nivṛttaviṣayāsaṅga- madhunā sucirāya me /	nivṛtta viṣaya āsaṅga madhunā su cirāya me 
SA_GK19_srngt_pu-948	ātmany eva samādhānaṃ manaḥ kevalam icchati // ST_3.43d //	ātmani eva samādhānam manaḥ kevalam icchati 
SA_GK19_srngt_pu-949	pradhānapuruṣaprāyā sadvakroktinirantarā /	              
SA_GK19_srngt_pu-950	bhāratīyaṃ bhaved vṛttir vīrahāsyādbhutāśrayā // ST_3.44 //	bhāratī iyam bhavet vṛttiḥ vīra hāsya adbhuta āśrayā 
SA_GK19_srngt_pu-951	janmadehavadhabandhanādikaṃ	janma deha vadha bandhana ādikam 
SA_GK19_srngt_pu-952	tulyam etad itaraiḥ samaṃ satām /	tulyam etat itaraiḥ samam satām 
SA_GK19_srngt_pu-953	yat tathāpi vipulācalāḥ śriyaḥ	yat tathā api vipula acalāḥ śriyaḥ 
SA_GK19_srngt_pu-954	sāhasaikaparatātra kāraṇam // ST_3.44a //	sāhasa eka para tā atra kāraṇam 
SA_GK19_srngt_pu-955	yaśodākṛtarakṣasya śāsitur bhuvanadruhām /	yaśodā kṛta rakṣasya śāsituḥ bhuvana druhām 
SA_GK19_srngt_pu-956	bālye nibhṛtagambhīro harer hāsaḥ punātu vaḥ // ST_3.44b //	bālye nibhṛta gambhīraḥ hareḥ hāsaḥ punātu vaḥ 
SA_GK19_srngt_pu-957	nirbhayo'py eṣa bhūpālas tad dadāti dviṣāṃ yudhi /	nirbhayaḥ upi eṣa bhūpālaḥ tat dadāti dviṣām yudhi 
SA_GK19_srngt_pu-958	asat teṣu yaśaḥ śubhram ādatte cedam adbhutam // ST_3.44c //	asat teṣu yaśaḥ śubhram ādatte ca idam adbhutam 
SA_GK19_srngt_pu-959	ity ādi ramyāḥ pravilokya vṛttīr	iti ādi ramyāḥ pravilokya vṛttīḥ 
SA_GK19_srngt_pu-960	dṛṣṭvā nibandhāṃś ca mahākavīnām /	dṛṣṭvā nibandhān ca mahā kavīnām 
SA_GK19_srngt_pu-961	ālokya vaicitryam idaṃ vidadhyāt	ālokya vaicitryam idam vidadhyāt 
SA_GK19_srngt_pu-962	kāvyaṃ kaviḥ sajjanacittacauram // ST_3.45 //	kāvyam kaviḥ sat jana citta cauram 
SA_GK19_srngt_pu-963	virasaṃ pratyanīkaṃ ca duḥsandhānarasaṃ tathā /	virasam pratyanīkam ca duḥsandhāna rasam tathā 
SA_GK19_srngt_pu-964	nīrasaṃ pātraduṣṭaṃ ca kāvyaṃ sadbhir na śasyate // ST_3.46 //	nīrasam pātra duṣṭam ca kāvyam sadbhiḥ na śasyate 
SA_GK19_srngt_pu-965	vihāya jananīmṛtyu- śokaṃ mugdhe mayā saha /	vihāya jananī mṛtyu śokam mugdhe mayā saha 
SA_GK19_srngt_pu-966	yauvanaṃ mānaya spaṣṭam ityādi virasaṃ matam // ST_3.47 //	yauvanam mānaya spaṣṭam ityādi virasam matam 
SA_GK19_srngt_pu-967	prabandhe nīyate yatra rasa eko nirantaram /	prabandhe nīyate yatra rasaḥ ekaḥ nirantaram 
SA_GK19_srngt_pu-968	mahatīṃ vṛddhim icchanti nīrasaṃ tac ca kecana // ST_3.48 //	mahatīm vṛddhim icchanti nīrasam tat ca kecana 
SA_GK19_srngt_pu-969	nakhakṣatocchalatpūti- plutagaṇḍasthalaṃ ratau /	nakha kṣata ucchalat pūti pluta gaṇḍa sthalam ratau 
SA_GK19_srngt_pu-970	pibāmi vadanaṃ tasyāḥ pratyanīkaṃ tad ucyate // ST_3.49 //	pibāmi vadanam tasyāḥ pratyanīkam tat ucyate 
SA_GK19_srngt_pu-971	tām evānucitāṃ gaccha jvalitā tvatkṛte tu yā /	tām eva anucitām gaccha jvalitā tvad kṛte tu yā 
SA_GK19_srngt_pu-972	kiṃ te kṛtyaṃ mayā dhūrta duḥsandhānarasaṃ tv idam // ST_3.50 //	kim te kṛtyam mayā dhūrta duḥsandhāna rasam tu idam 
SA_GK19_srngt_pu-973	durjano dayitaḥ kāmaṃ mano mlānaṃ manobhavaḥ /	durjanaḥ dayitaḥ kāmam manaḥ mlānam manobhavaḥ 
SA_GK19_srngt_pu-974	kṛśo viyogataptāyās tasyā ity ādi nīrasam // ST_3.51 //	kṛśaḥ viyoga taptāyāḥ tasyāḥ iti ādi nīrasam 
SA_GK19_srngt_pu-975	mugdhā vyājaṃ vinā veśyā kanyeyaṃ nipuṇā ratau /	mugdhā vyājam vinā veśyā kanyā iyam nipuṇā ratau 
