segmentnr	original	analyzed
SA_K10_samghscu-1179	svārthe ca pratijāgaranti,	sva arthe ca pratijāgaranti 
SA_K10_samghscu-1180	maraṇānusmṛtiṃ ca bhāvayiṣyanti;	maraṇa anusmṛtim ca bhāvayiṣyanti 
SA_K10_samghscu-1181	3. te caivaṃrūpaṃ kuśalaṃ karmābhisaṃskāraṃ kariṣyanti;	te ca evaṃrūpam kuśalam karma abhisaṃskāram kariṣyanti 
SA_K10_samghscu-1182	4. tena ca dharmaśravaṇahetunā tat pūrvakaṃ kuśalamūlaṃ saṃsmariṣyanti. 5. teṣāṃ	tena ca dharma śravaṇa hetunā tat pūrvakam kuśala mūlam saṃsmariṣyanti teṣām 
SA_K10_samghscu-1183	tad bhaviṣyati dīrgharātram arthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca. 6. evaṃ	tat bhaviṣyati dīrgharātram arthāya hitāya sukhāya devānām ca manuṣyāṇām ca evam 
SA_K10_samghscu-1184	hi sarvaśūra saṃghāṭasūtrasya dharmaparyāyasya sahaśravaṇamātreṇaivam aprameyā guṇānuśaṃsā bhaviṣyanti.	hi sarva śūra saṃghāṭasūtrasya dharmaparyāyasya saha śravaṇa mātreṇa evam aprameyāḥ guṇa anuśaṃsāḥ bhaviṣyanti 
SA_K10_samghscu-1185	[SaSū(C) 137] 1. atha te satvāḥ parasparam evam āhuḥ:	sasūc   atha te satvāḥ parasparam evam āhuḥ 
SA_K10_samghscu-1186	2. asty anyaḥ kaścit kuśalamūlo yasya kṛtatvād upacitatvād anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	asti anyaḥ kaścid kuśala mūlaḥ yasya kṛta tvāt upacita tvāt anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_K10_samghscu-1187	sarvasatvahitaiṣiṇaś ca bhavanti?	sarva satva hita eṣiṇaḥ ca bhavanti 
SA_K10_samghscu-1188	[SaSū(C) 138] 1. atha bhagavāṃs,	sasūc 
SA_K10_samghscu-1189	teṣāṃ satvānāṃ cetasaiva cetaḥparivitarkam ājñāya,	teṣām satvānām cetasā eva cetaḥ parivitarkam ājñāya 
SA_K10_samghscu-1190	tān etad avocat:	tān etat avocat 
SA_K10_samghscu-1191	asti kulaputrā/	asti kula putrā 
SA_K10_samghscu-1192	2. ye dharmaṃ pattīyanti te evaṃ vakṣyanti:	ye dharmam pattīyanti te evam vakṣyanti 
SA_K10_samghscu-1193	asti dharmo yathābhūtaḥ. 3. teṣāṃ mahāphalaṃ,	asti dharmaḥ yathā bhūtaḥ teṣām mahā phalam 
SA_K10_samghscu-1194	sukhavipākam,	sukha vipākam 
SA_K10_samghscu-1195	anuttaraṃ dharmasukhaṃ bhaviṣyati.	anuttaram dharma sukham bhaviṣyati 
SA_K10_samghscu-1196	[SaSū(C) 139] 1. ye punaḥ satvā mohamūḍhās ta evaṃ vakṣyanti:	sasūc   ye punar satvāḥ moha mūḍhāḥ te evam vakṣyanti 
SA_K10_samghscu-1197	na santi dharmāḥ,	na santi dharmāḥ 
SA_K10_samghscu-1198	nāsti kaścid dharmāṇāṃ pāragaḥ. 2. sa,	na asti kaścid dharmāṇām pāragaḥ sa 
SA_K10_samghscu-1199	teṣāṃ mahāphalaṃ kaṭukavipākam,	teṣām mahā phalam kaṭuka vipākam 
SA_K10_samghscu-1200	apāyeṣūpapatsyate,	apāyeṣu upapatsyate 
SA_K10_samghscu-1201	punaḥ punaś ca te mohapuruṣā apāyabhūmiparāyaṇā bhaviṣyanti.	punar punar ca te moha puruṣāḥ apāya bhūmi parāyaṇāḥ bhaviṣyanti 
SA_K10_samghscu-1202	[SaSū(C) 140] aṣṭau kalpān nairāyikān duḥkhāṃ vedanām anubhaviṣyanti;	sasūc aṣṭau kalpān nairāyikān duḥkhām vedanām anubhaviṣyanti 
SA_K10_samghscu-1203	dvādaśa kalpāni pretayoniṣu duḥkhāṃ vedanām vedayiṣyanti;	dvādaśa kalpāni preta yoniṣu duḥkhām vedanām vedayiṣyanti 
SA_K10_samghscu-1204	3. ṣoḍaśa kalpāny asureṣūpapatsyante;	ṣoḍaśa kalpāni asureṣu upapatsyante 
SA_K10_samghscu-1205	4. nava kalpasahasrāni bhūtapiśācayoniṣūpapatsyante;	nava kalpa sahasrāni bhūta piśāca yoniṣu upapatsyante 
SA_K10_samghscu-1206	5. caturdaśa kalpasahasrāṇi ajihvakā bhaviṣyanti;	caturdaśa kalpa sahasrāṇi ajihvakāḥ bhaviṣyanti 
SA_K10_samghscu-1207	6. ṣoḍaśa kalpasahasrāṇi mātugarbhe kālaṃ kariṣyanti;	ṣoḍaśa kalpa sahasrāṇi mātu garbhe kālam kariṣyanti 
SA_K10_samghscu-1208	7. dvādaśa kalpasahasrāṇi māṃsapiṇḍā bhaviṣyanti;	dvādaśa kalpa sahasrāṇi māṃsa piṇḍāḥ bhaviṣyanti 
SA_K10_samghscu-1209	8. ekādaśa kalpasahasrāṇi jātyandhabhūtāḥ prajāsyanti,	ekādaśa kalpa sahasrāṇi jāti andha bhūtāḥ 
SA_K10_samghscu-1210	duḥkhāṃ vedanāṃ vedayamānā.	duḥkhām vedanām vedayamānā 
SA_K10_samghscu-1211	[SaSū(C) 141] 1. jātyandhaṃ ca dṛṣṭvā tadā mātāpitṛbhyām evaṃ bhaviṣyati:	sasūc   jāti andham ca dṛṣṭvā tadā mātā pitṛbhyām evam bhaviṣyati 
SA_K10_samghscu-1212	nirāsvādam asmābhir duḥkham anubhūtaṃ;	nirāsvādam asmābhiḥ duḥkham anubhūtam 
SA_K10_samghscu-1213	nirāsvādam asmākāṃ putro jātaḥ;	nirāsvādam asmākām putraḥ jātaḥ 
SA_K10_samghscu-1214	nirāsvādaṃ navāmāsāḥ kukṣau dhāritaḥ. 2. śītoṣṇāṃ vedanāṃ vedayamānaiḥ kṣutpipāsāsuḥkhāni ca pratyanubhūtāni,	nirāsvādam navā māsāḥ kukṣau dhāritaḥ śīta uṣṇām vedanām vedayamānaiḥ kṣudh pipāsā suḥkhāni ca pratyanubhūtāni 
SA_K10_samghscu-1215	bahūni ca dṛṣṭadharmavedanīyāny,	bahūni ca dṛṣṭa dharma vedanīyāni 
SA_K10_samghscu-1216	anyāni ca duḥkhāni pratyanubhūtāni. 3. tatyathāpināmasarvaśūrajātyandhaṃ putraṃ dṛṣṭvā mātāpitror nautsukyaṃ bhavati,	anyāni ca duḥkhāni pratyanubhūtāni putram dṛṣṭvā mātā pitroḥ na autsukyam bhavati 
SA_K10_samghscu-1217	mahatī ca nirāśatā bhaviṣyati,	mahatī ca nirāśa tā bhaviṣyati 
SA_K10_samghscu-1218	evam eva sarvaśūra nirāśāḥ saddharmapratikṣepakāḥ satvāḥ;	evam eva sarva śūra nirāśāḥ saddharma pratikṣepakāḥ satvāḥ 
SA_K10_samghscu-1219	4. narakatiryakpretaparāyaṇāḥ,	            
SA_K10_samghscu-1220	te ca tasmin maraṇakālasamaye mahāśokāśalyasamarpitā bhaviṣyanti.	te ca tasmin maraṇa kāla samaye mahā śoka aśalya samarpitāḥ bhaviṣyanti 
SA_K10_samghscu-1221	[SaSū(C) 142] 1. ye tu sarvaśūra satvā evaṃ vācaṃ bhāṣante:	sasūc    ye tu sarva śūra satvāḥ evam vācam bhāṣante 
SA_K10_samghscu-1222	asti dharmaḥ,	asti dharmaḥ 
SA_K10_samghscu-1223	asti dharmāṇāṃ pāragaḥ,	asti dharmāṇām pāragaḥ 
SA_K10_samghscu-1224	te tena kuśalamūlena viṃśati kalpāny uttarakuruṣūpapatsyante;	te tena kuśala mūlena viṃśati kalpāni uttarakuruṣu upapatsyante 
SA_K10_samghscu-1225	2. paṃcaviṃśati kalpasahasrāṇi trāyastriṃśatāṃ devānāṃ sahabhāvyatāyām upapatsyante;	paṃcaviṃśati kalpa sahasrāṇi trāyastriṃśatām devānām sahabhāvya tāyām upapatsyante 
SA_K10_samghscu-1226	3. trāyastriṃśadbhyo devebhyaś cyavitvā uttarakuruṣūpapatsyante;	trāyastriṃśadbhyaḥ devebhyaḥ cyavitvā uttarakuruṣu upapatsyante 
SA_K10_samghscu-1227	4. na ca mātuḥ kukṣāv upapatsyante;	na ca mātuḥ kukṣau upapatsyante 
SA_K10_samghscu-1228	5. lokadhātuśatasahasraṃ ca drakṣyanti;	lokadhātu śata sahasram ca drakṣyanti 
SA_K10_samghscu-1229	sarve ca tāṃ lokadhātavaḥ sukhāvatīnāmānaḥ sarvabuddhakṣetrasandarśanan dṛṣṭvā,	sarve ca tām lokadhātavaḥ sukhāvatī nāmānaḥ sarva buddhakṣetra sandarśanan dṛṣṭvā 
SA_K10_samghscu-1230	tatraiva pratiṣṭhānāṃ kṛtvā,	tatra eva pratiṣṭhānām kṛtvā 
SA_K10_samghscu-1231	tatraiva bodhim abhisambhotsyante.	tatra eva bodhim abhisambhotsyante 
SA_K10_samghscu-1232	[SaSū(C) 143] 1. evaṃ hi sarvaśūra mahāprabhāvo 'yaṃ saṃghāṭo dharmaparyāyaḥ:	sasūc                       
SA_K10_samghscu-1233	2. ye 'smiṃś cittaprasādaṃ kariṣyanti na te jātu viṣamaparihāreṇa kālaṃ kariṣyanti;	ye smin citta prasādam kariṣyanti na te jātu viṣama parihāreṇa kālam kariṣyanti 
SA_K10_samghscu-1234	pariśuddhaśīlasamavāgatās te satvā bhaviṣyanti.	pariśuddha śīla samavāgatāḥ te satvāḥ bhaviṣyanti 
SA_K10_samghscu-1235	[SaSū(C) 144] 1. santi sarvaśūra satvā ya evaṃ kathayanti:	sasūc   santi sarva śūra satvāḥ ye evam kathayanti 
SA_K10_samghscu-1236	rātrindivam tathāgato bahūni satvāni saṃsārāt parimocayanti,	rātrindivam tathāgataḥ bahūni satvāni saṃsārāt parimocayanti 
SA_K10_samghscu-1237	adyāpi satvadhātuḥ kṣayaṃ na gacchanti. 2. bahavo bodhāya praṇidhānaṃ kurvanti,	adya api satvadhātuḥ kṣayam na gacchanti bahavaḥ bodhāya praṇidhānam kurvanti 
SA_K10_samghscu-1238	bahavaḥ svargaloka upapadyante,	bahavaḥ svarga loke upapadyante 
SA_K10_samghscu-1239	bahavo nirvṛtim anuprāpnuvanti;	bahavaḥ nirvṛtim anuprāpnuvanti 
SA_K10_samghscu-1240	atha kena hetunā satvānāṃ kṣayo na bhavati?	atha kena hetunā satvānām kṣayaḥ na bhavati 
SA_K10_samghscu-1241	[SaSū(C) 145] 1. athānyatīrthikacarakaparibrājakanigranthānām etad abhavat:	sasūc    atha anya tīrthika caraka paribrājaka nigranthānām etat abhavat 
SA_K10_samghscu-1242	2. gamiṣyāmo vayaṃ,	gamiṣyāmaḥ vayam 
SA_K10_samghscu-1243	śramaṇena gautamena sārdhaṃ vivādaṃ kariṣyāmaḥ. 3. atha khalu caturnavati brāhmaṇānyatīrthikacarakaparibrājakāḥ,	śramaṇena gautamena sārdham vivādam kariṣyāmaḥ atha khalu caturnavati brāhmaṇāni atīrthika caraka paribrājakāḥ 
SA_K10_samghscu-1244	anekāni ca nigranthaśatāni,	anekāni ca nigrantha śatāni 
SA_K10_samghscu-1245	yena rājagṛhaṃ tenopasaṃkrāmanti. 4. tena ca kālena tena samayena bhagavān smitāṃ prāduścakāra.	yena rājagṛham tena upasaṃkrāmanti tena ca kālena tena samayena bhagavān smitām prāduścakāra 
SA_K10_samghscu-1246	[SaSū(C) 146] 1. atha khalu maitreyo bodhisatvo mahāsatva utthāyāsanād,	sasūc    atha khalu maitreyaḥ bodhisatvaḥ mahāsatvaḥ utthāya āsanāt 
SA_K10_samghscu-1247	ekāṃsam uttarāsaṃgaṃ kṛtvā,	eka aṃsam uttarāsaṃgam kṛtvā 
SA_K10_samghscu-1248	dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,	dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya 
SA_K10_samghscu-1249	yena bhagavāṃs tenāṃjaliṃ praṇamya,	yena bhagavān tena aṃjalim praṇamya 
SA_K10_samghscu-1250	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K10_samghscu-1251	2. ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya 
SA_K10_samghscu-1252	nāhetuṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhā smitaṃ prāduṣkurvanti.	na a hetum na a pratyayam tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ smitam prāduṣkurvanti 
SA_K10_samghscu-1253	[SaSū(C) 147] 1. bhagavān āha:	sasūc bhagavān āha 
SA_K10_samghscu-1254	śṛṇu kulaputra,	śṛṇu kula putra 
SA_K10_samghscu-1255	adyeha rājagṛhe mahānagare rājagṛhe mahāsannipāto bhaviṣyati. 2. āha:	adyā iha rājagṛhe mahā nagare rājagṛhe mahā sannipātaḥ bhaviṣyati āha 
SA_K10_samghscu-1256	ke bhagavann ihāyāsyanti,	ke bhagavan iha āyāsyanti 
SA_K10_samghscu-1257	devā vā,	devāḥ vā 
SA_K10_samghscu-1258	nāgā vā,	nāgāḥ vā 
SA_K10_samghscu-1259	yakṣā vā,	yakṣāḥ vā 
SA_K10_samghscu-1260	manuṣyā vā,	manuṣyāḥ vā 
SA_K10_samghscu-1261	amanuṣyā vā?	a manuṣyāḥ vā 
SA_K10_samghscu-1262	3. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-1263	sarva ete maitreyādyehāgamiṣyanti:	sarve ete maitreya adya iha āgamiṣyanti 
SA_K10_samghscu-1264	devanāgayakṣamanuṣyāmanuṣyāḥ,	deva nāga yakṣa manuṣya amanuṣyāḥ 
SA_K10_samghscu-1265	caturaśītiś ca sahasrāṇi brāhmaṇānām ihāyāsyanti;	caturaśītiḥ ca sahasrāṇi brāhmaṇānām iha āyāsyanti 
SA_K10_samghscu-1266	[SaSū(C) 148] 1. navati koṭīsahasrāṇi tīrthikacarakaparibrājakanigranthānām ihāyāsyanti.	sasūc   navati koṭī sahasrāṇi tīrthika caraka paribrājaka nigranthānām iha āyāsyanti 
SA_K10_samghscu-1267	te mayā sārdhaṃ vivādaṃ kariṣyanti. 2. teṣāṃ sarveṣāṃ vivādaśamanāya dharman deśayiṣyāmi.	te mayā sārdham vivādam kariṣyanti teṣām sarveṣām vivāda śamanāya dharman deśayiṣyāmi 
SA_K10_samghscu-1268	3. sarve ca te brāhmaṇā anuttarāyāṃ samyaksambodhau cittam utpādayiṣyanti. 4. navati	sarve ca te brāhmaṇāḥ anuttarāyām samyaksambodhau cittam utpādayiṣyanti navati 
SA_K10_samghscu-1269	koṭīśatasahasrāṇy anyatīrthikacarakaparibrājakanigranthāḥ sarve srotaāpattiphalaṃ prāpsyanti.	koṭī śata sahasrāṇi anya tīrthika caraka paribrājaka nigranthāḥ sarve srotaāpatti phalam prāpsyanti 
SA_K10_samghscu-1270	[SaSū(C) 149] aṣṭādaśa koṭīsahasrāṇi nāgarājñām āgamiṣyanti ye mamāntikād dharmaṃ śroṣyanti;	sasūc aṣṭādaśa koṭī sahasrāṇi nāga rājñām āgamiṣyanti ye mama antikāt dharmam śroṣyanti 
SA_K10_samghscu-1271	śrutvā ca sarve 'nuttarāyāṃ samyaksaṃbodhau cittāny utpādayiṣyanti.	śrutvā ca sarve nuttarāyām samyaksaṃbodhau cittāni utpādayiṣyanti 
SA_K10_samghscu-1272	[SaSū(C) 150] 1. ṣaṣṭi koṭīsahasrāṇi śuddhāvāsakāyikānāṃ devaputrāṇām āgamiṣyanti;	ṣaṣṭi koṭī sahasrāṇi śuddhāvāsa kāyikānām deva putrāṇām āgamiṣyanti 
SA_K10_samghscu-1273	2. tṛṃśat koṭīsahasrāṇi mārāṇāṃ pāpīmatāṃ saparivārāṇām āyāsyanti;	tṛṃśat koṭī sahasrāṇi mārāṇām pāpīmatām sa parivārāṇām āyāsyanti 
SA_K10_samghscu-1274	3. dvādaśa koṭīsahasrāṇi asurarājñām āgamiṣyanti;	dvādaśa koṭī sahasrāṇi asura rājñām āgamiṣyanti 
SA_K10_samghscu-1275	4. paṃcamātrāṇi ca rājaśatāni saparivārāṇy āyāsyanti dharmaśravaṇāya. 5. te sarve mamāntikād dharmaṃ śrutvānuttarāyāṃ samyaksaṃbodhau cittāny	paṃca mātrāṇi ca rāja śatāni sa parivārāṇi āyāsyanti dharma śravaṇāya te sarve mama antikāt dharmam śrutvā anuttarāyām samyaksaṃbodhau cittāni 
SA_K10_samghscu-1276	[SaSū(C) 151] atha khalu maitreyo bodhisatvo mahāsatvo bhagavataḥ pādau śirasā vanditvā,	sasūc atha khalu maitreyaḥ bodhisatvaḥ mahāsatvaḥ bhagavataḥ pādau śirasā vanditvā 
SA_K10_samghscu-1277	bhagavantaṃ tṛṣ pradakṣiṇīkṛtvā,	bhagavantam pradakṣiṇīkṛtvā 
SA_K10_samghscu-1278	tatraivāntardhitataḥ.	tatra eva antardhitataḥ 
SA_K10_samghscu-1279	[SaSū(C) 152] 1. atha khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād,	sasūc    atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ utthāya āsanāt 
SA_K10_samghscu-1280	ekāṃsam uttarāsaṃgaṃ kṛtvā,	eka aṃsam uttarāsaṃgam kṛtvā 
SA_K10_samghscu-1281	dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,	dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya 
SA_K10_samghscu-1282	yena bhagavāṃs tenāṃjaliṃ praṇamya,	yena bhagavān tena aṃjalim praṇamya 
SA_K10_samghscu-1283	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K10_samghscu-1284	2. kin nāmāni bhagavan paṃcamātrāṇi rājaśatāni?	kim nāmāni bhagavan paṃca mātrāṇi rāja śatāni 
SA_K10_samghscu-1285	[SaSū(C) 153] 1. bhagavān āha:	sasūc bhagavān āha 
SA_K10_samghscu-1286	śṛṇu sarvaśūra,	śṛṇu sarva śūra 
SA_K10_samghscu-1287	nando nāma rājā,	nandaḥ nāma rājā 
SA_K10_samghscu-1288	2. sunando nāma rājā,	sunandaḥ nāma rājā 
SA_K10_samghscu-1289	3. upanando nāma rājā,	upanandaḥ nāma rājā 
SA_K10_samghscu-1290	4. jinarṣabho nāma rājā,	jinarṣabhaḥ nāma rājā 
SA_K10_samghscu-1291	5. brahmaseno nāma rājā,	brahmasenaḥ nāma rājā 
SA_K10_samghscu-1292	6. brahmaghoṣo nāma rājā,	brahmaghoṣaḥ nāma rājā 
SA_K10_samghscu-1293	7. sudarśano nāma rājā,	sudarśanaḥ nāma rājā 
SA_K10_samghscu-1294	8. jayaseno nāma rājā,	jayasenaḥ nāma rājā 
SA_K10_samghscu-1295	9. nandaseno nāma rājā,	nandasenaḥ nāma rājā 
SA_K10_samghscu-1296	10. biṃbisāro nāma rājā,	biṃbisāraḥ nāma rājā 
SA_K10_samghscu-1297	11. prasenajin nāma rājā,	prasenajit nāma rājā 
SA_K10_samghscu-1298	12. virūḍhako nāma rājā;	virūḍhakaḥ nāma rājā 
SA_K10_samghscu-1299	13. evaṃpramukhāni paṃcamātrāṇi rājaśatāni,	evaṃpramukhāni paṃca mātrāṇi rāja śatāni 
SA_K10_samghscu-1300	ekaiko rājā viṃśatikoṭīsahasraparivāraḥ. 14. te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,	ekaikaḥ rājā viṃśati koṭī sahasra parivāraḥ te sarve nuttarāyām samyaksaṃbodhau saṃprasthitāḥ 
SA_K10_samghscu-1301	sthāpayitvā rājā virūḍhakaḥ.	sthāpayitvā rājā virūḍhakaḥ 
SA_K10_samghscu-1302	[SaSū(C) 154] 1. pūrvasyān diśi tṛṃśat koṭīsahasrāṇi bodhisatvānām āgacchanti;	sasūc    diśi tṛṃśat koṭī sahasrāṇi bodhisatvānām āgacchanti 
SA_K10_samghscu-1303	2. dakṣiṇāyāṃ diśi paṃcāśat koṭīsahasrāṇi bodhisatvānām āgacchanti;	dakṣiṇāyām diśi paṃcāśat koṭī sahasrāṇi bodhisatvānām āgacchanti 
SA_K10_samghscu-1304	3. paścimāyān diśi ṣaṣṭi koṭīsahasrāṇi bodhisatvānām āgacchanti;	diśi ṣaṣṭi koṭī sahasrāṇi bodhisatvānām āgacchanti 
SA_K10_samghscu-1305	4. uttarasyān diśi aśīti koṭīsahasrāṇi bodhisatvānām āgacchanti;	diśi aśīti koṭī sahasrāṇi bodhisatvānām āgacchanti 
SA_K10_samghscu-1306	5. adhastāddiśi navati koṭīsahasrāṇi bodhisatvānām āgacchanti;	adhastāt diśi navati koṭī sahasrāṇi bodhisatvānām āgacchanti 
SA_K10_samghscu-1307	6. ūrdhvāyān diśi śatakoṭīsahasrāṇi bodhisatvānām āgacchanti;	ūrdhvāyān diśi śata koṭī sahasrāṇi bodhisatvānām āgacchanti 
SA_K10_samghscu-1308	7. sarve ca daśabhūmipratiṣṭhitāḥ.	sarve ca daśa bhūmi pratiṣṭhitāḥ 
SA_K10_samghscu-1309	[SaSū(C) 155] atha te sarve bodhisatvā,	sasūc atha te sarve bodhisatvā 
SA_K10_samghscu-1310	yena rājagṛhaṃ mahānagaraṃ,	yena rājagṛham mahā nagaram 
SA_K10_samghscu-1311	yena ca gṛddhrakūṭaparvato,	yena ca gṛddhrakūṭa parvataḥ 
SA_K10_samghscu-1312	yena bhagavāṃs tenopasaṃkrāntā bhagavato darśanāya vandanāya,	yena bhagavān tena upasaṃkrāntāḥ bhagavataḥ darśanāya vandanāya 
SA_K10_samghscu-1313	sarve ca te bodhisatvā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	sarve ca te bodhisatvāḥ anuttarāyām samyaksaṃbodhau saṃprasthitāḥ 
SA_K10_samghscu-1314	[SaSū(C) 156] 1. atha khalu bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam āmantrayati sma:	sasūc    atha khalu bhagavān sarvaśūram bodhisatvam mahāsatvam āmantrayati sma 
SA_K10_samghscu-1315	2. gaccha tvaṃ sarvaśūra daśasu dikṣu sarvalokadhātuṣu,	gaccha tvam sarva śūra daśasu dikṣu sarva lokadhātuṣu 
SA_K10_samghscu-1316	bodhisatvānām evaṃ vada:	bodhisatvānām evam vada 
SA_K10_samghscu-1317	3. adya tathāgato rājagṛhe mahānagare dharman deśayati. tad yūyaṃ sarve daśasu dikṣu	adya tathāgataḥ rājagṛhe mahā nagare dharman deśayati tat yūyam sarve daśasu dikṣu 
SA_K10_samghscu-1318	lokadhātuṣu sthitā añjalīn praṇāmayatha. 4. anuśrāvya ca muhūrtamātreṇa ca punar	lokadhātuṣu sthitāḥ añjalīn praṇāmayatha anuśrāvya ca muhūrta mātreṇa ca punar 
SA_K10_samghscu-1319	eva nivartayasva dharmaśravaṇāya.	eva nivartayasva dharma śravaṇāya 
SA_K10_samghscu-1320	[SaSū(C) 157] atha khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād,	sasūc atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ utthāya āsanāt 
SA_K10_samghscu-1321	bhagavataḥ pādau śirasābhivandya,	bhagavataḥ pādau śirasā abhivandya 
SA_K10_samghscu-1322	bhagavantaṃ tṛṣ pradakṣiṇīkṛtya,	bhagavantam pradakṣiṇīkṛtya 
SA_K10_samghscu-1323	ṛddhibalenāntardhitaḥ.	ṛddhi balena antardhitaḥ 
SA_K10_samghscu-1324	[SaSū(C) 158] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo,	sasūc 
SA_K10_samghscu-1325	daśasu dikṣu lokadhātuṣu gatvā,	daśasu dikṣu lokadhātuṣu gatvā 
SA_K10_samghscu-1326	bodhisatvānām ārocayati:	bodhisatvānām ārocayati 
SA_K10_samghscu-1327	2. adya mārṣā śākyamunis tathāgato 'rhan samyaksaṃbuddhaḥ sahāyāṃ lokadhātau rājagṛhe mahānagare satvānān dharman deśayati. 3. tad yūyaṃ sādhukāram	adya mārṣā śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ sahāyām lokadhātau rājagṛhe mahā nagare satvānān dharman deśayati tat yūyam sādhukāram 
SA_K10_samghscu-1328	tad yuṣmākam adyaiva hitāya sukhāya mahālābho bhaviṣyati.	tat yuṣmākam adyā eva hitāya sukhāya mahā lābhaḥ bhaviṣyati 
SA_K10_samghscu-1329	[SaSū(C) 159] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo,	sasūc 
SA_K10_samghscu-1330	daśasu dikṣu lokadhātuṣu gatvā,	daśasu dikṣu lokadhātuṣu gatvā 
SA_K10_samghscu-1331	sarvabuddhān paryupāsya,	sarva buddhān paryupāsya 
SA_K10_samghscu-1332	bodhisatvānām ārocayitvā,	bodhisatvānām ārocayitvā 
SA_K10_samghscu-1333	tadyathāpināma balavān puruṣo 'cchaṭāsaṃghāṭaṃ kuryād,	tat yathā apināma balavān u chaṭā saṃghāṭam kuryāt 
SA_K10_samghscu-1334	atrāntare sarvaśūro bodhisatvo mahāsatvo,	atrā antare sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ 
SA_K10_samghscu-1335	yena rājagṛhaṃ mahānagaraṃ,	yena rājagṛham mahā nagaram 
SA_K10_samghscu-1336	yena ca bhagavāṃs,	yena ca bhagavān 
SA_K10_samghscu-1337	tenāgatya,	tena āgatya 
SA_K10_samghscu-1338	bhagavataḥ purataḥ sthitaḥ. 2. tatra ca sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ sannipatitāḥ;	bhagavataḥ puratas sthitaḥ tatra ca sarve brāhmaṇāḥ anyatīrthika caraka paribrājaka nigranthāḥ sannipatitāḥ 
SA_K10_samghscu-1339	3. bahavaś ca devanāgamanuṣyāmanuṣyāḥ,	bahavaḥ ca deva nāga manuṣya amanuṣyāḥ 
SA_K10_samghscu-1340	paṃcamātrāṇi ca rājaśatāni saparivārāṇi sannipatitāni;	paṃca mātrāṇi ca rāja śatāni sa parivārāṇi sannipatitāni 
SA_K10_samghscu-1341	4. triṃśat koṭīsahasrāṇi mārāṇāṃ pāpīyasāṃ saparivārāḥ sannipatitā.	triṃśat koṭī sahasrāṇi mārāṇām pāpīyasām sa parivārāḥ sannipatitā 
SA_K10_samghscu-1342	[SaSū(C) 160] 1. tena khalu punaḥ samayena rājagṛhaṃ mahānagaraṃ prakaṃpitam. 2. atha khalu daśasu dikṣu lokadhātuṣu divyaṃ candanacūrṇaṃ pravarṣitaṃ;	sasūc    tena khalu punar samayena rājagṛham mahā nagaram prakaṃpitam atha khalu daśasu dikṣu lokadhātuṣu divyam candana cūrṇam pravarṣitam 
SA_K10_samghscu-1343	3. divyaṃ ca puṣpavarṣaṃ pravarṣitaṃ. 4. tad bhagavato mūrdhasandhau kūṭāgāraḥ saṃsthitaḥ.	divyam ca puṣpa varṣam pravarṣitam tat bhagavataḥ mūrdha sandhau kūṭāgāraḥ saṃsthitaḥ 
SA_K10_samghscu-1344	5. tena khalu punaḥ samayena tathāgatasya purataḥ śakro devānām indraḥ sthito 'bhūt.	tena khalu punar samayena tathāgatasya puratas śakraḥ devānām indraḥ sthitaḥ bhūt 
SA_K10_samghscu-1345	sa vajreṇa bhūmiṃ parāhanat.	sa vajreṇa bhūmim parāhanat 
SA_K10_samghscu-1346	[SaSū(C) 161] 1. atha khalu tasmin samaye caturdiśaṃ catvāro vātarājāna utthāya pravānti,	sasūc    atha khalu tasmin samaye caturdiśam catvāraḥ vāta rājānaḥ utthāya pravānti 
SA_K10_samghscu-1347	2. ye ca rājagṛhe mahānagare saṃkarā vā,	ye ca rāja gṛhe mahā nagare saṃkarāḥ vā 
