segmentnr	original	analyzed
SA_K01_vinv16_u-535	yat saṃghasya naivārthino ḥnaivānarthinoḥ naivārthābhiprāyasya ḥnaivānarthābhiprāyasyaḥ	yat saṃghasya na eva arthinoḥ na eva anarthinoḥ na eva artha abhiprāyasyaḥ na eva anartha abhiprāyasyaḥ 
SA_K01_vinv16_u-536	na kuśalārthino ḥnākuśalārthinaḥ na kuśalābhiprāyasya nākuśalābhiprāyasyaḥ nānāvādo	na kuśala arthinaḥ na akuśala arthinaḥ na kuśala abhiprāyasya na akuśala abhiprāyasyaḥ 
SA_K01_vinv16_u-537	vivādo vipratyanīkavādaḥ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idam avyākṛtam	vivādaḥ vipratyanīkavādaḥ tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam avyākṛtam 
SA_K01_vinv16_u-538	The three kinds of anavavāddhikaraṇam	the three kinds of
SA_K01_vinv16_u-539	anavavādādhikaraṇaṃ kuśalaṃ vaktavyam akuśalam vaktavyam avyākṛtaṃ vaktavyam;	anavavāda adhikaraṇam kuśalam vaktavyam akuśalam vaktavyam avyākṛtam vaktavyam 
SA_K01_vinv16_u-540	katarat kuśalam?	katarat kuśalam 
SA_K01_vinv16_u-541	yat saṃghasya arthinaḥ arthābhiprāyasya kuśalārthinaḥ kuśalārthābhiprāyasya anavavāda	yat saṃghasya arthinaḥ artha abhiprāyasya kuśala arthinaḥ kuśala artha abhiprāyasya anavavāda 
SA_K01_vinv16_u-542	anavavādanam anavavādaprasthāpanaṃ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idaṃ kuśalam;	anavavādanam anavavāda prasthāpanam tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam kuśalam 
SA_K01_vinv16_u-543	katarad akuśalam?	katarat akuśalam 
SA_K01_vinv16_u-544	yat saṃghasya anarthinaḥ anarthābhiprāyasya akuśālārthinaḥ akuśalābhiprāyasya anavavādaḥ	yat saṃghasya anarthinaḥ anartha abhiprāyasya akuśāla arthinaḥ akuśala abhiprāyasya anavavādaḥ 
SA_K01_vinv16_u-545	anavavādanaṃ anavavādaprasthāpanaṃ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idam ḥakuṣalam;	anavavādanam anavavāda prasthāpanam tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam ḥakuṣalam 
SA_K01_vinv16_u-546	kataradḥ avyākṛtam?	kataradḥ avyākṛtam 
SA_K01_vinv16_u-547	ḥyat saṃghasya naivārthino naivānarthino naivārthābhiprāyasya naivānarthābhiprāyasya	ḥyat saṃghasya na eva arthinaḥ na eva anarthinaḥ na eva artha abhiprāyasya na eva anartha abhiprāyasya 
SA_K01_vinv16_u-548	na kuśalārthino nākuśalārthinaḥ na kuśalābhiprāyasya nākuśalābhiprāyasya anavavāda	na kuśala arthinaḥ na akuśala arthinaḥ na kuśala abhiprāyasya na akuśala abhiprāyasya anavavāda 
SA_K01_vinv16_u-549	anavavādanam anavavādaprasthāpanaṃ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idam avyākṛtamḥ	anavavādanam anavavāda prasthāpanam tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam avyākṛtam 
SA_K01_vinv16_u-550	The two kinds of āpattyadhikaraṇam	the two kinds of āpatti adhikaraṇam 
SA_K01_vinv16_u-551	āpattyadhikaraṇam akuśalaṃ vaktavyam avyākṛtaṃ ca vaktavyam;	āpatti adhikaraṇam akuśalam vaktavyam avyākṛtam ca vaktavyam 
SA_K01_vinv16_u-552	katarad akuśalam?	katarat akuśalam 
SA_K01_vinv16_u-553	yo buddhaprajñaptāyāṃ śikṣāyāṃ saṃghaprajñaptāyāṃ ca kriyāyām saṃcintya vyatikramaḥ idam akuśalam;	yaḥ buddha prajñaptāyām śikṣāyām saṃgha prajñaptāyām ca kriyāyām saṃcintya vyatikramaḥ idam akuśalam 
SA_K01_vinv16_u-554	katarad (Adhik-v 77)	katarat 
SA_K01_vinv16_u-555	avyākṛtam? yo buddhaprajñaptāyāṃ śikṣāyāṃ saṃghaprajñaptāyāṃ ca kriyāyām asaṃcintya vyatikramaḥ idam avyākṛtaṃ	avyākṛtam yaḥ buddha prajñaptāyām śikṣāyām saṃgha prajñaptāyām ca kriyāyām a saṃcintya vyatikramaḥ idam avyākṛtam 
SA_K01_vinv16_u-556	The three kinds of kṛtyādhikaraṇam	the three kinds of kṛtyā adhikaraṇam 
SA_K01_vinv16_u-557	kṛtyādhikaraṇaṃ kuśalaṃ vaktavyam akuśalaṃ vaktavyam avyākṛtaṃ ca vaktavyam;	kṛtyā adhikaraṇam kuśalam vaktavyam akuśalam vaktavyam avyākṛtam ca vaktavyam 
SA_K01_vinv16_u-558	katarat kuśalam?	katarat kuśalam 
SA_K01_vinv16_u-559	yat saṃghasyārthinaḥ (A 338a)	yat saṃghasya arthinaḥ a 
SA_K01_vinv16_u-560	arthābhiprāyasya kuśalārthinaḥ kuśalābhiiprāyasya jñaptir jñaptidvitīyaṃ jñapticaturthaṃ karma tad upādāya yaḥ kalaho bhaṇḍanam vigraho vivādaḥ  #	artha abhiprāyasya kuśala arthinaḥ kuśala abhiiprāyasya jñaptiḥ jñapti dvitīyam jñapti caturtham karma tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 
SA_K01_vinv16_u-561	idaṃ kuśalam;	idam kuśalam 
SA_K01_vinv16_u-562	katarad akuśalam?	katarat akuśalam 
SA_K01_vinv16_u-563	yat saṃghasyānarthinaḥ anarthābhiprāyasya akuśalārthinaḥ akuśalābhiprāyasya jñaptir	yat saṃghasya anarthinaḥ anartha abhiprāyasya akuśala arthinaḥ akuśala abhiprāyasya jñaptiḥ 
SA_K01_vinv16_u-564	jñaptidvitīyaṃ jñapticaturthaṃ karma tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ idam akuśalam;	jñapti dvitīyam jñapti caturtham karma tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam akuśalam 
SA_K01_vinv16_u-565	katarad avyākṛtam?	katarat a vyākṛtam 
SA_K01_vinv16_u-566	yat saṃghasya naivārthino ḥnaivānarthinoḥ naivārthābhiprāyasya ḥnaivānarthābhiprāyasyaḥ	yat saṃghasya na eva arthinoḥ na eva anarthinoḥ na eva artha abhiprāyasyaḥ na eva anartha abhiprāyasyaḥ 
SA_K01_vinv16_u-567	na kuśalārthino ḥnākuśalārthinoḥ na kuśalābhiprāyasya ḥnākuśalābhiprāyasyaḥ jñaptir	na kuśala arthinoḥ ḥna akuśala arthinoḥ na kuśala abhiprāyasya jñaptiḥ 
SA_K01_vinv16_u-568	jñaptidvitīyaṃ jñapticaturthaṃ karma tad upādāya kalaho bhaṇḍanam vigraho vivādaḥ idam avyākṛtam	jñapti dvitīyam jñapti caturtham karma tat upādāya kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ idam avyākṛtam 
SA_K01_vinv16_u-569	Not all kinds of vivāda,	not all kinds of vivāda 
SA_K01_vinv16_u-570	etc.,	e t 
SA_K01_vinv16_u-571	are a source of adhikaraṇa	are a source of adhikaraṇa 
SA_K01_vinv16_u-572	yo vivādas tad adhikaraṇaṃ yac cādhikaraṛam sa vivādaḥ?	yaḥ vivādaḥ tat adhikaraṇam yat ca adhikaraṛam sa vivādaḥ 
SA_K01_vinv16_u-573	āha: syād vivādo nādhikaraṇam,	āha syāt vivādaḥ na adhikaraṇam 
SA_K01_vinv16_u-574	syād adhikaraṇaṃ na vivādaḥ,	syāt adhikaraṇam na vivādaḥ 
SA_K01_vinv16_u-575	syād vivādaś cādhikaraṇaṃ ca,	syāt vivādaḥ ca adhikaraṇam ca 
SA_K01_vinv16_u-576	syān naiva vivādo nādhikaraṇam; 1)	syāt na eva vivādaḥ na adhikaraṇam 
SA_K01_vinv16_u-577	vivādas tāvan nādhikaraṇam,	vivādaḥ tāvat na adhikaraṇam 
SA_K01_vinv16_u-578	yat saṃghasya nānāvādo vivādaḥ vipratyanīkavādaḥ; 2)	yat saṃghasya nānāvādaḥ vivādaḥ vipratyanīka vādaḥ 
SA_K01_vinv16_u-579	adhikaraṇaṃ na vivādaḥ,	adhikaraṇam na vivādaḥ 
SA_K01_vinv16_u-580	trīṇy adhikaraṇāni anavavādādhikaraṇam āpattyadhikaraṇaṃ kṛtyādhikaraṇaṃ ca; 3)	trīṇi adhikaraṇāni anavavāda adhikaraṇam āpatti adhikaraṇam kṛtyā adhikaraṇam ca 
SA_K01_vinv16_u-581	vivādāś cādhikaraṇaṃ ḥcaḥ,	vivādāḥ ca adhikaraṇam ḥcaḥ 
SA_K01_vinv16_u-582	yaḥ saṃghasya nānāvādo vivādo vipratyanīkavādaḥ asāmagrī asaṃmodamāna anekotībhāvaḥ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ; 4)	yaḥ saṃghasya nānāvādaḥ vivādaḥ vipratyanīka vādaḥ asāmagrī asaṃmodamāna aneka ūtībhāvaḥ tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 
SA_K01_vinv16_u-583	syān naiva vivādo nādhikaraṇam,	syāt na eva vivādaḥ na adhikaraṇam 
SA_K01_vinv16_u-584	etān ākārān sthāpayitvā (Adhik-v 78)	etān ākārān sthāpayitvā 
SA_K01_vinv16_u-585	yo 'navavādas tad adhikaraṇaṃ yad vā adhikaraṇaṃ so 'navavādaḥ?	yaḥ navavādaḥ tat adhikaraṇam yat vai adhikaraṇam saḥ navavādaḥ 
SA_K01_vinv16_u-586	āha: syād anavavādo nādhikaraṇam;	āha syāt an avavādaḥ na adhikaraṇam 
SA_K01_vinv16_u-587	syād adhikaraṇam nānavavādaḥ;	syāt adhikaraṇam na anavavādaḥ 
SA_K01_vinv16_u-588	syād anavavādaś cādhikaraṇaṃ ca;	syāt anavavādaḥ ca adhikaraṇam ca 
SA_K01_vinv16_u-589	syād naivānavavādo nādhikaraṇam; 1)	syāt na eva anavavādaḥ na adhikaraṇam 
SA_K01_vinv16_u-590	anavavādas tāvan nādhikaraṇam;	anavavādaḥ tāvat na adhikaraṇam 
SA_K01_vinv16_u-591	yaḥ saṃghasya anavavādaḥ anavavādanaṃ anavavādaprasthāpanam; 2)	yaḥ saṃghasya anavavādaḥ anavavādanam anavavāda prasthāpanam 
SA_K01_vinv16_u-592	adhikaraṇam nānavavādaḥ,	adhikaraṇam na anavavādaḥ 
SA_K01_vinv16_u-593	trīṇy adhikaraṇāni vivādādhikaraṇam āpattyadhikaraṇaṃ kṛtyādhikaraṇaṃ ca; 3)	trīṇi adhikaraṇāni vivāda adhikaraṇam āpatti adhikaraṇam kṛtyā adhikaraṇam ca 
SA_K01_vinv16_u-594	anavavādaś cādhikaraṇaṃ ca,	anavavādaḥ ca adhikaraṇam ca 
SA_K01_vinv16_u-595	yaḥ saṃghasyānavavādaḥ anavavādaṃ anavavādaprasthāpanaṃ tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ; 4)	yaḥ saṃghasya anavavādaḥ anavavādam anavavāda prasthāpanam tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 
SA_K01_vinv16_u-596	naivānavavādo nādhikaraṇam,	na eva anavavādaḥ na adhikaraṇam 
SA_K01_vinv16_u-597	etān ākārān sthāpayitvā	etān ākārān sthāpayitvā 
SA_K01_vinv16_u-598	yā āpattis tad adhikaraṇaṃ yad vā adhikaraṇaṃ sā āpattiḥ?	yā āpattiḥ tat adhikaraṇam yat vai adhikaraṇam sā āpattiḥ 
SA_K01_vinv16_u-599	āha: syād āpattiḥ nādhikaraṇam;	āha syāt āpattiḥ na adhikaraṇam 
SA_K01_vinv16_u-600	syād adhikaraṇaṃ nāpattiḥ;	syāt adhikaraṇam na āpattiḥ 
SA_K01_vinv16_u-601	syād āpttiś cādhikaraṇaṃ ḥcaḥ;	syāt āpttiḥ ca adhikaraṇam ḥ caḥ 
SA_K01_vinv16_u-602	syān naivāpattir nādhikaraṇam; 1)	syāt na eva āpattiḥ na adhikaraṇam 
SA_K01_vinv16_u-603	āpattis tāvan nādhikaraṇaṃ pañcāpattijātayaḥ āpattinikāyā āpattiskandha ity ucyate pārājikāḥ saṃghāvaśeṣāḥ pāyattikā pratideśanikā duṣkṛtāś  #	āpattiḥ tāvat na adhikaraṇam pañca āpatti jātayaḥ āpatti nikāyāḥ āpatti skandhaḥ iti ucyate pārājikāḥ saṃgha avaśeṣāḥ pāyattikā pratideśanikā duṣkṛtāḥ 
SA_K01_vinv16_u-604	ca; 2)	ca 
SA_K01_vinv16_u-605	adhikaraṇaṃ nāpattiḥ,	adhikaraṇam na āpattiḥ 
SA_K01_vinv16_u-606	trīṇy adhikarāṇāni vivādādhikaraṇam anavavādādhikaraṇaṃ kṛtyādhikaraṇaṃ ca; 3)	trīṇi adhikarāṇāni vivāda adhikaraṇam anavavāda adhikaraṇam kṛtyā adhikaraṇam ca 
SA_K01_vinv16_u-607	āpattiś cādhikaraṇaṃ ca,	āpattiḥ ca adhikaraṇam ca 
SA_K01_vinv16_u-608	pañcāpattijātayaḥ āpattinikāyā āpattiskandha ity ucyate,	pañca āpatti jātayaḥ āpatti nikāyāḥ āpatti skandhaḥ iti ucyate 
SA_K01_vinv16_u-609	pārājikā saṃghāvaśeṣā pāyattikā pratideśanikā duṣkṛtāś ca;	pārājikā saṃgha avaśeṣā pāyattikā pratideśanikā duṣkṛtāḥ ca 
SA_K01_vinv16_u-610	tad upādāya (A 338b)	tat upādāya a 
SA_K01_vinv16_u-611	kalaho bhaṇḍanaṃ vigraho vivādaḥ; 4)	kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 
SA_K01_vinv16_u-612	naivāpattir nādhikaraṇam,	na eva āpattiḥ na adhikaraṇam 
SA_K01_vinv16_u-613	etān ākārān sthāpayitvā	etān ākārān sthāpayitvā 
SA_K01_vinv16_u-614	yat kṛtyaṃ tad adhikaraṇaṃ yad vā adhikaraṇaṃ tat kṛtyam?	yat kṛtyam tat adhikaraṇam yat vai adhikaraṇam tat kṛtyam 
SA_K01_vinv16_u-615	āha: syāt kṛtyaṃ nādhikaraṇam,	āha syāt kṛtyam na adhikaraṇam 
SA_K01_vinv16_u-616	syād adikaraṇaṃ ḥnaḥ kṛtyam,	syāt a di karaṇam ḥ naḥ kṛtyam 
SA_K01_vinv16_u-617	syāt kṛtyaṃ cādhikaraṇaṃ ca,	syāt kṛtyam ca adhikaraṇam ca 
SA_K01_vinv16_u-618	syān naiva kṛtyaṃ nādhikaraṇaṃ; 1)	syāt na eva kṛtyam na adhikaraṇam 
SA_K01_vinv16_u-619	kṛtyaṃ tāvan nādhikaraṇam,	kṛtyam tāvat na adhikaraṇam 
SA_K01_vinv16_u-620	yaḥ saṃghasya jñaptir jñaptidvitīyaṃ jñapticaturthaṃ karma; 2)	yaḥ saṃghasya jñaptiḥ jñapti dvitīyam jñapti caturtham karma 
SA_K01_vinv16_u-621	adhikaraṇaṃ na kṛtyam,	adhikaraṇam na kṛtyam 
SA_K01_vinv16_u-622	trīṇy adhikaraṇāni vivādādhikaraṇaṃ anavavādādhikaraṇam āpattyadhikaraṇaṃ ca; 3)	trīṇi adhikaraṇāni vivāda adhikaraṇam anavavāda adhikaraṇam āpatti adhikaraṇam ca 
SA_K01_vinv16_u-623	kṛtyaṃ cādhikaraṇaṃ ca,	kṛtyam ca adhikaraṇam ca 
SA_K01_vinv16_u-624	yā saṃghasya kriyājñaptir jñaptidvitīyaṃ jñapticaturthaṃ karma tad upādāya yaḥ kalaho bhaṇḍanaṃ vigraho ḥvivādaḥḥ; 4)	yā saṃghasya kriyā jñaptiḥ jñapti dvitīyam jñapti caturtham karma tat upādāya yaḥ kalahaḥ bhaṇḍanam vigrahaḥ 
SA_K01_vinv16_u-625	naiva kṛtyaṃ nādhikaraṇaṃ,	na eva kṛtyam na adhikaraṇam 
SA_K01_vinv16_u-626	etān ākārān sthāpayitvā (Adhik-v 79)	etān ākārān sthāpayitvā 
SA_K01_vinv16_u-627	The settlement of disputes;	the settlement of disputes 
SA_K01_vinv16_u-628	Śāriputra and Maudgalyāyana settle a dispute	śāriputra and maudgalyāyana settle a dispute 
SA_K01_vinv16_u-629	vivādādhikaraṇaṃ bhikṣavaḥ katibhir adhikaraṇaśamathair dharmair damayitavyaṃ śamayitavyaṃ vyupaśamayitavyam?	vivāda adhikaraṇam bhikṣavaḥ katibhiḥ adhikaraṇa śamathaiḥ dharmaiḥ damayitavyam śamayitavyam vyupaśamayitavyam 
SA_K01_vinv16_u-630	āha: dvābhyāṃ,	āha dvābhyām 
SA_K01_vinv16_u-631	saṃmukhavinayena yadbhūyasikīyaśalākāgrahaṇena ca;	saṃmukha vinayena yat bhūyasikīya śalākā grahaṇena ca 
SA_K01_vinv16_u-632	kathaṃ saṃmukhavinaya adhikaraṇaśamatho bhavati kathaṃ caiṣām adhikaraṇānām damaś ca bhavati śamaś ca vyupaśamaś ca,	katham saṃmukha vinayaḥ adhikaraṇa śamathaḥ bhavati katham ca eṣām adhikaraṇānām damaḥ ca bhavati śamaḥ ca vyupaśamaḥ ca 
SA_K01_vinv16_u-633	yad uta saṃmukhavinayenādhikaraṇaśamathena?	yat uta saṃmukha vinayena adhikaraṇa śamathena 
SA_K01_vinv16_u-634	buddho bhagavān śrāvastyāṃ varśā upagato jetavane anāthapiṇḍadasyārāme;	buddhaḥ bhagavān śrāvastyām varśāḥ upagataḥ jetavane anāthapiṇḍadasya ārāme 
SA_K01_vinv16_u-635	tena khalu samayena saṃbahulā bhikṣavo janapade varśā upagatāḥ;	tena khalu samayena saṃbahulāḥ bhikṣavaḥ janapade varśāḥ upagatāḥ 
SA_K01_vinv16_u-636	teśām antarvarṣo utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ;	teśām antar varṣaḥ utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 
SA_K01_vinv16_u-637	tais tad adhikaraṇam āyuṣmantayoḥ śāriputramaudgalyāyanayor upanikṣiptam;	taiḥ tat adhikaraṇam āyuṣmantayoḥ śāriputra maudgalyāyanayoḥ upanikṣiptam 
SA_K01_vinv16_u-638	tābhyaṃ tad adhikaraṇam vyupaśamitaṃ dharmeṇa vinayena śāstuḥ śāsanena;	tābhyam tat adhikaraṇam vyupaśamitam dharmeṇa vinayena śāstuḥ śāsanena 
SA_K01_vinv16_u-639	atha sambahulā bhikṣavo janapade varṣoṣitās trayāṇāṃ māsānām atyayāt kṛtacīvarā niṣṭhitacīvarā samādāya pātracīvaraṃ yena śrāvastīṃ tena cārikāṃ	atha sambahulāḥ bhikṣavaḥ janapade varṣa uṣitāḥ trayāṇām māsānām atyayāt kṛta cīvarāḥ niṣṭhita cīvarā samādāya pātra cīvaram yena śrāvastīm tena cārikām 
SA_K01_vinv16_u-640	anupūrveṇa cārikāṃ carantaḥ śrāvastīm anuprāptāḥ;	anupūrveṇa cārikām carantaḥ śrāvastīm anuprāptāḥ 
SA_K01_vinv16_u-641	atha saṃbahulā bhikṣavaḥ pātracīvaraṃ pratiśamayya pādau prakṣālya yena bhagavāṃs tenopasaṃkrāntāḥ;	atha saṃbahulāḥ bhikṣavaḥ pātra cīvaram pratiśamayya pādau prakṣālya yena bhagavān tena upasaṃkrāntāḥ 
SA_K01_vinv16_u-642	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇāḥ;	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ 
SA_K01_vinv16_u-643	dharmatā khalu,	dharmatā khalu 
SA_K01_vinv16_u-644	buddhā bhagavantaḥ āgantukān bhikṣūn anayā pratisaṃmodanayā pratisaṃmodate,	buddhāḥ bhagavantaḥ āgantukān bhikṣūn anayā pratisaṃmodanayā pratisaṃmodate 
SA_K01_vinv16_u-645	kuto yūyaṃ bhikṣava etarhy āgacchata kutra vā varṣoṣitāḥ;	kutas yūyam bhikṣavaḥ etarhi āgacchata kutra vā varṣa uṣitāḥ 
SA_K01_vinv16_u-646	pratisaṃmodate bata bhagavān saṃbahulān bhikṣūn,	pratisaṃmodate bata bhagavān saṃbahulān bhikṣūn 
SA_K01_vinv16_u-647	kuto yūyaṃ,	kutas yūyam 
SA_K01_vinv16_u-648	bhikṣavaḥ etarhy āgacchata,	bhikṣavaḥ etarhi āgacchata 
SA_K01_vinv16_u-649	kutra vā varṣoṣitāḥ?	kutra vā varṣa uṣitāḥ 
SA_K01_vinv16_u-650	janapadād vayaṃ bhadanta etarhy āgacchāmo janapade ca smo varṣā uṣitāḥ;	janapadāt vayam bhadantaḥ etarhi āgacchāmaḥ janapade ca smaḥ varṣāḥ uṣitāḥ 
SA_K01_vinv16_u-651	kaccid yūyaṃ bhikṣavaḥ sukhasparśaṃ janapade varṣā uṣitā na cāstha klāntā piṇḍakena?	kaccit yūyam bhikṣavaḥ sukha sparśam janapade varṣāḥ uṣitāḥ na ca āstha klāntāḥ piṇḍakena 
SA_K01_vinv16_u-652	na hi vayam bhadanta janapade sukhasparśaṃ varṣā uṣitā na ca sma klāntā piṇḍakena,	na hi vayam bhadanta janapade sukha sparśam varṣāḥ uṣitāḥ na ca sma klāntā piṇḍakena 
SA_K01_vinv16_u-653	api tv asmākam antarvarṣeṇa utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādaḥ;	api tu asmākam antar varṣeṇa utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 
SA_K01_vinv16_u-654	tair asmābhis tad adhikaraṇam āyuṣmadbhyāṃ śāriputramaudgalyāyanābhyām (Adhik-v 80)	taiḥ asmābhiḥ tat adhikaraṇam āyuṣmadbhyām śāriputra maudgalyāyanābhyām 
SA_K01_vinv16_u-655	upanikṣiptam;	upanikṣiptam 
SA_K01_vinv16_u-656	tābhyaṃ tad adhikaraṇaṃ vyupaśamitaṃ dharmeṇa vinayena śāstuḥ śāsanena ca	tābhyam tat adhikaraṇam vyupaśamitam dharmeṇa vinayena śāstuḥ śāsanena ca 
SA_K01_vinv16_u-657	The sthalastha monks	the sthalastha monks 
SA_K01_vinv16_u-658	bhagavān saṃlakṣayati:	bhagavān saṃlakṣayati 
SA_K01_vinv16_u-659	śakṣyanti bata me sthalasthāḥ śrāvakāḥ utpannotpannāny adhikaraṇāni vyupaśamayituṃ dharmeṇa vinayena śāstuḥ śāsanena;	śakṣyanti bata me sthala sthāḥ śrāvakāḥ utpanna utpannāni adhikaraṇāni vyupaśamayitum dharmeṇa vinayena śāstuḥ śāsanena 
SA_K01_vinv16_u-660	tasmāt tarhi bhikṣavaḥ sthalasthair bhikṣubhir utpannotpannāny adhikaraṇāni vyupaśamayitavyāni dharmeṇa vinayena śāstuḥ śāsanena iti;	tasmāt tarhi bhikṣavaḥ sthala sthaiḥ bhikṣubhiḥ utpanna utpannāni adhikaraṇāni vyupaśamayitavyāni dharmeṇa vinayena śāstuḥ śāsanena iti 
SA_K01_vinv16_u-661	bhikṣavo na jānate ke sthalasthāḥ kati vā iti;	bhikṣavaḥ na jānate ke sthala sthāḥ kati vā iti 
SA_K01_vinv16_u-662	bhagavān āha:	bhagavān āha 
SA_K01_vinv16_u-663	ye śaknuvanti saṃgham antareṇa utpannotpannāny adhikaraṇāni vyupaśamayitum;	ye śaknuvanti saṃgham antareṇa utpanna utpannāni adhikaraṇāni vyupaśamayitum 
SA_K01_vinv16_u-664	te ca trayaḥ,	te ca trayaḥ 
SA_K01_vinv16_u-665	asti sthalastho na kāyena saṃvṛto na vācā;	asti sthala sthaḥ na kāyena saṃvṛtaḥ na vācā 
SA_K01_vinv16_u-666	asti kāyena saṃvṛto na vācā;	asti kāyena saṃvṛtaḥ na vācā 
SA_K01_vinv16_u-667	asti kāyena saṃvṛto vācā ḥcaḥ;	asti kāyena saṃvṛtaḥ vācā 
SA_K01_vinv16_u-668	katamo na kāyena saṃvṛto na vācā?	katamaḥ na kāyena saṃvṛtaḥ na vācā 
SA_K01_vinv16_u-669	yathāpitat sthalastho bhikṣūṇāṃ kalahajātānām bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ pakṣāparapakṣavyavasthitānām ātmanā upasaṃkramyaivam	yathā apitat sthala sthaḥ bhikṣūṇām kalaha jātānām bhaṇḍana jātānām vigṛhītānām vivādam āpannānām pakṣa aparapakṣa vyavasthitānām ātmanā upasaṃkramya evam 
SA_K01_vinv16_u-670	sādhv āyuṣmantaḥ idam adhikaraṇam sūdgṛhītaṃ na durgṛhītam;	sādhu āyuṣmantaḥ idam adhikaraṇam su udgṛhītam na durgṛhītam 
SA_K01_vinv16_u-671	susaṃprayuktaṃ na duṣprayuktaṃ suparāmṛṣṭaṃ na duṣparāmṛṣṭam idaṃ ca idam ca vadata idaṃ ca idam ca mā vakṣyatha;	su saṃprayuktam na duṣprayuktam su parāmṛṣṭam na duṣparāmṛṣṭam idam ca idam ca vadata idam ca idam ca mā vakṣyatha 
SA_K01_vinv16_u-672	abhimardantām āyuṣmantaḥ parān;	abhimardantām āyuṣmantaḥ parān 
SA_K01_vinv16_u-673	mā ca paro abhimardatām;	mā ca paras abhimardatām 
SA_K01_vinv16_u-674	vayam āyuṣmatām pakṣo balam sahāyakā iti dvitīyam api pakṣam ātmanaivopasaṃkramyaivam (A 339a)	vayam āyuṣmatām pakṣaḥ balam sahāyakāḥ iti dvitīyam api pakṣam ātmanā eva upasaṃkramya evam a 
SA_K01_vinv16_u-675	āha: sādhv āyuṣmanta idam adhikaraṇam sūdgṛhītaṃ na durgṛhītaṃ susaṃprayuktam na duṣprayuktam suparāmṛṣṭaṃ na duṣparāmṛṭam idaṃ ca idaṃ ca  #	āha sādhu āyuṣmantaḥ idam adhikaraṇam su udgṛhītam na durgṛhītam su saṃprayuktam na duṣprayuktam su parāmṛṣṭam na duṣparāmṛṭam idam ca idam ca 
