segmentnr	original	analyzed
SA_MB_kamakalavilasaHK-812	sundarī ca tridhāvasthita samasta vastu pūraṇāt sarvayogibhirūpāsyatvena spṛhaṇīyatvācca tripurāśabda	sundarī ca tridhā avasthita samasta vastu pūraṇāt sarva yogibhiḥ upāsya tvena spṛhaṇīya tvāt ca tripurā śabda 
SA_MB_kamakalavilasaHK-813	nirvacanaṃ ca pūrvameva prapañcitam | devīsvaccha prakāśarūpa viśvavisarjanādi krīḍārūpā parā	nirvacanam ca pūrvam eva prapañcitam 
SA_MB_kamakalavilasaHK-814	vāgvidyātmakayoḥ pañcadaśākṣarī tripura sundaryo ratyantābhedamāmanantyāryāḥ | sārvakāli-kaikyamāmananti	vāc vidyā ātmakayoḥ pañcadaśa akṣarī tripura sundaryaḥ rati anta abhedam āmananti āryāḥ sārvakālika aikyam āmananti 
SA_MB_kamakalavilasaHK-815	sarvatra pratipādayanti | āryāḥ parameśvara pramukhāḥ paramayogina ityarthaḥ |	sarvatra pratipādayanti āryāḥ parameśvara pramukhāḥ parama yoginaḥ iti arthaḥ 
SA_MB_kamakalavilasaHK-816	tathā cidambararahasye -	tathā cidambararahasye 
SA_MB_kamakalavilasaHK-817	ahaṃ pañcākṣarassākṣāt tvaṃ tu pañcadaśākṣarī |	aham pañca akṣaraḥ sākṣāt tvam tu pañcadaśa akṣarī 
SA_MB_kamakalavilasaHK-818	catuśśatyāṃ ca -	catuśśatyām ca 
SA_MB_kamakalavilasaHK-819	yasya yasya padārthasya  yā yā śaktirudāhṛtā |	yasya yasya padārthasya yā yā śaktiḥ udāhṛtā 
SA_MB_kamakalavilasaHK-820	sā sā sarveśvarī devī sa sarvo'pi maheśvaraḥ ||	sā sā sarva īśvarī devī sa sarvaḥ api maheśvaraḥ 
SA_MB_kamakalavilasaHK-821	vyāptā  pañcadaśārṇaiṣā vidyābhūtaguṇātmikā |	vyāptā pañcadaśa arṇā eṣā vidyā bhūta guṇa ātmikā 
SA_MB_kamakalavilasaHK-822	pañcabhiśca tathā  ṣaḍbhiścatubhīrapi cākṣaraiḥ ||	pañcabhiḥ ca tathā ṣaḍbhiḥ catubhiḥ api ca akṣaraiḥ 
SA_MB_kamakalavilasaHK-823	svaravyañjanabhedena saptatriṃśatprabhedinī || saptatriṃśatyabhedena ṣaṭtriṃśattatvarūpiṇī	svara vyañjana bhedena saptatriṃśat prabhedinī saptatriṃśati abhedena ṣaṭtriṃśat tatva rūpiṇī 
SA_MB_kamakalavilasaHK-824	tattvātītasvarūpā ca vidyaiṣā bhāvyate sadā || iti |	tattva atīta svarūpā ca vidyā eṣā bhāvyate sadā iti 
SA_MB_kamakalavilasaHK-825	"rahasyopaniṣadi ceyaṃ vidyā samya pratipādyate | yathā -""devāha vai prajāpatimabruvan,"	rahasya upaniṣadi ca iyam vidyā pratipādyate yathā deva aha vai prajāpatim abruvan 
SA_MB_kamakalavilasaHK-826	"keyaṃ tanuḥ kiṃ rūpā kiyadvarṇā kiṃ karoti ki dadāti kena vā sidhyati kiṃ karavāma"" iti devaiḥ"	kā iyam tanuḥ kiṃ rūpā kiyat varṇā kim karoti ki dadāti kena vā sidhyati kim karavāmaḥ iti devaiḥ 
SA_MB_kamakalavilasaHK-827	pṛṣṭaḥ prajāpatiḥ pratyuttaramāha | ṅedṛśo lokātīto'cintyo vācya ityādinā sarvottamatvaṃ pañcadaśākṣaryāḥ	pṛṣṭaḥ prajāpatiḥ pratyuttaram āha ṅedṛśaḥ loka atīta ucintyaḥ vācyaḥ ityādinā sarva uttama tvam pañcadaśa akṣaryāḥ 
SA_MB_kamakalavilasaHK-828	pratipādya śrī pañcadaśākṣarīmeva devebhya upadiśati | tathā tadudāhariṣyāmaḥ | ādirādibrahmā	pratipādya śrī pañcadaśākṣarīm eva devebhyaḥ upadiśati tathā tat udāhariṣyāmaḥ ādiḥ ādi brahmā 
SA_MB_kamakalavilasaHK-829	dvitīyā vāṇī tṛtīyo māraḥ tato mahendraḥ iyaṃ bhūvācyadharma santānamayamiti dvitīyamudā hariṣyāmaḥ	dvitīyā vāṇī tṛtīyaḥ māraḥ tatas mahendraḥ iyam bhū vācya dharma santāna mayam iti dvitīyam udā hariṣyāmaḥ 
SA_MB_kamakalavilasaHK-830	| ādirādirudraḥ tataḥ sudhāmayam | tataḥ prajānāmīśaḥ tato haṃsaḥ | ( tato bhūmiḥ ) tato'yamātmā	ādiḥ ādi rudraḥ tatas sudhā mayam tatas prajānām īśaḥ tatas haṃsaḥ tatas bhūmiḥ tatas yama ātmā 
SA_MB_kamakalavilasaHK-831	ayaṃ bhuvo nāmārthasantānaṃ bhogānandamayamiti | tṛtīyamudāhariṣyāmaḥ | ādau jīvaneśastataḥ	ayam bhuvaḥ nāma artha santānam bhoga ānanda mayam iti tṛtīyam udāhariṣyāmaḥ ādau jīvaneśaḥ tatas 
SA_MB_kamakalavilasaHK-832	viśvakṛdvātā | tato jaganmātā lakṣmīḥ | tato parāśaktiḥ svarṇamedaṃ nāma cintāmaṇiṃ bhāvābhāvamayam	tatas jaganmātā lakṣmīḥ parā śaktiḥ nāma cintāmaṇim bhāva abhāva mayam 
SA_MB_kamakalavilasaHK-833	iti | atrāyaṃ prathamaḥ pādaḥ iti prathamakhaṇḍamupadiśati | dvitīyakhaṇḍamudāhariṣyāma iti	iti atra ayam prathamaḥ pādaḥ iti prathama khaṇḍam upadiśati dvitīya khaṇḍam udāhariṣyāmaḥ iti 
SA_MB_kamakalavilasaHK-834	dvitīyakhaṇḍa mupadiśati | tṛtīyamudāhariṣyāma iti tṛtīya khaṇḍañcopadiśati | upadiśya sarvamapi	dvitīya khaṇḍam upadiśati tṛtīyam udāhariṣyāmaḥ iti tṛtīya khaṇḍam ca upadiśati upadiśya sarvam api 
SA_MB_kamakalavilasaHK-835	tanmantramāhātmyamāha -sānekadhā samabhavat | tadetanmahāmanuriti saiva śabdatanureṣā | sarva	tat mantra māhātmyam āha sā anekadhā samabhavat tat etat mahā manuḥ iti sā eva śabda tanuḥ eṣā sarva 
SA_MB_kamakalavilasaHK-836	varṇarūpā paramā tripadā trayībhāvā | triguṇā trivargarūpā nityā nirmalā niravadyā niṣprapañcātmavidyāvibhuḥ	varṇa rūpā paramā tripadā trayī bhāvā triguṇā trivarga rūpā nityā nirmalā niravadyā niṣprapañca ātma vidyā vibhuḥ 
SA_MB_kamakalavilasaHK-837	| paravidyā iti ya evaṃ veda vidvān bhavati | athāhuvīdvāṃsa iti raho rahasyamiti | śivo'yaṃ	para vidyāḥ iti yaḥ evam veda vidvān bhavati atha āhuvīdvāṃsaḥ iti rahaḥ rahasyam iti śivaḥ yam 
SA_MB_kamakalavilasaHK-838	śivo'yaṃ śivo'yamiti | sa eva imāni bhūtāni saṃsṛjati rakṣati saṃharati | anyathākaroti aṇurmahatkṛśasthūlaṃ	śivaḥ yam śivaḥ yam iti saḥ eva imāni bhūtāni saṃsṛjati rakṣati saṃharati anyathā karoti aṇuḥ mahat kṛśa sthūlam 
SA_MB_kamakalavilasaHK-839	hrasvadīrgha vyāpto vyāpakaḥ śrībhūteśo vandyo bhavati | ya evaṃ veda saiva so bhavati iti | asyāḥ śruterarthaḥ | saṃpradāyā-devāvagantavya iti na likhyate |	vyāptaḥ vyāpakaḥ śrī bhūteśaḥ vandyaḥ bhavati yaḥ evam veda sā eva saḥ bhavati iti asyāḥ śruteḥ arthaḥ saṃpradāyāt eva avagantavyaḥ iti na likhyate 
SA_MB_kamakalavilasaHK-840	rasasārasaṅgrahe'pi hādividyoddhāra uktaḥ | tatra vacanāni kanicillikhyante -	rasasārasaṅgrahe api ha ādi vidyā uddhāraḥ uktaḥ tatra vacanāni kanicid likhyante 
SA_MB_kamakalavilasaHK-841	vidyāṃ tu navamīṃ samyak pravakṣyāmi samāsataḥ |	vidyām tu navamīm samyak pravakṣyāmi samāsatas 
SA_MB_kamakalavilasaHK-842	lalitā yā mahādevyā mādanetyāditaḥ kramāt ||	lalitā yā mahādevyā mādana iti āditas kramāt 
SA_MB_kamakalavilasaHK-843	mādanaḥ prāṇarūpastu vikāsaḥ śiva ucyate |	mādanaḥ prāṇa rūpaḥ tu vikāsaḥ śivaḥ ucyate 
SA_MB_kamakalavilasaHK-844	sakārastvaparo  jñeyaḥ saṅkocaḥ śaktirūpakaḥ ||	sakāraḥ tu aparaḥ jñeyaḥ saṅkocaḥ śakti rūpakaḥ 
SA_MB_kamakalavilasaHK-845	saṅkocaḥ paramā śaktivīkāsaḥ paramaśśivaḥ | saṅkocaśca vikāsaśca haṃsa ityakṣaradvayam	saṅkocaḥ paramā śakti vīkāsaḥ paramaḥ śivaḥ saṅkocaḥ ca vikāsaḥ ca haṃsaḥ iti akṣara dvayam 
SA_MB_kamakalavilasaHK-846	tayorādhārarūpeṇa kartavyaṃ bindumālinī | prāṇo binduriti proktassāhacaryādapānake ||	tayoḥ ādhāra rūpeṇa kartavyam bindumālinī prāṇaḥ binduḥ iti proktaḥ sāhacaryāt apānake 
SA_MB_kamakalavilasaHK-847	athodharendramākāśaṃ jvalanaṃ tu tayoradhaḥ | māyābindūrdhvagā caiva vāgbhavo nāma kītītaḥ	atha udhara indram ākāśam jvalanam tu tayoḥ adhas māyā bindu ūrdhva gā ca eva vāc bhavaḥ nāma kītītaḥ 
SA_MB_kamakalavilasaHK-848	śrī haṃsaparameśvare -	śrī haṃsaparameśvare 
SA_MB_kamakalavilasaHK-849	mā śaktistu samākhyātādanasvīkārakaḥ śivaḥ |	śaktiḥ tu samākhyāta adana svīkārakaḥ śivaḥ 
SA_MB_kamakalavilasaHK-850	sa hi mādana ityukto hakāraśśiva saṃjñakaḥ ||	sa hi mādanaḥ iti uktaḥ hakāraḥ śiva saṃjñakaḥ 
SA_MB_kamakalavilasaHK-851	tasya śaktiryathordhvatve sakārassa vidhīyate |	tasya śaktiḥ yathā ūrdhva tve sakāraḥ sa vidhīyate 
SA_MB_kamakalavilasaHK-852	śivo  hakāra ityuktaḥ sakāraśśaktiravyayā ||	śivaḥ hakāraḥ iti uktaḥ sakāraḥ śaktiḥ avyayā 
SA_MB_kamakalavilasaHK-853	bindumālinikārṇasya paryāyaṃ parameśvaram |	bindu mālinikā arṇasya paryāyam parameśvaram 
SA_MB_kamakalavilasaHK-854	śakravyomānalārṇāya māyābindvīśvarādayaḥ ||	śakra vyoma anala arṇāya māyā bindu īśvara ādayaḥ 
SA_MB_kamakalavilasaHK-855	yathāsthitāśca tattathyā vāgbhavaṃ sanilānilaḥ ||	yathā sthitāḥ ca tad tathyāḥ vāc bhavam sa nila anilaḥ 
SA_MB_kamakalavilasaHK-856	dvāvanyau kāmaśaktyākhyā varṇau niṣkalakātmakau | ityādi dṛṣṭavyam | śrīkrodha-bhaṭṭārako'pi	dvau anyau kāma śakti ākhyāḥ varṇau niṣkalaka ātmakau ityādi dṛṣṭavyam śrī krodhabhaṭṭārakaḥ upi 
SA_MB_kamakalavilasaHK-857	itthaṃ trīṇyapi mūlavāgbhava mahāśrīkāmarājasphur-	ittham trīṇi api mūla vāc bhava mahā śrī kāmarāja sphuḥ 
SA_MB_kamakalavilasaHK-858	cchaktayākhyāni catuḥśruti prakaṭitānyutkṛṣṭakūṭāni te |	catuḥśruti prakaṭitāni utkṛṣṭa kūṭāni te 
SA_MB_kamakalavilasaHK-859	bhūtartuśrutisaṅkhyavarṇa viditānyāraktakānte śive,	bhūta ṛtu śruti saṅkhya varṇa vidita anya ārakta kānte śive 
SA_MB_kamakalavilasaHK-860	yo jānāti sa eva sarvajagatāṃ sṛṣṭisthitidhvaṃsakṛt ||	yaḥ jānāti saḥ eva sarva jagatām sṛṣṭi sthiti dhvaṃsa kṛt 
SA_MB_kamakalavilasaHK-861	atraśrutiḥ -	atraśrutiḥ 
SA_MB_kamakalavilasaHK-862	catvāri vākparimitā padāni tāni vidurbrāhmaṇā ye manīṣiṇaḥ |	catvāri vāc parimitā padāni tāni viduḥ brāhmaṇāḥ ye manīṣiṇaḥ 
SA_MB_kamakalavilasaHK-863	guhātrīṇi  nihitā  neṅgayanti  turīyaṃ vāco  manuṣyā vadanti ||	guhā trīṇi nihitā na iṅgayanti turīyam vācaḥ manuṣyāḥ vadanti 
SA_MB_kamakalavilasaHK-864	ityādi śrutirapyanusandheyā || 18-19 ||	ityādi śrutiḥ api anusandheyā 
SA_MB_kamakalavilasaHK-865	evaṃ vidyādevatayorapyabheda muktvā cakradevatayoraikyaṃ vaktuṃ cakrotpattiprakāramāha	evam vidyā devatayoḥ api abheda muktvā cakra devatayoḥ aikyam vaktum cakra utpatti prakāram āha 
SA_MB_kamakalavilasaHK-866	yāsantaroharūpā parā maheśī tribhāvitākārā |	yā asantaroha rūpā parā maheśī tri bhāvita ākārā 
SA_MB_kamakalavilasaHK-867	spaṣṭā  paśyantyādi  trimātṛkātmā  ca  cakratāṃ yātā || 20 ||	spaṣṭā paśyantī ādi tri mātṛkā ātmā ca cakra tām yātā  /
SA_MB_kamakalavilasaHK-868	cakrasyāpi maheśyā na bhedaleśo'pi bhāvyate vibudhaiḥ |	cakrasya api maheśyāḥ na bheda leśaḥ api bhāvyate vibudhaiḥ 
SA_MB_kamakalavilasaHK-869	anayossūkṣmākārā paraiva  sā sthūlayośca kāpi bhidā || 21 ||	anayoḥ sūkṣma ākārā parā eva sā sthūlayoḥ ca kā api bhidā   
SA_MB_kamakalavilasaHK-870	""" cidvallī """	  
SA_MB_kamakalavilasaHK-871	asyārthaḥ -yāsāntaroharūpā antaramantaḥkaraṇam | tasmin uhaḥvitarkaḥ | itthamiti paricchedarahitaḥ	asya arthaḥ antaram antaḥkaraṇam tasmin uhaḥ vitarkaḥ ittham iti pariccheda rahitaḥ 
SA_MB_kamakalavilasaHK-872	| tena sahitaṃ rūpaṃ yasmāssā | ayamarthaḥ -avāṅmanasagocarā sarvavedāntairaparicchedyā sarvakāraṇabhūtā	tena sahitam rūpam yasmāt sā ayam arthaḥ avāṅmanasa gocarā sarva vedāntaiḥ aparicchedyā sarva kāraṇa bhūtā 
SA_MB_kamakalavilasaHK-873	śivādidharaṇyanta tattvasaṅghātāvirbhāvabhūmiḥ maheśvarī parā sarvotkṛṣṭe tyucyate | yajuśśrutiḥ	śiva ādi dharaṇī anta tattva saṅghāta āvirbhāva bhūmiḥ maheśvarī parā sarva utkṛṣṭe ti ucyate yajuḥ śrutiḥ 
SA_MB_kamakalavilasaHK-874	"| ""parāsyaśaktivīvidhaiva śrūyate |"" iti | ""yato vāco nivartante aprāpya manasā saha | ānandaṃ"	śrūyate iti 
SA_MB_kamakalavilasaHK-875	"brāhmaṇo vidvān"" | iti | yathāgamaśca -"	brāhmaṇaḥ vidvān iti yathā āgamaḥ ca 
SA_MB_kamakalavilasaHK-876	svarūpajyotirevāntaparāvāganapāyinī | yasyāṃ dṛṣṭasvarūpāyāmadhikāro nivartate || iti |	sva rūpa jyotiḥ evānta parāvāc anapāyinī  yasyām dṛṣṭa sva rūpāyām adhikāraḥ nivartate iti 
SA_MB_kamakalavilasaHK-877	laghubhaṭṭārakaśca -sā tvaṃ kācidacintyarūpamahimā śaktiḥ parāgīyate || iti |	laghu bhaṭṭārakaḥ ca sā tvam kācid acintya rūpa mahimā śaktiḥ parāgīyate iti 
SA_MB_kamakalavilasaHK-878	evambhūtalakṣaṇā saiva parāśaktireva | tribhāvitā triprakāratvena bhāvitā sañjātabhāvanā|	evambhūta lakṣaṇā sā eva parāśaktiḥ eva tri bhāvitā tri prakāra tvena bhāvitā sañjāta bhāvanā 
SA_MB_kamakalavilasaHK-879	etadevāha -spaṣṭā paśyantyāditrimātṛkā seti -spaṣṭā prathamotpannatvena vivakṣita viṣayiṇī paśyantītyucyate |	etat eva āha spaṣṭā paśyantī ādi tri mātṛkā sā iti spaṣṭā prathama utpannatvena vivakṣita viṣayiṇī paśyantī iti ucyate 
SA_MB_kamakalavilasaHK-880	ādiśabdena madhyamā vaikharī | saiva vaikharī nāma abhilapanarūpiṇī pañcadaśākṣara rāśimayī sarvavaidika	ādi śabdena madhyamā vaikharī sā eva vaikharī nāma abhilapana rūpiṇī pañcadaśa akṣara rāśi mayī sarva vaidika 
SA_MB_kamakalavilasaHK-881	tāntrika śabdajālātmikā śaktirucyate | tathoktaṃ subhagodayavāsanāyām -	tāntrika śabda jāla ātmikā śaktiḥ ucyate tathā uktam subhagodayavāsanāyām 
SA_MB_kamakalavilasaHK-882	parā bhūjanmapaśyantī vallī gucchasamudbhavā |	             
SA_MB_kamakalavilasaHK-883	madhyamā  saurabhā  vaikharyakṣamālā jayatyasau ||	                     
SA_MB_kamakalavilasaHK-884	asmaduktacidānandavāsanāyāmapi -	asmad ukta cidānanda vāsanāyām api 
SA_MB_kamakalavilasaHK-885	vivakṣāvyavasāyoktirūpā   etāstrimātaraḥ |	vivakṣā vyavasāya ukti rūpā etāḥ tri mātaraḥ 
SA_MB_kamakalavilasaHK-886	paśyantyādimahādevyā svarūpā nātra saṃśayaḥ || iti |	paśyanti ādi mahādevyā sva rūpāḥ na atra saṃśayaḥ iti 
SA_MB_kamakalavilasaHK-887	evaṃrūpā trimātṛkātmikā| saiva cakratāṃ yātā | trikhaṇḍātma kacakraikyamityādītyarthaḥ	evaṃrūpā tri mātṛkā ātmikā sā eva cakra tām yātā tri khaṇḍa ātma ka cakra aikyam ityādi iti arthaḥ 
SA_MB_kamakalavilasaHK-888	| tadevāha -cakrasya trailokya mohanādisarvā nandamaya baindavānnanavāvaraṇātmakasya sundaryādhi-ṣṭhānabhūtasya	tat eva āha cakrasya trailokya baindava anna nava āvaraṇa ātmakasya sundaryāḥ adhiṣṭhāna bhūtasya 
SA_MB_kamakalavilasaHK-889	maheśyāḥ tadādhiṣṭhāvyāḥ sundaryāśca bhedaleśaḥ īṣadbhedo'pi budhaivīśeṣajñaiḥ na bhāvyate nānubhūyate |	maheśyāḥ sundaryāḥ ca bheda leśaḥ īṣat bhedaḥ api na bhāvyate na anubhūyate 
SA_MB_kamakalavilasaHK-890	"kutaḥ śrīsundarīsvarūpatvāt śrīcakrasya | tathā copaniṣat -""mahattarā mahimā devatānāṃ navayonirnavacakrāṇi dīdhire |"	kutas śrī sundarī sva rūpa tvāt śrī cakrasya tathā ca upaniṣad mahattarā mahimā devatānām nava yoniḥ nava cakrāṇi dīdhire 
SA_MB_kamakalavilasaHK-891	"navaiva yogāḥ navayoginīśca navānāṃ cakrāṇāṃ adhināthasyonānavamudrā navabhadrāmahīnāṃ ekā āsīt | prathamā sā navā'sīt |"" ityādi |"	nava eva yogāḥ nava yoginīḥ ca navānām cakrāṇām adhināthasya ūnā nava mudrāḥ nava bhadrā mahīnām ekā āsīt prathamā sā navā āsīt ityādi 
SA_MB_kamakalavilasaHK-892	vāmakeśvaratantre -	vāmakeśvaratantre 
SA_MB_kamakalavilasaHK-893	tacchaktipañcakaṃ sṛṣṭyā layenāgnicatuṣṭayam |	tat śakti pañcakam sṛṣṭyā layena agni catuṣṭayam 
SA_MB_kamakalavilasaHK-894	pañcaśakticaturvahni    saṃyogāccakrasambhavaḥ ||	pañca śakti catur vahni          
SA_MB_kamakalavilasaHK-895	etaccakrāvatāraṃ tu kathayāmi varānane | yathā sā paramā śaktiḥ || iti upakramya -	etad cakra avatāram tu kathayāmi varānane yathā sā paramā śaktiḥ iti upakramya 
SA_MB_kamakalavilasaHK-896	"""cakraṃ kāmakalārūpa prasāraparamārthaḥ |"" ityantena samyak abhedaḥ pratipāditaḥ ||"	                     
SA_MB_kamakalavilasaHK-897	krodhabhaṭṭārako'pi -	krodhabhaṭṭārakaḥ api 
SA_MB_kamakalavilasaHK-898	śrīcakraṃ śrutimūlakośamathitaṃ saṃsāracakrātmakam | ityādi |	                               
SA_MB_kamakalavilasaHK-899	punarapi tādṛgbhedametayovyaciṣṭe -anayossūkṣmākāretyādinā anayoḥ sūkṣmarūpayoścakra devatayossūkṣmarūpatvaṃ	punar api tādṛś bhedam etayoḥ vyaciṣṭe anayoḥ sūkṣma ākāra ityādinā anayoḥ sūkṣma rūpayoḥ cakra devatayoḥ sūkṣma rūpa tvam 
SA_MB_kamakalavilasaHK-900	nāmāparichinna tvameva | tatra śrīcakrasya sūkṣmarūpeṇāvasthānaṃ bindvātmanāṃ bindoḥ paricchinnatvaṃ	nāma aparichinna tvam eva tatra śrī cakrasya sūkṣma rūpeṇa avasthānam bindu ātmanām bindoḥ paricchinna tvam 
SA_MB_kamakalavilasaHK-901	baindave paramākāśe ityādinā prapañcitameva | devatāyā api vidyāpi tādṛgātmetyādinā abhihitamevaṃ	baindave paramākāśe ityādinā prapañcitam eva devatāyāḥ api vidyā api tādṛś ātmā ityādinā abhihitam evam 
SA_MB_kamakalavilasaHK-902	tathā sthūlayoścakradeva tayośca | atra sthūlatvaṃ nāma cakrasya trikoṇādicaturasra paryantavijṛmbhaṇam	tathā tayoḥ ca atra sthūla tvam nāma cakrasya trikoṇa ādi catur asra paryanta vijṛmbhaṇam 
SA_MB_kamakalavilasaHK-903	| devātāyā api tripurāmbikādi tripurāśaktayantarūpeṇa mananam | evaṃvidyayoścakra devatayoḥ	devātāyāḥ api tripura ambikā ādi tripurā śaktay anta rūpeṇa mananam evaṃvidyayoḥ cakra devatayoḥ 
SA_MB_kamakalavilasaHK-904	bhidābhedakaraṇābhāvādityarthaḥ | tatra hetumāha -sā paraivasūkṣmākārā iti -sā pūrvoktalakṣaṇā	bhidā abheda karaṇa abhāvāt iti arthaḥ tatra hetum āha sā parā eva sūkṣma ākārā iti sā pūrva ukta lakṣaṇā 
SA_MB_kamakalavilasaHK-905	| paraiva ādiśaktireva | sūkṣmākārā sūkṣmabhūtaḥ ākāraḥ svarūpaṃ anayorityarthaḥ | tathā coktaṃ	parā eva ādiśaktiḥ eva sūkṣma ākārā sūkṣma bhūtaḥ ākāraḥ svarūpam anayoḥ iti arthaḥ tathā ca uktam 
SA_MB_kamakalavilasaHK-906	catuśśatyām -	catuśśatyām 
SA_MB_kamakalavilasaHK-907	sthūlasūkṣma vibhedena trailokyotpattimātṛkā | iti |	sthūla sūkṣma vibhedena trailokya utpatti mātṛkā iti 
SA_MB_kamakalavilasaHK-908	ata eva hetorīṣadbhedo'pi vidvadibharnānubhūyate | evameva hi vidyācintanaṃ sarvatra  |	atas eva hetoḥ īṣat bhedaḥ upi vidvas ibhar nā anubhūyate evam eva hi vidyā cintanam sarvatra 
SA_MB_kamakalavilasaHK-909	tathā ca śrutiḥ -śarvaṃ khalvidaṃ brahmeti | sarva taṃ parādādyonyatrātmanaḥ	tathā ca śrutiḥ śarvam khalu idam brahma iti tam tam parādāt yaḥ nyatra ātmanaḥ 
SA_MB_kamakalavilasaHK-910	"sarva veda"" iti uttaratra granthakāro'pi vakti | seyaṃ parā maheśī cakrākāreṇa"	sarva veda iti uttaratra granthakāraḥ api vakti sā iyam parā maheśī cakra ākāreṇa 
SA_MB_kamakalavilasaHK-911	pariṇameta yadeti devatārūpatvaṃ cakrasya || 20-21 ||	pariṇameta yadā iti devatā rūpa tvam cakrasya 
SA_MB_kamakalavilasaHK-912	itaḥ paraṃ parāpaśyantyādi śakti vikāsarūpaṃ navayonyātmakaṃ śrīcakraṃ vaktumādau baindavaṃ	itas param parāpaśyantī ādi śakti vikāsa rūpam nava yoni ātmakam śrī cakram vaktum ādau baindavam 
SA_MB_kamakalavilasaHK-913	sarvānandamayākhyacakraṃ parāśaktimayamityāha |	sarva ānanda maya ākhya cakram parāśakti mayam iti āha 
SA_MB_kamakalavilasaHK-914	madhye cakrasya syāt parāmayaṃ vindutattvamevedam |	madhye cakrasya syāt parāmayam vindu tattvam eva idam 
SA_MB_kamakalavilasaHK-915	ucchūnaṃ tacca yadā trikoṇarūpeṇa pariṇataṃ spaṣṭam || 22 ||	ucchūnam tat ca yadā trikoṇa rūpeṇa pariṇatam spaṣṭam 
SA_MB_kamakalavilasaHK-916	etatpaśyantyāditritaya nidānaṃ tribījarūpaṃ ca |	etat paśyantī ādi tritaya nidānam tri bīja rūpam ca 
SA_MB_kamakalavilasaHK-917	vāmājyeṣṭhāraudrī   cāmbikayānuttarāṃśabhūtāḥ syuḥ || 23 ||	vāmā jyeṣṭhā raudrī ca ambikayā anuttara aṃśa bhūtāḥ syuḥ  /
SA_MB_kamakalavilasaHK-918	""" cidvallī """	  
SA_MB_kamakalavilasaHK-919	cakrasya navayonyātmakasya madhyaṃ madhyebhavaṃ bindutattvaṃ bindusvarūpaṃ pūrvoktameva	cakrasya nava yoni ātmakasya madhyam madhyebhavam bindu tattvam bindu svarūpam pūrva uktam eva 
SA_MB_kamakalavilasaHK-920	"vyākhyātam | idaṃ svasākṣātkṛtaṃ parāmayameva parāśakti svarūpamityarthaḥ | tathā coktam -""prasṛtaṃ"	vyākhyātam idam sva sākṣātkṛtam parā mayam eva parā śakti svarūpam iti arthaḥ tathā ca uktam prasṛtam 
SA_MB_kamakalavilasaHK-921	"viśvalaharī sthānaṃ mātṛtrayātmakam | baindavaṃ cakram |"" iti | tatraiva -"	viśva laharī sthānam mātṛ traya ātmakam baindavam cakram iti tatra eva 
SA_MB_kamakalavilasaHK-922	sūkṣmarūpaṃ samastārṇā vrataṃ paramaliṅgakam |	sūkṣma rūpam samasta arṇāḥ vratam parama liṅgakam 
SA_MB_kamakalavilasaHK-923	bindurūpaṃ    parānandakandamityaparoditam || iti |	bindu rūpam para ānanda kandam iti apara uditam iti 
SA_MB_kamakalavilasaHK-924	tathā binduvīmarśadharmaḥ ṣaṇṇāmeko'dhvanāṃ prāṇa iti | virūpākṣa pañcāśikāyāṃ etadeva	tathā bindu vīmarśa dharmaḥ ṣaṇṇām eka odhvanām prāṇaḥ iti virūpākṣa pañcāśikāyām etat eva 
SA_MB_kamakalavilasaHK-925	bindutattvaṃ yadā vikāsabhāvamayate tadā trikoṇa cakramudetītyāha -ucchūnaṃ tacca yadā	bindu tattvam yadā vikāsa bhāvamayate tadā trikoṇa cakram udeti iti āha ucchūnam tat ca yadā 
SA_MB_kamakalavilasaHK-926	iti -yadā'smin kāle prāṇinā madṛṣṭavaśāducchūnaṃ tacca baindavamapi ucchūnaṃ sañjātavikāsaṃ bhavati tadā trikoṇarūpeṇa	iti yadā asmin kāle prāṇinām madṛṣṭa vaśāt ucchūnam tat ca baindavam api ucchūnam sañjāta vikāsam bhavati tadā trikoṇa rūpeṇa 
SA_MB_kamakalavilasaHK-927	anuttarānandecchāśṛṅgārarūpeṇa pariṇataṃ trikoṇākāraṃ bhavatītyarthaḥ | tathā coktaṃ śrītriṃśikāśāstre -	anuttara ānanda icchā śṛṅgāra rūpeṇa pariṇatam trikoṇa ākāram bhavati iti arthaḥ tathā ca uktam śrī triṃśikāśāstre 
SA_MB_kamakalavilasaHK-928	anuttarānanda citiricchā śaktau niyojitā |	anuttara ānanda citiḥ icchā śaktau niyojitā 
SA_MB_kamakalavilasaHK-929	trikoṇamiti    tatprāhuvīsargānandasundaram ||	trikoṇam iti tat prāhuḥ vīsarga ānanda sundaram 
SA_MB_kamakalavilasaHK-930	meyamātṛpramāmānaprasaraiḥ  saṅkucatprabham |	meya mātṛ pramā māna prasaraiḥ saṅkucat prabham 
SA_MB_kamakalavilasaHK-931	śṛṅgārarūpamāpanna micchājñānakriyātmakam || iti |	śṛṅgāra rūpam āpannam icchā jñāna kriyā ātmakam iti 
SA_MB_kamakalavilasaHK-932	śṛṅgārarūpaṃ trikoṇamityarthaḥ | etattrikoṇaṃ cakraṃ paśyantyāditritayanidānaṃ paśyantī	śṛṅgāra rūpam trikoṇam iti arthaḥ etat trikoṇam cakram paśyantī ādi tritaya nidānam paśyantī 
