segmentnr	original	analyzed
SA_GV06_avpari_u-139	abhijity abhiyuñjīta śravaṇena cikīrṣatu //	abhijitī abhiyuñjīta śravaṇena cikīrṣatu 
SA_GV06_avpari_u-140	(AVParis_1,10.7) śraviṣthābhiḥ sṛjed rasān //	śraviṣthābhiḥ sṛjet rasān 
SA_GV06_avpari_u-141	(AVParis_1,10.8) śatabhiṣaji bhiṣakkarma bhaiṣajyaṃ cātra kārayet /	śata bhiṣaji bhiṣakkarma bhaiṣajyam ca atra kārayet 
SA_GV06_avpari_u-142	prācīnaproṣṭhapadayor yāyād ...	prācīna proṣṭhapadayoḥ yāyāt 
SA_GV06_avpari_u-143	(AVParis_1,10.9) uttarābhyām abhiyuñjīta gṛheṣu revatyāṃ vaset /	uttarābhyām abhiyuñjīta gṛheṣu revatyām vaset 
SA_GV06_avpari_u-144	vi senāṃ kārayed rājā aśvinyāṃ bharaṇīṣu ca //	vi senām kārayet rājā aśvinyām bharaṇīṣu ca 
SA_GV06_avpari_u-145	(AVParis_1,11.1) citrāṇi sākaṃ divi rocanāni sarīsṛpāṇi bhuvane javāni /	citrāṇi sākam divi rocanāni sarīsṛpāṇi bhuvane javāni 
SA_GV06_avpari_u-146	turmiśaṃ sumatim icchamāno ahāni gīrbhiḥ saparyāmi nākam //	turmiśam sumatim icchamānaḥ ahāni gīrbhiḥ saparyāmi nākam 
SA_GV06_avpari_u-147	(AVParis_1,11.2) suhavam agne kṛttikā rohiṇī castu bhadraṃ mṛgaśiraḥ śam ārdrā /	su havam agne kṛttikā rohiṇī castu bhadram mṛgaśiraḥ śam ārdrā 
SA_GV06_avpari_u-148	punarvasū sūnṛtā cāru puṣyo bhānur āśleṣā ayanaṃ maghā me //	punarvasū sūnṛtā cāru puṣyaḥ bhānuḥ āśleṣāḥ ayanam maghāḥ me 
SA_GV06_avpari_u-149	(AVParis_1,11.3) puṇyaṃ pūrvā phalgunyau cātra hastaś citrā śivā svāti sukho me astu /	puṇyam pūrvā phalgunyau ca atra hastaḥ citrā śivā svāti sukhaḥ me astu 
SA_GV06_avpari_u-150	rādhe viśākhe suhavā anurādhā jyeṣṭhā sunakṣatram ariṣṭamūlam //	rādhe viśākhe su havā anurādhā jyeṣṭhā su nakṣatram ariṣṭa mūlam 
SA_GV06_avpari_u-151	(AVParis_1,11.4) annaṃ pūrvā rāsatāṃ me aṣāḍhā ūrjaṃ dehy uttarā ā vahantu /	annam pūrvāḥ rāsatām me aṣāḍhāḥ ūrjam dehi uttarāḥ ā vahantu 
SA_GV06_avpari_u-152	abhijin me rāsatāṃ puṇyam eva śravaṇaḥ śraviṣṭhāḥ kurvatāṃ supuṣṭim //	abhijit me rāsatām puṇyam eva śravaṇaḥ śraviṣṭhāḥ kurvatām su puṣṭim 
SA_GV06_avpari_u-153	(AVParis_1,11.5) ā me mahac chatabhisag varīya āme dvayā proṣṭhapadā suśarma /	ā me mahat śata bhisak varīyaḥ āme dvayā proṣṭhapadā su śarma 
SA_GV06_avpari_u-154	ā revatī cāśvayujau bhagaṃ ma ā me rayiṃ bharaṇya ā vahantu //	ā revatī ca āśvayujau bhagam me ā me rayim bharaṇyaḥ ā vahantu 
SA_GV06_avpari_u-155	(AVParis_1,12.1) kṛttikā rohiṇī mṛgaśira ārdrā punarvasū puṣyāśleṣā maghāḥ pūrve phalgunyau tan navamam agnir daśamam ahorātre edādaśadvādaśe	kṛttikā rohiṇī mṛgaśiraḥ ārdrā punarvasū puṣya āśleṣāḥ maghāḥ pūrve phalgunyau tat navamam agniḥ daśamam ahar rātre edādaśa dvādaśe 
SA_GV06_avpari_u-156	(AVParis_1,12.2) etāny evāsmai nakṣatrāṇi śriyaṃ bhūtiṃ puṣṭiṃ prajāṃ paśūn annam annādyaṃ samindhata iti veda	etāni eva asmai nakṣatrāṇi śriyam bhūtim puṣṭim prajām paśūn annam annādyam samindhate iti veda 
SA_GV06_avpari_u-157	(AVParis_1,12.3) atha yaṃ kāmayaty etāny evāsmai nakṣatrāṇi śriyaṃ bhūtiṃ puṣṭiṃ prajāṃ paśūn annam annādyaṃ samindhīrann iti tasmād etasmin  #	atha yam kāmayati etāni eva asmai nakṣatrāṇi śriyam bhūtim puṣṭim prajām paśūn annam annādyam samindhīran iti tasmāt etasmin 
SA_GV06_avpari_u-158	nakṣatra evaṃvidvān kuryāt	nakṣatre evaṃvidvān kuryāt 
SA_GV06_avpari_u-159	(AVParis_1,12.4) prāñcam idhmam upasamādhāya [[parisamuhya paryukṣya]] paristīrya	prāñcam idhmam upasamādhāya parisamuhya paryukṣya paristīrya 
SA_GV06_avpari_u-160	barhī rasān barhiṣy ādhāyānvālabhyātha juhuyāc citrāṇi sākaṃ divi rocanāni svāhety	barhī rasān barhiṣi ādhāya anvālabhya atha juhuyāt citrāṇi sākam divi rocanāni svāhā iti 
SA_GV06_avpari_u-161	agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya homāṃs tata enaṃ prāśayati rasān //	agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya homān tatas enam prāśayati rasān 
SA_GV06_avpari_u-162	(AVParis_1,12.5) evaṃ ced asmai karoty etāny evāsmai nakṣatrāṇi śriyaṃ bhūtiṃ puṣṭiṃ prajāṃ paśūn annam annādyaṃ samindhate //	evam ced asmai karoti etāni eva asmai nakṣatrāṇi śriyam bhūtim puṣṭim prajām paśūn annam annādyam samindhate 
SA_GV06_avpari_u-163	(AVParis_1,13.1) uttare phalgunyau hasta[[ś]] citrā svāti[[r]] viśākhe anūrādhā jyeṣṭhā mūlaṃ pūrvāṣāḍhā tan navamam ādityo daśamaṃ [nāmarūpa]  #	uttare phalgunyau hastaḥ citrā svātiḥ viśākhe anūrādhā jyeṣṭhā mūlam pūrvāṣāḍhā tat navamam ādityaḥ daśamam 
SA_GV06_avpari_u-164	pūrvapakṣāparapakṣāv ekādaśadvādaśe	pūrvapakṣa aparapakṣau ekādaśa dvādaśe 
SA_GV06_avpari_u-165	(AVParis_1,13.2) etāny evāsmai = 1,12.2.	etāni eva asmai 
SA_GV06_avpari_u-166	(AVParis_1,13.3) atha yam = 1,12.3.	atha yam 
SA_GV06_avpari_u-167	(AVParis_1,13.4) prāñcam idhmam = 1,12.4.	prāñcam idhmam 
SA_GV06_avpari_u-168	(AVParis_1,13.5) evam = 1,12.5.	evam 
SA_GV06_avpari_u-169	(AVParis_1,14.1) uttarāṣāḍhābhijic chravaṇaḥ śraviṣṭhā śatabhiṣak proṣṭhapadau revaty aśvayujau bharaṇyas tad daśamam ... paurṇamāsyamāvāsye	uttarāṣāḍha abhijit śravaṇaḥ śraviṣṭhā śatabhiṣaj proṣṭhapadau revatī aśvayujau bharaṇyaḥ tat daśamam paurṇamāsī amāvāsye 
SA_GV06_avpari_u-170	(AVParis_1,14.2) etāny evāsmai = 1,12.2.	etāni eva asmai 
SA_GV06_avpari_u-171	(AVParis_1,14.3) atha yam = 1,12.3.	atha yam 
SA_GV06_avpari_u-172	(AVParis_1,14.4) prāñcam idhmam = 1,12.4.	prāñcam idhmam 
SA_GV06_avpari_u-173	(AVParis_1,14.5) evam = 1,12.5.	evam 
SA_GV06_avpari_u-174	(AVParis_1,15.1) ṛgvedo yajurvedaḥ sāmavedo brahmavedaḥ śikṣā kalpo vyākaraṇaṃ niruktaṃ	ṛgvedaḥ yajurvedaḥ sāmavedaḥ brahmavedaḥ śikṣā kalpaḥ vyākaraṇam niruktam 
SA_GV06_avpari_u-175	chando jyotiṣam itihāsapurāṇaṃ vākovākya[[m]] idāvatsaraḥ parivatsaraḥ saṃvatsaro	chandaḥ jyotiṣam itihāsa purāṇam vākovākyam idāvatsaraḥ parivatsaraḥ saṃvatsaraḥ 
SA_GV06_avpari_u-176	daśamaṃ śītoṣṇe ekādaśadvādaśe	daśamam śīta uṣṇe ekādaśa dvādaśe 
SA_GV06_avpari_u-177	(AVParis_1,15.2) etāny evāsmai = 1,12.2.	etāni eva asmai 
SA_GV06_avpari_u-178	(AVParis_1,15.3) atha yam = 1,12.3.	atha yam 
SA_GV06_avpari_u-179	(AVParis_1,15.4) prāñcam idhmam = 1,12.4.	prāñcam idhmam 
SA_GV06_avpari_u-180	(AVParis_1,15.5) evam = 1,12.5.	evam 
SA_GV06_avpari_u-181	(AVParis_1,16.1) prāṇo apāno vyānaḥ samāna udānaś cakṣuḥ śrotraṃ vāṅ manas tan navamam ... daśamaṃ nāmarūpe ekādaśadvādaśe	prāṇaḥ apānaḥ vyānaḥ samānaḥ udānaḥ cakṣuḥ śrotram vāc manaḥ tat navamam daśamam nāma rūpe ekādaśa dvādaśe 
SA_GV06_avpari_u-182	(AVParis_1,16.2) etāny evāsmai = 1,12.2.	etāni eva asmai 
SA_GV06_avpari_u-183	(AVParis_1,16.3) atha yam = 1,12.3.	atha yam 
SA_GV06_avpari_u-184	(AVParis_1,16.4) prāñcam idhmam = 1,12.4.	prāñcam idhmam 
SA_GV06_avpari_u-185	(AVParis_1,16.5) evam = 1,12.5.	evam 
SA_GV06_avpari_u-186	(AVParis_1,17.1) ajany ajanir yaśo ajanir varco ajanis tejo ajaniḥ saho ajanir maho	ajani ajaniḥ yaśaḥ ajaniḥ varcaḥ ajaniḥ tejaḥ ajaniḥ sahaḥ ajaniḥ maho 
SA_GV06_avpari_u-187	ajanir brahmā ajanir brāhmaṇavarcasam ajaniḥ sarveṣāṃ lokānāṃ sarveṣāṃ devānāṃ sarveṣāṃ	ajaniḥ brahmā ajaniḥ brāhmaṇa varcasam ajaniḥ sarveṣām lokānām sarveṣām devānām sarveṣām 
SA_GV06_avpari_u-188	vedānāṃ sarveṣāṃ bhūtānāṃ sarvāsāṃ sravantīnāṃ janitādhipatir ajanir bhavatīti veda	vedānām sarveṣām bhūtānām sarvāsām sravantīnām janitā adhipatiḥ ajaniḥ bhavati iti veda 
SA_GV06_avpari_u-189	(AVParis_1,17.2) atha yaṃ kāmayeta sarveṣāṃ lokānāṃ sarveṣāṃ devānāṃ sarveṣāṃ vedānāṃ	atha yam kāmayeta sarveṣām lokānām sarveṣām devānām sarveṣām vedānām 
SA_GV06_avpari_u-190	sarveṣāṃ bhūtānāṃ sarvāsāṃ sravantīnāṃ janitādhipatir ajaniḥ syād iti tasmād etasmin	sarveṣām bhūtānām sarvāsām sravantīnām janitā adhipatiḥ ajaniḥ syāt iti tasmāt etasmin 
SA_GV06_avpari_u-191	nakṣatra evaṃvidvān kuryāt //	nakṣatre evaṃvidvān kuryāt 
SA_GV06_avpari_u-192	(AVParis_1,17.3) prāñcam idhmam = 1,12.4.	prāñcam idhmam 
SA_GV06_avpari_u-193	(AVParis_1,17.4) evaṃ ced asmai karoti sarveṣāṃ lokānāṃ sarveṣāṃ devānāṃ sarveṣāṃ vedānāṃ sarveṣāṃ bhūtānāṃ sarvāsāṃ sravantīnāṃ janitādhipatir  #	evam ced asmai karoti sarveṣām lokānām sarveṣām devānām sarveṣām vedānām sarveṣām bhūtānām sarvāsām sravantīnām janitā adhipatiḥ 
SA_GV06_avpari_u-194	ajanir bhavati //	ajaniḥ bhavati 
SA_GV06_avpari_u-195	(AVParis_1,18.1) viṣṭhitaśravā vai nāmaitan nakṣatraṃ yat pūrvāhne adhi[[tiṣṭhati	viṣṭhitaśravāḥ vai nāma etat nakṣatram yat pūrvāhne adhitiṣṭhati 
SA_GV06_avpari_u-196	vi]]tiṣṭhaty asya puṇyā kīrtir ainaṃ puṇyā kīrtir gacchaty upainaṃ puṇyā kīrtis tiṣṭhati	vitiṣṭhati asya puṇyā kīrtiḥ ā enam puṇyā kīrtiḥ gacchati upa enam puṇyā kīrtiḥ tiṣṭhati 
SA_GV06_avpari_u-197	nāsmāt puṇyā kīrtir apakrāmati kīrtimān prajayā paśubhiḥ śriyā gṛhair dhanena bhavatīti veda	na asmāt puṇyā kīrtiḥ apakrāmati kīrtimān prajayā paśubhiḥ śriyā gṛhaiḥ dhanena bhavati iti veda 
SA_GV06_avpari_u-198	(AVParis_1,18.2) atha yaṃ kāmayeta vitiṣṭhed asya puṇyā kīrtir [[ainaṃ puṇyā kīrtir]]	atha yam kāmayeta vitiṣṭhet asya puṇyā kīrtiḥ ā enam puṇyā kīrtiḥ 
SA_GV06_avpari_u-199	gacched upainaṃ puṇyā kīrtis tiṣṭhen nāsmāt puṇyā kīrtir apakrāmet kīrtimān prajayā	gacchet upa enam puṇyā kīrtiḥ tiṣṭhet na asmāt puṇyā kīrtiḥ apakrāmet kīrtimān prajayā 
SA_GV06_avpari_u-200	paśubhiḥ śriyā gṛhair dhanena syād iti tasmād etasmin nakṣatra evaṃvidvān kuryāt //	paśubhiḥ śriyā gṛhaiḥ dhanena syāt iti tasmāt etasmin nakṣatre evaṃvidvān kuryāt 
SA_GV06_avpari_u-201	(AVParis_1,18.3) prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣy ādhāyānvālabhyātha	prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣi ādhāya anvālabhya atha 
SA_GV06_avpari_u-202	juhuyād viṣāsahiṃ sahamānaṃ svāhety agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya	juhuyāt viṣāsahim sahamānam svāhā iti agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya 
SA_GV06_avpari_u-203	homāṃs tata enaṃ prāśayati rasān //	homān tatas enam prāśayati rasān 
SA_GV06_avpari_u-204	(AVParis_1,18.4) evaṃ ced asmai karo[[ti vitiṣṭha]]ty asya puṇyā kīrtir [[ainaṃ puṇyā	evam ced asmai karoti vitiṣṭhati asya puṇyā kīrtiḥ ā enam puṇyā 
SA_GV06_avpari_u-205	kīrtir]] gacchaty upainaṃ puṇyā kīrtis tiṣṭhati nāsmāt puṇyā kīrtir apakrāmati kīrtimān	kīrtiḥ gacchati upa enam puṇyā kīrtiḥ tiṣṭhati na asmāt puṇyā kīrtiḥ apakrāmati kīrtimān 
SA_GV06_avpari_u-206	prajayā paśubhiḥ śriyā gṛhair bhavati //	prajayā paśubhiḥ śriyā gṛhaiḥ bhavati 
SA_GV06_avpari_u-207	(AVParis_1,19.1) varco vai nāmaitan nakṣatraṃ yan madhyāhnainaṃ varco gacchaty upainaṃ	varcaḥ vai nāma etat nakṣatram yat madhyāhnā enam varcaḥ gacchati upa enam 
SA_GV06_avpari_u-208	varcas tiṣṭhati nāsmād varco apakrāmati varcasvī prajayā paśubhiḥ śriyā gṛhair dhanena bhavatīti veda	varcaḥ tiṣṭhati na asmāt varcaḥ apakrāmati varcasvī prajayā paśubhiḥ śriyā gṛhaiḥ dhanena bhavati iti veda 
SA_GV06_avpari_u-209	(AVParis_1,19.2) atha yaṃ kāmayetainaṃ varco gacched upainaṃ varco tiṣṭhen nāsmād	atha yam kāmayeta enam varcaḥ gacchet upa enam varcaḥ tiṣṭhet na asmāt 
SA_GV06_avpari_u-210	varco apakrāmed varcasvī prajayā paśubhiḥ śriyā gṛhair dhanena syād iti tasmād etasmin	varcaḥ apakrāmet varcasvī prajayā paśubhiḥ śriyā gṛhaiḥ dhanena syāt iti tasmāt etasmin 
SA_GV06_avpari_u-211	nakṣatra evaṃvidvān kuryāt //	nakṣatre evaṃvidvān kuryāt 
SA_GV06_avpari_u-212	(AVParis_1,19.3) prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣy ādhāyānvālabhyātha	prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣi ādhāya anvālabhya atha 
SA_GV06_avpari_u-213	juhuyād varco asi varco mayi dhehi svāhety agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya	juhuyāt varcaḥ asi varcaḥ mayi dhehi svāhā iti agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya 
SA_GV06_avpari_u-214	homāṃs tata enaṃ prāśayati rasān //	homān tatas enam prāśayati rasān 
SA_GV06_avpari_u-215	(AVParis_1,19.4) evaṃ ced asmai karoty ainaṃ varco gacchaty upainaṃ varcas tiṣṭhati nāsmād varco apakrāmati varcasvī prajayā paśubhiḥ śriyā  #	evam ced asmai karoti ā enam varcaḥ gacchati upa enam varcaḥ tiṣṭhati na asmāt varcaḥ apakrāmati varcasvī prajayā paśubhiḥ śriyā 
SA_GV06_avpari_u-216	gṛhair dhanena bhavati //	gṛhaiḥ dhanena bhavati 
SA_GV06_avpari_u-217	(AVParis_1,20.1) tejo vai nāmaitan nakṣatraṃ yad aparāhṇainaṃ tejo gacchaty upainaṃ	tejaḥ vai nāma etat nakṣatram yat aparāhṇā enam tejaḥ gacchati upa enam 
SA_GV06_avpari_u-218	tejas tiṣṭhati nāsmāt tejo apakrāmati tejasvī prajayā paśubhiḥ śriyā gṛhair dhanena bhavatīti veda	tejaḥ tiṣṭhati na asmāt tejaḥ apakrāmati tejasvī prajayā paśubhiḥ śriyā gṛhaiḥ dhanena bhavati iti veda 
SA_GV06_avpari_u-219	(AVParis_1,20.2) atha yaṃ kāmayetainaṃ tejo gacched upainaṃ tejas tiṣṭhen nāsmāt	atha yam kāmayeta enam tejaḥ gacchet upa enam tejaḥ tiṣṭhet na asmāt 
SA_GV06_avpari_u-220	tejo apakrāmet tejasvī prajayā paśubhiḥ śriyā gṛhair dhanena syād iti tasmād etasmin	tejaḥ apakrāmet tejasvī prajayā paśubhiḥ śriyā gṛhaiḥ dhanena syāt iti tasmāt etasmin 
SA_GV06_avpari_u-221	nakṣatra evaṃvidvān kuryāt //	nakṣatre evaṃvidvān kuryāt 
SA_GV06_avpari_u-222	(AVParis_1,20.3) prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣy ādhāyānvālabhyātha	prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣi ādhāya anvālabhya atha 
SA_GV06_avpari_u-223	juhuyād tejo asi tejo mayi dhehi svāhety agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya	juhuyāt tejaḥ asi tejaḥ mayi dhehi svāhā iti agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya 
SA_GV06_avpari_u-224	homāṃs tata enaṃ prāśayati rasān //	homān tatas enam prāśayati rasān 
SA_GV06_avpari_u-225	(AVParis_1,20.4) evaṃ ced asmai karoty ainaṃ tejo gacchaty upainaṃ tejas tiṣṭhati nāsmāt tejo apakrāmati tejasvī prajayā paśubhiḥ śriyā gṛhair  #	evam ced asmai karoti ā enam tejaḥ gacchati upa enam tejaḥ tiṣṭhati na asmāt tejaḥ apakrāmati tejasvī prajayā paśubhiḥ śriyā gṛhaiḥ 
SA_GV06_avpari_u-226	dhanena bhavati //	dhanena bhavati 
SA_GV06_avpari_u-227	(AVParis_1,21.1) viṣṭhitaśravā vai nāmaitan nakṣatraṃ yat pūrvāhne //	viṣṭhitaśravāḥ vai nāma etat nakṣatram yat pūrvāhne 
SA_GV06_avpari_u-228	(AVParis_1,21.2) varco vai nāmaitan nakṣatraṃ yan madhyāhne //	varcaḥ vai nāma etat nakṣatram yat madhyāhne 
SA_GV06_avpari_u-229	(AVParis_1,21.3) tejo vai nāmaitan nakṣatraṃ yad aparāhṇe //	tejaḥ vai nāma etat nakṣatram yat aparāhṇe 
SA_GV06_avpari_u-230	(AVParis_1,21.4) akāle tv evāprayuktāni bhavanti //	akāle tu eva a prayuktāni bhavanti 
SA_GV06_avpari_u-231	(AVParis_1,22.1) viṣṭhitaśravā vai nāmaitan nakṣatraṃ yat pūrvarātre //	viṣṭhitaśravāḥ vai nāma etat nakṣatram yat pūrvarātre 
SA_GV06_avpari_u-232	(AVParis_1,22.2) varco vai nāmaitan nakṣatraṃ yad madhyarātre //	varcaḥ vai nāma etat nakṣatram yat madhyarātre 
SA_GV06_avpari_u-233	(AVParis_1,22.3) tejo vai nāmaitan nakṣatraṃ yad apararātre //	tejaḥ vai nāma etat nakṣatram yat apararātre 
SA_GV06_avpari_u-234	(AVParis_1,22.4) svesve kāle [[prayuktāni]] bhavanti //	sve sve kāle prayuktāni bhavanti 
SA_GV06_avpari_u-235	(AVParis_1,22.5) [[yo vai rātriyānv evāprayuktāni bhavanti]] //	yaḥ vai rātriyā anu eva a prayuktāni bhavanti 
SA_GV06_avpari_u-236	(AVParis_1,23.1) yo vai ahnaḥ puṇyāhaṃ veda puṇyāhī bhavati puṇyāham asmai bhavati puṇyāha eva kurute //	yaḥ vai ahnaḥ puṇya aham veda puṇya ahī bhavati puṇya aham asmai bhavati puṇya ahe eva kurute 
SA_GV06_avpari_u-237	(AVParis_1,23.2) sūryo vāhnaḥ puṇyāhaṃ tasmād etasmin nakṣatra evaṃvidvān kuryāt //	sūryaḥ vā ahnaḥ puṇyāham tasmāt etasmin nakṣatre evaṃvidvān kuryāt 
SA_GV06_avpari_u-238	(AVParis_1,23.3) prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣy ādhāyānvālabhyātha	prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣi ādhāya anvālabhya atha 
SA_GV06_avpari_u-239	juhuyād viṣāsahiṃ sahamānaṃ svāhety agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya	juhuyāt viṣāsahim sahamānam svāhā iti agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya 
SA_GV06_avpari_u-240	homāṃs tata enaṃ prāśayati rasān //	homān tatas enam prāśayati rasān 
SA_GV06_avpari_u-241	(AVParis_1,23.4) evaṃ ced asmai karoti puṇyāhī bhavati puṇyāham asmai bhavati puṇyāha eva kurute //	evam ced asmai karoti puṇyāhī bhavati puṇya aham asmai bhavati puṇya ahe eva kurute 
SA_GV06_avpari_u-242	(AVParis_1,24.1) yo vai rātryāḥ puṇyāhaṃ veda puṇyāhī bhavati puṇyāham asmai bhavati puṇyāha eva kurute //	yaḥ vai rātryāḥ puṇya aham veda puṇya ahī bhavati puṇya aham asmai bhavati puṇya ahe eva kurute 
SA_GV06_avpari_u-243	(AVParis_1,24.2) candro vai rātryāḥ puṇyāhaṃ tasmād etasmin nakṣatra evaṃvidvān kuryāt //	candraḥ vai rātryāḥ puṇyāham tasmāt etasmin nakṣatre evaṃvidvān kuryāt 
SA_GV06_avpari_u-244	(AVParis_1,24.3) prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣy ādhāyānvālabhyātha	prāñcam idhmam upasamādhāya paristīrya barhī rasān barhiṣi ādhāya anvālabhya atha 
SA_GV06_avpari_u-245	juhuyād yad rājānaṃ svāhety agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya homāṃs tata	juhuyāt yat rājānam svāhā iti agnau hutvā raseṣu saṃpātān ānīya saṃsthāpya homān tata 
SA_GV06_avpari_u-246	enaṃ prāśayati rasān //	enam prāśayati rasān 
SA_GV06_avpari_u-247	(AVParis_1,24.4) evaṃ ced asmai karoti puṇyāhī bhavati puṇyāham asmai bhavati puṇyāha eva kurute //	evam ced asmai karoti puṇyāhī bhavati puṇya aham asmai bhavati puṇya ahe eva kurute 
SA_GV06_avpari_u-248	(AVParis_1,25.1) yo vā ahoratrayoḥ puṇyāhaṃ veda puṇyāhī bhavati puṇyāham asmai bhavati puṇyāha eva kurute //	yaḥ vai ahar ratrayoḥ puṇya aham veda puṇya ahī bhavati puṇya aham asmai bhavati puṇya ahe eva kurute 
SA_GV06_avpari_u-249	(AVParis_1,25.2) brāhmaṇo vā ahorātrayoḥ puṇyāham	brāhmaṇaḥ vai ahar rātrayoḥ puṇyāham 
SA_GV06_avpari_u-250	(AVParis_1,25.3) taṃ pṛcchet kenājiteti	tam pṛcchet kena ajitā iti 
SA_GV06_avpari_u-251	(AVParis_1,25.4) sa ced brūyāt kartavyam iti tathā kuryāt	sa ced brūyāt kartavyam iti tathā kuryāt 
SA_GV06_avpari_u-252	(AVParis_1,25.5) puṇyāhī bhavati puṇyāham asmai bhavati puṇyāha eva kurute //	puṇyāhī bhavati puṇya aham asmai bhavati puṇya ahe eva kurute 
SA_GV06_avpari_u-253	(AVParis_1,26.1) yāni nakṣatrāṇi divy antarikṣe apsu bhūmau yāni nageṣu dikṣu /	yāni nakṣatrāṇi divi antarikṣe apsu bhūmau yāni nageṣu dikṣu 
SA_GV06_avpari_u-254	prakalpayaṃś candramā yāny eti sarvāṇi mamaitāni śivāni santu //	prakalpayan candramāḥ yāni eti sarvāṇi mama etāni śivāni santu 
SA_GV06_avpari_u-255	(AVParis_1,26.2) aṣṭāviṃśāni śivāni śagmāni saha yogaṃ bhajantu me /	aṣṭāviṃśāni śivāni śagmāni saha yogam bhajantu me 
SA_GV06_avpari_u-256	yogaṃ prapadye kṣemaṃ ca kṣemaṃ prapadye yogaṃ ca namo 'horātrābhyām astu //	yogam prapadye kṣemam ca kṣemam prapadye yogam ca namaḥ horātrābhyām astu 
SA_GV06_avpari_u-257	(AVParis_1,26.3) svastitaṃ me suprātaḥ susāyaṃ sudivaṃ sumṛgaṃ suśakunaṃ me astu /	svastitam me su prātar su sāyam su divam su mṛgam su śakunam me astu 
SA_GV06_avpari_u-258	suhavam agne svasty amartyaṃ gatvā punar āyābhinandan //	su havam agne svasti amartyam gatvā punar āya abhinandan 
SA_GV06_avpari_u-259	(AVParis_1,26.4) anuhavaṃ parihavaṃ parivādaṃ parikṣavam /	anuhavam parihavam parivādam parikṣavam 
SA_GV06_avpari_u-260	sarvair me riktakumbhān parā tānt savitaḥ suva //	sarvaiḥ me rikta kumbhān parā tān savitar suva 
SA_GV06_avpari_u-261	(AVParis_1,26.5) apapāpaṃ parikṣavaṃ puṇyaṃ bhakṣīmahi kṣavam /	apapāpam parikṣavam puṇyam bhakṣīmahi kṣavam 
SA_GV06_avpari_u-262	śivā te pāta nāsikāṃ puṇyagaś cābhimehatām //	śivā te pāta nāsikām puṇya gaḥ ca abhimehatām 
SA_GV06_avpari_u-263	(AVParis_1,26.6) imā yā brahmaṇaspate viṣūcīr vāta īrate /	imāḥ yāḥ brahmaṇaspate viṣūcīḥ vāte īrate 
SA_GV06_avpari_u-264	sadhrīcīr indra tāḥ kṛtvā mahyaṃ śivatamās kṛdhi //	sadhrīcīḥ indra tāḥ kṛtvā mahyam śivatamāḥ kṛdhi 
SA_GV06_avpari_u-265	(AVParis_1,26.7) svasti no astv abhayaṃ no astu namo 'horātrābhyām astu //	svasti naḥ astu abhayam naḥ astu namaḥ horātrābhyām astu 
