segmentnr	original	analyzed
SA_MB_yogakundalyupanisatHK-319	abhyāsaṃ melanaṃ caiva yugapannaiva sidhyati |	abhyāsam melanam ca eva yugapad na eva sidhyati 
SA_MB_yogakundalyupanisatHK-320	abhyāsamātraniratā na vindante ha melanam || 5 ||	abhyāsa mātra niratāḥ na vindante ha melanam 
SA_MB_yogakundalyupanisatHK-321	abhyāsaṃ labhate brahman janmajanmāntare kvacit |	abhyāsam labhate brahman janma janma antare kvacid 
SA_MB_yogakundalyupanisatHK-322	melanaṃ janmanāṃ tattu śatānte'pi na labhyate || 6 ||	melanam janmanām tat tu śata ante pi na labhyate 
SA_MB_yogakundalyupanisatHK-323	abhyāsaṃ bahujanmānte kṛtvā tadbhāvasādhitam |	abhyāsam bahu janma ante kṛtvā tad bhāva sādhitam 
SA_MB_yogakundalyupanisatHK-324	melanaṃ labhate kaścidyogī janmāntare kvacit || 7 ||	melanam labhate kaścid yogī janmāntare kvacid 
SA_MB_yogakundalyupanisatHK-325	yadā tu melanaṃ yogī labhate guruvaktrataḥ |	yadā tu melanam yogī labhate guru vaktrataḥ 
SA_MB_yogakundalyupanisatHK-326	tadā tatsiddhimāpnoti yaduktā śāstrasaṃtatau || 8 ||	tadā tat siddhim āpnoti yat uktā śāstra saṃtatau 
SA_MB_yogakundalyupanisatHK-327	granthataścārthataścaiva melanaṃ labhate yadā |	granthataḥ ca arthataḥ ca eva melanam labhate yadā 
SA_MB_yogakundalyupanisatHK-328	tadā śivatvamāpnoti nirmuktaḥ sarvasaṃsṛteḥ || 9 ||	tadā śiva tvam āpnoti nirmuktaḥ sarva saṃsṛteḥ  /
SA_MB_yogakundalyupanisatHK-329	śāstraṃ vināpi saṃboddhuṃ guravo'pi na śaknuyuḥ |	śāstram vinā api saṃboddhum guravaḥ api na śaknuyuḥ 
SA_MB_yogakundalyupanisatHK-330	tasmāt sudurlabhataraṃ labhyaṃ śāstramidaṃ mune || 10 ||	tasmāt su durlabhataram labhyam śāstram idam mune 
SA_MB_yogakundalyupanisatHK-331	yāvanna labhyate śāstraṃ tāvadgāṃ paryaṭedyatiḥ |	yāvat na labhyate śāstram tāvat gām paryaṭet yatiḥ 
SA_MB_yogakundalyupanisatHK-332	yadā saṃlabhyate śāstraṃ tadā siddhiḥ kare sthitā || 11 ||	yadā saṃlabhyate śāstram tadā siddhiḥ kare sthitā 
SA_MB_yogakundalyupanisatHK-333	p. 323) na śāstreṇa vinā siddhirdṛṣṭā caiva jagattraye |	na śāstreṇa vinā siddhiḥ dṛṣṭā ca eva jagattraye 
SA_MB_yogakundalyupanisatHK-334	tasmānmelanadātāraṃ śāstradātāramacyutam || 12 ||	tasmāt melana dātāram śāstra dātāram acyutam 
SA_MB_yogakundalyupanisatHK-335	tadabhyāsapradātāraṃ śivaṃ matvā samāśrayet |	tad abhyāsa pradātāram śivam matvā samāśrayet 
SA_MB_yogakundalyupanisatHK-336	labdhvā śāstramidaṃ mahyamanyeṣāṃ na prakāśayet || 13 ||	labdhvā śāstram idam mahyam anyeṣām na prakāśayet 
SA_MB_yogakundalyupanisatHK-337	tasmāt sarvaprayatnena gopanīyaṃ vijānatā |	tasmāt sarva prayatnena gopanīyam vijānatā 
SA_MB_yogakundalyupanisatHK-338	yatrāste ca gururbrahman divyayogapradāyakaḥ || 14 ||	yatra āste ca guruḥ brahman divya yoga pradāyakaḥ 
SA_MB_yogakundalyupanisatHK-339	tatra gatvā ca tenoktavidyāṃ saṃgṛhya khecarīm |	tatra gatvā ca tena ukta vidyām saṃgṛhya khecarīm 
SA_MB_yogakundalyupanisatHK-340	tenoktaḥ samyagabhyāsaṃ kuryādādāvatandritaḥ || 15 ||	tena uktaḥ samyak abhyāsam kuryāt ādau atandritaḥ 
SA_MB_yogakundalyupanisatHK-341	anayā vidyayā yogī khecarīsiddhibhāgbhavet |	anayā vidyayā yogī khecarī siddhi bhāj bhavet 
SA_MB_yogakundalyupanisatHK-342	khecaryā khecarīṃ yuñjan khecarībījapūrayā || 16 ||	khecaryā khecarīm yuñjan khecarī bījapūrayā 
SA_MB_yogakundalyupanisatHK-343	khecarādhipatirbhūtvā khecareṣu sadā vaset |	khecara adhipatiḥ bhūtvā khecareṣu sadā vaset 
SA_MB_yogakundalyupanisatHK-344	jñānasahitahaṭhayogasarvasvaṃ pratipādya saprapañcaṃ	                        
SA_MB_yogakundalyupanisatHK-345	lambikāyogamācaṣṭe- atheti | yathā yathāvat || 1-12 || mahyaṃ	lambikā yogam ācaṣṭe atha iti yathā yathāvat      mahyam 
SA_MB_yogakundalyupanisatHK-346	mattaḥ || 13-15 || hrīmityādikhecarībījapūrayā	mattaḥ   ityādi khecarī bīja pūrayā 
SA_MB_yogakundalyupanisatHK-347	antarlakṣyavilīnacittapavano yogī sadā vartate	antar lakṣya vilīna citta pavanaḥ yogī sadā vartate 
SA_MB_yogakundalyupanisatHK-348	dṛṣṭyā niścalatārayā bahiradhaḥ paśyannapaśyannapi |	dṛṣṭyā niścala tārayā bahis adhas paśyan a paśyan api 
SA_MB_yogakundalyupanisatHK-349	mudrayaṃ khalu khecarī bhavati sā lakṣyaikatānā śivā	khalu khecarī bhavati sā lakṣya ekatānā śivā 
SA_MB_yogakundalyupanisatHK-350	śūnyāśūnyavivarjitaṃ sphurati sā tattvaṃ padaṃ vaiṣṇavi ||	śūnyāśūnya vivarjitam sphurati sā tattvam padam vaiṣṇavi 
SA_MB_yogakundalyupanisatHK-351	iti śrutisiddhakhecarīmudrayā khecarīyogaṃ yuñjan yaḥ kālaṃ nayati || 16 ||	iti śruti siddha khecarī mudrayā khecarī yogam yuñjan yaḥ kālam nayati 
SA_MB_yogakundalyupanisatHK-352	sa yogī dehānte khecarādhipatiḥ sūryo bhūtvā khecareṣu khecaraṇīyalokeṣu	sa yogī dehānte khecara adhipatiḥ sūryaḥ bhūtvā khecareṣu khe caraṇīya lokeṣu 
SA_MB_yogakundalyupanisatHK-353	sadā vaset ||	sadā vaset 
SA_MB_yogakundalyupanisatHK-354	"p. 324) 			khecarīmantrarājoddhāraḥ"	          
SA_MB_yogakundalyupanisatHK-355	khecarāvasathaṃ vahnimambumaṇḍalabhūṣitam || 17 ||	khecara āvasatham vahnim ambu maṇḍala bhūṣitam 
SA_MB_yogakundalyupanisatHK-356	ākhyātaṃ khecarībījaṃ tena yogaḥ prasidhyati |	ākhyātam khecarī bījam tena yogaḥ prasidhyati 
SA_MB_yogakundalyupanisatHK-357	somāṃśanavakaṃ varṇaṃ pratilomena coddharet || 18 ||	soma aṃśa navakam varṇam pratilomena ca uddharet 
SA_MB_yogakundalyupanisatHK-358	tasmāt tryaṃśakamākhyātamakṣaraṃ candrarūpakam |	tasmāt tri aṃśakam ākhyātam akṣaram candra rūpakam 
SA_MB_yogakundalyupanisatHK-359	tasmādapyaṣṭamaṃ varṇaṃ vilomenāparaṃ mune || 19 ||	tasmāt api aṣṭamam varṇam vilomena aparam mune 
SA_MB_yogakundalyupanisatHK-360	tathā tatparamaṃ viddhi tadādirapi pañcamā |	tathā tat paramam viddhi tad ādiḥ api pañcamā 
SA_MB_yogakundalyupanisatHK-361	indośca bahubhinnaṃ ca kūṭo'yaṃ parikīrtitaḥ || 20 ||	indoḥ ca bahu bhinnam ca kūṭaḥ yam parikīrtitaḥ 
SA_MB_yogakundalyupanisatHK-362	melanamantrarājamuddharati- khecareti | khavācakatayā caratīti	     uddharati   iti      carati iti 
SA_MB_yogakundalyupanisatHK-363	khecaraḥ hakāraḥ āvasathamiti dhāraṇāśaktirīkāraḥ reti vahniḥ	khecaraḥ hakāraḥ āvasatham iti dhāraṇā śaktiḥ īkāraḥ ra iti vahniḥ 
SA_MB_yogakundalyupanisatHK-364	ambumaṇḍalamiti binduḥ | etat sarvaṃ militvā bhūṣitaṃ hrīmiti || 17 ||	ambu maṇḍalam iti binduḥ etat sarvam militvā bhūṣitam hrīm iti 
SA_MB_yogakundalyupanisatHK-365	khecarībījamākhyātam | tenaiva lambikāyogaḥ prasidhyati |	khecarī bījam ākhyātam tena eva lambikā yogaḥ prasidhyati 
SA_MB_yogakundalyupanisatHK-366	śiṣṭabījaṣaṭkamapyambumaṇḍalabhūṣitamiti jñeyam | somāṃśaḥ	śiṣṭa bīja ṣaṭkam api ambu maṇḍala bhūṣitam iti jñeyam soma aṃśaḥ 
SA_MB_yogakundalyupanisatHK-367	sakāraḥ candrabījaṃ tatpratilomena tannavakaṃ varṇamuddharet bhamiti || 18 ||	sakāraḥ candrabījam tad pratilomena tad navakam varṇam uddharet bham iti 
SA_MB_yogakundalyupanisatHK-368	tasmāt bhakārādanulomena tryaṃśakaṃ candrabījamākhyātaṃ samiti |	tasmāt bhakārāt anulomena tri aṃśakam candrabījam ākhyātam sam iti 
SA_MB_yogakundalyupanisatHK-369	tasmāt sakārāt vilomena aparamaṣṭamaṃ varṇamuddharet mamiti || 19 || tathā	tasmāt sakārāt vilomena aparam aṣṭamam varṇam uddharet mam iti       
SA_MB_yogakundalyupanisatHK-370	makārāt vilomena aparaṃ pañcamavarṇaṃ pamiti viddhi | punarindośca	makārāt vilomena aparam pañcama varṇam pam iti viddhi punar indoḥ ca 
SA_MB_yogakundalyupanisatHK-371	bījaṃ samityuddharet | bahubhiḥ kakāraṣakārabindubhiḥ yukto'yaṃ kūṭaḥ	bījam samiti uddharet bahubhiḥ kakāra ṣakāra bindubhiḥ yuktā iyam kūṭaḥ 
SA_MB_yogakundalyupanisatHK-372	kṣamiti | āhatya bījāni sapta- hrīṃ, bhaṃ, saṃ, maṃ,	kṣam iti āhatya bījāni sapta hrīṃ bhaṃ saṃ maṃ 
SA_MB_yogakundalyupanisatHK-373	paṃ, saṃ, kṣaṃ, iti || 20-21 ||	paṃ sam   iti 
SA_MB_yogakundalyupanisatHK-374	mantrajapāt khecarīsiddhiḥ	            
SA_MB_yogakundalyupanisatHK-375	gurūpadeśalabhyaṃ ca sarvayogaprasiddhidam |	guru upadeśa labhyam ca sarva yoga prasiddhi dam 
SA_MB_yogakundalyupanisatHK-376	yattasya dehajā māyā niruddhakaraṇāśrayā || 21 ||	yat tasya deha jā māyā niruddha karaṇa āśrayā 
SA_MB_yogakundalyupanisatHK-377	p. 325) svapne'pi na labhet tasya nityaṃ dvādaśajapyataḥ |	svapne pi na labhet tasya nityam dvādaśa japyataḥ 
SA_MB_yogakundalyupanisatHK-378	ya imāṃ pañca lakṣāṇi japedapi suyantritaḥ || 22 ||	yaḥ imām pañca lakṣāṇi japet api su yantritaḥ 
SA_MB_yogakundalyupanisatHK-379	tasya śrīkhecarīsiddhiḥ svayameva pravartate |	tasya śrī khecarī siddhiḥ svayam eva pravartate 
SA_MB_yogakundalyupanisatHK-380	naśyanti sarvavighnāni prasīdanti ca devatāḥ || 23 ||	naśyanti sarva vighnāni prasīdanti ca devatāḥ 
SA_MB_yogakundalyupanisatHK-381	valīpalitanāśaśca bhaviṣyati na saṃśayaḥ |	valī palita nāśaḥ ca bhaviṣyati na saṃśayaḥ 
SA_MB_yogakundalyupanisatHK-382	evaṃ labdhvā mahāvidyāmabhyāsaṃ kārayet tataḥ || 24 ||	evam labdhvā mahāvidyām abhyāsam kārayet tatas 
SA_MB_yogakundalyupanisatHK-383	anyathā kliśyate brahmanna siddhiḥ khecarīpathe |	anyathā kliśyate brahman na siddhiḥ khecarī pathe 
SA_MB_yogakundalyupanisatHK-384	yadabhyāsavidhau vidyāṃ na labhedyaḥ sudhāmayīm || 25 ||	yad abhyāsa vidhau vidyām na labhet yaḥ sudhā mayīm 
SA_MB_yogakundalyupanisatHK-385	tataḥ saṃmelakādau ca labdhvā vidyāṃ sadā japet |	tatas saṃmelaka ādau ca labdhvā vidyām sadā japet 
SA_MB_yogakundalyupanisatHK-386	nānyathā rahito brahmanna kiṃcit siddhibhāg bhavet || 26 ||	na anyathā rahitaḥ brahman na kiṃcid siddhi bhāj bhavet 
SA_MB_yogakundalyupanisatHK-387	yadidaṃ labhyate śāstraṃ tadā vidyāṃ samāśrayet |	yat idam labhyate śāstram tadā vidyām samāśrayet 
SA_MB_yogakundalyupanisatHK-388	tatastadoditāṃ siddhimāśu tāṃ labhate muniḥ || 27 ||	tatas tadā uditām siddhim āśu tām labhate muniḥ 
SA_MB_yogakundalyupanisatHK-389	nityaṃ dvādaśavāraṃ yo japati sa māyātīto bhavatītyarthaḥ || 22##-	nityam dvādaśa vāram yaḥ japati sa māyā atītaḥ bhavati iti arthaḥ 
SA_MB_yogakundalyupanisatHK-390	khecaryabhyāsakramaḥ	         
SA_MB_yogakundalyupanisatHK-391	tālumūlaṃ samutkṛṣya saptavāsaramātmavit |	tālu mūlam samutkṛṣya sapta vāsaram ātma vid 
SA_MB_yogakundalyupanisatHK-392	svagurūktaprakāreṇa malaṃ sarvaṃ viśodhayet || 28 ||	sva guru ukta prakāreṇa malam sarvam viśodhayet 
SA_MB_yogakundalyupanisatHK-393	snuhipatranibhaṃ śastraṃ sutīkṣṇaṃ snigdhanirmalam |	snuhi patra nibham śastram su tīkṣṇam snigdha nirmalam 
SA_MB_yogakundalyupanisatHK-394	samādāya tatastena lomamātraṃ samucchinet || 29 ||	samādāya tatas tena loma mātram samucchinet  /
SA_MB_yogakundalyupanisatHK-395	p. 326) hitvā saindhavapathyābhyāṃ cūrṇitābhyāṃ prakarṣayet |	hitvā saindhava pathyābhyām cūrṇitābhyām prakarṣayet 
SA_MB_yogakundalyupanisatHK-396	punaḥ saptadine prāpte romamātraṃ samucchinet || 30 ||	punar saptadine prāpte roma mātram samucchinet  /
SA_MB_yogakundalyupanisatHK-397	evaṃ krameṇa ṣāṇmāsaṃ nityodyuktaḥ samācaret |	evam krameṇa ṣāṇmāsam nitya udyuktaḥ samācaret 
SA_MB_yogakundalyupanisatHK-398	ṣāṇmāsādrasanāmūlaṃ sirābandhaṃ praṇaśyati || 31 ||	ṣāṇmāsāt rasanā mūlam sirā bandham praṇaśyati 
SA_MB_yogakundalyupanisatHK-399	atha vāgīśvarīdhāmaśiro vastreṇa veṣṭayet |	atha vāgīśvarī dhāma śiraḥ vastreṇa veṣṭayet 
SA_MB_yogakundalyupanisatHK-400	śanairutkarṣayedyogī kālavelāvidhānavit || 32 ||	śanais utkarṣayet yogī kāla velā vidhāna vid 
SA_MB_yogakundalyupanisatHK-401	punaḥ ṣāṇmāsamātreṇa nityaṃ saṃgharṣaṇānmune |	punar ṣāṇmāsa mātreṇa nityam saṃgharṣaṇāt mune 
SA_MB_yogakundalyupanisatHK-402	bhrūmadhyāvadhi cāpyeti tiryakkarṇabilāvadhi || 33 ||	bhrū madhya avadhi ca apyeti tiryak karṇa bila avadhi 
SA_MB_yogakundalyupanisatHK-403	adhaśca cubukaṃ mūlaṃ prayāti kramacāritā |	adhas ca cubukam mūlam prayāti krama cāri tā 
SA_MB_yogakundalyupanisatHK-404	punaḥ saṃvatsarāṇāṃ tu tṛtīyādeva līlayā || 34 ||	punar saṃvatsarāṇām tu tṛtīyāt eva līlayā 
SA_MB_yogakundalyupanisatHK-405	keśāntamūrdhvaṃ kramati tiryakśākhāvadhirmune |	keśāntam ūrdhvam kramati tiryak śākhā avadhiḥ mune 
SA_MB_yogakundalyupanisatHK-406	adhastāt kaṇṭhakūpāntaṃ punarvarṣatrayeṇa tu || 35 ||	adhastāt kaṇṭhakūpa antam punar varṣa trayeṇa tu 
SA_MB_yogakundalyupanisatHK-407	brahmarandhraṃ samāvṛtya tiṣṭhedeva na saṃśayaḥ |	brahmarandhram samāvṛtya tiṣṭhet eva na saṃśayaḥ 
SA_MB_yogakundalyupanisatHK-408	tiryak cūlitalaṃ yāti adhaḥ kaṇṭhabilāvadhiḥ || 36 ||	tiryak cūli talam yāti adhas kaṇṭha bila avadhiḥ 
SA_MB_yogakundalyupanisatHK-409	śanaiḥ sanairmastakācca mahāvajrakavāṭabhit |	śanais mahā vajra kavāṭa bhid 
SA_MB_yogakundalyupanisatHK-410	pūrvaṃ bījayutā vidyā hyākhyātā yāti durlabhām || 37 ||	pūrvam bīja yutā vidyā hi ākhyātā yāti durlabhām 
SA_MB_yogakundalyupanisatHK-411	tasyāḥ ṣaḍaṅgaṃ kurvīta tayā ṣaṭsvarabhinnayā |	tasyāḥ ṣaḍaṅgam kurvīta tayā ṣaṣ svara bhinnayā 
SA_MB_yogakundalyupanisatHK-412	kuryādevaṃ karanyāsaṃ sarvasiddhyādihetave || 38 ||	kuryāt evam kara nyāsam sarva siddhi ādi hetave 
SA_MB_yogakundalyupanisatHK-413	śanairevaṃ prakartavyamabhyāsaṃ yugapanna hi |	śanais evam prakartavyam abhyāsam yugapad na hi 
SA_MB_yogakundalyupanisatHK-414	yugapadvartate yasya śarīraṃ vilayaṃ vrajet || 39 ||	yugapad vartate yasya śarīram vilayam vrajet  /
SA_MB_yogakundalyupanisatHK-415	p. 327) tasmācchanaiḥ śanaiḥ kāryamabhyāsaṃ munipuṃgava |	tasmāt śanais śanais kāryam abhyāsam muni puṃgava 
SA_MB_yogakundalyupanisatHK-416	yadā ca bāhyamārgeṇa jihvā brahmavilaṃ brajet || 40 ||	yadā ca bāhya mārgeṇa jihvā brahmavilam brajet  /
SA_MB_yogakundalyupanisatHK-417	tadā brahmārgalaṃ brahman durbhedyaṃ tridaśairapi |	tadā brahma argalam brahman durbhedyam tridaśaiḥ api 
SA_MB_yogakundalyupanisatHK-418	aṅgulyagreṇa saṃghṛṣya jihvāmātraṃ niveśayet || 41 ||	aṅguli agreṇa saṃghṛṣya jihvā mātram niveśayet  /
SA_MB_yogakundalyupanisatHK-419	evaṃ varṣatrayaṃ kṛtvā brahmadvāraṃ praviśyati |	evam varṣa trayam kṛtvā brahmadvāram praviśyati 
SA_MB_yogakundalyupanisatHK-420	brahmadvāre praviṣṭe tu samyaṅmathanamācaret || 42 ||	brahmadvāre praviṣṭe tu samyak mathanam ācaret  /
SA_MB_yogakundalyupanisatHK-421	mathanena vinā kecit sādhayanti vipaścitaḥ |	mathanena vinā kecid sādhayanti vipaścitaḥ 
SA_MB_yogakundalyupanisatHK-422	khecarīmantrasiddhasya sidhyate mathanaṃ vinā || 43 ||	           
SA_MB_yogakundalyupanisatHK-423	japaṃ ca mathanaṃ caiva kṛtvā śīghraṃ phalaṃ labhet |	japam ca mathanam ca eva kṛtvā śīghram phalam labhet 
SA_MB_yogakundalyupanisatHK-424	svarṇajāṃ raupyajāṃ vāpi lohajāṃ vā śalākikām || 44 ||	svarṇa jām raupya jām vā api loha jām vā śalākikām 
SA_MB_yogakundalyupanisatHK-425	niyojya nāsikārandhraṃ dugdhasiktena tantunā |	niyojya nāsikā randhram dugdha siktena tantunā 
SA_MB_yogakundalyupanisatHK-426	prāṇān nirudhya hṛdaye sukhamāsanamātmanaḥ || 45 ||	prāṇān nirudhya hṛdaye sukham āsanam ātmanaḥ 
SA_MB_yogakundalyupanisatHK-427	śanaiḥ sumathanaṃ kuryād bhrūmadhye nyastacakṣuṣi |	śanais sumathanam kuryāt bhrū madhye nyasta cakṣuṣi 
SA_MB_yogakundalyupanisatHK-428	ṣāṇmāsānmathanāvasthābhāvenaiva prajāyate || 46 ||	ṣāṇmāsāt mathana avasthā bhāvena eva prajāyate 
SA_MB_yogakundalyupanisatHK-429	yathā suṣuptirbālānāṃ yathā bhāvastathā bhavet |	yathā suṣuptiḥ bālānām yathā bhāvaḥ tathā bhavet 
SA_MB_yogakundalyupanisatHK-430	na sadā mathanaṃ śastaṃ māse māse samācaret || 47 ||	na sadā mathanam śastam māse māse samācaret  /
SA_MB_yogakundalyupanisatHK-431	sadā rasanayā yogī mārgaṃ na parisaṃkramet |	sadā rasanayā yogī mārgam na parisaṃkramet 
SA_MB_yogakundalyupanisatHK-432	evaṃ dvādaśavarṣānte saṃsiddhirbhavati dhruvā || 48 ||	evam dvādaśa varṣa ante saṃsiddhiḥ bhavati dhruvā 
SA_MB_yogakundalyupanisatHK-433	p. 328) śarīre sakalaṃ viśvaṃ paśyatyātmāvibhedataḥ |	śarīre sakalam viśvam paśyati ātmā a vibhedataḥ 
SA_MB_yogakundalyupanisatHK-434	brahmāṇḍo'yaṃ mahāmārgo rājadantordhvakuṇḍalī || 49 ||	brahmāṇḍa uyam mahā mārgaḥ rājadanta ūrdhva kuṇḍalī 
SA_MB_yogakundalyupanisatHK-435	iti ||	iti 
SA_MB_yogakundalyupanisatHK-436	abhyāsakramamāha- tālviti || 28-29 || kāryāntaraṃ hitveti |	abhyāsa kramam āha tālu iti    kārya antaram hitvā iti 
SA_MB_yogakundalyupanisatHK-437	harītakī pathyāśabdārthaḥ || 30-31 || vāgīśvarīdhāmaśiraḥ jihvāgram ||	                   
SA_MB_yogakundalyupanisatHK-438	32-34 || tiryakcchākhāvadhiḥ śikhāmūlamityarthaḥ || 35-36 ||	          
SA_MB_yogakundalyupanisatHK-439	durlabhāṃ durlabhatām || 37 || ṣaṭsvarabhinnayā hrāṃ hrīṃ ityādinetyarthaḥ	durlabhām durlabha tām ṣaṣ svara bhinnayā hrāṃ   ityādinā iti arthaḥ 
SA_MB_yogakundalyupanisatHK-440	|| 38-40 || brahmārgalam antarjihvāsuṣiram || 41-47 || evaṃ	              
SA_MB_yogakundalyupanisatHK-441	gurumukhāt lambikāvidyām abhyasya dvādaśavarṣānuṣṭhānāt	guru mukhāt lambikā vidyām abhyasya dvādaśa varṣa anuṣṭhānāt 
SA_MB_yogakundalyupanisatHK-442	lambikāyogasidhiḥ bhavati || 48 || śarīre sakalaṃ viśvaṃ paśyatītyanena	                                               
SA_MB_yogakundalyupanisatHK-443	virāṭsūtrabījaturyarūpaṃ krameṇa pratipadyate | yatra sahasrāre	virāj sūtra bīja turya rūpam krameṇa pratipadyate yatra sahasrāre 
SA_MB_yogakundalyupanisatHK-444	rājadantordhvakuṇḍalī jihvā prasarati so'yaṃ mārgaḥ brahmāṇḍanibho	rājadanta ūrdhva kuṇḍalī jihvā prasarati saḥ uyam mārgaḥ brahmāṇḍa nibhaḥ 
SA_MB_yogakundalyupanisatHK-445	bhavati, supathatvāt | itiśabdaḥ lambikāyogasamāptyarthaḥ,	bhavati su patha tvāt iti śabdaḥ lambikā yoga samāpti arthaḥ 
SA_MB_yogakundalyupanisatHK-446	dvitīyādhyāyasamāptyarthaśca bhavati || 49 ||	dvitīya adhyāya samāpti arthaḥ ca bhavati 
SA_MB_yogakundalyupanisatHK-447	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
SA_MB_yogakundalyupanisatHK-448	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
SA_MB_yogakundalyupanisatHK-449	melanamantraḥ	melana mantraḥ 
SA_MB_yogakundalyupanisatHK-450	hrīṃ bhaṃ saṃ maṃ paṃ saṃ kṣam |	hrīṃ bhaṃ sam maṃ paṃ sam   
SA_MB_yogakundalyupanisatHK-451	melanamanuṃ kaṇṭhataḥ paṭhati- hrīmiti |	melana manum kaṇṭhataḥ paṭhati hrīm iti 
SA_MB_yogakundalyupanisatHK-452	"p. 329) 		amāvāsyāpratipatpūrṇimābhedena dṛṣṭibhedaḥ"	amāvāsyā pratipad pūrṇimā bhedena dṛṣṭi bhedaḥ 
SA_MB_yogakundalyupanisatHK-453	padmaja uvāca-	padmajaḥ uvāca 
SA_MB_yogakundalyupanisatHK-454	amāvāsyā ca pratipat paurṇamāsī ca śaṃkara |	amāvāsyā ca pratipad paurṇamāsī ca śaṃkara 
SA_MB_yogakundalyupanisatHK-455	asyāḥ kā varṇyate saṃjñā etadākhyāhi tattvataḥ || 1 ||	asyāḥ kā varṇyate saṃjñā etat ākhyāhi tattvataḥ 
SA_MB_yogakundalyupanisatHK-456	[śiva uvāca-]	śivaḥ uvāca 
SA_MB_yogakundalyupanisatHK-457	pratipaddinato'kāle amāvāsyā tathaiva ca |	amāvāsyā tathā eva ca 
SA_MB_yogakundalyupanisatHK-458	paurṇamāsyāṃ sthirīkuryāt sa ca panthā hi nānyathā || 2 ||	paurṇamāsyām sthirīkuryāt sa ca panthāḥ hi na anyathā 
SA_MB_yogakundalyupanisatHK-459	dṛṣṭitrayatallakṣyayāthārthyabubhutsayā śivaṃ prati brahmā	                prati   
SA_MB_yogakundalyupanisatHK-460	pṛcchatītyāha- padmaja iti || 1 || praśnottaraṃ bhagavānāha-	pṛcchati iti āha padmajaḥ iti praśna uttaram bhagavān āha 
SA_MB_yogakundalyupanisatHK-461	pratipaditi | bāhyamadhyāntarlakṣyadarśanakaraṇaṃ	pratipad iti bāhya madhya antar lakṣya darśana karaṇam 
SA_MB_yogakundalyupanisatHK-462	manaḥsahakṛtadṛṣṭiḥ | amādibhedena seyaṃ tridhā bhidyate | tatra	manaḥ sahakṛta dṛṣṭiḥ ama ādi bhedena sā iyam tridhā bhidyate tatra 
SA_MB_yogakundalyupanisatHK-463	gāḍhanimīlanadṛṣṭiramā, ardhonmīlanadṛṣṭiḥ pratipat,	gāḍha nimīlana dṛṣṭiḥ amā ardha unmīlana dṛṣṭiḥ pratipad 
SA_MB_yogakundalyupanisatHK-464	sarvonmīlanadṛṣṭiḥ pūrṇimā bhavati | lakṣyadarśane pūrṇimādṛṣṭiḥ	sarva unmīlana dṛṣṭiḥ pūrṇimā bhavati lakṣya darśane pūrṇimā dṛṣṭiḥ 
SA_MB_yogakundalyupanisatHK-465	praśasyate | abhyāsakāle yadi netraśramo bhavati tadā pratipaddinato'kāle	praśasyate abhyāsa kāle yadi netra śramaḥ bhavati tadā pratipad dinatas kāle 
SA_MB_yogakundalyupanisatHK-466	pratipaddṛṣṭyāvalokayet amādṛṣṭyā vā | yadā jitaśramo bhavati tadā	pratipad dṛṣṭyā avalokayet amā dṛṣṭyā vā yadā jita śramaḥ bhavati tadā 
SA_MB_yogakundalyupanisatHK-467	pūrṇimādṛṣṭimeva sthirīkuryāt,	pūrṇimā dṛṣṭim eva sthirīkuryāt 
SA_MB_yogakundalyupanisatHK-468	kadācit pūrṇimādṛṣṭyā kadācit pratipaddṛśā |	kadācid pūrṇimā dṛṣṭyā kadācid pratipad dṛśā 
SA_MB_yogakundalyupanisatHK-469	amādṛṣṭyā kadācicca nirvighnenāvalokayet ||	amā adṛṣṭyā kadācid ca nirvighnena avalokayet 
SA_MB_yogakundalyupanisatHK-470	iti brahmapraṇavokteḥ | prāṇāpānā[ṇāyāmā]dyapekṣayā	iti brahmapraṇava ukteḥ prāṇa apāna aṇāyāma ādi apekṣayā 
SA_MB_yogakundalyupanisatHK-471	ayameva panthā varīyānityarthaḥ || 2 ||	ayam eva panthāḥ varīyān iti arthaḥ 
SA_MB_yogakundalyupanisatHK-472	pūrṇimādṛṣṭividhiḥ	         
SA_MB_yogakundalyupanisatHK-473	kāmena viṣayākāṅkṣī viṣayāt kāmamohitaḥ |	kāmena viṣaya ākāṅkṣī viṣayāt kāma mohitaḥ 
SA_MB_yogakundalyupanisatHK-474	dvāveva saṃtyajennityaṃ nirañjanamupāśrayet || 3 ||	dvau eva saṃtyajet nityam nirañjanam upāśrayet 
SA_MB_yogakundalyupanisatHK-475	p. 330) aparaṃ saṃtyajet sarvaṃ yadicchedātmano hitam |	aparam saṃtyajet sarvam yat icchet ātmanaḥ hitam 
SA_MB_yogakundalyupanisatHK-476	śaktimadhye manaḥ kṛtvā manaḥ śakteśca madhyagam || 4 ||	śakti madhye manaḥ kṛtvā manaḥ śakteḥ ca madhya gam 
SA_MB_yogakundalyupanisatHK-477	manasā mana ālokya tat tyajet paramaṃ padam |	manasā manaḥ ālokya tat tyajet paramam padam 
SA_MB_yogakundalyupanisatHK-478	mana eva hi binduśca utpattisthitikāraṇam || 5 ||	manaḥ eva hi binduḥ ca utpatti sthiti kāraṇam 
