segmentnr	original	analyzed
SA_T04_bsa053_u-433	kaḥ punarvādaḥ parasattveṣu sattvasaṃjñinaḥ saṃcintyaudārikakāyaviheṭhanayā //	kaḥ punar vādaḥ para sattveṣu sattva saṃjñinaḥ saṃcintya audārika kāya viheṭhanayā 
SA_T04_bsa053_u-434	adattādānātprativirataḥ khalu punarbhavati svabhogasaṃtuṣṭaḥ,	a datta ādānāt prativirataḥ khalu punar bhavati sva bhoga saṃtuṣṭaḥ 
SA_T04_bsa053_u-435	parabhogānabhilāṣī,	para bhoga anabhilāṣī 
SA_T04_bsa053_u-436	anukampakaḥ /	anukampakaḥ 
SA_T04_bsa053_u-437	sa paraparigṛhītebhyo vastubhyaḥ paraparigṛhītasaṃjñī steyacittamupasthāpya antaśastṛṇaparṇamapi nādattamādātā bhavati,	sa para parigṛhītebhyaḥ vastubhyaḥ para parigṛhīta saṃjñī steya cittam upasthāpya antaśas tṛṇa parṇam api na a dattam ādātā bhavati 
SA_T04_bsa053_u-438	kaḥ punarvādo 'nyebhyo jīvitopakaraṇebhyaḥ //	kaḥ punar vādaḥ nyebhyaḥ jīvita upakaraṇebhyaḥ 
SA_T04_bsa053_u-439	kāmamithyācārātprativirataḥ khalu punarbhavati svadārasaṃtuṣṭaḥ paradārānabhilāṣī /	kāma mithyā ācārāt prativirataḥ khalu punar bhavati sva dāra saṃtuṣṭaḥ para dāra anabhilāṣī 
SA_T04_bsa053_u-440	sa paraparigṛhītāsu strīṣu parabhāryāsu gotradhvajadharmarakṣitāsu abhidhyāmapi notpādayati,	sa para parigṛhītāsu strīṣu para bhāryāsu gotra dhvaja dharma rakṣitāsu abhidhyām api na utpādayati 
SA_T04_bsa053_u-441	kaḥ punarvādo dvīndriyasamāpatyā vā anaṅgavijñaptyā vā //	kaḥ punar vādaḥ dvi indriya samāpatyā vā anaṅga vijñaptyā vā 
SA_T04_bsa053_u-442	anṛtavacanātprativirataḥ khalu punarbhavati satyavādī,	anṛta vacanāt prativirataḥ khalu punar bhavati satya vādī 
SA_T04_bsa053_u-443	bhūtavādī,	bhūta vādī 
SA_T04_bsa053_u-444	kālavādī,	kāla vādī 
SA_T04_bsa053_u-445	yathāvādī tathākārī /	yathāvādī tathākārī 
SA_T04_bsa053_u-446	so 'ntaśaḥ svapnāntaragato 'pi vinidhāya dṛṣṭiṃ kṣāntiṃ ruciṃ matiṃ prekṣāṃ visaṃvādanābhiprāyo nānṛtāṃ vācaṃ niścārayati,	saḥ ntaśas svapna antara gataḥ pi vinidhāya dṛṣṭim kṣāntim rucim matim prekṣām visaṃvādana abhiprāyaḥ na anṛtām vācam niścārayati 
SA_T04_bsa053_u-447	kaḥ punarvādaḥ samanvāhṛtya //	kaḥ punar vādaḥ samanvāhṛtya 
SA_T04_bsa053_u-448	piśunavacanātprativirataḥ khalu punarbhavati abhedāviheṭhāpratipannaḥ sattvānām /	piśuna vacanāt prativirataḥ khalu punar bhavati abheda a viheṭhā pratipannaḥ sattvānām 
SA_T04_bsa053_u-449	sa netaḥ śrutvā amutrākhyātā bhavatyamīṣāṃ bhedāya /	sa na itas śrutvā amutra ākhyātā bhavati amīṣām bhedāya 
SA_T04_bsa053_u-450	na amutaḥ śrutvā ihākhyātā bhavatyeṣāṃ bhedāya /	na amutas śrutvā iha ākhyātā bhavati eṣām bhedāya 
SA_T04_bsa053_u-451	na saṃhitān bhinatti,	na saṃhitān bhinatti 
SA_T04_bsa053_u-452	na bhinnānāmanupradānaṃ karoti /	na bhinnānām anupradānam karoti 
SA_T04_bsa053_u-453	na vyagrārāmo bhavati na vyagrarato na vyagrakaraṇīṃ vācaṃ bhāṣate sadbhūtāmasadbhūtāṃ vā //	na vyagra ārāmaḥ bhavati na vyagra rataḥ na vyagra karaṇīm vācam bhāṣate sat bhūtām a sat bhūtām vā 
SA_T04_bsa053_u-454	paruṣavacanātprativirataḥ khalu punarbhavati /	paruṣa vacanāt prativirataḥ khalu punar bhavati 
SA_T04_bsa053_u-455	sa yeyaṃ vāgadeśā karkaśā parakaṭukā parābhisaṃjananī anvakṣānvakṣaprāgbhārā grāmyā	sa yā iyam vāc adeśā karkaśā para kaṭukā para abhisaṃjananī anvakṣa anvakṣa prāgbhārā grāmyā 
SA_T04_bsa053_u-456	pārthagjanakī anelā akarṇasukhā krodharoṣaniścāritā hṛdayaparidahanī manaḥsaṃtāpakarī	pārthagjanakī anelā akarṇa sukhā krodha roṣa niścāritā hṛdaya paridahanī manaḥ saṃtāpa karī 
SA_T04_bsa053_u-457	apriyā amanaāpā amanojñā svasaṃtānaparasaṃtānavināśinī,	apriyā amanaāpā amanojñā sva saṃtāna para saṃtāna vināśinī 
SA_T04_bsa053_u-458	tathārūpāṃ vācaṃ prahāya yeyaṃ vāk snigdhā mṛdvī manojñā madhurā priyakaraṇī manaāpakaraṇī	tathārūpām vācam prahāya yā iyam vāc snigdhā mṛdvī manojñā madhurā priya karaṇī manaāpakaraṇī 
SA_T04_bsa053_u-459	hitakaraṇī nelā karṇasukhā hṛdayaṃgamā premaṇīyā paurī varṇavispaṣṭā vijñeyā śravaṇīyā	hita karaṇī nelā karṇa sukhā hṛdayaṃgamā premaṇīyā paurī varṇa vispaṣṭā vijñeyā śravaṇīyā 
SA_T04_bsa053_u-460	niśritā bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanaāpā vijñāpannā sarvasattvahitasukhāvahā	niśritā bahu jana iṣṭā bahu jana kāntā bahu jana priyā bahu jana manaāpā vijñā āpannā sarva sattva hita sukha āvahā 
SA_T04_bsa053_u-461	samāhitā manaḥ prahlādanakarī svasaṃtānaparasaṃtānaprasādanakarī tathārūpāṃ vācaṃ niścārayati //	samāhitā manaḥ prahlādana karī sva saṃtāna para saṃtāna prasādana karī tathārūpām vācam niścārayati 
SA_T04_bsa053_u-462	saṃbhinnapralāpātprativirataḥ khalu punarbhavati suparihāryavacanaḥ kālavādī bhūtavādī arthavādī dharmavādī nyāyavādī vinayavādī,	saṃbhinna pralāpāt prativirataḥ khalu punar bhavati su parihārya vacanaḥ kāla vādī bhūta vādī artha vādī dharma vādī nyāya vādī vinaya vādī 
SA_T04_bsa053_u-463	sa nidānavatīṃ vācaṃ bhāṣate kālena sāvadānām /	sa nidānavatīm vācam bhāṣate kālena sa avadānām 
SA_T04_bsa053_u-464	sa cāntaśa itihāsapūrvakamapi vacanaṃ parihāryaṃ pariharati,	sa ca antaśas itihāsa pūrvakam api vacanam parihāryam pariharati 
SA_T04_bsa053_u-465	kaḥ punarvādo vāgvikṣepeṇa //	kaḥ punar vādaḥ vāc vikṣepeṇa 
SA_T04_bsa053_u-466	anabhidhyāluḥ khalu punarbhavati parasveṣu parakāmeṣu parabhogeṣu paravittopakaraṇeṣu paraparigṛhīteṣu spṛhāmapi notpādayati,	an abhidhyāluḥ khalu punar bhavati para sveṣu para kāmeṣu para bhogeṣu para vitta upakaraṇeṣu para parigṛhīteṣu spṛhām api na utpādayati 
SA_T04_bsa053_u-467	kimitiyatpareṣāṃ tannāma syāditi nābhidhyāmutpādayati,	kim itiyat pareṣām tat nāma syāt iti na abhidhyām utpādayati 
SA_T04_bsa053_u-468	na prārthayate,	na prārthayate 
SA_T04_bsa053_u-469	na praṇidadhāti,	na praṇidadhāti 
SA_T04_bsa053_u-470	na lobhacittamutpādayati //	na lobha cittam utpādayati 
SA_T04_bsa053_u-471	avyāpannacittaḥ khalu punarbhavati sarvasattveṣu maitracitto hitacitto dayācittaḥ sukhacittaḥ snigdhacittaḥ sarvajagadanugrahacittaḥ sarvabhūtahitānukampācittaḥ	a vyāpanna cittaḥ khalu punar bhavati sarva sattveṣu maitra cittaḥ hita cittaḥ dayā cittaḥ sukha cittaḥ snigdha cittaḥ sarva jagat anugraha cittaḥ sarva bhūta hita anukampā cittaḥ 
SA_T04_bsa053_u-472	sa yānīmāni krodhopanāhakhilāmalavyāpādaparidāhasaṃdhukṣitapratighādyāni tāni prahāya yānīmāni hitopasaṃhitāni maitryupasaṃhitāni sarvasattvahitasukhāya	sa yāni imāni krodha upanāha khila amala vyāpāda paridāha saṃdhukṣita pratigha ādyāni tāni prahāya yāni imāni hita upasaṃhitāni maitrī upasaṃhitāni sarva sattva hita sukhāya 
SA_T04_bsa053_u-473	tānyanuvitarkayitā bhavati //	tāni anuvitarkayitā bhavati 
SA_T04_bsa053_u-474	samyagdṛṣṭiḥ khalu punarbhavati samyakpathagataḥ kautukamaṅgalanānāprakārakuśīladṛṣṭivigata ṛjudṛṣṭiraśaṭho 'māyāvī buddhadharmasaṃghaniyatāśayaḥ	samyak dṛṣṭiḥ khalu punar bhavati samyakpatha gataḥ kautukamaṅgala nānā prakāra kuśīla dṛṣṭi vigataḥ ṛju dṛṣṭiḥ aśaṭhaḥ māyāvī buddha dharma saṃgha niyata āśayaḥ 
SA_T04_bsa053_u-475	” ityādyuktavat /	ityādi ukta vat 
SA_T04_bsa053_u-476	tatra prathamatrayakuśalakarmapathāḥ kāyena pratipādyante /	tatra prathama traya kuśala karma pathāḥ kāyena pratipādyante 
SA_T04_bsa053_u-477	madhyamacaturo vācā antyatrayaścittena /	madhyama caturaḥ vācā antya trayaścittena 
SA_T04_bsa053_u-478	evaṃ daśakuśalakarmamārgā api saṃgṛhītāḥ /	evam daśa kuśala karma mārgāḥ api saṃgṛhītāḥ 
SA_T04_bsa053_u-479	kim eteṣāṃ karmamārgāṇāṃ cayanaṃ prathamacittotpādabodhisattvā na kurvanti?	kim eteṣām karma mārgāṇām cayanam prathama citta utpāda bodhisattvāḥ na kurvanti 
SA_T04_bsa053_u-480	te 'pi cayanaṃ kurvanti, tathāpi-	te pi cayanam kurvanti tathā api 
SA_T04_bsa053_u-481	daśāpi mārgān kuśalān sametya bhavanti te śuddhatarāstathaiva /	daśa api mārgān kuśalān sametya bhavanti te śuddhatarāḥ tathā eva 
SA_T04_bsa053_u-482	prathamacittotpādabodhisattvā na tathā /	prathama citta utpāda bodhisattvāḥ na tathā 
SA_T04_bsa053_u-483	sadā viśuddhaḥ khalu śāradenduryathā hi śāntaprabhayātiśete // Madhy_2.2 //	sadā viśuddhaḥ khalu śārada induḥ yathā hi śānta prabhayā atiśete 
SA_T04_bsa053_u-484	śāntastu saṃvṛtendriyaḥ /	śāntaḥ tu saṃvṛta indriyaḥ 
SA_T04_bsa053_u-485	prabhāmayo dedīpyamānaśarīraḥ,	prabhā mayaḥ dedīpyamāna śarīraḥ 
SA_T04_bsa053_u-486	tathā pariśuddhaśīlaḥ sannapi /	tathā pariśuddha śīlaḥ san api 
SA_T04_bsa053_u-487	sa śuddhaśīlaprakṛtiṃvidaśced bhavenna tenaiva viśuddhaśīlaḥ /	sa śuddha śīla prakṛtiṃvidaḥ ced bhavet na tena eva viśuddha śīlaḥ 
SA_T04_bsa053_u-488	yathā-āryaratnakūṭasūtre- “kāśyapa,	yathā ārya ratnakūṭasūtre kāśyapa 
SA_T04_bsa053_u-489	e[ka]tyo bhikṣuḥ (śīlavantaḥ)	ekatyaḥ bhikṣuḥ śīlavantaḥ 
SA_T04_bsa053_u-490	prātimokṣasaṃvarasaṃvṛto viharati /	prātimokṣa saṃvara saṃvṛtaḥ viharati 
SA_T04_bsa053_u-491	ācāragocarasampanna aṇumātreṣvavadyeṣu (api)	ācāra gocara sampanna aṇu mātreṣu avadyeṣu api 
SA_T04_bsa053_u-492	bhayadarśī samā[dā] ya śikṣate śikṣāpadeṣu pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati,	bhaya darśī śikṣate śikṣā padeṣu pariśuddha kāya karma vāc manaḥ karmaṇā samanvāgataḥ viharati 
SA_T04_bsa053_u-493	pariśuddhājīvaḥ sa ca bha[vati] ātmavādī,	pariśuddha ājīvaḥ sa ca bhavati ātma vādī 
SA_T04_bsa053_u-494	ayaṃ kāśyapa prathamo duḥśīlaḥ śīlavaṃtaḥ pratirūpako draṣṭavyaḥ /	ayam kāśyapa prathamaḥ duḥśīlaḥ śīlavaṃtaḥ pratirūpakaḥ draṣṭavyaḥ 
SA_T04_bsa053_u-495	” ityataḥ “punaraparaṃ kāśyapa/	iti atas punar aparam kāśyapa 
SA_T04_bsa053_u-496	ihe katyo bhikṣuḥ dvādaśādhūtaguṇasa[mādāne 'pi] upalambhadṛṣṭikaśca bhavati,	ihe katyaḥ bhikṣuḥ dvādaśa ādhūta guṇa samādāne upalambha dṛṣṭikaḥ ca bhavati 
SA_T04_bsa053_u-497	ahaṃkāra(mamakāra)	ahaṃkāra mamakāra 
SA_T04_bsa053_u-498	sthitaḥ ayaṃ kāśyapa caturtho duḥśīlaḥ śīlavantapratirūpakodra[ṣṭavyaḥ]” iti paryantam uktam /	sthitaḥ ayam kāśyapa caturthaḥ duḥśīlaḥ iti paryantam uktam 
SA_T04_bsa053_u-499	ataḥ sadā sastritaye 'pi buddhidvayapracārāt sutarāṃ nivṛttaḥ // Madhy_2.3 //	atas sadā buddhi dvaya pracārāt sutarām nivṛttaḥ 
SA_T04_bsa053_u-500	kasmai prāṇine tyāgaḥ,	kasmai prāṇine tyāgaḥ 
SA_T04_bsa053_u-501	kiṃ tyaktaṃ,	kim tyaktam 
SA_T04_bsa053_u-502	kena tyaktaṃ,	kena tyaktam 
SA_T04_bsa053_u-503	tattritaye 'pi bhāvābhāvādibuddhidvayanirvṛto bhavati /	tad tritaye pi bhāva abhāva ādi buddhi dvaya nirvṛtaḥ bhavati 
SA_T04_bsa053_u-504	evaṃ saṃprati bodhisattvasya śīlasaṃpanmayatvam uktam /	evam saṃprati bodhisattvasya śīla saṃpad maya tvam uktam 
SA_T04_bsa053_u-505	tataḥ paścāt sāmānyatayā tadbhinnānāmapi śīlasampatterdānādito 'pi atiśayatvaṃ sarvaguṇasampadāśrayabhūtatvameva deśanārthayitum uktam-	tatas paścāt sāmānya tayā tad bhinnānām api śīla sampatteḥ dāna ādeḥ atiśaya tvam sarva guṇa sampad āśraya bhūta tvam eva deśanā arthayitum uktam 
SA_T04_bsa053_u-506	dānājjanaḥ śīlapadena hīno bhogānavāpyaiṣyati durgatiñca / iti /	dānāt janaḥ śīla padena hīnaḥ bhogān avāpya eṣyati durgatim ca iti 
SA_T04_bsa053_u-507	taddānata eva sa dānapatiḥ śīlavān bhūto naradevamadhye viśiṣṭabhogasampanmayaḥ san śīlapādanirvṛttau durgatilokapatitaḥ pratyekanarakaṃ,	tad dānataḥ eva sa dānapatiḥ śīlavān bhūtaḥ naradeva madhye viśiṣṭa bhoga sampad mayaḥ san śīla pāda nirvṛttau durgati loka patitaḥ pratyeka narakam 
SA_T04_bsa053_u-508	aśvagajavānaranāgādipretamaharddhikādiṣu utpannaḥ sa vividhabhogasampatsampanna eva bhavati / ataḥ	aśva gaja vānara nāga ādi preta maharddhika ādiṣu utpannaḥ sa vividha bhoga sampad sampannaḥ eva bhavati atas 
SA_T04_bsa053_u-509	savyājamūle parikṣīyamāṇe tasmai na bhogāḥ prabhavanti paścāt // Madhy_2.4 //	sa vyāja mūle parikṣīyamāṇe tasmai na bhogāḥ prabhavanti paścāt 
SA_T04_bsa053_u-510	yo 'tyalpabījamuptvā vipulaphalaṃ prāpnuvan punaḥ phalāya tasmādapyadhikaṃ bījaṃ vapati,	yaḥ ti alpa bījam uptvā vipula phalam prāpnuvan punar phalāya tasmāt api adhikam bījam vapati 
SA_T04_bsa053_u-511	tena mahāphalasambhārasya yathāsamaye upavardhanakramo 'vicchinnaṃ sambhavati,	tena mahā phala sambhārasya yathāsamaye upavardhana kramaḥ vicchinnam sambhavati 
SA_T04_bsa053_u-512	kṛtapraṇāśasvabhāvaścayo mūrkhatayā pūrvabījamātramapi upabhuṅkte tasya savyājavastusaṃgrahasyāpi kṣayatvāt kuto bhāviphalasaṃpadutpādaḥ?	kṛta praṇāśa svabhāvaḥ cayaḥ mūrkha tayā pūrva bīja mātram api upabhuṅkte tasya sa vyāja vastu saṃgrahasya api kṣaya tvāt kutas bhāvi phala saṃpad utpādaḥ 
SA_T04_bsa053_u-513	tathaiva śīlanivṛtteḥ asthāne sampadupabhogakturapi atimūrkhatayā apūrvākṣeparahitatvāt pūrvākṣepāśeṣopabhogatvācca paścāt sampadbhāvo 'saṃbhavaḥ	tathā eva śīla nivṛtteḥ asthāne sampad upabhoga ktuḥ api ati mūrkha tayā apūrva ākṣepa rahita tvāt pūrva ākṣepa aśeṣa upabhoga tvāt ca paścāt 
SA_T04_bsa053_u-514	śīlapādavihīnasya asya pūrṇasampadbhāvo na kevalaṃ durlabhaḥ,	śīla pāda vihīnasya asya pūrṇa sampad bhāvaḥ na kevalam durlabhaḥ 
SA_T04_bsa053_u-515	durgatigamanena durgatita utthānam api atidurlabham iti deśanāya-	durgati gamanena durgatitaḥ utthānam api ati durlabham iti deśanāya 
SA_T04_bsa053_u-516	yadā svatantraḥ sthitisāmarūpyam ayaṃ svacintāṃ yadi no karoti /	yadā svatantraḥ sthiti sāmarūpyam ayam sva cintām yadi no karoti 
SA_T04_bsa053_u-517	darīprapāte paratantratāptau ka enamuttthāpayitā hi paścāt // Madhy_2.5 //	darī prapāte paratantra tā āptau kaḥ enam uttthāpayitā hi paścāt 
SA_T04_bsa053_u-518	ityuktama / yadyasau tadā anukūlajanapadasthito bandhamuktaśūravat svacchandaḥ,	iti uktam yadi asau tadā anukūla janapada sthitaḥ bandha mukta śūra vat svacchandaḥ 
SA_T04_bsa053_u-519	parādhīnatāmapraviṣṭaḥ san devamanuṣyādilokasthitaḥ svacintāṃ na karoti,	para adhīna tām apraviṣṭaḥ san deva manuṣya ādi loka sthitaḥ sva cintām na karoti 
SA_T04_bsa053_u-520	sādhiṣṭadarīsamutsṛṣṭabaddhaśūravad durgatiṃgatamenaṃ paścāt ka uttthāpayiṣyati /	sādhiṣṭa darī samutsṛṣṭa baddha śūra vat durgatiṃgatam enam paścāt kaḥ uttthāpayiṣyati 
SA_T04_bsa053_u-521	ata eva pīḍanāya niścitameva durgatirbhaviṣyati /	atas eva pīḍanāya niścitam eva durgatiḥ bhaviṣyati 
SA_T04_bsa053_u-522	tata eva punarmanuṣyeṣu upapāde 'pi dvividhaḥ paripāko 'bhisiddha ityuktam /	tatas eva punar manuṣyeṣu upapāde dvividhaḥ paripākaḥ iti uktam 
SA_T04_bsa053_u-523	yatastādṛśo duḥśīlo 'tyadhikadoṣasambhārādhiṣṭhānam-	yatas tādṛśaḥ 
SA_T04_bsa053_u-524	tato jino dānakathāmudīrya kathāṃ tu śīlānugatāmuvāca /	tatas jinaḥ dāna kathām udīrya kathām tu śīla anugatām uvāca 
SA_T04_bsa053_u-525	tasmādeva parājitasakalapāpadharmo jino dānādiguṇāvipraṇāśāya dānakathāsamayānantaraṃ śīlakathāmeva kṛtavān /	tasmāt eva parājita sakala pāpa dharmaḥ jinaḥ dāna ādi guṇa a vipraṇāśāya dāna kathā samaya anantaram śīla kathām eva kṛtavān 
SA_T04_bsa053_u-526	guṇe vivṛddhe khalu śīlabhūmau phalopabhogastu nirantaraṃ syāt // Madhy_2.6 //	guṇe vivṛddhe khalu śīla bhūmau phala upabhogaḥ tu nirantaram syāt 
SA_T04_bsa053_u-527	sarvaguṇāśrayabhūtatvāt śīlam eva bhūmiḥ /	sarva guṇa āśraya bhūta tvāt śīlam eva bhūmiḥ 
SA_T04_bsa053_u-528	tatra dānādisarvaguṇavivṛddhiścet hetuphalaparamparā uttarottaraṃ kramaśo 'navacchinnarūpeṇa phalasambhāramupavardhayantī dīrghakālam upabhoktuṃ	tatra dāna ādi sarva guṇa vivṛddhiḥ ced hetu phala paramparā uttarottaram kramaśas nava chinna rūpeṇa phala sambhāram upavardhayantī dīrgha kālam upabhoktum 
SA_T04_bsa053_u-529	anyathā tu na /	anyathā tu na 
SA_T04_bsa053_u-530	ato 'nena prakāreṇa-	atas nena prakāreṇa 
SA_T04_bsa053_u-531	pṛthagjanaśrāvakanaijabodhisvabhāvaniṣṭhasya jinātmajasya /	pṛthagjana śrāvaka naija bodhi svabhāva niṣṭhasya jina ātmajasya 
SA_T04_bsa053_u-532	na heturastyabhyudayāya śīlād ṛte ca niḥśreyasahetave 'nyaḥ // Madhy_2.7 //	na hetuḥ asti abhyudayāya śīlāt ṛte ca niḥśreyasa hetave 
SA_T04_bsa053_u-533	yathā- “ime khalu punardaśākuśalāḥ karmapathā adhimātratvādāsevitā [bhāvitā] bahulīkṛtā nirayaheturmadhyatvāt tiryagyoniheturmṛdutvādyamalokahetuḥ	yathā ime khalu punar daśā kuśalāḥ karma pathāḥ adhimātra tvāt āsevitāḥ bhāvitāḥ bahulīkṛtāḥ niraya hetuḥ madhya tvāt tiryagyoni hetuḥ mṛdu tvāt yama loka hetuḥ 
SA_T04_bsa053_u-534	tatra prāṇātipāto nirayamupanayati,	tatra prāṇātipātaḥ nirayam upanayati 
SA_T04_bsa053_u-535	tiryagyonimupanayati,	tiryagyonim upanayati 
SA_T04_bsa053_u-536	yamalokamupanayati /	yama lokam upanayati 
SA_T04_bsa053_u-537	atha cetpunarmanuṣyeṣu upapadyate,	atha ced punar manuṣyeṣu upapadyate 
SA_T04_bsa053_u-538	dvau vipākāvabhinirvartayati alpāyuṣkatāṃ ca bahuglānyatāṃ ca /	dvau vipākau abhinirvartayati alpa āyuṣka tām ca bahu glānya tām ca 
SA_T04_bsa053_u-539	adattādānaṃ .........peyālaṃ.........'parīttabhogatāṃ ' ca 'sādhāraṇabhogatāṃ' ca /	adatta ādānam peyālaṃparītta bhoga tām ca sādhāraṇa bhoga tām ca 
SA_T04_bsa053_u-540	kāmamithyācāro ... anājāneyaparivāratāṃ ca sasapatnadāratāṃ ca /	kāma mithyā ācāraḥ an ājāneya parivāra tām ca sa sapatna dāra tām ca 
SA_T04_bsa053_u-541	mṛṣāvādo.......abhyākhyānabahulatāṃ ca parairvisaṃvādanatāṃ ca /	mṛṣāvādaḥ abhyākhyāna bahula tām ca paraiḥ visaṃvādana tām ca 
SA_T04_bsa053_u-542	paiśunyaṃ......bhinnaparivāratāṃ ca hīnaparivāratāṃ ca /	paiśunyam bhinna parivāra tām ca hīna parivāra tām ca 
SA_T04_bsa053_u-543	pāruṣyaṃ........amanāpaśravaṇatāṃ ca kalahavacanaṃ ca /	pāruṣya amana apaśravaṇa tām ca kalaha vacanam ca 
SA_T04_bsa053_u-544	tāṃ saṃbhinnapralāpo.......anādeyavacanatāṃ ca aniścitapratibhānatāṃ ca /	tām saṃbhinna pralāpaḥ anādeya vacana tām ca aniścita pratibhāna tām ca 
SA_T04_bsa053_u-545	abhidhyā........asaṃtuṣṭitāṃ ca mahecchatāṃ ca /	abhidhyā a saṃtuṣṭi tām ca mahā iccha tām ca 
SA_T04_bsa053_u-546	vyāpādo.......ahitaiṣitāṃ ca parotpīḍanatāṃ ca /	vyāpāda uahita eṣi tām ca para utpīḍana tām ca 
SA_T04_bsa053_u-547	mithyādṛṣṭiḥ [nirayamupanayati,	mithyādṛṣṭiḥ nirayam upanayati 
SA_T04_bsa053_u-548	tiryagyonimupanayati,	tiryagyonim upanayati 
SA_T04_bsa053_u-549	yamalokamupanayati /	yama lokam upanayati 
SA_T04_bsa053_u-550	atha cetpunarmanuṣyeṣu upapadyate,	atha ced punar manuṣyeṣu upapadyate 
SA_T04_bsa053_u-551	dvau vipākāvabhinirvartayati] kudṛṣṭipatitaśca bhavati śaṭhaśca māyāvī /	dvau vipākau abhinirvartayati kudṛṣṭi patitaḥ ca bhavati śaṭhaḥ ca māyāvī 
SA_T04_bsa053_u-552	evaṃ khalu mahato 'parimāṇasya duḥkhaskandhasya ime daśākuśalāḥ karmapathāḥ samudāgamāya saṃvartante /	evam khalu mahataḥ parimāṇasya duḥkha skandhasya ime daśa akuśalāḥ karma pathāḥ samudāgamāya saṃvartante 
SA_T04_bsa053_u-553	” “punaḥ kuśalānāṃ karmapathānāṃ samādānaheto[rdeva] manuṣyādyupapattimādiṃ kṛtvā yāvadbhavāgramityupapattayaḥ prajñāyante /	punar kuśalānām karma pathānām samādāna hetoḥ deva manuṣya ādi upapattim ādim kṛtvā yāvat bhava agram iti upapattayaḥ prajñāyante 
SA_T04_bsa053_u-554	tata uttaraṃ ta eva daśa kuśalāḥ karmapathāḥ prajñākāreṇa paribhāvyamānāḥ prādeśikacittatayā traidhātukottrastamānasatayā mahākaruṇāvikalatayā	tatas uttaram te eva daśa kuśalāḥ karma pathāḥ prajñākāreṇa paribhāvyamānāḥ prādeśika citta tayā traidhātuka uttrasta mānasa tayā mahā karuṇā vikala tayā 
SA_T04_bsa053_u-555	parataḥ śravaṇānugamena ghoṣānugamena ca śrāvakayānaṃ saṃvartayanti /	paratas śravaṇa anugamena ghoṣa anugamena ca śrāvaka yānam saṃvartayanti 
SA_T04_bsa053_u-556	tata uttarataraṃ pariśodhitā aparapraṇeyatayā [svayaṃbhūtvānukūlatayā] svayamabhisaṃbodhanatayā	tatas uttarataram pariśodhitāḥ apara praṇeya tayā svayam bhūtvā anukūla tayā svayam abhisaṃbodhana tayā 
SA_T04_bsa053_u-557	[parato 'parimārgaṇatayā] mahākaruṇopāyavikalatayā gambhīredaṃ- pratyayānubodhanena	paratas parimārgaṇa tayā mahā karuṇā upāya vikala tayā gambhīrā idam pratyaya anubodhanena 
SA_T04_bsa053_u-558	pratyekabuddhayānaṃ saṃvartayati /	pratyekabuddha yānam saṃvartayati 
SA_T04_bsa053_u-559	tata uttarataraṃ pariśodhitā vipulāpramāṇatayā mahākaruṇopetatayā upāyakauśalasaṃgṛhītatayā	tatas uttarataram pariśodhitā vipula apramāṇa tayā mahā karuṇā upeta tayā upāya kauśala saṃgṛhīta tayā 
SA_T04_bsa053_u-560	saṃbaddhamahāpraṇidhānatayā sarvasattvāparityāgatayā buddhajñānavipulādhyālambanatayā	saṃbaddha mahā praṇidhāna tayā sarva sattva aparityāga tayā buddha jñāna vipula adhyālambana tayā 
SA_T04_bsa053_u-561	bodhisattvabhūmipariśuddhayai pāramitāpariśuddhayai caryāvipulatvāya saṃvartante /	bodhisattva bhūmi pariśuddhayai pāramitā pariśuddhayai caryā vipula tvāya saṃvartante 
SA_T04_bsa053_u-562	” ityādi vistareṇoktavat ato 'nenaprakāreṇa taddaśakuśalamārgātiriktaṃ pṛthagjanaśrāvakapratyekabuddhabodhisattvānāṃ yathāyogam abhyudayasya	ityādi vistareṇa ukta vat atas nena prakāreṇa tat daśa kuśala mārga atiriktam pṛthagjana śrāvaka pratyekabuddha bodhisattvānām yathāyogam abhyudayasya 
SA_T04_bsa053_u-563	niḥśreyasaḥ sukhaduḥkhābhāvasvabhāvasya muktilakṣaṇasya prāpterupāyo 'nyo nāstīti samupadiṣṭam /	niḥśreyasaḥ sukha duḥkha abhāva svabhāvasya mukti lakṣaṇasya prāpteḥ upāyaḥ nyaḥ na asti iti samupadiṣṭam 
SA_T04_bsa053_u-564	yo 'sau dvitīyacittotpādabodhisattvaḥ-	yaḥ sau dvitīya citta utpāda bodhisattvaḥ 
SA_T04_bsa053_u-565	yathā samudro hi śavena sārdham amaṅgalenāpi ca maṅgalaṃ vā /	yathā samudraḥ hi śavena sārdham amaṅgalena api ca maṅgalam vā 
SA_T04_bsa053_u-566	tathā hi śīlādhikṛto mahātmā samaṃ na tiṣṭhāsati duṣṭaśīlaiḥ // Madhy_2.8 //	tathā hi śīla adhikṛtaḥ mahātmā samam na duṣṭa śīlaiḥ 
SA_T04_bsa053_u-567	amaṃgalamiti akuśalaparyāyaḥ /	amaṃgalam iti akuśala paryāyaḥ 
SA_T04_bsa053_u-568	yathoktaśīlapāramitāvibhedākhyānam-	yathā ukta śīla pāramitā vibheda ākhyānam 
SA_T04_bsa053_u-569	kutaśca kiṃ kutra vivarjitañca trike gṛhīte sati yaddhi śīlam /	kutas ca kim kutra trike gṛhīte sati yat hi śīlam 
