segmentnr	original	analyzed
SA_XX_n271u-2919	yathā taissiṃhāsanaissākaṃ sarvāvatīṃ parṣadaṃ dakṣiṇapāṇau pratiṣṭhāpya,	yathā taiḥ siṃhāsanaiḥ sākam sarvāvatīm parṣadam dakṣiṇa pāṇau pratiṣṭhāpya 
SA_XX_n271u-2920	yena bhagavāṃstenopasaṃkrāntaḥ |	yena bhagavān tena upasaṃkrāntaḥ 
SA_XX_n271u-2921	upasaṃkramya,	upasaṃkramya 
SA_XX_n271u-2922	parṣadaṃ bhūmau pratiṣṭhāpayati sma |	parṣadam bhūmau pratiṣṭhāpayati sma 
SA_XX_n271u-2923	bhagavataḥ pādau śirasā'bhivandya,	bhagavataḥ pādau śirasā abhivandya 
SA_XX_n271u-2924	saptakṛtvaḥ pradakṣiṇīkṛtyaikānte'sthāt |	sapta kṛtvas pradakṣiṇīkṛtya ekāntesthāt 
SA_XX_n271u-2925	atha te'pi sugandhakūṭasya tathāgatasya buddhakṣetrādāgatā bodhisattvāḥ siṃhāsanebhyo'vatīrya,	atha te api sugandhakūṭasya tathāgatasya buddhakṣetrāt āgatāḥ bodhisattvāḥ siṃhāsanebhyaḥ vatīrya 
SA_XX_n271u-2926	bhagavataḥ pādau śirasā'bhivandya,	bhagavataḥ pādau śirasā abhivandya 
SA_XX_n271u-2927	bhagavate kṛtāñjalibhūtā namaskurvanta ekānte'sthuḥ |	bhagavate kṛtāñjali bhūtāḥ namaskurvantaḥ ekāntesthuḥ 
SA_XX_n271u-2928	sarve te'pi bodhisattvā mahāsattvāśca mahāśrāvakāśca siṃhāsanebhyo'vartīya,	sarve bodhisattvāḥ mahāsattvāḥ ca mahāśrāvakāḥ ca 
SA_XX_n271u-2929	bhagavataḥ pādau śīrasā'bhivandya,	bhagavataḥ pādau śīrasā abhivandya 
SA_XX_n271u-2930	ekānte 'sthuḥ |	ekānte sthuḥ 
SA_XX_n271u-2931	evameva sarve te śakrabrahmalokapāladevaputrā bhagavataḥ pādau śirasā'bhivandya,	evam eva sarve te śakra brahma lokapāla devaputrāḥ bhagavataḥ pādau śirasā abhivandya 
SA_XX_n271u-2932	ekānte'sthuḥ |	ekāntesthuḥ 
SA_XX_n271u-2933	tato bhagavān,	tatas bhagavān 
SA_XX_n271u-2934	tān bodhisattvān dharmakathayā saṃpraharṣayitvā,	tān bodhisattvān dharma kathayā saṃpraharṣayitvā 
SA_XX_n271u-2935	etadavocat--“kulaputrāḥ,	etat avocat kula putrāḥ 
SA_XX_n271u-2936	svakasvakasiṃhāsaneṣu niṣīdata“ |	svaka svaka siṃhāsaneṣu niṣīdata 
SA_XX_n271u-2937	bhagavataitadukte,	bhagavatā etat ukte 
SA_XX_n271u-2938	te nyaṣīdan |	te nyaṣīdan 
SA_XX_n271u-2939	atha bhagavāṃśāriputramāmantrayate sma--“śāriputra,	atha bhagavān śāriputram āmantrayate sma śāriputra 
SA_XX_n271u-2940	bodhisattvānāṃ varasattvānāṃ vikurvaṇāni nanu tvayā dṛṣṭāni ?	bodhisattvānām varasattvānām vikurvaṇāni nanu tvayā dṛṣṭāni 
SA_XX_n271u-2941	“ āha-'dhruvaṃ,	āha dhruvam 
SA_XX_n271u-2942	bhagavan, dṛṣṭāni“ |	bhagavan dṛṣṭāni 
SA_XX_n271u-2943	bhagavānavocat-“tataste kīdṛśā saṃjñotpannā ?	bhagavān avocat tatas te kīdṛśā saṃjñā utpannā 
SA_XX_n271u-2944	“ āha-“dhruvaṃ,	āha dhruvam 
SA_XX_n271u-2945	bhagavan tato me'cintyasaṃjñotpannā |	bhagavan tatas mecintya saṃjñā utpannā 
SA_XX_n271u-2946	teṣāṃ karaṇamevamacintya dṛṣṭaṃ,	teṣām karaṇam evam a cintya dṛṣṭam 
SA_XX_n271u-2947	yathā cintātulanāgaṇanā aśakyāḥ“ |	yathā cintā tulanā gaṇanāḥ aśakyāḥ 
SA_XX_n271u-2948	atha bhagavantamāyuṣmānānanda etadavocat--“bhagavan,	atha bhagavantam āyuṣmān ānandaḥ etat avocat bhagavan 
SA_XX_n271u-2949	apūrvaghrāto gandhaḥ śrūyamāṇaḥ,	a pūrva ghrātaḥ gandhaḥ śrūyamāṇaḥ 
SA_XX_n271u-2950	īdṛśo'sti kasya gandhaḥ ?	īdṛśoḥ asti kasya gandhaḥ 
SA_XX_n271u-2951	“ bhagavān avocat-“ānanda,	bhagavān avocata ānanda 
SA_XX_n271u-2952	te bodhisattvāḥ kāyasya sarvaromakūpebhya (idṛśaṃ)	te bodhisattvāḥ kāyasya sarva romakūpebhyaḥ idṛśam 
SA_XX_n271u-2953	gandhaṃ niḥśvasanti“ |	gandham niḥśvasanti 
SA_XX_n271u-2954	śāriputro'pyāha-“āyuṣmanānanda,	śāriputraḥ upi āha āyuṣman ānanda 
SA_XX_n271u-2955	asmatkāyasya sarvaromakūpebhyo'pīdṛśo gandho niścarati“ |	asmad kāyasya sarva romakūpebhyaḥ pi īdṛśaḥ gandhaḥ niścarati 
SA_XX_n271u-2956	āha- “kuto gandha āgataḥ ?	āha kutas gandhaḥ āgataḥ 
SA_XX_n271u-2957	“ āha-“ayaṃ licchavirvimalakīrtiḥ sugandhakūṭasya tathāgatasya sarvagandhasugandhālokadhātorbuddhatrādbhojanamādatte sma |	āha ayam licchaviḥ vimalakīrtiḥ sugandhakūṭasya tathāgatasya sarvagandhasugandhā lokadhātoḥ buddhatrāt bhojanam ādatte sma 
SA_XX_n271u-2958	paribhuktvā,	paribhuktvā 
SA_XX_n271u-2959	sarveṣāṃ,	sarveṣām 
SA_XX_n271u-2960	kāyādīdṛśo gandho niścarati“ |	kāyāt īdṛśaḥ gandhaḥ niścarati 
SA_XX_n271u-2961	tata āyuṣmānānando licchavi vimalakīrtimetadavocat-“ayaṃ gandhaḥ kiyacciramāviṣkaraṇamāyāti ?	tatas āyuṣmān ānandaḥ licchavi vimalakīrtim etat avocat ayam gandhaḥ kiyat ciram āviṣkaraṇam āyāti 
SA_XX_n271u-2962	“ āha-“yāvadannamajīrṇam |	āha yāvat annam ajīrṇam 
SA_XX_n271u-2963	ānanda āha-“kiyacciracaritaṃ tadannaṃ jīrṇa bhaviṣyati ?	ānandaḥ āha kiyat cira caritam tat annam jīrṇa bhaviṣyati 
SA_XX_n271u-2964	“ āha-“saptāharātrāntare jīrṇa bhaviṣyati |	āha sapta aha rātra antare bhaviṣyati 
SA_XX_n271u-2965	tato'pi yāvatsaptāhamevabhojaḥ parisfuṭaṃ bhaviṣyati |	tatas api yāvat sapta aham eva bhojaḥ parisfuṭam bhaviṣyati 
SA_XX_n271u-2966	ajīrṇe'pi ( bhojane )	ajīrṇe api bhojane 
SA_XX_n271u-2967	, na kācit pīḍā jāyate |	na kācid pīḍā jāyate 
SA_XX_n271u-2968	“yaiśca bhadanta ānanda bhikṣubhiranavakrāntaniyāmairetadbhojanaṃ bhuktam ,	yaiḥ ca bhadanta ānanda bhikṣubhiḥ anavakrānta niyāmaiḥ etat bhojanam bhuktam 
SA_XX_n271u-2969	teṣāmevāvakrāntaniyāmānāṃ pariṇaṃsyati |	teṣām eva avakrānta niyāmānām pariṇaṃsyati 
SA_XX_n271u-2970	yairavakrāntaniyāmairetadbhojanaṃ bhuktaṃ,	yaiḥ avakrānta niyāmaiḥ etat bhojanam bhuktam 
SA_XX_n271u-2971	yāvatte'parimuktacittāḥ“ ( teṣān- )	yāvat te parimukta cittāḥ 
SA_XX_n271u-2972	na pariṇaṃsyati |	na pariṇaṃsyati 
SA_XX_n271u-2973	yairanutpāditabodhircittaiḥ sattvai paribhuktam |	yaiḥ anutpādita bodhiḥ cittaiḥ sattvaiḥ paribhuktam 
SA_XX_n271u-2974	' teṣāmutpāditabodhicittānāṃ pariṇaṃsyati |	teṣām utpādita bodhi cittānām pariṇaṃsyati 
SA_XX_n271u-2975	yairutpāditabodhicittairbhuktam ' teṣāṃ nāpratilabdhakṣāntikānāṃ pariṇaṃsyati |	yaiḥ utpādita bodhi cittaiḥ bhuktam teṣām na a pratilabdha kṣāntikānām pariṇaṃsyati 
SA_XX_n271u-2976	yaiḥ pratilabdhakṣāntikairbhuktam ,	yaiḥ pratilabdha kṣāntikaiḥ bhuktam 
SA_XX_n271u-2977	teṣāmekajātipratibaddhānāṃ pariṇaṃsyati |	teṣām eka jāti pratibaddhānām pariṇaṃsyati 
SA_XX_n271u-2978	“bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-2979	tadyathāpi nāmasarannāma bhaiṣajyamudare'vatīrya,	tat yathā api nāma sarat nāma bhaiṣajyam udare vatīrya 
SA_XX_n271u-2980	yāvat sarvāṇi viṣāṇyanapagatāni, (tāvan-)	yāvat sarvāṇi viṣāṇi an apagatāni tāvan 
SA_XX_n271u-2981	na pariṇaṃsyati;	na pariṇaṃsyati 
SA_XX_n271u-2982	tadbhaiṣajyaṃ paścāt pariṇaṃsyati |	tat bhaiṣajyam paścāt pariṇaṃsyati 
SA_XX_n271u-2983	evameva, bhadantānanda,	evam eva bhadanta ānanda 
SA_XX_n271u-2984	yāvat sarvakleśaviṣāṇyanapagatāni,	yāvat sarva kleśa viṣāṇi an apagatāni 
SA_XX_n271u-2985	tadbhojananna pariṇaṃsyati |	tat bhojanat na pariṇaṃsyati 
SA_XX_n271u-2986	tadbhojanaṃ paścāt kevalaṃ pariṇaṃsyati |“	tad bhojanam paścāt kevalam pariṇaṃsyati 
SA_XX_n271u-2987	tata āyuṣmānānando bhagavantametadavocat--“idam,	tatas āyuṣmān ānandaḥ bhagavantam etat avocat idam 
SA_XX_n271u-2988	bhagavan,	bhagavan 
SA_XX_n271u-2989	bhojanaṃ hi buddhakārya karoti“ |	bhojanam hi buddha kārya karoti 
SA_XX_n271u-2990	āmantrayate sma-“tat tathā,	āmantrayate smatat tathā 
SA_XX_n271u-2991	ānanda; yathā vadasi,	ānanda yathā vadasi 
SA_XX_n271u-2992	tat tatheti |	tat tathā iti 
SA_XX_n271u-2993	“saṃvidyante,	saṃvidyante 
SA_XX_n271u-2994	ānanda,	ānanda 
SA_XX_n271u-2995	buddhakṣetrāṇi,	buddhakṣetrāṇi 
SA_XX_n271u-2996	yeṣu bodhisattvā buddhakārya kurvanti;	yeṣu bodhisattvāḥ buddha kārya kurvanti 
SA_XX_n271u-2997	saṃvidyante buddhakṣetrāṇi,	saṃvidyante buddhakṣetrāṇi 
SA_XX_n271u-2998	yeṣu prabhayā buddhakārya kṛtaṃ,	yeṣu prabhayā buddha kārya kṛtam 
SA_XX_n271u-2999	..... yeṣu bodhivṛkṣeṇa... ,	yeṣu bodhi vṛkṣeṇa 
SA_XX_n271u-3000	.....tathāgatalakṣaṇarūpadarśanena....,	tathāgata lakṣaṇa rūpa darśanena 
SA_XX_n271u-3001	..... ......cīvareṇa.....,	cīvareṇa 
SA_XX_n271u-3002	bhojyena....... ,	bhojyena 
SA_XX_n271u-3003	.... jalena..... ,	jalena 
SA_XX_n271u-3004	...... udyānena......,	udyānena 
SA_XX_n271u-3005	..... vimānena..... ,	vimānena 
SA_XX_n271u-3006	.... kūṭāgāreṇa buddhakārya kṛtaṃ;	kūṭāgāreṇa buddha kārya kṛtam 
SA_XX_n271u-3007	saṃvidyante ca ānanda,	saṃvidyante ca ānanda 
SA_XX_n271u-3008	buddhakṣetrāṇi,	buddhakṣetrāṇi 
SA_XX_n271u-3009	yeṣu nirmāṇena buddhakārya kṛtaṃ |	yeṣu nirmāṇena buddha kārya kṛtam 
SA_XX_n271u-3010	ānanda, saṃvidyante punarbuddhakṣetrāṇi, ( yeṣv )	ānanda saṃvidyante punar buddhakṣetrāṇi yeṣu 
SA_XX_n271u-3011	ākāśena buddhakārya kṛtaṃ |	ākāśena buddha kārya kṛtam 
SA_XX_n271u-3012	evamevā'kāśāntarīkṣaṃ buddhakārya kṛtaṃ |	evam eva ākāśa antarīkṣam buddha kārya kṛtam 
SA_XX_n271u-3013	anena te sattvā vaineyikā bhavanti“ |	anena te sattvāḥ vaineyikāḥ bhavanti 
SA_XX_n271u-3014	“evameva, ānanda,	evam eva ānanda 
SA_XX_n271u-3015	svapnapratibimbodakacandrapratiśrutkāmāyāmarīcyudāharaṇākṣaraniruktidarśanena tebhyaḥ sattvebhyo buddhakārya kṛtaṃ |	svapna pratibimba udaka candra pratiśrutkā māyā marīci udāharaṇa akṣara nirukti darśanena tebhyaḥ sattvebhyaḥ buddha kārya kṛtam 
SA_XX_n271u-3016	saṃvidyante'pi buddhakṣetrāṇi,	saṃvidyante ipi buddhakṣetrāṇi 
SA_XX_n271u-3017	yeṣvakṣaravijñaptyā buddhakārya kṛtaṃ |	yeṣu akṣara vijñaptyā buddha kārya kṛtam 
SA_XX_n271u-3018	ānanda, yatrāvacanānabhilāpānidarśanānudāhāreṇa tebhyaḥ sattvebhyo buddhakārya kṛtaṃ, (tatra)	ānanda yatra a vacana an abhilāpa a nidarśana an udāhāreṇa tebhyaḥ sattvebhyaḥ buddha kārya kṛtam tatra 
SA_XX_n271u-3019	evaṃ pariśuddhabuddhakṣetrāṇi saṃvidyante |	evam pariśuddha buddhakṣetrāṇi saṃvidyante 
SA_XX_n271u-3020	“bhagavatām,	bhagavatām 
SA_XX_n271u-3021	ānanda buddhānām īryāpathopabhogaparibhogena sattvadamanārthamakṛtabuddhakārya kiñcinnāsti |	ānanda buddhānām īryāpatha upabhoga paribhogena sattva damana artham akṛta buddha kārya kiñcid nā asti 
SA_XX_n271u-3022	ānanda, taiścaturbhirmāraiśca caturaśītīśatasahasraiśca kleśamukhaiḥ, (yaiḥ)	ānanda taiḥ caturbhiḥ māraiḥ ca caturaśītī śata sahasraiḥ ca kleśa mukhaiḥ yaiḥ 
SA_XX_n271u-3023	sattvāḥ saṃkliṣṭāḥ,	sattvāḥ saṃkliṣṭāḥ 
SA_XX_n271u-3024	sarvaistairbuddhā bhagavanto buddhakārya kurvanti |	sarvaiḥ taiḥ buddhāḥ bhagavantaḥ buddha kārya kurvanti 
SA_XX_n271u-3025	“idaṃ hyānanda,	idam hi ānanda 
SA_XX_n271u-3026	sarvabuddhadharmamukhapraveśo nāma dharmamukham |	sarva buddha dharma mukha praveśaḥ nāma dharma mukham 
SA_XX_n271u-3027	te'smin dharmamukhe praviṣṭā bodhisattvāḥ sarvodāraguṇavyūhānvitabuddhakṣetreṣu na ca dīnā vottamā vā |	tesmin dharma mukhe praviṣṭāḥ bodhisattvāḥ sarva udāra guṇa vyūha anvita buddhakṣetreṣu na ca dīnāḥ vā uttamāḥ vā 
SA_XX_n271u-3028	sarvodāraguṇavyūhānvitabuddhakṣetreṣu ( te )	sarva udāra guṇa vyūha anvita buddhakṣetreṣu te 
SA_XX_n271u-3029	, na codagrā vā garvitā vā,	na ca udagrāḥ vā garvitāḥ vā 
SA_XX_n271u-3030	tathāgateṣu pratimānam utpādayanti |	tathāgateṣu pratimānam utpādayanti 
SA_XX_n271u-3031	bhagavanto buddhā ( yathā )	bhagavantaḥ buddhāḥ yathā 
SA_XX_n271u-3032	sarvadharmasamatā'dhigatāḥ sattvaparipācanārthāya nānāprakārabuddhakṣetrāṇi darśayanti,	sarva dharma samatā adhigatāḥ sattva paripācana arthāya nānā prakāra buddhakṣetrāṇi darśayanti 
SA_XX_n271u-3033	tadāścaryam |	tat āścaryam 
SA_XX_n271u-3034	“ānanda, tadyathāpi nāma buddhakṣetrāṇāṃ guṇā anyo'nyaṃ nānāvidhāḥ,	ānanda tat yathā api nāma buddhakṣetrāṇām guṇāḥ anyonyam nānāvidhāḥ 
SA_XX_n271u-3035	ki tu kriyāmārgeṇa prasāritabuddhakṣetrāṇyākāśaṃc ābhinnāni |	ki tu kriyā mārgeṇa prasārita buddhakṣetrāṇi ākāśam ābhinnāni 
SA_XX_n271u-3036	evameva, ānanda,	evam eva ānanda 
SA_XX_n271u-3037	tathāgatānāṃ rūpakāyā nānāvidhāḥ,	tathāgatānām rūpa kāyāḥ nānāvidhāḥ 
SA_XX_n271u-3038	paraṃ tu tathāgatānāmasaṃgajñānaṃ hyābhinnam |	param tu tathāgatānām asaṃga jñānam hi ābhinnam 
SA_XX_n271u-3039	“ānanda, sarvabuddhānāṃ rūpavarṇatejaḥ kāyalakṣaṇābhijātaśīlasamādhiprajñāvimuktijñānadarśanabalavaiśāradyā-('veṇika-)	ānanda sarva buddhānām rūpa varṇa tejaḥ kāya lakṣaṇa abhijāta śīla samādhi prajñā vimukti jñāna darśana bala vaiśāradya āveṇika 
SA_XX_n271u-3040	buddhadharmamahāmaitrīmahākaruṇāhitābhiprāyeryāpathacaryāmārgā'yuṣpramāṇadharmadeśanāsattvaparipācanasattvavimocana-( buddha- )	buddha dharma mahā maitrī mahā karuṇā hita abhiprāya īryāpatha caryā mārga āyuṣpramāṇa dharma deśanā sattva paripācana sattva vimocana buddha 
SA_XX_n271u-3041	kṣetrapariśodhanāni sarvabuddhadharmapariniṣpanne samāni |	kṣetra pariśodhanāni sarva buddha dharma pariniṣpanne samāni 
SA_XX_n271u-3042	atas ( tathāgatāḥ )	atas tathāgatāḥ 
SA_XX_n271u-3043	samyaksaṃbuddha ityucyante, (ucyante)	samyaksaṃbuddhaḥ iti ucyante ucyante 
SA_XX_n271u-3044	tathāgatā buddhā iti |	tathāgatāḥ buddhāḥ iti 
SA_XX_n271u-3045	“sukhamavagantum ,	sukham avagantum 
SA_XX_n271u-3046	ānanda,	ānanda 
SA_XX_n271u-3047	teṣāṃ trayāṇāṃ vākyānāṃ yadarthavyāsaśca vacanavibhajanaṃ,	teṣām trayāṇām vākyānām yat artha vyāsaḥ ca vacana vibhajanam 
SA_XX_n271u-3048	tanna sukaram ,	tat na sukaram 
SA_XX_n271u-3049	yadyapyāyuṣpramāṇante kalpasaṃnihitaṃ (syāt) |	yadi api āyuṣpramāṇa ante kalpa saṃnihitam syāt 
SA_XX_n271u-3050	(ye) trisāhasra ( mahāsāhasralokadhātv - )	ye 
SA_XX_n271u-3051	antarbhūtāḥ sattvāḥ ( syuḥ )	antarbhūtāḥ sattvāḥ syuḥ 
SA_XX_n271u-3052	, tvamivā'nando bahuśrutānāṃ smṛtidhāraṇīprāptānāmagratāṃ prāptāḥ,	tvam iva ānandaḥ bahu śrutānām smṛti dhāraṇī prāptānām agra tām prāptāḥ 
SA_XX_n271u-3053	sarve ta ānandapratirūpakasattvāḥ kalpamapi darśyamānāsteṣāṃ trayāṇāṃ vākyānāṃ--'samyaksaṃbuddhaḥ,	sarve te ānanda pratirūpaka sattvāḥ kalpam api darśyamānāḥ teṣām trayāṇām vākyānām samyaksaṃbuddhaḥ 
SA_XX_n271u-3054	tathāgataḥ,	tathāgataḥ 
SA_XX_n271u-3055	buddha,	buddha 
SA_XX_n271u-3056	iti-niyatārtham avagantumasamarthāḥ |	iti niyata artham avagantum asamarthāḥ 
SA_XX_n271u-3057	tathā hyānanda,	tathā hi ānanda 
SA_XX_n271u-3058	buddhabodhirapramāṇā,	buddha bodhiḥ apramāṇā 
SA_XX_n271u-3059	acintye tathāgatānāṃ prajñā pratibhānañca“ |	acintye tathāgatānām prajñā pratibhānañca 
SA_XX_n271u-3060	atha bhagavantamāyuṣmānānanda etatvocat--“bhagavan,	atha bhagavantam āyuṣmān ānandaḥ etat vocat bhagavan 
SA_XX_n271u-3061	adyāgreṇa 'bahuśrutānām agryo'ham' iti na pratijānāmi “ |	adya agreṇa bahuśrutānām agryaḥ ūham iti na pratijānāmi 
SA_XX_n271u-3062	bhagavānavocat--“dainyam,	bhagavān avocat dainyam 
SA_XX_n271u-3063	ānanda, motpādaya |	ānanda mā utpādaya 
SA_XX_n271u-3064	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-3065	śrāvakeṣu, na kintu bodhisattveṣu,	śrāvakeṣu na kintu bodhisattveṣu 
SA_XX_n271u-3066	tvāṃ samanvāhṛtya,	tvām samanvāhṛtya 
SA_XX_n271u-3067	'bahuśrutānāmagryo ('sī-)	bahuśrutānām agryaḥ sī 
SA_XX_n271u-3068	' tyākhyātam mayā |	tya ākhyātam mayā 
SA_XX_n271u-3069	ānanda, bodhisattv ekṣaṇaṃ tu nikṣipa;	ānanda bodhisattu īkṣaṇam tu nikṣipa 
SA_XX_n271u-3070	te hi paṇḍitaiḥ pramāṇagrāhyāḥ |	te hi paṇḍitaiḥ pramāṇa grāhyāḥ 
SA_XX_n271u-3071	sarvasamudrāṇām ,	sarva samudrāṇām 
SA_XX_n271u-3072	ānanda,	ānanda 
SA_XX_n271u-3073	gambhīratāṃ pramātuṃ śakyam,	gambhīra tām pramātum śakyam 
SA_XX_n271u-3074	paraṃ tu bodhisattvānāṃ prajñājñānasmṛtidhāraṇīpratibhānagambhīratāṃ pramātunna śakyam |	param tu bodhisattvānām prajñā jñāna smṛti dhāraṇī pratibhāna gambhīra tām pramātum na śakyam 
SA_XX_n271u-3075	“ānanda, upekṣā'stu te bodhisattvacaryāsu |	ānanda upekṣā astu te bodhisattva caryāsu 
SA_XX_n271u-3076	tat kasya hetoḥ ? (yaḥ)	tat kasya hetoḥ yaḥ 
SA_XX_n271u-3077	, ānanda, anena licchavirvimalakīrtinaikapūrvāhṇe darśito vyūhaḥ,	ānanda anena licchaviḥ vimalakīrtinā eka pūrvāhṇe darśitaḥ vyūhaḥ 
SA_XX_n271u-3078	sarva ṛddhiprāptaśrāvakāśca pratyekabuddhāḥ kalpānāmapi śatasahasrakoṭīḥ sarvarddhinirmāṇaprātihāryaiḥ ( taṃ )	sarve ṛddhi prāpta śrāvakāḥ ca pratyekabuddhāḥ kalpānām api śata sahasra koṭīḥ sarva ṛddhi nirmāṇa prātihāryaiḥ tam 
SA_XX_n271u-3079	darśayitunna śaknuvanti |“	darśayitum na śaknuvanti 
SA_XX_n271u-3080	tatassarve te tathāgatasya sugandhakūṭasya buddhakṣetrādāgatāḥ pragṛhītāñjalibodhisattvāstathāgatamabhivanditvā,	tatas sarve te tathāgatasya sugandhakūṭasya buddhakṣetrāt āgatāḥ pragṛhīta añjali bodhisattvāḥ tathāgatam abhivanditvā 
SA_XX_n271u-3081	etadvacanamavocan--“bhagavan,	etat vacanam avocan bhagavan 
SA_XX_n271u-3082	vayamatrāsmin buddhakṣetra avaropitahīnasaṃjñāmanasikārān prahātumicchāmaḥ |	vayam atra asmin buddhakṣetre avaropita hīna saṃjñā manasikārān prahātum icchāmaḥ 
SA_XX_n271u-3083	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-3084	bhagavatāṃ buddhānām,	bhagavatām buddhānām 
SA_XX_n271u-3085	bhagavan,	bhagavan 
SA_XX_n271u-3086	buddhaviṣay opāyakauśalyamacintyam |	buddha viṣay opāya kauśalyam acintyam 
SA_XX_n271u-3087	te sarvasattvaparipācanārtha yathā kāmaḥ,	te sarva sattva paripācana artha yathā kāmaḥ 
SA_XX_n271u-3088	tathā tathā kṣetravyūhān deśayanti |	tathā tathā kṣetravyūhān deśayanti 
SA_XX_n271u-3089	asmabhyam, asmatsarvagandhasugandhālokadhātuṃ gatvā,	asmabhyam asmad sarva gandha sugandhā lokadhātum gatvā 
SA_XX_n271u-3090	bhagavān bhagavadanusmṛtyāvahadharmayautakaṃ dadātu“ |	bhagavān bhagavat anusmṛtya āvaha dharma yautakam dadātu 
SA_XX_n271u-3091	etadavocan |	etat avocan 
SA_XX_n271u-3092	bhagavānāmantryate sma--“kulaputrāḥ,	bhagavān āmantryate sma kula putrāḥ 
SA_XX_n271u-3093	asti kṣayākṣayannāma bodhisattvavimokṣaḥ |	asti kṣayākṣayat nāma bodhisattva vimokṣaḥ 
SA_XX_n271u-3094	tasmin yuṣmābhiḥ śikṣitavyam |	tasmin yuṣmābhiḥ śikṣitavyam 
SA_XX_n271u-3095	sa katamaḥ ? kṣayo nāma hi saṃskṛtam,	sa katamaḥ kṣayaḥ nāma hi saṃskṛtam 
SA_XX_n271u-3096	asaṃskṛtam hyakṣayaḥ |	a saṃskṛtam hi akṣayaḥ 
SA_XX_n271u-3097	tasmin bodhisattvena saṃskṛtanna kṣapayitavyam,	tasmin bodhisattvena kṣapayitavyam 
SA_XX_n271u-3098	asaṃskṛte na sthātavyam |	a saṃskṛte na sthātavyam 
SA_XX_n271u-3099	“tasmin saṃskṛtākṣayo hi tadyathā-mahāmaitryavināśaḥ,	tasmin saṃskṛtā kṣayaḥ hi tat yathā mahāmaitrī avināśaḥ 
SA_XX_n271u-3100	mahākaruṇā'nutsarjanam,	mahā karuṇā an utsarjanam 
SA_XX_n271u-3101	adhyāśayasaṃviveśitasya sarvajñacittasyāsampramoṣaḥ,	adhyāśaya saṃviveśitasya sarvajña cittasya a sampramoṣaḥ 
SA_XX_n271u-3102	sattvaparipācane'khedaḥ,	        
SA_XX_n271u-3103	saṃgrahavastūnāmanutsargaḥ,	saṃgraha vastūnām anutsargaḥ 
SA_XX_n271u-3104	saddharmaparigrahārtha kāyajivitotsargaḥ,	saddharma parigraha artha kāya jivita utsargaḥ 
SA_XX_n271u-3105	kuśalamūleṣvasaṃtuṣṭiḥ,	kuśala mūleṣu asaṃtuṣṭiḥ 
SA_XX_n271u-3106	pariṇāmanākauśalye niyojanam ,	pariṇāmanā kauśalye niyojanam 
SA_XX_n271u-3107	dharmaparyeṣaṇāyāmakausīdyam,	dharma paryeṣaṇāyām akausīdyam 
SA_XX_n271u-3108	dharmadeśanāyāmācāryamuṣṭayakaraṇam ,	dharma deśanāyām ācārya muṣṭaya karaṇam 
SA_XX_n271u-3109	tathāgatadarśanapūjā'rthodyogaḥ,	tathāgata darśana pūjā artha udyogaḥ 
SA_XX_n271u-3110	saṃcintyopapattyā'trāsaḥ.,	saṃcintya upapattyā atrāsaḥ 
SA_XX_n271u-3111	saṃpattyāṃ ca vipattyāmanunnatiranavanatā,	saṃpattyām ca vipattyām an unnatiḥ an avana tā 
SA_XX_n271u-3112	aśikṣiteṣvanatimanyanā ca śikṣiteṣu śastarīva priyacintā,	a śikṣiteṣu an atimanyanā ca śikṣiteṣu śastari iva priya cintā 
SA_XX_n271u-3113	sfītakleśeṣu yoniśa upasaṃhāraḥ,	sfīta kleśeṣu yoniśas upasaṃhāraḥ 
SA_XX_n271u-3114	viveka āramaśca tasminaśleṣaḥ,	vivekaḥ āramaḥ ca tasmin aśleṣaḥ 
SA_XX_n271u-3115	svasukha anassaktiścā'saktiḥ parasukhe,	sva sukhe anaḥsaktiḥ ca asaktiḥ para sukhe 
SA_XX_n271u-3116	dhyānasamādhisamapattiṣvavīcisaṃjñā,	dhyāna samādhi samapattiṣu avīci saṃjñā 
SA_XX_n271u-3117	saṃsāra udyānanirvāṇasaṃjñā,	saṃsāraḥ udyāna nirvāṇa saṃjñā 
SA_XX_n271u-3118	yācakeṣu kalyāṇamitrasaṃjñā,	yācakeṣu kalyāṇamitra saṃjñā 
SA_XX_n271u-3119	sarvasvaparityāge sarvajñatāpūraṇasaṃjñā,	sarva sva parityāge sarvajña tā pūraṇa saṃjñā 
SA_XX_n271u-3120	duḥśīleṣu guptisaṃjñā,	duḥśīleṣu gupti saṃjñā 
SA_XX_n271u-3121	pāramitāsu mātṛpitṛsaṃjñā,	pāramitāsu mātṛ pitṛ saṃjñā 
SA_XX_n271u-3122	bodhipakṣyadharmeṣu svāmisevāsaṃjñā sarvakuśalamūlasaṃcayenāsantuṣṭiśca sarvabuddhakṣetra guṇaiḥ svakṣetraniṣpādanā,	bodhi pakṣya dharmeṣu svāmi sevā saṃjñā sarva kuśala mūla saṃcayena a saṃtuṣṭiḥ ca sarva buddhakṣetra guṇaiḥ sva kṣetra niṣpādanā 
SA_XX_n271u-3123	lakṣaṇānuvyañjanaparipūraṇārtham anargaḍayajñavisarjanam,	lakṣaṇa anuvyañjana paripūraṇa artham an argaḍa yajña visarjanam 
