segmentnr	original	analyzed
SA_XX_jsphustu-1041	noktakṛto 'nyatheti /	na ukta kṛtaḥ nyathā iti 
SA_XX_jsphustu-1042	kathamanyathā?	katham anyathā 
SA_XX_jsphustu-1043	yadi vinā likhitvoddhārakaṃ gṛhṇanti,	yadi vinā likhitvā uddhārakam gṛhṇanti 
SA_XX_jsphustu-1044	māsaniṣkāse ca na vadanti,	māsa niṣkāse ca na vadanti 
SA_XX_jsphustu-1045	tadā noktakṛto bhavanti /	tadā na ukta kṛtaḥ bhavanti 
SA_XX_jsphustu-1046	uktaṃ na kurvantīti noktakṛto,	uktam na kurvanti iti na ukta kṛtaḥ 
SA_XX_jsphustu-1047	duṣkṛte prāpnuvantītyarthaḥ //	duṣkṛte prāpnuvanti iti arthaḥ 
SA_XX_jsphustu-1048	svāṃśetyādi /	sva aṃśa ityādi 
SA_XX_jsphustu-1049	tatrāṃśo bhāgo 'vayava ityanarthāntaraṃ /	tatra aṃśaḥ bhāgaḥ vayavaḥ iti anarthāntaram 
SA_XX_jsphustu-1050	svakīryo 'śaḥ svāṃśaḥ /	svakīryaḥ śaḥ sva aṃśaḥ 
SA_XX_jsphustu-1051	tena mukto yaḥ parakīryo 'śaḥ taṃ haratīti svāṃśamuktaharaḥ,	tena muktaḥ yaḥ śaḥ tam harati iti sva aṃśa mukta haraḥ 
SA_XX_jsphustu-1052	ātmabhāgavyatiriktabhāgahara ityarthaḥ /	ātma bhāga vyatirikta bhāga haraḥ iti arthaḥ 
SA_XX_jsphustu-1053	etau yatī ekatra kule lābhaṃ labhete /	etau yatī ekatra kule lābham labhete 
SA_XX_jsphustu-1054	tayordvayormadhye yaḥ parabhāgaharaḥ śrāmaṇeraḥ sa cauro bhavati /	tayoḥ dvayoḥ madhye yaḥ parabhāga haraḥ śrāmaṇeraḥ sa cauraḥ bhavati 
SA_XX_jsphustu-1055	viśvāsaṃ tu punardāsyāmīti ca kṛtvā gṛhṇan nāpadaṃ prāpnoti /	viśvāsam tu punar dāsyāmi iti ca kṛtvā gṛhṇan na āpadam prāpnoti 
SA_XX_jsphustu-1056	labhase tvamityādi /	labhase tvam ityādi 
SA_XX_jsphustu-1057	etau yatī kriyākāra kurvāte /	etau yatī kriyākāra kurvāte 
SA_XX_jsphustu-1058	yaṃ tvaṃ lābhaṃ labhase ahañca yaṃ lābha labhe tadāvayostava ca mama ca vaditvaivaṃ kriyākāraṃ kṛtvā samutpanne lābhe sati yastaṃ kriyākāraṃ bhinati tatordhena taskaro bhavati,	yam tvam lābham labhase aham ca yam lābha labhe tat āvayoḥ tava ca mama ca vaditvā evam kriyākāram kṛtvā samutpanne lābhe sati yaḥ tam kriyākāram bhinati tatas ūrdhena taskaraḥ bhavati 
SA_XX_jsphustu-1059	dvitīyasya yaterbhāgeṇāśrāmaṇero bhavatītyarthaḥ //	dvitīyasya yateḥ bhāgeṇa āśrāmaṇeraḥ bhavati iti arthaḥ 
SA_XX_jsphustu-1060	dakṣiṇādeśanepyevamityādi /	dakṣiṇā deśane pi evam ityādi 
SA_XX_jsphustu-1061	yathā dvayoḥ kulopakayorekasya kriyākāraṃ bhindataḥ saṃvaracyutiruktā,	yathā dvayoḥ kulopakayoḥ ekasya kriyākāram bhindataḥ saṃvara cyutiḥ uktā 
SA_XX_jsphustu-1062	eva dakṣiṇādeśane 'pi draṣṭavya /	eva dakṣiṇā deśane pi draṣṭavya 
SA_XX_jsphustu-1063	dakṣiṇādeśanañca dānagāthāpāṭhaḥ /	dakṣiṇā deśanam ca dāna gāthā pāṭhaḥ 
SA_XX_jsphustu-1064	dvayośca pāṃśukūlikayormadhye pāṃśukūle samutpanne sati yaḥ kriyākāraṃ bhinatti sa cyutasaṃvaro bhavati //	dvayoḥ ca pāṃśukūlikayoḥ madhye pāṃśu kūle samutpanne sati yaḥ kriyākāram bhinatti sa cyuta saṃvaraḥ bhavati 
SA_XX_jsphustu-1065	prāṅnirdiṣṭaḥ sāṃghiko lābhaḥ stūpāya na dātavyaḥ staupikaśca saṃghāyeti /	prāk nirdiṣṭaḥ sāṃghikaḥ lābhaḥ stūpāya na dātavyaḥ staupikaḥ ca saṃghāya iti 
SA_XX_jsphustu-1066	anyasmai sutarāṃ dātuṃ na labhyata ityabhiniveśatyājanārthaṃ vidhiṃ darśayannāha /	anyasmai sutarām dātum na labhyate iti abhiniveśa tyājana artham vidhim darśayan āha 
SA_XX_jsphustu-1067	upakārītyādi /	upakāri ityādi 
SA_XX_jsphustu-1068	upakartu śīlaṃ yeṣāṃ te upakāriṇo,	upakartu śīlam yeṣām te upakāriṇaḥ 
SA_XX_jsphustu-1069	viparyayādanupakāriṇaḥ /	viparyayāt anupakāriṇaḥ 
SA_XX_jsphustu-1070	tebhyaḥ sāṃghikamannapānādi dātavyaṃ /	tebhyaḥ sāṃghikam anna pāna ādi dātavyam 
SA_XX_jsphustu-1071	ke punaste ityāha /	ke punar te iti āha 
SA_XX_jsphustu-1072	vihārasvāmi rājādayaḥ upakāriṇaḥ,	vihāra svāmi rāja ādayaḥ upakāriṇaḥ 
SA_XX_jsphustu-1073	caurādayo 'nupakāriṇa iti yathākramaṃ ubhau boddhavyo //	caura ādayaḥ nupakāriṇaḥ iti yathākramam ubhau boddhavyau 
SA_XX_jsphustu-1074	śrīghanebhyopītyādi /	śrīghanebhyaḥ upi ityādi 
SA_XX_jsphustu-1075	yadi cellakāḥ sāṃghike vihāre ālepanaṃ saṃmārja[nā]dikaṃ kurvanti tadā tebhyaḥ saṃghataḥ pādāsyaṅsa pūrvāhṇikādi dātavyamanyathā neti /	yadi cellakāḥ sāṃghike vihāre ālepanam saṃmārjana ādikam kurvanti tadā tebhyaḥ saṃghataḥ pūrvāhṇika ādi dātavyam anyathā na iti 
SA_XX_jsphustu-1076	apiśabdena na kevalamupakāryapakāriṇo jñātavyāḥ śrīghanebhyo 'pyevaṃvidhakarmakāribhya iti (SŚ 37) darśayati /	api śabdena na kevalam upakāri apakāriṇaḥ jñātavyāḥ śrīghanebhyaḥ pi evaṃvidha karma kāribhyaḥ iti sū  darśayati 
SA_XX_jsphustu-1077	nanu ca śrāmaṇerasya pravraji[ta]tvādvināpi vihāralepanādikaraṇena sāṃghikānnapānaparibhogo labhyata eva /	nanu ca śrāmaṇerasya pravrajita tvāt vinā api vihāra lepana ādi karaṇena sāṃghika anna pāna paribhogaḥ labhyate eva 
SA_XX_jsphustu-1078	tatkimarthamucyate śrīghanebhyo 'pīti /	tat kimartham ucyate śrīghanebhyaḥ pi iti 
SA_XX_jsphustu-1079	idameva āśaṃvayamāne kṛte tricīvareṇa vibhūṣitasya hi bhikṣoḥ sāṃghikānnapānaparibhogo 'nujñāto bhagavatā sūtre,	idam eva āśaṃvayamāne kṛte tri cīvareṇa vibhūṣitasya hi bhikṣoḥ sāṃghika anna pāna paribhogaḥ nujñātaḥ bhagavatā sūtre 
SA_XX_jsphustu-1080	na śrāmaṇarasya ato vighā[nā]ntaramāha bhagavān- śrīghanebhyo 'pīti /	na śrāmaṇarasya atas vighāna antaram āha bhagavān śrīghanebhyaḥ pi iti 
SA_XX_jsphustu-1081	na vā vinaye tarko 'vatārayitavyaḥ yatkiñcidetaditi //	na vā vinaye tarkaḥ vatārayitavyaḥ yat kiñcid etat iti 
SA_XX_jsphustu-1082	sīmāntasthāyina ityādi /	sīmānta sthāyinaḥ ityādi 
SA_XX_jsphustu-1083	sīmāntarāle syātuṃ śolaṃ yasya yatestasmai bhikṣusahitāya bhikṣūṇāyupasyātakāriṇe taṇḍulādikaṃ datvā dārakaprasyavyājena taṇḍulādikaṃ yatirgṛhṇīyāt	sīmā antarāle syātum śolam yasya yateḥ tasmai bhikṣu sahitāya taṇḍula ādikam da tvā dāraka prasya vyājena taṇḍula ādikam yatiḥ gṛhṇīyāt 
SA_XX_jsphustu-1084	kecitugṛhṇāyāttaṇḍulādi netyante nakāraṃ paṭhanti /	kecid tu gṛhṇāyāt taṇḍula ādi na iti ante nakāram paṭhanti 
SA_XX_jsphustu-1085	sīmāntasthāyine adatveti vātrākāraḥ praśliṣṭāstāti matvaivaṃ vyāvakṣate /	sīmānta sthāyine matvā evam 
SA_XX_jsphustu-1086	sīmāntapātine yataye taṇḍulādikamadatvā dārakaprasthavyapadeśena taṇḍulādi na grāhyamiti tadatrobhayasmin pāṭhe na doṣaḥ //	sīmānta pātine yataye taṇḍula ādikam adatvā dāraka prastha vyapadeśena taṇḍula ādi na grāhyam iti tat atra ubhayasmin pāṭhe na doṣaḥ 
SA_XX_jsphustu-1087	atyaktāśa ityādi /	a tyakta āśaḥ ityādi 
SA_XX_jsphustu-1088	atyaktā pātrādi pratyāśā yena sa tathoktaḥ /	a tyaktā pātra ādi pratyāśā yena sa tathā uktaḥ 
SA_XX_jsphustu-1089	svapātracīvaraṃ naṣṭamiti /	sva pātra cīvaram naṣṭam iti 
SA_XX_jsphustu-1090	na kenacidapahṛtaṃ kintu kathañcit pramādācchoritaṃ /	na kenacid apahṛtam kintu kathañcid pramādāt choritam 
SA_XX_jsphustu-1091	taddṛṣṭvāyatirutpādayedgṛhṇoyāt /	tat dṛṣṭvā āyatiḥ utpādayet gṛhṇoyāt 
SA_XX_jsphustu-1092	matvaivamiti /	matvā evam iti 
SA_XX_jsphustu-1093	kathamevaṃ matvā?	katham evam matvā 
SA_XX_jsphustu-1094	atyaktāśasya matvā naṣṭaṃ pātracīvaraṃ gṛhītuṃ labhyate, netarasya /	a tyakta āśasya matvā naṣṭam pātra cīvaram gṛhītum labhyate na itarasya 
SA_XX_jsphustu-1095	evaṃ gṛddho yatiḥ kīdṛśa ityāha naṣṭapātrādiḥ /	evam gṛddhaḥ yatiḥ kīdṛśaḥ iti āha naṣṭa pātra ādiḥ 
SA_XX_jsphustu-1096	naṣṭāni pātrādīni yasya sa evamucyate /	naṣṭāni pātra ādīni yasya saḥ evam ucyate 
SA_XX_jsphustu-1097	āśāṃ naiva tyajediti /	āśām na eva tyajet iti 
SA_XX_jsphustu-1098	(SŚ 38) yatraiva naṣṭapātrādi lapsye,	yatra eva naṣṭa pātra ādi lapsye 
SA_XX_jsphustu-1099	tatraiva grahīṣyāmītyevaṃ prajño bhavedityarthaḥ /	tatra eva grahīṣyāmi iti evam prajñaḥ bhavet iti arthaḥ 
SA_XX_jsphustu-1100	yastu nirāśībhūtaḥ pātra cīvaraṃ naṣṭaṃ gṛhṇāti,	yaḥ tu nirāśībhūtaḥ cīvaram naṣṭam gṛhṇāti 
SA_XX_jsphustu-1101	tasya duṣkṛtaṃ bhavati,	tasya duṣkṛtam bhavati 
SA_XX_jsphustu-1102	na saṃvaratyāgo /	na saṃvara tyāgaḥ 
SA_XX_jsphustu-1103	na hi tena caurāt praticaurikā kṛtānapahṛtatvāddravyasya /	na hi tena caurāt praticaurikā kṛtā an apahṛta tvāt dravyasya 
SA_XX_jsphustu-1104	lābhārthaṃ kriyākāraprasaṃgenoddeśādikriyākārātikrame 'pi duṣkṛtaṃ darśayitumāha /	lābha artham kriyākāra prasaṃgena uddeśa ādi kriyākāra atikrame pi duṣkṛtam darśayitum āha 
SA_XX_jsphustu-1105	svādhyāyetyādi /	svādhyāya ityādi 
SA_XX_jsphustu-1106	ete śrāmaṇerā saṃghaśīlakaṃ kṛtvā kriyākāraṃ kurvanti /	ete saṃgha śīlakam kṛtvā kriyākāram kurvanti 
SA_XX_jsphustu-1107	svādhyāyamadhyayanamuddeśaṃ vā kariṣyāma ityevaṃ kriyākāraṃ kṛtvā ye kriyākāraṃ na pratipālayanti,	svādhyāyam adhyayanam uddeśam vā kariṣyāmaḥ iti evam kriyākāram kṛtvā ye kriyākāram na pratipālayanti 
SA_XX_jsphustu-1108	te jinoditalaṃghinaḥ /	te jina udita laṃghinaḥ 
SA_XX_jsphustu-1109	jinena buddhena bhagavatā ya uditaḥ ukto vinayastaṃ laṃghituṃ śīlaṃ yeṣāṃ te jinoditalaṃghino,	jinena buddhena bhagavatā yaḥ uditaḥ uktaḥ vinayaḥ tam laṃghitum śīlam yeṣām te jina udita laṃghinaḥ 
SA_XX_jsphustu-1110	duṣkṛtaṃ prāpnuvantītyarthaḥ /	duṣkṛtam prāpnuvanti iti arthaḥ 
SA_XX_jsphustu-1111	tadanena sarvatraivaṃ dhārmika kriyākārātikrame duṣkṛtaṃ bhavatītyākhyātaṃ bhavati //	tat anena sarvatra evam dhārmika kriyākāra atikrame duṣkṛtam bhavati iti ākhyātam bhavati 
SA_XX_jsphustu-1112	patāketyādi /	patākā ityādi 
SA_XX_jsphustu-1113	yatinā dhvajāpatākādilakṣaṇaḥ stūpato na grahītavyaḥ /	yatinā dhvajā patākā ādi lakṣaṇaḥ stūpataḥ na grahītavyaḥ 
SA_XX_jsphustu-1114	nirgranthastūpagrahaṇaṃ copalakṣaṇārthaṃ /	nirgranthaḥ tu upagrahaṇam ca upalakṣaṇa artham 
SA_XX_jsphustu-1115	tena paṇḍarabhikṣustūpāderapi gṛhṇataḥ syādeva duṣkṛtaṃ,	tena paṇḍara bhikṣu stūpa ādeḥ api gṛhṇataḥ syāt eva duṣkṛtam 
SA_XX_jsphustu-1116	na tu saṃvaratyāgaḥ svāmino 'bhāvāt /	na tu saṃvara tyāgaḥ svāminaḥ bhāvāt 
SA_XX_jsphustu-1117	yatra tu stūpe devalakaḥ āste tasmādgṛhṇataḥ syādeva saṃvaratyāgaḥ /	yatra tu stūpe devalakaḥ āste tasmāt gṛhṇataḥ syāt eva saṃvara tyāgaḥ 
SA_XX_jsphustu-1118	anilena vātena tu uddhṛtaṃ kaṃpitaṃ pātitaṃ ca yatpatākādi tatpāṃśukalamiti kṛtvā gahītavyaṃ //	anilena vātena tu uddhṛtam kaṃpitam pātitam ca yat patākā ādi tat pāṃśukalam iti kṛtvā gahītavyam 
SA_XX_jsphustu-1119	śulkakṛtyamityādi /	śulka kṛtyam ityādi 
SA_XX_jsphustu-1120	śulkaśabdena rājakulapratyāyotpattisthānamucyate /	śulka śabdena rāja kula pratyāya utpatti sthānam ucyate 
SA_XX_jsphustu-1121	yasya ghaṭṭa iti prākṛtajanapratītiḥ /	yasya ghaṭṭaḥ iti prākṛta jana pratītiḥ 
SA_XX_jsphustu-1122	tatra kṛtya prayojanaṃ /	tatra kṛtya prayojanam 
SA_XX_jsphustu-1123	kintu tasmāt sthānāducitadānāpradānārtha yatparadravyanayanaṃ tadarthaṃ pareṣāṃ dravyaṃ yatiḥ svayaṃ na nayet,	kintu tasmāt sthānāt ucita dāna apradāna artha yat para dravya nayanam tad artham pareṣām dravyam yatiḥ svayam na nayet 
SA_XX_jsphustu-1124	nāpi pareṇa nāyayet /	na api pareṇa nāyayet 
SA_XX_jsphustu-1125	śulkaṃ yatpradānaṃ tasya ca mokṣārthamupāyaṃ nopadiśet- amunā mārgeṇa gaccha,	śulkam yat pradānam tasya ca mokṣa artham upāyam na upadiśet amunā mārgeṇa gaccha 
SA_XX_jsphustu-1126	tataste śulkapradānaṃ na bhavati /	tatas te śulka pradānam na bhavati 
SA_XX_jsphustu-1127	ratnaṃ datvetyādi /	ratnam da tvā ityādi 
SA_XX_jsphustu-1128	kaścicchaṭhakajātīyo vaṇi[ja]kaḥ śulkapradānamuktaye śulkātprāgyatibhyo yathāvṛddhikayā ratnaṃ datvā paścāt (SŚ 39)	kaścid śaṭhaka jātīyaḥ vaṇijakaḥ śulka pradāna muktaye śulkāt prāk yatibhyaḥ yathā vṛddhikayā ratnam da tvā paścāt 
SA_XX_jsphustu-1129	śulkakarayayativāhyakṛtākaṇḍikayā tadratnaṃ mārgayatoti ca /	śulkaka ra yayati vāhya kṛta a kaṇḍikayā tat ratnam mārgayata iti ca 
SA_XX_jsphustu-1130	yatayaḥ prāktasyābhiprāyaṃ na jānantīti bāddhavyaṃ,	yatayaḥ prāk tasya abhiprāyam na jānanti iti bāddhavyam 
SA_XX_jsphustu-1131	anyathā hi saṃvaratyāgaḥ syāt /	anyathā hi saṃvara tyāgaḥ syāt 
SA_XX_jsphustu-1132	tasmin aparijñāte tairyatibhiḥ- evaṃ nāma tvaṃ mohapuruṣa,	tasmin a parijñāte taiḥ yatibhiḥ evam nāma tvam moha puruṣa 
SA_XX_jsphustu-1133	asmākaṃ visaṃvādayasītyevaṃ suṣṭhuparibhāṣya tadratnaṃ tasyaiva vaṇijā dātavyaṃ /	asmākam visaṃvādayasi iti evam suṣṭhu paribhāṣya tat ratnam tasya eva vaṇijā dātavyam 
SA_XX_jsphustu-1134	nāsti śulkamityādi /	na asti śulkam ityādi 
SA_XX_jsphustu-1135	munerbuddhasya bhagavataḥ śulkaṃ nāsti /	muneḥ buddhasya bhagavataḥ śulkam na asti 
SA_XX_jsphustu-1136	vratamasti yeṣāṃ te vratinaḥ /	vratam asti yeṣām te vratinaḥ 
SA_XX_jsphustu-1137	paribhogāyedaṃ pāribhogikaṃ /	paribhogāya idam pāribhogikam 
SA_XX_jsphustu-1138	tasmin pāribhogike dravye muneriva vratināṃ śulka nāsti /	tasmin pāribhogike dravye muneḥ iva vratinām na asti 
SA_XX_jsphustu-1139	anyatrāstītyuktaṃ bhavati /	anyatra asti iti uktam bhavati 
SA_XX_jsphustu-1140	ata evāha /	atas eva āha 
SA_XX_jsphustu-1141	krayavikrayakṛddadyāditi /	kraya vikraya kṛt dadyāt iti 
SA_XX_jsphustu-1142	krayavikrayaṃ karotīti krayavikrayakṛdyatiḥ śulkaṃ prayacchet /	kraya vikrayam karoti iti kraya vikraya kṛt yatiḥ śulkam prayacchet 
SA_XX_jsphustu-1143	varṣāvāsiketyādi /	varṣāvāsika ityādi 
SA_XX_jsphustu-1144	yatra grāme nagare vā yaḥ śrāmaṇero varṣāmupagataḥ,	yatra grāme nagare vā yaḥ śrāmaṇeraḥ varṣām upagataḥ 
SA_XX_jsphustu-1145	tasya tatra varṣāvāsikalābho dātavyaḥ /	tasya tatra varṣāvāsika lābhaḥ dātavyaḥ 
SA_XX_jsphustu-1146	jīvitasya brahmacaryasya ca yayoḥ śrāmaṇerayornāśaḥ tayorapi varṣāvāsikalābhā dātavyaḥ /	jīvitasya brahmacaryasya ca yayoḥ śrāmaṇerayoḥ nāśaḥ tayoḥ api varṣāvāsika lābhāḥ dātavyaḥ 
SA_XX_jsphustu-1147	tenaitaduktaṃ bhavati- jīvitāntarāyabhayabhītaṃ brahmacaryāntarāyabhayabhītaṃ muktvā anyeṣāmavarṣoṣitānāṃ varṣāvāsikalābho na dātavyaḥ /	tena etat uktam bhavati jīvita antarāya bhaya bhītam brahmacarya antarāya bhaya bhītam muktvā anyeṣām a varṣa uṣitānām varṣāvāsika lābhaḥ na dātavyaḥ 
SA_XX_jsphustu-1148	prākprāgupagatairityādi /	prāk prāk upagataiḥ ityādi 
SA_XX_jsphustu-1149	ye śrāmaṇerāḥ prāk śrāvaṇamāsasya pratipadi varṣāmupagatāstaiḥ prāgevāśvinamāsasya pratipadamārabhya varṣāvāsikayācanā kartavyā /	ye śrāmaṇerāḥ prāk śrāvaṇa māsasya pratipadi varṣām upagatāḥ taiḥ prāk eva āśvina māsasya pratipadam ārabhya varṣāvāsika yācanā kartavyā 
SA_XX_jsphustu-1150	ye tu paścāt bhādrapadamāsasya pratipadi varṣāmupagatāstaiḥ paścādeva kārtikamāse /	ye tu paścāt bhādrapada māsasya pratipadi varṣām upagatāḥ taiḥ paścāt eva kārtika māse 
SA_XX_jsphustu-1151	yadi sarvaḥ saṃvaḥ prayamāyāmupagacchati tadā saṃghavaśena paścādupagatairapi yugapadeva varṣāvāsikalābho yācanīyaḥ //	yadi sarvaḥ saṃvaḥ prayamāyām upagacchati tadā saṃgha vaśena paścāt upagataiḥ api yugapad eva varṣāvāsika lābhaḥ yācanīyaḥ 
SA_XX_jsphustu-1152	punargṛhṇātītyādi /	punar gṛhṇāti ityādi 
SA_XX_jsphustu-1153	tatra vastu pūrṇaviśavaṣatvaṃ /	tatra vastu pūrṇa viśa vaṣa tvam 
SA_XX_jsphustu-1154	vākpravyāhāro viśiṣṭārthadyotakaḥ /	         
SA_XX_jsphustu-1155	karma kriyā karmeti kṛtvā,	karma kriyā karma iti kṛtvā 
SA_XX_jsphustu-1156	kriyate vā aneneti /	kriyate vai anena iti 
SA_XX_jsphustu-1157	karmaśabdenopasaṃpatkarmaivābhidhīyate /	karma śabdena upasaṃpad karma eva abhidhīyate 
SA_XX_jsphustu-1158	tena hi karmaṇā sa pudgalo bhikṣuḥ kriyate /	tena hi karmaṇā sa pudgalaḥ bhikṣuḥ kriyate 
SA_XX_jsphustu-1159	vastu karma ca vastukarmaṇo, (SŚ 40)	vastu karma ca vastu karmaṇoḥ sū 
SA_XX_jsphustu-1160	tayorjugupsā nindā,	tayoḥ jugupsā nindā 
SA_XX_jsphustu-1161	tayā yaḥ pudgalo bhikṣubhāvaṃ parityajya punardīkṣāṃ pravrajyāṃ gṛhṇāti,	tayā yaḥ pudgalaḥ bhikṣu bhāvam parityajya punar dīkṣām pravrajyām gṛhṇāti 
SA_XX_jsphustu-1162	tasmai api yataye varṣoṣitaiḥ saha samo lābho dātavyaḥ /	tasmai api yataye varṣa uṣitaiḥ saha samaḥ lābhaḥ dātavyaḥ 
SA_XX_jsphustu-1163	anye tvanyathā vyācakṣante /	anye tu anyathā vyācakṣante 
SA_XX_jsphustu-1164	triśaraṇayācanāmārabhya yāvata kāṣāyaparidhānamidaṃ vastu,	triśaraṇa yācanām ārabhya kāṣāya paridhānam idam vastu 
SA_XX_jsphustu-1165	buddhaṃ bhagavantaṃ pravrajitamanupravrajāmīti idaṃ karma viśiṣṭārthadyotakatvātkriyākarmeti kṛtvā /	buddham bhagavantam pravrajitam anupravrajāmi iti idam karma viśiṣṭa artha dyotaka tvāt kriyā karma iti kṛtvā 
SA_XX_jsphustu-1166	vastu ca karma ca vastukarmaṇī,	vastu ca karma ca vastu karmaṇī 
SA_XX_jsphustu-1167	tayorjugupsā nindā,	tayoḥ jugupsā nindā 
SA_XX_jsphustu-1168	tayā yaḥ pudgalaḥ śrāmaṇerabhāvaṃ parityajya punardīkṣāṃ pravrajyāṃ gṛhṇāti,	tayā yaḥ pudgalaḥ śrāmaṇeḥ abhāvam parityajya punar dīkṣām pravrajyām gṛhṇāti 
SA_XX_jsphustu-1169	tasmai api yataye varṣoṣitaiḥ saha samo lābho dātavyaḥ /	tasmai api yataye varṣa uṣitaiḥ saha samaḥ lābhaḥ dātavyaḥ 
SA_XX_jsphustu-1170	ka evamāhetyato bravīti ityāha sarvavit,	kaḥ evam āha iti atas bravīti iti āha sarva vid 
SA_XX_jsphustu-1171	bhagavānāhetyarthaḥ //	bhagavān āha iti arthaḥ 
SA_XX_jsphustu-1172	avarṣoṣitetyādi /	a varṣa uṣita ityādi 
SA_XX_jsphustu-1173	tatra traimāsānadhiṣṭhānādavarṣoṣitaḥ /	tatra traimāsa an adhiṣṭhānāt a varṣa uṣitaḥ 
SA_XX_jsphustu-1174	vibhrānto yaḥ pravrajyāpapravrajitaḥ /	vibhrāntaḥ yaḥ pravrajyā apapravrajitaḥ 
SA_XX_jsphustu-1175	kutsitā dṛṣṭiryasyeti kudṛṣṭiḥ,	kutsitā dṛṣṭiḥ yasya iti kudṛṣṭiḥ 
SA_XX_jsphustu-1176	mithyādṛṣṭika ityarthaḥ /	mithyādṛṣṭikaḥ iti arthaḥ 
SA_XX_jsphustu-1177	mithyādṛṣṭiśca nāstikapravṛttiḥ- nāsti mātā,	mithyā dṛṣṭiḥ ca nāstika pravṛttiḥ na asti mātā 
SA_XX_jsphustu-1178	nāsti pitā,	na asti pitā 
SA_XX_jsphustu-1179	nāsti sukṛtaduṣkṛtānāṃ karmaṇāṃ phalavipāka iti /	na asti sukṛta duṣkṛtānām karmaṇām phala vipākaḥ iti 
SA_XX_jsphustu-1180	jīvitendriyanirodhāt mṛtakaḥ /	jīvita indriya nirodhāt mṛtakaḥ 
SA_XX_jsphustu-1181	deśāntaragato 'nyadyatra deśagamanāt /	deśa antara gataḥ deśa gamanāt 
SA_XX_jsphustu-1182	ityete pañca pudgalāḥ lābhaṃ nārhanti //	iti ete pañca pudgalāḥ lābham na arhanti 
SA_XX_jsphustu-1183	amuṣmai deyamityādi /	amuṣmai deyam ityādi 
SA_XX_jsphustu-1184	amukasmai bhikṣave dātavyoyaṃ madīyo lābha ityevaṃ lābhe samutpanne sati yadi kaścidyatiḥ mriyate tadā niyatamavaśyaṃ tasmai vikalpitabhikṣave sa lābho deya iti bhagavatoktaṃ /	amukasmai bhikṣave dātavyaḥ ayam madīyaḥ lābhaḥ iti evam lābhe samutpanne sati yadi kaścid yatiḥ mriyate tadā niyatam avaśyam tasmai vikalpita bhikṣave sa lābhaḥ deyaḥ iti bhagavatā uktam 
SA_XX_jsphustu-1185	deśāntaretyādi /	deśa antara ityādi 
SA_XX_jsphustu-1186	ito deśāttraimāsamadhiṣṭhāyānyatra deśāntaragatasya yateḥ lābhaḥ kalpe mandire kalpakuṭayāṃ sthāpayitabyaḥ /	itas deśāt traimāsam adhiṣṭhāya anyatra deśa antara gatasya yateḥ lābhaḥ kalpe mandire kalpakuṭayām sthāpayitabyaḥ 
SA_XX_jsphustu-1187	yadā cāvarṣoṣitavibhrāntakudṛṣṭayastrayaḥ pudgalāḥ saṃghasyānartha kurvanti,	yadā ca avarṣa uṣita vibhrānta kudṛṣṭayaḥ trayaḥ pudgalāḥ saṃghasya anartha kurvanti 
SA_XX_jsphustu-1188	tadā tebhyaḥ prāśyādi na sāṃghikamannapānādi dātavyaṃ budhaiḥ /	tadā tebhyaḥ prāśya ādi na sāṃghikam anna pāna ādi dātavyam budhaiḥ 
SA_XX_jsphustu-1189	nanuca lābhaṃ nārhanti pañcaketyuktaṃ (SŚ 41)	nanu ca lābham na arhanti pañcaka iti uktam 
SA_XX_jsphustu-1190	tatkimarthamidamucyate- amuṣmai deyamityādi kārikādvayaṃ?	tat kimartham idam ucyate amuṣmai deyam ityādi kārikā dvayam 
SA_XX_jsphustu-1191	satyametat /	satyam etat 
SA_XX_jsphustu-1192	kintu yadā avikalpo mriyate,	kintu yadā avikalpaḥ mriyate 
SA_XX_jsphustu-1193	anutpanne ca lābhe gacchati,	an utpanne ca lābhe gacchati 
SA_XX_jsphustu-1194	avarṣoṣitavibhrāntakudṛṣṭayaśca trayaḥ pudgalāḥ yadānarthaṃ vā kurvanti,	avarṣa uṣita vibhrānta kudṛṣṭayaḥ ca trayaḥ pudgalāḥ yadā anartham vā kurvanti 
SA_XX_jsphustu-1195	tadaite pañca pudgalā lābhaṃ nārhanti,	tadā ete pañca pudgalāḥ lābham na arhanti 
SA_XX_jsphustu-1196	viparyayādarhantīti vyabhicārasaṃbhavādadoṣaḥ //	viparyayāt arhanti iti vyabhicāra saṃbhavāt adoṣaḥ 
SA_XX_jsphustu-1197	ācchādamityādi /	ācchādam ityādi 
SA_XX_jsphustu-1198	ete yatayaḥ kule varṣāmupagatā bhavanti /	ete yatayaḥ kule varṣām upagatāḥ bhavanti 
SA_XX_jsphustu-1199	tatra yadi dānapati sāmānyenaivaṃ vadet- ācchādaṃ dāsyāmi,	tatra yadi dānapatiḥ sāmānyena evam vadet ācchādam dāsyāmi 
SA_XX_jsphustu-1200	cīvaraṃ dāsyāmi,	cīvaram dāsyāmi 
SA_XX_jsphustu-1201	cīvaramūlyaṃ dāsyāmi,	cīvara mūlyam dāsyāmi 
SA_XX_jsphustu-1202	ācchādamūlyaṃ dāsyāmītyebhiścaturbhiḥ śabdairutpadyate yo lābhaḥ sa samukhībhūtānāṃ prāpnoti, netareṣāṃ /	ācchāda mūlyam dāsyāmi iti ebhiḥ caturbhiḥ śabdaiḥ utpadyate yaḥ lābhaḥ sa samukhībhūtānām prāpnoti na itareṣām 
