segmentnr	original	analyzed
SA_GSP29_gaunys_u-429	2.2.64: sahacaraṇa-sthāna-tādarthya-vṛtta-māna-dhāraṇa-sāmīpya-yoga-sādhanādhipatyebhyaḥ brāhmaṇa-mañca-kaṭa-rāja-saktu-candana-gaṅgā-śāṭakānna-puruṣeṣvatadbhāve  #	sahacaraṇa sthāna tādarthya vṛtta māna dhāraṇa sāmīpya yoga sādhana ādhipatyebhyaḥ brāhmaṇa mañca kaṭa rāja saktu candana gaṅgā śāṭaka anna puruṣeṣu a tad bhāve 
SA_GSP29_gaunys_u-430	api tadupacāraḥ	api tad upacāraḥ 
SA_GSP29_gaunys_u-431	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-432	[ākṛtivāda-avāntaraprakaraṇam]	ākṛti vāda avāntara prakaraṇam 
SA_GSP29_gaunys_u-433	2.2.65: ākṛtiḥ, tadapekṣatvāt sattvavyavasthānasiddheḥ	ākṛtiḥ tad apekṣa tvāt sattva vyavasthāna siddheḥ 
SA_GSP29_gaunys_u-434	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-435	[jātivāda-avāntaraprakaraṇam]	jāti vāda avāntara prakaraṇam 
SA_GSP29_gaunys_u-436	2.2.66: vyaktyākṛtiyukte api aprasaṅgāt prokṣaṇādināṃ mṛdgavake jātiḥ	vyakti ākṛti yukte api aprasaṅgāt prokṣaṇa ādinām jātiḥ 
SA_GSP29_gaunys_u-437	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-438	2.2.67: na, ākṛtivyaktyapekṣatvāt jātyabhivyakteḥ	na ākṛti vyakti apekṣa tvāt jāti abhivyakteḥ 
SA_GSP29_gaunys_u-439	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-440	[siddhāntavāda-avāntaraprakaraṇam]	        
SA_GSP29_gaunys_u-441	2.2.68: vyaktyākṛtijātayaḥ tu padārthaḥ	vyakti ākṛti jātayaḥ tu padārthaḥ 
SA_GSP29_gaunys_u-442	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-443	2.2.69: vyaktiḥ guṇaviśeṣāśrayaḥ mūrtiḥ	          
SA_GSP29_gaunys_u-444	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-445	2.2.70: ākṛtiḥ jātiliṅgākhyā	ākṛtiḥ jāti liṅga ākhyā 
SA_GSP29_gaunys_u-446	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-447	2.2.71: samānaprasavātmikā jātiḥ	        
SA_GSP29_gaunys_u-448	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-449	(iti nyāyasūtre dvitīyādhyāyasya dvitīyam āhnikam)	iti nyāya sūtre dvitīya adhyāyasya dvitīyam āhnikam 
SA_GSP29_gaunys_u-450	samāptaḥ ca ayam dvitīyādhyāyaḥ	samāptaḥ ca ayam dvitīyādhyāyaḥ 
SA_GSP29_gaunys_u-451	(atha tṛtīyaḥ adhyāyaḥ)	atha tṛtīyaḥ adhyāyaḥ 
SA_GSP29_gaunys_u-452	(prathamam āhnikam)	prathamam āhnikam 
SA_GSP29_gaunys_u-453	3.1.1: darśanasparśanābhyām ekārthagrahaṇāt	darśana sparśanābhyām eka artha grahaṇāt 
SA_GSP29_gaunys_u-454	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-455	3.1.2: na, viṣayavyavasthānāt	na viṣaya vyavasthānāt 
SA_GSP29_gaunys_u-456	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-457	3.1.3: tadvyavasthānāt eva ātmasadbhāvāt apratiṣedhaḥ	tad vyavasthānāt eva ātma sadbhāvāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-458	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-459	[śarīravyatiriktātmaparīkṣāprakaraṇam]	śarīra vyatirikta ātma parīkṣā prakaraṇam 
SA_GSP29_gaunys_u-460	3.1.4: śarīradāhe pātakābhāvāt	śarīra dāhe pātaka abhāvāt 
SA_GSP29_gaunys_u-461	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-462	3.1.5: tadabhāvaḥ sātmakapradāhe api,	tad abhāvaḥ sātmaka pradāhe api 
SA_GSP29_gaunys_u-463	tannityatvāt	tad nitya tvāt 
SA_GSP29_gaunys_u-464	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-465	3.1.6: na, kāryāśrayakartṛvadhāt	na kārya āśraya kartṛ vadhāt 
SA_GSP29_gaunys_u-466	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-467	[prāsaṅgikaṃ cakṣuradvaitaparīkṣāprakaraṇam(7-14)]	prāsaṅgikam 
SA_GSP29_gaunys_u-468	3.1.7: savyadṛṣṭasya itareṇa pratyabhijñānāt	savya dṛṣṭasya itareṇa pratyabhijñānāt 
SA_GSP29_gaunys_u-469	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-470	3.1.8: na ekasmin nāsāsthivyavahite dvitvābhimānāt	na ekasmin nāsā asthi vyavahite dvi tva abhimānāt 
SA_GSP29_gaunys_u-471	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-472	3.1.9: ekavināśe dvitīyāvināśāt na ekatvam	eka vināśe dvitīyā vināśāt na eka tvam 
SA_GSP29_gaunys_u-473	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-474	3.1.10: avayavanāśe api avayavyupalabdheḥ ahetuḥ	avayava nāśe api avayavi upalabdheḥ ahetuḥ 
SA_GSP29_gaunys_u-475	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-476	3.1.11: dṛṣṭāntavirodhāt apratiṣedhaḥ	         
SA_GSP29_gaunys_u-477	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-478	3.1.12: indriyāntaravikārāt	indriya antara vikārāt 
SA_GSP29_gaunys_u-479	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-480	3.1.13: na, smṛteḥ smarttavyaviṣayatvāt	na smṛteḥ smarttavya viṣaya tvāt 
SA_GSP29_gaunys_u-481	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-482	3.1.14: tadātmaguṇasadbhāvāt apratiṣedhaḥ	tad ātma guṇa sadbhāvāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-483	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-484	3.1.15: na, ātmapratipattihetūnāṃ manasi sambhavāt	na ātma pratipatti hetūnām manasi sambhavāt 
SA_GSP29_gaunys_u-485	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-486	3.1.16: jñātuḥ jñānasādhanopapatteḥ saṃjñābhedamātram	jñātuḥ jñāna sādhana upapatteḥ saṃjñā bheda mātram 
SA_GSP29_gaunys_u-487	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-488	3.1.17: niyamaḥ ca niranumānaḥ	niyamaḥ ca niranumānaḥ 
SA_GSP29_gaunys_u-489	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-490	3.1.18: pūrvābhyastasmṛtyanubandhāt jātasya harṣabhayaśokasampratipatteḥ	pūrva abhyasta smṛti anubandhāt jātasya harṣa bhaya śoka sampratipatteḥ 
SA_GSP29_gaunys_u-491	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-492	3.1.19: padmādiṣu prabodhasammīlanavikāravat tadvikāraḥ	padma ādiṣu prabodha sammīlana vikāra vat tad vikāraḥ 
SA_GSP29_gaunys_u-493	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-494	3.1.20: na, uṣṇaśītavarṣākālanimittatvāt pañcātmakavikārāṇām	na uṣṇa śīta varṣā kāla nimitta tvāt pañca ātmaka vikārāṇām 
SA_GSP29_gaunys_u-495	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-496	3.1.21: pretyāhārābhyāsakṛtāt stanyābhilāṣāt	pretya āhāra abhyāsa kṛtāt stanya abhilāṣāt 
SA_GSP29_gaunys_u-497	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-498	3.1.22: ayasaḥ ayaskāntābhigamanavat tadupasarpaṇam	ayasaḥ ayaskānta abhigamana vat tad upasarpaṇam 
SA_GSP29_gaunys_u-499	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-500	3.1.23: na, anyatra pravṛttyabhāvāt	na anyatra pravṛtti abhāvāt 
SA_GSP29_gaunys_u-501	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-502	3.1.24: vītarāgajanmādarśanāt	vīta rāga janma adarśanāt 
SA_GSP29_gaunys_u-503	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-504	3.1.25: saguṇadravyotpattivat tadutpattiḥ	sa guṇa dravya utpatti vat tad utpattiḥ 
SA_GSP29_gaunys_u-505	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-506	3.1.26: na, saṅkalpanimittatvāt rāgādīnām	na saṅkalpa nimitta tvāt rāga ādīnām 
SA_GSP29_gaunys_u-507	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-508	3.1.27: pārthivaṃ guṇāntaropalabdheḥ	pārthivam guṇa antara upalabdheḥ 
SA_GSP29_gaunys_u-509	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-510	3.1.28: pārthivāpyataijasaṃ tadguṇopalabdheḥ	pārthiva āpya taijasam tad guṇa upalabdheḥ 
SA_GSP29_gaunys_u-511	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-512	3.1.29: niḥśvāsocchvāsopalabdheḥ cāturbhauntikam	niḥśvāsa ucchvāsa upalabdheḥ cāturbhauntikam 
SA_GSP29_gaunys_u-513	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-514	3.1.30: gandhakledapākavyūhāvakāśadānebhyaḥ pāñcabhautikam	gandha kleda pāka vyūha avakāśa dānebhyaḥ pāñcabhautikam 
SA_GSP29_gaunys_u-515	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-516	3.1.31: śrutiprāmāṇyāt ca	śruti prāmāṇyāt ca 
SA_GSP29_gaunys_u-517	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-518	3.1.32: kṛṣṇasāre sati upalambhāt vyatiricya ca upalambhāt saṃśayaḥ	kṛṣṇasāre sati upalambhāt vyatiricya ca upalambhāt saṃśayaḥ 
SA_GSP29_gaunys_u-519	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-520	3.1.33: mahadaṇugrahaṇāt	mahat aṇu grahaṇāt 
SA_GSP29_gaunys_u-521	{sāṅkhyamatakhaṇḍanam}	sāṅkhya mata khaṇḍanam 
SA_GSP29_gaunys_u-522	3.1.34: raśmyarthasannikarṣaviśeṣāt tadgrahaṇam	raśmi artha sannikarṣa viśeṣāt tad grahaṇam 
SA_GSP29_gaunys_u-523	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-524	3.1.35: tadanupalabdheḥ ahetuḥ	tad anupalabdheḥ ahetuḥ 
SA_GSP29_gaunys_u-525	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-526	3.1.36: na anumīyamānasya pratyakṣataḥ anupalabdhiḥ abhāvahetuḥ	na anumīyamānasya pratyakṣataḥ anupalabdhiḥ abhāva hetuḥ 
SA_GSP29_gaunys_u-527	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-528	3.1.37: dravyaguṇadharmabhedāt ca upalabdhiniyamaḥ	dravya guṇa dharma bhedāt ca upalabdhi niyamaḥ 
SA_GSP29_gaunys_u-529	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-530	3.1.38: anekadravyasamavāyāt rūpaviśeṣāt ca rūpopalabdhiḥ	aneka dravya samavāyāt rūpa viśeṣāt ca rūpa upalabdhiḥ 
SA_GSP29_gaunys_u-531	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-532	3.1.39: karmakāritaḥ ca indriyāṇāṃ vyūhaḥ puruṣārthatantraḥ	karma kāritaḥ ca indriyāṇām vyūhaḥ puruṣa artha tantraḥ 
SA_GSP29_gaunys_u-533	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-534	3.1.40: madhyandinolkāprakāśānupalabdhivat tadanupalabdhiḥ	madhyandina ulkā prakāśa anupalabdhi vat tad anupalabdhiḥ 
SA_GSP29_gaunys_u-535	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-536	3.1.41: na, rātrau api anupalabdheḥ	na rātrau api anupalabdheḥ 
SA_GSP29_gaunys_u-537	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-538	3.1.42: bāhyaprakāśānugrahāt viṣayopalabdheḥ anabhivyaktitaḥ anupalabdhiḥ	               
SA_GSP29_gaunys_u-539	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-540	3.1.43: abhivyaktau ca abhibhavāt	abhivyaktau ca abhibhavāt 
SA_GSP29_gaunys_u-541	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-542	3.1.44: naktañcaranayanaraśmidarśanāt ca	naktañcara nayana raśmi darśanāt ca 
SA_GSP29_gaunys_u-543	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-544	3.1.45: aprāpyagrahaṇaṃ kācābhrapaṭalasphaṭikāntaritopalabdheḥ	a prāpya grahaṇam kāca abhra paṭala sphaṭika antarita upalabdheḥ 
SA_GSP29_gaunys_u-545	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-546	3.1.46: kuḍyāntaritānupalabdheḥ apratiṣedhaḥ	kuḍya antarita anupalabdheḥ apratiṣedhaḥ 
SA_GSP29_gaunys_u-547	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-548	3.1.47: apratīghātāt sannikarṣopapattiḥ	          
SA_GSP29_gaunys_u-549	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-550	3.1.48: ādityaraśmeḥ sphaṭikāntarite api dāhye avighātāt	āditya raśmeḥ sphaṭika antarite api dāhye avighātāt 
SA_GSP29_gaunys_u-551	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-552	3.1.49: na itaretaradharmaprasaṅgāt	na itara itara dharma prasaṅgāt 
SA_GSP29_gaunys_u-553	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-554	3.1.50: ādarśodakayoḥ prasādasvābhāvyāt rūpopalabdhiḥ	ādarśa udakayoḥ prasāda svābhāvyāt rūpa upalabdhiḥ 
SA_GSP29_gaunys_u-555	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-556	3.1.51: dṛṣṭānumitānāṃ hi niyogapratiṣedhānupapattiḥ	dṛṣṭa anumitānām hi niyoga pratiṣedha anupapattiḥ 
SA_GSP29_gaunys_u-557	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-558	3.1.52: sthānānyatve nānātvāt avayavinānāsthānatvāt ca saṃśayaḥ	sthāna anya tve nānātvāt avayavi nānā sthāna tvāt ca saṃśayaḥ 
SA_GSP29_gaunys_u-559	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-560	3.1.53: tvak avyatirekāt	tvac a vyatirekāt 
SA_GSP29_gaunys_u-561	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-562	3.1.54: na yugapat arthānupalabdheḥ	na yugapad artha anupalabdheḥ 
SA_GSP29_gaunys_u-563	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-564	3.1.55: vipratiṣedhāt ca na tvak ekā	vipratiṣedhāt ca na tvac ekā 
SA_GSP29_gaunys_u-565	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-566	3.1.56: indriyārthapañcatvāt	indriya artha pañcatvāt 
SA_GSP29_gaunys_u-567	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-568	3.1.57: na, tadarthabahutvāt	na tad artha bahu tvāt 
SA_GSP29_gaunys_u-569	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-570	3.1.58: gandhatvādyavyatirekāt gandhādīnāmapratiṣedhaḥ	gandha tva ādi avyatirekāt gandha ādīnām apratiṣedhaḥ 
SA_GSP29_gaunys_u-571	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-572	3.1.59: viṣayatvāvyatirekāt ekatvam	         
SA_GSP29_gaunys_u-573	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-574	3.1.60: na, buddhilakṣaṇādhiṣṭhāna-gatyākṛti-jātipañcatvebhyaḥ	na buddhi lakṣaṇa adhiṣṭhāna gati ākṛti jāti pañcatvebhyaḥ 
SA_GSP29_gaunys_u-575	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-576	3.1.61: bhūtaguṇaviśeṣopalabdheḥ tādātmyam	          
SA_GSP29_gaunys_u-577	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-578	3.1.62: gandha-rasa-rūpa-sparśa-śabdānāṃ sparśaparyantāḥ pṛthivyāḥ	gandha rasa rūpa sparśa śabdānām sparśa paryantāḥ pṛthivyāḥ 
SA_GSP29_gaunys_u-579	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-580	3.1.63: ap-tejo-vāyūnāṃ pūrvaṃ pūrvam apohya ākāśasya uttaraḥ	ap tejaḥ vāyūnām pūrvam pūrvam apohyaḥ ākāśasya uttaraḥ 
SA_GSP29_gaunys_u-581	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-582	3.1.64: na, sarvaguṇānupalabdheḥ	na sarva guṇa anupalabdheḥ 
SA_GSP29_gaunys_u-583	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-584	3.1.65: ekaikaśyena uttaraguṇāsadbhāvāt uttarottarāṇāṃ tadanupalabdhiḥ	ekaikaśyena uttara guṇa asadbhāvāt uttarottarāṇām tad anupalabdhiḥ 
SA_GSP29_gaunys_u-585	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-586	3.1.66: viṣṭaṃ hi aparaṃ pareṇa	viṣṭam hi aparam pareṇa 
SA_GSP29_gaunys_u-587	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-588	3.1.67: na, pārthivāpyayoḥ pratyakṣatvāt	na pārthiva āpyayoḥ pratyakṣa tvāt 
SA_GSP29_gaunys_u-589	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-590	3.1.68: pūrvapūrvaguṇotkarṣāt tattat pradhānam	               
SA_GSP29_gaunys_u-591	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-592	3.1.69: taddhyavasthānaṃ tu bhūyastvāt	tat hi avasthānam tu bhūyaḥ tvāt 
SA_GSP29_gaunys_u-593	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-594	3.1.70: saguṇānām indriyabhāvāt	sa guṇānām indriya bhāvāt 
SA_GSP29_gaunys_u-595	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-596	3.1.71: tena eva tasya agrahaṇāt ca	tena eva tasya agrahaṇāt ca 
SA_GSP29_gaunys_u-597	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-598	3.1.72: na, śabdaguṇopalabdheḥ	na śabda guṇa upalabdheḥ 
SA_GSP29_gaunys_u-599	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-600	3.1.73: tadupalabdhiḥ itaretaradravyaguṇavaidharmyāt	tad upalabdhiḥ itaretara dravya guṇa vaidharmyāt 
SA_GSP29_gaunys_u-601	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-602	(iti nyāyasūtre tṛtīyādhyāyasya prathamam āhnikam)	iti nyāya sūtre tṛtīya adhyāyasya prathamam āhnikam 
SA_GSP29_gaunys_u-603	(dvitīyam āhnikam)	dvitīyam āhnikam 
SA_GSP29_gaunys_u-604	3.2.1: karmākāśasādharmyāt saṃśayaḥ	karma ākāśa sādharmyāt saṃśayaḥ 
SA_GSP29_gaunys_u-605	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-606	3.2.2: viṣayapratyabhijñānāt	viṣaya pratyabhijñānāt 
SA_GSP29_gaunys_u-607	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-608	3.2.3: sādhyasamatvāt ahetuḥ	sādhyasama tvāt ahetuḥ 
SA_GSP29_gaunys_u-609	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-610	3.2.4: na, yugapat agrahaṇāt	na yugapad agrahaṇāt 
SA_GSP29_gaunys_u-611	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-612	3.2.5: apratyabhijñāne ca vināśaprasaṅgaḥ	apratyabhijñāne ca vināśa prasaṅgaḥ 
SA_GSP29_gaunys_u-613	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-614	3.2.6: kramavṛttitvāt ayugapat grahaṇam	krama vṛtti tvāt ayugapad grahaṇam 
SA_GSP29_gaunys_u-615	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-616	3.2.7: apratyabhijñānaṃ ca viṣayāntaravyāsaṅgāt	apratyabhijñānam ca viṣaya antara vyāsaṅgāt 
SA_GSP29_gaunys_u-617	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-618	3.2.8: na, gatyabhāvāt	na gati abhāvāt 
SA_GSP29_gaunys_u-619	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-620	3.2.9: sphaṭikānyatvābhimānavat tadanyatvābhimānaḥ	sphaṭika anya tva abhimāna vat tad anya tva abhimānaḥ 
SA_GSP29_gaunys_u-621	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-622	3.2.10: sphaṭike api aparāparotpatteḥ kṣaṇikatvāt vyaktīnām ahetuḥ	sphaṭike api apara apara utpatteḥ kṣaṇika tvāt vyaktīnām ahetuḥ 
SA_GSP29_gaunys_u-623	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-624	3.2.11: niyamahetvabhāvāt yathādarśanam abhyanujñā	niyama hetu abhāvāt yathādarśanam abhyanujñā 
SA_GSP29_gaunys_u-625	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-626	3.2.12: na, utpattivināśakāraṇopalabdheḥ	na utpatti vināśa kāraṇa upalabdheḥ 
SA_GSP29_gaunys_u-627	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-628	3.2.13: kṣīravināśe kāraṇānupalabdhivat dadhyutpattivat ca tadutpattiḥ	kṣīra vināśe kāraṇa anupalabdhi vat dadhi utpatti vat ca tad utpattiḥ 
SA_GSP29_gaunys_u-629	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-630	3.2.14: liṅgataḥ grahaṇāt na anupalabdhiḥ	liṅgataḥ grahaṇāt na anupalabdhiḥ 
SA_GSP29_gaunys_u-631	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-632	3.2.15: na payasaḥ pariṇāma-guṇāntaraprādurbhāvāt	na payasaḥ pariṇāma guṇa antara prādurbhāvāt 
SA_GSP29_gaunys_u-633	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-634	3.2.16: vyūhāntarāt dravyāntarotpattidarśanaṃ pūrvadravyanivṛtteḥ anumānam	vyūha antarāt dravya antara utpatti darśanam pūrva dravya nivṛtteḥ anumānam 
SA_GSP29_gaunys_u-635	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-636	3.2.17: kvacit vināśakāraṇānupalabdheḥ kvacit ca upalabdheḥ anekāntaḥ	kvacid vināśa kāraṇa anupalabdheḥ kvacid ca upalabdheḥ anekāntaḥ 
SA_GSP29_gaunys_u-637	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-638	3.2.18: na indriyārthayoḥ,	na indriya arthayoḥ 
SA_GSP29_gaunys_u-639	tadvināśe api jñānāvasthānāt	tad vināśe api jñāna avasthānāt 
SA_GSP29_gaunys_u-640	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-641	3.2.19: yugapat jñānānupalabdheḥ ca na manasaḥ	yugapad jñāna anupalabdheḥ ca na manasaḥ 
SA_GSP29_gaunys_u-642	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-643	3.2.20: tat ātmaguṇatve api tulyam	tat ātma guṇa tve api tulyam 
SA_GSP29_gaunys_u-644	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-645	3.2.21: indriyaiḥ manasaḥ sannikarṣābhāvāt tadanutpattiḥ	indriyaiḥ manasaḥ sannikarṣa abhāvāt tad anutpattiḥ 
SA_GSP29_gaunys_u-646	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-647	3.2.22: na, utpattikāraṇānapadeśāt	na utpatti kāraṇa anapadeśāt 
SA_GSP29_gaunys_u-648	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-649	3.2.23: vināśakāraṇānupalabdheḥ ca avasthāne tannityatvaprasaṅgaḥ	vināśa kāraṇa anupalabdheḥ ca avasthāne tad nitya tva prasaṅgaḥ 
SA_GSP29_gaunys_u-650	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-651	3.2.24: anityatvagrahāt buddheḥ buddhyantarāt vināśaḥ śabdavat	anitya tva grahāt buddheḥ buddhi antarāt vināśaḥ śabda vat 
SA_GSP29_gaunys_u-652	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-653	3.2.25: jñānasamavetātmapradeśasannikarṣāt manasaḥ smṛtyutpatteḥ na yugapat utpattiḥ	jñāna samaveta ātma pradeśa sannikarṣāt manasaḥ smṛti utpatteḥ na yugapad utpattiḥ 
SA_GSP29_gaunys_u-654	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-655	3.2.26: na, antaḥ-śarīravṛttitvāt manasaḥ	na antar śarīra vṛtti tvāt manasaḥ 
SA_GSP29_gaunys_u-656	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-657	3.2.27: sādhyatvāt ahetuḥ	sādhya tvāt ahetuḥ 
