segmentnr	original	analyzed
MBsivasamhita-HK-653	sphicau saṃtāḍayeddhīmānvedho'yaṃ kīrtito mayā || 4-23 ||	sphicau saṃtāḍayet dhīmān vedhaḥ yam kīrtitaḥ mayā 
MBsivasamhita-HK-654	vedhenānena saṃvidhya vāyunā yogipuṃgavaḥ |	vedhena anena saṃvidhya vāyunā yogi puṃgavaḥ 
MBsivasamhita-HK-655	graṃthiṃ suṣumṇāmārgeṇa brahmagraṃthiṃ bhinattyasau || 4-24 ||	graṃthim suṣumṇā mārgeṇa brahmagraṃthim bhinatti asau 
MBsivasamhita-HK-656	yaḥ karoti sadābhyāsaṃ mahāvedhaṃ sugopitam |	yaḥ karoti sadā abhyāsam mahāvedham su gopitam 
MBsivasamhita-HK-657	vāyusiddhirbhavettasya jarāmaraṇanāśinī || 4-25 ||	vāyu siddhiḥ bhavet tasya jarā maraṇa nāśinī 
MBsivasamhita-HK-658	cakramadhe sthitā devāḥ kampanti vāyutāḍanāt |	cakra madhe sthitāḥ devāḥ kampanti vāyu tāḍanāt 
MBsivasamhita-HK-659	kuṇḍalyapi mahāmāyā kailāse sā vilīyate || 4-26 ||	kuṇḍalī api mahāmāyā kailāse sā vilīyate 
MBsivasamhita-HK-660	mahāmudrāmahābandhau niṣphalau vedhavarjitau |	            
MBsivasamhita-HK-661	tasmādyogī prayatnena karoti tritayaṃ kramāt || 4-27 ||	tasmāt yogī prayatnena karoti tritayam kramāt 
MBsivasamhita-HK-662	etat trayaṃ prayatnena caturvāraṃ karoti yaḥ |	etat trayam prayatnena catur vāram karoti yaḥ 
MBsivasamhita-HK-663	ṣaṇmāsābhyantaraṃ mṛtyuṃ jayatyeva na saṃśayaḥ || 4-28 ||	ṣaṣ māsa abhyantaram mṛtyum jayati eva na saṃśayaḥ  
MBsivasamhita-HK-664	etat trayasya māhātmyaṃ siddho jānāti netaraḥ |	etat trayasya māhātmyam siddhaḥ jānāti na itaraḥ 
MBsivasamhita-HK-665	yajjñātvā sādhakāḥ sarve siddhiṃ samyaglabhanti vai || 4-29 ||	yat jñātvā sādhakāḥ sarve siddhim samyak labhanti vai 
MBsivasamhita-HK-666	gopanīyā prayatnena sādhakaiḥ siddhimīpsubhiḥ |	gopanīyā prayatnena sādhakaiḥ siddhim īpsubhiḥ 
MBsivasamhita-HK-667	anyathā ca na siddhiḥ syānmudrāṇāmeṣa niścayaḥ || 4-30 ||	anyathā ca na siddhiḥ syāt mudrāṇām eṣa niścayaḥ 
MBsivasamhita-HK-668	atha khecarīmudrākathanam |	atha khecarī mudrā kathanam 
MBsivasamhita-HK-669	bhruvorantargatāṃ dṛṣṭiṃ vidhāya sudṛḍhāṃ sudhīḥ |	bhruvoḥ antargatām dṛṣṭim vidhāya su dṛḍhām sudhīḥ 
MBsivasamhita-HK-670	upaviśyāsane vajre nānopadravavarjitaḥ ||	upaviśya āsane vajre nānā upadrava varjitaḥ 
MBsivasamhita-HK-671	lambikordhvaṃ sthite garte rasanāṃ viparītagām |	lambikā ūrdhvam sthite garte rasanām viparīta gām 
MBsivasamhita-HK-672	saṃyojayetprayatnena sudhākūpe vicakṣaṇaḥ |	saṃyojayet prayatnena sudhā kūpe vicakṣaṇaḥ 
MBsivasamhita-HK-673	mudraiṣā khecarī proktā bhaktānāmanurodhataḥ || 4-31 ||	mudrā eṣā khecarī proktā bhaktānām anurodhataḥ 
MBsivasamhita-HK-674	siddhīnāṃ jananī hyeṣā mama prāṇādhikapriyā |	siddhīnām jananī hi eṣā mama prāṇa adhika priyā 
MBsivasamhita-HK-675	nirantarakṛtābhyāsātpīyūṣaṃ pratyahaṃ pibet ||	nirantara kṛta abhyāsāt pīyūṣam pratyaham pibet 
MBsivasamhita-HK-676	tena vigrahasiddhiḥ syānmṛtyumātaṅgakesarī || 4-32 ||	tena vigraha siddhiḥ syāt mṛtyu mātaṅga kesarī 
MBsivasamhita-HK-677	apavitraḥ pavitro vā sarvāvasthāṃ gato'pivā |	apavitraḥ pavitraḥ vā sarva avasthām gataḥ upi vā 
MBsivasamhita-HK-678	khecarī yasya śuddhā tu sa śuddho nātra saṃśayaḥ || 4-33 ||	khecarī yasya śuddhā tu sa śuddhaḥ na atra saṃśayaḥ 
MBsivasamhita-HK-679	kṣaṇārdhaṃ kurute yastu tīrtvā pāpamahārṇavam |	kṣaṇārdham kurute yaḥ tu tīrtvā pāpa mahā arṇavam 
MBsivasamhita-HK-680	divyabhogānprabhuktvā ca satkule sa prajāyate || 4-34 ||	divya bhogān prabhuktvā ca sat kule sa prajāyate 
MBsivasamhita-HK-681	mudraiṣā khecarī yastu svasthacitto hyatandritaḥ |	mudrā eṣā khecarī yaḥ tu svastha cittaḥ hi atandritaḥ 
MBsivasamhita-HK-682	śatabrahmagatenāpi kṣaṇārdhaṃ manyate hi saḥ || 4-35 ||	śata brahma gatena api kṣaṇa ardham manyate hi saḥ   
MBsivasamhita-HK-683	gurūpadeśato mudrāṃ yo vetti khecarīmimām |	guru upadeśataḥ mudrām yaḥ vetti khecarīm imām 
MBsivasamhita-HK-684	nānāpāparato dhīmān sa yāti paramāṃ gatim || 4-36 ||	nānā pāpa rataḥ dhīmān sa yāti paramām gatim 
MBsivasamhita-HK-685	sā prāṇasadṛśī mudrā yasminkasminna dīyate |	sā prāṇa sadṛśī mudrā yasmin kasmin na dīyate 
MBsivasamhita-HK-686	pracchādyate prayatnena mudreyaṃ surapūjite || 4-37 ||	pracchādyate prayatnena mudrā iyam sura pūjite 
MBsivasamhita-HK-687	atha jālandharabandha |	atha jālandharabandha 
MBsivasamhita-HK-688	baddhāgalaśirājālaṃ hṛdaye cibukaṃ nyaset |	baddha a gala sirā jālam hṛdaye cibukam nyaset 
MBsivasamhita-HK-689	bandhojālandharaḥ prokto devānāmapi durlabhaḥ ||	bandhojālandharaḥ proktaḥ devānām api durlabhaḥ 
MBsivasamhita-HK-690	nābhisthavahnirjantūnāṃ sahasrakamalacyutam |	nābhi stha vahniḥ jantūnām sahasra kamala cyutam 
MBsivasamhita-HK-691	pibetpīyūṣavistāraṃ tadarthaṃ bandhayedimam || 4-38 ||	pibet pīyūṣa vistāram tad artham bandhayet imam 
MBsivasamhita-HK-692	bandhenānena pīyūṣaṃ svayaṃ pibati buddhimān |	bandhena anena pīyūṣam svayam pibati buddhimān 
MBsivasamhita-HK-693	amaratvañca samprāpya modate bhuvanatraye || 4-39 ||	amara tvañca samprāpya modate bhuvanatraye  
MBsivasamhita-HK-694	jālandharo bandha eṣa siddhānāṃ siddhidāyakaḥ |	jālandharaḥ bandhaḥ eṣa siddhānām siddhi dāyakaḥ 
MBsivasamhita-HK-695	abhyāsaḥ kriyate nityaṃ yoginā siddhimicchatā || 4-40 ||	abhyāsaḥ kriyate nityam yoginā siddhim icchatā 
MBsivasamhita-HK-696	atha mūlabandhaḥ |	atha mūlabandhaḥ 
MBsivasamhita-HK-697	pādamūlena saṃpīḍya gudamārgaṃ suyantritam |	pāda mūlena saṃpīḍya guda mārgam su yantritam 
MBsivasamhita-HK-698	balādapānamākṛṣya kramādūrdhvaṃ sucārayet |	balāt apānam ākṛṣya kramāt ūrdhvam sucārayet 
MBsivasamhita-HK-699	kalpito'yaṃ mūlabandho jarāmaraṇanāśanaḥ || 4-41 ||	kalpitaḥ yam mūlabandhaḥ jarā maraṇa nāśanaḥ 
MBsivasamhita-HK-700	apānaprāṇayoraikyaṃ prakarotyadhikalpitam |	apāna prāṇayoḥ aikyam prakaroti adhi kalpitam 
MBsivasamhita-HK-701	bandhenānena sutarā yonimudrā prasiddhyati || 4-42 ||	bandhena anena sutarā yonimudrā prasiddhi ati 
MBsivasamhita-HK-702	siddhāyāṃ yonimudrāyāṃ kiṃ na siddhyati bhūtale |	siddhāyām yonimudrāyām kim na bhū tale 
MBsivasamhita-HK-703	bandhasyāsya prasādena gagane vijitālasaḥ ||	bandhasya asya prasādena gagane vijita alasaḥ 
MBsivasamhita-HK-704	padmāsane sthito yogī bhuvamutsṛjya vartate || 4-43 ||	padmāsane sthitaḥ yogī bhuvam utsṛjya vartate  /
MBsivasamhita-HK-705	sugupte nirjane deśe bandhamenaṃ samabhyaset |	su gupte nirjane deśe bandham enam samabhyaset 
MBsivasamhita-HK-706	saṃsārasāgaraṃ tartuṃ yadīcchedyogi puṃgavaḥ || 4-44 ||	saṃsāra sāgaram tartum yadi icchet yogi puṃgavaḥ 
MBsivasamhita-HK-707	atha viparītakaraṇī mudrā |	atha viparītakaraṇī mudrā 
MBsivasamhita-HK-708	bhūtale svaśirodattvā khe nayeccaraṇadvayam |	bhū tale sva śiraḥ dattvā khe nayet caraṇa dvayam 
MBsivasamhita-HK-709	viparītakṛtiścaiṣā sarvatantreṣu gopitā || 4-45 ||	viparīta kṛtiḥ ca eṣā sarva tantreṣu gopitā 
MBsivasamhita-HK-710	etadyaḥ kurute nityamabhyāsaṃ yāmamātrataḥ |	etat yaḥ kurute nityam abhyāsam yāma mātrataḥ 
MBsivasamhita-HK-711	mṛtyuṃ jayati sa yogī pralaye nāpi sīdati || 4-46 ||	mṛtyum jayati sa yogī pralaye na api sīdati 
MBsivasamhita-HK-712	kurute'mṛtapānaṃ yaḥ siddhānāṃ samatāmiyāt |	kuruta imṛta pānam yaḥ siddhānām samatām iyāt 
MBsivasamhita-HK-713	sa sevyaḥ sarvalokānāṃ bandhamenaṃ karoti yaḥ || 4-47 ||	sa sevyaḥ sarva lokānām bandham enam karoti yaḥ 
MBsivasamhita-HK-714	nābherūrdhvamadhaścāpi tānaṃ paścimamācaret |	nābheḥ ūrdhvam adhas ca api tānam paścimam ācaret 
MBsivasamhita-HK-715	uḍḍyānabaṃdha eṣa syātsarvaduḥkhaughanāśanaḥ ||	uḍḍyāna baṃdhaḥ eṣa syāt sarva duḥkha ogha nāśanaḥ 
MBsivasamhita-HK-716	udare paścimaṃ tānaṃ nābherūrdhvaṃ tu kārayet |	udare paścimam tānam nābheḥ ūrdhvam tu kārayet 
MBsivasamhita-HK-717	uḍyānākhyo'tra bandhoyaṃ mṛtyumātaṅgakesarī || 4-48 ||	bandhaḥ yam mṛtyu mātaṅga kesarī 
MBsivasamhita-HK-718	nityaṃ yaḥ kurute yogī caturvāraṃ dine dine |	nityam yaḥ kurute yogī catur vāram dine dine 
MBsivasamhita-HK-719	tasya nābhestu śuddhiḥ syādyena siddho bhavenmarut || 4-49 ||	tasya nābheḥ tu śuddhiḥ syāt yena siddhaḥ bhavet marut 
MBsivasamhita-HK-720	ṣaṇmāsamabhyasanyogī mṛtyuṃ jayati niścitam |	ṣaṣ māsam abhyasan yogī mṛtyum jayati niścitam 
MBsivasamhita-HK-721	tasyodarāgnirjvalati rasavṛddhiḥ prajāyate || 4-50 ||	tasya udara agniḥ jvalati rasa vṛddhiḥ prajāyate 
MBsivasamhita-HK-722	anena sutarāṃ siddhirvigrahasya prajāyate |	anena sutarām siddhiḥ vigrahasya prajāyate 
MBsivasamhita-HK-723	rogāṇāṃ saṃkṣayaścāpi yogino bhavati dhruvam || 4-51 ||	rogāṇām saṃkṣayaḥ ca api yoginaḥ bhavati dhruvam 
MBsivasamhita-HK-724	gurorlabdhvā prayatnena sādhayet tu vicakṣaṇaḥ |	guroḥ labdhvā prayatnena sādhayet tu vicakṣaṇaḥ 
MBsivasamhita-HK-725	nirjane susthite deśe bandhaṃ parama durlabham || 4-52 ||	nirjane susthite deśe bandham parama durlabham 
MBsivasamhita-HK-726	atha śakticālanamudrā |	atha śakticālani mudrā 
MBsivasamhita-HK-727	ādhārakamale suptāṃ cālayetkuṇḍalīṃ dṛḍhām |	ādhāra kamale suptām cālayet kuṇḍalīm dṛḍhām 
MBsivasamhita-HK-728	apānavāyumāruhya balādākṛṣya buddhimān |	apāna vāyum āruhya balāt ākṛṣya buddhimān 
MBsivasamhita-HK-729	śakticālanamudreyaṃ sarvaśaktipradāyinī || 4-53 ||	śakticālana mudrā iyam sarva śakti pradāyinī 
MBsivasamhita-HK-730	śakticālanamevaṃ hi pratyahaṃ yaḥ samācaret |	śakticālanam evam hi pratyaham yaḥ samācaret 
MBsivasamhita-HK-731	āyurvṛddhirbhavettasya rogāṇāṃ ca vināśanam || 4-54 ||	āyuḥ vṛddhiḥ bhavet tasya rogāṇām ca vināśanam 
MBsivasamhita-HK-732	vihāya nidrā bhujagī svayamūrdhve bhavetkhalu |	vihāya nidrā bhujagī svayam ūrdhve bhavet khalu 
MBsivasamhita-HK-733	tasmādabhyāsanaṃ kāryaṃ yoginā siddhamicchatā || 4-55 ||	tasmāt abhyāsanam kāryam yoginā siddham icchatā  /
MBsivasamhita-HK-734	yaḥ karoti sadābhyāsaṃ śakticālanamuttamam |	yaḥ karoti sadā abhyāsam śakticālanam uttamam 
MBsivasamhita-HK-735	yena vigrahasiddhiḥ syādaṇimādiguṇapradā |	yena vigraha siddhiḥ syāt aṇima ādi guṇa pradā 
MBsivasamhita-HK-736	gurūpadeśavidhinā tasya mṛtyubhayaṃ kutaḥ || 4-56 ||	guru upadeśa vidhinā tasya mṛtyu bhayam kutas 
MBsivasamhita-HK-737	muhūrtadvayaparyantaṃ vidhinā śakticālanam |	muhūrta dvaya paryantam vidhinā śakticālanam 
MBsivasamhita-HK-738	yaḥ karoti prayatnena tasya siddhiradūrataḥ |	yaḥ karoti prayatnena tasya siddhiḥ adūrataḥ 
MBsivasamhita-HK-739	yuktāsanena kartavyaṃ yogibhiḥ śakticālanam || 4-57 ||	yukta āsanena kartavyam yogibhiḥ śakticālanam 
MBsivasamhita-HK-740	etattumudrādaśakaṃ na bhūtaṃ na bhaviṣyati |	etat tumudrā daśakam na bhūtam na bhaviṣyati 
MBsivasamhita-HK-741	ekaikābhyāsane siddhiḥ siddho bhavati nānyathā || 4-58 ||	ekaika abhyāsane siddhiḥ siddhaḥ bhavati na anyathā 
MBsivasamhita-HK-742	iti śrīśivasaṃhitāyāṃ haragaurīsaṃvāde mudrākathanaṃ nāma caturthapaṭalaḥ samāptaḥ || 4 ||	iti śrī śivasaṃhitāyām hara gaurī saṃvāde mudrākathanam nāma caturtha paṭalaḥ samāptaḥ 
MBsivasamhita-HK-743	atha pañcamaḥ paṭalaḥ	atha pañcamaḥ paṭalaḥ 
MBsivasamhita-HK-744	śrīdevyuvāca ||	śrī devī uvāca 
MBsivasamhita-HK-745	brūhi me vākyamīśāna paramārthadhiyaṃ prati |	brūhi me vākyam īśāna parama artha dhiyam prati 
MBsivasamhita-HK-746	ye vighnāḥ santi lokānāṃ vada me priya śaṅkara || 5-1 ||	ye vighnāḥ santi lokānām vada me priya śaṅkara  /
MBsivasamhita-HK-747	īśvara uvāca ||	īśvaraḥ uvāca 
MBsivasamhita-HK-748	śṛṇu devi pravakṣyāmi yathā vighnāḥ sthitāḥ sadā |	śṛṇu devi pravakṣyāmi yathā vighnāḥ sthitāḥ sadā 
MBsivasamhita-HK-749	muktiṃ prati narāṇāñca bhogaḥ paramabandhanaḥ || 5-2 ||	muktim prati narāṇām ca bhogaḥ parama bandhanaḥ 
MBsivasamhita-HK-750	atha bhogarūpayogavighnakathanam |	atha bhoga rūpa yoga vighna kathanam 
MBsivasamhita-HK-751	nārī śayyāsanaṃ vastraṃ dhanamasya viḍambanam |	nārī śayyā āsanam vastram dhanam asya viḍambanam 
MBsivasamhita-HK-752	tāmbūlaṃbhakṣyayānāni rājyaiśvaryavibhūtayaḥ |	tāmbūlaṃ bhakṣya yānāni rājya aiśvarya vibhūtayaḥ 
MBsivasamhita-HK-753	haimaṃ raupyaṃ tathā tāmraṃ ratnañcāgurudhenavaḥ |	haimam raupyam tathā tāmram ratnam ca aguru dhenavaḥ 
MBsivasamhita-HK-754	pāṇḍityaṃ vedaśāstrāṇi nṛtyaṃ gītaṃ vibhūṣaṇam |	pāṇḍityam veda śāstrāṇi nṛtyam gītam vibhūṣaṇam 
MBsivasamhita-HK-755	vaṃśī vīṇā mṛdaṅgāśca gajeṃdraścāśvavāhanam |	vaṃśī vīṇā mṛdaṅgāḥ ca gaja iṃdraḥ ca aśva vāhanam 
MBsivasamhita-HK-756	dārāpatyāni viṣayā vighnā ete prakīrtitāḥ |	dāra apatyāni viṣayāḥ vighnāḥ ete prakīrtitāḥ 
MBsivasamhita-HK-757	bhogarūpā ime vighnā dharmarūpānimāñchṛṇu || 5-3 ||	bhoga rūpāḥ ime vighnāḥ dharma rūpān imān śṛṇu 
MBsivasamhita-HK-758	atha dharmarūpayogavighnakathanam |	atha dharma rūpa yoga vighna kathanam 
MBsivasamhita-HK-759	snānaṃ pūjāvidhirhomaṃ tathā mokṣamayī sthitiḥ |	snānam pūjā vidhiḥ homam tathā mokṣa mayī sthitiḥ 
MBsivasamhita-HK-760	vratopavāsaniyamamaunamindriyanigrahaḥ |	vrata upavāsa niyama maunam indriya nigrahaḥ 
MBsivasamhita-HK-761	dhyeyo dhyānaṃ tathā mantro dānaṃ khyātirdiśāsu ca |	dhyeyaḥ dhyānam tathā mantraḥ dānam khyātiḥ diśāsu ca 
MBsivasamhita-HK-762	vāpīkūpataḍāgādiprāsādārāmakalpanā |	vāpī kūpa taḍāga ādi prāsāda ārāma kalpanā 
MBsivasamhita-HK-763	yajñaṃ cāndrāyaṇaṃ kṛcchraṃ tīrthāni vividhāni ca |	yajñam cāndrāyaṇam kṛcchram tīrthāni vividhāni ca 
MBsivasamhita-HK-764	dṛśyante ca ime vighnā dharmarūpeṇa saṃsthitāḥ || 5-4 ||	dṛśyante ca ime vighnāḥ dharma rūpeṇa saṃsthitāḥ 
MBsivasamhita-HK-765	atha jñānarūpavighnakathanam |	atha jñāna rūpa vighna kathanam 
MBsivasamhita-HK-766	yattu vighnaṃ bhavejjñānaṃ kathayāmi varānane |	yat tu vighnam bhavet jñānam kathayāmi varānane 
MBsivasamhita-HK-767	gomukhaṃ svāsanaṃ kṛtvā dhautiprakṣālanaṃ ca tat |	gomukham sva āsanam kṛtvā dhauti prakṣālanam ca tat 
MBsivasamhita-HK-768	nāḍīsañcāravijñānaṃ pratyāhāranirodhanam |	nāḍī sañcāra vijñānam pratyāhāra nirodhanam 
MBsivasamhita-HK-769	kukṣisaṃcālanaṃ kṣipraṃ praveśa indriyādhvanā |	kukṣi saṃcālanam kṣipram praveśaḥ indriya adhvanā 
MBsivasamhita-HK-770	nāḍīkarmāṇi kalyāṇi bhojanaṃ śrayatāṃ mama || 5-5 ||	nāḍī karmāṇi kalyāṇi bhojanam śrayatām mama 
MBsivasamhita-HK-771	navadhāturasaṃ chindhi śuṇṭhikāstāḍayetpunaḥ |	nava dhātu rasam chindhi śuṇṭhikāḥ tāḍayet punar 
MBsivasamhita-HK-772	ekakālaṃ samādhiḥ syālliṃgabhūtamidaṃ śṛṇu || 5-6 ||	eka kālam samādhiḥ syāt liṃga bhūtam idam śṛṇu 
MBsivasamhita-HK-773	saṅgamaṃ gaccha sādhūnāṃ saṃkocaṃ bhaja durjanāt |	saṅgamam gaccha sādhūnām saṃkocam bhaja durjanāt 
MBsivasamhita-HK-774	praveśanirgame vāyorgurulakṣaṃ vilokayet || 5-7 ||	praveśa nirgame vāyoḥ guru lakṣam vilokayet 
MBsivasamhita-HK-775	piṇḍasthaṃ rūpasaṃsthañca rūpasthaṃ rūpavarjitam |	piṇḍa stham rūpa saṃstham ca rūpa stham rūpa varjitam 
MBsivasamhita-HK-776	brahmaitasminmatāvasthā hṛdayañca praśāmyati |	brahma etasmin matāvasthā hṛdayam ca praśāmyati 
MBsivasamhita-HK-777	ityete kathitā vighnā jñānarūpe vyavasthitāḥ || 5-8 ||	iti ete kathitāḥ vighnāḥ jñāna rūpe vyavasthitāḥ 
MBsivasamhita-HK-778	atha caturvidhayogakathanam |	atha caturvidha yoga kathanam 
MBsivasamhita-HK-779	mantrayogo haṭhaścaiva layayogastṛtīyakaḥ |	mantra yogaḥ haṭhaḥ ca eva laya yogaḥ tṛtīyakaḥ 
MBsivasamhita-HK-780	caturtho rājayogaḥ syātsa dvidhābhāvavarjitaḥ || 5-9 ||	caturthaḥ rājayogaḥ syāt sa dvidhā bhāva varjitaḥ 
MBsivasamhita-HK-781	caturdhā sādhako jñeyo mṛdumadhyādhimātrakāḥ |	caturdhā sādhakaḥ jñeyaḥ mṛdu madhya adhimātrakāḥ 
MBsivasamhita-HK-782	adhimātratamaḥ śreṣṭho bhavābdhau laṃghanakṣamaḥ || 5-10 ||	adhimātratamaḥ śreṣṭhaḥ bhava abdhau laṃghana kṣamaḥ 
MBsivasamhita-HK-783	atha mṛdusādhakalakṣaṇam |	atha mṛdu sādhaka lakṣaṇam 
MBsivasamhita-HK-784	mandotsāhī susaṃmuḍho vyādhistho gurudūṣakaḥ |	manda utsāhī su saṃmuḍhaḥ vyādhi sthaḥ guru dūṣakaḥ 
MBsivasamhita-HK-785	lobhī pāpamatiścaiva bahvāśī vanitāśrayaḥ ||	lobhī pāpa matiḥ ca eva bahu āśī vanitā āśrayaḥ 
MBsivasamhita-HK-786	capalaḥ kātaro rogī parādhīno'tiniṣṭhuraḥ |	capalaḥ kātaraḥ rogī para adhīna uti niṣṭhuraḥ 
MBsivasamhita-HK-787	mandācāro mandavīryo jñātavyo mṛdumānavaḥ ||	manda ācāraḥ manda vīryaḥ jñātavyaḥ mṛdu mānavaḥ 
MBsivasamhita-HK-788	dvādaśābde bhavetsiddhiretasya yatnataḥ param |	dvādaśa abde bhavet siddhiḥ etasya yatnataḥ param 
MBsivasamhita-HK-789	mantrayogādhikārī sa jñātavyo guruṇā dhruvam || 5-11 ||	mantra yoga adhikārī sa jñātavyaḥ guruṇā dhruvam 
MBsivasamhita-HK-790	samabuddhiḥ kṣamāyuktaḥ puṇyākāṃkṣī priyaṃvadaḥ |	sama buddhiḥ kṣamā yuktaḥ puṇya ākāṃkṣī priyaṃvadaḥ 
MBsivasamhita-HK-791	madhyasthaḥ sarvakāryeṣu sāmānyaḥ syānnasaṃśayaḥ ||	madhyasthaḥ sarva kāryeṣu sāmānyaḥ syāt na saṃśayaḥ 
MBsivasamhita-HK-792	etajjñātvaiva gurubhirdīyate muktito layaḥ || 5-12 ||	etat jñātvā eva gurubhiḥ dīyate muktitaḥ layaḥ 
MBsivasamhita-HK-793	atha adhimātrasādhakalakṣaṇam	atha adhimātra sādhaka lakṣaṇam 
MBsivasamhita-HK-794	sthirabuddhirlaye yuktaḥ svādhīno vīryavānapi |	sthira buddhiḥ laye yuktaḥ svādhīnaḥ vīryavān api 
MBsivasamhita-HK-795	mahāśayo dayāyuktaḥ kṣamāvān satyavānapi ||	mahā āśayaḥ dayā yuktaḥ kṣamāvān satyavān api 
MBsivasamhita-HK-796	śūro vayaḥsthaḥ śraddhāvān gurupādābjapūjakaḥ |	                
MBsivasamhita-HK-797	yogābhyāsarataścaiva jñātavyaścādhimātrakaḥ ||	yoga abhyāsa rataḥ ca eva jñātavyaḥ ca adhimātrakaḥ 
MBsivasamhita-HK-798	etasya siddhiḥ ṣaḍvarṣe bhavedabhyāsayogataḥ |	etasya siddhiḥ ṣaṣ varṣe bhavet abhyāsa yogataḥ 
MBsivasamhita-HK-799	etasmai dīyate dhīro haṭhayogaśca sāṅgataḥ || 5-13 ||	etasmai dīyate dhīraḥ haṭha yogaḥ ca sāṅgataḥ 
MBsivasamhita-HK-800	atha adhimātratamasādhakalakṣaṇam |	atha adhimātra tama sādhaka lakṣaṇam 
MBsivasamhita-HK-801	mahāvīryānvitotsāhī manojñaḥ śauryavānapi |	mahā vīrya anvita utsāhī manojñaḥ śauryavān api 
MBsivasamhita-HK-802	śāstrajño'bhyāsaśīlaśca nirmohaśca nirākulaḥ ||	śāstra jñaḥ abhyāsa śīlaḥ ca nirmohaḥ ca nirākulaḥ 
MBsivasamhita-HK-803	navayauvanasampanno mitāhārī jiteṃdriyaḥ |	nava yauvana sampannaḥ mita āhārī jita iṃdriyaḥ 
MBsivasamhita-HK-804	nirbhayaśca śucirdakṣo dātā sarvajanāśrayaḥ ||	nirbhayaḥ ca śuciḥ dakṣaḥ dātā sarva jana āśrayaḥ 
MBsivasamhita-HK-805	adhikārī sthiro dhīmān yathecchāvasthitaḥ kṣamī |	adhikārī sthiraḥ dhīmān yathā icchā avasthitaḥ kṣamī 
MBsivasamhita-HK-806	suśīlo dharmacārī ca guptaceṣṭaḥ priyaṃvadaḥ ||	su śīlaḥ dharma cārī ca gupta ceṣṭaḥ priyaṃvadaḥ 
MBsivasamhita-HK-807	śāstraviśvāsasampanno devatā gurupūjakaḥ |	śāstra viśvāsa sampannaḥ devatāḥ guru pūjakaḥ 
MBsivasamhita-HK-808	janasaṃgaviraktaśca mahāvyādhi vivarjitaḥ ||	jana saṃga viraktaḥ ca mahā vyādhi vivarjitaḥ 
MBsivasamhita-HK-809	adhimātravrataśaśca sarvayogasya sādhakaḥ |	adhimātra vrataśas ca sarva yogasya sādhakaḥ 
MBsivasamhita-HK-810	tribhiḥ saṃvatsaraiḥ siddhiretasya nātra saṃśayaḥ ||	tribhiḥ saṃvatsaraiḥ siddhiḥ etasya na atra saṃśayaḥ 
MBsivasamhita-HK-811	sarvayogādhikārī sa nātra kāryā vicāraṇā || 5-14 ||	sarva yoga adhikārī sa na atra kāryā vicāraṇā 
MBsivasamhita-HK-812	atha pratīkopāsanam |	atha pratīka upāsanam 
MBsivasamhita-HK-813	pratīkopāsanā kāryā dṛṣṭādṛṣṭaphalapradā |	pratīka upāsanā kāryā dṛṣṭa adṛṣṭa phala pradā 
MBsivasamhita-HK-814	punātī darśanādatra nātra kāryā vicāraṇā || 5-15 ||	punātī darśanāt atra na atra kāryā vicāraṇā 
MBsivasamhita-HK-815	gāḍhātape svapratibimbiteśvaraṃ nirīkṣya visphāritalocanadvayam |	gāḍha ātape sva pratibimbita īśvaram nirīkṣya visphārita locana dvayam 
MBsivasamhita-HK-816	yadā nabhaḥ paśyati svapratīkaṃ nabhoṅgaṇe tatkṣaṇameva paśyati || 5-16 ||	yadā nabhaḥ paśyati sva pratīkam nabhaḥ oṅgaṇe tad kṣaṇam eva paśyati 
MBsivasamhita-HK-817	pratyahaṃ paśyate yo vai svapratīkaṃ nabhoṅgaṇe |	pratyaham paśyate yaḥ vai sva pratīkam nabhaḥ oṅgaṇe 
MBsivasamhita-HK-818	āyurvṛddhirbhavettasya na mṛtyuḥ syātkadācana || 5-17 ||	āyuḥ vṛddhiḥ bhavet tasya na mṛtyuḥ syāt kadācana 
MBsivasamhita-HK-819	yadā paśyati sampūrṇaṃ svapratīkaṃ nabhoṅgaṇe |	yadā paśyati sampūrṇam sva pratīkam nabhaḥ oṅgaṇe 
MBsivasamhita-HK-820	tadā jayamavāpnoti vāyuṃ nirjitya sañcaret || 5-18 ||	tadā jayam avāpnoti vāyum nirjitya sañcaret  /
MBsivasamhita-HK-821	yaḥ karoti sadābhyāsaṃ cātmānaṃ vandate param |	yaḥ karoti sadā abhyāsam ca ātmānam vandate param 
MBsivasamhita-HK-822	pūrṇānandaikapuruṣaṃ svapratīkaprasādataḥ || 5-19 ||	           
MBsivasamhita-HK-823	yātrākāle vivāhe ca śubhe karmaṇi saṅkaṭe |	yātrā kāle vivāhe ca śubhe karmaṇi saṅkaṭe 
MBsivasamhita-HK-824	pāpakṣaye puṇyavṛddhau pratīkopāsanañcaret || 5-20 ||	pāpa kṣaye puṇya vṛddhau pratīka upāsanam caret  /
MBsivasamhita-HK-825	nirantarakṛtābhyāsādantare paśyati dhruvam |	nirantara kṛta abhyāsāt antare paśyati dhruvam 
MBsivasamhita-HK-826	tadā muktimavāpnoti yogī niyatamānasaḥ || 5-21 ||	tadā muktim avāpnoti yogī niyata mānasaḥ 
MBsivasamhita-HK-827	aṃguṣṭhābhyāmubhe śrotre tarjanībhyāṃ dvilocane |	aṃguṣṭhābhyām ubhe śrotre tarjanībhyām dvi locane 
