segmentnr	original	analyzed
SA_MBJ_nanarnavaTantraHK-1840	"aparāḥ   parameśāni  niyatā  akṣarā  ime 	|| 16-56 ||"	aparāḥ parameśāni niyatāḥ akṣarāḥ ime 
SA_MBJ_nanarnavaTantraHK-1841	"etattrayaṃ tu niyataṃ deśikānāṃ hitāya ca 	|"	etat trayam tu niyatam deśikānām hitāya ca 
SA_MBJ_nanarnavaTantraHK-1842	"mayoddhṛtaṃ maheśāni puṣpaṃ saṃkucitaṃ priye 	|| 16-57 ||"	mayā uddhṛtam maheśāni puṣpam saṃkucitam priye 
SA_MBJ_nanarnavaTantraHK-1843	"mānavaughāntike  paścātsvagurutritayaṃ yajet 	|"	                
SA_MBJ_nanarnavaTantraHK-1844	"parameṣṭhī  guruḥ  paścādguruḥ  paramasaṃjñitaḥ 	|| 16-58 ||"	           
SA_MBJ_nanarnavaTantraHK-1845	"svaguruśca  maheśāni  pujayettu   gurutrayam 	|"	sva guruḥ ca maheśāni pujayet tu guru trayam 
SA_MBJ_nanarnavaTantraHK-1846	"atha vā mānavaughānta ekaṃ svagurumarcayet 	|| 16-59 ||"	atha vā mānava ogha ante ekam sva gurum arcayet  /
SA_MBJ_nanarnavaTantraHK-1847	"ayaṃ  prakāraḥ  kathitaḥ  prakārāntaramucyate 	|"	ayam prakāraḥ kathitaḥ prakāra antaram ucyate 
SA_MBJ_nanarnavaTantraHK-1848	"vandyaṃ  sarvaprakārāṇāṃ   mānavaughāṣṭakādatha 	|| 16-60 ||"	vandyam sarva prakārāṇām   mānava ogha aṣṭakāt atha 
SA_MBJ_nanarnavaTantraHK-1849	"guravo navasaṃkhyākā iha  yāvadbhavanti hi 	|"	guravaḥ nava saṃkhyākāḥ iha yāvat bhavanti hi 
SA_MBJ_nanarnavaTantraHK-1850	"navacakreśvarī  yasmāttāvatpuṣpaṃ prakāśayet 	|| 16-61 ||"	          
SA_MBJ_nanarnavaTantraHK-1851	"mānavaughe tadā devi daśasapta  bhavanti  hi 	|"	mānava oghe tadā devi daśa sapta bhavanti hi 
SA_MBJ_nanarnavaTantraHK-1852	"paścātsaṃkocayetpuṣpaṃ navamaṃ  śrīguruṃ  yajet 	|| 16-62 ||"	paścāt saṃkocayet puṣpam navamam śrī gurum yajet  /
SA_MBJ_nanarnavaTantraHK-1853	"ajñātaguruśiṣyāṇāṃ     kathayāmi    varānane 	|"	ajñāta guru śiṣyāṇām     kathayāmi   varānane 
SA_MBJ_nanarnavaTantraHK-1854	"gurubhyo nama uccārya pādukābhyo namo likhet 	|| 16-63 ||"	gurubhyaḥ namaḥ uccārya pādukābhyaḥ namaḥ likhet   
SA_MBJ_nanarnavaTantraHK-1855	"gurvante  paramānte  ca  gurubhyo  nama   ityapi 	|"	guru ante parama ante ca gurubhyaḥ namaḥ iti api 
SA_MBJ_nanarnavaTantraHK-1856	"eteṣāṃ   pādukāstadvadācāryebhyo  namo  vadet 	|| 16-64 ||"	eteṣām pādukāḥ tadvat ācāryebhyaḥ namaḥ vadet  /
SA_MBJ_nanarnavaTantraHK-1857	"ācāryapādukāstadvatpūrvasiddhāstu   pādukāḥ 	|"	ācārya pādukāḥ tadvat pūrva siddhāḥ tu pādukāḥ 
SA_MBJ_nanarnavaTantraHK-1858	"sāmānyaguruśiṣyāṇāṃ gurupaṅktiriyaṃ bhavet 	|| 16-65 ||"	sāmānya guru śiṣyāṇām guru paṅktiḥ iyam bhavet 
SA_MBJ_nanarnavaTantraHK-1859	"gurupaṅktiṃ prapūjyātha svayaṃ śrītripurā bhavet 	|"	guru paṅktim prapūjya atha svayam śrī tripurā bhavet 
SA_MBJ_nanarnavaTantraHK-1860	"gurupaṅktivihīnastu  puruṣaḥ  paṅktivajītaḥ 	|| 16-66 ||"	guru paṅkti vihīnaḥ tu puruṣaḥ 
SA_MBJ_nanarnavaTantraHK-1861	"sāmānyagurupaṅktitvānna bhavetpaṅktivajītaḥ 	|"	sāmānya guru paṅkti tvāt na bhavet paṅktivajītaḥ 
SA_MBJ_nanarnavaTantraHK-1862	"puṣpasaṃkocamārgo'yaṃ mayā siddhaḥ kṛtaḥ priye 	|| 16-67 ||"	puṣpa saṃkoca mārgaḥ yam mayā siddhaḥ kṛtaḥ priye 
SA_MBJ_nanarnavaTantraHK-1863	"kṛpayā  parameśāni sādhakānāṃ  hitāya  ca 	|"	kṛpayā parameśāni sādhakānām hitāya ca 
SA_MBJ_nanarnavaTantraHK-1864	"kāmarājākhyaguravaḥ  śrīvidyāviṣaye kramāt 	|| 16-68 ||"	             
SA_MBJ_nanarnavaTantraHK-1865	"lopāmudrākhyavidyā'pyān guruñśṛṇu varānane 	|"	lopāmudrā ākhya vidyāpyān gurun śṛṇu varānane 
SA_MBJ_nanarnavaTantraHK-1866	"paramādyaśivaścā''dyā  kāmeśvaryambikā tathā 	|| 16-69 ||"	parama ādi aśivaḥ ca ādyā kāmeśvarī ambikā tathā 
SA_MBJ_nanarnavaTantraHK-1867	"divyaughaśca  mahaughaśca   sarvānandastataḥ  param 	|"	divyaughaḥ ca mahaughaḥ ca  sarvānandaḥ tatas param 
SA_MBJ_nanarnavaTantraHK-1868	"prajñādevyambikā paścātprakāśaḥ saptamo bhavet 	|| 16-70 ||"	prajñādevī ambikā paścāt prakāśaḥ saptamaḥ bhavet  /
SA_MBJ_nanarnavaTantraHK-1869	"divyāḥ  parākhyaguravo  lopāmudrāprabhāmayāḥ 	|"	divyāḥ para ākhya guravaḥ lopāmudrā prabhā mayāḥ 
SA_MBJ_nanarnavaTantraHK-1870	"divyaścitraśca   kaivalyadevyambā  ca  mahodayāḥ 	|| 16-71 ||"	divyaḥ citraḥ ca kaivalyadevī ambā ca mahā udayāḥ 
SA_MBJ_nanarnavaTantraHK-1871	"siddhāḥ  parāparā  jñeyā  mānavaughe  śṛṇu priye 	|"	siddhāḥ parāparāḥ jñeyāḥ mānava oghe śṛṇu priye 
SA_MBJ_nanarnavaTantraHK-1872	"vidyā śaktiśca viśvaśca caturthaḥ komalo bhavet 	|| 16-72 ||"	vidyā śaktiḥ ca viśvaḥ ca caturthaḥ komalaḥ bhavet   
SA_MBJ_nanarnavaTantraHK-1873	"pañcamastu   parānando   manohara   iti  priye 	|"	pañcamaḥ tu parānandaḥ manoharaḥ iti priye 
SA_MBJ_nanarnavaTantraHK-1874	"svātmānandaḥ  saptamastu  pratibho'ṣṭama ucyate 	|| 16-73 ||"	sva ātma ānandaḥ saptamaḥ tu pratibhoṣṭamaḥ ucyate   
SA_MBJ_nanarnavaTantraHK-1875	"aparākhyā  ime   devi  guravaḥ  parikītītāḥ 	|"	apara ākhyāḥ ime devi guravaḥ parikītītāḥ 
SA_MBJ_nanarnavaTantraHK-1876	"pūrvavadyojayet      paścādaṣṭānantarameva    ca 	|| 16-74 ||"	pūrvavat yojayet       paścāt aṣṭa anantaram eva    ca 
SA_MBJ_nanarnavaTantraHK-1877	"trayaṃ vā  svaguruṃ vā'pi navāntaṃ vā'bjalocane 	|"	trayam vā sva gurum vā api nava antam vā abja locane 
SA_MBJ_nanarnavaTantraHK-1878	"dakṣiṇāmūtīśiṣyāṇāṃ    gurukrama     udāhṛtaḥ 	|| 16-75 ||"	dakṣiṇā mūtī śiṣyāṇām    guru kramaḥ       
SA_MBJ_nanarnavaTantraHK-1879	"saṃpradāyā aneke  ca jñātavyāḥ svagurukramāt 	|"	saṃpradāyāḥ aneke ca jñātavyāḥ sva guru kramāt 
SA_MBJ_nanarnavaTantraHK-1880	"saṃpradāyavihīnasya  na  dadyātpaṅktimuttamām 	|| 16-76 ||"	saṃpradāya vihīnasya na dadyāt paṅktim uttamām 
SA_MBJ_nanarnavaTantraHK-1881	"sādhāraṇāstu guravaḥ sarvabhedeṣu vai samāḥ 	|"	sādhāraṇāḥ tu guravaḥ sarva bhedeṣu vai samāḥ 
SA_MBJ_nanarnavaTantraHK-1882	"gurukramaṃ  prapūjyātha  yajedāmnāyadevatāḥ 	|| 16-77 ||"	guru kramam prapūjya atha yajet āmnāya devatāḥ 
SA_MBJ_nanarnavaTantraHK-1883	"trailokyamohane  devi  sarvāśāparipūrake 	|"	                 
SA_MBJ_nanarnavaTantraHK-1884	"sarvasaṃkṣobhaṇe cakre pūrvāmnāyaṃ prapūjayet 	|| 16-78 ||"	sarva saṃkṣobhaṇe cakre pūrva āmnāyam prapūjayet 
SA_MBJ_nanarnavaTantraHK-1885	"sarvasaubhāgyade cakre tathā sarvārthasādhake 	|"	sarva saubhāgya de cakre tathā sarva artha sādhake 
SA_MBJ_nanarnavaTantraHK-1886	"sarvarakṣākare cakre dakṣāmnāyaṃ pra pūjayet 	|| 16-79 ||"	sarva rakṣā kare cakre dakṣa āmnāyam pra pūjayet 
SA_MBJ_nanarnavaTantraHK-1887	"madhyacakratraye devi paścimāmnāyamarcayet 	|"	              
SA_MBJ_nanarnavaTantraHK-1888	"navacakreṣu deveśi kauberāmnāyamarcayet 	|| 16-80 ||"	nava cakreṣu deveśi kaubera āmnāyam arcayet  /
SA_MBJ_nanarnavaTantraHK-1889	"baindave  parameśāni madhyasiṃhāsanaṃ yajet 	|"	baindave parameśāni madhya siṃhāsanam yajet 
SA_MBJ_nanarnavaTantraHK-1890	"anenaiva prakāreṇa pūjayetpañca pañcikāḥ 	|| 16-81 ||"	anena eva prakāreṇa pūjayet pañca pañcikāḥ 
SA_MBJ_nanarnavaTantraHK-1891	"śrīvidyā ca praraṃ jyautiḥ parā niṣkalaśāmbhavī 	|"	śrīvidyā ca jyautiḥ parā niṣkala śāmbhavī 
SA_MBJ_nanarnavaTantraHK-1892	"ajayā  mātṛkā  ceti pañca kośāḥ prakītītāḥ 	|| 16-82 ||"	ajayā mātṛkā ca iti pañca kośāḥ prakītītāḥ 
SA_MBJ_nanarnavaTantraHK-1893	"śrīvidyā ca tathā  lakṣmīrmahālakṣmīstathaiva ca 	|"	śrīvidyā ca tathā lakṣmīḥ mahālakṣmīḥ tathā eva ca 
SA_MBJ_nanarnavaTantraHK-1894	"triśakti  sarvasāmrājyā pañca lakṣmyaḥ prakītītāḥ 	|| 16-83 ||"	triśakti sarvasāmrājyā pañca lakṣmyaḥ prakītītāḥ 
SA_MBJ_nanarnavaTantraHK-1895	"śrīvidyā  tvaritā  caiva  pārijāteśvarī tathā 	|"	śrīvidyā tvaritā ca eva pārijāteśvarī tathā 
SA_MBJ_nanarnavaTantraHK-1896	"tripuṭā pañcabāṇeśī pañca kalpalatāḥ  smṛtāḥ 	|| 16-84 ||"	tripuṭā pañcabāṇā īśī pañca kalpalatāḥ smṛtāḥ 
SA_MBJ_nanarnavaTantraHK-1897	"śrīvidyā mūlapīṭheśī  sudhā  śrīramṛteśvarī 	|"	                     
SA_MBJ_nanarnavaTantraHK-1898	"annapūrṇeti vikhyātāḥ pañcaitāḥ kāmadhenavaḥ 	|| 16-85 ||"	anna pūrṇā iti vikhyātāḥ pañca etāḥ kāmadhenavaḥ 
SA_MBJ_nanarnavaTantraHK-1899	"śrīvidyāṃ siddhalakṣmīśca  mātaṅgī bhuvaneśvarī 	|"	śrīvidyām siddhalakṣmīḥ ca mātaṅgī bhuvaneśvarī 
SA_MBJ_nanarnavaTantraHK-1900	"vārāhīti ca saṃmoktāḥ pañca ratnāḥ prakītītāḥ 	|| 16-86 ||"	vārāhī iti ca saṃmoktāḥ pañca ratnāḥ prakītītāḥ 
SA_MBJ_nanarnavaTantraHK-1901	"mūlavidyā maheśāni śrīvidyā parikītītā 	|"	mūlavidyā maheśāni śrīvidyā 
SA_MBJ_nanarnavaTantraHK-1902	"vāruṇāntaṃ  vahnisaṃsthaṃ bindunādasamanvitam 	|| 16-87 ||"	             
SA_MBJ_nanarnavaTantraHK-1903	"vāmanetrasamāyuktaṃ    lakṣmībījamudāhṛtam 	|"	vāmanetra samāyuktam    lakṣmībījam udāhṛtam 
SA_MBJ_nanarnavaTantraHK-1904	"śrībījaṃ tu parābījaṃ lakṣmībījamudāhṛtam 	|| 16-88 ||"	śrībījam tu parābījam lakṣmībījam udāhṛtam 
SA_MBJ_nanarnavaTantraHK-1905	"praṇavaṃ  pūrvamuccārya  hrīmātmakaṃ samuccaret 	|"	praṇavam pūrvam uccārya hrīṃ ātmakam samuccaret 
SA_MBJ_nanarnavaTantraHK-1906	"śrīpuṭāṃ ca nu  kamale  kamalāgre  prasīdatu 	|| 16-89 ||"	śrīpuṭām ca nu kamale kamala agre prasīdatu 
SA_MBJ_nanarnavaTantraHK-1907	"laye madhyagatāṃ bhūmiṃ rudrasthāne niyojayet 	|"	              
SA_MBJ_nanarnavaTantraHK-1908	"prasīda yugalaṃ  dadyācchrībījaṃ bhuvaneśvarīm 	|| 16-90 ||"	prasīda yugalam dadyāt śrī bījam bhuvaneśvarīm 
SA_MBJ_nanarnavaTantraHK-1909	"śriyā bījaṃ tato dadyānmahālakṣmī ca { śca} hṛnmanuḥ 	|"	śriyāḥ bījam tatas dadyāt mahālakṣmī ca   ca hṛd manuḥ 
SA_MBJ_nanarnavaTantraHK-1910	"saptaviṃśativarṇātmā    mahālakṣmīmanurmataḥ 	|| 16-91 ||"	saptaviṃśati varṇa ātmā    mahālakṣmī manuḥ mataḥ   
SA_MBJ_nanarnavaTantraHK-1911	"śrībījaṃ ca parābījaṃ kāmarājaṃ samālikhet 	|"	śrī bījam ca parā bījam kāmarājam samālikhet 
SA_MBJ_nanarnavaTantraHK-1912	"iyaṃ triśaktirdeveśi  triṣu  lokeṣu  durlabhā 	|| 16-92 ||"	iyam tri śaktiḥ deveśi triṣu lokeṣu durlabhā  /
SA_MBJ_nanarnavaTantraHK-1913	"candreṇa mādanaṃ  lakṣmīrdevī  dīrghākṣimaṇḍitā 	|"	                
SA_MBJ_nanarnavaTantraHK-1914	"viṣṇukrūreśvarīyuktā rityayaṃ vaiṣṇavīyutā (?) 	|| 16-93 ||"	viṣṇu krūra īśvarā yuktā vaiṣṇavī yutā 
SA_MBJ_nanarnavaTantraHK-1915	"śrībījasaṃpuṭaṃ     kuryātsarvaśāstrapradāyinī 	|"	              
SA_MBJ_nanarnavaTantraHK-1916	"praṇavaṃ    pūrvamuccārya   parāhaṃsaṃ  samuddharet 	|| 16-94 ||"	praṇavam   pūrvam uccārya parāhaṃsam samuddharet   
SA_MBJ_nanarnavaTantraHK-1917	"tataḥ so'haṃ śiro devi  vasuvarṇo'yamīritaḥ 	|"	tatas saḥ aham śiraḥ devi 
SA_MBJ_nanarnavaTantraHK-1918	"vedādikevalā  devī  parā niṣkalaśāmbhavī 	|| 16-95 ||"	veda ādi kevalā devī parā niṣkala śāmbhavī  
SA_MBJ_nanarnavaTantraHK-1919	"haṃso'japārṇāntaḥ ta(varṇavasta)tra mātṛketi prakītītā(taḥ) 	|"	haṃsa uja pārṇa antar tava ṛṇavaḥ tatra mātṛkā iti 
SA_MBJ_nanarnavaTantraHK-1920	"praṇavaṃ     bhuvaneśānī     viyaccandrāgnivāyavam 	|| 16-96 ||"	praṇavam                        
SA_MBJ_nanarnavaTantraHK-1921	"bhuvaneśī  dhruvaṃ  caiva   sarasvatyai  namo  likhet 	|"	bhuvaneśī dhruvam ca eva   sarasvatyai namaḥ likhet 
SA_MBJ_nanarnavaTantraHK-1922	"iyaṃ    tu    pārijāteśī      pārijātaratopamā 	|| 16-97 ||"	iyam tu pārijāta īśī      pārijāta rata upamā 
SA_MBJ_nanarnavaTantraHK-1923	"kāṇḍavānīśvarīvidyā prasaṅgātkathitā mayā 	|"	kāṇḍavānīśvarī vidyā prasaṅgāt kathitā mayā 
SA_MBJ_nanarnavaTantraHK-1924	"tribījaṃ ca parābījaṃ  sakāmā  tripuṭoditā 	|| 16-98 ||"	tri bījam ca parā bījam sa kāmā tripuṭa uditā 
SA_MBJ_nanarnavaTantraHK-1925	"pañcakāmeśvarīvidyā bālānyāse samīritā 	|"	               
SA_MBJ_nanarnavaTantraHK-1926	"vāgbhavaṃ vāmanetraṃ ca dhruvāntaṃ bindusaṃyutam 	|| 16-99 ||"	vāgbhavam vāmanetram ca dhruva antam bindu saṃyutam 
SA_MBJ_nanarnavaTantraHK-1927	"mūlapīṭheśvarīvidyā suguptā kathitā mayā 	|"	mūlapīṭha īśvarā vidyā suguptā kathitā mayā 
SA_MBJ_nanarnavaTantraHK-1928	"parābījaṃ tu śrībījaṃ bālāyāmādyamakṣaram 	|| 16-100 ||"	    tu        
SA_MBJ_nanarnavaTantraHK-1929	"rājyade rājalakṣmīti candraḥ sargavibhūṣitaḥ 	|"	rājya de rāja lakṣmī iti candraḥ sarga vibhūṣitaḥ 
SA_MBJ_nanarnavaTantraHK-1930	"bilomānyādibījāni sudhā śrīśca prakītītāḥ (tā) 	|| 16-101 ||"	         
SA_MBJ_nanarnavaTantraHK-1931	"vāgbhavaṃ bhuvaneśāni śrībījaṃ tadanantaram 	|"	vāc bhavam bhuvaneśāni śrī bījam tad anantaram 
SA_MBJ_nanarnavaTantraHK-1932	"viyattadādikhaphalemityavarṇaṃ samālikhet 	|| 16-102 ||"	viyat tad ādi kha phala imiti avarṇam samālikhet 
SA_MBJ_nanarnavaTantraHK-1933	"viyattadādikaṃ taṃ ca phrānityeva manurmataḥ 	|"	viyat tad ādikam tam ca phrān iti eva manuḥ mataḥ 
SA_MBJ_nanarnavaTantraHK-1934	"cavargatṛtīyaṃ turyaṃ māyārephendusaṃyuttam 	|| 16-103 ||"	             
SA_MBJ_nanarnavaTantraHK-1935	"mahācaṇḍaṃ  samuddhṛtya  saṃkarṣaṇīti  saṃlikhet 	|"	mahācaṇḍam samuddhṛtya saṃkarṣaṇī iti saṃlikhet 
SA_MBJ_nanarnavaTantraHK-1936	"kālamahāna ityuktvā viyadindusamanvitaḥ (?) 	|| 16-104 ||"	iti uktvā viyat indu samanvitaḥ 
SA_MBJ_nanarnavaTantraHK-1937	"māyābījaṃ tu  kathitaḥ siddhalakṣmyā mahāmanuḥ 	|"	māyābījam tu kathitaḥ siddha lakṣmyā mahā manuḥ 
SA_MBJ_nanarnavaTantraHK-1938	"annapūrṇā  ca   deveśi    uttarāmnāyakītītā 	|| 16-105 ||"	anna pūrṇā ca deveśi    uttara āmnāyakī itītā 
SA_MBJ_nanarnavaTantraHK-1939	"mātaṅginyeti cāṃśaṃ vāṅmāyāśrīsaṃpuṭaṃ likhet 	|"	mātaṅginyā iti ca aṃśam vāc māyā śrī saṃpuṭam likhet 
SA_MBJ_nanarnavaTantraHK-1940	"iyaṃ  mātaṅginī vidyā  dvādaśārṇā  prakītītā 	|| 16-106 ||"	iyam mātaṅginī vidyā dvādaśa arṇā prakītītā  /
SA_MBJ_nanarnavaTantraHK-1941	"viyadagnisamāyuktā vāmanetrenduvibhūṣitam(tā) 	|"	viyat agni samāyuktā 
SA_MBJ_nanarnavaTantraHK-1942	"bhuvaneśī   maheśāni   durlabhā   bhuvanatraye 	|| 16-107 ||"	          
SA_MBJ_nanarnavaTantraHK-1943	"vāgbhavaṃ pūrvamuddhṛtya  saṃbuddhyā  bhagavatyapi 	|"	vāc bhavam pūrvam uddhṛtya saṃbuddhyā bhagavatī api 
SA_MBJ_nanarnavaTantraHK-1944	"vārtālī  dve  ca vārāhī yugmavārāhamukhyapi 	|| 16-108 ||"	vārtālī dve ca vārāhī yugma vārāhamukhī api  
SA_MBJ_nanarnavaTantraHK-1945	"andhe andhinyai natyantaṃ rundhinī tatparaḥ param 	|"	andhe andhinyai nati antam rundhinī tad paraḥ param 
SA_MBJ_nanarnavaTantraHK-1946	"jambhe jambhinyai natyantaṃ mohe mohinyai yutaṃ namaḥ 	|| 16-109 ||"	jambhe jambhinyai nati antam mohe mohinyai yutam namaḥ  /
SA_MBJ_nanarnavaTantraHK-1947	"stambhe  stambhinyai  hṛdyuktamamukaṃ stambhanadvaye 	|"	stambhe stambhinyai hṛdi uktam amukam stambhana dvaye 
SA_MBJ_nanarnavaTantraHK-1948	"sarvaduṣṭapraduṣṭānāṃ    sarveṣāṃ    sarvamuccaret 	|| 16-110 ||"	sarva duṣṭa praduṣṭānām sarveṣām   sarvam uccaret   
SA_MBJ_nanarnavaTantraHK-1949	"jihvāstambhaṃ kuru dvandvaṃ śīghravaśyaṃ kuru dvayam 	|"	jihvāstambham kuru dvandvam śīghra vaśyam kuru dvayam 
SA_MBJ_nanarnavaTantraHK-1950	"vāgkkūṭa  trayaṃ  vācaṃ  mantrapāvakavallabhā 	|| 16-111 ||"	            
SA_MBJ_nanarnavaTantraHK-1951	"mahāvidyeyamākhyātā sarvatantreṣu gopitā 	|"	mahā vidyā iyam ākhyātā sarva tantreṣu gopitā 
SA_MBJ_nanarnavaTantraHK-1952	śrī devyuvāca --	śrī devī uvāca 
SA_MBJ_nanarnavaTantraHK-1953	"mantrāstu  kathitā  deva  sarvatantreṣu  gopitāḥ 	|| 16-112 ||"	mantrāḥ tu kathitāḥ deva sarva tantreṣu gopitāḥ 
SA_MBJ_nanarnavaTantraHK-1954	"tānārādhya kathaṃ lokā jāyante bhuvi durlabhāḥ 	|"	tān ārādhya katham lokāḥ jāyante bhuvi durlabhāḥ 
SA_MBJ_nanarnavaTantraHK-1955	"etatsarvaṃ  mahādeva  kathaya  tvaṃ  suvistaram 	|| 16-113 ||"	etat sarvam mahādeva kathaya tvam su vistaram 
SA_MBJ_nanarnavaTantraHK-1956	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-1957	"sādhu pṛṣṭaṃ tvayā bhadre lokānāṃ hitakāmyayā 	|"	sādhu pṛṣṭam tvayā bhadre lokānām hita kāmyayā 
SA_MBJ_nanarnavaTantraHK-1958	"avijñātamanastattvaṃ bhajatā  duḥsutā yathā (?) 	|| 16-114 ||"	a vijñāta manaḥ tattvam bhajatā duḥsutā yathā 
SA_MBJ_nanarnavaTantraHK-1959	"kathyate'tra tathā devi  sarvatantreṣu gopitam 	|"	kathyate itra tathā devi sarva tantreṣu gopitam 
SA_MBJ_nanarnavaTantraHK-1960	"mantrāviśodhanaṃ kuryānmantrāṇāṃ ca viśuddhaye 	|| 16-115 ||"	mantra aviśodhanam kuryāt mantrāṇām ca viśuddhaye 
SA_MBJ_nanarnavaTantraHK-1961	"caturasrabhuvaṃ  bhittvā  kṛtvā  rekhātrayaṃ  trayam 	|"	          
SA_MBJ_nanarnavaTantraHK-1962	"vṛttaḥ ṣoḍaśake caiva  tato varṇān samālikhet 	|| 16-116 ||"	vṛttaḥ ṣoḍaśake ca eva tatas varṇān samālikhet   /
SA_MBJ_nanarnavaTantraHK-1963	indrāgni    rudranavanetrayugena dikṣu	indra agni rudra nava netra yugena dikṣu 
SA_MBJ_nanarnavaTantraHK-1964	"ṛtvaṣṭaṣoḍaśacaturdaśa      bhautikeṣu 	|"	ṛtu aṣṭa ṣoḍaśa caturdaśa         bhautikeṣu 
SA_MBJ_nanarnavaTantraHK-1965	pātāla  pañcadaśavahnihimāṃśukoṣṭhe	          
SA_MBJ_nanarnavaTantraHK-1966	"varṇālliÁkhellipibhavānkramaśastu dhīmān 	|| 16-117 ||"	varṇān likhet lipi bhavān kramaśas tu dhīmān 
SA_MBJ_nanarnavaTantraHK-1967	"mantrādyasādhakānāṃ  tu  nāmārṇaḥ  patati dhruvam 	|"	mantra ādya sādhakānām tu nāma arṇaḥ patati dhruvam 
SA_MBJ_nanarnavaTantraHK-1968	"siddhisthānaṃ ca vijñeyaṃ  dvitīyaṃ  sādhyanāmakam 	|| 16-118 ||"	siddhisthānam ca vijñeyam dvitīyam sādhya nāmakam 
SA_MBJ_nanarnavaTantraHK-1969	"susiddhaṃ   tu  tṛtīyaṃ  syāccaturthamarisaṃjñakam 	|"	susiddham tu tṛtīyam syāt caturtham ari saṃjñakam 
SA_MBJ_nanarnavaTantraHK-1970	"siddhaḥ sidhyatikālena  sādhyaḥ  sidhyati vā na vā 	|| 16-119 ||"	siddhaḥ sidhyati kālena sādhyaḥ sidhyati vā na vā 
SA_MBJ_nanarnavaTantraHK-1971	"susiddhastatkṣaṇādeva    sādhakaṃ    bhakṣayedariḥ 	|"	su siddhaḥ tad kṣaṇāt eva    sādhakam    bhakṣayet ariḥ 
SA_MBJ_nanarnavaTantraHK-1972	"siddhasiddho  japātsiddhidvīguṇātsiddhasādhyakaḥ 	|| 16-120 ||"	siddhasiddhaḥ japāt siddhi dvī guṇāt siddhasādhyakaḥ   
SA_MBJ_nanarnavaTantraHK-1973	"siddhasusiddhaḥ saṃgrāhātsiddhārirhanti  vai dvijān 	|"	siddhasusiddhaḥ saṃgrāhāt siddhāriḥ hanti vai dvijān 
SA_MBJ_nanarnavaTantraHK-1974	"sādhyaḥ  sidhyati saṃkleśātsādhyasādhyo'tiduḥkhakṛt 	|| 16-121"	sādhyaḥ sidhyati saṃkleśāt sādhya sādhya uti duḥkha kṛt 
SA_MBJ_nanarnavaTantraHK-1975	"sādhyaḥ susiddho bhajanātsādhyāriḥ svāśrayaṃ haret 	|"	sādhyaḥ su siddhaḥ bhajanāt sādhya ariḥ sva āśrayam haret 
SA_MBJ_nanarnavaTantraHK-1976	"susiddhasiddho'dhyayanātphalaṃ    dadyuryathepsitam 	|| 16-122 ||"	su siddha siddha udhyayanāt phalam dadyuḥ yathā īpsitam   
SA_MBJ_nanarnavaTantraHK-1977	"susiddhasādhyo japādyaiḥ siddhiryasmādato'nyathā 	|"	su siddha sādhyaḥ japa ādyaiḥ siddhiḥ yasmāt atas nyathā 
SA_MBJ_nanarnavaTantraHK-1978	"susiddhe  tu  susiddhastu   pūrvajanmakṛtaśramāt 	|| 16-123 ||"	susiddhe tu susiddhaḥ tu pūrva janma kṛta śramāt 
SA_MBJ_nanarnavaTantraHK-1979	"saṃsmāttu sarvaṃ siddhānāṃ  sādhako yo japenmanuḥ 	|"	sarvam siddhānām sādhakaḥ yaḥ japet manuḥ 
SA_MBJ_nanarnavaTantraHK-1980	"abhicāre  riporavaṃ yadi syānbhuvipannayoḥ (?) 	|| 16-124 ||"	abhicāre ripoḥ ravam yadi syāt bhuvi pannayoḥ 
SA_MBJ_nanarnavaTantraHK-1981	"saṃsiddhe'riviśeṣeṇa   svakulānnāśayeddhruvam 	|"	sva kulāt nāśayet dhruvam 
SA_MBJ_nanarnavaTantraHK-1982	"arisiddhastu   saṃhanyādarisādhyaṃ  tu yoṣitaḥ 	|| 16-125 ||"	ari siddhaḥ tu saṃhanyāt ari sādhyam tu yoṣitaḥ 
SA_MBJ_nanarnavaTantraHK-1983	"arisiddhasvamantraśca     kulācchādanakṛcchalaiḥ 	|"	ari siddha sva mantraḥ ca kula ācchādana kṛt chalaiḥ 
SA_MBJ_nanarnavaTantraHK-1984	"aryarisvāmahāmantraprāptena     suniścitam {?} 	|| 16-126 ||"	ari ari svā mahā mantra prāptena           
SA_MBJ_nanarnavaTantraHK-1985	"etaduktaṃ   maheśāni  tyaktvā'nyamatamuttamam 	|"	etat uktam maheśāni tyaktvā anya matam uttamam 
SA_MBJ_nanarnavaTantraHK-1986	"svapnalabdhe striyā datte mālamantre tribījake 	|| 16-127 ||"	svapna labdhe striyā datte māla mantre tri bījake 
SA_MBJ_nanarnavaTantraHK-1987	"siddhādiśodhanaṃ  devī na vai teṣāṃ tu vidyate 	|"	siddha ādi śodhanam devī na vai teṣām tu vidyate 
SA_MBJ_nanarnavaTantraHK-1988	"śrīvidyāpūjanasthāne   cakrarāje    maheśvari 	|| 16-128 ||"	           
SA_MBJ_nanarnavaTantraHK-1989	"mahākośeśvarāvṛndamaṇḍitā     sanasaṃsthitā 	|| 16-129 ||"	              
SA_MBJ_nanarnavaTantraHK-1990	"sarvasaubhāgyajananīpādukāṃ    pūjayāmi   ca 	|"	sarva saubhāgya jananī pādukām    pūjayāmi   ca 
