segmentnr	original	analyzed
SA_GV06_apsulb_u-294	dvayāni khalu śmamaśānāni caturaśrāṇi parimaṇḍalāni ca // ĀpŚus_14.9 //	dvayāni khalu śma maśānāni caturaśrāṇi parimaṇḍalāni ca 
SA_GV06_apsulb_u-295	tatra yathākāmī śabdārthasya viśayitvāt // ĀpŚus_14.10 //	tatra yathākāmī śabda arthasya viśayi tvāt 
SA_GV06_apsulb_u-296	caturaśraṃ vā /	caturaśram vā 
SA_GV06_apsulb_u-297	yasya guṇaśāstram // ĀpŚus_14.11 //	yasya guṇa śāstram 
SA_GV06_apsulb_u-298	sa caturaśraḥ /	sa caturaśraḥ 
SA_GV06_apsulb_u-299	tsaruvarjaṃ droṇacitoktaḥ // ĀpŚus_14.12 //	tsaru varjam droṇa citā uktaḥ 
SA_GV06_apsulb_u-300	chandaścitaṃ cinvīta paśukāma iti vijñāyate // ĀpŚus_14.13 //	chandaḥ citam cinvīta paśu kāmaḥ iti vijñāyate 
SA_GV06_apsulb_u-301	sarvaiś chandobiś cinuyād ity ekam /	sarvaiḥ chandobiḥ cinuyāt iti ekam 
SA_GV06_apsulb_u-302	prākṛtair ity aparam // ĀpŚus_14.14 //	prākṛtaiḥ iti aparam 
SA_GV06_apsulb_u-303	śyenacitaṃ cinvīta suvargakāma iti vijñāyate // ĀpŚus_15.1 //	śyena citam cinvīta suvarga kāmaḥ iti vijñāyate 
SA_GV06_apsulb_u-304	vakrapakṣo vyastapuccho bhavati // ĀpŚus_15.2a //	vakra pakṣaḥ vyasta pucchaḥ bhavati 
SA_GV06_apsulb_u-305	paścāt prāṅ udūhati /	paścāt prāṅ udūhati 
SA_GV06_apsulb_u-306	purastātpratyaṅṅ udūhati /	purastāt pratyaṅ udūhati 
SA_GV06_apsulb_u-307	evam iva hi vayasāṃ madhye pakṣanirṇāmo bhavatīti vijñāyate // ĀpŚus_15.2b //	evam iva hi vayasām madhye pakṣa nirṇāmaḥ bhavati iti vijñāyate 
SA_GV06_apsulb_u-308	yāvān agniḥ sāratniprādeśaḥ saptavidhaḥ saṃpadyate /	yāvān agniḥ sa aratni prādeśaḥ saptavidhaḥ saṃpadyate 
SA_GV06_apsulb_u-309	prādeśaṃ caturtham ātmanaś caturbhāgīyāś cāṣṭau /	prādeśam caturtham ātmanaḥ caturbhāgīyāḥ ca aṣṭau 
SA_GV06_apsulb_u-310	tāsāṃ tisraḥ śira itarat pakṣayor vibhajet // ĀpŚus_15.3 //	tāsām tisraḥ śiraḥ itarat pakṣayoḥ vibhajet 
SA_GV06_apsulb_u-311	pañcāratniḥ puruṣaḥ /	pañca aratniḥ puruṣaḥ 
SA_GV06_apsulb_u-312	caturaratniḥ vyāyāmaḥ /	caturaratniḥ vyāyāmaḥ 
SA_GV06_apsulb_u-313	caturviṃśatyaṅgulayo 'ratniḥ /	caturviṃśati aṅgulayaḥ ratniḥ 
SA_GV06_apsulb_u-314	tadardhaṃ prādeśa iti kḷptiḥ // ĀpŚus_15.4 //	tad ardham prādeśaḥ iti kḷptiḥ 
SA_GV06_apsulb_u-315	ardhadaśamā aratnayo 'ṅgulayaś ca caturbhāgonāḥ pakṣāyāmaḥ // ĀpŚus_15.5 //	ardha daśamāḥ aratnayaḥ ṅgulayaḥ ca catur bhāga ūnāḥ pakṣa āyāmaḥ 
SA_GV06_apsulb_u-316	dvipuruṣāṃ rajjum ubhayataḥpāśāṃ karoti /	dvi puruṣām rajjum ubhayatas pāśām karoti 
SA_GV06_apsulb_u-317	madhye lakṣaṇam /	madhye lakṣaṇam 
SA_GV06_apsulb_u-318	pakṣasyāparayoḥ koṭyor antau niyamya lakṣaṇena prācīnam āyacched evaṃ purastāt /	pakṣasya aparayoḥ koṭyoḥ antau niyamya lakṣaṇena prācīnam āyacchet evam purastāt 
SA_GV06_apsulb_u-319	sa nirṇāmaḥ // ĀpŚus_15.6 //	sa nirṇāmaḥ 
SA_GV06_apsulb_u-320	etenottaraḥ pakṣo vyākhyātaḥ // ĀpŚus_15.7 //	etena uttaraḥ pakṣaḥ vyākhyātaḥ 
SA_GV06_apsulb_u-321	ātmā dvipuruṣāyāmo 'dhyardhapuruṣavyāsaḥ // ĀpŚus_15.8 //	ātmā dvi puruṣa āyāmaḥ dhi ardha puruṣa vyāsaḥ 
SA_GV06_apsulb_u-322	pucche 'rdhapuruṣavyāsaṃ puruṣaṃ pratīcīnam āyacchet /	pucche rdha puruṣa vyāsam puruṣam pratīcīnam āyacchet 
SA_GV06_apsulb_u-323	tasya dakṣiṇato 'nyam uttarataś ca // ĀpŚus_15.9a //	tasya dakṣiṇatas uttaratas ca 
SA_GV06_apsulb_u-324	tāvakṣṇayā vyavalikhet /	tau akṣṇayā vyavalikhet 
SA_GV06_apsulb_u-325	yathārdhapuruṣo 'pyaye syāt // ĀpŚus_15.9b //	yathā ardha puruṣaḥ pyaye syāt 
SA_GV06_apsulb_u-326	śirasy ardhapuruṣeṇa caturaśraṃ kṛtvā pūrvasyāḥ karaṇyā ardhāt tāvati dakṣiṇayor nipātayet // ĀpŚus_15.10 //	śirasi ardha puruṣeṇa caturaśram kṛtvā pūrvasyāḥ karaṇyāḥ ardhāt tāvati dakṣiṇayoḥ nipātayet 
SA_GV06_apsulb_u-327	apyayān prati śroṇyaṃsān apacchindyāt // ĀpŚus_16.1a //	apyayān prati śroṇi aṃsān apacchindyāt 
SA_GV06_apsulb_u-328	evam iva hi śyenaḥ // ĀpŚus_16.1b //	evam iva hi śyenaḥ 
SA_GV06_apsulb_u-329	karaṇaṃ puruṣasya pañcamāyāmaṃ ṣaṣṭhavyāsaṃ kārayed yathāyoganataṃ tatprathamam // ĀpŚus_16.2 //	karaṇam puruṣasya pañcama āyāmam ṣaṣṭha vyāsam kārayet yathā yoga natam tat prathamam 
SA_GV06_apsulb_u-330	te dve prācī saṃhite /	te dve prācī saṃhite 
SA_GV06_apsulb_u-331	tad dvitīyam // ĀpŚus_16.3 //	tat dvitīyam 
SA_GV06_apsulb_u-332	prathamasya ṣaḍbhāgam aṣṭabhāgena vardhayet /	prathamasya ṣaḍbhāgam aṣṭa bhāgena vardhayet 
SA_GV06_apsulb_u-333	yathāyoganataṃ tat tṛtīyam // ĀpŚus_16.4 //	yathā yoga natam tat tṛtīyam 
SA_GV06_apsulb_u-334	caturbhāgīyādhyardhā /	catur bhāgīyā adhyardhā 
SA_GV06_apsulb_u-335	tasyāś caturbhāgīyāmātram akṣṇayā chindyāt /	tasyāḥ caturbhāgīyā mātram akṣṇayā chindyāt 
SA_GV06_apsulb_u-336	tac caturtham // ĀpŚus_16.5 //	tat caturtham 
SA_GV06_apsulb_u-337	caturbāgīyārdhaṃ pañcamam // ĀpŚus_16.6 //	caturbāgīya ardham pañcamam 
SA_GV06_apsulb_u-338	tasyākṣṇayā bhedaḥ ṣaṣṭham // ĀpŚus_16.7 //	tasya akṣṇayā bhedaḥ ṣaṣṭham 
SA_GV06_apsulb_u-339	puruṣasya pañcamabhāgaṃ daśabhāgavyāsaṃ pratīcīnam āyacchet /	puruṣasya pañcama bhāgam daśa bhāga vyāsam pratīcīnam āyacchet 
SA_GV06_apsulb_u-340	tasya dakṣiṇato 'nyam uttarataś ca /	tasya dakṣiṇatas uttaratas ca 
SA_GV06_apsulb_u-341	tāv akṣṇayā dakṣiṇāoarayoḥ koṭyor ālikhet /	tau akṣṇayā dakṣiṇāoarayoḥ koṭyoḥ ālikhet 
SA_GV06_apsulb_u-342	tat saptamam // ĀpŚus_16.8 //	tat saptamam 
SA_GV06_apsulb_u-343	evamanyat / uttaraṃ tūttarasyāḥ koṭyālikhet tad aṣṭamam // ĀpŚus_16.9 //	evam anyat uttaram tu uttarasyāḥ koṭyā ālikhet tat aṣṭamam 
SA_GV06_apsulb_u-344	caturbhāgīyākṣṇayobhayato bhedo navamam // ĀpŚus_16.10 //	catur bhāgīya akṣṇayā ubhayatas bhedaḥ navamam 
SA_GV06_apsulb_u-345	upadhāne ṣaṣṭiḥṣaṣṭiḥ pakṣayoḥ prathamā udīcīrnir upadadhyāt // ĀpŚus_16.11 //	upadhāne ṣaṣṭiḥ ṣaṣṭiḥ pakṣayoḥ prathamāḥ udīcīḥ niḥ upadadhyāt 
SA_GV06_apsulb_u-346	pucchapārśvayor aṣṭāvaṣṭau ṣaṭhyayas tisro 'gre tata ekān tatas tisraḥ tata ekā // ĀpŚus_16.12 //	puccha pārśvayoḥ aṣṭau aṣṭau tisraḥ gre tatas ekān tatas tisraḥ tatas ekā 
SA_GV06_apsulb_u-347	pucchāpyaye caturthyau viśaye /	puccha apyaye caturthyau viśaye 
SA_GV06_apsulb_u-348	tayos tu paścāt pañcamyāv anīkasaṃhite // ĀpŚus_16.12 //	tayoḥ tu paścāt pañcamyau anīka saṃhite 
SA_GV06_apsulb_u-349	śeṣe daśa caturthyaḥ śroṇyaṃseṣu cāṣṭau prācīḥ pratīcīś ca // ĀpŚus_17.1 //	śeṣe daśa caturthyaḥ śroṇi aṃseṣu ca aṣṭau prācīḥ pratīcīḥ ca 
SA_GV06_apsulb_u-350	śeṣe ca ṣaḍviṃśatir aṣṭau ṣaṣṭayaś catasraḥ pañcamyaḥ // ĀpŚus_17.2 //	śeṣe ca ṣaḍviṃśatiḥ aṣṭau ṣaṣṭayaḥ catasraḥ pañcamyaḥ 
SA_GV06_apsulb_u-351	śirasi caturthyau viśaye /	śirasi caturthyau viśaye 
SA_GV06_apsulb_u-352	tayoś ca purastāt prācyau // ĀpŚus_17.3 //	tayoḥ ca purastāt prācyau 
SA_GV06_apsulb_u-353	eṣa dviśataḥ prastāraḥ // ĀpŚus_17.4 //	eṣa dviśataḥ prastāraḥ 
SA_GV06_apsulb_u-354	aparasmin prastāre pañcapañca nirṇāmayordvitīyāḥ /	aparasmin prastāre pañca pañca nirṇāmayoḥ dvitīyāḥ 
SA_GV06_apsulb_u-355	apyayayoś ca tṛtīyā ātmānam aṣṭabhāgāvetāḥ // ĀpŚus_17.5a //	apyayayoḥ ca tṛtīyāḥ ātmānam aṣṭa bhāgau etāḥ 
SA_GV06_apsulb_u-356	śeṣe pañcacatvāriṃśat prathamāḥ prācīḥ // ĀpŚus_17.5b //	śeṣe pañcacatvāriṃśat prathamāḥ prācīḥ 
SA_GV06_apsulb_u-357	pucchapārśvayoḥ pañcapañca saptamyaḥ // ĀpŚus_17.6a //	puccha pārśvayoḥ pañca pañca saptamyaḥ 
SA_GV06_apsulb_u-358	dvitīyacaturthoś cānyatarataḥ pratisaṃhitām ekaikām // ĀpŚus_17.6b //	dvitīya caturthoḥ ca anyataratas pratisaṃhitām ekaikām 
SA_GV06_apsulb_u-359	śeṣe trayodaśāṣṭamyaḥ // ĀpŚus_17.6c //	śeṣe trayodaśa aṣṭamyaḥ 
SA_GV06_apsulb_u-360	śroṇyaṃseṣu cāṣṭau caturthyo dakṣiṇā udīcīś ca // ĀpŚus_17.7a //	śroṇi aṃseṣu ca aṣṭau caturthyaḥ dakṣiṇāḥ udīcīḥ ca 
SA_GV06_apsulb_u-361	śeṣe ca viṃśatis triṃśat ṣaṣṭhayaḥ ekāṃ pañcamīm // ĀpŚus_17.7b //	śeṣe ca viṃśatiḥ triṃśat ṣaṣṭhayaḥ ekām pañcamīm 
SA_GV06_apsulb_u-362	śirasi caturthyau tayoś ca purastāccatasro navamyaḥ // ĀpŚus_17.8 //	śirasi caturthyau tayoḥ ca purastāt catasraḥ navamyaḥ 
SA_GV06_apsulb_u-363	eṣa dviśataprastāraḥ // ĀpŚus_17.9 //	eṣa dviśata prastāraḥ 
SA_GV06_apsulb_u-364	vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // ĀpŚus_17.10 //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 
SA_GV06_apsulb_u-365	śyenacitaṃ cinvīta suvargakāma iti vijñāyate // ĀpŚus_18.1 //	śyena citam cinvīta suvarga kāmaḥ iti vijñāyate 
SA_GV06_apsulb_u-366	vakrapakṣo vyastapuccho bhavati /	vakra pakṣaḥ vyasta pucchaḥ bhavati 
SA_GV06_apsulb_u-367	paścāt prāṅ udūhati /	paścāt prāṅ udūhati 
SA_GV06_apsulb_u-368	purastāt pratyaṅ udūhati /	purastāt pratyaṅ udūhati 
SA_GV06_apsulb_u-369	evam iva hi vayasāṃ madhye pakṣanirṇāmo bhavatīti vijñāyate // ĀpŚus_18.2 //	evam iva hi vayasām madhye pakṣa nirṇāmaḥ bhavati iti vijñāyate 
SA_GV06_apsulb_u-370	puruṣasya ṣoḍaśabhir viṃśaṃ śataṃ sāratniprādeśaḥ saptavidhaḥ saṃpadyate /	puruṣasya ṣoḍaśabhiḥ viṃśam śatam sa aratni prādeśaḥ saptavidhaḥ saṃpadyate 
SA_GV06_apsulb_u-371	tāsāṃ catvāriṃśadātmani tisraḥ śirasi pañcadaśa puccha ekatriṃśad dakṣiṇe pakṣe tathottare // ĀpŚus_18.3 //	tāsām catvāriṃśat ātmani tisraḥ śirasi pañcadaśa pucche ekatriṃśat dakṣiṇe pakṣe tathā uttare 
SA_GV06_apsulb_u-372	adhyardhapuruṣas tiryag dvāv āyāmata iti dīrghaṃ caturaśraṃ vihṛtya śroṇyaṃsebhyo dve dve ṣoḍasyau nirasyet /	adhyardha puruṣaḥ tiryak dvau āyāmataḥ iti dīrgham caturaśram vihṛtya śroṇi aṃsebhyaḥ dve dve ṣoḍasyau nirasyet 
SA_GV06_apsulb_u-373	catvāriṃśat pariśiṣyante / sa ātmā // ĀpŚus_18.4 //	catvāriṃśat pariśiṣyante saḥ ātmā 
SA_GV06_apsulb_u-374	śirasyardhapuruṣeṇa caturaśraṃ kṛtvā pūrvasyāḥ karaṇyā ardhāt tāvati dakṣiṇottarayor nipātayet // ĀpŚus_18.5a //	śirasi ardha puruṣeṇa caturaśram kṛtvā pūrvasyāḥ karaṇyāḥ ardhāt tāvati dakṣiṇa uttarayoḥ nipātayet 
SA_GV06_apsulb_u-375	tisraḥ pariśiṣyante /	tisraḥ pariśiṣyante 
SA_GV06_apsulb_u-376	tac chiraḥ // ĀpŚus_18.5b //	tat śiraḥ 
SA_GV06_apsulb_u-377	puruṣas tiryag dvāv āyāmataḥ ṣoḍaśabhāgaś ca dakṣiṇaḥ pakṣaḥ /	puruṣaḥ tiryak dvau āyāmataḥ ṣoḍaśa bhāgaḥ ca dakṣiṇaḥ pakṣaḥ 
SA_GV06_apsulb_u-378	tathottaraḥ // ĀpŚus_18.6 //	tathā uttaraḥ 
SA_GV06_apsulb_u-379	pakṣāgrepakṣāgre puruṣacaturthena catvāri caturaśrāṇi kṛtvā tāny akṣṇayā vyavalikhyārdhāni nirasyet /	pakṣa agre pakṣa agre puruṣa caturthena catvāri caturaśrāṇi kṛtvā tāni akṣṇayā vyavalikhya ardhāni nirasyet 
SA_GV06_apsulb_u-380	ekatriṃśat pariśiṣyante // ĀpŚus_18.7 //	ekatriṃśat pariśiṣyante 
SA_GV06_apsulb_u-381	pakṣāgram utsṛjya madhye pakṣasya prācīṃ lekhām ālikhet // ĀpŚus_18.8a //	pakṣa agram utsṛjya madhye pakṣasya prācīm lekhām ālikhet 
SA_GV06_apsulb_u-382	pakṣāpyaye puruṣaṃ niyamya lekhāyāṃ puruṣānte nitodantukuryāt /	pakṣa apyaye puruṣam niyamya lekhāyām puruṣa ante 
SA_GV06_apsulb_u-383	nitodāt prācīnaṃ puruṣānte nitodaṃ nitodayor nānāntāv ālikhet /	nitodāt prācīnam puruṣa ante nitodam nitodayoḥ nānā antau ālikhet 
SA_GV06_apsulb_u-384	tatpakṣinamanam /	tat pakṣi namanam 
SA_GV06_apsulb_u-385	etenottaraḥ pakṣo vyākhyātaḥ // ĀpŚus_18.8b //	etena uttaraḥ pakṣaḥ vyākhyātaḥ 
SA_GV06_apsulb_u-386	dvipuruṣaṃ pascādardhapuruṣaṃ purastāc caturbhāgonaḥ puruṣa āyāmo 'ṣṭādaśakaraṇyo pārśvayos tāḥ pañcadaśaparigṛhṇanti /	dvi puruṣam pascāt ardha puruṣam purastāt caturbhāga ūnaḥ puruṣaḥ pārśvayoḥ tāḥ pañcadaśa parigṛhṇanti 
SA_GV06_apsulb_u-387	tat puccham // ĀpŚus_19.1 //	tat puccham 
SA_GV06_apsulb_u-388	ṣoḍaśīṃ caturbhiḥ parigṛhṇīyāt // ĀpŚus_19.2a //	ṣoḍaśīm caturbhiḥ parigṛhṇīyāt 
SA_GV06_apsulb_u-389	aṣṭamena tribhir aṣṭamaiś caturthena caturthasaviśeṣeṇeti // ĀpŚus_19.2b //	aṣṭamena tribhiḥ aṣṭamaiḥ caturthena caturtha sa viśeṣeṇa iti 
SA_GV06_apsulb_u-390	ardheṣṭakāṃ tribhir dvābhyāṃ caturthābhyāṃ caturthasaviśeṣeṇeti // ĀpŚus_19.3 //	ardheṣṭakām tribhiḥ dvābhyām caturthābhyām caturtha sa viśeṣeṇa iti 
SA_GV06_apsulb_u-391	pādeṣṭakāṃ tribhiś caturthenaikaṃ caturthasaviśeṣārdhābhyāṃ ceti // ĀpŚus_19.4 //	pāda iṣṭakām tribhiḥ caturthena ekam caturtha sa viśeṣa ardhābhyām ca iti 
SA_GV06_apsulb_u-392	pakṣeṣṭakāṃ caturbhir dvābhyāṃ caturthābhyāṃ dvisaptamābhyāṃ ceti // ĀpŚus_19.5 //	pakṣa iṣṭakām caturbhiḥ dvābhyām caturthābhyām dvisaptamābhyām ca iti 
SA_GV06_apsulb_u-393	pakṣamadhyīyāṃ caturbhir dvābhyāṃ caturthābhyāṃ dvisaptamābhyāṃ ceti // ĀpŚus_19.6 //	pakṣamadhyīyām caturbhiḥ dvābhyām caturthābhyām dvisaptamābhyām ca iti 
SA_GV06_apsulb_u-394	pakṣāgrīyāṃ tribhiś caturthenaikaṃ caturthasaptamābhyām ekaṃ caturthasaviśeṣasaptamābhyāṃ ceti // ĀpŚus_19.7 //	pakṣa agrīyām tribhiḥ caturthena ekam caturtha saptamābhyām ekam caturtha saviśeṣa saptamābhyām ca iti 
SA_GV06_apsulb_u-395	pakṣakaraṇyāḥsaptamaṃ tiryaṅmānī /	pakṣakaraṇyāḥ saptamam tiryak mānī 
SA_GV06_apsulb_u-396	puruṣacaturthaṃ ca pārśvamānī /	puruṣa caturtham ca pārśva mānī 
SA_GV06_apsulb_u-397	tasyākṣṇayā rajjvā karaṇaṃ prajṛmbhayet // ĀpŚus_19.8a //	tasya akṣṇayā rajjvā karaṇam prajṛmbhayet 
SA_GV06_apsulb_u-398	pakṣanamanyāḥ saptamena phalakāni namayet // ĀpŚus_19.8b //	pakṣanamanyāḥ saptamena phalakāni namayet 
SA_GV06_apsulb_u-399	upadhāne catasraḥ pādeṣṭakāḥ purastāc chirasi /	upadhāne catasraḥ pādeṣṭakāḥ purastāt śirasi 
SA_GV06_apsulb_u-400	apareṇa śiraso 'pyayaṃ pañca /	apareṇa śirasaḥ pyayam pañca 
SA_GV06_apsulb_u-401	pūrveṇa pakṣāpyayāv ekādaśa /	pūrveṇa pakṣa apyayau ekādaśa 
SA_GV06_apsulb_u-402	apareṇaikādaśa pūrveṇa pucchāpyayaṃ pañcāpareṇa pañca pañcadaśa pucchāgre // ĀpŚus_19.9 //	apareṇa ekādaśa pūrveṇa puccha apyayam pañca apareṇa pañca pañcadaśa puccha agre 
SA_GV06_apsulb_u-403	catasraścatasraḥ pakṣāgrīyāḥ pakṣāgrayoḥ pakṣāpyayayoś ca viśayāḥ // ĀpŚus_20.1 //	catasraḥ catasraḥ pakṣāgrīyāḥ pakṣāgrayoḥ pakṣa apyayayoḥ ca viśayāḥ 
SA_GV06_apsulb_u-404	tā ātmani catasṛbhiś catasṛbhiḥ ṣoḍaśībhir yathāyogaṃ paryupadadhyāt // ĀpŚus_20.2 //	tāḥ ātmani catasṛbhiḥ catasṛbhiḥ ṣoḍaśībhiḥ yathāyogam paryupadadhyāt 
SA_GV06_apsulb_u-405	catasraścatasraḥ pakṣamadhyīyāḥ pakṣamadhyayoḥ // ĀpŚus_20.3 //	catasraḥ catasraḥ pakṣamadhyīyāḥ pakṣamadhyayoḥ 
SA_GV06_apsulb_u-406	pakṣeṣṭakābhiḥ prācībhiḥ pakṣau pracchādayet // ĀpŚus_20.4 //	pakṣa iṣṭakābhiḥ prācībhiḥ pakṣau pracchādayet 
SA_GV06_apsulb_u-407	avaśiṣṭaṃ ṣoḍaśībhiḥ prācchādayet // ĀpŚus_20.5a //	avaśiṣṭam ṣoḍaśībhiḥ prācchādayet 
SA_GV06_apsulb_u-408	antyā bāhyaviśeṣā anyatra śirasaḥ // ĀpŚus_20.5b //	antyāḥ bāhya viśeṣāḥ anyatra śirasaḥ 
SA_GV06_apsulb_u-409	aparasmin prastāre purastāc chirasi dve ṣoḍaśyau bāhyaviśeṣe upadadhyāt // ĀpŚus_20.6a //	aparasmin prastāre purastāt śirasi dve ṣoḍaśyau bāhya viśeṣe upadadhyāt 
SA_GV06_apsulb_u-410	te 'pareṇa dve viśaye abhyantaraviśeṣe // ĀpŚus_20.6b //	te pareṇa dve viśaye abhyantara viśeṣe 
SA_GV06_apsulb_u-411	dvābhyām ardheṣṭakābhyāṃ yathāyogaṃ paryupadadhyāt // ĀpŚus_20.7a //	dvābhyām ardheṣṭakābhyām yathāyogam paryupadadhyāt 
SA_GV06_apsulb_u-412	bāhyaviśeṣābhyāṃ parigṛhṇīyāt // ĀpŚus_20.7b //	bāhya viśeṣābhyām parigṛhṇīyāt 
SA_GV06_apsulb_u-413	ātmanaḥ karaṇīnāṃ sandhiṣu ṣoḍaśyo bāhyaviśeṣā upadadhyāt // ĀpŚus_20.8 //	ātmanaḥ karaṇīnām sandhiṣu ṣoḍaśyaḥ bāhya viśeṣāḥ upadadhyāt 
SA_GV06_apsulb_u-414	catasraś catasro 'rdheṣṭakāḥ pakṣāgrayoḥ // ĀpŚus_20.9a //	catasraḥ catasraḥ ṛdheṣṭakāḥ pakṣa agrayoḥ 
SA_GV06_apsulb_u-415	pakṣeṣṭakābhir udīcībhiḥ pakṣau pracchādayet // ĀpŚus_20.9b //	pakṣa iṣṭakābhiḥ udīcībhiḥ pakṣau pracchādayet 
SA_GV06_apsulb_u-416	tisrastisro 'rdheṣṭakāḥ pucchapārśvayoḥ // ĀpŚus_20.10 //	tisraḥ tisraḥ ṛdheṣṭakāḥ puccha pārśvayoḥ 
SA_GV06_apsulb_u-417	avaśiṣṭaṃ ṣoḍaśībhiḥ pracchādayet // ĀpŚus_20.11a //	avaśiṣṭam ṣoḍaśībhiḥ pracchādayet 
SA_GV06_apsulb_u-418	antyā bāhyaviśeṣā anyatra pucchāt // ĀpŚus_20.11b //	antyāḥ bāhya viśeṣāḥ anyatra pucchāt 
SA_GV06_apsulb_u-419	yac caturaśraṃ tryaśraṃ vā saṃpadyetārdheṣṭakābhiḥ pādeṣṭakābhir vā pracchādayet // ĀpŚus_20.12 //	yat catur aśram tri aśram vā saṃpadyeta ardha iṣṭakābhiḥ pāda iṣṭakābhiḥ vā pracchādayet 
SA_GV06_apsulb_u-420	aṇūkāḥ pañcadaśabhāgīyānāṃ sthāne // ĀpŚus_20.13 //	aṇūkāḥ pañcadaśa bhāgīyānām sthāne 
SA_GV06_apsulb_u-421	vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // ĀpŚus_20.14 //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 
SA_GV06_apsulb_u-422	kaṅkacid alajacid iti śyenacitā vyākhyātau // ĀpŚus_21.1 //	kaṅka cit alaja cit iti śyena citā vyākhyātau 
SA_GV06_apsulb_u-423	evami va hi śyenasya varṣīyāṃsau pakṣau pucchād vakrau saṃnataṃ pucchaṃ dīrgha ātmā maṇḍalaṃ śiraś ca /	evami va hi śyenasya varṣīyāṃsau pakṣau pucchāt vakrau saṃnatam puccham dīrghaḥ ātmā maṇḍalam śiraḥ ca 
SA_GV06_apsulb_u-424	tasmāc chrutisāmarthyāt // ĀpŚus_21.2a //	tasmāt śruti sāmarthyāt 
SA_GV06_apsulb_u-425	aśirasko vānāmnānāt // ĀpŚus_21.2b //	a śiraskaḥ vā an āmnānāt 
SA_GV06_apsulb_u-426	jñāyate ca / kaṅkacitaṃ śīrṣaṇvantaṃ cinvīta yaḥ kāmayeta saśīrṣo 'muṣmiṃl loke saṃbhaveyam iti vidyamāne kathaṃ brūyāt // ĀpŚus_21.3 //	jñāyate ca kaṅka citam śīrṣaṇvantam cinvīta yaḥ kāmayeta sa śīrṣaḥ muṣmin loke saṃbhaveyam iti vidyamāne katham brūyāt 
SA_GV06_apsulb_u-427	prākṛtau vakrau pakṣau saṃnataṃ pucchaṃ vikāraśravaṇāt // ĀpŚus_21.4a //	prākṛtau vakrau pakṣau saṃnatam puccham vikāra śravaṇāt 
SA_GV06_apsulb_u-428	yathāprakṛty ātmāvikārāt // ĀpŚus_21.4b //	yathāprakṛti ātmā avikārāt 
SA_GV06_apsulb_u-429	yatho etac cheyanacitaṃ cinvīteti /	yathā u etat śeyana citam cinvīta iti 
SA_GV06_apsulb_u-430	yāvadāmnānasārūpyaṃ tad vyākhyātam // ĀpŚus_21.5 //	yāvat āmnāna sārūpyam tat vyākhyātam 
SA_GV06_apsulb_u-431	tristāvo 'gnir bhavatīty aśvamedhe vijñāyate // ĀpŚus_21.6 //	tristāvaḥ gniḥ bhavati iti aśvamedhe vijñāyate 
SA_GV06_apsulb_u-432	tatra sarvābyāso 'viśeṣāt // ĀpŚus_21.7 //	tatra sarva abyāsaḥ viśeṣāt 
SA_GV06_apsulb_u-433	dīrghacaturaśrāṇāṃ samāsena pakṣapucchānāṃ samāsa uktaḥ // ĀpŚus_21.8 //	dīrgha caturaśrāṇām samāsena pakṣa pucchānām samāsaḥ uktaḥ 
SA_GV06_apsulb_u-434	ekaviṃśo 'gnirbhavatīty aśvamedhe vijñāyate // ĀpŚus_21.9 //	ekaviṃśaḥ gniḥ bhavati iti aśvamedhe vijñāyate 
SA_GV06_apsulb_u-435	tatra puruṣābhyāso nāratniprādeśānāṃ saṅkhyāsaṃyogāt saṅkhyāsaṃyogāt // ĀpŚus_21.10 //	tatra puruṣa abhyāsaḥ na aratni prādeśānām saṅkhyā saṃyogāt saṅkhyā saṃyogāt 
