segmentnr	original	analyzed
SA_MB_purascaryaarnava-I-HK-4931	dadhidugdhaṃ guḍaḥ kṣaudre ghṛtapratinidhirna hi |	dadhi dugdham guḍaḥ kṣaudre ghṛta pratinidhiḥ na hi 
SA_MB_purascaryaarnava-I-HK-4932	madhuparkapadārtha uktastatraiva |	madhuparka padārthaḥ uktaḥ tatra eva 
SA_MB_purascaryaarnava-I-HK-4933	paramaṃ yat padaṃ devā madhusaṃjñaṃ taducyate || 3-531 ||	paramam yat padam devāḥ madhu saṃjñam tat ucyate 
SA_MB_purascaryaarnava-I-HK-4934	tadāpyate yena karma tat proktaṃ madhuparkakam |	tat āpyate yena karma tat proktam madhuparkakam 
SA_MB_purascaryaarnava-I-HK-4935	devatoddeśyakaṃ yaddānaṃ paramapadaprāptiphalakaṃ sa madhuparkapadārtha ityarthaḥ | idaṃ ca madhuparkapradānajanya-phalānukīrtanaparam | vastutastu madhunā pṛcyate dadhyādyasminniti madhuparkapadavyutpattiḥ | pṛcī saṃparka iti dhātvanusārāt |	devatā uddeśyakam yat dānam parama pada prāpti phalakam sa madhuparka padārthaḥ iti arthaḥ idam ca madhuparka pradāna janya phala anukīrtana param vastutas tu madhunā pṛcyate dadhyāt yasmin iti madhuparka pada vyutpattiḥ saṃparke iti dhātu anusārāt 
SA_MB_purascaryaarnava-I-HK-4936	(śrīnṛsiṃhacaraṇārcanapaddhatau)	            
SA_MB_purascaryaarnava-I-HK-4937	punarācamanīyārthaṃ pātraṃ saṃsthāpayet tataḥ || 3-532 ||	punar ācamanīya artham pātram saṃsthāpayet tatas 
SA_MB_purascaryaarnava-I-HK-4938	snānaṃ śaṅkhodakenaiva devadevasya cakriṇaḥ |	snānam śaṅkha udakena eva devadevasya cakriṇaḥ 
SA_MB_purascaryaarnava-I-HK-4939	śaive tu śaṅkhodakaṃ niṣiddham |	śaive tu śaṅkha udakam niṣiddham 
SA_MB_purascaryaarnava-I-HK-4940	taduktam (siddhāntasaṃgrahe)	tat uktam siddhāntasaṃgrahe 
SA_MB_purascaryaarnava-I-HK-4941	nākṣatairarcayedviṣṇuṃ na tulasyā vināyakam || 3-533 ||	na akṣataiḥ arcayet viṣṇum na tulasyā vināyakam 
SA_MB_purascaryaarnava-I-HK-4942	na durvayā yajeddurgāṃ na śambhuṃ śaṅkhavāriṇā |	na durvayāḥ yajet durgām na śambhum śaṅkha vāriṇā 
SA_MB_purascaryaarnava-I-HK-4943	pādyācamanīyādipātrasthāpanaṃ tu sāmānyārghasthāpanavat kāryam | taduktaṃ tatraiva |	pādya ācamanīya ādi pātra sthāpanam tu sāmānya argha sthāpana vat kāryam tat uktam tatra eva 
SA_MB_purascaryaarnava-I-HK-4944	sāmānyārghoktavidhinā kuryāt pādyādipātrakam- iti || 3-534 ||	sāmānya argha ukta vidhinā kuryāt pādya ādi pātrakam iti 
SA_MB_purascaryaarnava-I-HK-4945	(mahākālasaṃhitāyām)	mahākālasaṃhitāyām 
SA_MB_purascaryaarnava-I-HK-4946	tāni gandhākṣatajalakusumaiḥ paripūrayet |	tāni gandha akṣata jala kusumaiḥ paripūrayet 
SA_MB_purascaryaarnava-I-HK-4947	pādye pādyoktavastūni arghye arghyoditāni ca || 3-535 ||	pādye pādya ukta vastūni arghye arghya uditāni ca 
SA_MB_purascaryaarnava-I-HK-4948	snānīyācamanādau ca dravyāṇyuktāni vai purā |	snānīya ācamana ādau ca dravyāṇi uktāni vai purā 
SA_MB_purascaryaarnava-I-HK-4949	tairanvitāni kāryāṇi pātrāṇi sakalāni ca || 3-536 ||	taiḥ anvitāni kāryāṇi pātrāṇi sakalāni ca 
SA_MB_purascaryaarnava-I-HK-4950	(merutantre)	merutantre 
SA_MB_purascaryaarnava-I-HK-4951	ekaikapātraṃ mūlena hyaṣṭakṛttvo'bhimantrayet |	ekaika pātram mūlena 
SA_MB_purascaryaarnava-I-HK-4952	pradarśayeddhenumudrām ......... iti || 3-537 ||	pradarśayet dhenumudrām iti 
SA_MB_purascaryaarnava-I-HK-4953	p. 204) tantrāntare vīrakalpe tu śrīpātraṃ śaktipātrādisthāpanamuktam |	tantra antare vīrakalpe tu śrīpātram śakti pātra ādi sthāpanam uktam 
SA_MB_purascaryaarnava-I-HK-4954	(mahākālasaṃhitāyām)	mahākālasaṃhitāyām 
SA_MB_purascaryaarnava-I-HK-4955	asminneva hyavasare śrīpātrasthāpanaṃ caret |	asmin eva hi avasare śrīpātra sthāpanam caret 
SA_MB_purascaryaarnava-I-HK-4956	kaulaḥ prasannayā kuryāt kṣīramadhvādibhirdvijaiḥ || 3-538 ||	kaulaḥ prasannayā kuryāt kṣīra madhu ādibhiḥ dvijaiḥ 
SA_MB_purascaryaarnava-I-HK-4957	yatistu nobhayaṃ kuryānnecchatyābhyāmiti dvijaḥ |	yatiḥ tu na ubhayam kuryāt na icchati ābhyām iti dvijaḥ 
SA_MB_purascaryaarnava-I-HK-4958	prasannayā surayā | dvijaiḥ rājanyavaiśyaiḥ | dvijo vipraḥ | ābhyāṃ kṣīramadhubhyāmapi necchatītyarthaḥ | asmin kalpe tasyānadhikārāditi bhāvaḥ |	prasannayā surayā dvijaiḥ rājanya vaiśyaiḥ dvijaḥ vipraḥ ābhyām kṣīra madhubhyām api na icchati iti arthaḥ asmin kalpe tasya anadhikārāt iti bhāvaḥ 
SA_MB_purascaryaarnava-I-HK-4959	tathā |	tathā 
SA_MB_purascaryaarnava-I-HK-4960	ataḥ kaulikakāryārthaṃ viśiṣya tadahaṃ bruve || 3-539 ||	atas kaulika kārya artham viśiṣya tat aham bruve 
SA_MB_purascaryaarnava-I-HK-4961	tadvidhistvasādhāraṇatvānneha likhyate |	tad vidhiḥ tu asādhāraṇa tvāt na iha likhyate 
SA_MB_purascaryaarnava-I-HK-4962	kva cit tu |	kva cit tu 
SA_MB_purascaryaarnava-I-HK-4963	dakṣiṇe maṇḍalaṃ kṛtvā śrīpātraṃ sthāpayet sudhīḥ |	dakṣiṇe maṇḍalam kṛtvā śrīpātram sthāpayet sudhīḥ 
SA_MB_purascaryaarnava-I-HK-4964	viśeṣārghoktavidhinā - ityuktam || 3-540 ||	viśeṣa argha ukta vidhinā iti uktam 
SA_MB_purascaryaarnava-I-HK-4965	dakṣiṇe śrīpātrasthāpanamuktvā śaktipātrādisthāpanakramamāha |	dakṣiṇe śrīpātra sthāpanam uktvā śakti pātra ādi sthāpana kramam āha 
SA_MB_purascaryaarnava-I-HK-4966	(mahākālasaṃhitāyām)	mahākālasaṃhitāyām 
SA_MB_purascaryaarnava-I-HK-4967	vāme saṃsthāpayecchaktipātraṃ tridaśavandite |	vāme saṃsthāpayet śakti pātram tridaśa vandite 
SA_MB_purascaryaarnava-I-HK-4968	madhye catvāri pātrāṇi punaranyāni yojayet || 3-541 ||	madhye catvāri pātrāṇi punar anyāni yojayet  /
SA_MB_purascaryaarnava-I-HK-4969	gururbhogaśca vīraśca kulaṃ ceti prakīrtitam |	guruḥ bhogaḥ ca vīraḥ ca kulam ca iti prakīrtitam 
SA_MB_purascaryaarnava-I-HK-4970	śrīpātrasya ca ye mantrāste mantrāḥ sarvapātragāḥ || 3-542 ||	śrīpātrasya ca ye mantrāḥ te mantrāḥ sarva pātra gāḥ 
SA_MB_purascaryaarnava-I-HK-4971	śrīpātrasya kriyā yā hi sā kriyā sarvapātragā |	śrīpātrasya kriyā yā hi sā kriyā sarva pātra gā 
SA_MB_purascaryaarnava-I-HK-4972	tādṛkkriyādyaśaktu tu sāmānyenāpi pūjayet || 3-543 ||	tādṛkkriyā ādi aśaktu tu sāmānyena api pūjayet 
SA_MB_purascaryaarnava-I-HK-4973	pṛthakkalā na cārcyāstu daśa dvādaśa ṣodaśa |	pṛthak kalāḥ na ca arcyāḥ tu daśa dvādaśa ṣodaśa 
SA_MB_purascaryaarnava-I-HK-4974	śakterāvāhanaṃ śaktau gurorapi gurau tathā || 3-544 ||	śakteḥ āvāhanam śaktau guroḥ api gurau tathā 
SA_MB_purascaryaarnava-I-HK-4975	parivārān bhogapātraṃ vīre tvāvaraṇātmikān |	parivārān bhogapātram vīre tu āvaraṇa ātmikān 
SA_MB_purascaryaarnava-I-HK-4976	kaulikān kulapātre ca samāvāhya yajecchanaiḥ || 3-545 ||	kaulikān kula pātre ca samāvāhya yajet śanais 
SA_MB_purascaryaarnava-I-HK-4977	tathā |	tathā 
SA_MB_purascaryaarnava-I-HK-4978	śrīpātrasyādhikārī tu svayameva na cetaraḥ |	śrīpātrasya adhikārī tu svayam eva na ca itaraḥ 
SA_MB_purascaryaarnava-I-HK-4979	p. 205) śaktestu śaktipātraṃ syāt gurupātraṃ gurorapi || 3-546 ||	śakteḥ tu śakti pātram syāt guru pātram guroḥ api 
SA_MB_purascaryaarnava-I-HK-4980	bhogapātraṃ sutādīnāṃ śiṣyāṇāṃ vīrapātrakam |	bhoga pātram suta ādīnām śiṣyāṇām vīrapātrakam 
SA_MB_purascaryaarnava-I-HK-4981	kulapātraṃ kaulikānāṃ nirṇayaḥ prokta īdṛśaḥ || 3-547 ||	kulapātram kaulikānām nirṇayaḥ proktaḥ īdṛśaḥ 
SA_MB_purascaryaarnava-I-HK-4982	tantrāntare tu |	tantra antare tu 
SA_MB_purascaryaarnava-I-HK-4983	śrīpātraghaṭayormadhye sarvapātrāṇi sthāpayet |	śrīpātra ghaṭayoḥ madhye sarva pātrāṇi sthāpayet 
SA_MB_purascaryaarnava-I-HK-4984	gurupātraṃ ghaṭasthānte tadante bhogapātrakam || 3-548 ||	             
SA_MB_purascaryaarnava-I-HK-4985	tadante śaktipātraṃ ca yoginīnāṃ tadantike |	tad ante śakti pātram ca yoginīnām tad antike 
SA_MB_purascaryaarnava-I-HK-4986	tadante vīrapātraṃ ca valipātraṃ tadantike || 3-549 ||	tad ante vīrapātram ca vali pātram tad antike 
SA_MB_purascaryaarnava-I-HK-4987	pādyaṃ cācamanīyaṃ ca pātrāṇi sthāpayet kramāt |	pādyam ca ācamanīyam ca pātrāṇi sthāpayet kramāt 
SA_MB_purascaryaarnava-I-HK-4988	uttamaṃ nava pātrāṇi sapta pātrāṇi madhyamam || 3-550 ||	uttamam nava pātrāṇi sapta pātrāṇi madhyamam 
SA_MB_purascaryaarnava-I-HK-4989	adhamaṃ trīṇi patrāṇi ekapātraṃ na kārayet- ityuktam |	adhamam trīṇi patrāṇi eka pātram na kārayet iti uktam 
SA_MB_purascaryaarnava-I-HK-4990	pādyaṃ cāmanīyaṃ cetyupalakṣaṇam | arghasnānīyādipātrāṇyapi sthāpanīyani |	pādyam ca āmanīyam ca iti upalakṣaṇam argha snānīya ādi pātrāṇi api 
SA_MB_purascaryaarnava-I-HK-4991	etāvadaśaktau (triśaktiratne)	etāvat aśaktau triśaktiratne 
SA_MB_purascaryaarnava-I-HK-4992	athavā kalaśaṃ śaṅkhaṃ śaktipātratrayaṃ bhavet || 3-551 ||	athavā kalaśam śaṅkham śakti pātra trayam bhavet 
SA_MB_purascaryaarnava-I-HK-4993	asmin kalpe'pi pādyādipātrāṇi sthāpanīyāni pūjopayuktvāditi sudhārṇavakṛtaḥ | pādyaṃ cācamanīyaṃ ca arghaṃ ca navamaṃ viduriti mantracintāmaṇikṛllikhitapāṭhaḥ prāmādikaḥ | sudhārṇavakalpalatādiṣu bahuṣu grantheṣu etādṛśapāṭhasyānupalambhāt | arghapātrasya navamapātratve śrīpātrasyātiriktatvāpatteśca |	asmin kalpe api pādya ādi pātrāṇi sthāpanīyāni pūjā upayuktvāt iti sudhārṇava kṛtaḥ pādyam ca ācamanīyam ca argham ca navamam viduḥ iti mantracintāmaṇi kṛt likhita pāṭhaḥ prāmādikaḥ sudhārṇava kalpalatā ādiṣu bahuṣu grantheṣu etādṛśa pāṭhasya anupalambhāt arghapātrasya navama pātra tve śrīpātrasya atirikta tva āpatteḥ ca 
SA_MB_purascaryaarnava-I-HK-4994	ata eva (kularatnāvalyām)	atas eva kularatnāvalyām 
SA_MB_purascaryaarnava-I-HK-4995	kulakumbhaśca śrīpātraṃ śaktipātraṃ tathaiva ca |	kula kumbhaḥ ca śrīpātram śakti pātram tathā eva ca 
SA_MB_purascaryaarnava-I-HK-4996	gurupātraṃ bhogapātraṃ yoginīpātrameva ca || 3-552 ||	guru pātram bhoga pātram yoginī pātram eva ca 
SA_MB_purascaryaarnava-I-HK-4997	kulapātraṃ vīrapātraṃ navamaṃ valipātrakam- ityuktam |	kula pātram vīra pātram navamam vali pātrakam iti uktam 
SA_MB_purascaryaarnava-I-HK-4998	(triśaktiratne)	triśaktiratne 
SA_MB_purascaryaarnava-I-HK-4999	puṣpādinā samuddhṛtya vinduṃ śaṅkhāmṛtasya ca || 3-553 ||	puṣpa ādinā samuddhṛtya vindum śaṅkha amṛtasya ca 
SA_MB_purascaryaarnava-I-HK-5000	niḥkṣipet sarvapātreṣu sarvaṃ divyaṃ vibhāvayet |	niḥkṣipet sarva pātreṣu sarvam divyam vibhāvayet 
SA_MB_purascaryaarnava-I-HK-5001	(tattvārṇave)	        
SA_MB_purascaryaarnava-I-HK-5002	dhyātvaivaṃ tarpayenmūrdhni tāvubhau sādhakaḥ sudhīḥ || 3-554 ||	dhyātvā evam tarpayet mūrdhni tau ubhau sādhakaḥ sudhīḥ 
SA_MB_purascaryaarnava-I-HK-5003	p. 206) tāvubhāviti | ānandabhairavamānandabhairavīṃ cetyarthaḥ | tayordhyāne tvagre vakṣyete |	tau ubhau iti ānandabhairavam ānandabhairavīm ca iti arthaḥ tayoḥ dhyāne tu agre vakṣyete 
SA_MB_purascaryaarnava-I-HK-5004	(triśaktiratne)	triśaktiratne 
SA_MB_purascaryaarnava-I-HK-5005	brahmarandhre svake mantrī mudrayā tattvasaṃjñayā |	brahmarandhre svake mantrī mudrayā tattva saṃjñayā 
SA_MB_purascaryaarnava-I-HK-5006	tarpayedgurupātrīyadravyeṇaughatrayaṃ sudhīḥ || 3-555 ||	tarpayet guru pātrīya dravyeṇa ogha trayam sudhīḥ 
SA_MB_purascaryaarnava-I-HK-5007	svagurūnapi saṃtarpya triḥ sakṛdvā viśeṣataḥ |	sva gurūn api saṃtarpya tris sakṛt vā viśeṣataḥ 
SA_MB_purascaryaarnava-I-HK-5008	ātmano hṛdayāmbhoje parivāragaṇāvṛtām || 3-556 ||	ātmanaḥ hṛdaya ambhoje parivāra gaṇa āvṛtām 
SA_MB_purascaryaarnava-I-HK-5009	devīpātrāmṛtenāpi tarpayet kulanāyikām |	               
SA_MB_purascaryaarnava-I-HK-5010	devīpātraṃ śrīpātram | tattvamudrā vakṣyate | oghatrayamiti | divyaughaṃ siddhaughaṃ mānavaughaṃ cetyarthaḥ |	devī pātram śrīpātram tattva mudrā vakṣyate ogha trayam iti divya ogham siddha ogham mānava ogham ca iti arthaḥ 
SA_MB_purascaryaarnava-I-HK-5011	tatra śyāmāyā divyaughā gurupaṅktya uktā (bhāvacūḍāmaṇau)	tatra śyāmāyāḥ divya oghāḥ guru paṅktyaḥ uktāḥ bhāva cūḍāmaṇau 
SA_MB_purascaryaarnava-I-HK-5012	tatrādau kālikā devī tasyāḥ śṛṇu gurukramam || 3-557 ||	tatra ādau kālikā devī tasyāḥ śṛṇu guru kramam 
SA_MB_purascaryaarnava-I-HK-5013	mahādevī mahādevastripuraścaiva bhairavaḥ |	mahādevī mahādevaḥ tripuraḥ ca eva bhairavaḥ 
SA_MB_purascaryaarnava-I-HK-5014	divyaughā guravaḥ proktāḥ siddhaughān kathayāmi te || 558 ||	divya oghāḥ guravaḥ proktāḥ siddha oghān kathayāmi te 
SA_MB_purascaryaarnava-I-HK-5015	brahmānandaḥ pūrṇadevaścalacittaścalācalaḥ |	           
SA_MB_purascaryaarnava-I-HK-5016	kumāraḥ krodhanaścaiva varadaḥ smaradīpanaḥ || 3-559 ||	kumāraḥ krodhanaḥ ca eva varadaḥ smaradīpanaḥ 
SA_MB_purascaryaarnava-I-HK-5017	māyā māyāvatī caiva mānavaughān śṛṇu priye |	māyā māyāvatī ca eva mānava oghān śṛṇu priye 
SA_MB_purascaryaarnava-I-HK-5018	vimalaḥ kuśalaścaiva bhīmasenaḥ sudhākaraḥ || 3-560 ||	vimalaḥ kuśalaḥ ca eva bhīmasenaḥ sudhākaraḥ 
SA_MB_purascaryaarnava-I-HK-5019	mīno gorakṣakaścaiva bhojadevaḥ prajāpatiḥ |	mīnaḥ gorakṣakaḥ ca eva bhojadevaḥ prajāpatiḥ 
SA_MB_purascaryaarnava-I-HK-5020	mūladevo'vantidevo vighneśvarahutāśanau || 3-561 ||	mūladevaḥ vantidevaḥ vighneśvara hutāśanau 
SA_MB_purascaryaarnava-I-HK-5021	saṃtoṣaḥ samayānandaḥ kālikāguravaḥ smṛtāḥ |	           
SA_MB_purascaryaarnava-I-HK-5022	divyā vasanti khe nityaṃ siddhā bhūmāvihāpi ca || 3-562 ||	divyāḥ vasanti khe nityam siddhāḥ bhūmau iha api ca 
SA_MB_purascaryaarnava-I-HK-5023	mānavaughā mānaveṣu mama rūpadharāḥ sadā |	mānava oghāḥ mānaveṣu mama rūpa dharāḥ sadā 
SA_MB_purascaryaarnava-I-HK-5024	ānandanāthaśabdāntā guravaḥ sarvasiddhidāḥ || 3-563 ||	ānandanātha śabda antāḥ guravaḥ sarva siddhi dāḥ 
SA_MB_purascaryaarnava-I-HK-5025	striyo'pi gururūpāśca ambāntāḥ parikīrtitāḥ |	striyaḥ api guru rūpāḥ ca ambā antāḥ parikīrtitāḥ 
SA_MB_purascaryaarnava-I-HK-5026	mānavaughāntime devi svagurūnapi yojayet || 3-564 ||	mānava oghān time devi sva gurūn api yojayet  /
SA_MB_purascaryaarnava-I-HK-5027	p. 207) tārāvidyāyā gurupaṅktayo'pi tatraiva |	tārāvidyāyāḥ guru paṅktayaḥ api tatra eva 
SA_MB_purascaryaarnava-I-HK-5028	atha tārāgurūn vakṣye dṛṣṭādṛṣṭaphalapradān |	atha tārā gurūn vakṣye dṛṣṭa adṛṣṭa phala pradān 
SA_MB_purascaryaarnava-I-HK-5029	rurdhvakeśo vyomakeśo nīlakaṇṭho vṛṣadhvajaḥ || 3-565 ||	         
SA_MB_purascaryaarnava-I-HK-5030	divyaughāḥ siddhidā vatsa siddhaughān śṛṇu tattvataḥ |	divya oghāḥ siddhi dāḥ vatsa siddha oghān śṛṇu tattvataḥ 
SA_MB_purascaryaarnava-I-HK-5031	vaśiṣṭhaḥ kūrmanāthaśca mīnanātho maheśvaraḥ || 3-566 ||	vaśiṣṭhaḥ kūrmanāthaḥ ca mīnanāthaḥ maheśvaraḥ 
SA_MB_purascaryaarnava-I-HK-5032	harinātho mānavaughānatha vakṣyāmi sadgurūn |	harināthaḥ mānava oghān atha vakṣyāmi sat gurūn 
SA_MB_purascaryaarnava-I-HK-5033	tārāvatī bhānumatī jayā vidyā mahodarī || 3-567 ||	tārāvatī bhānumatī jayā vidyā mahodarī   
SA_MB_purascaryaarnava-I-HK-5034	sukhānandaḥ parānandaḥ pārijātaḥ kuleśvara |	            
SA_MB_purascaryaarnava-I-HK-5035	virūpākṣaḥ kerarī ca kathitaṃ tāriṇīkulam || 3-568 ||	virūpākṣaḥ kerarī ca kathitam tāriṇīkulam 
SA_MB_purascaryaarnava-I-HK-5036	ānandanāthaśabdāntā guravaḥ sarvasiddhidāḥ |	ānandanātha śabda antāḥ guravaḥ sarva siddhi dāḥ 
SA_MB_purascaryaarnava-I-HK-5037	striyo'pi gururūpāśca devyantāḥ parikīrtitāḥ || 3-569 ||	striyaḥ api guru rūpāḥ ca devī antāḥ parikīrtitāḥ 
SA_MB_purascaryaarnava-I-HK-5038	atha śrīvidyāguravastatraiva |	atha śrīvidyā guravaḥ tatra eva 
SA_MB_purascaryaarnava-I-HK-5039	atha vakṣyāmi deveśi śrīṣoḍaśyā gurukramam |	atha vakṣyāmi deveśi śrī ṣoḍaśyāḥ guru kramam 
SA_MB_purascaryaarnava-I-HK-5040	ānandanāthadevaśca paraprakāśakastathā || 3-570 ||	ānanda nātha devaḥ ca paraprakāśakaḥ tathā 
SA_MB_purascaryaarnava-I-HK-5041	tataḥ paraśivo devaḥ paraśaktistataḥ param |	tatas para śivaḥ devaḥ para śaktiḥ tatas param 
SA_MB_purascaryaarnava-I-HK-5042	kauleśvaraḥ śaktidevaḥ kuleśānaśca kāmukaḥ || 3-571 ||	kauleśvaraḥ śaktidevaḥ kuleśānaḥ ca kāmukaḥ 
SA_MB_purascaryaarnava-I-HK-5043	siddhaughān kathayiṣyāmi bhogakrīḍaśca bhairavaḥ |	siddha oghān kathayiṣyāmi bhoga krīḍaḥ ca bhairavaḥ 
SA_MB_purascaryaarnava-I-HK-5044	samayo devasahajau mānavaughān śṛṇu priye || 3-572 ||	samayaḥ deva sahajau mānava oghān śṛṇu priye 
SA_MB_purascaryaarnava-I-HK-5045	gaṇeśo viṣṇuvimalau sahajo bhuvanastathā |	gaṇeśaḥ viṣṇu vimalau sahajaḥ bhuvanaḥ tathā 
SA_MB_purascaryaarnava-I-HK-5046	nīlaśca supriyaḥ paścāt kathitā guravaḥ kramāt || 3-573 ||	nīlaḥ ca supriyaḥ paścāt kathitāḥ guravaḥ kramāt 
SA_MB_purascaryaarnava-I-HK-5047	atha durgāgurupaṅktayastatraiva |	atha durga aguru paṅktayaḥ tatra eva 
SA_MB_purascaryaarnava-I-HK-5048	śṛṇu vatsa mahādeva gurūn durgāmanūdbhavān |	śṛṇu vatsa mahādeva gurūn durgā manu udbhavān 
SA_MB_purascaryaarnava-I-HK-5049	paramātmā parānandaḥ parameṣṭhī mahodayaḥ || 3-574 ||	          
SA_MB_purascaryaarnava-I-HK-5050	kṛṣṇaḥ kālaḥ kalānātho divyaughā bhairavāntikāḥ |	                   
SA_MB_purascaryaarnava-I-HK-5051	p. 208) nāradaḥ kāśyapaḥ śambhurbhārgavaḥ kulakaulikaḥ || 3-575 ||	           
SA_MB_purascaryaarnava-I-HK-5052	ete pañca mahādeva siddhaughāḥ parikīrtitāḥ |	ete pañca mahādeva siddha oghāḥ parikīrtitāḥ 
SA_MB_purascaryaarnava-I-HK-5053	rudrācāryaḥ kṣamācāryaḥ pavanāśanasaṃjñakaḥ || 3-576 ||	           
SA_MB_purascaryaarnava-I-HK-5054	kumārīśaḥ śaktidharo ghanānandaḥ prakāśakaḥ |	          
SA_MB_purascaryaarnava-I-HK-5055	hariśarmā viṣṇuśarmā dattātreyaḥ priyaṃvadaḥ || 3-577 ||	          
SA_MB_purascaryaarnava-I-HK-5056	bahulā śākinī devī caryānāthaḥ prakīrtitaḥ |	          
SA_MB_purascaryaarnava-I-HK-5057	evaṃ tattadvidyāgurupaṅktayastattatkalpebhyo'vagantayāḥ | eṣāṃ tarpaṇaṃ tu śrīamukānandanāthaśrīpādukāṃ tarpayāmi | evaṃ śrī amukyambāśrīpādukāṃ tarpayāmi ityādi |	evam eṣām tarpaṇam tu śrī amuka ānandanātha śrī pādukām tarpayāmi evam śrī amukī ambā śrī pādukām tarpayāmi ityādi 
SA_MB_purascaryaarnava-I-HK-5058	gurucatuṣṭayamuktam (bhāvanirṇaye)	guru catuṣṭayam uktam bhāvanirṇaye 
SA_MB_purascaryaarnava-I-HK-5059	guruḥ paramaguruścaiva parāparagurustathā || 3-578 ||	guruḥ parama guruḥ ca eva para apara guruḥ tathā 
SA_MB_purascaryaarnava-I-HK-5060	parameṣṭhī guruścaiva svasvāmnāyai pratarpayet |	parameṣṭhī guruḥ ca eva sva sva āmnāyai pratarpayet 
SA_MB_purascaryaarnava-I-HK-5061	(kulacūḍāmaṇau)	        
SA_MB_purascaryaarnava-I-HK-5062	ajñāne gurunāmnāṃ vai gurutritayamarcayet || 3-579 ||	ajñāne guru nāmnām vai guru tritayam arcayet 
SA_MB_purascaryaarnava-I-HK-5063	catuṣṭayam vā saṃkoco na karttavyastataḥ param |	catuṣṭayam vā saṃkocaḥ na karttavyaḥ tatas param 
SA_MB_purascaryaarnava-I-HK-5064	(bhāvanirṇaye)	bhāvanirṇaye 
SA_MB_purascaryaarnava-I-HK-5065	ādau sarvatra deveśi mantradaḥ paramo guruḥ || 3-580 ||	ādau sarvatra deveśi mantra daḥ paramaḥ guruḥ   
SA_MB_purascaryaarnava-I-HK-5066	parāparagurustvaṃ hi parameṣṭhirahaṃ yataḥ |	para apara guruḥ tvam hi parameṣṭhiḥ aham yatas 
SA_MB_purascaryaarnava-I-HK-5067	atha tattvaśuddhiryathā | tatra oṃ śrutiḥ prāṇāpānavyānodāna-samānā me śuddhyantāṃ jyotirahaṃ virajā vipāpmā bhūyāsaṃ svāhā |	atha tattva śuddhiḥ yathā tatra om śrutiḥ prāṇa apāna vyāna udāna samānāḥ me śuddhyantām jyotiḥ aham virajāḥ vipāpmā bhūyāsam svāhā 
SA_MB_purascaryaarnava-I-HK-5068	oṃ pṛthivyaptejovāyvākāśāni me śuddhyantāṃ jyotirityādi | oṃ prakṛtyahaṃkārabuddhimanaḥśrotrāṇi me śuddhyantāmityādi | oṃ vākcakṣuḥśrotrajihvāghrāṇavacāṃsi me śuddhyantāmityādi | oṃ pāṇipādapāyūpasthaśabdā me śuddhyantāmityādi | oṃ sparśarūparasā-kāśā me śuddhyantāmityādi | oṃ vāyutejaḥsalilabhūmyātmāno me śuddhyantāmityādi | sapta mantrān parāmṛśan hastābhyāṃ saptadhā sarvāṅge spṛśediti tattvaśuddhiḥ |	om pṛthivī ap tejaḥ vāyu ākāśāni me śuddhi antām jyotiḥ ityādi  om prakṛti ahaṃkāra buddhi manaḥ śrotrāṇi me śuddhi antām ityādi  om vāc cakṣuḥ śrotra jihvā ghrāṇa vacāṃsi me śuddhi antām ityādi  om pāṇi pāda pāyu upastha śabdāḥ me śuddhi antām ityādi  om sparśa rūpa rasa ākāśāḥ me śuddhi antām ityādi om vāyu tejaḥ salila bhūmi ātmānaḥ me śuddhi antām ityādi sapta mantrān parāmṛśan hastābhyām saptadhā sarva aṅge spṛ
