segmentnr	original	analyzed
SA_GS41_lilavatu-1553	[śarma: api < kila]	śarma api kila 
SA_GS41_lilavatu-1554	Lil_220c/ iṣṭakā-ghana-hṛte ghane cites iṣṭakā-parimitis ca @labhyate// [śarma: tu < ca]	iṣṭakā ghana hṛte ghane citeḥ iṣṭakā parimitiḥ ca labhyate śarma tu ca 
SA_GS41_lilavatu-1555	Lil_220e/ iṣṭakā-ucchraya-hṛt-ucchritis cites @syus starās ca dṛṣadām cites api//	iṣṭakā ucchraya hṛt ucchritiḥ citeḥ syuḥ starāḥ ca dṛṣadām citeḥ api 
SA_GS41_lilavatu-1556	Lil_220p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1557	Lil_221a/ %aṣṭādaśa-aṅgulam dairghyam vistāras %dvādaśa-aṅgulas/	aṣṭādaśaaṅgulam dairghyam vistāras dvādaśaaṅgulas 
SA_GS41_lilavatu-1558	Lil_221c/ ucchritis %tri-aṅgulā yāsām iṣṭakās tās citau kila//	ucchritiḥ tri aṅgulāḥ yāsām iṣṭakāḥ tāḥ citau kila 
SA_GS41_lilavatu-1559	Lil_222a/ yad-vistṛtis %pañca-karā %aṣṭa-hastam dairghyam ca yasyām %tri-kara-ucchritis ca/	yad vistṛtiḥ pañca karā aṣṭa hastam dairghyam ca yasyām tri kara aucchritiḥ ca 
SA_GS41_lilavatu-1560	[śarma: yasyās < yasyām]	śarma yasyāḥ yasyām 
SA_GS41_lilavatu-1561	Lil_222c/ tasyām citau kim phalam iṣṭakānām saṃkhyā ca kā @brūhi kati starās ca//	tasyām citau kim phalam iṣṭakānām saṃkhyā ca kā brūhi kati starās ca 
SA_GS41_lilavatu-1562	[śarma: kim < kā]	śarma kim kā 
SA_GS41_lilavatu-1563	Lil_222p1/ nyāsas/ [fig.38] iṣṭakā-citis/	nyāsaḥ iṣṭakā citiḥ 
SA_GS41_lilavatu-1564	iṣṭakāyās ghana-hasta-mānam 3_64/	iṣṭakāyāḥ ghana hasta mānam 
SA_GS41_lilavatu-1565	cites kṣetra-phalam 40/	citeḥ kṣetra phalam 
SA_GS41_lilavatu-1566	ucchrayeṇa guṇitam cites ghana-phalam 120/	ucchrayeṇa guṇitam citeḥ ghanaphalam 
SA_GS41_lilavatu-1567	labdhā iṣṭakā-saṃkhyā 2560/	labdhā iṣṭakā saṃkhyā 
SA_GS41_lilavatu-1568	stara-saṃkhyā 24/	stara saṃkhyā 
SA_GS41_lilavatu-1569	evam pāṣāṇa-citau api//	evam pāṣāṇacitau api 
SA_GS41_lilavatu-1570	iti citi-vyavahāras//	iti citi vyavahāraḥ 
SA_GS41_lilavatu-1571	[krakaca-vyavahāra]	krakaca vyavahāra 
SA_GS41_lilavatu-1572	Lil_222p2/ atha krakaca-vyavahāre karaṇa-sūtram vṛttam/	atha krakaca vyavahāre karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1573	Lil_223a/ piṇḍa-yoga-dalam agra-mūlayos dairghya-saṃguṇitam aṅgula-ātmakam/	piṇḍa yoga dalam agra mūlayoḥ dairghya saṃguṇitam aṅgula ātmakam 
SA_GS41_lilavatu-1574	Lil_223c/ dāru-dāraṇa-pathais samāhatam %ṣaṣ-svara-iṣu-vihṛtam kara-ātmakam//	dāru dāraṇa pathaiḥ samāhatam ṣaṣ svara iṣu vihṛtam kara ātmakam 
SA_GS41_lilavatu-1575	[āpaṭe: ṣaṣ-stareṣu vihṛtam]	āpaṭe ṣaṣstareṣu vihṛtam 
SA_GS41_lilavatu-1576	Lil_223p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1577	Lil_224a/ mūle nakha-aṅgula-mitas atha nṛpa-aṅgulas agre piṇḍas %śata-aṅgula-mitam kila yasya dairghyam/	mūle nakha aṅgula mitas atha nṛpa aṅgulas agre piṇḍas śata aṅgula mitam kila yasya dairghyam 
SA_GS41_lilavatu-1578	Lil_224c/ tad-dāru-dāraṇa-patheṣu %caturṣu kim @syāt hasta-ātmakam @vada sakhe gaṇitam drutam me//	tad dāru dāraṇa patheṣu caturṣu kim syāt hasta ātmakam vada sakhe gaṇitam drutam me 
SA_GS41_lilavatu-1579	Lil_224p/ nyāsas/ [fig.39] piṇḍa-yoga-dalam 18[/	       
SA_GS41_lilavatu-1580	] dairghyeṇa 100 saṃguṇitam 1800/	dairghyeṇa saṃguṇitam 
SA_GS41_lilavatu-1581	dāru-dāraṇa-pathais 4 guṇitam 7200/	dāru dāraṇa pathaiḥ guṇitam 
SA_GS41_lilavatu-1582	%ṣaṣ-svara-iṣu-576-vihṛtam jātam kara-ātmakam gaṇitam 25_2//	jātam karaātmakam gaṇitam 
SA_GS41_lilavatu-1583	krakaca-antare karaṇa-sūtram sa-%ardha-vṛttam/	kra kaca antare karaṇa sūtram sa ardha vṛttam 
SA_GS41_lilavatu-1584	Lil_225a/ @chidyate tu yadi tiryak ukta-vat piṇḍa-vistṛti-hates phalam tadā/	chidyate tu yadi tiryak ukta vat piṇḍa vistṛti hateḥ phalam tadā 
SA_GS41_lilavatu-1585	[śarma:-hṛtes < -hates]	śarma hṛteḥ hateḥ 
SA_GS41_lilavatu-1586	Lil_225c/ iṣṭakā-citi-dṛṣad-citi-khāta-krākaca-vyavahṛtau khalu mūlyam/	iṣṭakā citi dṛṣad citi khāta krākaca vyavahṛtau khalu mūlyam 
SA_GS41_lilavatu-1587	Lil_225e/ karma-kāra-jana-saṃpratipattyā tad-mṛdutva-kaṭhinatva-vaśena//	karmakāra jana saṃpratipattyā tad mṛdu tva kaṭhina tva vaśena 
SA_GS41_lilavatu-1588	Lil_225p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1589	Lil_226a/ yad-vistṛtis danta-mitā aṅgulāni piṇḍas tathā %ṣoḍaśa yatra kāṣṭhe/	yad vistṛtiḥ danta mitā aṅgulāni piṇḍaḥ tathā ṣoḍaśa yatra kāṣṭhe 
SA_GS41_lilavatu-1590	Lil_226c/ chedeṣu tiryak %navasu @pracakṣva kim @syāt phalam tatra kara-ātmakam me//	chedeṣu tiryak navasu pracakṣva kim syāt phalam tatra karaātmakam me 
SA_GS41_lilavatu-1591	Lil_226p1/ nyāsas/ [fig.40] vistāras 32/	nyāsas vistāras 
SA_GS41_lilavatu-1592	piṇḍas 16/	piṇḍaḥ 
SA_GS41_lilavatu-1593	piṇḍa-vistṛti-hatis 512/	piṇḍa vistṛti hatiḥ 
SA_GS41_lilavatu-1594	%ṣaṣ-svara-iṣu-576-vihṛtā jātam phalam hastās 8//	jātam phalam hastāḥ 
SA_GS41_lilavatu-1595	iti krakaca-vyavahāras//	iti krakaca vyavahāraḥ 
SA_GS41_lilavatu-1596	[rāśi-vyavahāra]	rāśi vyavahāra 
SA_GS41_lilavatu-1597	Lil_226p1/ atha rāśi-vyavahāre karaṇa-sūtram vṛttam/	atha rāśi vyavahāre karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1598	Lil_227a/ anaṇuṣu %daśama-aṃśas aṇuṣu atha %ekādaśa-aṃśas paridhi-%navama-bhāgas śūki-dhānyeṣu vedhas/	anaṇuṣu daśamaaṃśas aṇuṣu atha ekādaśaaṃśas paridhi navama bhāgas śūkidhānyeṣu vedhas 
SA_GS41_lilavatu-1599	[śarma: śūka- < śūki-]	śarma śūka śūki 
SA_GS41_lilavatu-1600	Lil_227c/ @bhavati paridhi-%ṣaṣṭhe vargite vedha-nighne ghana-gaṇita-karās @syus māgadhās tās ca khāryas//	bhavati paridhi ṣaṣṭhe vargite vedha nighne ghana gaṇita karāḥ syuḥ māgadhāḥ tāḥ ca khāryaḥ 
SA_GS41_lilavatu-1601	Lil_227p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1602	Lil_228a/ sama-bhuvi kila rāśis yas sthitas sthūla-dhānya-paridhi-parimitis @syāt hasta-%ṣaṣṭis yadīyā/	sama bhuvi kila rāśiḥ yaḥ sthitas sthūladhānya paridhi parimitiḥ syāt hasta ṣaṣṭiḥ yadīyā 
SA_GS41_lilavatu-1603	[śarma:-dhānyas < -dhānya-, vai < syāt]	śarmadhānyas dhānya vai syāt 
SA_GS41_lilavatu-1604	Lil_228c/ @pravada gaṇaka khāryas kim-mitās @santi tasmin atha pṛthak aṇu-dhānyais śūka-dhānyais ca śīghram//	pravada gaṇaka khāryas kimmitās santi tasmin atha pṛthak aṇudhānyais śūkadhānyais ca śīghram 
SA_GS41_lilavatu-1605	[śarma: aṇu-dhānye śūki-dhānye ca]	śarma aṇudhānye śūkidhānye ca 
SA_GS41_lilavatu-1606	Lil_228p/ atha sthūla-dhānya-rāśi-māna-avabodhanāya nyāsas/	atha sthūla dhānya rāśi māna avabodhanāya nyāsaḥ 
SA_GS41_lilavatu-1607	[fig.41] paridhis 60/	paridhiḥ 
SA_GS41_lilavatu-1608	vedhas 6/	vedhas 
SA_GS41_lilavatu-1609	paridhes %ṣaṣṭha-aṃśas 10/	paridheḥ ṣaṣṭha aṃśaḥ 
SA_GS41_lilavatu-1610	vargitas 100/	vargitas 
SA_GS41_lilavatu-1611	labdhās khāryas 600//	labdhāḥ khāryaḥ 
SA_GS41_lilavatu-1612	atha aṇu-dhānya-rāśi-māna-ānayanāya nyāsas/	atha aṇu dhānya rāśi māna ānayanāya nyāsaḥ 
SA_GS41_lilavatu-1613	[fig.42] paridhis 60/	paridhiḥ 
SA_GS41_lilavatu-1614	vedhas 60_11/	vedhas 
SA_GS41_lilavatu-1615	jātam phalam 545_5_11//	jātam phalam 
SA_GS41_lilavatu-1616	atha śūka-dhānya-rāśi-māna-ānayanāya nyāsas/	atha śūkadhānya rāśi māna ānayanāya nyāsaḥ 
SA_GS41_lilavatu-1617	[fig.43] paridhis 60/ vedhas 20_3/	paridhiḥ vedhas 
SA_GS41_lilavatu-1618	khāryas 666_2_3// atha bhitti-antar-bāhya-koṇa-saṃlagna-rāśi-pramāṇa-ānayana-karaṇa-sūtram vṛttam/	atha bhitti antar bāhya koṇa saṃlagna rāśi pramāṇa ānayana karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1619	Lil_229a/ %dvi-veda-sa-%tri-bhāga-%eka-nighnāt tu paridhes phalam/	tu paridheḥ phalam 
SA_GS41_lilavatu-1620	Lil_229c/ bhitti-antar-bāhya-koṇa-stha-rāśes sva-guṇa-bhājitam//	                
SA_GS41_lilavatu-1621	[śarma: -antar-koṇa-bāhya-stha-]	śarma 
SA_GS41_lilavatu-1622	Lil_229p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1623	Lil_230a/ paridhis bhitti-lagnasya rāśes %triṃśat-karas kila/	paridhiḥ bhitti lagnasya rāśeḥ triṃśatkaraḥ kila 
SA_GS41_lilavatu-1624	Lil_230c/ antar-koṇa-sthitasya api tithi-tulya-karas sakhe//	antar koṇa sthitasya api tithi tulya karaḥ sakhe 
SA_GS41_lilavatu-1625	Lil_231a/ bahir-koṇa-sthitasya api %pañca-ghna-%nava-saṃmitas/	bahis koṇa sthitasya api pañca ghna nava saṃmitaḥ 
SA_GS41_lilavatu-1626	Lil_231c/ teṣām @ācakṣva me kṣipram ghana-hastān pṛthak pṛthak//	teṣām ācakṣva me kṣipram ghana hastān pṛthak pṛthak 
SA_GS41_lilavatu-1627	Lil_231p1/ atra api sthūla-ādi-dhānyānām rāśi-māna-avabodhanāya spaṣṭam kṣetra-%trayam/	atra api sthūla ādi dhānyānām rāśi māna avabodhanāya spaṣṭam kṣetra trayam 
SA_GS41_lilavatu-1628	tatra ādau anaṇu-dhānya-rāśi-māna-bodhakam kṣetram/	tatra ādau an aṇu dhānya rāśi māna bodhakam kṣetram 
SA_GS41_lilavatu-1629	nyāsas/	nyāsaḥ 
SA_GS41_lilavatu-1630	[fig.44] atra ādyasya paridhis 30 %dvi-nighnas 60/	atra ādyasya paridhiḥ dvinighnaḥ 
SA_GS41_lilavatu-1631	anyas 15 %catur-ghnas 60/	anyaḥ caturghnaḥ 
SA_GS41_lilavatu-1632	aparas 45 sa-%tri-bhāga-%eka-4_3-nighnas 60/	aparaḥ 
SA_GS41_lilavatu-1633	eṣām vedhas 6 ebhyas phalam tulyam etāvantyas eva khāryas 600/	eṣām vedhas ebhyas phalam tulyam etāvantyas eva khāryas 
SA_GS41_lilavatu-1634	etat sva-sva-guṇena bhaktam	etat sva sva guṇena bhaktam 
SA_GS41_lilavatu-1635	jātam pṛthak pṛthak phalam 300/ 150/ 450//	jātam pṛthak pṛthak phalam 
SA_GS41_lilavatu-1636	atha aṇu-dhānya-rāśi-māna-ānayanāya nyāsas/	atha aṇu dhānya rāśi māna ānayanāya nyāsaḥ 
SA_GS41_lilavatu-1637	[fig.45] pūrva-vat kṣetra-%trayāṇām sva-guṇa-guṇita-paridhis 60/	             
SA_GS41_lilavatu-1638	vedhas 60_11/	vedhas 
SA_GS41_lilavatu-1639	phalāni 272_8_11/ 136_4_1/ 409_1_11//	phalāni 
SA_GS41_lilavatu-1640	atha śūki-dhānya-rāśi-māna-ānayanāya nyāsas/	atha śūkidhānya rāśi māna ānayanāya nyāsaḥ 
SA_GS41_lilavatu-1641	[fig.46] atra api pūrva-vat kṣetra-%trayāṇām sva-guṇa-guṇitas paridhis 60/	atra api pūrvavat kṣetra trayāṇām sva guṇa guṇitas paridhiḥ 
SA_GS41_lilavatu-1642	vedhas 20_3/ phalāni 333_1_3/	vedhas phalāni 
SA_GS41_lilavatu-1643	166_2_3/ 500// iti rāśi-vyavahāras samāptas//	iti rāśi vyavahāraḥ samāptaḥ 
SA_GS41_lilavatu-1644	[chāyā-vyavahāra]	chāyā vyavahāra 
SA_GS41_lilavatu-1645	Lil_231p2/ atha chāyā-vyavahāre karaṇa-sūtram vṛttam/	atha chāyā vyavahāre karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1646	Lil_232a/ chāyayos karṇayos antare ye tayos varga-viśleṣa-bhaktās rasa-adri-iṣavas/	chāyayoḥ karṇayoḥ antare ye tayoḥ varga viśleṣa bhaktāḥ 
SA_GS41_lilavatu-1647	Lil_232c/ sa-%eka-labdhes pada-ghnam tu karṇa-antaram bhā-antareṇa ūna-yuktam dale @stas prabhe//	sa eka labdheḥ pada ghnam tu karṇa antaram bhā antareṇa ūna yuktam dale stas prabhe 
SA_GS41_lilavatu-1648	[śarma: stambha-bhe < stas prabhe]	śarma stambhabhe stas prabhe 
SA_GS41_lilavatu-1649	Lil_232p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1650	Lil_233a/ nanda-candrais mitam chāyayos antaram karṇayos antaram viśva-tulyam yayos/	                        
SA_GS41_lilavatu-1651	Lil_233c/ te prabhe @vakti yas yuktimān @vetti asau vyaktam avyakta-yuktam hi @manye akhilam//	te prabhe vakti yaḥ yuktimān vetti asau vyaktam avyakta yuktam hi manye akhilam 
SA_GS41_lilavatu-1652	[śarma: yukti-mārgeṇa me < yuktimān vetti asau,	śarma yuktimārgeṇa me yuktimān vetti asau 
SA_GS41_lilavatu-1653	avyaktam uktam < avyakta-yuktam]	avyaktam uktam avyakta yuktam 
SA_GS41_lilavatu-1654	Lil_233p/ chāyā-antaram 19/	chāyā antaram 
SA_GS41_lilavatu-1655	karṇa-antaram 13/	karṇa antaram 
SA_GS41_lilavatu-1656	anayos varga-antareṇa 192 bhaktās rasa-adri-iṣavas 576 labdham 3/	anayoḥ varga antareṇa bhaktāḥ rasa adri iṣavaḥ labdham 
SA_GS41_lilavatu-1657	sa-%ekasya asya 4 mūlam 2/	saekasya asya mūlam 
SA_GS41_lilavatu-1658	anena karṇa-antaram 13 guṇitam 26 %dvi-stham 26/	anena karṇa antaram guṇitam dvistham 
SA_GS41_lilavatu-1659	26 bhā-antareṇa 19 ūna-yute 7/ 45/	bhā antareṇa ūna yute 
SA_GS41_lilavatu-1660	tad-%ardhe labdhe chāye 7_2/ 45_2/	tad ardhe labdhe chāye  /
SA_GS41_lilavatu-1661	tad-kṛtyos yoga-padam iti-ādinā jātau karṇau 25_2/ 51_2[//	tad kṛtyoḥ yoga padam iti ādinā jātau karṇau 
SA_GS41_lilavatu-1662	] chāyā-antare karaṇa-sūtram vṛtta-%ardham/	chāyā antare karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-1663	Lil_234a/ śaṅkus pradīpa-tala-śaṅku-tala-antara-ghnas chāyā @bhavet vi-nara-dīpa-śikha-auccya-bhaktas//	śaṅkuḥ chāyā bhavet 
SA_GS41_lilavatu-1664	[śarma: -aucca-]	śarmaḥ aucca 
SA_GS41_lilavatu-1665	Lil_234p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1666	Lil_235a/ śaṅku-pradīpa-antara-bhūs %tri-hastā dīpa-ucchritis sa-%ardha-kara-%trayā ced/	śaṅku pradīpa antara bhūḥ tri hastā dīpa aucchritiḥ sa ardha kara trayā ced 
SA_GS41_lilavatu-1667	Lil_235c/ śaṅkos tadā arka-aṅgula-saṃmitasya tasya prabhā @syāt kiyatī @vada āśu//	śaṅkoḥ tadā arka aṅgula saṃmitasya tasya prabhā syāt kiyatī vada āśu 
SA_GS41_lilavatu-1668	Lil_235p/ nyāsas/ [fig.48] śaṅkus 1_2/	nyāsas śaṅkuḥ 
SA_GS41_lilavatu-1669	pradīpa-śaṅku-tala-antaram 3/	pradīpa śaṅku tala antaram 
SA_GS41_lilavatu-1670	anayos ghātas 3_2/	anayoḥ ghātaḥ 
SA_GS41_lilavatu-1671	vi-nara-dīpa-śikha-aucyena 3 bhaktas labdhāni chāyā-aṅgulāni 12//	vinaradīpaśikhaaucyena bhaktas labdhāni chāyā aṅgulāni 
SA_GS41_lilavatu-1672	atha dīpa-ucchriti-ānayanāya karaṇa-sūtram vṛtta-%ardham/	atha dīpa aucchriti ānayanāya karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-1673	Lil_236/ chāyā-hṛte tu nara-dīpa-tala-antara-ghne śaṅkau @bhavet nara-yute khalu dīpaka-aucyam//	chāyā hṛte tu nara dīpa tala antara ghne śaṅkau bhavet nara yute khalu 
SA_GS41_lilavatu-1674	[śarma: -uddhṛte < hṛte,	śarma uddhṛte hṛte 
SA_GS41_lilavatu-1675	-auccam < -aucyam]	auccam aucyam 
SA_GS41_lilavatu-1676	Lil_236p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1677	Lil_237a/ pradīpa-śaṅku-antara-bhūs %tri-hastā chāyā-aṅgulais %ṣoḍaśabhis samā ced/	pradīpa śaṅku antara bhūḥ tri hastā chāyā aṅgulaiḥ ṣoḍaśabhiḥ samā ced 
SA_GS41_lilavatu-1678	Lil_237c/ dīpa-ucchritis @syāt kiyatī @vada āśu pradīpa-śaṅku-antaram @ucyatām me//	dīpa aucchritiḥ syāt kiyatī vada āśu pradīpa śaṅku antaram ucyatām me 
SA_GS41_lilavatu-1679	[śarma: tathā ābhyām < vada āśu]	śarma tathā ābhyām vada āśu 
SA_GS41_lilavatu-1680	Lil_237p/ nyāsas/ [fig.49] śaṅkus 12/	nyāsas śaṅkuḥ 
SA_GS41_lilavatu-1681	chāyā-aṅgulāni 16/	chāyā aṅgulāni 
SA_GS41_lilavatu-1682	śaṅku-pradīpa-antara-hastās 3/	śaṅku pradīpa antara hastāḥ 
SA_GS41_lilavatu-1683	labdham dīpaka-auccyam hastās 11_4//	labdham dīpakaauccyam hastās 
SA_GS41_lilavatu-1684	pradīpa-śaṅku-antara-bhū-māna-ānayanāya karaṇa-sūtram vṛtta-%ardham/	pradīpa śaṅku antara bhū māna ānayanāya karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-1685	Lil_238/ vi-śaṅku-dīpa-ucchraya-saṃguṇā bhā śaṅku-uddhṛtā dīpa-nara-antaram @syāt//	viśaṅku dīpa aucchraya saṃguṇā bhā śaṅku uddhṛtā dīpa nara antaram syāt 
SA_GS41_lilavatu-1686	Lil_238p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1687	pūrva-uktas eva dīpa-ucchrāyas 11_4/	pūrvauktas eva dīpaucchrāyas 
SA_GS41_lilavatu-1688	[śarma: pūrva-uktam eva/	śarma pūrva uktam eva 
SA_GS41_lilavatu-1689	] śaṅku-aṅgulāni 12 chāyā 16/	śaṅku aṅgulāni chāyā 
SA_GS41_lilavatu-1690	labdhās śaṅku-pradīpa-antara-hastās 3//	labdhāḥ śaṅku pradīpa antara hastāḥ 
SA_GS41_lilavatu-1691	chāyā-pradīpa-antara-dīpa-auccya-ānayanāya karaṇa-sūtram sa-%ardha-vṛttam/	chāyā pradīpa antara dīpa auccya ānayanāya karaṇa sūtram sa ardha vṛttam 
SA_GS41_lilavatu-1692	Lil_239a/ chāyā-agrayos antara-saṃguṇā bhā chāyā-pramāṇa-antara-hṛt @bhavet bhūs/	                                                                             
SA_GS41_lilavatu-1693	Lil_239c/ bhū-śaṅku-ghātas prabhayā vibhaktas @prajāyate dīpa-śikha-auccyam evam/	bhū śaṅku ghātaḥ prabhayā vibhaktaḥ prajāyate evam 
SA_GS41_lilavatu-1694	Lil_239e/ trairāśikena eva yat etat uktam vyāptam sva-bhedais hariṇā iva viśvam//	trairāśikena eva yat etat uktam vyāptam svabhedais hariṇā iva viśvam 
SA_GS41_lilavatu-1695	Lil_239p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1696	Lil_240a/ śaṅkos bhā arka-mita-aṅgulasya su-mate dṛṣṭā kila %aṣṭa-aṅgulā chāyā-agra-abhimukhe kara-%dvaya-mite nyastasya deśe punar/	śaṅkoḥ bhā arka mita aṅgulasya sumate dṛṣṭā kila aṣṭa aṅgulā chāyā agra abhimukhe kara dvaya mite nyastasya deśe punar 
SA_GS41_lilavatu-1697	Lil_240c/ tasya eva arka-mita-aṅgulā yadi tadā chāyā-pradīpa-antaram dīpa-auccyam ca kiyat @vada vyavahṛtim chāyā-abhidhām @vetsi cet//	tasya eva arka mita aṅgulā yadi tadā chāyāpradīpa antaram dīpa auccyam ca kiyat vada vyavahṛtim chāyā abhidhām vetsi ced 
SA_GS41_lilavatu-1698	Lil_240p/ nyāsas/ [fig.50] atra chāyā-agrayos antaram aṅgula-ātmakam 52/	nyāsas atra chāyā agrayoḥ antaram aṅgula ātmakam 
SA_GS41_lilavatu-1699	chāye ca 8/ 12/	chāye ca 
SA_GS41_lilavatu-1700	anayos ādyā 8/	anayoḥ ādyā 
SA_GS41_lilavatu-1701	iyam anena 52 guṇitā 416 chāyā-pramāṇa-antareṇa 4 bhaktā labdham bhū-mānam 104/	iyam anena guṇitā chāyā pramāṇa antareṇa bhaktā labdham bhūmānam 
SA_GS41_lilavatu-1702	idam %prathama-chāyā-agra-dīpa-talayos antaram iti arthas/	idam prathama chāyā agra dīpa talayoḥ antaram iti arthas 
SA_GS41_lilavatu-1703	evam %dvitīya-chāyā-agra-bhū-mānam 156/	evam dvitīya chāyā agra bhūmānam 
SA_GS41_lilavatu-1704	bhū-śaṅku-ghātas prabhayā vibhaktas iti jātam ubhaya-tas api dīpa-auccyam	bhūśaṅkughātas prabhayā vibhaktas iti jātam ubhayatas api dīpaauccyam 
SA_GS41_lilavatu-1705	samam eva hastās 6_1_2/	samam eva hastāḥ 
SA_GS41_lilavatu-1706	evam iti atra chāyā-vyavahāre trairāśika-kalpanayā ānayanam @vartate tat yathā/	evam iti atra chāyā vyavahāre trairāśika kalpanayā ānayanam vartate tat yathā 
SA_GS41_lilavatu-1707	%prathama-chāyātas 8 %dvitīya-chāyā 12 yāvatā adhikā tāvatā chāyā-avayavena yadi chāyā-agra-antara-tulyā bhūs @labhyate tadā %prathama-chāyayā  #	prathama chāyātas dvitīya chāyā  yāvatā adhikā tāvatā chāyā avayavena yadi chāyā agra antara tulyā bhūḥ labhyate tadā prathama chāyayā 
SA_GS41_lilavatu-1708	kim iti/	kim iti 
SA_GS41_lilavatu-1709	evam pṛthak pṛthak chāyā-pradīpa-tala-antara-pramāṇam @labhyate/	evam pṛthak pṛthak chāyā pradīpa tala antara pramāṇam labhyate 
SA_GS41_lilavatu-1710	tatas %dvitīyam trairāśikam/ yadi	tatas dvitīyam trairāśikam yadi 
SA_GS41_lilavatu-1711	chāyā-tulye bhuje śaṅkus koṭis tadā bhū-tulye bhuje kim iti/	chāyā tulye bhuje śaṅkuḥ koṭiḥ tadā bhū tulye bhuje kim iti 
SA_GS41_lilavatu-1712	labdham dīpaka-auccyam ubhayatas api tulyam eva/	labdham dīpakaauccyam ubhayatas api tulyam eva 
SA_GS41_lilavatu-1713	evam pañcarāśika-ādikam akhilam trairāśika-kalpanayā eva siddham/	evam pañcarāśika ādikam akhilam trairāśika kalpanayā eva siddham 
SA_GS41_lilavatu-1714	yathā bhagavatā śrī-nārāyaṇena janana-maraṇa-kleśa-apahāriṇā nikhila-jagat-janana-%eka-bījena	yathā bhagavatā śrī nārāyaṇena janana maraṇa kleśa apahāriṇā nikhila jagat janana eka bījena 
SA_GS41_lilavatu-1715	sakala-bhuvana-bhāvanena giri-sarit-sura-nara-asura-ādibhis sva-bhedais idam jagat vyāptam	sakala bhuvana bhāvanena giri sarit sura nara asura ādibhiḥ sva bhedaiḥ idam jagat vyāptam 
SA_GS41_lilavatu-1716	tathā idam akhilam gaṇita-jātam trairāśikena vyāptam//	tathā idam akhilam gaṇitajātam trairāśikena vyāptam 
SA_GS41_lilavatu-1717	yadi evam tad-bahubhis kim iti āśaṅkyā āha/	yadi evam tad bahubhiḥ kim iti āśaṅkyā āha 
SA_GS41_lilavatu-1718	Lil_241a/ yat kiṃcit guṇa-bhāga-hāra-vidhinā bīje atra vā @gaṇyate tat trairāśikam eva nirmala-dhiyām eva avagamyam vidām/	yat kiṃcid guṇa bhāga hāra vidhinā bīje atra vā gaṇyate tat trairāśikam eva nirmala dhiyām eva avagamyam vidām 
SA_GS41_lilavatu-1719	[śarma: avagamyā bhidā]	śarma avagamyā bhidā 
SA_GS41_lilavatu-1720	Lil_241c/ etat yat bahudhā asmad-ādi-jaḍa-dhī-dhī-vṛddhi-buddhyā budhais tad-bhedān su-gamān @vidhāya racitam prājñais prakīrṇa-ādikam//	etat yat bahudhā asmat ādi jaḍa dhī dhī vṛddhi buddhyā budhaiḥ tad bhedān sugamān vidhāya racitam prājñaiḥ prakīrṇa ādikam 
SA_GS41_lilavatu-1721	[śarma: -buddhi-pravṛddhyai < -vṛddhi-buddhyā,	śarma buddhi pravṛddhyai vṛddhi buddhyā 
SA_GS41_lilavatu-1722	-bheda-anugamān < -bhedān sugamān]	bheda anugamān bhedān sugamān 
SA_GS41_lilavatu-1723	Lil_241p1/ iti śrī-bhāskara-ācārya-viracitāyām līlāvatyām chāyā-adhikāras samāptim @agāt//	iti śrī bhāskara ācārya viracitāyām līlāvatyām chāyā adhikāras samāptim agāt 
SA_GS41_lilavatu-1724	[kuṭṭaka]	kuṭṭaka 
SA_GS41_lilavatu-1725	Lil_241p2/ atha kuṭṭake karaṇa-sūtram vṛtta-%pañcakam/	atha kuṭṭake karaṇa sūtram vṛtta pañcakam 
SA_GS41_lilavatu-1726	Lil_242a/ bhājyas hāras kṣepakas ca apavartyas kena api ādau saṃbhave kuṭṭaka-%artham/	bhājyas hāras kṣepakas ca apavartyas kena api ādau saṃbhave kuṭṭakaartham 
SA_GS41_lilavatu-1727	Lil_242c/ yena chinnau bhājya-hārau na tena kṣepas ca etat duṣṭam uddiṣṭam eva//	yena chinnau bhājyahārau na tena kṣepaḥ ca etat duṣṭam uddiṣṭam eva 
SA_GS41_lilavatu-1728	Lil_243a/ parasparam bhājitayos yayos yas śeṣas tayos @syāt apavartanam sas/	parasparam bhājitayoḥ yayoḥ yas śeṣaḥ tayoḥ syāt apavartanam sas 
