segmentnr	original	analyzed
SA_GR13_stkal_pu-323	uttaraṃ dakṣiṇaṃ jñeyaṃ vāmadakṣiṇasaṃsthitam /	uttaram dakṣiṇam jñeyam vāma dakṣiṇa saṃsthitam 
SA_GR13_stkal_pu-324	madhye tu viṣuvatproktaṃ puṭadvayaviniḥsṛtam // Stk_11.5 //	madhye tu viṣuvat proktam puṭa dvaya viniḥsṛtam 
SA_GR13_stkal_pu-325	saṃkrāntiḥ punarasyaiva svasthānātsthāna eva ca /	saṃkrāntiḥ punar asya eva sva sthānāt sthāne eva ca 
SA_GR13_stkal_pu-326	iḍā ca piṅgalā caiva amā caiva tṛtīyakā // Stk_11.6 //	iḍā ca piṅgalā ca eva amā ca eva tṛtīyakā 
SA_GR13_stkal_pu-327	suṣumnā madhyame hyaṅge iḍā vāme prakīrtitā /	suṣumnā madhyame hi aṅge iḍā vāme prakīrtitā 
SA_GR13_stkal_pu-328	piṅgalā dakṣiṇe hyaṅge eṣu saṃkrāntirucyate // Stk_11.7 //	piṅgalā dakṣiṇe hi aṅge eṣu saṃkrāntiḥ ucyate 
SA_GR13_stkal_pu-329	ūrdhvaṃ prāṇo hyahaḥ proktaḥ apāno rātrirucayte /	ūrdhvam prāṇaḥ hi ahar proktaḥ apānaḥ rātriḥ ucayte 
SA_GR13_stkal_pu-330	8ab = Niśvāsa-uttarasūtra 5:17cd	ap 
SA_GR13_stkal_pu-331	vibhāgā daśa prāṇasya yo vettyevaṃ sa vedavit // Stk_11.8 //	vibhāgāḥ daśa prāṇasya yaḥ vetti evam sa veda vid 
SA_GR13_stkal_pu-332	āyāmo dehamadhyasthaḥ somagrahaṇamiṣyate /	āyāmaḥ deha madhya sthaḥ soma grahaṇam iṣyate 
SA_GR13_stkal_pu-333	dehātītaṃ tu taṃ vidyād ādityagrahaṇaṃ budhaḥ // Stk_11.9 //	deha atītam tu tam vidyāt āditya grahaṇam budhaḥ 
SA_GR13_stkal_pu-334	ayute dve sahasraṃ tu ṣaṭśatāni tathaiva ca /	ayute dve sahasram tu ṣaṣ śatāni tathā eva ca 
SA_GR13_stkal_pu-335	ahorātreṇa yogīndro japasaṃkhyāṃ karoti saḥ // Stk_11.10 //	ahorātreṇa yogi indraḥ japa saṃkhyām karoti saḥ 
SA_GR13_stkal_pu-336	prāṇāyāmaṃ samāsena kathayāmi tavākhilam /	prāṇāyāmam samāsena kathayāmi tava akhilam 
SA_GR13_stkal_pu-337	uccārayettu praṇavaṃ svareṇaikena yogavit // Stk_11.11 //	uccārayet tu praṇavam svareṇa ekena yoga vid 
SA_GR13_stkal_pu-338	udaraṃ pūrayitvā tu vāyunā yāvadīpsitam /	udaram pūrayitvā tu vāyunā yāvat īpsitam 
SA_GR13_stkal_pu-339	prāṇāyāmo bhavedeṣa pūrako dehapūrakaḥ // Stk_11.12 //	          
SA_GR13_stkal_pu-340	pidhāya sarvadvārāṇi niśvāsocchvāsavarjitaḥ /	pidhāya sarva dvārāṇi niśvāsa ucchvāsa varjitaḥ 
SA_GR13_stkal_pu-341	sampūrṇakumbhavattiṣṭhet prāṇāyāmaḥ sa kumbhakaḥ // Stk_11.13 //	sampūrṇa kumbha vat tiṣṭhet prāṇāyāmaḥ sa kumbhakaḥ 
SA_GR13_stkal_pu-342	muñcedvāyuṃ tataścordhvaṃ śvāsenaikena yogavit /	muñcet vāyum tatas ca ūrdhvam śvāsena ekena yoga vid 
SA_GR13_stkal_pu-343	niśvāsayogayuktastu yāvadūrdhvaṃ sa recayet // Stk_11.14 //	niśvāsa yoga yuktaḥ tu yāvat ūrdhvam sa recayet 
SA_GR13_stkal_pu-344	recakastveṣa vikhyātaḥ prāṇasaṃśayakārakaḥ /	recakaḥ tu eṣa vikhyātaḥ prāṇa saṃśaya kārakaḥ 
SA_GR13_stkal_pu-345	yattaddhṛdi sadā padmam adhomukhamavasthitam // Stk_11.15 //	yat tat hṛdi sadā padmam adhomukham avasthitam 
SA_GR13_stkal_pu-346	vikasatyetadūrdhvaṃ tu pūrakeṇa tu pūritam /	vikasati etat ūrdhvam tu pūrakeṇa tu pūritam 
SA_GR13_stkal_pu-347	ūrdhvasroto bhavetpadmaṃ kumbhakena nirodhitam // Stk_11.16 //	ūrdhva srotaḥ bhavet padmam kumbhakena nirodhitam 
SA_GR13_stkal_pu-348	recakena tathā kṣiptaṃ sadyaḥprāṇahareṇa tu /	recakena tathā kṣiptam sadyas prāṇa hareṇa tu 
SA_GR13_stkal_pu-349	cf. Kir 59:1	cf kiḥ 
SA_GR13_stkal_pu-350	muktvā hṛdayapadmaṃ tu ūrdhvasrotovyavasthitam // Stk_11.17 //	muktvā hṛdaya padmam tu ūrdhva srotaḥ vyavasthitam 
SA_GR13_stkal_pu-351	recito gacchati hyūrdhvaṃ granthiṃ bhittvā kṣaṇena tu /	recitaḥ gacchati hi ūrdhvam granthim bhittvā kṣaṇena tu 
SA_GR13_stkal_pu-352	bhittvā kapāladvāraṃ tu jīvo hyūrdhvaṃ tu recitaḥ // Stk_11.18 //	bhittvā kapāla dvāram tu jīvaḥ hi ūrdhvam tu recitaḥ 
SA_GR13_stkal_pu-353	sadāśivapadaṃ gatvā na bhūyo janma cāpnuyāt /	sadāśiva padam gatvā na bhūyas janma ca āpnuyāt 
SA_GR13_stkal_pu-354	āyāmaḥ kriyate tasya nānyasya tu kadācana /	āyāmaḥ kriyate tasya na anyasya tu kadācana 
SA_GR13_stkal_pu-355	sa jīvo jīvalokasya mayā proktaḥ samāsataḥ // Stk_11.19 //	sa jīvaḥ jīva lokasya mayā proktaḥ samāsatas 
SA_GR13_stkal_pu-356	ityekādaśaḥ paṭalaḥ	iti ekādaśaḥ paṭalaḥ 
SA_GR13_stkal_pu-357	candrāgniriva saṃyuktā ādyā kuṇḍalinī tu yā /	candra agniḥ iva saṃyuktā ādyā kuṇḍalinī tu yā 
SA_GR13_stkal_pu-358	hṛtpradeśe tu sā jñeyā aṅkurākāravatsthitā // Stk_12.1 //	hṛd pradeśe tu sā jñeyā aṅkura ākāra vat sthitā 
SA_GR13_stkal_pu-359	sṛṣṭinyāsaṃ nyasettatra dvirabhyāsapaderitam /	sṛṣṭinyāsam nyaset tatra dvis abhyāsa pada īritam 
SA_GR13_stkal_pu-360	sravantaṃ cintayettasminn amṛtaṃ sādhakottamaḥ // Stk_12.2 //	sravantam cintayet tasmin amṛtam sādhaka uttamaḥ 
SA_GR13_stkal_pu-361	agnīṣomātmakaṃ sarvaṃ jagatsthāvarajaṅgamam /	agnīṣoma ātmakam sarvam jagat sthāvara jaṅgamam 
SA_GR13_stkal_pu-362	cintayedviparītaṃ tu siddhikāmaḥ samāhitaḥ // Stk_12.3 //	cintayet viparītam tu siddhi kāmaḥ samāhitaḥ 
SA_GR13_stkal_pu-363	svadehaṃ cintayedvidvān divyarūpamanaupamam /	sva deham cintayet vidvān divya rūpam anaupamam 
SA_GR13_stkal_pu-364	yasya yatkarma coddiṣṭaṃ tatkarma paricintayet // Stk_12.4 //	yasya yat karma ca uddiṣṭam tat karma paricintayet 
SA_GR13_stkal_pu-365	idaṃ ca yo 'bhyasedevam amṛtaṃ sarvatomukham /	idam ca yaḥ bhyaset evam amṛtam sarvatomukham 
SA_GR13_stkal_pu-366	acireṇaiva kālena sa siddhiphalabhāgbhavet // Stk_12.5 //	acireṇa eva kālena sa siddhi phala bhāj bhavet 
SA_GR13_stkal_pu-367	sṛṣṭinyāsamavijñāya kathaṃ yuñjīta sādhakaḥ /	sṛṣṭi nyāsam a vijñāya katham yuñjīta sādhakaḥ 
SA_GR13_stkal_pu-368	hanyānmuṣṭibhirākāśaṃ tuṣānkuṭṭayatīva saḥ // Stk_12.6 //	hanyāt muṣṭibhiḥ ākāśam tuṣān kuṭṭayati iva saḥ 
SA_GR13_stkal_pu-369	iti dvādaśaḥ paṭalaḥ	iti dvādaśaḥ paṭalaḥ 
SA_GR13_stkal_pu-370	athātaḥ sampravakṣyāmi sṛṣṭiṃ mantralipeḥ kramāt /	atha atas sampravakṣyāmi sṛṣṭim mantra lipeḥ kramāt 
SA_GR13_stkal_pu-371	yathā tu sakalo devo niṣkalena samanvitaḥ // Stk_13.1 //	yathā tu sakalaḥ devaḥ niṣkalena samanvitaḥ 
SA_GR13_stkal_pu-372	kalāmutpādayāmāsa sarvamantrapravartikām /	kalām utpādayāmāsa sarva mantra pravartikām 
SA_GR13_stkal_pu-373	oṃkāramūrdhni madhyastha oṃkāravyāpakastathā // Stk_13.2 //	oṃkāra mūrdhni madhya sthaḥ oṃkāra vyāpakaḥ tathā 
SA_GR13_stkal_pu-374	oṃkāraprathamāṃ rekhāṃ sṛjati prabhuḥ(?) /	oṃkāra prathamām rekhām sṛjati prabhuḥ 
SA_GR13_stkal_pu-375	vidyā nāma kalā sā tu varṇe varṇe vyavasthitā // Stk_13.3 //	vidyā nāma kalā sā tu varṇe varṇe vyavasthitā 
SA_GR13_stkal_pu-376	oṃkārasya ukārābhā rekhā yā sampradṛśyate /	oṃkārasya ukāra ābhā rekhā yā sampradṛśyate 
SA_GR13_stkal_pu-377	pratiṣṭhā nāma sā jñeyā ukārākṣarasambhavā // Stk_13.4 //	pratiṣṭhā nāma sā jñeyā ukāra akṣara sambhavā 
SA_GR13_stkal_pu-378	mūrdhni tasya bhavedyāsau sūkṣmarekhā nirañjanā /	mūrdhni tasya bhavet yā asau sūkṣma rekhā nirañjanā 
SA_GR13_stkal_pu-379	makāro hyabhavattatra nivṛttirnāma sā kalā // Stk_13.5 //	makāraḥ hi abhavat tatra nivṛttiḥ nāma sā kalā 
SA_GR13_stkal_pu-380	oṃkāramūrdhni saṃyuktā laya oṃkāramūrdhani /	oṃkāra mūrdhni saṃyuktā laye oṃkāra mūrdhani 
SA_GR13_stkal_pu-381	rekheyaṃ vyomni nirvāṇā sā kalā śāntirucyate // Stk_13.6 //	rekhā iyam vyomni nirvāṇā sā kalā śāntiḥ ucyate 
SA_GR13_stkal_pu-382	saṃyogātsamprakāśeta niṣkale sakale sthitā /	saṃyogāt samprakāśeta niṣkale sakale sthitā 
SA_GR13_stkal_pu-383	mūrdhanyākrāna oṃkāre śabdastatra tu jāyate // Stk_13.7 //	mūrdhani ākrāne oṃkāre śabdaḥ tatra tu jāyate 
SA_GR13_stkal_pu-384	sā śaktiḥ paramā sūkṣmā bindunā sahitā matā /	sā śaktiḥ paramā sūkṣmā bindunā sahitā matā 
SA_GR13_stkal_pu-385	dīpādiva mahattejo visphuliṅgaśikhānvitam // Stk_13.8 //	dīpāt iva mahat tejaḥ visphuliṅga śikhā anvitam 
SA_GR13_stkal_pu-386	nipatantī tridhā yāti śivavidyātmakairyathā /	nipatantī tridhā yāti śiva vidyā ātmakaiḥ yathā 
SA_GR13_stkal_pu-387	śāntirvidyā pratiṣṭhā ca nivṛttiśceti tāḥ kalāḥ // Stk_13.9 //	śāntiḥ vidyā pratiṣṭhā ca nivṛttiḥ ca iti tāḥ kalāḥ 
SA_GR13_stkal_pu-388	yā kalā rekhinī tatra patitā bindunā saha /	yā kalā rekhinī tatra patitā bindunā saha 
SA_GR13_stkal_pu-389	savidyeśaḥ śivaḥ prokto devadevaḥ sadāśivaḥ // Stk_13.10 //	             
SA_GR13_stkal_pu-390	prathamaṃ tasya tadbījaṃ nādabinduritīritam /	prathamam tasya tat bījam nādabinduḥ iti īritam 
SA_GR13_stkal_pu-391	na jahāti paraṃ sthānaṃ śāśvataṃ dhruvamavyayam // Stk_13.11 //	na jahāti param sthānam śāśvatam dhruvam avyayam 
SA_GR13_stkal_pu-392	binduṃ tadudare kṣiptvā mātṛvatparirakṣati /	bindum tad udare kṣiptvā mātṛ vat parirakṣati 
SA_GR13_stkal_pu-393	tasyordhvaṃ vāmapārśve 'tha viṣṇubījaṃ pratiṣṭhitam // Stk_13.12 //	tasya ūrdhvam vāma pārśve viṣṇubījam pratiṣṭhitam 
SA_GR13_stkal_pu-394	dakṣiṇaṃ brahmayonistham ekameva tridhā sthitam /	dakṣiṇam brahma yoni stham ekam eva tridhā sthitam 
SA_GR13_stkal_pu-395	pārśvabindudvayopetā sā rekhā madhyataḥ sthitā // Stk_13.13 //	pārśva bindu dvaya upetā sā rekhā madhyatas sthitā 
SA_GR13_stkal_pu-396	tatra devaḥ śivaḥ sūkṣmo gūḍhastiṣṭhati śaṃkaraḥ /	tatra devaḥ śivaḥ sūkṣmaḥ gūḍhaḥ tiṣṭhati śaṃkaraḥ 
SA_GR13_stkal_pu-397	tadbījaṃ paramaṃ devaṃ śaktigarbho maheśvaraḥ // Stk_13.14 //	tad bījam paramam devam śakti garbhaḥ maheśvaraḥ 
SA_GR13_stkal_pu-398	yataḥ pravartate sarvaṃ mantratantraṃ carācaram /	yatas pravartate sarvam mantra tantram carācaram 
SA_GR13_stkal_pu-399	avyaktaṃ paramaṃ sūkṣmaṃ śaktidehaṃ nirañjanam // Stk_13.15 //	avyaktam paramam sūkṣmam śakti deham nirañjanam 
SA_GR13_stkal_pu-400	śivaṃ tvanādinidhanaṃ yaṃ buddhvā nābhijāyate /	śivam tu an ādi nidhanam yam buddhvā na abhijāyate 
SA_GR13_stkal_pu-401	dakṣiṇasthaṃ hi yadbījaṃ jñānaśaktiḥ parā hi sā // Stk_13.16 //	dakṣiṇa stham hi yat bījam jñānaśaktiḥ parā hi sā 
SA_GR13_stkal_pu-402	tadbījamaparaṃ brahmā yatra gūḍhaḥ sa tiṣṭhati /	tad bījam aparam brahmā yatra gūḍhaḥ sa tiṣṭhati 
SA_GR13_stkal_pu-403	vāmago 'tha paro binduḥ kriyāśaktiḥ parā hi sā // Stk_13.17 //	paraḥ binduḥ kriyāśaktiḥ parā hi sā 
SA_GR13_stkal_pu-404	tatra viṣṇuḥ svayaṃ bīje gūḍhaḥ sūkṣmo nirañjanaḥ /	tatra viṣṇuḥ svayam bīje gūḍhaḥ sūkṣmaḥ nirañjanaḥ 
SA_GR13_stkal_pu-405	eṣa devo 'pi sargastho visṛṣṭo yaḥ sa śambhunā // Stk_13.18 //	eṣa sarga sthaḥ visṛṣṭaḥ yaḥ sa śambhunā 
SA_GR13_stkal_pu-406	nigūḍhatvānna paśyanti yena sṛṣṭaṃ carācaram /	nigūḍha tvāt na paśyanti yena sṛṣṭam carācaram 
SA_GR13_stkal_pu-407	visargājjāyate sṛṣṭir īśvaraḥ prabhureva saḥ // Stk_13.19 //	visargāt jāyate sṛṣṭiḥ īśvaraḥ prabhuḥ eva saḥ 
SA_GR13_stkal_pu-408	visṛṣṭaṃ yena tadbījaṃ visargastena cocyate /	visṛṣṭam yena tat bījam visargaḥ tena ca ucyate 
SA_GR13_stkal_pu-409	tena cāpūritamidaṃ jagatsarvaṃ ca tanmayam // Stk_13.20 //	tena ca āpūritam idam jagat sarvam ca tanmayam 
SA_GR13_stkal_pu-410	śaktiraśmisamūhena śataśo 'tha sahasraśaḥ /	śakti raśmi samūhena sahasraśas 
SA_GR13_stkal_pu-411	sṛjati grasati hyeṣa saṃyojakaviyojakaḥ // Stk_13.21 //	sṛjati grasati hi eṣa saṃyojaka viyojakaḥ 
SA_GR13_stkal_pu-412	jñānaśaktyā ca bhagavān anugṛhṇāti vai śivaḥ /	jñānaśaktyā ca bhagavān anugṛhṇāti vai śivaḥ 
SA_GR13_stkal_pu-413	visargācca bhavetsṛṣṭiḥ saṃhāro bindunā saha /	visargāt ca bhavet sṛṣṭiḥ saṃhāraḥ bindunā saha 
SA_GR13_stkal_pu-414	nirvāṇaṃ tattvavijñānaṃ tantravistāragocaraḥ // Stk_13.22 //	nirvāṇam tattva vijñānam tantra vistāra gocaraḥ 
SA_GR13_stkal_pu-415	mantrasṛṣṭiprakaraṇam	mantra sṛṣṭi prakaraṇam 
SA_GR13_stkal_pu-416	saṃhāraścaiva sṛṣṭiśca sarvaṃ nigaditaṃ prabho /	saṃhāraḥ ca eva sṛṣṭiḥ ca sarvam nigaditam prabho 
SA_GR13_stkal_pu-417	dīkṣitānāṃ gatibhraṃśaṃ saṃkṣepāt kathayasva me // Stk_14.1 //	dīkṣitānām gati bhraṃśam saṃkṣepāt kathayasva me 
SA_GR13_stkal_pu-418	māyāvini śaṭhe krūre niḥsattve kalahapriye /	māyāvini śaṭhe krūre niḥsattve kalaha priye 
SA_GR13_stkal_pu-419	gatibhraṃśakare yoge tattvaṃ tacchṛṇu ṣaṇmukha // Stk_14.2 //	gati bhraṃśa kare yoge tattvam tat śṛṇu ṣaṇmukha 
SA_GR13_stkal_pu-420	vidhāya mūrdhni kṣiptasya āyāme śaśinaḥ kramāt /	vidhāya mūrdhni kṣiptasya āyāme śaśinaḥ kramāt 
SA_GR13_stkal_pu-421	pūrvavanmanasālokya gatiṃ tasya nivartayet // Stk_14.3 //	pūrvavat manasā ālokya gatim tasya nivartayet 
SA_GR13_stkal_pu-422	saṃhārasampuṭaṃ kūṭam ādāvante ṣaḍānana /	saṃhāra sampuṭam kūṭam ādau ante ṣaḍānana 
SA_GR13_stkal_pu-423	mātṛkāyāṃ śataṃ hutvā ekaikasya pṛthak pṛthak // Stk_14.4 //	mātṛkāyām śatam hutvā ekaikasya pṛthak pṛthak 
SA_GR13_stkal_pu-424	gatibhraṃśaprakaraṇam	gati bhraṃśa prakaraṇam 
SA_GR13_stkal_pu-425	prāsādaṃ nādamutthāpya japedyaḥ satataṃ naraḥ /	prāsādam nādam utthāpya japet yaḥ satatam naraḥ 
SA_GR13_stkal_pu-426	ṣaṇmāsātprāpnuyātsiddhiṃ yogayukto na saṃśayaḥ // Stk_15.1 //	ṣaṣ māsāt prāpnuyāt siddhim yoga yuktaḥ na saṃśayaḥ 
SA_GR13_stkal_pu-427	gamāgamasya japataḥ sarvapāpakṣayo bhavet /	gama āgamasya japataḥ sarva pāpa kṣayaḥ bhavet 
SA_GR13_stkal_pu-428	aṇimādiguṇaiśvaryaṃ ṣaṇmāsaistu na saṃśayaḥ // Stk_15.2 //	aṇima ādi guṇa aiśvaryam ṣaṣ māsaiḥ tu na saṃśayaḥ 
SA_GR13_stkal_pu-429	gamāgamaṃ viditvā tu mucyate nātra saṃśayaḥ /	gama āgamam viditvā tu mucyate na atra saṃśayaḥ 
SA_GR13_stkal_pu-430	tanmayastallayo bhūtvā ṣaṇmāsātsiddhimāpnuyāt // Stk_15.3 //	tad mayaḥ tad layaḥ bhūtvā ṣaṣ māsāt siddhim āpnuyāt 
SA_GR13_stkal_pu-431	sthūlaḥ sūkṣmaḥ paraścaiva prāsādaḥ kathito mayā /	sthūlaḥ sūkṣmaḥ paraḥ ca eva prāsādaḥ kathitaḥ mayā 
SA_GR13_stkal_pu-432	prāsādaṃ ye na budhyanti te na budhyanti śaṅkaram // Stk_15.4 //	prāsādam ye na budhyanti te na budhyanti śaṅkaram 
SA_GR13_stkal_pu-433	prāsādabhedaprakaraṇam	prāsāda bheda prakaraṇam 
SA_GR13_stkal_pu-434	ataḥ paraṃ pravakṣyāmi prāsādasya tu lakṣaṇam /	atas param pravakṣyāmi prāsādasya tu lakṣaṇam 
SA_GR13_stkal_pu-435	hrasvaṃ dīrghaṃ plutaṃ caiva lakṣayenmantravitsadā // Stk_16.1 //	hrasvam dīrgham plutam ca eva lakṣayet mantra vid sadā 
SA_GR13_stkal_pu-436	hrasvo dahati pāpāni dīrgho mokṣaprado bhavet /	hrasvaḥ dahati pāpāni dīrghaḥ mokṣa pradaḥ bhavet 
SA_GR13_stkal_pu-437	āpyāyane plutaścaiva bindunā mūrdhni bhūṣitaḥ // Stk_16.2 //	āpyāyane plutaḥ ca eva bindunā mūrdhni bhūṣitaḥ 
SA_GR13_stkal_pu-438	sthūlabhedāstrayaḥ proktā vaśyoccāṭanamāraṇe /	sthūla bhedāḥ trayaḥ proktāḥ vaśyā uccāṭana māraṇe 
SA_GR13_stkal_pu-439	plutena tu sadā vaśyaṃ kurute nātra saṃśayaḥ // Stk_16.3 //	plutena tu sadā vaśyam kurute na atra saṃśayaḥ 
SA_GR13_stkal_pu-440	dīrghastūccāṭayetkṣipraṃ phaṭkāreṇa na saṃśayaḥ /	dīrghaḥ tu uccāṭayet kṣipram phaṭkāreṇa na saṃśayaḥ 
SA_GR13_stkal_pu-441	ādāvante ca hrasvasya phaṭkāro māraṇe smṛtaḥ // Stk_16.4 //	ādau ante ca hrasvasya phaṭkāraḥ māraṇe smṛtaḥ 
SA_GR13_stkal_pu-442	ādāvante ca hṛdaya- yoga ākarṣaṇe smṛtaḥ /	ādau ante ca hṛdaya yogaḥ ākarṣaṇe smṛtaḥ 
SA_GR13_stkal_pu-443	ākarṣayeddhruvaṃ yukto yojanānāṃ śate sthitam // Stk_16.5 //	ākarṣayet dhruvam yuktaḥ yojanānām śate sthitam 
SA_GR13_stkal_pu-444	evamākarṣayetsādhyaṃ nāma vijñāya tattvataḥ /	evam ākarṣayet sādhyam nāma vijñāya tattvataḥ 
SA_GR13_stkal_pu-445	sādhakasya bhavedbahvī nyūnā sādhyasya kīrtitā // Stk_16.6 //	sādhakasya bhavet bahvī nyūnā sādhyasya kīrtitā 
SA_GR13_stkal_pu-446	evaṃ viditvā medhāvī ākarṣaṃ kurute dhruvam /	evam viditvā medhāvī ākarṣam kurute dhruvam 
SA_GR13_stkal_pu-447	avijñāya tvidaṃ samyaṅ naiva siddhyate sarvadā // Stk_16.7 //	a vijñāya tu idam samyak nā eva siddhyate sarvadā 
SA_GR13_stkal_pu-448	yāgaṃ kṛtvā tu pūrvoktaṃ mantrasyārghyaṃ ca dāpayet /	yāgam kṛtvā tu pūrva uktam mantrasya arghyam ca dāpayet 
SA_GR13_stkal_pu-449	arghyaṃ dattvā tu mantrasya japaṃ kuryādvicakṣaṇaḥ // Stk_16.8 //	arghyam dattvā tu mantrasya japam kuryāt vicakṣaṇaḥ 
SA_GR13_stkal_pu-450	devasya dakṣiṇe bhāge pañcalakṣaṃ sthito japet /	devasya dakṣiṇe bhāge pañcalakṣam sthitaḥ japet 
SA_GR13_stkal_pu-451	japānte ghṛtahomastu daśasāhasriko bhavet // Stk_16.9 //	japa ante ghṛta homaḥ tu daśa sāhasrikaḥ bhavet 
SA_GR13_stkal_pu-452	evamāpyāyito mantraḥ karmayogyo bhavettataḥ /	evam āpyāyitaḥ mantraḥ karma yogyaḥ bhavet tatas 
SA_GR13_stkal_pu-453	uktānuktāni karmāṇi siddhiṃ yānti na saṃśayaḥ // Stk_16.10 //	ukta anuktāni karmāṇi siddhim yānti na saṃśayaḥ 
SA_GR13_stkal_pu-454	daśalakṣāṇi japato janāḥ svasthānavāsinaḥ /	daśa lakṣāṇi japataḥ janāḥ sva sthāna vāsinaḥ 
SA_GR13_stkal_pu-455	vaśamāyānti te kṣipram iti śāstrasya niścayaḥ // Stk_16.11 //	vaśam āyānti te kṣipram iti śāstrasya niścayaḥ 
SA_GR13_stkal_pu-456	tripañcalakṣaṃ japato daśagrāmanivāsinaḥ /	tri pañca lakṣam japataḥ daśa grāma nivāsinaḥ 
SA_GR13_stkal_pu-457	te janā vaśamāyānti ātmanā ca dhanena ca // Stk_16.12 //	te janāḥ vaśam āyānti ātmanā ca dhanena ca 
SA_GR13_stkal_pu-458	evaṃ viṃśatibhirlakṣaiḥ prāsādasya ṣaḍānana /	evam viṃśatibhiḥ lakṣaiḥ prāsādasya ṣaḍānana 
SA_GR13_stkal_pu-459	deśadeśādhipānmantrī niyataṃ vaśamānayet // Stk_16.13 //	deśa deśa adhipān mantrī niyatam vaśam ānayet 
SA_GR13_stkal_pu-460	lakṣāṇāṃ pañcaviṃśatyā viṣayaṃ vaśamānayet /	lakṣāṇām pañcaviṃśatyā viṣayam vaśam ānayet 
SA_GR13_stkal_pu-461	triṃśallakṣajapādasya vaśo vai maṇḍalī bhavet // Stk_16.14 //	triṃśat lakṣa ja pādasya vaśaḥ vai maṇḍalī bhavet 
SA_GR13_stkal_pu-462	pañcatriṃśacca lakṣāṇi japanpṛthvīṃ vaśaṃ nayet /	pañcatriṃśat ca lakṣāṇi japan pṛthvīm vaśam nayet 
SA_GR13_stkal_pu-463	catvāriṃśajjapāddevam īkṣate hāṭakeśvaram // Stk_16.15 //	catvāriṃśat japāt devam īkṣate hāṭakeśvaram 
SA_GR13_stkal_pu-464	lakṣāṇi japtvā pañcāśad- vidyādharasamo bhavet /	lakṣāṇi japtvā pañcāśat vidyādhara samaḥ bhavet 
SA_GR13_stkal_pu-465	tatraiva modate mantrī yāvadābhūtasamplavam // Stk_16.16 //	tatra eva modate mantrī yāvat ābhūtasamplavam 
SA_GR13_stkal_pu-466	prāsādalakṣaṇaprakaraṇaṃ ṣoḍaśam	prāsāda lakṣaṇa prakaraṇam ṣoḍaśam 
SA_GR13_stkal_pu-467	iti ṣoḍaśaḥ paṭalaḥ	iti ṣoḍaśaḥ paṭalaḥ 
SA_GR13_stkal_pu-468	adyāpi saṃśayo deva jñānavijñānayoḥ sphuṭam /	adyā api saṃśayaḥ deva jñāna vijñānayoḥ sphuṭam 
SA_GR13_stkal_pu-469	kathaṃ vā jñāyate jñānaṃ kathaṃ vā jñeyamucyate // Stk_17.1 //	katham vā jñāyate jñānam katham vā jñeyam ucyate 
SA_GR13_stkal_pu-470	vijñāya pūrvamādhāraṃ paścādādheyameva ca /	vijñāya pūrvam ādhāram paścāt ādheyam eva ca 
SA_GR13_stkal_pu-471	ādhārādheyavitprājñaḥ samarthaḥ sarvakarmasu // Stk_17.2 //	ādhāra ādheya vid prājñaḥ samarthaḥ sarva karmasu 
SA_GR13_stkal_pu-472	ādhāraḥ puramityuktam ādheyastvīśa ucyate /	ādhāraḥ puram iti uktam ādheyaḥ tu īśaḥ ucyate 
SA_GR13_stkal_pu-473	īśaṃ vijñāya medhāvī sadā yo nandati svayam // Stk_17.3 //	īśam vijñāya medhāvī sadā yaḥ nandati svayam 
SA_GR13_stkal_pu-474	puryaṣṭakasamāyukto hyadha ūrdhvaṃ sa gacchati /	puryaṣṭaka samāyuktaḥ hi adhas ūrdhvam sa gacchati 
SA_GR13_stkal_pu-475	śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcakam // Stk_17.4 //	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcakam 
SA_GR13_stkal_pu-476	buddhirmanastvahaṅkāraḥ puryaṣṭakamudāhṛtam /	buddhiḥ manaḥ tu ahaṅkāraḥ puryaṣṭakam udāhṛtam 
SA_GR13_stkal_pu-477	Note that this definition of the puryaṣṭaka is not	note that this definition of the puryaṣṭaka is not 
SA_GR13_stkal_pu-478	accepted by Ram without considerable distortion.	accepted by ram without considerable distortion 
SA_GR13_stkal_pu-479	yāvadetairna nirmuktaḥ kathaṃ mucyeta bandhanāt // Stk_17.5 //	yāvat etaiḥ na nirmuktaḥ katham mucyeta bandhanāt 
SA_GR13_stkal_pu-480	brahmaṇi sparśaśabdau tu rasaṃ vai keśave tyajet /	brahmaṇi sparśa śabdau tu rasam vai keśave tyajet 
SA_GR13_stkal_pu-481	rūpagandhau tyajedrudre buddhyahaṅkāramīśvare /	rūpa gandhau tyajet rudre buddhi ahaṅkāram īśvare 
SA_GR13_stkal_pu-482	mano binduṃ śive tyaktvā ebhirmuktaḥ śivaṃ vrajet // Stk_17.6 //	manaḥ bindum śive tyaktvā ebhiḥ muktaḥ śivam vrajet 
SA_GR13_stkal_pu-483	vijñānaprakaraṇam	vijñāna prakaraṇam 
SA_GR13_stkal_pu-484	iti saptadaśaḥ paṭalaḥ	iti saptadaśaḥ paṭalaḥ 
SA_GR13_stkal_pu-485	kālacakravidhānaṃ tu pravakṣyāmyanupūrvaśaḥ /	kālacakra vidhānam tu pravakṣyāmi anupūrvaśas 
SA_GR13_stkal_pu-486	kālacakramiti khyātaṃ yena kālaḥ prabudhyate // Stk_18.1 //	kālacakram iti khyātam yena kālaḥ prabudhyate 
