segmentnr	original	analyzed
SA_GV03_sb_07_u-1330	tasya yadadharaṃ kapālam /	tasya yat adharam kapālam 
SA_GV03_sb_07_u-1331	ayaṃ sa lokastatpratiṣṭhitamiva bhavati pratiṣṭhita iva	ayam sa lokaḥ tat pratiṣṭhitam iva bhavati pratiṣṭhitaḥ iva 
SA_GV03_sb_07_u-1332	hyayaṃ loko 'tha yaduttaraṃ sā dyaustadbyavagṛhītāntamiva bhavati	yat uttaram sā dyauḥ tat byavagṛhīta antam iva bhavati 
SA_GV03_sb_07_u-1333	vyavagṛhītānteva hi dyauratha yadantarā tadantarikṣaṃ sa eṣa ima eva lokā	vyavagṛhīta antā iva hi dyauḥ atha yat antarā tat antarikṣam saḥ eṣaḥ ime eva lokāḥ 
SA_GV03_sb_07_u-1334	imānevaitallokānupadadhāti 7.5.1.[3]	imān eva etat lokān upadadhāti 
SA_GV03_sb_07_u-1335	tamabhyanakti /	tam abhyanakti 
SA_GV03_sb_07_u-1336	dadhnā madhunā ghṛtena dadhi haivāsya lokasya rūpaṃ	dadhnā madhunā ghṛtena dadhi ha eva asya lokasya rūpam 
SA_GV03_sb_07_u-1337	ghṛtamantarikṣasya madhvamuṣya svenaivainametadrūpeṇa samardhayatyatho	ghṛtam antarikṣasya madhu amuṣya svena eva enam etat rūpeṇa samardhayati atha 
SA_GV03_sb_07_u-1338	dadhi haivāsya lokasya raso ghṛtamantarikṣasya madhvamuṣya	dadhi ha eva asya lokasya rasaḥ ghṛtam antarikṣasya madhu amuṣya 
SA_GV03_sb_07_u-1339	svenaivainametadrasena samardhayati 7.5.1.[4]	svena eva enam etat rasena samardhayati 
SA_GV03_sb_07_u-1340	madhu vātā ṛtāyata iti /	madhu vātāḥ ṛtāyate iti 
SA_GV03_sb_07_u-1341	yāṃ vai devatāmṛgabhyanūktā yāṃ yajuḥ saiva devatā sa 'kṣo	yām vai devatām ṛc abhyanūktā yām yajuḥ sā eva devatā sa kṣo 
SA_GV03_sb_07_u-1342	devatā tadyajustaddhaitanmadhvevaiṣa trico raso vai madhu	devatā tat yajuḥ tat ha etat madhu eva eṣa tricaḥ rasaḥ vai madhu 
SA_GV03_sb_07_u-1343	rasamevāsminnetaddadhāti gāyatrībhistisṛbhistasyokto bandhuḥ 7.5.1.[5]	rasam eva asmin etat dadhāti gāyatrībhiḥ tisṛbhiḥ tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-1344	sa yatkūrmo nāma /	sa yat kūrmaḥ nāma 
SA_GV03_sb_07_u-1345	etadvai rūpaṃ kṛtvā prajāpatiḥ prajā asṛjata	etat vai rūpam kṛtvā prajāpatiḥ prajāḥ asṛjata 
SA_GV03_sb_07_u-1346	yadasṛjatākarottadyadakarottasmātkūrmaḥ kaśyapo vai kūrmastasmādāhuḥ sarvāḥ	yat asṛjata akarot tat yat akarot tasmāt kūrmaḥ kaśyapaḥ vai kūrmaḥ tasmāt āhuḥ sarvāḥ 
SA_GV03_sb_07_u-1347	prajāḥ kāśyapya iti 7.5.1.[6]	prajāḥ kāśyapyaḥ iti 
SA_GV03_sb_07_u-1348	sa yaḥ kūrmo 'sau sa ādityo /	sa yaḥ kūrmaḥ sau saḥ ādityaḥ 
SA_GV03_sb_07_u-1349	'mumevaitadādityamupadadhāti taṃ	mum eva etat ādityam upadadhāti tam 
SA_GV03_sb_07_u-1350	purastātpratyañcamupadadhātyamuṃ tadādityam purastātpratyañcaṃ dadhāti	purastāt pratyañcam upadadhāti amum tat ādityam purastāt pratyañcam dadhāti 
SA_GV03_sb_07_u-1351	tasmādasāvādityaḥ purastātpratyaṅ dhīyate dakṣiṇato 'ṣāḍhāyai vṛṣā vai kūrmo	tasmāt asau ādityaḥ purastāt pratyaṅ dhīyate dakṣiṇatas ṣāḍhāyai vṛṣā vai kūrmaḥ 
SA_GV03_sb_07_u-1352	yoṣāṣāḍhā dakṣiṇato vai vṛṣā yoṣāmupaśete 'ratnimātre 'ratnimātrāddhi vṛṣā	yoṣā aṣāḍhāḥ dakṣiṇatas vai vṛṣā yoṣām upaśete ratni mātre ratni mātrāt hi vṛṣā 
SA_GV03_sb_07_u-1353	yoṣāmupaśete saiṣā sarvāsāmiṣṭakānām mahiṣī yadaṣāḍhaitasyai dakṣiṇataḥ	yoṣām upaśete sā eṣā sarvāsām iṣṭakānām mahiṣī yat aṣāḍhā etasyai dakṣiṇatas 
SA_GV03_sb_07_u-1354	santsarvāsāmiṣṭakānāṃ dakṣiṇato bhavati 7.5.1.[7]	san sarvāsām iṣṭakānām dakṣiṇatas bhavati 
SA_GV03_sb_07_u-1355	yadveva kūrmamupadadhāti /	yat u eva kūrmam upadadhāti 
SA_GV03_sb_07_u-1356	prāṇo vai kūrmaḥ prāṇo hīmāḥ sarvāḥ prajāḥ karoti	prāṇaḥ vai kūrmaḥ prāṇaḥ hi imāḥ sarvāḥ prajāḥ karoti 
SA_GV03_sb_07_u-1357	prāṇamevaitadupadadhāti tam purastātpratyañcamupadadhāti purastāttatpratyañcam	prāṇam eva etat upadadhāti tam purastāt pratyañcam upadadhāti purastāt tat pratyañcam 
SA_GV03_sb_07_u-1358	prāṇaṃ dadhāti tasmātpurastātpratyaṅ prāṇo dhīyate puruṣamabhyāvṛttaṃ yajamāne	prāṇam dadhāti tasmāt purastāt pratyaṅ prāṇaḥ dhīyate puruṣam abhyāvṛttam yajamāne 
SA_GV03_sb_07_u-1359	tatprāṇaṃ dadhāti dakṣiṇato 'ṣāḍhāyai prāṇo vai kūrmo vāgaṣāḍhā prāṇo vai vāco	tat prāṇam dadhāti dakṣiṇatas ṣāḍhāyai prāṇaḥ vai kūrmaḥ vāc aṣāḍhā prāṇaḥ vai 
SA_GV03_sb_07_u-1360	vṛṣā prāṇo mithunam 7.5.1.[8]	vṛṣā prāṇaḥ mithunam 
SA_GV03_sb_07_u-1361	apāṃ gambhantstīdeti /	apām 
SA_GV03_sb_07_u-1362	etaddhāpāṃ gambhiṣṭhaṃ yatraiṣa etattapati mā tvā sūryo	etat ha apām gambhiṣṭham yatra eṣaḥ etat tapati mā tvā sūryaḥ 
SA_GV03_sb_07_u-1363	'bhitāpsīnmāgnirvaiśvānara iti maiva tvā sūryo hiṃsīnmo agnirvaiśvānara	bhitāpsīt mā agniḥ vaiśvānaraḥ iti mā eva tvā sūryaḥ hiṃsīt mā u agniḥ vaiśvānara 
SA_GV03_sb_07_u-1364	ityetadacinnapatrāḥ prajā anuvīkṣasvetīmā vai sarvāḥ prajā yā imā iṣṭakāstā ariṣṭā	iti etat a cinna patrāḥ prajāḥ anuvīkṣasva iti imāḥ vai sarvāḥ prajāḥ yāḥ imāḥ iṣṭakāḥ tāḥ ariṣṭā 
SA_GV03_sb_07_u-1365	anārtā anuvīkṣasvetyetadanu tvā divyā vṛṣṭiḥ sacatāmiti yathaivainaṃ divyā	an ārtāḥ anuvīkṣasva iti etat anu tvā divyā vṛṣṭiḥ sacatām iti yathā eva enam divyā 
SA_GV03_sb_07_u-1366	vṛṣṭiranusacetaivametadāha 7.5.1.[9]	vṛṣṭiḥ anusaceta evam etat āha 
SA_GV03_sb_07_u-1367	athainamejayati /	atha enam ejayati 
SA_GV03_sb_07_u-1368	trīntsamudrāntsamasṛpatsvargānitīme vai trayaḥ samudrāḥ svargā	trīn samudrān samasṛpat svargān iti ime vai trayaḥ samudrāḥ svargāḥ 
SA_GV03_sb_07_u-1369	lokāstāneṣa kūrmo bhūtvānusaṃsasarpāpām patirvṛṣabha iṣṭakānāmityapāṃ hyeṣa	lokāḥ tān eṣa kūrmaḥ bhūtvā anusaṃsasarpa apām patiḥ vṛṣabhaḥ iṣṭakānām iti apām hi eṣa 
SA_GV03_sb_07_u-1370	patirvṛṣabha iṣṭakānām purīṣaṃ vasānaḥ sukṛtasya loka iti paśavo vai purīṣam	patiḥ vṛṣabhaḥ iṣṭakānām purīṣam vasānaḥ sukṛtasya loke iti paśavaḥ vai purīṣam 
SA_GV03_sb_07_u-1371	paśūnvasānaḥ sukṛtasya loka ityetattatra gaca yatra pūrve paretā iti tatra gaca	paśūn vasānaḥ sukṛtasya loke iti etat tatra gaca yatra pūrve paretāḥ iti tatra gaca 
SA_GV03_sb_07_u-1372	yatraitena pūrve karmaṇeyurityetat 7.5.1.[10]	yatra etena pūrve karmaṇā īyuḥ iti etat 
SA_GV03_sb_07_u-1373	mahī dyauḥ pṛthivī ca na iti /	mahī dyauḥ pṛthivī ca naḥ iti 
SA_GV03_sb_07_u-1374	mahatī dyauḥ pṛthivī ca na ityetadimaṃ yajñam	mahatī dyauḥ pṛthivī ca naḥ iti etat imam yajñam 
SA_GV03_sb_07_u-1375	mimikṣatāmitīmaṃ yajñamavatāmityetatpipṛtāṃ no bharīmabhiriti bibhṛtāṃ no	mimikṣatām iti imam yajñam avatām iti etat pipṛtām naḥ bharīmabhiḥ iti bibhṛtām naḥ 
SA_GV03_sb_07_u-1376	bharīmabhirityetaddyāvāpṛthivyayottamayopadadhāti dyāvāpṛthivyo hi kūrmaḥ 7.5.1.[11]	bharīmabhiḥ iti etat dyāvāpṛthivyayā uttamayā upadadhāti dyāvāpṛthivyaḥ hi kūrmaḥ 
SA_GV03_sb_07_u-1377	tribhirupadadhāti /	tribhiḥ upadadhāti 
SA_GV03_sb_07_u-1378	traya ime lokā atho trivṛdagniryāvānagniryāvatyasya mātrā	trayaḥ ime lokāḥ atha u trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-1379	tāvataivainametadupadadhāti tribhirabhyanakti tatṣaṭtasyokto bandhuravakā	tāvatā eva enam etat upadadhāti tribhiḥ abhyanakti tat ṣaṣ tasya uktaḥ bandhuḥ avakā 
SA_GV03_sb_07_u-1380	adhastādbhavantyavakā upariṣṭādāpo vā avakā apāmevainametanmadhyato dadhāti	adhastāt bhavanti avakāḥ upariṣṭāt āpaḥ vai avakāḥ apām eva enam etat madhyatas dadhāti 
SA_GV03_sb_07_u-1381	sādayitvā sūdadohasādhivadati tasyokto bandhuḥ 7.5.1.[12]	sādayitvā sūdadohasā adhivadati tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-1382	atholūkhalamusale upadadhāti /	atha ulūkhala musale upadadhāti 
SA_GV03_sb_07_u-1383	viṣṇurakāmayatānnādaḥ syāmiti sa ete iṣṭake	viṣṇuḥ akāmayata anna ādaḥ syām iti saḥ ete iṣṭake 
SA_GV03_sb_07_u-1384	apaśyadulūkhalamusale te upādhatta te upadhāyānnādo 'bhavattathaivaitadyajamāno	apaśyat ulūkhala musale te upādhatta te upadhāya anna ādaḥ bhavat tathā eva etat yajamānaḥ 
SA_GV03_sb_07_u-1385	yadulūkhalamusale upadadhāti yena rūpeṇa yatkarma kṛtvā viṣṇurannādo 'bhavattena	yat ulūkhala musale upadadhāti yena rūpeṇa yat karma kṛtvā viṣṇuḥ anna ādaḥ bhavat tena 
SA_GV03_sb_07_u-1386	rūpeṇa tatkarma kṛtvānnādo 'sānīti tadetatsarvamannaṃ yadulūkhalamusale	rūpeṇa tat karma kṛtvā anna adaḥ sāni iti tat etat sarvam annam yat ulūkhala musale 
SA_GV03_sb_07_u-1387	ulūkhalamusalābhyāṃ hyevānnaṃ kriyata ulūkhalamusalābhyāmadyate 7.5.1.[13]	ulūkhala musalābhyām hi eva annam kriyate ulūkhala musalābhyām adyate 
SA_GV03_sb_07_u-1388	te retaḥsicorvelayopadadhāti /	te retaḥ sicoḥ velayā upadadhāti 
SA_GV03_sb_07_u-1389	pṛṣṭayo vai retaḥsicau madhyamu pṛṣṭayo madhyata	pṛṣṭayaḥ vai retaḥsicau madhyam pṛṣṭayaḥ 
SA_GV03_sb_07_u-1390	evāsminnetadannaṃ dadhātyuttare uttaramevāsmādetadannaṃ dadhātyaratnimātre	eva asmin etat annam dadhāti uttare uttaram eva asmāt etat annam dadhāti aratni mātre 
SA_GV03_sb_07_u-1391	'ratnimātrāddhyannamadyate 7.5.1.[14]	ratni mātrāt hi annam adyate 
SA_GV03_sb_07_u-1392	prādeśamātre bhavataḥ /	prādeśa mātre bhavataḥ 
SA_GV03_sb_07_u-1393	prādeśamātro vai garbho	prādeśa mātraḥ vai garbhaḥ 
SA_GV03_sb_07_u-1394	viṣṇurannametadātmasammitamevāsminnetadannaṃ dadhāti yadu vā	viṣṇuḥ annam etat ātma sammitam eva asmin etat annam dadhāti yat u vā 
SA_GV03_sb_07_u-1395	ātmasammitamannaṃ tadavati tanna hinasti yadbhūyo hinasti tadyatkanīyo na	ātma sammitam annam tat avati tat na hinasti yat bhūyaḥ hinasti tat yat kanīyaḥ na 
SA_GV03_sb_07_u-1396	tadavati 7.5.1.[15]	tad avati 
SA_GV03_sb_07_u-1397	audumbare bhavataḥ /	audumbare bhavataḥ 
SA_GV03_sb_07_u-1398	ūrgvai rasa udumbara ūrjamevāsminnetadrasaṃ dadhātyatho	ūrj vai rasaḥ udumbaraḥ ūrjam eva asmin etat rasam dadhāti atha u 
SA_GV03_sb_07_u-1399	sarva ete vanaspatayo yadudumbara ete upadadhatsarvānvanaspatīnupadadhāti	sarve ete vanaspatayaḥ yat udumbare ete upadadhat sarvān vanaspatīn upadadhāti 
SA_GV03_sb_07_u-1400	retaḥsicorvelayeme vai retaḥsicāvanayostadvanaspatīndadhāti	retaḥsicoḥ velayā ime vai retaḥsicau anayoḥ tat vanaspatīn dadhāti 
SA_GV03_sb_07_u-1401	tasmādanayorvanaspatayaścatuḥsrakti bhavati catasro vai diśaḥ sarvāsu taddikṣu	tasmāt anayoḥ vanaspatayaḥ catur srakti bhavati catasraḥ vai diśaḥ sarvāsu tat dikṣu 
SA_GV03_sb_07_u-1402	vanaspatīndadhāti tasmātsarvāsu dikṣu vanaspatayo madhye saṃgṛhītam	vanaspatīn dadhāti tasmāt sarvāsu dikṣu vanaspatayaḥ madhye saṃgṛhītam 
SA_GV03_sb_07_u-1403	bhavatyulūkhalarūpatāyai 7.5.1.[16]	bhavati ulūkhala rūpa tāyai 
SA_GV03_sb_07_u-1404	yadvevolūkhalamusale upadadhāti /	yat u eva ulūkhala musale upadadhāti 
SA_GV03_sb_07_u-1405	prajāpatervisrastātprāṇo madhyata	prajāpateḥ visrastāt prāṇaḥ 
SA_GV03_sb_07_u-1406	udacikramiṣattamannenāgṛhṇāttasmātprāṇo 'nnena gṛhīto yo hyevānnamatti sa	udacikramiṣat tam annena agṛhṇāt tasmāt prāṇaḥ annena gṛhītaḥ yaḥ hi eva annam atti sa 
SA_GV03_sb_07_u-1407	prāṇiti 7.5.1.[17]	prāṇiti 
SA_GV03_sb_07_u-1408	prāṇe gṛhīte 'smādannamudacikramiṣattatprāṇenāgṛhṇāttasmātprāṇenānnaṃ gṛhītaṃ	prāṇe gṛhīte smāt annam udacikramiṣat tat prāṇena agṛhṇāt tasmāt prāṇena annam gṛhītam 
SA_GV03_sb_07_u-1409	yo hyeva prāṇiti so 'nnamatti 7.5.1.[18]	yaḥ hi eva prāṇiti saḥ nnamatti 
SA_GV03_sb_07_u-1410	etayorubhayorgṛhītayoḥ /	etayoḥ ubhayoḥ gṛhītayoḥ 
SA_GV03_sb_07_u-1411	asmādūrgudacikramiṣattāmetābhyāmubhābhyāmagṛhṇāttasmādetābhyāmubhābhyā mūr	asmāt ūrj gudacikramiṣat tām etābhyām ubhābhyām agṛhṇāt tasmāt etābhyām ubhābhyām mūr 
SA_GV03_sb_07_u-1412	ggṛhītā yo hyevānnamatti sa prāṇiti tamūrjayati 7.5.1.[19]	ggṛhītāḥ yaḥ hi eva annam atti sa prāṇiti tam ūrjayati 
SA_GV03_sb_07_u-1413	ūrji gṛhītāyām /	ūrji gṛhītāyām 
SA_GV03_sb_07_u-1414	asmādete ubhe udacikramiṣatāṃ te ūrjāgṛhṇāttasmādete ubhe ūrjā	asmāt ete ubhe udacikramiṣatām te ūrjā agṛhṇāt tasmāt ete ubhe ūrjā 
SA_GV03_sb_07_u-1415	yaṃ hyevorjayati sa prāṇiti so 'nnamatti 7.5.1.[20]	yam hi eva ūrjayati sa prāṇiti saḥ nnamatti 
SA_GV03_sb_07_u-1416	tānyetānyanyo 'nyena gṛhītāni /	tāni etāni anyaḥ nyena gṛhītāni 
SA_GV03_sb_07_u-1417	tānyanyo 'nyena gṛhītvātmanprāpādayata	tāni anyaḥ nyena gṛhītvā ātman prāpādayata 
SA_GV03_sb_07_u-1418	tadetadannam prapadyamānaṃ sarve devā anuprāpadyantānnajīvanaṃ hīdaṃ sarvam 7.5.1.[21]	tat etat annam prapadyamānam sarve devāḥ anuprāpadyanta anna jīvanam hi idam sarvam 
SA_GV03_sb_07_u-1419	tadeṣa śloko 'bhyuktaḥ /	tat eṣa ślokaḥ bhyuktaḥ 
SA_GV03_sb_07_u-1420	tadvai sa prāṇo 'bhavaditi taddhi sa prāṇo 'bhavanmahā	tat vai sa prāṇaḥ bhavat iti tat hi sa prāṇaḥ bhavat mahā 
SA_GV03_sb_07_u-1421	bhūtvā prajāpatiriti mahānhi sa tadabhavadyadenamete devāḥ prāpadyanta bhujo	bhūtvā prajāpatiḥ iti mahān hi sa tat abhavat yat enam ete devāḥ prāpadyanta bhujaḥ 
SA_GV03_sb_07_u-1422	bhujiṣyā vittveti prāṇā vai bhujo 'nnam bhujiṣyā etatsarvaṃ vittvetye	bhujiṣyāḥ vittvā iti prāṇāḥ vai bhujaḥ nnam bhujiṣyāḥ etat sarvam vittvā iti e 
SA_GV03_sb_07_u-1423	tadyatprāṇānprāṇayatpurītyātmā vai pūryadvai prāṇānprāṇayattasmātprāṇā devā atha	tat yat prāṇān prāṇayat puri iti ātmā vai pūḥ yat vai prāṇān prāṇayat tasmāt prāṇāḥ devāḥ atha 
SA_GV03_sb_07_u-1424	yatprajāpatiḥ prāṇayattasmādu prajāpatiḥ prāṇo yo vai sa prāṇa eṣā sā gāyatryatha	yat prajāpatiḥ prāṇayat tasmāt u prajāpatiḥ prāṇaḥ yaḥ vai sa prāṇaḥ eṣā sā gāyatrī atha 
SA_GV03_sb_07_u-1425	yattadannameṣa sa viṣṇurdevatātha yā so 'rgeṣa sa udumbaraḥ 7.5.1.[22]	yat tat annam eṣa sa viṣṇuḥ devatā atha yā sā ṛc īṣa saḥ udumbaraḥ 
SA_GV03_sb_07_u-1426	so 'bravīt / ayaṃ vāva mā sarvasmātpāpmana udabhārṣīditi	saḥ bravīt ayam vāva mā sarvasmāt pāpmanaḥ udabhārṣīt iti 
SA_GV03_sb_07_u-1427	yadabravīdudabhārṣīnmeti tasmādupumbhara udumbharo ha vai tamudumbara	yat abravīt udabhārṣīt mā iti tasmāt upumbharaḥ udumbharaḥ ha vai tam udumbara 
SA_GV03_sb_07_u-1428	ityācakṣate paro 'kṣam paro 'kṣakāmā hi devā uru me karaditi	iti ācakṣate parokṣam parokṣa kāmāḥ hi devāḥ uru me karat iti 
SA_GV03_sb_07_u-1429	tasmādurukaramurukaraṃ ha vai tadulūkhalamityācakṣate paro 'kṣam paro	tasmāt uru karam uru karam ha vai tat ulūkhalam iti ācakṣate paro kṣam paro 
SA_GV03_sb_07_u-1430	'kṣakāmā hi devāḥ saiṣā sarveṣām prāṇānāṃ yoniryadulūkhalaṃ śiro vai prāṇānāṃ	kṣakāmāḥ hi devāḥ sā eṣā sarveṣām prāṇānām yoniḥ yat ulūkhalam śiraḥ vai prāṇānām 
SA_GV03_sb_07_u-1431	yoniḥ 7.5.1.[23]	yoniḥ 
SA_GV03_sb_07_u-1432	tatprādeśamātram bhavati /	tat prādeśa mātram bhavati 
SA_GV03_sb_07_u-1433	prādeśamātramiva hi śiraścatuḥsrakti bhavati	prādeśa mātram iva hi śiraḥ catur srakti bhavati 
SA_GV03_sb_07_u-1434	catuḥsraktīva hi śiro madhye saṃgṛhītam bhavati madhye saṃgṛhītamiva hi śiraḥ 7.5.1.[24]	catur srakti iva hi śiraḥ madhye saṃgṛhītam bhavati madhye saṃgṛhītam iva hi śiraḥ 
SA_GV03_sb_07_u-1435	taṃ yatra devāḥ samaskurvan /	tam yatra devāḥ samaskurvan 
SA_GV03_sb_07_u-1436	tadasminnetatsarvam madhyato 'dadhuḥ	tat asmin etat sarvam madhyatas dadhuḥ 
SA_GV03_sb_07_u-1437	prāṇamannamūrjaṃ tathaivāsminnayametaddadhāti retaḥsicorvelayā pṛṣṭayo vai	prāṇam annam ūrjam tathā eva asmin ayam etat dadhāti retaḥ sicoḥ velayā pṛṣṭayaḥ vai 
SA_GV03_sb_07_u-1438	retaḥsicau madhyamu pṛṣṭayo madhyata evāsminnetatsarvaṃ dadhāti 7.5.1.[25]	retaḥsicau madhyam pṛṣṭayaḥ madhyatas eva asmin etat sarvam dadhāti 
SA_GV03_sb_07_u-1439	viṣṇoḥ karmāṇi paśyateti /	viṣṇoḥ karmāṇi paśyata iti 
SA_GV03_sb_07_u-1440	vīryaṃ vai karma viṣṇorvīryāṇi paśyatetyetadyato vratāni	vīryam vai karma viṣṇoḥ vīryāṇi paśyata iti etat yatas vratāni 
SA_GV03_sb_07_u-1441	paspaśa ityannaṃ vai vrataṃ yato 'nnaṃ spāśayāṃ cakra ityetadindrasya yujyaḥ	paspaśe iti annam vai vratam yatas nnam spāśayām cakre iti etat indrasya yujyaḥ 
SA_GV03_sb_07_u-1442	sakhetīndrasya hyeṣa yujyaḥ sakhā dvidevatyayopadadhāti dvehyulūkhalamumale	sakhā iti indrasya hi eṣa yujyaḥ sakhā dvi devatyayā upadadhāti dvehi ulūkhala mumale 
SA_GV03_sb_07_u-1443	sakṛtsādayati samānaṃ tatkaroti samānaṃ hyetadannameva sādayitvā	sakṛt sādayati samānam tat karoti samānam hi etat annam eva sādayitvā 
SA_GV03_sb_07_u-1444	sūdadohasādhivadati tasyokto bandhuḥ 7.5.1.[26]	sūdadohasā adhivadati tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-1445	athokhāmupadadhāti yonirvā ukhā yonimevaitadupadadhāti tāmulūkhala	atha ukhām upadadhāti yoniḥ vai ukhā yonim eva etat upadadhāti tām ulūkhala 
SA_GV03_sb_07_u-1446	upadadhātyantarikṣaṃ vā ulūkhalaṃ yadvai kiṃ cāsyā ūrdhvamantarikṣameva	upadadhāti antarikṣam vai ulūkhalam yat vai kim ca asyāḥ ūrdhvam antarikṣam eva 
SA_GV03_sb_07_u-1447	tanmadhyaṃ vā antarikṣam madhyatastadyoniṃ dadhāti tasmātsarveṣām bhūtānām	tat madhyam vai antarikṣam madhyatas tat yonim dadhāti tasmāt sarveṣām bhūtānām 
SA_GV03_sb_07_u-1448	madhyato yonirapi vanaspatīnām 7.5.1.[27]	madhyatas yoniḥ api vanaspatīnām 
SA_GV03_sb_07_u-1449	yadvevokhāmupadadhāti /	yat u eva ukhām upadadhāti 
SA_GV03_sb_07_u-1450	yo vai sa prajāpatirvyasraṃsasataiṣā sokheme vai lokā	yaḥ vai sa prajāpatiḥ vyasraṃsasata eṣā sā ukhā ime vai lokā 
SA_GV03_sb_07_u-1451	ukheme lokāḥ prajāpatistāmulūkhala upadadhāti	ukhā ime lokāḥ prajāpatiḥ tām ulūkhale upadadhāti 
SA_GV03_sb_07_u-1452	tadenametasmintsarvasminpratiṣṭhāpayati prāṇe 'nna ūrjyatho	tat enam etasmin sarvasmin pratiṣṭhāpayati prāṇe na ūrji atho 
SA_GV03_sb_07_u-1453	etasmādevainametatsarvasmādanantarhitaṃ dadhāti 7.5.1.[28]	etasmāt eva enam etat sarvasmāt an antarhitam dadhāti 
SA_GV03_sb_07_u-1454	athopaśayām piṣṭvā /	atha upaśayām piṣṭvā 
SA_GV03_sb_07_u-1455	lokabhājamukhāṃ kṛtvā purastādukhāyā upanivapatyeṣa	lokabhājam ukhām kṛtvā purastāt ukhāyāḥ upanivapati eṣa 
SA_GV03_sb_07_u-1456	haitasyai lokastatho hāsyaiṣānantaritā bhavati 7.5.1.[29]	ha etasyai lokaḥ tathā u ha asya eṣā anantaritā bhavati 
SA_GV03_sb_07_u-1457	tadāhuḥ / kathamasyaiṣā pakvā śṛtopahitā bhavatītiṃ yadeva yajuṣkṛtā tenātho	tat āhuḥ katham asya eṣā pakvā śṛtā upahitā bhavati itim yat eva yajuṣkṛtā tena atha u 
SA_GV03_sb_07_u-1458	yadvai kiṃ caitamagniṃ vaiśvānaramupanigacati tata eva tatpakvaṃ śṛtamupahitam	yat vai kim ca etam agnim vaiśvānaram upanigacati tatas eva tat pakvam śṛtam upahitam 
SA_GV03_sb_07_u-1459	bhavati 7.5.1.[30]	bhavati 
SA_GV03_sb_07_u-1460	dhruvāsi dharuṇeti /	dhruvā asi dharuṇā iti 
SA_GV03_sb_07_u-1461	tasyokto bandhurito jajñe prathamamebhyo yonibhyo adhi	tasya uktaḥ bandhuḥ itas jajñe prathamam ebhyaḥ yonibhyaḥ adhi 
SA_GV03_sb_07_u-1462	jātavedā ityetebhyo hi yonibhyaḥ prathamaṃ jātavedā ajāyata sa gāyatryā	jātavedāḥ iti etebhyaḥ hi yonibhyaḥ prathamam jātavedāḥ ajāyata sa gāyatryā 
SA_GV03_sb_07_u-1463	triṣṭubhānuṣṭubhā ca devebhyo havyaṃ vahatu prajānannityetairvā eṣa	triṣṭubhā anuṣṭubhā ca devebhyaḥ havyam vahatu prajānan iti etaiḥ vai eṣa 
SA_GV03_sb_07_u-1464	candobhirdevebhyo havyaṃ vahati prajānan 7.5.1.[31]	candobhiḥ devebhyaḥ havyam vahati prajānan 
SA_GV03_sb_07_u-1465	iṣe rāye ramasva /	iṣe rāye ramasva 
SA_GV03_sb_07_u-1466	sahase dyumna ūrje apatyāyetyetasmai sarvasmai	sahase dyumne ūrje apatyāya iti etasmai sarvasmai 
SA_GV03_sb_07_u-1467	ramasvetyetatsamrāḍasi svarāḍasīti samrāṭca hyeṣa svarāṭca sārasvatau tvotsau	ramasva iti etat samrāj asi svarāj asi iti samrāj ca hi eṣa svarāj ca sārasvatau tvā utsau 
SA_GV03_sb_07_u-1468	prāpavatāmiti mano vai sarasvānvākṣarasvatyetau sārasvatā utsau tau tvā	prāpavatām iti manaḥ vai sarasvān vā akṣarasvatī etau sārasvatau utsau tau tvā 
SA_GV03_sb_07_u-1469	prāvatāmityetaddvābhyāmupadadhāti tasyokto bandhuratho dvayaṃ hyevaitadrūpam	prāvatām iti etat dvābhyām upadadhāti tasya uktaḥ bandhuḥ atha u dvayam hi eva etat rūpam 
SA_GV03_sb_07_u-1470	mṛccā paśca sādayitvā sūdadohasādhivadati tasyokto bandhuḥ 7.5.1.[32]	mṛccā paśca sādayitvā sūdadohasā adhivadati tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-1471	athaināmabhijuhoti /	atha enām abhijuhoti 
SA_GV03_sb_07_u-1472	etadvā asyāmetatpūrvaṃ retaḥ siktam bhavati	etat vai asyām etat pūrvam retaḥ siktam bhavati 
SA_GV03_sb_07_u-1473	sikatāstadetadabhikaroti tasmādyonau retaḥ siktamabhikriyata ājyena juhoti sruveṇa	sikatāḥ tat etat abhikaroti tasmāt yonau retaḥ siktam abhikriyate ājyena juhoti sruveṇa 
SA_GV03_sb_07_u-1474	svāhākāreṇa dvābhyāmāgneyībhyāṃ gāyatrībhyāṃ tasyokto bandhuḥ 7.5.1.[33]	svāhākāreṇa dvābhyām āgneyībhyām gāyatrībhyām tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-1475	agne yukṣvā hi ye tava /	agne yukṣvā hi ye tava 
SA_GV03_sb_07_u-1476	yukṣvā hi devahūtamāniti	yukṣva hi deva hūtamān iti 
SA_GV03_sb_07_u-1477	yuktavatībhyāmidamevaitadyonau reto yunakti tasmādyonau reto yuktaṃ na	yuktavatībhyām idam eva etat yonau retaḥ yunakti tasmāt yonau retaḥ yuktam na 
