segmentnr	original	analyzed
MBmandalabraahmanopanisaHK-472	tatrākhaṇḍānandatayā padyata ityakhaṇḍānandapadaṃ tadanuvṛttyā	tatra akhaṇḍa ānanda tayā padyate iti akhaṇḍa ānanda padam tad anuvṛttyā 
MBmandalabraahmanopanisaHK-473	anavaratānusaṃdhānāt brahmavidvaro bhavatītyarthaḥ || 2 ||	anavarata anusaṃdhānāt brahma vid varaḥ bhavati iti arthaḥ 
MBmandalabraahmanopanisaHK-474	aparicchinnānandarūpabrahmāvāptiḥ	               
MBmandalabraahmanopanisaHK-475	taccānandasamudramagnā yogino bhavanti || 3 || tadapekṣayā	tat ca ānanda samudra magnāḥ yoginaḥ bhavanti tad apekṣayā 
MBmandalabraahmanopanisaHK-476	indrādayaḥ svalpānandāḥ | evaṃ prāptānandaḥ paramayogī	indra ādayaḥ su alpa ānandāḥ evam prāpta ānandaḥ parama yogī 
MBmandalabraahmanopanisaHK-477	bhavatītyupaniṣat || 4 ||	bhavati iti upaniṣad 
MBmandalabraahmanopanisaHK-478	yadbrahma nistaraṅgānandasamudratayā vikhyātaṃ tacca || 3 ||	yat brahma nistaraṅga ānanda samudra tayā vikhyātam tat ca 
MBmandalabraahmanopanisaHK-479	indrādirasmītyabhimānāt paricchinnānandatvaṃ, tadvaiparītyena	indra ādiḥ asmi iti abhimānāt paricchinna ānanda tvam tad vaiparītyena 
MBmandalabraahmanopanisaHK-480	aparicchinnabrahmabhāvārūḍhatayā evam || 4 ||	aparicchinna brahma bhāva ārūḍha tayā evam 
MBmandalabraahmanopanisaHK-481	iti pañcamaḥ khaṇḍaḥ	iti pañcamaḥ khaṇḍaḥ 
MBmandalabraahmanopanisaHK-482	iti dvitīyaṃ brāhmaṇam	iti dvitīyam brāhmaṇam 
MBmandalabraahmanopanisaHK-483	tṛtīyaṃ brāhmaṇam	tṛtīyam brāhmaṇam 
MBmandalabraahmanopanisaHK-484	śāṃbhavīmudrānvitam amanaskam	śāṃbhavī mudrā anvitam amanaskam 
MBmandalabraahmanopanisaHK-485	yājñavalkyo mahāmunirmaṇḍalapuruṣaṃ papraccha	yājñavalkyaḥ mahā muniḥ maṇḍalapuruṣam papraccha 
MBmandalabraahmanopanisaHK-486	svāminnamanaskalakṣaṇamuktamapi vismṛtaṃ punastallakṣaṇaṃ brūhīti ||	svāmin amanaska lakṣaṇam uktam api vismṛtam punar tad lakṣaṇam brūhi iti 
MBmandalabraahmanopanisaHK-487	1 || tatheti maṇḍalapuruṣo'bravīt | idamamanaskamatirahasyam yajjñānena	tathā iti maṇḍala puruṣaḥ bravīt idam amanaska mati rahasyam yat jñānena 
MBmandalabraahmanopanisaHK-488	kṛtārtho bhavati tannityaṃ śāṃbhavīmudrānvitam || 2 ||	kṛtārthaḥ bhavati tat nityam śāṃbhavī mudrā anvitam 
MBmandalabraahmanopanisaHK-489	yājñavalkyo mandabuddhivaiśadyārthaṃ	yājñavalkyaḥ manda buddhi vaiśadya artham 
MBmandalabraahmanopanisaHK-490	amanaskalakṣaṇamādityaṃ pṛcchatītyāha- yājñavalkya iti | kimiti ?	amanaska lakṣaṇam ādityam pṛcchati iti āha yājñavalkyaḥ iti kim iti 
MBmandalabraahmanopanisaHK-491	svāminniti || 1 || tatpraśnamaṅgīkṛtya taduttaraṃ bhagavānāha- tatheti | kiṃ	svāmin iti   tad praśnam aṅgīkṛtya tad uttaram bhagavān āha tathā iti kim 
MBmandalabraahmanopanisaHK-492	tadityatra vakṣyamāṇavidyāṃ stauti- idamiti | mano yatra vilīyate	tat iti atra vakṣyamāṇa vidyām stauti idam iti manaḥ yatra vilīyate 
MBmandalabraahmanopanisaHK-493	amanībhāvameti idam | yogī yajjñānena || 2 ||	amanībhāvam eti idam yogī yat jñānena 
MBmandalabraahmanopanisaHK-494	paramātmapratyayalakṣyadarśanena amanaskaprāptiḥ	               
MBmandalabraahmanopanisaHK-495	paramātmadṛṣṭyā tatpratyayalakṣyāṇi dṛṣṭvā tadanu	paramātma dṛṣṭyā tad pratyaya lakṣyāṇi dṛṣṭvā tadanu 
MBmandalabraahmanopanisaHK-496	sarveśamaprameyamajaṃ śivaṃ parākāśaṃ nirālambamadvayaṃ	sarva īśam aprameyam ajam śivam para ākāśam nirālambam advayam 
MBmandalabraahmanopanisaHK-497	brahmaviṣṇurudrādīnāmekalakṣyaṃ sarvakāraṇaṃ paraṃ	brahma viṣṇu rudra ādīnām eka lakṣyam sarva kāraṇam param 
MBmandalabraahmanopanisaHK-498	brahmātmanyeva paśyamāno guhāviharaṇamevaṃ niścayena jñātvā	brahma ātmani eva paśyamānaḥ guhā viharaṇam evam niścayena jñātvā 
MBmandalabraahmanopanisaHK-499	bhāvābhāvādidvandvātītaḥ saṃviditamanonmanyanubhavastadanantara-	bhāva abhāva ādi dvandva atītaḥ saṃvidita manaḥ unmanī anubhavaḥ tad anantara 
MBmandalabraahmanopanisaHK-500	makhilendriyakṣayavaśādamanaskasukhabrahmānandasamudre	                   
MBmandalabraahmanopanisaHK-501	manaḥpravāhayogarūpanivātasthitadīpavadacalaṃ paraṃ brahma prāpnoti	manaḥ pravāha yoga rūpa nivāta sthita dīpa vat acalam param brahma prāpnoti 
MBmandalabraahmanopanisaHK-502	śāṃbhavīmudropāyasiddhaṃ turyacaitanyaṃ paramātmadṛṣṭyā |	śāṃbhavī mudrā upāya siddham turya caitanyam paramātma dṛṣṭyā 
MBmandalabraahmanopanisaHK-503	brahmaviṣṇurudrādīnāmiti tṛtīyārthe ṣaṣṭhī, taiḥ sarvātmaikyadhiyā	brahma viṣṇu rudra ādīnām iti tṛtīyā arthe ṣaṣṭhī taiḥ sarva ātma aikya dhiyā 
MBmandalabraahmanopanisaHK-504	takṣitatvāt |	takṣita tvāt 
MBmandalabraahmanopanisaHK-505	p. 295) guhāśabdena buddhiguhocyate | tatra tadvṛttibhāsakapratyagrūpeṇa	guhā śabdena buddhi guhā ucyate tatra tad vṛtti bhāsaka pratyagrūpeṇa 
MBmandalabraahmanopanisaHK-506	viharaṇāt guhāviharaṇaṃ mano yatra unmanībhāvaṃ niḥsaṅkalpatāmeti	viharaṇāt guhā viharaṇam manaḥ yatra unmanībhāvam niḥsaṅkalpa tām eti 
MBmandalabraahmanopanisaHK-507	tādṛśaṃ brahmāsmītyanubhavo manonmanyanubhavaḥ | śiṣṭaṃ spaṣṭaṃ	tādṛśam brahma asmi iti anubhavaḥ manonmanī anubhavaḥ śiṣṭam spaṣṭam 
MBmandalabraahmanopanisaHK-508	tatra tatra vyākhyātaṃ ca || 3 ||	tatra tatra vyākhyātam ca 
MBmandalabraahmanopanisaHK-509	tataḥ saṃsāranivṛttiḥ	        
MBmandalabraahmanopanisaHK-510	tataḥ śuṣkavṛkṣavanmūrcchānidrāmayaniśvāsochvāsābhā-	tatas śuṣka vṛkṣa vat mūrcchā nidrā āmaya niśvāsa uchvāsa ābhā 
MBmandalabraahmanopanisaHK-511	vānnaṣṭadvandvaḥ sadācañcalagātraḥ paramaśāntiṃ svīkṛtya manaḥ	vān naṣṭa dvandvaḥ sadā acañcala gātraḥ parama śāntim svīkṛtya manaḥ 
MBmandalabraahmanopanisaHK-512	pracāraśūnyaṃ paramātmani līnaṃ bhavati || 4 ||	pracāra śūnyam paramātmani līnam bhavati 
MBmandalabraahmanopanisaHK-513	yogī svātmānamevaṃ jñātvā parabrahma prāpnotītyuktam | tataḥ	yogī sva ātmānam evam jñātvā para brahma prāpnoti iti uktam tatas 
MBmandalabraahmanopanisaHK-514	paraṃ yogī pūrvavat kiṃ saṃsaratītyāśaṅkya	param yogī pūrvavat kim saṃsarati iti āśaṅkya 
MBmandalabraahmanopanisaHK-515	saṃsārakalanānirvāhakamānasābhāvāt brahmaiva bhavatītyāha- tata iti |	saṃsāra kalanā nirvāhaka mānasa abhāvāt brahmā eva bhavati iti āha tatas iti 
MBmandalabraahmanopanisaHK-516	prāṇāntaḥkaraṇasarūpavilayo mūrcchā nidrāvasthetyarthaḥ | tanmayaḥ	                           
MBmandalabraahmanopanisaHK-517	tadvikāraḥ mūrcchāsvāpayoriva	tad vikāraḥ mūrcchā svāpayoḥ iva 
MBmandalabraahmanopanisaHK-518	niśvāsocchvāsakāmasaṃkalpādivyāpṛtyabhāvāt naṣṭadvandvaḥ |	niśvāsa ucchvāsa kāma saṃkalpa ādi vyāpṛti abhāvāt naṣṭa dvandvaḥ 
MBmandalabraahmanopanisaHK-519	bāhyāntarvyāpāroparamāt paramaśāntiṃ svīkṛtya brahmabhūto vijayate	bāhya antar vyāpāra uparamāt paramaśāntim svīkṛtya brahma bhūtaḥ vijayate 
MBmandalabraahmanopanisaHK-520	dīrghanirvikalpakasamādhiparavaśo bhavati | tadā tat manaḥ śūnyaṃ sat ||	dīrgha nirvikalpaka samādhi para vaśaḥ bhavati tadā tat manaḥ śūnyam sat 
MBmandalabraahmanopanisaHK-521	tārakamārgeṇa karaṇavilayadvārā manonāśaḥ	tāraka mārgeṇa karaṇa vilaya dvārā manaḥ nāśaḥ 
MBmandalabraahmanopanisaHK-522	payaḥsrāvānantaraṃ dhenustanakṣīramiva sarvendriyavarge parinaṣṭe	payaḥ srāva anantaram dhenu stana kṣīram iva sarva indriya varge parinaṣṭe 
MBmandalabraahmanopanisaHK-523	manonāśaṃ bhavati tadevāmanaskam || 5 || tadanu nityaśuddhaḥ	manaḥ nāśam bhavati tat eva amanaskam tadanu nitya śuddhaḥ 
MBmandalabraahmanopanisaHK-524	paramātmāhameveti tattvamasītyupadeśena tvamevāhamahameva tvamiti	paramātmā aham eva iti tat tvam asi iti upadeśena tvam eva aham aham eva tvam iti 
MBmandalabraahmanopanisaHK-525	tārakayogamārgeṇākhaṇḍānandapūrṇaḥ kṛtārtho bhavati || 6 ||	tāraka yoga mārgeṇa akhaṇḍa ānanda pūrṇaḥ kṛtārthaḥ bhavati 
MBmandalabraahmanopanisaHK-526	samādhisthayoginaḥ indriyagrāme sati kathaṃ manonāśa upapadyate	samādhi stha yoginaḥ indriya grāme sati katham manaḥ nāśaḥ upapadyate 
MBmandalabraahmanopanisaHK-527	ityata āha- paya iti | bhavati iti yat tadeva || 5 || yadi kadācit	iti atas āha payaḥ iti bhavati iti yat tat eva     yadi kadācid 
MBmandalabraahmanopanisaHK-528	p. 296) virūpalayamaprāpya sarūpalayametya tanmano bahiḥ niḥsarati tadā	virūpa layam a prāpya sarūpa layam etya tat manaḥ bahis niḥsarati tadā 
MBmandalabraahmanopanisaHK-529	tadanu | tārakayogamārgeṇa yogī karaṇagrāmavirūpavilayameva bhajati |	tadanu tāraka yoga mārgeṇa yogī karaṇa grāma virūpa vilayam eva bhajati 
MBmandalabraahmanopanisaHK-530	tato yogī akhaṇḍeti | brahmaiva bhavatītyarthaḥ || 6 ||	tatas yogī akhaṇḍa iti brahma eva bhavati iti arthaḥ   
MBmandalabraahmanopanisaHK-531	iti prathamaḥ khaṇḍaḥ	iti prathamaḥ khaṇḍaḥ 
MBmandalabraahmanopanisaHK-532	unmanīprāptyā yogino brahmātmabhavanam	unmanī prāptyā yoginaḥ brahma ātma bhavanam 
MBmandalabraahmanopanisaHK-533	paripūrṇaparamākāśamagnamanāḥ prāptonmanyavasthaḥ	paripūrṇa parama ākāśa magna manāḥ prāpta unmanī avasthaḥ 
MBmandalabraahmanopanisaHK-534	saṃnyastasarvendriyavargaḥ anekajanmārjitapuṇyapuñjapakvakaivalya-	                                              
MBmandalabraahmanopanisaHK-535	phalo'khaṇḍānandanirastasarvakleśakaśmalo brahmāhamasmīti kṛtakṛtyo	brahma aham asmi iti kṛtakṛtyaḥ 
MBmandalabraahmanopanisaHK-536	bhavati || 1 ||	bhavati 
MBmandalabraahmanopanisaHK-537	tvamevāhaṃ na bhedo'sti pūrṇatvāt paramātmanaḥ |	tvam eva aham na bhedaḥ usti pūrṇa tvāt paramātmanaḥ 
MBmandalabraahmanopanisaHK-538	ityuccarantsamāliṅgya śiṣyaṃ jñaptimanīnayat || 2 ||	iti uccaran samāliṅgya śiṣyam jñaptim anīnayat  /
MBmandalabraahmanopanisaHK-539	kathaṃ punaḥ yogī kṛtārtho bhavatītyata āha- paripūrṇeti |	katham punar yogī kṛtārthaḥ bhavati iti atas āha paripūrṇa iti 
MBmandalabraahmanopanisaHK-540	prāptonmanyavasthaḥ saṃprāptadīrghanirvikalpakāvasthaḥ || 1 ||	prāpta unmanī avasthaḥ saṃprāpta dīrgha nirvikalpaka avasthaḥ 
MBmandalabraahmanopanisaHK-541	brāhmaṇoktārthaṃ mantro'pi anuvadati- tvameveti | maṇḍalapuruṣo	brāhmaṇa ukta artham mantraḥ api anuvadati tvam eva iti 
MBmandalabraahmanopanisaHK-542	yājñavalkyaṃ prati he yājñavalkya paramātmano mama pūrṇarūpatvāt	yājñavalkyam prati he yājñavalkya paramātmanaḥ mama pūrṇa rūpa tvāt 
MBmandalabraahmanopanisaHK-543	tvamevāhaṃ nāvayoḥ bhedo'sti ityuccaran svaśiṣyaṃ yājñavalkyaṃ	tvam eva aham na āvayoḥ bhedaḥ usti iti uccaran sva śiṣyam yājñavalkyam 
MBmandalabraahmanopanisaHK-544	gāḍhaṃ samāliṅgya svaīyāṃ jñaptiṃ brahmaiva asmīti	gāḍham samāliṅgya svaīyām jñaptim brahmā eva asmi iti 
MBmandalabraahmanopanisaHK-545	prajñāmanīnayat || 2 ||	prajñām anīnayat  /
MBmandalabraahmanopanisaHK-546	iti dvitīyaḥ khaṇḍaḥ	iti dvitīyaḥ khaṇḍaḥ 
MBmandalabraahmanopanisaHK-547	iti tṛtīyaṃ brāhmaṇam	iti tṛtīyam brāhmaṇam 
MBmandalabraahmanopanisaHK-548	caturthaṃ brāhmaṇam	caturtham brāhmaṇam 
MBmandalabraahmanopanisaHK-549	vyomapañcakajñānaṃ tatphalaṃ ca	           
MBmandalabraahmanopanisaHK-550	atha ha yājñavalkyo maṇḍalapuruṣaṃ papraccha	atha ha yājñavalkyaḥ maṇḍala puruṣam papraccha 
MBmandalabraahmanopanisaHK-551	vyomapañcakalakṣaṇaṃ vistareṇānubrūhīti || 1 || sa hovācākāśaṃ	vyomapañcaka lakṣaṇam vistareṇa anubrūhi iti sa ha uvāca ākāśam 
MBmandalabraahmanopanisaHK-552	parākāśaṃ mahākāśaṃ sūryākāśaṃ paramākāśamiti pañca	parākāśam mahākāśam sūrya ākāśam parama ākāśam iti pañca 
MBmandalabraahmanopanisaHK-553	bhavanti || 2 || sabāhyābhyantaramandhakāramayamākāśam |	bhavanti sa bāhya abhyantaram andhakāra mayam ākāśam 
MBmandalabraahmanopanisaHK-554	sabāhyābhyantare kālānalasadṛśaṃ parākāśam |	sa bāhya abhyantare kāla anala sadṛśam para ākāśam 
MBmandalabraahmanopanisaHK-555	sabāhyābhyantare'parimitadyutinibhaṃ tattvaṃ mahākāśam |	sa bāhya abhyantara aparimita dyuti nibham tattvam mahā ākāśam 
MBmandalabraahmanopanisaHK-556	sabāhyābhyantare sūryanibhaṃ sūryākāśam | anirvacanīyajyotiḥ	sa bāhya abhyantare sūrya nibham sūrya ākāśam anirvacanīya jyotiḥ 
MBmandalabraahmanopanisaHK-557	sarvavyāpakaṃ niratiśayānandalakṣaṇaṃ paramākāśam || 3 ||	sarva vyāpakam niratiśaya ānanda lakṣaṇam paramākāśam 
MBmandalabraahmanopanisaHK-558	evamantarlakṣyadarśanāt tadrūpo bhavati || 4 ||	evam antar lakṣya darśanāt tad rūpaḥ bhavati 
MBmandalabraahmanopanisaHK-559	punaḥ yājñavalkyo mandabuddhyanukampayā	punar yājñavalkyaḥ manda buddhi anukampayā 
MBmandalabraahmanopanisaHK-560	vyomapañcakalakṣaṇaṃ pṛcchatītyāha- atheti | kimiti ? vyometi || 1 || sa	vyomapañcaka lakṣaṇam pṛcchati iti āha atha iti kim iti vyom iti    sa 
MBmandalabraahmanopanisaHK-561	hovāca kiṃ taditi- ākāśamityādi || 2 || tatra ākāśaṃ kīdṛśamityatra	ha uvāca kim tat iti ākāśam ityādi    tatra ākāśam kīdṛśam iti atra 
MBmandalabraahmanopanisaHK-562	jaḍabhūtirityāha- sabāhyeti | parākāśaṃ kimityatra	jaḍa bhūtiḥ iti āha sa bāhyā iti para ākāśam kim iti atra 
MBmandalabraahmanopanisaHK-563	jaḍabhūtigrāsamohabhūtirityāha- sabāhyeti | mohabhūteḥ	jaḍa bhūti grāsa moha bhūtiḥ iti āha sa bāhyā iti moha bhūteḥ 
MBmandalabraahmanopanisaHK-564	kṛtsnajaḍabhūtivyāpakatvena tatparatayā ca kāśamānatvāt	kṛtsna jaḍa bhūti vyāpaka tvena tad para tayā ca kāśamāna tvāt 
MBmandalabraahmanopanisaHK-565	parākāśatvam | mahākāśaṃ kimityatra	para ākāśa tvam mahākāśam kim iti atra 
MBmandalabraahmanopanisaHK-566	jaḍamohabhūtigrāsalīlābhūtirityāha- sabāhyeti | līlābhūteḥ	jaḍa moha bhūti grāsa līlābhūtiḥ iti āha sa bāhyā iti līlābhūteḥ 
MBmandalabraahmanopanisaHK-567	jaḍamohabhūtibhyāṃ vyāpakatvena tadapekṣayā	jaḍa moha bhūtibhyām vyāpaka tvena tad apekṣayā 
MBmandalabraahmanopanisaHK-568	aparimitadyutinibhatattvarūpeṇa kāśamānatvāt | sūryākāśaṃ kimityatra	aparimita dyuti nibha tattva rūpeṇa kāśamāna tvāt sūryākāśam kim iti atra 
MBmandalabraahmanopanisaHK-569	jaḍādibhūtitrayagrāsanityabhūtirityāha- sabāhyeti | nityavibhūteḥ	jaḍa ādi bhūti traya grāsa nitya bhūtiḥ iti āha sa bāhyā iti nitya vibhūteḥ 
MBmandalabraahmanopanisaHK-570	līlādibhūtitrayavyāpakatvena sarvāvabhāsakasūryavat kāśamānatvāt |	                     
MBmandalabraahmanopanisaHK-571	paramākāśasvarūpaṃ kimityatra nityabhūtyādivyāpakatvena	paramākāśa svarūpam kim iti atra nitya bhūti ādi vyāpaka tvena 
MBmandalabraahmanopanisaHK-572	anirvacanīyeti | tripādbhūteḥ	anirvacanīyā iti tripād bhūteḥ 
MBmandalabraahmanopanisaHK-573	nityādibhūticatuṣṭayagataheyāṃśāpahnavasiddhatvāt	                                                                                     
MBmandalabraahmanopanisaHK-574	p. 298) niratiśayādiviśeṣaṇatā upapadyata ityarthaḥ || 3 ||	niratiśaya ādi viśeṣaṇa tā upapadyate iti arthaḥ 
MBmandalabraahmanopanisaHK-575	vyomapañcakātmakabhūtipañcakajñānaphalamāha- evamiti || 4 ||	vyomapañcaka ātmaka bhūtipañcaka jñāna phalam āha evam iti 
MBmandalabraahmanopanisaHK-576	rājayogasarvasvakroḍīkaraṇam	        
MBmandalabraahmanopanisaHK-577	navacakraṃ ṣaḍādhāraṃ trilakṣyaṃ vyomapañcakam |	           
MBmandalabraahmanopanisaHK-578	samyagetanna jānāti sa yogī nāmato bhavet || 5 ||	samyak etat na jānāti sa yogī nāmataḥ bhavet 
MBmandalabraahmanopanisaHK-579	rājayogasarvasvaṃ kroḍīkṛtyopasaṃharati- navacakramiti |	rājayoga sarvasvam kroḍīkṛtya upasaṃharati nava cakram iti 
MBmandalabraahmanopanisaHK-580	mūlādhārādiṣaṭcakraṃ tālvākāśabhrūcakrabhedāt cakratrayam;	                      
MBmandalabraahmanopanisaHK-581	āhatya navacakram | lakṣyatrayaṃ vyomapañcakaṃ ca vyākhyātam |	āhatya nava cakram lakṣya trayam vyomapañcakam ca vyākhyātam 
MBmandalabraahmanopanisaHK-582	samyagetat sarvaṃ yo na jānāti tadyāthātmyājñānāt	samyak etat sarvam yaḥ na jānāti tad yāthātmya ajñānāt 
MBmandalabraahmanopanisaHK-583	kevalagranthārthajñānamātrato nāmamātrayogī bhavati | yastu yathāvat	kevala grantha artha jñāna mātrataḥ nāma mātra yogī bhavati yaḥ tu yathāvat 
MBmandalabraahmanopanisaHK-584	jānāti sa yogī kṛtakṛtyo bhavatītyarthaḥ || 5 ||	jānāti sa yogī kṛtakṛtyaḥ bhavati iti arthaḥ 
MBmandalabraahmanopanisaHK-585	iti caturthaṃ brāhmaṇam	iti caturtham brāhmaṇam 
MBmandalabraahmanopanisaHK-586	pañcamaṃ brāhmaṇam	pañcamam brāhmaṇam 
MBmandalabraahmanopanisaHK-587	paramātmani manolayābhyāsavidhiḥ	            
MBmandalabraahmanopanisaHK-588	saviṣayaṃ mano bandhāya nirviṣayaṃ muktaye bhavati || 1 ||	sa viṣayam manaḥ bandhāya nirviṣayam muktaye bhavati 
MBmandalabraahmanopanisaHK-589	ataḥ sarvaṃ cittagocaram | tadeva cittaṃ nirāśrayaṃ	atas sarvam citta gocaram tat eva cittam nirāśrayam 
MBmandalabraahmanopanisaHK-590	manonmanyavasthāparipakvaṃ layayogyaṃ bhavati || 2 || tallayaṃ paripūrṇe	manonmanī avasthā paripakvam laya yogyam bhavati            
MBmandalabraahmanopanisaHK-591	mayi samabhyaset | manolayakāraṇamahameva || 3 ||	mayi samabhyaset manaḥ laya kāraṇam aham eva 
MBmandalabraahmanopanisaHK-592	p. 299) anāhatasya śabdasya tasya śabdasya yo dhvaniḥ |	anāhatasya śabdasya tasya śabdasya yaḥ dhvaniḥ 
MBmandalabraahmanopanisaHK-593	dhvanerantargataṃ jyotirjyotirantargataṃ manaḥ || 4 ||	dhvaneḥ antargatam jyotiḥ jyotiḥ antargatam manaḥ 
MBmandalabraahmanopanisaHK-594	yanmanastrijagatsṛṣṭisthitivyasanakarmakṛt |	yat manaḥ tri jagat sṛṣṭi sthiti vyasana karma kṛt 
MBmandalabraahmanopanisaHK-595	tanmano vilayaṃ yāti tadviṣṇoḥ paramaṃ padam || 5 ||	tat manaḥ vilayam yāti tat viṣṇoḥ paramam padam 
MBmandalabraahmanopanisaHK-596	bandhamokṣahetuḥ kimityāśaṅkya viṣayasaṅgāsaṅgamana	bandha mokṣa hetuḥ kim iti āśaṅkya 
MBmandalabraahmanopanisaHK-597	evetyāha- saviṣayamiti || 1 || yataḥ evam ataḥ | yaccitaṃ yogābhyāsataḥ	eva iti āha saviṣayam iti    yatas evam atas yat citam yoga abhyāsataḥ 
MBmandalabraahmanopanisaHK-598	śuddhaṃ bhavati tadeva nirāśrayaṃ viṣayasaṃbandhaviralam || 2 ||	śuddham bhavati tat eva nirāśrayam viṣaya saṃbandha viralam 
MBmandalabraahmanopanisaHK-599	layādhikaraṇaṃ kimityatra tallayamiti || 3 || yat sarvalayāspadam	laya adhikaraṇam kim iti atra tat layam iti     yat sarva laya āspadam 
MBmandalabraahmanopanisaHK-600	ādheyasāpekṣādhāragataviśeṣāpāye tadeva	ādheya sāpekṣa ādhāra gata viśeṣa apāye tat eva 
MBmandalabraahmanopanisaHK-601	nirviśeṣaparamapadamityāha- anāhatasyeti |	nirviśeṣa parama padam iti āha anāhatasya iti 
MBmandalabraahmanopanisaHK-602	anāhatabhavanādāntargatapratyagjyotirvikalpitaṃ	                     
MBmandalabraahmanopanisaHK-603	svātiriktasṛṣṭisthitināśanirvartakaṃ mano yatra vilīyate tat	sva atirikta sṛṣṭi sthiti nāśa nirvartakam manaḥ yatra vilīyate tat 
MBmandalabraahmanopanisaHK-604	layādhikaraṇaṃ paramārthadṛṣṭyā niradhikaraṇavaiṣṇavapadarūpeṇa	                       
MBmandalabraahmanopanisaHK-605	avaśiṣyata ityarthaḥ || 4-5 ||	avaśiṣyate iti arthaḥ 
MBmandalabraahmanopanisaHK-606	amanaskābhyāsena brahmāvasthānasiddhiḥ	             
MBmandalabraahmanopanisaHK-607	tallayācchuddhādvaitasiddhirbhedābhāvāt | etadeva paramatattvam || 6	tad layāt śuddha advaita siddhiḥ bheda abhāvāt etat eva parama tattvam 
MBmandalabraahmanopanisaHK-608	|| sa tajjño balonmattapiśācavajjaḍavṛttyā lokamācaret || 7 ||	sa tad jñaḥ bala unmatta piśāca vat jaḍa vṛttyā lokam ācaret  /
MBmandalabraahmanopanisaHK-609	evamamanaskābhyāsenaiva nityatṛptiralpamūtrapurīṣamitabhojana-	evam amanaska abhyāsena eva nitya tṛptiḥ alpa mūtra purīṣa mita bhojana 
MBmandalabraahmanopanisaHK-610	dṛḍhāṅgājāḍyanidrādigvāyucalanābhāvabrahmadarśanājñātasukha-	dṛḍha aṅga ajāḍya nidrā diś vāyu calana abhāva brahma darśana ajñāta sukha 
MBmandalabraahmanopanisaHK-611	svarūpasiddhirbhavati || 8 ||	svarūpa siddhiḥ bhavati 
MBmandalabraahmanopanisaHK-612	yanmano dvaitahetuḥ tallayāt | tadā pratyakparayoḥ bhedābhāvāt |	yat manaḥ dvaita hetuḥ tad layāt tadā pratyak parayoḥ bheda abhāvāt 
MBmandalabraahmanopanisaHK-613	yat tvayā paramatattvamanubrūhīti pṛṣṭam etadeva || 6 || maduktaprakāreṇa	yat tvayā parama tattvam anubrūhi iti pṛṣṭam etat eva mad ukta prakāreṇa 
MBmandalabraahmanopanisaHK-614	ya evaṃ paramatattvaṃ jānāti sa tajjñaḥ | ācaret	yaḥ evam parama tattvam jānāti sa tad jñaḥ ācaret 
MBmandalabraahmanopanisaHK-615	svamāhātmyakhyāpanaprayojanābhāvāt || 7 ||	sva māhātmya khyāpana prayojana abhāvāt 
MBmandalabraahmanopanisaHK-616	p. 300) evamamanaskābhyāsataḥ kā siddhirudetītyata āha- evamiti | yadā	evam amanaska abhyāsāt kā siddhiḥ udeti iti atas āha evam iti yadā 
MBmandalabraahmanopanisaHK-617	yogī nirvikalpakasamādhyārūḍho bhavati tadā atṛptihetuvṛttyanudayāt	                                         
MBmandalabraahmanopanisaHK-618	nityatṛptiḥ samādhito vyutthāne'pi kevalakumbhakato mūtrapurīṣādeḥ	nitya tṛptiḥ samādhitaḥ vyutthāne api kevala kumbhakataḥ mūtra purīṣa ādeḥ 
MBmandalabraahmanopanisaHK-619	śoṣitatvāt mūtrāderalpatvam, udare niravakāśato'lpabhojanaṃ, tathā'pi	śoṣita tvāt mūtra ādeḥ alpatvam udare niravakāśa tā ulpa bhojanam tathā api 
MBmandalabraahmanopanisaHK-620	yogamahimnā dṛḍhāṅgatvaṃ, pade pade jāḍyanidrābhāvādajāḍyanidro	yoga mahimnā dṛḍha aṅga tvam pade pade jāḍya nidrā abhāvāt ajāḍya nidrā 
MBmandalabraahmanopanisaHK-621	nirvikalpakasamādhiḥ | tatra dṛgvāyucalanābhāvato	                
MBmandalabraahmanopanisaHK-622	niścalabrahmadarśanasaṃjātam avāṅmānasagocaratayā	niścala brahma darśana saṃjātam a vāc mānasa gocara tayā 
MBmandalabraahmanopanisaHK-623	ajñātasukhasvarūpabrahmamātrāvasthānarūpiṇī siddhiḥ bhavati |	                                     
MBmandalabraahmanopanisaHK-624	vidvān tadrūpeṇa avaśiṣyata ityarthaḥ || 8 ||	vidvān tad rūpeṇa avaśiṣyate iti arthaḥ   
MBmandalabraahmanopanisaHK-625	amanaskasiddhasya mahimā	amanaska siddhasya mahimā 
MBmandalabraahmanopanisaHK-626	evaṃ cirasamādhijanitabrahmāmṛtapānaparāyaṇo'sau saṃnyāsī	evam cira samādhi janita brahma amṛta pāna parāyaṇā usau saṃnyāsī 
MBmandalabraahmanopanisaHK-627	paramahaṃsaḥ avadhūto bhavati | taddarśanena sakalaṃ jagat pavitraṃ	paramahaṃsaḥ avadhūtaḥ bhavati tad darśanena sakalam jagat pavitram 
MBmandalabraahmanopanisaHK-628	bhavati | tatsevāparo'jño'pi mukto bhavati | tatkulamekottaraśataṃ tārayati |	bhavati tad sevā parojñaḥ api muktaḥ bhavati tad kulam ekottaraśatam tārayati 
MBmandalabraahmanopanisaHK-629	tanmātṛpitṛjāyāpatyavargaṃ ca muktaṃ bhavatītyupaniṣat || 9 ||	tad mātṛ pitṛ jāyā apatya vargam ca muktam bhavati iti upaniṣad 
