segmentnr	original	analyzed
SA_GS26_sarvmtsu-330	sambhāvaitihyayuktāni tāni paurāṇikā jaguḥ” //	tāni paurāṇikāḥ jaguḥ 
SA_GS26_sarvmtsu-331	iti nyāyavidāṃ vacanāt //	iti nyāya vidām vacanāt 
SA_GS26_sarvmtsu-332	matabhedāḥ	mata bhedāḥ 
SA_GS26_sarvmtsu-333	anayā pramāṇacintayā pramāṭaprameye api lakṣite syātām /	anayā pramāṇa cintayā pramāṭa prameye api lakṣite syātām 
SA_GS26_sarvmtsu-334	pramāśrayaḥ pramātā /	       
SA_GS26_sarvmtsu-335	pramāviṣayaḥ prameyam iti /	pramā viṣayaḥ prameyam iti 
SA_GS26_sarvmtsu-336	iha dvividhāni vicāraśāstrāṇi vaidikāvaidikabhedāt /	iha dvividhāni vicāra śāstrāṇi vaidika avaidika bhedāt 
SA_GS26_sarvmtsu-337	tāni ca pratyekaṃ trividhāni mīmāṃsāsāṅkhyatarkabhedād,	tāni ca pratyekam trividhāni mīmāṃsā sāṅkhya tarka bhedāt 
SA_GS26_sarvmtsu-338	bauddhārhatalokāyatabhedācca /	bauddha ārhata lokāyata bhedāt ca 
SA_GS26_sarvmtsu-339	tatrādyatrikaṃ vedamūlatvād vaidikam /	tatra ādi trikam veda mūla tvāt vaidikam 
SA_GS26_sarvmtsu-340	aparatrikaṃ buddhakṣapaṇakabṛhaspativiracitavedābhāsamūlatvādavaidikamiti /	apara trikam buddha kṣapaṇaka bṛhaspati viracita veda ābhāsa mūla tvāt avaidikam iti 
SA_GS26_sarvmtsu-341	[page 015]	page 
SA_GS26_sarvmtsu-342	evaṃ ṣaḍ darśanāni //	evam ṣaḍ darśanāni 
SA_GS26_sarvmtsu-343	cārvākamatanirūpaṇam /	cārvāka mata nirūpaṇam 
SA_GS26_sarvmtsu-344	tatra pratyakṣaikapramāṇavādino lokāyataśāstrapravartakasya cārvākasya manuṣyo 'haṃ sthūlo 'haṃ kṛśo 'hamiti pratyakṣasiddhaścaitanyaguṇāśrayo  #	tatra pratyakṣa eka pramāṇa vādinaḥ lokāyata śāstra pravartakasya cārvākasya manuṣyaḥ ham sthūlaḥ ham kṛśaḥ ham iti pratyakṣa siddhaḥ caitanya guṇa āśrayaḥ 
SA_GS26_sarvmtsu-345	deha eva pramātā /	dehaḥ eva pramātā 
SA_GS26_sarvmtsu-346	uccāvacadeharūpeṇa saṃbhavādeva saṃhatiṃ punarvihītaṃ ca pratipadyamānāni pṛthivīvārivahnivāyulakṣaṇāni catvāri tattvāni prameyam /	uccāvaca deha rūpeṇa saṃbhavāt eva saṃhatim punar vihītam ca pratipadyamānāni pṛthivī vāri vahni vāyu lakṣaṇāni catvāri tattvāni prameyam 
SA_GS26_sarvmtsu-347	arthakāmāveva puruṣārthau, na dharmaḥ /	artha kāmau eva puruṣa arthau na dharmaḥ 
SA_GS26_sarvmtsu-348	tanniṣṭhāvarthagāndharvavedāveva ca vedau /	tad niṣṭhau artha gāndharva vedau eva ca vedau 
SA_GS26_sarvmtsu-349	dharmābhāvānnādharmo 'pi kaścit /	dharma abhāvāt na adharmaḥ kaścid 
SA_GS26_sarvmtsu-350	atastatphalatvena svarganarakāvapi na staḥ /	atas tad phala tvena svarga narakau api na staḥ 
SA_GS26_sarvmtsu-351	tadabhāvād dehināṃ tatkalpako na parameśvaro 'pi kaścit /	tad abhāvāt dehinām tad kalpakaḥ na kaścid 
SA_GS26_sarvmtsu-352	maraṇameva ca mokṣaḥ /	maraṇam eva ca mokṣaḥ 
SA_GS26_sarvmtsu-353	arthakāmaśāstraṃ lokāyataśāstraṃ ca pratyakṣamūlatvāt tatraivāntarbhūtam /	artha kāma śāstram lokāyata śāstram ca pratyakṣa mūla tvāt tatra eva antarbhūtam 
SA_GS26_sarvmtsu-354	idamannaṃ kṣunnivartakam annatvān hyastanānnavadityādyanumānaṃ ca tatraivāntarbhavati,	idam annam kṣudh nivartakam anna tvān hyastana anna vat ityādi anumānam ca tatra eva antarbhavati 
SA_GS26_sarvmtsu-355	pratyakṣamūlatvāviśeṣāt /	pratyakṣa mūla tva aviśeṣāt 
SA_GS26_sarvmtsu-356	abhyudayaniḥśreyasaphalo dharmabrahmaviṣayo vedastvatīndriyārthaniṣṭhatvādapramāṇameveti siddhānta /	abhyudaya niḥśreyasa phalaḥ dharma brahma viṣayaḥ vedaḥ tu atīndriya artha niṣṭha tvāt apramāṇam eva iti siddhānta 
SA_GS26_sarvmtsu-357	tathāca tadvacanam-	tathā ca tat vacanam 
SA_GS26_sarvmtsu-358	“agnihotraṃ trayo vedāstripuṇḍraṃ bhasmaguṇṭhanam /	agnihotram trayaḥ vedāḥ tripuṇḍram bhasma guṇṭhanam 
SA_GS26_sarvmtsu-359	buddhipauruṣahīnānāṃ jīviketi bṛhaspatiḥ //	buddhi pauruṣa hīnānām jīvikā iti bṛhaspatiḥ 
SA_GS26_sarvmtsu-360	trayo vedasya kartāro munibhaṇḍaniśācarāḥ /	trayaḥ vedasya kartāraḥ muni bhaṇḍa niśācarāḥ 
SA_GS26_sarvmtsu-361	svargaḥ kartṛkriyādravyanāśe 'pi yadi yajvanām //	svargaḥ kartṛ kriyā dravya nāśe yadi yajvanām 
SA_GS26_sarvmtsu-362	[page 016]	page 
SA_GS26_sarvmtsu-363	bhaved dāvāgnidagdhānāṃ phalaṃ syād bhūribhūruhām /	bhavet dāva agni dagdhānām phalam syāt bhūri bhūruhām 
SA_GS26_sarvmtsu-364	pratyakṣādipramāsiddhaviruddhārthābhidhāyinaḥ //	pratyakṣa ādi pramā siddha viruddha artha abhidhāyinaḥ 
SA_GS26_sarvmtsu-365	vedāntā yadi śāstrāṇi bauddhaiḥ kimaparādhyate” /	vedāntāḥ yadi śāstrāṇi bauddhaiḥ kim aparādhyate 
SA_GS26_sarvmtsu-366	ityādi //	ityādi 
SA_GS26_sarvmtsu-367	kṣapaṇakamatanirūpaṇam /	       
SA_GS26_sarvmtsu-368	pratyakṣānumānavādinoḥ kṣapaṇakabauddhayormadhye kṣapaṇakasyāyaṃ siddhāntaḥ - mamāyaṃ deha ityanubhavāddehaḥsvavyatiriktadraṣṭṛkaḥ,	pratyakṣa anumāna vādinoḥ kṣapaṇaka bauddhayoḥ madhye kṣapaṇakasya ayam siddhāntaḥ mama ayam dehaḥ iti anubhavāt dehaḥ sva vyatirikta draṣṭṛkaḥ 
SA_GS26_sarvmtsu-369	dṛśyatvādbhautikatvādvā ghaṭavadityanumānāt prāṇaceṣṭācaitanyasmṛtyādīnāṃ mṛtaśarīre	dṛśya tvāt bhautika tvāt vā ghaṭa vat iti anumānāt prāṇa ceṣṭā caitanya smṛti ādīnām mṛta śarīre 
SA_GS26_sarvmtsu-370	'nupalabdheśca dehavyatiriktastatparimāṇo 'ṇuparimāṇo vā prakāśadravyaviśeṣa ātmākhyaḥ pramātā /	n upalabdheḥ ca deha vyatiriktaḥ tad parimāṇaḥ ṇu parimāṇaḥ vā prakāśa dravya viśeṣaḥ ātma ākhyaḥ pramātā 
SA_GS26_sarvmtsu-371	atīndriyārtho nābhyupeyaḥ,	atīndriya arthaḥ na abhyupeyaḥ 
SA_GS26_sarvmtsu-372	atiprasaṅgāditi na yuktam /	atiprasaṅgāt iti na yuktam 
SA_GS26_sarvmtsu-373	pratyakṣaprāmāṇyasyātīndriyatvenābhyupeyatvāpatteḥ /	            
SA_GS26_sarvmtsu-374	tenārhanmunipraṇītāgamaprāmāṇyād dhamādharmasvarganarakā api santi /	tena arhat muni praṇīta āgama prāmāṇyāt dhama adharma svarga narakāḥ api santi 
SA_GS26_sarvmtsu-375	dharmāśca keśolluñchanabhikṣāṭanamayūrapiñchadhāraṇabrahmacaryānaśanānācchādanāmalasnānārhannamanataptaśilārohaṇādayaḥ /	dharmāḥ ca keśa ulluñchana bhikṣā aṭana mayūra piñcha dhāraṇa brahmacarya an aśana an ācchādana amala snāna arhat namana tapta śilā rohaṇa ādayaḥ 
SA_GS26_sarvmtsu-376	agnihotrādayastu vedoditā dharmābhāsā eva,	agnihotra ādayaḥ tu veda uditāḥ dharma ābhāsāḥ eva 
SA_GS26_sarvmtsu-377	carācaraprāṇipīḍāsādhyatvāt /	carācara prāṇi pīḍā sādhya tvāt 
SA_GS26_sarvmtsu-378	anāptavākyatvaparasparaviruddhā rthatvādibhirvedasyāprāmāṇyanirṇayācca /	anāpta vākya tva paraspara viruddha ārtha tva ādibhiḥ vedasya aprāmāṇya nirṇayāt ca 
SA_GS26_sarvmtsu-379	adharmaḥ prāṇihiṃsādilakṣaṇaḥ /	adharmaḥ prāṇi hiṃsā ādi lakṣaṇaḥ 
SA_GS26_sarvmtsu-380	pārthivāpyataijasavāyavyaparamāṇubhiḥ pudgalāparanāmadheyaiḥ dharmādharmākhyaprāṇikarmapreritairārabdhāni carācaraśarīrāṇi sakāraṇāni prameyam	pārthiva āpya taijasa vāyavya paramāṇubhiḥ pudgala apara nāmadheyaiḥ dharma adharma ākhya prāṇi karma preritaiḥ ārabdhāni carācara śarīrāṇi sa kāraṇāni prameyam 
SA_GS26_sarvmtsu-381	paramāṇavaścā numānataḥ sidhyanti /	paramāṇavaḥ ca ā numānataḥ sidhyanti 
SA_GS26_sarvmtsu-382	[page 017]	page 
SA_GS26_sarvmtsu-383	tathāca prayogaḥ-aṇuparimāṇatāratamyaṃ kvacid viśrāntaṃ,	tathā ca prayogaḥ aṇu parimāṇa tāratamyam kvacid viśrāntam 
SA_GS26_sarvmtsu-384	parimāṇataratamabhāvatvād,	parimāṇa taratama bhāva tvāt 
SA_GS26_sarvmtsu-385	mahatparimāṇataratamabhāvavaditi /	mahat parimāṇa taratama bhāvavat iti 
SA_GS26_sarvmtsu-386	cetanācetanātmakaṃ cedaṃ jagadanekāntam /	cetana acetana ātmakam ca idam jagat anekāntam 
SA_GS26_sarvmtsu-387	tajjñānādahiṃsādidharmaniṣṭhānāṃ dehināṃ satatordhvagatilakṣaṇo mokṣaḥ sidhyatīti /	tad jñānāt ahiṃsā ādi dharma niṣṭhānām dehinām satata ūrdhva gati lakṣaṇaḥ mokṣaḥ sidhyati iti 
SA_GS26_sarvmtsu-388	yathāhuḥ -	yathā āhuḥ 
SA_GS26_sarvmtsu-389	“syādvādaḥ sarvadaikāntatyāgāt kiṃvṛttacidvidheḥ /	                
SA_GS26_sarvmtsu-390	saptabhaṅgīnayāpekṣastattvajñānāya kalpate” //	sapta bhaṅgī nayā apekṣaḥ tattva jñānāya kalpate 
SA_GS26_sarvmtsu-391	iti /	iti 
SA_GS26_sarvmtsu-392	anaikāntikatvaṃ cāstināstyādirūpeṇāniyatākāratvam /	anaikāntika tvam ca asti na asti ādi rūpeṇa aniyata ākāra tvam 
SA_GS26_sarvmtsu-393	tacca saptabhaṅgīnayena sidhyati /	tat ca sapta bhaṅgī nayena sidhyati 
SA_GS26_sarvmtsu-394	katham /	katham 
SA_GS26_sarvmtsu-395	syādasti, syānnāsti,	syāt asti syāt na asti 
SA_GS26_sarvmtsu-396	syādavaktavyaṃ,	syāt avaktavyam 
SA_GS26_sarvmtsu-397	syādasti ca nāsti ca,	syāt asti ca na asti ca 
SA_GS26_sarvmtsu-398	syādasti cāvaktavyaṃ ca,	syāt asti ca avaktavyam ca 
SA_GS26_sarvmtsu-399	syānnāsti cāvaktavyaṃ ca,	syāt na asti ca avaktavyam ca 
SA_GS26_sarvmtsu-400	syādasti ca nāsti cāvaktavyaṃ ceti saptabhaṅgīnyāyaḥ /	syāt asti ca na asti ca avaktavyam ca iti sapta bhaṅgī nyāyaḥ 
SA_GS26_sarvmtsu-401	syādityanaikāntikatvadyotako nipātaḥ /	syāt iti anaikāntika tva dyotakaḥ nipātaḥ 
SA_GS26_sarvmtsu-402	kiṃ cetanācetanātmakaṃ jagadastīti pṛṣṭo 'sau brūte-syādastīti /	kim cetana acetana ātmakam jagat asti iti pṛṣṭaḥ sau brūte syāt asti iti 
SA_GS26_sarvmtsu-403	asktitvenāniścitaṃ,	a skti tvena aniścitam 
SA_GS26_sarvmtsu-404	janmādimattvādityarthaḥ /	janma ādimat tvāt iti arthaḥ 
SA_GS26_sarvmtsu-405	evaṃ syānnāstītyādāvapi draṣṭavyam ,	evam syāt na asti ityādau api draṣṭavyam 
SA_GS26_sarvmtsu-406	anubhūyamānatvānnāstitvāniścayaḥ /	anubhūyamāna tvāt nāstitva aniścayaḥ 
SA_GS26_sarvmtsu-407	nīlasukhādiśabdavācyatvādavācyatvāniścayaḥ /	nīla sukha ādi śabda vācya tvāt avācya tva aniścayaḥ 
SA_GS26_sarvmtsu-408	astitvanāstitvayorviruddhatvenaikādhikaraṇyāyogādubhayātmakatvāniścayaḥ /	astitva nāstitvayoḥ viruddha tvena eka adhikaraṇya ayogāt ubhaya ātmaka tva aniścayaḥ 
SA_GS26_sarvmtsu-409	nāstītyapi vaktuṃ yogyatvādasti cāvaktavyaṃ(cetya)niścayaḥ /	na asti iti api vaktum yogya tvāt asti ca avaktavyam ca iti aniścayaḥ 
SA_GS26_sarvmtsu-410	[page 018]	page 
SA_GS26_sarvmtsu-411	astītyapi vaktumucitatvānnāsti cāvaktavyaṃ cetyaniścayaḥ /	asti iti api vaktum ucita tvāt na asti ca avaktavyam ca iti aniścayaḥ 
SA_GS26_sarvmtsu-412	astīti nāstīti ca vaktumucitatvādasti ca nāsti cāvaktavyaṃ cetyaniścayaḥ /	asti iti na asti iti ca vaktum ucita tvāt asti ca na asti ca avaktavyam ca iti aniścayaḥ 
SA_GS26_sarvmtsu-413	evamekāntasthitiśūnyaṃ viśvamavadhārya tato nirvedaṃ prāptaḥ pumān yogabalena satatordhvagatilakṣaṇāṃ muktimupaitīti /	evam ekānta sthiti śūnyam viśvam avadhārya tatas nirvedam prāptaḥ pumān yoga balena satata ūrdhva gati lakṣaṇām muktim upaiti iti 
SA_GS26_sarvmtsu-414	sugatamatanirūpaṇam /	sugata mata nirūpaṇam 
SA_GS26_sarvmtsu-415	ātmano 'ṇuparimāṇatvena yugapadakhilāvayavagatavedanānusandhānāsaṃbhavād,	ātmanaḥ ṇu parimāṇa tvena yugapad akhila avayava gata vedanā anusandhāna asaṃbhavāt 
SA_GS26_sarvmtsu-416	dehaparimāṇatve bāhyavastujñānāsambhavād ghaṭavadanityatvaprasaṅgācca,	deha parimāṇa tve bāhya vastu jñāna asambhavāt ghaṭa vat anitya tva prasaṅgāt ca 
SA_GS26_sarvmtsu-417	sarvasyānaikāntikatve anaikāntikatvasyāpi tathātvāpatteḥ,	sarvasya anaikāntika tve anaikāntika tvasya api tathātva āpatteḥ 
SA_GS26_sarvmtsu-418	'patanāntāḥ samucchrayāḥ';	patana antāḥ samucchrayāḥ 
SA_GS26_sarvmtsu-419	iti nyāyena satatordhvagatirūpasya mokṣasya patanāntatvena nityapuruṣārthatvāsiddheśca nāyaṃ pakṣaḥ prakṣīṇadoṣa iti sugatamatamārabhyatetadidaṃ  #	iti nyāyena satata ūrdhva gati rūpasya mokṣasya patana anta tvena nitya puruṣa artha tva asiddheḥ ca na ayam pakṣaḥ prakṣīṇa doṣaḥ iti sugata matam ārabhyate etat idam 
SA_GS26_sarvmtsu-420	śiṣyabhedena caturdhā bhidyate /	śiṣya bhedena caturdhā bhidyate 
SA_GS26_sarvmtsu-421	śiṣyāśca mādhyamikayogācārasautrāntikavaibhāṣikāḥ krameṇa viśuddhitāratamyabhājaḥ /	śiṣyāḥ ca mādhyamika yoga ācāra sautrāntika vaibhāṣikāḥ krameṇa viśuddhi tāratamya bhājaḥ 
SA_GS26_sarvmtsu-422	tatrottamādhikāriṇo mādhyamikasya - śūnyasvabhāvaḥ pramātā,	tatra uttama adhikāriṇaḥ mādhyamikasya śūnya svabhāvaḥ pramātā 
SA_GS26_sarvmtsu-423	suptotthitasya śūnyo 'hametāvantaṃ kālamāsamiti smṛtidarśanāt /	supta utthitasya śūnyaḥ ham etāvantam kālam āsam iti smṛti darśanāt 
SA_GS26_sarvmtsu-424	punarahamasmītyātmani sattvapratibhānaṃ tat saṃvṛttitattvaviṣayam /	punar aham asmi iti ātmani sattva pratibhānam tat saṃvṛtti tattva viṣayam 
SA_GS26_sarvmtsu-425	evaṃ ghaṭo 'stītyādipratyayo 'pi /	evam ghaṭaḥ sti ityādi pratyayaḥ pi 
SA_GS26_sarvmtsu-426	tataḥ prameyamapi śūnyameva,	tatas prameyam api śūnyam eva 
SA_GS26_sarvmtsu-427	sato nāśāsambhavāt /	sataḥ nāśa asambhavāt 
SA_GS26_sarvmtsu-428	evaṃ pramāṇamapi vastutaḥ śūnyameva,	evam pramāṇam api vastutas śūnyam eva 
SA_GS26_sarvmtsu-429	sattve janmavināśānupapatteḥ /	sattve janma vināśa anupapatteḥ 
SA_GS26_sarvmtsu-430	sattvapratītiḥ saṃvṛttimātram /	sattva pratītiḥ saṃvṛtti mātram 
SA_GS26_sarvmtsu-431	[page 019]	page 
SA_GS26_sarvmtsu-432	saṃvṛttirnāmāsataḥ sattvena bhānahetuḥ sadasadādiprakārānirvācyasvalakṣaṇaḥ padārthaḥ /	saṃvṛttiḥ nāma asataḥ sattvena bhāna hetuḥ sat asat ādi prakāra anirvācya sva lakṣaṇaḥ padārthaḥ 
SA_GS26_sarvmtsu-433	ataḥ pramātrāditrikaṃ vastuto 'sadeva sadātmanā bhātīti tadupadeṣṭāraṃ sugatamuniṃ	atas pramātṛ ādi trikam sat eva sat ātmanā bhāti iti tad upadeṣṭāram sugata munim 
SA_GS26_sarvmtsu-434	pañcabuddhapariṣevitaṃ manovākkāyaiḥ sevamānasya sarvaṃ śūnyamiti cirakālaṃ nirantaramupāsīnasya	pañca buddha pariṣevitam manaḥ vāc kāyaiḥ sevamānasya sarvam śūnyam iti cira kālam nirantaram upāsīnasya 
SA_GS26_sarvmtsu-435	sādhormanasi śūnye vilīne sati sarvaśūnyatāvāptilakṣaṇo mokṣaḥ setsyatīti siddhāntaḥ /	sādhoḥ manasi śūnye vilīne sati sarva śūnyatā avāpti lakṣaṇaḥ mokṣaḥ setsyati iti siddhāntaḥ 
SA_GS26_sarvmtsu-436	tato 'rvācīnasya yogācārasya tu--pramāturasattve prameyasya śūnyasya siddhireva nāstīti pramātā kaścidabhyupeyaḥ /	tatas rvācīnasya yoga ācārasya tu pramātuḥ asattve prameyasya śūnyasya siddhiḥ eva nā asti iti pramātā kaścid abhyupeyaḥ 
SA_GS26_sarvmtsu-437	sa ca svaprakāśaḥ /	sa ca sva prakāśaḥ 
SA_GS26_sarvmtsu-438	anyathā sādhakāntarāpekṣāprasaṅgāt /	anyathā sādhaka antara apekṣā prasaṅgāt 
SA_GS26_sarvmtsu-439	svaprakāśatvaṃ ca jñānādanyasya na (saṃ)	sva prakāśa tvam ca jñānāt anyasya na sam 
SA_GS26_sarvmtsu-440	bhāvyata ityato 'hamasmīti pratyakṣataḥ deho nātmā dṛśyatvād ghaṭavadityanumānataśca pratipannaṃ kṣaṇe kṣaṇo pralīyamānamutpadyamānaṃ cālayavijñānaṃ  #	bhāvyate iti atas ham asmi iti pratyakṣataḥ dehaḥ na ātmā dṛśya tvāt ghaṭa vat iti anumānataḥ ca pratipannam kṣaṇe kṣaṇo pralīyamānam utpadyamānam ca ālayavijñānam 
SA_GS26_sarvmtsu-441	pramātā /	pramātā 
SA_GS26_sarvmtsu-442	pravāhasya sthiratvādeva tasmin sthiratvābhimānaḥ /	pravāhasya sthira tvāt eva tasmin sthira tva abhimānaḥ 
SA_GS26_sarvmtsu-443	yo 'haṃ prātargajamadrākṣaṃ sa evādhunā timiranikaraṃ dṛṣṭavā taṃ smarāmīti seyaṃ jvāletivadabhrāntireva /	yaḥ ham prātar gajam adrākṣam saḥ eva adhunā timira nikaram dṛṣṭavā tam smarāmi iti sā iyam jvālā iti vat abhrāntiḥ eva 
SA_GS26_sarvmtsu-444	rūpavijñānavedanāsaṃjñāsaṃskārākhyā pañcaskandhī kṣaṇe kṣaṇe prāṇikarmānusāreṇa vilīyamānotpadyamānā ca svabhāvena suranaranārakarūpeṇa pariṇatimuparatiṃ  #	rūpa vijñāna vedanā saṃjñā saṃskāra ākhyā pañca skandhī kṣaṇe kṣaṇe prāṇi karma anusāreṇa vilīyamānā utpadyamānā ca svabhāvena sura nara nāraka rūpeṇa pariṇatim uparatim 
SA_GS26_sarvmtsu-445	ca yāntī prameyam /	ca yāntī prameyam 
SA_GS26_sarvmtsu-446	tatrendriyatadviṣayātmā rūpaskandhaḥ /	tatra indriya tad viṣaya ātmā rūpa skandhaḥ 
SA_GS26_sarvmtsu-447	tajjñānaṃ vijñānaskandhaḥ /	tat jñānam vijñāna skandhaḥ 
SA_GS26_sarvmtsu-448	tatphalaṃ sukhaṃ duḥkhaṃ mohaśca vedanāskandhaḥ /	tad phalam sukham duḥkham mohaḥ ca vedanā skandhaḥ 
SA_GS26_sarvmtsu-449	saṃjñāguṇakriyājātiviśiṣṭapratyayāḥ saṃjñāskandhaḥ /	saṃjñā guṇa kriyā jāti viśiṣṭa pratyayāḥ saṃjñā skandhaḥ 
SA_GS26_sarvmtsu-450	iha gauraśvaḥ puruṣa ityādikā saṃjñā /	iha gauḥ aśvaḥ puruṣaḥ iti ādikā saṃjñā 
SA_GS26_sarvmtsu-451	gotvāśvatvapuruṣatvādikā jātiḥ /	go tva aśva tva puruṣa tva ādikā jātiḥ 
SA_GS26_sarvmtsu-452	[page 020]	page 
SA_GS26_sarvmtsu-453	śuklo raktaḥ kṛṣṇa ityādiko guṇaḥ /	śuklaḥ raktaḥ kṛṣṇaḥ iti ādikaḥ guṇaḥ 
SA_GS26_sarvmtsu-454	tiṣṭhati gacchatyupaviśatītyādikā kriyā /	tiṣṭhati gacchati upaviśati iti ādikā kriyā 
SA_GS26_sarvmtsu-455	śṛṅgī catuṣpādlāṅgūlītyādiko viśiṣṭapratyayaḥ /	śṛṅgī catuṣpād lāṅgūlī ityādikaḥ viśiṣṭa pratyayaḥ 
SA_GS26_sarvmtsu-456	vegaveṣṭanasthitasthāpakatādilakṣaṇaḥ saṃskāraskandhaḥ vegaḥ śaśādeḥ /	vega veṣṭana sthita sthāpaka tā ādi lakṣaṇaḥ saṃskāra skandhaḥ vegaḥ śaśa ādeḥ 
SA_GS26_sarvmtsu-457	veṣṭanaṃ bhūrjādeḥ /	veṣṭanam bhūrja ādeḥ 
SA_GS26_sarvmtsu-458	sthitasthāpakaḥ śākhādeḥ /	sthita sthāpakaḥ śākhā ādeḥ 
SA_GS26_sarvmtsu-459	taduktalakṣaṇaṃ prameyam /	tad ukta lakṣaṇam prameyam 
SA_GS26_sarvmtsu-460	taccetprakāśātiriktaṃ,	tat ced prakāśa atiriktam 
SA_GS26_sarvmtsu-461	naiva tarhi prakāśeteti sarvaṃ jñānākārameva /	na eva tarhi prakāśeta iti sarvam jñāna ākāram eva 
SA_GS26_sarvmtsu-462	jñānasya sthiratve nīlapītādayaḥ sarvadā sarvasya bhāseran,	jñānasya sthira tve nīla pīta ādayaḥ sarvadā sarvasya bhāseran 
SA_GS26_sarvmtsu-463	na karhicitkasyacidityasthirameva /	na karhicit kasyacid iti asthiram eva 
SA_GS26_sarvmtsu-464	ato grāhyagrāhakagrahaṇātmakaṃ sarvamidaṃ jagadahamityālayavijñānasantāne nityanimagnam /	atas grāhya grāhaka grahaṇa ātmakam sarvam idam jagat aham iti ālayavijñāna santāne nitya nimagnam 
SA_GS26_sarvmtsu-465	tasmāccaityavandanabuddhagāmābhyāsādisaddharmaniratasya sarvamidaṃ vijñānameveti ciramupāsīnasya puṃso viśuddhavijñānasantānodayamayī muktirihaiva  #	tasmāt caitya vandana buddha gāma abhyāsa ādi saddharma niratasya sarvam idam vijñānam eva iti ciram upāsīnasya puṃsaḥ viśuddha vijñāna santāna udaya mayī muktiḥ iha eva 
SA_GS26_sarvmtsu-466	sidhyatīti siddhāntaḥ /	sidhyati iti siddhāntaḥ 
SA_GS26_sarvmtsu-467	tasmādarvācīnasya sautrāntikanāmno 'ntevāsino viśvasyāntasthatve bahirasattvenārthakriyākāritvāsambhavāda,	tasmāt arvācīnasya sautrāntika nāmnaḥ ntevāsinaḥ viśvasya antastha tve bahis asattvena arthakriyā kāri tva asambhavāt 
SA_GS26_sarvmtsu-468	bhrāntibādhavailomyaprasaṅgād,	bhrānti bādha vailomya prasaṅgāt 
SA_GS26_sarvmtsu-469	jñānasya jñeyākāratve jaḍatvāpatteśca tayoḥ pṛthaktvamupeyamiti bāhyamābhyantaraṃ cāstyeva viśvam /	jñānasya jñeya ākāra tve jaḍa tva āpatteḥ ca tayoḥ pṛthaktvam upeyam iti bāhyam ābhyantaram ca asti eva viśvam 
SA_GS26_sarvmtsu-470	tacca sthiraṃ ced na bījasyocchūnatvajātāṅkuratvadrumatvapallavitatvapuṣpitatvaphalitatvādyavasthāntarāpattiḥ paridṛśyamānā saṅgacchata iti  #	tat ca sthiram ced na bījasya ucchūna tva jāta aṅkura tva druma tva pallavita tva puṣpita tva phalita tva ādi avasthā antara āpattiḥ paridṛśyamānā saṅgacchate iti 
SA_GS26_sarvmtsu-471	kṣaṇikasvalakṣaṇamāstheyam /	kṣaṇika sva lakṣaṇam āstheyam 
SA_GS26_sarvmtsu-472	evaṃ jñātuḥ sthiratve jñānasyāpi sthiratvena sarvadā nīlaṃ pratīyād,	evam jñātuḥ sthira tve jñānasya api sthira tvena sarvadā nīlam pratīyāt 
SA_GS26_sarvmtsu-473	na kadācidapi pītaṃ,	na kadācid api pītam 
SA_GS26_sarvmtsu-474	viparyayeṇa vā /	viparyayeṇa vā 
SA_GS26_sarvmtsu-475	ato jñātāpyasthira eva /	atas jñātā api asthiraḥ eva 
SA_GS26_sarvmtsu-476	iyān viśeṣaḥ -āntaraṃ jñānaṃ svalakṣaṇaṃ pratyakṣaṃ ,	iyān viśeṣaḥ āntaram jñānam sva lakṣaṇam pratyakṣam 
SA_GS26_sarvmtsu-477	bāhyaṃ nīlādyanumeyameva /	bāhyam nīla ādi anumeyam eva 
SA_GS26_sarvmtsu-478	[page 021]	page 
SA_GS26_sarvmtsu-479	tadyathā - jñāne jñeyapratibimbo bimbapuraḥsaraḥ,	tat yathā jñāne jñeya pratibimbaḥ bimba puraḥsaraḥ 
SA_GS26_sarvmtsu-480	pratibimbatvād,	pratibimba tvāt 
SA_GS26_sarvmtsu-481	darpaṇagatamukhapratibimbavaditi /	darpaṇa gata mukha pratibimba vat iti 
SA_GS26_sarvmtsu-482	evañca pratyakṣagrāhyo bāhyārtho nāsti /	evam ca pratyakṣa grāhyaḥ bāhya arthaḥ na asti 
SA_GS26_sarvmtsu-483	vaibhāṣikasyārvācīnatamasyāntevāsino-bāhyārthaśca sannihitaḥ pratyakṣaḥ,	vaibhāṣikasya arvācīnatamasya antevāsinaḥ bāhya arthaḥ ca sannihitaḥ pratyakṣaḥ 
SA_GS26_sarvmtsu-484	idaṃ nīlamityaparokṣatayaiva pratibhāsadarśanāt /	idam nīlam iti aparokṣa tayā eva pratibhāsa darśanāt 
SA_GS26_sarvmtsu-485	tenānayoriyadeva vaiṣamyam /	tena anayoḥ iyat eva vaiṣamyam 
SA_GS26_sarvmtsu-486	anyat sarvaṃ tulyam /	anyat sarvam tulyam 
SA_GS26_sarvmtsu-487	eṣu ca pakṣeṣu buddhyādyāgamānāmanumānamūlatvena tatraivāntarbhāvād na pramāṇādhikyam /	eṣu ca pakṣeṣu buddhi ādi āgamānām anumāna mūla tvena tatra eva antarbhāvāt na pramāṇa ādhikyam 
SA_GS26_sarvmtsu-488	tatra sautrāntikavaibhāṣikayoḥ sarvaṃ kṣaṇikamitiśāstreṇāvagamya śāstāraṃ bhagavantaṃ	tatra sautrāntika vaibhāṣikayoḥ sarvam kṣaṇikam iti śāstreṇa avagamya śāstāram bhagavantam 
