segmentnr	original	analyzed
MBlaghustavaHK-2294	mālinī śaṃkaraṃ prāha matsakhyai dehi śaṃkara |	mālinī śaṃkaram prāha mad sakhyai dehi śaṃkara 
MBlaghustavaHK-2295	saubhāgyaṃ nijagotrīyaṃ tato mokṣamavāpsyasi ||	saubhāgyam nija gotrīyam tatas mokṣam avāpsyasi 
MBlaghustavaHK-2296	athovāca mahādevo dattaṃ mālini muñca mām |	athā uvāca mahādevaḥ dattam mālini muñca mām 
MBlaghustavaHK-2297	p. 87)	p 
MBlaghustavaHK-2298	iti | mālinī mandākinīrūpā vā | mandākinyāṃ ca mālinīti viśvaḥ | yadvā	iti mālinī mandākinī rūpā vā mandākinyām ca mālinī iti viśvaḥ yat vā 
MBlaghustavaHK-2299	mālinyantardaśāracakrābhimāninī devatā tripuramālinītyarthaḥ | tathā mātaṅgī	mālinī antar daśāra cakra abhimāninī devatā tripura mālinī iti arthaḥ tathā mātaṅgī 
MBlaghustavaHK-2300	mātaṅgīśaktirūpā sarvajñasya mataṅgamunerapatyatāmāptā	mātaṅgīśakti rūpā sarvajñasya mataṅga muneḥ apatya tām āptā 
MBlaghustavaHK-2301	mahādevyavatārasvarūpā yāṃ priyāṃ tripurāñjetukāmo	mahādevī avatāra svarūpā yām priyām tripurān jetu kāmaḥ 
MBlaghustavaHK-2302	bhagavāñchambhuryāgārthaṃ vavre iti śrūyate kila | taduktaṃ brahmayāmale##-	bhagavān śambhuḥ yāga artham vavre iti śrūyate kila tat uktam brahmayāmale 
MBlaghustavaHK-2303	asmin sarvajñakalpo'sau mataṅgo munipuṃgavaḥ |	asmin sarvajña kalpaḥ usau mataṅgaḥ muni puṃgavaḥ 
MBlaghustavaHK-2304	varṣāṇāmayutaṃ vatsa ! tapa ugraṃ cacāra ha ||	varṣāṇām ayutam vatsa tapaḥ ugram cacāra ha 
MBlaghustavaHK-2305	tena prītā mahādevī devānāṃ hitakāriṇī |	tena prītā mahādevī devānām hita kāriṇī 
MBlaghustavaHK-2306	varaṃ vṛṇīṣva bhagavan dāsyāmi tava vāñchitam ||	varam vṛṇīṣva bhagavan dāsyāmi tava vāñchitam 
MBlaghustavaHK-2307	tacchrutvā dvijavaryastāṃ yayāce dharmasādhanam |	tat śrutvā dvija varyaḥ tām yayāce dharma sādhanam 
MBlaghustavaHK-2308	he devi ! jagatāṃ mātaḥ ! prītā cedyadi sāmpratam ||	he devi jagatām mātar prītā ced yadi sāmpratam 
MBlaghustavaHK-2309	apatyatāṃ samāsādya matkulālambanaṃ kuru |	apatya tām samāsādya mad kula ālambanam kuru 
MBlaghustavaHK-2310	ityabhyarthya muniśreṣṭho janayāmāsa tāṃ sutām ||	iti abhyarthya muni śreṣṭhaḥ janayāmāsa tām sutām 
MBlaghustavaHK-2311	śyāmalāṃ cāruvadanāṃ vīṇāśukasamanvitām |	śyāmalām cāru vadanām vīṇā śuka samanvitām 
MBlaghustavaHK-2312	śārikāṃ jñānasampannāṃ japamālāṃ karāmbujaiḥ ||	śārikām jñāna sampannām japa mālām kara ambujaiḥ 
MBlaghustavaHK-2313	dhārayantīṃ viśālākṣīṃ śaṃkhatāṭaṅkaśobhinīm |	dhārayantīm viśāla akṣīm śaṃkha tāṭaṅka śobhinīm 
MBlaghustavaHK-2314	sā babhūva mahādevī mataṅgakulanandinī ||	sā babhūva mahā devī mataṅga kula nandinī 
MBlaghustavaHK-2315	mātaṅgīti sadā devī vikhyātā varadāyinī |	mātaṅgī iti sadā devī vikhyātā vara dāyinī 
MBlaghustavaHK-2316	ityādi | yasyā mantrajapādisevanāt kāvyādisaṃgītakalāsu naipuṇyamutpadyate |	ityādi yasyāḥ mantra japa ādi sevanāt kāvya ādi saṃgīta kalāsu naipuṇyam utpadyate 
MBlaghustavaHK-2317	yaduktam-	yat uktam 
MBlaghustavaHK-2318	samasteṣvapi śāstreṣu pāṇḍityamadhikaṃ bhavet |	samasteṣu api śāstreṣu pāṇḍityam adhikam bhavet 
MBlaghustavaHK-2319	viśiṣṭaśiṣṭagambhīrapadavinyāsakomale ||	viśiṣṭa śiṣṭa gambhīra pada vinyāsa komale 
MBlaghustavaHK-2320	lalite ca kavitve'sau pragalbhaḥ sutarāṃ bhavet |	lalite ca kavi tve asau pragalbhaḥ sutarām bhavet 
MBlaghustavaHK-2321	saṃgīte sarvavidyāsu cātyantaṃ nipuṇo bhavet ||	saṃgīte sarva vidyāsu ca atyantam nipuṇaḥ bhavet 
MBlaghustavaHK-2322	iti | tathā vijayeti mahādevī yadā padmanāmakaṃ daityānāṃ rājānaṃ vijigye tadā	iti tathā vijayā iti mahādevī yadā padma nāmakam daityānām rājānam vijigye tadā 
MBlaghustavaHK-2323	vijayetyākhyayā khyātiṃ jagāma | taduktaṃ devīpurāṇe-	vijaya iti ākhyayā khyātim jagāma tat uktam devīpurāṇe 
MBlaghustavaHK-2324	p. 88)	p 
MBlaghustavaHK-2325	vijitya padmanāmānaṃ daityarājaṃ mahābalam |	vijitya padma nāmānam daitya rājam mahā balam 
MBlaghustavaHK-2326	triṣu lokeṣu vikhyātā vijayā cāparājitā ||	triṣu lokeṣu vikhyātā vijayā ca aparājitā 
MBlaghustavaHK-2327	iti | yadvā viśiṣṭo jayo brahmādikāraṇamālāpekṣayā yasyāḥ sā | atha ca viśiṣṭo	iti yat vā viśiṣṭaḥ jayaḥ brahma ādi kāraṇa mālā apekṣayā yasyāḥ sā atha ca viśiṣṭaḥ 
MBlaghustavaHK-2328	jaya indriyavṛttinirodhākhyo yayā sā saṃvidrūpā | yadvā	jayaḥ indriya vṛtti nirodha ākhyaḥ yayā sā saṃvid rūpā yat vā 
MBlaghustavaHK-2329	viśiṣṭajayadāyitvādvijayākhyamuhūrtakālasvarūpā | taduktaṃ cintāmaṇau-	viśiṣṭa jaya dāyi tvāt vijaya ākhya muhūrta kāla svarūpā tat uktam cintāmaṇau 
MBlaghustavaHK-2330	āśvinasya site pakṣe daśamyāṃ tārakodaye |	āśvinasya site pakṣe daśamyām tāraka udaye 
MBlaghustavaHK-2331	sa kālo vijayo jñeyaḥ sarvakāryārthasiddhidaḥ ||	sa kālaḥ vijayaḥ jñeyaḥ sarva kārya artha siddhi daḥ 
MBlaghustavaHK-2332	iti | ratnakośe tu-	iti ratnakośe tu 
MBlaghustavaHK-2333	īṣatsandhyāmatikrāntaḥ kiñcidunnidratārakaḥ |	īṣat sandhyām atikrāntaḥ kiñcid unnidra tārakaḥ 
MBlaghustavaHK-2334	vijayo nāma kālo'yaṃ sarvakāryārthasādhakaḥ ||	vijayaḥ nāma kālaḥ ayam sarva kārya artha sādhakaḥ 
MBlaghustavaHK-2335	ekādaśo muhūrto yo vijayaḥ parikīrtitaḥ |	ekādaśaḥ muhūrtaḥ yaḥ vijayaḥ parikīrtitaḥ 
MBlaghustavaHK-2336	tasmin yātrā vidhātavyā sarvairvijayakāṃkṣibhiḥ ||	tasmin yātrā vidhātavyā sarvaiḥ vijaya kāṃkṣibhiḥ 
MBlaghustavaHK-2337	iti | kiṃ ca nityāvidyāsu trayodaśī vijayā nityāvidyāsvarūpā vā	iti kim ca nityāvidyāsu trayodaśī vijayā nityāvidyā svarūpā vā 
MBlaghustavaHK-2338	taddhyānārcanayantrādiviniyogāḥ śrītantrarāje (18 paṭale) dṛṣṭavyāḥ	tad dhyāna arcana yantra ādi viniyogāḥ śrī tantrarāje paṭale dṛṣṭavyāḥ 
MBlaghustavaHK-2339	| tathā jayā karmākarmatatpariṇāmādiṣu jayo'styasyā ityarśādyaci ṭāp	tathā jayā karma akarma tad pariṇāma ādiṣu iti arśas ādi a ci ṭāp 
MBlaghustavaHK-2340	tadvinirmuktetyarthaḥ | eṣa nityo mahimā brahmaṇasya na karmaṇā vardhate no	tad vinirmuktā iti arthaḥ eṣa nityaḥ mahimā na karmaṇā vardhate no 
MBlaghustavaHK-2341	kanīyān iti kāṭhakaśruteḥ | sa na sādhunā karmaṇā bhūyān no vāsādhunā	kanīyān iti kāṭhaka śruteḥ sa na sādhunā karmaṇā bhūyāt no vā asādhunā 
MBlaghustavaHK-2342	kanīyāniti vājasaneyaśruteśca (bṛha0 4-4-22) | na māṃ	kanīyān iti vājasaneya śruteḥ ca bṛha na mām 
MBlaghustavaHK-2343	karmāṇi limpantīti smṛteśca (bha0 gī0 4-14) | arthāntarāṇi	karmāṇi limpanti iti smṛteḥ ca bha gī    artha antarāṇi 
MBlaghustavaHK-2344	prāgvyākhyātāni | bhagavatī devītyetadapi vyākhyātacaram | tathā śivaṃ sukhaṃ	prāk vyākhyātāni bhagavatī devī iti etat api vyākhyāta caram tathā śivam sukham 
MBlaghustavaHK-2345	pūrṇānandātmakamastyasyā iti śivā etasyaivānandasyānyāni bhūtāni	pūrṇa ānanda ātmakam asti asyāḥ iti śivā etasya eva ānandasya anyāni bhūtāni 
MBlaghustavaHK-2346	mātrāmupajīvantīti śruteḥ (bṛha0 4-3-32) | turīyasaṃvidrūpā	mātrām upajīvanti iti śruteḥ 
MBlaghustavaHK-2347	vā pramāṇāditrayasya śāktasphārānusaṃdhānena camatkaraṇāt | śivaṃ	vā pramāṇa ādi trayasya śākta sphāra anusaṃdhānena camatkaraṇāt śivam 
MBlaghustavaHK-2348	caturthamadvaitaṃ manyante sa ātmeti śruteḥ tritayabhoktā vīreśaḥ iti	caturtham advaitam manyante saḥ ātmā iti śruteḥ tritaya bhoktā vīra īśaḥ iti 
MBlaghustavaHK-2349	śivasūtrokteśca (1-11) | taduktam-	               
MBlaghustavaHK-2350	p. 89)	p 
MBlaghustavaHK-2351	triṣu dhāmasu yadbhogyaṃ bhoktā yaśca prakīrtitaḥ |	triṣu dhāmasu yat bhogyam bhoktā yaḥ ca prakīrtitaḥ 
MBlaghustavaHK-2352	vedaitadubhayaṃ yastu sa bhuñjāno na lipyate ||	veda etat ubhayam yaḥ tu sa bhuñjānaḥ na lipyate 
MBlaghustavaHK-2353	iti ca | yadvopāyopeyayorabhedopacārātkāmeśvarākhya##-	iti ca yat vā upāya upeyayoḥ abheda upacārāt kāmeśvara ākhya 
MBlaghustavaHK-2354	spandena labhyate vāyurvahnirauṣṇyena labhyate |	spandena labhyate vāyuḥ vahniḥ auṣṇyena labhyate 
MBlaghustavaHK-2355	cinmātramamalaṃ śāntaṃ śiva ityuditaṃ tu yat ||	cit mātram amalam śāntam śivaḥ iti uditam tu yat 
MBlaghustavaHK-2356	yatspandamayaśaktyaiva lakṣyate nānyathā kila |	yat spanda maya śaktyā eva lakṣyate na anyathā kila 
MBlaghustavaHK-2357	iti | vijñānabhairave'pi- śaivī mukhamihocyate | (20 ślo0)	iti vijñānabhairave api śaivī mukham iha ucyate   
MBlaghustavaHK-2358	yathālokena dīpasya kiraṇairbhāskarasya vā |	yathā ālokena dīpasya kiraṇaiḥ bhāskarasya vā 
MBlaghustavaHK-2359	jñāyate digvibhāgādi tadvacchaktyā śivaḥ priye || (21 ślo0)	jñāyate diś vibhāga ādi tadvat śaktyā śivaḥ priye 
MBlaghustavaHK-2360	iti | śivādavyatiriktasvabhāvā vā śivā | taduktam-	iti śivāt avyatirikta svabhāvā vā śivā tat uktam 
MBlaghustavaHK-2361	cinmātrāśrayamāyāyāḥ śaktyākāre dvijottamāḥ |	cit mātra āśraya māyāyāḥ śakti ākāre dvijottamāḥ 
MBlaghustavaHK-2362	anupraviṣṭā yā saṃvinnirvikalpā svayamprabhā ||	anupraviṣṭā yā saṃvid nirvikalpā svayamprabhā 
MBlaghustavaHK-2363	sadākārā parānandā saṃsārocchedakariṇī |	              
MBlaghustavaHK-2364	sā śivā paramādevī śivābhinnā śivaṅkarī ||	sā śivā paramā devī śiva abhinnā śivaṅkarī 
MBlaghustavaHK-2365	ityagre'pi vistaraśo nirūpayiṣyate etat | tathā śambhoriyaṃ śāmbhavī śivāvasthā	iti agre api vistaraśaḥ nirūpayiṣyate etat tathā śambhoḥ iyam śāmbhavī śiva avasthā 
MBlaghustavaHK-2366	sā hi samastabhedātmakamāyīyakṣobhaprasarapraśāntyā	sā hi samasta bheda ātmaka māyīya kṣobha prasara praśāntyā 
MBlaghustavaHK-2367	cidātmakaparānandocchalattārūpā khecarī daśā | taduktaṃ śivasūtreṣu-	                                                                                                                            
MBlaghustavaHK-2368	vidyāsamutthāne svābhāvike khecarī śivāvasthā | (2-5)	          
MBlaghustavaHK-2369	iti | tantrasadbhāve'pi-	iti tantra sadbhāve api 
MBlaghustavaHK-2370	parāṃ gatimetyarthabhāvena kulamārgeṇa nityaśaḥ |	parām gatim eti artha bhāvena kula mārgeṇa nityaśas 
MBlaghustavaHK-2371	carate sarvajantūnāṃ khecarī nāma sā smṛtā ||	carate sarva jantūnām khecarī nāma sā smṛtā 
MBlaghustavaHK-2372	iti | anyatrāpi-	iti anyatra api 
MBlaghustavaHK-2373	udyantṛtābalena tu vikāsavṛttyā svarūpagastiṣṭhet |	udyantṛ tā balena tu vikāsa vṛttyā sva rūpa gaḥ tiṣṭhet 
MBlaghustavaHK-2374	svayamupasṛtendriyārthānaśnannānandabhūmigo yogī ||	svayam upasṛta indriya arthān aśnan ānanda bhūmi gaḥ yogī 
MBlaghustavaHK-2375	p. 90)	p 
MBlaghustavaHK-2376	eṣocchṛṃkhalarūpā vikasvaratarā prabhuddhabuddhīnām |	eṣā ucchṛṃkhala rūpā vikasvaratarā prabhuddha buddhīnām 
MBlaghustavaHK-2377	siddhāḥ sthitāḥ sadāsyāṃ hyānandaratāḥ parāca mudraiṣā ||	siddhāḥ sthitāḥ sadā asyām hi ānanda ratāḥ mudrā eṣā 
MBlaghustavaHK-2378	iti | aparā tu	iti aparā tu 
MBlaghustavaHK-2379	vyāpinyādisaṃsthānaviśeṣānusaraṇenānubhūyamānāmitayogigamyā |	                    
MBlaghustavaHK-2380	taduktam-	tat uktam 
MBlaghustavaHK-2381	baddhapadmāsano yogī nābhāvakṣeśvaraṃ nyaset |	baddha padmāsanaḥ yogī nābhāvakṣeśvaram nyaset 
MBlaghustavaHK-2382	daṇḍākāraṃ tu tāvattannayedyāvat kakhatrayam ||	daṇḍa ākāram tu tāvat tat nayet yāvat 
MBlaghustavaHK-2383	nigṛhya tatra tattūrṇaṃ prerayet kha trayeṇa tu |	nigṛhya tatra tat tūrṇam prerayet kha trayeṇa tu 
MBlaghustavaHK-2384	etāṃ baddhvā mahāyogī khe gatiṃ pratipadyate ||	etām baddhvā mahā yogī khe gatim pratipadyate 
MBlaghustavaHK-2385	iti | atha ca śambhoḥ svātmābhinnānuttarasaṃvitprakāśātmana iyaṃ	iti atha ca śambhoḥ sva ātma abhinna anuttara saṃvid prakāśa ātmanaḥ iyam 
MBlaghustavaHK-2386	tatparijñānopāyātmikā śaktiḥ śāmbhavī śrīpādukābhidhā |	                                    
MBlaghustavaHK-2387	yaduktamabhiyuktaiḥ- parāparātmanaḥ svātmanaḥ parānandamayī	yat uktam abhiyuktaiḥ parāpara ātmanaḥ sva ātmanaḥ para ānanda mayī 
MBlaghustavaHK-2388	svavyatirekakavalanodyuktā parāśaktiḥ pāduketi gīyate | yadvā jñānādiśaktīnāṃ	sva vyatireka kavalana udyuktā parāśaktiḥ pādukā iti gīyate yat vā jñāna ādi śaktīnām 
MBlaghustavaHK-2389	tulāpuṭanyāyenātyantaṃ vaiṣamyavaidhuryaśālinī yāvasthā sā	tulāpuṭa nyāyena atyantam vaiṣamya vaidhurya śālinī yā avasthā sā 
MBlaghustavaHK-2390	sāṃkhyādisiddhāntidurgamyā prakṛtitattvākhyā śāmbhavī śaktiḥ | taduktam##-	sāṃkhya ādi siddhānti durgamyā prakṛti tattva ākhyā śāmbhavī śaktiḥ tat uktam 
MBlaghustavaHK-2391	jñānakriyāmāyānāṃ guṇānāṃ sattvarajastamaḥ svabhāvānām |	jñāna kriyā māyānām guṇānām sattva rajaḥ tamaḥ svabhāvānām 
MBlaghustavaHK-2392	avibhāgāvasthāyāṃ tattvaṃ prakṛtiriti śāmbhavī śaktiḥ ||	avibhāga avasthāyām tattvam prakṛtiḥ iti śāmbhavī śaktiḥ 
MBlaghustavaHK-2393	śāmbhavānāmiyaṃ mātā vā śāmbhavīmudrāviśeṣarūpā | tallakṣaṇaṃ tu-	śāmbhavānām iyam mātā vā śāmbhavī mudrā viśeṣa rūpā tad lakṣaṇam tu 
MBlaghustavaHK-2394	antarlakṣyaṃ bahirdṛṣṭirnimeṣonmeṣavarjitā |	antar lakṣyam bahis dṛṣṭiḥ nimeṣa unmeṣa varjitā 
MBlaghustavaHK-2395	eṣāsau śāmbhavīmudrā sarvatantreṣu gopitā ||	eṣā asau śāmbhavī mudrā sarva tantreṣu gopitā 
MBlaghustavaHK-2396	iti | dīkṣāviśeṣarūpā vā | etasyā arthāntarāṇi vitaniṣyante'gre | tathā śaktiḥ	iti dīkṣā viśeṣa rūpā vā etasyāḥ artha antarāṇi vitaniṣyante igre tathā śaktiḥ 
MBlaghustavaHK-2397	kāmeśvaryābhikhyā svātantryākhyā vā upādānādikārakapāratantrya##-	kāma īśvarya abhikhyā svātantrya ākhyā vā upādāna ādi kāraka pāratantrya 
MBlaghustavaHK-2398	pañcaprakārakṛtyoktiśivatvānnijakarmaṇe |	pañca prakāra kṛtyā ukti śiva tvāt nija karmaṇe 
MBlaghustavaHK-2399	pravṛttasya nimittānāmapareṣāṃ kva mārgaṇam ||	pravṛttasya nimittānām apareṣām kva mārgaṇam 
MBlaghustavaHK-2400	p. 91)	p 
MBlaghustavaHK-2401	iti cidādipañcaśaktīnāṃ samaṣṭirūpā vā | yadvā parādīnāṃ śaktīnāṃ	iti cit ādi pañca śaktīnām samaṣṭi rūpāḥ vā yat vā parā ādīnām śaktīnām 
MBlaghustavaHK-2402	tisṛṇāṃ svāntaḥ kroḍīkṛtyānusandhānātmanā yā grasate sā śrīparaiva	tisṛṇām sva antar kroḍīkṛtya anusandhāna ātmanā yā grasate sā śrī parā eva 
MBlaghustavaHK-2403	kācicchaktiḥ śrīmātṛsadbhāvakālakarṣiṇyādiśabdāntaravyapadeśyā | tāśca	kācid śaktiḥ śrī mātṛsadbhāva kālakarṣiṇī ādi śabda antara vyapadeśyā tāḥ ca 
MBlaghustavaHK-2404	tisro yathā | yadāhurācāryāminavaguptapādāḥ-	tisraḥ yathā yat āhuḥ ācārya ami navagupta pādāḥ 
MBlaghustavaHK-2405	yayedaṃ śivādidharaṇyantamavikalpasaṃvinmātrarūpatayā bibharti ca paśyati ca	yayā idam śiva ādi dharaṇī antam avikalpa saṃvid mātra rūpa tayā bibharti ca paśyati ca 
MBlaghustavaHK-2406	bhāsayati ca parameśvaraḥ sāsya śrīparāśaktiḥ | yayā ca	bhāsayati ca parameśvaraḥ sā asya śrī parā śaktiḥ yayā ca 
MBlaghustavaHK-2407	darpaṇahastyādivadbhedābhedābhyāṃ sāsya śrī parāparaśaktiḥ | yayā	darpaṇa hasti ādi vat bheda abhedābhyām sā asya śrī parāpara śaktiḥ yayā 
MBlaghustavaHK-2408	parasparavaiviktyena sāsya śrīmadaparāśaktiriti |	paraspara vaiviktyena sā asya śrīmat aparā śaktiḥ iti 
MBlaghustavaHK-2409	atha ca śaktirdevīpariniṣṭhitā mahimāśaktiryayedaṃ brahmāṇḍānāṃ cakraṃ	atha ca śaktiḥ devī pariniṣṭhitā mahimā śaktiḥ yayā idam brahmāṇḍānām cakram 
MBlaghustavaHK-2410	sṛṣṭisthityādirūpairaviśrāntaṃ paribhrāmyate | tathā hi śrutiḥ-	sṛṣṭi sthiti ādi rūpaiḥ aviśrāntam paribhrāmyate tathā hi śrutiḥ 
MBlaghustavaHK-2411	svabhāvameke kavayo vadanti kālaṃ tathānye parimuhyamānāḥ |	svabhāvam eke kavayaḥ vadanti kālam tathā anye parimuhyamānāḥ 
MBlaghustavaHK-2412	devasyaiṣa mahimā tu loke yenedaṃ bhrāmyate brahmacakram || (śvetāśva0	devasya eṣa mahimā tu loke yena idam bhrāmyate brahmacakram śvetāśva 
MBlaghustavaHK-2413	iti | smṛtiśca-	iti smṛtiḥ ca 
MBlaghustavaHK-2414	bhrāmayansarvabhūtāni yantrārūḍhāni māyayā (bha0 gī0 18-61)	bhrāmayan sarva bhūtāni yantra ārūḍhāni māyayā 
MBlaghustavaHK-2415	iti tathā śaṅkaravallabheti karotīti karaḥ pacādyac kṛño hetuḥ iti vā ṭaḥ śaṃ	iti tathā śaṅkara vallabha iti karoti iti karaḥ hetuḥ iti vā ṭaḥ śam 
MBlaghustavaHK-2416	sukhaṃ tasya karaḥ | śamabhayātmakaṃ kare yasyeti vā śamityānandaḥ hastaḥ	sukham tasya karaḥ śama bhaya ātmakam kare yasya iti vā śam iti ānandaḥ hastaḥ 
MBlaghustavaHK-2417	śaktiḥ prakīrtitaḥ iti śaivasamayokteḥ | kare visisṛkṣātmanyānandaśaktau	śaktiḥ prakīrtitaḥ iti śaivasamayokteḥ kare visisṛkṣā ātmani ānanda śaktau 
MBlaghustavaHK-2418	yasyeti vā | yaduktam-	yasya iti vā yat uktam 
MBlaghustavaHK-2419	ānandaśaktiḥ saivoktā yato viśvaṃ visṛjyate |	ānanda śaktiḥ sā eva uktā yatas viśvam visṛjyate 
MBlaghustavaHK-2420	iti | śaṃkaraḥ kāmeśvarastasya vallabhā preyasī | etena prakāśaikātmanaḥ	iti śaṃkaraḥ kāmeśvaraḥ tasya vallabhā preyasī etena prakāśa eka ātmanaḥ 
MBlaghustavaHK-2421	paramaśivasya vimarśaprāṇitatvena śaktyadhīnātmalābhakatvād dharmiṇa eva	                         
MBlaghustavaHK-2422	dharmādhīnatvaṃ neyaṃ guṇabhūteti jñeyam | ata eva tasyāṃ	dharma adhīna tvam na iyam guṇa bhūtā iti jñeyam atas eva tasyām 
MBlaghustavaHK-2423	parāhantātmāsādhāraṇadharmatvena dharmatvamātraṃ kalpitaṃ na tu sā kalpitā	parāhanta ātma asādhāraṇa dharma tvena dharma tva mātram kalpitam na tu sā kalpitā 
MBlaghustavaHK-2424	tasmātsā brahmakoṭiriti gīyate | taduktam-	tasmāt sā brahmakoṭiḥ iti gīyate tat uktam 
MBlaghustavaHK-2425	p. 92)	p 
MBlaghustavaHK-2426	nityaṃ vasati tatrāpi pārvatyā saha narmakṛt |	nityam vasati tatra api pārvatyā saha narma kṛt 
MBlaghustavaHK-2427	madhye devīgṛhaṃ tatra tadadhīnastu śaṃkaraḥ ||	madhye devī gṛham tatra tad adhīnaḥ tu śaṃkaraḥ 
MBlaghustavaHK-2428	iti | atha ca śaṃkaro vallabhaḥ patiryasyāḥ sā svārājyasiddhau	iti atha ca śaṃkaraḥ vallabhaḥ patiḥ yasyāḥ sā svārājya siddhau 
MBlaghustavaHK-2429	kṛtābhiṣekatvāttanmahiṣītyarthaḥ | taduktaṃ brahmāṇḍe-	kṛta abhiṣeka tvāt tad mahiṣī iti arthaḥ tat uktam brahmāṇḍe 
MBlaghustavaHK-2430	mahākāmeśamahiṣī mahātripurasundarī	                  
MBlaghustavaHK-2431	iti | evamapyubhayathāvṛttyā ca parasparādhīnavṛttitvaṃ tayoraikātmye	iti evam api ubhayathā vṛttyā ca paraspara adhīna vṛtti tvam tayoḥ aikātmye 
MBlaghustavaHK-2432	paryavasitamityarthaḥ | taduktaṃ tatraiva-	paryavasitam iti arthaḥ tat uktam tatra eva 
MBlaghustavaHK-2433	īśānyāṃ nāṭake śaile śaṅkarasya sadāśrayam |	īśānyām nāṭake śaile śaṅkarasya sat āśrayam 
MBlaghustavaHK-2434	nityaṃ vasati tatreśastadadhīnā tu pārvatī ||	nityam vasati tatra īśaḥ tad adhīnā tu pārvatī 
MBlaghustavaHK-2435	yadvā śaṃkaro vidyate svāmitvena yeṣāṃ te śaṃkaravanto	yat vā śaṃkaraḥ vidyate svāmi tvena yeṣām te śaṃkaravantaḥ 
MBlaghustavaHK-2436	māheśvarāstairlabhyate iti labhā karmaṇi ghaḥ | taiḥ prāpyā etena	māheśvarāḥ taiḥ labhyate iti labhā karmaṇi ghaḥ taiḥ prāpyāḥ etena 
MBlaghustavaHK-2437	śaṃkarabhaktimadbhireva jñeyeti | tathāhi smṛtiḥ-	śaṃkara bhaktimadbhiḥ eva jñeyā iti tathā hi smṛtiḥ 
MBlaghustavaHK-2438	bhaktyā tvananyayā śakyo'hamevaṃvidho'rjuna ! |	bhaktyā tu ananyayā śakyaḥ uham evaṃvidhaḥ urjuna 
MBlaghustavaHK-2439	jñātuṃ draṣṭuṃ ca tattvena praveṣṭuṃ ca parantapa || bha0 gī0 11-54)	jñātum draṣṭum ca tattvena praveṣṭum ca parantapa 
MBlaghustavaHK-2440	iti | śrutiśca-	iti śrutiḥ ca 
MBlaghustavaHK-2441	brahmasaṃstho'mṛtatvametīti | (chāṃ0 2-23-1) |	brahma saṃsthaḥ umṛta tvam eti iti chāṃ 
MBlaghustavaHK-2442	tathā trinayaneti trīṇi nayanāni mūrtiprakāśānandacakrāṇi	tathā trinayana iti trīṇi nayanāni mūrti prakāśa ānanda cakrāṇi 
MBlaghustavaHK-2443	paramopāsanāprakārasādhanāni yasyāḥ sā | taduktaṃ	parama upāsanā prakāra sādhanāni yasyāḥ sā tat uktam 
MBlaghustavaHK-2444	mahāprakāśāntevāsibhiḥ-	mahā prakāśa antevāsibhiḥ 
MBlaghustavaHK-2445	śrīpīṭhapañcavāhanetratrayavṛndacakrāṇi smarata |	śrī pīṭha pañcavāha netra traya vṛnda cakrāṇi smarata 
MBlaghustavaHK-2446	smarata ca gurūṇāṃ paṃktiṃ pañca ca śaktīḥ sṛṣṭipramukhāḥ ||	smarata ca gurūṇām paṃktim pañca ca śaktīḥ sṛṣṭi pramukhāḥ 
MBlaghustavaHK-2447	iti | asau trividhopāstikramaḥ paraśaktipātānuviddhahṛdayaiḥ sadgurusaparyayaiva	iti asau trividha upāsti kramaḥ para śaktipāta anuviddha hṛdayaiḥ sat guru saparyayā eva 
MBlaghustavaHK-2448	labhya iti rahasyatvānnāsmābhirunmīlyate | trīṇyagnyarkendurūpāṇi	labhyaḥ iti rahasya tvāt na asmābhiḥ unmīlyate trīṇi agni arka indu rūpāṇi 
MBlaghustavaHK-2449	p. 93)	p 
MBlaghustavaHK-2450	nayanāni netrāṇi yasyā vā | atha ca	nayanāni netrāṇi yasyāḥ vā atha ca 
MBlaghustavaHK-2451	trīnsamāveśopāyāñchāmbhavādīñchaktipātavaicitryeṇānugrāhyānnayatīti vā	trīn samāveśa upāyān śāmbhava ādīn śaktipāta vaicitryeṇa anugrāhyān nayati iti vā 
MBlaghustavaHK-2452	| taduktamabhinavaguptapādaiḥ-	tat uktam abhinavagupta pādaiḥ 
MBlaghustavaHK-2453	tadevaṃ tattvarūpe'sminvicitre pravivikṣatām |	tat evam tattva rūpe ismin vicitre pravivikṣatām 
MBlaghustavaHK-2454	upāyabhedāttraividhyaṃ samāveśeṣu varṇitam ||	upāya bhedāt traividhyam samāveśeṣu varṇitam 
MBlaghustavaHK-2455	aunpāyaḥ śāmbhavo'sau cidupāyastataḥ param |	aunpāyaḥ śāmbhavā usau cit upāyaḥ tatas param 
MBlaghustavaHK-2456	jaḍopāyastvāṇavaḥ syātsa cāpi bahudhāmataḥ ||	jaḍa upāyaḥ tu āṇavaḥ syāt sa ca api bahudhā mataḥ 
MBlaghustavaHK-2457	iti | yadvā nayati prāpayati pramāmiti vyutpatternayanaśabdasya pramāṇaparatvāt	iti  yat vā nayati prāpayati pramām iti vyutpatteḥ nayana śabdasya pramāṇa paratvāt 
MBlaghustavaHK-2458	trīṇi pramāṇāni śabdaliṅgādhyakṣātmakāni yasyāṃ sā |	trīṇi pramāṇāni śabda liṅga adhyakṣa ātmakāni yasyām sā 
