segmentnr	original	analyzed
SA_GV02_gopthbru-218	tasmāt kāraṇaṃ brūmo varṇānām ayam idaṃ bhaviṣyatīti ṣaḍaṅgavidas tat tathādhīmahe /	tasmāt kāraṇam brūmaḥ varṇānām ayam idam bhaviṣyati iti ṣaḍaṅga vidaḥ tat tathā adhīmahe 
SA_GV02_gopthbru-219	kiṃ chanda iti gāyatraṃ hi chando gāyatrī vai devānām ekākṣarā śvetavarṇā ca vyākhyātā	kim chandaḥ iti gāyatram hi chandaḥ gāyatrī vai devānām eka akṣarā śveta varṇā ca vyākhyātā 
SA_GV02_gopthbru-220	dvau dvādaśakau vargāv etad vai vyākaraṇaṃ dhātvarthavacanaṃ śaikṣyaṃ chandovacanaṃ	dvau dvādaśakau vargau etat vai vyākaraṇam dhātvartha vacanam śaikṣyam chandaḥ vacanam 
SA_GV02_gopthbru-221	cāthottarau dvau dvādaśakau vargau vedarahasikī vyākhyātā mantraḥ kalpo brāhmaṇam	ca atha uttarau dvau dvādaśakau vargau vedarahasikī vyākhyātā mantraḥ kalpaḥ brāhmaṇam 
SA_GV02_gopthbru-222	ṛg yajuḥ sāmātharvāṇy eṣā vyāhṛtiś caturṇāṃ vedānām ānupūrveṇoṃ bhūr bhuvasvar iti	ṛc yajuḥ sāma atharvāṇi eṣā vyāhṛtiḥ caturṇām vedānām ānupūrveṇa oṃ bhūḥ bhuvasvar iti 
SA_GV02_gopthbru-223	vyāhṛtayaḥ // GpBr_1,1.27 //	vyāhṛtayaḥ 
SA_GV02_gopthbru-224	asamīkṣapravahlitāni śrūyante dvāparādāv ṛṣīṇām ekadeśo doṣapatir iha cintām āpede	asamīkṣa pravahlitāni śrūyante dvāpara ādau ṛṣīṇām eka deśaḥ doṣa patiḥ iha cintām āpede 
SA_GV02_gopthbru-225	tribhiḥ somaḥ pātavyaḥ samāptam iva bhavati tasmād ṛgyajuḥsāmāny apakrāntatejāṃsy	tribhiḥ somaḥ pātavyaḥ samāptam iva bhavati tasmāt ṛk yajuḥ sāmāni apakrānta tejāṃsi 
SA_GV02_gopthbru-226	āsaṃs tatra maharṣayaḥ paridevayāṃcakrire mahac chokabhayaṃ prāptāsmo na caitat sarvaiḥ	āsan tatra mahā ṛṣayaḥ paridevayāṃcakrire mahat śoka bhayam prāptāsmaḥ na ca etat sarvaiḥ 
SA_GV02_gopthbru-227	samabhihitaṃ te vayaṃ bhagavantam evopadhāvāma sarveṣām eva śarma bhavānīti te tathety	samabhihitam te vayam bhagavantam eva upadhāvāma sarveṣām eva śarma bhavāni iti te tathā iti 
SA_GV02_gopthbru-228	uktvā tūṣṇīm atiṣṭhan nānupasannebhya ity upopasīdāmīti nīcair babhūvuḥ /	uktvā tūṣṇīm atiṣṭhat na an upasannebhyaḥ iti upopasīdāmi iti nīcaiḥ babhūvuḥ 
SA_GV02_gopthbru-229	sa ebhya upanīya provāca māmikām eva vyāhṛtim āditaḥ āditaḥ kṛṇudhvam ity evaṃ māmakā ādhīyante /	saḥ ebhyaḥ upanīya provāca māmikām eva vyāhṛtim āditas āditas kṛṇudhvam iti evam māmakāḥ ādhīyante 
SA_GV02_gopthbru-230	narte bhṛgvaṅgirovidbhyaḥ somaḥ pātavya ṛtvijaḥ parābhavanti yajamāno rajasāpadhyasyati	na ṛte bhṛgu aṅgiraḥ vidbhyaḥ somaḥ pātavyaḥ ṛtvijaḥ parābhavanti yajamānaḥ rajasā apadhyasyati 
SA_GV02_gopthbru-231	śrutiś cāpadhyastā tiṣṭhatīty evam evottarottarād yogāt tokaṃ tokam praśādhvam ity	śrutiḥ ca apadhyastā tiṣṭhati iti evam eva uttara uttarāt yogāt tokam tokam praśādhvam iti 
SA_GV02_gopthbru-232	evaṃ pratāpo na parābhaviṣyatīti tathāha tathāha bhagavann iti pratipedira āpyāyayaṃs	evam pratāpaḥ na parābhaviṣyati iti tathā āha tathā āha bhagavan iti pratipedire āpyāyayan 
SA_GV02_gopthbru-233	te tathā vītaśokabhayā babhūvuḥ /	te tathā vīta śoka bhayāḥ babhūvuḥ 
SA_GV02_gopthbru-234	tasmād brahmavādina oṃkāram āditaḥ kurvanti // GpBr_1,1.28 //	tasmāt brahma vādinaḥ oṃkāram āditas kurvanti 
SA_GV02_gopthbru-235	kiṃdevatam ity ṛcām agnir devataṃ tad eva jyotir gāyatraṃ chandaḥ pṛthivī sthānam /	kiṃdevatam iti ṛcām agniḥ devatam tat eva jyotiḥ gāyatram chandaḥ pṛthivī sthānam 
SA_GV02_gopthbru-236	agnim īḍe purohitaṃ yajñasya devam ṛtvijam /	agnim īḍe purohitam yajñasya devam ṛtvijam 
SA_GV02_gopthbru-237	hotāraṃ ratnadhātamam ity evam ādiṃ kṛtvā ṛgvedam adhīyate /	hotāram ratna dhātamam iti evam ādim kṛtvā ṛgvedam adhīyate 
SA_GV02_gopthbru-238	yajuṣāṃ vāyur devataṃ tad eva jyotiḥ traiṣṭubhaṃ chando 'ntarikṣaṃ sthānam /	yajuṣām vāyuḥ devatam tat eva jyotiḥ traiṣṭubham chandaḥ ntarikṣam sthānam 
SA_GV02_gopthbru-239	ikhe tv orje tvā vāyava stha devo vaḥ savitā prārpayatu /	ikhe tvā ā ūrje tvā vāyavaḥ stha devaḥ vaḥ savitā prārpayatu 
SA_GV02_gopthbru-240	śreṣṭhatamāya karmaṇa ity evam ādiṃ kṛtvā yajurvedam adhīyate /	śreṣṭhatamāya karmaṇe iti evam ādim kṛtvā yajurvedam adhīyate 
SA_GV02_gopthbru-241	sāmnām ādityo devataṃ tad eva jyotir jāgataṃ chando dyau sthānam /	sāmnām ādityaḥ devatam tat eva jyotiḥ jāgatam chandaḥ dyauḥ sthānam 
SA_GV02_gopthbru-242	agna āyāhi vītaye gṛṇāno havyadātaye /	agne āyāhi vītaye gṛṇānaḥ havya dātaye 
SA_GV02_gopthbru-243	nihotā satsi barhiṣīty evam ādiṃ kṛtvā sāmavedam adhīyate /	nihotā satsi barhiṣi iti evam ādim kṛtvā sāmavedam adhīyate 
SA_GV02_gopthbru-244	atharvaṇāṃ candramā devataṃ tad eva jyotiḥ sarvāṇi chandāṃsy āpaḥ sthānam /	atharvaṇām candramāḥ devatam tat eva jyotiḥ sarvāṇi chandāṃsi āpaḥ sthānam 
SA_GV02_gopthbru-245	śanno deve rabhiṣṭa ya ity evam ādiṃ kṛtvā atharvavedam adhīyate /	śat naḥ deve rabhiṣṭa ye iti evam ādim kṛtvā atharvavedam adhīyate 
SA_GV02_gopthbru-246	adbhyaḥ sthāvarajaṅgamo bhūtagrāmaḥ sambhavati tasmāt sarvam āpomayaṃ bhūtaṃ sarvaṃ bhṛgvaṅgiromayam /	adbhyaḥ sthāvara jaṅgamaḥ bhūta grāmaḥ sambhavati tasmāt sarvam āpaḥ mayam bhūtam sarvam bhṛgu aṅgiraḥ mayam 
SA_GV02_gopthbru-247	antaraite trayo vedā bhṛgūn aṅgirasaḥ śritā ity ab iti prakṛtir apām oṃkāreṇa caitasmād	antarā ete trayaḥ vedāḥ bhṛgūn aṅgirasaḥ śritāḥ iti ap iti prakṛtiḥ apām oṃkāreṇa ca etasmāt 
SA_GV02_gopthbru-248	vyāsaḥ purovāca bhṛgvaṅgirovidā saṃskṛto 'nyān vedān adhīyīta nānyatra saṃskṛto bhṛgvaṅgiraso	vyāsaḥ purā uvāca bhṛgu aṅgiraḥ vidā saṃskṛtaḥ nyān vedān adhīyīta na anyatra saṃskṛtaḥ bhṛgu aṅgirasoḥ 
SA_GV02_gopthbru-249	'dhīyīta atha sāmavede khilaśrutiḥ brahmacaryeṇa caitasmād atharvāṅgiraso ha yo vedaḥ	dhīyīta atha sāmavede khila śrutiḥ brahmacaryeṇa ca etasmāt atharva aṅgirasaḥ ha yaḥ vedaḥ 
SA_GV02_gopthbru-250	sa veda sarvam iti brāhmaṇam // GpBr_1,1.29 //	sa veda sarvam iti brāhmaṇam 
SA_GV02_gopthbru-251	adhyātmam ātmabhaiṣajyam ātmakaivalyam oṃkāra ātmānaṃ nirudhya saṅgam amātrīṃ bhūtārthacintāṃ	adhyātmam ātma bhaiṣajyam ātma kaivalyam oṃkāraḥ ātmānam nirudhya saṅgam amātrīm bhūta artha cintām 
SA_GV02_gopthbru-252	cintayed atikramya vedebhyaḥ sarvaparamādhyātmaphalaṃ prāpnotīty arthaḥ savitarkaṃ	cintayet atikramya vedebhyaḥ sarva parama adhyātma phalam prāpnoti iti arthaḥ sa vitarkam 
SA_GV02_gopthbru-253	jñānam ayam ity etaiḥ praśnaiḥ prativacanaiś ca yathārthaṃ padam anuvicintya prakaraṇajño	jñānam ayam iti etaiḥ praśnaiḥ prativacanaiḥ ca yathārtham padam anuvicintya prakaraṇa jñaḥ 
SA_GV02_gopthbru-254	hi prabalo viṣayī syāt sarvasmin vāko vākya iti brāhmaṇam // GpBr_1,1.30 //	hi prabalaḥ viṣayī syāt sarvasmin vākaḥ vākye iti brāhmaṇam 
SA_GV02_gopthbru-255	etaddha smaitad vidvāṃsam ekādaśākṣam maudgalyaṃ glāvo maitre yo 'bhyājagāma sa tasmin	etat ha sma etat vidvāṃsam ekādaśākṣam maudgalyam glāvaḥ maitre yaḥ bhyājagāma sa tasmin 
SA_GV02_gopthbru-256	brahmacaryaṃ vasato vijñāyovāca kiṃ svinmaryā ayaṃ taṃ maudgalyo 'dhyeti yad asmin	brahmacaryam vasataḥ vijñāya uvāca kim svid maryāḥ ayam tam maudgalyaḥ dhyeti yat asmin 
SA_GV02_gopthbru-257	brahmacarye vasatīti taddhi maudgalyasyāntevāsī śuśrāva saḥ ācāryāyāvrajyācacaṣṭe	brahmacarye vasati iti tat hi maudgalyasya antevāsī śuśrāva saḥ ācāryāya āvrajya ācacaṣṭe 
SA_GV02_gopthbru-258	duradhīyānaṃ vā ayaṃ bhavantam avocad yo 'yam adyātithir bhavati kiṃ saumya vidvān iti /	duradhīyānam vai ayam bhavantam avocat yaḥ yam adya atithiḥ bhavati kim saumya vidvān iti 
SA_GV02_gopthbru-259	trīn vedān brūte bho 3 iti tasya saumya yo vispaṣṭo vijigīṣo 'ntevāsī tan me hvayeti	trīn vedān brūte bho iti tasya saumya yaḥ vispaṣṭaḥ vijigīṣaḥ ntevāsī tat me hvaya iti 
SA_GV02_gopthbru-260	tam ājuhāva tam abhyuvācāsāv iti bho 3 iti kiṃ saumya ta ācāryo 'dhyetīti trīn vedān	tam ājuhāva tam abhyuvāca asau iti bho iti kim saumya te ācāryaḥ dhyeti iti trīn vedān 
SA_GV02_gopthbru-261	brūte bho 3 iti yan nu khalu saumyāsmābhiḥ sarve vedā mukhato gṛhītāḥ kathaṃ ta evam	brūte bho iti yat nu khalu saumya asmābhiḥ sarve vedāḥ mukhataḥ gṛhītāḥ katham te evam 
SA_GV02_gopthbru-262	ācāryo bhāṣate kathaṃ nu śiṣṭāḥ śiṣṭebhya evaṃ bhāṣeran yaṃ hy enam ahaṃ praśnaṃ	ācāryaḥ bhāṣate katham nu śiṣṭāḥ śiṣṭebhyaḥ evam bhāṣeran yam hi enam aham praśnam 
SA_GV02_gopthbru-263	pracchāmi na taṃ vivakṣyati na hy enam adhyetīti /	pracchāmi na tam vivakṣyati na hi enam adhyeti iti 
SA_GV02_gopthbru-264	sa ha maudgalyaḥ svam antevāsinam uvāca parehi saumya glāvaṃ maitreyam upasīdādhīhi	sa ha maudgalyaḥ svam antevāsinam uvāca parehi saumya glāvam maitreyam upasīda adhīhi 
SA_GV02_gopthbru-265	bho sāvitrīṃ gāyatrīṃ caturviṃśatiyoniṃ dvādaśamithunāṃ yasyā bhṛgvaṅgirasaś cakṣur	bho sāvitrīm gāyatrīm caturviṃśati yonim dvādaśa mithunām yasyāḥ bhṛgu aṅgirasaḥ cakṣuḥ 
SA_GV02_gopthbru-266	yasyāṃ sarvam idaṃ śritaṃ tāṃ bhavān prabravītv iti sa cet saumya duradhīyāno bhaviṣyaty	yasyām sarvam idam śritam tām bhavān prabravītu iti sa ced saumya duradhīyānaḥ bhaviṣyati 
SA_GV02_gopthbru-267	ācāryovāca brahmacārī brahmacāriṇe sāvitrīṃ prāheti vakṣyati tattvaṃ brūyāt duradhīyānaṃ	ācārya uvāca brahmacārī brahmacāriṇe sāvitrīm prāha iti vakṣyati tattvam brūyāt duradhīyānam 
SA_GV02_gopthbru-268	taṃ vai bhavān maudgalyam avocat sa tvā yaṃ praśnam aprākṣīn na taṃ vyavocaḥ purā	tam vai bhavān maudgalyam avocat sa tvā yam praśnam aprākṣīt na tam vyavocaḥ purā 
SA_GV02_gopthbru-269	saṃvatsarād ārtim ākṛṣyasīti // GpBr_1,1.31 //	saṃvatsarāt ārtim ākṛṣyasi iti 
SA_GV02_gopthbru-270	sa tatrājagāma yatretaro babhūva taṃ ha papraccha sa ha na pratipede taṃ hovāca duradhīyānaṃ	sa tatra ājagāma yatra itaraḥ babhūva tam ha papraccha sa ha na pratipede tam ha uvāca duradhīyānam 
SA_GV02_gopthbru-271	taṃ vai bhavān maudgalyam avocat sa tvā yaṃ praśnam aprākṣīn na taṃ vyavocaḥ purā	tam vai bhavān maudgalyam avocat sa tvā yam praśnam aprākṣīt na tam vyavocaḥ purā 
SA_GV02_gopthbru-272	saṃvatsarād ārtim ākṛṣyasīti /	saṃvatsarāt ārtim ākṛṣyasi iti 
SA_GV02_gopthbru-273	sa ha maitreyaḥ svān antevāsina uvāca yathārthaṃ bhavanto yathāgṛhaṃ yathāmano viprasṛjyantāṃ	sa ha maitreyaḥ svān antevāsinaḥ uvāca yathārtham bhavantaḥ yathāgṛham yathā manaḥ viprasṛjyantām 
SA_GV02_gopthbru-274	duradhīyānaṃ vā ahaṃ maudgalyam avocaṃ sa mā yaṃ praśnam aprākṣīn na taṃ vyavocaṃ	duradhīyānam vai aham maudgalyam avocam sa mā yam praśnam aprākṣīt na tam vyavocam 
SA_GV02_gopthbru-275	tam upeṣyāmi śāntiṃ kariṣyāmīti /	tam upeṣyāmi śāntim kariṣyāmi iti 
SA_GV02_gopthbru-276	saha maitreyaḥ prātaḥ samitpāṇir maudgalyam upasasādāsāv āgrahaṃ bho maitreyaḥ kim	saha maitreyaḥ prātar samidh pāṇiḥ maudgalyam upasasāda asau āgraham bho maitreyaḥ kim 
SA_GV02_gopthbru-277	artham iti duradhīyānaṃ vā ahaṃ bhavantam avocaṃ tvaṃ mā yam praśnam aprākṣīr na	artham iti duradhīyānam vai aham bhavantam avocam tvam mā yam praśnam aprākṣīḥ na 
SA_GV02_gopthbru-278	taṃ vyavocaṃ tvām upeṣyāmi śāntiṃ kariṣyāmīti sa hovācātra vā upetaṃ ca sarvaṃ ca	tam vyavocam tvām upeṣyāmi śāntim kariṣyāmi iti sa ha uvāca atra vai upetam ca sarvam ca 
SA_GV02_gopthbru-279	kṛtaṃ pāpakena tvā yānena carantam āhvaratho 'yaṃ mama kalyāṇas taṃ te dadāmi tena yāhīti /	kṛtam pāpakena tvā yānena carantam āhva rathaḥ yam mama kalyāṇaḥ tam te dadāmi tena yāhi iti 
SA_GV02_gopthbru-280	sa hovācaitad evātrātviṣaṃ cānṛśaṃsyaṃ ca yathā bhavān āhopāyām ity eva bhavantam	sa ha uvāca etat eva atra atviṣam ca ānṛśaṃsyam ca yathā bhavān āha upāyām iti eva bhavantam 
SA_GV02_gopthbru-281	iti taṃ hopeyāya taṃ hopetya papraccha kiṃ svid āhur bhoḥ savitur vareṇyaṃ bhargo	iti tam ha upeyāya tam ha upetya papraccha kim svid āhuḥ bhoḥ savituḥ vareṇyam bhargo 
SA_GV02_gopthbru-282	devasya kavayaḥ kim āhur dhiyo vicakṣva yadi tāḥ praveptya pracodayāṃt savitā yābhir etīti /	devasya kavayaḥ kim āhuḥ dhiyaḥ vicakṣva yadi tāḥ praveptya pracodayān savitā yābhiḥ eti iti 
SA_GV02_gopthbru-283	tasmā etat provāca vedāś chandāṃsi savitur vareṇyaṃ bhargo devasya kavayo 'nnam āhuḥ /	tasmai etat provāca vedāḥ chandāṃsi savituḥ vareṇyam bhargaḥ devasya kavayaḥ nnam āhuḥ 
SA_GV02_gopthbru-284	karmāṇi dhiyas tad u te bravīmi pracodayāṃt savitā yābhir etīti /	karmāṇi dhiyaḥ tat u te bravīmi pracodayān savitā yābhiḥ eti iti 
SA_GV02_gopthbru-285	tam upasaṃgṛhya papracchādhīhi bhoḥ kaḥ savitā kā sāvitrī // GpBr_1,1.32 //	tam upasaṃgṛhya papraccha adhīhi bhoḥ kaḥ savitā kā sāvitrī 
SA_GV02_gopthbru-286	mana eva savitā vāk sāvitrī yatra hy eva manas tad vāk yatra vai vāk tan mana ity	manaḥ eva savitā vāc sāvitrī yatra hi eva manaḥ tat vāc yatra vai vāc tat manaḥ iti 
SA_GV02_gopthbru-287	ete dve yonī ekaṃ mithunam agnir eva savitā pṛthivī sāvitrī yatra hy evāgnis tat	ete dve yonī ekam mithunam agniḥ eva savitā pṛthivī sāvitrī yatra hi eva agniḥ tat 
SA_GV02_gopthbru-288	pṛthivī yatra vai pṛthivī tad agnir ity ete dve yonī ekaṃ mithunaṃ vāyur eva savitāntarikṣaṃ	pṛthivī yatra vai pṛthivī tat agniḥ iti ete dve yonī ekam mithunam vāyuḥ eva savitā antarikṣam 
SA_GV02_gopthbru-289	sāvitrī yatra hy eva vāyus tad antarikṣaṃ yatra vā antarikṣaṃ tad vāyur ity ete dve	sāvitrī yatra hi eva vāyuḥ tat antarikṣam yatra vai antarikṣam tat vāyuḥ iti ete dve 
SA_GV02_gopthbru-290	yonī ekaṃ mithunam āditya eva savitā dyauḥ sāvitrī yatra hy evādityas tad dyaur yatra	yonī ekam mithunam ādityaḥ eva savitā dyauḥ sāvitrī yatra hi eva ādityaḥ tat dyauḥ yatra 
SA_GV02_gopthbru-291	vai dyaus tad āditya ity ete dve yonī ekaṃ mithunaṃ candramā eva savitā nakṣatrāṇi	vai dyauḥ tat ādityaḥ iti ete dve yonī ekam mithunam candramāḥ eva savitā nakṣatrāṇi 
SA_GV02_gopthbru-292	sāvitrī yatra hy eva candramās tan nakṣatrāṇi yatra vai nakṣatrāṇi tac candramā ity	sāvitrī yatra hi eva candramāḥ tat nakṣatrāṇi yatra vai nakṣatrāṇi tat candramāḥ iti 
SA_GV02_gopthbru-293	ete dve yonī ekaṃ mithunam ahar eva savitā rātriḥ sāvitrī yatra hy evāhas tad rātrir	ete dve yonī ekam mithunam ahar eva savitā rātriḥ sāvitrī yatra hi eva ahar tat rātriḥ 
SA_GV02_gopthbru-294	yatra vai rātris tad ahar ity ete dve yonī ekaṃ mithunam uṣṇam eva savitā śītaṃ sāvitrī	yatra vai rātriḥ tat ahar iti ete dve yonī ekam mithunam uṣṇam eva savitā śītam sāvitrī 
SA_GV02_gopthbru-295	yatra hy evoṣṇaṃ tac chītaṃ yatra vai śītaṃ tad uṣṇam ity ete dve yonī ekaṃ mithunam	yatra hi eva uṣṇam tat śītam yatra vai śītam tat uṣṇam iti ete dve yonī ekam mithunam 
SA_GV02_gopthbru-296	abhram eva savitā varṣaṃ sāvitrī yatra hy evābhraṃ tad varṣaṃ yatra vai varṣaṃ tad	abhram eva savitā varṣam sāvitrī yatra hi eva abhram tat varṣam yatra vai varṣam tat 
SA_GV02_gopthbru-297	abhram ity ete dve yonī ekaṃ mithunaṃ vidyud eva savitā stanayitnuḥ sāvitrī yatra	abhram iti ete dve yonī ekam mithunam vidyut eva savitā stanayitnuḥ sāvitrī yatra 
SA_GV02_gopthbru-298	hy eva vidyut tat stanayitnuḥ yatra vai stanayitnus tad vidyud ity ete dve yonī ekaṃ	hi eva vidyut tat stanayitnuḥ yatra vai stanayitnuḥ tat vidyut iti ete dve yonī ekam 
SA_GV02_gopthbru-299	mithunaṃ prāṇa eva savitā annaṃ sāvitrī yatra hy eva prāṇas tad annaṃ yatra vā annaṃ	mithunam prāṇaḥ eva savitā annam sāvitrī yatra hi eva prāṇaḥ tat annam yatra vai annam 
SA_GV02_gopthbru-300	tat prāṇa ity ete dve yonī ekaṃ mithunaṃ vedā eva savitā chandāṃsi sāvitrī yatra	tat prāṇaḥ iti ete dve yonī ekam mithunam vedau eva savitā chandāṃsi sāvitrī yatra 
SA_GV02_gopthbru-301	hy eva vedās tac chandāṃsi yatra vai chandāṃsi tad vedā ity ete dve yonī ekaṃ mithunaṃ	hi eva vedāḥ tat chandāṃsi yatra vai chandāṃsi tat vedāḥ iti ete dve yonī ekam mithunam 
SA_GV02_gopthbru-302	yajña eva savitā dakṣiṇā sāvitrī yatra hy eva yajñas tat dakṣiṇā yatra vai dakṣiṇās	yajñaḥ eva savitā dakṣiṇā sāvitrī yatra hi eva yajñaḥ tat dakṣiṇā yatra vai dakṣiṇāḥ 
SA_GV02_gopthbru-303	tad yajña ity ete dve yonī ekaṃ mithunam etaddha smaitad vidvāṃsam opākārimāsastur	tat yajñaḥ iti ete dve yonī ekam mithunam etat ha sma etat vidvāṃsam 
SA_GV02_gopthbru-304	brahmacārī te saṃsthita ity athaita āsasturācita iva cito babhūvāthoptyāya prāvrājīd	brahmacārī te saṃsthitaḥ iti atha ete āsastuḥ ācitaḥ iva citaḥ babhūva atha uptyāya prāvrājīt 
SA_GV02_gopthbru-305	ity etad vāhaṃ veda naitāsu yoniṣv ita etebhyo vā mithunebhyaḥ sambhūto brahmacārī	iti etat vā aham veda na etāsu yoniṣu itas etebhyaḥ vā mithunebhyaḥ sambhūtaḥ brahmacārī 
SA_GV02_gopthbru-306	mama purāyuṣaḥ preyād iti // GpBr_1,1.33 //	mama purā āyuṣaḥ preyāt iti 
SA_GV02_gopthbru-307	brahma hedaṃ śriyaṃ pratiṣṭhām āyatanam aikṣata tat tapasva yadi tad vrate dhriyeta	brahma ha idam śriyam pratiṣṭhām āyatanam aikṣata tat tapasva yadi tat vrate dhriyeta 
SA_GV02_gopthbru-308	tat satye pratyatiṣṭhat sa savitā sāvitryā brāhmaṇaṃ sṛṣṭvā tat sāvitrīṃ paryadadhāt	tat satye pratyatiṣṭhat sa savitā sāvitryā brāhmaṇam sṛṣṭvā tat sāvitrīm paryadadhāt 
SA_GV02_gopthbru-309	tat savitur vareṇyam iti sāvitryāḥ prathamaḥ pādaḥ pṛthivyarcaṃ samadadhād ṛcāgnim	tat savituḥ vareṇyam iti sāvitryāḥ prathamaḥ pādaḥ pṛthivyā ṛcam samadadhāt ṛcā agnim 
SA_GV02_gopthbru-310	agninā śriyaṃ śriyā striyaṃ striyā mithunaṃ mithunena prajāṃ prajayā karma karmaṇā	agninā śriyam śriyā striyam striyā mithunam mithunena prajām prajayā karma karmaṇā 
SA_GV02_gopthbru-311	tapas tapasā satyaṃ satyena brahma brahmaṇā brāhmaṇaṃ brāhmaṇena vrataṃ vratena vai	tapaḥ tapasā satyam satyena brahma brahmaṇā brāhmaṇam brāhmaṇena vratam vratena vai 
SA_GV02_gopthbru-312	brāhmaṇaḥ saṃśito bhavaty aśūnyo bhavaty avicchinno bhavaty avicchinno 'sya tantur	brāhmaṇaḥ saṃśitaḥ bhavati a śūnyaḥ bhavati a vicchinnaḥ bhavati a vicchinnaḥ sya tantuḥ 
SA_GV02_gopthbru-313	avicchinnaṃ jīvanaṃ bhavanaṃ bhavati ya evaṃ veda yaś caivaṃ vidvān evam etaṃ sāvitryā	a vicchinnam jīvanam bhavanam bhavati yaḥ evam veda yaḥ ca evam vidvān evam etam sāvitryā 
SA_GV02_gopthbru-314	prathamaṃ pādaṃ vyācaṣṭe // GpBr_1,1.34 //	prathamam pādam vyācaṣṭe 
SA_GV02_gopthbru-315	bhargo devasya dhīmahīti sāvitryā dvitīyaḥ pādo 'ntarikṣeṇa yajuḥ samadadhāt yajuṣā	bhargaḥ devasya dhīmahi iti sāvitryāḥ dvitīyaḥ pādaḥ ntarikṣeṇa yajuḥ samadadhāt yajuṣā 
SA_GV02_gopthbru-316	vāyuṃ vāyunābhram abhreṇa varṣaṃ varṣeṇauṣadhivanaspatīn oṣadhivanaspatibhiḥ paśūn	vāyum vāyunā abhram abhreṇa varṣam varṣeṇa oṣadhi vanaspatīn oṣadhi vanaspatibhiḥ paśūn 
SA_GV02_gopthbru-317	paśubhiḥ karma karmaṇā tapas tapasā satyaṃ satyena brahma brahmaṇā brāhmaṇaṃ brāhmaṇena	paśubhiḥ karma karmaṇā tapaḥ tapasā satyam satyena brahma brahmaṇā brāhmaṇam brāhmaṇena 
SA_GV02_gopthbru-318	vrataṃ vratena vai brāhmaṇaḥ saṃśito bhavaty aśūnyo bhavaty avicchinno bhavaty avicchinno	vratam vratena vai brāhmaṇaḥ saṃśitaḥ bhavati a śūnyaḥ bhavati a vicchinnaḥ bhavati a vicchinnaḥ 
SA_GV02_gopthbru-319	'sya tantur avicchinnaṃ jīvanaṃ bhavati ya evaṃ veda yaś caivaṃ vidvān evam etaṃ	sya tantuḥ avicchinnam jīvanam bhavati yaḥ evam veda yaḥ ca evam vidvān evam etam 
SA_GV02_gopthbru-320	sāvitryā dvitīyaṃ pādaṃ vyācaṣṭe // GpBr_1,1.35 //	sāvitryāḥ dvitīyam pādam vyācaṣṭe 
SA_GV02_gopthbru-321	dhiyo yo naḥ pracodayād iti sāvitryās tṛtīyaḥ pādo divā sāma samadadhāt sāmnādityam	dhiyaḥ yaḥ naḥ pracodayāt iti sāvitryāḥ tṛtīyaḥ pādaḥ divā sāma samadadhāt sāmnā ādityam 
SA_GV02_gopthbru-322	ādityena raśmīn raśmibhir varṣaṃ varṣeṇauṣadhivanaspatīn oṣadhivanaspatibhiḥ paśūn	ādityena raśmīn raśmibhiḥ varṣam varṣeṇa oṣadhi vanaspatīn oṣadhi vanaspatibhiḥ paśūn 
SA_GV02_gopthbru-323	paśubhiḥ karma karmaṇā tapas tapasā satyaṃ satyena brahma brahmaṇā brāhmaṇaṃ brāhmaṇena	paśubhiḥ karma karmaṇā tapaḥ tapasā satyam satyena brahma brahmaṇā brāhmaṇam brāhmaṇena 
SA_GV02_gopthbru-324	vrataṃ vratena vai brāhmaṇaḥ saṃśito bhavaty aśūnyo bhavaty avicchinno bhavaty avicchinno	vratam vratena vai brāhmaṇaḥ saṃśitaḥ bhavati a śūnyaḥ bhavati a vicchinnaḥ bhavati a vicchinnaḥ 
SA_GV02_gopthbru-325	'sya tantur avicchinnaṃ jīvanaṃ bhavati ya evaṃ veda yaś caivaṃ vidvān evam etaṃ	sya tantuḥ avicchinnam jīvanam bhavati yaḥ evam veda yaḥ ca evam vidvān evam etam 
SA_GV02_gopthbru-326	sāvitryās tṛtīyaṃ pādaṃ vyācaṣṭe // GpBr_1,1.36 //	sāvitryāḥ tṛtīyam pādam vyācaṣṭe 
SA_GV02_gopthbru-327	tena ha vā evaṃ viduṣā brāhmaṇena brahmābhipannaṃ grasitaṃ parāmṛṣṭaṃ brahmaṇākāśam	tena ha vai evam viduṣā brāhmaṇena brahma abhipannam grasitam parāmṛṣṭam brahmaṇā ākāśam 
SA_GV02_gopthbru-328	abhipannaṃ grasitaṃ parāmṛṣṭam ākāśena vāyur abhipanno grasitaḥ parāmṛṣṭo vāyunā	abhipannam grasitam parāmṛṣṭam ākāśena vāyuḥ abhipannaḥ grasitaḥ parāmṛṣṭaḥ vāyunā 
SA_GV02_gopthbru-329	jyotir abhipannaṃ grasitaṃ parāmṛṣṭaṃ jyotiṣāpo 'bhipannā grasitāḥ parāmṛṣṭā adbhir	jyotiḥ abhipannam grasitam parāmṛṣṭam jyotiṣā apaḥ bhipannāḥ grasitāḥ parāmṛṣṭāḥ adbhiḥ 
SA_GV02_gopthbru-330	bhūmir abhipannā grasitā parāmṛṣṭā bhūmyānnam abhipannaṃ grasitaṃ parāmṛṣṭam annena	bhūmiḥ abhipannā grasitā parāmṛṣṭā bhūmyā annam abhipannam grasitam parāmṛṣṭam annena 
