segmentnr	original	analyzed
MBT0274makutagamaHK-2006	pūrvoktaṃ brahmavarṇam tu rudravarṇaṃ tu kathyate || 902 ||	pūrva uktam brahma varṇam tu rudra varṇam tu kathyate  /
MBT0274makutagamaHK-2007	pdf 92, p. 742)	p 
MBT0274makutagamaHK-2008	śukloṣṇīṣottarīyaṃ ca * * * * (?) vibhūṣitaḥ |	śukla uṣṇīṣa uttarīyam ca        
MBT0274makutagamaHK-2009	madhyāhne dhārayelliṅgaṃ mama prītikaraṃ śubham || 903 ||	madhyāhne dhārayet liṅgam mama prīti karam śubham 
MBT0274makutagamaHK-2010	pītoṣṇīṣottarīyaṃ ca pītamālyā vibhūṣitaḥ |	pīta uṣṇīṣa uttarīyam ca pīta mālyā vibhūṣitaḥ 
MBT0274makutagamaHK-2011	sāyāhne dhārayelliṅgaṃ viṣṇuprītikaraṃ śubham || 904 ||	sāyāhne dhārayet liṅgam viṣṇu prīti karam śubham 
MBT0274makutagamaHK-2012	dakṣiṇābhimukhaṃ śiṣyaṃ prokṣayeddhṛtayena tu |	dakṣiṇa abhimukham śiṣyam prokṣayet hṛtayena tu 
MBT0274makutagamaHK-2013	tanmūrdhniṃ deyaṃ saṃsthāpya gandhapuṣpādibhiryajet || 905 ||	deyam saṃsthāpya gandha puṣpa ādibhiḥ yajet 
MBT0274makutagamaHK-2014	śibikāyāṃ gajevāpi rathevārūḍhayantrake |	śibikāyām gaja iva api ratha iva ārūḍha yantrake 
MBT0274makutagamaHK-2015	athavā pādagamanaṃ pradakṣiṇaṃ tu kārayet || 906 ||	athavā pāda gamanam pradakṣiṇam tu kārayet 
MBT0274makutagamaHK-2016	paṭahairmardalaiścaiva jhallakairjapaghaṇṭakaiḥ |	paṭahaiḥ mardalaiḥ ca eva jhallakaiḥ japa ghaṇṭakaiḥ 
MBT0274makutagamaHK-2017	kāhalaistālajaṃghaiśca vīṇāveṇuravaistathā || 907 ||	kāhalaiḥ tālajaṃghaiḥ ca vīṇā veṇu ravaiḥ tathā 
MBT0274makutagamaHK-2018	piñchacāmarasaṃyuktaṃ citradhvaja samāyutam |	piñcha cāmara saṃyuktam citra dhvaja samāyutam 
MBT0274makutagamaHK-2019	gaṇikānṛtta saṃyuktaṃ divyageya samanvitam || 908 ||	gaṇikā nṛtta saṃyuktam divya geya samanvitam 
MBT0274makutagamaHK-2020	stotradhvani samāyuktaṃ jayamaṅgalavācakam |	stotra dhvani samāyuktam jaya maṅgala vācakam 
MBT0274makutagamaHK-2021	vedadhvanisamāyuktaṃ divyanṛttasamanvitam || 909 ||	veda dhvani samāyuktam divya nṛtta samanvitam 
MBT0274makutagamaHK-2022	tridhā pradakṣiṇaṃ kuryāt prā**(?)ntu maheśvara |	tridhā pradakṣiṇam kuryāt maheśvara 
MBT0274makutagamaHK-2023	ādyaṃ pradakṣiṇaṃ kuryāt bhṛṅga tālasamanvitam || 910 ||	ādyam pradakṣiṇam kuryāt bhṛṅga tāla samanvitam 
MBT0274makutagamaHK-2024	gopurevādyaniśśabdaṃ śaṅkhadhvanisamāyutam |	gopura iva ādya niśśabdam śaṅkha dhvani samāyutam 
MBT0274makutagamaHK-2025	tāladvayasamāyuktaṃ vedadhvaniniṣevitam || 911 ||	tāla dvaya samāyuktam veda dhvani niṣevitam 
MBT0274makutagamaHK-2026	pradakṣiṇe dvitīye tu nṛttavādya samanvitam |	pradakṣiṇe dvitīye tu nṛtta vādya samanvitam 
MBT0274makutagamaHK-2027	samastaṃ bhṛṅgiṇī tālaṃ kartṛvādyaṃ tu ṭaṅkarī || 912 ||	            
MBT0274makutagamaHK-2028	pugulaṃ kuñcitāntaṃ ca tvaṭamaṃ viṣamaṃ tathā |	pugulam kuñcita antam ca tu aṭamam viṣamam tathā 
MBT0274makutagamaHK-2029	bāhyapīṭhe kramāvṛtya prāsādaṃ triḥpradakṣiṇam || 913 ||	bāhya pīṭhe krama āvṛtya prāsādam tris pradakṣiṇam 
MBT0274makutagamaHK-2030	pdf 93, p 743)	p 
MBT0274makutagamaHK-2031	balitāladdhākarṇantu bhinnābhindiñca tālakam |	tālakam 
MBT0274makutagamaHK-2032	navatākaṃ nāgatālaṃ koṭikāṃsaṃ kariṣya ca || 914 ||	nava tākam nāga tālam koṭi kāṃsam kariṣya ca 
MBT0274makutagamaHK-2033	indrādīśānaparyantaṃ balitālānyathākramam |	indra ādi īśāna paryantam bali tālāni athākramam 
MBT0274makutagamaHK-2034	ityete kalpitāścaiva prāsādaṃ triḥpradakṣiṇam || 915 ||	iti ete kalpitāḥ ca eva prāsādam tris pradakṣiṇam 
MBT0274makutagamaHK-2035	hṛdayaṃ mantramuccārya gandhapuṣpādinārcayet || 916 ||	hṛdayam mantram uccārya gandha puṣpa ādinā arcayet  /
MBT0274makutagamaHK-2036	pādyamācanaṃ cārghyaṃ dhūpadīpaṃ ca dāpayet |	pādya mācanam ca arghyam dhūpa dīpam ca dāpayet 
MBT0274makutagamaHK-2037	pratimaṃ pratiliṅgantu pūjayet pūrvavacchubham || 917 ||	pratimam pratiliṅgantu pūjayet pūrvavat śubham 
MBT0274makutagamaHK-2038	pūrvavat śastramantreṇa pūrvasthāne tu vinyaset |	pūrvavat śastra mantreṇa pūrva sthāne tu vinyaset 
MBT0274makutagamaHK-2039	pūjayeddevadeveśaṃ namaskuryāccamudrayā || 918 ||	pūjayet devadeveśam namaskuryāt camudrayā 
MBT0274makutagamaHK-2040	savyāpasavyamārgeṇa triḥkṛtvā tu pradakṣiṇam |	savya apasavya mārgeṇa tris kṛtvā tu pradakṣiṇam 
MBT0274makutagamaHK-2041	pradakṣiṇaṃ duḥkhaharaṃ somasūtraṃ na laṅghayet || 919 ||	pradakṣiṇam duḥkha haram somasūtram na laṅghayet  /
MBT0274makutagamaHK-2042	tīrthaṃ ca dānaṃ puṇyaṃ ca tapoyajñāstathaiva ca |	tīrtham ca dānam puṇyam ca tapaḥ yajñāḥ tathā eva ca 
MBT0274makutagamaHK-2043	pradakṣiṇasamaṃ nāsti pratyakṣaphalasiddhidam || 920 ||	pradakṣiṇa samam na asti pratyakṣa phala siddhi dam 
MBT0274makutagamaHK-2044	pradakṣiṇaṃ ca dvividhaṃ śāntikaṃ pauṣṭikaṃ śubham |	pradakṣiṇam ca dvividham śāntikam pauṣṭikam śubham 
MBT0274makutagamaHK-2045	dvibhedalakṣaṇaṃ vakṣye śṛṇuṣvevaṃ maheśvara || 921 ||	dvi bheda lakṣaṇam vakṣye śṛṇuṣva evam maheśvara 
MBT0274makutagamaHK-2046	maunavratācarairnīnya cintanaiḥ śivacintakaiḥ |	mauna vrata ācaraiḥ nīnya cintanaiḥ śiva cintakaiḥ 
MBT0274makutagamaHK-2047	chāyādhastāt prakartavyaṃ vimāne tu pradakṣiṇam || 922 ||	chāyā adhastāt prakartavyam vimāne tu pradakṣiṇam 
MBT0274makutagamaHK-2048	balikāle viśeṣaṃ tu ācāryaṃ śiṣyasevitum |	bali kāle viśeṣam tu ācāryam śiṣya sevitum 
MBT0274makutagamaHK-2049	na doṣamanyakāleṣu chāyāsūtraṃ na laṅghayet || 923 ||	na doṣam anya kāleṣu chāyā sūtram na laṅghayet  /
MBT0274makutagamaHK-2050	go brāhmaṇa nṛpacchāyāṃ jyeṣṭhacchāyāṃ na laṅghayet |	go brāhmaṇa nṛpa chāyām jyeṣṭha chāyām na laṅghayet 
MBT0274makutagamaHK-2051	śivaṃ pradakṣiṇaṃ śaṃbhoḥ jagadrakṣārthakāraṇam || 924 ||	śivam pradakṣiṇam śaṃbhoḥ jagat rakṣā artha kāraṇam 
MBT0274makutagamaHK-2052	pdf 94, p. 744)	p 
MBT0274makutagamaHK-2053	vimāna daṇḍavistāraṃ somasūtraṃ na laṅghayet |	daṇḍa vistāram somasūtram na laṅghayet 
MBT0274makutagamaHK-2054	āyurbalaṃ tathārogyaṃ apamṛtyu jayo bhavet || 925 ||	āyuḥ balam tathā ārogyam apamṛtyu jayaḥ bhavet 
MBT0274makutagamaHK-2055	saṃpannaṃ caihikairbhogaiḥ rudralokaṃ sagacchati |	saṃpannam ca aihikaiḥ bhogaiḥ rudra lokam sagacchati 
MBT0274makutagamaHK-2056	pradakṣiṇe vimānānāṃ dakṣiṇaṃ śreṣṭhamucyate || 926 ||	pradakṣiṇe vimānānām dakṣiṇam śreṣṭham ucyate 
MBT0274makutagamaHK-2057	tasmāt sarvaprayatnena tridhā kuryāt pradakṣiṇam |	tasmāt sarva prayatnena tridhā kuryāt pradakṣiṇam 
MBT0274makutagamaHK-2058	jñānārthaṃ ca jayārthaṃ ca vaśyārthaṃ ca dhanārthakam || 927 ||	jñāna artham ca jaya artham ca vaśyā artham ca dhana arthakam 
MBT0274makutagamaHK-2059	pāvanaṃ rogaśāntyarthaṃ rakṣārthaṃ bhojanārthakam |	pāvanam roga śānti artham rakṣā artham bhojana arthakam 
MBT0274makutagamaHK-2060	aṇimā guṇimārthaṃ ca pradakṣiṇamihocyate || 928 ||	aṇimā guṇima artham ca pradakṣiṇam iha ucyate 
MBT0274makutagamaHK-2061	tasmāt pradakṣiṇaṃ kuryāt dakṣiṇadvāramālayam |	tasmāt pradakṣiṇam kuryāt dakṣiṇa dvāram ālayam 
MBT0274makutagamaHK-2062	dakṣiṇe dvāradevaṃ tu naṭeśvara manusmaret || 929 ||	dakṣiṇe dvāradevam tu naṭeśvara manusmaret   
MBT0274makutagamaHK-2063	praṇamya daṇḍavadbhūmau vraṣṭāṅgaṃ sanniveśayet |	praṇamya daṇḍa vat bhūmau vraṣṭāṅgam san niveśayet 
MBT0274makutagamaHK-2064	śirohastau ca karṇau ca cibukaṃ bāhuyugmakam || 930 ||	śiraḥ hastau ca karṇau ca cibukam bāhu yugmakam 
MBT0274makutagamaHK-2065	aṣṭāṅgaṃ ca namaskāraṃ pañcāṅgaṃ ca tataḥ śṛṇu |	aṣṭāṅgam ca namaskāram pañcāṅgam ca tatas śṛṇu 
MBT0274makutagamaHK-2066	śiro hastau dvibāhū ca kṛtvā jānu ca saṃsthitau || 931 ||	śiraḥ hastau dvi bāhū ca kṛtvā jānu ca saṃsthitau 
MBT0274makutagamaHK-2067	idaṃ pañcāṅgamekaṃ tu namaskāradvayaṃ smṛtam |	idam pañcāṅgam ekam tu namaskāra dvayam smṛtam 
MBT0274makutagamaHK-2068	tadante tāṇḍavaṃ kṛtvā mamaprītikaraṃ śubham || 932 ||	tad ante tāṇḍavam kṛtvā mama prīti karam śubham 
MBT0274makutagamaHK-2069	tatkāle gānamuccārya stotraṃ vedaṃ jayaṃ tathā |	tad kāle gānam uccārya stotram vedam jayam tathā 
MBT0274makutagamaHK-2070	liṅgamāliṅganaṃ kuryāt jñānamudrāmanantaram || 933 ||	liṅgam āliṅganam kuryāt jñānamudrām anantaram 
MBT0274makutagamaHK-2071	athopahāra puṣpāṇi dāpayeddakṣiṇeśvare |	atha upahāra puṣpāṇi dāpayet dakṣiṇeśvare 
MBT0274makutagamaHK-2072	baliliṅgaṃ tatobhyarcya bāhyapīṭhe tu nikṣipet || 934 ||	bali liṅgam tatas abhyarcya bāhya pīṭhe tu nikṣipet 
MBT0274makutagamaHK-2073	prātaḥkāle tu gāndhāraṃ madhyāhne tarkarāgi ca |	prātar kāle tu gāndhāram madhyāhne tarka rāgi ca 
MBT0274makutagamaHK-2074	kauśikaṃ ca tataḥ kṛtvā sāyāhne cendulaṃ śubham || 935 ||	kauśikam ca tatas kṛtvā sāyāhne ca indulam śubham 
MBT0274makutagamaHK-2075	pdf 95, p. 747)	p 
MBT0274makutagamaHK-2076	|| dīkṣāvidhiḥ ||	      
MBT0274makutagamaHK-2077	atha dīkṣāvidhiṃ vakṣye sarvasiddhiphalapradam |	atha dīkṣā vidhim vakṣye sarva siddhi phala pradam 
MBT0274makutagamaHK-2078	apamṛtyu praśamanam āyurārogyavardhanam || 1 ||	        
MBT0274makutagamaHK-2079	dīyate yacchivatvaṃ hi kṣīyate pāpapañjaram |	dīyate yat śiva tvam hi kṣīyate pāpa pañjaram 
MBT0274makutagamaHK-2080	dānakṣapaṇayogena dīkṣācetyabhidhīyate || 2 ||	dāna kṣapaṇa yogena dīkṣā ca iti abhidhīyate 
MBT0274makutagamaHK-2081	mahendre malaye vindhye paripātre himālaye |	mahendre malaye vindhye paripātre himālaye 
MBT0274makutagamaHK-2082	gaṅgātīre saritpuṇye samudre cāśramepi ca || 3 ||	gaṅgā tīre sarit puṇye samudre ca āśrame api ca 
MBT0274makutagamaHK-2083	puṣpodyānethavā śuddhe japyeśvara samīpake |	śuddhe japya īśvara samīpake 
MBT0274makutagamaHK-2084	parvatāgre vane goṣṭhe śrīpurekṣīravṛkṣake || 4 ||	parvata agre vane goṣṭhe śrīpure kṣīravṛkṣake 
MBT0274makutagamaHK-2085	brahmakuṇṇde kadambe ca guroḥ sadmaniśobhane |	brahmakuṇṇde kadambe ca guroḥ sadma niśobhane 
MBT0274makutagamaHK-2086	devālaye viśeṣeṇa dakṣiṇadvāraveśmani || 5 ||	devālaye viśeṣeṇa dakṣiṇa dvāra veśmani 
MBT0274makutagamaHK-2087	kundavṛkṣasya mūle ca dīkṣāsthānaṃ prakalpayet |	kunda vṛkṣasya mūle ca dīkṣā sthānam prakalpayet 
MBT0274makutagamaHK-2088	dīkṣāsthāna kramaṃ proktaṃ dīkṣākālavidhiṃ śṛṇu || 6 ||	dīkṣā sthāna kramam proktam dīkṣā kāla vidhim śṛṇu 
MBT0274makutagamaHK-2089	uttarāyaṇakāle tu śuklapakṣe śubhedine |	uttarāyaṇa kāle tu śukla pakṣe śubhe dine 
MBT0274makutagamaHK-2090	ayane viṣuve caiva grahṇe somasūryayoḥ || 7 ||	ayane viṣuve ca eva grahṇe soma sūryayoḥ   
MBT0274makutagamaHK-2091	sarvamāseṣu kartavyaṃ ācāryecchāyute dine |	sarva māseṣu kartavyam ācārya icchā ayute dine 
MBT0274makutagamaHK-2092	sumuhūrte sulagne ca dīkṣākarma samācaret || 8 ||	su muhūrte su lagne ca dīkṣā karma samācaret 
MBT0274makutagamaHK-2093	parīkṣyavatsaraṃ pūrvaṃ śiṣyāṇāntu guṇān |	parīkṣya vatsaram pūrvam śiṣyāṇām tu guṇān 
MBT0274makutagamaHK-2094	guṇayuktāṃstu saṅgrāhya guṇahīnānvivarjayet || 9 ||	guṇa yuktān tu saṅgrāhya guṇa hīnān vivarjayet 
MBT0274makutagamaHK-2095	śiṣyānugrahaṇe pūrvaṃ dantakāṣṭhaṃ pradāpayet |	śiṣya anugrahaṇe pūrvam dantakāṣṭham pradāpayet 
MBT0274makutagamaHK-2096	pūrvavadvidhisaṃyuktaṃ snānaṃ kṛtvā vicakṣaṇaḥ || 10 ||	pūrvavat vidhi saṃyuktam snānam kṛtvā vicakṣaṇaḥ 
MBT0274makutagamaHK-2097	sarvadevātmakaṃ śuddhaṃ maṇṭapaṃ sarvakāmikam |	sarva deva ātmakam śuddham maṇṭapam sarvakāmikam 
MBT0274makutagamaHK-2098	pūrvavadbhūmi saṃśuddhiṃ kṛtvā maṇḍapamaṇḍanam || 11 ||	saṃśuddhim kṛtvā maṇḍapa maṇḍanam 
MBT0274makutagamaHK-2099	pdf 96, p. 748)	p 
MBT0274makutagamaHK-2100	varṇaṃ gandhaṃ rasaṃ caiva cāturvarṇakramācchṛṇu |	varṇam gandham rasam ca eva cāturvarṇa kramāt śṛṇu 
MBT0274makutagamaHK-2101	śvetavarṇaṃ brāhmaṇānāṃ raktavarṇaṃ tu bhūbhṛtāḥ || 12 ||	śveta varṇam brāhmaṇānām rakta varṇam tu bhūbhṛtāḥ 
MBT0274makutagamaHK-2102	pītavarṇaṃ tu vaiśyānāṃ śūdrāṇāṃ kṛṣṇavarṇakam |	pīta varṇam tu vaiśyānām śūdrāṇām kṛṣṇa varṇakam 
MBT0274makutagamaHK-2103	ājyagandhaṃ tu viprāṇāṃ nṛpāṇāṃ raktagandhakam || 13 ||	ājya gandham tu viprāṇām nṛpāṇām rakta gandhakam 
MBT0274makutagamaHK-2104	vaiśyānāṃ padmagandhaṃ ca śūdrāṇāṃ kṣāragandhakam |	vaiśyānām padma gandham ca śūdrāṇām kṣāra gandhakam 
MBT0274makutagamaHK-2105	madhuraṃ ca kaṣāyaṃ ca tiktaṃ ca kaṭukaṃ kramāt || 14 ||	madhuram ca kaṣāyam ca tiktam ca kaṭukam kramāt 
MBT0274makutagamaHK-2106	brāhmaṇāt śūdraparyantaṃ yāgabhūmirasā ime |	brāhmaṇāt śūdra paryantam yāga bhūmi rasāḥ ime 
MBT0274makutagamaHK-2107	varṇagandharasairevaṃ saṃyuktaṃ yāgabhūtalam || 15 ||	varṇa gandha rasaiḥ evam saṃyuktam yāga bhū talam 
MBT0274makutagamaHK-2108	caturdvāra samāyuktaṃ catustoraṇabhūṣitam |	catur dvāra samāyuktam catur toraṇa bhūṣitam 
MBT0274makutagamaHK-2109	vitānadhvajasaṃyuktaṃ darbhamālā vibhūṣitam || 16 ||	vitāna dhvaja saṃyuktam darbha mālāḥ vibhūṣitam 
MBT0274makutagamaHK-2110	dhvajamālā samāyuktaṃ puṣpamālā pariṣkṛtam |	dhvaja mālā samāyuktam puṣpa mālā pariṣkṛtam 
MBT0274makutagamaHK-2111	kramukaiḥ kadalībhiśca muktādāmābhirāvṛtam || 17 ||	kramukaiḥ kadalībhiḥ ca muktā dāmābhiḥ āvṛtam 
MBT0274makutagamaHK-2112	pālikābhiranekābhirdiśi dikṣu pariṣkṛtam |	pālikābhiḥ anekābhiḥ diśi dikṣu pariṣkṛtam 
MBT0274makutagamaHK-2113	sudhayā bhasmanāvāpi kṛtamekhātrayāvṛtam || 18 ||	sudhayā bhasmanā avāpi kṛta mekhā traya āvṛtam 
MBT0274makutagamaHK-2114	puṣpopahārasahitaiḥ lājadūrvākṣataiḥ śubham |	puṣpa upahāra sahitaiḥ lāja dūrvā akṣataiḥ śubham 
MBT0274makutagamaHK-2115	sumitaṃ ca susūtraṃ ca kṛtvā śaṅkuṃ ca sarvataḥ || 19 ||	su mitam ca su sūtram ca kṛtvā śaṅkum ca sarvatas 
MBT0274makutagamaHK-2116	śaṃkhavaḥ khādirāḥ paścāt apāmārgaṃ ca caṃpakam |	śaṃkhavaḥ khādirāḥ paścāt apāmārgam ca caṃpakam 
MBT0274makutagamaHK-2117	utsedhā dvādaśāṅgulyāstadardhaṃ nāhasaṃyutāḥ || 20 ||	utsedhāḥ dvādaśa aṅgulyāḥ tad ardham nāha saṃyutāḥ 
MBT0274makutagamaHK-2118	maṇḍalaṃ triguṇāyāṃ dvātriṃśatsūtrasaṃyutam |	maṇḍalam triguṇāyām dvātriṃśat sūtra saṃyutam 
MBT0274makutagamaHK-2119	pūrvāgrāhyuttarāgrāṇi sūtrāṇyāsphālayet kramāt || 21 ||	pūrva agra ahi uttara agrāṇi sūtrāṇi āsphālayet kramāt 
MBT0274makutagamaHK-2120	naiṛtādīśaparyantā māgneyādvāyukoṇakam |	naiṛtāt īśa paryantā mā āgneyāt vāyu koṇakam 
MBT0274makutagamaHK-2121	sūtraṃ prasārya kṛtvā tu vartale maṇḍale śubhe || 22 ||	sūtram prasārya kṛtvā tu vartale maṇḍale śubhe 
MBT0274makutagamaHK-2122	pdf 97, p. 749)	p 
MBT0274makutagamaHK-2123	vitena rajasā caiva aṣṭapatraṃ likhet punaḥ |	rajasā ca eva aṣṭa patram likhet punar 
MBT0274makutagamaHK-2124	karṇikāṃ pītavarṇena kesaraṃ caruṇena ca || 23 ||	karṇikām pīta varṇena kesaram caruṇena ca 
MBT0274makutagamaHK-2125	tanmūlamagraṃ śuklena dalāniśvetavarṇitaḥ |	tad mūlam agram śuklena 
MBT0274makutagamaHK-2126	padmahastapramāṇaṃ tu karṇikā caturaṅgulam || 24 ||	padma hasta pramāṇam tu karṇikā catur aṅgulam 
MBT0274makutagamaHK-2127	padmamānaṃ vipedvāraṃ vidhinā vistaraṃ tathā |	padma mānam vipet vāram vidhinā vistaram tathā 
MBT0274makutagamaHK-2128	pratidvāreṇa rekhāsu padmabāhye trayaṃ bhavet || 25 ||	         bhavet 
MBT0274makutagamaHK-2129	padmabāhyatrayaṃ mānaṃ padmārdhārdhaṃ tu mānakam |	               
MBT0274makutagamaHK-2130	padmānte prativāre tu madhye varṇakramaṃ śṛṇu || 26 ||	padma ante prativāre tu madhye varṇa kramam śṛṇu 
MBT0274makutagamaHK-2131	purastādraktavarṇaṃ tu kṛṣṇavarṇaṃ tu dakṣiṇe |	purastāt rakta varṇam tu kṛṣṇa varṇam tu dakṣiṇe 
MBT0274makutagamaHK-2132	paścimeśvetavarṇaṃ syāt uttare kāñcanaprabham || 27 ||	syāt uttare kāñcana prabham 
MBT0274makutagamaHK-2133	āgneyyāmagnivarṇaṃ ca nīlavarṇaṃ ca naiṛte |	āgneyyām agni varṇam ca nīla varṇam ca naiṛte 
MBT0274makutagamaHK-2134	vāyvyāṃ dhūmravarṇaṃ syāt aiśānyāṃ śvetavarṇakam || 28 ||	vāyvyām dhūmra varṇam syāt aiśānyām śveta varṇakam 
MBT0274makutagamaHK-2135	navavṛkṣaṃ navadvarṇaṃ padmabāhye tu lekhayet |	              
MBT0274makutagamaHK-2136	caturdvārādivarṇaṃ tu kramādvakṣye maheśvara || 29 ||	catur dvāra ādi varṇam tu kramāt vakṣye maheśvara 
MBT0274makutagamaHK-2137	ratnena rajasā lekhyadvārādipadavarṇakam |	ratnena rajasā lekhya dvāra ādi pada varṇakam 
MBT0274makutagamaHK-2138	haritena tu bāhyena trivarṇaṃ ca kramānyaset || 30 ||	haritena tu bāhyena tri varṇam ca kramān yaset 
MBT0274makutagamaHK-2139	śobhāmabhyupaśobhāṃ ca śvetavarṇena lekhayet |	śobhām abhyupaśobhām ca śveta varṇena lekhayet 
MBT0274makutagamaHK-2140	śāligodhūmapiṣṭaiśca muktācūrṇasumiśritam || 31 ||	śāli godhūma piṣṭaiḥ ca muktā cūrṇa su miśritam 
MBT0274makutagamaHK-2141	padmarāgasya cūrṇaṃ ca madhye nīlaṃ ca varṇakam |	padmarāgasya cūrṇam ca madhye nīlam ca varṇakam 
MBT0274makutagamaHK-2142	āgneye pītacūrṇaiśca nīlacūrṇayametathā || 32 ||	āgneye pīta cūrṇaiḥ ca nīla cūrṇa yam etathā 
MBT0274makutagamaHK-2143	naiṛtyāṃ caiva gomedacūrṇaṃ kṛtvā viśeṣataḥ |	naiṛtyām ca eva gomeda cūrṇam kṛtvā viśeṣataḥ 
MBT0274makutagamaHK-2144	muktācūrṇaṃ paścime ca vaidūryaṃ cūrṇamānile || 33 ||	muktā cūrṇam paścime ca vaidūryam cūrṇam ānile 
MBT0274makutagamaHK-2145	pdf 98, p. 750)	p 
MBT0274makutagamaHK-2146	saumye pravālavarṇaṃ syāt aiśe māṇikyacūrṇakam |	saumye pravāla varṇam syāt aiśe māṇikya cūrṇakam 
MBT0274makutagamaHK-2147	dhātuśca puṣpayoniśca brahmapuṣpaṃ ca utpalaiḥ || 34 ||	dhātuḥ ca puṣpa yoniḥ ca brahma puṣpam ca utpalaiḥ 
MBT0274makutagamaHK-2148	dhurdhūrairbṛhatīpuṣpairnandyāvartasyapatrakaiḥ |	dhurdhūraiḥ bṛhatī puṣpaiḥ nandyāvartasya patrakaiḥ 
MBT0274makutagamaHK-2149	haridrāśālivarṇaṃ ca madhyādīśānavarṇakaiḥ || 35 ||	haridrā śāli varṇam ca madhya ādi īśāna varṇakaiḥ 
MBT0274makutagamaHK-2150	etadvarṇaiśca bāhye tu navavṛkṣānvilekhayet |	etad varṇaiḥ ca bāhye tu nava vṛkṣān vilekhayet 
MBT0274makutagamaHK-2151	kalpaṃ bilvaṃ śamīṃ caiva vaṭavṛkṣaṃ ca caṃpakam || 36 ||	kalpam bilvam śamīm ca eva vaṭa vṛkṣam ca caṃpakam 
MBT0274makutagamaHK-2152	aśvattha plakṣa punnāgaṃ candanaṃ navavinyaset |	aśvattha plakṣa punnāgam candanam 
MBT0274makutagamaHK-2153	ṣoḍaśaṃ caiva dvātriṃśat catuṣṣaṣṭyuttaraṃśatam || 37 ||	ṣoḍaśam ca eva dvātriṃśat catuṣṣaṣṭi uttaram śatam 
MBT0274makutagamaHK-2154	etaddala kramādyāśca mahāmaṇḍalameva ca |	etad dala krama ādyāḥ ca mahā maṇḍalam eva ca 
MBT0274makutagamaHK-2155	sahasraṃ vā tadardhaṃ vā ṣoḍaśa dvādaśāṣṭavā || 38 ||	sahasram vā tad ardham vā ṣoḍaśa dvādaśa aṣṭa vā 
MBT0274makutagamaHK-2156	itthaṃ dalakramānnyastvā śivamaṇḍalamucyate |	ittham dala kramān nyastvā śiva maṇḍalam ucyate 
MBT0274makutagamaHK-2157	pañcaviṃśati dvātriṃśat sahasraṃ vā śatāṣṭakam || 39 ||	pañcaviṃśati dvātriṃśat sahasram vā śata aṣṭakam  /
MBT0274makutagamaHK-2158	itthaṃ dalakramannyastvā jñānamaṇḍalamucyate |	ittham jñāna maṇḍalam ucyate 
MBT0274makutagamaHK-2159	maṇḍalaṃ trividhaṃ proktaṃ tato hastavidhiṃ śṛṇu || 40 ||	maṇḍalam trividham proktam tatas hasta vidhim śṛṇu 
MBT0274makutagamaHK-2160	reṇvaṣṭakaṃ tathāṣṭaṃ ca keśākhyālikhya aṣṭakaḥ |	reṇu aṣṭakam tathā aṣṭam ca keśa ākhyā ālikhya aṣṭakaḥ 
MBT0274makutagamaHK-2161	yūkāṣṭakayavāṣṭaṃ ca aṅgulyaṣṭa dvitālakam || 41 ||	yūka aṣṭaka yava aṣṭam ca aṅguli aṣṭa dvi tālakam 
MBT0274makutagamaHK-2162	tāladvayaṃ tu hastaṃ syāt mānaṃ vakṣye maheśvara |	tāla dvayam tu hastam syāt mānam vakṣye maheśvara 
MBT0274makutagamaHK-2163	ekahastaṃ dvihastaṃ vā caturhastamathāpi vā || 42 ||	eka hastam dvi hastam vā catur hastam atha api vā 
MBT0274makutagamaHK-2164	paṃcāṣṭa daśahastaṃ vā tathā ṣoḍaśahastakam |	paṃca aṣṭa daśa hastam vā tathā ṣoḍaśa hastakam 
MBT0274makutagamaHK-2165	hastānāṃ viṃśatiṃ caiva pañcaviṃśati hastakam || 43 ||	hastānām viṃśatim ca eva pañcaviṃśati hastakam  /
MBT0274makutagamaHK-2166	dvātriṃśat hastamevaṃ syāt tata ūrdhvaṃ na kārayet |	dvātriṃśat hastam evam syāt tatas ūrdhvam na kārayet 
MBT0274makutagamaHK-2167	maṇḍalaṃ tu kṛtaṃ pūjya tasya madhye śivārcanam || 44 ||	maṇḍalam tu kṛtam pūjya tasya madhye śiva arcanam   
MBT0274makutagamaHK-2168	pdf 99, p. 751)	p 
MBT0274makutagamaHK-2169	sarvadevātmamadhyasthaṃ dakṣiṇāmukhamavyayam |	sarva deva ātma madhya stham dakṣiṇāmukham avyayam 
MBT0274makutagamaHK-2170	gandhaṃ puṣpaṃ ca dīpaṃ ca dhūpaṃ caiva pradāpayet || 45 ||	gandham puṣpam ca dīpam ca dhūpam ca eva pradāpayet 
MBT0274makutagamaHK-2171	triyambakaṃ mantramuccārya dhyātvā madhye naṭeśvaram |	triyambakam mantram uccārya dhyātvā madhye naṭeśvaram 
MBT0274makutagamaHK-2172	apūpaṃ tu phalaṃ kṣīraṃ astramantreṇa dāpayet || 46 ||	apūpam tu phalam kṣīram astra mantreṇa dāpayet 
MBT0274makutagamaHK-2173	taṇḍulairāḍakenaiva carukaṃ pūrvavat pacet |	taṇḍula erāḍakena eva carukam pūrvavat pacet 
MBT0274makutagamaHK-2174	nivedayet caruṃ samyak tadardhantu nivedayet || 47 ||	nivedayet carum samyak tad ardham tu nivedayet 
