segmentnr	original	analyzed
SA_MB_kaalahastiisavilaasaHK-1235	vaidikānām | ata eva kūpakhanana karturnahiṃsakatva vyavahāraḥ |	vaidikānām atas eva kūpakhanana kartuḥ na hiṃsaka tva vyavahāraḥ 
SA_MB_kaalahastiisavilaasaHK-1236	maraṇānuddeśyakatvāt | ata eva maraṇoddeśena kṣiptanārācena	maraṇa anuddeśyaka tvāt atas eva maraṇa uddeśena kṣipta nārācena 
SA_MB_kaalahastiisavilaasaHK-1237	prāṇivadhābhāve kṣipturna hiṃsakatva vyavahāraḥ |	prāṇi vadha abhāve kṣiptuḥ na hiṃsaka tva vyavahāraḥ 
SA_MB_kaalahastiisavilaasaHK-1238	maraṇaphalakatvābhāvāt | na ca brahma śiraśchedasya	maraṇa phalaka tva abhāvāt na ca brahma śiraḥ chedasya 
SA_MB_kaalahastiisavilaasaHK-1239	maraṇoddeśyakatvaṃ ahaṃkāramātra nirāsaprayojanatvāt |	           
SA_MB_kaalahastiisavilaasaHK-1240	taduktaṃvāmanapurāṇe -	tat uktam vāmanapurāṇe 
SA_MB_kaalahastiisavilaasaHK-1241	vaktrāṇi dṛṣṭvātha bhavasya mauḍhyā- tpaitāmahaṃ vaktramuvāca	vaktrāṇi dṛṣṭvā atha bhavasya mauḍhyāt paitāmaham vaktram uvāca 
SA_MB_kaalahastiisavilaasaHK-1242	vākyam | samāhatasyāsya jalasya budbudā- bhavanti kiṃ teṣu parā	vākyam samāhatasya asya jalasya budbudāḥ bhavanti kim teṣu parā 
SA_MB_kaalahastiisavilaasaHK-1243	kramāste ||	kramāḥ te 
SA_MB_kaalahastiisavilaasaHK-1244	tacchrutvā krodhayuktena śaṃkareṇa mahātmanā | nakhāgreṇa	tat śrutvā krodha yuktena śaṃkareṇa mahātmanā nakha agreṇa 
SA_MB_kaalahastiisavilaasaHK-1245	śiraśchinnaṃ brāhmaṃ paruṣavādiyat |	śiraḥ chinnam brāhmam paruṣa vādiyat 
SA_MB_kaalahastiisavilaasaHK-1246	maraṇoddeśyakatve śīrṣāntarasyāpi chede saṃbhavati	maraṇa uddeśyaka tve śīrṣa antarasya api chede saṃbhavati 
SA_MB_kaalahastiisavilaasaHK-1247	pratiṣedhakābhāvāt | tasmādaṃkāra nirāsamātra prayojanatvena	pratiṣedhaka abhāvāt tasmādaṃkāra nirāsa mātra prayojana tvena 
SA_MB_kaalahastiisavilaasaHK-1248	maraṇoddeśyatvābhāvāt hiṃsātvānupapattiḥ | dakṣa	               
SA_MB_kaalahastiisavilaasaHK-1249	hiṃsāyāmapi purāṇeṣu brahmahatyāyā avarṇanāt | brahma	hiṃsāyām api purāṇeṣu brahmahatyāyāḥ avarṇanāt 
SA_MB_kaalahastiisavilaasaHK-1250	kṣatrādisakalasaṃhārakatvasyeśvaratva sādhakatvāt | aneka kalpa	kṣatra ādi sakala saṃhāraka tvasya īśvara tva sādhaka tvāt 
SA_MB_kaalahastiisavilaasaHK-1251	brahmāṇḍa madhyavartyananta caturmukha saṃhārakasya rudrasya	brahmāṇḍa madhya varti ananta caturmukha saṃhārakasya rudrasya 
SA_MB_kaalahastiisavilaasaHK-1252	brahmahantṛtvavyapadeśasya bhūṣaṇatvāt | nanu tatassamāgatā	brahma hantṛ tva vyapadeśasya bhūṣaṇa tvāt nanu tatas samāgatā 
SA_MB_kaalahastiisavilaasaHK-1253	raudreti brahmahatyā prāptivacanasya kāgatiriti cet | tasya	raudrā iti brahmahatyā prāpti vacanasya kā gatiḥ iti ced tasya 
SA_MB_kaalahastiisavilaasaHK-1254	kāśīkṣetrasya	kāśīkṣetrasya 
SA_MB_kaalahastiisavilaasaHK-1255	p. 58)	p 
SA_MB_kaalahastiisavilaasaHK-1256	brahmahatyā nivartakatva pratipādana paratvena stutyarthatvāt tathā	brahmahatyā nivartaka tva pratipādana paratvena stuti artha tvāt tathā 
SA_MB_kaalahastiisavilaasaHK-1257	ca vāmanapurāṇe tatraiva prakaraṇe -	ca vāmanapurāṇe tatra eva prakaraṇe 
SA_MB_kaalahastiisavilaasaHK-1258	īdṛśāyāṃ sureśāna vārāṇasyāṃ mahāmate | tatra gatvā	īdṛśāyām sureśāna vārāṇasyām mahāmate tatra gatvā 
SA_MB_kaalahastiisavilaasaHK-1259	suraśreṣṭha pāpamokṣamavāpsyasi || iti |	suraśreṣṭha pāpa mokṣam avāpsyasi iti 
SA_MB_kaalahastiisavilaasaHK-1260	nanu nāraṃ spṛṣṭvāsthisasnāyusavāsā jalamāviśet iti	nanu nāram spṛṣṭvā asthi sa snāyu sa vāsāḥ jalam āviśet iti 
SA_MB_kaalahastiisavilaasaHK-1261	kapālasyāpavitratvāt taddhāraṇasyāśucitvasampādakatvamiti cet |	kapālasya apavitra tvāt tad dhāraṇasya aśuci tva sampādaka tvam iti ced 
SA_MB_kaalahastiisavilaasaHK-1262	maivam | kāśīstha kapālamocanākhyatīrtha	mā evam kāśīstha kapālamocana ākhya tīrtha 
SA_MB_kaalahastiisavilaasaHK-1263	māhātmyapratipādakatvenānyaparatvāt | tathā ca tatraiva-	māhātmya pratipādaka tvena anya paratvāt tathā ca tatra eva 
SA_MB_kaalahastiisavilaasaHK-1264	kapālamocanesasnau vedokta vidhināmuniḥ |	veda ukta vidhinā muniḥ 
SA_MB_kaalahastiisavilaasaHK-1265	snātasya tīrthe tripurāntakasya paricyutaṃ hastatalātkapālam |	snātasya tīrthe tripurāntakasya paricyutam hasta talāt kapālam 
SA_MB_kaalahastiisavilaasaHK-1266	nāmnābabhūvātha kapālamocanāttattīrthavaryaṃ bhagavatprasādāt	nāmnā ābabhūva atha kapālamocanāt tat tīrtha varyam bhagavat prasādāt 
SA_MB_kaalahastiisavilaasaHK-1267	|| tataḥ kapālī loke tu khyātorudro bhaviṣyati ||	tatas kapālī loke tu khyātaḥ urudraḥ bhaviṣyati 
SA_MB_kaalahastiisavilaasaHK-1268	kapāla parityāgepi kapālitvaprasiddhiḥ brahmādyapekṣa * * * dhikya	kapāla parityāga api kapāli tva prasiddhiḥ brahma ādi apekṣa 
SA_MB_kaalahastiisavilaasaHK-1269	sūcakatvenotkarṣahetutvāt | anyathā viṣṇorapi	sūcaka tvena utkarṣa hetutvāt anyathā viṣṇoḥ api 
SA_MB_kaalahastiisavilaasaHK-1270	pañcajanākhyadaitya śīrṣāsthibhūta	pañcajana ākhya daitya śīrṣa asthi bhūta 
SA_MB_kaalahastiisavilaasaHK-1271	pāñcajanyadhāraṇenāpavitratvaṃ syāt | taduktaṃ viṣṇupurāṇe -	pāñcajanya dhāraṇena apavitra tvam syāt tat uktam viṣṇupurāṇe 
SA_MB_kaalahastiisavilaasaHK-1272	daityāḥ pañcajanonāma śaṅkharūpasya bālakān | jagrāha	daityāḥ pañcajanaḥ nāma śaṅkha rūpasya bālakān jagrāha 
SA_MB_kaalahastiisavilaasaHK-1273	so'stisalile mamaivāsurasūdana ||	sosti salile mama eva asurasūdana 
SA_MB_kaalahastiisavilaasaHK-1274	ityuktentarjalaṃ gatvā hatvā pañcajanaṃ ca tam | kṛṣṇo jagrāha	iti uktena antar jalam gatvā hatvā pañcajanam ca tam kṛṣṇaḥ jagrāha 
SA_MB_kaalahastiisavilaasaHK-1275	tasyāsthi prabhavaṃ śaṃkhamuttamam ||	tasya asthi prabhavam śaṃkham uttamam 
SA_MB_kaalahastiisavilaasaHK-1276	taṃ pāñcajanyamāpūrya * * * * || ityādi	tam pāñcajanyam āpūrya       ityādi 
SA_MB_kaalahastiisavilaasaHK-1277	p. 59)	p 
SA_MB_kaalahastiisavilaasaHK-1278	rāvaṇa hanane ca brahmahatyā setau rāmeśvara pratiṣṭhayā	rāvaṇa hanane ca brahmahatyā setau rāmeśvara pratiṣṭhayā 
SA_MB_kaalahastiisavilaasaHK-1279	tannivṛttikathanaṃ ca purāṇeṣu bahutaraṃ dṛṣṭamiti pareṣāmapi	tad nivṛtti kathanam ca purāṇeṣu bahutaram dṛṣṭam iti pareṣām api 
SA_MB_kaalahastiisavilaasaHK-1280	samodoṣaḥ | ādityapurāṇe eka triṃśe -	ādityapurāṇe eka triṃśe 
SA_MB_kaalahastiisavilaasaHK-1281	pratiṣṭhāpya mahādevaṃ setumadhye sa rāghavaḥ | labdhavān	pratiṣṭhāpya mahādevam setu madhye sa rāghavaḥ labdhavān 
SA_MB_kaalahastiisavilaasaHK-1282	paramāṃbhaktiṃ śiveśaṃbhoranugrahāt ||	paramām bhaktim śive śaṃbhoḥ anugrahāt 
SA_MB_kaalahastiisavilaasaHK-1283	rāmeśvara iti khyātaḥ mahādevaḥ pinākadhṛt | yasya	rāmeśvaraḥ iti khyātaḥ mahādevaḥ pinākadhṛt yasya 
SA_MB_kaalahastiisavilaasaHK-1284	darśanamātreṇa brahmahatyā vyapohati ||	darśana mātreṇa brahmahatyāḥ vyapohati 
SA_MB_kaalahastiisavilaasaHK-1285	bhṛgupatnīhananena strīhatyādoṣo rāmāyaṇe -	bhṛgu patnī hananena strī hatyā doṣaḥ rāmāyaṇe 
SA_MB_kaalahastiisavilaasaHK-1286	viṣṇunā ca purā rāma bhṛgu patnī dṛḍhavratā | anindraṃ	viṣṇunā ca purā rāma bhṛgu patnī dṛḍhavratā anindram 
SA_MB_kaalahastiisavilaasaHK-1287	lokamicchantī kāvyamātāniṣūditā ||	lokam icchantī kāvya mātā niṣūditā 
SA_MB_kaalahastiisavilaasaHK-1288	teṣāmanyaparatve prakṛtepi samaṃ samādhānam | vastu tastu	teṣām anya para tve prakṛte api samam samādhānam vastu tastu 
SA_MB_kaalahastiisavilaasaHK-1289	parameśvarasya sarvajñatvānna pāpasambandhalepaḥ | jīvānāmapi	parameśvarasya sarvajña tvāt na pāpa sambandha lepaḥ jīvānām api 
SA_MB_kaalahastiisavilaasaHK-1290	tattvajñānāṃ lepābhāva varṇanāt | tathā ca sūtram -	tattva jñānām lepa abhāva varṇanāt tathā ca sūtram 
SA_MB_kaalahastiisavilaasaHK-1291	tadadhi game uttarapūrvāghayoraśleṣavināśau tadvyapadeśāt | iti	tad adhi game uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt iti 
SA_MB_kaalahastiisavilaasaHK-1292	| etena kapālabhojanamapi vyākhyatam | pāñcajanyapūraṇasya mukha	etena kapāla bhojanam api vyākhyatam 
SA_MB_kaalahastiisavilaasaHK-1293	sambandhaṃ vinānupapatteḥ | bhikṣāṭanasya navanītacauryādivat	sambandham vinā anupapatteḥ bhikṣāṭanasya navanīta caurya ādi vat 
SA_MB_kaalahastiisavilaasaHK-1294	samāhitatvāt | vastutastu brahmaśiraśchedaḥ tatkapāla	samāhita tvāt 
SA_MB_kaalahastiisavilaasaHK-1295	dhāraṇañca parameśvarāṃśabhūta	dhāraṇam ca parameśvara aṃśa bhūta 
SA_MB_kaalahastiisavilaasaHK-1296	tamoguṇapradhānasaṃhārarudrākhya bhairaveṇa kṛtamiti na	tamaḥ guṇa pradhāna saṃhāra rudra ākhya bhairaveṇa kṛtam iti na 
SA_MB_kaalahastiisavilaasaHK-1297	parameśvarasya kapālitvaṃ brahmahatyā vā | tathā copakrame -	parameśvarasya kapāli tvam brahmahatyā vā tathā ca upakrame 
SA_MB_kaalahastiisavilaasaHK-1298	tamomayastathaivānyassamudbhūtastrilocanaḥ | śūlapāṇiḥ kapardī	tamaḥ mayaḥ tathā eva anyaḥ samudbhūtaḥ trilocanaḥ śūlapāṇiḥ kapardī 
SA_MB_kaalahastiisavilaasaHK-1299	cākṣamālāṃ nidarśayan ||	ca akṣamālām nidarśayan 
SA_MB_kaalahastiisavilaasaHK-1300	p. 60)	p 
SA_MB_kaalahastiisavilaasaHK-1301	ahaṃkārāvṛtorudraḥ pratyuvāca pitāmaham || iti ||	ahaṃkāra āvṛtaḥ rudraḥ pratyuvāca pitāmaham iti 
SA_MB_kaalahastiisavilaasaHK-1302	upasaṃhāre ca - tamomūrtirahaṃ hyeṣastvadaṃśaḥ krodhasaṃbhavaḥ	upasaṃhāre ca tamaḥ mūrtiḥ aham hi eṣaḥ tvad aṃśaḥ krodha saṃbhavaḥ 
SA_MB_kaalahastiisavilaasaHK-1303	|| iti |	iti 
SA_MB_kaalahastiisavilaasaHK-1304	na caitadatirikte parameśvare pramāṇābhāvaḥ | tāpanīye -	na ca etad atirikte parameśvare pramāṇa abhāvaḥ tāpanīye 
SA_MB_kaalahastiisavilaasaHK-1305	aikātmya pratyayasāraṃ śivaṃ śāntamadvaitaṃ caturthaṃmanyante	aikātmya pratyaya sāram śivam śāntam advaitam 
SA_MB_kaalahastiisavilaasaHK-1306	iti śivasya brahmarudra viṣṇvapekṣayā caturthatvavyapadeśena sapta	iti śivasya brahma rudra viṣṇu apekṣayā caturtha tva vyapadeśena sapta 
SA_MB_kaalahastiisavilaasaHK-1307	śambhuśaṃkarādi śivavācakaśabdaprayogānupapatteḥ |	śambhu śaṃkara ādi śiva vācaka śabda prayoga anupapatteḥ 
SA_MB_kaalahastiisavilaasaHK-1308	śivāṃśādyikyena tatsādṛśyena ca rājapuruṣādauśajapada	śiva aṃśa ādyikyena tad sādṛśyena ca 
SA_MB_kaalahastiisavilaasaHK-1309	prayogavacchivādi pada prayogopapatteḥ | ata eva saṃhārarudra	prayoga vat śiva ādi pada prayoga upapatteḥ atas eva saṃhārarudra 
SA_MB_kaalahastiisavilaasaHK-1310	niṣṭhaṃ kapālitvaṃ parameśvare''ropyatamavajānato	niṣṭham kapāli tvam 
SA_MB_kaalahastiisavilaasaHK-1311	dakṣasyāhaṃkāra bhramā(bhrā)ntatvena nigrahapātratvaṃ	dakṣasya ahaṃkāra bhrama a bhrānta tvena nigraha pātra tvam 
SA_MB_kaalahastiisavilaasaHK-1312	vīrabhadrādigaṇaiḥ kṛtamiti yuktamutpaśyāmaḥ | taduktam-	vīrabhadra ādi gaṇaiḥ kṛtam iti yuktam utpaśyāmaḥ tat uktam 
SA_MB_kaalahastiisavilaasaHK-1313	evaṃ kapālī saṃjāto devarṣetyādi | trayo'gnaya	evam kapālī saṃjātaḥ deva ṛṣa ityādi 
SA_MB_kaalahastiisavilaasaHK-1314	stribhirnetraissamaṃ dakṣamavaikṣata || dṛṣṭamātrastriṇetreṇa	s tribhiḥ netraiḥ samam dakṣam avaikṣata dṛṣṭa mātraḥ trinetreṇa 
SA_MB_kaalahastiisavilaasaHK-1315	bhasmībhūto'bhavatkṣaṇāt ||	bhasmībhūtaḥ bhavat kṣaṇāt 
SA_MB_kaalahastiisavilaasaHK-1316	kāśīkhaṇḍe ca - ayaṃ brahma * * * * tto bhairavasyaiva	kāśīkhaṇḍe ca ayam bhairavasya eva 
SA_MB_kaalahastiisavilaasaHK-1317	rudrāṃśabhūtasya varṇita ityetatsaṃvādo draṣṭavyaḥ | evaṃ	rudra aṃśa bhūtasya varṇitaḥ iti etad saṃvādaḥ draṣṭavyaḥ evam 
SA_MB_kaalahastiisavilaasaHK-1318	parameśvaro nirlepaḥ tatvajñatvāt | sarvajñatvācca | muktātmavat	parameśvaraḥ nirlepaḥ sarvajña tvāt ca mukta ātma vat 
SA_MB_kaalahastiisavilaasaHK-1319	| tasmātsarvottaraḥ parameśvara iti siddham ||	tasmāt sarva uttaraḥ parameśvaraḥ iti siddham 
SA_MB_kaalahastiisavilaasaHK-1320	atha kathaṃ sadāśivaḥ itarāpekṣayā adhikaḥ	atha katham sadāśivaḥ itara apekṣayā adhikaḥ 
SA_MB_kaalahastiisavilaasaHK-1321	p. 61)	p 
SA_MB_kaalahastiisavilaasaHK-1322	tadupāsanayā asthira phalatvāt | daśagrīvādeḥ śivopāsanayā	tad upāsanayā asthira phala tvāt daśagrīva ādeḥ śiva upāsanayā 
SA_MB_kaalahastiisavilaasaHK-1323	aiśvaryādhikāsya prasiddhatvāt | tathācoktam -	aiśvarya adhikā asya prasiddha tvāt 
SA_MB_kaalahastiisavilaasaHK-1324	ayatnādāpādya tribhuvanamavairivyatikaraṃ daśāsyo yadvāhuna	ayatnāt āpādya tribhuvanam avairi vyatikaram daśa āsyaḥ 
SA_MB_kaalahastiisavilaasaHK-1325	bhṛtaraṇakaṇḍūtvāvāśān | śiraḥ padmaśra * * * cita	śiraḥ 
SA_MB_kaalahastiisavilaasaHK-1326	caraṇāṃboruhabaleḥ sthirāyāstvadbhakteḥ	caraṇa aṃboruha baleḥ sthirāyāḥ tvad bhakteḥ 
SA_MB_kaalahastiisavilaasaHK-1327	tripuraharavisphūrjitamidam ||	tripura hara visphūrjitam idam 
SA_MB_kaalahastiisavilaasaHK-1328	īdṛśasya śivaprasāda labdhaiśvaryasyānyeṣāmapi tādṛśānāṃ	īdṛśasya śiva prasāda labdha aiśvaryasya anyeṣām api tādṛśānām 
SA_MB_kaalahastiisavilaasaHK-1329	daityadānavādyaiśvaryāṇāṃ nāśadarśanādasthira varapradatvaṃ	daitya dānava ādi aiśvaryāṇām nāśa darśanāt asthira vara prada tvam 
SA_MB_kaalahastiisavilaasaHK-1330	parameśvarasya | nārāyaṇasya tu dhruva vibhīṣaṇādi	parameśvarasya nārāyaṇasya tu dhruva vibhīṣaṇa ādi 
SA_MB_kaalahastiisavilaasaHK-1331	paramotkṛṣṭasthirataraiśvarya pradatvena mokṣa pradatvena ca	parama utkṛṣṭa sthiratara aiśvarya prada tvena mokṣa prada tvena ca 
SA_MB_kaalahastiisavilaasaHK-1332	sthirataravara pradātṛtvamiti sa eva sarvottara iti	sthiratara vara pradātṛ tvam iti saḥ eva sarva uttaraḥ iti 
SA_MB_kaalahastiisavilaasaHK-1333	pareṣāmabhiprāyaḥ | atra kiṃ karmaphalamasthiramityucyate | uta	pareṣām abhiprāyaḥ atra kim karma phalam asthiram iti ucyate uta 
SA_MB_kaalahastiisavilaasaHK-1334	jñānaphalamapi | nādyaḥ - tadyatheha karmacito lokaḥ kṣīyata	jñāna phalam api na ādyaḥ tat yathā iha karma citaḥ lokaḥ kṣīyata 
SA_MB_kaalahastiisavilaasaHK-1335	ityādiśruttyā dhruvādyaiśvaryasyānityatvena sarvasammatatvena	ityādi śruttyā dhruva ādi aiśvaryasya anitya tvena sarva sammata tvena 
SA_MB_kaalahastiisavilaasaHK-1336	pratipāditatvāt | na dvitīyaḥ | īśaṃ jñātvā amṛtā	pratipādita tvāt na dvitīyaḥ īśam jñātvā amṛtā 
SA_MB_kaalahastiisavilaasaHK-1337	bhavantīti īśvarasākṣātkārasyānaśvara mokṣa hetutvāt |	bhavanti iti īśvara sākṣātkārasya anaśvara mokṣa hetu tvāt 
SA_MB_kaalahastiisavilaasaHK-1338	nanu karma phalasyānityatvepi kalpāntasthāyi phalatvaṃ	nanu karma phalasya anitya tve pi kalpānta sthāyi phala tvam 
SA_MB_kaalahastiisavilaasaHK-1339	viṣṇūpāsanāyā na sadā śivopāsanāyā iti cet maivam |	viṣṇu upāsanāyāḥ na sadā śiva upāsanāyāḥ iti ced mā evam 
SA_MB_kaalahastiisavilaasaHK-1340	śivopāsanāyā api bāṇāsura sukeśi	śivopāsanāyāḥ api bāṇāsura sukeśi 
SA_MB_kaalahastiisavilaasaHK-1341	nandīśvaraprabhṛtīnāmanantaiśvaryāvagamāt | taduktaṃ vāmana	nandīśvara prabhṛtīnām ananta aiśvarya avagamāt tat uktam vāmana 
SA_MB_kaalahastiisavilaasaHK-1342	purāṇe-	purāṇe 
SA_MB_kaalahastiisavilaasaHK-1343	p. 62)	p 
SA_MB_kaalahastiisavilaasaHK-1344	asminniśācarapatirvidyutkeśīti viśrutaḥ | tasya	asmin niśācara patiḥ vidyutkeśī iti viśrutaḥ tasya 
SA_MB_kaalahastiisavilaasaHK-1345	tuṣṭo'pyadhīśānaḥ puramākāśacāriṇīm ||	tuṣṭaḥ upi adhīśānaḥ puram ākāśa cāriṇīm 
SA_MB_kaalahastiisavilaasaHK-1346	prādādajeyatvamapi śatrubhiścāpyavadhyatām |	prādāt ajeya tvam api śatrubhiḥ ca api avadhya tām 
SA_MB_kaalahastiisavilaasaHK-1347	uttararāmāyaṇe -	uttara rāmāyaṇe 
SA_MB_kaalahastiisavilaasaHK-1348	amaraṃ caiva taṃ kṛtvā mahādevo'vyayo'kṣayaḥ |	amaram ca eva tam kṛtvā mahādevaḥ vyayaḥ kṣayaḥ 
SA_MB_kaalahastiisavilaasaHK-1349	puramākāśagāṃ prādādumāyāḥ prītikāmyayā ||	puram ākāśa gām prādāt umāyāḥ prīti kāmyayā 
SA_MB_kaalahastiisavilaasaHK-1350	tataḥ sukeśirvaradānagiarvitaḥ devyāḥ prabhoḥ	tatas sukeśiḥ vara dāna gi arvitaḥ devyāḥ prabhoḥ 
SA_MB_kaalahastiisavilaasaHK-1351	prāpyaharasyapārthivaḥ | cacārasarvāṃ sa mahīṃmahāmatiḥ	prāpya harasya pārthivaḥ cacāra sarvām sa mahīm mahāmatiḥ 
SA_MB_kaalahastiisavilaasaHK-1352	khagāṃpurīṃ prāpya yathā puraṃdaraḥ ||	khagāṃpurīm prāpya yathā puraṃdaraḥ 
SA_MB_kaalahastiisavilaasaHK-1353	evaṃ bāṇāsurasyāpi amaratvapradānam viṣṇupurāṇe -	evam bāṇa asurasya api amara tva pradānam viṣṇupurāṇe 
SA_MB_kaalahastiisavilaasaHK-1354	tadetasyābhayaṃ dattaṃ bāṇasyāsyamayā prabho | asmatsaṃdṛptopi	tat etasya abhayam dattam bāṇasya asya mayā prabho asmad saṃdṛptaḥ api 
SA_MB_kaalahastiisavilaasaHK-1355	nāyaṃ vadhyastavāvyayaḥ ||	na ayam vadhyaḥ tava avyayaḥ 
SA_MB_kaalahastiisavilaasaHK-1356	bhārate arjunasya pāśupatāstrakāle mokṣadānaṃ ceśvareṇa kṛtam	bhārate arjunasya pāśupata astra kāle mokṣa dānam ca īśvareṇa kṛtam 
SA_MB_kaalahastiisavilaasaHK-1357	| tarhi rāvaṇaiśvaryasya kathamasthiratvamiti cet parama * * *	tarhi rāvaṇa aiśvaryasya katham asthira tvam iti ced 
SA_MB_kaalahastiisavilaasaHK-1358	dīśvarāvajñārūpā dharmāditi brūmaḥ | tathā ca nandikeśvara	dharmāt iti brūmaḥ tathā ca nandikeśvara 
SA_MB_kaalahastiisavilaasaHK-1359	śāpo rāvaṇaṃ pratyuttararāmāyaṇe	śāpaḥ rāvaṇam prati uttara rāmāyaṇe 
SA_MB_kaalahastiisavilaasaHK-1360	taṃ kruddho bhagavān nandī śaṃkarasyā parā tanuḥ | abravīttatra	tam kruddhaḥ bhagavān nandī śaṃkarasya ā parā tanuḥ abravīt tatra 
SA_MB_kaalahastiisavilaasaHK-1361	tadrakṣo daśānanamavasthitam || yasmādvānararūpaṃ mā	tat rakṣaḥ daśānanam avasthitam yasmāt vānara rūpam mā 
SA_MB_kaalahastiisavilaasaHK-1362	mavajñāyadaśānana || aśanipātasaṃkāśamaṭṭahāsaṃ	aśani pāta saṃkāśam aṭṭahāsam 
SA_MB_kaalahastiisavilaasaHK-1363	pramuktavān ||	pramuktavān 
SA_MB_kaalahastiisavilaasaHK-1364	tasmānmatmukhasaṃkāśāmadvīryā samatejasaḥ | utpatsyante	tasmāt mad mukha saṃkāśā amad vīryā sama tejasaḥ utpatsyante 
SA_MB_kaalahastiisavilaasaHK-1365	vadhārthaṃte kulasyāsya ca vānarāḥ || iti |	vadha artham te kulasya asya ca vānarāḥ iti 
SA_MB_kaalahastiisavilaasaHK-1366	evamīśvareṇa lavaṇāsurapiturmadhudaityasyaśūladāna	evam īśvareṇa lavaṇa asura pituḥ madhu daityasya śūla dāna 
SA_MB_kaalahastiisavilaasaHK-1367	p. 63)	p 
SA_MB_kaalahastiisavilaasaHK-1368	samaye dharmavirodhayavottrāvadhīkṛtaḥ | tathā cottararāmāyaṇe -	samaye dharma virodha yavottra avadhīkṛtaḥ tathā ca uttara rāmāyaṇe 
SA_MB_kaalahastiisavilaasaHK-1369	tavāyamatulodharmo matprasādakaraḥ śubhaḥ | yena	tava ayam atulaḥ dharmaḥ mad prasāda karaḥ śubhaḥ yena 
SA_MB_kaalahastiisavilaasaHK-1370	prītastadārighnaṃ dadāmyāyudhamuttamam ||	prītaḥ tadā ari ghnam dadāmi āyudham uttamam 
SA_MB_kaalahastiisavilaasaHK-1371	yāvatsuraiśca vipraiśca na virodhaṃ kariṣyati | tāvatkālaṃ	yāvat suraiḥ ca vipraiḥ ca na virodham kariṣyati tāvatkālam 
SA_MB_kaalahastiisavilaasaHK-1372	tavaitatsyādanyathā nāśameṣyati ||	tava etat syāt anyathā nāśam eṣyati 
SA_MB_kaalahastiisavilaasaHK-1373	evamandhakāsurasyāpi parameśvarādvaradānaṃ dharmavirodhāvadhiśca	evam andhaka asurasya api parameśvarāt vara dānam dharma virodha avadhiḥ ca 
SA_MB_kaalahastiisavilaasaHK-1374	| tathā ca vāmanapurāṇe prahlādavākyam-	tathā ca vāmanapurāṇe prahlāda vākyam 
SA_MB_kaalahastiisavilaasaHK-1375	tavāpicātra putreṇa dharmanityena dānava | ārādhito mahādevaḥ *	tava api ca atra putreṇa dharma nityena dānavaḥ ārādhitaḥ mahādevaḥ 
SA_MB_kaalahastiisavilaasaHK-1376	putrakaṃ putrakāmasya proktvetthaṃ vacanaṃ vibhuḥ | yadā tu	putrakam putra kāmasya proktvā ittham vacanam vibhuḥ yadā tu 
SA_MB_kaalahastiisavilaasaHK-1377	lokavidviṣṭaṃ duṣṭaṃ karmakariṣyati ||	loka vidviṣṭam duṣṭam karma kariṣyati 
SA_MB_kaalahastiisavilaasaHK-1378	ghātayiṣyati vā vipraṃ devān dveṣyativā'khilān || tadāsya	ghātayiṣyati vā vipram devān dveṣyati iva akhilān tadā asya 
SA_MB_kaalahastiisavilaasaHK-1379	svayameveha kariṣye kāyaśoṣaṇam ||	svayam eva iha kariṣye kāya śoṣaṇam 
SA_MB_kaalahastiisavilaasaHK-1380	anyathā viṣṇorapi - yudhiṣṭhirograsenādi yādava kauravebhyaḥ	anyathā viṣṇoḥ api yudhiṣṭhira ugrasena ādi yādava kauravebhyaḥ 
SA_MB_kaalahastiisavilaasaHK-1381	kucela sāndīpanīprabhṛtibhyopyaiśvarya dānasyāsthiratvāt asthira	kucela sāndīpanī prabhṛtibhyaḥ api aiśvarya dānasya asthira tvāt asthira 
SA_MB_kaalahastiisavilaasaHK-1382	varapradatvaṃ syāt | taduktaṃ tenaiva yasyānugrahamicchāmi tasya	vara prada tvam syāt tat uktam tena eva yasya anugraham icchāmi tasya 
SA_MB_kaalahastiisavilaasaHK-1383	vittaṃ harāmyaham || iti |	vittam harāmi aham iti 
SA_MB_kaalahastiisavilaasaHK-1384	vastu tastu parameśvarasya dharmādhiṣṭhātṛtvāt	vastu tastu parameśvarasya dharma adhiṣṭhātṛ tvāt 
SA_MB_kaalahastiisavilaasaHK-1385	dharmāvirodhenaiva varapradānam | phalamata upapatterityatra	dharma avirodhena eva vara pradānam phalam atas upapatteḥ iti atra 
SA_MB_kaalahastiisavilaasaHK-1386	phalaśabdasya sukhaduḥkha sādhāraṇatvena yathā tuṣṭastapasā	phala śabdasya sukha duḥkha sādhāraṇa tvena yathā tuṣṭaḥ tapasā 
SA_MB_kaalahastiisavilaasaHK-1387	sukhahetuṃ varaṃ dadāti | evaṃ niṣiddhakarmaṇā dviṣṭaḥ	sukha hetum varam dadāti evam niṣiddha karmaṇā dviṣṭaḥ 
SA_MB_kaalahastiisavilaasaHK-1388	parameśvaraḥ	parameśvaraḥ 
SA_MB_kaalahastiisavilaasaHK-1389	p. 64)	p 
SA_MB_kaalahastiisavilaasaHK-1390	narakādi duḥkhaṃ dadāti | yathā dharmeṇa pāpamapanudati |	naraka ādi duḥkham dadāti yathā dharmeṇa pāpam apanudati 
