segmentnr	original	analyzed
MBsaivaparibhasaHK-3380	gandhādayo viṣayāḥ | brahmā kāraṇam | pratiṣṭhākalāyāṃ tattvāni	gandha ādayaḥ viṣayāḥ brahmā kāraṇam pratiṣṭhā kalāyām tattvāni 
MBsaivaparibhasaHK-3381	trayoviṃśatiḥ | tāni ca jalādīni prakṛtyantāni | ṣaṭpañcāśadbhuvanāni |	trayoviṃśatiḥ tāni ca jala ādīni prakṛti antāni ṣaṭpañcāśat bhuvanāni 
MBsaivaparibhasaHK-3382	tāni cāmareśādīni śrīkaṇṭhāntāni | tāni jalatejo'nilākāśeṣu	tāni ca amara īśa ādīni śrīkaṇṭha antāni tāni jala tejaḥ nila ākāśeṣu 
MBsaivaparibhasaHK-3383	tanmātrendriyamanogarbhe'haṅkāre buddhyavyaktayoścāṣṭāvaṣṭau |	tanmātra indriya manaḥ garbha ihaṅkāre buddhi avyaktayoḥ ca aṣṭau aṣṭau 
MBsaivaparibhasaHK-3384	śirovāmadevau mantrau | ekaviṃśatiḥ padāni | varṇāstrayoviṃśatiḥ | varṇaḥ	śiras vāmadevau mantrau ekaviṃśatiḥ padāni varṇāḥ trayoviṃśatiḥ varṇaḥ 
MBsaivaparibhasaHK-3385	śuklaḥ | maṇḍalamardhacandrākāram | viṣayā rasādayaḥ | kāraṇaṃ viṣṇuḥ	śuklaḥ maṇḍalam ardhacandra ākāram viṣayāḥ rasa ādayaḥ kāraṇam viṣṇuḥ 
MBsaivaparibhasaHK-3386	| vidyākalāyāṃ tattvāni sapta | tāni ca puruṣādimāyāntāni | bhuvanāni	vidyākalāyām tattvāni sapta tāni ca puruṣa ādi māyā antāni bhuvanāni 
MBsaivaparibhasaHK-3387	saptaviṃśatiḥ | tāni ca vāmādīnyaṅgaṣṭhamātrāntāni | tatra puruṣe ṣaṭ |	saptaviṃśatiḥ tāni ca vāma ādīni aṅgaṣṭha mātra antāni tatra puruṣe ṣaṣ 
MBsaivaparibhasaHK-3388	rāganiyatimāyāsu  pañca pañca | itareṣu dve dve | śikhāghorau mantrau |	rāga niyati māyāsu pañca pañca itareṣu dve dve śikhā ghorau mantrau 
MBsaivaparibhasaHK-3389	viṃśatiḥ padāni | varṇāḥ sapta | varṇaḥ śoṇaḥ | maṇḍalaṃ trikoṇam |	viṃśatiḥ padāni varṇāḥ sapta varṇaḥ śoṇaḥ maṇḍalam trikoṇam 
MBsaivaparibhasaHK-3390	viṣayā rūpādayaḥ | kāraṇaṃ rudraḥ | śāntikalāyāṃ tattvāni trīṇi | tāni	viṣayāḥ rūpa ādayaḥ kāraṇam rudraḥ śāntikalāyām tattvāni trīṇi tāni 
MBsaivaparibhasaHK-3391	(śuddha) vidyādīni sadāśivāntāni | bhuvanānyaṣṭādaśa | tāni vāmādīni	śuddha vidyā ādīni sadāśiva antāni bhuvanāni aṣṭādaśa tāni vāma ādīni 
MBsaivaparibhasaHK-3392	sadāśivāntāni | tatra vidyāyāṃ nava | īśvare aṣṭau | sadāśiva ekam |	sadāśiva antāni tatra vidyāyām nava īśvare aṣṭau sadāśive ekam 
MBsaivaparibhasaHK-3393	tatpuruṣakavacau mantrau | padānyekādaśa | varṇāstrayaḥ | maṇḍalaṃ	tatpuruṣa kavacau mantrau padāni ekādaśa varṇāḥ trayaḥ maṇḍalam 
MBsaivaparibhasaHK-3394	ṣaṭkoṇam | viṣayāḥ sparśādayaḥ | kāraṇamīśvaraḥ | śāntyatītakalāyāṃ	                                                                                   
MBsaivaparibhasaHK-3395	śaktiśivākhye tattve | bhuvanāni pañcadaśa | tāni nivṛttyādīni	śakti śiva ākhye tattve bhuvanāni pañcadaśa tāni nivṛtti ādīni 
MBsaivaparibhasaHK-3396	anāśritāntāni | tatra śaktitattve catvāri | śivatattve ekādaśa | śivāstreśānā	anāśrita antāni tatra śakti tattve catvāri śiva tattve ekādaśa 
MBsaivaparibhasaHK-3397	mantrāstrayaḥ | padamekam | varṇāḥ ṣoḍaśa | (śuklavarṇaḥ) sphaṭikābhaḥ |	mantrāḥ trayaḥ padam ekam varṇāḥ ṣoḍaśa śukla varṇaḥ sphaṭika ābhaḥ 
MBsaivaparibhasaHK-3398	maṇḍalaṃ vṛttam | viṣayaḥ śabdaḥ | kāraṇaṃ sadāśivaḥ | tadevaṃ	maṇḍalam vṛttam viṣayaḥ śabdaḥ kāraṇam sadāśivaḥ tat evam 
MBsaivaparibhasaHK-3399	pañcādhvagarbhitāsu kalāsu saṃyojanādikrameṇa śuddhiḥ kāryā ||	pañca adhva garbhitāsu kalāsu saṃyojana ādi krameṇa śuddhiḥ kāryā 
MBsaivaparibhasaHK-3400	7) tadevaṃ sthite samayadīkṣāṃ labdhvā guruṇā śikṣitān	tat evam sthite samaya dīkṣām labdhvā guruṇā śikṣitān 
MBsaivaparibhasaHK-3401	samayidharmānanutiṣṭhet | samayidharmāśca	samayi dharmān anutiṣṭhet samayi dharmāḥ ca 
MBsaivaparibhasaHK-3402	śivālayaśivabhaktaparicaryādayaḥ tripuṇḍrarudrākṣadhāraṇādayaśca | asya	śivālaya śiva bhakta paricaryā ādayaḥ tripuṇḍra rudrākṣa dhāraṇa ādayaḥ ca asya 
MBsaivaparibhasaHK-3403	ca samayidharmasya dāsamārga iti vyavahāraḥ | etacca	ca samayi dharmasya dāsa mārgaḥ iti vyavahāraḥ etat ca 
MBsaivaparibhasaHK-3404	tripuṇḍrarudrākṣadhāraṇādikaṃ na kevalaṃ samayimātrasyānuṣṭheyam |	tripuṇḍra rudrākṣa dhāraṇa ādikam na kevalam samayi mātrasya anuṣṭheyam 
MBsaivaparibhasaHK-3405	kiṃ tu sarveṣāmapi nityakarmavannityatayānuṣṭheyam | ananuṣṭhāne	kim tu sarveṣām api nitya karma vat nitya tayā anuṣṭheyam ananuṣṭhāne 
MBsaivaparibhasaHK-3406	pātakādiśravaṇenānuṣṭhānaśraddhāpraśaṃsayā nityatvoktyādibhiśca	pātaka ādi śravaṇena anuṣṭhāna śraddhā praśaṃsayā nitya tva ukti ādibhiḥ ca 
MBsaivaparibhasaHK-3407	tasya nityatayā vidhānāt | tathā hi  skānde akaraṇe pātakaṃ śrūyate 	tasya nitya tayā vidhānāt tathā hi skānde akaraṇe pātakam śrūyate 
MBsaivaparibhasaHK-3408	tripuṇḍroddhūlanādau ca tanmānaśravaṇe'pi ca |	tripuṇḍra uddhūlana ādau ca tad māna śravaṇe api ca 
MBsaivaparibhasaHK-3409	vāñchā na jāyate yeṣāṃ te mahāpāpasaṃyutāḥ || iti ||	vāñchā na jāyate yeṣām te mahā pāpa saṃyutāḥ iti 
MBsaivaparibhasaHK-3410	vāsiṣṭhalaiṅge 	vāsiṣṭha laiṅge 
MBsaivaparibhasaHK-3411	yeṣāṃ bhasmani vidveṣo vartate hṛdaye sadā |	yeṣām bhasmani vidveṣaḥ vartate hṛdaye sadā 
MBsaivaparibhasaHK-3412	saṃkīrṇā tu bhavedbrahmaṃsteṣāṃ vaṃśaparamparā |	saṃkīrṇā tu bhavet brahman teṣām vaṃśa paramparā 
MBsaivaparibhasaHK-3413	(a 5 ślo 26-27)	a ślo 
MBsaivaparibhasaHK-3414	yeṣāṃ krodho bhavennityaṃ lalāṭe bhasmadarśanāt |	yeṣām krodhaḥ bhavet nityam lalāṭe bhasma darśanāt 
MBsaivaparibhasaHK-3415	teṣāmutpattisāṃkaryamanumeyaṃ vipaścitā | (a 5 ślo 22)	teṣām utpatti sāṃkaryam anumeyam vipaścitā 
MBsaivaparibhasaHK-3416	ye bhasmadhāriṇaṃ dṛṣṭvā vācā nindanti mānavāḥ |	ye bhasma dhāriṇam dṛṣṭvā vācā nindanti mānavāḥ 
MBsaivaparibhasaHK-3417	teṣāṃ śūdreṇa sambhūtiranumeyā vipaścitā | (a 5 ślo 23)	teṣām śūdreṇa sambhūtiḥ anumeyā vipaścitā 
MBsaivaparibhasaHK-3418	ye bhasmadhāriṇaṃ dṛṣṭvā narāḥ kurvanti tāḍanam ||	ye bhasma dhāriṇam dṛṣṭvā narāḥ kurvanti tāḍanam 
MBsaivaparibhasaHK-3419	teṣām caṇḍālato janma brahmannūhyaṃ vipaścitā | (a 5 ślo 24)	teṣām caṇḍālataḥ janma brahman ūhyam vipaścitā a ślo 
MBsaivaparibhasaHK-3420	yeṣāṃ śraddhā mune nāsti śrautabhasmani sarvadā ||	yeṣām śraddhā mune nā asti śrauta bhasmani sarvadā 
MBsaivaparibhasaHK-3421	garbhādhānādisaṃskārasteṣāṃ nāstīti niścayaḥ || (a 5 ślo 25-26)	garbhādhāna ādi saṃskāraḥ teṣām na asti iti niścayaḥ 
MBsaivaparibhasaHK-3422	ityādinā ananuṣṭhātṝṇāṃ janmasāṅkaryaṃ	ityādinā ananuṣṭhātṝṇām janma sāṅkaryam 
MBsaivaparibhasaHK-3423	dvijasaṃskārābhāvaśca śrūyate |	dvija saṃskāra abhāvaḥ ca śrūyate 
MBsaivaparibhasaHK-3424	8) tathā parāśaropapurāṇe 	tathā parāśara upapurāṇe 
MBsaivaparibhasaHK-3425	tvadbhaktā brāhmaṇāḥ sākṣāttripuṇḍre bhasmakuṇṭhane |	tvad bhaktāḥ brāhmaṇāḥ sākṣāt tripuṇḍre bhasma kuṇṭhane 
MBsaivaparibhasaHK-3426	bhaveyurvimukhā nityaṃ vedasiddhe vimuktide || (a 3 ślo 35)	bhaveyuḥ vimukhāḥ nityam veda siddhe vimukti de 
MBsaivaparibhasaHK-3427	iti tatparityāgasya śāpaphalatvaṃ śrūyate || tathā tatraiva 	iti tad parityāgasya śāpa phala tvam śrūyate tathā tatra eva 
MBsaivaparibhasaHK-3428	vedotkarṣe śivotkarṣe vidyotkarṣe tathaiva ca |	veda utkarṣe śiva utkarṣe vidyā utkarṣe tathā eva ca 
MBsaivaparibhasaHK-3429	tripuṇḍroddhūlanotkarṣe śraddhā puṇyavato bhavet ||	tripuṇḍra uddhūlana utkarṣe śraddhā puṇyavataḥ bhavet 
MBsaivaparibhasaHK-3430	anekajanmasiddhānāṃ śrautasmārtānuvartinām |	aneka janma siddhānām śrauta smārta anuvartinām 
MBsaivaparibhasaHK-3431	vedoktenaiva mārgeṇa tripuṇḍre jāyate matiḥ ||	veda uktena eva mārgeṇa tripuṇḍre jāyate matiḥ 
MBsaivaparibhasaHK-3432	"(a.	6 ślo. 21, a. 4 ślo. 27-28)"	a ślo a ślo 
MBsaivaparibhasaHK-3433	iti tripuṇḍrādiśraddhā mahāpuṇyaphalatvena stūyate | tathā tatraiva 	iti tripuṇḍra ādi śraddhā mahā puṇya phala tvena stūyate tathā tatra eva 
MBsaivaparibhasaHK-3434	brāhmaṇo vidhinotpannaṃ tripuṇḍraṃ bhasmanaiva tu |	brāhmaṇaḥ vidhinā utpannam tripuṇḍram bhasmanā eva tu 
MBsaivaparibhasaHK-3435	lalāṭe dhārayennityaṃ tiryagbhasmāvakuṇṭhanam ||	lalāṭe dhārayet nityam tiryak bhasma avakuṇṭhanam 
MBsaivaparibhasaHK-3436	"(a.	5 ślo. 25- 26)"	a ślo 
MBsaivaparibhasaHK-3437	iti nityaśabdayogena vidhānaṃ dṛśyte	iti nitya śabda yogena vidhānam dṛśyate 
MBsaivaparibhasaHK-3438	ādibrāhmaṇabhūtena tripuṇḍraṃ bhasmanā dhṛtam |	ādibrāhmaṇa bhūtena tripuṇḍram bhasmanā dhṛtam 
MBsaivaparibhasaHK-3439	yato'ta eva viprastu tripuṇḍraṃ dhāreyatsadā ||	yatas utas eva vipraḥ tu tripuṇḍram dhāreyat sadā 
MBsaivaparibhasaHK-3440	bhasmanā vedasiddhena tripuṇḍraṃ dhārayetsadā |	bhasmanā veda siddhena tripuṇḍram dhārayet sadā 
MBsaivaparibhasaHK-3441	(parāśaropa a 5 ślo 27-28)	parāśara upa a ślo 
MBsaivaparibhasaHK-3442	ityādinā sadāśabdayogena vidhānaṃ dṛśyate | kiṃ ca tatraiva 	ityādinā sadā śabda yogena vidhānam dṛśyate kim ca tatra eva 
MBsaivaparibhasaHK-3443	bhasmanā vedasiddhena tripuṇḍraṃ dehakuṇṭhanam |	bhasmanā veda siddhena tripuṇḍram deha kuṇṭhanam 
MBsaivaparibhasaHK-3444	rudraliṅgārcanaṃ cāpi mohato vāpi na tyajet || iti ||	rudra liṅga arcanam ca api mohataḥ vā api na tyajet iti 
MBsaivaparibhasaHK-3445	(parāśaropa a 10 ślo 40)	parāśara upa a ślo 
MBsaivaparibhasaHK-3446	skānde ca 	skānde ca 
MBsaivaparibhasaHK-3447	tripuṇḍraṃ dhārayedbhaktyā manasāpi na laṅghayet |	tripuṇḍram dhārayet bhaktyā manasā api na laṅghayet 
MBsaivaparibhasaHK-3448	iti tyāgo niṣidhyate |	iti tyāgaḥ niṣidhyate 
MBsaivaparibhasaHK-3449	9) tathā rudrākṣadhāraṇamapi akaraṇe doṣakīrtanādibhirnityam | tathā	tathā rudrākṣa dhāraṇam api akaraṇe doṣa kīrtana ādibhiḥ nityam tathā 
MBsaivaparibhasaHK-3450	hi skānde 	hi skānde 
MBsaivaparibhasaHK-3451	arudrākṣadharo bhūtvā yatkiñcitkarma vaidikam |	a rudra akṣa dharaḥ bhūtvā yat kiñcid karma vaidikam 
MBsaivaparibhasaHK-3452	kurvan viprastu mohena narake patati dhruvam ||	kurvan vipraḥ tu mohena narake patati dhruvam 
MBsaivaparibhasaHK-3453	ityakaraṇe doṣaḥ kīrtyate | bṛhannāradīye 	iti akaraṇe doṣaḥ kīrtyate bṛhat nāradīye 
MBsaivaparibhasaHK-3454	bahūnāṃ janmanāmante mahādevaprasādataḥ |	bahūnām janmanām ante mahādeva prasādataḥ 
MBsaivaparibhasaHK-3455	rudrākṣadhāraṇe śraddhā svabhāvādeva jāyate ||	rudrākṣa dhāraṇe śraddhā svabhāvāt eva jāyate 
MBsaivaparibhasaHK-3456	iti śraddhāyāḥ puṇyaphalatvoktiḥ | skānde 	iti śraddhāyāḥ puṇya phala tva uktiḥ skānde 
MBsaivaparibhasaHK-3457	kaṇṭhe mūrdhnyuṃpavīte vā karṇe kārayuge'thavā |	kaṇṭhe mūrdhni uṃpavīte vā karṇe 
MBsaivaparibhasaHK-3458	rudrākṣaṃ dhārayennityaṃ bhaktyā paramayā yutaḥ ||	rudrākṣam dhārayet nityam bhaktyā paramayā yutaḥ 
MBsaivaparibhasaHK-3459	iti nityaśabdaḥ | vāyavīye 	iti nitya śabdaḥ vāyavīye 
MBsaivaparibhasaHK-3460	nābhaktyā dhārayedakṣān sadā bhaktyaiva dhārayet |	na abhaktyā dhārayet akṣān sadā bhaktyā eva dhārayet 
MBsaivaparibhasaHK-3461	iti sadāśabdayogena vidhānaṃ draṣṭavyam | ayaṃ ca samayidharmaḥ	iti sadā śabda yogena vidhānam draṣṭavyam ayam ca samayi dharmaḥ 
MBsaivaparibhasaHK-3462	tajjanmani viśeṣanirvāṇadīkṣādyalābhe sālokyaphalaṃ datvā	tad janmani viśeṣa nirvāṇa dīkṣā ādi alābhe sālokya phalam da tvā 
MBsaivaparibhasaHK-3463	janmadvayavyavadhānenaikajanmavyavadhānena vā muktiṃ janayati |	janma dvaya vyavadhānena eka janma vyavadhānena vā muktim janayati 
MBsaivaparibhasaHK-3464	śivadharmottare 	śivadharmottare 
MBsaivaparibhasaHK-3465	atha ye satataṃ bhaktyā bhajanti śivayoginaḥ |	atha ye satatam bhaktyā bhajanti śiva yoginaḥ 
MBsaivaparibhasaHK-3466	te vindanti mahābhogānante yogaṃ ca śāṅkaram ||	te vindanti mahā bhogān ante yogam ca śāṅkaram 
MBsaivaparibhasaHK-3467	bhogayogārthibhistasmātsampūjyāḥ śivayoginaḥ |	bhoga yoga arthibhiḥ tasmāt sampūjyāḥ śiva yoginaḥ 
MBsaivaparibhasaHK-3468	pratiśrayānnapānena śayyāvastrāsanādibhiḥ ||	pratiśraya anna pānena śayyā vastra āsana ādibhiḥ 
MBsaivaparibhasaHK-3469	iti yaḥ kurute bhaktiṃ satataṃ śivayoginām |	iti yaḥ kurute bhaktim satatam śiva yoginām 
MBsaivaparibhasaHK-3470	sa dvitīye tṛtīye vā dehe yogamavāpnuyāt ||	sa dvitīye tṛtīye vā dehe yogam avāpnuyāt 
MBsaivaparibhasaHK-3471	ityādivacanaistathā pratipādanāt | ete ca samayidharmā yadyapi sarveṣāmapi	ityādi vacanaiḥ tathā pratipādanāt ete ca samayi dharmāḥ yadi api sarveṣām api 
MBsaivaparibhasaHK-3472	putrakānāṃ sādhakānāñca sādhāraṇāḥ, tathāpi	putrakānām sādhakānām ca sādhāraṇāḥ tathā api 
MBsaivaparibhasaHK-3473	teṣāmasādhāraṇadharmāntarasattvādete samayidharmā ityucyante | itthaṃ	teṣām asādhāraṇa dharma antara sattvāt ete samayi dharmāḥ iti ucyante ittham 
MBsaivaparibhasaHK-3474	samayidharmānuṣṭhānādviśeṣadīkṣādhikāralābhe viśeṣadīkṣāṃ kṛtvā	samayi dharma anuṣṭhānāt viśeṣa dīkṣā adhikāra lābhe viśeṣa dīkṣām kṛtvā 
MBsaivaparibhasaHK-3475	śivapūjāgamādhyayanādiputrakadharmānanutiṣṭhet |	śiva pūjā āgama adhyayana ādi putraka dharmān anutiṣṭhet 
MBsaivaparibhasaHK-3476	itthaṃ samayadīkṣāyāṃ viśiṣṭāyāṃ viśeṣataḥ |	ittham samaya dīkṣāyām viśiṣṭāyām viśeṣataḥ 
MBsaivaparibhasaHK-3477	vahnihomāgamajñāne yogyaḥ sañjāyate śiśuḥ ||	vahni homa āgama jñāne yogyaḥ sañjāyate śiśuḥ 
MBsaivaparibhasaHK-3478	iti pratipāditasya samayayuktaviśeṣadīkṣārūpasya tadadhikārasya sadbhāvāt	iti pratipāditasya samaya yukta viśeṣa dīkṣā rūpasya tad adhikārasya sadbhāvāt 
MBsaivaparibhasaHK-3479	| tatra śivārcanaṃ mānasaṃ praśastam | tatrāśaktastu	tatra śiva arcanam mānasam praśastam tatra aśaktaḥ tu 
MBsaivaparibhasaHK-3480	pañcavidhaśuddhikaraṇapūrvakaṃ	pañcavidha śuddhi karaṇa pūrvakam 
MBsaivaparibhasaHK-3481	abhiṣekālaṅkaraṇanivedanastotrapāṭhanamaskārādikaṃ	abhiṣeka alaṅkaraṇa nivedana stotra pāṭha namaskāra ādikam 
MBsaivaparibhasaHK-3482	bahiryāgaśabdābhidheyaṃ kuryāt | tathā varṇāśramadharmānapyanutiṣṭhet	bahis yāga śabda abhidheyam kuryāt tathā varṇa āśrama dharmān api anutiṣṭhet 
MBsaivaparibhasaHK-3483	| teṣāṃ tattvajñānasādhanatvāt ||	teṣām tattva jñāna sādhana tvāt 
MBsaivaparibhasaHK-3484	10) nanvastu teṣāṃ sākṣādeva muktisādhanatvam |	nanu astu teṣām sākṣāt eva mukti sādhanatvam 
MBsaivaparibhasaHK-3485	gautamadharmaskāndādiṣu tathā pratipādanāt | tatra gautamadharme  yasyaite	gautama dharma skānda ādiṣu tathā pratipādanāt tatra gautama dharme yasya ete 
MBsaivaparibhasaHK-3486	catvāriṃśatsaṃskārā aṣṭāvātmaguṇāḥ sa brahmaṇaḥsāyujyaṃ	catvāriṃśat saṃskārāḥ aṣṭau ātma guṇāḥ sa brahmaṇaḥ sāyujyam 
MBsaivaparibhasaHK-3487	salokatāmāpnoti iti karmaṇāṃ sākṣānmokṣahetutvaṃ pratipāditam | tathā	salokatām āpnoti iti karmaṇām sākṣāt mokṣa hetu tvam pratipāditam tathā 
MBsaivaparibhasaHK-3488	skānde'pi 	skānde api 
MBsaivaparibhasaHK-3489	varṇāśramasamācārādeva muktirna cānyathā | iti ||	varṇa āśrama samācārāt eva muktiḥ na ca anyathā iti 
MBsaivaparibhasaHK-3490	anyatrāpi 	anyatra api 
MBsaivaparibhasaHK-3491	karmaṇaiva hi saṃsiddhimāsthitā janakādayaḥ |	karmaṇā eva hi saṃsiddhim āsthitāḥ janaka ādayaḥ 
MBsaivaparibhasaHK-3492	(bhagavadgītā a 3 ślo. 20)	bhagavadgītā a ślo 
MBsaivaparibhasaHK-3493	iti śrūyate | na ca teṣāṃ phalāntare upayuktatvānmokṣaphale na sambandha iti	iti śrūyate na ca teṣām phala antare upayukta tvāt mokṣa phale na sambandhaḥ iti 
MBsaivaparibhasaHK-3494	yuktam | tathā sati karmaṇāṃ jñānaphale'pisambandhābhāvaprasaṅgāt |	yuktam tathā sati karmaṇām jñāna phala īpi sambandha abhāva prasaṅgāt 
MBsaivaparibhasaHK-3495	yadyutpattivākyāvagatasvarūpāṇāṃ karmaṇāmadhikāravākyadvayena	yadi utpatti vākya avagata svarūpāṇām karmaṇām adhikāra vākya dvayena 
MBsaivaparibhasaHK-3496	parasparānapekṣayā phaladvayasambandhaḥ saṃyogapṛthaktvanyāyena	paraspara anapekṣayā phala dvaya sambandhaḥ saṃyoga pṛthaktva nyāyena 
MBsaivaparibhasaHK-3497	bodhayituṃ śakyata ityucyate, tarhi prakṛte'pi mokṣaphalasambandho'pi tathā	bodhayitum śakyate iti ucyate tarhi prakṛte api mokṣa phala sambandhaḥ api tathā 
MBsaivaparibhasaHK-3498	vaktuṃ śakyata iti samānam ||	vaktum śakyate iti samānam 
MBsaivaparibhasaHK-3499	11) nanu kamanuṣṭhānasya puṇyajananadvārā bhogahetutvaṃ	nanu kam anuṣṭhānasya puṇya janana dvārā bhoga hetu tvam 
MBsaivaparibhasaHK-3500	nopapadyata iti cet, na; bhogakāmanayānuṣṭhitānāṃ teṣāṃ bhogahetutve'pi	na upapadyate iti ced na bhoga kāmanayā anuṣṭhitānām teṣām bhoga hetu tve pi 
MBsaivaparibhasaHK-3501	mokṣakāmanayānuṣṭhitānāṃ mokṣajanakatvāvirodhāt | anyathā tavāpi	mokṣa kāmanayā anuṣṭhitānām mokṣa janaka tva avirodhāt anyathā tava api 
MBsaivaparibhasaHK-3502	jñānotpādāya tadanuṣṭhāne tairbhogajananaprasaṅgāt | na	jñāna utpādāya tad anuṣṭhāne taiḥ bhoga janana prasaṅgāt na 
MBsaivaparibhasaHK-3503	cānekajanmārjitānāṃ sañcitakarmaṇāṃ jñānaṃ vinā nivartakābhāvāt	ca aneka janma arjitānām sañcita karmaṇām jñānam vinā nivartaka abhāvāt 
MBsaivaparibhasaHK-3504	kevalakarmabhirna mokṣaḥ sambhavatīti yuktam |	kevala karmabhiḥ na mokṣaḥ sambhavati iti yuktam 
MBsaivaparibhasaHK-3505	yogādisampāditāṇimādyaiśvaryāyattena kāyavyūhaparigraheṇa	yoga ādi sampādita aṇima ādi aiśvarya āyattena kāya vyūha parigraheṇa 
MBsaivaparibhasaHK-3506	bhogadvāraiva teṣāmapohyatvāt | varṇāśramasamācārādeva  ityādinā	bhoga dvārā eva teṣām apohya tvāt varṇa āśrama samācārāt eva ityādinā 
MBsaivaparibhasaHK-3507	karmaṇo'pītaravyavacchedena kāraṇatvasya	karmaṇā upi itara vyavacchedena kāraṇa tvasya 
MBsaivaparibhasaHK-3508	pratipādanādvacanadvayāvirodhāya parasparanairapekṣyeṇa vikalpena	pratipādanāt vacana dvaya avirodhāya paraspara nairapekṣyeṇa vikalpena 
MBsaivaparibhasaHK-3509	sādhanatvasya kalpayitumucitatvāt | tasmātsākṣātkarmaṇāṃ	sādhana tvasya kalpayitum ucita tvāt 
MBsaivaparibhasaHK-3510	mokṣajanakatvam | na tu jñānadvārā iti, maivam | jñānatilake 	mokṣa janaka tvam na tu jñāna dvārā iti mā evam jñānatilake 
MBsaivaparibhasaHK-3511	na dānairna tapoyajñairna homairna yamairvrataiḥ |	na dānaiḥ na tapaḥ yajñaiḥ na homaiḥ na yamaiḥ vrataiḥ 
MBsaivaparibhasaHK-3512	na snānatīrthasampātairlabhyate paramaṃ padam ||	na snāna tīrtha sampātaiḥ labhyate paramam padam 
MBsaivaparibhasaHK-3513	anekaiḥ pāpasaṅghātairanekaiḥ puṇyasañcayaiḥ |	anekaiḥ pāpa saṅghātaiḥ anekaiḥ puṇya sañcayaiḥ 
MBsaivaparibhasaHK-3514	badhnanti sarvadātmānaṃ kośāgārakrimiryathā ||	badhnanti sarvadā ātmānam kośāgāra krimiḥ yathā 
MBsaivaparibhasaHK-3515	ityādinā karmaṇāṃ mokṣahetutvābhāvasya pratyuta bandhahetutvasya ca	ityādinā karmaṇām mokṣa hetu tva abhāvasya pratyuta bandha hetu tvasya ca 
MBsaivaparibhasaHK-3516	pratipādanāt | kiñca malanivṛttiṃ vinā na mokṣaḥ sambhavati |	               
MBsaivaparibhasaHK-3517	śivānandānubhavācchādakasyānuvatteḥ | na cājñānarūpasya malasya	śiva ānanda anubhava ācchādakasya anuvatteḥ na ca ajñāna rūpasya malasya 
MBsaivaparibhasaHK-3518	jñānena vinā vinivṛttiryujyate |	jñānena vinā vinivṛttiḥ yujyate 
MBsaivaparibhasaHK-3519	jñānena ca tadajñānaṃ nivarteta na karmabhiḥ |	jñānena ca tad ajñānam nivarteta na karmabhiḥ 
MBsaivaparibhasaHK-3520	jñānaṃ labdhvācirādeva śivasāyujyamāpnuyāt ||	jñānam labdhvā acirāt eva śiva sāyujyam āpnuyāt 
MBsaivaparibhasaHK-3521	iti śivadharmottare malasya jñānamātranivartyatāpratipādanāt |	iti śivadharmottare malasya jñāna mātra nivartya tā pratipādanāt 
MBsaivaparibhasaHK-3522	jñānābhāve sañcitakarmaṇāṃ prakṣayānupapatteśca | bhogena prakṣaye,	jñāna abhāve sañcita karmaṇām prakṣaya anupapatteḥ ca bhogena prakṣaye 
MBsaivaparibhasaHK-3523	punaḥ punaḥ karmārjanasyānivāraṇāt | karmānuṣṭhāne	punar punar karma arjanasya anivāraṇāt karma anuṣṭhāne 
MBsaivaparibhasaHK-3524	ānuṣaṅgikasyādharmasyānivṛtteśca | tasmānna kevalakarmaṇā mokṣaḥ ||	ānuṣaṅgikasya adharmasya anivṛtteḥ ca tasmāt na kevala karmaṇā mokṣaḥ 
MBsaivaparibhasaHK-3525	12) nanvastu tarhi jñānakarmaṇoḥ samaprādhānyena samuccitatayā	nanu astu tarhi jñāna karmaṇoḥ sama prādhānyena samuccita tayā 
MBsaivaparibhasaHK-3526	mokṣahetutvam | ata eva na vikalpaprayuktadoṣaṣṭakamapi | evañca na dānaiḥ	mokṣa hetu tvam atas eva na vikalpa prayukta doṣa ṣṭakam api evam ca na dānaiḥ 
MBsaivaparibhasaHK-3527	ityādiniṣedho'pi jñānaṃ vinā kṛtakarmaviṣayakatayopapadyate |	ityādi niṣedhaḥ api jñānam vinā kṛta karma viṣayaka tayā upapadyate 
MBsaivaparibhasaHK-3528	samaprādhānyena samuccaye tu 	sama prādhānyena samuccaye tu 
MBsaivaparibhasaHK-3529	jñānaṃ pradhānaṃ na tu karmahīnaṃ	jñānam pradhānam na tu karma hīnam 
MBsaivaparibhasaHK-3530	karma pradhānaṃ na tu buddhihīnam |	karma pradhānam na tu buddhi hīnam 
MBsaivaparibhasaHK-3531	tasmāttayoreva bhavet prasiddhiḥ	tasmāt tayoḥ eva bhavet prasiddhiḥ 
MBsaivaparibhasaHK-3532	na hyekapakṣo vihagaḥ prayāti ||	na hi eka pakṣaḥ vihagaḥ prayāti 
MBsaivaparibhasaHK-3533	yathānnaṃ madhusaṃyuktaṃ madhu cānnena saṃyutam |	yathā annam madhu saṃyuktam madhu ca annena saṃyutam 
MBsaivaparibhasaHK-3534	evaṃ tapaśca vidyā ca saṃyuktaṃ bheṣajaṃ mahat ||	evam tapaḥ ca vidyā ca saṃyuktam bheṣajam mahat 
MBsaivaparibhasaHK-3535	ityādikaṃ vacanaṃ mānam | tasmājjñānakarmaṇī samapradhānyena	ityādikam vacanam mānam tasmāt jñāna karmaṇī sama pradhānyena 
MBsaivaparibhasaHK-3536	mokṣasādhanamiti | maivam |	mokṣa sādhanam iti mā evam 
