segmentnr	original	analyzed
SA_XX_ajitsvyu-325	evam astu mahārāja bhuñje piṇḍapātaṃ tava gṛhe /	evam astu mahā rāja bhuñje piṇḍapātam tava gṛhe 
SA_XX_ajitsvyu-326	atha rājā ajitasenaḥ khādanīyena bhojanīyena taṃ nandimitramahāśrāvakaṃ santarpayati sma /	atha rājā ajitasenaḥ khādanīyena bhojanīyena tam nandimitra mahāśrāvakam santarpayati sma 
SA_XX_ajitsvyu-327	atha nandimitramahāśrāvako rājānam ajitasenam evam āha /	atha nandimitra mahāśrāvakaḥ rājānam ajitasenam evam āha 
SA_XX_ajitsvyu-328	kiṃ tava mahārāja asmin pṛthivīpradeśe udyānabhūmir asti /	kim tava mahā rāja asmin pṛthivī pradeśe udyāna bhūmiḥ asti 
SA_XX_ajitsvyu-329	rājā āha /	rājā āha 
SA_XX_ajitsvyu-330	asti mahāśrāvaka udyānabhūmir mama ramaṇīyā suśobhanā /	asti mahāśrāvake udyāna bhūmiḥ mama ramaṇīyā su śobhanā 
SA_XX_ajitsvyu-331	nandimitra āha /	nandimitraḥ āha 
SA_XX_ajitsvyu-332	gacchāmy ahaṃ mahārāja /	gacchāmi aham mahā rāja 
SA_XX_ajitsvyu-333	tām udyānabhūmiṃ prekṣe /	tām udyāna bhūmim prekṣe 
SA_XX_ajitsvyu-334	rājā āha /	rājā āha 
SA_XX_ajitsvyu-335	gaccha nandimitra /	gaccha nandi mitra 
SA_XX_ajitsvyu-336	udyānabhūmiṃ prekṣasva /	udyāna bhūmim prekṣasva 
SA_XX_ajitsvyu-337	atha nandimitramahāśrāvako yena rājño 'jitasenasyodyānabhūmis tenopasaṃkrāntaḥ /	atha nandimitra mahāśrāvakaḥ yena rājñaḥ jitasenasya udyāna bhūmiḥ tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-338	atha tatrodyānabhūmau ye udyānaguṇās te sarve santīti /	atha tatra udyāna bhūmau ye udyāna guṇāḥ te sarve santi iti 
SA_XX_ajitsvyu-339	yā graiṣmikyaḥ puṣkariṇyas tāḥ śītalajalaparipūrṇā yā vārṣikyas tā nātyuṣṇā nātiśītalajalaparipūrṇāḥ /	yāḥ graiṣmikyaḥ puṣkariṇyaḥ tāḥ śītala jala paripūrṇāḥ yāḥ vārṣikyaḥ tāḥ na ati uṣṇāḥ na ati śītala jala paripūrṇāḥ 
SA_XX_ajitsvyu-340	tāś ca puṣkariṇyaḥ suvarṇasopānasaṃcchannā divyā ramaṇīyāḥ /	tāḥ ca puṣkariṇyaḥ suvarṇa sopāna saṃcchannāḥ divyāḥ ramaṇīyāḥ 
SA_XX_ajitsvyu-341	ye ca jāṃbūpakaparibhogaguṇās te sarve santīti /	ye ca jāṃbūpaka paribhoga guṇāḥ te sarve santi iti 
SA_XX_ajitsvyu-342	adhimuktakacampakāśokamucilindapāṭalasumanāsaugandhikapuṣpāṇi santīti /	adhimuktaka campaka aśoka mucilinda pāṭala sumanā saugandhika puṣpāṇi santi iti 
SA_XX_ajitsvyu-343	(Asv 120) ye tiryagyonigatāḥ pakṣiṇaḥ śukaśārikācakravākamayūrakokilādayas te nānārutāni kurvanti sma /	ye tiryagyoni gatāḥ pakṣiṇaḥ śuka śārikā cakravāka mayūra kokila ādayaḥ te nānā rutāni kurvanti sma 
SA_XX_ajitsvyu-344	atha tatraiva udyānabhūmau	atha tatra eva udyāna bhūmau 
SA_XX_ajitsvyu-345	suvarṇavarṇāḥ suvarṇatuṇḍāḥ suvarṇapakṣāḥ suvarṇapādāḥ pakṣiṇāḥ prādurbhūtāḥ /	suvarṇa varṇāḥ suvarṇa tuṇḍāḥ suvarṇa pakṣāḥ suvarṇa pādāḥ pakṣiṇāḥ prādurbhūtāḥ 
SA_XX_ajitsvyu-346	te sarve buddhaśabdaṃ niścārayanti /	te sarve buddha śabdam niścārayanti 
SA_XX_ajitsvyu-347	atha nandimitramahāśrāvako yena rājño 'jitasenasya rājadhānī tenopasaṃkrāntaḥ /	atha nandimitra mahāśrāvakaḥ yena rājñaḥ jitasenasya rājadhānī tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-348	atha rājā ajitasenas taṃ nandimitraṃ mahāśrāvakam evam āha /	atha rājā ajitasenaḥ tam nandimitram mahāśrāvakam evam āha 
SA_XX_ajitsvyu-349	āgatas tvaṃ mahāśrāvaka /	āgataḥ tvam mahāśrāvaka 
SA_XX_ajitsvyu-350	dṛṣṭodyānabhūmiḥ /	dṛṣṭa udyāna bhūmiḥ 
SA_XX_ajitsvyu-351	nandimitra āha /	nandimitraḥ āha 
SA_XX_ajitsvyu-352	dṛṣṭā mayodyānabhūmī ramaṇīyā suśobhanā /	dṛṣṭā mayā udyāna bhūmiḥ ramaṇīyā su śobhanā 
SA_XX_ajitsvyu-353	atha nandimitraṃ mahāśrāvakaṃ rājā ajitaseno gāthābhir adhyabhāṣata /	atha nandimitram mahāśrāvakam rājā ajitasenaḥ gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-354	ye jambudvīpe paribhogamāsī	ye jambudvīpe paribhoga māsī 
SA_XX_ajitsvyu-355	adhimuktakacampakadhānuṣkārikā /	adhimuktaka campaka dhānuṣkārikā 
SA_XX_ajitsvyu-356	aśokamucilinda tathaiva pāṭalā	aśoka mucilinda tathā eva pāṭalā 
SA_XX_ajitsvyu-357	saugandhikāś ca sumanā ca vārṣikā //	saugandhikāḥ ca sumanā ca vārṣikā 
SA_XX_ajitsvyu-358	tadā pāriyātrā nadītīranirmitā	tadā pāriyātrā nadī tīra nirmitā 
SA_XX_ajitsvyu-359	suvarṇavarṇā sada pakṣiṇā abhūt* /	suvarṇa varṇā sada pakṣiṇā abhūt 
SA_XX_ajitsvyu-360	mārgaṃ ca te darśayi agrabodhaye	mārgam ca te agra bodhaye 
SA_XX_ajitsvyu-361	divyā manojñā madhurasvarāṃś ca	divyāḥ manojñāḥ madhura svarān ca 
SA_XX_ajitsvyu-362	saṃśrāvayiṣyanti ca nityakālam* //	saṃśrāvayiṣyanti ca nityakālam 
SA_XX_ajitsvyu-363	atha nandimitramahāśrāvako rājño 'jitasenasya gāthā bhāṣitvā tūṣṇīṃ sthito 'bhūt* /	atha nandimitra mahāśrāvakaḥ rājñaḥ jitasenasya gāthāḥ bhāṣitvā tūṣṇīm sthitaḥ bhūt 
SA_XX_ajitsvyu-364	atha rāja ajitaseno bherīṃ parāhante sma /	atha rājaḥ ajitasenaḥ bherīm parāhante sma 
SA_XX_ajitsvyu-365	(Asv 121) atha tena bherīśabdena sametyāmātyagaṇas taṃ rājānam ajitasenam evam āha /	atha tena bherī śabdena sametya amātya gaṇaḥ tam rājānam ajitasenam evam āha 
SA_XX_ajitsvyu-366	kasyārthe mahārāja bherī parāhatā /	kasya arthe mahā rāja bherī parāhatā 
SA_XX_ajitsvyu-367	atha sa rājā āha /	atha sa rājā āha 
SA_XX_ajitsvyu-368	hastirathaṃ ca aśvarathaṃ ca sajjaṃ kṛtaṃ syāt* /	hasti ratham ca aśva ratham ca sajjam kṛtam syāt 
SA_XX_ajitsvyu-369	aham udyānabhūmiṃ gamiṣyāmi krīḍanārthāya /	aham udyāna bhūmim gamiṣyāmi krīḍana arthāya 
SA_XX_ajitsvyu-370	atha tā amātyakoṭyo vacanaṃ śrutvā śīghram eva tad hastiratham aśvarathaṃ sajjaṃ kṛtavatyaḥ /	atha tāḥ amātya koṭyaḥ vacanam śrutvā śīghram eva tat hasti ratham aśva ratham sajjam kṛtavatyaḥ 
SA_XX_ajitsvyu-371	atha tena kṣaṇalavamuhūrtamātreṇa rājājitaseno yena sodyānabhūmis tenopasaṃkrāntaḥ /	atha tena kṣaṇa lava muhūrta mātreṇa rājā ajitasenaḥ yena sa udyāna bhūmiḥ tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-372	sa ca nandimitramahāśrāvakas tenaivopasaṃkrānto rājānam ajitasenam evam āha /	sa ca nandimitra mahāśrāvakaḥ tena eva upasaṃkrāntaḥ rājānam ajitasenam evam āha 
SA_XX_ajitsvyu-373	asmin pṛthivīpradeśe mahārāja mama kuṭikaṃ kārayitavyaṃ yatrāhaṃ sanniṣaṇṇas tava gṛhe piṇḍapātaṃ paribhokṣyāmi /	asmin pṛthivī pradeśe mahā rāja mama kuṭikam kārayitavyam yatra aham sanniṣaṇṇaḥ tava gṛhe piṇḍapātam paribhokṣyāmi 
SA_XX_ajitsvyu-374	atha rājā ajitaseno nandimitramahāśrāvakam evam āha /	atha rājā ajitasenaḥ nandimitra mahāśrāvakam evam āha 
SA_XX_ajitsvyu-375	kīdṛśaṃ tava kuṭikaṃ kārayitavyam* /	kīdṛśam tava kuṭikam kārayitavyam 
SA_XX_ajitsvyu-376	nandimitra āha /	nandimitraḥ āha 
SA_XX_ajitsvyu-377	yādṛśās tava mahārāja	yādṛśāḥ tava mahā rāja 
SA_XX_ajitsvyu-378	mahācittotpādaśraddhāprasādās tādṛśaṃ kuṭikaṃ kāraya /	mahā citta utpāda śraddhā prasādāḥ tādṛśam kuṭikam kāraya 
SA_XX_ajitsvyu-379	atha rājā ajitaseno jyeṣṭhāmātyam evam āha /	atha rājā ajitasenaḥ jyeṣṭha amātyam evam āha 
SA_XX_ajitsvyu-380	asminn eva pṛthivīpradeśe kuṭikaṃ kāraya /	asmin eva pṛthivī pradeśe kuṭikam kāraya 
SA_XX_ajitsvyu-381	atha jyeṣṭhāmātyo rājānam evam āha /	atha jyeṣṭha amātyaḥ rājānam evam āha 
SA_XX_ajitsvyu-382	kīdṛśaṃ mahārāja kuṭikaṃ kārayāmi /	kīdṛśam mahā rāja kuṭikam kārayāmi 
SA_XX_ajitsvyu-383	rājā ajitasena evam āha /	rājā ajitasenaḥ evam āha 
SA_XX_ajitsvyu-384	triṃśadyojanāni dīrgheṇa ṣaḍyojanāny ūrdhvāyāṃ saptaratnamayaṃ maṇimuktisaṃcchāditaṃ kuṭikaṃ kāraya /	triṃśat yojanāni dīrgheṇa ṣaṣ yojanāni ūrdhvāyām sapta ratna mayam maṇi mukti saṃcchāditam kuṭikam kāraya 
SA_XX_ajitsvyu-385	atha so 'mātyaḥ kuṭikaṃ kārayati /	atha saḥ mātyaḥ kuṭikam kārayati 
SA_XX_ajitsvyu-386	saptaratnamayaṃ (Asv 122)	sapta ratna mayam 
SA_XX_ajitsvyu-387	maṇimuktisaṃcchāditaṃ kārayitvā yena rājā ajitasenas tenopasaṃkrānto rājānam ajitasenam evam āha /	maṇi mukti saṃcchāditam kārayitvā yena rājā ajitasenaḥ tena upasaṃkrāntaḥ rājānam ajitasenam evam āha 
SA_XX_ajitsvyu-388	kṛtaṃ mahārāja mayā kuṭikaṃ yādṛśam ājñaptam* /	kṛtam mahā rāja mayā kuṭikam yādṛśam ājñaptam 
SA_XX_ajitsvyu-389	rājā āha /	rājā āha 
SA_XX_ajitsvyu-390	tatraiva pṛthivīpradeśe caṃkramaḥ kārayitavyaś caturyojanāni dīrgheṇa dve yojane vistāreṇa /	tatra eva pṛthivī pradeśe caṃkramaḥ kārayitavyaḥ catur yojanāni dīrgheṇa dve yojane vistāreṇa 
SA_XX_ajitsvyu-391	atha so 'mātyas taṃ caṃkramaṃ kārayitvā yena rājā ajitasenas tenopasaṃkrānto rājānaṃ gāthābhir adhyabhāṣata /	atha saḥ mātyaḥ tam caṃkramam kārayitvā yena rājā ajitasenaḥ tena upasaṃkrāntaḥ rājānam gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-392	kṛtaṃ mayā caṃkramu suṣṭhu śobhanaṃ	kṛtam mayā suṣṭhu śobhanam 
SA_XX_ajitsvyu-393	ājñā tvayā yat kṛtapūrvam eva ca /	ājñā tvayā yat kṛta pūrvam eva ca 
SA_XX_ajitsvyu-394	satvāna moceti prakṛtiṃ śubhāśubhaṃ	prakṛtim śubha aśubham 
SA_XX_ajitsvyu-395	vimocaye prāṇina sarvam etat* //	vimocaye prāṇina sarvam etat 
SA_XX_ajitsvyu-396	aho sulabdhā praṇidhīkṛtaṃ tvayā	aho su labdhā praṇidhīkṛtam tvayā 
SA_XX_ajitsvyu-397	vimocayī sarvajagat* sadevakam* /	vimocayī sarva jagat sa devakam 
SA_XX_ajitsvyu-398	praṇidhiṃ kṛtaṃ yat tvayam īdṛśaṃ bhave	praṇidhim kṛtam yat tu ayam īdṛśam bhave 
SA_XX_ajitsvyu-399	dharmaṃ prakāśeti mi dharmabhāṇako //	dharmam 
SA_XX_ajitsvyu-400	niṣaṇṇa sthitvā kuṭikā ca caṃkrame	niṣaṇṇa sthitvā kuṭikā ca caṃkrame 
SA_XX_ajitsvyu-401	ājñā kṛtaṃ yat tvaya yādṛśī kṛtā /	ājñā kṛtam yat yādṛśī kṛtā 
SA_XX_ajitsvyu-402	sa caṃkramaṃ caiva kṛtaṃ suśobhanaṃ	sa caṃkramam ca eva kṛtam su śobhanam 
SA_XX_ajitsvyu-403	maṇiratnasaṃcchādita taṃ sa bhūmim* //	maṇi ratna saṃcchādita tam sa bhūmim 
SA_XX_ajitsvyu-404	atha rājā ajitaseno yena svakā rājadhānī tenopasaṃkrāntaḥ /	atha rājā ajitasenaḥ yena svakā rājadhānī tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-405	atha nandimitramahāśrāvakaḥ pratinivṛtya tatraiva (Asv 123)	atha nandimitra mahāśrāvakaḥ pratinivṛtya tatra eva 
SA_XX_ajitsvyu-406	kuṭike niṣaṇṇo vikiraṇaṃ nāma bodhisatvasamādhiṃ samāpanno 'bhūt* /	kuṭike niṣaṇṇaḥ vikiraṇam nāma bodhisatva samādhim samāpannaḥ bhūt 
SA_XX_ajitsvyu-407	anyena keśān anyena nayanāny anyena dantān anyena grīvā anyena bāhū anyena hṛdayam anyenodaram anyenorū anyena jaṅghe anyena pādau samāpanno 'bhūt* /	anyena keśān anyena nayanāni anyena dantān anyena grīvāḥ anyena bāhū anyena hṛdayam anyena udaram anyena ūrū anyena jaṅghe anyena pādau samāpannaḥ bhūt 
SA_XX_ajitsvyu-408	atha sa rājā ajitasenaḥ saptāhasyātyayena taṃ bhikṣuṃ na paśyati /	atha sa rājā ajitasenaḥ saptāhasya atyayena tam bhikṣum na paśyati 
SA_XX_ajitsvyu-409	atha rājā jyeṣṭhakumāram evam āha /	atha rājā jyeṣṭha kumāram evam āha 
SA_XX_ajitsvyu-410	āgaccha kulaputra gamiṣyāmi tāṃ kuṭikām* /	āgaccha kula putra gamiṣyāmi tām kuṭikām 
SA_XX_ajitsvyu-411	yena sa bhikṣus tenopasaṃkramiṣyāmi /	yena sa bhikṣuḥ tena upasaṃkramiṣyāmi 
SA_XX_ajitsvyu-412	atha sa rājā saputro yena sā kuṭikā tenopasaṃkrānto 'bhūt* /	atha sa rājā sa putraḥ yena sā kuṭikā tena upasaṃkrāntaḥ bhūt 
SA_XX_ajitsvyu-413	atha sa rājā ajitasenas taṃ bhikṣum ātmabhāvaṃ khaṇḍaṃ khaṇḍaṃ kṛtaṃ dṛṣṭvā saṃśayajāto 'bhūt* /	atha sa rājā ajitasenaḥ tam bhikṣum ātma bhāvam khaṇḍam khaṇḍam kṛtam dṛṣṭvā saṃśaya jātaḥ bhūt 
SA_XX_ajitsvyu-414	saṃtrastaromakūpajāto vastrāṇi pāṭayan paridevan rudan aśrukaṇṭhaḥ putram evam āha /	saṃtrasta romakūpa jātaḥ vastrāṇi pāṭayan paridevan rudan aśru kaṇṭhaḥ putram evam āha 
SA_XX_ajitsvyu-415	ānaya putra tīkṣṇadhāram asim* /	ānaya putra tīkṣṇa dhāram asim 
SA_XX_ajitsvyu-416	ātmānaṃ jīvitād vyavaropayiṣyāmi /	ātmānam jīvitāt vyavaropayiṣyāmi 
SA_XX_ajitsvyu-417	atha sa rājakumāraḥ prāṃjaliṃ kṛtvā rājānaṃ gāthābhir adhyabhāṣata /	atha sa rāja kumāraḥ prāṃjalim kṛtvā rājānam gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-418	mā śokacittasya bhave nṛpendra	mā śoka cittasya bhave nṛpa indra 
SA_XX_ajitsvyu-419	mā vedayī vedanam īdṛśāni /	mā vedayī vedanam īdṛśāni 
SA_XX_ajitsvyu-420	ātmaghātaṃ karitvā tu niraye tvaṃ gamiṣyasi	ātma ghātam karitvā tu niraye tvam gamiṣyasi 
SA_XX_ajitsvyu-421	rauravaṃ narakaṃ cāpi gamiṣyasi sudāruṇam* //	rauravam narakam ca api gamiṣyasi su dāruṇam 
SA_XX_ajitsvyu-422	... dakṣiṇīyo ayaṃ loke jaravyādhipramocakaḥ / (Asv 124)	dakṣiṇīyaḥ ayam loke jara vyādhi pramocakaḥ 
SA_XX_ajitsvyu-423	na cāyaṃ ghātito yakṣair na bhūtair na ca rākṣasaiḥ /	na ca ayam ghātitaḥ yakṣaiḥ na bhūtaiḥ na ca rākṣasaiḥ 
SA_XX_ajitsvyu-424	bodhisatvo 'py ayaṃ loke jaravyādhipramocakaḥ //	bodhisatvaḥ pi ayam loke jara vyādhi pramocakaḥ 
SA_XX_ajitsvyu-425	dakṣiṇīyo ayaṃ loke jaravyādhipramocakaḥ /	dakṣiṇīyaḥ ayam loke jara vyādhi pramocakaḥ 
SA_XX_ajitsvyu-426	durlabho darśanaṃ asya bodhimārgasya darśakaḥ //	durlabhaḥ darśanam asya bodhi mārgasya darśakaḥ 
SA_XX_ajitsvyu-427	kalyāṇamitram ayaṃ āsī tava kāraṇam āgatam* /	kalyāṇa mitram ayam āsī tava kāraṇam āgatam 
SA_XX_ajitsvyu-428	dakṣiṇīyo ayaṃ loke sarvasatvasukhāv aham* //	dakṣiṇīyaḥ ayam loke sarva satva sukhau aham 
SA_XX_ajitsvyu-429	sarvajñaṃ pāramiprāptaṃ lokanāthena preṣitam* /	sarvajñam pārami prāptam lokanāthena preṣitam 
SA_XX_ajitsvyu-430	dṛḍhavīryaṃ dṛḍhasthāmaṃ lokanāthaṃ maharṣiṇam* //	dṛḍha vīryam dṛḍha sthāmam loka nātham mahā ṛṣiṇam 
SA_XX_ajitsvyu-431	yo nāma tasya dhāreti nāsau gacchati durgatim* /	yaḥ nāma tasya dhārā iti na asau gacchati durgatim 
SA_XX_ajitsvyu-432	apāyaṃ na gamiṣyanti svargalokopapattaye //	apāyam na gamiṣyanti svarga loka upapattaye 
SA_XX_ajitsvyu-433	atha sa rājakumāras taṃ pitaraṃ gāthā bhāṣitvā tūṣṇīṃ sthito 'bhūt* /	atha sa rāja kumāraḥ tam pitaram gāthāḥ bhāṣitvā tūṣṇīm sthitaḥ bhūt 
SA_XX_ajitsvyu-434	atha rājā ajitasenaḥ svakaṃ putram evam āha /	atha rājā ajitasenaḥ svakam putram evam āha 
SA_XX_ajitsvyu-435	kathaṃ tvaṃ kumāra jānīṣe yad ayaṃ bhikṣuḥ samādhiṃ samāpanno 'bhūt* /	katham tvam kumāra jānīṣe yat ayam bhikṣuḥ samādhim samāpannaḥ bhūt 
SA_XX_ajitsvyu-436	atha sa rājakumāra evam āha /	atha sa rāja kumāraḥ evam āha 
SA_XX_ajitsvyu-437	paśya mahārāja ayaṃ bhikṣur bodhisatvasamādhiṃ samāpannaḥ sarvakleśavinirmukto bhavasāgarapāraṃgataḥ sarvasatvahitārthaṃ ca mārgaṃ darśayate śubham* /	paśya mahā rāja ayam bhikṣuḥ bodhisatva samādhim samāpannaḥ sarva kleśa vinirmuktaḥ bhava sāgara pāraṃgataḥ sarva satva hita artham ca mārgam darśayate śubham 
SA_XX_ajitsvyu-438	atha sa rājakumāro rājānam evam āha /	atha sa rāja kumāraḥ rājānam evam āha 
SA_XX_ajitsvyu-439	āgaccha tāta caṃkramaṃ gamiṣyāmaḥ /	āgaccha tāta caṃkramam gamiṣyāmaḥ 
SA_XX_ajitsvyu-440	atha sa rājā sa ca rājakumāro bahubhir dārakaśataiḥ sārdhaṃ yena sa caṃkramas tenopasaṃkrāntau /	atha sa rājā sa ca rāja kumāraḥ bahubhiḥ dāraka śataiḥ sārdham yena sa caṃkramaḥ tena upasaṃkrāntau 
SA_XX_ajitsvyu-441	atha sa bhikṣus tataḥ samādher vyutthito rājānam ajitasenam evam āha /	atha sa bhikṣuḥ tatas samādheḥ vyutthitaḥ rājānam ajitasenam evam āha 
SA_XX_ajitsvyu-442	āgaccha mahārāja kiṃ karoṣy asmin sthāne / (Asv 125)	āgaccha mahā rāja kim karoṣi asmin sthāne 
SA_XX_ajitsvyu-443	atha rājā taṃ bhikṣuṃ dṛṣṭvā maulipaṭṭaṃ rājakumārasya dadāti /	atha rājā tam bhikṣum dṛṣṭvā mauli paṭṭam rāja kumārasya dadāti 
SA_XX_ajitsvyu-444	tava rājyaṃ bhavatu /	tava rājyam bhavatu 
SA_XX_ajitsvyu-445	dharmeṇa pālaye nādharmeṇa /	dharmeṇa pālaye na adharmeṇa 
SA_XX_ajitsvyu-446	rājakumāra āha /	rāja kumāraḥ āha 
SA_XX_ajitsvyu-447	bahūny asaṃkhyeyāni rājakāryāṇi mayā kṛtāni /	bahūni asaṃkhyeyāni rāja kāryāṇi mayā kṛtāni 
SA_XX_ajitsvyu-448	na ca kadācit tṛptir āsīt* /	na ca kadācid tṛptiḥ āsīt 
SA_XX_ajitsvyu-449	tava tāta rājyaṃ bhavatu /	tava tāta rājyam bhavatu 
SA_XX_ajitsvyu-450	na mama rājyena kāryaṃ na bhogena naiśvaryādhipatyena kāryam* /	na mama rājyena kāryam na bhogena na aiśvarya ādhipatyena kāryam 
SA_XX_ajitsvyu-451	tava rājyaṃ bhavatu tāta /	tava rājyam bhavatu tāta 
SA_XX_ajitsvyu-452	dharmeṇa pālaye nādharmeṇeti /	dharmeṇa pālaye na adharmeṇa iti 
SA_XX_ajitsvyu-453	atha rājā yena sa bhikṣus tenopasaṃkrāntaḥ prāñjalir evam āha /	atha rājā yena sa bhikṣuḥ tena upasaṃkrāntaḥ prāñjaliḥ evam āha 
SA_XX_ajitsvyu-454	sudurlabhaṃ [darśana] tubhyam ārṣāḥ	su durlabham darśana tubhyam ārṣāḥ 
SA_XX_ajitsvyu-455	kṛtāñjaliḥ [samabhimukhī] nāyakānām* /	kṛtāñjaliḥ samabhimukhī nāyakānām 
SA_XX_ajitsvyu-456	mokṣāgamaṃ darśanu tubhyam ārṣāḥ	mokṣa āgamam darśanu tubhyam ārṣāḥ 
SA_XX_ajitsvyu-457	sudurlabhaṃ karmaśatair acintiyaiḥ //	su durlabham karma śataiḥ acintiyaiḥ 
SA_XX_ajitsvyu-458	ye darśanaṃ dāsyati tubhyam ārṣā	ye darśanam dāsyati tubhyam ārṣā 
SA_XX_ajitsvyu-459	muktā ca so bheṣyati kalpakoṭibhiḥ /	muktā ca saḥ kalpa koṭibhiḥ 
SA_XX_ajitsvyu-460	na jātu gacche vinipātadurgatiṃ	na jātu gacche vinipāta durgatim 
SA_XX_ajitsvyu-461	yo nāmadheyaṃ śṛṇute muhūrtam* //	yaḥ nāmadheyam śṛṇute muhūrtam 
SA_XX_ajitsvyu-462	rājā āha /	rājā āha 
SA_XX_ajitsvyu-463	niṣadya yugye ratanāmaye śubhe	niṣadya yugye rata nāmaye śubhe 
SA_XX_ajitsvyu-464	vrajāmy ahaṃ yena sa rājadhānīm* /	vrajāmi aham yena sa rājadhānīm 
SA_XX_ajitsvyu-465	dadāmy ahaṃ bhojanu suprabhūtaṃ	dadāmi aham bhojanu su prabhūtam 
SA_XX_ajitsvyu-466	dadāmy ahaṃ kāśikavastram etat* /	dadāmi aham kāśika vastram etat 
SA_XX_ajitsvyu-467	(Asv 126)	asu 
SA_XX_ajitsvyu-468	sūkṣmāṇi jālāni ca saṃhitāni	sūkṣmāṇi jālāni ca saṃhitāni 
SA_XX_ajitsvyu-469	yāṃ cīvarāṃ tubhya dadāmi adya //	yām cīvarām tubhya dadāmi adya 
SA_XX_ajitsvyu-470	atha sa bhikṣū ratnamaye yugye gṛhītvā yena rājadhānī tenopasaṃkrāntaḥ /	atha sa bhikṣuḥ ratna maye yugye gṛhītvā yena rājadhānī tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-471	santarpito bhojanena /	santarpitaḥ bhojanena 
SA_XX_ajitsvyu-472	atha nandimitramahāśrāvako rājānam ajitasenaṃ gāthābhir adhyabhāṣata /	atha nandimitra mahāśrāvakaḥ rājānam ajitasenam gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-473	saṃtarpito bhojana suprabhūtaṃ	saṃtarpitaḥ bhojana su prabhūtam 
SA_XX_ajitsvyu-474	mṛṣṭānnapānarasam uttamaṃ śubham* /	mṛṣṭa anna pāna rasam uttamam śubham 
SA_XX_ajitsvyu-475	ye bhikṣusaṃghāya dadaṃti dānaṃ	ye bhikṣu saṃghāya dadaṃti dānam 
SA_XX_ajitsvyu-476	te bodhimaṇḍena cireṇa gacchata //	te bodhimaṇḍena cireṇa gacchata 
SA_XX_ajitsvyu-477	sudurlabhaṃ darśana nāyakasya na	su durlabham darśana nāyakasya na 
SA_XX_ajitsvyu-478	cireṇa so gacchati buddhakṣetram* /	cireṇa saḥ gacchati buddhakṣetram 
SA_XX_ajitsvyu-479	amitāyuṣasya varabuddhakṣetre	amitāyuṣasya vara buddhakṣetre 
SA_XX_ajitsvyu-480	sukhāvatīṃ gacchati śīghram etat* //	sukhāvatīm gacchati śīghram etat 
SA_XX_ajitsvyu-481	atha nandimitramahāśrāvakaḥ ajitasenasya rājño gāthā bhāṣitvā tūṣṇīṃ sthito 'bhūt* /	atha nandimitra mahāśrāvakaḥ ajitasenasya rājñaḥ gāthāḥ bhāṣitvā tūṣṇīm sthitaḥ bhūt 
SA_XX_ajitsvyu-482	atha rājā ajitaseno bherīṃ parāhanti sma /	atha rājā ajitasenaḥ bherīm parāhanti sma 
SA_XX_ajitsvyu-483	atha tena bherīśabdena sarvās tā amātyakoṭyo rājānam evam āhuḥ /	atha tena bherī śabdena sarvāḥ tāḥ amātya koṭyaḥ rājānam evam āhuḥ 
SA_XX_ajitsvyu-484	kasyārthe mahārāja bherī parāhatā /	kasya arthe mahā rāja bherī parāhatā 
SA_XX_ajitsvyu-485	rājā āha /	rājā āha 
SA_XX_ajitsvyu-486	saptame divase hastiratham aśvarathaṃ sajjaṃ kṛtaṃ syāt* /	saptame divase hasti ratham aśva ratham sajjam kṛtam syāt 
SA_XX_ajitsvyu-487	ahaṃ saptame divase jetavanaṃ nāma vihāraṃ gamiṣyāmi śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya dharmaśravaṇāya (Asv 127) /	aham saptame divase jetavanam nāma vihāram gamiṣyāmi śākyamuneḥ tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya dharma śravaṇāya 
SA_XX_ajitsvyu-488	athāmātyakoṭyas taṃ rājānam ajitasenam evam āhuḥ /	atha amātya koṭyaḥ tam rājānam ajitasenam evam āhuḥ 
SA_XX_ajitsvyu-489	kṛtam asmābhiḥ mahārāja hastiratham aśvarathaṃ sajjam* /	kṛtam asmābhiḥ mahā rāja hasti ratham aśva ratham sajjam 
SA_XX_ajitsvyu-490	atha rājā ajitaseno hastirathe avaruhya taṃ ca nandimitramahāśrāvakaṃ ratnamaye rathe avarohya yena jetavanaṃ vihāras tenopasaṃkrāntaḥ /	atha rājā ajitasenaḥ hasti rathe avaruhya tam ca nandimitra mahāśrāvakam ratna maye rathe avarohya yena jetavanam vihāraḥ tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-491	atha bhagavān rājānam ajitasenaṃ dūrata evāgacchantaṃ dṛṣṭvā tān sarvaśrāvakān āmantrayata /	atha bhagavān rājānam ajitasenam dūratas eva āgacchantam dṛṣṭvā tān sarva śrāvakān āmantrayata 
