segmentnr	original	analyzed
SA_MBL_ingadhaaranachandrikaHK-2161	cakradhāraṇaparatayaivāyaṃ mantro vyākhyāyata iti śaṅkiturāśayaḥ | kalpite'pi	cakra dhāraṇa para tayā eva ayam mantraḥ vyākhyāyate iti śaṅkituḥ āśayaḥ kalpite api 
SA_MBL_ingadhaaranachandrikaHK-2162	kośe kośatvamabhyupetya samādhatte - sati bhādhaka iti |	kośe kośa tvam abhyupetya samādhatte sati bhādhake iti 
SA_MBL_ingadhaaranachandrikaHK-2163	gauravādirūpabādhake sati kośasya lakṣaṇādi-	gaurava ādi rūpa bādhake sati kośasya lakṣaṇa ādi 
SA_MBL_ingadhaaranachandrikaHK-2164	śuklādayaḥ puṃsi guṇiliṅgāstu tadvati ( a0 ko0 1|5|17) iti kośena	śukla ādayaḥ puṃsi guṇi liṅgāḥ tu tadvati iti kośena 
SA_MBL_ingadhaaranachandrikaHK-2165	nīlādipadasya rūpavācakatve'pi samānavibhaktikapadasthale	nīla ādi padasya rūpa vācaka tve pi samāna vibhaktika pada sthale 
SA_MBL_ingadhaaranachandrikaHK-2166	bhedasaṃsargabodhāsaṃbhavena rūpavati śaktyaṅgīkāre gauraveṇa ca	bheda saṃsarga bodha asaṃbhavena rūpavati śakti aṅgīkāre gauraveṇa ca 
SA_MBL_ingadhaaranachandrikaHK-2167	nirūḍhalakṣaṇaivāṅgīkṛtā | rūḍheryogāpahārakatvamapi	nirūḍha lakṣaṇā eva aṅgīkṛtā rūḍheḥ yoga apahāraka tvam api 
SA_MBL_ingadhaaranachandrikaHK-2168	rūḍhyarthābādhasthala eva | anyathā paṅkajamānayetyādau padmabādhe'pi	rūḍhi artha ābādha sthale eva anyathā paṅkajam ānaya ityādau padma bādhe pi 
SA_MBL_ingadhaaranachandrikaHK-2169	yogārthakumudabodho na syāt | prakṛte tūktadiśā cakrārthakatvaṃ	                       
SA_MBL_ingadhaaranachandrikaHK-2170	bādhitameveti | etena taptaṃ cakraṃ dvibhuje dhāryamiti vidhita eva	bādhitam eva iti etena taptam cakram dvi bhuje dhāryam iti vidhitaḥ eva 
SA_MBL_ingadhaaranachandrikaHK-2171	cakradhāraṇasiddhirityapyapāstam paṭhyamāna-śākhāyāmanūcānena	cakra dhāraṇa siddhiḥ iti api apāstam paṭhyamāna śākhāyām anūcānena 
SA_MBL_ingadhaaranachandrikaHK-2172	pāṭhasyādarśanāt tasya śrutitva eva vivādāt | yadi ca	pāṭhasya adarśanāt tasya śruti tve eva vivādāt yadi ca 
SA_MBL_ingadhaaranachandrikaHK-2173	viprakīrṇaśākhāpāṭhādikamabhyupetya tathātvamaṅgīkaroṣi tathāpi na	viprakīrṇa śākhā pāṭha ādikam abhyupetya tathātvam aṅgīkaroṣi tathā api na 
SA_MBL_ingadhaaranachandrikaHK-2174	tena tatsiddhiḥ prāguktavikalpaparāhatatvāt niṣedhaśāstrānurodhācca |	tena tad siddhiḥ prāc ukta vikalpa parāhata tvāt niṣedha śāstra anurodhāt ca 
SA_MBL_ingadhaaranachandrikaHK-2175	sarvaṃ vākyamiti nyāyena bhujadvayoddeśena cakradhāraṇarūpavidhāne	sarvam vākyam iti nyāyena bhuja dvaya uddeśena cakra dhāraṇa rūpa vidhāne 
SA_MBL_ingadhaaranachandrikaHK-2176	śaṅkhadhāraṇasiddhyā -	śaṅkha dhāraṇa siddhyā 
SA_MBL_ingadhaaranachandrikaHK-2177	grāhakatvamaṅgīkriyata iti bhāvaḥ | lakṣaṇaivāṅgīkṛteti | guṇiliṅgāstu	grāhaka tvam aṅgīkriyate iti bhāvaḥ lakṣaṇā eva aṅgīkṛtā iti guṇi liṅgāḥ tu 
SA_MBL_ingadhaaranachandrikaHK-2178	tadvati (1|5|17) ityamarakośasyātyantaprāmāṇikasyāpi gauravadoṣeṇa	tadvati iti amarakośasya atyanta prāmāṇikasya api gaurava doṣeṇa 
SA_MBL_ingadhaaranachandrikaHK-2179	śuklādipadānāṃ guṇini lakṣaṇāgrāhakatvamevopagamyate |	śukla ādi padānām guṇini lakṣaṇā grāhaka tvam eva upagamyate 
SA_MBL_ingadhaaranachandrikaHK-2180	kośapustakeṣvanupalabhyamānatayā kośavākyatvameva yasmin sandigdhaṃ	kośa pustakeṣu anupalabhyamāna tayā kośa vākya tvam eva yasmin sandigdham 
SA_MBL_ingadhaaranachandrikaHK-2181	tadbalāt cakradhāraṇaniṣedhavākyānāṃ virodhināṃ purastāt kathaṃ	tad balāt cakra dhāraṇa niṣedha vākyānām virodhinām purastāt katham 
SA_MBL_ingadhaaranachandrikaHK-2182	śaktistatreṣyata iti tātparyam |	śaktiḥ tatra iṣyate iti tātparyam 
SA_MBL_ingadhaaranachandrikaHK-2183	rūḍhyarthābādheti | tadbādhe tu kevalyogārthasyāpi bodho bhavati | ata eva	rūḍhi artha ābādha iti tad bādhe tu kevala yoga arthasya api bodhaḥ bhavati atas eva 
SA_MBL_ingadhaaranachandrikaHK-2184	paṅkajapadāt padmabādhe kumudabodho'pi bhavatītyāśayaḥ | idaṃ	paṅkaja padāt padma bādhe kumuda bodhaḥ api bhavati iti āśayaḥ idam 
SA_MBL_ingadhaaranachandrikaHK-2185	rūḍheryogāpahārakatvādityakṣarakhaṇḍanāveśamātreṇocyate |	rūḍheḥ yoga apahāraka tvāt iti akṣara khaṇḍana āveśa mātreṇa ucyate 
SA_MBL_ingadhaaranachandrikaHK-2186	vastutastvanupayuktaṃ svaviruddhaṃ ca prakṛte	vastutas tu anupayuktam sva viruddham ca prakṛte 
SA_MBL_ingadhaaranachandrikaHK-2187	cakratvapāvitryayorekatrābādhitatvenobhayorviśeṣaṇabhāvāpannayorbodhaḥ	cakra tva pāvitryayoḥ ekatra abādhita tvena ubhayoḥ viśeṣaṇa bhāva āpannayoḥ bodhaḥ 
SA_MBL_ingadhaaranachandrikaHK-2188	kasmānneti śaṅkāyā utthāpakatvāt | atrodāharaṇamapekṣitam | uktadiśeti |	kasmāt na iti śaṅkāyāḥ utthāpaka tvāt atra udāharaṇam apekṣitam ukta diśā iti 
SA_MBL_ingadhaaranachandrikaHK-2189	cakradhāraṇaniṣedhānusandhānenetyarthaḥ | anūcānena sāṅgavedādhyāyinā |	cakra dhāraṇa niṣedha anusandhānena iti arthaḥ anūcānena sa aṅga veda adhyāyinā 
SA_MBL_ingadhaaranachandrikaHK-2190	vikalpaparāhatatvānniṣedhaśāstrānurodhācceti | yuktivirodhāt	vikalpa parāhata tvāt niṣedha śāstra anurodhāt ca iti yukti virodhāt 
SA_MBL_ingadhaaranachandrikaHK-2191	pratyakṣavākyavirodhācca ucchinnaśākhāsvpyuktavidhivākyasattvasambhāvanā	pratyakṣa vākya virodhāt ca ucchinna śākhāsu pi ukta vidhi vākya sattva sambhāvanā 
SA_MBL_ingadhaaranachandrikaHK-2192	nirastā bhavati | anupalabhyamānaśākhāsu prāmāṇikasmṛtiṣu	nirastā bhavati anupalabhyamāna śākhāsu prāmāṇika smṛtiṣu 
SA_MBL_ingadhaaranachandrikaHK-2193	cānupalambhenāvigītaśiṣṭācāraparigrahābhāvaviśiṣṭena	ca anupalambhena avigīta śiṣṭa ācāra parigraha abhāva viśiṣṭena 
SA_MBL_ingadhaaranachandrikaHK-2194	tādṛśavidherucchinnaśākhāvṛttitvābhāvānumitau vipakṣe	tādṛśa vidheḥ ucchinna śākhā vṛtti tva abhāva anumitau vipakṣe 
SA_MBL_ingadhaaranachandrikaHK-2195	niṣiddhatvānupapattirūpo bādhakastarko'stīti bhāvaḥ | sarvaṃ vākyaṃ	niṣiddha tva anupapatti rūpaḥ bādhakaḥ tarkaḥ asti iti bhāvaḥ sarvam vākyam 
SA_MBL_ingadhaaranachandrikaHK-2196	dakṣiṇe tu bhuje vipro bibhriyād vai sudarśanam |	dakṣiṇe tu bhuje vipraḥ bibhriyāt vai sudarśanam 
SA_MBL_ingadhaaranachandrikaHK-2197	savye tu śaṅkhaṃ bibhriyāditi brahmavido vibhuḥ ||	savye tu śaṅkham bibhriyāt iti brahma vidaḥ vibhuḥ 
SA_MBL_ingadhaaranachandrikaHK-2198	iti vacanavirodha ācāravirodhaścetyalamasadāveśena |	iti vacana virodhaḥ ācāra virodhaḥ ca iti alam asat āveśena 
SA_MBL_ingadhaaranachandrikaHK-2199	gurucaraṇāstu brahmaṇaspata ityanena - viśvādhiko rudro	guru caraṇāḥ tu brahmaṇaspate iti anena 
SA_MBL_ingadhaaranachandrikaHK-2200	maharṣirhiraṇyagarbhaṃ janayāmāsa pūrvam (śve0 u0 3|4) yo	mahā ṛṣiḥ hiraṇya garbham janayāmāsa pūrvam śve u yaḥ 
SA_MBL_ingadhaaranachandrikaHK-2201	brahmāṇaṃ vidadhāti pūrvam (śve0 u0 6|18)	brahmāṇam vidadhāti pūrvam śve u 
SA_MBL_ingadhaaranachandrikaHK-2202	ityādiśrutibhirhiraṇyagarbhajanayitṛtvena prasiddhaḥ	ityādi śrutibhiḥ hiraṇyagarbha janayitṛ tvena prasiddhaḥ 
SA_MBL_ingadhaaranachandrikaHK-2203	paramaśivo'bhidhīyate | pavitrapadaṃ liṅgārthakam sarvaliṅgaṃ sthāpayati	paramaśivaḥ abhidhīyate pavitra padam liṅga arthakam sarva liṅgam sthāpayati 
SA_MBL_ingadhaaranachandrikaHK-2204	pāṇimantraṃ pavitram (tai0 ā0 10|16|1) ityatra	pāṇi mantram pavitram iti atra 
SA_MBL_ingadhaaranachandrikaHK-2205	liṅgapadasāmānādhikaraṇyāt | liṅgapadasamānādhikṛta##-	liṅga pada sāmānādhikaraṇyāt liṅga pada samāna adhikṛta 
SA_MBL_ingadhaaranachandrikaHK-2206	makṣikayā'vakīrṇaṃ iti rāmāyaṇaślokavyākhyāne - vajro vā ājyam iti	makṣikayā avakīrṇam iti rāmāyaṇa śloka vyākhyāne vajraḥ vai ājyam iti 
SA_MBL_ingadhaaranachandrikaHK-2207	sāvadhāraṇamiti mahābhāṣyakāradarśitanyāyena taptaṃ cakraṃ dvibhuje	sāvadhāraṇam iti mahābhāṣyakāra darśita nyāyena taptam cakram dvi bhuje 
SA_MBL_ingadhaaranachandrikaHK-2208	dhāryamiti vidhāvapi cakrameva dvibhuja eva ityādyākāralābhāt | dakṣiṇe tu bhuje	dhāryam iti vidhau api cakram eva dvi bhujaḥ eva iti ādi ākāra lābhāt dakṣiṇe tu bhuje 
SA_MBL_ingadhaaranachandrikaHK-2209	vipro bibhṛyād vai sudarśanam | savye śaṅkhaṃ ca bibhṛyāditi brahmavido	vipraḥ bibhṛyāt vai sudarśanam savye śaṅkham ca bibhṛyāt iti brahma vidaḥ 
SA_MBL_ingadhaaranachandrikaHK-2210	viduḥ || iuti bhavanmatasiddhavacanenaiva tadvidhivākyaṃ viruddhaṃ bhavatīti	viduḥ bhavat mata siddha vacanena eva tad vidhi vākyam viruddham bhavati iti 
SA_MBL_ingadhaaranachandrikaHK-2211	bhāvaḥ |	bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-2212	paramaśivo'bhidhīyata iti | brahmaṇo hiraṇyagarbhasya janayitṛtvāt pālakatvācceti	paramaśivaḥ abhidhīyate iti brahmaṇaḥ hiraṇyagarbhasya janayitṛ tvāt pālaka tvāt ca iti 
SA_MBL_ingadhaaranachandrikaHK-2213	bhāvaḥ | sāmānādhikaraṇyāditi | vajro vā ājyamiti	bhāvaḥ sāmānādhikaraṇyāt iti vajraḥ vai ājyam iti 
SA_MBL_ingadhaaranachandrikaHK-2214	śrutāvājyapadasāmānādhikaraṇyena vajrapadasya saṃskṛtājyaparatvamiti	śrutau ājya pada sāmānādhikaraṇyena vajra padasya saṃskṛta ājya para tvam iti 
SA_MBL_ingadhaaranachandrikaHK-2215	maheśvaratīrthādibhiraṅgīkṛtatvāt | na ca prakṛte pavitrapadasya	maheśvaratīrtha ādibhiḥ aṅgīkṛta tvāt na ca prakṛte pavitra padasya 
SA_MBL_ingadhaaranachandrikaHK-2216	mantrapadasāmānādhikaraṇye'pi na liṅgapadasāmānādhikaraṇyamiti	mantra pada sāmānādhikaraṇye api na liṅga pada sāmānādhikaraṇyam iti 
SA_MBL_ingadhaaranachandrikaHK-2217	vācyam mananāt trāyata iti vyutpatyā mantrapadasyāpi liṅgārthakatvāt |	vācyam mananāt trāyate iti vyutpatyā mantra padasya api liṅga arthaka tvāt 
SA_MBL_ingadhaaranachandrikaHK-2218	vācyavācakarūpeṇa dvidhā mantraḥ prakīrtitaḥ |	vācya vācaka rūpeṇa dvidhā mantraḥ prakīrtitaḥ 
SA_MBL_ingadhaaranachandrikaHK-2219	vācako varṇarūpaḥ syādvācyaśca paramaḥ śivaḥ ||	vācakaḥ varṇa rūpaḥ syāt vācyaḥ ca paramaḥ śivaḥ 
SA_MBL_ingadhaaranachandrikaHK-2220	iti vyāsanirukteśca | tathā ca he brahmaṇaspate paramaśiva te tava pavitraṃ	iti vyāsa nirukteḥ ca tathā ca he brahmaṇaspate parama śiva te tava pavitram 
SA_MBL_ingadhaaranachandrikaHK-2221	liṅgam vitatam iṣṭādibhedenānekavidhatvāt vistṛtam prabhuḥ	liṅgam vitatam iṣṭa ādi bhedena anekavidha tvāt vistṛtam prabhuḥ 
SA_MBL_ingadhaaranachandrikaHK-2222	akhaṇḍajagadaṇḍa-niyāmakastvaṃ gātrāṇi bhaktaśarīrāṇi viśvataḥ	akhaṇḍa jagat aṇḍa niyāmakaḥ tvam gātrāṇi bhakta śarīrāṇi viśvatas 
SA_MBL_ingadhaaranachandrikaHK-2223	samantāt paryeṣi |	samantāt paryeṣi 
SA_MBL_ingadhaaranachandrikaHK-2224	sarvāṅgeṣu ca sarvatra sarvadā sarvatomukham |	sarva aṅgeṣu ca sarvatra sarvadā sarvatomukham 
SA_MBL_ingadhaaranachandrikaHK-2225	liṅgaṃ gurūpadeśena supratiṣṭhitamātmani ||	liṅgam guru upadeśena su pratiṣṭhitam ātmani 
SA_MBL_ingadhaaranachandrikaHK-2226	(a0 sū0 6|2) ityārabhya -	a sū iti ārabhya 
SA_MBL_ingadhaaranachandrikaHK-2227	ekameva paraṃ liṅgamaṅge'smin supratiṣṭhitam |	ekam eva param liṅgam aṅge ismin su pratiṣṭhitam 
SA_MBL_ingadhaaranachandrikaHK-2228	sarvatomukhamābhāti nāmarūpakriyātmanā ||	sarvatomukham ābhāti nāma rūpa kriyā ātmanā 
SA_MBL_ingadhaaranachandrikaHK-2229	iṣṭaliṅgaṃ tu bāhyāṅge prāṇaliṅgaṃ tathāntare |	iṣṭa liṅgam tu bāhya aṅge prāṇa liṅgam tathā antare 
SA_MBL_ingadhaaranachandrikaHK-2230	śrutervajraśabdasyājyārthakatvāt pāṇimantraṃ pavitramiti sāmānādhikaraṇyāt	śruteḥ vajra śabdasya ājya arthaka tvāt pāṇi mantram pavitram iti sāmānādhikaraṇyāt 
SA_MBL_ingadhaaranachandrikaHK-2231	bhāvaliṅga tathaivāsti ātmāṅge supratiṣṭhitam ||	ātma aṅge su pratiṣṭhitam 
SA_MBL_ingadhaaranachandrikaHK-2232	hṛdayāṅge mahāliṅgaṃ śrotrāṅge tu prasādakam |	hṛdaya aṅge mahāliṅgam śrotra aṅge tu prasādakam 
SA_MBL_ingadhaaranachandrikaHK-2233	tvagaṅge caraliṅgaṃ ca dṛgaṅge śivaliṅgakam ||	tvac aṅge cara liṅgam ca dṛś aṅge śiva liṅgakam 
SA_MBL_ingadhaaranachandrikaHK-2234	jihvāṅge guruliṅgaṃ syānnāsikāṅge tathaiva ca |	jihvā aṅge guru liṅgam syāt nāsikā aṅge tathā eva ca 
SA_MBL_ingadhaaranachandrikaHK-2235	ācāraliṅgamaśrāntaṃ supratiṣṭhitameva hi ||	ācāra liṅgam aśrāntam su pratiṣṭhitam eva hi 
SA_MBL_ingadhaaranachandrikaHK-2236	yathā jñānendriyāṅgeṣu kramālliṅgaṃ pratiṣṭhitam |	yathā jñāna indriya aṅgeṣu kramāt liṅgam pratiṣṭhitam 
SA_MBL_ingadhaaranachandrikaHK-2237	tathā karmendriyāṅgeṣu kramālliṅgaṃ pratiṣṭhitam ||	tathā karmendriya aṅgeṣu kramāt liṅgam pratiṣṭhitam 
SA_MBL_ingadhaaranachandrikaHK-2238	(a0 sū0 6|4-8) iti	a sū iti 
SA_MBL_ingadhaaranachandrikaHK-2239	vātulāgamottarabhāge'nubhavasūtrasthitavacanarītyā	                  
SA_MBL_ingadhaaranachandrikaHK-2240	pavitraśabdasya liṅgārthakatvaṃ bhaviṣyatītyāśayaḥ | vātulāgamottareti |	pavitra śabdasya liṅga arthaka tvam bhaviṣyati iti āśayaḥ vātula āgama uttara iti 
SA_MBL_ingadhaaranachandrikaHK-2241	prāhuriti |	prāhuḥ iti 
SA_MBL_ingadhaaranachandrikaHK-2242	samastabhaktāṅgānyaghaṭitaghaṭanāpaṭīyāṃstvameva vyāpnoṣītyartha iti	samasta bhakta aṅgāni a ghaṭita ghaṭanā paṭīyān tvam eva vyāpnoṣi iti arthaḥ iti 
SA_MBL_ingadhaaranachandrikaHK-2243	prāhuḥ |	prāhuḥ 
SA_MBL_ingadhaaranachandrikaHK-2244	anye tu pavitraṃ te vitatamityatra vitataśabdastanuśabdavat tanu vistāre	anye tu pavitram te vitatam iti atra vitata śabdaḥ tanu śabda vat vistāre 
SA_MBL_ingadhaaranachandrikaHK-2245	(1464 tanā0) iti dhātuniṣpannatvena śarīrārthakaḥ brahmapadaṃ	              
SA_MBL_ingadhaaranachandrikaHK-2246	liṅgārthakam | tathā ca he brahmaṇaspate	liṅga arthakam tathā ca he brahmaṇaspate 
SA_MBL_ingadhaaranachandrikaHK-2247	pūrvasmin kalpe brahmaṇaspate ityasya liṅgaśarīrādhiṣṭhita ityarthaḥ | asmin	pūrvasmin kalpe brahmaṇaspate iti asya liṅga śarīra dhiṣṭhitaḥ iti arthaḥ asmin 
SA_MBL_ingadhaaranachandrikaHK-2248	vyākhyāne ca caturmukhajanaka ityarthaḥ |	vyākhyāne ca caturmukha janakaḥ iti arthaḥ 
SA_MBL_ingadhaaranachandrikaHK-2249	anye tviti | asmin mate vitatapadasya śarīrārthakatvamupapādayati - tanu vistāra	anye tu iti asmin mate vitata padasya śarīra arthaka tvam upapādayati tanu vistāra 
SA_MBL_ingadhaaranachandrikaHK-2250	ityādinā |	ityādinā 
SA_MBL_ingadhaaranachandrikaHK-2251	liṅgādhiṣṭhānaka paramaśiva te vitataṃ liṅgarūpaśarīraṃ pavitraṃ	liṅga adhiṣṭhānaka paramaśiva te vitatam liṅga rūpa śarīram pavitram 
SA_MBL_ingadhaaranachandrikaHK-2252	śucyaśucikāle'pi dhāraṇayogyam | prabhuḥ tādṛśaliṅgaśarīrako	śuci aśuci kālepi dhāraṇa yogyam prabhuḥ tādṛśa liṅga śarīrakaḥ 
SA_MBL_ingadhaaranachandrikaHK-2253	bhuktimuktiphalapradātā bhaktaśarīrāṇi paryeṣi vyāpnoṣi |	bhukti mukti phala pradātā bhakta śarīrāṇi paryeṣi vyāpnoṣi 
SA_MBL_ingadhaaranachandrikaHK-2254	liṅgaśarīrāvacchinnaḥ śivo bhaktagātreṣu dhārya ityakṣarārtha ityāhuḥ |	                                                                                        
SA_MBL_ingadhaaranachandrikaHK-2255	gurumate tviyān viśeṣaḥ - uddeśyavacanaṃ pūrvaṃ vidheyaśca tataḥ	guru mate tu iyān viśeṣaḥ uddeśya vacanam pūrvam vidheyaḥ ca tatas 
SA_MBL_ingadhaaranachandrikaHK-2256	param iti miśrakārikānurodhena pavitraṃ te vitatamityatra pavitrapadasya	param iti miśra kārikā anurodhena pavitram te vitatam iti atra pavitra padasya 
SA_MBL_ingadhaaranachandrikaHK-2257	liṅgārthakatve vitatapadavācyavistṛtatvasya	liṅga arthaka tve vitata pada vācya vistṛta tvasya 
SA_MBL_ingadhaaranachandrikaHK-2258	vidheyatvenoddeśyavidheyavācakaśabdayoḥ paurvāparyaṃ siddhyati |	vidheya tvena uddeśya vidheya vācaka śabdayoḥ paurvāparyam siddhi ati 
SA_MBL_ingadhaaranachandrikaHK-2259	vitataśabdasya liṅgārthakatve pāvitryasya vidheyatve tu vaiparītyamiti |	vitata śabdasya liṅga arthaka tve pāvitryasya vidheya tve tu vaiparītyam iti 
SA_MBL_ingadhaaranachandrikaHK-2260	uktārthānurodhenaivāsya mantrasyopabṛṃhaṇamapyasti liṅgapurāṇe ##-	ukta artha anurodhena eva asya mantrasya upabṛṃhaṇam api asti liṅgapurāṇe 
SA_MBL_ingadhaaranachandrikaHK-2261	kīṭo bhramarayogena bhramaro bhavati dhruvam |	kīṭaḥ bhramara yogena bhramaraḥ bhavati dhruvam 
SA_MBL_ingadhaaranachandrikaHK-2262	mānavaḥ śivayogena śivo bhavati niścayaḥ ||	mānavaḥ śiva yogena śivaḥ bhavati niścayaḥ 
SA_MBL_ingadhaaranachandrikaHK-2263	brahmaviṣṇvādayo devā munayo gautamādayaḥ |	brahma viṣṇu ādayaḥ devāḥ munayaḥ gautama ādayaḥ 
SA_MBL_ingadhaaranachandrikaHK-2264	dhārayanti sadā liṅgamuttamāṅge viśeṣataḥ ||	dhārayanti sadā liṅgam uttamāṅge viśeṣataḥ 
SA_MBL_ingadhaaranachandrikaHK-2265	ityupakramya -	iti upakramya 
SA_MBL_ingadhaaranachandrikaHK-2266	brahmeti liṅgamākhyātaṃ brahmaṇaspatirīśvaraḥ |	brahma iti liṅgam ākhyātam brahmaṇaspatiḥ īśvaraḥ 
SA_MBL_ingadhaaranachandrikaHK-2267	pavitraṃ taddhi vikhyātaṃ tatsamparkāt tanuḥ śuciḥ ||	pavitram tat hi vikhyātam tad samparkāt tanuḥ śuciḥ 
SA_MBL_ingadhaaranachandrikaHK-2268	ṛgityāha pavitraṃ te vitataṃ brahmaṇaspate |	ṛc iti āha pavitram te vitatam brahmaṇaspate 
SA_MBL_ingadhaaranachandrikaHK-2269	tasmāt pavitraṃ talliṅgaṃ dhāryaṃ śaivamanāmayam ||	tasmāt pavitram tat liṅgam dhāryam śaivam anāmayam 
SA_MBL_ingadhaaranachandrikaHK-2270	ataptatanurajño vai āmaḥ saṃskāravarjitaḥ |	a tapta tanuḥ ajñaḥ vai āmaḥ saṃskāra varjitaḥ 
SA_MBL_ingadhaaranachandrikaHK-2271	dīkṣayā rahitaḥ sākṣānnāśnute liṅgamuttamām ||	dīkṣayā rahitaḥ sākṣāt na aśnute liṅgam uttamām 
SA_MBL_ingadhaaranachandrikaHK-2272	yaḥ karoti tapaḥ pūrvaṃ sa taptatanurucyate |	yaḥ karoti tapaḥ pūrvam sa tapta tanuḥ ucyate 
SA_MBL_ingadhaaranachandrikaHK-2273	paripakvo vimokṣāya so'śnute liṅgadhāraṇam ||	paripakvaḥ vimokṣāya saḥ uśnute liṅga dhāraṇam 
SA_MBL_ingadhaaranachandrikaHK-2274	uddeśyavacanaṃ pūrvamiti | parvato vahnimānityatreveti bhāvaḥ | miśrakāriketi	uddeśya vacanam pūrvam iti parvataḥ vahnimān iti atra eva iti bhāvaḥ miśra kārikā iti 
SA_MBL_ingadhaaranachandrikaHK-2275	maṇḍana miśrakāriketyarthaḥ | brahmeti liṅgamākhyātamiti | idaṃ	                     
SA_MBL_ingadhaaranachandrikaHK-2276	prathamavyākhyānānukūlam |	prathama vyākhyāna anukūlam 
SA_MBL_ingadhaaranachandrikaHK-2277	na karoti tapaḥ pūrvaṃ so'taptatanurucyate |	na karoti tapaḥ pūrvam sā utapta tanuḥ ucyate 
SA_MBL_ingadhaaranachandrikaHK-2278	apakvo'yaṃ vimokṣāya nāśnute liṅgadhāraṇam ||	apakvaḥ iyam vimokṣāya na aśnute liṅga dhāraṇam 
SA_MBL_ingadhaaranachandrikaHK-2279	iti | atra brahmeti liṅgamākhyātamiti taddhi vikhyātamiti dhāryaṃ śaivamiti	iti atra brahma iti liṅgam ākhyātam iti tat hi vikhyātam iti dhāryam śaivam iti 
SA_MBL_ingadhaaranachandrikaHK-2280	coktārthopodbalakamiti spaṣṭam |	ca ukta artha upodbalakam iti spaṣṭam 
SA_MBL_ingadhaaranachandrikaHK-2281	kiñca -	kiñca 
SA_MBL_ingadhaaranachandrikaHK-2282	iti sambodhitaḥ śiṣyo guruṇā śāstravidinā |	iti sambodhitaḥ śiṣyaḥ guruṇā śāstra vidinā 
SA_MBL_ingadhaaranachandrikaHK-2283	dhārayecchāṅkaraṃ liṅgaṃ śarīre prāṇayogataḥ ||	dhārayet śāṅkaram liṅgam śarīre prāṇa yogataḥ 
SA_MBL_ingadhaaranachandrikaHK-2284	liṅgasya dhāraṇaṃ puṇyaṃ sarvapāpapraṇāśanam |	liṅgasya dhāraṇam puṇyam sarva pāpa praṇāśanam 
SA_MBL_ingadhaaranachandrikaHK-2285	ādṛtaṃ munibhiḥ sarvairāgamārthaviśāradaiḥ ||  (si0 śi0 6|27##-	ādṛtam munibhiḥ sarvaiḥ āgama artha viśāradaiḥ 
SA_MBL_ingadhaaranachandrikaHK-2286	iṣṭaliṅgamidaṃ sākṣādariṣṭaparihārakam |	iṣṭa liṅgam idam sākṣāt ariṣṭa parihārakam 
SA_MBL_ingadhaaranachandrikaHK-2287	dhārayedavadhānena śarīre sarvadā budhaḥ || (si0 śi0 6|50)	dhārayet avadhānena śarīre sarvadā budhaḥ 
SA_MBL_ingadhaaranachandrikaHK-2288	dhārayedavadhānena liṅgaṃ tadguruṇārpitam |	dhārayet avadhānena liṅgam tat guruṇā arpitam 
SA_MBL_ingadhaaranachandrikaHK-2289	pramādāt patite liṅge prāṇānapi parityajet ||	pramādāt patite liṅge prāṇān api parityajet 
SA_MBL_ingadhaaranachandrikaHK-2290	ityādiśaṅkarasaṃhitāsiddhāntaśikhāmaṇyādivacanānyuktārthopodbala##-	ityādi śaṅkara saṃhitā siddhānta śikhāmaṇi ādi vacanāni ukta artha upodbala 
SA_MBL_ingadhaaranachandrikaHK-2291	ṛgvede'pi na kevalaṃ pavitraṃ ta iti mantreṇaiva tatsiddhiḥ kintu - ayaṃ	ṛgvede api na kevalam pavitram te iti mantreṇa eva tad siddhiḥ kintu ayam 
SA_MBL_ingadhaaranachandrikaHK-2292	me hastaḥ (ṛ0 10|60|12) iti mantrāntareṇāpi tadeva siddhyati |	me hastaḥ ṛ iti mantra antareṇa api tat eva siddhi ati 
SA_MBL_ingadhaaranachandrikaHK-2293	ayaṃ me hasto bhagavānayaṃ me bhagavattaraḥ |	ayam me hastaḥ bhagavān ayam me bhagavattaraḥ 
SA_MBL_ingadhaaranachandrikaHK-2294	ayaṃ me viśvabheṣajo'yaṃ śivābhimarśanaḥ || (ṛ0 10|60|12)	ayam me viśva bheṣajaḥ ūyam śiva abhimarśanaḥ 
SA_MBL_ingadhaaranachandrikaHK-2295	ṛgvedasyaiva mantrāntaraṃ pramāṇayati - ayaṃ me hasta ityādinā | arthastu	ṛgvedasya eva mantra antaram pramāṇayati ayam me hastaḥ ityādinā arthaḥ tu 
SA_MBL_ingadhaaranachandrikaHK-2296	- ayaṃ bhagavān liṅgarūpasadāśivaḥ me hastaḥ mama hastagata	ayam bhagavān liṅga rūpa sadāśivaḥ me hastaḥ mama hasta gata 
SA_MBL_ingadhaaranachandrikaHK-2297	ayaṃ mātā ayaṃ pitā ayaṃ jīvāturāgamāt |	ayam mātā ayam pitā ayam jīva ātura āgamāt 
SA_MBL_ingadhaaranachandrikaHK-2298	idaṃ tava prasarpaṇaṃ subandhavehi nirīhi || (ṛ0 10|60|7)	idam tava prasarpaṇam su bandhava ihi nirīhi 
SA_MBL_ingadhaaranachandrikaHK-2299	ityatra bhagavacchabdena paramaśiva evocyate athainaṃ bhagavantaṃ rudraṃ	iti atra bhagavat śabdena paramaśivaḥ eva ucyate atha enam bhagavantam rudram 
