segmentnr	original	analyzed
SA_GV03_sb_09_u-910	yugmabhirvayaṃ stomaiḥ svargaṃ lokayayāmeti tāni yugmabhi stomaiḥ svargaṃ	yugmabhiḥ vayam stomaiḥ svargam lokayayāma iti tāni yugmabhiḥ stomaiḥ svargam 
SA_GV03_sb_09_u-911	lokamāyaṃstathaivaitadyajamāno yugmabhi stomaiḥ svargaṃ lokameti 9.3.3.[5]	lokam āyan tathā eva etat yajamānaḥ yugmabhiḥ stomaiḥ svargam lokam eti 
SA_GV03_sb_09_u-912	tadvā aṣṭācatvariṃśāditi /	tat vai aṣṭācatvariṃśāt iti 
SA_GV03_sb_09_u-913	anto vā aṣṭācatvāriṃśo yugmatāṃ stomānāmantata eva	antaḥ vai aṣṭācatvāriṃśaḥ yugmatām stomānām antatas eva 
SA_GV03_sb_09_u-914	taccandāṃsi svargaṃ lokamāyaṃstathaivaitadyajamāno 'ntata eva svargaṃ lokameti 9.3.3.[6]	tat candāṃsi svargam lokam āyan tathā eva etat yajamānaḥ ntatas eva svargam lokam eti 
SA_GV03_sb_09_u-915	sa āha / ekā ca me tisraśca me catasraśca me 'ṣṭau ca ma iti yathā vṛkṣaṃ	saḥ āha ekā ca me tisraḥ ca me catasraḥ ca me ṣṭau ca me iti yathā vṛkṣam 
SA_GV03_sb_09_u-916	rohannuttarāmuttarāṃ śākhāṃ samālambhaṃ rohettādṛktadyadveva	rohan uttarām uttarām śākhām samālambham rohet tādṛś tat yat u eva 
SA_GV03_sb_09_u-917	stomānjuhotyannaṃ vai stomā annenaivainametadabhiṣiñcati 9.3.3.[7]	stomān juhoti annam vai stomāḥ annena eva enam etat abhiṣiñcati 
SA_GV03_sb_09_u-918	atha vayāṃsi juhoti /	atha vayāṃsi juhoti 
SA_GV03_sb_09_u-919	paśavo vai vayāṃsi paśubhirevainametadannena prīṇātyatho	paśavaḥ vai vayāṃsi paśubhiḥ eva enam etat annena prīṇāti atha u 
SA_GV03_sb_09_u-920	paśubhirevainametadannenābhiṣiñcati 9.3.3.[8]	paśubhiḥ eva enam etat annena abhiṣiñcati 
SA_GV03_sb_09_u-921	atha nāmagrāhaṃ juhoti /	atha nāmagrāham juhoti 
SA_GV03_sb_09_u-922	etadvai devāḥ sarvānkāmānāptvāthaitameva	etat vai devāḥ sarvān kāmān āptvā atha etam eva 
SA_GV03_sb_09_u-923	pratyakṣamaprīṇaṃstathaivaitadyajamānaḥ sarvānkāmānāptvāthaitameva pratyakṣam	pratyakṣam aprīṇan tathā eva etat yajamānaḥ sarvān kāmān āptvā atha etam eva pratyakṣam 
SA_GV03_sb_09_u-924	prīṇāti vājāya svāhā prasavāya svāheti nāmānyasyaitāni	prīṇāti vājāya svāhā prasavāya svāhā iti nāmāni asya etāni 
SA_GV03_sb_09_u-925	nāmagrāhamevainametatprīṇāti 9.3.3.[9]	nāmagrāham eva enam etat prīṇāti 
SA_GV03_sb_09_u-926	trayodaśaitāni nāmāni bhavanti /	trayodaśa etāni nāmāni bhavanti 
SA_GV03_sb_09_u-927	trayodaśa māsāḥ	trayodaśa māsāḥ 
SA_GV03_sb_09_u-928	saṃvatsarastrayodaśāgneścitipurīṣāṇi yāvānagniryāvatyasya mātrā	saṃvatsaraḥ trayodaśa agneḥ citi purīṣāṇi yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-929	tāvataivainametatprīṇāti yadveva nāmagrāhaṃ juhoti	tāvatā eva enam etat prīṇāti yat u eva nāmagrāham juhoti 
SA_GV03_sb_09_u-930	nāmagrāhamevainametadabhiṣiñcati 9.3.3.[10]	nāma grāham eva enam etat abhiṣiñcati 
SA_GV03_sb_09_u-931	athāha / iyaṃ te rāṇmitrāya yantāsi yamana ūrje tvā vṛṣṭyai tvā prajānāṃ	atha āha iyam te rāj mitrāya yantā asi yamane ūrje tvā vṛṣṭyai tvā prajānām 
SA_GV03_sb_09_u-932	tvādhipatyāyetyannaṃ vā ūrgannaṃ vṛṣṭhirannenaivainametatprīṇāti 9.3.3.[11]	tvā ādhipatyāya iti annam vai ūrj annam vṛṣṭhiḥ annena eva enam etat prīṇāti 
SA_GV03_sb_09_u-933	yadvevāha / iyaṃ te rāṇmitrāya yantāsi yamana ūrje tvā vṛṣṭyai tvā prajānāṃ	yat u eva āha iyam te rāj mitrāya yantā asi yamane ūrje tvā vṛṣṭyai tvā prajānām 
SA_GV03_sb_09_u-934	tvādhipatyāyetīdaṃ te rājyamabhiṣikto 'sītyetanmitrasya tvaṃ yantāsi yamana ūrje ca	tvā ādhipatyāya iti idam te rājyam abhiṣiktaḥ si iti etat mitrasya tvam yantā asi yamane ūrje ca 
SA_GV03_sb_09_u-935	no 'si vṛṣṭyai ca no 'si prajānāṃ ca na ādhipatyāyāsītyupabruvata evainametadetasmai	na u si vṛṣṭyai ca na u si prajānām ca naḥ ādhipatyāya asi iti upabruvate eva enam etat etasmai 
SA_GV03_sb_09_u-936	naḥ sarvasmā asyetasmai tvā sarvasmā abhyaṣicāmahīti tasmādu hedam mānuṣaṃ	naḥ sarvasmai asi etasmai tvā sarvasmai abhyaṣicāmahi iti tasmāt u ha idam mānuṣam 
SA_GV03_sb_09_u-937	rājānamabhiṣiktamupabruvate 9.3.3.[12]	rājānam abhiṣiktam upabruvate 
SA_GV03_sb_09_u-938	atha kalpānjuhoti /	atha kalpān juhoti 
SA_GV03_sb_09_u-939	prāṇā vai kalpāḥ prāṇānevāsminnetaddadhātyāyuryajñena	prāṇāḥ vai kalpāḥ prāṇān eva asmin etat dadhāti āyuḥ yajñena 
SA_GV03_sb_09_u-940	kalpatām prāṇo yajñena kalpatāmityetānevāsminnetatkLptānprāṇāndadhāti 9.3.3.[13]	kalpatām prāṇaḥ yajñena kalpatām iti etān eva asmin etat klptān prāṇān dadhāti 
SA_GV03_sb_09_u-941	dvādaśa kalpānjuhoti /	dvādaśa kalpān juhoti 
SA_GV03_sb_09_u-942	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaro	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_09_u-943	'gniryāvānagniryāvatyasya mātrā tāvataivāsminnetatkLptānprāṇāndadhāti yadveva	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva asmin etat klptān prāṇān dadhāti yat u eva 
SA_GV03_sb_09_u-944	kalpānjuhoti prāṇā vai kalpā amṛtamu vai prāṇā amṛtenaivainametadabhiṣiñcati 9.3.3.[14]	kalpān juhoti prāṇāḥ vai kalpāḥ amṛtam u vai prāṇāḥ amṛtena eva enam etat abhiṣiñcati 
SA_GV03_sb_09_u-945	athāha stomaśca yajuśca ṛkca sāma sa bṛhacca rathantaraṃ ceti trayī haiṣā vidyānnaṃ	atha āha stomaḥ ca yajuḥ ca ṛc ca sāma sa bṛhat ca rathantaram ca iti trayī ha eṣā vidyā annam 
SA_GV03_sb_09_u-946	vai trayī vidyānnenaivainametatprīṇātyatho annenaivainametadabhiṣiñcati svardevā	vai trayī vidyā annena eva enam etat prīṇāti atha u annena eva enam etat abhiṣiñcati svar devā 
SA_GV03_sb_09_u-947	agnamāmṛtā abhūmeti svarhi gacatyamṛto hi bhavati prajāpateḥ prajā abhūmeti	agnam ā amṛtāḥ abhūma iti svar hi gacati amṛtaḥ hi bhavati prajāpateḥ prajāḥ abhūma iti 
SA_GV03_sb_09_u-948	prajāpaterhi prajā bhavati veṭ svāheti vaṣaṭkāro haiṣa paro 'kṣaṃ yadveṭkāro	prajāpateḥ hi prajā bhavati veṭ svāhā iti vaṣaṭkāraḥ ha eṣa paras kṣam yat veṭkāraḥ 
SA_GV03_sb_09_u-949	vaṣaṭkāreṇa vā vai svāhākāreṇa vā devebhyo 'nnam pradīyate	vaṣaṭkāreṇa vā vai svāhākāreṇa vā devebhyaḥ nnam pradīyate 
SA_GV03_sb_09_u-950	tadenametābhyāmubhābhyām prīṇāti vaṣaṭkāreṇa ca svāhākāreṇa cātho	tat enam etābhyām ubhābhyām prīṇāti vaṣaṭkāreṇa ca svāhākāreṇa ca atha u 
SA_GV03_sb_09_u-951	etābhyāmevainametadubhābhyāmabhiṣañcatyatra tāṃ srucamanupprāsyati	etābhyām eva enam etat ubhābhyām abhiṣañcati atra tām srucam anupprāsyati 
SA_GV03_sb_09_u-952	yadatrājyaliptaṃ tannedbahirdhāgnerasaditi 9.3.3.[15]	yat atra ājya liptam tat na id bahirdhā agneḥ asat iti 
SA_GV03_sb_09_u-953	tasyai vā etasyai vasordhārāyai /	tasyai vai etasyai vasordhārāyai 
SA_GV03_sb_09_u-954	dyaurevātmābhramūdho vidyutstano dhāraiva dhārā	dyauḥ eva ātmā abhram ūdhar vidyut stanaḥ dhārā eva dhārā 
SA_GV03_sb_09_u-955	divo 'dhi gāmāgacati 9.3.3.[16]	divaḥ dhi gām āgacati 
SA_GV03_sb_09_u-956	tasyai gaurevātmā /	tasyai gauḥ eva ātmā 
SA_GV03_sb_09_u-957	ūdha evodha stana stano dhāraiva dhārā goradhi yajamānam 9.3.3.[17]	ūdhar eva udhar stanaḥ stanaḥ dhārā eva dhārā goḥ adhi yajamānam 
SA_GV03_sb_09_u-958	tasyai yajāmāna evātmām /	tasyai yajāmānaḥ eva ātmām 
SA_GV03_sb_09_u-959	bāhurūdhaḥ srukṣtano dhāraiva dhārā yajamānādadhi	bāhu rūdhaḥ srukṣtanaḥ dhārā eva dhārāḥ yajamānāt adhi 
SA_GV03_sb_09_u-960	devāndevebhyo 'dhi gāṃ goradhi yajamānaṃ tadetadanantamakṣayyaṃ	devān devebhyaḥ dhi gām goḥ adhi yajamānam tat etat anantam akṣayyam 
SA_GV03_sb_09_u-961	devānāmannam pariplavate sa yo haitadevaṃ vedaivaṃ	devānām annam pariplavate sa yaḥ ha etat evam veda evam 
SA_GV03_sb_09_u-962	haivāsyaitadanantamakṣayyamannam bhavatyathātaḥ sampadevaḥ 9.3.3.[18]	ha eva asya etat anantam akṣayyam annam bhavati atha atas sampad evaḥ 
SA_GV03_sb_09_u-963	tadāhuḥ / kathamamasyaiṣā vamordhārā saṃvatsaramagnimāpnoti kathaṃ	tat āhuḥ saṃvatsaram agnim āpnoti katham 
SA_GV03_sb_09_u-964	saṃvatsareṇāgninā sampadyata iti ṣaṣṭiśca ha vai trāṇi ca śatānyeṣā vasordhārātha	saṃvatsareṇa agninā sampadyate iti ṣaṣṭiḥ ca ha vai trāṇi ca śatāni eṣā vasordhārā atha 
SA_GV03_sb_09_u-965	ṣaḍatha pañcatriṃśattato yāni ṣaṣṭiśca trīṇi ca śatāni tāvanti saṃvatsarasyāhāni	ṣaṣ atha pañcatriṃśat tatas yāni ṣaṣṭiḥ ca trīṇi ca śatāni tāvanti saṃvatsarasya ahāni 
SA_GV03_sb_09_u-966	tatsaṃvatsarasyāhānyāpnotyatha yāni ṣṭ ṣaḍvā ṛtavastadṛtūnāṃ rātrīrāpnoti	tat saṃvatsarasya ahāni āpnoti atha yāni ṣṭ ṣaṭ vai ṛtavaḥ tat ṛtūnām rātrīḥ āpnoti 
SA_GV03_sb_09_u-967	tadubhayāni saṃvatsarasyāhorātrāṇyāpnotyatha yāni pañcatriṃśatsa trayodaśo māsaḥ sa	tat ubhayāni saṃvatsarasya ahar rātrāṇi āpnoti atha yāni pañcatriṃśat sa trayodaśaḥ māsaḥ sa 
SA_GV03_sb_09_u-968	ātmā triṃśadātmā pratiṣṭhā dve prāṇā dve śira eva pañcatriṃśametāvānvai saṃvatsara	ātmā triṃśat ātmā pratiṣṭhā dve prāṇāḥ dve śiraḥ eva pañcatriṃśam etāvān vai saṃvatsara 
SA_GV03_sb_09_u-969	evamu hāsyaiṣā vasordhārā saṃvatsaramagnimāpnotyevaṃ saṃvatsareṇāgninā	evam u ha asya eṣā vasordhārā saṃvatsaram agnim āpnoti evam saṃvatsareṇa agninā 
SA_GV03_sb_09_u-970	sampadyata etāvatya u vai śāṇḍile 'gnau madhyato yajuṣmatya iṣṭakā upadhīyante	sampadyate etāvatyaḥ u vai śāṇḍile gnau madhyatas yajuṣmatyaḥ iṣṭakāḥ upadhīyante 
SA_GV03_sb_09_u-971	'gnayo haite pṛthagyadetā iṣṭakā evamu hāsyaite 'gnayaḥ pṛthagvasordhārayābhihutā	gnayaḥ ha ete pṛthak yat etāḥ iṣṭakāḥ evam u ha asya ete gnayaḥ pṛthak vasordhārayā abhihutā 
SA_GV03_sb_09_u-972	bhavanti 9.3.3.[19]	bhavanti 
SA_GV03_sb_09_u-973	tadāhuḥ / kathamasyaiṣā vasordhārā mahadukthamāpnoti katham mahatokthena	tat āhuḥ katham asya eṣā vasordhārā mahat uktham āpnoti katham mahatā ukthena 
SA_GV03_sb_09_u-974	sampadyata ityetasyā eva vasordhārāyai yāni nava prathamāni yajūṃṣi tattrivṛciro 'tha	sampadyate iti etasyai eva vasordhārāyai yāni nava prathamāni yajūṃṣi tat trivṛt ciraḥ 
SA_GV03_sb_09_u-975	yānyaṣṭācatvāriṃśattau caturviṃśau pakṣāvatha yāni pañcaviṃśatiḥ sa pañcaviṃśa	yāni aṣṭācatvāriṃśat tau caturviṃśau pakṣau atha yāni pañcaviṃśatiḥ sa pañcaviṃśa 
SA_GV03_sb_09_u-976	ātmātha yānyekaviṃśatistadekaviṃśam pucamatha yāni trayastriṃśatsa vaśo 'tha yā	ātmā atha yāni ekaviṃśatiḥ tat ekaviṃśam pucam atha yāni trayastriṃśat sa yā 
SA_GV03_sb_09_u-977	aśītayaḥ saivāśītīnāmāptiraśītibhirhi mahadukthamākhyāyate 'tha	aśītayaḥ sā eva aśītīnām āptiḥ aśītibhiḥ hi mahat uktham ākhyāyate 
SA_GV03_sb_09_u-978	yadūrdhvamaśītibhyo yadevādo mahata ukthasyordhvamaśītibhya etadasya tadevamu	yat ūrdhvam aśītibhyaḥ yat eva adaḥ mahataḥ ukthasya ūrdhvam aśītibhyaḥ etat asya tat evam u 
SA_GV03_sb_09_u-979	hāsyaiṣā vasordhārā mahadukthamāpnotyevam mahatokthena sampadyate 9.3.4.[1]	ha asya eṣā vasordhārā mahat uktham āpnoti evam mahatā ukthena sampadyate 
SA_GV03_sb_09_u-980	athāto vājaprasavīyaṃ juhoti /	atha atas vājaprasavīyam juhoti 
SA_GV03_sb_09_u-981	annaṃ vai vājo 'nnaprasavīyaṃ hāsyaitadannamevāsmā	annam vai vājaḥ nnaprasavīyam ha asya etat annam eva asmai 
SA_GV03_sb_09_u-982	etena prasauti 9.3.4.[2]	etena prasauti 
SA_GV03_sb_09_u-983	etadvā enaṃ devāḥ /	etat vai enam devāḥ 
SA_GV03_sb_09_u-984	etenānnena prītvaitaiḥ kāmairabhiṣicyaitayā	etena annena prītvā etaiḥ kāmaiḥ abhiṣicya etayā 
SA_GV03_sb_09_u-985	vasordhārayāthainametadbhūya evāprīṇaṃstathaivainamayametadetenānnena	vasordhārayā atha enam etat bhūyas eva aprīṇan tathā eva enam ayam etat etena annena 
SA_GV03_sb_09_u-986	prītvaitaiḥ kāmairabhiṣicyaitayā vasordhārayāthainametadbhūya eva prīṇāti 9.3.4.[3]	prītvā etaiḥ kāmaiḥ abhiṣicya etayā vasordhārayā atha enam etat bhūyas eva prīṇāti 
SA_GV03_sb_09_u-987	yadvevaitadvājaprasavīyaṃ juhoti /	yat u eva etat vājaprasavīyam juhoti 
SA_GV03_sb_09_u-988	abhiṣeka evāsyaiṣa etadvā etaṃ devā etenānnena	abhiṣekaḥ eva asya eṣa etat vai etam devāḥ etena annena 
SA_GV03_sb_09_u-989	prītvaitaiḥ kāmairabhiṣicyaitayā vasordhārayāthainametadbhūya	prītvā etaiḥ kāmaiḥ abhiṣicya etayā vasordhārayā atha enam etat bhūya 
SA_GV03_sb_09_u-990	evābhyaṣiñcaṃstathaivainamayametadetenānnena prītvaitaiḥ kāmairabhiṣicyaitayā	eva abhyaṣiñcan tathā eva enam ayam etat etena annena prītvā etaiḥ kāmaiḥ abhiṣicya etayā 
SA_GV03_sb_09_u-991	vasordhārayāthainametadbhūya evābhiṣiñcati 9.3.4.[4]	vasordhārayā atha enam etat bhūyas eva abhiṣiñcati 
SA_GV03_sb_09_u-992	sarvauṣadham bhavati /	sarva auṣadham bhavati 
SA_GV03_sb_09_u-993	sarvametadannaṃ yatsarvauṣadhaṃ	sarvam etat annam yat sarva auṣadham 
SA_GV03_sb_09_u-994	sarveṇaivainametadannena prīṇātyatho sarveṇaivainametadannenābhiṣiñcati	sarveṇa eva enam etat annena prīṇāti atha u sarveṇa eva enam etat annena abhiṣiñcati 
SA_GV03_sb_09_u-995	teṣāmekamannamuddharettasya nāśnīyādyāvajjīvamaudumbareṇa	teṣām ekam annam uddharet tasya na aśnīyāt yāvajjīvam audumbareṇa 
SA_GV03_sb_09_u-996	camasenaudumbareṇa sruveṇa tayorukto bandhuścatuḥsrakto bhavataścatasro vai	camasena audumbareṇa sruveṇa tayoḥ uktaḥ bandhuḥ catur sraktaḥ bhavataḥ catasraḥ vai 
SA_GV03_sb_09_u-997	diśaḥ sarvābhya evainametaddigbhyo 'nnena prīṇātyatho sarvābhya	diśaḥ sarvābhyaḥ eva enam etat digbhyaḥ nnena prīṇāti atha u sarvābhyaḥ 
SA_GV03_sb_09_u-998	evainametaddigbhyo 'nnenābhiṣiñcati 9.3.4.[5]	eva enam etat digbhyaḥ annena abhiṣiñcati 
SA_GV03_sb_09_u-999	yadvevaitadvājaprasavīyaṃ juhoti /	yat u eva etat vājaprasavīyam juhoti 
SA_GV03_sb_09_u-1000	etā ha devatāḥ sutā etena savena	etāḥ ha devatāḥ sutāḥ etena savena 
SA_GV03_sb_09_u-1001	yenaitatsoṣyamāṇo bhavati tā evaitatprīṇāti tā asmā iṣṭāḥ prītā etaṃ	yena etat soṣyamāṇaḥ bhavati tāḥ eva etat prīṇāti tāḥ asmai iṣṭāḥ prītāḥ etam 
SA_GV03_sb_09_u-1002	savamanumanyante tābhiranumataḥ sūyate yasmai vai rājāno rājyamanumanyante sa	savam anumanyante tābhiḥ anumataḥ sūyate yasmai vai rājānaḥ rājyam anumanyante sa 
SA_GV03_sb_09_u-1003	rājā bhavati na sa yasmai na tadyadagnau juhoti tadagnimabhiṣiñcatyatha	rājā bhavati na sa yasmai na tat yat agnau juhoti tat agnim abhiṣiñcati atha 
SA_GV03_sb_09_u-1004	yadetābhyo devatābhyo juhoti tadu tāndevānprīṇāti ya etasya savasyeśate 9.3.4.[6]	yat etābhyaḥ devatābhyaḥ juhoti tat u tān devān prīṇāti ye etasya savasya īśate 
SA_GV03_sb_09_u-1005	atha vā etatpārthānyapi juhoti /	atha vai etat pārthāni api juhoti 
SA_GV03_sb_09_u-1006	etadvai devā akāmayantātraiva sarvaiḥ savaiḥ	etat vai devāḥ akāmayanta atra eva sarvaiḥ savaiḥ 
SA_GV03_sb_09_u-1007	sūyemahīti te 'traiva sarvaiḥ savairasūyanta tathaivaitadyajamāno 'traiva sarvaiḥ savaiḥ	sūyemahi iti te trā eva sarvaiḥ savaiḥ asūyanta tathā eva etat yajamānaḥ trā eva sarvaiḥ savaiḥ 
SA_GV03_sb_09_u-1008	sūyate 9.3.4.[7]	sūyate 
SA_GV03_sb_09_u-1009	tadyāni pārthāni /	tat yāni pārthāni 
SA_GV03_sb_09_u-1010	tāni rājasūyasya vājaprasavīyaṃ tadyattāni juhoti tadrājusūyena	tāni rājasūyasya vājaprasavīyam tat yat tāni juhoti tat rājusūyena 
SA_GV03_sb_09_u-1011	sūyate 'tha yāni caturdaśottarāṇi tato yāni sapta pūrvāṇi tāni vājapeyasya	yāni caturdaśa uttarāṇi tatas yāni sapta pūrvāṇi tāni vājapeyasya 
SA_GV03_sb_09_u-1012	vājaprasavīyaṃ tadyattāni juhoti tadvājapeyena sūyate 'tha yāni saptottarāṇi	vājaprasavīyam tat yat tāni juhoti tat vājapeyena sūyate yāni sapta uttarāṇi 
SA_GV03_sb_09_u-1013	tānyagnestadyattāni juhoti tadagnisavena sūyate 9.3.4.[8]	tāni agneḥ tat yat tāni juhoti tat agnisavena sūyate 
SA_GV03_sb_09_u-1014	sa vai rājasūyasya pūrvāṇi juhoti /	sa vai rājasūyasya pūrvāṇi juhoti 
SA_GV03_sb_09_u-1015	atha vājapeyasya rājā vai rājusūyeneṣṭvā bhavati	atha vājapeyasya rājā vai rājusūyena iṣṭvā bhavati 
SA_GV03_sb_09_u-1016	samrāḍvājapeyena rājyamu vā agre 'tha sāmrājyaṃ tasmādvājapeyeneṣṭvā na	samrāj vājapeyena rājyam u vai agre sāmrājyam tasmāt vājapeyena iṣṭvā na 
SA_GV03_sb_09_u-1017	rājasūyena yajeta pratyavarohaḥ sa yathā samrāṭ sanrājā syāttādṛktat 9.3.4.[9]	rājasūyena yajeta pratyavarohaḥ sa yathā samrāj san rājā syāt tādṛś tat 
SA_GV03_sb_09_u-1018	agneruttamāni juhoti /	agneḥ uttamāni juhoti 
SA_GV03_sb_09_u-1019	sarve haite savā yadagnisavaḥ sarvaṃ haitadagnisavena suto	sarve ha ete savāḥ yat agnisavaḥ sarvam ha etat agnisavena 
SA_GV03_sb_09_u-1020	bhavati rājā ca samrāṭca tasmādagneruttamāni juhoti 9.3.4.[10]	bhavati rājā ca samrāj ca tasmāt agneḥ uttamāni juhoti 
SA_GV03_sb_09_u-1021	athainaṃ kṛṣṇājine 'bhiṣiñcati /	atha enam kṛṣṇājine bhiṣiñcati 
SA_GV03_sb_09_u-1022	yajño vai kṛṣṇājinaṃ yajña evainametadabhiṣiñcati	yajñaḥ vai kṛṣṇājinam yajñe eva enam etat abhiṣiñcati 
SA_GV03_sb_09_u-1023	lomataścandāṃsi vai lomāni candaḥsvevainametadabhiṣiñcatyuttaratastasyopari	lomataḥ candāṃsi vai lomāni candaḥsu eva enam etat abhiṣiñcati uttaratas tasya upari 
SA_GV03_sb_09_u-1024	bandhuḥ prācīnagrīve taddhi devatrā 9.3.4.[11]	bandhuḥ prācīna grīve tat hi devatrā 
SA_GV03_sb_09_u-1025	taṃ haike dakṣiṇato 'gnerabhiṣiñcanti /	tam ha eke dakṣiṇatas gneḥ abhiṣiñcanti 
SA_GV03_sb_09_u-1026	dakṣiṇato vā	dakṣiṇatas vā 
SA_GV03_sb_09_u-1027	annasyopacārastadenamannasyārdhādabhiṣiñcāma iti na tathā kuryādeṣā vai	annasya upacāraḥ tat enam annasya ardhāt abhiṣiñcāmaḥ iti na tathā kuryāt eṣā vai 
SA_GV03_sb_09_u-1028	dikpitṝṇāṃ kṣipre haitāṃ diśam praiti yaṃ tathābhiṣiñcanti 9.3.4.[12]	diś pitṝṇām kṣipre ha etām diśam praiti yam tathā abhiṣiñcanti 
SA_GV03_sb_09_u-1029	āhavanīya u haike 'bhiṣiñcati /	āhavanīye u ha eke bhiṣiñcati 
SA_GV03_sb_09_u-1030	svargo vai loka āhavanīyastadenaṃ svarge loke	svargaḥ vai lokaḥ āhavanīyaḥ tat enam svarge loke 
SA_GV03_sb_09_u-1031	'bhiṣiñcāma iti na tathā kuryāddaivo vā asyaiṣa ātmā mānuṣo 'yamanena hāsya te	abhiṣiñcāmaḥ iti na tathā kuryāt daivaḥ vai asya eṣa ātmā mānuṣaḥ yam anena ha asya te 
SA_GV03_sb_09_u-1032	martyenātmanaitaṃ daivamātmanaitaṃ daivamānamanuprasajanti yaṃ	martyena ātmanā etam daivam ātmanā etam daiva mānam anuprasajanti yam 
SA_GV03_sb_09_u-1033	tathābhiṣiñcanti 9.3.4.[13]	tathā abhiṣiñcanti 
SA_GV03_sb_09_u-1034	uttarata evainabhiṣiñcet /	uttaratas eva enam abhiṣiñcet 
SA_GV03_sb_09_u-1035	eṣā hobhayeṣāṃ devamanuṣyāṇāṃ digyadudīcī prācī	eṣā ha ubhayeṣām deva manuṣyāṇām diś yat udīcī prācī 
SA_GV03_sb_09_u-1036	svāyāmevainametaddiśyāyattam pratiṣṭhitamabhiṣiñcati na vai sva āyatane	svāyām eva enam etat diśi āyattam pratiṣṭhitam abhiṣiñcati na vai sve āyatane 
SA_GV03_sb_09_u-1037	pratiṣṭhito riṣyati 9.3.4.[14]	pratiṣṭhitaḥ riṣyati 
SA_GV03_sb_09_u-1038	āsīnam bhūtamabhiṣiñcet /	āsīnam bhūtam abhiṣiñcet 
SA_GV03_sb_09_u-1039	āsta iva vai bhūtastiṣṭhntam bubhūṣantaṃ tiṣṭhatīva vai	āste iva vai bhūtaḥ tiṣṭhntam bubhūṣantam tiṣṭhati iva vai 
SA_GV03_sb_09_u-1040	bubhūṣanbastājine puṣṭikāmamabhiṣiñcetkṛṣṇājine	bubhūṣan basta ajine puṣṭi kāmam abhiṣiñcet kṛṣṇājine 
SA_GV03_sb_09_u-1041	brahmavarcasakāmamubhayorubhayakāmaṃ taduttarataḥ pucasyottaraloma	brahmavarcasa kāmam ubhayoḥ ubhaya kāmam tat uttaratas pucasya uttara loma 
SA_GV03_sb_09_u-1042	prācīnagrīvamupastṛṇāti 9.3.4.[15]	prācīna grīvam upastṛṇāti 
SA_GV03_sb_09_u-1043	āspṛṣṭam pariśritaḥ /	āspṛṣṭam pariśritaḥ 
SA_GV03_sb_09_u-1044	tadyatkṛṣṇājinamāspṛṣṭam pariśrito bhavati tatho hāsyaiṣa	tat yat kṛṣṇājinam āspṛṣṭam pariśritaḥ bhavati tathā u ha asya eṣa 
SA_GV03_sb_09_u-1045	daiva ātmā kṛṣṇājine 'bhiṣikto bhavatyatha yadenamanvārabdhamagniṃ	daivaḥ ātmā kṛṣṇājine bhiṣiktaḥ bhavati atha yat enam anvārabdham agnim 
SA_GV03_sb_09_u-1046	tiṣṭhantamabhiṣiñcati tathā haitasmāddaivādabhiṣekānna vyavacidyate 9.3.4.[16]	tiṣṭhantam abhiṣiñcati tathā ha etasmāt daivāt abhiṣekāt na vyavacidyate 
SA_GV03_sb_09_u-1047	agnau hutvāthainamabhiṣiñcati /	agnau hutvā atha enam abhiṣiñcati 
SA_GV03_sb_09_u-1048	daivo vā asyaiṣa ātmā mānuṣo 'yaṃ devā u vā agre	daivaḥ vai asya eṣaḥ ātmā mānuṣaḥ yam devāḥ u vai agre 
SA_GV03_sb_09_u-1049	'tha manuṣyāstasmādagnau hutvāthainaṃ tasyaiva pariṣiṣṭenābhiṣiñcatyatra taṃ	tha manuṣyāḥ tasmāt agnau hutvā atha enam tasya eva pariṣiṣṭena abhiṣiñcati atra tam 
SA_GV03_sb_09_u-1050	sruvamanuprāsyati 9.3.4.[17]	sruvam anuprāsyati 
SA_GV03_sb_09_u-1051	athainaṃ dakṣiṇam bāhumanuparyāvṛtyābhiṣiñcati /	atha enam dakṣiṇam bāhum anuparyāvṛtya abhiṣiñcati 
SA_GV03_sb_09_u-1052	devasya tvā savituḥ prasave	devasya tvā savituḥ prasave 
SA_GV03_sb_09_u-1053	'śvinorbāhubhyām pūṣṇo hastābhyāṃ sarasvatyai vāco yanturyantreṇāgneḥ	śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām sarasvatyai vācaḥ yantuḥ yantreṇa agneḥ 
SA_GV03_sb_09_u-1054	sāmrājyenābhiṣiñcāmīti vāgvai sarasvatī tasyā idaṃ sarvaṃ yantraṃ savitṛprasūta	sāmrājyena abhiṣiñcāmi iti vāc vai sarasvatī tasyāḥ idam sarvam yantram savitṛ prasūta 
SA_GV03_sb_09_u-1055	evainametadanena sarveṇa sarasvatyai vāco yanturyantreṇāgneḥ	eva enam etat anena sarveṇa sarasvatyai vācaḥ yantuḥ yantreṇa agneḥ 
SA_GV03_sb_09_u-1056	sāmrājyenābhiṣiñcatyatra taṃ camasamanuprāsyati yadatra viliptaṃ	sāmrājyena abhiṣiñcati atra tam camasam anuprāsyati yat atra viliptam 
