segmentnr	original	analyzed
SA_MBP_araatrisikaavivrttiHK-285	tattvena dehāhaṃbhāvatiraskāreṇa cidātmapratiṣṭhayā yo vetti	tattvena deha ahaṃbhāva tiraskāreṇa cit ātma pratiṣṭhayā yaḥ vetti 
SA_MBP_araatrisikaavivrttiHK-286	saṃvedayate | dīkṣeti 	saṃvedayate dīkṣā iti 
SA_MBP_araatrisikaavivrttiHK-287	dadāti jñānasadbhāvaṃ kṣapayatyakhilaṃ malam |	dadāti jñāna sadbhāvam kṣapayati akhilam malam 
SA_MBP_araatrisikaavivrttiHK-288	bodhānuvedhād dīkṣoktā dānakṣapaṇadharmiṇī ||	bodha anuvedhāt dīkṣā uktā dāna kṣapaṇa dharmiṇī 
SA_MBP_araatrisikaavivrttiHK-289	ityādinā lakṣitā mokṣāvahā, tilājyā, iti bāhyopaka	ityādinā lakṣitā mokṣa āvahā tila ājyāḥ iti 
SA_MBP_araatrisikaavivrttiHK-290	raṇamanapekṣamāṇā, nātra saṃśayaḥ || 25 ||	raṇam an apekṣamāṇāḥ na atra saṃśayaḥ 
SA_MBP_araatrisikaavivrttiHK-291	evamāntarīṃ sūkṣmāṃ pūjāmabhidhāya bāhyapūjopalakṣaṇamāḥ	evam āntarīm sūkṣmām pūjām abhidhāya bāhya pūjā upalakṣaṇam āḥ 
SA_MBP_araatrisikaavivrttiHK-292	tramapyāha 	tram api āha 
SA_MBP_araatrisikaavivrttiHK-293	mūrdhni vaktre ca hṛdaye guhye mūrtau tathaiva ca |	mūrdhni vaktre ca hṛdaye guhye mūrtau tathā eva ca 
SA_MBP_araatrisikaavivrttiHK-294	nyāsaṃ kṛtvā śikhāṃ baddhvā saptaviṃśatimantritām || 26 ||	nyāsam kṛtvā śikhām baddhvā saptaviṃśati mantritām 
SA_MBP_araatrisikaavivrttiHK-295	īśānamūrdhne namaḥ, tatpuruṣavaktrāya namaḥ, aghorahṛdayāya namaḥ,	īśāna mūrdhne namaḥ tatpuruṣa vaktrāya namaḥ aghora hṛdayāya namaḥ 
SA_MBP_araatrisikaavivrttiHK-296	vāmadevaguhyāya namaḥ, sadyojātamūrtaye namaḥ, iti mantreṇa nyāsaṃ kṛtvā	vāmadeva guhyāya namaḥ sadyojāta mūrtaye namaḥ iti mantreṇa nyāsam kṛtvā 
SA_MBP_araatrisikaavivrttiHK-297	aghoramantreṇa ca saptaviṃśativāramaṣṭottaraśatākṣamālāpādena mantritāṃ	aghora mantreṇa ca saptaviṃśati vāram aṣṭottaraśata akṣa mālā pādena mantritām 
SA_MBP_araatrisikaavivrttiHK-298	śikhāṃ baddhvā || 26 ||	śikhām baddhvā 
SA_MBP_araatrisikaavivrttiHK-299	ekaikaṃ tu diśāṃ bandhaṃ daśānāmapi yojayet |	ekaikam tu diśām bandham daśānām api yojayet 
SA_MBP_araatrisikaavivrttiHK-300	tālatrayaṃ purā datvā saśabdaṃ vighnaśāntaye || 27 ||	tāla trayam purā da tvā sa śabdam vighna śāntaye 
SA_MBP_araatrisikaavivrttiHK-301	choṭikābhirdaśabhiḥ,	choṭikābhiḥ daśabhiḥ 
SA_MBP_araatrisikaavivrttiHK-302	bhūtāḥ pretāḥ piśācāśca rākṣasāśca sarīsṛpāḥ |	bhūtāḥ pretāḥ piśācāḥ ca rākṣasāḥ ca sarīsṛpāḥ 
SA_MBP_araatrisikaavivrttiHK-303	(p. 15) apasarpantu te sarve divyāstreṇa tāḍitāḥ ||	apasarpantu te sarve divya astreṇa tāḍitāḥ 
SA_MBP_araatrisikaavivrttiHK-304	iti mantreṇa digbandhaṃ prayojayet,	iti mantreṇa digbandham prayojayet 
SA_MBP_araatrisikaavivrttiHK-305	apasarpantu te bhūtā ye bhūtā bhuvi saṃsthitāḥ |	apasarpantu te bhūtāḥ ye bhūtāḥ bhuvi saṃsthitāḥ 
SA_MBP_araatrisikaavivrttiHK-306	ye bhūtā vighnakartāraste naśyantu śivājñayā ||	ye bhūtāḥ vighna kartāraḥ te naśyantu śiva ājñayā 
SA_MBP_araatrisikaavivrttiHK-307	iti mantreṇa pūrvaṃ pārṣṇyāghātatrayaṃ kṛtvā,	iti mantreṇa pūrvam pārṣṇi āghāta trayam kṛtvā 
SA_MBP_araatrisikaavivrttiHK-308	pāṣāṇḍakāriṇo bhūtā bhūtā bhūmyantarikṣagāḥ |	pāṣāṇḍa kāriṇaḥ bhūtāḥ bhūtāḥ bhūmi antarikṣa gāḥ 
SA_MBP_araatrisikaavivrttiHK-309	divi loke sthitā ye ca te naśyantu śivājñayā ||	divi loke sthitāḥ ye ca te naśyantu śiva ājñayā 
SA_MBP_araatrisikaavivrttiHK-310	iti | saśabdaṃ tālatrayaṃ dattvā pratyūhopaśamanāya || 27 ||	iti sa śabdam tāla trayam dattvā pratyūha upaśamanāya 
SA_MBP_araatrisikaavivrttiHK-311	śikhāsaṃkhyātijaptena toyenābhyukṣayettataḥ |	śikhā saṃkhyā ati japtena toyena abhyukṣayet tatas 
SA_MBP_araatrisikaavivrttiHK-312	puṣpādikaṃ kramāt sarvaṃ liṅge vā sthaṇḍile'thavā || 28 ||	puṣpa ādikam kramāt sarvam liṅge vā sthaṇḍile ithavā 
SA_MBP_araatrisikaavivrttiHK-313	caturdaśābhijaptena puṣpeṇāsanakalpanā |	caturdaśa abhijaptena puṣpeṇa āsana kalpanā 
SA_MBP_araatrisikaavivrttiHK-314	nairṛte'strārghapātre saptaviṃśativāramaghoramantreṇa mantritaṃ toyaṃ	nairṛta istra arghapātre saptaviṃśati vāram aghora mantreṇa mantritam toyam 
SA_MBP_araatrisikaavivrttiHK-315	vidhāya jñānasvaṅgena puṣpagandhākṣatādikaṃ pūjopakaraṇamabhyukṣayet	vidhāya jñāna su aṅgena puṣpa gandha akṣata ādikam pūjā upakaraṇam abhyukṣayet 
SA_MBP_araatrisikaavivrttiHK-316	śodhanārthaṃ siñcet | tato mṛnmayādiliṅge sthaṇḍile vā yāgabhūmau	śodhana artham siñcet tatas mṛd maya ādi liṅge sthaṇḍile vā yāga bhūmau 
SA_MBP_araatrisikaavivrttiHK-317	vihitāṣṭadalakamalādike vā darpaṇapratibimbite caturdaśavāramaghorābhijaptena	vihita aṣṭadala kamala ādike vā darpaṇa pratibimbite caturdaśa vāram aghora abhijaptena 
SA_MBP_araatrisikaavivrttiHK-318	puṣpeṇa iti puṣpāsanādikāṃ pūjāṃ kuryāt || 18 ||	puṣpeṇa iti puṣpa āsana ādikām pūjām kuryāt 
SA_MBP_araatrisikaavivrttiHK-319	tataḥ sṛṣṭiṃ yajedvīraḥ punarevāsanaṃ tataḥ || 29 ||	tatas sṛṣṭim yajet vīraḥ punar eva āsanam tatas 
SA_MBP_araatrisikaavivrttiHK-320	sṛṣṭiṃ tu saṃpuṭīkṛtya punaryajanamārabhet |	sṛṣṭim tu saṃpuṭīkṛtya punar yajanam ārabhet 
SA_MBP_araatrisikaavivrttiHK-321	tato vāhyapūjānantaramakārādihakārāntāṃ varṇasṛṣṭiṃ yajet	tatas vāhya pūjā anantaram makāra ādi hakāra antām varṇa sṛṣṭim yajet 
SA_MBP_araatrisikaavivrttiHK-322	liṅgādau ca pūjayet aṃ namaḥ ityevam, punareva vīro yogīndro	liṅga ādau ca pūjayet aṃ namaḥ iti evam punar eva vīraḥ yogi indraḥ 
SA_MBP_araatrisikaavivrttiHK-323	dhyānayogāsanaṃ vidhāya akārādihakārāntāṃ sṛṣṭiṃ saṃpuṭīkṛtya	dhyāna yoga āsanam vidhāya akāra ādi hakāra antām sṛṣṭim saṃpuṭīkṛtya 
SA_MBP_araatrisikaavivrttiHK-324	pratyāhṛtya ahamiti cittattve pratiṣṭhito bhūtvā punaryajanamāntarīṃ	pratyāhṛtya aham iti cit tattve pratiṣṭhitaḥ bhūtvā punar yajanam āntarīm 
SA_MBP_araatrisikaavivrttiHK-325	pūjāmārabhet | ātmāmarśanamevābhyantarī pūjā || 29 ||	pūjām ārabhet ātma āmarśanam eva ābhyantarī pūjā 
SA_MBP_araatrisikaavivrttiHK-326	(p. 16) tato bhāvanayā pūjā 	tatas bhāvanayā pūjā 
SA_MBP_araatrisikaavivrttiHK-327	sarvatattvasusaṃpūrṇā sarvābharaṇabhūṣitām || 30 ||	sarva tattva su saṃpūrṇā sarva ābharaṇa bhūṣitām 
SA_MBP_araatrisikaavivrttiHK-328	yajeddevīṃ maheśānīṃ saptaviśatimantritām |	yajet devīm maheśānīm saptaviśati mantritām 
SA_MBP_araatrisikaavivrttiHK-329	tataḥ sugandhipuṣpaistu yathāśaktyā samarcayet || 31 ||	tatas sugandhi puṣpaiḥ tu yathāśaktyā samarcayet 
SA_MBP_araatrisikaavivrttiHK-330	pūjayet parayā bhaktyā ātmānaṃ ca nivedayet |	pūjayet parayā bhaktyā ātmānam ca nivedayet 
SA_MBP_araatrisikaavivrttiHK-331	sarvatattvaiḥ ṣaṭtriṃśat tattvaiḥ susaṃpūrṇāṃ nirbharāṃ	sarva tattvaiḥ ṣaṭtriṃśat tattvaiḥ su saṃpūrṇām nirbharām 
SA_MBP_araatrisikaavivrttiHK-332	sarvābharaṇabhūṣitāṃ maheśvarīṃ parāṃ devīmaghoramantreṇa parayā	sarva ābharaṇa bhūṣitām maheśvarīm parām devīm aghora mantreṇa parayā 
SA_MBP_araatrisikaavivrttiHK-333	bhaktyā atyādareṇa pūjayet gandhapuṣpādibhirātmānaṃ ca nivedayet	bhaktyā atyādareṇa pūjayet gandha puṣpa ādibhiḥ ātmānam ca nivedayet 
SA_MBP_araatrisikaavivrttiHK-334	samarpayet || 31 ||	samarpayet 
SA_MBP_araatrisikaavivrttiHK-335	evaṃ yajanamākhyātamagnikārye'pyayaṃ vidhiḥ || 32 ||	evam yajanam ākhyātam agni kārye pi ayam vidhiḥ 
SA_MBP_araatrisikaavivrttiHK-336	kṛtapūjāvidhiḥ samyak smaran bījaṃ prasidhyati |	kṛta pūjā vidhiḥ samyak smaran bījam prasidhyati 
SA_MBP_araatrisikaavivrttiHK-337	evaṃ dviprakāraṃ yajanaṃ pūjanamuktaṃ agnikārye homādāvapi ayaṃ	evam dvi prakāram yajanam pūjanam uktam agni kārye homa ādau api ayam 
SA_MBP_araatrisikaavivrttiHK-338	vidhiḥ, eṣa eva prakāro dvividhaḥ evamuktavidhayā kṛtapūjāvidhiryogī samyag	vidhiḥ eṣaḥ eva prakāraḥ dvividhaḥ evam ukta vidhayā kṛta pūjā vidhiḥ yogī samyak 
SA_MBP_araatrisikaavivrttiHK-339	dehāhantāṃ vismārya jagato varṇānāṃ ca bījaṃ mūlakāraṇaṃ cittattvaṃ	deha ahaṃtām vismārya jagataḥ varṇānām ca bījam mūla kāraṇam cit tattvam 
SA_MBP_araatrisikaavivrttiHK-340	nityamanavarataṃ vyutthāne'pi smaran pratyavamṛśan prasidhyati anuttarāṃ	nityam anavaratam vyutthāne api smaran pratyavamṛśan prasidhyati anuttarām 
SA_MBP_araatrisikaavivrttiHK-341	jñānadhārāmadhirohati || 32 ||	jñāna dhārām adhirohati 
SA_MBP_araatrisikaavivrttiHK-342	atha dhyānayoganiṣṭhasya yoginaḥ saprakāraṃ smaraṇe	atha dhyāna yoga niṣṭhasya yoginaḥ sa prakāram smaraṇe 
SA_MBP_araatrisikaavivrttiHK-343	rahasyopadeśamāha 	rahasya upadeśam āha 
SA_MBP_araatrisikaavivrttiHK-344	ādyantarahitaṃ bījaṃ vikasattithimadhyagam || 33 ||	ādi anta rahitam bījam vikasat tithi madhya gam 
SA_MBP_araatrisikaavivrttiHK-345	hṛtpadmāntargataṃ dhyāyet somāṃśaṃ nityamabhyaset |	hṛd padma antargatam dhyāyet soma aṃśam nityam abhyaset 
SA_MBP_araatrisikaavivrttiHK-346	jagato varṇānāṃ vā bījaṃ parārūpaṃ cidātmakaṃ tattvaṃ bījaṃ	jagataḥ varṇānām vā bījam parā rūpam cit ātmakam tattvam bījam 
SA_MBP_araatrisikaavivrttiHK-347	māṃ sarvabhūtānāṃ ----------------------------- |	mām sarva bhūtānām 
SA_MBP_araatrisikaavivrttiHK-348	(p. 17) iti gītāsūktam | vikasaditi vikasanto akārādihakārāntaṃ prasaranto	iti gītāsu uktam vikasat iti vikasantaḥ akāra ādi hakāra antam prasarantaḥ 
SA_MBP_araatrisikaavivrttiHK-349	amūlā tat kramāt jñeyā ------------ | (8 ślo0 )	amūlā tad kramāt jñeyā    
SA_MBP_araatrisikaavivrttiHK-350	ityatra jñātamātreṇa vyañjanarūpeṇa pariṇamanto vaikharyāṃ vāci	iti atra jñāta mātreṇa vyañjana rūpeṇa pariṇamantaḥ vaikharyām vāci 
SA_MBP_araatrisikaavivrttiHK-351	spaṣṭatāṃ gacchataśca te tithayaḥ pañcadaśa svarāsteṣāṃ madhyagaṃ	spaṣṭa tām gacchataḥ ca te tithayaḥ pañcadaśa svarāḥ teṣām madhya gam 
SA_MBP_araatrisikaavivrttiHK-352	tadantarvarti ahamityevaṃ svābhedena natu dhyeyatvena hṛtpadmāntargataṃ	tad antarvarti aham iti evam sva abhedena na tu dhyeya tvena hṛd padma antargatam 
SA_MBP_araatrisikaavivrttiHK-353	dhyāyet rājayogavit gurupadeśena anuśīlayet gururupāyaḥ || (śi0 sū0 2 | 9 )	dhyāyet rājayoga vid guru upadeśena anuśīlayet guruḥ upāyaḥ     
SA_MBP_araatrisikaavivrttiHK-354	ityuktam | tathā ca  śrutiḥ 	iti uktam tathā ca śrutiḥ 
SA_MBP_araatrisikaavivrttiHK-355	tadvijñānārthaṃ sa gurumevābhigacchet samitpāṇiḥ śrotriyaṃ brahmaniṣṭham	tad vijñāna artham sa gurum eva abhigacchet samidh pāṇiḥ śrotriyam brahmaniṣṭham 
SA_MBP_araatrisikaavivrttiHK-356	iti | kathaṃ dhyāyedityāha  ādyantarahitaṃ ādihāntavarṇarahitaṃ varṇānāṃ	iti katham dhyāyet iti āha ādi anta rahitam ādi ha anta varṇa rahitam varṇānām 
SA_MBP_araatrisikaavivrttiHK-357	vikalparūpatvāt | spande'pi 	vikalpa rūpa tvāt spande api 
SA_MBP_araatrisikaavivrttiHK-358	śabdarāśisamutthasya ------------------------------- | (spa0 kā0 4 | 15 )	śabdarāśi samutthasya spa kā  /
SA_MBP_araatrisikaavivrttiHK-359	ityuktam | avikalpaṃ yathā syāttathā dhyāyet |	iti uktam avikalpam yathā syāt tathā dhyāyet 
SA_MBP_araatrisikaavivrttiHK-360	kevalaṃ buddhyupādānakramarūpānupātinī |	kevalam buddhi upādāna krama rūpa anupātinī 
SA_MBP_araatrisikaavivrttiHK-361	prāṇavṛttimatikramya madhyamā vākpravartate ||	prāṇa vṛttim atikramya madhyamā vāc pravartate 
SA_MBP_araatrisikaavivrttiHK-362	ityevaṃlakṣaṇāṃ madhyamāṃ vācaṃ pratinivartya sattvena vimṛśet |	iti evaṃlakṣaṇām madhyamām vācam pratinivartya sattvena vimṛśet 
SA_MBP_araatrisikaavivrttiHK-363	yaduktaṃ śrīpūrve 	yat uktam śrī pūrve 
SA_MBP_araatrisikaavivrttiHK-364	tadetadahamityevaṃ visargānuttarātmakam |	tat etat aham iti evam visarga anuttara ātmakam 
SA_MBP_araatrisikaavivrttiHK-365	nābhikuṇḍalahṛdvyomno yogino'hamupāsate ||	nābhi kuṇḍala hṛt vyomnaḥ yoginaḥ uham upāsate 
SA_MBP_araatrisikaavivrttiHK-366	iti | nirvikalpadhyānasya etadeva lakṣaṇam | dhyānayogabalena	iti nirvikalpa dhyānasya etat eva lakṣaṇam dhyāna yoga balena 
SA_MBP_araatrisikaavivrttiHK-367	ṣaṭcakrabhedanapūrvaṃ suṣumnāyāṃ prāṇāpānalayena pādāgrādārabhya	ṣaṭcakra bhedana pūrvam suṣumnāyām prāṇa apāna layena pāda agrāt ārabhya 
SA_MBP_araatrisikaavivrttiHK-368	karandhrāntaṃ vidyudvat sahasotthite cidānandapūre yadeva nimajjanaṃ tadeva	                 eva        eva 
SA_MBP_araatrisikaavivrttiHK-369	dhyānaṃ anyathā dambhacaryeti | atra vyutthāne smaraṇopayoginīṃ yuktimāha 	dhyānam anyathā dambha caryā iti  atra vyutthāne smaraṇa upayoginīm yuktim āha 
SA_MBP_araatrisikaavivrttiHK-370	somāṃśaṃmiti, somāṃśaṃ prāṇasya avasāne apānasya pravivikṣāyāṃ	soma aṃśam iti soma aṃśam prāṇasya avasāne apānasya pravivikṣāyām 
SA_MBP_araatrisikaavivrttiHK-371	nityaṃ anavarataṃ abhyasyet cittattvaṃ vimṛśet |	            
SA_MBP_araatrisikaavivrttiHK-372	na sā jīvakalā kācit santānadvayavartinī |	na sā jīva kalā kācid santāna dvaya vartinī 
SA_MBP_araatrisikaavivrttiHK-373	vyātrī śivakalā yasyāmadhiṣṭhātrī na vidyate ||	vyātrī śiva kalā yasyām adhiṣṭhātrī na vidyate 
SA_MBP_araatrisikaavivrttiHK-374	ityukteḥ | taduktaṃ vāsiṣṭhe 	iti ukteḥ tat uktam vāsiṣṭhe 
SA_MBP_araatrisikaavivrttiHK-375	astaṅgatavati prāṇe tvapāne'bhyudayonmukhe |	astaṅgatavati prāṇe tu apāna ibhi udaya unmukhe 
SA_MBP_araatrisikaavivrttiHK-376	bahiḥ kumbhakamālaṃbya ciraṃ bhūyo na śocyate || (vā0 6 pra0)	bahis kumbhakam ālaṃbya ciram bhūyas na śocyate vā 
SA_MBP_araatrisikaavivrttiHK-377	tathā 	tathā 
SA_MBP_araatrisikaavivrttiHK-378	prāṇakṣayapadāntasthamapānakṣayakoṭigam |	prāṇa kṣaya pada anta stham apāna kṣaya koṭi gam 
SA_MBP_araatrisikaavivrttiHK-379	apānaprāṇayormadhyaṃ cidātmānamupāsmahe ||	apāna prāṇayoḥ madhyam cit ātmānam upāsmahe 
SA_MBP_araatrisikaavivrttiHK-380	iti | tantrāloke'pi 	iti tantrāloke pi 
SA_MBP_araatrisikaavivrttiHK-381	tapaḥ prabhṛtayo yeca niyamastattadāsanam |	tapaḥ prabhṛtayaḥ ye ca niyamaḥ tat tat āsanam 
SA_MBP_araatrisikaavivrttiHK-382	prāṇāyāmāśca tatsarvametad bāhyavijṛmbhitam ||	prāṇāyāmāḥ ca tat sarvam etat bāhya vijṛmbhitam 
SA_MBP_araatrisikaavivrttiHK-383	śrīmadvīrāvalau proktaṃ bodhamātre śivātmake |	śrīmat vīrāvalau proktam bodha mātre śiva ātmake 
SA_MBP_araatrisikaavivrttiHK-384	cittapralayabandhena pralīne śaśibhāskare ||	citta pralaya bandhena pralīne śaśi bhāskare 
SA_MBP_araatrisikaavivrttiHK-385	prāpte ca dvādaśe bhāge jīvāditye subodhake |	prāpte ca dvādaśe bhāge jīvāditye subodhake 
SA_MBP_araatrisikaavivrttiHK-386	mokṣaḥ sa eva kathitaḥ prāṇāyāmo nirarthakaḥ ||	mokṣaḥ saḥ eva kathitaḥ prāṇāyāmaḥ nirarthakaḥ 
SA_MBP_araatrisikaavivrttiHK-387	prāṇāyāmo na kartavyaḥ śarīraṃ yena pīḍyate | (taṃ0 4 ā0 )	prāṇāyāmaḥ na kartavyaḥ śarīram yena pīḍyate tam 
SA_MBP_araatrisikaavivrttiHK-388	iti | prabhṛtigrahaṇena tapaḥsvādhyāyeśvarapraṇidhānāni kriyāyogaḥ |	iti prabhṛti grahaṇena tapaḥ svādhyāya īśvara praṇidhānāni kriyā yogaḥ 
SA_MBP_araatrisikaavivrttiHK-389	yamaniyamāsanaprāṇāyāmapratyāhāradhāraṇādhyānasamādhayo'ṣṭāvaṅ	yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā dhyāna samādhayaḥ uṣṭau aṅ 
SA_MBP_araatrisikaavivrttiHK-390	gāni yogasya ityādayo yogaśāstroktāḥ iti || 33 ||	gāni yogasya ityādayaḥ yoga śāstra uktāḥ iti 
SA_MBP_araatrisikaavivrttiHK-391	yānyān kāmayate kāmāṃstāṃstāṃ śīghramavāpnuyāt || 34 ||	yān yān kāmayate kāmān tān tām śīghram avāpnuyāt 
SA_MBP_araatrisikaavivrttiHK-392	asmāt pratyakṣatāmeti sarvajñatvaṃ na saṃśayaḥ |	asmāt pratyakṣa tām eti sarvajña tvam na saṃśayaḥ 
SA_MBP_araatrisikaavivrttiHK-393	(p. 19) kāmānabhilāṣān asmādeva paratattvābhyāsāt pratyakṣatāmeti	kāmān abhilāṣān asmāt eva para tattva abhyāsāt pratyakṣa tām eti 
SA_MBP_araatrisikaavivrttiHK-394	prādurbhavati || 34 ||	prādurbhavati 
SA_MBP_araatrisikaavivrttiHK-395	evaṃ mantraphalāvāptirityetadrudrayāmalam || 35 ||	evam mantra phala avāptiḥ iti etat rudrayāmalam 
SA_MBP_araatrisikaavivrttiHK-396	etadbhyāsataḥ siddhiḥ sarvajñatvamavāpyate |	etad bhyāsataḥ siddhiḥ sarvajña tvam avāpyate 
SA_MBP_araatrisikaavivrttiHK-397	evaṃ dviprakārapūjanena, rudraśca rudrāṇī ca rudrau tayoḥ	evam dvi prakāra pūjanena rudraḥ ca rudrāṇī ca rudrau tayoḥ 
SA_MBP_araatrisikaavivrttiHK-398	śivaśaktyoryāmalamubhayasaṃghaṭṭātmakaṃ rūpam | siddhirbāhyābhyantarī	śiva śaktyoḥ yāmalam ubhaya saṃghaṭṭa ātmakam rūpam siddhiḥ bāhya ābhyantarī 
SA_MBP_araatrisikaavivrttiHK-399	ca | taduktam 	ca tat uktam 
SA_MBP_araatrisikaavivrttiHK-400	dharmādharmāntare cittaṃ ruddhaṃ yena tadā tu saḥ |	dharma adharma antare cittam ruddham yena tadā tu saḥ 
SA_MBP_araatrisikaavivrttiHK-401	yadvakti sa bhavenmantraḥ kiṃ punarmāntrikotthitaḥ ||	yat vakti sa bhavet mantraḥ kim punar māntrika utthitaḥ 
SA_MBP_araatrisikaavivrttiHK-402	iti | tathāca śrutiḥ 	iti tathā ca śrutiḥ 
SA_MBP_araatrisikaavivrttiHK-403	yā vāguditā yā cānuditā śivā na śantamā bhava |	yā vāc uditā yā ca an uditā śivā na śantamā bhava 
SA_MBP_araatrisikaavivrttiHK-404	sumṛlīkā sarasvati mā te vyoma sandṛśe ||	su mṛlīkā sarasvati mā te vyoma sandṛśe 
SA_MBP_araatrisikaavivrttiHK-405	he sarasvati parabrahmaṇo'vinābhāvini parāmarśātmikaśakte yā tvaṃ	he sarasvati para brahmaṇaḥ vinābhāvini parāmarśa ātmika śakte yā tvam 
SA_MBP_araatrisikaavivrttiHK-406	vāgrūpā citparāmarśātmikā uditā vaikharyātmanā āvirbhūtā yā ca	vāc rūpā cit parāmarśa ātmikā uditā vaikharī ātmanā āvirbhūtā yā ca 
SA_MBP_araatrisikaavivrttiHK-407	tvamanuditā madhyamārūpeṇa satīparairasaṃvedyā, yā ca tvaṃ śivā	tvam anuditā madhyamā rūpeṇa satī paraiḥ asaṃvedyā yā ca tvam śivā 
SA_MBP_araatrisikaavivrttiHK-408	cidātmaparāmarśaparatayā duḥkhasaṃparkaśūnyā paśyantī rūpā, yā ca	cit ātma parāmarśa para tayā duḥkha saṃparka śūnyā paśyantī rūpā yā ca 
SA_MBP_araatrisikaavivrttiHK-409	tvaṃ śantamā cidānandaghanatvena parārūpā, sā tvaṃ no'smākaṃ	tvam śantamā cit ānanda ghana tvena parārūpā sā tvam na usmākam 
SA_MBP_araatrisikaavivrttiHK-410	sumṛlīkā vibhāvitālaukikacidānandā bhava ityāśaṃsā | tathā te tava	su mṛlīkā vibhāvita alaukika cit ānandā bhava iti āśaṃsā tathā te tava 
SA_MBP_araatrisikaavivrttiHK-411	svarūpasya vyoma cidātmaparāmarśavismaraṇalakṣaṇaṃ chidraṃ ca tusṛṣvapi	svarūpasya vyoma cit ātma parāmarśa vismaraṇa lakṣaṇam chidram ca tusṛṣu api 
SA_MBP_araatrisikaavivrttiHK-412	vākṣu mā saṃdṛśe mādrākṣam | tvatsvarūpasākṣātkārānnityamapracyuto	vākṣu mā saṃdṛśe mā adrākṣam tvad sva rūpa sākṣātkārāt nityam apracyutaḥ 
SA_MBP_araatrisikaavivrttiHK-413	bhūyāmamityāśāsmahe || 35 ||	bhūyāmam iti āśāsmahe 
SA_MBP_araatrisikaavivrttiHK-414	ekaṃ yaḥ svamukhaṃ pidhāya jagatāṃ sṛṣṭiṃ vidhate svayaṃ	ekam yaḥ sva mukham pidhāya jagatām sṛṣṭim vidhate svayam 
SA_MBP_araatrisikaavivrttiHK-415	yaścācchādya nijāncaturdaśabhujānrakṣāvidhāne paṭuḥ |	yaḥ ca ācchādya nijān caturdaśa bhujān rakṣā vidhāne paṭuḥ 
SA_MBP_araatrisikaavivrttiHK-416	svāni dvādaśalocanāni ca tirodhāya kṣiṇoti kṣaṇādyastaṃ kāraṇakāraṇaṃ	svāni dvādaśa locanāni ca tirodhāya kṣiṇoti kṣaṇāt yaḥ tam kāraṇa kāraṇam 
SA_MBP_araatrisikaavivrttiHK-417	hitarataṃ svacchandanāthaṃ stumaḥ ||	hita ratam svacchanda nātham stumaḥ 
SA_MBP_araatrisikaavivrttiHK-418	dṛṣṭvā durghaṭanāṃ śāstre guptapādairvinirmite |	dṛṣṭvā durghaṭanām śāstre gupta pādaiḥ vinirmite 
SA_MBP_araatrisikaavivrttiHK-419	rājānalasakenaiṣā trīśikāvivṛtiḥ kṛtā ||	rājānalasakena eṣā trīśikā vivṛtiḥ kṛtā 
SA_MBP_araatrisikaavivrttiHK-420	iti śam ||	iti śam 
SA_MBP_araatrisikaavivrttiHK-421	iti śrīrājānakalakṣmīrāmakṛtā parātrīśikālaghuvivṛtiḥ samāptā ||	iti śrī rājānaka lakṣmīrāma kṛtā parātrīśikā laghu vivṛtiḥ samāptā 
SA_MBP_araatrisikaavivrttiHK-422	pāṭhakalekhakayoḥ śreyaskarī bhūyāditi ||	pāṭhaka lekhakayoḥ śreyaskarī bhūyāt iti 
SA_MBP_araatrisikaavivrttiHK-423	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
