segmentnr	original	analyzed
SA_GV05_agsas_2u-307	vikalpayituśca prāgvikalpanotpatteḥ siddhatvābhyupagamādasatvānupapattiḥ /	vikalpayituḥ ca prāk vikalpana utpatteḥ siddha tva abhyupagamāt asatva anupapattiḥ 
SA_GV05_agsas_2u-308	kathaṃ punaḥ svarūpevyāpārābhāve śāstrasya dvaitavijñānanivartakatvam?	katham punar śāstrasya dvaita vijñāna nivartaka tvam 
SA_GV05_agsas_2u-309	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_agsas_2u-310	rajjvāṃ sarpādivadātmani dvaitasyāvidyādhyastatvāt /	rajjvām sarpa ādi vat ātmani dvaitasya avidyā adhyasta tvāt 
SA_GV05_agsas_2u-311	katham? sukhyahaṃ duḥkhī mūḍho jāto mṛto jīrṇo dehavān paśyāmi vyakto 'vyaktaḥ kartā phalī saṃyukto viyuktaḥ kṣīṇo vṛddhohaṃ mamaita ityevamādayaḥ  #	katham sukhī aham duḥkhī mūḍhaḥ jātaḥ mṛtaḥ jīrṇaḥ dehavān paśyāmi vyaktaḥ vyaktaḥ kartā phalī saṃyuktaḥ viyuktaḥ kṣīṇaḥ vṛddhaḥ ham mama ete iti evamādayaḥ  /
SA_GV05_agsas_2u-312	sarva ātmanyadhyāropyante /	sarve ātmani adhyāropyante 
SA_GV05_agsas_2u-313	ātmaiteṣvanugataḥ sarvatrāvyabhicārāt /	ātmā eteṣu anugataḥ sarvatra avyabhicārāt 
SA_GV05_agsas_2u-314	yathā sarpadhārādibhedeṣu rajjuḥ /	yathā sarpa dhārā ādi bhedeṣu rajjuḥ 
SA_GV05_agsas_2u-315	yadā caivaṃ viśeṣyasvarūpapratyayasya siddhatvānna kartavyatvaṃ śāstreṇa /	yadā ca evam viśeṣya sva rūpa pratyayasya siddha tvāt na kartavya tvam śāstreṇa 
SA_GV05_agsas_2u-316	akṛtakartṛ ca śāstraṃ kṛtānukāritve 'prāmāṇam /	akṛta kartṛ ca śāstram kṛta anukāri tve prāmāṇam 
SA_GV05_agsas_2u-317	yato 'vidyādhyāropitasukhitvādiviśeṣapratibandhādevātmanaḥ svarūpeṇānavasthānaṃ svarūpāvasthānaṃ	yatas vidyā adhyāropita sukhi tva ādi viśeṣa pratibandhāt eva ātmanaḥ svarūpeṇa anavasthānam sva rūpa avasthānam 
SA_GV05_agsas_2u-318	ca śreya iti sukhitvādinivartakaṃ śāstram ātmanyasukhitvādipratyayakaraṇena neti	ca śreyaḥ iti sukhi tva ādi nivartakam śāstram ātmani asukhi tva ādi pratyaya karaṇena na iti 
SA_GV05_agsas_2u-319	netyasthūlādivākyaiḥ /	na iti a sthūla ādi vākyaiḥ 
SA_GV05_agsas_2u-320	ātmasvarūpavadasukhitvādyapi sukhitvādibhedeṣu nānuvṛtto 'sti dharmaḥ /	ātma svarūpa vat asukhi tva ādi api sukhi tva ādi bhedeṣu na anuvṛttaḥ sti dharmaḥ 
SA_GV05_agsas_2u-321	yadyanuvṛttaḥ syānnādhyāropitasukhitvādilakṣaṇo viśeṣaḥ /	yadi anuvṛttaḥ syāt na adhyāropita sukhi tva ādi lakṣaṇaḥ viśeṣaḥ 
SA_GV05_agsas_2u-322	yathoṣṇatvaguṇaviśeṣavatyagnau śītatā /	yathā uṣṇa tva guṇa viśeṣavati agnau śīta tā 
SA_GV05_agsas_2u-323	tasmānnirviśeṣa evātmani sukhitvādayo viśeṣāḥ kalpitāḥ /	tasmāt nirviśeṣe eva ātmani sukhi tva ādayaḥ viśeṣāḥ kalpitāḥ 
SA_GV05_agsas_2u-324	yattvasukhitvādiśāstramātmanastatsukhitvādi viśeṣanivṛtyarthameveti siddham /	yat tu asukhi tva ādi śāstram ātmanaḥ tad sukhi tva ādi viśeṣa nivṛti artham eva iti siddham 
SA_GV05_agsas_2u-325	“siddhaṃ tu nivartakatvāt“ityāgamavidāṃ sūtram //32//	siddham tu nivartaka tva atitya āgama vidām sūtram 
SA_GV05_agsas_2u-326	START MandUpK 2.33	start mandupk 
SA_GV05_agsas_2u-327	pūrvaślokārthasya hetumāha	pūrva śloka arthasya hetum āha 
SA_GV05_agsas_2u-328	bhāvair asadbhir evāyam advayena ca kalpitaḥ /	bhāvaiḥ asadbhiḥ eva ayam advayena ca kalpitaḥ 
SA_GV05_agsas_2u-329	bhāvā apy advayenaiva tasmād advayatā śivā // MandUpK_2.33 //	bhāvāḥ api advayena eva tasmāt advaya tā śivā 
SA_GV05_agsas_2u-330	yathā rajjvāmasadbhiḥ sapradhārādibhiradvayena ca rajjudravyeṇa satāyaṃ sarpa iyaṃ dhārā daṇḍo 'yamiti vā rajjudravyameva kalpyata evaṃ prāṇādibhiranantairasadbhirevāvidyamānaiḥ,	yathā rajjvām asadbhiḥ sa pradhāra ādibhiḥ advayena ca rajju dravyeṇa satā ayam sarpaḥ iyam dhārā daṇḍaḥ yam iti vā rajju dravyam eva kalpyate evam prāṇa ādibhiḥ anantaiḥ asadbhiḥ eva avidyamānaiḥ 
SA_GV05_agsas_2u-331	na paramārthataḥ na hyapracalite manasi kaścidbhāva upalakṣayituṃ śakyate kenacit;	na paramārthataḥ na hi apracalite manasi kaścid bhāvaḥ upalakṣayitum śakyate kenacid 
SA_GV05_agsas_2u-332	na cātmanaḥ pracalanamasti;	na ca ātmanaḥ pracalanam asti 
SA_GV05_agsas_2u-333	pracalitasyaivopalabhyamānā bhāvā na paramārthataḥ santaḥ kalpayituṃ śakyāḥ ato 'sadbhireva	pracalitasya eva upalabhyamānāḥ bhāvāḥ na paramārthataḥ santaḥ kalpayitum śakyāḥ sadbhiḥ eva 
SA_GV05_agsas_2u-334	prāṇādabhāvairadvayena ca paramārthasatātmanā rajjuvattarvavikalpāspadabhūtenāyaṃ	prāṇāt abhāvaiḥ advayena ca paramārtha satā ātmanā rajju vat tarva vikalpa āspada bhūtena ayam 
SA_GV05_agsas_2u-335	svayamevātmā kalpitaḥ;	svayam eva ātmā kalpitaḥ 
SA_GV05_agsas_2u-336	sadaikasvabhāvo 'pi san /	sadā eka svabhāvaḥ pi san 
SA_GV05_agsas_2u-337	te ca prāṇādibhāvāṃ apyadvayenaiva satātmanā vikalpitāḥ /	te ca prāṇa ādi bhāvān api advayena eva satā ātmanā vikalpitāḥ 
SA_GV05_agsas_2u-338	na hi nirāspadā kācitkalpanopalabhyate;	na hi nirāspadā kācid kalpanā upalabhyate 
SA_GV05_agsas_2u-339	ataḥ sarvakalpanāspadatvātsvenātnādvayasyāvyabhicārātkalpanāvasthāyāmapyadvayatā śivā /	atas sarva kalpanā āspada tvāt svenātna advayasya avyabhicārāt kalpanā avasthāyām api advaya tā śivā 
SA_GV05_agsas_2u-340	kalpanā eva tvaṃśivāḥ /	kalpanāḥ eva tvam śivāḥ 
SA_GV05_agsas_2u-341	rajjusarpādivattrāsādikāriṇyo hi tāḥ /	rajju sarpa ādi vat trāsa ādi kāriṇyaḥ hi tāḥ 
SA_GV05_agsas_2u-342	advayatābhayātaḥ saiva śivā //33//	advaya tā abhayātaḥ sā eva śivā 
SA_GV05_agsas_2u-343	START MandUpK 2.34	start mandupk 
SA_GV05_agsas_2u-344	kutaścādvayatā śivā?	kutas ca advaya tā śivā 
SA_GV05_agsas_2u-345	nānābhūtaṃ /	nānā bhūtam 
SA_GV05_agsas_2u-346	pṛthaktvamanyasyānyasmādyatra dṛṣṭaṃ tatrāśivaṃ bhavet /	pṛthaktvam anyasya anyasmāt yatra dṛṣṭam tatra aśivam bhavet 
SA_GV05_agsas_2u-347	nātmabhāvena nānedaṃ na svenāpi kathañcana /	na ātma bhāvena nānā idam na svena api kathañcana 
SA_GV05_agsas_2u-348	na pṛthaṅ nāpṛthak kiñcid iti tattvavido viduḥ // MandUpK_2.34 //	na pṛthak na apṛthak kiñcid iti tattva vidaḥ viduḥ 
SA_GV05_agsas_2u-349	na hyatrādvaye paramārthasatyātmani prāṇādisaṃsārajātamidaṃ jagadātmabhāvena paramārthasvarūpeṇa nirīpyamāṇaṃ nānā vastvantarabhūtaṃ bhavati	na hi atra advaye paramārtha sati ātmani prāṇa ādi saṃsāra jātam idam jagat ātma bhāvena paramārtha svarūpeṇa nirīpyamāṇam nānā vastu antara bhūtam bhavati 
SA_GV05_agsas_2u-350	yathā rajjusvarūpeṇa prakāśena nirūpyamāṇo na nānābhūtaḥ kalpitaḥ sarpo 'sti tadvat /	yathā rajju svarūpeṇa prakāśena nirūpyamāṇaḥ na nānā bhūtaḥ kalpitaḥ sarpaḥ sti tadvat 
SA_GV05_agsas_2u-351	nāpi svena prāṇādyātmanedaṃ vidyate /	na api svena prāṇa ādi ātmanā idam vidyate 
SA_GV05_agsas_2u-352	kadācidapi rajjusarpavatkalpitatvādeva /	kadācid api rajju sarpa vat kalpita tvāt eva 
SA_GV05_agsas_2u-353	tathānyonyaṃ na pṛthakprāṇādi vastu yathāśvānmahiṣaḥ pṛthagvidyata evam /	tathā anyonyam na pṛthak prāṇa ādi vastu yathā aśvāt mahiṣaḥ pṛthak vidyate evam 
SA_GV05_agsas_2u-354	ato 'stvānnāpṛthagvidyate 'nyonyaṃ pareṇa vā kiñcidity evaṃ paramārthatattvamātavido brāhmaṇā viduḥ /	atas s tvāt na apṛthak vidyate nyonyam pareṇa vā kiñcid iti evam brāhmaṇāḥ viduḥ 
SA_GV05_agsas_2u-355	ato 'śivahetutvābhāvādadvayataiva śivetyabhiprāyaḥ //34//	atas śiva hetu tva abhāvāt advaya tā eva śivā iti abhiprāyaḥ 
SA_GV05_agsas_2u-356	START MandUpK 2.35	start mandupk 
SA_GV05_agsas_2u-357	tadetatsamyagdarśanaṃ stūyate	tat etat samyagdarśanam stūyate 
SA_GV05_agsas_2u-358	vītarāgabhayakrodhair munibhir vedapāragaiḥ /	vīta rāga bhaya krodhaiḥ munibhiḥ vedapāragaiḥ 
SA_GV05_agsas_2u-359	nirvikalpo hy ayaṃ dṛṣṭaḥ prapañcopaśamo 'dvayaḥ // MandUpK_2.35 //	nirvikalpaḥ hi ayam dṛṣṭaḥ prapañca upaśamaḥ 
SA_GV05_agsas_2u-360	vigatarāgabhayadveṣakrodhādisarvadaiṣaiḥ sarvadā munibhirmananaśīlairvivekibhirvedapāragairavagatavedārthatattvairjñānibhirni	vigata rāga bhaya dveṣa krodha ādi sarva daiṣaiḥ sarvadā munibhiḥ manana śīlaiḥ vivekibhiḥ vedapāragaiḥ avagata veda artha tattvaiḥ jñānibhiḥ ni 
SA_GV05_agsas_2u-361	rvikalpaḥ sarvavikalpaḥ śūnyo 'mātmā dṛṣṭa upalabdho vedāntārthatatparaiḥ prapañcopaśamaḥ	rvikalpaḥ sarva vikalpaḥ śūnyaḥ mā ātmā dṛṣṭaḥ upalabdhaḥ vedānta artha tad paraiḥ prapañca upaśamaḥ 
SA_GV05_agsas_2u-362	prapañco dvaitabhedavistārastasyopaśamo 'bhāvo yasminsa ātmā prapañcopaśamo 'ta evādvayo	prapañcaḥ dvaita bheda vistāraḥ tasya upaśamaḥ bhāvaḥ yasmin saḥ ātmā te eva advayaḥ 
SA_GV05_agsas_2u-363	vigatadoṣaireva paṇḍitairvedāntārthatatparaiḥ saṃnyasibhiḥ paramātmā draṣṭuṃ śakyaḥ,	vigata doṣaiḥ eva paṇḍitaiḥ vedānta artha tatparaiḥ saṃnyasibhiḥ paramātmā draṣṭum śakyaḥ 
SA_GV05_agsas_2u-364	nānyai rāgādikaluṣitacetobhiḥ svapakṣapātidarśanaistārkikādibhirityābhiprāyaḥ //35//	na anyaiḥ rāga ādi kaluṣita cetobhiḥ sva pakṣapāti darśanaiḥ tārkika ādibhiḥ iti ābhiprāyaḥ 
SA_GV05_agsas_2u-365	START MandUpK 2.36	start mandupk 
SA_GV05_agsas_2u-366	yasmātsarvānarthapraśamarūpatvādadvayaṃ śivamabhayam	yasmāt sarva anartha praśama rūpa tvāt advayam śivam abhayam 
SA_GV05_agsas_2u-367	tasmād evaṃ viditvainam advaite yojayet smṛtim /	tasmāt evam viditvā enam advaite yojayet smṛtim 
SA_GV05_agsas_2u-368	advaitaṃ samanuprāpya jaḍavallokam ācaret // MandUpK_2.36 //	advaitam samanuprāpya jaḍa vat lokam ācaret 
SA_GV05_agsas_2u-369	ata evaṃ viditvainamadvaite smṛtiṃ yojayet /	atas evam viditvā enam advaite smṛtim yojayet 
SA_GV05_agsas_2u-370	advaitāvagamāyaiva smṛtiṃ kuryādityarthaḥ /	advaita avagamāya eva smṛtim kuryāt iti arthaḥ 
SA_GV05_agsas_2u-371	taccādvaitamavagamyāhamasmi paraṃ brahmeti viditvāśanāyādyatītaṃ sākṣādaparokṣādajamātmānaṃ sarvalokavyavahārātītaṃ jaḍavallokamācaret /	tat ca advaitam avagamya aham asmi param brahma iti viditvā aśanāya ādi atītam sākṣāt aparokṣāt ajam ātmānam sarva loka vyavahāra atītam jaḍa vat lokam ācaret 
SA_GV05_agsas_2u-372	aprakhyāpayannātmānamahamevaṃvidha ityabhiprāyaḥ //36//	a prakhyāpayan ātmānam aham evaṃvidhaḥ iti abhiprāyaḥ 
SA_GV05_agsas_2u-373	START MandUpK 2.37	start mandupk 
SA_GV05_agsas_2u-374	kayā caryayā lokamācaredityāha	kayā caryayā lokam ācaret iti āha 
SA_GV05_agsas_2u-375	niḥstutir nirnamaskāro niḥsvadhākāra eva ca /	niḥstutiḥ nirnamaskāraḥ niḥsvadhākāraḥ eva ca 
SA_GV05_agsas_2u-376	calācalaniketaś ca yatir yādṛcchiko bhavet // MandUpK_2.37 //	cala acala niketaḥ ca yatiḥ yādṛcchikaḥ bhavet 
SA_GV05_agsas_2u-377	stutinamaskārādisarvakarmavarjitastyaktasarvabāhyaiṣaṇaḥ pratipannaparamahaṃsapārivrājya ityabhiprāyaḥ“etaṃ vai tamātmānaṃ viditvā“(bṛ.u.3	stuti namaskāra ādi sarva karma varjitaḥ tyakta sarva bāhya eṣaṇaḥ pratipanna paramahaṃsa pārivrājyaḥ iti abhiprāyaḥ etam vai tam ātmānam viditvā abṛu 
SA_GV05_agsas_2u-378	1) ityādiśruteḥ;	ityādi śruteḥ 
SA_GV05_agsas_2u-379	“tadbuddhayastadātmānastanniṣṭhāstatparāyaṇāḥ“(gītā 5 /	tad buddhayaḥ tad ātmānaḥ tad niṣṭhāḥ tad parāyaṇāḥ 
SA_GV05_agsas_2u-380	17) ityādismṛteśca calaṃ śarīraṃ pratikṣaṇamanyathābhāvāt,	ityādi smṛteḥ ca calam śarīram pratikṣaṇam anyathābhāvāt 
SA_GV05_agsas_2u-381	acalamātmatattvam,	acalam ātma tattvam 
SA_GV05_agsas_2u-382	yadākadācidbhojanādivyavahāranimittamākāśavadacalaṃ svarūpamātmatattvamātmano niketamāśrayamātmasthitiṃ	yadā kadācid bhojana ādi vyavahāra nimittam ākāśa vat acalam svarūpam ātma tattvam ātmanaḥ niketam āśrayam ātma sthitim 
SA_GV05_agsas_2u-383	vismṛtyāhamiti manyate yadā tadā calo deho niketo yasya sa ayamevaṃ calācalaniketo	vismṛtya aham iti manyate yadā tadā calaḥ dehaḥ niketaḥ yasya sa ayam evam cala acala niketo 
SA_GV05_agsas_2u-384	vidvānna punarbāhyaviṣayāśrayaḥ;	vidvān na punar bāhya viṣaya āśrayaḥ 
SA_GV05_agsas_2u-385	sa ca yādṛcchiko bhaved yadṛcchāprāptakaupīnacchādanagrāsamātradehasthitirityarthaḥ //37//	sa ca yādṛcchikaḥ bhavet yadṛcchā prāpta kaupīna chādana grāsa mātra deha sthitiḥ iti arthaḥ 
SA_GV05_agsas_2u-386	START MandUpK 2.38	start mandupk 
SA_GV05_agsas_2u-387	tattvam ādhyātmikaṃ dṛṣṭvā tattvaṃ dṛṣṭvā tu bāhyataḥ /	tattvam ādhyātmikam dṛṣṭvā tattvam dṛṣṭvā tu bāhyatas 
SA_GV05_agsas_2u-388	tattvībhūtas tadārāmas tattvād apracyuto bhavet // MandUpK_2.38 //	tattvībhūtaḥ tad ārāmaḥ tattvāt apracyutaḥ bhavet 
SA_GV05_agsas_2u-389	bāhyaṃ pṛthivyāditatvaṃ ādhyātmikaṃ ca dehādilakṣaṇaṃ rajjusarpādivatsvapnamāyādivacca asat“vācārambhaṇaṃ vikāro nāmadheyam” (chā.u.6 / 1 /	bāhyam pṛthivī ādita tvam ādhyātmikam ca deha ādi lakṣaṇam rajju sarpa ādi vat svapna māyā ādi vat ca asat vācā ārambhaṇam vikāraḥ nāmadheyam chāu 
SA_GV05_agsas_2u-390	4) ityādiśruteḥ /	ityādi śruteḥ 
SA_GV05_agsas_2u-391	ātmā ca sabāhyābhyantaro hyajo 'pūrvo 'nantaro 'bāhyaḥ kṛtsna ākāśavatsarvagataḥ sūkṣmo 'calo nirguṇo niṣkalo niṣkriyaḥ“tatsatyaṃ sa ātmā tattvamasi“(chā.u.6  #	ātmā ca sa bāhya abhyantaraḥ hi ajaḥ pūrvaḥ nantaraḥ bāhyaḥ kṛtsnaḥ ākāśa vat sarva gataḥ calaḥ nirguṇaḥ niṣkalaḥ niṣkriyaḥ tat satyam saḥ ātmā tattvam asi chau 
SA_GV05_agsas_2u-392	/ 8 / 16) iti śruteḥ /	R iti śrutyāḥ 
SA_GV05_agsas_2u-393	ityevaṃ tattvaṃ dṛṣṭvā tattvībhūtastadārāmo na bāhyaramaṇo yathātattvadarśī kaściccittamātmatvena	iti evam tattvam dṛṣṭvā tattvībhūtaḥ tad ārāmaḥ na bāhya ramaṇaḥ yathā tattva darśī kaścid cittam ātma tvena 
SA_GV05_agsas_2u-394	pratipannaścittacalanamanucalitamātmānaṃ manyamānastatattvāccalitaṃ dehādibhūtamātmānaṃ	pratipannaḥ citta calanam anucalitam ātmānam manyamānaḥ ta tattvāt calitam deha ādi bhūtam ātmānam 
SA_GV05_agsas_2u-395	kadācinmanyate pracyuto 'hamātmatattvādidānīmiti;	kadācid manyate pracyutaḥ ham ātma tattvāt idānīm iti 
SA_GV05_agsas_2u-396	samāhite cu manasi kadācittattvabhūtaṃ prasannātmānaṃ manyata idānīmasmi tattvībhūta iti;	samāhite cu manasi kadācid tattva bhūtam prasanna ātmānam manyate idānīm asmi tattvībhūtaḥ iti 
SA_GV05_agsas_2u-397	na tadātmavidbhavet /	na tad ātma vid bhavet 
SA_GV05_agsas_2u-398	ātmana ekarūpattvātsvarūpapracyavanāsambhavācca /	ātmanaḥ eka rūpa tvāt sva rūpa pracyavana asambhavāt ca 
SA_GV05_agsas_2u-399	sadaiva brahmāsmītyapracyuto bhavettattvātsadāpracyutātmatattvadarśano bhavedityabhiprāyaḥ“śuni caiva śvapāke ca paṇḍitāḥ samadarśinaḥ“(gītā	sadā eva brahma asmi iti apracyutaḥ bhavet tattvāt sadā apracyuta ātma tattva darśanaḥ bhavet iti abhiprāyaḥ śuni ca eva śvapāke ca paṇḍitāḥ sama darśinaḥ gītā 
SA_GV05_agsas_2u-400	18) “samaṃ sarveṣu bhūteṣu“(gītā 13 /	samam sarveṣu 
SA_GV05_agsas_2u-401	17) ityādi smṛteḥ //38//	ityādi smṛteḥ 
