segmentnr	original	analyzed
SA_GSP29_udnyku4u-367	anindriyaliṅgaśabdakaraṇatvāt- na- sākṣātkāripramāvattayā pratyakṣāntarbhāvāt;	anindriya liṅga śabda karaṇa tvāt na sākṣātkāri pramāvat tayā pratyakṣa antarbhāvāt 
SA_GSP29_udnyku4u-368	indriyārthasannikarṣotpannatvasya ca laukikamātraviṣayatvāt /	indriya artha sannikarṣa utpanna tvasya ca laukika mātra viṣaya tvāt 
SA_GSP29_udnyku4u-369	[ku.4.529] syādetat- tathāpīśvarajñānaṃ na pramā,	syāt etat tathā api īśvara jñānam na pramā 
SA_GSP29_udnyku4u-370	viparyayatvāt /	viparyaya tvāt 
SA_GSP29_udnyku4u-371	yadā khalvetadasmadādivibhramānālambate,	yadā khalu etat asmat ādi vibhramān ālambate 
SA_GSP29_udnyku4u-372	tadaitasya viṣayamaspṛśato na jñānāvagāhanasambhava iti tadartho 'pyālambanamabhyupeyam /	tadā etasya viṣayam a spṛśataḥ na jñāna avagāhana sambhavaḥ iti 
SA_GSP29_udnyku4u-373	tathāca tadapi viparyayaḥ,	tathā ca tat api viparyayaḥ 
SA_GSP29_udnyku4u-374	viparītārthālambanatvāt /	viparīta artha ālambana tvāt 
SA_GSP29_udnyku4u-375	tadanavagāhane vā asmadādervibhramān aviduṣastadupaśamāyopadeśānāmasarvajñapūrvakatvamiti na- vibhramasyāprāmāṇye 'pi tadviṣayasya tattvamullikhato  #	tad anavagāhane vā asmad ādeḥ vibhramān aviduṣaḥ tad upaśamāya upadeśānām asarvajña pūrvaka tvam iti na vibhramasya aprāmāṇye tad viṣayasya tattvam ullikhataḥ 
SA_GSP29_udnyku4u-376	'bhrāntatvāt /	bhrānta tvāt 
SA_GSP29_udnyku4u-377	anyathā bhrāntisamucchedaprasaṅgaḥ;	anyathā bhrānti samuccheda prasaṅgaḥ 
SA_GSP29_udnyku4u-378	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP29_udnyku4u-379	tathāpyāropitārthavacchinnajñānālambanatvena kathaṃ na bhrāntatvamiti cet- na- yad yatra nāsti tatra tasyāvagatiriti bhrāntyarthatvāt /	tathā api āropita artha vacchinna jñāna ālambana tvena katham na bhrānta tvam iti ced na yat yatra na asti tatra tasya avagatiḥ iti bhrānti artha tvāt 
SA_GSP29_udnyku4u-380	etadālambanasta caivamullakhataḥ sarvatra yathārthatvāt /	ca evam ullakhataḥ sarvatra yathārtha tvāt 
SA_GSP29_udnyku4u-381	nahi na tadrajatam,	nahi na tat rajatam 
SA_GSP29_udnyku4u-382	nāpi tatrāsat,	na api tatra asat 
SA_GSP29_udnyku4u-383	nāpi tannāvagatamiti /	na api tat na avagatam iti 
SA_GSP29_udnyku4u-384	[ku.4.530] sākṣāt(226)kāriṇi nityayogini paradvārānapekṣasthitau /	           
SA_GSP29_udnyku4u-385	bhūtārthānubhave niviṣṭanikhilaprastā(227)	bhūta artha anubhave 
SA_GSP29_udnyku4u-386	rivastukramaḥ //	ri vastu kramaḥ 
SA_GSP29_udnyku4u-387	duṣṭivigamaprabhraṣṭaśaṅkātuṣaḥ /	duṣṭi vigama prabhraṣṭa śaṅkā tuṣaḥ 
SA_GSP29_udnyku4u-388	śaṅkonmeṣakalaṅkibhiḥ kimaparaistanme pramāṇaṃ śivaḥ //6//	śaṅkā unmeṣa kalaṅkibhiḥ kim aparaiḥ tat me pramāṇam śivaḥ 
SA_GSP29_udnyku4u-389	iti nyāyakusumāñjalau caturthastabakaḥ //4 //	iti nyāyakusumāñjalau caturtha stabakaḥ 
