segmentnr	original	analyzed
SA_K12_mpratpru-570	te viśeṣair nāyācayanti /	te viśeṣaiḥ na āyācayanti 
SA_K12_mpratpru-571	tatas te sārthavāhasyopagamya karuṇam idaṃ vacanam abruvan /	tatas te sārthavāhasya upagamya karuṇam idam vacanam abruvan 
SA_K12_mpratpru-572	paritrāyasva tvaṃ mahāsatva mocayāsmān mahābhayāt /	paritrāyasva tvam mahā satva mocaya asmān mahā bhayāt 
SA_K12_mpratpru-573	atha khalu mahāsārthavāho dṛḍhacitto mahāmatiḥ vaṇijo viklavībhūtān idaṃ vacanam abruvat /	atha khalu mahā sārthavāhaḥ dṛḍhacittaḥ mahāmatiḥ vaṇijaḥ viklavībhūtān idam vacanam abruvat 
SA_K12_mpratpru-574	mā bhair mā bhair vaṇijo bhavanto vīratāṃ vrajata /	mā bhaiḥ mā bhaiḥ vaṇijaḥ bhavantaḥ vīra tām vrajata 
SA_K12_mpratpru-575	ahaṃ vo mocayiṣyāmy ato duḥkhamahārṇavāt /	aham vaḥ mocayiṣyāmi atas duḥkha mahā arṇavāt 
SA_K12_mpratpru-576	tata vīramānaso bhūtā vaṇija idaṃ vacanam abruvan /	tata vīra mānasaḥ bhūtāḥ vaṇijaḥ idam vacanam abruvan 
SA_K12_mpratpru-577	kim etat tena mahāsatva brūhi śīghram avighnataḥ /	kim etat tena mahā satva brūhi śīghram avighnataḥ 
SA_K12_mpratpru-578	yāvad jīvitam asmākaṃ tvat prabhāvād mahāmate kathyatāṃ jñānamahātmyaṃ paścāt kiṃ kariṣyasi /	yāvat jīvitam asmākam tvat prabhāvāt mahāmate kathyatām jñāna mahātmyam paścāt kim kariṣyasi 
SA_K12_mpratpru-579	tataḥ sārthapatis teṣām imāṃ vidyām udāharat /	tatas sārthapatiḥ teṣām imām vidyām udāharat 
SA_K12_mpratpru-580	asti mama mahāvidyā pratisarā nāma viśrutā //	asti mama mahā vidyā pratisarā nāma viśrutā 
SA_K12_mpratpru-581	mardanī sarvabuddhānāṃ mahābalaparākramāḥ /	mardanī sarva buddhānām mahā bala parākramāḥ 
SA_K12_mpratpru-582	tenāhaṃ mocayiṣyāmi ato duḥkhamahārṇavāt //	tena aham mocayiṣyāmi atas duḥkha mahā arṇavāt 
SA_K12_mpratpru-583	tataḥ mahāsārthavāhas tasyāṃ velāyām imāṃ mahāpratisarāṃ mahāvidyārājñīṃ likhitvā dhvajāgrāvaropitāṃ karoti sma /	tatas mahā sārthavāhaḥ tasyām velāyām imām mahāpratisarām mahāvidyā rājñīm likhitvā dhvaja agra avaropitām karoti sma 
SA_K12_mpratpru-584	samanantaraṃ dhvajāgrāvaropitāyām asyāṃ mahāpratisarāyāṃ mahāvidyārājñyāṃ sarva eva te timiṅgilās taṃ potam ekajvālībhūtaṃ paśyanti /	samanantaram dhvaja agra avaropitāyām asyām mahāpratisarāyām mahāvidyā rājñyām sarve eva te timiṅgilāḥ tam potam eka jvālībhūtam paśyanti 
SA_K12_mpratpru-585	tatas te nāgā maitramanasas teṣām antike 'vatīrya pūjāṃ kartum ārabdhāḥ /	tatas te nāgāḥ maitra manasaḥ teṣām antike vatīrya pūjām kartum ārabdhāḥ 
SA_K12_mpratpru-586	te ca timiṅgilā asyā mahāpratisarāyā mahāvidyārājñyā anubhāvena dahyamānāḥ /	te ca timiṅgilāḥ asyāḥ mahāpratisarāyāḥ mahāvidyā rājñyāḥ anubhāvena dahyamānāḥ 
SA_K12_mpratpru-587	prapalāyitvā vilapaṃ gatāḥ /	prapalāyitvā vilapam gatāḥ 
SA_K12_mpratpru-588	sārthikās tair mahānāgair mahati mahāratnadvīpe prāpitā iti //	sārthikāḥ taiḥ mahā nāgaiḥ mahati mahā ratna dvīpe prāpitāḥ iti 
SA_K12_mpratpru-589	jñātavatīyaṃ mahāvidyā mahāpratisarā sarvatathāgatādhiṣṭhitā tena hetunā mahābrāhmaṇa mahāvidyeti khyātā /	jñātavatī iyam mahā vidyā mahā pratisarā sarva tathāgata adhiṣṭhitā tena hetunā mahā brāhmaṇa mahāvidyā iti khyātā 
SA_K12_mpratpru-590	tasmād avaśyam (Mp_17)	tasmāt avaśyam 
SA_K12_mpratpru-591	eveyaṃ dhvajāgrāvaropitaṃ kṛtvā dhārayitavyā /	eva iyam dhvaja agrā avaropitam kṛtvā dhārayitavyā 
SA_K12_mpratpru-592	sarvavātaśītākālameghavidyudaśanīṃ praśamayati /	sarva vāta śīta akāla megha vidyut aśanīm praśamayati 
SA_K12_mpratpru-593	sarvadevamanuṣyāmanuṣyavigrahavivādeṣu parimocayati /	sarva deva manuṣya amanuṣya vigraha vivādeṣu parimocayati 
SA_K12_mpratpru-594	sarvadaṃṣṭramaśakaśarabhakaprāṇakajātā vividharūpāḥ /	sarva daṃṣṭra maśaka śarabhaka prāṇaka jātāḥ vividha rūpāḥ 
SA_K12_mpratpru-595	sasyavināśakā na prabhavanti /	sasya vināśakāḥ na prabhavanti 
SA_K12_mpratpru-596	praśamaṃ gacchanti /	praśamam gacchanti 
SA_K12_mpratpru-597	sarvaduṣṭacittā mṛgapakṣidaṃṣṭriṇo vinaśyanti /	sarva duṣṭa cittāḥ mṛga pakṣi daṃṣṭriṇaḥ vinaśyanti 
SA_K12_mpratpru-598	sarvāṇi ca puṣpaphalapattravanaspatyoṣadhisasyādīny abhivardhante /	sarvāṇi ca puṣpa phala pattra vanaspati oṣadhi sasya ādīni abhivardhante 
SA_K12_mpratpru-599	arasāni svādūni mṛdūni ca bhaviṣyanti /	arasāni svādūni mṛdūni ca bhaviṣyanti 
SA_K12_mpratpru-600	samyag eva paripācitāni bhaviṣyanti /	samyak eva paripācitāni bhaviṣyanti 
SA_K12_mpratpru-601	ativṛṣṭyenāvṛṣṭidoṣāḥ sarveṇa sarvaṃ na bhaviṣyanti /	ati vṛṣṭyena avṛṣṭi doṣāḥ sarveṇa sarvam na bhaviṣyanti 
SA_K12_mpratpru-602	kālavṛṣṭir bhaviṣyanti nākālavṛṣṭiḥ /	kāla vṛṣṭiḥ bhaviṣyanti na akāla vṛṣṭiḥ 
SA_K12_mpratpru-603	ye ca tasmin viṣaye mahānāgās te samyag eva kālena kālaṃ varṣadhārām utsṛjanti /	ye ca tasmin viṣaye mahā nāgāḥ te samyak eva kālena kālam varṣa dhārām utsṛjanti 
SA_K12_mpratpru-604	yasmin viṣaye iyaṃ vidyārājñī mahāpratisarā nāma pracariṣyati /	yasmin viṣaye iyam vidyā rājñī mahāpratisarā nāma pracariṣyati 
SA_K12_mpratpru-605	tatra taiḥ satvair jñātvā pūjāsatkāraṃ kṛtvā nānāgandhair nānāpuṣpair nānāvastraiḥ	tatra taiḥ satvaiḥ jñātvā pūjā satkāram kṛtvā nānā gandhaiḥ nānā puṣpaiḥ nānā vastraiḥ 
SA_K12_mpratpru-606	pariveṣayitvā caityasyopari dhvajāgrāvaropayitāṃ kṛtvā nānāvādyatūryasaṃgītibhir	pariveṣayitvā caityasya upari dhvaja agra avaropayitām kṛtvā nānā vādya tūrya saṃgītibhiḥ 
SA_K12_mpratpru-607	vādyamānābhiḥ pradakṣiṇīkartavyā /	vādyamānābhiḥ pradakṣiṇīkartavyā 
SA_K12_mpratpru-608	tatas teṣāṃ mahāsatvānāṃ yathā ciñcitam āśāṃ paripūrayiṣyanti /	tatas teṣām mahāsatvānām yathā ciñcitam āśām paripūrayiṣyanti 
SA_K12_mpratpru-609	devatāḥ śakrabrahmaprabhṛtayaḥ /	devatāḥ śakra brahma prabhṛtayaḥ 
SA_K12_mpratpru-610	athavā yathāyathāvidhinā likhyate tathātathā samṛdhyate /	athavā yathā yathā vidhinā likhyate tathā tathā samṛdhyate 
SA_K12_mpratpru-611	putrārthī labhate garbhasaṃdhāraṇī parāḥ sukhena vardhate garbhaḥ sukhenaiva prasūyate /	putra arthī labhate garbha saṃdhāraṇī parāḥ sukhena vardhate garbhaḥ sukhena eva prasūyate 
SA_K12_mpratpru-612	kālena vardhate garbhaḥ kālena parimucyate /	kālena vardhate garbhaḥ kālena parimucyate 
SA_K12_mpratpru-613	kim iti mahābrāhmaṇa pūrvavac chrūyatām //	kim iti mahābrāhmaṇa pūrvavat śrūyatām 
SA_K12_mpratpru-614	ihaiva magadhaviṣaye rājā prasāritapāṇir nāma sa cāputrako 'bhūva /	iha eva magadha viṣaye rājā prasāritapāṇiḥ nāma sa ca aputrakaḥ bhūva 
SA_K12_mpratpru-615	kim iti prasāritapāṇir iti khyātān /	kim iti prasārita pāṇiḥ iti khyātān 
SA_K12_mpratpru-616	tena rājñā jātamātreṇa pāṇiṃ prasārya mātuḥ stanau gṛhītvā yāvad āptaṃ kṣīraṃ pītam /	tena rājñā jāta mātreṇa pāṇim prasārya mātuḥ stanau gṛhītvā yāvat āptam kṣīram pītam 
SA_K12_mpratpru-617	tau ca stanau saha sparśamātreṇa suvarṇavarṇau saṃvṛttau /	tau ca stanau saha sparśa mātreṇa suvarṇa varṇau saṃvṛttau 
SA_K12_mpratpru-618	nityakālaṃ ca mahatā kṣīreṇa pravardhataḥ /	nityakālam ca mahatā kṣīreṇa pravardhataḥ 
SA_K12_mpratpru-619	tena kāraṇena tasya rājñaḥ prasāritapāṇir iti nāma sthāpitam /	tena kāraṇena tasya rājñaḥ prasāritapāṇiḥ iti nāma sthāpitam 
SA_K12_mpratpru-620	anyac ca tasya rājñaḥ yācanakajanā āgacchanti /	anyat ca tasya rājñaḥ yācanaka janāḥ āgacchanti 
SA_K12_mpratpru-621	tadā sa rājā dakṣiṇapāṇiṃ prasārayaty upary antarikṣe bodhisatvaḥ sa rājā tena hetunā tasya buddhābhiprasannā devatā divyai ratnaviśeṣaiḥ suvarṇamaṇibhiś  #	tadā sa rājā dakṣiṇa pāṇim prasārayati upari antarikṣe bodhisatvaḥ sa rājā tena hetunā tasya buddha abhiprasannāḥ devatāḥ divyaiḥ ratna viśeṣaiḥ suvarṇa maṇibhiḥ 
SA_K12_mpratpru-622	ca pāṇiṃ paripūrayanti /	ca pāṇim paripūrayanti 
SA_K12_mpratpru-623	tadā sa rājā tebhyo yācanakajanebhyo (Mp_18)	tadā sa rājā tebhyaḥ yācanaka janebhyaḥ 
SA_K12_mpratpru-624	'nuprayacchanti /	nuprayacchanti 
SA_K12_mpratpru-625	yathā cintamātreṇa sarvayācanakajanānāṃ sarvasukhasaṃpattikāmāṃ dadāti /	yathā cinta mātreṇa sarva yācanaka janānām sarva sukha saṃpatti kāmām dadāti 
SA_K12_mpratpru-626	devānāṃ ca mahānti pūjāsatkārāṇi karoti putrahetor na ca putraṃ pratilabhate /	devānām ca mahānti pūjā satkārāṇi karoti putra hetoḥ na ca putram pratilabhate 
SA_K12_mpratpru-627	sa paurāṇāṃ tathāgatacaityānāṃ purataḥ pūjāsatkāraṃ kartum ārabdhaḥ /	sa paurāṇām tathāgata caityānām puratas pūjā satkāram kartum ārabdhaḥ 
SA_K12_mpratpru-628	mahānti ca pūjāsatkārāṇi karoti dānāni ca dadāti /	mahānti ca pūjā satkārāṇi karoti dānāni ca dadāti 
SA_K12_mpratpru-629	upavāsam upavasati /	upavāsam upavasati 
SA_K12_mpratpru-630	mahānti ca puṇyāni ca karoti /	mahānti ca puṇyāni ca karoti 
SA_K12_mpratpru-631	akṣiṇāny eva dānāni dadāti /	akṣiṇāni eva dānāni dadāti 
SA_K12_mpratpru-632	tat kasya hetor bhūtapūrvaṃ mahābrāhmaṇa asminn eva magadhaviṣaye mallā nāma janapade	tat kasya hetoḥ bhūta pūrvam mahā brāhmaṇa asmin eva magadha viṣaye mallāḥ nāma janapade 
SA_K12_mpratpru-633	kuśinagare mahāpaṭṭanavare bhagavataḥ prabhūtaratnasya tathāgatasya śāsane samutpanno	kuśinagare mahā paṭṭana vare bhagavataḥ prabhūtaratnasya tathāgatasya śāsane samutpannaḥ 
SA_K12_mpratpru-634	dharmacittakaḥ kaścid mahāsatvo dharmamatir nāma śreṣṭhī prativasati /	dharmacittakaḥ kaścid mahāsatvaḥ dharmamatiḥ nāma śreṣṭhī prativasati 
SA_K12_mpratpru-635	sa sarvasatvānām antike mahākaruṇācittam upasthāpya imām eva mahāvidyāṃ mahāpratisarām ārabhya dharmaṃ deśayati sma /	sa sarva satvānām antike mahā karuṇā cittam upasthāpya imām eva mahāvidyām mahāpratisarām ārabhya dharmam deśayati sma 
SA_K12_mpratpru-636	atha kaścid eko daridrapuruṣas taṃ dharmaṃ śrutvā tasya śreṣṭhina idaṃ vacanam abruvat /	atha kaścid ekaḥ daridra puruṣaḥ tam dharmam śrutvā tasya śreṣṭhinaḥ idam vacanam abruvat 
SA_K12_mpratpru-637	aham āryasya niveśane bhṛtikarmaṃ kariṣyāmi dharmaṃ ca śroṣyāmi /	aham āryasya niveśane bhṛti karmam kariṣyāmi dharmam ca śroṣyāmi 
SA_K12_mpratpru-638	yadā mama kiṃcid bhaviṣyati tadāhaṃ dharmaṃ pūjayiṣyāmi /	yadā mama kiṃcid bhaviṣyati tadā aham dharmam pūjayiṣyāmi 
SA_K12_mpratpru-639	tasya gṛhavyāpāraṃ kurvato dharmaṃ ca śṛṇvato yāvad apareṇa kālasamayena śreṣṭhinā eko dīnāro dattaḥ /	tasya gṛha vyāpāram kurvataḥ dharmam ca śṛṇvataḥ yāvat apareṇa kāla samayena śreṣṭhinā ekaḥ dīnāraḥ dattaḥ 
SA_K12_mpratpru-640	sa tena sarvasatvaparitrāṇārthaṃ bodhicittam utpādya sādhāṛaṃ kṛtvā mahāpratisarāratneti niryātitā /	sa tena sarva satva paritrāṇa artham bodhi cittam utpādya kṛtvā mahāpratisarāratnā iti niryātitā 
SA_K12_mpratpru-641	evaṃ praṇidhānaṃ kṛtam anena mahāphalena mama sarvasatvānāṃ ca dāridraduḥkhasaṃcchedaḥ syāt /	evam praṇidhānam kṛtam anena mahā phalena mama sarva satvānām ca dāridra duḥkha saṃcchedaḥ syāt 
SA_K12_mpratpru-642	anena kāraṇena tad dānaṃ parīkṣayaṃ na gacchati /	anena kāraṇena tat dānam parīkṣayam na gacchati 
SA_K12_mpratpru-643	evaṃ bahuvidhānekavidhapuṇyābhisaṃskārakṛto devatāś ca pūjitā yāvad buddhā bhagavantaḥ pūjitās tadā ca śuddhāvāsakāyikābhir devatābhiḥ svapne  #	evam bahuvidha anekavidha puṇya abhisaṃskāra kṛtaḥ devatāḥ ca pūjitāḥ yāvat buddhāḥ bhagavantaḥ pūjitāḥ tadā ca śuddhāvāsa kāyikābhiḥ devatābhiḥ svapne 
SA_K12_mpratpru-644	darśanaṃ dattam /	darśanam dattam 
SA_K12_mpratpru-645	evaṃ cābhihitaṃ bho mahārāja samantajvālāmālāviśuddhisphūritacintāmaṇir mahāmudrāhṛdayāparājitā	evam ca abhihitam bho mahā rāja samanta jvālā mālā viśuddhi sphūrita cintāmaṇiḥ mahā mudrā hṛdaya aparājitā 
SA_K12_mpratpru-646	mahādhāraṇī mahāvidyārājñī mahāpratisarā nāma taṃ yathāvidhinā kalpenābhihitena upavāsoṣitāyā	mahādhāraṇī mahāvidyā rājñī mahāpratisarā nāma tam yathā vidhinā kalpena abhihitena upavāsa uṣitāyāḥ 
SA_K12_mpratpru-647	agramahiṣyā devyāḥ śarīre baddhā tatas te putrapratilambho bhaviṣyatīti /	agramahiṣyāḥ devyāḥ śarīre baddhā tatas te putra pratilambhaḥ bhaviṣyati iti 
SA_K12_mpratpru-648	atha sa rājā prativiśuddhas tasyām eva rātryām atyayena saṃkhyālipinakṣatragrahavipañcakān kulabrāhmaṇān saṃnipātya yathāvidhinā (Mp_19)	atha sa rājā prativiśuddhaḥ tasyām eva rātryām atyayena saṃkhyā lipi nakṣatra graha vipañcakān kula brāhmaṇān saṃnipātya yathā vidhinā 
SA_K12_mpratpru-649	kalpopadiṣṭena puṣye nakṣatrarāje pratipanne susnātagātrāyā upavāsoṣitāyā agramahiṣyā devyā yathāvidhinā likhyemāṃ mahāpratisarāṃ mahāvidyārājñīṃ  #	kalpa upadiṣṭena puṣye nakṣatra rāje pratipanne su snāta gātrāyāḥ upavāsa uṣitāyāḥ agramahiṣyāḥ devyāḥ yathā vidhinā likhya imām mahāpratisarām mahāvidyā rājñīm 
SA_K12_mpratpru-650	kaṇṭhe baddhavān /	kaṇṭhe baddhavān 
SA_K12_mpratpru-651	mahatīṃ mahābuddhacaityeṣu pūjām akarṣīd anekāni ca ratnaviśeṣāṇi satvānāṃ dānāni dattāni /	mahatīm mahābuddha caityeṣu pūjām akarṣīt anekāni ca ratna viśeṣāṇi satvānām dānāni dattāni 
SA_K12_mpratpru-652	tato navānāṃ māsānām abhyayāt putro jāto 'bhirūpaḥ prāsādiko darśanīyaḥ /	tatas navānām māsānām abhyayāt putraḥ jātaḥ bhirūpaḥ prāsādikaḥ darśanīyaḥ 
SA_K12_mpratpru-653	paramayā śubhavarṇapuṣkalatayā samanvāgata iti //	paramayā śubha varṇa puṣkala tayā samanvāgataḥ iti 
SA_K12_mpratpru-654	tato jñātvā mahābrāhmaṇa sarvakāmaṃgamā aparājitā mahāpratisarāratneti viśrutā mahāvidyārājñī sarvatathāgatapujitā śakrasyāpīyaṃ cūḍāmaṇiḥ	tatas jñātvā mahā brāhmaṇa sarva kāmaṃgamā aparājitā mahāpratisarāratnā iti viśrutā mahāvidyā rājñī sarva tathāgata pujitā śakrasya api iyam cūḍāmaṇiḥ 
SA_K12_mpratpru-655	yadā śakro devānām indro mahāsaṃgrāmam asuraiḥ sārdhaṃ kartukāmas tadā imāṃ mahāvidyāṃ	yadā śakraḥ devānām indraḥ mahā saṃgrāmam asuraiḥ sārdham kartu kāmaḥ tadā imām mahāvidyām 
SA_K12_mpratpru-656	kavacaṃ kṛtvā saṃgrāmamadhye 'vatīrya cūḍāyām avasthāpya sarvāsurān nirjitya sukhaṃ	kavacam kṛtvā saṃgrāma madhye vatīrya cūḍāyām avasthāpya sarva asurān nirjitya sukham 
SA_K12_mpratpru-657	svastinā kṣemeṇa devapuraṃ praviśati /	svastinā kṣemeṇa deva puram praviśati 
SA_K12_mpratpru-658	sarvāsurair adhṛṣyo bhaviṣyati /	sarva asuraiḥ adhṛṣyaḥ bhaviṣyati 
SA_K12_mpratpru-659	evaṃ hi mahābrāhmaṇa prathamacittotpādam upādāya boddhisatvasya mahāsatvasyemāṃ mahāpratisarāṃ mahāvidyārājñīṃ dhārayataḥ sarvamārair anavamṛdyatā  #	evam hi mahā brāhmaṇa prathama citta utpādam upādāya boddhisatvasya mahāsatvasya imām mahāpratisarām mahāvidyā rājñīm dhārayataḥ sarva māraiḥ an avamṛdya tā  /
SA_K12_mpratpru-660	bhavati /	bhavati 
SA_K12_mpratpru-661	yasyaiṣā kaṇṭhagatā bhaviṣyati sa sarvatathāgatādhiṣṭhito bhaviṣyati /	yasya eṣā kaṇṭha gatā bhaviṣyati sa sarva tathāgata adhiṣṭhitaḥ bhaviṣyati 
SA_K12_mpratpru-662	sarvabuddhabodhisatvasaṃrakṣito bhaviṣyati /	sarva buddha bodhisatva saṃrakṣitaḥ bhaviṣyati 
SA_K12_mpratpru-663	sarvadevamanuṣyāmanuṣyarājarājāmātyabrāhmaṇagṛhapatibhiś ca satatasamitaṃ vanditaḥ pūjitaḥ saṃmānito bhaviṣyati /	sarva deva manuṣya amanuṣya rāja rāja amātya brāhmaṇa gṛhapatibhiḥ ca satata samitam vanditaḥ pūjitaḥ saṃmānitaḥ bhaviṣyati 
SA_K12_mpratpru-664	sarvadevāsuragaruḍakinnaramahoragābhyarcitaḥ pūjito bhaviṣyati /	sarva deva asura garuḍa kinnara mahoraga abhyarcitaḥ pūjitaḥ bhaviṣyati 
SA_K12_mpratpru-665	sa mahāsatva ity uvāca /	sa mahā satvaḥ iti uvāca 
SA_K12_mpratpru-666	bhagavān mārabalapramardakaḥ sarvavyādhivigato bhaviṣyati /	bhagavān māra bala pramardakaḥ sarva vyādhi vigataḥ bhaviṣyati 
SA_K12_mpratpru-667	sarve 'tyupadravopasargāś cāsya praśāmyanti /	sarve ti upadrava upasargāḥ ca asya praśāmyanti 
SA_K12_mpratpru-668	tasya mahāsatvasya sarvaśokavigamo bhaviṣyati /	tasya mahāsatvasya sarva śoka vigamaḥ bhaviṣyati 
SA_K12_mpratpru-669	sarvadevatāś cāsya satatasamitaṃ rakṣāvaraṇaguptiṃ vidhāsyanti /	sarva devatāḥ ca asya satata samitam rakṣā āvaraṇa guptim vidhāsyanti 
SA_K12_mpratpru-670	imāni cānena catvāry aparājitāmahāvidyāmantrapadahṛdayāni satatasamitaṃ likhitvā kāyakaṇṭhagatāni kṛtvā dhārayitavyāni /	imāni ca anena catvāri aparājitā mahāvidyā mantra pada hṛdayāni satata samitam likhitvā kāya kaṇṭha gatāni kṛtvā dhārayitavyāni 
SA_K12_mpratpru-671	sasamitaṃ ca manasi kartavyāni /	sa samitam ca manasi kartavyāni 
SA_K12_mpratpru-672	svādhyātavyāni bhāvayitavyāni cādhyāśayena sarvaduḥsvapnadurnimittāmaṅgalyabhāvā vinaśyanti /	su ādhyātavyāni bhāvayitavyāni ca adhyāśayena sarva duḥsvapna durnimitta amaṅgalya bhāvāḥ vinaśyanti 
SA_K12_mpratpru-673	sarvasukhasaṃpattayaś ca prādurbhaviṣyanti /	sarva sukha saṃpattayaḥ ca prādurbhaviṣyanti 
SA_K12_mpratpru-674	(Mp_20) atra mantrapadāḥ siddhāḥ sarvakarmakarāḥ śrutāḥ //	atra mantra padāḥ siddhāḥ sarva karmakarāḥ śrutāḥ 
SA_K12_mpratpru-675	tadyathā / oṃ amṛtavare vara vara pravara viśuddhe hūṃ hūṃ phaṭ phaṭ svāhā //	tat yathā om amṛta vare vara vara pravara viśuddhe hūm hūm phaṭ phaṭ svāhā 
SA_K12_mpratpru-676	oṃ amṛtavilokini garbhasaṃrakṣaṇi ākarṣaṇi hūṃ hūṃ phaṭ phaṭ svāhā //	om amṛtavilokini garbha saṃrakṣaṇi ākarṣaṇi     phaṭ phaṭ svāhā 
SA_K12_mpratpru-677	aparājitāhṛdayam //	aparājitā hṛdayam 
SA_K12_mpratpru-678	oṃ vimale vipule jaya vare amṛte hūṃ hūṃ phaṭ phaṭ svāhā //	om vimale vipule jaya vare amṛte hūm hūm phaṭ phaṭ svāhā 
SA_K12_mpratpru-679	oṃ bhara bhara saṃbhara saṃbhara indriyabalaviśodhane hūṃ hūṃ phaṭ phaṭ svāhā //	om bhara bhara saṃbhara saṃbhara indriya bala viśodhane hūm hūm phaṭ phaṭ svāhā 
SA_K12_mpratpru-680	oṃ maṇidhari vajriṇi mahāpratisare hūṃ hūṃ phaṭ phaṭ svāhā //	om maṇidhari vajriṇi mahāpratisare hūm   phaṭ phaṭ svāhā 
SA_K12_mpratpru-681	upahṛdayavidyā //	upahṛdaya vidyā 
SA_K12_mpratpru-682	aśeṣaiḥ sarvabuddhair bodhisatvaiś ca śrāvakair ekasvarasaṃnipātena ekasvaranirghoṣeṇa	aśeṣaiḥ sarva buddhaiḥ bodhisatvaiḥ ca śrāvakaiḥ eka svara saṃnipātena eka svara nirghoṣeṇa 
SA_K12_mpratpru-683	imāni dhāraṇīmantrapadāni bhāṣitāni mahāpratisarāmahāvidyārājñīhṛdayakavacāny etāni	imāni dhāraṇī mantra padāni bhāṣitāni mahāpratisarā mahāvidyā rājñīhṛdaya kavacāni etāni 
SA_K12_mpratpru-684	mantrapattrapadāni sarvatathāgatadharmamudrayā mudritāni /	mantra pattra padāni sarva tathāgata dharma mudrayā mudritāni 
SA_K12_mpratpru-685	atidullabham apy eṣāṃ śravaṇaṃ kiṃ punaḥ likhanapaṭhanadhāraṇavācanaparadeśanā buddhakṛtyam etad iti jñātavyā /	ati dullabham api eṣām śravaṇam kim punar likhana paṭhana dhāraṇa vācana para deśanā buddha kṛtyam etat iti jñātavyā 
SA_K12_mpratpru-686	iyaṃ hy atīva sarvapāpakṣayaṃkarā /	iyam hi atīva sarva pāpa kṣayaṃkarā 
SA_K12_mpratpru-687	sarvatathāgataiḥ praśaṃsitā anumoditā vyākṛtā paramadullabheyaṃ mahādhāraṇī aparājitā mahāpratisarā nāmadheyaṃ śravaṇam api paramadullabham	sarva tathāgataiḥ praśaṃsitā anumoditā vyākṛtā parama dullabhā iyam mahādhāraṇī aparājitā mahāpratisarā nāmadheyam śravaṇam api parama dullabham 
SA_K12_mpratpru-688	iyaṃ sarvapāpakṣayaṃkarī /	iyam sarva pāpa kṣayaṃkarī 
SA_K12_mpratpru-689	mahābalaparākramā mahātejā mahāprabhāvā mahāguṇodbhāvanī sarvamārakāyikadevatāvidhvaṃsanakarī /	                                      
SA_K12_mpratpru-690	sarvavāsanānusaṃdhisamudghāṭanakarī /	             
SA_K12_mpratpru-691	sarvamārapāśasamucchedanakarī paramantramudrāviṣakākhordakiraṇaprayogavidveṣaṇābhicārakānāṃ ca duṣṭacittānāṃ vidhvaṃsanakarī /	sarva māra pāśa samucchedana karī para mantra mudrā viṣaka ākhorda kiraṇa prayoga vidveṣaṇa abhicārakānām ca duṣṭa cittānām vidhvaṃsana karī 
SA_K12_mpratpru-692	sarvabuddhabodhisatvāryagaṇavarapūjitābhiratānāṃ paripālanakarī /	sarva buddha bodhisatva ārya gaṇa vara pūjita abhiratānām paripālana karī 
SA_K12_mpratpru-693	mahāyānodgrahaṇalikhanavācanapaṭhanasvādhyāyanaśravaṇadhāraṇābhiyuktānāṃ paripālikeyaṃ	mahāyāna udgrahaṇa likhana vācana paṭhana svādhyāyana śravaṇa dhāraṇa abhiyuktānām paripālikā iyam 
SA_K12_mpratpru-694	mahādhāraṇī yāvad buddhabodhiparipūrayitrīyaṃ mahābrāhmaṇa mahāpratisarā mahāvidyārājñī	mahādhāraṇī yāvat buddha bodhi paripūrayitrī iyam mahā brāhmaṇa mahāpratisarā mahāvidyārājñī 
SA_K12_mpratpru-695	na kvacit pratijanyate sarvatra mahāpūjāṃ prāpnoti yathāhaṃ śāstā jitaviṣayaḥ /	na kvacid pratijanyate sarvatra mahā pūjām prāpnoti yathā aham śāstā jita viṣayaḥ 
SA_K12_mpratpru-696	kim iti pūrvaṃ parijñātavatīyaṃ (Mp_21)	kim iti pūrvam parijñātavatī iyam 
SA_K12_mpratpru-697	mahābrahmaṇa mahāvidyārājñī sarvavighnavināyakānāṃ vidhavaṃsayitrī //	mahābrahmaṇa mahāvidyā rājñī sarva vighna vināyakānām 
SA_K12_mpratpru-698	yadā ca bhagavān vipulaprahasitavadanamaṇikanakaratnajvalaraśmiprabhāsābhyudgatarājas	yadā ca bhagavān vipula prahasita vadana maṇi kanaka ratna jvala raśmi prabhāsā abhyudgata rājaḥ 
SA_K12_mpratpru-699	tathāgato 'rhan samyaksaṃbuddho yena bodhimaṇḍalas tenopasaṃkrānta upasaṃkramya sarvabuddhapraśastaṃ	tathāgataḥ rhan samyaksaṃbuddhaḥ yena bodhimaṇḍalaḥ tena upasaṃkrāntaḥ upasaṃkramya sarva buddha praśastam 
SA_K12_mpratpru-700	dharmacakraṃ pravartayitukāmas tadā tasya bhagavataḥ sarvamāraiḥ saparivārair anekamārakoṭīniyutaśatasahasraparivṛtair	dharmacakram pravartayitu kāmaḥ tadā tasya bhagavataḥ sarva māraiḥ sa parivāraiḥ aneka māra koṭī niyuta śata sahasra parivṛtaiḥ 
SA_K12_mpratpru-701	nānārūpavirūpabhayabhairavaśabdākulair bahuvividhamāraviṣayavikurvaṇādhiṣṭhānādhiṣṭhitair	nānā rūpa virūpa bhaya bhairava śabda ākulaiḥ bahu vividha māra viṣaya vikurvaṇa adhiṣṭhāna adhiṣṭhitaiḥ 
