segmentnr	original	analyzed
MBkriyakalagunottaramHK-2260	cchardvimohasvāsaglāniścaiva viśeṣataḥ ||	chardvi moha svāsa glāniḥ ca eva viśeṣataḥ 
MBkriyakalagunottaramHK-2261	jñātvā vai īdṛśaṃ rūpaṃ tasyeyaṃ kārayet kriyāṃ |	jñātvā vai īdṛśam rūpam tasya iyam kārayet kriyām 
MBkriyakalagunottaramHK-2262	balācyati valā caiva vṛhatī kaṃṭakārikāḥ ||	balācī ati valā ca eva vṛhatī kaṃṭakārikāḥ 
MBkriyakalagunottaramHK-2263	karohiṇī saṃyuktā tailamebhistu pācayet |	karohiṇī saṃyuktā tailam ebhiḥ tu pācayet 
MBkriyakalagunottaramHK-2264	tadabhyaṃjanaṃ śreṣṭhaṃ karṇapūraṇameva ca ||	tat abhyaṃjanam śreṣṭham karṇapūraṇam eva ca 
MBkriyakalagunottaramHK-2265	sarvavyādhi haraṃ tailaṃ gurviṇīnāṃ na saṃśayaḥ |	sarva vyādhi haram tailam gurviṇīnām na saṃśayaḥ 
MBkriyakalagunottaramHK-2266	vaṭapacaṃḍaka patrāṃ tathāścaivirakapitthayoḥ (?) ||	tathā ścaivira kapitthayoḥ 
MBkriyakalagunottaramHK-2267	saṃhṛtya kvāthayedertāṃ tataḥ svānaṃ prayojayet |	saṃhṛtya kvāthayet ertām tatas svānam prayojayet 
MBkriyakalagunottaramHK-2268	p. 79b)	p 
MBkriyakalagunottaramHK-2269	abhyaṃga snānametaṃ tu kṛta maṃgalameva ca ||	abhyaṃga snānam etam tu kṛta maṃgalam eva ca 
MBkriyakalagunottaramHK-2270	sarvavyādhiharaṃ tailaṃ guviṇīnāṃ na saṃśayaḥ |	sarva vyādhi haram tailam guviṇīnām na saṃśayaḥ 
MBkriyakalagunottaramHK-2271	ghṛtena payasā bhakṣā rase mudgarasena vā ||	ghṛtena payasā bhakṣāḥ rase mudga rasena vā 
MBkriyakalagunottaramHK-2272	anenaide vidhānena nārīṇāṃ tu kṛyā kṛtāḥ |	anena ede vidhānena nārīṇām tu kṛyā kṛtāḥ 
MBkriyakalagunottaramHK-2273	mucyatertha rogebhyo nātra kārya vicāraṇāt ||	mucyate īrtha rogebhyaḥ na atra kārya vicāraṇāt 
MBkriyakalagunottaramHK-2274	garbhaṃ tu śravate yasyā vyādhinā nitya pīḍitaḥ |	garbham tu śravate yasyāḥ vyādhinā nitya pīḍitaḥ 
MBkriyakalagunottaramHK-2275	yūsaiḥ mudgarasaiḥ pathyaṃ sūlakaiḥ pathyabhojanaṃ ||	yūsaiḥ mudga rasaiḥ pathyam sūlakaiḥ pathya bhojanam 
MBkriyakalagunottaramHK-2276	upayukte tathā nityaṃ na sā vyādhi mavāpnuyāt |	upayukte tathā nityam na sā vyādhi m avāpnuyāt 
MBkriyakalagunottaramHK-2277	satataṃ maṃgalai yuktā sataṃtaṃ priyavādinī ||	satatam maṃgalaiḥ yuktā sataṃtam priya vādinī 
MBkriyakalagunottaramHK-2278	satataṃ dayālukā bhaktā satataṃ dharmā vatsalāḥ |	satatam dayālukā bhaktā satatam dharmāḥ vatsalāḥ 
MBkriyakalagunottaramHK-2279	satataṃ ṛtukāmā ca satataṃ pathyā bhojanā ||	satatam ṛtu kāmā ca satatam pathyā bhojanā 
MBkriyakalagunottaramHK-2280	etā meva kṛyāṃ kṛtvā sarvakāma mavāpnuyāt |	etām eva kṛyām kṛtvā sarva kāmam avāpnuyāt 
MBkriyakalagunottaramHK-2281	p. 80a)	p 
MBkriyakalagunottaramHK-2282	mātuluṃgarasaṃ caiva saindhvavaṃ pippalī tathā ||	mātuluṃga rasam ca eva saindhvavam pippalī tathā 
MBkriyakalagunottaramHK-2283	piveda śveta takreṇa hṛdisūle vināsanaṃ |	piveda śveta takreṇa hṛdisūle vinā asanam 
MBkriyakalagunottaramHK-2284	tasmiṃ praśrava kāle tu garbhasaṃbhavameva ca ||	tasmin kāle tu garbha saṃbhavam eva ca 
MBkriyakalagunottaramHK-2285	mūlaṃ lāṃgalikā yāstu madhunā saha pāpayet |	mūlam lāṃgalikā yāḥ tu madhunā saha pāpayet 
MBkriyakalagunottaramHK-2286	nābhiḥ pralepayet prājñāḥ sausukhena praśūyati ||	nābhiḥ pralepayet prājñāḥ sausukhena 
MBkriyakalagunottaramHK-2287	kṛṣṇamāṣasya vījāni sarpiṣaiḥ saha yojayet |	kṛṣṇamāṣasya vījāni sarpiṣaiḥ saha yojayet 
MBkriyakalagunottaramHK-2288	payasā sarpiṣā bhuktvā nārīgarbhaṃ la? bhiṣyati ||	payasā sarpiṣā bhuktvā nārī garbham 
MBkriyakalagunottaramHK-2289	pippalī sṛṃgavīraṃ ca keśaraṃ kalkasaṃyutaṃ |	pippalī sṛṃgavīram ca kesaram kalka saṃyutam 
MBkriyakalagunottaramHK-2290	ṛtukālepi cedakṣa vadhyāpi labhate sutaṃ ||	ṛtu kāle api ced akṣa vadhyā api labhate sutam 
MBkriyakalagunottaramHK-2291	kṣīraṃ ca saiṃdhavaṃ gṛhya ghṛta na sahasasmitaṃ |	kṣīram ca saiṃdhavam gṛhya ghṛta na sahasa smitam 
MBkriyakalagunottaramHK-2292	tenaiva pītamātreṇa nārīgarbhaṃ la *? ṣyati ||	tena eva pīta mātreṇa nārī garbham 
MBkriyakalagunottaramHK-2293	p. 80b)	p 
MBkriyakalagunottaramHK-2294	vījāni arjunasyāṣṭau sarpiṣā saha pāṣayet |	vījāni arjunasya aṣṭau sarpiṣā saha pāṣayet 
MBkriyakalagunottaramHK-2295	dadyānyonyāṃ pralepaṃ tu sā sukhena prasūyate ||	dadyāt anyonyām pralepam tu sā sukhena prasūyate 
MBkriyakalagunottaramHK-2296	jātamātrasya vālasya brahmāsāmāsuvalā (?) |	jāta mātrasya vālasya brahmā āsāma āsuvalā 
MBkriyakalagunottaramHK-2297	sarpiḥ saiṃdhava saṃyuktaḥ lehyametat pradāpayet ||	sarpiḥ saiṃdhava saṃyuktaḥ lehyam etat pradāpayet 
MBkriyakalagunottaramHK-2298	anenaiva samedhāvī śrīmāna dṛḍhaparākramaḥ |	anena eva sa medhāvī śrīmāna dṛḍha parākramaḥ 
MBkriyakalagunottaramHK-2299	valavāna darśanīyaśca valīpalita varjitaḥ ||	valavān darśanīyaḥ ca valī palita varjitaḥ 
MBkriyakalagunottaramHK-2300	dṛḍhasaṃdhimahotmāhī sahyodara parākramaḥ |	dṛḍha saṃdhi mahā utmāhī sahya udara parākramaḥ 
MBkriyakalagunottaramHK-2301	pipalī siṃdhavaṃ brāhmī suvarṇa varccalāsamī ||	pipalī siṃdhavam brāhmī suvarṇa 
MBkriyakalagunottaramHK-2302	madhu sarpi samāyuktaṃ lehyametaṣu dāpayet |	madhu sarpi samāyuktam lehyam etaṣu dāpayet 
MBkriyakalagunottaramHK-2303	valavāna darśanīyaśca valīpalita varjitaḥ ||	valavān darśanīyaḥ ca valī palita varjitaḥ 
MBkriyakalagunottaramHK-2304	medhāvī vahuputraśca lehyametanna saṃśayaḥ |	medhāvī vahu putraḥ ca lehyam etat na saṃśayaḥ 
MBkriyakalagunottaramHK-2305	p. 81a)	p 
MBkriyakalagunottaramHK-2306	īśvara uvāca ||	īśvaraḥ uvāca 
MBkriyakalagunottaramHK-2307	grahaiśca mātaraiḥ sārddhaṃ lokapālairgaṇaiḥ saha |	grahaiḥ ca mātaraiḥ sārddham lokapālaiḥ gaṇaiḥ saha 
MBkriyakalagunottaramHK-2308	yajaneṃ vaṃ devadevasya viśeṣeṇa vadāmyahaṃ ||	vaṃ devadevasya viśeṣeṇa vadāmi aham 
MBkriyakalagunottaramHK-2309	aṣṭahastaṃ caturdvāraṃ caturaśraṃ samanvitaṃ (?) |	aṣṭa hastam catur dvāram caturaśram samanvitam 
MBkriyakalagunottaramHK-2310	yasya (?) patraṃ likhet padmaṃ keśaraiḥ rūpaśobhitaṃ ||	yasya patram likhet padmam keśaraiḥ rūpa śobhitam 
MBkriyakalagunottaramHK-2311	āśanaṃ kalpayitvā tu praṇavena yathāvidhi |	āśanam kalpayitvā tu praṇavena yathāvidhi 
MBkriyakalagunottaramHK-2312	karṇikāyāṃ yajed devaṃ brahmistu sa * * * * (##?	karṇikāyām yajet devam brahmiḥ tu sa 
MBkriyakalagunottaramHK-2313	tatoṅgāni (?) sarīre tu śivasya parikalpayet |	tatas uṅgāni sarīre tu śivasya parikalpayet 
MBkriyakalagunottaramHK-2314	mātaraḥ keśarāgre tu uttarādi prapūjayet ||	mātaraḥ keśara agre tu uttarādi prapūjayet 
MBkriyakalagunottaramHK-2315	īśānī suttare vanvi (?) vaiṣṇavī (?) * * ##?	īśānī suttare vanvi vaiṣṇavī 
MBkriyakalagunottaramHK-2316	brahmāṇī dakṣiṇe pūjyā aiṃdrī pūrveṇa pūjayet ||	brahmāṇī dakṣiṇe pūjyā aiṃdrī pūrveṇa pūjayet 
MBkriyakalagunottaramHK-2317	āgneyī caiva kaumārī vārāhī nai-ṛsthitāḥ |	āgneyī ca eva kaumārī vārāhī naiṛ sthitāḥ 
MBkriyakalagunottaramHK-2318	p. 81b)	p 
MBkriyakalagunottaramHK-2319	avāhanāśca saṃyuktā dhyāye dhātarāṃ subhaṃ |	a vāhanāḥ ca saṃyuktāḥ dhyāye dhātarām subham 
MBkriyakalagunottaramHK-2320	dalamadhye tu pūrvādi kāmāra grahapūjanaṃ ||	dala madhye tu pūrva ādi kāmāra graha pūjanam 
MBkriyakalagunottaramHK-2321	kaumā * * * * * * * * * * *	ro-0 di-1 
MBkriyakalagunottaramHK-2322	dakṣiṇe svetamityuktaṃ nai-ṛtyāṃ kaukikaṃ nyaset ||	dakṣiṇe svetam iti uktam naiṛtyām kaukikam nyaset 
MBkriyakalagunottaramHK-2323	apasmāro vāruṇe patre viśākho vā * * * (?) |	apasmāraḥ vāruṇe patre viśākhaḥ vā 
MBkriyakalagunottaramHK-2324	(?) pramehakaṃ ? ||	pramehakam 
MBkriyakalagunottaramHK-2325	hṛdayādi nāmasaṃyuktānāmo cākṣarasaṃyutāḥ |	hṛdaya ādi ca akṣara saṃyutāḥ 
MBkriyakalagunottaramHK-2326	oṃkārādi namaścā * * * * * * * * *	oṃkāra ādi 
MBkriyakalagunottaramHK-2327	aṣṭāṣṭaka kramāḥ sarve catuḥsaṣṭiśca mātarāḥ ||	aṣṭa aṣṭaka kramāḥ sarve catuḥsaṣṭiḥ ca mātarāḥ 
MBkriyakalagunottaramHK-2328	pūrvādi * * * * * * * ? bhūtā prapūjayet |	      prapūjayet 
MBkriyakalagunottaramHK-2329	dvārekeṣu gaṇānyaṣṭau dakṣidyeṣu pūjayet ||	dvāra ekeṣu gaṇāni aṣṭau dakṣidyeṣu pūjayet 
MBkriyakalagunottaramHK-2330	smaśāne bhīṣaṇaścaiva dakṣiṇaṃ dvāramāśritau |	smaśāne bhīṣaṇaḥ ca eva dakṣiṇam dvāram āśritau 
MBkriyakalagunottaramHK-2331	p. 82a)	p 
MBkriyakalagunottaramHK-2332	āmarddako mahākāla dvāre vai uttare sthitau ||	āmarddakaḥ mahākāla dvāre vai uttare sthitau 
MBkriyakalagunottaramHK-2333	paścime bhṛṃgirāṭa pūjyaṃ dṛḍhakarṇena saṃyutaṃ |	paścime bhṛṃgirāṭa pūjyam dṛḍhakarṇena saṃyutam 
MBkriyakalagunottaramHK-2334	raupipiṅgalaścaiva pūrvadvāre tu pūjayet ||	raupi piṅgalaḥ ca eva pūrva dvāre tu pūjayet 
MBkriyakalagunottaramHK-2335	kuṃbhakarṇa aśokaśca valabhojāta hārakaḥ |	kuṃbhakarṇa aśokaḥ ca hārakaḥ 
MBkriyakalagunottaramHK-2336	āgneyādīśaparyantā kramāt koṇeṣu saṃyutāḥ ||	āgneya ādi īśa paryantā kramāt koṇeṣu saṃyutāḥ 
MBkriyakalagunottaramHK-2337	catvāro pūjayedetāṃ grahāṃ vai krūrakarmaṇi |	catvāraḥ pūjayet etām grahām vai krūra karmaṇi 
MBkriyakalagunottaramHK-2338	vāhyato lokapālāśca sve sve sthāne tu pūjayet ||	vāhyatas lokapālāḥ ca sve sve sthāne tu pūjayet 
MBkriyakalagunottaramHK-2339	svavījāṃ astrayuktāṃ tu parivāra samanvitāḥ |	sva vījām astra yuktām tu parivāra samanvitāḥ 
MBkriyakalagunottaramHK-2340	dhatavyā sādhakeṃdreṇa rakṣaṇārthāya maṃḍale ||	dhatavyā sādhaka iṃdreṇa rakṣaṇa arthāya maṃḍale 
MBkriyakalagunottaramHK-2341	gandhapūṣpaistathā dhūpai kalpayādyaiścaiva pūjayet |	gandha pūṣpaiḥ tathā dhūpaiḥ pūjayet 
MBkriyakalagunottaramHK-2342	evaṃ vai pūjayitva tu abhiṣeka dadet tataḥ ||	evam vai pūjayitva tu abhiṣeka dadet tatas 
MBkriyakalagunottaramHK-2343	athānyaṃ saṃpravakṣyami ekacakre tu maṃḍale |	atha anyam saṃpravakṣyami eka cakre tu maṃḍale 
MBkriyakalagunottaramHK-2344	brahmāṇīmāditaḥ kṛtvā pūjayitvā yathārthataḥ ||	brahmāṇīm āditas kṛtvā pūjayitvā yathārthataḥ 
MBkriyakalagunottaramHK-2345	śivena sahitaṃ vatsa navakaṃ siddhidāyakaṃ |	śivena sahitam vatsa navakam siddhi dāyakam 
MBkriyakalagunottaramHK-2346	p. 82b)	p 
MBkriyakalagunottaramHK-2347	anena vidhinā yastu pūjayet satataṃ naraḥ |	anena vidhinā yaḥ tu pūjayet satatam naraḥ 
MBkriyakalagunottaramHK-2348	avirāla sate sarvā yatkāryamabhivācchatiṃ ||	sate sarvāḥ 
MBkriyakalagunottaramHK-2349	vadhyānāṃ caiva nārīṇāṃ vālānāṃ grahapīḍitaṃ |	vadhyānām ca eva nārīṇām vālānām graha pīḍitam 
MBkriyakalagunottaramHK-2350	anena vinā pūjya tataḥ karma samārabhet ||	anena vinā pūjya tatas karma samārabhet 
MBkriyakalagunottaramHK-2351	atha catuḥṣaṣṭhināṃ yāvat kācit pīḍeye cchiśuṃ |	atha catuḥṣaṣṭhinām yāvat kācid pīḍeye śiśum 
MBkriyakalagunottaramHK-2352	tāṃ grahaṃ āditaḥ kṛtvā anyāpyaṣṭa krameṇa tu ||	tām graham āditas kṛtvā anyā api aṣṭa krameṇa tu 
MBkriyakalagunottaramHK-2353	pūrvādipe sa paryanatā śivena sahataṃ vrajet |	pūrva ādipe sa śivena sahatam vrajet 
MBkriyakalagunottaramHK-2354	ekaikamaṣṭadhā cakraṃ evaṃ kṛtvā vidhāvit ||	ekaikam aṣṭadhā cakram evam kṛtvā 
MBkriyakalagunottaramHK-2355	vikāraṃ tu kriyāṃ kritvā cikitsāṃ tadvadeva hi |	vikāram tu kriyām kritvā cikitsām tadvat eva hi 
MBkriyakalagunottaramHK-2356	ekaikaṃ jīvanaṃ tāsāṃ tāmvakṣyāmya śeṣataḥ ||	ekaikam jīvanam tāsām tām vakṣyāmya śeṣatas 
MBkriyakalagunottaramHK-2357	ekapātreṇa śakunīyāne vai revatī smṛtāḥ |	eka pātreṇa śakunīyāne vai revatī smṛtāḥ 
MBkriyakalagunottaramHK-2358	sasyāyāṃ pūtanā proktā aśokā āśane na tu ||	sasyāyām pūtanā proktā aśokāḥ āśane na tu 
MBkriyakalagunottaramHK-2359	striyā naramucchiṣṭā graho pallavo grahe |	striyāḥ pallavaḥ grahe 
MBkriyakalagunottaramHK-2360	snānādake me graho kesodakena viḍālikā ||	snāna ādake me graho kesa udakena viḍālikā 
MBkriyakalagunottaramHK-2361	p. 83a)	p 
MBkriyakalagunottaramHK-2362	bhinnabhājana bhakte tu prabhave jātahārikāḥ |	bhinna bhājana bhakte tu prabhave jāta hārikāḥ 
MBkriyakalagunottaramHK-2363	dhravagraho mahāraudro aṃgasparśena gṛhṇati ||	dhrava grahaḥ mahā raudraḥ aṃga sparśena gṛhṇati 
MBkriyakalagunottaramHK-2364	mṛtyā patyā pataṃte na cāta śrīghrā vinirddiśet |	mṛtyā śrīghrā vinirddiśet 
MBkriyakalagunottaramHK-2365	ākramya puruṣairbhukta bhāmaṇī gṛhṇate striyāṃ ||	ākramya puruṣaiḥ bhukta bhāmaṇī gṛhṇate striyām 
MBkriyakalagunottaramHK-2366	sukra krodha mahākālī puṣpavatyāṃ tu bhaṃjakaḥ |	           
MBkriyakalagunottaramHK-2367	pauṇḍarīsukta kesā ca smaśāne ṣaṣṭhikā grahī ||	ca smaśāne ṣaṣṭhikā grahī 
MBkriyakalagunottaramHK-2368	maithune rudamānā tu gṛhṇe pilipicchikāḥ |	maithune rudamānā tu gṛhṇe pilipicchikāḥ 
MBkriyakalagunottaramHK-2369	mātṛnaṃdā ajīrṇe tu sunaṃdā tṛṣaneṣu ca ||	mātṛnaṃdā ajīrṇe tu sunaṃdā tṛṣaneṣu ca 
MBkriyakalagunottaramHK-2370	māruta ūrdhvarevatyā jalakrīḍepi tṛgrahāḥ |	mārutaḥ ūrdhvarevatyā jalakrīḍepi tṛ grahāḥ 
MBkriyakalagunottaramHK-2371	yāyāme āryakaścaiva atvā tu ati maithune ||	yāyāme āryakaḥ ca eva atvā tu ati maithune 
MBkriyakalagunottaramHK-2372	divā supte tathā śītā sukhamaṃḍī ca jāgare |	divā supte tathā śītā ca jāgare 
MBkriyakalagunottaramHK-2373	śivaya sahitā paṃca gṛhṇate rudataṃ śiśuṃ ||	śivaya sahitā paṃca gṛhṇate rudatam śiśum 
MBkriyakalagunottaramHK-2374	catuḥpathe ṣaṇmāsa paribhūtakāṃ |	catuḥpathe 
MBkriyakalagunottaramHK-2375	sūnya gṛhe grahāḥ paṃca gṛhṇate vālakaṃ sadā ||	sūnya gṛhe grahāḥ paṃca gṛhṇate vālakam sadā 
MBkriyakalagunottaramHK-2376	asnāte sparśaṇaścaiva piṃgalastu pragṛhṇati |	asnāte sparśaṇaḥ ca eva piṃgalaḥ tu pragṛhṇati 
MBkriyakalagunottaramHK-2377	p. 83b)	p 
MBkriyakalagunottaramHK-2378	madhyāhne setuko gṛhyet ucchiṣṭāṃ bhīṣaṇastathā ||	madhyāhne setukaḥ gṛhyet ucchiṣṭām bhīṣaṇaḥ tathā 
MBkriyakalagunottaramHK-2379	atyaṃtarudamāne tu kumāro gṛhṇate śisuṃ |	tu kumāraḥ gṛhṇate śisum 
MBkriyakalagunottaramHK-2380	catvare hrāsakaścaiva ekākī syenakograhe ||	catvare hrāsakaḥ ca eva ekākī syenakaḥ grahe 
MBkriyakalagunottaramHK-2381	kauśikaścāvadhūtaṃ ca apasmāro amūkṣate |	kauśikaḥ ca avadhūtam ca apasmāraḥ amūkṣate 
MBkriyakalagunottaramHK-2382	rakṣāvihīnaṃ yaṃ vālaṃ skaṃdagraho sa gṛhṇati ||	rakṣā vihīnam yam vālam skaṃdagraho sa gṛhṇati 
MBkriyakalagunottaramHK-2383	pavanena dhutaṃ caiva prameho gṛhṇate sadā |	pavanena dhutam ca eva pramehaḥ gṛhṇate sadā 
MBkriyakalagunottaramHK-2384	etajīvanamākhyātaṃ grahāṇāṃ ca pṛthak pṛthak ||	etat jīvanam ākhyātam grahāṇām ca pṛthak pṛthak 
MBkriyakalagunottaramHK-2385	mātṛnaṃdā sunaṃdā ca revatī ca pitṛgrahāḥ |	mātṛnaṃdā sunaṃdā ca revatī ca pitṛgrahāḥ 
MBkriyakalagunottaramHK-2386	āryakaraṃ ca śītā ca mukhamaṃḍī tathaiva ca ||	āryakaram ca śītā ca mukhamaṃḍī tathā eva ca 
MBkriyakalagunottaramHK-2387	garbhādhāna hā hyete phalapuṣpau pahārakāḥ |	garbhādhāna hā hi ete phala puṣpa upahārakāḥ 
MBkriyakalagunottaramHK-2388	ye kecit ye ke vitsaṃ pravistu maṃḍale grahamaṃḍale ||	ye kecid ye ke maṃḍale graha maṃḍale 
MBkriyakalagunottaramHK-2389	te grahāste tu gṛhṇanti mamājñā tu pālakāḥ |	te grahāḥ te tu gṛhṇanti mama ājñā tu pālakāḥ 
MBkriyakalagunottaramHK-2390	kecit krūrāḥ sadā lubdhā?durjayā valadarpitāḥ ||	kecid krūrāḥ sadā lubdha a durjayāḥ vala darpitāḥ 
MBkriyakalagunottaramHK-2391	p. 84a)	p 
MBkriyakalagunottaramHK-2392	asādhyāstu bhavaṃ tyānye kecit svalpopa jīvinaḥ |	asādhyāḥ tu kecid jīvinaḥ 
MBkriyakalagunottaramHK-2393	na muṃcati sukhai naiva maṇḍale nava varjitāḥ ||	na muṃcati na eva maṇḍale nava varjitāḥ 
MBkriyakalagunottaramHK-2394	vālikā strī kumāro vāyo bhaved grahadūṣitaḥ |	vālikā strī kumāraḥ vāyaḥ bhavet graha dūṣitaḥ 
MBkriyakalagunottaramHK-2395	maṃḍalantasya kurvī grahasāṃti tathaiva ca ||	kurvī tathā eva ca 
MBkriyakalagunottaramHK-2396	ye cānyena gṛhṇītaṃ tu pūjāmanyasya kārayet |	ye ca anyena gṛhṇītam tu pūjām anyasya kārayet 
MBkriyakalagunottaramHK-2397	anyapūjā vikāreṇa pīḍako naiva muṃcati ||	anya pūjāḥ vikāreṇa pīḍakaḥ na eva muṃcati 
MBkriyakalagunottaramHK-2398	snānena kvāthakairddhūpaiḥ sarṣapaiḥ sūtrakena vā |	snānena kvāthakaiḥ ddhūpaiḥ sarṣapaiḥ sūtrakena vā 
MBkriyakalagunottaramHK-2399	kecin maṃḍala karmeṇa agnikāryeṇa cāpare ||	kecid maṃḍala karmeṇa agni kāryeṇa ca apare 
MBkriyakalagunottaramHK-2400	jñātvā sthāne yathāsthitvā tataḥ karma samārabhet |	jñātvā sthāne yathā sthitvā tatas karma samārabhet 
MBkriyakalagunottaramHK-2401	nadyāyāḥ paścime bhāge likhyaṃ maṃḍalamuttamaṃ ||	nadyāyāḥ paścime bhāge likhyam maṃḍalam uttamam 
MBkriyakalagunottaramHK-2402	mātṛṇāṃ vāmato lekhyaṃ yajñāgneya saṃsthitaṃ |	mātṛṇām vāmatas lekhyam yajña āgneya saṃsthitam 
MBkriyakalagunottaramHK-2403	jaśraṃ lāśrayaika vṛkṣasya madhye caiva samālikhet ||	vṛkṣasya madhye ca eva samālikhet 
MBkriyakalagunottaramHK-2404	pūrveṇa varuṇasyādau sa śmasāne nai-ṛtena tu |	pūrveṇa varuṇasya ādau sa śmasāne naiṛtena tu 
MBkriyakalagunottaramHK-2405	p. 84b)	p 
MBkriyakalagunottaramHK-2406	jīrṇakūpe yathepsāyāṃ pārvate catvare tathā ||	jīrṇakūpe yathā īpsāyām pārvate catvare tathā 
MBkriyakalagunottaramHK-2407	ekaliṃgasya caiśānyāṃ na ārāmādyāna dakṣiṇe |	ekaliṃgasya ca aiśānyām dakṣiṇe 
MBkriyakalagunottaramHK-2408	catuḥ yathottareṇaiva āṣṭāṇāṣṭa padairlikhet ||	catuḥ yathottareṇa eva āṣṭāṇāṣṭa padaiḥ likhet 
MBkriyakalagunottaramHK-2409	taḍage dakṣiṇe bhāge likhedikṣu yathepsayā |	taḍage dakṣiṇe bhāge likhet ikṣu yathā īpsayā 
MBkriyakalagunottaramHK-2410	vāyavyāṃ vāruṇī madhye goṣṭhe maṃḍalamālikhet ||	vāyavyām vāruṇī madhye goṣṭhe maṃḍalam ālikhet 
MBkriyakalagunottaramHK-2411	kauverīśāna madhye tu saṃgame ca samālikhet |	kauverīśāna madhye tu saṃgame ca samālikhet 
MBkriyakalagunottaramHK-2412	taḍāge dakṣiṇe bhāge likhedikṣu yathepsayā ||	taḍāge dakṣiṇe bhāge likhet ikṣu yathā īpsayā 
MBkriyakalagunottaramHK-2413	sthānānyetāni vai tatra sthāna bhraṣṭāśca doṣajāḥ |	sthānāni etāni vai tatra sthāna bhraṣṭāḥ ca doṣa jāḥ 
MBkriyakalagunottaramHK-2414	bhayaṃ mṛtyu kariṣyante gotrocchvādaṃ daridratām ||	bhayam mṛtyu kariṣyante gotra ucchvādam daridra tām 
MBkriyakalagunottaramHK-2415	putrāṃścaiva vinasyanti maṃtrasiddhirna jāyate |	putrān ca eva vinasyanti maṃtra siddhiḥ na jāyate 
MBkriyakalagunottaramHK-2416	īśvara uvāca ||	īśvaraḥ uvāca 
MBkriyakalagunottaramHK-2417	strīṇāṃ caiva kumārāṇāṃ sukhamutpadyate yathā |	strīṇām ca eva kumārāṇām sukham utpadyate yathā 
MBkriyakalagunottaramHK-2418	athāsya prathame māse garbhe bhavati vedanā ||	atha asya prathame māse garbhe bhavati vedanā 
MBkriyakalagunottaramHK-2419	caṃdanaṃ padmakauśīraṃ tagaraṃ samabhāgikaṃ |	caṃdanam padma kauśīram tagaram sama bhāgikam 
MBkriyakalagunottaramHK-2420	śītatoyena piṣṭā nirīkṣeṇālodya pāyayet ||	śīta toyena piṣṭāḥ nirīkṣeṇa ālodya pāyayet 
MBkriyakalagunottaramHK-2421	p. 85a)	p 
MBkriyakalagunottaramHK-2422	evaṃ na patatergarbhaṃ sa ca sūlaṃ praśāmyati || 1 ||	evam na patateḥ garbham sa ca sūlam praśāmyati 
MBkriyakalagunottaramHK-2423	athāsya dvitīye māse garbhe bhavati vedanā |	atha asya dvitīye māse garbhe bhavati vedanā 
MBkriyakalagunottaramHK-2424	padmakaṃ vālakaṃ caiva sṛṃgāṭaṃ ca kiserukaṃ ||	padmakam vālakam ca eva sṛṃgāṭam ca kiserukam 
MBkriyakalagunottaramHK-2425	śītatoyena piṣṭāni kṣīṇālodya pāyayet |	śīta toyena piṣṭāni kṣīṇā ālodya pāyayet 
MBkriyakalagunottaramHK-2426	evaṃ patate garbhaṃ sa ca sūlaṃ praśāmyati || 2 ||	evam patate garbham sa ca sūlam praśāmyati 
MBkriyakalagunottaramHK-2427	athāsya tṛtīye māse garbhe bhavati vedanā |	atha asya tṛtīye māse garbhe bhavati vedanā 
MBkriyakalagunottaramHK-2428	padmaṃ ca caṃdano śīraṃ gṛhītvā samakāṃ kṛtvā ||	padmam ca śīram gṛhītvā samakām kṛtvā 
MBkriyakalagunottaramHK-2429	sītatoyena piṣṭā tu kṣīreṇālodya pāyayet |	sīta toyena piṣṭā tu kṣīreṇa ālodya pāyayet 
MBkriyakalagunottaramHK-2430	evaṃ na patate garbhaṃ sa ca mūlaṃ praśāmyati || 3 ||	evam na patate garbham sa ca mūlam praśāmyati 
MBkriyakalagunottaramHK-2431	athāsya caturthe māse garbhe bhavati vedanā |	atha asya caturthe māse garbhe bhavati vedanā 
MBkriyakalagunottaramHK-2432	padmakaṃ kadalī mūlaṃ utpalaṃ ca sa nīlakaṃ ||	padmakam kadalī mūlam utpalam ca sa nīlakam 
MBkriyakalagunottaramHK-2433	śītatoyena piṣṭāni kṣīreṇālodya pāyayet |	śīta toyena piṣṭāni kṣīreṇa ālodya pāyayet 
MBkriyakalagunottaramHK-2434	evaṃ na patate garbhaṃ sa ca śūlaṃ praśāmyati || 4 ||	evam na patate garbham sa ca śūlam praśāmyati 
MBkriyakalagunottaramHK-2435	athāsya paṃcame māse garbhe bhavati vedanā |	atha asya paṃcame māse garbhe bhavati vedanā 
MBkriyakalagunottaramHK-2436	nīlotpalaṃ sa mūlaṃ ca kākolo ca sa nālakaṃ ||	nīlotpalam sa mūlam ca ca sa nālakam 
MBkriyakalagunottaramHK-2437	p. 85b)	p 
MBkriyakalagunottaramHK-2438	sītatoyena piṣṭāni kṣīreṇālodya pāyayeta |	sīta toyena piṣṭāni kṣīreṇa ālodya pāyayeta 
MBkriyakalagunottaramHK-2439	evaṃ na patate garbhaṃ sa ca sūlaṃ praśāmyati || 5 ||	evam na patate garbham sa ca sūlam praśāmyati 
MBkriyakalagunottaramHK-2440	athāsya ṣaṣṭhame māse garbhe bhavati vedanā |	atha asya ṣaṣṭhame māse garbhe bhavati vedanā 
