segmentnr	original	analyzed
SA_XX_n915u-234	praharṣasaṃbhrāntagatinarendraḥ |	praharṣa saṃbhrānta gati narendraḥ 
SA_XX_n915u-235	ādāya dhātryaṅkagataṃ kumāraṃ	ādāya dhātrī aṅka gatam kumāram 
SA_XX_n915u-236	saṃdarśayāmāsa tapodhanāya ||59 ||	saṃdarśayāmāsa tapodhanāya 
SA_XX_n915u-237	cakrāṅkapādaṃ sa tato maharṣi-	cakra aṅka pādam sa tatas mahā ṛṣi 
SA_XX_n915u-238	rjālāvanaddhāṅgulipāṇipādam |	rjāla avanaddha aṅguli pāṇi pādam 
SA_XX_n915u-239	sorṇabhruvaṃ vāraṇavastikośaṃ	sa ūrṇa bhruvam vāraṇa vasti kośam 
SA_XX_n915u-240	savismayaṃ rājasutaṃ dadarśa ||60 ||	sa vismayam rāja sutam dadarśa 
SA_XX_n915u-241	dhātryaṅkasaṃviṣṭamavekṣya cainaṃ	dhātrī aṅka saṃviṣṭam avekṣya ca enam 
SA_XX_n915u-242	devyaṅkasaṃviṣṭamivāgnisūnum |	devī aṅka saṃviṣṭam iva agni sūnum 
SA_XX_n915u-243	babhūva pakṣmāntavicañcitāśru-	babhūva pakṣma anta vicañcita aśru 
SA_XX_n915u-244	rniśvasya caiva tridivonmukho'bhūt ||61 ||	rniśvasya ca eva tridiva unmukhaḥ bhūt 
SA_XX_n915u-245	dṛṣṭvāsitaṃ tvaśrupariplutākṣaṃ |	dṛṣṭvā asitam tu aśru paripluta akṣam 
SA_XX_n915u-246	snehāttanūjasya nṛpaścakampe |	snehāt tanūjasya nṛpaḥ cakampe 
SA_XX_n915u-247	sagadgadaṃ bāṣpakaṣāyakaṇṭhaḥ	sa gadgadam bāṣpa kaṣāya kaṇṭhaḥ 
SA_XX_n915u-248	papraccha sa prāñjalirānatāṅgaḥ ||62 ||	papraccha sa prāñjaliḥ ānata aṅgaḥ 
SA_XX_n915u-249	alpāntaraṃ yasya vapuḥ surebhyo	alpa antaram yasya vapuḥ surebhyaḥ 
SA_XX_n915u-250	bavhadbhutaṃ yasya ca janma dīptam |	bavhadbhutam yasya ca janma dīptam 
SA_XX_n915u-251	yasyottamaṃ bhāvinamāttha cārtha	yasya uttamam bhāvinam āttha ca artha 
SA_XX_n915u-252	taṃ prekṣya kasmāttava dhīra bāṣpaḥ ||63 ||	tam prekṣya kasmāt tava dhīra bāṣpaḥ 
SA_XX_n915u-253	api sthirāyurbhagavan kumāraḥ	api sthira āyuḥ bhagavan kumāraḥ 
SA_XX_n915u-254	kaccinna śokāya mama prasūtaḥ |	kaccit na śokāya mama prasūtaḥ 
SA_XX_n915u-255	labdhaḥ kathaṃcitsalilāñjalirme	labdhaḥ kathaṃcid salila añjaliḥ me 
SA_XX_n915u-256	na khalvimaṃ pātumupaiti kālaḥ ||64 ||	na khalu imam pātum upaiti kālaḥ 
SA_XX_n915u-257	apyakṣayaṃ me yaśaso nidhānaṃ	api akṣayam me yaśasaḥ nidhānam 
SA_XX_n915u-258	kacciddhruvo me kulahastasāraḥ |	kaccit dhruvaḥ me kula hasta sāraḥ 
SA_XX_n915u-259	api prayāsyāmi sukhaṃ paratra	api prayāsyāmi sukham paratra 
SA_XX_n915u-260	supto'pi putre'nimiṣaikacakṣuḥ ||65 ||	suptaḥ api putrenimiṣa eka cakṣuḥ 
SA_XX_n915u-261	kaccinna me jātamaphullameva	kaccit na me jātam aphullam eva 
SA_XX_n915u-262	kulapravālaṃ pariśoṣabhāgi |	kula pravālam pariśoṣa bhāgi 
SA_XX_n915u-263	kṣipraṃ vibho brūhi na me'sti śāntiḥ	kṣipram vibho brūhi na mā isti śāntiḥ 
SA_XX_n915u-264	snehaṃ sute vetsi hi bāndhavānām ||66 ||	sneham sute vetsi hi bāndhavānām 
SA_XX_n915u-265	ityāgatāvegamaniṣṭabuddhyā	iti āgata āvegam aniṣṭa buddhyā 
SA_XX_n915u-266	buddhvā narendraṃ sa munirbabhāṣe |	buddhvā narendram sa muniḥ babhāṣe 
SA_XX_n915u-267	mā bhūnmatiste nṛpa kācidanyā	mā bhūt matiḥ te nṛpa kācid anyā 
SA_XX_n915u-268	niḥsaṃśayaṃ tadyadavocamasmi ||67 ||	niḥsaṃśayam tat yat avocam asmi 
SA_XX_n915u-269	nāsyānyathātvaṃ prati vikriyā me	na asya anyathātvam prati vikriyā me 
SA_XX_n915u-270	svāṃ vañcanāṃ tu prati viklavo'smi |	svām vañcanām tu prati viklavaḥ asmi 
SA_XX_n915u-271	kālo hi me yātumayaṃ ca jāto	kālaḥ hi me yātum ayam ca jātaḥ 
SA_XX_n915u-272	jātikṣayasyāsulabhasya boddhā ||68 ||	jāti kṣayasya a sulabhasya boddhā 
SA_XX_n915u-273	vihāya rājyaṃ viṣayeṣvanāstha-	vihāya rājyam 
SA_XX_n915u-274	stīvraiḥ prayatnairadhigamya tattvam |	s tīvraiḥ prayatnaiḥ adhigamya tattvam 
SA_XX_n915u-275	jagatyayaṃ mohatamo nihantuṃ	jagati ayam moha tamaḥ nihantum 
SA_XX_n915u-276	jvaliṣyati jñānamayo hi sūryaḥ ||69 ||	jvaliṣyati jñāna mayaḥ hi sūryaḥ 
SA_XX_n915u-277	duḥkhārṇavādvyādhivikīrṇaphenā-	duḥkha arṇavāt vyādhi vikīrṇa phenā 
SA_XX_n915u-278	jjarātaraṅgānmaraṇogravegāt |	jjarā taraṅgāt maraṇa ugra vegāt 
SA_XX_n915u-279	uttārayiṣyatyayamuhyamāna-	uttārayiṣyati ayam uhyamāna 
SA_XX_n915u-280	mārta jagajjñānamahāplavena ||70 ||	mārta jagat jñāna mahā plavena 
SA_XX_n915u-281	prajñāmbuvegāṃ sthiraśīlavaprāṃ	prajñā ambu vegām sthira śīla vaprām 
SA_XX_n915u-282	samādhiśītāṃ vratacakravākām |	samādhi śītām vrata cakravākām 
SA_XX_n915u-283	asyottamāṃ dharmanadī pravṛtāṃ |	asya uttamām dharma nadī pravṛtām 
SA_XX_n915u-284	tṛṣṇārditaḥ pāsyati jīvalokaḥ ||71 ||	tṛṣṇā arditaḥ pāsyati jīva lokaḥ 
SA_XX_n915u-285	duḥkhārditebhyo viṣayāvṛtebhyaḥ	duḥkha arditebhyaḥ viṣaya āvṛtebhyaḥ 
SA_XX_n915u-286	saṃsārakāntārapathasthitebhyaḥ |	saṃsāra kāntāra patha sthitebhyaḥ 
SA_XX_n915u-287	ākhyāsyati hyeṣa vimokṣamārga	ākhyāsyati hi eṣa vimokṣa mārga 
SA_XX_n915u-288	mārgapranaṣṭebhya ivādhvagebhyaḥ ||72 ||	mārga pranaṣṭebhyaḥ iva adhvagebhyaḥ 
SA_XX_n915u-289	vidahyamānāya janāya loke	vidahyamānāya janāya loke 
SA_XX_n915u-290	rāgāgnināyaṃ viṣayendhanena |	rāga agninā ayam viṣaya indhanena 
SA_XX_n915u-291	pralhādamādhāsyati dharmavṛṣṭyā	pralhādam ādhāsyati dharma vṛṣṭyā 
SA_XX_n915u-292	vṛṣṭyā mahāmegha ivātapānte ||73 ||	vṛṣṭyā mahā meghaḥ iva ātapa ante 
SA_XX_n915u-293	tṛṣṇārgalaṃ mohatamaḥkapāṭaṃ	tṛṣṇā argalam moha tamaḥ kapāṭam 
SA_XX_n915u-294	dvāraṃ prajānāmapayānahetoḥ |	dvāram prajānām apayāna hetoḥ 
SA_XX_n915u-295	vipāṭayiṣyatyayamuttamena	vipāṭayiṣyati ayam uttamena 
SA_XX_n915u-296	saddharmatāḍena durāsadena ||74 ||	saddharma tāḍena durāsadena 
SA_XX_n915u-297	svairmohapāśaiḥ pariveṣṭitasya	svaiḥ moha pāśaiḥ pariveṣṭitasya 
SA_XX_n915u-298	duḥkhābhibhūtasya nirāśrayasya |	duḥkha abhibhūtasya nirāśrayasya 
SA_XX_n915u-299	lokasya saṃbudhya ca dharmarājaḥ	lokasya saṃbudhya ca dharmarājaḥ 
SA_XX_n915u-300	kariṣyate bandhanamokṣameṣaḥ ||75 ||	kariṣyate bandhana mokṣam eṣaḥ 
SA_XX_n915u-301	tanmā kṛthāḥ śokamimaṃ prati tva-	tat mā kṛthāḥ śokam imam prati tva 
SA_XX_n915u-302	masminsa śocyo'sti manuṣyaloke |	masmin sa śocyaḥ asti manuṣya loke 
SA_XX_n915u-303	mohena vā kāmasukhairmadādvā	mohena vā kāma sukhaiḥ madāt vā 
SA_XX_n915u-304	yo naiṣṭhikaṃ śroṣyati nāsya dharmam ||76 ||	yaḥ naiṣṭhikam śroṣyati na asya dharmam 
SA_XX_n915u-305	bhraṣṭasya tasmācca guṇādato me	bhraṣṭasya tasmāt ca guṇāt atas me 
SA_XX_n915u-306	dhyānāni labdhvāpyakṛtārthataiva |	dhyānāni labdhvā api akṛtārtha tā eva 
SA_XX_n915u-307	dharmasya tasyāśravaṇādahaṃ hi	dharmasya tasya a śravaṇāt aham hi 
SA_XX_n915u-308	manye vipattiṃ tridive'pi vāsam ||77 ||	manye vipattim tridive pi vāsam 
SA_XX_n915u-309	iti śrutārthaḥ sasuhṛtsadāra-	iti śruta arthaḥ sa suhṛd sa dāra 
SA_XX_n915u-310	styaktvā viṣādaṃ mumude narendraḥ |	s tyaktvā viṣādam mumude narendraḥ 
SA_XX_n915u-311	evaṃvidho'yaṃ tanayo mameti	evaṃvidhaḥ ayam tanayaḥ mama iti 
SA_XX_n915u-312	mene sa hi svāmapi sāravattām ||78 ||	mene sa hi svām api sāravat tām 
SA_XX_n915u-313	ārṣeṇa mārgeṇa tu yāsyatīti	ārṣeṇa mārgeṇa tu yāsyati iti 
SA_XX_n915u-314	cintāvidheyaṃ hṛdayaṃ cakāra |	cintā vidheyam hṛdayam cakāra 
SA_XX_n915u-315	na khalvasau na priyadharmapakṣaḥ |	na khalu asau na priya dharma pakṣaḥ 
SA_XX_n915u-316	saṃtānanāśāttu bhayaṃ dadarśa ||79 ||	saṃtāna nāśāt tu bhayam dadarśa 
SA_XX_n915u-317	atha munirasito nivedya tattvaṃ	atha muniḥ asitaḥ nivedya tattvam 
SA_XX_n915u-318	sutaniyataṃ sutaviklavāya rājñe |	suta niyatam suta viklavāya rājñe 
SA_XX_n915u-319	sabahumatumudīkṣyamāṇarūpaḥ	sa bahu matum udīkṣyamāṇa rūpaḥ 
SA_XX_n915u-320	pavanapathena yathāgataṃ jagāma ||80 ||	pavana pathena yathāgatam jagāma 
SA_XX_n915u-321	kṛtamitiranujāsutaṃ ca dṛṣṭvā	kṛta mitiḥ anujā sutam ca dṛṣṭvā 
SA_XX_n915u-322	munivacanaśravaṇe ca tanmatau ca |	muni vacana śravaṇe ca tad matau ca 
SA_XX_n915u-323	bahuvidhamanukampayā sa sādhuḥ	bahuvidham anukampayā sa sādhuḥ 
SA_XX_n915u-324	priyasutavadviniyojayāṃcakāra ||81 ||	priya suta vat viniyojayāṃcakāra 
SA_XX_n915u-325	narapatirapi putrajanmatuṣṭo	narapatiḥ api putra janma tuṣṭaḥ 
SA_XX_n915u-326	viṣayagatāni vimucya bandhanāni |	viṣaya gatāni vimucya bandhanāni 
SA_XX_n915u-327	kulasadṛśamacīrakaradyathāva-	kula sadṛśam acīrakarat yathā ava 
SA_XX_n915u-328	tpriyatanayastanayasya jātakarma ||82 ||	t priya tanayaḥ tanayasya jātakarma 
SA_XX_n915u-329	daśasu pariṇateṣvahaḥsu caiva	daśasu pariṇateṣu ahaḥsu ca eva 
SA_XX_n915u-330	prayatamanāḥ parayā mudā parītaḥ |	prayata manāḥ parayā mudā parītaḥ 
SA_XX_n915u-331	akuruta japahomamaṅgalādyāḥ	akuruta japa homa maṅgala ādyāḥ 
SA_XX_n915u-332	paramabhavāya sutasya devatejyāḥ ||83 ||	parama bhavāya sutasya devatā ijyāḥ 
SA_XX_n915u-333	api ca śatasahasrapūrṇasaṃkhyāḥ	api ca śata sahasra pūrṇa saṃkhyāḥ 
SA_XX_n915u-334	sthirabalavattanayāḥ sahemaśṛṅgīḥ |	sthira balavat tanayāḥ sa hema śṛṅgīḥ 
SA_XX_n915u-335	anupagatajarāḥ payasvinīrgāḥ	an upagata jarāḥ payasvinīḥ gāḥ 
SA_XX_n915u-336	svayamadadātsutavṛddhaye dvijebhyaḥ ||84 ||	svayam adadāt suta vṛddhaye dvijebhyaḥ 
SA_XX_n915u-337	bahuvidhaviṣayāstato yatātmā	bahuvidha viṣayāḥ tatas yata ātmā 
SA_XX_n915u-338	svahṛdayatoṣakarīḥ kriyā vidhāya |	sva hṛdaya toṣa karīḥ kriyāḥ vidhāya 
SA_XX_n915u-339	guṇavati niyate śive muhūrte	guṇavati niyate śive muhūrte 
SA_XX_n915u-340	matimakaronmuditaḥ purapraveśe ||85 ||	matim akarot muditaḥ pura praveśe 
SA_XX_n915u-341	dviradaradamayīmatho mahārhā	dvirada rada mayīm atho mahārhā 
SA_XX_n915u-342	sitasitapuṣpabhṛtāṃ maṇipradīpām |	sita sitapuṣpa bhṛtām maṇi pradīpām 
SA_XX_n915u-343	abhajata śivikāṃ śivāya devī	abhajata śivikām śivāya devī 
SA_XX_n915u-344	tanayavatī praṇipatya devatābhyaḥ ||86 ||	tanayavatī praṇipatya devatābhyaḥ 
SA_XX_n915u-345	puramatha purataḥ praveśya patnīṃ	puram atha puratas praveśya patnīm 
SA_XX_n915u-346	sthavirajanānugatāmapatyanāthām |	sthavira jana anugatām apatya nāthām 
SA_XX_n915u-347	nṛpatirapi jagāma paurasaṃghai-	nṛpatiḥ api jagāma paura saṃghaiḥ 
SA_XX_n915u-348	rdivamamarairmaghavānivārcyamānaḥ ||87 ||	rdivam amaraiḥ maghavān iva arcyamānaḥ 
SA_XX_n915u-349	bhavanamatha vigāhya śākyarājo	bhavanam atha vigāhya 
SA_XX_n915u-350	bhava iva ṣaṇmukhajanmanā pratītaḥ |	bhavaḥ iva ṣaṇmukha janmanā pratītaḥ 
SA_XX_n915u-351	idamidamiti harṣapūrṇavaktro	idam idam iti harṣa pūrṇa vaktraḥ 
SA_XX_n915u-352	bahuvidhapuṣṭiyaśaskaraṃ vyadhatta ||88 ||	bahuvidha puṣṭi yaśaskaram vyadhatta 
SA_XX_n915u-353	iti narapatiputrajanmavṛddhyā	iti narapati putra janma vṛddhyā 
SA_XX_n915u-354	sajanapadaṃ kapilāvhayaṃ puraṃ tat |	sa janapadam kapilāvhayam puram tat 
SA_XX_n915u-355	dhanadapuramivāpsaro'vakīrṇa	dhanada puram iva apsaraḥ vakīrṇa 
SA_XX_n915u-356	muditamabhūnnalakūbaraprasūtau ||89 ||	muditam abhūt nalakūbara prasūtau 
SA_XX_n915u-357	iti buddhacarite mahākāvye	iti buddhacarite mahākāvye 
SA_XX_n915u-358	bhagavatprasūtirnāma prathamaḥ sargaḥ ||1 ||	bhagavat prasūtiḥ nāma prathamaḥ sargaḥ 
SA_XX_n915u-359	ā janmano janmajarāntakasya	ā janmanaḥ janma jarā antakasya 
SA_XX_n915u-360	tasyātmajasyātmajitaḥ sa rājā |	tasya ātmajasya ātmajitaḥ sa rājā 
SA_XX_n915u-361	ahanyahanyarthagajāśvamitrai-	ahani ahani artha gaja aśva mitraiḥ 
SA_XX_n915u-362	rvṛddhiṃ yayau sindhurivāmbuvegaiḥ ||1 ||	rvṛddhim yayau sindhuḥ iva ambu vegaiḥ 
SA_XX_n915u-363	dhanasya ratnasya ca tasya tasya	dhanasya ratnasya ca tasya tasya 
SA_XX_n915u-364	kṛtākṛtasyaiva ca kāñcanasya |	kṛta akṛtasya eva ca kāñcanasya 
SA_XX_n915u-365	tadā hi naikānsa nidhīnavāpa	tadā hi na ekān sa nidhīn avāpa 
SA_XX_n915u-366	manorathasyāpyatibhārabhūtān ||2 ||	manorathasya api atibhāra bhūtān 
SA_XX_n915u-367	ye padmakalpairapi ca dvipendrai-	ye padma kalpaiḥ api ca dvipa indraiḥ 
SA_XX_n915u-368	rna maṇḍalaṃ śakyamihābhinetum |	rna maṇḍalam śakyam iha abhinetum 
SA_XX_n915u-369	madotkaṭā haimavatā gajāste	mada utkaṭāḥ haimavatāḥ gajāḥ te 
SA_XX_n915u-370	vināpi yatnādupatasthurenam ||3 ||	vinā api yatnāt upatasthuḥ enam 
SA_XX_n915u-371	nānāṅkacinhairnavahemabhāṇḍai-	nānā aṅka cinhaiḥ nava hema bhāṇḍaiḥ 
SA_XX_n915u-372	rvibhūṣitairlambasaṭaistathānyaiḥ |	rvibhūṣitaiḥ lamba saṭaiḥ tathā anyaiḥ 
SA_XX_n915u-373	saṃcukṣubhe cāsya puraṃ turaṅgai-	saṃcukṣubhe ca asya puram turaṅgaiḥ 
SA_XX_n915u-374	rbalena maitryā ca dhanena cāptaiḥ ||4 ||	rbalena maitryā ca dhanena ca āptaiḥ 
SA_XX_n915u-375	puṣṭāśca tuṣṭāśca tathāsya rājye	puṣṭāḥ ca tuṣṭāḥ ca tathā asya rājye 
SA_XX_n915u-376	sādhvyo'rajaskā guṇavatpayaskāḥ |	sādhvyaḥ rajaskāḥ guṇavat payaskāḥ 
SA_XX_n915u-377	udagravatsaiḥ sahitā babhūvu-	udagra vatsaiḥ sahitāḥ babhūvuḥ 
SA_XX_n915u-378	rbavhyo bahukṣīraduhaśca gāvaḥ ||5 ||	rbavhyaḥ bahu kṣīra duhaḥ ca gāvaḥ 
SA_XX_n915u-379	madhyasthatāṃ tasya ripurjagāma	madhyastha tām tasya ripuḥ jagāma 
SA_XX_n915u-380	madhyasthabhāvaḥ prayayau suhṛttvam |	madhyastha bhāvaḥ prayayau suhṛd tvam 
SA_XX_n915u-381	viśeṣato dārḍhyamiyāya mitraṃ	viśeṣataḥ dārḍhyam iyāya mitram 
SA_XX_n915u-382	dvāvasya pakṣāvaparastu nāsa ||6 ||	dvau asya pakṣau aparaḥ tu na āsa 
SA_XX_n915u-383	tathāsya mandānilameghaśabdaḥ	tathā asya manda anila megha śabdaḥ 
SA_XX_n915u-384	saudāminīkuṇḍalamaṇḍitābhraḥ |	              
SA_XX_n915u-385	vināśmavarṣāśanipātadoṣaiḥ	vinā aśma varṣa aśani pāta doṣaiḥ 
SA_XX_n915u-386	kāle ca deśe pravavarṣa devaḥ ||7 ||	kāle ca deśe pravavarṣa devaḥ 
SA_XX_n915u-387	ruroha sasyaṃ phalavadyathartu	ruroha sasyam phalavat yathartu 
SA_XX_n915u-388	tadākṛtenāpi kṛṣiśrameṇa |	tadākṛtena api kṛṣi śrameṇa 
SA_XX_n915u-389	tā eva cāsyauṣadhayo rasena	tāḥ eva ca asya oṣadhayaḥ rasena 
SA_XX_n915u-390	sāreṇa caivābhyadhikā babhūvuḥ ||8 ||	sāreṇa ca eva abhyadhikāḥ babhūvuḥ 
SA_XX_n915u-391	śarīrasaṃdehakare'pi kāle	śarīra saṃdeha kare api kāle 
SA_XX_n915u-392	saṃgrāmasaṃmarda iva pravṛte |	saṃgrāma saṃmarde iva pravṛte 
SA_XX_n915u-393	svasthāḥ sukhaṃ caiva nirāmayaṃ ca	svasthāḥ sukham ca eva nirāmayam ca 
SA_XX_n915u-394	prajajñire kālavaśena nāryaḥ ||9 ||	prajajñire kāla vaśena nāryaḥ 
SA_XX_n915u-395	pṛthagvratibhyo vibhave'pi garhye	pṛthak vratibhyaḥ vibhave pi garhye 
SA_XX_n915u-396	na prārthayanti sma narāḥ parebhyaḥ |	na prārthayanti sma narāḥ parebhyaḥ 
SA_XX_n915u-397	abhyarthitaḥ sūkṣmadhano'pi cārya-	abhyarthitaḥ sūkṣma dhanaḥ upi cārya 
SA_XX_n915u-398	stadā na kaścidvimukho babhūva ||10 ||	stadā na kaścid vimukhaḥ babhūva 
SA_XX_n915u-399	nāgauravo bandhuṣu nāpyadātā	na a gauravaḥ bandhuṣu na api a dātā 
SA_XX_n915u-400	naivāvrato nānṛtiko na hiṃsraḥ |	na eva avrataḥ na anṛtikaḥ na hiṃsraḥ 
SA_XX_n915u-401	āsīttadā kaścana tasya rājye	āsīt tadā kaścana tasya rājye 
SA_XX_n915u-402	rājño yayāteriva nāhuṣasya ||11 ||	rājñaḥ yayāteḥ iva nāhuṣasya 
SA_XX_n915u-403	udyānadevāyatanāśramāṇāṃ	udyāna devāyatana āśramāṇām 
SA_XX_n915u-404	kūpaprapāpuṣkariṇīvanānām |	kūpa prapā puṣkariṇī vanānām 
SA_XX_n915u-405	cakruḥ kriyāstatra ca dharmakāmāḥ	cakruḥ kriyāḥ tatra ca dharma kāmāḥ 
SA_XX_n915u-406	pratyakṣataḥ svargīmavopalabhya ||12 ||	pratyakṣatas 
SA_XX_n915u-407	muktaśca durbhikṣabhayāmayebhyo	muktaḥ ca durbhikṣa bhaya āmayebhyaḥ 
SA_XX_n915u-408	hṛṣṭo janaḥ svarga ivābhireme |	hṛṣṭaḥ janaḥ svargaḥ iva abhireme 
SA_XX_n915u-409	patnīṃ patirvā mahiṣī patiṃ vā	patnīm patiḥ vā mahiṣī patim vā 
SA_XX_n915u-410	parasparaṃ na vyabhiceratuśca ||13 ||	parasparam na vyabhiceratuḥ ca 
SA_XX_n915u-411	kaścitsiṣeve rataye na kāmaṃ	kaścid siṣeve rataye na kāmam 
SA_XX_n915u-412	kāmārthamarthaṃ na jugopa kaścit |	kāma artham artham na jugopa kaścid 
SA_XX_n915u-413	kaściddhanārthaṃ na cacāra dharma	kaścid dhana artham na cacāra dharma 
SA_XX_n915u-414	dharmāya kaścinna cakāra hiṃsām ||14 ||	dharmāya kaścid na cakāra hiṃsām 
SA_XX_n915u-415	steyādibhiścāpyaribhiśca naṣṭaṃ	steya ādibhiḥ ca api aribhiḥ ca naṣṭam 
SA_XX_n915u-416	svasthaṃ svacakraṃ paracakramuktam |	svastham sva cakram para cakra muktam 
SA_XX_n915u-417	kṣemaṃ subhikṣaṃ ca babhūva tasya	kṣemam subhikṣam ca babhūva tasya 
SA_XX_n915u-418	purānaraṇyasya yathaiva rāṣṭre ||15 ||	purā an araṇyasya yathā eva rāṣṭre 
SA_XX_n915u-419	tadā hi tajjanmani tasya rājño	tadā hi tad janmani tasya rājñaḥ 
SA_XX_n915u-420	manorivādityasutasya rājye |	manoḥ iva āditya sutasya rājye 
SA_XX_n915u-421	cacāra harṣaḥ praṇanāśa pāpmā	cacāra harṣaḥ praṇanāśa pāpmā 
SA_XX_n915u-422	jajvāla dharmaḥ kaluṣaḥ śaśāma ||16 ||	jajvāla dharmaḥ kaluṣaḥ śaśāma 
SA_XX_n915u-423	evaṃvidhā rājakulasya saṃpa-	evaṃvidhā rāja kulasya saṃpa 
SA_XX_n915u-424	tsarvārthasiddhiśca yato babhūva |	yatas babhūva 
SA_XX_n915u-425	tato nṛpastasya sutasya nāma	tatas nṛpaḥ tasya sutasya nāma 
SA_XX_n915u-426	sarvārthasiddhi'yamiti pracakre ||17 ||	pracakre 
SA_XX_n915u-427	devī tu māyā vibudharṣikalpaṃ	devī tu māyā vibudha ṛṣi kalpam 
SA_XX_n915u-428	dṛṣṭvā viśālaṃ tanayaprabhāvam |	dṛṣṭvā viśālam tanaya prabhāvam 
SA_XX_n915u-429	jātaṃ praharṣa na śaśāka soḍhuṃ	jātam praharṣa na śaśāka soḍhum 
SA_XX_n915u-430	tato nivāsāya divaṃ jagāma ||18 ||	tatas nivāsāya divam jagāma 
SA_XX_n915u-431	tataḥ kumāraṃ suragarbhakalpaṃ	tatas kumāram sura garbha kalpam 
SA_XX_n915u-432	snehena bhāvena ca nirviśeṣam |	snehena bhāvena ca nirviśeṣam 
SA_XX_n915u-433	mātṛṣvasā mātṛsamaprabhāvā	mātṛṣvasā mātṛ sama prabhāvā 
SA_XX_n915u-434	saṃvardhayāmātmajavadbabhūva ||19 ||	saṃvardhayāma ātmaja vat babhūva 
SA_XX_n915u-435	tataḥ sa bālārka ivodayasthaḥ	tatas sa bāla arkaḥ iva udaya sthaḥ 
SA_XX_n915u-436	samīrito vanhirivānilena |	samīritaḥ vanhiḥ iva anilena 
SA_XX_n915u-437	krameṇa samyagvavṛdhe kumāra-	krameṇa samyak vavṛdhe kumāra 
SA_XX_n915u-438	stārādhipaḥ pakṣa ivātamaske ||20 ||	stāra adhipaḥ pakṣe iva atamaske 
SA_XX_n915u-439	tato mahārhāṇi ca candanāni	tatas mahārhāṇi ca candanāni 
SA_XX_n915u-440	ratnāvalīścauṣadhibhiḥ sagarbhāḥ |	ratna āvalīḥ ca oṣadhibhiḥ sa garbhāḥ 
SA_XX_n915u-441	mṛgaprayuktān rathakāṃśca haimā-	mṛga prayuktān rathakān ca haimā 
SA_XX_n915u-442	nācakrire'smai suhṛdālayebhyaḥ ||21 ||	na ācakrire smai suhṛd ālayebhyaḥ 
SA_XX_n915u-443	vayo'nurūpāṇi ca bhūṣaṇāni	vayaḥ anurūpāṇi ca bhūṣaṇāni 
SA_XX_n915u-444	hiraṇmayān hastimṛgāśvakāṃśca |	hiraṇmayān hasti mṛga aśvakān ca 
SA_XX_n915u-445	rathāṃśca goputrakasaṃprayuktān	rathān ca goputraka saṃprayuktān 
SA_XX_n915u-446	putrīśca cāmīkararūpyacitrāḥ ||22 ||	putrīḥ ca cāmīkara rūpya citrāḥ 
SA_XX_n915u-447	evaṃ sa taistairviṣayopacārai-	evam sa taiḥ taiḥ viṣaya upacāraiḥ 
SA_XX_n915u-448	rvayo'nurūpairupacaryamāṇaḥ |	rvayaḥ nurūpaiḥ upacaryamāṇaḥ 
SA_XX_n915u-449	bālo'pyabālapratimo babhūva	bālaḥ upi abāla pratimaḥ babhūva 
SA_XX_n915u-450	dhṛtyā ca śaucena dhiyā śriyā ca ||23 ||	dhṛtyā ca śaucena dhiyā śriyā ca 
SA_XX_n915u-451	vayaśca kaumāramatītya samyak	vayaḥ ca kaumāram atītya samyak 
SA_XX_n915u-452	saṃprāpya kāle pratipattikarma |	saṃprāpya kāle pratipatti karma 
SA_XX_n915u-453	alpairahobhirbahuvarṣagāmyā	alpaiḥ ahobhiḥ bahu varṣa gāmyā 
SA_XX_n915u-454	jagrāha vidyāḥ svakulānurūpāḥ ||24 ||	jagrāha vidyāḥ sva kula anurūpāḥ 
SA_XX_n915u-455	naiḥśreyasaṃ tasya tu bhavyamarthaṃ	naiḥśreyasam tasya tu bhavyam artham 
SA_XX_n915u-456	śrutvā purastādasitānmaharṣeḥ |	śrutvā purastāt asitāt mahā ṛṣeḥ 
SA_XX_n915u-457	kāmeṣu saṅgaṃ janayāṃbabhūva	kāmeṣu saṅgam janayāṃbabhūva 
SA_XX_n915u-458	vanāni yāyāditi śākyarājaḥ ||25 ||	vanāni yāyāt iti śākyarājaḥ 
SA_XX_n915u-459	kulāttato'smai sthiraśīlayuktā-	kulāt tatas smai sthira śīla yuktā 
SA_XX_n915u-460	tsādhvīṃ vapurhrīvinayopapannām |	tsādhvīm vapuḥ hrī vinaya upapannām 
SA_XX_n915u-461	yaśodharāṃ nāma yaśoviśālāṃ	yaśodharām nāma yaśaḥ viśālām 
SA_XX_n915u-462	vāmābhidhānāṃ śriyamājuhāva ||26 ||	vāma abhidhānām śriyam ājuhāva 
SA_XX_n915u-463	vidyotamāno vapuṣā pareṇa	vidyotamānaḥ vapuṣā pareṇa 
SA_XX_n915u-464	sanatkumārapratimaḥ kumāraḥ |	sanatkumāra pratimaḥ kumāraḥ 
SA_XX_n915u-465	sārdha tayā śākyanarendravadhvā	sārdha tayā śākya narendra vadhvā 
SA_XX_n915u-466	śacyā sahasrākṣa ivābhireme ||27 ||	śacyā sahasra akṣaḥ iva abhireme 
SA_XX_n915u-467	kiṃcinmanaḥkṣobhakaraṃ pratīpaṃ	kiṃcid manaḥ kṣobha karam pratīpam 
SA_XX_n915u-468	kathaṃ na paśyediti so'nucintya |	katham na paśyet iti sā unucintya 
SA_XX_n915u-469	vāsaṃ nṛpo vyādiśati sma tasmai	vāsam nṛpaḥ vyādiśati sma tasmai 
