segmentnr	original	analyzed
SA_GR13_mabhedtu-883	dīrghikāṃ ca puṣkariṇīṃ hy anenaiva jalāśayam /	dīrghikām ca puṣkariṇīm hi anena eva jalāśayam 
SA_GR13_mabhedtu-884	utsṛjya parayā bhaktyā mahādevyai prayatnataḥ // MBhT_11.29	utsṛjya parayā bhaktyā mahādevyai prayatnataḥ 
SA_GR13_mabhedtu-885	puruṣaṃ saptamaṃ kānte pitṛvaṃśe ca mātari /	puruṣam saptamam kānte pitṛ vaṃśe ca mātari 
SA_GR13_mabhedtu-886	saptamaṃ puruṣaṃ kānte mātṛvaṃśe samaṃ priye // MBhT_11.30	saptamam puruṣam kānte mātṛ vaṃśe samam priye 
SA_GR13_mabhedtu-887	kailāse nivasen nityaṃ devyā varaprasādataḥ /	kailāse nivaset nityam devyāḥ vara prasādataḥ 
SA_GR13_mabhedtu-888	svayaṃ devasvarūpaś ca jīvanmukto na saṃśayaḥ // MBhT_11.31	svayam deva sva rūpaḥ ca jīvanmuktaḥ na saṃśayaḥ 
SA_GR13_mabhedtu-889	aśvamedhasahasreṇa vājapeyaśatena ca /	aśvamedha sahasreṇa vājapeya śatena ca 
SA_GR13_mabhedtu-890	yat phalaṃ labhate devi tasmāl lakṣaguṇaṃ bhavet // MBhT_11.32	yat phalam labhate devi tasmāt lakṣa guṇam bhavet 
SA_GR13_mabhedtu-891	merutulyaṃ suvarṇaṃ tu brāhmaṇe vedapārage /	meru tulyam suvarṇam tu brāhmaṇe vedapārage 
SA_GR13_mabhedtu-892	dattvā yat phalam āpnoti tasmāl lakṣaguṇaṃ bhavet // MBhT_11.33	dattvā yat phalam āpnoti tasmāt lakṣa guṇam bhavet 
SA_GR13_mabhedtu-893	pūrṇaśasyena deveśi saptadvīpāṃ vasuṃdharām /	pūrṇa śasyena deveśi saptadvīpām vasuṃdharām 
SA_GR13_mabhedtu-894	pradadyād bahuyatnena brāhmaṇe vedapārage // MBhT_11.34	pradadyāt bahu yatnena brāhmaṇe vedapārage 
SA_GR13_mabhedtu-895	tasmāl lakṣaguṇaṃ puṇyam anena parameśvari // MBhT_11.35	tasmāt lakṣa guṇam puṇyam anena parameśvari 
SA_GR13_mabhedtu-896	sadakṣiṇaṃ vrataṃ sarvaṃ dānaṃ yad vedasaṃmatam /	sa dakṣiṇam vratam sarvam dānam yat veda saṃmatam 
SA_GR13_mabhedtu-897	tasmāl lakṣaguṇaṃ puṇyam anena parameśvari // MBhT_11.36	tasmāt lakṣa guṇam puṇyam anena parameśvari 
SA_GR13_mabhedtu-898	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-899	yajñasūtradhāraṇena bhūpūjyo nātra saṃśayaḥ /	yajña sūtra dhāraṇena bhū pūjyaḥ na atra saṃśayaḥ 
SA_GR13_mabhedtu-900	idānīṃ yajñasūtrasya vidhānaṃ mayi kathyatām // MBhT_11.37	idānīm yajña sūtrasya vidhānam mayi kathyatām 
SA_GR13_mabhedtu-901	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-902	yajñasūtrasya yan mānaṃ tac chṛṇuṣva varānane /	yajñasūtrasya yat mānam tat śṛṇuṣva varānane 
SA_GR13_mabhedtu-903	ṛgvedī dhārayet sūtraṃ nābher ūrdhvaṃ stanād adhaḥ // MBhT_11.38	ṛgvedī dhārayet sūtram nābheḥ ūrdhvam stanāt adhas 
SA_GR13_mabhedtu-904	yajuṣāṃ sūtramānaṃ hi āścaryaṃ śailaje param /	yajuṣām sūtra mānam hi āścaryam śailaje param 
SA_GR13_mabhedtu-905	bāhumūlapramāṇena yajñasūtraṃ dvijātibhiḥ /	bāhumūla pramāṇena yajña sūtram dvijātibhiḥ 
SA_GR13_mabhedtu-906	dhāraṇīyaṃ prayatnena nānyad dairghyaṃ kadācana // MBhT_11.39	dhāraṇīyam prayatnena na anyat dairghyam kadācana 
SA_GR13_mabhedtu-907	sāmagasya yajñasūtraṃ trividhaṃ varavarṇini /	sāmagasya yajña sūtram trividham varavarṇini 
SA_GR13_mabhedtu-908	brahmarandhrān nābhideśaparyantaṃ yajñasūtrakam // MBhT_11.40	brahmarandhrāt nābhi deśa paryantam yajña sūtrakam 
SA_GR13_mabhedtu-909	athavāpi ca grīvāyām āropya nābhiṃ saṃspṛśet /	athavā api ca grīvāyām āropya nābhim saṃspṛśet 
SA_GR13_mabhedtu-910	tasmāt pṛṣṭhān merudaṇḍaparyantaṃ yajñasūtrakam // MBhT_11.41	tasmāt pṛṣṭhāt meru daṇḍa paryantam yajña sūtrakam 
SA_GR13_mabhedtu-911	athavā parameśāni prakārāntarakaṃ śṛṇu /	athavā parameśāni prakāra antarakam śṛṇu 
SA_GR13_mabhedtu-912	grīvāyā dakṣiṇāṅguṣṭhaparyantaṃ yajñasūtrakam // MBhT_11.42	grīvāyāḥ dakṣiṇa aṅguṣṭha paryantam yajña sūtrakam 
SA_GR13_mabhedtu-913	athavā dhārayet sūtraṃ yatnena yajuṣāṃ matam /	athavā dhārayet sūtram yatnena yajuṣām matam 
SA_GR13_mabhedtu-914	athavā dhārayet sūtraṃ sāmagasya pramāṇataḥ // MBhT_11.43	athavā dhārayet sūtram sāmagasya pramāṇataḥ 
SA_GR13_mabhedtu-915	atharvī dhārayed yajñasūtraṃ paramamohanam /	atharvī dhārayet yajña sūtram parama mohanam 
SA_GR13_mabhedtu-916	ājñācakrān nābhideśaparyantaṃ yajñasūtrakam // MBhT_11.44	ājñācakrāt nābhi deśa paryantam yajña sūtrakam 
SA_GR13_mabhedtu-917	etat saṃketam ajñātvā yaḥ kuryāt sūtradhāraṇam /	etat saṃketam a jñātvā yaḥ kuryāt sūtradhāraṇam 
SA_GR13_mabhedtu-918	sa caṇḍālasamo devi yadi vyāsasamo bhavet // MBhT_11.45	sa caṇḍāla samaḥ devi yadi vyāsa samaḥ bhavet 
SA_GR13_mabhedtu-919	Mātṛkābhedatantra,	      
SA_GR13_mabhedtu-920	dvādaśaḥ paṭalaḥ	dvādaśaḥ paṭalaḥ 
SA_GR13_mabhedtu-921	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-922	athātaḥ sampravakṣyāmi pūjādhāraṃ sudurlabham // MBhT_12.1	atha atas sampravakṣyāmi pūjā ādhāram su durlabham 
SA_GR13_mabhedtu-923	śālagrāme maṇau yantre pratimāyāṃ ghaṭe jale // MBhT_12.2	śālagrāme maṇau yantre pratimāyām ghaṭe jale 
SA_GR13_mabhedtu-924	pustikāyāṃ ca gaṅgāyāṃ śivaliṅge prasūnake /	pustikāyām ca gaṅgāyām śiva liṅge prasūnake 
SA_GR13_mabhedtu-925	śālagrāme śataguṇaṃ maṇau tadvat phalaṃ labhet // MBhT_12.3	śālagrāme śataguṇam maṇau tadvat phalam labhet 
SA_GR13_mabhedtu-926	yantre lakṣaguṇaṃ puṇyaṃ mūrtau lakṣaṃ sulocane /	yantre lakṣa guṇam puṇyam mūrtau lakṣam su locane 
SA_GR13_mabhedtu-927	ghaṭe caikaguṇaṃ puṇyaṃ jale caikaguṇaṃ priye // MBhT_12.4	ghaṭe ca ekaguṇam puṇyam jale ca ekaguṇam priye 
SA_GR13_mabhedtu-928	pustikāyāṃ sahasraṃ tu gaṅgāyāṃ tatsamaṃ phalam /	pustikāyām sahasram tu gaṅgāyām tad samam phalam 
SA_GR13_mabhedtu-929	śivaliṅge hy anantaṃ hi vinā pārthivaliṅgake // MBhT_12.5	śiva liṅge hi anantam hi vinā pārthiva liṅgake 
SA_GR13_mabhedtu-930	puṣpayantre maheśāni pūjanāt sarvasiddhibhāk /	puṣpa yantre maheśāni pūjanāt sarva siddhi bhāj 
SA_GR13_mabhedtu-931	śālagrāme ca pūjāyāṃ na likhed yantram uttamam // MBhT_12.6	śālagrāme ca pūjāyām na likhet yantram uttamam 
SA_GR13_mabhedtu-932	maṇau sthite maheśāni na likhed yantram uttamam /	maṇau sthite maheśāni na likhet yantram uttamam 
SA_GR13_mabhedtu-933	pratimāyāṃ ca pūjāyāṃ na likhed yantram uttamam // MBhT_12.7	pratimāyām ca pūjāyām na likhet yantram uttamam 
SA_GR13_mabhedtu-934	pratimāyāś ca purato ghaṭaṃ saṃsthāpya yatnataḥ /	pratimāyāḥ ca puratas ghaṭam saṃsthāpya yatnataḥ 
SA_GR13_mabhedtu-935	parivārān yajet tatra ghaṭe tu parameśvari // MBhT_12.8	parivārān yajet tatra ghaṭe tu parameśvari 
SA_GR13_mabhedtu-936	yantrādhiṣṭhātṛdevāṃś ca ghaṭe yantre prapūjayet /	yantra adhiṣṭhātṛ devān ca ghaṭe yantre prapūjayet 
SA_GR13_mabhedtu-937	samastadevatārūpaṃ ghaṭaṃ tu paricintayet /	samasta devatā rūpam ghaṭam tu paricintayet 
SA_GR13_mabhedtu-938	suradrumasvarūpo 'yaṃ ghaṭo hi parameśvari // MBhT_12.9	suradruma sva rūpaḥ yam ghaṭaḥ hi parameśvari 
SA_GR13_mabhedtu-939	janmasthānaṃ mahāyantraṃ yadi kuryāt tu sādhakaḥ /	janmasthānam mahā yantram yadi kuryāt tu sādhakaḥ 
SA_GR13_mabhedtu-940	tatra mūrtiṃ na kuryāt tu kadācid api mohataḥ // MBhT_12.10	tatra mūrtim na kuryāt tu kadācid api mohataḥ 
SA_GR13_mabhedtu-941	yadi mūrtiṃ prakuryāt tu tatra yantraṃ na kārayet /	yadi mūrtim prakuryāt tu tatra yantram na kārayet 
SA_GR13_mabhedtu-942	yadi kuryāt tu mohena yajed vāradvayaṃ priye // MBhT_12.11	yadi kuryāt tu mohena yajet vāra dvayam priye 
SA_GR13_mabhedtu-943	dviguṇaṃ pūjanaṃ tatra dviguṇaṃ balidānakam /	dviguṇam pūjanam tatra dviguṇam bali dānakam 
SA_GR13_mabhedtu-944	dviguṇaṃ prajapen mantraṃ dviguṇaṃ homayet sudhīḥ // MBhT_12.12	dviguṇam prajapet mantram dviguṇam homayet sudhīḥ 
SA_GR13_mabhedtu-945	anyathā viphalā pūjā viphalaṃ balidānakam /	anyathā viphalā pūjā viphalam bali dānakam 
SA_GR13_mabhedtu-946	sarvaṃ hi viphalaṃ yasmāt tasmād yantraṃ na kārayet // MBhT_12.13	sarvam hi viphalam yasmāt tasmāt yantram na kārayet 
SA_GR13_mabhedtu-947	iti te kathitaṃ kānte pūjādhāraṃ sudurlabham // MBhT_12.14	iti te kathitam kānte pūjā ādhāram su durlabham 
SA_GR13_mabhedtu-948	athātaḥ sampravakṣyāmi śivaliṅgasya lakṣaṇam /	atha atas sampravakṣyāmi śiva liṅgasya lakṣaṇam 
SA_GR13_mabhedtu-949	pārthive śivapūjāyāṃ sarvasiddhiyuto bhavet // MBhT_12.15	pārthive śiva pūjāyām sarva siddhi yutaḥ bhavet 
SA_GR13_mabhedtu-950	pāṣāṇe śivapūjāyāṃ dviguṇaṃ phalam īritam /	pāṣāṇe śiva pūjāyām dviguṇam phalam īritam 
SA_GR13_mabhedtu-951	svarṇaliṅge ca pūjāyāṃ śatrūṇāṃ nāśanaṃ matam // MBhT_12.16	svarṇa liṅge ca pūjāyām śatrūṇām nāśanam matam 
SA_GR13_mabhedtu-952	sarvasiddhīśvaro raupye phalaṃ tasmāc caturguṇam /	            
SA_GR13_mabhedtu-953	tāmre puṣṭiṃ vijānīyāt kāṃsye ca dhanasaṃcayam // MBhT_12.17	tāmre puṣṭim vijānīyāt kāṃsye ca dhana saṃcayam 
SA_GR13_mabhedtu-954	pāradasya ca māhātmyaṃ puraiva kathitaṃ mayā /	pāradasya ca māhātmyam purā eva kathitam mayā 
SA_GR13_mabhedtu-955	gaṅgāyāṃ ca lakṣaguṇaṃ lākṣāyāṃ rogavān bhavet // MBhT_12.18	gaṅgāyām ca lakṣa guṇam lākṣāyām rogavān bhavet 
SA_GR13_mabhedtu-956	sphāṭike sarvasiddhiḥ syāt tathā mārakate priye /	sphāṭike sarva siddhiḥ syāt tathā mārakate priye 
SA_GR13_mabhedtu-957	lauhaliṅge ripor nāśaṃ kāmadaṃ bhasmaliṅgake // MBhT_12.19	              
SA_GR13_mabhedtu-958	vālukāyāṃ kāmyasiddhir gomaye ṛtuhiṃsanam /	vālukāyām kāmya siddhiḥ gomaye ṛtu hiṃsanam 
SA_GR13_mabhedtu-959	sarvaliṅgasya māhātmyaṃ dharmārthakāmamokṣadam // MBhT_12.20	sarva liṅgasya māhātmyam dharma artha kāma mokṣa dam 
SA_GR13_mabhedtu-960	ādhārabhede yat puṇyaṃ cādhikaṃ kathitaṃ tu te /	ādhāra bhede yat puṇyam ca adhikam kathitam tu te 
SA_GR13_mabhedtu-961	atiriktaphalāny etaddhārasya sulocane // MBhT_12.21	atirikta phalāni etat dhārasya su locane 
SA_GR13_mabhedtu-962	śivasya pūjanād devi caturvargādhipo bhavet /	śivasya pūjanāt devi caturvarga adhipaḥ bhavet 
SA_GR13_mabhedtu-963	aṣṭaiśvaryayuto martyaḥ śambhunāthasya pūjanāt // MBhT_12.22	aṣṭa aiśvarya yutaḥ martyaḥ śambhunāthasya pūjanāt 
SA_GR13_mabhedtu-964	svayaṃ nārāyaṇaḥ prokto yadi śambhuṃ prapūjayet /	svayam nārāyaṇaḥ proktaḥ yadi śambhum prapūjayet 
SA_GR13_mabhedtu-965	svarge martye ca pātāle ye devāḥ saṃsthitāḥ sadā /	svarge martye ca pātāle ye devāḥ saṃsthitāḥ sadā 
SA_GR13_mabhedtu-966	teṣāṃ pūjā bhaved devi śambhunāthasya pūjanāt // MBhT_12.23	teṣām pūjā bhavet devi śambhunāthasya pūjanāt 
SA_GR13_mabhedtu-967	svarṇapuṣpasahasreṇa yat phalaṃ labhate naraḥ /	svarṇa puṣpa sahasreṇa yat phalam labhate naraḥ 
SA_GR13_mabhedtu-968	tasmāl lakṣaguṇaṃ puṇyaṃ bhagnaikabilvapattrake // MBhT_12.24	tasmāt lakṣa guṇam puṇyam bhagna eka bilva pattrake 
SA_GR13_mabhedtu-969	bhagnaikabilvapattrasya sahasrakena bhāgataḥ /	bhagna eka bilva pattrasya sahasrakena bhāgataḥ 
SA_GR13_mabhedtu-970	merutulyasuvarṇena tatphalaṃ na hi labhyate // MBhT_12.25	meru tulya suvarṇena tad phalam na hi labhyate 
SA_GR13_mabhedtu-971	śuddhāśuddhavicāro 'pi nāsti tac chivapūjane /	śuddha aśuddha vicāraḥ na asti tat śiva pūjane 
SA_GR13_mabhedtu-972	yena tena prakāreṇa bilvapattraiḥ prapūjanāt /	yena tena prakāreṇa bilva pattraiḥ prapūjanāt 
SA_GR13_mabhedtu-973	sarvasiddhiyuto bhūtvā sa naraḥ siddho hi // MBhT_12.26	sarva siddhi yutaḥ bhūtvā sa naraḥ siddhaḥ hi 
SA_GR13_mabhedtu-974	brahmāṇḍamadhye ye devās tadbāhye yāś ca devatāḥ /	brahmāṇḍa madhye ye devāḥ tad bāhye yāḥ ca devatāḥ 
SA_GR13_mabhedtu-975	te sarve tṛptim āyānti kevalaṃ śivapūjanāt // MBhT_12.27	te sarve tṛptim āyānti kevalam śiva pūjanāt 
SA_GR13_mabhedtu-976	puṣpaṃ gandhaṃ jalaṃ dravyaṃ liṅgopari niyojayet /	puṣpam gandham jalam dravyam liṅga upari niyojayet 
SA_GR13_mabhedtu-977	liṅgamadhye mahāvahniḥ saiva rudraḥ prakīrtitaḥ // MBhT_12.28	liṅga madhye mahā vahniḥ saḥ eva rudraḥ prakīrtitaḥ 
SA_GR13_mabhedtu-978	rudropari kṣiped yat tu tad eva bhasmatāṃ gataḥ // MBhT_12.29	rudra upari kṣipet yat tu tat eva bhasma tām gataḥ 
SA_GR13_mabhedtu-979	sākṣād dhomo maheśāni śivasya pūjanād bhavet /	sākṣāt homaḥ maheśāni śivasya pūjanāt bhavet 
SA_GR13_mabhedtu-980	mahāyajñeśvaro martyaḥ śivasya pūjanād bhavet // MBhT_12.30	mahāyajña īśvaraḥ martyaḥ śivasya pūjanāt bhavet 
SA_GR13_mabhedtu-981	kuśāgramānaṃ yat toyaṃ tat toyena yajed yadi /	kuśa agra mānam yat toyam tat toyena yajet yadi 
SA_GR13_mabhedtu-982	satyaṃ satyaṃ hi girije taj jalaṃ sāgaropamam // MBhT_12.31	satyam satyam hi girije tat jalam sāgara upamam 
SA_GR13_mabhedtu-983	puṣpaṃ ca merusadṛśaṃ liṅgopari niyojanāt /	puṣpam ca meru sadṛśam liṅga upari niyojanāt 
SA_GR13_mabhedtu-984	liṅgasya mastake devi yad annaṃ paritiṣṭhati // MBhT_12.32	liṅgasya mastake devi yat annam paritiṣṭhati 
SA_GR13_mabhedtu-985	tadannasya ca dānena kṣitidānaphalaṃ labhet // MBhT_12.33	tad annasya ca dānena kṣiti dāna phalam labhet 
SA_GR13_mabhedtu-986	ekena taṇḍulenaiva yadi liṅgaṃ prapūjayet /	ekena taṇḍulena eva yadi liṅgam prapūjayet 
SA_GR13_mabhedtu-987	brahmāṇḍapātrasampūrṇam annadānaphalaṃ labhet // MBhT_12.34	brahmāṇḍa pātra sampūrṇam anna dāna phalam labhet 
SA_GR13_mabhedtu-988	ekayā dūrvayā vāpi yo 'rcayec chivaliṅgakam /	ekayā dūrvayā vā api yaḥ rcayet śiva liṅgakam 
SA_GR13_mabhedtu-989	sarvadevasya śīrṣe tu cārdhadānaphalaṃ labhet // MBhT_12.35	sarva devasya śīrṣe tu ca ardha dāna phalam labhet 
SA_GR13_mabhedtu-990	sāmānyatoyam ānīya yadi snāyān maheśvaram /	sāmānya toyam ānīya yadi snāyāt maheśvaram 
SA_GR13_mabhedtu-991	sārdhatrikoṭitīrthasya snānasya phalabhāg bhavet // MBhT_12.36	sārdha tri koṭi tīrthasya snānasya phala bhāj bhavet 
SA_GR13_mabhedtu-992	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-993	tāriṇī brahmaṇaḥ śaktis tripurā vaiṣṇavī parā /	tāriṇī brahmaṇaḥ śaktiḥ tripurā vaiṣṇavī parā 
SA_GR13_mabhedtu-994	kathaṃ śākambharī tārā tripurā śāmbhavī katham // MBhT_12.37	katham śākambharī tārā tripurā śāmbhavī katham 
SA_GR13_mabhedtu-995	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-996	kālī dehād yadā jātā sāvitrī vedamātṛkā /	kālī dehāt yadā jātā sāvitrī vedamātṛkā 
SA_GR13_mabhedtu-997	trivargadātrī sā devī brahmaṇaḥ śaktir eva ca // MBhT_12.38	trivarga dātrī sā devī brahmaṇaḥ śaktiḥ eva ca 
SA_GR13_mabhedtu-998	guptarūpā mahāvidyā śaivī saikajaṭā parā /	gupta rūpā mahāvidyā śaivī sā ekajaṭā parā 
SA_GR13_mabhedtu-999	tasmāl lakṣmīr vaiṣṇavī yā trivargadāyinī śivā // MBhT_12.39	tasmāt lakṣmīḥ vaiṣṇavī yā trivarga dāyinī śivā 
SA_GR13_mabhedtu-1000	guptarūpā mahāvidyā śrīmattripurasundarī /	gupta rūpā mahāvidyā śrīmat tripurasundarī 
SA_GR13_mabhedtu-1001	śāmbhavī paramā māyā tripurā mokṣadāyinī // MBhT_12.40	           
SA_GR13_mabhedtu-1002	ekaiva hi mahāvidyā nāmamātraṃ pṛthak pṛthak /	ekā eva hi mahāvidyā nāma mātram pṛthak pṛthak 
SA_GR13_mabhedtu-1003	tathaiva puruṣaś caiko nāmamātravibhedakaḥ // MBhT_12.41	tathā eva puruṣaḥ ca ekaḥ nāma mātra vibhedakaḥ 
SA_GR13_mabhedtu-1004	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-1005	mantradhāraṇamātreṇa tadātmā tanmayo bhavet /	mantra dhāraṇa mātreṇa tad ātmā tad mayaḥ bhavet 
SA_GR13_mabhedtu-1006	kathaṃ vā vātulaḥ so 'pi kathaṃ vā rogavān bhavet // MBhT_12.42	katham vā vātulaḥ saḥ katham vā rogavān bhavet 
SA_GR13_mabhedtu-1007	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-1008	mantracchannād vātulatvaṃ rogo dehe na jāyate /	mantracchannāt vātula tvam rogaḥ dehe na jāyate 
SA_GR13_mabhedtu-1009	mantracchannaṃ pravakṣyāmi śṛṇu devi samāhitā // MBhT_12.43	mantracchannam pravakṣyāmi śṛṇu devi samāhitā 
SA_GR13_mabhedtu-1010	abhaktiś cākṣare bhrāntir luptiś channas tathaiva ca /	abhaktiḥ ca akṣare bhrāntiḥ luptiḥ channaḥ tathā eva ca 
SA_GR13_mabhedtu-1011	hrasvo dīrghaś ca kathanaṃ svapne tu cāṣṭadhā smṛtaḥ // MBhT_12.44	hrasvaḥ dīrghaḥ ca kathanam svapne tu ca aṣṭadhā smṛtaḥ 
SA_GR13_mabhedtu-1012	abhaktyā naiva siddhiḥ syāt kalpakoṭiśatair api /	abhaktyā nā eva siddhiḥ syāt kalpa koṭi śataiḥ api 
SA_GR13_mabhedtu-1013	evaṃ mantraś cānyathā vā ceti bhrāntyā ca vātulaḥ // MBhT_12.45	evam mantraḥ ca anyathā vā ca iti bhrāntyā ca vātulaḥ 
SA_GR13_mabhedtu-1014	luptavarṇe buddhināśaś chinne nāśo bhavet kila /	lupta varṇe buddhi nāśaḥ chinne nāśaḥ bhavet kila 
SA_GR13_mabhedtu-1015	hrasvoccāre vyādhiyukto dīrghajāpe vasukṣayaḥ // MBhT_12.46	hrasva uccāre vyādhi yuktaḥ dīrgha jāpe vasu kṣayaḥ 
SA_GR13_mabhedtu-1016	kathane mṛtyum āpnoti svapne 'pi śṛṇu śailaje /	kathane mṛtyum āpnoti svapne pi śṛṇu śailaje 
SA_GR13_mabhedtu-1017	kālikāyāś ca tārāyā mantro 'pi jvaladagnivat // MBhT_12.47	kālikāyāḥ ca tārāyāḥ jvalat agni vat 
SA_GR13_mabhedtu-1018	viprarūpeṇa devena premabhāvena cetasā /	vipra rūpeṇa devena prema bhāvena cetasā 
SA_GR13_mabhedtu-1019	yadi mantraṃ hared devi śṛṇu sādhakalakṣaṇam // MBhT_12.48	yadi mantram haret devi śṛṇu sādhaka lakṣaṇam 
SA_GR13_mabhedtu-1020	sarvāṅge vai bhavej jvālā dehamadhye viśeṣataḥ /	sarva aṅge vai bhavet jvālā deha madhye viśeṣataḥ 
SA_GR13_mabhedtu-1021	toye śaityaṃ na jāyeta tathaivauṣadhasevane // MBhT_12.49	toye śaityam na jāyeta tathā eva auṣadha sevane 
SA_GR13_mabhedtu-1022	sadā vātulavat sarvaṃ pratyakṣe svapnavad bhavet /	sadā vātula vat sarvam pratyakṣe svapna vat bhavet 
SA_GR13_mabhedtu-1023	varṣamadhye trivarṣe vā mṛtyus tasya na saṃśayaḥ // MBhT_12.50	varṣa madhye tri varṣe vā mṛtyuḥ tasya na saṃśayaḥ 
SA_GR13_mabhedtu-1024	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-1025	mantracchannaṃ cāṣṭavidhaṃ tava vaktrāc chrutaṃ mayā /	mantracchannam ca aṣṭavidham tava vaktrāt śrutam mayā 
SA_GR13_mabhedtu-1026	yadi daivād bhaved deva tasyopāyaṃ vadasva me // MBhT_12.51	yadi daivāt bhavet deva tasya upāyam vadasva me 
SA_GR13_mabhedtu-1027	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-1028	bahujāpāt tathā homāt kāyakleśādivistarāt /	bahu jāpāt tathā homāt kāya kleśa ādi vistarāt 
SA_GR13_mabhedtu-1029	yadi bhaktir bhaved devi tasya siddhir adūrataḥ // MBhT_12.52	yadi bhaktiḥ bhavet devi tasya siddhiḥ adūrataḥ 
SA_GR13_mabhedtu-1030	guruṇā tatsutenaiva sādhakena varānane /	guruṇā tad sutena eva sādhakena varānane 
SA_GR13_mabhedtu-1031	akṣare dūṣaṇaṃ hitvā punar mantraṃ prakāśayet // MBhT_12.53	akṣare dūṣaṇam hitvā punar mantram prakāśayet 
SA_GR13_mabhedtu-1032	guruṇā tatsutenaiva sādhakena samāhitaḥ /	guruṇā tad sutena eva sādhakena samāhitaḥ 
SA_GR13_mabhedtu-1033	luptavarṇaṃ samutthāpya punar mantraṃ prakāśayet // MBhT_12.54	lupta varṇam samutthāpya punar mantram prakāśayet 
SA_GR13_mabhedtu-1034	cakrabhedena ṣaṭkoṇaṃ tathaiva yonimudrayā /	cakra bhedena ṣaṭkoṇam tathā eva yonimudrayā 
SA_GR13_mabhedtu-1035	ekoccāre japen mantraṃ lakṣam ekaṃ varānane /	eka uccāre japet mantram lakṣam ekam varānane 
SA_GR13_mabhedtu-1036	gurvādinā maheśāni chinnadoṣanikṛntanam // MBhT_12.55	guru ādinā maheśāni chinna doṣa nikṛntanam 
SA_GR13_mabhedtu-1037	guruṇā lakṣajāpena tan mantraṃ śrāvayet tridhā /	guruṇā lakṣa jāpena tat mantram śrāvayet tridhā 
SA_GR13_mabhedtu-1038	dūṣaṇaṃ hrasvadīrghasya śāntiś cātra na saṃśayaḥ // MBhT_12.56	dūṣaṇam hrasva dīrghasya śāntiḥ ca atra na saṃśayaḥ 
SA_GR13_mabhedtu-1039	guruṇā tatsutenaiva sādhakenaiva śailaje /	guruṇā tad sutena eva sādhakena eva śailaje 
SA_GR13_mabhedtu-1040	uktamārgeṇa deveśi japel lakṣacatuṣṭayam // MBhT_12.57	ukta mārgeṇa deveśi japet lakṣa catuṣṭayam 
SA_GR13_mabhedtu-1041	taddaśāṃśaṃ hunet paścāt tarpaṇādi samācaret // MBhT_12.58	tad daśa aṃśam hunet paścāt tarpaṇa ādi samācaret 
SA_GR13_mabhedtu-1042	tato 'pi yadi naivābhūt sādhakaḥ sthiramānasaḥ /	yadi na eva abhūt sādhakaḥ sthira mānasaḥ 
SA_GR13_mabhedtu-1043	caturguṇaṃ hi kartavyaṃ śiṣyasya muktihetave // MBhT_12.59	caturguṇam hi kartavyam śiṣyasya mukti hetave 
SA_GR13_mabhedtu-1044	yadi mṛtyur bhavet tasya tathāpi muktibhāg bhavet /	yadi mṛtyuḥ bhavet tasya tathā api mukti bhāj bhavet 
SA_GR13_mabhedtu-1045	kathanasya doṣaśāntir bhavaty eva na saṃśayaḥ // MBhT_12.60	kathanasya doṣa śāntiḥ bhavati eva na saṃśayaḥ 
SA_GR13_mabhedtu-1046	svapne 'pi mantrakathane śmaśāne caiva śailaje /	svapne mantra kathane śmaśāne ca eva śailaje 
SA_GR13_mabhedtu-1047	uktamārgeṇa deveśi japel lakṣaṃ catuṣṭayam // MBhT_12.61	ukta mārgeṇa deveśi japet lakṣam catuṣṭayam 
SA_GR13_mabhedtu-1048	taddaśāṃśaṃ hunet paścāt tarpaṇādi samācaret /	tad daśa aṃśam hunet paścāt tarpaṇa ādi samācaret 
SA_GR13_mabhedtu-1049	tato 'pi yadi naivābhūt sādhakaḥ sthiramānasaḥ // MBhT_12.62	yadi na eva abhūt sādhakaḥ sthira mānasaḥ 
SA_GR13_mabhedtu-1050	caturguṇaṃ hi kartavyaṃ pūrvoktaṃ pūjanaṃ caret /	caturguṇam hi kartavyam pūrva uktam pūjanam caret 
SA_GR13_mabhedtu-1051	kuje vā śanivāre vā prathame gamanaṃ caret /	kuje vā śanivāre vā prathame gamanam caret 
SA_GR13_mabhedtu-1052	saptāhaṃ vā yajed devīṃ turīyaṃ vādinaṃ yajet // MBhT_12.63	sapta aham vā yajet devīm turīyam vādinam yajet  /
SA_GR13_mabhedtu-1053	śmaśānasādhanaṃ vakṣye śṛṇu caikāgracetasā /	śmaśāna sādhanam vakṣye śṛṇu ca ekāgra cetasā 
