segmentnr	original	analyzed
SA_GK19_bhakirpu-1570	maharṣabhaskandham anūnakaṃdharaṃ bṛhacchilāvapraghanena vakṣasā /	mahā ṛṣabha skandham anūna kaṃdharam bṛhat śilā vapra ghanena vakṣasā 
SA_GK19_bhakirpu-1571	samujjihīrṣuṃ jagatīṃ mahābharāṃ mahāvarāhaṃ mahato 'rṇavād iva // BhKir_14.40 //	samujjihīrṣum jagatīm mahā bharām mahāvarāham mahataḥ rṇavāt iva 
SA_GK19_bhakirpu-1572	harinmaṇiśyāmam udagravigrahaṃ prakāśamānaṃ paribhūya dehinaḥ /	harinmaṇi śyāmam udagra vigraham prakāśamānam paribhūya dehinaḥ 
SA_GK19_bhakirpu-1573	manuṣyabhāve puruṣaṃ purātanaṃ sthitaṃ jalādarśa ivāṃśumālinam // BhKir_14.41 //	manuṣya bhāve puruṣam purātanam sthitam jala ādarśe iva aṃśumālinam 
SA_GK19_bhakirpu-1574	gurukriyārambhaphalair alaṃkṛtaṃ gatiṃ pratāpasya jagatpramāthinaḥ /	guru kriyā ārambha phalaiḥ alaṃkṛtam gatim pratāpasya jagat pramāthinaḥ 
SA_GK19_bhakirpu-1575	gaṇāḥ samāsedur anīlavājinaṃ tapātyaye toyaghanā ghanā iva // BhKir_14.42 //	gaṇāḥ samāseduḥ anīlavājinam tapātyaye toya ghanāḥ ghanāḥ iva 
SA_GK19_bhakirpu-1576	yathāsvam āśaṃsitavikramāḥ purā muniprabhāvakṣatatejasaḥ pare /	yathāsvam āśaṃsita vikramāḥ purā muni prabhāva kṣata tejasaḥ pare 
SA_GK19_bhakirpu-1577	yayuḥ kṣaṇād apratipattimūḍhatāṃ mahānubhāvaḥ pratihanti pauruṣam // BhKir_14.43 //	yayuḥ kṣaṇāt a pratipatti mūḍha tām mahā anubhāvaḥ pratihanti pauruṣam 
SA_GK19_bhakirpu-1578	tataḥ prajahre samam eva tatra tair apekṣitānyonyabalopapattibhiḥ /	tatas prajahre samam eva tatra taiḥ apekṣita anyonya bala upapattibhiḥ 
SA_GK19_bhakirpu-1579	mahodayānām api saṃghavṛttitāṃ sahāyasādhyāḥ pradiśanti siddhayaḥ // BhKir_14.44 //	mahodayānām api saṃgha vṛtti tām sahāya sādhyāḥ pradiśanti siddhayaḥ 
SA_GK19_bhakirpu-1580	kirātasainyād urucāpanoditāḥ samaṃ samutpetur upāttaraṃhasaḥ /	kirāta sainyāt uru cāpa noditāḥ samam samutpetuḥ upātta raṃhasaḥ 
SA_GK19_bhakirpu-1581	mahāvanād unmanasaḥ khagā iva pravṛttapattradhvanayaḥ śilīmukhāḥ // BhKir_14.45 //	mahā vanāt unmanasaḥ khagāḥ iva pravṛtta pattra dhvanayaḥ śilīmukhāḥ 
SA_GK19_bhakirpu-1582	gabhīrarandhreṣu bhṛśaṃ mahībhṛtaḥ pratisvanair unnamitena sānuṣu /	gabhīra randhreṣu bhṛśam mahībhṛtaḥ pratisvanaiḥ unnamitena sānuṣu 
SA_GK19_bhakirpu-1583	dhanurninādena javād upeyuṣā vibhidyamānā iva dadhvanur diśaḥ // BhKir_14.46 //	dhanuḥ ninādena javāt upeyuṣā vibhidyamānāḥ iva dadhvanuḥ diśaḥ 
SA_GK19_bhakirpu-1584	vidhūnayantī gahanāni bhūruhāṃ tirohitopāntanabhodigantarā /	vidhūnayantī gahanāni bhūruhām tirohita upānta nabhaḥ digantarā 
SA_GK19_bhakirpu-1585	mahīyasī vṛṣṭir ivānileritā ravaṃ vitene gaṇamārgaṇāvaliḥ // BhKir_14.47 //	mahīyasī vṛṣṭiḥ iva anila īritā ravam vitene gaṇa mārgaṇa āvaliḥ 
SA_GK19_bhakirpu-1586	trayīm ṛtūnām anilāśinaḥ sataḥ prayāti poṣaṃ vapuṣi prahṛṣyataḥ /	trayīm ṛtūnām anila āśinaḥ sataḥ prayāti poṣam vapuṣi prahṛṣyataḥ 
SA_GK19_bhakirpu-1587	raṇāya jiṣṇor viduṣeva satvaraṃ ghanatvam īye śithilena varmaṇā // BhKir_14.48 //	raṇāya jiṣṇoḥ viduṣā iva sa tvaram ghana tvam īye śithilena varmaṇā 
SA_GK19_bhakirpu-1588	patatsu śastreṣu vitatya rodasī samantatas tasya dhanur dudhūṣataḥ /	patatsu śastreṣu vitatya rodasī samantataḥ tasya dhanuḥ dudhūṣataḥ 
SA_GK19_bhakirpu-1589	saroṣam ulkeva papāta bhīṣaṇā baleṣu dṛṣṭir vinipātaśaṃsinī // BhKir_14.49 //	sa roṣam ulkā iva papāta bhīṣaṇā baleṣu dṛṣṭiḥ vinipāta śaṃsinī 
SA_GK19_bhakirpu-1590	diśaḥ samūhann iva vikṣipann iva prabhāṃ raver ākulayann ivānilam /	diśaḥ samūhan iva vikṣipan iva prabhām raveḥ ākulayan iva anilam 
SA_GK19_bhakirpu-1591	muniś cacāla kṣayakāladāruṇaḥ kṣitiṃ saśailāṃ calayann iveṣubhiḥ // BhKir_14.50 //	muniḥ cacāla kṣaya kāla dāruṇaḥ kṣitim sa śailām calayan iva iṣubhiḥ 
SA_GK19_bhakirpu-1592	vimuktam āśaṃsitaśatrunirjayair anekam ekāvasaraṃ vanecaraiḥ /	vimuktam āśaṃsita śatru nirjayaiḥ anekam eka avasaram vanecaraiḥ 
SA_GK19_bhakirpu-1593	sa nirjaghānāyudham antarā śaraiḥ kriyāphalaṃ kāla ivātipātitaḥ // BhKir_14.51 //	sa nirjaghāna āyudham antarā śaraiḥ kriyā phalam kālaḥ iva atipātitaḥ 
SA_GK19_bhakirpu-1594	gataiḥ pareṣām avibhāvanīyatāṃ nivārayadbhir vipadaṃ vidūragaiḥ /	gataiḥ pareṣām a vibhāvanīya tām nivārayadbhiḥ vipadam vidūra gaiḥ 
SA_GK19_bhakirpu-1595	bhṛśaṃ babhūvopacito bṛhatphalaiḥ śarair upāyair iva pāṇḍunandanaḥ // BhKir_14.52 //	bhṛśam babhūva upacitaḥ bṛhat phalaiḥ śaraiḥ upāyaiḥ iva pāṇḍu nandanaḥ 
SA_GK19_bhakirpu-1596	divaḥ pṛthivyāḥ kakubhāṃ nu maṇḍalāt patanti bimbād uta tigmatejasaḥ /	divaḥ pṛthivyāḥ kakubhām nu maṇḍalāt patanti bimbāt uta tigmatejasaḥ 
SA_GK19_bhakirpu-1597	sakṛd vikṛṣṭād atha kārmukān muneḥ śarāḥ śarīrād iti te 'bhimenire // BhKir_14.53 //	sakṛt vikṛṣṭāt atha kārmukāt muneḥ śarāḥ śarīrāt iti te bhimenire 
SA_GK19_bhakirpu-1598	gaṇādhipānām avidhāya nirgataiḥ parāsutāṃ marmavidāraṇair api /	gaṇa adhipānām a vidhāya nirgataiḥ parāsu tām marma vidāraṇaiḥ api 
SA_GK19_bhakirpu-1599	javād atīye himavān adhomukhaiḥ kṛtāparādhair iva tasya pattribhiḥ // BhKir_14.54 //	javāt atīye himavān adhomukhaiḥ kṛta aparādhaiḥ iva tasya pattribhiḥ 
SA_GK19_bhakirpu-1600	dviṣāṃ kṣatīr yāḥ prathame śilāmukhā vibhidya dehāvaraṇāni cakrire /	dviṣām kṣatīḥ yāḥ prathame śilā mukhāḥ vibhidya deha āvaraṇāni cakrire 
SA_GK19_bhakirpu-1601	na tāsu pete viśikhaiḥ punar muner aruṃtudatvaṃ mahatāṃ hy agocaraḥ // BhKir_14.55 //	na tāsu pete viśikhaiḥ punar muneḥ aruṃtuda tvam mahatām hi agocaraḥ 
SA_GK19_bhakirpu-1602	samujjhitā yāvadarāti niryatī sahaiva cāpān munibāṇasaṃhatiḥ /	samujjhitā yāvat arāti niryatī saha eva cāpāt muni bāṇa saṃhatiḥ 
SA_GK19_bhakirpu-1603	prabhā himāṃśor iva paṅkajāvaliṃ nināya saṃkocam umāpateś camūm // BhKir_14.56 //	prabhā himāṃśoḥ iva paṅkaja āvalim nināya saṃkocam umāpateḥ camūm 
SA_GK19_bhakirpu-1604	ajihmam ojiṣṭham amogham aklamaṃ kriyāsu bahvīṣu pṛthaṅ niyojitam /	a jihmam ojiṣṭham a mogham a klamam kriyāsu bahvīṣu pṛthak niyojitam 
SA_GK19_bhakirpu-1605	prasehire sādayituṃ na sāditāḥ śaraugham utsāham ivāsya vidviṣaḥ // BhKir_14.57 //	prasehire sādayitum na sāditāḥ śara ogham utsāham iva asya vidviṣaḥ 
SA_GK19_bhakirpu-1606	śivadhvajinyaḥ pratiyodham agrataḥ sphurantam ugeṣumayūkhamālinam /	śiva dhvajinyaḥ pratiyodham agratas sphurantam ugeṣu mayūkha mālinam 
SA_GK19_bhakirpu-1607	tam ekadeśastham anekadeśagā nidadhyur arkaṃ yugapat prajā iva // BhKir_14.58 //	tam eka deśa stham aneka deśa gāḥ nidadhyuḥ arkam yugapad prajāḥ iva 
SA_GK19_bhakirpu-1608	muneḥ śaraugheṇa tadugraraṃhasā balaṃ prakopād iva viṣvag āyatā /	muneḥ śara ogheṇa tad ugra raṃhasā balam prakopāt iva āyatā 
SA_GK19_bhakirpu-1609	vidhūnitaṃ bhrāntim iyāya saṅginīṃ mahānileneva nidāghajaṃ rajaḥ // BhKir_14.59 //	vidhūnitam bhrāntim iyāya saṅginīm mahā anilena iva nidāgha jam rajaḥ 
SA_GK19_bhakirpu-1610	tapobalenaiṣa vidhāya bhūyasīs tanūr adṛśyāḥ svid iṣūn nirasyati /	tapaḥ balena eṣa vidhāya bhūyasīḥ tanūḥ adṛśyāḥ svid iṣūn nirasyati 
SA_GK19_bhakirpu-1611	amuṣya māyāvihataṃ nihanti naḥ pratīpam āgatya kim u svam āyudham // BhKir_14.60 //	amuṣya māyā vihatam nihanti naḥ pratīpam āgatya kim svam āyudham 
SA_GK19_bhakirpu-1612	hṛtā guṇair asya bhayena vā munes tirohitāḥ svit praharanti devatāḥ /	hṛtāḥ guṇaiḥ asya bhayena vā muneḥ tirohitāḥ svid praharanti devatāḥ 
SA_GK19_bhakirpu-1613	kathaṃ nv amī saṃtatam asya sāyakā bhavanty aneke jaladher ivormayaḥ // BhKir_14.61 //	katham nu amī saṃtatam asya sāyakāḥ bhavanti aneke jaladheḥ iva ūrmayaḥ 
SA_GK19_bhakirpu-1614	jayena kaccid viramed ayaṃ raṇād bhaved api svasti carācarāya vā /	jayena kaccit viramet ayam raṇāt bhavet api svasti carācarāya vā 
SA_GK19_bhakirpu-1615	tatāpa kīrṇā nṛpasūnumārgaṇair iti pratarkākulitā patākinī // BhKir_14.62 //	tatāpa kīrṇā nṛpa sūnu mārgaṇaiḥ iti pratarka ākulitā patākinī 
SA_GK19_bhakirpu-1616	amarṣiṇā kṛtyam iva kṣamāśrayaṃ madoddhateneva hitaṃ priyaṃ vacaḥ /	amarṣiṇā kṛtyam iva kṣamā āśrayam mada uddhatena iva hitam priyam vacaḥ 
SA_GK19_bhakirpu-1617	balīyasā tad vidhineva pauruṣaṃ balaṃ nirastaṃ na rarāja jiṣṇunā // BhKir_14.63 //	balīyasā tat vidhinā iva pauruṣam balam nirastam na rarāja jiṣṇunā 
SA_GK19_bhakirpu-1618	pratidiśaṃ plavagādhipalakṣmaṇā viśikhasaṃhatitāpitamūrtibhiḥ /	pratidiśam plavaga adhipa lakṣmaṇā viśikha saṃhati tāpita mūrtibhiḥ 
SA_GK19_bhakirpu-1619	ravikaraglapitair iva vāribhiḥ śivabalaiḥ parimaṇḍalatā dadhe // BhKir_14.64 //	ravi kara glapitaiḥ iva vāribhiḥ śiva balaiḥ parimaṇḍala tā dadhe 
SA_GK19_bhakirpu-1620	pravitataśarajālacchannaviśvāntarāle vidhuvati dhanur āvir maṇḍalaṃ pāṇḍusūnau /	pravitata śara jāla channa viśva antarāle vidhuvati dhanuḥ āvis maṇḍalam pāṇḍu sūnau 
SA_GK19_bhakirpu-1621	katham api jayalakṣmīr bhūtabhūtā vihātuṃ viṣamanayanasenāpakṣapātaṃ viṣehe // BhKir_14.65 //	katham api jaya lakṣmīḥ bhūta bhūtā vihātum viṣama nayana senā pakṣapātam viṣehe 
SA_GK19_bhakirpu-1622	atha bhūtāni vārtraghna- śarebhyas tatra tatrasuḥ /	atha bhūtāni vārtraghna śarebhyaḥ tatra tatrasuḥ 
SA_GK19_bhakirpu-1623	bheje diśaḥ parityakta- maheṣvāsā ca sā camūḥ // BhKir_15.1 //	bheje diśaḥ parityakta mahā iṣvāsā ca sā camūḥ 
SA_GK19_bhakirpu-1624	apaśyadbhir iveśānaṃ raṇān nivavṛte gaṇaiḥ /	a paśyadbhiḥ iva īśānam raṇāt nivavṛte gaṇaiḥ 
SA_GK19_bhakirpu-1625	muhyatīva hi kṛcchreṣu sambhramajvalitaṃ manaḥ // BhKir_15.2 //	muhyati iva hi kṛcchreṣu sambhrama jvalitam manaḥ 
SA_GK19_bhakirpu-1626	khaṇḍitāśaṃsayā teṣāṃ parāṅmukhatayā tayā /	khaṇḍita āśaṃsayā teṣām parāṅmukha tayā tayā 
SA_GK19_bhakirpu-1627	āviveśa kṛpā ketau kṛtoccairvānaraṃ naram // BhKir_15.3 //	āviveśa kṛpā ketau kṛta uccais vānaram naram 
SA_GK19_bhakirpu-1628	āsthām ālambya nīteṣu vaśaṃ kṣudreṣv arātiṣu /	āsthām ālambya nīteṣu vaśam kṣudreṣu arātiṣu 
SA_GK19_bhakirpu-1629	vyaktim āyāti mahatāṃ māhātmyam anukampayā // BhKir_15.4 //	vyaktim āyāti mahatām māhātmyam anukampayā 
SA_GK19_bhakirpu-1630	sa sāsiḥ sāsusūḥ sāso yeyāyeyāyayāyayaḥ /	sa sa asiḥ sāsaḥ 
SA_GK19_bhakirpu-1631	lalau līlāṃ lalo 'lolaḥ śaśīśaśiśuśīḥ śaśan // BhKir_15.5 //	līlām lalaḥ lolaḥ śaśan 
SA_GK19_bhakirpu-1632	trāsajihmaṃ yataś caitān mandam evānviyāya saḥ /	trāsa jihmam yatas ca etān mandam evā anviyāya saḥ 
SA_GK19_bhakirpu-1633	nātipīḍayituṃ bhagnān icchanti hi mahaujasaḥ // BhKir_15.6 //	na atipīḍayitum bhagnān icchanti hi mahā ojasaḥ 
SA_GK19_bhakirpu-1634	athāgre hasatā sāci- sthitena sthirakīrtinā /	athā agre hasatā sāci sthitena sthira kīrtinā 
SA_GK19_bhakirpu-1635	senānyā te jagadire kiṃcidāyastacetasā // BhKir_15.7 //	senānyā te jagadire kiṃcid āyasta cetasā 
SA_GK19_bhakirpu-1636	mā vihāsiṣṭa samaraṃ samarantavyasaṃyataḥ /	mā vihāsiṣṭa samaram sama rantavya saṃyataḥ 
SA_GK19_bhakirpu-1637	kṣataṃ kṣuṇṇāsuragaṇair agaṇair iva kiṃ yaśaḥ // BhKir_15.8 //	kṣatam kṣuṇṇa asura gaṇaiḥ a gaṇaiḥ iva kim yaśaḥ 
SA_GK19_bhakirpu-1638	vivasvadaṃśusaṃśleṣa- dviguṇīkṛtatejasaḥ /	vivasvat aṃśu saṃśleṣa dvi guṇīkṛta tejasaḥ 
SA_GK19_bhakirpu-1639	amī vo mogham udgūrṇā hasantīva mahāsayaḥ // BhKir_15.9 //	amī vaḥ mogham udgūrṇāḥ hasanti iva mahā asayaḥ 
SA_GK19_bhakirpu-1640	vane 'vane vanasadāṃ mārgaṃ mārgam upeyuṣām /	vane vane vana sadām mārgam mārgam upeyuṣām 
SA_GK19_bhakirpu-1641	vāṇair bāṇaiḥ samāsaktaṃ śaṅke 'śaṃ kena śāmyati // BhKir_15.10 //	vāṇaiḥ bāṇaiḥ samāsaktam śaṅke śam kena śāmyati 
SA_GK19_bhakirpu-1642	pātitottuṅgamāhātmyaiḥ saṃhṛtāyatakīrtibhiḥ /	pātita uttuṅga māhātmyaiḥ saṃhṛta āyata kīrtibhiḥ 
SA_GK19_bhakirpu-1643	gurvīṃ kām āpadaṃ hantuṃ kṛtam āvṛttisāhasam // BhKir_15.11 //	gurvīm kām āpadam hantum kṛtam āvṛtti sāhasam 
SA_GK19_bhakirpu-1644	nāsuro 'yaṃ na vā nāgo dharasaṃstho na rākṣasaḥ /	na asuraḥ yam na vā nāgaḥ dhara saṃsthaḥ na rākṣasaḥ 
SA_GK19_bhakirpu-1645	nā sukho 'yaṃ navābhogo dharaṇistho hi rājasaḥ // BhKir_15.12 //	nā sukhaḥ yam na vā bhogaḥ dharaṇi sthaḥ hi rājasaḥ 
SA_GK19_bhakirpu-1646	mandam asyann iṣulatāṃ ghṛṇayā munir eṣa vaḥ /	mandam asyan iṣu latām ghṛṇayā muniḥ eṣa vaḥ 
SA_GK19_bhakirpu-1647	praṇudaty āgatāvajñaṃ jaghaneṣu paśūn iva // BhKir_15.13 //	praṇudati āgata avajñam jaghaneṣu paśūn iva 
SA_GK19_bhakirpu-1648	na nonanunno 'nunneno na nā nānānanā nanu /	na nona nunnaḥ nunna inaḥ na nā nanu 
SA_GK19_bhakirpu-1649	nunno 'nunno na nunneno nānenānunnanun na nut // BhKir_15.14 //	nunnaḥ nunnaḥ na na 
SA_GK19_bhakirpu-1650	varaṃ kṛtadhvastaguṇād atyantam aguṇaḥ pumān /	varam kṛta dhvasta guṇāt atyantam aguṇaḥ pumān 
SA_GK19_bhakirpu-1651	prakṛtyā hy amaṇiḥ śreyān nālaṃkāraś cyutopalaḥ // BhKir_15.15 //	prakṛtyā hi a maṇiḥ śreyān na alaṃkāraḥ cyuta upalaḥ 
SA_GK19_bhakirpu-1652	syandanā no caturagāḥ surebhā vāvipattayaḥ /	syandanāḥ naḥ caturagāḥ su rebhāḥ vāvipattayaḥ 
SA_GK19_bhakirpu-1653	syandanā no ca turagāḥ surebhāvā vipattayaḥ // BhKir_15.16 //	syandanāḥ no ca turagāḥ vipattayaḥ 
SA_GK19_bhakirpu-1654	bhavadbhir adhunārāti- parihāpitapauruṣaiḥ /	bhavadbhiḥ adhunā arāti parihāpita pauruṣaiḥ 
SA_GK19_bhakirpu-1655	hradair ivārkaniṣpītaiḥ prāptaḥ paṅko durutsahaḥ // BhKir_15.17 //	hradaiḥ iva arka niṣpītaiḥ prāptaḥ paṅkaḥ durutsahaḥ 
SA_GK19_bhakirpu-1656	vetraśākakuje śaile 'leśaije 'kukaśātrave /	vetra śāka kuje śaile leśaije kuka śātrave 
SA_GK19_bhakirpu-1657	yāta kiṃ vidiśo jetuṃ tuñjeśo divi kiṃtayā // BhKir_15.18 //	yāta kim vidiśaḥ jetum tuñja īśaḥ divi kiṃtayā 
SA_GK19_bhakirpu-1658	ayaṃ vaḥ klaibyam āpannān dṛṣṭapṛṣṭhān arātinā /	ayam vaḥ klaibyam āpannān dṛṣṭa pṛṣṭhān arātinā 
SA_GK19_bhakirpu-1659	icchatīśaś cyutācārān dārān iva nigopitum // BhKir_15.19 //	icchati īśaḥ cyuta ācārān dārān iva nigopitum 
SA_GK19_bhakirpu-1660	nanu ho mathanā rāgho ghorā nāthamaho nu na /	nanu ho mathanā ghorā nātha mahaḥ nu na 
SA_GK19_bhakirpu-1661	tayadātavadā bhīmā mābhīdā bata dāyata // BhKir_15.20 //	tayadātavadāḥ bhīmāḥ mābhīdāḥ bata 
SA_GK19_bhakirpu-1662	kiṃ tyaktāpāstadevatva- mānuṣyakaparigrahaiḥ /	kim tyakta apāsta deva tva mānuṣyaka parigrahaiḥ 
SA_GK19_bhakirpu-1663	jvalitānyaguṇair gurvī sthitā tejasi mānyatā // BhKir_15.21 //	jvalitāni aguṇaiḥ gurvī sthitā tejasi mānya tā 
SA_GK19_bhakirpu-1664	niśitāsirato 'bhīko nyejate 'maraṇā rucā /	niśita asiḥ atas bhīkaḥ nyejate maraṇāḥ rucā 
SA_GK19_bhakirpu-1665	sārato na virodhī naḥ svābhāso bharavān uta // BhKir_15.22 //	sārataḥ na virodhī naḥ su ābhāsaḥ bharavān uta 
SA_GK19_bhakirpu-1666	tanuvārabhaso bhāsvān adhīro 'vinatorasā /	bhāsvān adhīraḥ vinatā urasā 
SA_GK19_bhakirpu-1667	cāruṇā ramate janye ko 'bhīto rasitāśini // BhKir_15.23 //	cāruṇā ramate janye kaḥ bhītaḥ rasita āśini 
SA_GK19_bhakirpu-1668	nirbhinnapātitāśvīya- niruddharathavartmani /	nirbhinna pātita aśvīya niruddha ratha vartmani 
SA_GK19_bhakirpu-1669	hatadvipanagaṣṭhyūta- rudhirāmbunadākule // BhKir_15.24 //	hata dvipa naga ṣṭhyūta rudhira ambu nada ākule 
SA_GK19_bhakirpu-1670	devākānini kāvāde vāhikāsvasvakāhi vā /	vā 
SA_GK19_bhakirpu-1671	kākārebhabhare kākā nisvabhavyavyabhasvani // BhKir_15.25 //	kākā 
SA_GK19_bhakirpu-1672	pranṛttaśavavitrasta- turagākṣiptasārathau /	pranṛtta śava vitrasta turaga ākṣipta sārathau 
SA_GK19_bhakirpu-1673	mārutāpūrṇatūṇīra- vikruṣṭahatasādini // BhKir_15.26 //	māruta āpūrṇa tūṇīra vikruṣṭa hata sādini 
SA_GK19_bhakirpu-1674	sasattvaratide nityaṃ sadarāmarṣanāśini /	sa sattva rati de nityam sa dara amarṣa nāśini 
SA_GK19_bhakirpu-1675	tvarādhikakasannāde ramakatvam akarṣati // BhKir_15.27 //	ramaka tvam a karṣati 
SA_GK19_bhakirpu-1676	āsure lokavitrāsa- vidhāyini mahāhave /	āsure loka vitrāsa vidhāyini mahā āhave 
SA_GK19_bhakirpu-1677	yuṣmābhir unnatiṃ nītaṃ nirastam iha pauruṣam // BhKir_15.28 //	yuṣmābhiḥ unnatim nītam nirastam iha pauruṣam 
SA_GK19_bhakirpu-1678	iti śāsati senānyāṃ gacchatas tān anekadhā /	iti śāsati senānyām gacchataḥ tān anekadhā 
SA_GK19_bhakirpu-1679	niṣidhya hasatā kiṃcit tatra tasthe 'ndhakāriṇā // BhKir_15.29 //	niṣidhya hasatā kiṃcid tatra tasthe ndhakāriṇā 
SA_GK19_bhakirpu-1680	munīṣudahanātaptāṃl lajjayā nivivṛtsataḥ /	muni iṣu dahana ātaptān lajjayā 
SA_GK19_bhakirpu-1681	śivaḥ prahlādayāmāsa tān niṣedhahimāmbunā // BhKir_15.30 //	śivaḥ prahlādayāmāsa tān niṣedha hima ambunā 
SA_GK19_bhakirpu-1682	dūnās te 'ribalād ūnā nirebhā bahu menire /	dūnāḥ te ribalāt ūnāḥ nirebhāḥ bahu menire 
SA_GK19_bhakirpu-1683	bhītāḥ śitaśarābhītāḥ śaṃkaraṃ tatra śaṃkaram // BhKir_15.31 //	bhītāḥ śita śara abhītāḥ śaṃkaram tatra śaṃkaram 
SA_GK19_bhakirpu-1684	maheṣujaladhau śatror vartamānā duruttare /	mahā iṣu jaladhau śatroḥ vartamānāḥ duruttare 
SA_GK19_bhakirpu-1685	prāpya pāram iveśānam āśaśvāsa patākinī // BhKir_15.32 //	prāpya pāram iva īśānam āśaśvāsa patākinī 
SA_GK19_bhakirpu-1686	sa babhāra raṇāpetāṃ camūṃ paścād avasthitām /	sa babhāra raṇa apetām camūm paścāt avasthitām 
SA_GK19_bhakirpu-1687	puraḥ sūryād upāvṛttāṃ chāyām iva mahātaruḥ // BhKir_15.33 //	puras sūryāt upāvṛttām chāyām iva mahā taruḥ 
SA_GK19_bhakirpu-1688	muñcatīśe śarāñ jiṣṇau pinākasvanapūritaḥ /	muñcati īśe śarām jiṣṇau pināka svana pūritaḥ 
SA_GK19_bhakirpu-1689	dadhvāna dhvanayann āśāḥ sphuṭann iva dharādharaḥ // BhKir_15.34 //	dadhvāna dhvanayan āśāḥ sphuṭan iva dharādharaḥ 
SA_GK19_bhakirpu-1690	tadgaṇā dadṛśur bhīmaṃ citrasaṃsthā ivācalāḥ /	tad gaṇāḥ dadṛśuḥ bhīmam citra saṃsthāḥ iva acalāḥ 
SA_GK19_bhakirpu-1691	vismayena tayor yuddhaṃ citrasaṃsthā ivācalāḥ // BhKir_15.35 //	vismayena tayoḥ yuddham citra saṃsthāḥ iva acalāḥ 
SA_GK19_bhakirpu-1692	parimohayamāṇena śikṣālāghavalīlayā /	parimohayamāṇena śikṣā lāghava līlayā 
SA_GK19_bhakirpu-1693	jaiṣṇavī viśikhaśreṇī parijahre pinākinā // BhKir_15.36 //	jaiṣṇavī viśikha śreṇī parijahre pinākinā 
SA_GK19_bhakirpu-1694	avadyan patriṇaḥ śambhoḥ sāyakair avasāyakaiḥ /	avadyan patriṇaḥ śambhoḥ sāyakaiḥ avasāyakaiḥ 
SA_GK19_bhakirpu-1695	pāṇḍavaḥ paricakrāma śikṣayā raṇaśikṣayā // BhKir_15.37 //	pāṇḍavaḥ paricakrāma śikṣayā raṇa śikṣayā 
SA_GK19_bhakirpu-1696	cāracuñcuś cirārecī cañcaccīrarucā rucaḥ /	cāra cuñcuḥ cira ārecī cañcat cīra rucā rucaḥ 
SA_GK19_bhakirpu-1697	cacāra ruciraś cāru cārair ācāracañcuraḥ // BhKir_15.38 //	cacāra ruciraḥ cāru cāraiḥ ācāra cañcuraḥ 
SA_GK19_bhakirpu-1698	sphuratpiśaṅgamaurvīkaṃ dhunānaḥ sa bṛhaddhanuḥ /	sphurat piśaṅga maurvīkam dhunānaḥ sa bṛhat dhanuḥ 
SA_GK19_bhakirpu-1699	dhṛtolkānalayogena tulyam aṃśumatā babhau // BhKir_15.39 //	dhṛta ulkā anala yogena tulyam aṃśumatā babhau 
SA_GK19_bhakirpu-1700	pārthabāṇāḥ paśupater āvavrur viśikhāvalim /	pārtha bāṇāḥ paśupateḥ āvavruḥ viśikha āvalim 
SA_GK19_bhakirpu-1701	payomuca ivārandhrāḥ sāvitrīm aṃśusaṃhatim // BhKir_15.40 //	payaḥ mucaḥ iva arandhrāḥ sāvitrīm aṃśu saṃhatim 
SA_GK19_bhakirpu-1702	śaravṛṣṭiṃ vidhūyorvīm udastāṃ savyasācinā /	śara vṛṣṭim vidhūya urvīm udastām savyasācinā 
SA_GK19_bhakirpu-1703	rurodha mārgaṇair mārgaṃ tapanasya trilocanaḥ // BhKir_15.41 //	rurodha mārgaṇaiḥ mārgam tapanasya trilocanaḥ 
SA_GK19_bhakirpu-1704	tena vyātenire bhīmā bhīmārjanaphalānanāḥ /	tena vyātenire bhīmāḥ bhīma arjana phala ānanāḥ 
SA_GK19_bhakirpu-1705	na nānukampya viśikhāḥ śikhādharajavāsasaḥ // BhKir_15.42 //	na na anukampya viśikhāḥ śikhādhara ja vāsasaḥ 
SA_GK19_bhakirpu-1706	dyuviyadgāminī tāra- saṃrāvavihataśrutiḥ /	tāra saṃrāva vihata śrutiḥ 
SA_GK19_bhakirpu-1707	haimīṣumālā śuśubhe vidyutām iva saṃhatiḥ // BhKir_15.43 //	haimī iṣu mālā śuśubhe vidyutām iva saṃhatiḥ 
SA_GK19_bhakirpu-1708	vilaṅghya patriṇāṃ paṅktiṃ bhinnaḥ śivaśilīmukhaiḥ /	vilaṅghya patriṇām paṅktim bhinnaḥ śiva śilīmukhaiḥ 
SA_GK19_bhakirpu-1709	jyāyo vīryaṃ samāśritya na cakampe kapidhvajaḥ // BhKir_15.44 //	jyāyaḥ vīryam samāśritya na cakampe kapidhvajaḥ 
SA_GK19_bhakirpu-1710	jagatīśaraṇe yukto harikāntaḥ sudhāsitaḥ /	            
SA_GK19_bhakirpu-1711	dānavarṣīkṛtāśaṃso nāgarāja ivābabhau // BhKir_15.45 //	nāga rājaḥ iva ābabhau 
SA_GK19_bhakirpu-1712	viphalīkṛtayatnasya kṣatabāṇasya śambhunā /	viphalīkṛta yatnasya kṣata bāṇasya śambhunā 
SA_GK19_bhakirpu-1713	gāṇḍīvadhanvanaḥ khebhyo niścacāra hutāśanaḥ // BhKir_15.46 //	gāṇḍīvadhanvanaḥ khebhyaḥ niścacāra hutāśanaḥ 
