segmentnr	original	analyzed
SA_GK20_ksakunpu-783	* kanakavalayaṃ srastaṃ srastaṃ mayā pratisāryate // KSak_3.11 //	kanaka valayam srastam srastam mayā pratisāryate 
SA_GK20_ksakunpu-784	KSak_3.11:>12% pri -- (vicintya)	vicintya 
SA_GK20_ksakunpu-785	halā madanalekho 'sya kriyatāṃ taṃ sumanogopitaṃ kṛtvā devaprasādasyāpadeśena tasya hastaṃ prāpayiṣyāmi /	halā madanalekho kriyatām tam sumanaḥ gopitam kṛtvā devaprasādasya apadeśena tasya hastam prāpayiṣyāmi 
SA_GK20_ksakunpu-786	KSak_3.11:>13% ana -- rocate me sukumāraḥ prayogaḥ kiṃ vā śakuntalā bhaṇati /	rocate me su kumāraḥ prayogaḥ kim vā śakuntalā bhaṇati 
SA_GK20_ksakunpu-787	KSak_3.11:>14% śaku -- kiṃ niyogo vāṃ vikalpyate /	śaku kim niyogaḥ vām vikalpyate 
SA_GK20_ksakunpu-788	KSak_3.11:>15% pri -- tena hy ātmana upanyāsapūrvaṃ cintaya tāvat kim api lalitapadabandhanam /	pri tena hi ātmanaḥ upanyāsa pūrvam cintaya tāvat kim api lalita pada bandhanam 
SA_GK20_ksakunpu-789	KSak_3.11:>16% śaku -- halā cintayāmy aham /	śaku halā cintayāmi aham 
SA_GK20_ksakunpu-790	avadhīraṇābhīrukaṃ punar vepate me hṛdayam / p.102	avadhīraṇa ābhīrukam punar vepate me hṛdayam 
SA_GK20_ksakunpu-791	KSak_3.12:<1% rājā -- (saharṣam)	rājā sa harṣam 
SA_GK20_ksakunpu-792	* ayaṃ sa te tiṣṭhati saṃgamotsuko	ayam sa te tiṣṭhati saṃgama utsukaḥ 
SA_GK20_ksakunpu-793	* viśaṅkase bhīru yato 'vadhīraṇām /	viśaṅkase bhīru yatas vadhīraṇām 
SA_GK20_ksakunpu-794	* labheta vā prārthayitā na vā śriyam	labheta vā prārthayitā na vā śriyam 
SA_GK20_ksakunpu-795	* śriyā durāpaḥ katham īpsito bhavet // KSak_3.12 //	śriyā durāpaḥ katham īpsitaḥ bhavet 
SA_GK20_ksakunpu-796	KSak_3.12:>1% sakhyau -- ayi ātmaguṇāvamānini ka idānīṃ śarīranirvāpayitrī śāradīṃ jyotsnāṃ paṭāntena vārayati /	sakhyau ayi ātma guṇa avamānini kaḥ idānīm śarīra nirvāpayitrī śāradīm jyotsnām paṭa antena vārayati 
SA_GK20_ksakunpu-797	KSak_3.12:>2% śaku -- (sasmitam)	sa smitam 
SA_GK20_ksakunpu-798	niyojitedānīm asmi /	niyojitā idānīm asmi 
SA_GK20_ksakunpu-799	(ity upaviṣṭāṃ cintayati)	iti upaviṣṭām cintayati 
SA_GK20_ksakunpu-800	KSak_3.13:<1% rājā -- sthāne khalu vismṛta+nimeṣeṇa cakṣuṣā priyām avalokayāmi / yataḥ --	rājā sthāne khalu vismṛta nimeṣeṇa cakṣuṣā priyām avalokayāmi yatas 
SA_GK20_ksakunpu-801	* unnamitaikabhrūlatam ānanam asyāḥ padāni racayantyāḥ /	unnamita eka bhrū latam ānanam asyāḥ padāni racayantyāḥ 
SA_GK20_ksakunpu-802	* kaṇṭakitena prathayati may anurāgaṃ kapolena // KSak_3.13 //	kaṇṭakitena prathayati may anurāgam kapolena 
SA_GK20_ksakunpu-803	KSak_3.13:>3% śaku -- halā cintitaṃ mayā gītavastu /	śaku halā cintitam mayā gīta vastu 
SA_GK20_ksakunpu-804	asaṃnihitāni punar lekhanasādhanāni /	asaṃnihitāni punar lekhana sādhanāni 
SA_GK20_ksakunpu-805	KSak_3.13:>4% pri -- etasmiñ śukodarasukumāre nalinīpatre nakhair nikṣiptavarṇaṃ kuru /p.104	pri etasmin śuka udara sukumāre nalinī patre nakhaiḥ nikṣipta varṇam kuru 
SA_GK20_ksakunpu-806	KSak_3.13:>5% śaku -- (yathoktaṃ rūpayitvā)	śaku yathā uktam rūpayitvā 
SA_GK20_ksakunpu-807	halā śṛṇutam idānīṃ saṃgatārthaṃ na veti /	halā śṛṇutam idānīm saṃgata artham na vā iti 
SA_GK20_ksakunpu-808	KSak_3.13:>6% ubhe -- avahite svaḥ /	ubhe avahite svar 
SA_GK20_ksakunpu-809	KSak_3.14:<1% śaku -- (vācayati)	śaku vācayati 
SA_GK20_ksakunpu-810	* tava na jāne hṛdayaṃ mama punaḥ kāmo divā api rātrāv api /	tava na jāne hṛdayam mama punar kāmaḥ divā api rātrau api 
SA_GK20_ksakunpu-811	* nirghṛṇa tapati balīyas tvayi vṛttamanorathāyā aṅgāni // KSak_3.14 //	nirghṛṇa tapati balīyaḥ tvayi vṛtta manorathāyāḥ aṅgāni 
SA_GK20_ksakunpu-812	KSak_3.15:<1% rājā -- (sahasopasṛtya)	rājā sahasā upasṛtya 
SA_GK20_ksakunpu-813	* tapati tanugātri madanas tvām aniśaṃ māṃ punar dahaty eva /	tapati tanu gātri madanaḥ tvām aniśam mām punar dahati eva 
SA_GK20_ksakunpu-814	* glapayati yathā śaśāṅkaṃ na tathā hi kumudvatīṃ divasaḥ // KSak_3.15 //	glapayati yathā śaśāṅkam na tathā hi kumudvatīm divasaḥ 
SA_GK20_ksakunpu-815	KSak_3.15:>1% sakhyau -- (vilokya saharṣam utthāya)	sakhyau vilokya sa harṣam utthāya 
SA_GK20_ksakunpu-816	svāgatam avilambino manorathasya /	svāgatam avilambinaḥ manorathasya 
SA_GK20_ksakunpu-817	KSak_3.15:>2% (śakuntalābhyutthātum icchati)	śakuntalā abhyutthātum icchati 
SA_GK20_ksakunpu-818	KSak_3.16:<1% rājā -- alam alam āyāsena / p.106	rājā alam alam āyāsena 
SA_GK20_ksakunpu-819	* saṃdaṣṭasukumaśayanāny āśuktāntabisabhaṅgasurabhīṇi /	saṃdaṣṭa sukuma śayanāni āśukta anta bisabhaṅga surabhīṇi 
SA_GK20_ksakunpu-820	* guruparitāpāni na te gātrāṇy upacāram arhanti // KSak_3.16 //	guru paritāpāni na te gātrāṇi upacāram arhanti 
SA_GK20_ksakunpu-821	KSak_3.16:>1% ana -- itaḥ śilātalaikadeśam alaṃkarotu vayasyaḥ /	anaḥ itas śilā tala eka deśam alaṃkarotu vayasyaḥ 
SA_GK20_ksakunpu-822	KSak_3.16:>2% (rājopaviśati /	rājā upaviśati 
SA_GK20_ksakunpu-823	śakuntalā salajjā tiṣṭhati)	śakuntalā sa lajjā tiṣṭhati 
SA_GK20_ksakunpu-824	KSak_3.16:>3% pri -- dvayor api yuvayor anyonyānurāgaḥ pratyakṣaḥ /	pri dvayoḥ api yuvayoḥ anyonya anurāgaḥ pratyakṣaḥ 
SA_GK20_ksakunpu-825	sakhīsnehaḥ punar māṃ punar uktavādinīṃ karoti /	sakhī snehaḥ punar mām punar ukta vādinīm karoti 
SA_GK20_ksakunpu-826	KSak_3.16:>4% rājā -- bhadre naitat parhāryam /	rājā bhadre na etat parhāryam 
SA_GK20_ksakunpu-827	vivakṣitaṃ hy anuktam anutāpaṃ janayati /	vivakṣitam hi an uktam anutāpam janayati 
SA_GK20_ksakunpu-828	KSak_3.16:>5% pri -- āpannasya viṣayanivāsino janasyārtihareṇa rājñā bhavitavyam ity eṣa vo dharmaḥ /	āpannasya viṣaya nivāsinaḥ janasya ārti hareṇa rājñā bhavitavyam iti eṣa vaḥ dharmaḥ 
SA_GK20_ksakunpu-829	KSak_3.16:>6% rājā -- nāsmāt param /	rājā na asmāt param 
SA_GK20_ksakunpu-830	KSak_3.16:>7% pri -- tena hīyam āvayoḥ priyasakhī tvām uddiśya idam avasthāntaraṃ bhagavatā madanenāropitā /	pri tena hi iyam āvayoḥ priya sakhī tvām uddiśya idam avasthā antaram bhagavatā madanena āropitā 
SA_GK20_ksakunpu-831	tad arhasy abhyupapattyā jīvitam asyā avalambitum /	tat arhasi abhyupapattyā jīvitam asyāḥ avalambitum 
SA_GK20_ksakunpu-832	KSak_3.16:>8% rājā -- bhadre sādhāraṇo 'yaṃ praṇayaḥ /	rājā bhadre sādhāraṇaḥ yam praṇayaḥ 
SA_GK20_ksakunpu-833	sarvathānugṛhīto 'smi /	sarvathā anugṛhītaḥ smi 
SA_GK20_ksakunpu-834	KSak_3.16:>9% śakuntalā -- (priyaṃvadām avalokya)	śakuntalā priyaṃvadām avalokya 
SA_GK20_ksakunpu-835	halā kim antaḥpuravirahaparyutsukasya rājarṣer uparodhena /	halā kim antaḥpura viraha paryutsukasya rājarṣeḥ uparodhena 
SA_GK20_ksakunpu-836	KSak_3.17:<1% rājā -- sundari (p.108)	rājā sundari 
SA_GK20_ksakunpu-837	* idam ananyaparāyaṇam anyathā hṛdayasaṃnihite hṛdayaṃ mama /	idam ananya parāyaṇam anyathā hṛdaya saṃnihite hṛdayam mama 
SA_GK20_ksakunpu-838	* yadi samarthayase madirekṣaṇe madanabāṇahato 'smi hataḥ punaḥ // KSak_3.17 //	yadi samarthayase madirā īkṣaṇe madana bāṇa hataḥ smi hataḥ punar 
SA_GK20_ksakunpu-839	KSak_3.17:>1% ana -- vayasya bahuvallabhā rājānaḥ śrūyante /	ana vayasya bahuvallabhāḥ rājānaḥ śrūyante 
SA_GK20_ksakunpu-840	yathā nau priyasakhī bandhujanaśocanīyā na bhavati tathā nirvāhaya /	yathā nau priya sakhī bandhu jana śocanīyā na bhavati tathā nirvāhaya 
SA_GK20_ksakunpu-841	KSak_3.18:<1% rājā -- bhadre kiṃ bahunā	rājā bhadre kim bahunā 
SA_GK20_ksakunpu-842	* parigrahabahutve 'pi dve pratiṣṭhe kulasya me /	parigraha bahu tve pi dve pratiṣṭhe kulasya me 
SA_GK20_ksakunpu-843	* samudrarasanā corvī sakhī ca yuvayor iyam // KSak_3.18 //	samudra rasanā ca urvī sakhī ca yuvayoḥ iyam 
SA_GK20_ksakunpu-844	KSak_3.18:>1% ubhe -- nirvṛte svaḥ /	ubhe nirvṛte svaḥ 
SA_GK20_ksakunpu-845	KSak_3.18:>2% pri -- (sadṛṣṭikṣepam)	pri sa dṛṣṭi kṣepam 
SA_GK20_ksakunpu-846	anasūye eṣa itodattadṛṣṭir utsuko mṛgapotako mātaram anviṣyati /	anasūye eṣaḥ itas datta dṛṣṭiḥ utsukaḥ mṛga potakaḥ mātaram anviṣyati 
SA_GK20_ksakunpu-847	ehi /	ehi 
SA_GK20_ksakunpu-848	saṃyojayāva enam /	saṃyojayāvaḥ enam 
SA_GK20_ksakunpu-849	(ity ubhe prasthite)	iti ubhe prasthite 
SA_GK20_ksakunpu-850	KSak_3.18:>3% śaku -- halā aśaraṇāsmi /	śaku halā aśaraṇā asmi 
SA_GK20_ksakunpu-851	anyatarā yuvayor āgacchatu /	anyatarā yuvayoḥ āgacchatu 
SA_GK20_ksakunpu-852	KSak_3.18:>4% ubhe -- pṛthivyāḥ yaḥ śaraṇaṃ sa tava samīpe vartate /	ubhe pṛthivyāḥ yaḥ śaraṇam sa tava samīpe vartate 
SA_GK20_ksakunpu-853	(iti niṣkrānte)	iti niṣkrānte 
SA_GK20_ksakunpu-854	KSak_3.18:>5% śaku -- kathaṃ gate eva /	śaku katham gate eva 
SA_GK20_ksakunpu-855	KSak_3.19:<1% rājā -- alam āvegena /	rājā alam āvegena 
SA_GK20_ksakunpu-856	nanv ayam ārādhayitā janas tava samīpe vartate /	nanu ayam ārādhayitā janaḥ tava samīpe vartate 
SA_GK20_ksakunpu-857	* kiṃ śītalaiḥ klamavinodibhir ārdravātān	kim śītalaiḥ klama vinodibhiḥ ārdra vātān 
SA_GK20_ksakunpu-858	* sañcārayāmi nalinīdalatālavṛntaiḥ /	sañcārayāmi nalinī dala tālavṛntaiḥ 
SA_GK20_ksakunpu-859	* aṅke nidhāya karabhoru yathāsukhaṃ te	aṅke nidhāya karabha ūru yathāsukham te 
SA_GK20_ksakunpu-860	* saṃvāhayāmi caraṇāv uta padmatāṃrau // KSak_3.19 //	saṃvāhayāmi caraṇau uta padma tāṃrau 
SA_GK20_ksakunpu-861	KSak_3.19:>1% śaku -- na mānanīyeṣv ātmānam aparādhayiṣye /	śaku na mānanīyeṣu ātmānam aparādhayiṣye 
SA_GK20_ksakunpu-862	(ity utthāya gantum icchati)	iti utthāya gantum icchati 
SA_GK20_ksakunpu-863	KSak_3.20:<1% rājā -- sundari anirvāṇo divasaḥ iyaṃ ca te śarīrāvasthā /	rājā sundari anirvāṇaḥ divasaḥ iyam ca te śarīra avasthā 
SA_GK20_ksakunpu-864	* utsṛjya kusumaśayanaṃ nalinīdalakalpitastanāvaraṇam /	utsṛjya kusuma śayanam nalinī dala kalpita stana āvaraṇam 
SA_GK20_ksakunpu-865	* katham ātape gamiṣyasi paribādhāpelavair aṅgaiḥ // KSak_3.20 //	katham ātape gamiṣyasi paribādhā pelavaiḥ aṅgaiḥ 
SA_GK20_ksakunpu-866	KSak_3.20:>1% (iti balād enāṃ nivartayati)	iti balāt enām nivartayati 
SA_GK20_ksakunpu-867	KSak_3.20:>2% śaku -- paurava rakṣa vinayam /	śaku paurava rakṣa vinayam 
SA_GK20_ksakunpu-868	madanasaṃtaptā api na khalv ātmanaḥ prabhavāmi /	madana saṃtaptā api na khalu ātmanaḥ prabhavāmi 
SA_GK20_ksakunpu-869	KSak_3.21:<1% rājā -- bhīru alaṃ gurujanabhayena /	rājā bhīro alam guru jana bhayena 
SA_GK20_ksakunpu-870	dṛṣṭvā te viditadharmā tatrabhavān nātra doṣaṃ grahīṣyati kulapatiḥ / paśya /p.112	dṛṣṭvā te vidita dharmā tatrabhavān na atra doṣam grahīṣyati kula patiḥ paśya 
SA_GK20_ksakunpu-871	* gāndharveṇa vivāhena bahvyo rājarṣikanyakāḥ /	gāndharveṇa vivāhena bahvyaḥ rājarṣi kanyakāḥ 
SA_GK20_ksakunpu-872	* śrūyante pariṇītās tāḥ pitṛbhiś cābhinanditāḥ // KSak_3.21 //	śrūyante pariṇītāḥ tāḥ pitṛbhiḥ ca abhinanditāḥ 
SA_GK20_ksakunpu-873	KSak_3.21:>1% śaku -- muñca tāvan mām /	śaku muñca tāvat mām 
SA_GK20_ksakunpu-874	bhūyo 'pi sakhījanam anumānayiṣye /	bhūyas u pi sakhī janam anumānayiṣye 
SA_GK20_ksakunpu-875	KSak_3.21:>2% rājā -- bhavatu / mokṣyāmi /	rājā bhavatu mokṣyāmi 
SA_GK20_ksakunpu-876	KSak_3.21:>3% śaku -- kadā /	śaku kadā 
SA_GK20_ksakunpu-877	KSak_3.22:<1* rājā --	rājā 
SA_GK20_ksakunpu-878	* aparikṣatakomalasya yāvat kusumasyeva navasya ṣaṭpadena /	a parikṣata komalasya yāvat kusumasya iva navasya ṣaṭpadena 
SA_GK20_ksakunpu-879	* adharasya pipāsatā mayā te sadayaṃ sundari gṛhyate raso 'sya // KSak_3.22 //	adharasya pipāsatā mayā te sa dayam sundari gṛhyate 
SA_GK20_ksakunpu-880	KSak_3.22:>1% (iti mukham asyāḥ samunnamayitum icchati /	iti mukham asyāḥ samunnamayitum icchati 
SA_GK20_ksakunpu-881	śakuntalā pariharati nāṭyena)	śakuntalā pariharati nāṭyena 
SA_GK20_ksakunpu-882	KSak_3.22:>2% (nepathye)	nepathye 
SA_GK20_ksakunpu-883	KSak_3.22:>3% cakravākavadhuke āmantrayasva sahacaram /	cakravāka vadhuke āmantrayasva sahacaram 
SA_GK20_ksakunpu-884	upasthitā rajanī /	upasthitā rajanī 
SA_GK20_ksakunpu-885	KSak_3.22:>4% śaku -- (sasaṃbhramam)	śaku sa saṃbhramam 
SA_GK20_ksakunpu-886	paurava asaṃśayaṃ mama śarīravṛttāntopalambhāyāryā gautamī ita evāgacchati /	paurava asaṃśayam mama śarīra vṛttānta upalambhāya āryā gautamī itas eva āgacchati 
SA_GK20_ksakunpu-887	tad viṭapāntarito bhava /	tat viṭapa antaritaḥ bhava 
SA_GK20_ksakunpu-888	KSak_3.22:>5% rājā -- tathā /	rājā tathā 
SA_GK20_ksakunpu-889	(ity ātmānam āvṛtya tiṣṭhati)	iti ātmānam āvṛtya tiṣṭhati 
SA_GK20_ksakunpu-890	KSak_3.22:>6% (tataḥ praviśati pātrahastā gautamī sakhyau ca)	tatas praviśati pātra hastā gautamī sakhyau ca 
SA_GK20_ksakunpu-891	KSak_3.22:>7% sakhyau -- ita ita āryā gautamī /	sakhyau ita ita āryā gautamī 
SA_GK20_ksakunpu-892	KSak_3.22:>8% gautamī -- (śakuntalām upetya)	gautamī śakuntalām upetya 
SA_GK20_ksakunpu-893	jāte api laghusaṃtāpāni te 'ṅgāni /p.114	jāte api laghu saṃtāpāni te ṅgāni 
SA_GK20_ksakunpu-894	KSak_3.22:>9% śaku -- ārye asti me viśeṣaḥ /	śaku ārye asti me viśeṣaḥ 
SA_GK20_ksakunpu-895	KSak_3.22:>10% gautamī -- anena darbhodakena nirābādham eva te śarīraṃ bhaviṣyati /	gautamī anena darbha udakena nirābādham eva te śarīram bhaviṣyati 
SA_GK20_ksakunpu-896	(śirasi śakutalām abhyukṣya)	śirasi śakutalām abhyukṣya 
SA_GK20_ksakunpu-897	vatse pariṇato divasaḥ /	vatse pariṇataḥ divasaḥ 
SA_GK20_ksakunpu-898	ehi uṭajam eva gacchāmaḥ /	ehi uṭajam eva gacchāmaḥ 
SA_GK20_ksakunpu-899	(iti prasthitāḥ)	iti prasthitāḥ 
SA_GK20_ksakunpu-900	KSak_3.22:>11% śaku -- (ātmagatam)	ātma gatam 
SA_GK20_ksakunpu-901	hṛdaya prthamam eva sukhopanate manorathe kātarabhāvaṃ na muñcasi /	hṛdaya prthamam eva sukha upanate manorathe kātara bhāvam na muñcasi 
SA_GK20_ksakunpu-902	sānuśayavighaṭitasya kathaṃ te sāṃprataṃ saṃtāpaḥ /	sa anuśaya vighaṭitasya katham te sāṃpratam saṃtāpaḥ 
SA_GK20_ksakunpu-903	(padāntare sthitvā /	pada antare sthitvā 
SA_GK20_ksakunpu-904	prakāśam) latāvalaya saṃtāpahāraka āmantraye tvāṃ bhūyo 'pi paribhogāya /	prakāśam latā valaya saṃtāpa hāraka āmantraye tvām bhūyas pi paribhogāya 
SA_GK20_ksakunpu-905	(iti duḥkhena niṣkrāntā śakuntalā sahetarābhiḥ)	iti duḥkhena niṣkrāntā śakuntalā saha itarābhiḥ 
SA_GK20_ksakunpu-906	KSak_3.23:<1% rājā -- (pūrvasthānam upetya /	rājā pūrva sthānam upetya 
SA_GK20_ksakunpu-907	saniḥśvāsam)	sa niḥśvāsam 
SA_GK20_ksakunpu-908	aho vighnavatyaḥ prāthitārthasiddhayaḥ / mahā hi	aho vighnavatyaḥ prāthita artha siddhayaḥ mahā hi 
SA_GK20_ksakunpu-909	* muhur aṅgulisaṃvṛtādharauṣṭhaṃ pratiṣedhākṣaraviklavābhirāmam /	muhur aṅguli saṃvṛta adhara oṣṭham pratiṣedha akṣara viklava abhirāmam 
SA_GK20_ksakunpu-910	* mukham aṃsavivarti pakṣmalākṣyāḥ katham apy unnamitaṃ na cumbitaṃ tu // KSak_3.23 //	mukham aṃsa vivarti pakṣma lākṣyāḥ katham api unnamitam na cumbitam tu 
SA_GK20_ksakunpu-911	KSak_3.23:>1% kva nu khalu saṃprati gacchāmi /	kva nu khalu saṃprati gacchāmi 
SA_GK20_ksakunpu-912	athavā ihaiva priyāparibhuktamukte latāvalaye muhūrtaṃ sthāsyāmi /	athavā iha eva priyā paribhukta mukte latā valaye muhūrtam sthāsyāmi 
SA_GK20_ksakunpu-913	KSak_3.23:>2% (sarvato 'valokya)p.116	sarvatas 
SA_GK20_ksakunpu-914	* tasyāḥ puṣpamayī śarīralulitā śayyā śilāyām iyam	tasyāḥ puṣpa mayī śarīra lulitā śayyā śilāyām iyam 
SA_GK20_ksakunpu-915	* klānto manmathalekha eṣa nalinīpatre nakhair arpitaḥ /	klāntaḥ manmatha lekhaḥ eṣa nalinī patre nakhaiḥ arpitaḥ 
SA_GK20_ksakunpu-916	* hastād bhraṣṭam idaṃ bisābharaṇam ity āsajyamānekṣaṇo	hastāt bhraṣṭam idam bisa ābharaṇam iti āsajyamāna īkṣaṇaḥ 
SA_GK20_ksakunpu-917	* nirgantuṃ sahasā na vetasagṛhāc chaknomi śūnyād api // KSak_3.24 //	nirgantum sahasā na vetasa gṛhāt śaknomi śūnyāt api 
SA_GK20_ksakunpu-918	KSak_3.25:<1% (ākāśe) rājan --	ākāśe rājan 
SA_GK20_ksakunpu-919	* sāyaṃtane sadanakarmaṇi saṃpravṛtte	sāyaṃtane sadana karmaṇi saṃpravṛtte 
SA_GK20_ksakunpu-920	* vediṃ hutāśanavatīṃ paritaḥ prayastāḥ /	vedim hutāśanavatīm paritas prayastāḥ 
SA_GK20_ksakunpu-921	* chāyāś caranti bahudhā bhayam ādadhānāḥ	chāyāḥ caranti bahudhā bhayam ādadhānāḥ 
SA_GK20_ksakunpu-922	* saṃdhyāpayodakapiśāḥ piśitāśanānām // KSak_3.25 //	saṃdhyā payaḥ udaka piśāḥ piśita aśanānām 
SA_GK20_ksakunpu-923	KSak_3.25:>1% rājā -- ayam aham āgacchāmi /	rājā ayam aham āgacchāmi 
SA_GK20_ksakunpu-924	(iti niṣkrāntaḥ)	iti niṣkrāntaḥ 
SA_GK20_ksakunpu-925	tṛtīyo 'ṅkaḥ /p.118 **************************************************************************	tṛtīyaḥ ṅkaḥ 
SA_GK20_ksakunpu-926	caturtho 'dhyāyaḥ /	caturthaḥ dhyāyaḥ 
SA_GK20_ksakunpu-927	KSak_4.1:<1% (tataḥ praviśataḥ kusumāvacayaṃ nāṭayantyau sakhyau /	tatas praviśataḥ kusuma avacayam nāṭayantyau sakhyau 
SA_GK20_ksakunpu-928	KSak_4.1:<2% ana -- halā priyaṃvade yady api gāndharveṇa vidhinā nirvṛttakalyāṇā śakuntalānurūpabhartṛgāminī saṃvṛtteti nirvṛtaṃ me hṛdayaṃ  #	halā priyaṃvade yadi api gāndharveṇa vidhinā nirvṛtta kalyāṇā śakuntalā anurūpa bhartṛ gāminī saṃvṛttā iti nirvṛtam me hṛdayam 
SA_GK20_ksakunpu-929	tathāpy etāvac cintanīyam /	tathā api etāvat cintanīyam 
SA_GK20_ksakunpu-930	KSak_4.1:<3% pri -- katham iva /p.118	pri katham iva 
SA_GK20_ksakunpu-931	KSak_4.1:<4% ana -- adya sa rājarṣir iṣṭiṃ parisamāpya+ṛṣibhir visarjita ātmano nagaraṃ praviśyāntaḥpurasamāgata ito+gataṃ vṛttāntaṃ smarati  #	ana adya sa rājarṣiḥ iṣṭim parisamāpya ṛṣibhiḥ visarjitaḥ ātmanaḥ nagaram praviśya antaḥpura samāgataḥ itas gatam vṛttāntam smarati  /
SA_GK20_ksakunpu-932	vā na veti /	vā na vā iti 
SA_GK20_ksakunpu-933	KSak_4.1:<5% pri -- visrabdhā bhava /	pri visrabdhā bhava 
SA_GK20_ksakunpu-934	na tādṛśā ākṛtiviśeṣā guṇavirodhino bhavanti /	na tādṛśāḥ ākṛti viśeṣāḥ guṇa virodhinaḥ bhavanti 
SA_GK20_ksakunpu-935	tāta idānīm imaṃ vṛttāntaṃ śrutvā na jāne kiṃ pratipatsyata iti /	tāta idānīm imam vṛttāntam śrutvā na jāne kim pratipatsyate iti 
SA_GK20_ksakunpu-936	KSak_4.1:<6% ana -- yathāhaṃ paśyāmi tathā tasyānumataṃ bhavet /	ana yathā aham paśyāmi tathā tasya anumatam bhavet 
SA_GK20_ksakunpu-937	KSak_4.1:<7% pri -- katham iva /	pri katham iva 
SA_GK20_ksakunpu-938	KSak_4.1:<8% ana -- guṇavate kanyakā pratipādanīyā ity ayaṃ tāvat prathamaḥ saṃkalpaḥ /	ana guṇavate kanyakā pratipādanīyā iti ayam tāvat prathamaḥ saṃkalpaḥ 
SA_GK20_ksakunpu-939	taṃ yadi daivam eva saṃpādayati nanv aprayāsena kṛtārtho gurujanaḥ /	tam yadi daivam eva saṃpādayati nanu aprayāsena kṛtārthaḥ guru janaḥ 
SA_GK20_ksakunpu-940	KSak_4.1:<9% pri -- (puṣpabhājanaṃ vilokya)	pri puṣpa bhājanam vilokya 
SA_GK20_ksakunpu-941	sakhi avacitāni balikarmaparyāptāni kusumāni /p.122	sakhi avacitāni bali karma paryāptāni kusumāni 
SA_GK20_ksakunpu-942	KSak_4.1:<10% ana -- nanu sakhyāḥ śakuntalāyāḥ saubhāgyadevatārcanīyā /	ana nanu sakhyāḥ śakuntalāyāḥ saubhāgyadevatā arcanīyā 
SA_GK20_ksakunpu-943	KSak_4.1:<11% pri -- yujyate /	pri yujyate 
SA_GK20_ksakunpu-944	(iti tad eva karmābhinayataḥ)	iti tat eva karma abhinayataḥ 
SA_GK20_ksakunpu-945	KSak_4.1:<12% (nepathye)	nepathye 
SA_GK20_ksakunpu-946	KSak_4.1:<13% ayam ahaṃ bhoḥ /	ayam aham bhoḥ 
SA_GK20_ksakunpu-947	KSak_4.1:<14% ana -- (karṇaṃ dattvā)	karṇam dattvā 
SA_GK20_ksakunpu-948	sakhi atithīnām iva niveditam /	sakhi atithīnām iva niveditam 
SA_GK20_ksakunpu-949	KSak_4.1:<15% pri -- nanūṭajasaṃnihitā śakuntalā /	pri nanu uṭaja saṃnihitā śakuntalā 
SA_GK20_ksakunpu-950	KSak_4.1:<1% ana -- adya punar hṛdayenāsaṃnihitā /	ana adya punar hṛdayena asaṃnihitā 
SA_GK20_ksakunpu-951	alam etāvadbhiḥ kusumaiḥ /	alam etāvadbhiḥ kusumaiḥ 
SA_GK20_ksakunpu-952	(iti prasthite) (nepathye)	iti prasthite nepathye 
SA_GK20_ksakunpu-953	KSak_4.1:<2% āḥ atithiparibhāvini --	āḥ atithi paribhāvini 
SA_GK20_ksakunpu-954	* vicintayantī yam ananyamānasā	vicintayantī yam an anya mānasā 
SA_GK20_ksakunpu-955	* tapodhanaṃ vetsi na mām upasthitam /	tapodhanam vetsi na mām upasthitam 
SA_GK20_ksakunpu-956	* smariṣyati tvāṃ na sa bodhito 'pi san	smariṣyati tvām na sa bodhitaḥ pi san 
SA_GK20_ksakunpu-957	* kathāṃ pramattaḥ prathamaṃ kṛtām iva // KSak_4.1 //p.122	kathām pramattaḥ prathamam kṛtām iva 
SA_GK20_ksakunpu-958	KSak_4.1:>2% pri -- hā dhig ghā dhik /	pri hā dhik ghā dhik 
SA_GK20_ksakunpu-959	apriyam eva saṃvṛttam /	apriyam eva saṃvṛttam 
SA_GK20_ksakunpu-960	kasminn api pūjārhe 'parāddhā śūnyahṛdayā śakuntalā /	kasmin api pūjā arhe parāddhā śūnya hṛdayā śakuntalā 
SA_GK20_ksakunpu-961	(puro 'valokya)	puraḥ valokya 
