segmentnr	original	analyzed
SA_GE07_mbh_03_u-26580	03,277.001 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_03_u-26581	03,277.001a nātmānam anuśocāmi nemān bhrātṝn mahāmune	na ātmānam anuśocāmi na imān bhrātṝn mahā mune 
SA_GE07_mbh_03_u-26582	03,277.001c haraṇaṃ cāpi rājyasya yathemāṃ drupadātmajām	haraṇam ca api rājyasya yathā imām drupada ātmajām 
SA_GE07_mbh_03_u-26583	03,277.002a dyūte durātmabhiḥ kliṣṭāḥ kṛṣṇayā tāritā vayam	dyūte durātmabhiḥ kliṣṭāḥ kṛṣṇayā tāritāḥ vayam 
SA_GE07_mbh_03_u-26584	03,277.002c jayadrathena ca punar vanād apahṛtā balāt	jayadrathena ca punar vanāt apahṛtāḥ balāt 
SA_GE07_mbh_03_u-26585	03,277.003a asti sīmantinī kā cid dṛṣṭapūrvātha vā śrutā	asti sīmantinī kā cit dṛṣṭa pūrvā atha vā śrutā 
SA_GE07_mbh_03_u-26586	03,277.003c pativratā mahābhāgā yatheyaṃ drupadātmajā	pativratā mahābhāgā yathā iyam drupada ātmajā 
SA_GE07_mbh_03_u-26587	03,277.004 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26588	03,277.004a śṛṇu rājan kulastrīṇāṃ mahābhāgyaṃ yudhiṣṭhira	śṛṇu rājan kulastrīṇām mahābhāgyam yudhiṣṭhira 
SA_GE07_mbh_03_u-26589	03,277.004c sarvam etad yathā prāptaṃ sāvitryā rājakanyayā	sarvam etat yathā prāptam sāvitryā rāja kanyayā 
SA_GE07_mbh_03_u-26590	03,277.005a āsīn madreṣu dharmātmā rājā paramadhārmikaḥ	āsīt madreṣu dharma ātmā rājā parama dhārmikaḥ 
SA_GE07_mbh_03_u-26591	03,277.005c brahmaṇyaś ca śaraṇyaś ca satyasaṃdho jitendriyaḥ	brahmaṇyaḥ ca śaraṇyaḥ ca satya saṃdhaḥ jita indriyaḥ 
SA_GE07_mbh_03_u-26592	03,277.006a yajvā dānapatir dakṣaḥ paurajānapadapriyaḥ	                 
SA_GE07_mbh_03_u-26593	03,277.006c pārthivo 'śvapatir nāma sarvabhūtahite rataḥ	pārthivaḥ śvapatiḥ nāma sarva bhūta hite rataḥ 
SA_GE07_mbh_03_u-26594	03,277.007a kṣamāvān anapatyaś ca satyavāg vijitendriyaḥ	kṣamāvān anapatyaḥ ca satya vāc vijita indriyaḥ 
SA_GE07_mbh_03_u-26595	03,277.007c atikrāntena vayasā saṃtāpam upajagmivān	atikrāntena vayasā saṃtāpam upajagmivān 
SA_GE07_mbh_03_u-26596	03,277.008a apatyotpādanārthaṃ sa tīvraṃ niyamam āsthitaḥ	apatya utpādana artham sa tīvram niyamam āsthitaḥ 
SA_GE07_mbh_03_u-26597	03,277.008c kāle parimitāhāro brahmacārī jitendriyaḥ	kāle parimita āhāraḥ brahmacārī jita indriyaḥ 
SA_GE07_mbh_03_u-26598	03,277.009a hutvā śatasahasraṃ sa sāvitryā rājasattama	hutvā śata sahasram sa sāvitryāḥ rāja sattama 
SA_GE07_mbh_03_u-26599	03,277.009c ṣaṣṭhe ṣaṣṭhe tadā kāle babhūva mitabhojanaḥ	ṣaṣṭhe ṣaṣṭhe tadā kāle babhūva mita bhojanaḥ 
SA_GE07_mbh_03_u-26600	03,277.010a etena niyamenāsīd varṣāṇy aṣṭādaśaiva tu	etena niyamena āsīt varṣāṇi aṣṭādaśa eva tu 
SA_GE07_mbh_03_u-26601	03,277.010c pūrṇe tv aṣṭādaśe varṣe sāvitrī tuṣṭim abhyagāt	pūrṇe tu aṣṭādaśe varṣe sāvitrī tuṣṭim abhyagāt 
SA_GE07_mbh_03_u-26602	03,277.010e svarūpiṇī tadā rājan darśayām āsa taṃ nṛpam	sva rūpiṇī tadā rājan darśayām āsa tam nṛpam 
SA_GE07_mbh_03_u-26603	03,277.011a agnihotrāt samutthāya harṣeṇa mahatānvitā	agnihotrāt samutthāya harṣeṇa mahatā anvitā 
SA_GE07_mbh_03_u-26604	03,277.011c uvāca cainaṃ varadā vacanaṃ pārthivaṃ tadā	uvāca ca enam vara dā vacanam pārthivam tadā 
SA_GE07_mbh_03_u-26605	03,277.011d*1310_01 sā tam aśvapatiṃ rājan sāvitrī niyamasthitam	sā tam aśvapatim rājan sāvitrī niyama sthitam 
SA_GE07_mbh_03_u-26606	03,277.012a brahmacaryeṇa śuddhena damena niyamena ca	brahmacaryeṇa śuddhena damena niyamena ca 
SA_GE07_mbh_03_u-26607	03,277.012c sarvātmanā ca madbhaktyā tuṣṭāsmi tava pārthiva	sarva ātmanā ca mad bhaktyā tuṣṭā asmi tava pārthiva 
SA_GE07_mbh_03_u-26608	03,277.013a varaṃ vṛṇīṣvāśvapate madrarāja yathepsitam	varam vṛṇīṣva aśvapate madra rāja yathā īpsitam 
SA_GE07_mbh_03_u-26609	03,277.013c na pramādaś ca dharmeṣu kartavyas te kathaṃ cana	na pramādaḥ ca dharmeṣu kartavyaḥ te katham cana 
SA_GE07_mbh_03_u-26610	03,277.014 aśvapatir uvāca	aśvapatiḥ uvāca 
SA_GE07_mbh_03_u-26611	03,277.014a apatyārthaḥ samārambhaḥ kṛto dharmepsayā mayā	apatya arthaḥ samārambhaḥ kṛtaḥ dharma īpsayā mayā 
SA_GE07_mbh_03_u-26612	03,277.014c putrā me bahavo devi bhaveyuḥ kulabhāvanāḥ	putrāḥ me bahavaḥ devi bhaveyuḥ kula bhāvanāḥ 
SA_GE07_mbh_03_u-26613	03,277.015a tuṣṭāsi yadi me devi kāmam etaṃ vṛṇomy aham	tuṣṭā asi yadi me devi kāmam etam vṛṇomi aham 
SA_GE07_mbh_03_u-26614	03,277.015c saṃtānaṃ hi paro dharma ity āhur māṃ dvijātayaḥ	saṃtānam hi paraḥ dharmaḥ iti āhuḥ mām dvijātayaḥ 
SA_GE07_mbh_03_u-26615	03,277.015d*1311_01 evam uktvā tu sāvitrī pratyuvāca ca taṃ nṛpam	evam uktvā tu sāvitrī pratyuvāca ca tam nṛpam 
SA_GE07_mbh_03_u-26616	03,277.016 sāvitry uvāca	sāvitrī uvāca 
SA_GE07_mbh_03_u-26617	03,277.016a pūrvam eva mayā rājann abhiprāyam imaṃ tava	pūrvam eva mayā rājan abhiprāyam imam tava 
SA_GE07_mbh_03_u-26618	03,277.016c jñātvā putrārtham ukto vai tava hetoḥ pitāmahaḥ	jñātvā putra artham uktaḥ vai tava hetoḥ pitāmahaḥ 
SA_GE07_mbh_03_u-26619	03,277.017a prasādāc caiva tasmāt te svayaṃbhuvihitād bhuvi	prasādāt ca eva tasmāt te svayaṃbhu vihitāt bhuvi 
SA_GE07_mbh_03_u-26620	03,277.017c kanyā tejasvinī saumya kṣipram eva bhaviṣyati	kanyā tejasvinī saumya kṣipram eva bhaviṣyati 
SA_GE07_mbh_03_u-26621	03,277.018a uttaraṃ ca na te kiṃ cid vyāhartavyaṃ kathaṃ cana	uttaram ca na te kim cit vyāhartavyam katham cana 
SA_GE07_mbh_03_u-26622	03,277.018c pitāmahanisargeṇa tuṣṭā hy etad bravīmi te	pitāmaha nisargeṇa tuṣṭā hi etat bravīmi te 
SA_GE07_mbh_03_u-26623	03,277.019 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26624	03,277.019a sa tatheti pratijñāya sāvitryā vacanaṃ nṛpaḥ	sa tathā iti pratijñāya sāvitryāḥ vacanam nṛpaḥ 
SA_GE07_mbh_03_u-26625	03,277.019c prasādayām āsa punaḥ kṣipram evaṃ bhaved iti	prasādayām āsa punar kṣipram evam bhavet iti 
SA_GE07_mbh_03_u-26626	03,277.020a antarhitāyāṃ sāvitryāṃ jagāma svagṛhaṃ nṛpaḥ	antarhitāyām sāvitryām jagāma sva gṛham nṛpaḥ 
SA_GE07_mbh_03_u-26627	03,277.020c svarājye cāvasat prītaḥ prajā dharmeṇa pālayan	sva rājye ca avasat prītaḥ prajāḥ dharmeṇa pālayan 
SA_GE07_mbh_03_u-26628	03,277.021a kasmiṃś cit tu gate kāle sa rājā niyatavrataḥ	kasmin cit tu gate kāle sa rājā niyata vrataḥ 
SA_GE07_mbh_03_u-26629	03,277.021c jyeṣṭhāyāṃ dharmacāriṇyāṃ mahiṣyāṃ garbham ādadhe	jyeṣṭhāyām dharma cāriṇyām mahiṣyām garbham ādadhe 
SA_GE07_mbh_03_u-26630	03,277.022a rājaputryāṃ tu garbhaḥ sa mālavyāṃ bharatarṣabha	rāja putryām tu garbhaḥ sa mālavyām bharata ṛṣabha 
SA_GE07_mbh_03_u-26631	03,277.022c vyavardhata yathā śukle tārāpatir ivāmbare	vyavardhata yathā śukle tārāpatiḥ iva ambare 
SA_GE07_mbh_03_u-26632	03,277.023a prāpte kāle tu suṣuve kanyāṃ rājīvalocanām	prāpte kāle tu suṣuve kanyām rājīva locanām 
SA_GE07_mbh_03_u-26633	03,277.023c kriyāś ca tasyā muditaś cakre sa nṛpatis tadā	kriyāḥ ca tasyāḥ muditaḥ cakre sa nṛpatiḥ tadā 
SA_GE07_mbh_03_u-26634	03,277.024a sāvitryā prītayā dattā sāvitryā hutayā hy api	sāvitryā prītayā dattā sāvitryā hutayā hi api 
SA_GE07_mbh_03_u-26635	03,277.024c sāvitrīty eva nāmāsyāś cakrur viprās tathā pitā	sāvitrī iti eva nāma asyāḥ cakruḥ viprāḥ tathā pitā 
SA_GE07_mbh_03_u-26636	03,277.025a sā vigrahavatīva śrīr vyavardhata nṛpātmajā	sā vigrahavatī iva śrīḥ vyavardhata nṛpa ātmajā 
SA_GE07_mbh_03_u-26637	03,277.025c kālena cāpi sā kanyā yauvanasthā babhūva ha	kālena ca api sā kanyā yauvana sthā babhūva ha 
SA_GE07_mbh_03_u-26638	03,277.026a tāṃ sumadhyāṃ pṛthuśroṇīṃ pratimāṃ kāñcanīm iva	tām su madhyām pṛthu śroṇīm pratimām kāñcanīm iva 
SA_GE07_mbh_03_u-26639	03,277.026c prāpteyaṃ devakanyeti dṛṣṭvā saṃmenire janāḥ	prāptā iyam devakanyā iti dṛṣṭvā saṃmenire janāḥ 
SA_GE07_mbh_03_u-26640	03,277.027a tāṃ tu padmapalāśākṣīṃ jvalantīm iva tejasā	tām tu padma palāśa akṣīm jvalantīm iva tejasā 
SA_GE07_mbh_03_u-26641	03,277.027c na kaś cid varayām āsa tejasā prativāritaḥ	na kaḥ cit varayām āsa tejasā prativāritaḥ 
SA_GE07_mbh_03_u-26642	03,277.028a athopoṣya śiraḥsnātā daivatāny abhigamya sā	athā upoṣya śiraḥ snātā daivatāni abhigamya sā 
SA_GE07_mbh_03_u-26643	03,277.028c hutvāgniṃ vidhivad viprān vācayām āsa parvaṇi	hutvā agnim vidhivat viprān vācayām āsa parvaṇi 
SA_GE07_mbh_03_u-26644	03,277.029a tataḥ sumanasaḥ śeṣāḥ pratigṛhya mahātmanaḥ	tatas sumanasaḥ śeṣāḥ pratigṛhya mahātmanaḥ 
SA_GE07_mbh_03_u-26645	03,277.029c pituḥ sakāśam agamad devī śrīr iva rūpiṇī	pituḥ sakāśam agamat devī śrīḥ iva rūpiṇī 
SA_GE07_mbh_03_u-26646	03,277.030a sābhivādya pituḥ pādau śeṣāḥ pūrvaṃ nivedya ca	sā abhivādya pituḥ pādau śeṣāḥ pūrvam nivedya ca 
SA_GE07_mbh_03_u-26647	03,277.030c kṛtāñjalir varārohā nṛpateḥ pārśvataḥ sthitā	kṛtāñjaliḥ varārohā nṛpateḥ pārśvatas sthitā 
SA_GE07_mbh_03_u-26648	03,277.031a yauvanasthāṃ tu tāṃ dṛṣṭvā svāṃ sutāṃ devarūpiṇīm	yauvana sthām tu tām dṛṣṭvā svām sutām deva rūpiṇīm 
SA_GE07_mbh_03_u-26649	03,277.031c ayācyamānāṃ ca varair nṛpatir duḥkhito 'bhavat	a yācyamānām ca varaiḥ nṛpatiḥ duḥkhitaḥ bhavat 
SA_GE07_mbh_03_u-26650	03,277.032 rājovāca	rājā uvāca 
SA_GE07_mbh_03_u-26651	03,277.032a putri pradānakālas te na ca kaś cid vṛṇoti mām	putri pradāna kālaḥ te na ca kaḥ cit vṛṇoti mām 
SA_GE07_mbh_03_u-26652	03,277.032c svayam anviccha bhartāraṃ guṇaiḥ sadṛśam ātmanaḥ	svayam anviccha bhartāram guṇaiḥ sadṛśam ātmanaḥ 
SA_GE07_mbh_03_u-26653	03,277.033a prārthitaḥ puruṣo yaś ca sa nivedyas tvayā mama	prārthitaḥ puruṣaḥ yaḥ ca sa nivedyaḥ tvayā mama 
SA_GE07_mbh_03_u-26654	03,277.033c vimṛśyāhaṃ pradāsyāmi varaya tvaṃ yathepsitam	vimṛśya aham pradāsyāmi varaya tvam yathā īpsitam 
SA_GE07_mbh_03_u-26655	03,277.034a śrutaṃ hi dharmaśāstre me paṭhyamānaṃ dvijātibhiḥ	śrutam hi dharma śāstre me paṭhyamānam dvijātibhiḥ 
SA_GE07_mbh_03_u-26656	03,277.034c tathā tvam api kalyāṇi gadato me vacaḥ śṛṇu	tathā tvam api kalyāṇi gadataḥ me vacaḥ śṛṇu 
SA_GE07_mbh_03_u-26657	03,277.035a apradātā pitā vācyo vācyaś cānupayan patiḥ	a pradātā pitā vācyaḥ vācyaḥ ca an upayan patiḥ 
SA_GE07_mbh_03_u-26658	03,277.035c mṛte bhartari putraś ca vācyo mātur arakṣitā	mṛte bhartari putraḥ ca vācyaḥ mātuḥ arakṣitā 
SA_GE07_mbh_03_u-26659	03,277.036a idaṃ me vacanaṃ śrutvā bhartur anveṣaṇe tvara	idam me vacanam śrutvā bhartuḥ anveṣaṇe tvara 
SA_GE07_mbh_03_u-26660	03,277.036c devatānāṃ yathā vācyo na bhaveyaṃ tathā kuru	devatānām yathā vācyaḥ na bhaveyam tathā kuru 
SA_GE07_mbh_03_u-26661	03,277.037 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26662	03,277.037a evam uktvā duhitaraṃ tathā vṛddhāṃś ca mantriṇaḥ	evam uktvā duhitaram tathā vṛddhān ca mantriṇaḥ 
SA_GE07_mbh_03_u-26663	03,277.037c vyādideśānuyātraṃ ca gamyatām ity acodayat	vyādideśa anuyātram ca gamyatām iti acodayat 
SA_GE07_mbh_03_u-26664	03,277.038a sābhivādya pituḥ pādau vrīḍiteva manasvinī	sā abhivādya pituḥ pādau vrīḍitā iva manasvinī 
SA_GE07_mbh_03_u-26665	03,277.038c pitur vacanam ājñāya nirjagāmāvicāritam	pituḥ vacanam ājñāya nirjagāma avicāritam 
SA_GE07_mbh_03_u-26666	03,277.039a sā haimaṃ ratham āsthāya sthaviraiḥ sacivair vṛtā	sā haimam ratham āsthāya sthaviraiḥ sacivaiḥ vṛtā 
SA_GE07_mbh_03_u-26667	03,277.039c tapovanāni ramyāṇi rājarṣīṇāṃ jagām aha	tapaḥ vanāni ramyāṇi rājarṣīṇām jagām aha 
SA_GE07_mbh_03_u-26668	03,277.040a mānyānāṃ tatra vṛddhānāṃ kṛtvā pādābhivandanam	mānyānām tatra vṛddhānām kṛtvā pāda abhivandanam 
SA_GE07_mbh_03_u-26669	03,277.040c vanāni kramaśas tāta sarvāṇy evābhyagacchata	vanāni kramaśas tāta sarvāṇi eva abhyagacchata 
SA_GE07_mbh_03_u-26670	03,277.041a evaṃ sarveṣu tīrtheṣu dhanotsargaṃ nṛpātmajā	evam sarveṣu tīrtheṣu dhana utsargam nṛpa ātmajā 
SA_GE07_mbh_03_u-26671	03,277.041c kurvatī dvijamukhyānāṃ taṃ taṃ deśaṃ jagāma ha	kurvatī dvijamukhyānām tam tam deśam jagāma ha 
SA_GE07_mbh_03_u-26672	03,278.001 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26673	03,278.001a atha madrādhipo rājā nāradena samāgataḥ	atha madra adhipaḥ rājā nāradena samāgataḥ 
SA_GE07_mbh_03_u-26674	03,278.001c upaviṣṭaḥ sabhāmadhye kathāyogena bhārata	upaviṣṭaḥ sabhā madhye kathā yogena bhārata 
SA_GE07_mbh_03_u-26675	03,278.002a tato 'bhigamya tīrthāni sarvāṇy evāśramāṃs tathā	tatas bhigamya tīrthāni sarvāṇi eva āśramān tathā 
SA_GE07_mbh_03_u-26676	03,278.002c ājagāma pitur veśma sāvitrī saha mantribhiḥ	ājagāma pituḥ veśma sāvitrī saha mantribhiḥ 
SA_GE07_mbh_03_u-26677	03,278.003a nāradena sahāsīnaṃ dṛṣṭvā sā pitaraṃ śubhā	nāradena saha āsīnam dṛṣṭvā sā pitaram śubhā 
SA_GE07_mbh_03_u-26678	03,278.003c ubhayor eva śirasā cakre pādābhivandanam	ubhayoḥ eva śirasā cakre pāda abhivandanam 
SA_GE07_mbh_03_u-26679	03,278.004 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_03_u-26680	03,278.004a kva gatābhūt suteyaṃ te kutaś caivāgatā nṛpa	kva gatā abhūt sutā iyam te kutas ca eva āgatā nṛpa 
SA_GE07_mbh_03_u-26681	03,278.004c kimarthaṃ yuvatīṃ bhartre na caināṃ saṃprayacchasi	kimartham yuvatīm bhartre na ca enām saṃprayacchasi 
SA_GE07_mbh_03_u-26682	03,278.005 aśvapatir uvāca	aśvapatiḥ uvāca 
SA_GE07_mbh_03_u-26683	03,278.005a kāryeṇa khalv anenaiva preṣitādyaiva cāgatā	kāryeṇa khalu anena eva preṣitā adyā eva ca āgatā 
SA_GE07_mbh_03_u-26684	03,278.005c tad asyāḥ śṛṇu devarṣe bhartāraṃ yo 'nayā vṛtaḥ	tat asyāḥ śṛṇu deva ṛṣe bhartāram yaḥ nayā vṛtaḥ 
SA_GE07_mbh_03_u-26685	03,278.006 mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GE07_mbh_03_u-26686	03,278.006a sā brūhi vistareṇeti pitrā saṃcoditā śubhā	sā brūhi vistareṇa iti pitrā saṃcoditā śubhā 
SA_GE07_mbh_03_u-26687	03,278.006c daivatasyeva vacanaṃ pratigṛhyedam abravīt	daivatasya iva vacanam pratigṛhya idam abravīt 
SA_GE07_mbh_03_u-26688	03,278.007a āsīc chālveṣu dharmātmā kṣatriyaḥ pṛthivīpatiḥ	āsīt śālveṣu dharma ātmā kṣatriyaḥ pṛthivīpatiḥ 
SA_GE07_mbh_03_u-26689	03,278.007c dyumatsena iti khyātaḥ paścād andho babhūva ha	dyumatsenaḥ iti khyātaḥ paścāt andhaḥ babhūva ha 
SA_GE07_mbh_03_u-26690	03,278.008a vinaṣṭacakṣuṣas tasya bālaputrasya dhīmataḥ	vinaṣṭa cakṣuṣaḥ tasya bāla putrasya dhīmataḥ 
SA_GE07_mbh_03_u-26691	03,278.008c sāmīpyena hṛtaṃ rājyaṃ chidre 'smin pūrvavairiṇā	sāmīpyena hṛtam rājyam chidre smin pūrva vairiṇā 
SA_GE07_mbh_03_u-26692	03,278.009a sa bālavatsayā sārdhaṃ bhāryayā prasthito vanam	sa bāla vatsayā sārdham bhāryayā prasthitaḥ vanam 
SA_GE07_mbh_03_u-26693	03,278.009c mahāraṇyagataś cāpi tapas tepe mahāvrataḥ	mahā araṇya gataḥ ca api tapaḥ tepe mahā vrataḥ 
SA_GE07_mbh_03_u-26694	03,278.010a tasya putraḥ pure jātaḥ saṃvṛddhaś ca tapovane	tasya putraḥ pure jātaḥ saṃvṛddhaḥ ca tapaḥ vane 
SA_GE07_mbh_03_u-26695	03,278.010c satyavān anurūpo me bharteti manasā vṛtaḥ	satyavān anurūpaḥ me bhartā iti manasā vṛtaḥ 
SA_GE07_mbh_03_u-26696	03,278.011 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_03_u-26697	03,278.011a aho bata mahat pāpaṃ sāvitryā nṛpate kṛtam	aho bata mahat pāpam sāvitryāḥ nṛpate kṛtam 
SA_GE07_mbh_03_u-26698	03,278.011c ajānantyā yad anayā guṇavān satyavān vṛtaḥ	a jānantyā yat anayā guṇavān satyavān vṛtaḥ 
SA_GE07_mbh_03_u-26699	03,278.012a satyaṃ vadaty asya pitā satyaṃ mātā prabhāṣate	satyam vadati asya pitā satyam mātā prabhāṣate 
SA_GE07_mbh_03_u-26700	03,278.012c tato 'sya brāhmaṇāś cakrur nāmaitat satyavān iti	tatas sya brāhmaṇāḥ cakruḥ nāma etat satyavān iti 
SA_GE07_mbh_03_u-26701	03,278.013a bālasyāśvāḥ priyāś cāsya karoty aśvāṃś ca mṛnmayān	bālasya aśvāḥ priyāḥ ca asya karoti aśvān ca mṛd mayān 
SA_GE07_mbh_03_u-26702	03,278.013c citre 'pi ca likhaty aśvāṃś citrāśva iti cocyate	citre ca likhati aśvān citrāśvaḥ iti ca ucyate 
SA_GE07_mbh_03_u-26703	03,278.014 rājovāca	rājā uvāca 
SA_GE07_mbh_03_u-26704	03,278.014a apīdānīṃ sa tejasvī buddhimān vā nṛpātmajaḥ	api idānīm sa tejasvī buddhimān vā nṛpa ātmajaḥ 
SA_GE07_mbh_03_u-26705	03,278.014c kṣamāvān api vā śūraḥ satyavān pitṛnandanaḥ	kṣamāvān api vā śūraḥ satyavān pitṛ nandanaḥ 
SA_GE07_mbh_03_u-26706	03,278.015 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_03_u-26707	03,278.015a vivasvān iva tejasvī bṛhaspatisamo matau	vivasvān iva tejasvī bṛhaspati samaḥ matau 
SA_GE07_mbh_03_u-26708	03,278.015c mahendra iva śūraś ca vasudheva kṣamānvitaḥ	mahā indraḥ iva śūraḥ ca vasudhā iva kṣamā anvitaḥ 
SA_GE07_mbh_03_u-26709	03,278.016 aśvapatir uvāca	aśvapatiḥ uvāca 
SA_GE07_mbh_03_u-26710	03,278.016a api rājātmajo dātā brahmaṇyo vāpi satyavān	api rāja ātmajaḥ dātā brahmaṇyaḥ vā api satyavān 
SA_GE07_mbh_03_u-26711	03,278.016c rūpavān apy udāro vāpy atha vā priyadarśanaḥ	rūpavān api udāraḥ vā api atha vā priya darśanaḥ 
SA_GE07_mbh_03_u-26712	03,278.017 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_03_u-26713	03,278.017a sāṅkṛte rantidevasya sa śaktyā dānataḥ samaḥ	sāṅkṛte rantidevasya sa śaktyā dānataḥ samaḥ 
SA_GE07_mbh_03_u-26714	03,278.017c brahmaṇyaḥ satyavādī ca śibir auśīnaro yathā	brahmaṇyaḥ satya vādī ca śibiḥ auśīnaraḥ yathā 
SA_GE07_mbh_03_u-26715	03,278.018a yayātir iva codāraḥ somavat priyadarśanaḥ	yayātiḥ iva ca udāraḥ soma vat priya darśanaḥ 
SA_GE07_mbh_03_u-26716	03,278.018c rūpeṇānyatamo 'śvibhyāṃ dyumatsenasuto balī	rūpeṇa anyatamaḥ śvibhyām dyumatsena sutaḥ balī 
SA_GE07_mbh_03_u-26717	03,278.018d*1312_01 sa vadānyaḥ sa tejasvī sa dhīmān sa kṣamānvitaḥ	sa vadānyaḥ sa tejasvī sa dhīmān sa kṣamā anvitaḥ 
SA_GE07_mbh_03_u-26718	03,278.019a sa dāntaḥ sa mṛduḥ śūraḥ sa satyaḥ sa jitendriyaḥ	sa dāntaḥ sa mṛduḥ śūraḥ sa satyaḥ sa jita indriyaḥ 
SA_GE07_mbh_03_u-26719	03,278.019c sa maitraḥ so 'nasūyaś ca sa hrīmān dhṛtimāṃś ca saḥ	sa maitraḥ saḥ nasūyaḥ ca sa hrīmān dhṛtimān ca saḥ 
SA_GE07_mbh_03_u-26720	03,278.020a nityaśaś cārjavaṃ tasmin sthitis tasyaiva ca dhruvā	nityaśas ca ārjavam tasmin sthitiḥ tasya eva ca dhruvā 
SA_GE07_mbh_03_u-26721	03,278.020c saṃkṣepatas tapovṛddhaiḥ śīlavṛddhaiś ca kathyate	saṃkṣepataḥ tapaḥ vṛddhaiḥ śīla vṛddhaiḥ ca kathyate 
SA_GE07_mbh_03_u-26722	03,278.021 aśvapatir uvāca	aśvapatiḥ uvāca 
SA_GE07_mbh_03_u-26723	03,278.021a guṇair upetaṃ sarvais taṃ bhagavan prabravīṣi me	guṇaiḥ upetam sarvaiḥ tam bhagavan prabravīṣi me 
SA_GE07_mbh_03_u-26724	03,278.021c doṣān apy asya me brūhi yadi santīha ke cana	doṣān api asya me brūhi yadi santi iha ke cana 
SA_GE07_mbh_03_u-26725	03,278.022 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_03_u-26726	03,278.022*1313_01 eka evāsya doṣo hi guṇān ākramya tiṣṭhati	ekaḥ eva asya doṣaḥ hi guṇān ākramya tiṣṭhati 
SA_GE07_mbh_03_u-26727	03,278.022*1313_02 sa ca doṣaḥ prayatnena na śakyam ativartitum	sa ca doṣaḥ prayatnena na śakyam ativartitum 
SA_GE07_mbh_03_u-26728	03,278.022a eko doṣo 'sya nānyo 'sti so 'dya prabhṛti satyavān	ekaḥ doṣaḥ sya na anyaḥ sti saḥ prabhṛti satyavān 
SA_GE07_mbh_03_u-26729	03,278.022c saṃvatsareṇa kṣīṇāyur dehanyāsaṃ kariṣyati	saṃvatsareṇa kṣīṇa āyuḥ deha nyāsam kariṣyati 
SA_GE07_mbh_03_u-26730	03,278.023 rājovāca	rājā uvāca 
SA_GE07_mbh_03_u-26731	03,278.023a ehi sāvitri gaccha tvam anyaṃ varaya śobhane	ehi sāvitri gaccha tvam anyam varaya śobhane 
SA_GE07_mbh_03_u-26732	03,278.023c tasya doṣo mahān eko guṇān ākramya tiṣṭhati	tasya doṣaḥ mahān ekaḥ guṇān ākramya tiṣṭhati 
SA_GE07_mbh_03_u-26733	03,278.024a yathā me bhagavān āha nārado devasatkṛtaḥ	yathā me bhagavān āha nāradaḥ deva satkṛtaḥ 
SA_GE07_mbh_03_u-26734	03,278.024c saṃvatsareṇa so 'lpāyur dehanyāsaṃ kariṣyati	saṃvatsareṇa saḥ lpa āyuḥ deha nyāsam kariṣyati 
SA_GE07_mbh_03_u-26735	03,278.025 sāvitry uvāca	sāvitrī uvāca 
SA_GE07_mbh_03_u-26736	03,278.025a sakṛd aṃśo nipatati sakṛt kanyā pradīyate	sakṛt aṃśaḥ nipatati sakṛt kanyā pradīyate 
SA_GE07_mbh_03_u-26737	03,278.025c sakṛd āha dadānīti trīṇy etāni sakṛt sakṛt	sakṛt āha dadāni iti trīṇi etāni sakṛt sakṛt 
SA_GE07_mbh_03_u-26738	03,278.026a dīrghāyur atha vālpāyuḥ saguṇo nirguṇo 'pi vā	dīrgha āyuḥ atha vā alpa āyuḥ sa guṇaḥ vā 
SA_GE07_mbh_03_u-26739	03,278.026c sakṛd vṛto mayā bhartā na dvitīyaṃ vṛṇomy aham	sakṛt vṛtaḥ mayā bhartā na dvitīyam vṛṇomi aham 
SA_GE07_mbh_03_u-26740	03,278.027a manasā niścayaṃ kṛtvā tato vācābhidhīyate	manasā niścayam kṛtvā tatas vācā abhidhīyate 
SA_GE07_mbh_03_u-26741	03,278.027c kriyate karmaṇā paścāt pramāṇaṃ me manas tataḥ	kriyate karmaṇā paścāt pramāṇam me manaḥ tatas 
SA_GE07_mbh_03_u-26742	03,278.028 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_03_u-26743	03,278.028a sthirā buddhir naraśreṣṭha sāvitryā duhitus tava	sthirā buddhiḥ nara śreṣṭha sāvitryāḥ duhituḥ tava 
SA_GE07_mbh_03_u-26744	03,278.028b*1314_01 vilambo nātra kartavyo niścite karmaṇi dhruvam	vilambaḥ na atra kartavyaḥ niścite karmaṇi dhruvam 
