segmentnr	original	analyzed
SA_MB_moksasopanaHK-482	saptanāgendra kuṭilā kṛtiḥ kuṭilāmapi surekhā | brahmarandhrena vyavasthitā ||	sapta nāga indra kuṭilā kṛtiḥ kuṭilām api surekhā brahmarandhrena vyavasthitā 
SA_MB_moksasopanaHK-483	hṛdayaṃ madhye kuṇḍalanī || nādaśaktiḥ sa līyate sthāvarajangama	hṛdayam madhye nāda śaktiḥ sa līyate sthāvara jangama 
SA_MB_moksasopanaHK-484	trailokyaścaturdaśa bhuvanaḥ || sa carācara deha madhye vyavasthitāḥ || sā	trailokyaḥ caturdaśa bhuvanaḥ sa carācara deha madhye vyavasthitāḥ sā 
SA_MB_moksasopanaHK-485	mahāmāyā devī bhujanga kuṭilā kṛtiḥ || śivaśakti samarasībhūtaṃ yasya	mahāmāyā devī bhujanga kuṭilā kṛtiḥ śiva śakti samarasībhūtam yasya 
SA_MB_moksasopanaHK-486	devyāḥ sā mahāmāyā || bhinnā bhinnena sarvanāsti advaya svarūpā || kantu jñāya	devyāḥ sā mahāmāyā bhinnā bhinnena sarvanāsti advaya svarūpā 
SA_MB_moksasopanaHK-487	sā mahā mokṣagamyā || tathā bhāsāyāṃ | vidyudvarcañca rūpā nibhā	sā mahā mokṣa gamyā tathā 
SA_MB_moksasopanaHK-488	bhāvilākulā ||	bhāvila ākulā 
SA_MB_moksasopanaHK-489	bhujangakutilākārā ratnamālā karājayā |	bhujanga kutila ākārā ratna mālā kara ājayā 
SA_MB_moksasopanaHK-490	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_moksasopanaHK-491	22b)	Ro
SA_MB_moksasopanaHK-492	ete paṃca mahāpretāḥ ||	ete paṃca mahāpretāḥ 
SA_MB_moksasopanaHK-493	maulisaṃspṛṣṭa mahāmāyā caraṇau sevyaḥ ||	          
SA_MB_moksasopanaHK-494	ete paṃca mahāpretā pādamūle vyavasthitā |	ete paṃca mahāpretā pāda mūle vyavasthitā 
SA_MB_moksasopanaHK-495	tasya pañca devasya vyavasthā devyāśca raṇayo mūle mahāpretāni nitya sevitā	tasya pañca devasya vyavasthāḥ devyāḥ ca raṇayaḥ mūle mahāpretāni 
SA_MB_moksasopanaHK-496	ityarthaḥ sa paṃcadevatā || paktokāya | vānmanaḥ buddhiḥ | ahaṃkāraṃḥ ||	iti arthaḥ saḥ paṃca devatā buddhiḥ ahaṃkāraḥ 
SA_MB_moksasopanaHK-497	pṛthvīḥ āpatejaḥ || vāyuḥ kāśaḥ || gandhaḥ || rasaḥ || sparśaḥ || śabdaḥ ||	pṛthvīḥ āpa tejaḥ vāyuḥ kāśaḥ gandhaḥ rasaḥ sparśaḥ śabdaḥ 
SA_MB_moksasopanaHK-498	niyatiḥ || kālaḥ || rāgaḥ || vidyāḥ || māyāḥ || vākaḥ || pāṇiḥ || pādaḥ || pāyuḥ ||	niyatiḥ kālaḥ rāgaḥ vidyāḥ māyāḥ vākaḥ pāṇiḥ pādaḥ pāyuḥ 
SA_MB_moksasopanaHK-499	pasthāḥ || nandāḥ || bhadrā jayā riktaṃ pūrṇā || vālā kumārī yuvatī | sthavirā |	pasthāḥ nandāḥ bhadrā jayā riktam pūrṇā vālā kumārī yuvatī sthavirā 
SA_MB_moksasopanaHK-500	ananda || karī | uditaḥ | bhramitaḥ | sadhyā astaḥ || etena sahitaṃ upetaṃ devyāḥ	ananda karī uditaḥ bhramitaḥ sadhyā astaḥ etena sahitam upetam devyāḥ 
SA_MB_moksasopanaHK-501	pādamūle | aṃghrinkaya viśeṣeṇa pādamūle śarīrāntayo dvāraṃ ||	viśeṣeṇa pāda mūle śarīra antayaḥ dvāram 
SA_MB_moksasopanaHK-502	23a)	Ro
SA_MB_moksasopanaHK-503	tato viśeṣāśca upetā vāyu viśeṣāḥ ||	tatas viśeṣāḥ ca upetā vāyu viśeṣāḥ 
SA_MB_moksasopanaHK-504	prāṇopāna sāmānaśca udānovyānameva ca |	prāṇa upāna sāmānaḥ ca udānaḥ vyānam eva ca 
SA_MB_moksasopanaHK-505	nāgakurmaśca kṛkaro devadatto dhanajayaḥ ||	nāgakurmaḥ ca kṛkaraḥ devadattaḥ dhanajayaḥ 
SA_MB_moksasopanaHK-506	ete vā vyavasthā cocyate || pādamūlaṃ nāsikā mūlaṃ || ete vāyunā upetaṃ ||	ete vā vyavasthā ca ucyate pāda mūlam nāsikā mūlam ete vāyunā upetam 
SA_MB_moksasopanaHK-507	dakṣiṇa vāme yornāsikāyāṃ vā vasthitā sā mahāmāyā parā || adhaḥ ūrddhaḥ ||	dakṣiṇa vāme vā avasthitā sā mahāmāyā parā adhas ūrddhas 
SA_MB_moksasopanaHK-508	tiryak madhyeḥ || vyavasthitā | prāṇavāyurvahati || aṣṭadaśavikālā catvāri prāṇaḥ	tiryak madhyeḥ vyavasthitā prāṇa vāyuḥ vahati aṣṭa daśa vikālā catvāri prāṇaḥ 
SA_MB_moksasopanaHK-509	pṛthvī sthāne ādityoṣṭhadayaṃ || māhendra yogaṃ siṃha saṃkrānti	pṛthvī sthāne āditya uṣṭhadayam māhendra yogam siṃha saṃkrānti 
SA_MB_moksasopanaHK-510	dvādaśānguli vākyaṃ vahati || apāṇavāyurvahati paṃca saptatirvikalā trayaḥ	dvādaśa anguli vākyam vahati apāṇavāyuḥ vahati paṃca saptatiḥ vikalā trayaḥ 
SA_MB_moksasopanaHK-511	prāṇaḥ āpasthānaḥ śaniścarodayaṃ || śobhana yogaṃ || kanya saṃkrāntiṃ	prāṇaḥ āpasthānaḥ śaniścara udayam śobhana yogam kanya saṃkrāntim 
SA_MB_moksasopanaHK-512	catulaṃgula vākyavati ||	catulaṃgula vākyavati 
SA_MB_moksasopanaHK-513	23b)	Ro
SA_MB_moksasopanaHK-514	samānavāyurvahati saptatriśabdikalā trayaḥ prāṇasteja sthāna kujo vayaḥ ||	samāna vāyuḥ vahati sapta tri śabdi kalā trayaḥ prāṇa teja sthāna kujaḥ vayaḥ 
SA_MB_moksasopanaHK-515	mṛtyuyogaṃ || vicchasaṃkrānti aṣṭānguli vākyaṃ vahati udāna vāyurvahati ||	mṛtyu yogam vākyam vahati udāna vāyuḥ vahati 
SA_MB_moksasopanaHK-516	aṣṭādaśavikalā candraprāvāyuvasthāne || rājyodaye || utpāta yogaḥ ||	rājya udaye utpāta yogaḥ 
SA_MB_moksasopanaHK-517	dhanusaṃkrānti || aṣṭādaśānguli vākyaṃ vahati || madhye vyānavāyurvahati ||	dhanu saṃkrānti aṣṭādaśa anguli vākyam vahati madhye vyāna vāyuḥ vahati 
SA_MB_moksasopanaHK-518	ekāśvāsaṃ ākāśasthāne kalpayogaḥ ||	eka āśvāsam ākāśa sthāne kalpa yogaḥ 
SA_MB_moksasopanaHK-519	tulāsaṃkrānti ete dakṣinanāsāmpuṭe dakṣiṇāyanaṃ adhabhāge ||	ete dakṣiṇāyanam adhabhāge 
SA_MB_moksasopanaHK-520	karkaṭaḥ tatpare vāmapuṭe prāpyate || adhasthā śreṣṭi || pṛthvi sthāne	karkaṭaḥ tad pare vāma puṭe prāpyate adhasthā śreṣṭi pṛthvi sthāne 
SA_MB_moksasopanaHK-521	nāgavāyurvahati || aṣṭādaśavikalā catvāri prāṇaḥ ||	nāga vāyuḥ vahati aṣṭādaśa vikalā catvāri prāṇaḥ 
SA_MB_moksasopanaHK-522	24a)	Ro
SA_MB_moksasopanaHK-523	buddhodayaṃ siddhiyogaṃ || kumbhasaṃkrāntiḥ || dvādaśānguli vākyaṃ vahati ||	buddha udayam siddhi yogam kumbha saṃkrāntiḥ dvādaśa anguli vākyam vahati 
SA_MB_moksasopanaHK-524	kūrmavāyurvahati || paṃcasaptati vikalā āpasthānañcandrodayaṃ amṛtayogaṃ ||	kūrma vāyuḥ vahati vikalā amṛta yogam 
SA_MB_moksasopanaHK-525	mīnasaṃkrāntiḥ || catulaṃguli vāyu vahati || kṛkavāyu vahati || saptatriṃśati kalā	mīna saṃkrāntiḥ catur aṃguli vāyu vahati kṛka vāyu vahati saptatriṃśati kalā 
SA_MB_moksasopanaHK-526	catvāri prāṇaḥ || teja sthāne śukrodaya śivayogaṃ ||	catvāri 
SA_MB_moksasopanaHK-527	vṛṣasaṃkrāntiḥ || aṣṭānguli vākyaṃ vahati || devadatta vāyurvahati || aṣṭādaśa	vṛṣa saṃkrāntiḥ aṣṭa anguli vākyam vahati devadatta vāyuḥ vahati aṣṭādaśa 
SA_MB_moksasopanaHK-528	vikalā catvāri prāṇaṃ || vāyu sthānaṃ || gaṇḍayogaṃ ||	vikalā catvāri 
SA_MB_moksasopanaHK-529	mithunasaṃkrāntiḥ || gurodayaṃ || aṣṭānguli vākyaṃ vahati || madhye	mithuna saṃkrāntiḥ guru udayam aṣṭa anguli vākyam vahati madhye 
SA_MB_moksasopanaHK-530	dhanaṃjayaṃ vāyurvahati || ekaprāṇaṃ || ākāśa sthānaṃ śūlayogaṃ ||	dhanaṃjayam vāyuḥ vahati eka prāṇam ākāśa sthānam śūla yogam 
SA_MB_moksasopanaHK-531	24b)	Ro
SA_MB_moksasopanaHK-532	meṣaśaṃkrāntiḥ || ketodaya | ete vāmapuṭaṃ || uttarāyanaṃ | ūrddhamakaraṃ ||	meṣa śaṃkrāntiḥ keta udayaḥ ete vāma puṭam uttarāyanam ūrddha makaram 
SA_MB_moksasopanaHK-533	ūrddhagāmīṇīde saṃhāraṃ || ete trayaśca upetaṃ śvāsacāraṃḥ ||	saṃhāram ete trayaḥ ca upetam śvāsa cāram 
SA_MB_moksasopanaHK-534	māhendravāyurvahati || paṃcakalā triprāṇa māhendrayogaṃ ||	māhendra vāyuḥ vahati paṃca kalā tri prāṇa māhendra yogam 
SA_MB_moksasopanaHK-535	siṃhasaṃkrāntiḥ || śivadayaṃḥ || aṣṭānguli vākyaṃvati || agnirvāyuhati ||	siṃha saṃkrāntiḥ aṣṭa anguli vākyaṃvati 
SA_MB_moksasopanaHK-536	saptavikalā || dviprāṇaṃ || āgnevaḥ ||	sapta vikalāḥ dvi prāṇam āgnevaḥ 
SA_MB_moksasopanaHK-537	mānapūjā tu māhendrī āgneya prāṇaśaṃśayaḥ |	māna pūjā tu māhendrī āgneya prāṇa śaṃśayaḥ 
SA_MB_moksasopanaHK-538	vāyavya bhayarogaṃ tu sarvasiddhistu vāruṇe ||	vāyavya bhaya rogam tu sarva siddhiḥ tu vāruṇe 
SA_MB_moksasopanaHK-539	recakaḥ pūrakaścaiva kumbhakaścaiva vāyusaḥ |	recakaḥ pūrakaḥ ca eva kumbhakaḥ ca eva vāyusaḥ 
SA_MB_moksasopanaHK-540	vāyukramavijānīyāt yogasaṃsiddhikālakaḥ ||	          
SA_MB_moksasopanaHK-541	tatra punarapi śvāsavidhamāha || vāmo vā dakṣiṇe vā ekacāra vaheti tadā	tatra punar api śvāsa vidham āha vāmaḥ vā dakṣiṇe vā ekacāra vaha iti tadā 
SA_MB_moksasopanaHK-542	mṛtyumāgatā bhagati ||	mṛtyum āgatā 
SA_MB_moksasopanaHK-543	25a)	Ro
SA_MB_moksasopanaHK-544	paṃcadivasa ekacāravati || yadā daśadinaṃ vahati || varṣa dvaya jīvati ||	paṃca divase ekacāravati yadā daśa dinam vahati varṣa dvaya jīvati 
SA_MB_moksasopanaHK-545	yadi pakṣamekaṃ vahati || varṣakamupajīvati || yadā viṃśati divasaṃvahati || tadā	yadi pakṣam ekam vahati varṣakam upajīvati yadā viṃśati divasam vahati tadā 
SA_MB_moksasopanaHK-546	māsa trayaṃ jīvahati ||	māsa trayam jīva hati 
SA_MB_moksasopanaHK-547	ṣaṭtriṃśati yogatryaṃguli vākya agnisaṃkrānti || agnye dayaṃ vāyavyaṃ vahati |	ṣaṭtriṃśati yoga tri aṃguli vākya agni saṃkrānti agnye dayam vāyavyam vahati 
SA_MB_moksasopanaHK-548	paṃcavikalā paṃcaprāṇa ||	paṃca vikalā 
SA_MB_moksasopanaHK-549	vāyuvyasaṃkrānti || paṃcānguli vākye || vāraṇavāyurvahati || ṣaṣṭako vikalā ||	vāyu vya saṃkrānti vākye vāraṇa vāyuḥ vahati ṣaṣṭakaḥ vikalā 
SA_MB_moksasopanaHK-550	ṣaṭprāṇaḥ kalyāṇayogaśivasaṃkṣoyamadhye samarasī traya ṣaṣṭāṃguli	ṣaṣ prāṇaḥ 
SA_MB_moksasopanaHK-551	ṣoḍaśasaṃkrāntyodayaṃ || sa dina saṃbhahati || ṛtumekaṃ sa jīvati ||	ṣoḍaśa saṃkrāntyā udayam saṃbhahati ṛtum ekam sa jīvati 
SA_MB_moksasopanaHK-552	saptaviṃśati dinaṃ vahati māsamekaṃ sa jīvati || aṣṭāviṃśati dinaṃ vahati	saptaviṃśati dinam vahati māsam ekam sa jīvati aṣṭāviṃśati dinam vahati 
SA_MB_moksasopanaHK-553	māsamekaṃ sa jīvati || aṣṭāviṃśati dinaṃ vahati paktumekaṃ sa jīvati ||	māsam ekam sa jīvati aṣṭāviṃśati dinam vahati paktum ekam sa jīvati 
SA_MB_moksasopanaHK-554	25b)	Ro
SA_MB_moksasopanaHK-555	ekonaviṃśati dinaṃ vahati daśavāśavāsaro jīvati | māsameko vahati pañcavāsaro	ekonaviṃśati dinam vahati daśa vāśa vāsaraḥ jīvati māsam ekaḥ vahati 
SA_MB_moksasopanaHK-556	sa jīvati || ekatriṃśati divaso vahati divatrayaṃ jīvati || dvātriṃśa divaso vahati	sa jīvati ekatriṃśati divasaḥ vahati diva trayam jīvati dvātriṃśa divasaḥ vahati 
SA_MB_moksasopanaHK-557	dvivasadvayaṃ jīvati yadā traya triṃśati divasaṃ vahati eka divaso divajīvati ||	dvi vasa dvayam jīvati yadā divasam vahati 
SA_MB_moksasopanaHK-558	ahorātreṇaśvāsa sahasraśataṃ | eṣaśvāsa cāsaḥ ||	sahasra śatam 
SA_MB_moksasopanaHK-559	śrīkaṇṭhakrūrañca vidhu prayuktaṃ kurma ḍiṇḍikrodha salākuleṣu |	prayuktam kurma 
SA_MB_moksasopanaHK-560	anantavaktraṃ paraditevaṃ pañcaivamantraparameśvaroktaṃ || alomavilomakāle	ananta vaktram aloma viloma kāle 
SA_MB_moksasopanaHK-561	paṭhet || yadā maraṇakāle karṇame bheset || samadodye ekānte jitendriyantasya	paṭhet yadā maraṇa kāle bheset sa mada udye ekānte jita indriya antasya 
SA_MB_moksasopanaHK-562	śvāsaṃ graṃhogamyaṃ || sāmānya janena śvāsacāraṃ jñāyate || etena	śvāsam graṃhaḥ gamyam sāmānya janena śvāsa cāram jñāyate etena 
SA_MB_moksasopanaHK-563	26a)	Ro
SA_MB_moksasopanaHK-564	āhāraṃ niyamaṃ kṛtvā dhyānādi karmaṇāṃ karmayo na sāmānyane jñātaṃ ||	āhāram niyamam kṛtvā dhyāna ādi karmaṇām na sāmānyane jñātam 
SA_MB_moksasopanaHK-565	ete pañca mahāpretā pādamūle vyavasthitā || iti ||	ete pañca mahāpretā pāda mūle vyavasthitāḥ iti 
SA_MB_moksasopanaHK-566	tathā kulākulārṇave ||	tathā kula ākula arṇave 
SA_MB_moksasopanaHK-567	brahmādi kāraṇo devā devyāghriṃ yugamagaḥ |	brahma ādi kāraṇaḥ devāḥ devyā aghrim yugam agaḥ 
SA_MB_moksasopanaHK-568	pretarūpeṇa sarvaṣāṃ sthitaḥ kālasvarūpatāḥ ||	preta rūpeṇa sarvaṣām sthitaḥ kāla sva rūpa tāḥ 
SA_MB_moksasopanaHK-569	trailokye jananī devī namaste śakti rūpiṇī |	trailokye jananī devī namaḥ te śakti rūpiṇī 
SA_MB_moksasopanaHK-570	trailokya jananī yasya sthāne trailokya jagadutpattirbhavati | tena kāruṇe trailokya	trailokya jananī yasya sthāne trailokya jagat utpattiḥ bhavati tena kāruṇe trailokya 
SA_MB_moksasopanaHK-571	jananī | jananī mātāsvarūpā | trailokya vyavasthitā jagantu sthava ca jangamāḥ ||	jananī jananī mātā svarūpā trailokya vyavasthitā jagantu ca jangamāḥ 
SA_MB_moksasopanaHK-572	mātā sā mahāmāyā jananī |	mātā sā mahāmāyā jananī 
SA_MB_moksasopanaHK-573	jananī janmabhūmiryā nityā trailokya sādhanaṃ ||	jananī janma bhūmiḥ yā nityā trailokya sādhanam 
SA_MB_moksasopanaHK-574	sarvārtha sādhanaṃ | sārtha sāmamoktasya sthānaṃ || tena prakāreṇa jananī |	sarvārtha sādhanam sthānam tena prakāreṇa jananī 
SA_MB_moksasopanaHK-575	dakṣiṇakoṇe svargaḥ ||	dakṣiṇa koṇe svargaḥ 
SA_MB_moksasopanaHK-576	26b)	Ro
SA_MB_moksasopanaHK-577	vāmakoṇe martyaḥ || adho koṇe pātālaḥ || tena trailokyā jananī || devīti | deve	vāma koṇe martyaḥ adho koṇe pātālaḥ tena trailokyā jananī devī iti deve 
SA_MB_moksasopanaHK-578	śaktirdevī || tathā ca kulākurṇave kālajñāna padmāgankāre dvātriśadakṣara	śaktiḥ devī tathā ca kāla jñāna dvātriśat akṣara 
SA_MB_moksasopanaHK-579	mūlavistāre || yā devyāṣū dalapratiścaturagāmūlāgra triryak dvidhā keśaryo	mūla vistāre 
SA_MB_moksasopanaHK-580	parikarṇiṣu parataḥ || pañcaiva pañcopamaḥ || padmākhye vahi gahvara prakatayā	parikarṇiṣu paratas pañca eva pañca upamaḥ padma ākhye vahi gahvara prakatayā 
SA_MB_moksasopanaHK-581	kūrmādi śaivāntagā | nityānandamayāmamāgha phaladā vālaikamadhyāparā ||	                                                          
SA_MB_moksasopanaHK-582	namaskāraṃ pādau śisāsaṃghṛṣṭa tena namaḥ || iti || jananī janmakāriṇī |	namaskāram pādau śisā saṃghṛṣṭa tena namaḥ iti jananī janma kāriṇī 
SA_MB_moksasopanaHK-583	mahāmāyā vālamadhye jyeṣṭha uliḍhi tritraya svarūpā namaskāra brahmaṇo	mahāmāyā vāla madhye tri traya svarūpā namaskāra brahmaṇaḥ 
SA_MB_moksasopanaHK-584	vāmagaṇḍasthalena utparttiḥ || oṃkāradakṣiṇe gaṇḍasthalena jātaṃ | kāyanmana	vāma gaṇḍa sthalena utparttiḥ oṃkāra dakṣiṇe gaṇḍa sthalena jātam 
SA_MB_moksasopanaHK-585	ekī bhūtvā namaskāraḥ ||	ekī bhūtvā namaskāraḥ 
SA_MB_moksasopanaHK-586	27a)	Ro
SA_MB_moksasopanaHK-587	evaṃ namaskāra gauravārthaḥ || śaktirūpiṇī śaktirūpīstīkāraḥ śivaḥ samarasī	evam namaskāra gaurava arthaḥ śakti rūpiṇī śivaḥ samarasī 
SA_MB_moksasopanaHK-588	rūpeṇaṃ vyavasthitā || sā śaktirūpiṇī | trayaḥ śaktibhedāḥ || adhaḥ | madhyeḥ ||	rūpeṇa vyavasthitā sā śakti rūpiṇī trayaḥ śakti bhedāḥ adhas 
SA_MB_moksasopanaHK-589	ūddhati ||	ūddhati 
SA_MB_moksasopanaHK-590	saṃpuṭaṃ praṇavā pañca navarūpā kujāmatā |	saṃpuṭam praṇavā pañca nava rūpā kujā matā 
SA_MB_moksasopanaHK-591	dvātriṃśadakṣarī mantrastrailokyā jananī śrutā ||	dvātriṃśat akṣarī mantraḥ trailokyā jananī śrutā 
SA_MB_moksasopanaHK-592	mantrāṇāṃ paramāmantrā sarvakāmaphala pradā |	mantrāṇām paramā amantrā sarva kāma phala pradā 
SA_MB_moksasopanaHK-593	tathā cottare ||	tathā ca uttare 
SA_MB_moksasopanaHK-594	śaktyādhāre midasarvaṃ jagatsthāvarajangamaṃ |	śakti ādhāre mit asarvam jagat sthāvara jangamam 
SA_MB_moksasopanaHK-595	śaktine sṛṣṭi rakṣanti pralaye mokṣadā śiveti ||	śaktine sṛṣṭi rakṣanti pralaye mokṣa dā śivā iti 
SA_MB_moksasopanaHK-596	iḍāpingalamadhyastha mṛṇālatantu rūpiṇī |	rūpiṇī 
SA_MB_moksasopanaHK-597	mṛṇālatantu padmasūtratadvat śukṣma tantu svarūpā sā mahāmāyā || uktañca	mṛṇāla tantu padma sūtra tadvat śukṣma tantu svarūpā sā mahāmāyā uktañca 
SA_MB_moksasopanaHK-598	kulākulārṇave || navamṛdu tatamṛṇālī tantu saṃtāna śūkṣmākramakṛtagati	                      
SA_MB_moksasopanaHK-599	līlāladvanda	līlālat vanda 
SA_MB_moksasopanaHK-600	27b)	Ro
SA_MB_moksasopanaHK-601	ṣaṭcakrabhedā akulakulakulāntarvyāpinī saivaśaktirjagati jaya sutejāṃ rūpiṇī	ṣaṣ cakra bhedā akula kula kula antar vyāpinī sā eva śaktiḥ jagati jaya rūpiṇī 
SA_MB_moksasopanaHK-602	śrīkujeśī || eṣā mṛṇālatantu rūpāśīti || iḍāpingalamadhyastha suṣumnā	śrī kuja īśī eṣā suṣumnā 
SA_MB_moksasopanaHK-603	trināḍī iti ucyate || iḍāpiṃgalāsuṣumnā || brahmāviṣṇumaheśvarāḥ || pātālaḥ	trināḍī iti ucyate iḍā piṃgalā suṣumnā brahmā viṣṇu maheśvarāḥ pātālaḥ 
SA_MB_moksasopanaHK-604	martyaḥ svargaḥ | candrasūryāgniḥ | kṣitijalapavanaḥ | raktaśvetaṣṇaḥ |	                                
SA_MB_moksasopanaHK-605	satvarajatamaḥ | ātmatatva vidyātatva śiva tatva | sṛṣṭiḥ sthitiḥ pralayaḥ gāyatrī	satva raja tamaḥ ātma tatva vidyā tatva śiva tatva sṛṣṭiḥ sthitiḥ pralayaḥ gāyatrī 
SA_MB_moksasopanaHK-606	sāvitrī sarasvatī | ṛgayajuḥ sāmaḥ | bhaviṣyaḥ | vartamānaḥ | hṛt | kaṇṭhaḥ	sāvitrī sarasvatī ṛgayajuḥ sāmaḥ bhaviṣyaḥ vartamānaḥ hṛd kaṇṭhaḥ 
SA_MB_moksasopanaHK-607	tālaḥ | aḥ | uḥ | maḥ | bhūrbhuvaḥ svaḥ | meruḥ | mandaraḥ | kailāsaḥ |	tālaḥ aḥ uḥ maḥ bhūḥ bhuvaḥ svar meruḥ mandaraḥ kailāsaḥ 
SA_MB_moksasopanaHK-608	gaṃgāyamunā sāgaraḥ | dharmaḥ | kāmaḥ | mokṣaḥ | iti trināḍī viśeṣaḥ ||	gaṃgā yamunā sāgaraḥ dharmaḥ kāmaḥ mokṣaḥ iti trināḍī viśeṣaḥ 
SA_MB_moksasopanaHK-609	iḍāpingalā |	iḍā pingalā 
SA_MB_moksasopanaHK-610	28a)	Ro
SA_MB_moksasopanaHK-611	brahmāviṣṇuḥ | tatmadhye syaṇāla tantu cet || samavarasa rūpeṇa vahati candra	brahmāviṣṇuḥ tatmadhye syaṇāla tantu ced samavarasa rūpeṇa vahati candra 
SA_MB_moksasopanaHK-612	sūryāgnirbhaditadhārā iti || tathā niśāyāṃ || iḍāpiṃgalamadhye sthātantu	iti tathā niśāyām iḍā piṃgala madhye 
SA_MB_moksasopanaHK-613	rūpamṛṇālatā | sā devī jagadānandā yogayuktaḥ pradarśitāḥ sāmṛṇālatantu	rūpa mṛṇāla tā sā devī jagadānandā yoga yuktaḥ pradarśitāḥ 
SA_MB_moksasopanaHK-614	rūpiṇī ||	rūpiṇī 
SA_MB_moksasopanaHK-615	bindu madhye gatā devī kuṭile corddha candrike |	bindu madhye gatā devī kuṭile ca ūrddha candrike 
SA_MB_moksasopanaHK-616	bindurākāśaḥ | tanmadhyenāgatā kuṭilā | kuṭilākālagatā patitā | arddhacandra	binduḥ ākāśaḥ tad madhyena āgatā kuṭilā kuṭilā kālagatā patitā arddhacandra 
SA_MB_moksasopanaHK-617	ṭhakārāddhā hṛtinābhi varddhasthāne candrārddhā kṛtiṃ nābhiradhasthāne	ṭhakāra addhā hṛti nābhi varddha sthāne candra arddhā kṛtim nābhiḥ adha sthāne 
SA_MB_moksasopanaHK-618	yonyābhyantare padme tatsthāne arddhacandraḥ | yoni sā arddhacandraṃ	yoni ābhyantare padme tad sthāne arddhacandraḥ 
SA_MB_moksasopanaHK-619	trikoṇākāraḥ | bindu ākāśalingapi dhīyate | tasmadvindu rūpaḥ śivaḥ |	trikoṇa ākāraḥ dhīyate tasmāt vindu rūpaḥ śivaḥ 
SA_MB_moksasopanaHK-620	arddhacandraḥ | nādasya rūpī śaktiḥ śivaḥ śaktiḥ |	arddhacandraḥ nādasya rūpī śaktiḥ śivaḥ śaktiḥ 
SA_MB_moksasopanaHK-621	28b)	Ro
SA_MB_moksasopanaHK-622	arddhayabhūtaṃ sā kuṭilaḥ | jīvapiṇḍaṃ | sāsurddhacandraḥ | pūrvaparākṣaraṃ	sā kuṭilaḥ jīva piṇḍam pūrva para akṣaram 
SA_MB_moksasopanaHK-623	datvā bhṛgīse maturāśanaṃ | khaṇḍendu kṣayaṃ saṃyuktaṃ	da tvā bhṛgīse khaṇḍa indu kṣayam saṃyuktam 
SA_MB_moksasopanaHK-624	bindubījaprakāśayat || tathā ca tripurārṇave ||	tathā ca tripurārṇave 
SA_MB_moksasopanaHK-625	bindumadhye gatā śaktiḥ kuṭilārddha candrāmṛtaṃ |	bindu madhye gatā śaktiḥ kuṭila arddha candra amṛtam 
SA_MB_moksasopanaHK-626	jīvabhūto jagatprāye || namaste lingaśaktayeti | tuṣārakanikābhāse dvādaśāntā	jīva bhūtaḥ jagat prāye namaḥ te linga śaktaye iti tuṣāra kanikā ābhāse dvādaśāntā 
SA_MB_moksasopanaHK-627	valambinī anasaritā iti || tuṣārakanikā tuṣākanikā himakanikā viśeṣaḥ | kanikā	valambinī anasaritā iti tuṣārakanikā tuṣākanikā himakanikā viśeṣaḥ kanikā 
SA_MB_moksasopanaHK-628	binduḥ | himabindu ityarthaḥ | tuṣārakani iva prabhā sā prabhā dvādaśāntena	binduḥ himabindu ityarthaḥ iva prabhā sā prabhā dvādaśāntena 
SA_MB_moksasopanaHK-629	anusarantīti avalambitā sā māhāmāyā parameśvareṇa tu toṣuyati || tathā cottare ||	anusaranti iti avalambitā sā māhāmāyā parameśvareṇa tu tathā ca uttare 
SA_MB_moksasopanaHK-630	dvādaśānte sthitā devyā lambitā kālarudragā |	             
SA_MB_moksasopanaHK-631	sā devī jagadānandā tuṣā bhājayati sadā iti ||	sā devī jagadānandā tuṣā bhājayati sadā iti 
SA_MB_moksasopanaHK-632	29a)	Ro
SA_MB_moksasopanaHK-633	umākurddha gatā gauri dvādasātyi varcase |	gatā gauri dvādasātyi varcase 
SA_MB_moksasopanaHK-634	dvādaśādivat prabhā sā dvādaditya varcase ||	dvādaśa ādi vat prabhā sā dvādaditya varcase 
SA_MB_moksasopanaHK-635	umāśīrīra tanmadhye gataḥ unmana madhye gatā iti || sāhetī mahāmāyā | aciṃtyo	tad madhye gataḥ unmana madhye gatāḥ iti sā aha iti mahāmāyā 
SA_MB_moksasopanaHK-636	advayā | avāvyāgocarā | unmākkūrddhagatāgaurīti || uśca mā ca umā hi niścaye |	advayā  u mās kūrddha gatā a gaurī iti  u ca mā ca umā hi niścaye 
SA_MB_moksasopanaHK-637	tathā ca darśana vilīnottare | arddha gateti | yasyāḥ pādāravinda tribhuvana pharaṇe	tathā ca darśana vilīnottare  arddha gatā iti yasyāḥ pāda aravinda tribhuvana pharaṇe 
SA_MB_moksasopanaHK-638	kāle rudrāgni mūrddhi || yāmaścāpi dvitayati bhuvane gurubhiḥ siddha	kāle bhuvane gurubhiḥ siddha 
SA_MB_moksasopanaHK-639	brahmāṇḍakhaṇḍe | khaṭvāngaṃ vāmavāhordadhati karavare kartikā mantra	brahmāṇḍa khaṇḍe khaṭvāngam vāma vāhoḥ dadhati kara vare kartikāḥ mantra 
