segmentnr	original	analyzed
MBmadhyapii-351	ai& ḍā& ḍākinīpā 3 || ai& rā& rākinī 3 || ai& kā& kākinī 3 || ai& sā& sākinī * * *	ai ḍā ḍākinī pā   ai rā rākinī   ai kā kākinī   ai sā sākinī 
MBmadhyapii-352	hākinī pādukāṃ ||	hākinī pādukām 
MBmadhyapii-353	19b) thvatenaṃ valiḥ ||	thvatenam valiḥ 
MBmadhyapii-354	ai& pūrṇagiripīṭhāya namaḥ || ai& jāraṃdharapīṭhāya 2 ||	ai pūrṇagiri pīṭhāya namaḥ ai jāraṃdhara pīṭhāya 
MBmadhyapii-355	ai& kāmarupapīṭhāya 2 || ai& oḍiyānapīṭhāya namah ||	ai kāmarupa pīṭhāya ai oḍiyāna pīṭhāya namah 
MBmadhyapii-356	thvatenaṃ valiḥ || ai& 5 aghore hrā& thaghore hrī& ghoraghorantare hrū& phre& sarvataḥ	valiḥ ai aghore hrā thaghore hrī ghora ghora antare hrū phre sarvatas 
MBmadhyapii-357	sarve sarve hre juṃ saḥ hrau& rudrarūpe hraḥ pādukāṃ ||	sarve sarve hre jum saḥ hrau rudra rūpe hraḥ pādukām 
MBmadhyapii-358	ai& 5 ai& vajrakuvjinī hsphre& trailokyākarṣaṇī hrī& kāmāṅgadrāvanī klī& strī&	ai ai vajra kuvjinī trailokya ākarṣaṇī hrī kāma aṅga drāvanī klī strī 
MBmadhyapii-359	mahākṣobhakāriṇī ai& sau& saḥ  śrīpādukāṃ ||	             
MBmadhyapii-360	ai& 5 namobhagavati hsphre& kuvjikāyai hrā& hrī& hrū& ghore aghore aghorāmukhī	ai namaḥ bhagavati kuvjikāyai hrā hrī hrū ghore aghore aghorāmukhī 
MBmadhyapii-361	cchā& cchī& kiṇi 2 vicce pādukāṃ ||	cchā cchī kiṇi vicce pādukām 
MBmadhyapii-362	20a) thvatenaṃ valiḥ || ai& 5 jālandharapīṭhāya jālānandanātha jāgeśvarī	valiḥ ai jālandhara pīṭhāya jālānandanātha jāgeśvarī 
MBmadhyapii-363	palāmvādevī pādukāṃ ||	palāmvā devī pādukām 
MBmadhyapii-364	ai& pūrṇagiripīṭhāya pūrṇānandanātha pūrṇāśvarī parāmvādevī	ai pūrṇagiri pīṭhāya pūrṇānandanātha pūrṇāśvarī 
MBmadhyapii-365	pādukāṃ ||	pādukām 
MBmadhyapii-366	ai& kāmarūpīṭhāyakāmānandanātha kāmeśvarī parāmvādevī pādukāṃ ||	ai kāmarūpīṭhāya kāmānandanātha kāmeśvarī pādukām 
MBmadhyapii-367	ai& oḍiyāna pīṭhāya oḍiśvarānandanātha oḍiśvarīparāṃ vādevī pādukāṃ ||	ai oḍiyāna pīṭhāya oḍiśvara ānandanātha oḍiśvarī parām vā devī pādukām 
MBmadhyapii-368	ai& śrīnādapīṭhe merukṣetre kauligṛhe hskhphre& kuvjikāmvā hskṣmlvryī&	ai śrīnādapīṭhe meru kṣetre kauli gṛhe kuvjikā amvā 
MBmadhyapii-369	śrīkulacakreśvarī pādukāṃ || 3 || valiḥ ||	śrī kulacakreśvarī pādukām valiḥ 
MBmadhyapii-370	thava sveṣṭadevatāsa triyāñjali cchāyamālakosa ||	sva iṣṭadevatā 
MBmadhyapii-371	20b) thvatenaṃ valiḥ || āvāhanādi || yonimudrāṃ || vindutriye || valilohasa pūjana	valiḥ āvāhana ādi yonimudrām vindu triye pūjana 
MBmadhyapii-372	|| narāsanāya 2 || gajāsnāya 2 || pretāsnāya 2 || narāsnāya 2 ||	narāsanāya gajāsnāya pretāsnāya narāsnāya 
MBmadhyapii-373	a& vrahmāyanī aśitāṅgaṃ bhairavāya pādukāṃ ||	a vrahmāyanī aśita aṅgam bhairavāya pādukām 
MBmadhyapii-374	kaṃ māheśvarī rurubhairavāya pā 3 ||	kam māheśvarī ruru bhairavāya 
MBmadhyapii-375	ca& kaumārī caṇḍabhairavāya pā 2 ||	ca kaumārī caṇḍabhairavāya pā 
MBmadhyapii-376	ṭa& vaiṣṇavī krodhabhairavāya pā 2 || ta& vārāhi utmartabhairavāya pā 2 ||	vaiṣṇavī krodhabhairavāya pā   ta vārāhi utmartabhairavāya pā 
MBmadhyapii-377	pa& indrānī kapārīsa bhairavāya 2 || ya& cāmuṇḍā bhīṣaṇabhairavāya pā 2 ||	indrānī bhairavāya     cāmuṇḍā bhīṣaṇa bhairavāya 
MBmadhyapii-378	śa& mahālakṣmī śaṃhārabhairavāya pādukāṃ ||	mahā lakṣmī śaṃhāra bhairavāya pādukām 
MBmadhyapii-379	21a) thvatenaṃ valiḥ ||	thvatenam valiḥ 
MBmadhyapii-380	prayāgakṣetrapālāya pā 2 || varuṇakṣetrapālāya pā 2 ||	prayāga kṣetrapālāya pā    varuṇa kṣetrapālāya pā 
MBmadhyapii-381	korāpura kṣetrapālāya pā 2 || aṭṭahāsa kṣetrapālāya pā 2 ||	korāpura kṣetrapālāya pā   aṭṭahāsa kṣetrapālāya pā 
MBmadhyapii-382	jayantī kṣetrapālāya pā 2 || carītra kṣetrapālāya pā 2 ||	jayantī kṣetrapālāya pā   /
MBmadhyapii-383	ekāmvaka kṣetrapālāya pā 2 || devī kṣetrapālāya pādukāṃ ||	kṣetrapālāya pā devī kṣetrapālāya pādukām 
MBmadhyapii-384	thvatenaṃ valiḥ || aṣṭapatresa || madhyasa || pūjanaṃ || triyāñjali ||	valiḥ pūjanam 
MBmadhyapii-385	oṃ hrā& hū& hsphre& kusaṃnadīpa jayabhadrakṣetra pālamṛgādevī kṣo&	om hrā hū           
MBmadhyapii-386	mahāsvasthāna kṣetrapalāya pādukāṃ || valiḥ || madhyasa ||	pādukām valiḥ 
MBmadhyapii-387	āvāhanādi mudrāṃ ||	āvāhana ādi mudrām 
MBmadhyapii-388	21b) iti * * * * pūjā || atha || khanasapūjā || nyāsaḥ || hsa& astrāya phaṭ || 4 ||	iti pūjā atha khanasapūjā nyāsaḥ hsa astrāya phaṭ 
MBmadhyapii-389	hsā& aṃguṣṭhāya namaḥ || hsī& tarjanyāye svāhā || hsū& madhyamāya voṣaṭ ||	hsā aṃguṣṭhāya namaḥ hsī svāhā hsū madhyamāya voṣaṭ 
MBmadhyapii-390	hsai& anāmikāye hūṃ || hskau& kaniṣṭhāya voṣaṭ || hsa& karatalapṛṣṭhāya phaṭ ||	hsai anāmikāyai hūm  hskau kaniṣṭhāya voṣaṭ hsa kara tala pṛṣṭhāya phaṭ 
MBmadhyapii-391	karanyāsaḥ || hsā& hṛdayāya namaḥ || hsī& śirase svāhā || hsū&  śikhāya voṣaṭ ||	karanyāsaḥ hsā hṛdayāya namaḥ hsī śirase svāhā hsū śikhāya voṣaṭ 
MBmadhyapii-392	hsai& kavacāya hu& || hskauḥ netratrayāya vaṣaṭ || hsa& astrāya phaṭ ||	hsai kavacāya hu   netratrayāya vaṣaṭ   astrāya phaṭ 
MBmadhyapii-393	iti aṃganyāsaḥ || āvāhanādi || pretāsanāya 2 || atha dhyāna ||	iti aṃganyāsaḥ āvāhana ādi preta āsanāya  atha dhyāna 
MBmadhyapii-394	nīlāñjana mahāteja trinetrañca digaṃvaraṃ ||	nīlāñjana mahā teja trinetram ca 
MBmadhyapii-395	kādyavindu samāyuktaṃ gajacarmā vadhāritaṃ ||	samāyuktam 
MBmadhyapii-396	22a) nānāyuddharaṃ devaṃ muṇḍamālā vibhūṣitaṃ ||	nānā yuddha ram devam muṇḍa mālā vibhūṣitam 
MBmadhyapii-397	evaṃ dhyātvā mahādevaṃ bhairavaṃ kalanāyakaṃ || iti dhyāna ? ||	evam dhyātvā mahādevam bhairavam kalanāyakam iti 
MBmadhyapii-398	triyāñjali ||	triyā añjali 
MBmadhyapii-399	ai& 5 hskṣmlvryū& śrīkulacakreśvarīnātha pādukāṃ 3 || valiḥ ||	ai śrī kulacakreśvarī nātha pādukām     
MBmadhyapii-400	hrā& hrī& hrū& mahāsvacchandabhairavāya pādukāṃ ||	hrā hrī hrū mahā svacchandabhairavāya pādukām 
MBmadhyapii-401	hrā& hrī& hrū& śikhāsvacchaṃdabhairavāya pādukāṃ || valiḥ || pūjanaṃ ||	hrā hrī hrū śikhā svacchaṃda bhairavāya pādukām valiḥ pūjanam 
MBmadhyapii-402	asitāṃgabhairavāya 2 || rurubhairavāya 2 || kapārīsabhairavāya 2 ||	asitāṃga bhairavāya ruru bhairavāya kapārīsa bhairavāya 
MBmadhyapii-403	bhīṣaṇabhairavāya 2 || śaṃhārabhairavāya 2 || thvatenaṃ valiḥ ? ||	bhīṣaṇa bhairavāya śaṃhāra bhairavāya valiḥ 
MBmadhyapii-404	22b) mūlamantra na triyāñjalicchāya || valiḥ ||	valiḥ 
MBmadhyapii-405	hsā& hṛdayādi || āvāhanādi mudrāṃ ||	hsā hṛdaya ādi āvāhana ādi mudrām 
MBmadhyapii-406	javasa || oṃ hū& nandine mahābhairavāyanaḥ || khavasa ||	om hū nandine mahābhairavāyanaḥ khavasa 
MBmadhyapii-407	oṃ hū& maṃ mahākālabhairavāya namaḥ || madhyesa ||	om hū maṃ mahākāla bhairavāya namaḥ 
MBmadhyapii-408	oṃ hū& ādhāraśaktaye namaḥ || oṃ hū& anantāsanāya namaḥ ||	om hū ādhāra śaktaye namaḥ om hū ananta āsanāya namaḥ 
MBmadhyapii-409	oṃ hū& skaṃdāsanāya namaḥ || oṃ hū& nārāsanāya namaḥ ||	om hū skaṃda āsanāya namaḥ om hū nārāsanāya namaḥ 
MBmadhyapii-410	oṃ hū& padmāsanāya namaḥ || oṃ hū& patrāsanāya namaḥ ||	om hū padmāsanāya namaḥ om hū patrāsanāya namaḥ 
MBmadhyapii-411	oṃ hū& keśarāsanāya namaḥ || oṃ hū& karṇikāsanāya namaḥ ||	om hū keśarāsanāya namaḥ om hū karṇikā āsanāya namaḥ 
MBmadhyapii-412	oṃ hū& vṛṣāsanāya namaḥ ||	om hū vṛṣa āsanāya namaḥ 
MBmadhyapii-413	23a) oṃ hū& saṃghāsanāya namaḥ || triyāñjali 3 ||	om hū saṃghāsanāya namaḥ triyā añjali 
MBmadhyapii-414	oṃ hū& hskṣmlvryū& śrīmahānṛtyaśvarabhairavāya śkṣmlvryī& nṛtyalakṣmī	om hū śrī mahā nṛtyaśvara bhairavāya nṛtya lakṣmī 
MBmadhyapii-415	śaktisahitāya namaḥ ||	śakti sahitāya namaḥ 
MBmadhyapii-416	ṣaḍaṃgeṇasaṃpūjya || valiḥ || āvāhanādi || nātakamudrā ||	ṣaḍaṃgeṇa saṃpūjya valiḥ āvāhana ādi nātaka mudrā 
MBmadhyapii-417	mūśāsanāya namaḥ || ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya	namaḥ ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya 
MBmadhyapii-418	pādukāṃ ṣaḍaṃga || valiḥ || iti * ** ṇasapūjā ||	pādukām ṣaṣ aṅga valiḥ iti 
MBmadhyapii-419	ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī& hskṣmlvryū&	ānanda śakti bhairava ānanda vīra adhipataye 
MBmadhyapii-420	śrīpavaścchima mulasthāna bhaṭṭārikāya śrīpādukāṃ ||	śrī pavaścchima mulasthāna bhaṭṭārikāya śrī pādukām 
MBmadhyapii-421	23b) ai& śrīnādapīṭhe merukṣetrakauligṛhe hskhphre& kuvjikāmvā śkṣmlvryī&	ai śrīnādapīṭhe meru kṣetra kauli gṛhe kuvjikā amvā 
MBmadhyapii-422	śrīkulacakreśvarī śrīpādukāṃ ||	śrī kulacakra īśvarā śrī pādukām 
MBmadhyapii-423	ai& 5 śrīanādimahāpīṭhe merumahākṣetrakauligṛhe hskhphrū& kuvjike	ai śrī anādi mahā pīṭhe meru mahā kṣetra kauli gṛhe hskhphrū kuvjike 
MBmadhyapii-424	hskṣmlvryū& śrīkulacakreśvaranātha amvā pādukāṃ ||	śrī kula cakra īśvara nātha amvā pādukām 
MBmadhyapii-425	ai& 5 śrīanādimahāpīṭhe merumahākṣetra kauligṛhe śkhphre& kuvjike	śrī anādi mahā pīṭhe meru mahā kṣetra kauli gṛhe śkhphre kuvjike 
MBmadhyapii-426	śkṣmlvryī& śrīkulacakreśvarī amvāpādukāṃ || thvatenaṃ valiḥ ||	śrī kulacakreśvarī valiḥ 
MBmadhyapii-427	gāyatrī || ai& 5 kuvjikāya vidmahe kuladīpāyai dhīmahetanno ||	gāyatrī ai kuvjikāya vidmahe kula dīpāyai dhīmahe itat naḥ 
MBmadhyapii-428	kuvjipracodayāt || valiḥ || āvāhanādi ||	valiḥ āvāhana ādi 
MBmadhyapii-429	24a) * * *? varjayet || valiviya || ḍhāsukhulājoḍhāva valiviya ||	   varjayet 
MBmadhyapii-430	ai& hrī& śrī& prayāgādi kṣetrapālāya vrahmā nyādi jayādi aśitāgādi hetukādi	ai hrī śrī prayāga ādi kṣetrapālāya vrahmā nyādi jaya ādi hetuka ādi 
MBmadhyapii-431	odiyānādi gaṇavaṭukayoginī kṣetrapālāya sāṃgālāya soparīvālāya	gaṇa vaṭuka yoginī kṣetrapālāya sa aṃgālāya sa uparīvālāya 
MBmadhyapii-432	svaśaktisahitāya imāṃ valiṃ gṛhna 2 mama sarva riddhisiddhiṃ dehi 2 svāhā ||	sva śakti sahitāya imām valim gṛhna mama sarva riddhi siddhim dehi svāhā 
MBmadhyapii-433	ai& 5 sarvapīṭhopapīṭhā nidvāropadvāra meva ca rasakṣetropakṣetra saṃdohāḥ	ai ca rasakṣetra upakṣetra saṃdohāḥ 
MBmadhyapii-434	sarvadigbhāsaṃ sthitāḥ ||	sarva diś bhāsam sthitāḥ 
MBmadhyapii-435	yoginīyogavīrendrāḥ sarva tatra samāgatā ||	yoginī yoga vīra indrāḥ sarva tatra samāgatā 
MBmadhyapii-436	idaṃ parvamahācakraṃ śrīnāthovarado mama ||	idam parva mahācakram śrī nāthaḥ vara daḥ mama 
MBmadhyapii-437	ye bhaktāḥ śāsane devī gurupādārcane ratāḥ ||	ye bhaktāḥ śāsane devī guru pāda arcane ratāḥ 
MBmadhyapii-438	sarva siddhiprasādoma devī teṣāṃ bhavet sadā ||	devī teṣām bhavet sadā 
MBmadhyapii-439	vīrāṇāṃ yoginīnāñcaye dviṣanti mahītala |	vīrāṇām yoginīnām caye dviṣanti mahī tala 
MBmadhyapii-440	24b) tadartātravaliṃ devi samayācāra melake ||	devi samayācāra melake 
MBmadhyapii-441	śruti smṛtimanaḥ puṣṭi māṃsanadosthi jīvitaṃ ||	śruti smṛti manaḥ puṣṭi māṃsa nada usthi jīvitam 
MBmadhyapii-442	nikṛntayantu duṣṭānāṃ yoginīgaṇa saṃkulāḥ ||	nikṛntayantu duṣṭānām yoginī gaṇa saṃkulāḥ 
MBmadhyapii-443	kuhukādikusvapnoni durnimittān dubhāṣitān |	kuhuka ādi kusvapnoni durnimittān dubhāṣitān 
MBmadhyapii-444	nikṛntayantu duṣṭānāṃ yoginīgaṇasaṃkulāḥ ||	nikṛntayantu duṣṭānām yoginī gaṇa saṃkulāḥ 
MBmadhyapii-445	oṃkāradiṣuye pīṭhāstrayeḥ sārāḥ prakīrtitā ||	pīṭhāḥ trayeḥ sārāḥ prakīrtitā 
MBmadhyapii-446	oṣadhīdhātu sandohi śāpuvidiśāsura ||	oṣadhī dhātu sandohi 
MBmadhyapii-447	mahīpātāra vrahmāṇ.e sarvasthānāntareṣu ca |	mahīpātāra vrahmāṇe sarva sthāna antareṣu ca 
MBmadhyapii-448	yoginyā yogayuktātmā samayā tiṣṭhantu sādhakāḥ ||	yoginyāḥ yoga yukta ātmā samayā tiṣṭhantu sādhakāḥ 
MBmadhyapii-449	vīrakarmasuvīrendrāḥ sabhyetiṣṭhantu devatāḥ |	vīra karmasu vīra indrāḥ sabhyetiṣṭhantu devatāḥ 
MBmadhyapii-450	siddhāśca putrakācāryāḥ sādhakāḥ kṣitiśāyinaḥ ||	siddhāḥ ca putraka ācāryāḥ sādhakāḥ kṣiti śāyinaḥ 
MBmadhyapii-451	nagarevātha grāmevā aṭṭavyāmvāsaridvare ||	nagara iva atha grāma iva aṭṭavyā amvā saridvare 
MBmadhyapii-452	vāṣīkupaikavṛkṣevā śmaśāne mātṛmaṇḍale ||	vāṣīkupā eka vṛkṣā iva śmaśāne mātṛ maṇḍale 
MBmadhyapii-453	nānārūpadharāṇyapi vaḍhajāvividhāni ca |	nānā rūpa dharāṇi api vaḍhaja avividhāni ca 
MBmadhyapii-454	25a) te ca sarve ca saṃtuṣṭāvaliṃ gṛhnantusarvatraḥ śaraṇāgatopyaha teṣāṃ	te ca sarve ca saṃtuṣṭa āvalim gṛhnantu sarvatras śaraṇa āgataḥ upi aha teṣām 
MBmadhyapii-455	sarvametat phalapradaṃ |	sarvam etat phala pradam 
MBmadhyapii-456	prāladdhaṃ yanmayā karma yat kariṣyāmi yat kṛtaṃ ||	prāladdham yat mayā karma yat kariṣyāmi yat kṛtam 
MBmadhyapii-457	valipuṣpapradānena santuṣṭāmamacintakā |	vali puṣpa pradānena santuṣṭā amama cintakā 
MBmadhyapii-458	sarva karmāni sidhyantu sarvadoṣāḥ praśāntume ||	sarva karmāni sidhyantu sarva doṣāḥ praśāntum e 
MBmadhyapii-459	śivaśaktipraśādena śrīkukārāṃ namāmyahaṃ ||	śiva śakti praśādena śrī kukārām namāmi aham 
MBmadhyapii-460	iti * *? valiḥ || triyāñjalicchāya ||	iti valiḥ 
MBmadhyapii-461	ai& 5 śrīnādapīṭhe merukṣetre kaulīgṛhe hskhphre& kuvjikāmvā hskṣmlvryī&	ai śrīnādapīṭhe meru kṣetre kaulīgṛhe kuvjikāmvā 
MBmadhyapii-462	śrīkulacakreśvarī śrīpādukāṃ || 3 || valiḥ || ṣaḍaṃga || āvāhanādi ||	                       
MBmadhyapii-463	dhenuyonimudrāṃ || nirvāṇacchāya || vali || *? kamahāvalina dhunake ||	dhenu yoni mudrām 
MBmadhyapii-464	āvāhanādi || yonimudrāṃ || valisacetasidharasvānataya ||	āvāhana ādi yonimudrām 
MBmadhyapii-465	25b) dhūpa || dīvyagandha samāyuktaḥ sarvadeva priyāruhāḥ ||	dhūpa dīvyagandha samāyuktaḥ sarvadeva priyāruhāḥ 
MBmadhyapii-466	āghrayaḥ sarva devānāṃ dhūpoyaṃ pratigṛhyatāṃ ||	āghrayaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
MBmadhyapii-467	dhūpāhāreṣu bhagavan viśvarūpa maheśvara dhūpenāne deveśī suprīyatāṃ	dhūpa āhāreṣu bhagavan viśvarūpa maheśvara dhūpena ane deveśī su prīyatām 
MBmadhyapii-468	parameśvarī || * * ? ||	    
MBmadhyapii-469	suprakāśamahātejaḥ sarvvatrati mirāpahaṃ |	su prakāśa mahā tejaḥ sarvvatrati mira apaham 
MBmadhyapii-470	savāhyābhyantaraṃ jyoti ddīpoyaṃ pratigṛhyatāṃ || ihamiphaya ||	sa vāhya abhyantaram jyotiḥ pratigṛhyatām 
MBmadhyapii-471	padmāsanāya namaḥ ||	padmāsanāya namaḥ 
MBmadhyapii-472	ai& 5 śkṣmlvryī& śrīopadhī karmabhaṭṭārikāyai pādukāṃ || 3 || ṣaḍaṅga ||	ai śrī opadhī karma bhaṭṭārikāyai pādukām 
MBmadhyapii-473	hrā& hṛdayāyatyādi || * * *? ||	hrā hṛdayāyatyādi 
MBmadhyapii-474	anna mahārasaṃdivyaṃ vaśeṣadbhi samanvitaṃ ||	anna mahārasam divyam samanvitam 
MBmadhyapii-475	26a) mayāniveditaṃ bhaktyā gṛhānaparameśvarī ||	mayā a niveditam bhaktyā gṛhān a parameśvarī 
MBmadhyapii-476	naivedyaṃ gṛhyatāṃ devi bhaktime ca parākuru |	naivedyam gṛhyatām devi bhaktim e ca parākuru 
MBmadhyapii-477	apamṛtyuharaṃ devī paratre ca parāṃgati ||	apamṛtyu haram devī paratre ca parāṃgati 
MBmadhyapii-478	hskhphrū& svāhā || śkhphrī& svāhā 108 || nirvvānayā jayayāya || 54 ||	svāhā            
MBmadhyapii-479	ai& 5 akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
MBmadhyapii-480	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tat padam darśitam yena tasmai śrī guruve namaḥ 
MBmadhyapii-481	26b) śrīmahābhairavāya || śrīdevyuvāca ||	             
MBmadhyapii-482	śrīsaṃvartāmaṇḍalānte kramapadanihitānanda śaktisubhīmā sṛṣṭaṃ nyāya	śrī saṃvartā maṇḍala ante krama pada nihita ānanda śakti su bhīmā sṛṣṭam 
MBmadhyapii-483	catuṣkaṃ akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ ||	catuṣkam a kula kula gatam pañcakam ca anya ṣaṭkam 
MBmadhyapii-484	catvāraḥ paṃcakonyaṃ punarapi caturaṃ ṣoḍaśājñā viśeṣodevyāstau	catvāraḥ paṃcakaḥ nyam punar api caturam ṣoḍaśa ājñāḥ viśeṣaḥ devyāḥ tau 
MBmadhyapii-485	muṣṭimadhye hasakhaphalakarā vindupuṣpākṣamudrā |	               
MBmadhyapii-486	vṛrddhaṃ kaumālavāraṃ paramaśivakalāvakradevī kramānyā śrīnārthaṃ	kaumālavāram paramaśiva kalā vakra devī 
MBmadhyapii-487	candrapūjyā na ca kalitaṃ yugmabhede tu sāraṃ ||	candrapūjyāḥ na ca kalitam yugma bhede tu sāram 
MBmadhyapii-488	tritatvaṃ siddhāvatāraṃ prathamakaliyuge koṅkaṇe svādhikāraṃ teṣāṃ vai	trita tvam siddha avatāram prathama kali yuge koṅkaṇe sva adhikāram teṣām vai 
MBmadhyapii-489	putraśiṣyā na vapurakhamate teṣu madhyediraṣṭau ||	putra śiṣyāḥ na teṣu madhyediḥ aṣṭau 
MBmadhyapii-490	27a) santānaṃ gotrapiṇḍaṃ kulakalaṃ ṣoḍaśāntā kramāntaṃ ādaudve	santānam gotra piṇḍam kula kalam ṣoḍaśāntā krama antam ādau dve 
MBmadhyapii-491	maṇḍalādyai paribhamalamalaṃ pūjyasatbhāavavṛnde |	maṇḍala ādyaiḥ pūjya sat bhāava vṛnde 
MBmadhyapii-492	ādhāvasthādaśāntaṃ kulakramasakala maṇḍala sthānapūrvaṃ saṃskāraṃ	ādhā avasthā daśā antam kula krama sakala maṇḍala sthāna pūrvam saṃskāram 
MBmadhyapii-493	trikṣeme tat paśujanabhaya kṛdvindu siddhiśivāgnau ||	trikṣeme siddhi śiva agnau 
MBmadhyapii-494	madhye viśrāmabhūmi prabhāvamanubhaya pratyayaṃ svādhikāraṃ	madhye sva adhikāram 
MBmadhyapii-495	saṃsṛṣṭaṃ yena tasmai namataguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	saṃsṛṣṭam yena tasmai namata guru varam bhairavam śrī kujeśam 
MBmadhyapii-496	ai& 5 yā sā śaktirbhagākhyā tripathagati yutā trikṣarātri prakārā ai& tasyā	ai yā sā śaktiḥ bhaga ākhyā tripathagati yutā trikṣa rātri prakārā 
MBmadhyapii-497	śrīoḍiyāna parakarasataṃ madhye saṃsthaṃ sudīptaṃ ||	madhye saṃstham su dīptam 
MBmadhyapii-498	hrī& tacchrījālaṃ dharākhyaprakatitanilaya dakṣiṇe caivakoṇe śrīvāme	hrī tat śrī jālam dharā ākhya prakatita nilaya dakṣiṇe ca eva koṇe śrī vāme 
MBmadhyapii-499	śrīpūrṇapīṭhe paśujanabhayakṛtpujitaṃ yena viśvaṃ hsphre& tasyāgre	śrī pūrṇapīṭhe paśu jana bhaya kṛt pujitam yena viśvam hsphre tasya agre 
MBmadhyapii-500	kāmarūpaṃ madanakaliyutaṃ sarva siddhālaṃ ca hskau& trikoṇānte samastaṃ	kāmarūpam madana kali yutam ca trikoṇa ante samastam 
MBmadhyapii-501	paramaśivakalālaṃ kṛtaṃ yogavṛndaṃ |	kṛtam yoga vṛndam 
MBmadhyapii-502	27b) hsau& tanmadhye divyaliṅgaṃ paramasukhakaraṃ vindurupaṣarupaṃ klī&	hsau tad madhye divya liṅgam parama sukha karam klī 
MBmadhyapii-503	nityānanda svarūpaṃ tadupariparamaṃ ṣaghrakārairvibhinnaṃ ||	nityānanda svarūpam tad upari paramam ṣa ghrakāraiḥ vibhinnam 
MBmadhyapii-504	glū& vidyābhogāpamaṃmya manubhayavimara triśapīṭhe lalāṭe ai& evaṃ	triśa pīṭhe lalāṭe evam 
MBmadhyapii-505	vyāptaṃ samastaṃ sthitilayajananī rudraśaktitribhedā |	vyāptam samastam sthiti laya jananī rudra śakti tri bhedā 
MBmadhyapii-506	ai& tatasthā devadevī akulakulamayānanda dhātrisvarūpā oṃ gurvājñā	ai devadevī akula kula maya ānanda dhātri svarūpā om guru ājñā 
MBmadhyapii-507	vindubhūtā paśujanahara śīsiddhi divyogha rūpā ||	vindu bhūtā paśu jana hara divya ogha rūpā 
MBmadhyapii-508	28a) hsau& nityaklinnā suraktā bhagamuditadānandadhātri prasirddhā kṣmau&	hsau nitya klinnā su raktā bhaga mudita dānanda dhātri kṣmau 
MBmadhyapii-509	kurvantī tatva kāmāṃ kṣubhitaṃ varatanuṃ śrīkujākṣānnamāmi ||	kurvantī kāmām kṣubhitam vara tanum śrī kuja akṣān namāmi 
MBmadhyapii-510	santānaṃ merumārge na anvayaṃ tatra devatā ||	santānam meru mārge na anvayam tatra devatā 
MBmadhyapii-511	nirgamaḥ pīṭha oṃkāraṃ siddhāṃnvaya prakirttitā ||	nirgamaḥ pīṭhe oṃkāram prakirttitā 
MBmadhyapii-512	bhūṣṇī bhūtīguhāṃvāsī vṛkṣaścaiva kamvaka |	bhūṣṇī bhūtīguhāṃvāsī vṛkṣaḥ ca eva 
MBmadhyapii-513	saṃkhatasyavitaṃ proktaṃ amvā ca guhavāsinī ||	proktam amvā ca guhavāsinī 
MBmadhyapii-514	gṛhecandrapuraṃ proktaṃ bhedo manthāna bhairavaṃ |	           
MBmadhyapii-515	gotra amalikādevī vāmamārge prakalpayat ||	gotra amalikā devī vāma mārge prakalpayat 
MBmadhyapii-516	anvayaṃ pratyayaścāra madhikāraśca koṅkaṇe |	anvayam pratyayaḥ ca āra madhikāraḥ ca koṅkaṇe 
MBmadhyapii-517	janma vrahmaśirāsthāne sthiti śrīkāmarūpake ||	janma vrahmaśira āsthāne sthiti śrī kāmarūpake 
MBmadhyapii-518	kīrtiściñcini vṛkṣa tu siddhi caiva tu śāgare |	tu ca eva tu śāgare 
MBmadhyapii-519	28b) tuṣṭohaṃ tasya deveśi yojānāti kulākramaṃ ||	tuṣṭā ūham tasya deveśi yaḥ jānāti kula ākramam 
MBmadhyapii-520	ṣoḍaśādhārabhedena nyāsaṃ kuṭaṃ kramaṃ tathā |	ṣoḍaśa ādhāra bhedena nyāsam kuṭam kramam tathā 
MBmadhyapii-521	pūjitaṃ siddhidaṃ bhadre suśiṣyāya nivedayat ||	pūjitam siddhi dam bhadre suśiṣyāya nivedayat 
MBmadhyapii-522	oṃ namo'stute mahāmāya sūkṣmadehe parāpare |	om namaḥ stu te mahāmāya sūkṣma dehe parāpare 
MBmadhyapii-523	ekākiṇi viśvadhātmānādākhyavindu mālinī ||	              
MBmadhyapii-524	adehāya samutpanne acareviśvadhāriṇī |	adehāya samutpanne acarā viśva dhāriṇī 
MBmadhyapii-525	mahākuṇḍalani nityaṃ haṃsamadhye vyavasthitā |	nityam haṃsa madhye vyavasthitā 
MBmadhyapii-526	somasūryāgni madhyesthe vyomavyāpi parāpare |	               
MBmadhyapii-527	oṃkāravigrahavasthe hakārādvārddha dhāriṇī ||	oṃkāra vigraha vasthe dhāriṇī 
MBmadhyapii-528	vālāgra śatadhāsukṣme antecākṣayavyaya ||	vāla agra śatadhā su kṣme 
