segmentnr	original	analyzed
SA_GS40_kalyanakaraka-6950	vṛṣeṣu	vṛṣeṣu 
SA_GS40_kalyanakaraka-6951	iti pāṭhāṃtaram / isakā artha jo dharmātmāhaiṃ aryāt śāṃtasvabhāvavāle haiṃ aisā hogā	iti pāṭha aṃtaram isakā artha jaḥ dharma ātmā haiṃ aryāt śāṃta svabhāva vāle haiṃ aisā hogā 
SA_GS40_kalyanakaraka-6952	paraṃtu prakaraṇameṃ	paraṃtu prakaraṇa meṃ 
SA_GS40_kalyanakaraka-6953	nṛpeṣu	nṛpeṣu 
SA_GS40_kalyanakaraka-6954	yaha pāṭha saṃgata māluma hotā hai / saṃ.	yaha pāṭha saṃgata māluma hotā hai saṃ 
SA_GS40_kalyanakaraka-6955	avaśyasasnehamalapravartanaṃ ghṛtetividveṣa ihāṃgasādanam //	avaśya sa sneha mala pravartanam ghṛta iti vidveṣaḥ iha aṃga sādanam 
SA_GS40_kalyanakaraka-6956	bhavecca sunigdhaviśeṣalakṣaṇam tathādhikasnehanalakṣaṇaṃ bruve // 17 //	bhavet ca su nigdha viśeṣa lakṣaṇam tathā adhika snehana lakṣaṇam bruve 
SA_GS40_kalyanakaraka-6957	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6958	gude vidāho'timalapravṛttirapyarocakairhyānanataḥ kaphodgamaḥ //	gude vidāha uti mala pravṛttiḥ api arocakaiḥ hi ānanataḥ kapha udgamaḥ 
SA_GS40_kalyanakaraka-6959	pravāhikātyaṃgavidāhamohanaṃ bhavedatisnigdhanarasya lakṣaṇam // 18 //	pravāhikā atyaṃga vidāha mohanam bhavet ati snigdha narasya lakṣaṇam 
SA_GS40_kalyanakaraka-6960	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6961	sanāgaraṃ soṣṇajalaṃ pibedasau samudgayūṣaudanamāśu dāpayet //	sa nāgaram sa uṣṇa jalam pibet asau samudga yūṣa odanam āśu dāpayet 
SA_GS40_kalyanakaraka-6962	sahājamodāgnikasaiṃdhavānvitāmalāṃ yavāgūmathavā prayojayet // 19 //	saha ajamodā agnika saiṃdhava anvitā amalām yavāgūm athavā prayojayet 
SA_GS40_kalyanakaraka-6963	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6964	ghṛtaṃ manohāri rasāyanaṃ nṛṇāmiti prayatnādiha tatpibaṃti ye //	ghṛtam manohāri rasāyanam nṛṇām iti prayatnāt iha tat pibaṃti ye 
SA_GS40_kalyanakaraka-6965	sadaiva teṣāmahimodakaṃ hitam hitā yavāgūrahimālpataṇḍulā // 20 //	sadā eva teṣām ahima udakam hitam hitā yavāgūḥ ahima alpa taṇḍulā 
SA_GS40_kalyanakaraka-6966	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6967	snehodbhavāmayagaṇānupaśamya yatnāt,	sneha udbhava āmaya gaṇān upaśamya yatnāt 
SA_GS40_kalyanakaraka-6968	svedodbhavāmayayutaṃ vidhirucyate'taḥ //	sveda udbhava āmaya yutam vidhiḥ ucyate itas 
SA_GS40_kalyanakaraka-6969	svedo nṛṇāṃ hitatamo bhuvi sarvatheti,	svedaḥ nṛṇām hitatamaḥ bhuvi sarvathā iti 
SA_GS40_kalyanakaraka-6970	saṃyojayatyapi ca tatra bhavaṃti rogāḥ // 21 //	saṃyojayati api ca tatra bhavanti rogāḥ 
SA_GS40_kalyanakaraka-6971	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6972	samyakprayogavaśato vahavo hi rogāḥ śāmyaṃti yoga iha cāpyatiyogato vā /	samyak prayoga vaśataḥ vahavaḥ hi rogāḥ śāmyaṃti yoge iha ca api atiyogataḥ vā 
SA_GS40_kalyanakaraka-6973	nānāvidhāmayagaṇā prabhavaṃti tasmāt svedāvadhāraṇamaraṃ prativedyate'tra // 22 //	nānāvidha āmaya gaṇā tasmāt 
SA_GS40_kalyanakaraka-6974	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6975	tāpoṣmabaṃdhanamahādravabhedatastu svedaścaturvidha iti pratiprādito'sau /	tāpa ūṣma baṃdhana mahā drava bhedataḥ tu svedaḥ caturvidhaḥ iti 
SA_GS40_kalyanakaraka-6976	vastrāgnipāṇitalatāpanameva tāpaḥ soṣṇeṣṭakopalakudhānyagaṇaistathoṣmā // 23 //	vastra agni pāṇi tala tāpanam eva tāpaḥ sa uṣṇa iṣṭakā upala ku dhānya gaṇaiḥ tathā ūṣmā 
SA_GS40_kalyanakaraka-6977	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6978	uṣṇauṣadhairapi vipācitapāyasādyaiḥ patrāṃbarāvaraṇakairiha baṃdhanākhyaḥ /	uṣṇa auṣadhaiḥ api vipācita pāyasa ādyaiḥ patra aṃbara āvaraṇakaiḥ iha baṃdhana ākhyaḥ 
SA_GS40_kalyanakaraka-6979	sauvīrakāṃbughṛtatailapayobhiruṣṇaiḥ svedo bhavedatitarāṃ dravanāmadheyaḥ // 24 //	sauvīraka aṃbu ghṛta taila payobhiḥ uṣṇaiḥ svedaḥ bhavet atitarām drava nāmadheyaḥ 
SA_GS40_kalyanakaraka-6980	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6981	vyāmiśrite maruti cāpi kaphe hitaṃ tat sasnehadehahitakṛddahatīha rūkṣam // 25 //	vyāmiśrite maruti ca api kaphe hitam tat sa sneha deha hita kṛt dahati iha rūkṣam 
SA_GS40_kalyanakaraka-6982	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6983	vātādayassatatameva hi dhātusaṃsthāḥ snehaprayogavaśataḥ svata eva līnāḥ /	vāta ādayaḥ satatam eva hi dhātu saṃsthāḥ sneha prayoga vaśataḥ svatas eva līnāḥ 
SA_GS40_kalyanakaraka-6984	svedairdravatvamupagamya yathākrameṇa svasthā bhavaṃtyudaragāssvanivāsaniṣṭhāḥ // 26 //	svedaiḥ drava tvam upagamya yathākrameṇa svasthāḥ bhavanti udara gāḥ sva nivāsa niṣṭhāḥ 
SA_GS40_kalyanakaraka-6985	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6986	svedairihāgnirabhivṛddhimupaiti nityaṃ svedaḥ kaphānilamahāmayanāśahetuḥ /	svedaiḥ iha agniḥ abhivṛddhim upaiti nityam svedaḥ kapha anila mahā āmaya nāśa hetuḥ 
SA_GS40_kalyanakaraka-6987	prasvevadamāśu janayatyatirūkṣadehe śītārthitāmapi ca sādhuniyojito'sau //	prasveva dam āśu janayati ati rūkṣa dehe śīta arthi tām api ca sādhu niyojitā usau 
SA_GS40_kalyanakaraka-6988	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6989	svedaḥ prakopayati pittamasṛkca sākṣādvisphoṭanabhramamadajvaradāhamūrcchāḥ /	svedaḥ prakopayati pittam asṛk ca sākṣāt visphoṭana bhrama mada jvara dāha mūrcchāḥ 
SA_GS40_kalyanakaraka-6990	kṣipraṃ samāvahati tīvrataraḥ prayuktaḥ tatrātiśītalavidhiṃ vidadhīta dhīmān //	kṣipram samāvahati tīvrataraḥ prayuktaḥ tatra ati śītala vidhim vidadhīta dhīmān 
SA_GS40_kalyanakaraka-6991	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6992	pā	pā 
SA_GS40_kalyanakaraka-6993	nātipātamadadāhaparītadehaṃ śītāṃbubiṃdubhirajasramihārditāṃgam //	na atipāta mada dāha parīta deham śīta aṃbu biṃdubhiḥ ajasram iha ardita aṃgam 
SA_GS40_kalyanakaraka-6994	uṣṇāṃbunā snapitamujvalitodarāgnim saṃbhojayedagurumagnikaraṃ dravānnam // 29 //	uṣṇa aṃbunā snapitam ujvalita udara agnim saṃbhojayet agurum agni karam drava annam 
SA_GS40_kalyanakaraka-6995	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6996	svedakriyāmabhividhāya yathākrameṇa saṃśodhanodbhavamahāmayasaccikitsā //	sveda kriyām abhividhāya yathākrameṇa saṃśodhana udbhava mahā āmaya sat cikitsā 
SA_GS40_kalyanakaraka-6997	samyagvidhānavidhinātra vidhāsyate tatsaṃbaṃdhibheṣajanibaṃdhanasiddhayogaiḥ //	samyak vidhāna vidhinā atra vidhāsyate tad saṃbaṃdhi bheṣaja nibaṃdhana siddha yogaiḥ 
SA_GS40_kalyanakaraka-6998	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-6999	do tīna pratiyomeṃ bhī yahī pāṭha milatā hai / paraṃtu yaha prakaraṇa se kucha visaṃgata māluma hotā	bhī yahī pāṭha milatā hai paraṃtu yaha prakaraṇa se kucha visaṃgata māluma hotā 
SA_GS40_kalyanakaraka-7000	hai / yahāṃpara svedakamekā prakaraṇa hai, isaliye yahāṃpara prāṇātipāta yaha pāṭha adhika saṃgata mālūma hotā	hai yahāṃpara prakaraṇa hai isaliye yahāṃpara prāṇātipāta yaha pāṭha adhika saṃgata mālūma hotā 
SA_GS40_kalyanakaraka-7001	hai / arthāt svedakarmameṃ atiyogase utpanna ūpara ke ślokameṃ kathita rogoṃkī prāṇātipāta avasthāmeṃ kyā	hai arthāt sveda karma atiyogase utpanna ūpara śloka meṃ kathita roga prāṇātipāta avasthāmeṃ kyā 
SA_GS40_kalyanakaraka-7002	kareṃ isakā isa ślokameṃ vidhāna kiyā hogā / saṃbhava hai ki lekhaka ke hastadoṣase yaha pāṭhabheda ho gayā	kareṃ isakā isa śloka meṃ vidhāna kiyā hogā saṃbhava hai ki lekhaka ke hasta doṣase yaha pāṭhabheda ho gayā 
SA_GS40_kalyanakaraka-7003	kṣīṇāstu doṣāḥ paribṛṃhaṇīyāḥ samyakpraśamyāścalitāśca sarve //	kṣīṇāḥ tu doṣāḥ paribṛṃhaṇīyāḥ samyak praśamyāḥ calitāḥ ca sarve 
SA_GS40_kalyanakaraka-7004	svasthāḥ surakṣyāḥ satataṃ pravṛddhāḥ sadyo viśodhyā iti siddhasenaiḥ // 31 //	svasthāḥ su rakṣyāḥ satatam pravṛddhāḥ sadyas viśodhyāḥ iti siddhasenaiḥ 
SA_GS40_kalyanakaraka-7005	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7006	saṃśodhane tadvamanaṃ virekaḥ samyakprasiddhāviti sādhusiddhaiḥ //	saṃśodhane tat vamanam virekaḥ samyak prasiddhau iti sādhu siddhaiḥ 
SA_GS40_kalyanakaraka-7007	siddhāṃtamārgabhihitau tayostadvakṣyāmahe yadvamanaṃ viśeṣāt // 32 //	siddhāṃta mārga bhihitau tayoḥ tat vakṣyāmahe yat vamanam viśeṣāt 
SA_GS40_kalyanakaraka-7008	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7009	śvo'haṃ yathāvadvamanaṃ kariṣyāmītthaṃ viciṃtyaiva tathāparāṇhe /	śvas ham yathāvat vamanam kariṣyāmi ittham viciṃtya eva tathā aparāṇhe 
SA_GS40_kalyanakaraka-7010	saṃbhojayedāturamāśu dhīmān saṃbhojanīyānapi saṃpravakṣye // 33 //	saṃbhojayet āturam āśu dhīmān saṃbhojanīyān api saṃpravakṣye 
SA_GS40_kalyanakaraka-7011	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7012	ye tūtkaṭodyadbahudoṣaduṣṭāstīkṣṇāgnayaḥ satvabalapradhānāḥ /	ye tu utkaṭa udyat bahu doṣa duṣṭāḥ tīkṣṇa agnayaḥ satva bala pradhānāḥ 
SA_GS40_kalyanakaraka-7013	ye te mahāvyādhigṛhītadehāḥ saṃmojanīyā bhuvanapravīṇaiḥ // 34 //	ye te mahā vyādhi gṛhīta dehāḥ saṃmojanīyāḥ bhuvana pravīṇaiḥ 
SA_GS40_kalyanakaraka-7014	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7015	tatrāparedyuḥ pravibhajyakāle sādhāraṇe prātaravekṣya mātrām /	tatra aparedyus pravibhajya kāle sādhāraṇe prātar avekṣya mātrām 
SA_GS40_kalyanakaraka-7016	kalkaiḥ kaṣāyairapi cūrṇayogaiḥ snehādibhirvā khalu vāmayettān // 35 //	kalkaiḥ kaṣāyaiḥ api cūrṇa yogaiḥ sneha ādibhiḥ vā khalu vāmayet tān 
SA_GS40_kalyanakaraka-7017	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7018	durgaṃdhadurdarśanadussvarūpairvībhatsasātmyetarabheṣajaiśca /	durgaṃdha durdarśana dussvarūpaiḥ vībhatsa sātmya itara bheṣajaiḥ ca 
SA_GS40_kalyanakaraka-7019	saṃyuktayogānvamane prayukto vairecanānatra manoharaistu // 36 //	saṃyukta yogān vamane prayuktaḥ manoharaiḥ tu 
SA_GS40_kalyanakaraka-7020	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7021	bālātivṛddhauṣadhabhīrunārī daurbalyayuktānapi sadravaistaiḥ /	bāla ati vṛddha auṣadha bhīru nārī daurbalya yuktān api sa dravaiḥ taiḥ 
SA_GS40_kalyanakaraka-7022	kṣīrādibhirbheṣajamaṃgalāḍhaym tānpāyayitvā paritā	kṣīra ādibhiḥ bheṣaja maṃgala āḍhayam tān pāyayitvā 
SA_GS40_kalyanakaraka-7023	payettān // 37 //	payettān 
SA_GS40_kalyanakaraka-7024	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7025	vāmayediti pāṭhāṃtaraṃ /	vāmayet iti pāṭha aṃtaram 
SA_GS40_kalyanakaraka-7026	hṛllāsalālāsṛtimāśu dhīmānālokya pīṭhopari sanniviṣṭaḥ /	hṛllāsa lālā sṛtim āśu dhīmān ālokya pīṭha upari sanniviṣṭaḥ 
SA_GS40_kalyanakaraka-7027	gandharvahastotpalapatravṛntairvegodbhavārthaṃ pramṛśetsvakaṇṭham // 38 //	gandharvahasta utpala patra vṛntaiḥ vega udbhava artham pramṛśet sva kaṇṭham 
SA_GS40_kalyanakaraka-7028	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7029	so'yaṃ pravṛttauṣadhasadbalāse pitte'nuyāte hṛdayorukoṣṭhe /	sā uyam pravṛtta auṣadha sat balāse pitta inu yāte hṛdaya ūru koṣṭhe 
SA_GS40_kalyanakaraka-7030	śuddhe laghau kāyamanovikāre samyaksthite śleṣmaṇi suṣṭuvāṃtaḥ // 39 //	śuddhe laghau kāya manaḥ vikāre samyak sthite śleṣmaṇi 
SA_GS40_kalyanakaraka-7031	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7032	sanasyagaṇḍūṣavilocanāṃjanadravairviśodhyāśu śirobalāsam /	sa nasya gaṇḍūṣa vilocana aṃjana dravaiḥ viśodhya āśu śiraḥ balāsam 
SA_GS40_kalyanakaraka-7033	uṣṇāṃbubhirdhautamihāparāṇhe taṃ bhojayedyūṣagaṇairyathāvat // 40 //	uṣṇa aṃbubhiḥ dhautam iha aparāṇhe tam bhojayet yūṣa gaṇaiḥ yathāvat 
SA_GS40_kalyanakaraka-7034	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7035	evaṃ saṃśamane kṛte kaphakṛtā rogā vinaśyaṃti te /	evam saṃśamane kṛte kapha kṛtāḥ rogāḥ vinaśyaṃti te 
SA_GS40_kalyanakaraka-7036	tanmūle'pahṛte kaphe jalajasaṃghātā yathā hyaṃbhasi //	tad mūla upahṛte kaphe jalaja saṃghātāḥ yathā hi aṃbhasi 
SA_GS40_kalyanakaraka-7037	dvāmyaprāptiniṣedhaśāstramakhilaṃ jñātvā bhiṣagbhepajaiḥ // 41 //	dvāmya prāpti niṣedha śāstram akhilam jñātvā bhiṣaj bhepajaiḥ 
SA_GS40_kalyanakaraka-7038	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7039	dūrdhvaṃ śuddhatarasya śodhanamadhaḥ kuryādbhiṣagnānyathā /	dūrdhvam śuddhatarasya śodhanam adhas kuryāt bhiṣaj na anyathā 
SA_GS40_kalyanakaraka-7040	cchannāgniṃ sahasaiva roganicayaḥ prāpnoti martyaṃ sadā // 42 //	channa agnim sahasā eva roga nicayaḥ prāpnoti martyam sadā 
SA_GS40_kalyanakaraka-7041	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7042	snigdhasvinnasuvāṃtamāturamaraṃ śvo'haṃ virekauṣadhaiḥ /	snigdha svinna suvāṃtam ātura maram vireka auṣadhaiḥ 
SA_GS40_kalyanakaraka-7043	samyaktaṃ suvirecayāmyalamiti prāgeva pūrvāṇhataḥ //	samyak tam su virecayāmi alam iti prāk eva pūrva aṇhataḥ 
SA_GS40_kalyanakaraka-7044	siddhoṣṇodakapānamapyanugataṃ dadyānmaladrāvakam // 43 //	siddha uṣṇa udaka pānam api anugatam dadyāt mala drāvakam 
SA_GS40_kalyanakaraka-7045	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7046	anyedyussuvicārya jīrṇamaśanaṃ sūrye ca nirlohite /	anyedyus su vicārya jīrṇam aśanam sūrye ca nirlohite 
SA_GS40_kalyanakaraka-7047	dadyādauṣadhamagnimalpaparuṣavyādhikramālocanaiḥ //	dadyāt auṣadham agnim alpa paruṣa vyādhi krama ālocanaiḥ 
SA_GS40_kalyanakaraka-7048	koṣṭhaḥ syāttrividho mṛduḥ kaṭhina ityanyopi madhyastathā /	koṣṭhaḥ syāt trividhaḥ mṛduḥ kaṭhinaḥ iti anyaḥ api madhyaḥ tathā 
SA_GS40_kalyanakaraka-7049	picenātimarutkaphena nikhilairdoṣaiḥ samairmadhyamaḥ // 44 //	picena ati marut kaphena nikhilaiḥ doṣaiḥ samaiḥ madhyamaḥ 
SA_GS40_kalyanakaraka-7050	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7051	mṛdvī syādiha sanmṛdāvatitarāṃ krūre ca tīṣṇā matā /	mṛdvī syāt iha sat mṛdau atitarām krūre ca tīṣṇā matā 
SA_GS40_kalyanakaraka-7052	madhyākhye'pi tathaiva sādhunipuṇairmadhyā tu mātrā kṛtā //	madhya ākhye api tathā eva sādhu nipuṇaiḥ madhyā tu mātrā kṛtā 
SA_GS40_kalyanakaraka-7053	aprāptaṃ balato malaṃgamayutaṃ necchetsapittauṣadham //	aprāptam balataḥ malaṃgama yutam na icchet sa pitta auṣadham 
SA_GS40_kalyanakaraka-7054	prāptaṃ vāpi na vārayedatitarāṃ vegaṃ vighātāvaham // 45 //	prāptam vā api na vārayet atitarām vegam vighāta āvaham 
SA_GS40_kalyanakaraka-7055	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7056	yāsyaṃti kramato marujjalamalā pittauṣadhodyatkaphāḥ /	yāsyanti kramatas marut jala malā pitta auṣadha udyat kaphāḥ 
SA_GS40_kalyanakaraka-7057	yāteṣveṣu tato'nilānugamane samyagvirikto bhavet //	yāteṣu eṣu tatas nila anugamane samyak viriktaḥ bhavet 
SA_GS40_kalyanakaraka-7058	soyaṃ śuddhatanuḥ śramaklamayuto laghvī tanuṃ codvahan /	sā uyam śuddha tanuḥ śrama klama yutaḥ laghvī tanum ca udvahan 
SA_GS40_kalyanakaraka-7059	saṃtuṣṭo'tipipāsuragnibalavān kṣīṇo yavāgūṃ pibet // 46 //	saṃtuṣṭa ūti pipāsuḥ agni balavān kṣīṇaḥ yavāgūm pibet 
SA_GS40_kalyanakaraka-7060	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7061	kto vā {??} na caiva nipuṇaḥ śaktyā ca yuktyā pibet //	ktaḥ vā na ca eva nipuṇaḥ śaktyā ca yuktyā pibet 
SA_GS40_kalyanakaraka-7062	vāṃtasyāpi virecitasya ca guṇāḥ prāgeva saṃkīrtitā /	vāṃtasya api virecitasya ca guṇāḥ prāk eva saṃkīrtitā 
SA_GS40_kalyanakaraka-7063	steṣāṃ doṣaguṇānniṣedhavidhinā budhvā vidadhyādbudhaḥ // 47 //	doṣa guṇān niṣedha vidhinā budhvā vidadhyāt budhaḥ 
SA_GS40_kalyanakaraka-7064	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7065	yassaṃśodhanabheṣajaṃ tadadhikaṃ taikṣṇoṣṇasaukṣmyātmakaṃ /	yaḥ saṃśodhana bheṣajam tat adhikam taikṣṇa uṣṇa saukṣmya ātmakam 
SA_GS40_kalyanakaraka-7066	tyūrdhvaṃ yātyavipakvameva vamanaṃ samyagguṇodrekataḥ //	ti ūrdhvam yāti avipakvam eva vamanam samyak guṇa udrekataḥ 
SA_GS40_kalyanakaraka-7067	pītaṃ tacca vipacyamānamasakṛdyāyādadhobhāgitam // 48 //	pītam tat ca vipacyamānam asakṛt yāyāt adhas bhāgitam 
SA_GS40_kalyanakaraka-7068	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7069	maṃdāgneratitīkṣṇabheṣajamiti snigdhasya koṣṭhe mṛdau /	maṃda agneḥ ati tīkṣṇa bheṣajam iti snigdhasya koṣṭhe mṛdau 
SA_GS40_kalyanakaraka-7070	dattaṃ śīghramiti prayātamakhilān doṣānna saṃśodhayet //	dattam śīghram iti prayātam akhilān doṣān na saṃśodhayet 
SA_GS40_kalyanakaraka-7071	prātaḥ pītamihauṣadhaṃ pariṇataṃ madhyānhataḥ śodhanaṃ /	prātar pītam iha auṣadham pariṇatam śodhanam 
SA_GS40_kalyanakaraka-7072	niśśeṣānatiśodhayediti mataṃ jaināgame śāsvate // 49 //	niśśeṣān atiśodhayet iti matam jaina āgame śāsvate 
SA_GS40_kalyanakaraka-7073	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7074	atyaṃtocchritasaṃcalānatimahādoṣān haredalpaśaḥ /	atyaṃta ucchrita saṃcalān ati mahā doṣān haret alpaśas 
SA_GS40_kalyanakaraka-7075	kṣīṇasyāpi punaḥ punaḥ pracalitānalpānpraśamyācaret //	kṣīṇasya api punar punar pracalitān alpān praśamya ācaret 
SA_GS40_kalyanakaraka-7076	doṣān pakvataraṃ calāniha haret sarvasya sarvātmanā /	doṣān pakvataram calān iha haret sarvasya sarva ātmanā 
SA_GS40_kalyanakaraka-7077	te cāśu kṣapayaṃti doṣanicayānniśeṣato'nirhṛtāḥ // 50 //	te ca āśu kṣapayaṃti doṣa nicayān niśeṣataḥ nirhṛtāḥ 
SA_GS40_kalyanakaraka-7078	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7079	yaḥsnigdho'tipibedvirecanaghṛtaṃ sthānacyutāṃḥsaṃcalāḥ /	yaḥ snigdhā utipibet virecana ghṛtam sthāna cyutān saṃcalāḥ 
SA_GS40_kalyanakaraka-7080	doṣāḥsnehavaśātpunarniyamitāḥ svasthā bhavaṃti sthirāḥ //	doṣāḥ sneha vaśāt punar niyamitāḥ svasthāḥ bhavanti sthirāḥ 
SA_GS40_kalyanakaraka-7081	dudhdūtasvanibaṃdhanācchithilitāḥ sarve'pi saukhyāvahāḥ // 51 //	dudhdūta sva nibaṃdhanāt śithilitāḥ sarve api saukhya āvahāḥ 
SA_GS40_kalyanakaraka-7082	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7083	evaṃ koṣṭhaviśeṣavidviditasatkoṣṭhasya saṃśodhanaṃ /	evam koṣṭha viśeṣa vid vidita sat koṣṭhasya saṃśodhanam 
SA_GS40_kalyanakaraka-7084	dadyāddoṣaṃharaṃ tathāhyaviditasyālokya saumyaṃ mṛdu //	dadyāt doṣaṃharam tathā hi aviditasya ālokya saumyam mṛdu 
SA_GS40_kalyanakaraka-7085	vīryaṃ yacca manoharaṃ yadapi nirvyāpacca tadbheṣajam // 52 //	vīryam yat ca manoharam yat api nirvyāpad ca tat bheṣajam 
SA_GS40_kalyanakaraka-7086	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7087	prokte sadvamane virecanavidhau paṃcādaśaḥ vyāpadaḥ /	prokte sat vamane virecana vidhau paṃcādaśaḥ vyāpadaḥ 
SA_GS40_kalyanakaraka-7088	syustāsāmiha lakṣaṇaṃ pratividhānaṃ ca pravakṣyāmahe //	syuḥ tāsām iha lakṣaṇam pratividhānam ca pravakṣyāmahe 
SA_GS40_kalyanakaraka-7089	stajjīrṇauṣadhato'lpadoṣaharaṇaṃ vātātiśūlodbhavaḥ // 53 //	vāta ati śūla udbhavaḥ 
SA_GS40_kalyanakaraka-7090	tyanyā yā parivartikā hṛdayasaṃcāro vibaṃdhastathā //	tyanyā yā parivartikā hṛdaya saṃcāraḥ vibaṃdhaḥ tathā 
SA_GS40_kalyanakaraka-7091	saṃkhyaṃ lakṣaṇataccikitsitamato vakṣyāmi saṃkṣepataḥ // 54 //	saṃkhyam lakṣaṇa tad cikitsitam atas vakṣyāmi saṃkṣepataḥ 
SA_GS40_kalyanakaraka-7092	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7093	rgaṃdhāhṛdyamatiprabhūtamathavā dattaṃ virekauṣadham //	rgandhā hṛdyam ati prabhūtam athavā dattam vireka auṣadham 
SA_GS40_kalyanakaraka-7094	ūrdhvaṃ gacchati doṣavṛddhirathavāpyatyugrarogoddhatiṃ /	ūrdhvam gacchati doṣa vṛddhiḥ athavā api ati ugra roga uddhatim 
SA_GS40_kalyanakaraka-7095	taṃ vāṃtaṃ pariśodhayedatitarāṃ tīkṣṇairvirekauṣadhaiḥ // 55 //	tam vāṃtam pariśodhayet atitarām tīkṣṇaiḥ vireka auṣadhaiḥ 
SA_GS40_kalyanakaraka-7096	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7097	syātyaṃte bamanauṣadhaṃ sthitimatopetaṃ hyadho gacchati //	syāt yaṃte bamana auṣadham hi adhas gacchati 
SA_GS40_kalyanakaraka-7098	tatrāniṣṭaphalaprasiddhamadhikaṃ doṣolvaṇaṃ taṃ punaḥ /	tatra aniṣṭa phala prasiddham adhikam doṣa ulvaṇam tam punar 
SA_GS40_kalyanakaraka-7099	susnehogratarauṣadhairatitarāṃ bhūyastathā vāmayet // 56 //	su sneha ugratara auṣadhaiḥ atitarām bhūyas tathā vāmayet 
SA_GS40_kalyanakaraka-7100	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7101	āmāṃśasya tathāmavadvirasabībhatsaprabhūte tathā /	āma aṃśasya tathā āmavat virasa bībhatsa prabhūte tathā 
SA_GS40_kalyanakaraka-7102	kṛtvā tatpratipakṣabheṣajamalaṃ saṃśodhayedādarāt //	kṛtvā tad pratipakṣa bheṣaja malam saṃśodhayet ādarāt 
SA_GS40_kalyanakaraka-7103	riṣṭairikṣurasānvitaiḥ surabhibhiḥ bhakṣyaistu saṃyojayet // 57 //	riṣṭaiḥ ikṣu rasa anvitaiḥ surabhibhiḥ bhakṣyaiḥ tu saṃyojayet 
SA_GS40_kalyanakaraka-7104	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-7105	ūrdhvādho viṣamauṣadhaṃ parigataṃ kiṃcidvyavasthāpayan /	ūrdhva adhas viṣama auṣadham parigatam kiṃcid vyavasthāpayan 
SA_GS40_kalyanakaraka-7106	śeṣāndoṣagaṇānvinetumasamarthassanmahādoṣakṛt //	śeṣān doṣa gaṇān vinetum asamarthaḥ san mahā doṣa kṛt 
