segmentnr	original	analyzed
SA_GK20_hdratn_u-201	ciraṃ khu amhehiṃ kīlidaṃ /	ciram khu amhehim kīlidam 
SA_GK20_hdratn_u-202	tā ehi /	tāḥ ehi 
SA_GK20_hdratn_u-203	ṇivedemha dāva bhaṭṭiṇīe saṃdesaṃ mahārāassa /	nivedemha dāva bhaṭṭiṇīe saṃdesam mahārāassa 
SA_GK20_hdratn_u-204	(1.33) Madanikā / ehi /	madanikā ehi 
SA_GK20_hdratn_u-205	tuvaramha /	tuvaramha 
SA_GK20_hdratn_u-206	parikramyopasṛtya ca /	parikramya upasṛtya ca 
SA_GK20_hdratn_u-207	(1.34) Ubhe / jaadu jaadu bhaṭṭā /	ubhe jaadu jaadu bhaṭṭā 
SA_GK20_hdratn_u-208	devī āṇavedi /	devī āṇavedi 
SA_GK20_hdratn_u-209	ity ardhokte lajjāṃ nāṭayantyau /	iti ardha ukte lajjām nāṭayantyau 
SA_GK20_hdratn_u-210	ṇa hi ṇa hi / viṇṇavedi /	ṇa hi ṇa hi 
SA_GK20_hdratn_u-211	(1.35) Rājā / saharṣaṃ vihasya sādaram /	rājā sa harṣam vihasya sa ādaram 
SA_GK20_hdratn_u-212	madanike /	madanike 
SA_GK20_hdratn_u-213	nanv ājñāpayatīty eva ramaṇīyaṃ viśeśato 'dya madanamahotsave /	nanu ājñāpayati iti eva ramaṇīyam madana mahā utsave 
SA_GK20_hdratn_u-214	tad ucyatām /	tat ucyatām 
SA_GK20_hdratn_u-215	kim ājñāpayati devīti /	kim ājñāpayati devī iti 
SA_GK20_hdratn_u-216	(1.36) Vidūṣakaḥ / ā dāsīe dhīe /	vidūṣakaḥ ā dāsīe dhīe 
SA_GK20_hdratn_u-217	kiṃ devī āṇavedi /	kim devī 
SA_GK20_hdratn_u-218	(1.37) Cetyau / evvaṃ bhaṭṭiṇī viṇṇavedi jadhā /	cetyau evvam bhaṭṭiṇī viṇṇavedi jadhā 
SA_GK20_hdratn_u-219	ajja mae maarandujjāṇaṃ gadua rattāsoasaṃṭhidassa bhaavado kusumāuhassa pūā ṇivvattidavvā /	ajja mae maarandujjāṇam ratta asoa saṃṭhidassa bhaavadaḥ kusumāuhassa pūā 
SA_GK20_hdratn_u-220	tattha ajjautteṇa saṃṇihideṇa hodavvaṃ ti /	tattha ajjautteṇa saṃṇihideṇa hodavvam ti 
SA_GK20_hdratn_u-221	(1.38) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-222	kiṃ vyaktavyam /	kim vyaktavyam 
SA_GK20_hdratn_u-223	utsavād utsavāntaram āpatitam /	utsavāt utsava antaram āpatitam 
SA_GK20_hdratn_u-224	(1.39) Vidūṣakaḥ / tā uṭṭhehi /	vidūṣakaḥ tā uṭṭhehi 
SA_GK20_hdratn_u-225	tahiṃ jevva gacchamha jeṇa tahiṃ gadassa mama vi bamhaṇassa sotthivāaṇaṃ kiṃ pi bhavissadi /	tahim jevva gacchamha jeṇa tahim gadassa mama vi bamhaṇassa kim pi 
SA_GK20_hdratn_u-226	(1.40) Rājā / madanike /	rājā madanike 
SA_GK20_hdratn_u-227	gamyatāṃ devyai nivedayituṃ /	gamyatām devyai nivedayitum 
SA_GK20_hdratn_u-228	ayam aham āgata eva makarandodyānam iti /	ayam aham āgataḥ eva makaranda udyānam iti 
SA_GK20_hdratn_u-229	(1.41) Ceṭyau / jaṃ bhaṭṭā āṇavedi /	ceṭyau jam bhaṭṭā 
SA_GK20_hdratn_u-230	iti niṣkrānte /	iti niṣkrānte 
SA_GK20_hdratn_u-231	(1.42) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-232	ehi / avatarāva /	ehi avatarāva 
SA_GK20_hdratn_u-233	ity utthāya prāsādāvataraṇaṃ nāṭayataḥ /	iti utthāya prāsāda avataraṇam nāṭayataḥ 
SA_GK20_hdratn_u-234	(1.43) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-235	ādeśaya makarandodyānasya mārgam /	ādeśaya makaranda udyānasya mārgam 
SA_GK20_hdratn_u-236	(1.44) Vidūṣakaḥ / edu edu bhavaṃ /	vidūṣakaḥ edu edu bhavam 
SA_GK20_hdratn_u-237	iti parikrāmataḥ /	iti parikrāmataḥ 
SA_GK20_hdratn_u-238	(1.45) Vidūṣakaḥ / agrato 'valokya /	vidūṣakaḥ agratas valokya 
SA_GK20_hdratn_u-239	bho /	bho 
SA_GK20_hdratn_u-240	edaṃ maarandujjāṇaṃ /	edam maarandujjāṇam 
SA_GK20_hdratn_u-241	tā ehi / pavisamha /	tāḥ ehi pavisamha 
SA_GK20_hdratn_u-242	iti praviśataḥ /	iti praviśataḥ 
SA_GK20_hdratn_u-243	(1.46) Vidūṣakaḥ / savismayam /	vidūṣakaḥ sa vismayam 
SA_GK20_hdratn_u-244	bho mahārāa /	bho mahārāa 
SA_GK20_hdratn_u-245	pekkha pekkha /	pekkha pekkha 
SA_GK20_hdratn_u-246	edaṃ taṃ malaamārudandolidamaulantasahaāramañjarīreṇupaḍalapaḍibaddhapaḍavidāṇaṃ	edam tam 
SA_GK20_hdratn_u-247	mattamahuaraṇiaramukkajhaṅkāramilidamahuradarakoilālāvasaṃgīdasuhāvahaṃ tuha āgamaṇadaṃsidāaraṃ	matta mahu araṇi ara mukka jhaṅkāra milida mahura dara koila ālāva saṃgīda suha āvaham tuhaḥ āgamaṇa daṃsita aaram 
SA_GK20_hdratn_u-248	via maarandujjāṇaṃ lakkhīadi /	via maa randu jāṇam lakkhīadi 
SA_GK20_hdratn_u-249	tā avaloedu piavaasso /	tāḥ avaloedu piavaassaḥ 
SA_GK20_hdratn_u-250	(1.47) Rājā / samantād avalokya /	rājā samantāt avalokya 
SA_GK20_hdratn_u-251	aho ramyatā makarandodyānasya / iha hi	aho ramya tā makaranda udyānasya iha hi 
SA_GK20_hdratn_u-252	udyadvidrumakāntibhiḥ kisalayais tāmrāṃ tviṣaṃ bibhrato	udyat vidruma kāntibhiḥ kisalayaiḥ tāmrām tviṣam 
SA_GK20_hdratn_u-253	bhṛṅgālīvirutaiḥ kalair aviśadavyāhāralīlābhṛtaḥ /	bhṛṅga ālī virutaiḥ kalaiḥ a viśada vyāhāra līlā bhṛtaḥ 
SA_GK20_hdratn_u-254	ghūrṇanto malayānilāhaticalaiḥ śākhāsamūhair muhur	ghūrṇantaḥ malaya anila āhati calaiḥ śākhā samūhaiḥ muhur 
SA_GK20_hdratn_u-255	bhrāntiṃ prāpya madhuprasaṅgam adhunā mattā ivāmī drumāḥ // 17 // (1.17)	bhrāntim prāpya madhu prasaṅgam adhunā mattāḥ iva amī drumāḥ    
SA_GK20_hdratn_u-256	api ca /mūle gaṇḍūṣasekāsava iva bakulair vamyate puṣpavṛṣtyā	api ca mūle gaṇḍūṣa seka āsavaḥ iva bakulaiḥ vamyate puṣpa vṛṣtyā 
SA_GK20_hdratn_u-257	madhvātāmre taruṇyā mukhaśaśini cirāc campakāny adya bhānti /	madhu ātāmre taruṇyāḥ mukha śaśini cirāt campakāni adya bhānti 
SA_GK20_hdratn_u-258	ākarṇyāśokapādāhatiṣu ca raṇatāṃ nirbharaṃ nūpurāṇāṃ	ākarṇya aśoka pāda āhatiṣu ca raṇatām nirbharam nūpurāṇām 
SA_GK20_hdratn_u-259	jhaṅkārasyānugītair anukaraṇam ivārabhyate bhṛṅgasārthaiḥ // 18 // (1.18)	jhaṅkārasya anugītaiḥ anukaraṇam iva ārabhyate bhṛṅga sārthaiḥ 
SA_GK20_hdratn_u-260	(1.48) Vidūṣakaḥ / ākarṇya /	vidūṣakaḥ ākarṇya 
SA_GK20_hdratn_u-261	bho vaassa /	bho vaassa 
SA_GK20_hdratn_u-262	ṇa ede mahuarā ṇeurasaddaṃ aṇuharanti /	ṇa ede mahuarāḥ ṇeura saddam aṇuharanti 
SA_GK20_hdratn_u-263	ṇeurasaddo jjevva eso devīe pariaṇassa /	ṇeura saddaḥ jjevva esaḥ devīe pariaṇassa 
SA_GK20_hdratn_u-264	(1.49) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-265	samyag avadhāritam /	samyak avadhāritam 
SA_GK20_hdratn_u-266	tataḥ praviśati vāsavadattā kāñcanamālā sāgarikā vibhavataś ca parīvārāḥ /	tatas praviśati vāsavadattā kāñcana mālā sāgarikā vibhavataḥ ca parīvārāḥ 
SA_GK20_hdratn_u-267	(1.50) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-268	hañje kañcanamāle /	hañje kañcanamāle 
SA_GK20_hdratn_u-269	ādesehi maarandujjāṇamaggaṃ /	ādesehi maarandujjāṇa maggam 
SA_GK20_hdratn_u-270	(1.51) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-271	edu edu bhaṭṭiṇī /	edu edu bhaṭṭiṇī 
SA_GK20_hdratn_u-272	(1.52) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-273	parikramya /	parikramya 
SA_GK20_hdratn_u-274	hañje kañcaṇamāle /	hañje kañcaṇa māle 
SA_GK20_hdratn_u-275	adha kettia dūre dāṇiṃ so rattāsoapāavo jahiṃ mae bhaavado maaṇassa pūā ṇivvattidavvā /	adha kettia dūre dāṇim saḥ ratta asoa pāavaḥ jahim mae bhaavadaḥ maaṇassa pūā 
SA_GK20_hdratn_u-276	(1.53) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-277	bhaṭṭiṇi /	bhaṭṭiṇi 
SA_GK20_hdratn_u-278	āsaṇṇo jjevva /	āsaṇṇaḥ jjā ivva 
SA_GK20_hdratn_u-279	kiṃ ṇa pekkhadi bhaṭṭiṇī /	kim ṇa pekkhadi bhaṭṭiṇī 
SA_GK20_hdratn_u-280	iaṃ khu ṇirantarubbhiṇṇakusumasohiṇī bhaṭṭiṇīe parigahidā māhavīladā /	iam khu ṇirantara ubbhiṇṇa kusuma sohiṇī bhaṭṭiṇīe parigahidā māha vīladā 
SA_GK20_hdratn_u-281	esā khu avarā ṇomāliāladā jāe aālakusumasamuggamasaddhālueṇa bhaṭṭiṇā appā āāsīadi /	esā khu avarā jāe bhaṭṭiṇā 
SA_GK20_hdratn_u-282	tā edaṃ adikkamia dīsadi jjevva so rattāsoapāavo jahiṃ devī pūaṃ ṇivvattaissadi /	tā edam a dikkamia dīsadi jjā ivva saḥ ratta asoa pāavaḥ jahim devī pūam 
SA_GK20_hdratn_u-283	(1.54) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-284	tā ehi /	tāḥ ehi 
SA_GK20_hdratn_u-285	tahiṃ gacchamha /	tahim gacchamha 
SA_GK20_hdratn_u-286	(1.55) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-287	edu edu bhaṭṭiṇī /	edu edu bhaṭṭiṇī 
SA_GK20_hdratn_u-288	sarvāḥ parikrāmanti /	sarvāḥ parikrāmanti 
SA_GK20_hdratn_u-289	(1.56) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-290	aaṃ so rattāsoapāavo jahiṃ pūaṃ nivvattaissaṃ /	aam saḥ ratta asoa pāavaḥ jahim pūam 
SA_GK20_hdratn_u-291	teṇa hi me pūāṇimittāiṃ uvaaraṇāiṃ uvaṇehi /	teṇa hi me pūā nimittāim uvaaraṇāim 
SA_GK20_hdratn_u-292	(1.57) Sāgarikā / upasṛtya /	sāgarikā upasṛtya 
SA_GK20_hdratn_u-293	bhaṭṭiṇi /	bhaṭṭiṇi 
SA_GK20_hdratn_u-294	edaṃ savvaṃ sajjaṃ /	edam savvam sajjam 
SA_GK20_hdratn_u-295	(1.58) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-296	nirūpyātmagatam /	nirūpya ātma gatam 
SA_GK20_hdratn_u-297	aho pamādo pariaṇassa /	aho pamādaḥ pariaṇassa 
SA_GK20_hdratn_u-298	jassa daṃsaṇapadhādo rakkhīadi tassa jjevva diṭṭhigoaraṃ paḍidā bhave /	jassa daṃsaṇa padhādo rakkhīadi tassa jjā ivva diṭṭhi goaram paḍidā bhave 
SA_GK20_hdratn_u-299	bhodu evvaṃ dāva /	bhodu evvam dāva 
SA_GK20_hdratn_u-300	prakāśam /	prakāśam 
SA_GK20_hdratn_u-301	hañje sāarie /	hañje sāarie 
SA_GK20_hdratn_u-302	kīsa tumaṃ ajja maaṇamahūsavaparāhīṇe pariaṇe sāriaṃ ujjhia idha āadā /	kīsa tumam ajja maaṇa mahūsava parāhīṇe pariaṇe sāriam idha 
SA_GK20_hdratn_u-303	tā tahiṃ jevva lahuṃ gaccha /	tā tahim jevva lahum gaccha 
SA_GK20_hdratn_u-304	edaṃ pi savvaṃ pūovaaraṇaṃ kañcaṇamālāe hatthe samappehi /	edam pi savvam pūovaaraṇam kañcaṇa mālāe hatthe samappehi 
SA_GK20_hdratn_u-305	(1.59) Sāgarikā / jaṃ bhaṭṭiṇī āṇavedi /	sāgarikā jam bhaṭṭiṇī āṇavedi 
SA_GK20_hdratn_u-306	tathā kṛtvā kati cit padāni gatvātmagatam /	tathā kṛtvā kati cit padāni gatvā ātma gatam 
SA_GK20_hdratn_u-307	sāriā mae susaṃgadāe hatthe samappidā /	sāriā mae susaṃgadāe hatthe samappidā 
SA_GK20_hdratn_u-308	evvaṃ pi atthi me kodūhalaṃ pekkhiduṃ /	evvam pi atthi me kodūhalam pekkhidum 
SA_GK20_hdratn_u-309	kiṃ jadhā tādassa anteure bhaavaṃ aṇaṅgo accīadi idha vi tadhā jevva kiṃ vā aṇṇadha tti /	kim jadhā tādassa anteure bhaavam aṇaṅgaḥ idha vi tadhā jevva kim vā aṇṇadha tti 
SA_GK20_hdratn_u-310	tā alakkhidā bhavia pekkhissaṃ /	tā alakkhidā bhavia pekkhissam 
SA_GK20_hdratn_u-311	parikramyāvalokya ca /	parikramya avalokya ca 
SA_GK20_hdratn_u-312	jāva idha pūāsamao bhodi tāva ahaṃ pi bhaavantaṃ maaṇaṃ jevva pūiduṃ kusumāiṃ avaciṇissaṃ /	jāva pūā samaaḥ bhodi tāva aham pi bhaavantam maaṇam jevva pūidum kusumāim avaciṇissam 
SA_GK20_hdratn_u-313	iti kusumāvacayaṃ nāṭayati /	iti kusuma avacayam nāṭayati 
SA_GK20_hdratn_u-314	(1.60) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-315	kañcaṇamāle /	kañcaṇa māle 
SA_GK20_hdratn_u-316	paḍiṭṭhāvehi bhaavantaṃ pajjuṇṇaṃ /	paḍiṭṭhāvehi bhaavantam pajjuṇṇam 
SA_GK20_hdratn_u-317	(1.61) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-318	jaṃ bhaṭṭiṇī āṇavedi /	jam bhaṭṭiṇī āṇavedi 
SA_GK20_hdratn_u-319	iti tathā karoti /	iti tathā karoti 
SA_GK20_hdratn_u-320	(1.62) Vidūṣakaḥ / parikramyāvalokya ca /	vidūṣakaḥ parikramya avalokya ca 
SA_GK20_hdratn_u-321	bho vaassa /	bho vaassa 
SA_GK20_hdratn_u-322	jadhā vīsanto ṇeurasaddo tadhā takkemi /	jadhā vīsantaḥ ṇeura saddo tadhā takkemi 
SA_GK20_hdratn_u-323	āadā devī asoamūlaṃ ti /	devī asoa mūlam ti 
SA_GK20_hdratn_u-324	(1.63) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-325	samyag avadhāritam / paśya / eṣā	samyak avadhāritam paśya eṣā 
SA_GK20_hdratn_u-326	kusumasukumāramūrtir dadhatī niyamena tanutaraṃ madhyam /	kusuma sukumāra mūrtiḥ dadhatī niyamena tanutaram madhyam 
SA_GK20_hdratn_u-327	ābhāti makaraketoḥ pārśvasthā cāpayaṣtir iva // 19 //	ābhāti makaraketoḥ pārśva sthā cāpa yaṣtiḥ iva 
SA_GK20_hdratn_u-328	tad ehi / upasarpāva /	tat ehi upasarpāva 
SA_GK20_hdratn_u-329	upasṛtya /	upasṛtya 
SA_GK20_hdratn_u-330	priye vāsavadatte /	priye vāsavadatte 
SA_GK20_hdratn_u-331	(1.64) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-332	vilokya /	vilokya 
SA_GK20_hdratn_u-333	kadhaṃ /	kadham 
SA_GK20_hdratn_u-334	ajjautto /	ajjauttaḥ 
SA_GK20_hdratn_u-335	jaadu jaadu ajjautto /	jaadu jaadu ajjautto 
SA_GK20_hdratn_u-336	alaṅkaredu imaṃ desaṃ āsaṇapaḍiggaheṇa /	alaṅkaredu imam desam āsaṇa paḍiggaheṇa 
SA_GK20_hdratn_u-337	edaṃ āsaṇaṃ /	ā idam āsaṇam 
SA_GK20_hdratn_u-338	ettha uvavisadu ajjautto /	ettha uvavisadu ajjauttaḥ 
SA_GK20_hdratn_u-339	rājā nāṭyenopaviśati /	rājā nāṭyena upaviśati 
SA_GK20_hdratn_u-340	(1.65) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-341	bhaṭṭiṇi /	bhaṭṭiṇi 
SA_GK20_hdratn_u-342	sahatthadiṇṇakusumakuṅkumacandaṇathāsaehiṃ sohidaṃ kadua rattāsoapāavaṃ accīadu bhaavaṃ pajjuṇṇo /	sahattha diṇṇa kusuma kuṅkuma candaṇa thāsaehim sohidam bhaavam pajjuṇṇaḥ 
SA_GK20_hdratn_u-343	(1.66) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-344	teṇa uvaṇehi me pūovaaraṇāiṃ /	teṇa uvaṇehi me pūovaaraṇāim 
SA_GK20_hdratn_u-345	(1.67) Kāñcanamālopanayati /	kāñcanam ālopanayati 
SA_GK20_hdratn_u-346	(1.68) Vāsavadattā tathā karoti /	vāsavadattā tathā karoti 
SA_GK20_hdratn_u-347	(1.69) Rājā / priye vāsavadatte /	rājā priye vāsavadatte 
SA_GK20_hdratn_u-348	pratyagramajjanaviśeṣaviviktakāntiḥ	              
SA_GK20_hdratn_u-349	kausumbharāgarucirasphuradaṃśukāntā /	kausumbha rāga rucira sphurat aṃśu kāntā 
SA_GK20_hdratn_u-350	vibhrājase makaraketanam arcayantī	vibhrājase makaraketanam arcayantī 
SA_GK20_hdratn_u-351	bālapravālaviṭapiprabhavā lateva // 20 // (1.20)	bāla pravāla viṭapi prabhavā latā iva 
SA_GK20_hdratn_u-352	api ca /spṛṣṭas tvayaiṣa dayitesmarapūjāvyāpṛtena hastena /	api ca spṛṣṭaḥ tvayā eṣa dayite smara pūjā vyāpṛtena hastena 
SA_GK20_hdratn_u-353	udbhinnāparamṛdutara-kisalaya iva lakṣyate 'śokaḥ // 21 // (1.21)	udbhinna apara mṛdutara kisalayaḥ iva lakṣyate śokaḥ    
SA_GK20_hdratn_u-354	api ca / anaṅgo 'yam anaṅgatvam adya nindiṣyati dhruvam /	api ca anaṅgaḥ yam anaṅga tvam adya nindiṣyati dhruvam 
SA_GK20_hdratn_u-355	yad anena na saṃprāptaḥ pāṇisparśotsavas tava // 22 // (1.22)	yat anena na saṃprāptaḥ pāṇi sparśa utsavaḥ tava  /
SA_GK20_hdratn_u-356	(1.70) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-357	bhaṭṭiṇi /	bhaṭṭiṇi 
SA_GK20_hdratn_u-358	accido bhaavaṃ pajjuṇṇo /	accidaḥ bhaavam pajjuṇṇaḥ 
SA_GK20_hdratn_u-359	tā karehi bhaṭṭiṇo pūāsakkāraṃ /	tā karehi bhaṭṭiṇo 
SA_GK20_hdratn_u-360	(1.71) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-361	teṇa hi uvaṇehi me kusumāiṃ vilevaṇaṃ ca /	teṇa hi uvaṇehi me kusumāim vilevaṇam ca 
SA_GK20_hdratn_u-362	(1.72) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-363	bhaṭṭiṇi /	bhaṭṭiṇi 
SA_GK20_hdratn_u-364	edaṃ savvaṃ sajjaṃ /	edam savvam sajjam 
SA_GK20_hdratn_u-365	(1.73) Vāsavadattā nāṭyena rājānaṃ pūjayati /	vāsavadattā nāṭyena rājānam pūjayati 
SA_GK20_hdratn_u-366	(1.74) Sāgarikā gṛhītakusumā /	sāgarikā gṛhīta kusumā 
SA_GK20_hdratn_u-367	haddhī haddhī /	haddhī haddhī 
SA_GK20_hdratn_u-368	kadhaṃ /	kadham 
SA_GK20_hdratn_u-369	kusumalohākkhittahiaāe adiciraṃ mae kadaṃ /	kusuma loha ākkhitta hiaāe adi ciram mae kadam 
SA_GK20_hdratn_u-370	tā imiṇā sinduvāraviḍavena vāridā bhavia pekkhāmi /	tāḥ imiṇā sinduvāra viḍavena vāridāḥ pekkhāmi 
SA_GK20_hdratn_u-371	vilokya /	vilokya 
SA_GK20_hdratn_u-372	kadhaṃ /	kadham 
SA_GK20_hdratn_u-373	paccakkho jjevva bhaavaṃ kusumāuho pūaṃ paḍicchadi /	paccakkhaḥ jjevva bhaavam kusumāuhaḥ pūam 
SA_GK20_hdratn_u-374	tā ahaṃ pi imehiṃ kusumehiṃ idhaṭṭhidā jevva bhaavantaṃ kusumāuhaṃ pūaissaṃ /	tā aham pi imehim kusumehiṃ idha ṭṭhidā jevva bhaavantam kusuma āuham 
SA_GK20_hdratn_u-375	iti kusumāni prakṣipati /	iti kusumāni prakṣipati 
SA_GK20_hdratn_u-376	ṇamo de bhaavaṃ kusumāuha /	ṇamaḥ de bhaavam kusumāvaha 
SA_GK20_hdratn_u-377	amohadaṃsaṇo me bhavissasi /	a moha daṃsaṇaḥ me bhavissasi 
SA_GK20_hdratn_u-378	diṭṭhaṃ jaṃ daṭṭhavvaṃ /	diṭṭham jam daṭṭhavvam 
SA_GK20_hdratn_u-379	iti praṇamati /	iti praṇamati 
SA_GK20_hdratn_u-380	accharīaṃ /	accharīam 
SA_GK20_hdratn_u-381	diṭṭho vi puṇo pekkhidavvo /	diṭṭhaḥ vi puṇar pekkhidavvaḥ 
SA_GK20_hdratn_u-382	tā jāva ṇa ko vi pekkhadi tāva jjevva gamissaṃ /	tā jāva na kaḥ vi pekkhadi tāva jjevva gamissam 
SA_GK20_hdratn_u-383	iti niṣkrāmati /	iti niṣkrāmati 
SA_GK20_hdratn_u-384	(1.75) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-385	ajja vasantaa /	ajja vasantaa 
SA_GK20_hdratn_u-386	ehi /	ehi 
SA_GK20_hdratn_u-387	saṃpadaṃ tumaṃ sotthivāaṇaṃ paḍiccha /	saṃpadam tumam sotthi vāaṇam paḍiccha 
SA_GK20_hdratn_u-388	(1.76) Vidūṣaka upasarpati /	vidūṣakaḥ upasarpati 
SA_GK20_hdratn_u-389	(1.77) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-390	vilepanakusumābharaṇadānapūrvakam /	vilepana kusuma ābharaṇa dāna pūrvakam 
SA_GK20_hdratn_u-391	ajja vasantaa /	ajja vasantaa 
SA_GK20_hdratn_u-392	edaṃ sotthivāaṇaṃ /	edam sotthi vāaṇam 
SA_GK20_hdratn_u-393	ity arpayati /	iti arpayati 
SA_GK20_hdratn_u-394	(1.78) Vidūṣakaḥ / saharṣaṃ gṛhītvā /	vidūṣakaḥ sa harṣam gṛhītvā 
SA_GK20_hdratn_u-395	sotthi bhodīe /	sotthi bhodīe 
SA_GK20_hdratn_u-396	(1.79) Nepathye vaitālikaḥ paṭhati /	nepathye vaitālikaḥ paṭhati 
SA_GK20_hdratn_u-397	astāpāstasamastabhāsi nabhasaḥ pāraṃ prayāte ravāv	nabhasaḥ pāram prayāte ravau 
SA_GK20_hdratn_u-398	āsthānīṃ samaye samaṃ nṛpajanaḥ sāyantane saṃpatan /	āsthānīm samaye samam nṛpa janaḥ sāyantane saṃpatan 
SA_GK20_hdratn_u-399	saṃpraty eva saroruhadyutim uṣaḥ pādāṃs tavāsevituṃ	saṃprati eva saroruha dyutim uṣaḥ pādān tava āsevitum 
SA_GK20_hdratn_u-400	prītyutkarṣakṛto dṛśām udayanasyendor ivodvīkṣate // 23 //	prīti utkarṣa kṛtaḥ dṛśām udayanasya indoḥ iva udvīkṣate 
SA_GK20_hdratn_u-401	(1.80) Sāgarikā / parivṛtya rājānam avalokya saspṛham /	sāgarikā parivṛtya rājānam avalokya sa spṛham 
SA_GK20_hdratn_u-402	kadhaṃ /	kadham 
SA_GK20_hdratn_u-403	aaṃ so rāā udaaṇo jassa ahaṃ tādeṇa diṇṇā /	aam saḥ rāā udaaṇaḥ jassa aham tādeṇa diṇṇā 
SA_GK20_hdratn_u-404	tā parapesaṇakarisidaṃ me sarīraṃ edassa daṃsaṇeṇa bahumadaṃ samvuttaṃ /	tā me sarīram edassa daṃsaṇeṇa bahu madam samvuttam 
SA_GK20_hdratn_u-405	(1.81) Rājā / katham / utsavāpahṛtacetobhiḥ saṃdhyātikramo 'py asmābhir nopalakṣitaḥ / devi / paśya /	rājā katham utsava apahṛta cetobhiḥ saṃdhyā atikramaḥ pi asmābhiḥ na upalakṣitaḥ devi paśya 
SA_GK20_hdratn_u-406	udayataṭāntaritam iyaṃprācī sūcayati diṅ niśānātham /	udaya taṭa antaritam iyam prācī sūcayati diś niśānātham 
SA_GK20_hdratn_u-407	paripāṇḍunā mukhenapriyam iva hṛdayasthitaṃ ramaṇī // 24 //	paripāṇḍunā mukhena apriyam iva hṛdaya sthitam ramaṇī  /
SA_GK20_hdratn_u-408	devi / tad uttiṣṭha /	devi tat uttiṣṭha 
SA_GK20_hdratn_u-409	āvāsābhyantaraṃ praviśāva /	āvāsa abhyantaram praviśāva 
SA_GK20_hdratn_u-410	Sarva utthāya parikrāmanti /	sarve utthāya parikrāmanti 
SA_GK20_hdratn_u-411	(1.82) Sāgarikā / kadhaṃ /	sāgarikā 
SA_GK20_hdratn_u-412	patthidā devī /	patthidā devī 
SA_GK20_hdratn_u-413	bhodu /	bhodu 
SA_GK20_hdratn_u-414	turidaṃ gamissaṃ /	turidam gamissam 
SA_GK20_hdratn_u-415	rājānaṃ saspṛhaṃ dṛṣṭvā niḥśvasya ca /	rājānam sa spṛham dṛṣṭvā niḥśvasya ca 
SA_GK20_hdratn_u-416	haddhī haddhī /	haddhī haddhī 
SA_GK20_hdratn_u-417	mandabhāinīe mae pekkhiduṃ pi ciraṃ ṇa pārido aaṃ jaṇo /	manda bhāinīe mae pekkhidum pi ciram ṇa pāridaḥ aam jaṇaḥ 
SA_GK20_hdratn_u-418	iti niṣkrāntā /	iti niṣkrāntā 
SA_GK20_hdratn_u-419	(1.83) Rājā / parikrāman /	rājā parikrāman 
SA_GK20_hdratn_u-420	devi tvanmukhapaṅkajena śaśinaḥ śobhātiraskāriṇā	devi tvad mukha paṅkajena śaśinaḥ śobhā tiraskāriṇā 
SA_GK20_hdratn_u-421	paśyābjāni vinirjitāni sahasā gacchanti vicchāyatām /	paśya abjāni vinirjitāni sahasā gacchanti vicchāya tām 
SA_GK20_hdratn_u-422	śrutvā te parivāravāravanitāgītāni bhṛṅgāṅganā	śrutvā te parivāra vāravanitā gītāni bhṛṅga aṅganā 
SA_GK20_hdratn_u-423	līyante mukulāntareṣu śanakaiḥ saṃjātalajjā iva // 25 //	līyante mukula antareṣu śanakais saṃjāta lajjāḥ iva 
SA_GK20_hdratn_u-424	iti niṣkrāntāḥ sarve /	iti niṣkrāntāḥ sarve 
SA_GK20_hdratn_u-425	iti prathamo 'ṅkaḥ /	iti prathamaḥ ṅkaḥ 
SA_GK20_hdratn_u-426	(Act II)	a c ii 
SA_GK20_hdratn_u-427	tataḥ praviśati śārikāpañjaravyagrahastā susaṃgatā /	tatas praviśati śārikā pañjara vyagra hastā su saṃgatā 
SA_GK20_hdratn_u-428	(2.1) Susaṃgatā / haddhī haddhī /	su saṃgatā haddhī haddhī 
