segmentnr	original	analyzed
SA_GK16_visa03cu-3856	śocyaṃ vinaṣṭabandhuprabhṛti /	śocyam vinaṣṭa bandhu prabhṛti 
SA_GK16_visa03cu-3857	yathā mama rāghavavilāse--	yathā mama rāghava vilāse 
SA_GK16_visa03cu-3858	“vipine kva jaṭānibandhanaṃ tava cedaṃ kva manoharaṃ vapuḥ /	vipine kva jaṭā nibandhanam tava ca idam kva manoharam vapuḥ 
SA_GK16_visa03cu-3859	anayorghaṭanā vidheḥ sphuṭaṃ nanu khaḍgena śirīṣakarttanam” //	anayoḥ ghaṭanā vidheḥ sphuṭam nanu khaḍgena śirīṣa karttanam 
SA_GK16_visa03cu-3860	atra hi rāmavanavāsajanitaśokārttasya daśarathasya daivanindā /	atra hi rāma vana vāsa janita śoka ārttasya daśarathasya daiva nindā 
SA_GK16_visa03cu-3861	evaṃ bandhuviyogavibhavanāśādāvapyudāhāryam /	evam bandhu viyoga vibhava nāśa ādau api udāhāryam 
SA_GK16_visa03cu-3862	paripoṣastu mahābhārate strīparvaṇi draṣṭavyaḥ /	paripoṣaḥ tu mahābhārate strīparvaṇi draṣṭavyaḥ 
SA_GK16_visa03cu-3863	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3864	(vi, tha) vipine kveti spaṣṭam /	vi vipine kva iti spaṣṭam 
SA_GK16_visa03cu-3865	evaṃ bandhuviyogeti /	evam bandhu viyoga iti 
SA_GK16_visa03cu-3866	tatra bandhuviyoge yathā---“hā mātastvaritāsi kutra kimidaṃ hā devatāḥ kvāśiṣaḥ dhik prāṇān patito 'śanirhutavahaste 'ṅgeṣu dagdhe dṛśau /	tatra bandhu viyoge yathā āha mātar tvaritā asi kutra kim idam hā devatāḥ kva āśiṣaḥ dhik prāṇān śaniḥ hutavahaḥ te ṅgeṣu dagdhe dṛśau 
SA_GK16_visa03cu-3867	itthaṃ ghargharamadhyaruddhakaruṇāpaurāṅganānāṃ giraḥ citrasthānapi rodayanti śatadhā kurvanti bhittīrapi //	ittham gharghara madhya ruddha karuṇā paura aṅganānām giraḥ citra sthān api rodayanti śatadhā kurvanti bhittīḥ api 
SA_GK16_visa03cu-3868	“idaṃ madālasāyāṃ mṛtāyāṃ purastrīṇāṃ rodanasya kenāpi kathanam /	idam mada alasāyām mṛtāyām pura strīṇām rodanasya kena api kathanam 
SA_GK16_visa03cu-3869	vittanāśe yathā-“kiṃ karomi kka gacchāmi śaraṇaṃ kka vrajāmyaham /	vitta nāśe yathā kim karomi kka gacchāmi śaraṇam kka vrajāmi aham 
SA_GK16_visa03cu-3870	cireṇoparjjitaṃ vittaṃ dasyunāpahṛtaṃ mama” //	cireṇa uparjjitam vittam dasyunā apahṛtam mama 
SA_GK16_visa03cu-3871	iti /	iti 
SA_GK16_visa03cu-3872	asya karuṇavipralambhād bhedamāha--	asya karuṇa vipralambhāt bhedam āha 
SA_GK16_visa03cu-3873	śokasthāyitayā bhinno vipralambhādayaṃ rasaḥ /	śoka sthāyi tayā bhinnaḥ vipralambhāt ayam rasaḥ 
SA_GK16_visa03cu-3874	vipralambhe ratiḥ sthāyī punaḥ saṃbhogahetukaḥ // VisSd_3.226 //	vipralambhe ratiḥ sthāyī punar saṃbhoga hetukaḥ 
SA_GK16_visa03cu-3875	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3876	(vi, da) punaḥ sambhogahetuka iti /	vi da punar sambhoga hetukaḥ iti 
SA_GK16_visa03cu-3877	pūrvarāgamānapravāsahetukatve karuṇasāṅkaryyaśaṅkaiva nāsti /	pūrvarāga māna pravāsa hetuka tve karuṇa sāṅkaryya śaṅkā eva nā asti 
SA_GK16_visa03cu-3878	maraṇe satyeva tatsāṅkaryasambhāvanā /	maraṇe sati eva tad sāṅkarya sambhāvanā 
SA_GK16_visa03cu-3879	tatra punaḥ sambhogasambhāvanāsattve vipralambhaḥ /	tatra punar sambhoga sambhāvanā sattve vipralambhaḥ 
SA_GK16_visa03cu-3880	punaḥ sambhogahetukaḥ punaḥ sambhogasambhāvanāhetuka ityarthaḥ /	punar sambhoga hetukaḥ punar sambhoga sambhāvanā hetukaḥ iti arthaḥ 
SA_GK16_visa03cu-3881	atha raudraḥ--	atha raudraḥ 
SA_GK16_visa03cu-3882	raudraḥ krodhasthāyibhāvo rakto rudrādhidaivataḥ /	               
SA_GK16_visa03cu-3883	ālambanamaristatra tacceṣcoddīpanaṃ matam // VisSd_3.227 //	ālambanam ariḥ tatra tat ca iṣca uddīpanam matam 
SA_GK16_visa03cu-3884	muṣṭiprahārapātanavikṛtacchedāvadāraṇaiścaiva /	muṣṭi prahāra pātana vikṛta cheda avadāraṇaiḥ ca eva 
SA_GK16_visa03cu-3885	saṃgrāmasaṃbhramādyairasyoddīptirbhavet prauḍhā // VisSd_3.228 //	saṃgrāma saṃbhrama ādyaiḥ asya uddīptiḥ bhavet prauḍhā 
SA_GK16_visa03cu-3886	bhravibhaṅgauṣṭhanirdeśabāhusphoṭanatarjanāḥ /	bhra vibhaṅga oṣṭha nirdeśa bāhu sphoṭana tarjanāḥ 
SA_GK16_visa03cu-3887	ātmāvadānakathanamāyudhotkṣepaṇāni ca // VisSd_3.229 //	ātma avadāna kathanam āyudha utkṣepaṇāni ca 
SA_GK16_visa03cu-3888	anubhāvāstathākṣepakrūrasaṃdarśanādayaḥ /	anubhāvāḥ tathā ākṣepa krūra saṃdarśana ādayaḥ 
SA_GK16_visa03cu-3889	ugratāvegaromāñcasvedavepathavo madaḥ // VisSd_3.230 //	ugra tā vega romāñca sveda vepathavaḥ madaḥ 
SA_GK16_visa03cu-3890	mohāmarṣādayastatra bhāvāḥ syurvyabhicāriṇaḥ /	moha amarṣa ādayaḥ tatra bhāvāḥ syuḥ vyabhicāriṇaḥ 
SA_GK16_visa03cu-3891	yathā--	yathā 
SA_GK16_visa03cu-3892	“kṛtamanumataṃ dṛṣṭaṃ vā yairidaṃ gurupātakaṃ manujapaśubhirnirmaryādairbhavadbhirudāyudhaiḥ /	kṛtam anumatam dṛṣṭam vā yaiḥ idam guru pātakam manuja paśubhiḥ nirmaryādaiḥ bhavadbhiḥ udāyudhaiḥ 
SA_GK16_visa03cu-3893	narakaripuṇā sārdhaṃ teṣāṃ sabhīmakirīṭinā- mayamahamasṛṅmedomāṃsaiḥ karomi diśāṃ balim” //	naraka ripuṇā sārdham teṣām sa bhīma kirīṭinā mayam aham asṛj medaḥ māṃsaiḥ karomi diśām balim 
SA_GK16_visa03cu-3894	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3895	(vi, dha) kṛtamanumatamiti /	vi dha kṛtam anumatam iti 
SA_GK16_visa03cu-3896	arjunaṃ sambodhya kruddhasya aśvatthāmna uktiriyam /	arjunam sambodhya kruddhasya aśvatthāmnaḥ uktiḥ iyam 
SA_GK16_visa03cu-3897	idaṃ svayaṃ mṛtasya mama pituḥ śiracchedarūpaṃ gurupātakaṃ yairudāyudhairmanujapaśubhirnirmayādairbhavaddhiḥ	idam svayam mṛtasya mama pituḥ śira cheda rūpam guru pātakam yaiḥ udāyudhaiḥ manuja paśubhiḥ nirmayādaiḥ bhavaddhiḥ 
SA_GK16_visa03cu-3898	kṛtamanumataṃ dṛṣṭaṃ vā narakāsurasya ripuṇā śrīkṛṣṇena sārddhaṃ sabhīmakirīṭināṃ	kṛtam anumatam dṛṣṭam vā naraka asurasya ripuṇā śrī kṛṣṇena sārddham sa bhīma kirīṭinām 
SA_GK16_visa03cu-3899	teṣāṃ medomāṃsaiḥ diśāṃ diksthitabhūtānāṃ balimayamaham etatkṣaṇavartto ahaṃ karomītyarthaḥ /	teṣām medaḥ māṃsaiḥ diśām diś sthita bhūtānām balim ayam aham etad kṣaṇa varttaḥ aham karomi iti arthaḥ 
SA_GK16_visa03cu-3900	kirīṭī arjunaḥ /	kirīṭī arjunaḥ 
SA_GK16_visa03cu-3901	medastailam /	medaḥ tailam 
SA_GK16_visa03cu-3902	narakaripupadopādānāt narakahetupātakahantāraṃ gurupātakakāriṇañca haniṣyāmīti sūcanāt matkrodhe jagadeva naṅkṣyati iti sūcitam /	naraka ripu pada upādānāt naraka hetu pātaka hantāram guru pātaka kāriṇam ca haniṣyāmi iti sūcanāt mad krodhe jagat eva naṅkṣyati iti sūcitam 
SA_GK16_visa03cu-3903	Locanā:	locanā 
SA_GK16_visa03cu-3904	(lo, au) kṛtamanumatamiti /	kṛtam anumatam iti 
SA_GK16_visa03cu-3905	teṣāṃ bhavatām /	teṣām bhavatām 
SA_GK16_visa03cu-3906	asya yuddhavīrādbhedamāha--	asya yuddhavīrāt bhedam āha 
SA_GK16_visa03cu-3907	raktāsyenetratā cātra bhedinī yuddhavīrataḥ // VisSd_3.231 //	rakta āsya inetra tā ca atra bhedinī yuddha vīrataḥ 
SA_GK16_visa03cu-3908	atha vīraḥ--	atha vīraḥ 
SA_GK16_visa03cu-3909	uttamaprakṛtirvora utsāhasthāyibhāvakaḥ /	uttama prakṛtiḥ vā uraḥ utsāha sthāyibhāvakaḥ 
SA_GK16_visa03cu-3910	mahendradaivato hemavarṇo 'yaṃ samudāhṛtaḥ // VisSd_3.232 //	mahā indra daivataḥ hema varṇaḥ yam samudāhṛtaḥ 
SA_GK16_visa03cu-3911	ālambanavibhāvāstu vijetavyādayo matāḥ /	ālambana vibhāvāḥ tu vijetavya ādayaḥ matāḥ 
SA_GK16_visa03cu-3912	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3913	(vi, na) dharmavīradānavīrayuddhavīradayāvīrarūpatayā vīrarasasya cāturvidhyaṃ vakṣyate /	na dharma vīra dāna vīra yuddha vīra dayā vīra rūpa tayā vīra rasasya cāturvidhyam vakṣyate 
SA_GK16_visa03cu-3914	teṣāmālambanādibhedo vijetavyādaya ityādi sarvagrahārthamādipadam /	teṣām ālambana ādi bhedaḥ vijetavya ādayaḥ ityādi sarva graha artham ādi padam 
SA_GK16_visa03cu-3915	vijetavyādiceṣṭādyāstasyoddīpanarūpiṇaḥ /	vijetavya ādi ceṣṭā ādyāḥ tasya uddīpana rūpiṇaḥ 
SA_GK16_visa03cu-3916	anubhāvāstu tatra syuḥ sahāyānveṣaṇādayaḥ // VisSd_3.233 //	anubhāvāḥ tu tatra syuḥ sahāya anveṣaṇa ādayaḥ 
SA_GK16_visa03cu-3917	sañcāriṇāstu dhṛtimatigarvasmṛtitarkaromāñcāḥ /	sañcāriṇāḥ tu dhṛti mati garva smṛti tarka romāñcāḥ 
SA_GK16_visa03cu-3918	sa ca dānadarmayuddhairdayayā ca samanvitaścaturdhā syāt // VisSd_3.234 //	sa ca dāna darma yuddhaiḥ dayayā ca samanvitaḥ caturdhā syāt 
SA_GK16_visa03cu-3919	sa ca vīro dānavīro dharmavīro yuddhavīro dayāvīraśceti caturvidhaḥ /	sa ca vīraḥ dāna vīraḥ dharma vīraḥ yuddha vīraḥ dayā vīraḥ ca iti caturvidhaḥ 
SA_GK16_visa03cu-3920	tatra dānavīro yathā paraśurāmaḥ--	tatra dāna vīraḥ yathā paraśurāmaḥ 
SA_GK16_visa03cu-3921	“tyāgaḥ saptasamudramudritamahīnirvyājadānāvadhiḥ” iti /	tyāgaḥ sapta samudra mudrita mahī nirvyāja dāna avadhiḥ iti 
SA_GK16_visa03cu-3922	atra paraśurāmasya tyāge utsāhaḥ sthāyibhāvaḥ,	atra paraśurāmasya tyāge utsāhaḥ sthāyibhāvaḥ 
SA_GK16_visa03cu-3923	saṃpradānabhūtabrāhmaṇairālambanavibhāvaiḥ sattvādhyavasāyādibhiścoddīpanavibhāvaivibhāvitaḥ,	saṃpradāna bhūta brāhmaṇaiḥ ālambana vibhāvaiḥ sattva adhyavasāya ādibhiḥ ca uddīpana vibhāvaiḥ vibhāvitaḥ 
SA_GK16_visa03cu-3924	sarvasvatyāgādibhiranubhāvairanubhāvito,	sarvasva tyāga ādibhiḥ anubhāvaiḥ anubhāvitaḥ 
SA_GK16_visa03cu-3925	harṣadhṛtyādibhaiḥ saṃcāribhiḥ puṣṭiṃ nīto dānavīratāṃ bhajate /	harṣa dhṛti ādibhaiḥ saṃcāribhiḥ puṣṭim nītaḥ dāna vīra tām bhajate 
SA_GK16_visa03cu-3926	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3927	(vi, pa) tyāgaḥ saptasamudreti---saptasamudrāvṛttayā mahyā nirvyājadānaparyyantaḥ tyāga ityarthaḥ /	tyāgaḥ sapta samudra iti sapta samudra āvṛttayā mahyā nirvyāja dāna paryantaḥ tyāgaḥ iti arthaḥ 
SA_GK16_visa03cu-3928	sattvādhyavasāyaḥ sātvikakriyābhāvitaḥ /	sattva adhyavasāyaḥ sātvika kriyā bhāvitaḥ 
SA_GK16_visa03cu-3929	pūrvoktaprakāreṇa jñāpitaḥ /	pūrva ukta prakāreṇa jñāpitaḥ 
SA_GK16_visa03cu-3930	dharmavīro yathā yudhiṣṭhiraḥ--	dharma vīraḥ yathā yudhiṣṭhiraḥ 
SA_GK16_visa03cu-3931	“rājyaṃ ca vasu dehaśca bhāryā bhrātṛsutāśca ye /	rājyam ca vasu dehaḥ ca bhāryā bhrātṛ sutāḥ ca ye 
SA_GK16_visa03cu-3932	yacca loke mamāyattaṃ tad dharmāya sadodyatam” //	yat ca loke mama āyattam tat dharmāya sadā udyatam 
SA_GK16_visa03cu-3933	yuddhavīro yathā śrīrāmacandraḥ--	yuddha vīraḥ yathā śrī rāmacandraḥ 
SA_GK16_visa03cu-3934	bho laṅkeśvara /	bho laṅkeśvara 
SA_GK16_visa03cu-3935	dīyatāṃ janakajā rāmaḥ svayaṃ yācate ko 'yaṃ te mativibhramaḥ smara nayaṃ nādyāpi kiṃcidratam /	dīyatām janakajāḥ rāmaḥ svayam yācate kaḥ yam te mati vibhramaḥ smara nayam na adya api kiṃcid ratam 
SA_GK16_visa03cu-3936	naivaṃ cet kharadūṣaṇatriśirasāṃ kaṇṭhāsṛjā paṅkilaḥ pattrī naiṣa sahiṣyate mama dhanurjyābandhabandhūkṛtaḥ” //	nā evam ced khara dūṣaṇa triśirasām kaṇṭha asṛjā paṅkilaḥ pattrī nā eṣa sahiṣyate mama dhanuḥ jyā bandha bandhūkṛtaḥ 
SA_GK16_visa03cu-3937	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3938	(vi, pha) bho laṅkeśvara iti /	vi bho laṅkā īśvaraḥ iti 
SA_GK16_visa03cu-3939	rāmo rāmanāmnā khyāto vālihantā svayaṃ yācate /	rāmaḥ rāma nāmnā khyātaḥ vāli hantā svayam yācate 
SA_GK16_visa03cu-3940	nayaṃ nītiṃ smara /	nayam nītim smara 
SA_GK16_visa03cu-3941	nādyāpīti /	na adya api iti 
SA_GK16_visa03cu-3942	mayā saha sandherupāyaḥ ko 'pi na gata ityarthaḥ /	mayā saha sandheḥ upāyaḥ kaḥ api na gataḥ iti arthaḥ 
SA_GK16_visa03cu-3943	naivaṃ cet sītā na dīyate cet tadā mama dhanuḥ jyābandhasya bandhūkṛta eṣa patrī vāṇo na sahiṣyate /	na evam ced sītā na dīyate ced tadā mama dhanuḥ jyā bandhasya bandhūkṛtaḥ eṣa patrī vāṇaḥ na sahiṣyate 
SA_GK16_visa03cu-3944	kīdṛśaḥ kharādīnāmasṛjā raktena paṅkilaḥ /	kīdṛśaḥ khara ādīnām asṛjā raktena paṅkilaḥ 
SA_GK16_visa03cu-3945	dayāvīro yathā jīmūtavāhanaḥ--	dayā vīraḥ yathā jīmūtavāhanaḥ 
SA_GK16_visa03cu-3946	“śirāmukhaiḥ syandata eva raktamadyāpi dehe mama māṃsamasti /	śirā mukhaiḥ syandate eva raktam adya api dehe mama māṃsam asti 
SA_GK16_visa03cu-3947	tṛptiṃ na paśyāmi tavāpi tāvat kiṃ bhakṣaṇāttvaṃ virato garutman / /	tṛptim na paśyāmi tava api tāvat kim bhakṣaṇāt tvam virataḥ garutman 
SA_GK16_visa03cu-3948	eṣvapi vibhāvādayaḥ pūrvodāharaṇavadūhyāḥ /	eṣu api vibhāva ādayaḥ pūrva udāharaṇa vat ūhyāḥ 
SA_GK16_visa03cu-3949	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3950	(vi, ba) śirāmukhairiti /	vi ba śirā mukhaiḥ iti 
SA_GK16_visa03cu-3951	garuḍena bhakṣyamāṇaṃ nāgaṃ paritrātuṃ tadbhakṣaṇāya ātmadehamarpitavatastadbhakṣitabahumāṃsasya jīmūtavāhanasyātṛptaṃ pratyuktiriyam /	garuḍena bhakṣyamāṇam nāgam paritrātum tad bhakṣaṇāya ātma deham arpitavataḥ tad bhakṣita bahu māṃsasya jīmūtavāhanasya atṛptam pratyuktiḥ iyam 
SA_GK16_visa03cu-3952	he garutman /	he garutman 
SA_GK16_visa03cu-3953	adyāpi mama dehe māṃsamasti /	adya api mama dehe māṃsam asti 
SA_GK16_visa03cu-3954	atra hetumāha---mama kīdṛśasya śirāmukheṃ raktaṃ syandata eva /	atra hetum āha mama kīdṛśasya raktam syandate eva 
SA_GK16_visa03cu-3955	ato yadyapi bahūni māṃsāni bhakṣitāni tathāpi tṛptimātmani na paśyāmi /	atas yadi api bahūni māṃsāni bhakṣitāni tathā api tṛptim ātmani na paśyāmi 
SA_GK16_visa03cu-3956	atastvaṃ kiṃ bhakṣaṇād viratosītyarthaḥ /	atas tvam kim bhakṣaṇāt viratā usi iti arthaḥ 
SA_GK16_visa03cu-3957	atha bhayānakaḥ--	atha bhayānakaḥ 
SA_GK16_visa03cu-3958	bhayānako bhayasthāyibhāvo bhūtādhidaivataḥ” /	             
SA_GK16_visa03cu-3959	strīnīcaprakṛtiḥ kṛṣṇo matastattvaviśāradaiḥ // VisSd_3.235 //	strī nīca prakṛtiḥ kṛṣṇaḥ mataḥ tattva viśāradaiḥ 
SA_GK16_visa03cu-3960	yasmādutpadyate bhītistadatrālambanaṃ matam /	yasmāt utpadyate bhītiḥ tat atra ālambanam matam 
SA_GK16_visa03cu-3961	ceṣṭā ghoratarāstasya bhaveduddīpanaṃ punaḥ // VisSd_3.236 //	ceṣṭāḥ ghoratarāḥ tasya bhavet uddīpanam punar 
SA_GK16_visa03cu-3962	anubhāvo 'tra vaivarṇyagadradasvarabhāṣaṇam /	anubhāvaḥ vaivarṇya gadrada svara bhāṣaṇam 
SA_GK16_visa03cu-3963	pralayasvedaromāñcakampadikprekṣaṇādayaḥ // VisSd_3.237 //	                
SA_GK16_visa03cu-3964	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3965	(vi, bha) bhayānakānubhāveṣu pulakaḥ kiñcid aṅgeṣu romāñcaḥ /	vi bha bhayānaka anubhāveṣu pulakaḥ kiñcid aṅgeṣu romāñcaḥ 
SA_GK16_visa03cu-3966	romāñcastu sarvāṅgeṣu iti bhedaḥ /	romāñcaḥ tu sarva aṅgeṣu iti bhedaḥ 
SA_GK16_visa03cu-3967	juguṣsāvegasaṃmohasaṃtrāsaglānidīnatāḥ /	juguṣsā vega saṃmoha saṃtrāsa glāni dīna tāḥ 
SA_GK16_visa03cu-3968	śaṅkāpasmārasambhrāntimṛtyvādyā vyabhicāriṇāḥ // VisSd_3.238 //	śaṅkā apasmāra sambhrānti mṛtyu ādyāḥ vyabhicāriṇāḥ 
SA_GK16_visa03cu-3969	yathā--	yathā 
SA_GK16_visa03cu-3970	“naṣṭaṃ varṣavaraiḥ--” ityādi (105 pṛdṛ)	naṣṭam varṣavaraiḥ ityādi 
SA_GK16_visa03cu-3971	atha bībhatsaḥ--	atha bībhatsaḥ 
SA_GK16_visa03cu-3972	juguṣsāsthāyibhāvastu bībhatsaḥ kathyate rasaḥ /	juguṣsā sthāyibhāvaḥ tu bībhatsaḥ kathyate rasaḥ 
SA_GK16_visa03cu-3973	nīlavarṇo mahākāladaivato 'yamudāhṛtaḥ // VisSd_3.239 //	nīla varṇaḥ mahākāla daivataḥ yam udāhṛtaḥ 
SA_GK16_visa03cu-3974	durgandhamāṃsaruṃdhiramedāṃ syālambanaṃ matam /	durgandha māṃsa ruṃdhira medām sya ālambanam matam 
SA_GK16_visa03cu-3975	tatraiva kṛmipātādyamuddīpanamudāhṛtam // VisSd_3.240 //	tatra eva kṛmi pāta ādyam uddīpanam udāhṛtam 
SA_GK16_visa03cu-3976	niṣṭhīvanāsyavalananetrasaṅkocanādayaḥ /	niṣṭhīvana āsya valana netra saṅkocana ādayaḥ 
SA_GK16_visa03cu-3977	anubhāvāstatra matāstathā syurvyabhicāriṇaḥ // VisSd_3.241 //	anubhāvāḥ tatra matāḥ tathā syuḥ vyabhicāriṇaḥ 
SA_GK16_visa03cu-3978	moho 'pasmāra āvego vyādhiśca maraṇādayaḥ /	āvegaḥ vyādhiḥ ca maraṇa ādayaḥ 
SA_GK16_visa03cu-3979	yathā--	yathā 
SA_GK16_visa03cu-3980	“utkṛtyotkṛtya kṛttiṃ prathamamatha pṛthūcchothabhūyāṃsi māṃsāny aṃsasphikpṛṣṭhapiṇḍādyavayavasulabhānyugrapūtīni jagdhvā /	utkṛtya utkṛtya kṛttim prathamam atha pṛthu ucchotha bhūyāṃsi māṃsāni aṃsa sphic pṛṣṭha piṇḍa ādi avayava sulabhāni ugra pūtīni jagdhvā 
SA_GK16_visa03cu-3981	ārttaḥ paryastanetraḥ prakaṭitadaśanaḥ pretaraṅkaḥ karaṅkādaṅkasthādasthiṃsthaṃ sthapuṭagatamapi kravyamadhyagramatti” //	ārttaḥ paryasta netraḥ prakaṭita daśanaḥ preta raṅkaḥ karaṅkāt aṅka sthāt asthiṃstham sthapuṭa gatam api kravyam adhyagram atti 
SA_GK16_visa03cu-3982	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-3983	(vi, ma) tadvyabhicāribhāveṣu--jugupsābhayahetupretādidarśanāt /	vi ma tad vyabhicāri bhāva iṣu jugupsā bhaya hetu preta ādi darśanāt 
SA_GK16_visa03cu-3984	saṃtrāsaśca bhayādbhinnaḥ /	saṃtrāsaḥ ca bhayāt bhinnaḥ 
SA_GK16_visa03cu-3985	utkṛtyeti---karālārādhanāya gatasya mādhavasya śavaṃ bhuñjānaṃ pretaṃ dṛṣṭvā uktiriyam /	utkṛtya iti karāla ārādhanāya gatasya mādhavasya śavam bhuñjānam pretam dṛṣṭvā uktiḥ iyam 
SA_GK16_visa03cu-3986	ayaṃ pretaraṅgaḥ /	ayam preta raṅgaḥ 
SA_GK16_visa03cu-3987	preteṣu daridraḥ /	preteṣu daridraḥ 
SA_GK16_visa03cu-3988	aṅkasthāt śavāt asthisaṃsthaṃ sthapuṭagatamapi kravyaṃmāṃsaṃ prakaṭitadaśanaḥ sannavyagraṃ yathā syāttathātti /	aṅka sthāt śavāt asthi saṃstham sthapuṭa gatam api kravyam māṃsam prakaṭita daśanaḥ san avyagram yathā syāt tathā atti 
SA_GK16_visa03cu-3989	kiṃ kṛtvā prathamaṃ kṛttiṃ carmma utkṛtyokṛtya /	kim kṛtvā prathamam kṛttim carmma utkṛtya ukṛtya 
SA_GK16_visa03cu-3990	athānantaraṃ aṃse bhujamūle sphici nitambe pṛṣṭe ca /	atha anantaram aṃse bhujamūle sphici nitambe pṛṣṭe ca 
SA_GK16_visa03cu-3991	ādinā urau ca /	ādinā urau ca 
SA_GK16_visa03cu-3992	piṇḍe 'vayave sulabhāni māṃsāni jagdhvā bhakṣayitvā /	piṇḍe vayave sulabhāni māṃsāni jagdhvā bhakṣayitvā 
SA_GK16_visa03cu-3993	īdṛśakrameṇa bhakṣaṇād avyagratā /	īdṛśa krameṇa bhakṣaṇāt avyagra tā 
SA_GK16_visa03cu-3994	māṃsāni kīdṛśāni pṛthunā ucchothena tatphullatayā bhūyāṃsi bahūni tathā atidurgandhīni /	māṃsāni kīdṛśāni pṛthunā ucchothena tad phulla tayā bhūyāṃsi bahūni tathā ati durgandhīni 
SA_GK16_visa03cu-3995	Locanā:	locanā 
SA_GK16_visa03cu-3996	(lo, a) utkṛtyeti-ucchotha ucchūnatā /	utkṛtya iti ucchothaḥ ucchūna tā 
SA_GK16_visa03cu-3997	piṇḍo jaṅghorddhvabhāgaḥ /	piṇḍaḥ jaṅghā ūrddhva bhāgaḥ 
SA_GK16_visa03cu-3998	raṅkaściradurlabhāhāraḥ /	raṅkaḥ cira durlabha āhāraḥ 
SA_GK16_visa03cu-3999	karaṅko 'sthiśeṣaṃ śiraḥ /	karaṅkaḥ sthi śeṣam śiraḥ 
SA_GK16_visa03cu-4000	sthapuṭaṃ vikaṭagabhīrabhāgaḥ /	sthapuṭam vikaṭa gabhīra bhāgaḥ 
SA_GK16_visa03cu-4001	athādbhutaḥ--	atha adbhutaḥ 
SA_GK16_visa03cu-4002	adbhuto vismayasthāyibhāvo gandharvadaivataḥ // VisSd_3.242 //	             
SA_GK16_visa03cu-4003	pītavarṇo vastu lokātigāmālambanaṃ matam /	pīta varṇaḥ vastu loka atigām ālambanam matam 
SA_GK16_visa03cu-4004	guṇānāṃ tasya mahimā bhaveduddīpanaṃ punaḥ // VisSd_3.243 //	guṇānām tasya mahimā bhavet uddīpanam punar 
SA_GK16_visa03cu-4005	stambhaḥ svedo 'tha romāñcagadradasvarasaṃbhramaḥ /	stambhaḥ romāñca gadrada svara saṃbhramaḥ 
SA_GK16_visa03cu-4006	tathā netravikāsādyā anubhāvāḥ prakīrtitāḥ // VisSd_3.244 //	tathā netra vikāsa ādyāḥ anubhāvāḥ prakīrtitāḥ 
SA_GK16_visa03cu-4007	vitarkāvegasaṃbhrāntiharṣādyā vyabhicāriṇaḥ /	vitarka āvega saṃbhrānti harṣa ādyāḥ vyabhicāriṇaḥ 
SA_GK16_visa03cu-4008	yathā--	yathā 
SA_GK16_visa03cu-4009	“dordaṇḍāñcitacandraśekharadhanurdaṇḍāvabhaṅgodyata--	                
SA_GK16_visa03cu-4010	ṣṭaṃkāradhvanirāryabālacaritaprastāvanāḍiṇḍimaḥ /	ṣṭaṃkāradhvaniḥ ārya bāla carita prastāvanā ḍiṇḍimaḥ 
SA_GK16_visa03cu-4011	drākparyastakapālasaṃpuṭamiladbrahmāṇḍabhāṇḍodara- bhrāmyatpiṇḍitacaṇḍimā kathamaho nādyāpi viśrāmyati” //	drāk paryasta kapāla saṃpuṭa milat brahmāṇḍa bhāṇḍa udara bhrāmyat piṇḍita caṇḍimā katham aho nā adya api viśrāmyati 
SA_GK16_visa03cu-4012	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-4013	(vi, ya) adbhutavyabhicāribhāveṣu saṃbhrāntiḥ;	vi yaḥ adbhuta vyabhicāri bhāveṣu saṃbhrāntiḥ 
SA_GK16_visa03cu-4014	bhramaṇaṃ capalatā /	bhramaṇam capala tā 
SA_GK16_visa03cu-4015	tenānubhāvatvena uktasaṃbhramādbhedaḥ /	tena anubhāva tvena ukta saṃbhramāt bhedaḥ 
SA_GK16_visa03cu-4016	dordaṇḍeti--rāmeṇa dhanuṣi bhagne tacchabdaṃ śrutvā lakṣmaṇasya uktiriyam /	dordaṇḍa iti rāmeṇa dhanuṣi bhagne tad śabdam śrutvā lakṣmaṇasya uktiḥ iyam 
SA_GK16_visa03cu-4017	dordaṇḍenāñcitasya utkṣiptasya candraśekharadhanurdaṇḍasyāvabhaṅgena udgato jhaṅkāradhvaniḥ aho 'dyāpi na viśrāmyati /	dordaṇḍena āñcitasya utkṣiptasya candraśekhara dhanuḥ daṇḍasya avabhaṅgena udgataḥ jhaṅkāra dhvaniḥ aho dyā api na viśrāmyati 
SA_GK16_visa03cu-4018	kīdṛśaḥ /	kīdṛśaḥ 
