segmentnr	original	analyzed
SA_MB_tantrasaaraHK-1961	yatastattvasarga iti | jalādipradhānānte varge pratiṣṭhā	yatas tattva sargaḥ iti jala ādi pradhāna ante varge pratiṣṭhā 
SA_MB_tantrasaaraHK-1962	kāraṇatayāpyāyanapūraṇakāritvāt | pumādimāyānte vidyā vedyatirobhāve	kāraṇa tayā āpyāyana pūraṇa kāri tvāt pum ādi māyā ante vidyā vedya tirobhāve 
SA_MB_tantrasaaraHK-1963	saṃvidādhikyāt | śuddhavidyādiśaktyante śāntākañcukatarangopaśamāt |	saṃvid ādhikyāt śuddhavidyā ādi śakti ante śāntā kañcuka taranga upaśamāt 
SA_MB_tantrasaaraHK-1964	etadeva aṇḍacatuṣṭayaṃpārthiva prākṛta māyīya śāktābhidham |	etat eva aṇḍa catuṣṭayam pārthiva prākṛta māyīya śākta abhidham 
SA_MB_tantrasaaraHK-1965	pṛthivyādiśaktīnām atra avasthānena śaktitattve yāvat parasparśo vidyate	pṛthivī ādi śaktīnām atra avasthānena śakti tattve yāvat para sparśaḥ vidyate 
SA_MB_tantrasaaraHK-1966	sparśasya ca sapratighatvamiti tāvati yuktam aṇḍatvam [taduktam	sparśasya ca sa pratigha tvam iti tāvati yuktam aṇḍa tvam tat uktam 
SA_MB_tantrasaaraHK-1967	aṇḍaṃ ca nāma bhuvanavibhāgasthitikāraṇam |	aṇḍam ca nāma bhuvana vibhāga sthiti kāraṇam 
SA_MB_tantrasaaraHK-1968	prāhurāvaraṇaṃ tacca śaktyantaṃ yāvadasti hi || iti |] | śivatattve	prāhuḥ āvaraṇam tat ca śakti antam yāvat asti hi iti    
SA_MB_tantrasaaraHK-1969	śāntātītā tasyopadeśabhāvanārcādau kalyamānatvāt | svatantraṃ tu paraṃ	                                                                                          
SA_MB_tantrasaaraHK-1970	tatvaṃ tatrāpi yat aprameyaṃ tatkalātītam [samagrakalanojjhitatvāditi	tatvam tatra api yat aprameyam tat kalā atītam samagra kalanā ujjhita tvāt iti 
SA_MB_tantrasaaraHK-1971	bhāvaḥ |] | evaṃ pañcaiva kalāḥ ṣaṭtriṃśattatvāni | tathāhi prameyatvaṃ	bhāvaḥ    evam   eva                                   
SA_MB_tantrasaaraHK-1972	dvidhā sthūlasūkṣmatvena iti daśa | karaṇatvaṃ dvidhā śuddhaṃ	dvidhā sthūla sūkṣma tvena iti daśa karaṇa tvam dvidhā śuddham 
SA_MB_tantrasaaraHK-1973	kartṛtāsparśi ca iti daśa | karaṇatopasarjanakartṛbhāvasphuṭatvāt pañca	kartṛ tā sparśi ca iti daśa karaṇa tā upasarjana kartṛ bhāva sphuṭa tvāt pañca 
SA_MB_tantrasaaraHK-1974	śuddhakartṛbhāvāt pañca vigalitavibhāgatayā vikāsonmukhatve pañca	śuddha kartṛ bhāvāt pañca vigalita vibhāga tayā vikāsa unmukha tve pañca 
SA_MB_tantrasaaraHK-1975	sarvāvacchedaśūnyaṃ śivatattvaṃ ṣaḍtriṃśam [taduktamanyatra |	sarva avaccheda śūnyam śivatattvam ṣaḍtriṃśam tat uktam anyatra 
SA_MB_tantrasaaraHK-1976	yadvedyaṃ kiṃcidābhāti tatkṣaye yatprakāśate |	yat vedyam kiṃcid ābhāti tad kṣaye yat prakāśate 
SA_MB_tantrasaaraHK-1977	tattattvamiti nirṇītaṃ ṣaṭtriṃśaṃ hṛdi bhāsate ||	tat tattvam iti nirṇītam ṣaṭtriṃśam hṛdi bhāsate 
SA_MB_tantrasaaraHK-1978	cidānandasvatantraikarūpaṃ taditideśane |	                    
SA_MB_tantrasaaraHK-1979	saptatriṃśaṃ samābhāti tatrākānkṣā ca nāparā ||	saptatriṃśam samābhāti tatra ākānkṣā ca na aparā 
SA_MB_tantrasaaraHK-1980	taccapi kḷptavedyatvaṃ yatra bhāti sa cinmayaḥ |	tat ca api kḷpta vedya tvam yatra bhāti sa cit mayaḥ 
SA_MB_tantrasaaraHK-1981	aṣṭātriṃśattamaḥ so'pi bhāvanāyopadiśyate |	aṣṭātriṃśattamaḥ saḥ upi bhāvanāya upadiśyate 
SA_MB_tantrasaaraHK-1982	yadi nāma tataḥ saptatriṃśa eva punarbhavet || iti |] | tadyadā upadiśyate	yadi nāma tatas saptatriṃśaḥ eva punar bhavet iti   tat yadā upadiśyate 
SA_MB_tantrasaaraHK-1983	bhāvyate vā yat tatpratiṣṭhāpadam tat saptatriṃśam tasminnapi bhāvyamāne	bhāvyate vā yat tat pratiṣṭhā padam tat saptatriṃśam tasmin api bhāvyamāne 
SA_MB_tantrasaaraHK-1984	aṣṭātriṃśam na ca anavasthā tasya bhāvyamānasya	aṣṭātriṃśam na ca anavasthā tasya bhāvyamānasya 
SA_MB_tantrasaaraHK-1985	anavacchinnasvātantryayogino [k: anavacchinnaṃ svātantryaṃ yogina iti	anavacchinna svātantrya yoginaḥ anavacchinnam svātantryam yoginaḥ iti 
SA_MB_tantrasaaraHK-1986	pāṭhaḥ |] vedyīkaraṇe saptatriṃśa eva paryavasānāt ṣaṭtriṃśaṃ tu	pāṭhaḥ vedyīkaraṇe saptatriṃśe eva paryavasānāt ṣaṭtriṃśam tu 
SA_MB_tantrasaaraHK-1987	sarvatattvottīrṇatayā saṃbhāvyāvacchedam iti pañcakalāvidhiḥ |	                                
SA_MB_tantrasaaraHK-1988	vijñānākalaparyantam ātmakalā īśāntaṃ vidyākalā śiṣṭaṃ śivakalā iti	vijñānākala paryantam ātmakalā īśa antam vidyākalā śiṣṭam śivakalā iti 
SA_MB_tantrasaaraHK-1989	tritattvavidhiḥ | evaṃ navatattvādyapi [tathā ca nava tattvāni anyatra kathitāni	tri tattva vidhiḥ evam nava tattva ādi api tathā ca nava tattvāni anyatra kathitāni 
SA_MB_tantrasaaraHK-1990	yathā	yathā 
SA_MB_tantrasaaraHK-1991	prakṛtiḥ puruṣañcaiva niyatiḥ kāla eva ca |	prakṛtiḥ puruṣam ca eva niyatiḥ kālaḥ eva ca 
SA_MB_tantrasaaraHK-1992	māyā vidyā tatheśaśca sadāśivaśivau tathā ||	māyā vidyā tathā īśaḥ ca sadāśiva śivau tathā 
SA_MB_tantrasaaraHK-1993	iti | ādiśabdādaṣṭādaśatvam |] ūhayet iti | meyāṃśagāmī	iti ādi śabdāt aṣṭādaśa tvam ūhayet iti meya aṃśa gāmī 
SA_MB_tantrasaaraHK-1994	sthūlasūkṣmapararūpatvāt trividho bhuvanatattvakalātmādhvabhedaḥ	sthūla sūkṣma para rūpa tvāt trividhaḥ bhuvana tattva kalā ātma adhva bhedaḥ 
SA_MB_tantrasaaraHK-1995	mātṛviśrāntyā tathaiva trividhaḥ	mātṛ viśrāntyā tathā eva trividhaḥ 
SA_MB_tantrasaaraHK-1996	tatra pramāṇatāyāṃ [uktaṃ cānyatrāpi	tatra pramāṇa tāyām uktam ca anyatra api 
SA_MB_tantrasaaraHK-1997	yatpramāṇātmakaṃ rūpamadhvano mātṛbhāgagam |	yat pramāṇa ātmakam rūpam adhvanaḥ mātṛ bhāga gam 
SA_MB_tantrasaaraHK-1998	padaṃ hyavagamātmatvasamāveśāttaducyate ||	padam hi avagama ātma tva samāveśāt tat ucyate 
SA_MB_tantrasaaraHK-1999	tadeva ca padaṃ mantraḥ prakṣobhātpracyutaṃ yadā |	tat eva ca padam mantraḥ prakṣobhāt pracyutam yadā 
SA_MB_tantrasaaraHK-2000	guptabhāṣī yato mātā tūṣṇībhūto vyavasthitaḥ || iti |] padādhvā	gupta bhāṣī yatas mātā tūṣṇībhūtaḥ vyavasthitaḥ iti padādhvā 
SA_MB_tantrasaaraHK-2001	pramāṇasyaiva kṣobhatarangaśāmyattāyāṃ mantrādhvā tatpraśame	pramāṇasya eva kṣobha taranga śāmyat tāyām mantrādhvā tad praśame 
SA_MB_tantrasaaraHK-2002	pūrṇapramātṛtāyāṃ varṇādhvā sa eva ca asau tāvati viśrāntyā	pūrṇa pramātṛ tāyām varṇādhvā saḥ eva ca asau tāvati viśrāntyā 
SA_MB_tantrasaaraHK-2003	labdhasvarūpo bhavati iti ekasyaiva ṣaḍvidhatvaṃ yuktam |	labdha svarūpaḥ bhavati iti ekasya eva ṣaḍvidha tvam yuktam 
SA_MB_tantrasaaraHK-2004	padamantravarṇamekaṃ [padamantravarṇamiti samāhāraḥ ekamiti	pada mantra varṇam ekam pada mantra varṇam iti samāhāraḥ ekam iti 
SA_MB_tantrasaaraHK-2005	kṣakārarūpam puraṣoḍaśakamiti kālāgnyādivīrabhadrāntam |]	kṣakāra rūpam pura ṣoḍaśakam iti kālāgni ādi vīrabhadra antam 
SA_MB_tantrasaaraHK-2006	puraṣoḍaśakaṃ dhareti ca nivṛttiḥ |	pura ṣoḍaśakam dharā iti ca nivṛttiḥ 
SA_MB_tantrasaaraHK-2007	tattvārṇamagninayanaṃ [agnyastryaḥ nayane dve tena avādīni avyaktāntāni	tattva arṇam agni nayanam agni astryaḥ nayane dve tena ava ādīni avyakta antāni 
SA_MB_tantrasaaraHK-2008	tattvāni hādināntā varṇāśca trayoviṃśatiḥ rasāḥ ṣaṭ śarāḥ pañca evaṃ	tattvāni ha ādi na antāḥ varṇāḥ ca trayoviṃśatiḥ rasāḥ ṣaṭ śarāḥ pañca evam 
SA_MB_tantrasaaraHK-2009	ṣaṭpañcāśatpurāṇi astrāṇi śarāḥ pañca tena dve caturakṣare trīṇi	ṣaṭpañcāśat purāṇi astrāṇi śarāḥ pañca tena dve catur akṣare trīṇi 
SA_MB_tantrasaaraHK-2010	pañcākṣarāṇi iti pañca padāni mantrāśca anyeti āpyāyinyaparaparyāyā	pañca akṣarāṇi iti pañca padāni mantrāḥ ca anyā iti āpyāyinī apara paryāyā 
SA_MB_tantrasaaraHK-2011	pratiṣṭhā |]	pratiṣṭhā 
SA_MB_tantrasaaraHK-2012	rasaśarapuramastramantrapadamanyā ||1||	rasa śara puram astra mantra padam anyā 
SA_MB_tantrasaaraHK-2013	munitattvārṇaṃ [munayaḥ sapta tena pumādimāyāntāni tattvāni	muni tattva arṇam munayaḥ sapta tena pum ādi māyā antāni tattvāni 
SA_MB_tantrasaaraHK-2014	mādighāntāśca varṇāḥ dviketi tena pañcākṣaramekam dvyakṣaraṃ dvitīyaṃ	ma ādi gha antāḥ ca varṇāḥ dvikā iti tena pañca akṣaram ekam dvi akṣaram dvitīyam 
SA_MB_tantrasaaraHK-2015	ceti padamantrau ca vasavo'ṣṭau akṣiṇī dve tenāṣṭāviṃśatibhuvanāni	ca iti pada mantrau ca vasavaḥ aṣṭau akṣiṇī dve tena aṣṭāviṃśati bhuvanāni 
SA_MB_tantrasaaraHK-2016	aparakaleti bodhinyaparaparyāyā vidyā |] dvikapada-	              
SA_MB_tantrasaaraHK-2017	mantraṃ vasvakṣibhuvanamaparakalā |	mantram vasu akṣi bhuvanam apara kalā 
SA_MB_tantrasaaraHK-2018	agnyarṇatattvamekaka- [agnayastrayaḥ tena gakhakā varṇāḥ	agni arṇa tattvam ekaka agnayaḥ trayaḥ tena ga kha kāḥ varṇāḥ 
SA_MB_tantrasaaraHK-2019	śuddhavidyeśvarasadāśivāśca tattvāni ekaketi tena tryakṣaraṃ padaṃ	śuddhavidyā īśvara sadāśivāḥ ca tattvāni ekakā iti tena tri akṣaram padam 
SA_MB_tantrasaaraHK-2020	mantraśca sainyabhuvanāni akṣauhiṇyo'ṣṭādaśa turyeti utpūyinyaparaparyāyā	mantraḥ ca sainya bhuvanāni akṣauhiṇī uṣṭādaśa turyā iti utpūyinī apara paryāyā 
SA_MB_tantrasaaraHK-2021	śāntā | ṣoḍaśeti visargādyakārāntāḥ svaraṣoḍaśakātmakameva ekaṃ padaṃ	śāntā ṣoḍaśa iti visarga ādi akāra antāḥ svara ṣoḍaśaka ātmakam eva ekam padam 
SA_MB_tantrasaaraHK-2022	mantraśca tattvamiti śivākhyaṃ ṣaṭtriṃśaṃ tacca saśaktitve'pi	mantraḥ ca tattvam iti śiva ākhyam ṣaṭtriṃśam tat ca sa śakti tve pi 
SA_MB_tantrasaaraHK-2023	prādhānyādekaṃ śaktirhi na śaktimato bhinnā bhavitumarhati iti bhāvaḥ |	prādhānyāt ekam śaktiḥ hi na śaktimataḥ bhinnā bhavitum arhati iti bhāvaḥ 
SA_MB_tantrasaaraHK-2024	śāntyatītāyāṃ tu bhuvanāni na saṃbhavantīti nātra tannirdeśaḥ |	śānti atītāyām tu bhuvanāni na saṃbhavanti iti na atra tad nirdeśaḥ 
SA_MB_tantrasaaraHK-2025	evamaṣṭādaśottaraṃ śataṃ bhuvanāni ṣaṭtriṃśattattvāni pañca kalāḥ daśa	evam aṣṭādaśa uttaram śatam bhuvanāni ṣaṭtriṃśat tattvāni pañca kalāḥ daśa 
SA_MB_tantrasaaraHK-2026	padāni tāvanta eva mantrāḥ pañcāśadvarṇāśca iti ṣoḍhādhvā iti	padāni tāvantaḥ eva mantrāḥ pañcāśat varṇāḥ ca iti ṣoḍhā adhvāḥ iti 
SA_MB_tantrasaaraHK-2027	piṇḍārthaḥ |]	piṇḍa arthaḥ 
SA_MB_tantrasaaraHK-2028	padamantraṃ sainyabhuvanamiti turyā ||2||	pada mantram sainya bhuvanam iti turyā 
SA_MB_tantrasaaraHK-2029	ṣoḍaśa varṇāḥ padamantra-	ṣoḍaśa varṇāḥ pada mantra 
SA_MB_tantrasaaraHK-2030	tattvamekaṃ ca śāntyatīteyam |	tattvam ekam ca śānti atītā iyam 
SA_MB_tantrasaaraHK-2031	abhinavaguptenāryā-	abhinavaguptena āryā 
SA_MB_tantrasaaraHK-2032	trayamuktaṃ saṃgrahāya śiṣyebhyaḥ ||3||	trayam uktam saṃgrahāya śiṣyebhyaḥ 
SA_MB_tantrasaaraHK-2033	bhuvanajālasa-ala-u	bhuvana jāla sa alau 
SA_MB_tantrasaaraHK-2034	parisarasaha-avasīsa-itattāhaṃsakū-u |	parisara saha avasīsa etad tā haṃsakū 
SA_MB_tantrasaaraHK-2035	tattabbhā-ukalaṇā	tad tad bhāu kalaṇā 
SA_MB_tantrasaaraHK-2036	ivimarisahasīsa-ipañcakalāhaṃsarū-u ||	i vi mari saha sīsai pañca kalā haṃsa rūu 
SA_MB_tantrasaaraHK-2037	pañcakalāma-u-ehu	pañcakalāmauehu 
SA_MB_tantrasaaraHK-2038	mahesarukuṇa-ivi-ujjha-i |	mahesaru kuṇaiviujjhai 
SA_MB_tantrasaaraHK-2039	iccha-isuhama-u	icchai su hamau 
SA_MB_tantrasaaraHK-2040	bharihabibodhatarangamahāsaru ||	bhari ha bi bodha taran gama hā saru 
SA_MB_tantrasaaraHK-2041	socci-abhāsa-i	sa uccia bhāsai 
SA_MB_tantrasaaraHK-2042	bhavataruvisara-u |	bhava taru visarau 
SA_MB_tantrasaaraHK-2043	sa-ala-u-addhajālu	sa alau addha jālu 
SA_MB_tantrasaaraHK-2044	ni-agha-aṇiparimarimehaharo ||	nia gha aṇi pari mari meha haraḥ 
SA_MB_tantrasaaraHK-2045	ce-aṇubhari-abhari-u	ceaṇu bharia bhariu 
SA_MB_tantrasaaraHK-2046	appahamaṇisacci-apāṇimaṇu |	        
SA_MB_tantrasaaraHK-2047	māṇasapāṇapavaṇa	māṇasa pāṇa pavaṇa 
SA_MB_tantrasaaraHK-2048	dhīsāmasupūritajajikhaṇu ||	dhī sāma su pūrita ja ji khaṇu 
SA_MB_tantrasaaraHK-2049	taṃjighaḍā-i nihalu	nihalu 
SA_MB_tantrasaaraHK-2050	parabha-iravaṇāhahuho-itaṇu |	        
SA_MB_tantrasaaraHK-2051	mattidāṇu-āvāhaṇu	matti dāṇu āvāhaṇu 
SA_MB_tantrasaaraHK-2052	pra-aṇusaṇṇihāṇu-i-u ahiṇa-a-uḍu ||	ahi 
SA_MB_tantrasaaraHK-2053	sabbiha-addhakalaṇa	sabbiha addha kalaṇa 
SA_MB_tantrasaaraHK-2054	nirbbāhārā-etilaḍeci-a-eha-itattva ||	niḥ 
SA_MB_tantrasaaraHK-2055	iti śrīmadabhinavaguptācāryaviracite tantrasāre kalādyadhvaprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre kalā ādyadhvaprakāśanam nāma 
SA_MB_tantrasaaraHK-2056	daśamamāhnikam ||10||	daśamam āhnikam 
SA_MB_tantrasaaraHK-2057	atha ekādaśamāhnikam |	atha ekādaśama āhnikam 
SA_MB_tantrasaaraHK-2058	tatra yāvat [yāvat idam itikathanasyāyamabhiprāyaḥ śaktipātavaicitryāt	tatra yāvat yāvat idam iti kathanasya ayam abhiprāyaḥ śaktipāta vaicitryāt 
SA_MB_tantrasaaraHK-2059	kāraṇabheda eva nakāryabhedaḥ | yathoktam	kāraṇa bhedaḥ eva na kārya bhedaḥ yathā uktam 
SA_MB_tantrasaaraHK-2060	saṃvidi phalabhedo'tra na prakalpyo manīṣibhiḥ |	saṃvidi phala bhedaḥ utra na prakalpyaḥ manīṣibhiḥ 
SA_MB_tantrasaaraHK-2061	iti sarveṣāmāṇavādīnāmanuttarapadāvāptireva phalamityabhiprāyaḥ |]	iti sarveṣām āṇava ādīnām anuttara pada avāptiḥ eva phalam iti abhiprāyaḥ 
SA_MB_tantrasaaraHK-2062	idam uktam tat sākṣāt kasyacit apavargāptaye	idam uktam tat sākṣāt kasyacid apavarga āptaye 
SA_MB_tantrasaaraHK-2063	[svaprakāśasvarūpānuśīlanahetoḥ |] yathoktasaṃgrahanītyā bhavati	sva prakāśa svarūpa anuśīlana hetoḥ yathā ukta saṃgraha nītyā bhavati 
SA_MB_tantrasaaraHK-2064	kasyacit vakṣyamāṇadīkṣāyām upayogagamanāt [k, kh:	kasyacid vakṣyamāṇa dīkṣāyām upayoga gamanāt k kh 
SA_MB_tantrasaaraHK-2065	tadapagamajñānodayāditi pāṭhaḥ |] iti dīkṣādikaṃ vaktavyam | tatra kaḥ	tad apagama jñāna udayāt iti pāṭhaḥ iti dīkṣā ādikam vaktavyam tatra kaḥ 
SA_MB_tantrasaaraHK-2066	adhikārī iti nirūpaṇārthaṃ śaktipāto vicāryate | tatra kecit āhuḥ jñānābhāvāt	adhikārī iti nirūpaṇa artham śaktipātaḥ vicāryate tatra kecid āhuḥ jñāna abhāvāt 
SA_MB_tantrasaaraHK-2067	ajñānamūlaḥ saṃsāraḥ tadapagame jñānodayāt [yathoktaṃ gītāsu	ajñāna mūlaḥ saṃsāraḥ tad apagame jñāna udayāt yathā uktam gītāsu 
SA_MB_tantrasaaraHK-2068	jñānāptiḥ sarvakarmāṇi bhasmasātkurute'rjuna |	jñāna āptiḥ sarva karmāṇi bhasmasāt kurute iḍ juna 
SA_MB_tantrasaaraHK-2069	iti | tatra karmabhogo'pi dvidhā krameṇākrameṇa ceti tatra krameṇa bhoge	iti tatra karma bhogaḥ api dvidhā krameṇa akrameṇa ca iti tatra krameṇa bhoge 
SA_MB_tantrasaaraHK-2070	karmāntaraprasango durnivāra iti kadācidapi nāsya kṣayaḥ syāt akrameṇa	karma antara prasangaḥ durnivāraḥ iti kadācid api na asya kṣayaḥ syāt akrameṇa 
SA_MB_tantrasaaraHK-2071	punareṣāṃ bhoga eva na syāt | evaṃ hi karmaṇāṃ kramaphaladānātmā	punar eṣām bhogaḥ eva na syāt evam hi karmaṇām krama phala dāna ātmā 
SA_MB_tantrasaaraHK-2072	svabhāva eva tyakto bhavet na caitat ityubhayathāpi nātaḥ kṣayaḥ karmaṇāṃ	svabhāvaḥ eva tyaktaḥ bhavet na ca etat iti ubhayathā api na atas kṣayaḥ karmaṇām 
SA_MB_tantrasaaraHK-2073	siddhyet ataśca jñānodayāt ityauktam |] śaktipāta iti teṣāṃ samyak	siddhyet atas ca jñāna udayāt iti auktam śaktipātaḥ iti teṣām samyak 
SA_MB_tantrasaaraHK-2074	jñānodaya eva	jñāna udaye eva 
SA_MB_tantrasaaraHK-2075	kiṃkṛta [ṣaṭṣoḍaśapadārthapariśīlanādyaṃ hi tannimittamuktaṃ tatra	ṣaṣ ṣoḍaśa padārtha pariśīlana ādyam hi tat nimittam uktam tatra 
SA_MB_tantrasaaraHK-2076	katarattadekanimittamiti |] iti vācyam karmajanyatve karmaphalavat	katarat tad eka nimittam iti iti vācyam karma janya tve karma phala vat 
SA_MB_tantrasaaraHK-2077	bhogatvaprasange [ko nāmānayorviśeṣa iti bhāvaḥ |] bhogini ca	bhoga tva prasange kaḥ nāma anayoḥ viśeṣaḥ iti bhāvaḥ bhogini ca 
SA_MB_tantrasaaraHK-2078	śaktipātābhyupagatau atiprasangaḥ īśvarecchānimittatve [nanu	śaktipāta abhyupagatau ati prasangaḥ īśvara icchā nimitta tve nanu 
SA_MB_tantrasaaraHK-2079	karmaphalatvāviśeṣa'pi tatheśvarecchāvaśāt jñānameva	tathā īśvara icchā vaśāt jñānam eva 
SA_MB_tantrasaaraHK-2080	karmāntaradāhakaṃ na svargapaśvādikarma ityāśankyāha īśvarecchā ityādi	karma antara dāhakam na svarga paśu ādi karma iti āśankya āha īśvara icchā ityādi 
SA_MB_tantrasaaraHK-2081	|] tu jñānodayasya anyonyāśrayatā [jñānodaye sati	tu jñāna udayasya anyonya āśraya tā jñāna udaye sati 
SA_MB_tantrasaaraHK-2082	īśvarecchānimittatvamanumīyate īśvarecchānumāne ca jñānodaya iti	īśvara icchā nimitta tvam anumīyate īśvara icchā anumāne ca jñāna udayaḥ iti 
SA_MB_tantrasaaraHK-2083	anyonyāśrayaṇāt dvayorevāsiddhatā bhavedityarthaḥ |] vaiyarthyaṃ ca	anyonya āśrayaṇāt dvayoḥ eva asiddha tā bhavet iti arthaḥ vaiyarthyam ca 
SA_MB_tantrasaaraHK-2084	īśvare rāgādiprasangaḥ viruddhayoḥ karmaṇoḥ samabalayoḥ	īśvare rāga ādi prasangaḥ viruddhayoḥ karmaṇoḥ sama balayoḥ 
SA_MB_tantrasaaraHK-2085	anyonyapratibandhe karmasāmyaṃ [iha hi bhogakramamahimnā bahuṣu	anyonya pratibandhe karma sāmyam iha hi bhoga krama mahimnā bahuṣu 
SA_MB_tantrasaaraHK-2086	karmasu kṣīṇeṣu kutracit aniyate kāle yatparipakve'pi	karmasu kṣīṇeṣu kutracid aniyate kāle yat paripakve api 
SA_MB_tantrasaaraHK-2087	samānasāmarthyavirodhatvādviruddhe karmaṇī phalaṃ prati ruddhe tiṣṭhataḥ	samāna sāmarthya virodha tvāt viruddhe karmaṇī phalam prati ruddhe tiṣṭhataḥ 
SA_MB_tantrasaaraHK-2088	svakīyaṃ svakīyaṃ niyataṃ bhogaṃ vidhātumudāsāte tadanantarabhāvīni ca	svakīyam svakīyam niyatam bhogam vidhātum udāsāte tad anantara bhāvīni ca 
SA_MB_tantrasaaraHK-2089	karmāṇi aparipakvatvāt bhogāyanonmukhībhavanti tadīdṛśaṃ	karmāṇi aparipakva tvāt tat īdṛśam 
SA_MB_tantrasaaraHK-2090	viruddhakarmadvayavirodhalakṣaṇaṃ karmaṇāṃ sāmyamucyate iti |] tataḥ	viruddha karma dvaya virodha lakṣaṇam karmaṇām sāmyam ucyate iti tatas 
SA_MB_tantrasaaraHK-2091	śaktipāta iti cet na kramikatve virodhāyogāt [karmaṇāṃ ca kramikatvameva	śaktipātaḥ iti ced na kramika tve virodha ayogāt karmaṇām ca kramika tvam eva 
SA_MB_tantrasaaraHK-2092	nyāyyaṃ parasparaparihṛtasvarūpatayā yugapadavasthānāyogāt ataśca	nyāyyam paraspara parihṛta sva rūpa tayā yugapad avasthāna ayogāt atas ca 
SA_MB_tantrasaaraHK-2093	krameṇaiva svamapi phalaṃ dadātīti caiṣāṃ kā nāma phalaṃ prati	krameṇa eva svam api phalam dadāti iti ca eṣām kā nāma phalam prati 
SA_MB_tantrasaaraHK-2094	anyonyasyaroddhṛtā kasmiṃścidapi kālakṣaṇe yugapatpravṛttyayogāt |]	anyonyasya roddhṛtā kasmiṃścid api kā lakṣaṇe yugapad pravṛtti ayogāt 
SA_MB_tantrasaaraHK-2095	virodhe'pi anyasya aviruddhasya	virodhe api anyasya aviruddhasya 
SA_MB_tantrasaaraHK-2096	karmaṇo bhogadānaprasangāt aviruddhakarmāpravṛttau [k:	karmaṇaḥ bhoga dāna prasangāt a viruddha karma a pravṛttau 
SA_MB_tantrasaaraHK-2097	karmāpravṛtti iti pāṭhaḥ |] tadaiva dehapātaprasangāt jātyāyuṣpradaṃ	karma apravṛtti iti pāṭhaḥ tadā eva dehapāta prasangāt jāti āyuṣpradam 
SA_MB_tantrasaaraHK-2098	karma na pratibadhyate bhogapradameva tu pratibadhyate iti cet kutaḥ	karma na pratibadhyate bhoga pradam eva tu pratibadhyate iti ced kutas 
SA_MB_tantrasaaraHK-2099	tatkarmasadbhāve yadi śaktiḥ patet tarhi sā bhogapradāt kiṃ vibhiyāt | atha	tad karma sadbhāve yadi śaktiḥ patet tarhi sā bhoga pradāt kim atha 
SA_MB_tantrasaaraHK-2100	malaparipāke [svaprakāśasvarūpe nitye vastuni yadajñānaṃ tadeva malaṃ	mala paripāke sva prakāśa svarūpe nitye vastuni yat ajñānam tat eva malam 
SA_MB_tantrasaaraHK-2101	saṃsārānkurakāraṇamityatrāvivādaḥ | tatra kheṭapālagururitthaṃ tasya	saṃsāra ankura kāraṇam iti atra avivādaḥ tatra kheṭapāla guruḥ ittham tasya 
SA_MB_tantrasaaraHK-2102	paripākamāha malanirodhāt śaktipātaḥ raudrī śaktirhi nirodhikā yadā	paripākam āha mala nirodhāt śaktipātaḥ raudrī śaktiḥ hi nirodhikā yadā 
SA_MB_tantrasaaraHK-2103	nirodhakākhyāt svavyāpārāt nivartate tadāyaṃ sphuṭajñānakriyāsamāveśāt	nirodhaka ākhyāt sva vyāpārāt nivartate tadā ayam sphuṭa jñāna kriyā samāveśāt 
SA_MB_tantrasaaraHK-2104	śivaśaktipātabhāgbhavediti |] śaktipātaḥ so'pi kiṃsvarūpaḥ	śiva śaktipāta bhāj bhavet iti śaktipātaḥ saḥ api kiṃsvarūpaḥ 
SA_MB_tantrasaaraHK-2105	[atrākṣepaṃ karoti kiṃsvarūpa ityādinā malasya nāśastāvat na saṃbhavati	atra ākṣepam karoti kiṃsvarūpaḥ ityādinā malasya nāśaḥ tāvat na saṃbhavati 
SA_MB_tantrasaaraHK-2106	malo hi eka itītarātmanāmapi naśyediti sarvamuktiprasangaḥ atha na nāśaḥ api	malaḥ hi ekaḥ iti itarātmanām api naśyet iti sarva mukti prasangaḥ atha na nāśaḥ api 
SA_MB_tantrasaaraHK-2107	tu pākaḥ svaśaktipratibaddhatā sāpi viṣāgnivat sarvān prati aviśiṣṭā iti sa eva	tu pākaḥ sva śakti pratibaddha tā sā api viṣa agni vat sarvān prati aviśiṣṭā iti saḥ eva 
SA_MB_tantrasaaraHK-2108	prasangaḥ atha ceducyate sahetuketi tatra vaktavyaṃ karma vā heturīśvarecchā	prasangaḥ atha ced ucyate sa hetukā iti tatra vaktavyam karma vā hetuḥ īśvara icchā 
SA_MB_tantrasaaraHK-2109	vā tatra karma na tādṛśaṃ tasya bhogaikahetutvāt nāpīśvarecchā sā hi kiṃ	vā tatra karma na tādṛśam tasya bhoga eka hetu tvāt nā api īśvara icchā sā hi kim 
SA_MB_tantrasaaraHK-2110	svatantrā uta paratantrā paratantrā tāvat kasya paratantrā iti svatantrā cet tasya	svatantrā uta paratantrā paratantrā tāvat kasya paratantrā iti svatantrā ced tasya 
SA_MB_tantrasaaraHK-2111	vītarāgadveṣatvāt sarvān prati aviśeṣāpatteḥ ahetukā iti cet prāgeva nāśaḥ	vīta rāga dveṣa tvāt sarvān prati aviśeṣa āpatteḥ ahetukāḥ iti ced prāk eva nāśaḥ 
