segmentnr	original	analyzed
MBkulasaraHK-1453	cittamātravikalpoyaṃ tyaje devi palālavat ||	cittamātra vikalpaḥ ūyam tyaje devi palāla vat 
MBkulasaraHK-1454	cittamātramalaṃ tyaktvā nirmalā bhava bhairava |	cittamātra malam tyaktvā nirmalā bhava bhairava 
MBkulasaraHK-1455	vaṃdhamokṣe paraṃ mūlaṃ cittaṃ śodhya prayatnataḥ ||	vaṃdha mokṣe param mūlam cittam śodhya prayatnataḥ 
MBkulasaraHK-1456	cittaśuddho viśaṃkī tu śaṃkāhīnena vaṃdhanam |	citta śuddhaḥ viśaṃkī tu śaṃkā hīnena vaṃdhanam 
MBkulasaraHK-1457	na bhayaṃ tasya vidyeta ihaloke ihaloke paratra ca	na bhayam tasya vidyeta ihaloke ihaloke paratra ca 
MBkulasaraHK-1458	svatanuṃ nihatātā bhāvaṃ bhāvyataḥ śuddhavuddhyatā |	sva tanum nihata atā bhāvam bhāvyataḥ śuddha vuddhyatā 
MBkulasaraHK-1459	vyapagatamalaśaṃkāṃ tatvavitatvasaṃsthaṃ	vyapagata mala śaṃkām 
MBkulasaraHK-1460	śivapada ravikāśaśrotasi kṣalya cittaṃ tatadanugatamaśeṣaṃ	śiva pada ravi kāśa śrotasi kṣalya cittam tata anugatam aśeṣam 
MBkulasaraHK-1461	ācaronmokṣabhājanaḥ ||	ācara unmokṣa bhājanaḥ 
MBkulasaraHK-1462	76b)	Ro
MBkulasaraHK-1463	śrīdevyuvāca ||	śrī devī uvāca 
MBkulasaraHK-1464	śrutaṃ devamayāśeṣaṃ advaitaṃ paramārthataḥ |	śrutam deva maya aśeṣam advaitam paramārthataḥ 
MBkulasaraHK-1465	jñātaṃ śrotapravāhaistu svacittaṃ kṣālitaṃ mayā ||	jñātam śrota pravāhaiḥ tu sva cittam kṣālitam mayā 
MBkulasaraHK-1466	nidhautanāgatamasaṃ vikalpātītagocaram |	nidhauta nāga tamasam vikalpa atīta gocaram 
MBkulasaraHK-1467	samatvāt samatāyātaṃ sametyujjhita bhāvaṃnam ||	sama tvāt samatā āyātam sameti ujjhita 
MBkulasaraHK-1468	mohamātsaryarahitaṃ vahutva parivarjitam |	moha mātsarya rahitam 
MBkulasaraHK-1469	sadasiddhekahīnaṃ tu sadbhāvaparisaṃsthitam ||	sat asiddha ika hīnam tu sadbhāva parisaṃsthitam 
MBkulasaraHK-1470	tvatprasādā suraśreṣṭha manoniścalatāṃ gataḥ |	tvad prasādā suraśreṣṭha manaḥ niścala tām gataḥ 
MBkulasaraHK-1471	ekopyenekatā bhedai evaṃ paśyāmi bhairava ||	evam paśyāmi bhairava 
MBkulasaraHK-1472	kiṃtu vikalpamātraṃ tu pṛcchāmi parameśvara |	kiṃtu vikalpa mātram tu pṛcchāmi parameśvara 
MBkulasaraHK-1473	agrahagrahake dvaita tvayokaṃtu madyamāṃsādṛte pūjā na karyeti udāhṛtaṃ	udāhṛtam 
MBkulasaraHK-1474	svalpamalyaṃ grahagrāhaṃ bhrāntirāpādayet tadā |	svalpa malyam graha grāham bhrāntiḥ āpādayet tadā 
MBkulasaraHK-1475	etat prasādato vrūhi yathāvedmi na saṃśayaḥ |	etat prasādataḥ vrūhi yathā avedmi na saṃśayaḥ 
MBkulasaraHK-1476	77a)	Ro
MBkulasaraHK-1477	komadyeti samākhyātaṃ māṃsamityaṃ va kiṃ vada ||	samākhyātam kim vada 
MBkulasaraHK-1478	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBkulasaraHK-1479	sādhu sādhu mahābhāge paraṃ praśnaṃ tvayā kṛtaṃ |	sādhu sādhu mahābhāge param praśnam tvayā kṛtam 
MBkulasaraHK-1480	vadāmi tava saṃkṣepādatiguhyataraṃ priye ||	vadāmi tava saṃkṣepāt ati guhyataram priye 
MBkulasaraHK-1481	madyamāṃsasamutpattidravye prādhānyatāṃvaca |	madya māṃsa samutpatti dravye prādhānya tām vai ca 
MBkulasaraHK-1482	vadāmi sakṣiptataraṃ yathārthaṃ ca na cānyathā ||	vadāmi sakṣiptataram yathārtham ca na ca anyathā 
MBkulasaraHK-1483	nāmityeva paraṃ vījaṃ parānaṃdasamudbhavam |	nām iti eva param vījam para ānanda samudbhavam 
MBkulasaraHK-1484	dhūti vāhyatarā bhāvāt saṃyogādvyaratāṃgatāḥ ||	vāhyatarāḥ bhāvāt saṃyogāt vyarata aṃgatāḥ 
MBkulasaraHK-1485	sa eva darśito devi māṃsamityabhidhīyate |	saḥ eva darśitaḥ devi māṃsam iti abhidhīyate 
MBkulasaraHK-1486	etadravyaṃ paraṃ proktaṃ pavitraṃ siddhidāyaṃ * ||	         
MBkulasaraHK-1487	homayet prāśaye devi pitṛṃ devāṃśca tarpayet |	homayet prāśaye devi pitṛm devān ca tarpayet 
MBkulasaraHK-1488	nivedaye mahāvīro nityaṃ maṃtra prapūjane ||	nivedaye mahāvīraḥ nityam maṃtra prapūjane 
MBkulasaraHK-1489	aśeṣadravyasaṃghātaṃ yatkiṃcidvasudhā talaḥ |	aśeṣa dravya saṃghātam yat kiṃcid vasudhā talaḥ 
MBkulasaraHK-1490	sarvanivedinaṃ tena māṃsasya vinivedanāt ||	sarva nivedinam tena māṃsasya vinivedanāt 
MBkulasaraHK-1491	devatātṛptimāyāṃti maṃtraṃśca phalado bhavet |	devatā tṛptim āyānti maṃtran ca phala daḥ bhavet 
MBkulasaraHK-1492	77b)	Ro
MBkulasaraHK-1493	śivayajña tadā tena yaṣṭo bhavati suṃdari ||	śivayajña tadā tena yaṣṭaḥ bhavati suṃdari 
MBkulasaraHK-1494	sarvayajñopamaṃ proktaṃ śivayajña viśiṣyate |	sarva yajña upamam proktam śivayajña viśiṣyate 
MBkulasaraHK-1495	maṃtrajñāna parābhāsā ijyate yastu bhairavi ||	maṃtrajñāna parābhāsā ijyate yaḥ tu bhairavi 
MBkulasaraHK-1496	tena yaṣṭena deveśi mucyate bhavavaṃdhanāt |	tena yaṣṭena deveśi mucyate bhava vaṃdhanāt 
MBkulasaraHK-1497	sāsena veditaṃ sarvaṃ saṃpannaṃ bhavate pṛye ||	sāsena veditam sarvam saṃpannam bhavate pṛye 
MBkulasaraHK-1498	yā sā pūrvaṃ mayākhyātā parāmṛtavidhāyinī |	yā sā pūrvam mayā ākhyātā para amṛta vidhāyinī 
MBkulasaraHK-1499	tasmiṃlīnā mahābhāge kalā saptādaśī paraṃ ||	tasmin līnā mahābhāge kalā saptādaśī param 
MBkulasaraHK-1500	amānāmasamākhyātā parāmṛtavidhāyinī |	                   
MBkulasaraHK-1501	jagasyāpyāyanārghāya sosthitā sā ca maṃḍale ||	jagasya āpyāyana arghāya sā usthitā sā ca maṃḍale 
MBkulasaraHK-1502	somabhāsājale nyastā sa vācāpyāyanarthataḥ |	nyastā sa vācā āpyāyana arthataḥ 
MBkulasaraHK-1503	pitṛṇāṃ devasaṃghasya jaṃtucakrasya suṃdari ||	pitṛṇām deva saṃghasya jaṃtu cakrasya suṃdari 
MBkulasaraHK-1504	sthitāpyāyanahetvartha dravadravyeṣu saṃsthitā |	sthitā āpyāyana hetu artha drava dravyeṣu saṃsthitā 
MBkulasaraHK-1505	kṣīrādhvi madhyamathanā vyaktitva samupāgatā ||	kṣīrādhvi madhya mathanā 
MBkulasaraHK-1506	avasthā vāruṇī jñeyā suraiḥ pītāsurā smṛtāḥ |	avasthā vāruṇī jñeyā suraiḥ pītā asurā smṛtāḥ 
MBkulasaraHK-1507	78a)	Ro
MBkulasaraHK-1508	āditatvasamudbhūtā madyā medye tu sobhane |	ādi tatva samudbhūtāḥ madyāḥ medye tu sobhane 
MBkulasaraHK-1509	madeti madirā jñeyā śaktisthādhārasaṃsthitāḥ ||	madā iti madirā jñeyā śakti stha ādhāra saṃsthitāḥ 
MBkulasaraHK-1510	vāmāmṛtavidhāyinya vāmāmṛtamatocyate |	           
MBkulasaraHK-1511	sā parāpararūpasthā śaktirādyā manonmanī ||	sā parāpara rūpa sthā śaktiḥ ādyā manonmanī 
MBkulasaraHK-1512	ānaṃdajananī puṇyāmanasyonmanakāriṇī |	             
MBkulasaraHK-1513	somasthā somapānaṃ sā sarvapāpakṣayaṃkarī ||	somasthā somapānam sā sarva pāpa kṣayaṃkarī 
MBkulasaraHK-1514	sarvayajñaphalaṃ devi sarvatīrthābhiṣecanam |	sarva yajña phalam devi sarva tīrtha abhiṣecanam 
MBkulasaraHK-1515	sparśamātrāmṛtā devyā kalā nārghanti ṣoḍaśī ||	sparśa mātrā amṛtā devyā kalā ṣoḍaśī 
MBkulasaraHK-1516	darśanād vighnanāśaṃ tu sparśanād dharmasaṃcayaḥ |	darśanāt vighna nāśam tu sparśanāt dharma saṃcayaḥ 
MBkulasaraHK-1517	dattāmaṃtrakriyādyeṣu gurudevāgnitarpaṇā ||	dattā a maṃtra kriyā ādyeṣu guru deva agni tarpaṇā 
MBkulasaraHK-1518	viditvā nāditatvaṃ tu yatrotpannā varānane |	viditvā nādita tvam tu yatra utpannā varānane 
MBkulasaraHK-1519	tāṃ viditvā parā yoni saṃskṛtaṃ viniyojayet ||	tām viditvā parā yoni saṃskṛtam viniyojayet 
MBkulasaraHK-1520	sānidhyaṃ devatāvṛṃdaṃ maṃtrāstanmukhatāṃ sthitaḥ |	sānidhyam devatā vṛṃdam maṃtrāḥ tad mukha tām sthitaḥ 
MBkulasaraHK-1521	mocayeddhananāpītā nityānaṃdakarī parā ||	mocayet dhananā pītā nitya ānaṃda karī parā 
MBkulasaraHK-1522	78b)	Ro
MBkulasaraHK-1523	nityānaṃdaṃ ca krīḍā ca nityābhyāsā kṣaṇaṃkṣaṇaḥ |	nitya ānaṃdam ca krīḍā ca nitya abhyāsā kṣaṇaṃkṣaṇaḥ 
MBkulasaraHK-1524	tatrasthastadguṇānaṃda yasya puṇyavrataḥ stusaḥ ||	tatrasthaḥ tad guṇa ānaṃda yasya puṇya vrataḥ 
MBkulasaraHK-1525	nirvikalpena sā nityayukto varānane |	nirvikalpena sā nitya yuktaḥ varānane 
MBkulasaraHK-1526	dravyanmanyate gauri sa siddhiphalabhāg bhavet ||	gauri sa siddhi phala bhāj bhavet 
MBkulasaraHK-1527	anyathā laulyato devi viditve vatāṃkalāṃ |	anyathā laulyataḥ devi vatāṃkalām 
MBkulasaraHK-1528	tatpānātpātakaṃ tasya narake gatiricyate ||	tad pānāt pātakam tasya narake gatiḥ icyate 
MBkulasaraHK-1529	stotavyā(?) nityamevaṃ sānaniṃ na niṃdyā tu kadācanaḥ |	stotavyā nityam evam sā ānanim na niṃdyā tu 
MBkulasaraHK-1530	āṅkayānena maṃtreṇa tatpātraṃ pūjaye tu tām ||	āṅkaya anena maṃtreṇa tat pātram pūjaye tu tām 
MBkulasaraHK-1531	amṛtaṃ vārimākāśaṃ trayodaśa kalānvitam |	amṛtam vārim ākāśam trayodaśa kalā anvitam 
MBkulasaraHK-1532	etanmaṃtravaraṃ tasyāt prathamovījanāyakam ||	etat maṃtra varam tasyāt 
MBkulasaraHK-1533	amṛtau tu padaṃ proktaṃ vāmeti tadanaṃtaraṃ |	amṛtau tu padam proktam vāmā iti tat anantaram 
MBkulasaraHK-1534	ameti namaścānte tārādyaṃ parikīrtitam ||	amā iti namaḥ ca ante tāra ādyam parikīrtitam 
MBkulasaraHK-1535	evaṃ smṛtvāmṛtā dhyānāt sānedhyaṃ sā tadā bhavet |	evam smṛtvā amṛtā dhyānāt sā anedhyam sā tadā bhavet 
MBkulasaraHK-1536	79a)	Ro
MBkulasaraHK-1537	sāpītā mocaye jaṃtu api duḥkṛtakarmaṇā |	sā api itā mocaye api duḥkṛta karmaṇā 
MBkulasaraHK-1538	sāpītā devataiḥ sarvaiḥ ṛṣibhyāṃ mātṛguhyakaiḥ ||	sā apītā devataiḥ sarvaiḥ ṛṣibhyām mātṛ guhyakaiḥ 
MBkulasaraHK-1539	saṃsāroddharaṇārthānyastā devena bhūtale |	saṃsāra uddharaṇa arthāni astāḥ devena bhū tale 
MBkulasaraHK-1540	siddhyarthaṃ vīrasaṃghasya siddhasaṃtānā na saṃtatau ||	siddhi artham vīra saṃghasya siddha saṃtānā na saṃtatau 
MBkulasaraHK-1541	yajñarthe vaidikānāṃ tu svarge sopānasaṃtati |	yajña arthe vaidikānām tu svarge sopāna saṃtati 
MBkulasaraHK-1542	tasmādravyadvayaṃ hyetat sarvadravyottamottamam ||	tasmāt dravya dvayam hi etat sarva dravya uttamottamam 
MBkulasaraHK-1543	deyaṃ pūjāgni kāryārthe guruparvaprapūjane |	deyam pūjā agni kārya arthe guru parva prapūjane 
MBkulasaraHK-1544	viśeṣādvīradāne ca yoginīcakrapūjane ||	viśeṣāt vīra dāne ca yoginī cakra pūjane 
MBkulasaraHK-1545	iti kulasāre caturdaśamaḥ paṭalaḥ ||	iti kulasāre caturdaśamaḥ paṭalaḥ 
MBkulasaraHK-1546	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBkulasaraHK-1547	athātaḥ saṃpravakṣyāmi caryasya vidhiruttamā |	atha atas saṃpravakṣyāmi caryasya vidhiḥ uttamā 
MBkulasaraHK-1548	yena vijñātamātreṇa sādhako chinnasaṃśayaḥ ||	yena vijñāta mātreṇa chinna saṃśayaḥ 
MBkulasaraHK-1549	siddhyarthā paryaṭe devi tathātaṃ śṛṇu tatvataḥ |	siddhi arthā paryaṭe devi tathā atam śṛṇu 
MBkulasaraHK-1550	lobhaṃ mohaṃ tathā krodhaṃ ko mohaṃkārameva ca ||	lobham moham tathā krodham kaḥ mohaṃkāram eva ca 
MBkulasaraHK-1551	79b)	Ro
MBkulasaraHK-1552	etāni varjayet pūrvaṃ paścāccaryāt samārabhet |	etāni varjayet pūrvam paścāt caryāt samārabhet 
MBkulasaraHK-1553	tasya bhedaṃ pravakṣyāmi śṛṇuṣvāyata locane ||	tasya bhedam pravakṣyāmi śṛṇuṣva āyata locane 
MBkulasaraHK-1554	tālako cuṃvakaścaiva cārvākorādhākastathā |	tālako cuṃvakaḥ ca eva cārvākaḥ rādhākaḥ tathā 
MBkulasaraHK-1555	śivo bhūtamanaḥ proktaḥ pāṃcabhedopi sādhakaḥ ||	śivaḥ bhūtamanaḥ proktaḥ pāṃca bhedaḥ upi sādhakaḥ 
MBkulasaraHK-1556	tālako gūḍhamityuktaṃ cuṃvako codakastathā |	tālakaḥ gūḍham iti uktam codakaḥ tathā 
MBkulasaraHK-1557	cārvāko daiśikaḥ proktaḥ ārādhyo pīṭhamāsṛtaḥ ||	cārvākaḥ daiśikaḥ proktaḥ pīṭham āsṛtaḥ 
MBkulasaraHK-1558	śivodbhūtajahonmantaḥ paṃcabhedopi sādhakaḥ |	paṃca bhedaḥ api sādhakaḥ 
MBkulasaraHK-1559	sādhānudyata bhāvatvāt sādhakatyabhidhīyate ||	sādhā an udyata bhāva tvāt 
MBkulasaraHK-1560	sādhayet siddhayaścitrā kulamārgavyavasthitāḥ |	sādhayet siddhayaḥ citrā kula mārga vyavasthitāḥ 
MBkulasaraHK-1561	sugupte suprasaṃnaiśca kulacaryā vicāryate ||	su gupte su prasaṃnaiḥ ca kula caryā vicāryate 
MBkulasaraHK-1562	grāme deśe tathādhyātme trividhaṃ paryaṭed vratī |	grāme deśe tathā adhyātme trividham paryaṭet vratī 
MBkulasaraHK-1563	kāmarūpe pūrṇagirye ūḍyāne tṛbhireva ca ||	kāmarūpe pūrṇagirye tṛbhiḥ eva ca 
MBkulasaraHK-1564	pīṭhairyogī samāsena matakṣetreṣu suvrate |	pīṭhaiḥ yogī samāsena mata kṣetreṣu suvrate 
MBkulasaraHK-1565	kṣetropakṣetra saṃdoha evaṃ saṃkṣepatastava ||	kṣetra upakṣetra saṃdohaḥ evam saṃkṣepataḥ tava 
MBkulasaraHK-1566	80a)	Ro
MBkulasaraHK-1567	dāyaṃ pravakṣyāmi sādhakānāṃ sukhāvaham |	dāyam pravakṣyāmi sādhakānām sukha āvaham 
MBkulasaraHK-1568	vāmadakṣiṇamagre tu tṛdhā pīṭhaṃ tu saṃdari ||	vāma dakṣiṇam agre tu tṛdhā pīṭham tu saṃdari 
MBkulasaraHK-1569	paryaṭe dehasaṃsthaṃ tu yogī vāhye vivarjayet |	paryaṭe deha saṃstham tu yogī vāhye vivarjayet 
MBkulasaraHK-1570	rajasatvatamo graṃthya etannṛtayaṃ param ||	raja satva tamaḥ graṃthyaḥ param 
MBkulasaraHK-1571	ebhisthitasya pīṭhāni siddhyate nātra saṃśayaḥ |	ebhiḥ sthitasya pīṭhāni siddhyate na atra saṃśayaḥ 
MBkulasaraHK-1572	aṣṭapatre tu kamale prāṇasaṃkhyāsthitasya tu ||	aṣṭa patre tu kamale prāṇa saṃkhyā sthitasya tu 
MBkulasaraHK-1573	viṃśādhikagatād devi calasaṃdhyā calāgrataḥ |	viṃśa adhika gatāt devi cala saṃdhyā cala agrataḥ 
MBkulasaraHK-1574	śatātryevamadhikā ṣaṣṭi prāṇāṇyataḥ pṛye ||	śatātrī evam adhikā ṣaṣṭi prāṇāṇi atas 
MBkulasaraHK-1575	pīṭhopapīṭhasaṃdodehe prāṇavit parataḥ sthitaḥ |	pīṭha upapīṭha saṃdaḥ dehe prāṇa vid paratas sthitaḥ 
MBkulasaraHK-1576	siddhyate haṃsajāpī tu nāstyatra pravicāraṇāt ||	siddhyate haṃsa jāpī tu na asti atra pravicāraṇāt 
MBkulasaraHK-1577	dvidhāvasthaṃ pathaṃ devi teṣu paryaṭanaṃ pṛye |	dvidhā avastham patham devi teṣu paryaṭanam pṛye 
MBkulasaraHK-1578	śāntaṃ nādātmakaṃ caiva śeṣāseśvatarasthitāḥ ||	śāntam nāda ātmakam ca eva 
MBkulasaraHK-1579	siddhyante sarvasiddhīni paṃcatanmayatāṃ gate |	siddhi ante sarva siddhīni paṃca tanmaya tām gate 
MBkulasaraHK-1580	kṣetrapīṭha pathaścaiva caramādāya vehagāḥ ||	pathaḥ ca eva caram ādāya vehagāḥ 
MBkulasaraHK-1581	80b)	Ro
MBkulasaraHK-1582	ukta saṃkṣepato devi sarvasiddhipradāyakaḥ |	ukta saṃkṣepataḥ devi sarva siddhi pradāyakaḥ 
MBkulasaraHK-1583	narake saṃpravakṣyāmi aṭanaṃ vīranāyake ||	narake saṃpravakṣyāmi aṭanam vīra nāyake 
MBkulasaraHK-1584	aṭato sidhyate yatra devyāsāni vṛtāṃ yataḥ |	sidhyate yatra vṛtām yatas 
MBkulasaraHK-1585	rājadvāre tathānye tu male kalahe tathā ||	rājadvāre tathā anye tu male kalahe tathā 
MBkulasaraHK-1586	jalāśrayeṣu deveśi sānedhyaṃ devatāgaṇam |	jalāśrayeṣu deveśi sa ānedhyam devatā gaṇam 
MBkulasaraHK-1587	jñānanirdhaita dehasya tyakta lolasya suṃdari ||	dehasya tyakta lolasya suṃdari 
MBkulasaraHK-1588	paratatvekabhāvasya svatanuṃ darśayaṃti tāḥ |	para tatva eka bhāvasya sva tanum darśayaṃti tāḥ 
MBkulasaraHK-1589	melāpe yāṃti saṃketaṃ varaṃ dāsyaṃti sādhake ||	melāpe yāṃti saṃketam varam dāsyaṃti sādhake 
MBkulasaraHK-1590	śivo bhavati deveśi vidhānaṃ śṛṇu tatvataḥ |	śivaḥ bhavati deveśi vidhānam śṛṇu tatvataḥ 
MBkulasaraHK-1591	unmattalīlapādāya paṃcamaṃ śasitavratam ||	unmatta līla pādāya paṃcamam śasita vratam 
MBkulasaraHK-1592	sarvācāravinirmuktaṃ sarvākāre vyavasthitam |	sarva ācāra vinirmuktam sarva ākāre vyavasthitam 
MBkulasaraHK-1593	yathā na lakṣyate lokai sthitā tasmiṃ sthiti priye ||	yathā na lakṣyate lokaiḥ sthitā tasmin sthiti priye 
MBkulasaraHK-1594	kāryā yogavidenaiva gacchatastiṣṭhatastathā |	kāryā yoga videna eva gacchataḥ tiṣṭhataḥ tathā 
MBkulasaraHK-1595	tanmuktvā nānyate bhāvaṃ sarve cāṣṭā sthitena tu ||	tat muktvā na anyate bhāvam sarve ca aṣṭā sthitena tu 
MBkulasaraHK-1596	81a)	Ro
MBkulasaraHK-1597	vidviṣṭe jānamadhye tu kaulikācāravarjitāḥ |	vidviṣṭe jāna madhye tu kaulika ācāra varjitāḥ 
MBkulasaraHK-1598	hasate gāyate caiva krīḍataśca paricamet ||	hasate gāyate ca eva krīḍataḥ ca paricamet 
MBkulasaraHK-1599	bhikṣāhāro nirāhāro jitadvaṃdo sadā bhavet |	bhikṣā āhāraḥ nirāhāraḥ jita dvaṃdaḥ sadā bhavet 
MBkulasaraHK-1600	nāhārasya vaśaṃ gacchenodvijed bhūtasaṃyamet ||	na āhārasya vaśam gacchet na udvijet bhūta saṃyamet 
MBkulasaraHK-1601	ātmarthe nispṛho tiṣṭet parārdhairvadvasā hṛdaḥ |	ātma arthe tiṣṭet parārdhaiḥ vat vasāḥ hṛdaḥ 
MBkulasaraHK-1602	na mohasya vaśaṃ gacche na rāgaṃ tu samāśrayet ||	na mohasya vaśam gacche na rāgam tu samāśrayet 
MBkulasaraHK-1603	yadā labdhopajīvi ca sarvabhakṣaḥ kṛtāṃtavat |	yadā labdha upajīvi ca sarva bhakṣaḥ kṛtāṃta vat 
MBkulasaraHK-1604	akāmyaṃ śaktirāre tanayorha tatra kārayet ||	akāmyam śaktiḥ āre tanayoḥ ha tatra kārayet 
MBkulasaraHK-1605	na kṣudhāṃ kṣobhayecchaktiṃ kṣudhākāmyā sakṛt pṛyet |	na kṣudhām kṣobhayet śaktim kṣudhā kāmyā sakṛt pṛyet 
MBkulasaraHK-1606	kṣudhā tu na vicāryā sā manasā pūjya bhuṃjayet ||	kṣudhā tu na vicāryā sā manasā pūjya bhuṃjayet 
MBkulasaraHK-1607	tanmato naiva bhāvena dravyametaṃ tu gṛhnayet |	tat mataḥ nā eva bhāvena dravyam etam tu gṛhnayet 
MBkulasaraHK-1608	na svabhāvaṃ pradarśeta vaṃcate nātra saṃśayaḥ ||	na svabhāvam pradarśeta vaṃcate na atra saṃśayaḥ 
MBkulasaraHK-1609	yaṣṭvā tu devatā vṛṃdha(?) pratyakṣaṃ tu maṃkṣaṇam |	yaṣṭvā tu devatāḥ vṛṃdha pratyakṣam tu maṃkṣaṇam 
MBkulasaraHK-1610	81b)	Ro
MBkulasaraHK-1611	svarūpasthaṃ yadā devi varanmātramihāmatā ||	sva rūpa stham yadā devi varanmātram iha amatā 
MBkulasaraHK-1612	yāvad vadanti vīreśi tadā cotthāya sādhakaḥ |	yāvat vadanti vīreśi tadā ca utthāya sādhakaḥ 
MBkulasaraHK-1613	vāmāṃgau bhedayitvā tu teṣāmarghapradāpayet ||	vāma aṃgau bhedayitvā tu teṣām argha pradāpayet 
MBkulasaraHK-1614	praṇamya daṃḍavat teṣā yatheṣṭhaṃ tu nivedayet |	praṇamya daṃḍa vat teṣā yatheṣṭham tu nivedayet 
MBkulasaraHK-1615	rasaṃ rasāyanaṃ khaḍgaṃ gulikā pādukethavā ||	rasam rasāyanam khaḍgam gulikā pādukā ithavā 
MBkulasaraHK-1616	aṃjanekhanya vetālaṃ rocanā khaṭikāpi vā |	vetālam rocanā khaṭikā api vā 
MBkulasaraHK-1617	carukaṃ vātha vīreṃdro pūrvaṃ ye tiṣṭha bhairavi ||	carukam vā atha vīra iṃdraḥ pūrvam ye tiṣṭha bhairavi 
MBkulasaraHK-1618	te labdhvā sidhyate devi siddhadehā mahāmatiṃ |	te labdhvā sidhyate devi siddha dehāḥ mahāmatim 
MBkulasaraHK-1619	sūkṣmaṃ tāṃ ca svadehāṃ vai laye kuryāt pare pade ||	sūkṣmam tām ca sva dehām vai laye kuryāt pare pade 
MBkulasaraHK-1620	na vighnaṃ vādhate tasya vīreṃdrasya mahātape |	na vighnam vā ādhate tasya vīra iṃdrasya mahā tape 
MBkulasaraHK-1621	ātmacittaḥ paraścaiva kṣetrapīṭhavidastathā ||	ātma cittaḥ paraḥ ca eva kṣetra pīṭha vidaḥ tathā 
MBkulasaraHK-1622	vāhyaṃ grāme tathādhyātme pathavit pathasaṃsthitaḥ |	vāhyam grāme tathā adhyātme patha vid patha saṃsthitaḥ 
MBkulasaraHK-1623	eva vettā yadā devi sādhakoṃsaṃyateṃdriyaḥ ||	eva vettā yadā devi 
MBkulasaraHK-1624	tasya siddhiravighnena saṃpadā ca pade pade |	tasya siddhiḥ avighnena saṃpadā ca pade pade 
MBkulasaraHK-1625	pūjyante devatāstasya sādhakasya na saṃśayaḥ ||	pūjyante devatāḥ tasya sādhakasya na saṃśayaḥ 
MBkulasaraHK-1626	82a)	Ro
MBkulasaraHK-1627	anyaghodara(?) mātrasya pūraṇārthaṃ paribhramet |	anyaghodara mātrasya pūraṇa artham paribhramet 
MBkulasaraHK-1628	na tasya siddhyate kāryaṃ kidyate ca pade pade ||	na tasya siddhyate kāryam kidyate ca pade pade 
MBkulasaraHK-1629	tasya vighnasahasrāṇi jāyaṃte ca na saṃśayaḥ |	tasya vighna sahasrāṇi jāyaṃte ca na saṃśayaḥ 
MBkulasaraHK-1630	vīraḥ śūraḥ pratāpī ca śuddhacittaḥ śunirmalaḥ ||	vīraḥ śūraḥ pratāpī ca śuddhacittaḥ śunirmalaḥ 
MBkulasaraHK-1631	jiteṃdriyojitadhyāya samayācāra pālakaḥ |	           
MBkulasaraHK-1632	sugupto devatā cakro jita krodho dṛḍhavrataḥ ||	su guptaḥ krodhaḥ dṛḍha vrataḥ 
MBkulasaraHK-1633	ālasya maratirdainyaṃ paiśūnyaṃ vāgvinuccaran |	ālasya maratiḥ dainyam paiśūnyam 
MBkulasaraHK-1634	tṛṣṇā nidrā bhayaṃ mohaṃ rāgaṃ cāmṛtameva ca ||	tṛṣṇā nidrā bhayam moham rāgam ca amṛtam eva ca 
MBkulasaraHK-1635	yasya dehena saṃśliṣṭā vikārā kīrtitastvame |	yasya dehena saṃśliṣṭāḥ kīrtitaḥ tu ame 
MBkulasaraHK-1636	sa eṣā caryamādāya siddhyate devi nānyathā ||	saḥ eṣā caryam ādāya siddhyate devi nā anyathā 
MBkulasaraHK-1637	anyathāmapi vakṣyāmi caryābhedaṃ sureśvari |	anyathām api vakṣyāmi caryā bhedam sureśvari 
MBkulasaraHK-1638	bhasmaṃ liṃgaṃ jaṭātyaja tyajaliṃgādikāṃ? kriyām ||	bhasmam liṃgam jaṭā tyaja tyaja liṃga ādikām kriyām 
MBkulasaraHK-1639	sadā gupterguptena bhāvena gūḍhagoca saṃsthitaḥ |	sadā gupteḥ guptena bhāvena saṃsthitaḥ 
MBkulasaraHK-1640	82b)	Ro
MBkulasaraHK-1641	tānnigūḍhatarairbhāvai bhāvatertara saṃyamī ||	tān nigūḍhataraiḥ bhāvaiḥ saṃyamī 
MBkulasaraHK-1642	sārvamabhivinasyaiva margavedinām |	marga vedinām 
MBkulasaraHK-1643	evaṃ bhūtasya deveśi kulacaryā kulāsthite ||	evam bhūtasya deveśi kula caryā kula āsthite 
MBkulasaraHK-1644	nānyathā atra yogyostu siddhasaṃtānavātmani |	na anyathā atra yogyoḥ tu siddha saṃtānava ātmani 
MBkulasaraHK-1645	tā śṛṇuṣva samāsena siddhidāṃ ṣa? vadāmyaham ||	tā śṛṇuṣva samāsena siddhi dām vadāmi aham 
MBkulasaraHK-1646	dīkṣā vyākhyā sadā tyajya dravyasaṃgrahaṇaṃ tathā |	dīkṣā vyākhyā sadā tyajya dravya saṃgrahaṇam tathā 
MBkulasaraHK-1647	janavādaṃ ca goṣṭhī ca dūrataḥ parivarjayet ||	janavādam ca goṣṭhī ca dūratas parivarjayet 
MBkulasaraHK-1648	daṃḍaṃ tu dhārayedyekaṃ siṃsapākhadirasājalaṃ |	daṃḍam tu dhārayet yekam 
