segmentnr	original	analyzed
SA_T14_tarkrplu-401	“alaukikatvād ubhayātmayogāt smṛtipramoṣād viparītacittair[202]” ityādinānāvyavahṛtiḥ. tatra na nāmni vivadāmahe. vivakṣitavasturūpaṃ na sākṣātkṛtam  #	alaukika tvāt ubhaya ātma yogāt smṛti pramoṣāt ityādi nānā vyavahṛtiḥ tatra na nāmni vivadāmahe vivakṣita vastu rūpam na sākṣātkṛtam 
SA_T14_tarkrplu-402	iti tu paramārthaḥ.	iti tu parama arthaḥ 
SA_T14_tarkrplu-403	[201] M punabhrā-.	m punabhrā 
SA_T14_tarkrplu-404	[202] M -citter.	m citteḥ 
SA_T14_tarkrplu-405	“tato 'rthād vijñānaṃ pratyakṣam“ity ācāryavasubandhupādānāṃ lakṣaṇaṃ nyūnam.	tatas ṛthāt vijñānam pratyakṣam iti ācārya vasubandhu pādānām lakṣaṇam nyūnam 
SA_T14_tarkrplu-406	naiyāyikīyam “indriyārthasannikarṣotpannaṃ jñānam avyapadeśyam avyabhicāri vyavasāyātmakaṃ	naiyāyikīyam indriya artha sannikarṣa utpannam jñānam avyapadeśyam avyabhicāri vyavasāya ātmakam 
SA_T14_tarkrplu-407	pratyakṣam“. vaiśeṣikīyam “dravyeṣu pratyakṣam ātmendriyamano 'rthasannikarṣād yan	pratyakṣam vaiśeṣikīyam dravyeṣu pratyakṣam ātma indriya manaḥ rtha sannikarṣāt yan 
SA_T14_tarkrplu-408	niṣpadyate tad anyad” iti. [Sh44] kāpilānām api “śrotrādivṛttiḥ pratyakṣam. śrotratvakcakṣurjihvāghrāṇānāṃ[203]manasādhiṣṭhitā[204]vṛttiḥ	niṣpadyate tat anyat iti kāpilānām api śrotra ādi vṛttiḥ pratyakṣam 
SA_T14_tarkrplu-409	[M21b] śabdasparśarūparasagandheṣu yathākramaṃ grahaṇe vartamānā pratyakṣaṃ pramāṇam“.	śabda sparśa rūpa rasa gandheṣu yathākramam grahaṇe vartamānā pratyakṣam pramāṇam 
SA_T14_tarkrplu-410	[203] Sh -traṃtvak-.	sh traṃtvac 
SA_T14_tarkrplu-411	[204] M manusā-; Sh -ṇānāmarthasādhi-.	m m manu sā sh ṇa ānām artha sādhi 
SA_T14_tarkrplu-412	mīmāmsāyām “satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam“. sarvam etad dravyaguṇātmādinirākaraṇād[205]ayathārtham.	mīmāmsāyām sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam sarvam etat 
SA_T14_tarkrplu-413	[205] Sh om. tmā.	sh om tmā 
SA_T14_tarkrplu-414	iti tarkarahasye svaparapratyakṣalakṣaṇanyāyanirṇayo dvitīyaḥ.	iti tarkarahasye sva para pratyakṣa lakṣaṇa nyāya nirṇayaḥ dvitīyaḥ 
