segmentnr	original	analyzed
SA_GE07_bhg4c04u-759	anyathā niḥśreyasaṃ kathaṃ hasta-gataṃ syād iti bhāvaḥ /	anyathā niḥśreyasam katham hasta gatam syāt iti bhāvaḥ 
SA_GE07_bhg4c04u-760	karmaṇa ity upalakṣaṇaṃ karmākarma-vikarmaṇām /	karmaṇaḥ iti upalakṣaṇam karma akarma vikarmaṇām 
SA_GE07_bhg4c04u-761	gatis tattvam /	gatiḥ tattvam 
SA_GE07_bhg4c04u-762	gahanā durgamā //17//	gahanā durgamā 
SA_GE07_bhg4c04u-763	baladevaḥ : nanu kavayo 'pi mohaṃ prāpur iti cet tatrāha karmaṇo hīti /	baladevaḥ nanu kavayaḥ api moham prāpuḥ iti ced tatra āha karmaṇaḥ hi iti 
SA_GE07_bhg4c04u-764	karmaṇo niṣkāmasya mumukṣubhir anuṣṭhātavyasya svarūpaṃ boddhavyam /	karmaṇaḥ niṣkāmasya mumukṣubhiḥ anuṣṭhātavyasya svarūpam boddhavyam 
SA_GE07_bhg4c04u-765	vikarmaṇo jñāna-viruddhasya kāmya-karmaṇaḥ svarūpaṃ boddhavyam /	vikarmaṇaḥ jñāna viruddhasya kāmya karmaṇaḥ svarūpam boddhavyam 
SA_GE07_bhg4c04u-766	akarmaṇaś ca karma-bhinnasya jñānasya ca svarūpaṃ boddhavyam /	akarmaṇaḥ ca karma bhinnasya jñānasya ca svarūpam boddhavyam 
SA_GE07_bhg4c04u-767	tat-tat-svarūpavidbhiḥ sārdhaṃ vicāryam ity arthaḥ /	              
SA_GE07_bhg4c04u-768	karmaṇo 'karmaṇaś ca gatir gahanā durgamā /	karmaṇaḥ karmaṇaḥ ca gatiḥ gahanā durgamā 
SA_GE07_bhg4c04u-769	ataḥ kavayo 'pi tatra mohitāḥ //17//	atas kavayaḥ pi tatra mohitāḥ 
SA_GE07_bhg4c04u-770	BhG 4.18	bhg 
SA_GE07_bhg4c04u-771	karmaṇy akarma yaḥ paśyed akarmaṇi ca karma yaḥ /	karmaṇi a karma yaḥ paśyet a karmaṇi ca karma yaḥ 
SA_GE07_bhg4c04u-772	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna-karma-kṛt //18//	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna karma kṛt 
SA_GE07_bhg4c04u-773	śrīdharaḥ : tad evaṃ karmādīnāṃ durvijñeyatvaṃ darśayann āha karmaṇīti /	                                                                                                   
SA_GE07_bhg4c04u-774	parameśvarārādhana-lakṣaṇe karmaṇi karma-viṣaye akarma karmedaṃ na bhavatīti yaḥ paśyet /	parameśvara ārādhana lakṣaṇe karmaṇi karma viṣaye akarma karma idam na bhavati iti yaḥ paśyet 
SA_GE07_bhg4c04u-775	tasya jñāna-hetutvena bandhakatvābhāvāt /	tasya jñāna hetu tvena bandhaka tva abhāvāt 
SA_GE07_bhg4c04u-776	akarmaṇi ca vihitākaraṇe karma yaḥ paśyet pratyavāyotpādakatvena bandha-hetutvāt /	akarmaṇi ca vihita a karaṇe karma yaḥ paśyet pratyavāya utpādaka tvena bandha hetu tvāt 
SA_GE07_bhg4c04u-777	manuṣyeṣu karma kurvāṇeṣu sa buddhimān vyavasāyātmaka-buddhimattvāc chreṣṭhaḥ /	manuṣyeṣu karma kurvāṇeṣu sa buddhimān vyavasāya ātmaka buddhimat tvāt śreṣṭhaḥ 
SA_GE07_bhg4c04u-778	taṃ stauti sa yukto yogī /	tam stauti sa yuktaḥ yogī 
SA_GE07_bhg4c04u-779	tena karmaṇā jñāna-yogāvāpteḥ /	tena karmaṇā jñāna yoga avāpteḥ 
SA_GE07_bhg4c04u-780	sa eva kṛtsna-karma-kartā ca /	saḥ eva kṛtsna karma kartā ca 
SA_GE07_bhg4c04u-781	sarvataḥ samplutodaka-sthānīye ca tasmin karmaṇi sarva-karma-phalānām antarbhāvāt	sarvatas sampluta udaka sthānīye ca tasmin karmaṇi sarva karma phalānām antarbhāvāt 
SA_GE07_bhg4c04u-782	tad evam ārurukṣoḥ karma-yogādhikārāvasthāyāṃ na karmaṇām anārambhād ity ādinokta	tat evam ārurukṣoḥ karmayoga adhikāra avasthāyām na karmaṇām anārambhāt iti ādinā ukta 
SA_GE07_bhg4c04u-783	eva karma-yogaḥ spaṣṭīkṛtaḥ /	eva karmayogaḥ spaṣṭīkṛtaḥ 
SA_GE07_bhg4c04u-784	tat-prapañca-rūpatvāc cāsya prakaraṇasya na paunaruktya-doṣaḥ /	tad prapañca rūpa tvāt ca asya prakaraṇasya na paunaruktya doṣaḥ 
SA_GE07_bhg4c04u-785	anenaiva yogārūḍhāvasthāyāṃ	anena eva yoga ārūḍha avasthāyām 
SA_GE07_bhg4c04u-786	yas tv ātma-ratir eva syād ity ādinā yaḥ karmānupayoga uktas tasyāpy arthāt prapañcaḥ kṛto veditavyaḥ /	yaḥ tu ātma ratiḥ eva syāt iti ādinā yaḥ karma anupayogaḥ uktaḥ tasya api arthāt prapañcaḥ kṛtaḥ veditavyaḥ 
SA_GE07_bhg4c04u-787	yad ārurukṣor api karma bandhakaṃ na bhavati tad-ārūḍhasya kuto bandhakaṃ syāt ity atrāpi śloko yujyate /	yat ārurukṣoḥ api karma bandhakam na bhavati tad ārūḍhasya kutas bandhakam syāt iti atra api ślokaḥ yujyate 
SA_GE07_bhg4c04u-788	yad vā, karmaṇi dehendriyādi-vyāpāre vartamāne 'py ātmano dehādi-vyatirekānubhavena	yat vā karmaṇi deha indriya ādi vyāpāre vartamāne pi ātmanaḥ deha ādi vyatireka anubhavena 
SA_GE07_bhg4c04u-789	akarma svābhāvikaṃ niaṣkarmyam eva yaḥ paśyet tathā akarmaṇi ca jñāna-rahite duḥkha-buddhyā	akarma svābhāvikam niaṣkarmyam eva yaḥ paśyet tathā akarmaṇi ca jñāna rahite duḥkha buddhyā 
SA_GE07_bhg4c04u-790	karmaṇāṃ tyāge karma yaḥ paśyet tasya prayatna-sādhyatvena mithyācāratvāt /	karmaṇām tyāge karma yaḥ paśyet tasya prayatna sādhya tvena mithyā ācāra tvāt 
SA_GE07_bhg4c04u-791	tad uktaṃ karmendriyāṇi saṃyamyety ādinā /	tat uktam karmendriyāṇi saṃyamya iti ādinā 
SA_GE07_bhg4c04u-792	ya evambhūtaḥ sa tu sarveṣu manuṣyeṣu buddhimān paṇḍitaḥ /	yaḥ evambhūtaḥ sa tu sarveṣu manuṣyeṣu buddhimān paṇḍitaḥ 
SA_GE07_bhg4c04u-793	tatra hetuḥ - yataḥ kṛtsnāni sarvāṇi yadṛcchayā prāptāny āhārādīni karmāṇi kurvann api sa yukta eva akartrātma-jñānena samādhistha evety arthaḥ	tatra hetuḥ yatas kṛtsnāni sarvāṇi yadṛcchayā prāptāni āhāra ādīni karmāṇi kurvan api sa yuktaḥ eva akartrā ātma jñānena samādhi sthaḥ eva iti arthaḥ 
SA_GE07_bhg4c04u-794	anenanaiva jñāninaḥ svabhāvād āpannaṃ kalañja-bhakṣaṇādikaṃ na doṣāya /	anenanā eva jñāninaḥ svabhāvāt āpannam kalañja bhakṣaṇa ādikam na doṣāya 
SA_GE07_bhg4c04u-795	ajñasya tu rāgataḥ kṛtaṃ doṣāya iti vikarmaṇo 'pi tattvaṃ nirūpitaṃ draṣṭavyam //18//	ajñasya tu rāgataḥ kṛtam doṣāya iti tattvam nirūpitam draṣṭavyam 
SA_GE07_bhg4c04u-796	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-797	kīdṛśaṃ tarhi karmādīnāṃ tattvam iti tad āha karmaṇīti /	kīdṛśam tarhi karma ādīnām tattvam iti tat āha karmaṇi iti 
SA_GE07_bhg4c04u-798	karmaṇi dehendriyādi-vyāpāre vihite pratiṣiddhe cāhaṃ karomīti dharmy-adhyāsenātmany āropit /	karmaṇi deha indriya ādi vyāpāre vihite pratiṣiddhe ca aham karomi iti dharmi adhyāsena ātmani 
SA_GE07_bhg4c04u-799	nau-sthenācalatsu taṭastha-vṛkṣādiṣu samāropite calana ivākartātma-svarūpālocanena vastutaḥ karmābhāvaṃ taṭastha-vṛkṣādiṣv iva yaḥ paśyet paśyati	nausthena a calatsu taṭa stha vṛkṣa ādiṣu samāropite calane iva akartā ātma svarūpa ālocanena vastutas karma abhāvam taṭa stha vṛkṣa ādiṣu iva yaḥ paśyet paśyati 
SA_GE07_bhg4c04u-800	tathā dehendriyādiṣu triguṇa-māyā-pariṇāmatvena sarvadā savyāpāreṣu nirvyāpāras tūṣṇīṃ	tathā deha indriya ādiṣu triguṇa māyā pariṇāma tvena sarvadā sa vyāpāreṣu nirvyāpāraḥ tūṣṇīm 
SA_GE07_bhg4c04u-801	sukham āsa ity abhimānena samāropite 'karmaṇi vyāpāroparame dūrastha-cakṣuḥ-saṃnikṛṣṭa-puruṣeṣu	sukham āsa iti abhimānena samāropite karmaṇi vyāpāra uparame dūra stha cakṣuḥ saṃnikṛṣṭa puruṣeṣu 
SA_GE07_bhg4c04u-802	gacchatsv apy agamana iva sarvadā sa-vyāpāra-dehendriyādi-svarūpa-paryālocanena vastu-gatyā	gacchatsu api agamane iva sarvadā sa vyāpāra deha indriya ādi svarūpa paryālocanena vastu gatyā 
SA_GE07_bhg4c04u-803	karma nivṛttyākhya-prayatna-rūpaṃ vyāpāraṃ yaḥ paśyed udāhṛta-puruṣeṣu gamanam iva /	karma nivṛtti ākhya prayatna rūpam vyāpāram yaḥ paśyet udāhṛta puruṣeṣu gamanam iva 
SA_GE07_bhg4c04u-804	audāsīnyāvasthāyām apy udāsīno 'ham āsa ity	audāsīnya avasthāyām api udāsīnaḥ ham āse iti 
SA_GE07_bhg4c04u-805	abhimāna eva karma /	abhimānaḥ eva karma 
SA_GE07_bhg4c04u-806	etādṛśaḥ paramārtha-darśī sa buddhimān ity ādinā buddhimattva-yoga-yuktatva-sarva-karma-kṛttvais tribhir dharmaiḥ stūyate /	etādṛśaḥ parama artha darśī sa buddhimān iti ādinā buddhimat tva yoga yukta tva sarva karma kṛt tvaiḥ tribhiḥ dharmaiḥ stūyate 
SA_GE07_bhg4c04u-807	atra prathama-pādena karma-vikarmaṇos tattvaṃ karma-śabdasya vihita-pratiṣiddha-paratvāt /	atra prathama pādena karma vikarmaṇoḥ tattvam karma śabdasya vihita pratiṣiddha paratvāt 
SA_GE07_bhg4c04u-808	dvitīya-pādena cākarmaṇas tattvaṃ darśitam iti draṣṭavyam /	dvitīya pādena ca akarmaṇaḥ tattvam darśitam iti draṣṭavyam 
SA_GE07_bhg4c04u-809	tatra yat tvaṃ manyase karmaṇo bandha-hetutvāt tūṣṇīm eva mayā sukhena sthātavyam iti tan mṛṣā /	tatra yat tvam manyase karmaṇaḥ bandha hetu tvāt tūṣṇīm eva mayā sukhena sthātavyam iti tat mṛṣā 
SA_GE07_bhg4c04u-810	asati kartṛtvābhimāne vihitasya pratiṣiddhasya vā karmaṇo bandha-hetutvābhāvāt /	asati kartṛ tva abhimāne vihitasya pratiṣiddhasya vā karmaṇaḥ bandha hetu tva abhāvāt 
SA_GE07_bhg4c04u-811	tathā ca vyākhyātaṃ na māṃ karmāṇi limpanti [Gītā 4.14] ity ādinā /	tathā ca vyākhyātam na mām karmāṇi limpanti gītāḥ iti ādinā 
SA_GE07_bhg4c04u-812	satica kartṛtvābhimāne tūṣṇīm aham āsa ity audāsīnyābhimānātmakaṃ yat karma tad api bandha-hetur eva vastu-tattvāparijñānāt /	sati ca kartṛ tva abhimāne tūṣṇīm aham āse iti audāsīnya abhimāna ātmakam yat karma tat api bandha hetuḥ eva vastu tattva aparijñānāt 
SA_GE07_bhg4c04u-813	tasmāt karma-vikarmākarmaṇāṃ tattvam īdṛśaṃ jñātvā vikarmākarmaṇī parityajya kartṛtvābhimāna-phalābhisandhi-hānena vihitaṃ karmaiva kurv ity  #	tasmāt karma vikarma akarmaṇām tattvam īdṛśam jñātvā vikarma akarmaṇī parityajya kartṛ tva abhimāna phala abhisandhi hānena vihitam karma eva kuru iti 
SA_GE07_bhg4c04u-814	abhiprāyaḥ /	abhiprāyaḥ 
SA_GE07_bhg4c04u-815	aparā vyākhyā karmaṇi jñāna-karmaṇi dṛśye jaḍe sad-rūpeṇa sphuraṇa-rūpeṇa cānusyūtaṃ sarva-bhramādhiṣṭhānam akarmāvedyaṃ sva-prakāśa-caitanyaṃ  #	aparā vyākhyā karmaṇi jñāna karmaṇi dṛśye jaḍe sat rūpeṇa sphuraṇa rūpeṇa ca anusyūtam sarva bhrama adhiṣṭhānam a karma a vedyam sva prakāśa caitanyam 
SA_GE07_bhg4c04u-816	paramārtha-dṛṣṭyā yaḥ paśyet /	paramārtha dṛṣṭyā yaḥ paśyet 
SA_GE07_bhg4c04u-817	tathākarmaṇi ca sva-prakāśe dṛg-vastuni kalpitaṃ karma dṛśyaṃ māyā-mayaṃ na paramārtha-sat /	tathā akarmaṇi ca sva prakāśe dṛś vastuni kalpitam karma dṛśyam māyā mayam na paramārtha sat 
SA_GE07_bhg4c04u-818	dṛg-dṛśyayoḥ sambandhānupapatteḥ -	dṛś dṛśyayoḥ sambandha anupapatteḥ 
SA_GE07_bhg4c04u-819	yas tu sarvāṇi bhūtāni ātmany evānupaśyati /	yaḥ tu sarvāṇi bhūtāni ātmani eva anupaśyati 
SA_GE07_bhg4c04u-820	sarva-bhūteṣu cātmānaṃ tato na vijugupsate //	sarva bhūteṣu ca ātmānam tatas na vijugupsate 
SA_GE07_bhg4c04u-821	[ĪśaU 6] iti śruteḥ /	īśau iti śruteḥ 
SA_GE07_bhg4c04u-822	evaṃ parasparādhyāse 'pi śuddhaṃ vastu yaḥ paśyati manuṣyeṣu madhye sa eva buddhimān nānyaḥ /	evam paraspara adhyāse śuddham vastu yaḥ paśyati manuṣyeṣu madhye saḥ eva buddhimān na anyaḥ 
SA_GE07_bhg4c04u-823	asya paramārtha-darśitvād anyasya cāparamārtha-darśitvāt /	asya paramārtha darśi tvāt anyasya ca a paramārtha darśi tvāt 
SA_GE07_bhg4c04u-824	sa ca buddhi-sādhana-yogya-yukto 'ntaḥ-karaṇa-śuddhy-aikāgra-cittaḥ /	sa ca buddhi sādhana yogya yuktaḥ ntaḥkaraṇa śuddhyā ekāgra cittaḥ 
SA_GE07_bhg4c04u-825	ataḥ sa evāntaḥkaraṇa-śuddhi-sādhana-kṛtsna-karma-kṛd iti vāstava-dharmair eva stūyate /	atas saḥ eva antaḥkaraṇa śuddhi sādhana kṛtsna karma kṛt iti vāstava dharmaiḥ eva stūyate 
SA_GE07_bhg4c04u-826	yasmād evaṃ tasmāt tvam api paramārtha-darśī bhava tāvataiva kṛtsna-karma-kāritvopapatter ity abhiprāyaḥ /	yasmāt evam tasmāt tvam api paramārtha darśī bhava tāvatā eva kṛtsna karma kāri tva upapatteḥ iti abhiprāyaḥ 
SA_GE07_bhg4c04u-827	ato yad uktaṃ yaj jñātvā mokṣyase 'śubhād iti /	atas yat uktam yat jñātvā mokṣyase śubhāt iti 
SA_GE07_bhg4c04u-828	yac coktaṃ karmādīnāṃ tattvaṃ boddhavyam astīti sa buddhimān ity ādi-stutiś ca /	yat ca uktam karma ādīnām tattvam boddhavyam asti iti sa buddhimān iti ādi stutiḥ ca 
SA_GE07_bhg4c04u-829	tat sarvaṃ paramārtha-darśane saṃgacchate /	tat sarvam parama artha darśane saṃgacchate 
SA_GE07_bhg4c04u-830	anya-jñānād aśubhāt saṃsārān mokṣānupapatteḥ /	anya jñānāt aśubhāt saṃsārāt mokṣa anupapatteḥ 
SA_GE07_bhg4c04u-831	atattvaṃ cānyan na boddhavyaṃ na vā yaj-jñāne buddhimattvam iti yuktaiva paramārtha-darśināṃ vyākhyā /	atattvam ca anyat na boddhavyam na vā yat jñāne buddhimat tvam iti yuktā eva parama artha darśinām vyākhyā 
SA_GE07_bhg4c04u-832	yat tu vyākhyānaṃ karmaṇi nitye parameśvarārthe 'nuṣṭhīyamāne bandha-hetutvābhāvād akarmedam iti yaḥ paśyet /	yat tu vyākhyānam karmaṇi nitye parameśvara arthe nuṣṭhīyamāne bandha hetu tva abhāvāt akarma idam iti yaḥ paśyet 
SA_GE07_bhg4c04u-833	tathākarmaṇi ca nitya-karmākaraṇe pratyavāya-hetutvena karmedam iti yaḥ paśyet sa buddhimān ity ādi tad asaṅgatam eva /	tathā akarmaṇi ca nitya karma akaraṇe pratyavāya hetu tvena karma idam iti yaḥ paśyet sa buddhimān iti ādi tat asaṅgatam eva 
SA_GE07_bhg4c04u-834	nitya-karmaṇy akarmedam iti jñānasyāśubha-mokṣa-hetutvābhāvāt,	nityakarmaṇi akarma idam iti jñānasya aśubha mokṣa hetu tva abhāvāt 
SA_GE07_bhg4c04u-835	mithyājñānatvena tasyivāśubhatvāc ca /	mithyā jñāna tvena tasya iva aśubha tvāt ca 
SA_GE07_bhg4c04u-836	na caitādṛśaṃ mithyā-jñānaṃ boddhavyaṃ tattvaṃ nāpy etādṛśa-jñāne buddhimattvādi-stuty-upapattir bhrāntitvāt /	na ca etādṛśam mithyājñānam boddhavyam tattvam nā api etādṛśa jñāne buddhimat tva ādi stuti upapattiḥ bhrānti tvāt 
SA_GE07_bhg4c04u-837	nitya-karmānuṣṭhānaṃ hi svarūpato 'ntaḥkaraṇa-śuddhi-dvāropayujyate na tatrākarma-buddhiḥ kutrāpy upayujyate śāstreṇa nāmādiṣu brahma-dṛṣṭivad  #	nityakarma anuṣṭhānam hi svarūpataḥ ntaḥkaraṇa śuddhi dvārā upayujyate na tatra akarma buddhiḥ kutra api upayujyate śāstreṇa nāma ādiṣu brahma dṛṣṭi vat 
SA_GE07_bhg4c04u-838	avihitatvāt /	a vihita tvāt 
SA_GE07_bhg4c04u-839	nāpīdam eva vākyaṃ tad-vidhāyakam upakramādi-virodhasyokteḥ /	nā api idam eva vākyam tad vidhāyakam upakrama ādi virodhasya ukteḥ 
SA_GE07_bhg4c04u-840	evaṃ nitya-karmākaraṇam api svarūpato nitya-karma-viruddha-karma-lakṣakatayopayujyate na tu	evam nitya karma akaraṇam api svarūpataḥ nitya karma viruddha karma lakṣaka tayā upayujyate na tu 
SA_GE07_bhg4c04u-841	tatra karma-dṛṣṭiḥ kvāpy upayujyate /	tatra karma dṛṣṭiḥ kvāpi upayujyate 
SA_GE07_bhg4c04u-842	nāpi nitya-karmākaraṇāt pratyavāyaḥ /	na api nitya karma akaraṇāt pratyavāyaḥ 
SA_GE07_bhg4c04u-843	abhāvād bhāvotpatty-ayogāt /	abhāvāt bhāva utpatti ayogāt 
SA_GE07_bhg4c04u-844	anyathā tad-aviśeṣeṇa sarvadā kāryotpatti-prasaṅgāt /	anyathā tad aviśeṣeṇa sarvadā kārya utpatti prasaṅgāt 
SA_GE07_bhg4c04u-845	bhāvārthāḥ karma-śabdās tebhyaḥ kriyā pratīyetaiṣa hy artho vidhīyata iti nyāyena bhāvārthasyaivāpūrva-janakatvāt /	bhāva arthāḥ karma śabdāḥ tebhyaḥ kriyā pratīyeta eṣa hi arthaḥ vidhīyate iti nyāyena bhāva arthasya eva apūrva janaka tvāt 
SA_GE07_bhg4c04u-846	atirātre ṣoḍaśinaṃ na gṛhṇāti ity ādāv api saṅkalpa-viśeṣasyaivāpūrva-janakatvābhyupagamāt /	atirātre ṣoḍaśinam na gṛhṇāti iti ādau api saṅkalpa viśeṣasya eva apūrva janaka tva abhyupagamāt 
SA_GE07_bhg4c04u-847	nekṣetodyantam ādityam ity ādi-prajāpati-vratavat /	na īkṣeta udyantam ādityam iti ādi prajāpativrata vat 
SA_GE07_bhg4c04u-848	ato nitya-karmānuṣṭhānārhe kāle tad-viruddhatayā yad-upaveśanādi karma tad eva nitya-karmākaraṇopalakṣitaṃ pratyavāya-hetur iti vaidikānāṃ	atas nitya karma anuṣṭhāna arhe kāle tad viruddha tayā yat upaveśana ādi karma tat eva nitya karma akaraṇa upalakṣitam pratyavāya hetuḥ iti vaidikānām 
SA_GE07_bhg4c04u-849	ataevākurvan vihitaṃ karmety atra lakṣaṇārthe śatā vyākhyātaḥ /	ataeva akurvan vihitam karma iti atra lakṣaṇa arthe śatā vyākhyātaḥ 
SA_GE07_bhg4c04u-850	lakṣaṇa-hetvoḥ kriyāyā ity aviśeṣa-smaraṇe 'py atra hetutvānupapatteḥ /	lakṣaṇa hetvoḥ kriyāyāḥ iti a viśeṣa smaraṇe pi atra hetu tva anupapatteḥ 
SA_GE07_bhg4c04u-851	tasmān mithyā-darśanāpanode prastute mithyā-darśana-vyākhyānaṃ	tasmāt mithyādarśana apanode prastute mithyādarśana vyākhyānam 
SA_GE07_bhg4c04u-852	na śobhatetarām /	na śobhatetarām 
SA_GE07_bhg4c04u-853	nāpi nityānuṣṭhāna-param evaitad vākyaṃ nityāni kuryād ity arthe karmaṇy akarma yaḥ	nā api nitya anuṣṭhāna param eva etat vākyam nityāni kuryāt iti arthe karmaṇi akarma yaḥ 
SA_GE07_bhg4c04u-854	paśyed ity ādi tad-abodhakaraṃ vākyaṃ prayuñjānasya bhagavataḥ pratārakatvāpatter	paśyet iti ādi tad abodha karam vākyam prayuñjānasya bhagavataḥ pratāraka tva āpatteḥ 
SA_GE07_bhg4c04u-855	ity ādi bhāṣya eva vistareṇa vyākhyātam ity uparamyate //18 //	iti ādi bhāṣye eva vistareṇa vyākhyātam iti uparamyate 
SA_GE07_bhg4c04u-856	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-857	tatra karmākarmaṇos tattva-bodham āha karmaṇīti /	tatra karma akarmaṇoḥ tattva bodham āha karmaṇi iti 
SA_GE07_bhg4c04u-858	śuddhāntaḥ-karaṇasya jñānavattve 'pi janakāder ivākṛta-sannyāsasya karmaṇy anuṣṭhīyamāne niṣkāma-karma-yoge akarma /	śuddha antaḥkaraṇasya jñānavat tve pi janaka ādeḥ iva akṛta sannyāsasya karmaṇi anuṣṭhīyamāne niṣkāma karmayoge akarma 
SA_GE07_bhg4c04u-859	karmedaṃ na bhavatīti yaḥ paśyet tat-karmaṇo bandhakatvābhāvāt iti bhāvaḥ /	karma idam na bhavati iti yaḥ paśyet tad karmaṇaḥ bandhaka tva abhāvāt iti bhāvaḥ 
SA_GE07_bhg4c04u-860	tathāśuddhāntaḥkaraṇasya jñānābhāve 'pi śāstrajñatvāt jñāna-vāvadūkasya sannyāsino 'karmaṇi karmākaraṇe karma paśyet durgati-prāpakaṃ karma-bandham  #	tathā śuddha antaḥkaraṇasya jñāna abhāve pi śāstra jña tvāt jñāna vāvadūkasya sannyāsinaḥ karmaṇi karma akaraṇe karma paśyet durgati prāpakam karma bandham 
SA_GE07_bhg4c04u-861	evopalabhate /	eva upalabhate 
SA_GE07_bhg4c04u-862	sa eva buddhimān /	saḥ eva buddhimān 
SA_GE07_bhg4c04u-863	sa tu kṛtsna-karmāṇy eva karoti,	sa tu kṛtsna karmāṇi eva karoti 
SA_GE07_bhg4c04u-864	na tu tasya jñāna-vāvadūkasya jñāni-māninaḥ saṅgenāpi tad-vacasāpi sannyāsaṃ na karotīti bhāvaḥ /	na tu tasya jñāna vāvadūkasya jñāni māninaḥ saṅgena api tad vacasā api sannyāsam na karoti iti bhāvaḥ 
SA_GE07_bhg4c04u-865	tathā ca bhagavad-vākyam -	tathā ca bhagavat vākyam 
SA_GE07_bhg4c04u-866	yas tv asaṃyata-ṣaḍ-vargaḥ pracaṇḍendriya-sārathiḥ /	yaḥ tu asaṃyata ṣaḍvargaḥ pracaṇḍa indriya sārathiḥ 
SA_GE07_bhg4c04u-867	jñāna-vairāgya-rahitas tri-daṇḍam upajīvati //	jñāna vairāgya rahitaḥ tridaṇḍam upajīvati 
SA_GE07_bhg4c04u-868	surān ātmānam ātma-sthaṃ nihnute māṃ ca dharma-hā /	surān ātmānam ātma stham nihnute mām ca dharma hā 
SA_GE07_bhg4c04u-869	avipakva-kaṣāyo 'smād amuṣmāc ca vihīyate // [BhP 11.18.40-1] iti //18//	a vipakva kaṣāyaḥ smāt amuṣmāt ca vihīyate bhp iti 
SA_GE07_bhg4c04u-870	baladevaḥ : karmākarmaṇor boddhavyaṃ svarūpam āha karmaṇīti /	baladevaḥ karma akarmaṇoḥ boddhavyam svarūpam āha karmaṇi iti 
SA_GE07_bhg4c04u-871	anuṣṭhīyamāne niṣkāme karmaṇi yo 'karma prastutatvāt karmaṇy ātma-jñānaṃ paśyet,	anuṣṭhīyamāne niṣkāme karmaṇi karma prastuta tvāt karmaṇi ātma jñānam paśyet 
SA_GE07_bhg4c04u-872	akarmaṇy ātma-jñāne yaḥ karma paśyet /	akarmaṇi ātma jñāne yaḥ karma paśyet 
SA_GE07_bhg4c04u-873	etad uktaṃ bhavati - yo mumukṣur hṛd-viśuddhaye kriyamāṇaṃ karmātma-jñānānusandhi-garbhatvāj jñānākāraṃ,	etat uktam bhavati yaḥ mumukṣuḥ hṛd viśuddhaye kriyamāṇam karma ātma jñāna anusandhi garbha tvāt jñāna ākāram 
SA_GE07_bhg4c04u-874	tac ca jñānaṃ karma-dvārakatvāt karmākāraṃ paśyet /	tat ca jñānam karma dvāraka tvāt karma ākāram paśyet 
SA_GE07_bhg4c04u-875	ubhayor ekātmoddeśyatvād ubhayam ekaṃ vidyād ity arthaḥ /	ubhayoḥ eka ātma uddeśya tvāt ubhayam ekam vidyāt iti arthaḥ 
SA_GE07_bhg4c04u-876	evam eva vakṣyate sāṅkhya-yogau pṛthag bālāḥ ity ādineti /	evam eva vakṣyate sāṅkhya yogau pṛthak bālāḥ iti ādinā iti 
SA_GE07_bhg4c04u-877	evam anuṣṭhīyamāne karmaṇi ātma-yāthātmyaṃ yo 'nusandhatte sa manuṣyeṣu buddhimān paṇḍitaḥ /	evam anuṣṭhīyamāne karmaṇi ātma yāthātmyam yaḥ anusandhatte sa manuṣyeṣu buddhimān paṇḍitaḥ 
SA_GE07_bhg4c04u-878	yukto mokṣa-yogyaḥ /	yuktaḥ mokṣa yogyaḥ 
SA_GE07_bhg4c04u-879	kṛtsna-karma-kṛt sarveṣāṃ karma-phalānām ātma-jñāna-sukhāntarbhūtatvāt //18//	kṛtsna karma kṛt sarveṣām karma phalānām ātma jñāna sukha antarbhūta tvāt 
SA_GE07_bhg4c04u-880	BhG 4.19	bhg 
SA_GE07_bhg4c04u-881	yasya sarve samārambhāḥ kāma-saṃkalpa-varjitāḥ /	yasya sarve samārambhāḥ kāma saṃkalpa varjitāḥ 
SA_GE07_bhg4c04u-882	jñānāgni-dagdha-karmāṇaṃ tam āhuḥ paṇḍitaṃ budhāḥ //19//	jñāna agni dagdha karmāṇam tam āhuḥ paṇḍitam budhāḥ 
SA_GE07_bhg4c04u-883	śrīdharaḥ : karmaṇy akarma yaḥ paśyed ity anena śruty-arthārthāpattibhyāṃ yad uktam artha-dvandvaṃ tad eva spaṣṭayati yasyeti pañcabhiḥ /	                     eva            eva               eva                                  eva   
SA_GE07_bhg4c04u-884	samyag ārabhyanta iti samārambhāḥ karmāṇi /	samyak ārabhyante iti samārambhāḥ karmāṇi 
SA_GE07_bhg4c04u-885	kāmyata iti kāmaḥ phalam /	kāmyate iti kāmaḥ phalam 
SA_GE07_bhg4c04u-886	tat-saṅkalpena varjitā yasya bhavanti taṃ paṇḍitam āhuḥ /	tad saṅkalpena varjitāḥ yasya bhavanti tam paṇḍitam āhuḥ 
SA_GE07_bhg4c04u-887	tatra hetur yatas taiḥ samārambhaiḥ śuddhe citte sati jātena jñānāgninā dagdhāny akarmatāṃ nītāni karmāṇi yasya tam /	tatra hetuḥ yatas taiḥ samārambhaiḥ śuddhe citte sati jātena jñāna agninā dagdhāni akarma tām nītāni karmāṇi yasya tam 
SA_GE07_bhg4c04u-888	ārūḍhāvasthāyāṃ tu kāmaḥ phala-hetu-viṣayaḥ /	ārūḍha avasthāyām tu kāmaḥ phala hetu viṣayaḥ 
