segmentnr	original	analyzed
SA_MBSAAMBAPA__NCAASIKAAhk-259	tadbhargākhyaṃ kimapi paramaṃ dhāmagarbhaṃ prapadye || 10 ||	tat bharga ākhyam kim api paramam dhāma garbham prapadye 
SA_MBSAAMBAPA__NCAASIKAAhk-260	brahmaṇā prajāpatinā vedeṣu praṇavamukharamoṅkāroccāraṇapūrva	brahmaṇā prajāpatinā vedeṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-261	tadityādi gāyatryāḥ saviturviśvaprasūtihetościdādityasya	tat ityādi gāyatryāḥ savituḥ viśva prasūti hetoḥ cit ādityasya 
SA_MBSAAMBAPA__NCAASIKAAhk-262	yattatkimapītyasāmānyaṃ bharga ityākhyā yasya tatparamaṃ sarvotkṛṣṭaṃ	yat tat kim api iti asāmānyam bhargaḥ iti ākhyā yasya tat paramam sarva utkṛṣṭam 
SA_MBSAAMBAPA__NCAASIKAAhk-263	dhāma parisphurattātma śāktaṃ tejo	dhāma śāktam tejaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-264	bāhyasūryasomavahnyādidhāmakroḍīkāritvāddhāmagarbhaṃ	bāhya sūrya soma vahni ādi dhāma kroḍīkāri tvāt dhāmagarbham 
SA_MBSAAMBAPA__NCAASIKAAhk-265	vareṇyamanugrahakāri ukta tatprapadye samāviśāmi | kiṃ kṛtvā brahmaṇoktam ?	vareṇyam anugraha kāri ukta tat prapadye samāviśāmi kim kṛtvā brahmaṇā uktam 
SA_MBSAAMBAPA__NCAASIKAAhk-266	kiṃ kṛtvā ca prapadye ? prathamamādāvatanu aśarīraṃ	kim kṛtvā ca prapadye prathamam ādau atanu aśarīram 
SA_MBSAAMBAPA__NCAASIKAAhk-267	śrībhargaśikhādiṣṭanītyā akāraparāmarśātma vīreśvarākhyaṃ ca brahma	śrī bhargaśikha ādiṣṭa nītyā akāra parāmarśa ātma vīreśvara ākhyam ca brahma 
SA_MBSAAMBAPA__NCAASIKAAhk-268	bṛhad bṛṃhakaṃ ca paraṃ śāktaṃ dhāma prāṇamūle	bṛhat bṛṃhakam ca param śāktam dhāma prāṇa mūle 
SA_MBSAAMBAPA__NCAASIKAAhk-269	aprāṇādyasphurattādhāmni dhyātvā vicintyānantaraṃ nadantamiti nādākhyaṃ	                                                                                             
SA_MBSAAMBAPA__NCAASIKAAhk-270	paravimarśātmānamantarityuktaśāktarūpaprāṇitakalpatayā sthitaṃ dṛṣṭvā	para vimarśa ātmānam antar iti ukta śākta rūpa prāṇita kalpa tayā sthitam dṛṣṭvā 
SA_MBSAAMBAPA__NCAASIKAAhk-271	svātmatayā sākṣātkṛtya	sva ātma tayā sākṣātkṛtya 
SA_MBSAAMBAPA__NCAASIKAAhk-272	tannādavimarśānupraveśāvaṣṭambhabalonmiṣatpraṇavoccāraṇapūrvam | tathā	tat nāda vimarśa anupraveśa avaṣṭambha bala unmiṣat praṇava uccāraṇa pūrvam tathā 
SA_MBSAAMBAPA__NCAASIKAAhk-273	bhūḥ svāhā bhuvaḥ svāhā svaḥ svāhā bhurbhūvaḥ svaḥ svāhā iti ca	bhūḥ svāhā bhuvaḥ svāhā svar svāhā bhuḥ bhūvaḥ svar svāhā iti ca 
SA_MBSAAMBAPA__NCAASIKAAhk-274	mantrarūpā samagrameyamānapramātṝṇāṃ sasaṃskārāṇāṃ	mantra rūpā samagra meya māna pramātṝṇām sa saṃskārāṇām 
SA_MBSAAMBAPA__NCAASIKAAhk-275	parabrahmamayatvāmarśinīrvyāhṛtīścatasraḥ	para brahma maya tva āmarśinīḥ vyāhṛtīḥ catasraḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-276	samyagityantarāmarśāvaṣṭambhāśaithilyenoktvā uccārya | atha ca	samyak iti antar āmarśa avaṣṭambha aśaithilyena uktvā uccārya atha ca 
SA_MBSAAMBAPA__NCAASIKAAhk-277	sarvavyavahārānekarūpāḥ kathā japaḥ iti śivasūtrādiṣṭanītyā	sarva vyavahāra aneka rūpāḥ kathā japaḥ iti śivasūtra ādiṣṭa nītyā 
SA_MBSAAMBAPA__NCAASIKAAhk-278	tadabhedāmarśapradhānatayā  paraśāktarasaplāvitān saṃpādya |	tad abheda āmarśa pradhāna tayā para śākta rasa plāvitān saṃpādya 
SA_MBSAAMBAPA__NCAASIKAAhk-279	śāktadhāmaikāgryavaśāsāditaśāmbhavadhāmāvaṣṭambhabalena	śākta dhāma aikāgrya vaśa āsādita śāmbhava dhāma avaṣṭambha balena 
SA_MBSAAMBAPA__NCAASIKAAhk-280	vyutthānadaśāmapi tadabhedarasaprokṣitāṃ vidhāyetyarthaḥ |	vyutthāna daśām api tad abheda rasa prokṣitām vidhāya iti arthaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-281	dhāmagarbhamityatra dhāmaśabdastantreṇa dviruktaḥ | tathā praṇavamukharamiti ||	dhāma garbham iti atra dhāma śabdaḥ tantreṇa dvis uktaḥ tathā praṇava mukharam iti 
SA_MBSAAMBAPA__NCAASIKAAhk-282	tvāṃ stoṣyāmi stutibhiriti me yastu bhedagraho'yaṃ	tvām stoṣyāmi stutibhiḥ iti me yaḥ tu bheda grahaḥ yam 
SA_MBSAAMBAPA__NCAASIKAAhk-283	saivāvidyā tadapi sutarāṃ tadvināśāya yuktaḥ |	sā eva avidyā tat api sutarām tad vināśāya yuktaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-284	staumyevāhaṃ trividhamuditaṃ sthūlasūkṣmaṃ paraṃ vā	staumi eva aham trividham uditam sthūla sūkṣmam param vā 
SA_MBSAAMBAPA__NCAASIKAAhk-285	vidyopāyaḥ para iti budhairgīyate khalvavidyā || 11 ||	vidyā upāyaḥ paraḥ iti budhaiḥ gīyate khalu avidyā 
SA_MBSAAMBAPA__NCAASIKAAhk-286	he bhagavan, tvāṃ stutibhiḥ stoṣyāmīti stotṛstutyastutikalpanātmā yo me	he bhagavan tvām stutibhiḥ stoṣyāmi iti stotṛ stutya stuti kalpanā ātmā yaḥ me 
SA_MBSAAMBAPA__NCAASIKAAhk-287	bhedagraha eṣaiva cidadvayāprathanātmāvidyā, tathāpi tasyā avidyāyāḥ	bheda grahaḥ eṣā eva cit advaya aprathana ātmā avidyā tathā api tasyāḥ avidyāyāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-288	sutarāmatiśayena vināśāya niḥśeṣonmūlanāya yukto nityasaṃbaddhastvāṃ	sutarām atiśayena vināśāya niḥśeṣa unmūlanāya yuktaḥ nitya saṃbaddhaḥ tvām 
SA_MBSAAMBAPA__NCAASIKAAhk-289	staumyeva dehādipramātṛtānimajjanena sarvotkṛṣṭatayā satataṃ parāmṛśāmi,	staumi eva deha ādi pramātṛ tā nimajjanena sarva utkṛṣṭa tayā satatam parāmṛśāmi 
SA_MBSAAMBAPA__NCAASIKAAhk-290	na tu kṣaṇamapyudāsīna āse | tvāmeva cidarkaṃ staumi na tu parimitāṃ	na tu kṣaṇam api udāsīnaḥ āse tvām eva cit arkam staumi na tu parimitām 
SA_MBSAAMBAPA__NCAASIKAAhk-291	kāñcana devatām | kīdṛśaṃ tvām ? sthūlaṃ bāhyaprāṇārkarūpam |	kāñcana devatām kīdṛśam tvām sthūlam bāhya prāṇa arka rūpam 
SA_MBSAAMBAPA__NCAASIKAAhk-292	sūkṣmaṃ madhyanāḍīgataṃ prāṇabrahmarūpam | paraṃ cānavacchinnaṃ	sūkṣmam madhyanāḍī gatam prāṇa brahma rūpam param ca anavacchinnam 
SA_MBSAAMBAPA__NCAASIKAAhk-293	viśvātmacidānandaghanam | taditi prāktanavākyavyāvarṇitamekameva |	                                   
SA_MBSAAMBAPA__NCAASIKAAhk-294	nityoditaṃ ca | vāśabdaścārthe | yuktaṃ caitat | yato budhaistattvajñairavidyaiva	nityoditam ca vā śabdaḥ ca arthe yuktam ca etat yatas budhaiḥ tattva jñaiḥ avidyā eva 
SA_MBSAAMBAPA__NCAASIKAAhk-295	vidyopāyaḥ para ityuktaḥ | stotrastutyādivibhāgakalpanātmāvidyayā	vidyā upāyaḥ paraḥ iti uktaḥ stotra stutya ādi vibhāga kalpanā ātma avidyayā 
SA_MBSAAMBAPA__NCAASIKAAhk-296	samastāvidyābījadehādipramātṛtvābhimānapraśamanena	                                   
SA_MBSAAMBAPA__NCAASIKAAhk-297	cidānandaghanaparamātmotkarṣaparāmarśātmā stutiḥ	                       
SA_MBSAAMBAPA__NCAASIKAAhk-298	paramasamāveśapradetyarthaḥ || 11 ||	         
SA_MBSAAMBAPA__NCAASIKAAhk-299	staumyevetyuktiṃ prapañcayati -	staumi eva iti uktim prapañcayati 
SA_MBSAAMBAPA__NCAASIKAAhk-300	yo'nādyanto'pyatanuraguṇo'ṇoraṇīyān mahīyān	yona ādi antaḥ upi a tanuḥ a guṇa uṇoḥ aṇīyān mahīyān 
SA_MBSAAMBAPA__NCAASIKAAhk-301	viśvākāraḥ saguṇa iti vā kalpanākalpitāṅgaḥ |	viśva ākāraḥ sa guṇaḥ iti vā kalpanā kalpita aṅgaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-302	nānābhūtaprakṛtivikṛtīrdarśayan bhāti yo vā	nānā bhūta prakṛti vikṛtīḥ darśayan bhāti yaḥ vā 
SA_MBSAAMBAPA__NCAASIKAAhk-303	tasmai tasmai bhavatu paramāditya nityaṃ namaste || 12 ||	tasmai tasmai bhavatu parama āditya nityam namaḥ te   
SA_MBSAAMBAPA__NCAASIKAAhk-304	he paramāditya cidarka, tasmai tasmai iti parasūkṣmasthūlarūpāya	he parama āditya cit arka tasmai tasmai iti para sūkṣma sthūla rūpāya 
SA_MBSAAMBAPA__NCAASIKAAhk-305	viśvātmane tubhyaṃ nityaṃ namaḥ | sarvakālaṃ dehādiprahvatayā	viśvātmane tubhyam nityam namaḥ sarvakālam deha ādi prahva tayā 
SA_MBSAAMBAPA__NCAASIKAAhk-306	parāmṛśaṃstvāmeva samāviśāmītyarthaḥ | kīdṛśāya tasmai ? yo anādyanto	parāmṛśan tvām eva samāviśāmi iti arthaḥ kīdṛśāya tasmai 
SA_MBSAAMBAPA__NCAASIKAAhk-307	deśakālādyanavacchinnaḥ | atanurākārāniyantritaḥ | ataśca	deśa kāla ādi anavacchinnaḥ a tanuḥ ākāra a niyantritaḥ atas ca 
SA_MBSAAMBAPA__NCAASIKAAhk-308	sārvajñādiguṇāspṛṣṭaḥ | aṇoratyantasūkṣmarūpatayā yogidṛśyāt	sārvajña ādi guṇa āspṛṣṭaḥ aṇoḥ atyanta sūkṣma rūpa tayā yogi dṛśyāt 
SA_MBSAAMBAPA__NCAASIKAAhk-309	paramāṇorapyaṇīyānatisūkṣmaḥ na kasyāpi vedyaḥ | api tu	paramāṇoḥ api aṇīyān ati sūkṣmaḥ na kasya api vedyaḥ api tu 
SA_MBSAAMBAPA__NCAASIKAAhk-310	svaprakāśacidekarūpaḥ na tu deśataḥ saṃkucitaḥ | paramāṇoḥ sūkṣmasya	sva prakāśa cit eka rūpaḥ na tu deśataḥ saṃkucitaḥ paramāṇoḥ sūkṣmasya 
SA_MBSAAMBAPA__NCAASIKAAhk-311	vedyatvād dṛśyatvācca | mahīyān vyāpakaḥ | ataśca	vedya tvāt dṛśya tvāt ca mahīyān vyāpakaḥ atas ca 
SA_MBSAAMBAPA__NCAASIKAAhk-312	viśvakroḍīkāritvādviśvākāraḥ | sārvajñādiguṇayogāt saguṇaḥ | ityevaṃ	viśva kroḍīkāri tvāt viśva ākāraḥ sārvajña ādi guṇa yogāt sa guṇaḥ iti evam 
SA_MBSAAMBAPA__NCAASIKAAhk-313	prakārayā kalpanayā  kalpitāni pṛthakpṛthagullikhitānyaṅgāni	prakārayā kalpanayā kalpitāni pṛthak pṛthak ullikhitāni aṅgāni 
SA_MBSAAMBAPA__NCAASIKAAhk-314	tattaddharmarūpā avayavabhāgā yasya tādṛg	tad tad dharma rūpāḥ avayava bhāgāḥ yasya tādṛś 
SA_MBSAAMBAPA__NCAASIKAAhk-315	vetyanayoktyā'vacchinnavastuviṣayaśabdavikalpāsaṃspṛṣṭaṃ paramekaṃ	vā iti anayā uktyā avacchinna vastu viṣaya śabda vikalpa asaṃspṛṣṭam param ekam 
SA_MBSAAMBAPA__NCAASIKAAhk-316	svarūpamanavacchinnamiti dhvanayati | nānābhūtāni vicitrāḥ	sva rūpam anavacchinnam iti dhvanayati nānā bhūtāni vicitrāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-317	sthāvarādibrahmāṇḍāntāḥ prāṇinasteṣāṃ	sthāvara ādi brahmāṇḍa antāḥ prāṇinaḥ teṣām 
SA_MBSAAMBAPA__NCAASIKAAhk-318	prakṛtīrmāyāprakṛtiśukraśoṇitādikāraṇāni, vikṛtīḥ kalābuddhidehādikān	prakṛtīḥ māyā prakṛti śukra śoṇita ādi kāraṇāni vikṛtīḥ kalā buddhi deha ādikān 
SA_MBSAAMBAPA__NCAASIKAAhk-319	darśayan ya ābhāti | saṃkucitasarvābhāsollāsakatayā vā yaḥ sphuratītyarthaḥ ||	darśayan yaḥ ābhāti saṃkucita sarva ābhāsa ullāsaka tayā vā yaḥ sphurati iti arthaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-320	tattvākhyāne tvayi munijanā neti neti bruvantaḥ	tattva ākhyāne tvayi muni janāḥ na iti na iti bruvantaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-321	śrāntāḥ samyak tvamiti na ca tairīdṛśo veti coktaḥ |	śrāntāḥ samyak tvam iti na ca taiḥ īdṛśaḥ vā iti ca uktaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-322	tasmāttubhyaṃ nama iti vacomātramevāsmi vacmi	tasmāt tubhyam namaḥ iti vacaḥ mātram eva asmi vacmi 
SA_MBSAAMBAPA__NCAASIKAAhk-323	prāyo yasmātprasaratitarāṃ bhāratī jñānagarbhā || 13 ||	prāyas yasmāt prasaratitarām bhāratī jñāna garbhā 
SA_MBSAAMBAPA__NCAASIKAAhk-324	yasmāttvatto bhāratī paśyantyādivāk jñānagarbhā	yasmāt tvattaḥ bhāratī paśyantī ādi vāc jñāna garbhā 
SA_MBSAAMBAPA__NCAASIKAAhk-325	svāvabhāsasaṃvitpradhānā prasarati tasmai tubhyaṃ nama iti vacomātrameva, na	sva avabhāsa saṃvid pradhānā prasarati tasmai tubhyam namaḥ iti vacaḥ mātram eva na 
SA_MBSAAMBAPA__NCAASIKAAhk-326	tvatiriktaṃ stutivākyādi vacmi | jñānasya sarvavākprasarahetoranavacchinnasya	tu atiriktam stuti vākya ādi vacmi jñānasya sarva vāc prasara hetoḥ anavacchinnasya 
SA_MBSAAMBAPA__NCAASIKAAhk-327	vibhinnastutivāgbhiḥ stotumaśakyatvāt | namaḥśabdena tu dehādiprahvatāṃ	vibhinna stuti vāgbhiḥ stotum aśakya tvāt namaḥ śabdena tu deha ādi prahva tām 
SA_MBSAAMBAPA__NCAASIKAAhk-328	turīyakasvacitprakarṣaparāmarśanasya kartuṃ śakyatvāt | yuktaṃ caitat |	turīyaka sva cit prakarṣa parāmarśanasya kartum śakya tvāt yuktam ca etat 
SA_MBSAAMBAPA__NCAASIKAAhk-329	yasmānmunayo'pi tvayi tvadviṣaye tattvākhyāne aṇurna mahān na hrasvaṃ	yasmāt munayaḥ api tvayi tvad viṣaye tattva ākhyāne aṇuḥ na mahān na hrasvam 
SA_MBSAAMBAPA__NCAASIKAAhk-330	dīrghaṃ netyādi bruvantaḥ śrāntāḥ kliṣṭāḥ | na ca taistvamityevaṃvidho'sīti	dīrgham na ityādi bruvantaḥ śrāntāḥ kliṣṭāḥ na ca taiḥ tvam iti evaṃvidhā asi iti 
SA_MBSAAMBAPA__NCAASIKAAhk-331	etādṛśo veti etattulyo veti samyaguktaḥ | vāgagocaratvādevetyarthaḥ || 13 ||	etādṛśaḥ vā iti etad tulyaḥ vā iti samyak uktaḥ vāc agocara tvāt eva iti arthaḥ   
SA_MBSAAMBAPA__NCAASIKAAhk-332	sarvāṅgīṇaḥ sakalavapuṣāmantare yo'ntarātmā	sarvāṅgīṇaḥ sakala vapuṣām antare yaḥ ntarātmā 
SA_MBSAAMBAPA__NCAASIKAAhk-333	tiṣṭhan kāṣṭhe dahana iva no dṛśyase yuktiśūnyaiḥ |	tiṣṭhan kāṣṭhe dahanaḥ iva no dṛśyase yukti śūnyaiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-334	yaśca prāṇāraṇiṣu niyatairmathyamānāsu sadbhi-	yaḥ ca prāṇa araṇiṣu niyataiḥ mathyamānāsu 
SA_MBSAAMBAPA__NCAASIKAAhk-335	rdṛśyaṃ jyotirbhavasi paramāditya tasmai namaste || 14 ||	rdṛśyam jyotiḥ bhavasi parama āditya tasmai namaḥ te 
SA_MBSAAMBAPA__NCAASIKAAhk-336	he paramāditya cidarka, tasmai nirviśeṣāya te tubhyaṃ namaḥ | yastvaṃ	he parama āditya cit arka tasmai nirviśeṣāya te tubhyam namaḥ yaḥ tvam 
SA_MBSAAMBAPA__NCAASIKAAhk-337	sthāvarādidevayonyantānāṃ rudrakṣetrajñānāṃ ca sarveṣāṃ sarvāṅgeṣu	sthāvara ādi devayoni antānām rudra kṣetrajñānām ca sarveṣām sarva aṅgeṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-338	bhavo vyāpakaḥ sakalavapuṣāmantare mitagrāhakātmani svarūpe yo'ntarātmā	bhavaḥ vyāpakaḥ sakala vapuṣām antare mita grāhaka ātmani svarūpe yaḥ ntarātmā 
SA_MBSAAMBAPA__NCAASIKAAhk-339	paramānandatvāt ātmā caivāntarātmā ca iti	parama ānanda tvāt ātmā ca eva antarātmā ca iti 
SA_MBSAAMBAPA__NCAASIKAAhk-340	śrīsvacchandādiṣṭapuryaṣṭakapramātā tiṣṭhannavasthāsnurapi yuktyā yogena	śrī svacchanda ādiṣṭa puryaṣṭaka pramātā tiṣṭhan avasthā snuḥ api yuktyā yogena 
SA_MBSAAMBAPA__NCAASIKAAhk-341	śūnyairapi na dṛśyase | yathā kāṣṭhe'gnistiṣṭhannapi	śūnyaiḥ api na dṛśyase yathā kāṣṭha igniḥ tiṣṭhan api 
SA_MBSAAMBAPA__NCAASIKAAhk-342	yuktiśūnyairaraṇimathanānabhijñairna dṛśyate	yukti śūnyaiḥ araṇi mathana anabhijñaiḥ na dṛśyate 
SA_MBSAAMBAPA__NCAASIKAAhk-343	tatkāṣṭhakavalīkārijvaladrūpatayā nopalabhyate | yaśca tvaṃ prāṇāraṇiṣu	tat kāṣṭha kavalīkāri jvalat rūpa tayā na upalabhyate yaḥ ca tvam prāṇa araṇiṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-344	sarvavāhamārgodaya viśrāntipadeṣu	sarva vāha mārga udaya viśrānti padeṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-345	sadbhiryogibhirniyatairabhiyuktairmathyamānāsu - ūrdhvaśaktinipātācca	sadbhiḥ yogibhiḥ niyataiḥ abhiyuktaiḥ mathyamānāsu  ūrdhva śakti nipātāt ca 
SA_MBSAAMBAPA__NCAASIKAAhk-346	adhaḥśaktinikuñcanāt | rudraśaktisamāveśaṃ yo jānāti sa paṇḍitaḥ ||	adhas śakti nikuñcanāt rudra śakti samāveśam yaḥ jānāti sa paṇḍitaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-347	ityāmnāyādiṣṭayuktyā'navaratāndolanataḥ praśamitamarudvyāpikāsu	iti āmnāya ādiṣṭa yuktyā anavarata āndolanataḥ praśamita marut vyāpikāsu 
SA_MBSAAMBAPA__NCAASIKAAhk-348	dṛśyaṃ jyotirbhavasi svaprakāśacidrūpaḥ sphurasi | atra paryāyeṇa	dṛśyam jyotiḥ bhavasi sva prakāśa cit rūpaḥ sphurasi atra paryāyeṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-349	prāṇāpānāvurdhvādharāraṇirūpau | yogiprayatno mathanakāṣṭham || 14 ||	prāṇa apānau urdhva adhara araṇi rūpau yogi prayatnaḥ mathana kāṣṭham 
SA_MBSAAMBAPA__NCAASIKAAhk-350	stotā stutyaḥ stutiriti bhavān kartṛkarmakriyātmā	stotā stutyaḥ stutiḥ iti bhavān kartṛ karma kriyā ātmā 
SA_MBSAAMBAPA__NCAASIKAAhk-351	krīḍatyekastava nutividhāvasvatantrastato'ham |	krīḍati ekaḥ tava nuti vidhau asvatantraḥ tatas ham 
SA_MBSAAMBAPA__NCAASIKAAhk-352	yadvā vacmi praṇayasubhagaṃ gopate tacca tathyaṃ	yat vā vacmi praṇaya subhagam gopate tat ca tathyam 
SA_MBSAAMBAPA__NCAASIKAAhk-353	tvatto hyanyatkimiva jagatāṃ vidyate tanmṛṣā syāt || 15 ||	tvattaḥ hi anyat kim iva jagatām vidyate tat mṛṣā syāt 
SA_MBSAAMBAPA__NCAASIKAAhk-354	he gopate cinmarīcicakreśvara, bhavāneko'dvitīyaḥ stotrādirūpatayā	he gopate cit marīci cakra īśvara bhavān ekaḥ dvitīyaḥ stotra ādi rūpa tayā 
SA_MBSAAMBAPA__NCAASIKAAhk-355	krīḍati svasvātantryāttattadrūpatayā sphurati | yaduktaṃ mayaiva	krīḍati sva svātantryāt tad tad rūpa tayā sphurati yat uktam mayā eva 
SA_MBSAAMBAPA__NCAASIKAAhk-356	bhairavānukaraṇastotre - stotā stutyaḥ stutiriti yadapi vibhinnaṃ na	bhairava anukaraṇa stotre stotā stutyaḥ stutiḥ iti yat api vibhinnam na 
SA_MBSAAMBAPA__NCAASIKAAhk-357	kiñcidastīha | mṛśasi yathā yadrūpaṃ cidrūpatayā bhavasyetat || iti |	kiñcid asti iha mṛśasi yathā yad rūpam cit rūpa tayā bhavasi etat iti 
SA_MBSAAMBAPA__NCAASIKAAhk-358	yato'hamiti bhavatkalpitameva | tato'hamiti saṃkocapradhāno māyāpramātā	yatas ham iti bhavat kalpitam eva tatas ham iti saṃkoca pradhānaḥ māyā pramātā 
SA_MBSAAMBAPA__NCAASIKAAhk-359	tvatstotrakaraṇe'svatantrastvāmeva cidātmānaṃ staumi | na tvahaṃ nāmānyaḥ	tvad stotra karaṇe svatantraḥ tvām eva cit ātmānam staumi na tu aham nāma anyaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-360	kaścidityarthaḥ | yacca kiñcittvadātmaivāhaṃ praṇayasubhagaṃ	kaścid iti arthaḥ yat ca kiñcid tvad ātmā eva aham praṇaya subhagam 
SA_MBSAAMBAPA__NCAASIKAAhk-361	prārthanāsundaraṃ vacmi tatsarvaṃ tathyaṃ tvatparamārthameva |	prārthanā sundaram vacmi tat sarvam tathyam tvad parama artham eva 
SA_MBSAAMBAPA__NCAASIKAAhk-362	yatastvattaścidātmano vyatiriktaṃ jagatāṃ kimiva vidyate ? na kiñcidasti | yadi vā	yatas tvattaḥ cit ātmanaḥ vyatiriktam jagatām kim iva vidyate na kiñcid asti yadi vā 
SA_MBSAAMBAPA__NCAASIKAAhk-363	tathāpi kiñcitsaṃkalpyate tanmṛṣā syāt | naiva bhavet | cidātmatāṃ vinā	tathā api kiñcid saṃkalpyate tat mṛṣā syāt na eva bhavet cit ātma tām vinā 
SA_MBSAAMBAPA__NCAASIKAAhk-364	kasyacidapi cetanā ceti tasya saṃkalpavikalpaviṣayatvasyāpyayogena	kasyacid api cetanā ca iti tasya saṃkalpa vikalpa viṣaya tvasya api ayogena 
SA_MBSAAMBAPA__NCAASIKAAhk-365	gaganakusumato'pi nikṛṣṭatvāt | itthaṃ yuktitastvadabhedasāraiva stutiḥ || 15 ||	                
SA_MBSAAMBAPA__NCAASIKAAhk-366	prātītikakrameṇa tu yadyapi bhedastathāpītthaṃ	prātītika krameṇa tu yadi api bhedaḥ tathā api ittham 
SA_MBSAAMBAPA__NCAASIKAAhk-367	tvamārādhyo'smākamityāha -	tvam ārādhyaḥ smākam iti āha 
SA_MBSAAMBAPA__NCAASIKAAhk-368	jñānaṃ nāntaḥkaraṇarahitaṃ vidyate'smādvidhānāṃ	jñānam na antaḥkaraṇa rahitam vidyate smāt vidhānām 
SA_MBSAAMBAPA__NCAASIKAAhk-369	tvaṃ cātyantaṃ sakalakaraṇāgocaratvādacintyaḥ |	tvam ca atyantam sakala karaṇa agocara tvāt acintyaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-370	dhyānātītastvamiti na vinā bhaktiyogena labhya-	dhyāna atītaḥ tvam iti na vinā bhakti yogena 
SA_MBSAAMBAPA__NCAASIKAAhk-371	stasmādbhaktiṃ śaraṇamamṛtaprāptaye'haṃ prapannaḥ || 16 ||	s tasmāt bhaktim śaraṇam amṛta prāptayā iham prapannaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-372	aindriyakajñānavatāṃ māyāpramātṝṇāmasmākamindriyāgocaro	aindriyaka jñānavatām māyā pramātṝṇām asmākam indriya agocaraḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-373	bhavānacintyatvāddhyānaviṣayo na bhavatīti	bhavān acintya tvāt dhyāna viṣayaḥ na bhavati iti 
SA_MBSAAMBAPA__NCAASIKAAhk-374	dehādimitapramātṛtāmajjanonmajjanacidarkabhajanātmakabhaktiyoga-	                               
SA_MBSAAMBAPA__NCAASIKAAhk-375	saṃpādanīyatvādbhagavato bhaktimeva	saṃpādanīya tvāt bhagavataḥ bhaktim eva 
SA_MBSAAMBAPA__NCAASIKAAhk-376	śāktasphārāveśamayāmṛtaprāptaye'smyāśritaḥ | uktaṃ ca vijñānabhairave	śākta sphāra āveśa maya amṛta prāptaye smi āśritaḥ uktam ca vijñānabhairave 
SA_MBSAAMBAPA__NCAASIKAAhk-377	- bhaktyudrekādviraktasya yādṛśī jāyate daśā | sā śaktiḥ śāṅkarī	bhakti udrekāt viraktasya yādṛśī jāyate daśā sā śaktiḥ śāṅkarī 
SA_MBSAAMBAPA__NCAASIKAAhk-378	nityaṃ bhāvayettāṃ tataḥ śivaḥ || iti || 16 ||	nityam bhāvayet tām tatas śivaḥ iti 
SA_MBSAAMBAPA__NCAASIKAAhk-379	hārdaṃ hanti prathamamuditā yā tamaḥsaṃśritānāṃ	hārdam hanti prathama muditā yā tamaḥ saṃśritānām 
SA_MBSAAMBAPA__NCAASIKAAhk-380	sattvodrekāttadanu ca rajaḥ karmayogakrameṇa |	sattva udrekāt tadanu ca rajaḥ karma yoga krameṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-381	svabhyastā ca prathayatitarāṃ sattvameva prapannā	su abhyastā ca prathayatitarām sattvam eva prapannā 
SA_MBSAAMBAPA__NCAASIKAAhk-382	nirvāṇāya vrajati śamināṃ te'rka bhaktitrayīva || 17 ||	nirvāṇāya vrajati śaminām bhakti trayī iva 
SA_MBSAAMBAPA__NCAASIKAAhk-383	he arka, tava bhaktiḥ prapannā samāśritā satī śamināṃ	he arka tava bhaktiḥ prapannā samāśritā satī śaminām 
SA_MBSAAMBAPA__NCAASIKAAhk-384	śāntarāgādikalaṅkānāṃ nirvāṇāya mokṣāya vrajati	śānta rāga ādi kalaṅkānām nirvāṇāya mokṣāya vrajati 
SA_MBSAAMBAPA__NCAASIKAAhk-385	jīvacchivatvābhivyaktaye ghaṭate | trayī yathā | sāpi hi kāmyakarma	jīvat śiva tva abhivyaktaye ghaṭate trayī yathā sā api hi kāmya karma 
SA_MBSAAMBAPA__NCAASIKAAhk-386	parihṛtyānuṣṭhīyamānā trayyantavidāmapavargahetuḥ | tathā caiṣā	parihṛtya anuṣṭhīyamānā trayī anta vidām apavarga hetuḥ tathā ca eṣā 
SA_MBSAAMBAPA__NCAASIKAAhk-387	prathamamuditā samunmiṣitamātrā hārdaṃ prakāśānandātmahṛdbhavaṃ	prathama muditā samunmiṣita mātrā hārdam prakāśa ānanda ātma hṛd bhavam 
