segmentnr	original	analyzed
SA_XX_n1285u-1309	atha kīdṛśam iti cet |	atha kīdṛśam iti ced 
SA_XX_n1285u-1310	piturmātuḥ samāgamāt |	pituḥ mātuḥ samāgamāt 
SA_XX_n1285u-1311	avirodhādṛtoścāpi |	avirodhāt ṛtoḥ ca api 
SA_XX_n1285u-1312	piturmātuḥ samāgamād ityādi tu pitṛmātṛsaṃyogo vā saktiḥ,	pituḥ mātuḥ samāgamāt ityādi tu pitṛ mātṛ saṃyogaḥ vā saktiḥ 
SA_XX_n1285u-1313	samāgamaḥ,	samāgamaḥ 
SA_XX_n1285u-1314	yuktatvam,	yukta tvam 
SA_XX_n1285u-1315	putraprasūtisāmarthyam,	putra prasūti sāmarthyam 
SA_XX_n1285u-1316	ṛtumatvañca |	ṛtumatvañca 
SA_XX_n1285u-1317	'tridivasātyaye rajonivṛttistu' sa hi strīṇām ṛturucyate |	tri divasa atyaye rajaḥ nivṛttiḥ tu sa hi strīṇām ṛtuḥ ucyate 
SA_XX_n1285u-1318	tadā puruṣasamāgame śukraśoṇitasaṃyoge,	tadā puruṣa samāgame śukra śoṇita saṃyoge 
SA_XX_n1285u-1319	svayaṃ gandharvasyāpi citta-viparyaye'pi mātāpitṛkriyādhimuktau garbhotpādakrameṇa kalala-arbuda-peśī-ghana-praśākhāvasthāmatikramya prasūtasya,	svayam gandharvasya api citta viparyaye pi mātā pitṛ kriyā adhimuktau garbha utpāda krameṇa kalala arbuda peśī ghana praśākhā avasthām atikramya prasūtasya 
SA_XX_n1285u-1320	śaiśava-kaumārya-madhyatā-yauvana-vṛddhattvādi-daśāvasthā bhavanti |	śaiśava kaumārya madhya tā yauvana vṛddha ttva ādi daśa avasthāḥ bhavanti 
SA_XX_n1285u-1321	tasmādapyuktam-	tasmāt api uktam 
SA_XX_n1285u-1322	kiñcidāsvādave dhitam |	kiñcid āsvāda vedhitam 
SA_XX_n1285u-1323	bījavijñānamityuktaṃ mātṛgarbhe kramāccayaḥ |	bīja vijñānam iti uktam mātṛgarbhe kramāt cayaḥ 
SA_XX_n1285u-1324	nāmarūpāṅkurotpādaḥ |	nāma rūpa aṅkura utpādaḥ 
SA_XX_n1285u-1325	atha ca mātāpitṛsaṃyogād-ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyāttatrāsvādaviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati	atha ca mātā pitṛ saṃyogāt ṛtu samavāyāt anyeṣām ca pratyayānām samavāyāt tatra āsvāda viddham vijñāna bījam mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 
SA_XX_n1285u-1326	na vaikalyācca pratyayaiḥ |	na vaikalyāt ca pratyayaiḥ 
SA_XX_n1285u-1327	virodhatvācca hetūnāṃ māyānairātmyanigrahe |	virodha tvāt ca hetūnām māyā nairātmya nigrahe 
SA_XX_n1285u-1328	utpādo'pi na saṃbhavaḥ |	utpādaḥ api na saṃbhavaḥ 
SA_XX_n1285u-1329	tasmād asvāmikeṣu dharmeṣu amameṣu aparigraheṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyādityuktam |	tasmāt asvāmikeṣu dharmeṣu amameṣu aparigraheṣu māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt iti uktam 
SA_XX_n1285u-1330	asvāmikeṣu iti tu antaḥ karaṇaṃ puruṣādi anupalambhanasvabhāvamasti |	asvāmikeṣu iti tu antar karaṇam puruṣa ādi anupalambhana svabhāvam asti 
SA_XX_n1285u-1331	tatrābhiniveśenotpanno ya āgrahaḥ |	tatra abhiniveśena utpannaḥ yaḥ āgrahaḥ 
SA_XX_n1285u-1332	dharmastu skandhadhātu -āyatana-svabhāvaḥ |	dharmaḥ tu skandha dhātu āyatana svabhāvaḥ 
SA_XX_n1285u-1333	amama iti ātmātmīyarahitaḥ |	amamaḥ iti ātma ātmīya rahitaḥ 
SA_XX_n1285u-1334	aparigraha iti tu īśvarādi - parigrahānupalambhāt |	aparigrahaḥ iti tu īśvara ādi parigraha anupalambhāt 
SA_XX_n1285u-1335	māyālakṣaṇa-svabhāva iti yathā māyā tu abhūtāpi vividhavyavahāraṃ pratipādayati,	māyā lakṣaṇa svabhāvaḥ iti yathā māyā tu abhūtā api vividha vyavahāram pratipādayati 
SA_XX_n1285u-1336	tadvat māyāsvabhāvasya sarvadharmeṣu kriyādirvividhopalabhyate |	tadvat māyā svabhāvasya sarva dharmeṣu kriyā ādiḥ vividhā upalabhyate 
SA_XX_n1285u-1337	hetupratyaya-saṃnipāta-vyatiriktaṃ hetupratyayādidharmaḥ kiñcidapi na utpadyate,	hetu pratyaya saṃnipāta vyatiriktam hetu pratyaya ādi dharmaḥ kiñcid api na utpadyate 
SA_XX_n1285u-1338	vinaśyati vā |	vinaśyati vā 
SA_XX_n1285u-1339	yathāpi hetupratyayavaikalyatvād bhāvānām anutpādastadavabodhayituam upamā |	yathā api hetu pratyaya vaikalya tvāt bhāvānām anutpādaḥ tad avabodhayitum upamā 
SA_XX_n1285u-1340	cakṣurvijñānamapyataḥ |	cakṣuḥ vijñānam api atas 
SA_XX_n1285u-1341	pañcabhirhetubhirjātam | ityuktam |	pañcabhiḥ hetubhiḥ jātam iti uktam 
SA_XX_n1285u-1342	tadyathā pañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate |	tat yathā pañcabhiḥ kāraṇaiḥ cakṣuḥ vijñānam utpadyate 
SA_XX_n1285u-1343	katamaiḥ pañcabhirityādistu -	katamaiḥ pañcabhiḥ ityādiḥ tu 
SA_XX_n1285u-1344	cakṣūrūpāvabhāsanaiḥ |	cakṣuḥ rūpa avabhāsanaiḥ 
SA_XX_n1285u-1345	nabhastajja manaskāraiḥ | iti |	nabhaḥ tad ja manaskāraiḥ iti 
SA_XX_n1285u-1346	tasmāt cakṣuḥ pratītya rūpañcālokañcākāśañca tajjamanasikārañca ityādi uktam |	tasmāt cakṣuḥ pratītya rūpam ca ālokam ca ākāśam ca tad ja manasikāram ca ityādi uktam 
SA_XX_n1285u-1347	tatra cakṣuriti rūpaṃ draṣṭuṃ cakṣurindriyaṃ vikalaṃ bhavati |	tatra cakṣuḥ iti rūpam draṣṭum cakṣuḥ indriyam vikalam bhavati 
SA_XX_n1285u-1348	tasmādeva cakṣurvijñānasyāśrayakṛtyaṃ karoti ityuktam |	tasmāt eva cakṣuḥ vijñānasya āśraya kṛtyam karoti iti uktam 
SA_XX_n1285u-1349	āloka iti candra-nakṣatrā'gni -auṣadhi-maṇi-prabhānām abhivyaktyai āloko'pi upasthitaḥ |	ālokaḥ iti candra nakṣatra agni auṣadhi maṇi prabhānām abhivyaktyai ālokaḥ api upasthitaḥ 
SA_XX_n1285u-1350	ākāśo'pi nānāvṛtti-vikalo bhavati |	ākāśaḥ api nānā vṛtti vikalaḥ bhavati 
SA_XX_n1285u-1351	tajjamanasikāro'pi samanvāhāra-kārye'vikalo bhavati |	tad ja manasikāraḥ api bhavati 
SA_XX_n1285u-1352	pañcāvaikalyatastathā |	pañca a vaikalyataḥ tathā 
SA_XX_n1285u-1353	cakṣurvijñānamudbhūtam |	cakṣuḥ vijñānam udbhūtam 
SA_XX_n1285u-1354	cakṣurvijñānasya pratyayeṣu kasyacidapyabhāve na cakṣurvijñānasyotpādaḥ,	cakṣuḥ vijñānasya pratyayeṣu kasyacid api abhāve na cakṣuḥ vijñānasya utpādaḥ 
SA_XX_n1285u-1355	sati cotpādo bhavati |	sati ca utpādaḥ bhavati 
SA_XX_n1285u-1356	mayā te janitā iti |	mayā te janitā iti 
SA_XX_n1285u-1357	vikalpo na yathodeti	vikalpaḥ na yathā udeti 
SA_XX_n1285u-1358	iti tatra cakṣuṣo naivaṃ bhavati ' ahaṃ cakṣurvijñānasyāśraya-kṛtyaṃ karomīti |	iti tatra cakṣuṣaḥ na evam bhavati aham cakṣuḥ vijñānasya āśraya kṛtyam karomi iti 
SA_XX_n1285u-1359	rūpasyāpi naivaṃ bhavati,	rūpasya api na evam bhavati 
SA_XX_n1285u-1360	ahaṃ cakṣurvijñānasyālambanakṛtyaṃ karomīti |	aham cakṣuḥ vijñānasya ālambana kṛtyam karomi iti 
SA_XX_n1285u-1361	ālokasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasyāvabhāsakṛtyaṃ karomīti |	ālokasya api na evam bhavati aham cakṣuḥ vijñānasya avabhāsa kṛtyam karomi iti 
SA_XX_n1285u-1362	ākāśasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasyāvaraṇakṛtyaṃ karomīti |	ākāśasya api na evam bhavati aham cakṣuḥ vijñānasya āvaraṇa kṛtyam karomi iti 
SA_XX_n1285u-1363	tajjamanasikārasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya samanvāhāra-kṛtyaṃ karomīti |	tad ja manasikārasya api na evam bhavati aham cakṣuḥ vijñānasya samanvāhāra kṛtyam karomi iti 
SA_XX_n1285u-1364	cakṣurvijñānasyāpi naivaṃ bhavati ahamebhiḥ pratyayairjanitamiti |	cakṣuḥ vijñānasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitam iti 
SA_XX_n1285u-1365	atha ca punaḥ satsveṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati |	atha ca punar satsu eṣu pratyayeṣu cakṣuḥ vijñānasya utpattiḥ bhavati 
SA_XX_n1285u-1366	asatsveṣu na bhavati | evaṃ	asatsu eṣu na bhavati evam 
SA_XX_n1285u-1367	śrotrajñānādikā khilam |	śrotra jñāna ādikā khilam 
SA_XX_n1285u-1368	utpādasya kramaścaivaṃ	utpādasya kramaḥ ca evam 
SA_XX_n1285u-1369	tadvat śrotrendriyādīnāṃ pañcabhirhetubhirutpādakramo'vagantavyaḥ |	tadvat śrotra indriya ādīnām pañcabhiḥ hetubhiḥ utpāda kramaḥ uvagantavyaḥ 
SA_XX_n1285u-1370	hetupratyayasaṅgrahāt |	hetu pratyaya saṅgrahāt 
SA_XX_n1285u-1371	kartrādīnāṃ ca vaikalyād ahaṃkāraviyogataḥ |	kartṛ ādīnām ca vaikalyāt ahaṃkāra viyogataḥ 
SA_XX_n1285u-1372	utpādo'pi yathāpūrvaṃ tathā cāpi pratītyajam |	utpādaḥ api yathāpūrvam tathā ca api pratītya jam 
SA_XX_n1285u-1373	hetumatsaṃvijānīyāt	hetumat saṃvijānīyāt 
SA_XX_n1285u-1374	tathā cāpi hetupratyayakramo'nantarokta-kramaḥ |	tathā ca api hetu pratyaya kramaḥ nantara ukta kramaḥ 
SA_XX_n1285u-1375	evaṃ sarvadharmāṇām utpāda-sthiti-vināśā avagantavyāḥ |	evam sarva dharmāṇām utpāda sthiti vināśāḥ avagantavyāḥ 
SA_XX_n1285u-1376	asmāllokāt paraṃnahi |	asmāt lokāt param nahi 
SA_XX_n1285u-1377	kaściddharmo kvacid gantā hetupratyayatastathā |	kvacid gantā hetu pratyayataḥ tathā 
SA_XX_n1285u-1378	karmaṇaḥphalamabhyeti	karmaṇaḥ phalam abhyeti 
SA_XX_n1285u-1379	tatra dharmastu cakṣuḥ - śrotra-ghrāṇa-jihvā-kāya-mana-ādayo dharmāḥ |	tatra dharmaḥ tu cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ ādayaḥ dharmāḥ 
SA_XX_n1285u-1380	rūpa-śabda-gandha-rasa-sparśādayo dharmāḥ,	rūpa śabda gandha rasa sparśa ādayaḥ dharmāḥ 
SA_XX_n1285u-1381	skandha -dhātvāyatana-pratītyasamutpādādayo dharmāḥ |	skandha dhātu āyatana pratītyasamutpāda ādayaḥ dharmāḥ 
SA_XX_n1285u-1382	asmāditi tu asmāllokāt paraṃ lokam athavā paralokād amuṃ lokaṃ kaściddharmo na saṃkrāmati |	asmāt iti tu asmāt lokāt param lokam athavā para lokāt amum lokam kaścid dharmaḥ na saṃkrāmati 
SA_XX_n1285u-1383	yadyevaṃ nityavādo vā ahetu-pratikūla-hetuvādo vā bhaviṣyatīti cet |	yadi evam nitya vādaḥ vā ahetu pratikūla hetuvādaḥ vā bhaviṣyati iti ced 
SA_XX_n1285u-1384	ucyate |	ucyate 
SA_XX_n1285u-1385	hetupratyayavaikalyābhāvāt karmaṇaḥ phalamabhyeti iti |	hetu pratyaya vaikalya abhāvāt karmaṇaḥ phalam abhyeti iti 
SA_XX_n1285u-1386	tatra saṅkrāntyabhāve'pi karmaphalāvināśitvaṃ pratyakṣānumāna-viśvastāgama-prakhyātena anenodāharaṇena jñātavyam |	tatra saṅkrānti abhāve api karma phala avināśi tvam pratyakṣa anumāna viśvasta āgama prakhyātena anena udāharaṇena jñātavyam 
SA_XX_n1285u-1387	yathādarśe viśodhite |	yathā ādarśe viśodhite 
SA_XX_n1285u-1388	dṛśyante mukhabimbāni darpaṇe'pi ca bimbakam |	dṛśyante mukha bimbāni darpaṇe pi ca bimbakam 
SA_XX_n1285u-1389	saṃkrāmitaṃ bhavennaiva	saṃkrāmitam bhavet na eva 
SA_XX_n1285u-1390	tasmād uktam |	tasmāt uktam 
SA_XX_n1285u-1391	tadyathā- supariśuddha ādarśamaṇḍale mukha- pratibimbakaṃ dṛśyate |	tat yathā su pariśuddhe ādarśa maṇḍale mukha pratibimbakam dṛśyate 
SA_XX_n1285u-1392	na ca tatrādarśamaṇḍale mukhaṃ saṃkrāmati |	na ca tatra ādarśa maṇḍale mukham saṃkrāmati 
SA_XX_n1285u-1393	asti ca mukha prativijñapti rhetupratyayānāmavaikalyāt |	asti ca hetu pratyayānām a vaikalyāt 
SA_XX_n1285u-1394	evamasmāllokānna kaściccyavate nāpyanyatrotpadyate |	evam asmāt lokāt na kaścid cyavate na api anyatra utpadyate 
SA_XX_n1285u-1395	asti ca karmaphalavijñaptirhetupratyayānāmavaikalyāt |	asti ca karma phala vijñaptiḥ hetu pratyayānām a vaikalyāt 
SA_XX_n1285u-1396	tadanyonyāvikalpanam |	        
SA_XX_n1285u-1397	kartṛkriyāvihīnaṃ tat tathotpādāvabhāsanam |	kartṛ kriyā vihīnam tat tathā utpāda avabhāsanam 
SA_XX_n1285u-1398	pūrvavṛddhikramācca syāt	pūrva vṛddhi kramāt ca syāt 
SA_XX_n1285u-1399	taditi tu mukham ādarśaśca |	tat iti tu mukham ādarśaḥ ca 
SA_XX_n1285u-1400	anyonyam iti parasparam anyonyam |	anyonyam iti parasparam anyonyam 
SA_XX_n1285u-1401	avikalpanamiti vikalpanābhāvaḥ |	avikalpanam iti vikalpana abhāvaḥ 
SA_XX_n1285u-1402	kartṛkriyāvihīnaṃ tad iti tatra kartā kriyā ca na staḥ |	kartṛ kriyā vihīnam tat iti tatra kartā kriyā ca na staḥ 
SA_XX_n1285u-1403	kiṃ tannocchidyata iti cet- tathotpādāvabhāsanam ityuktam |	kim tat na ucchidyate iti ced tathā utpāda avabhāsanam iti uktam 
SA_XX_n1285u-1404	kathaṃ kartṛvihīnaṃ kriyā karma ca bhaviṣyatīti ucyate- pūrvavṛddhikramācca syāt |	katham kartṛ vihīnam kriyā karma ca bhaviṣyati iti ucyate pūrva vṛddhi kramāt ca syāt 
SA_XX_n1285u-1405	dūrasthaścandramā yathā |	dūra sthaḥ candramāḥ yathā 
SA_XX_n1285u-1406	parītto dakapātrānte dṛśyate na ca krāmati |	parīttaḥ daka pātra ante dṛśyate na ca krāmati 
SA_XX_n1285u-1407	asti kriyā ca karmāpi |	asti kriyā ca karmā api 
SA_XX_n1285u-1408	tadyathā - candramaṇḍalaṃ [dvi] catvāriṃśadyojana-śatamūrdhvaṃ sthitam |	tat yathā candra maṇḍalam dvi catvāriṃśat yojana śatam ūrdhvam sthitam 
SA_XX_n1285u-1409	atha ca punaḥ parītte'bhyudakabhājane candrasya pratibimbaṃ dṛśyate |	atha ca punar parīttebhiḥ udaka bhājane candrasya pratibimbam dṛśyate 
SA_XX_n1285u-1410	na ca candramaṇḍalaṃ tasmātsthānāc cyutam |	na ca candra maṇḍalam tasmāt sthānāt cyutam 
SA_XX_n1285u-1411	atha ca punaḥ parītte'bhyudakasthabhājane dṛśyate |	atha ca punar parītta ibhi udaka stha bhājane dṛśyate 
SA_XX_n1285u-1412	asti ca candramaṇḍalaprativijñaptiḥ,	asti ca candra maṇḍala prativijñaptiḥ 
SA_XX_n1285u-1413	hetupratyayānāmavaikalyāt |	hetu pratyayānām avaikalyāt 
SA_XX_n1285u-1414	evamasmāllokānna kaścid cyavate nāpyutpadyate |	evam asmāt lokāt na kaścid cyavate na api utpadyate 
SA_XX_n1285u-1415	asti ca karmaphala-prativijñaptiḥ hetupratyayānāmavaikalyāt |	asti ca karma phala prativijñaptiḥ hetu pratyayānām a vaikalyāt 
SA_XX_n1285u-1416	api ca, tadyathā' gnirupādāne pratyaye sati jvalati upādāna-vaikalyānna jvalati |	api ca tat yathā gniḥ upādāne pratyaye sati jvalati upādāna vaikalyāt na jvalati 
SA_XX_n1285u-1417	evameva karmakleśajanitaṃ vijñānabījaṃ tatra tatropapattyāyatana-pratisandhau mātuḥkukṣau nāmarūpāṅkuramabhinirvartayati |	evam eva karma kleśa janitam vijñāna bījam tatra tatra upapatti āyatana pratisandhau mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 
SA_XX_n1285u-1418	asvāmikeṣu dharmeṣu aparigraheṣu paraspara-pratyayamanmāyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt |	asvāmikeṣu dharmeṣu aparigraheṣu paraspara pratyaya mad māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt 
SA_XX_n1285u-1419	santi te kalpanātmakāḥ |	santi te kalpanā ātmakāḥ 
SA_XX_n1285u-1420	bāhyakarmakriyā hetuḥ	bāhya karma kriyā hetuḥ 
SA_XX_n1285u-1421	tatra bāhyapratītyasamutpādasya kriyākarma-vyavasthā tu kalpanātmikā jñeyā |	tatra bāhya pratītyasamutpādasya kriyā karma vyavasthā tu kalpanā ātmikā jñeyā 
SA_XX_n1285u-1422	adhyātmaparatantrataḥ |	adhyātma paratantrataḥ 
SA_XX_n1285u-1423	pañcavijñānasaṃbhūtaḥ	pañca vijñāna saṃbhūtaḥ 
SA_XX_n1285u-1424	tatra paratantra-pratītyasamutpādasya lakṣaṇamadhyātma-pañcendriya-viṣaya-vijñaptyavabhāsākāratvena veditavyam |	tatra paratantra pratītyasamutpādasya lakṣaṇam adhyātma pañca indriya viṣaya vijñapti avabhāsa ākāra tvena veditavyam 
SA_XX_n1285u-1425	paramārtho'vicāryataḥ |	paramārthaḥ u vicāryataḥ 
SA_XX_n1285u-1426	pariniṣpanna ākhyātaḥ	pariniṣpannaḥ ākhyātaḥ 
SA_XX_n1285u-1427	yo vikalpa-paratantrātmākāro vijñaptyavabhāsākārarahito nirvikalpaḥ supariśuddhaśca,	yaḥ vikalpa paratantra ātma ākāraḥ vijñapti avabhāsa ākāra rahitaḥ nirvikalpaḥ su pariśuddhaḥ ca 
SA_XX_n1285u-1428	abdhātu -suvarṇa-ākāśavat pariśuddhaḥ |	ap dhātu suvarṇa ākāśa vat pariśuddhaḥ 
SA_XX_n1285u-1429	kleśa-jñeyāvaraṇa-svarūpa-pariśuddhaḥ candrodayavad,	                 
SA_XX_n1285u-1430	acintyaguṇaḥ,	acintya guṇaḥ 
SA_XX_n1285u-1431	aprameya-prabhāva-bhāsātmakaḥ,	            
SA_XX_n1285u-1432	asaṃkrāntaḥ sarvasattvārtham anābhogāvicchedakaḥ,	asaṃkrāntaḥ sarva sattva artham an ābhoga a vicchedakaḥ 
SA_XX_n1285u-1433	ādimadhyāntarahitaḥ,	ādi madhya anta rahitaḥ 
SA_XX_n1285u-1434	tridhātu -samatīto nirmalo-'malo malaprahāṇa-svarūpaḥ |	tri dhātu samatītaḥ nirmalaḥ malaḥ mala prahāṇa svarūpaḥ 
SA_XX_n1285u-1435	pratisvasaṃvid-gocarātmaka-kāya -vāk-cittakarma-samatītaḥ,	                 
SA_XX_n1285u-1436	svasaṃvedanaḥ,	sva saṃvedanaḥ 
SA_XX_n1285u-1437	aparādhīno viśvarūpamaṇiratnarāja iva anuttaro dharmakāya ityucyate |	apara adhīnaḥ viśva rūpa maṇi ratna rājaḥ iva anuttaraḥ dharmakāyaḥ iti ucyate 
SA_XX_n1285u-1438	sahetupratyayodbhavaḥ |	sa hetu pratyaya udbhavaḥ 
SA_XX_n1285u-1439	sarvadā dvividho jñeyaḥ kartrādirahitastathā |	sarvadā dvividhaḥ jñeyaḥ kartṛ ādi rahitaḥ tathā 
SA_XX_n1285u-1440	tucchaśūnyādiniḥ sāraḥ	tuccha śūnya āt iniḥ sāraḥ 
SA_XX_n1285u-1441	tasmāt tatrādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ |	tasmāt tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 
SA_XX_n1285u-1442	ityuktam |	iti uktam 
SA_XX_n1285u-1443	katamaiḥ pañcabhiḥ? uktam |	katamaiḥ pañcabhiḥ uktam 
SA_XX_n1285u-1444	na śāśvatato |	na śāśvatataḥ 
SA_XX_n1285u-1445	yasmādanye maraṇāntikāḥ skandhā anya aupapattyaṃśikāḥ skandhāḥ |	yasmāt anye maraṇa antikāḥ skandhāḥ anye aupapatti aṃśikāḥ skandhāḥ 
SA_XX_n1285u-1446	na tu ya eva maraṇāntikāḥ skandhāsta evaupapattyaṃśikāḥ |	na tu ye eva maraṇa antikāḥ skandhāḥ te eva aupapatti aṃśikāḥ 
SA_XX_n1285u-1447	ya evopapatti-hetavasta eva vināśakāḥ |	ye eva upapatti hetavaḥ te eva vināśakāḥ 
SA_XX_n1285u-1448	ya eva vināśa -hetussa evāpi aupapattiko bhaviṣyati |	yaḥ eva vināśa hetuḥ saḥ eva api aupapattikaḥ bhaviṣyati 
SA_XX_n1285u-1449	ato maraṇāntikāḥ skandhā nirudhyante aupapattyaṃśikā skandhāḥ prādurbhavanti |	atas maraṇa antikāḥ skandhāḥ nirudhyante skandhāḥ prādurbhavanti 
SA_XX_n1285u-1450	ato na śāśvatataḥ |	atas na śāśvatataḥ 
SA_XX_n1285u-1451	na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu iti niruddhaya na ciraṃ gatatvād aupapattyaṃśikā iti aupapattyaṃśe niśritatvād aupapattyaṃśikāḥ skandhāḥ prādurbhavanti |	na ca pūrva niruddheṣu maraṇa antikeṣu skandheṣu iti na ciram gata tvāt aupapattyaṃśikāḥ iti aupapattyaṃśe niśrita tvāt aupapattyaṃśikāḥ skandhāḥ prādurbhavanti 
SA_XX_n1285u-1452	maraṇāntikā aniruddhā eva |	maraṇa antikāḥ a niruddhāḥ eva 
SA_XX_n1285u-1453	aupapattyaṃśikaḥ skandhaḥ prādurbhavet,	aupapatti aṃśikaḥ skandhaḥ prādurbhavet 
SA_XX_n1285u-1454	tada-yuktatvāduktam- api tu maraṇāntikāḥ skandhā nirudhyante,	tad ayukta tvāt uktam api tu maraṇa antikāḥ skandhāḥ nirudhyante 
SA_XX_n1285u-1455	tasminneva ca samaye aupapattyaṃśikā skandhā prārdubhavanti,	tasmin eva ca samaye aupapatti aṃśikāḥ skandhāḥ prārdubhavanti 
SA_XX_n1285u-1456	tulādaṇḍonnāmāvanāmavat |	tulā daṇḍa unnāma avanāma vat 
SA_XX_n1285u-1457	ato nocchedataḥ,	atas na ucchedataḥ 
SA_XX_n1285u-1458	visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti |	visadṛśāḥ sattva nikāyāḥ sa bhāgāyām jātyām jātim abhinirvartayanti 
SA_XX_n1285u-1459	ato na saṃkrāntitaḥ parīttakarma kriyate,	atas na saṃkrāntitaḥ parītta karma kriyate 
SA_XX_n1285u-1460	vipulaḥ phalavipāko'nubhūyate |	vipulaḥ phala vipākaḥ anubhūyate 
SA_XX_n1285u-1461	ataḥ parītta-hetuto vipulaphalamabhinirvartitam |	atas parītta hetutaḥ vipula phalam abhinirvartitam 
SA_XX_n1285u-1462	yathāvedanīyaṃ karma kriyate tadāvedanīyo vipāko'nubhūyate |	yathā āvedanīyam karma kriyate tadā āvedanīyaḥ vipākaḥ anubhūyate 
SA_XX_n1285u-1463	atastatsadṛśānuprabandhataśca |	atas tad sadṛśa anuprabandhataḥ ca 
SA_XX_n1285u-1464	yaḥ kaścid imaṃ pratītyasamutpādaṃ samyakpraṇītamevaṃ yathābhūtaṃ samyakprajñayā satatasamitamajīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambaṃ śivamabhayamavyupaśamasvabhāvaṃ paśyati |	yaḥ kaścid imam pratītyasamutpādam samyak praṇītam evam yathābhūtam samyak prajñayā satata samitam ajīvam yathāvat aviparītam ajātam abhūtam akṛtam asaṃskṛtam apratigham anālambam śivam abhayam avyupaśama svabhāvam paśyati 
SA_XX_n1285u-1465	asataḥ tucchataḥ,	asataḥ tucchataḥ 
SA_XX_n1285u-1466	riktataḥ,	riktataḥ 
SA_XX_n1285u-1467	asārataḥ rogataḥ,	asārataḥ rogataḥ 
SA_XX_n1285u-1468	gaṇḍataḥ,	gaṇḍataḥ 
SA_XX_n1285u-1469	aghataḥ,	aghataḥ 
SA_XX_n1285u-1470	anityataḥ,	anityataḥ 
SA_XX_n1285u-1471	duḥkhataḥ,	duḥkhataḥ 
SA_XX_n1285u-1472	śūnyataḥ,	śūnyatas 
SA_XX_n1285u-1473	anātmataḥ | iti |	anātmataḥ iti 
SA_XX_n1285u-1474	ya imaṃ pratītyasamutpādamiti ādhyātmikapratītyasamutpādam |	yaḥ imam pratītyasamutpādam iti ādhyātmika pratītyasamutpādam 
SA_XX_n1285u-1475	yadimaṃ samyag iti aviparītam |	yat imam samyak iti aviparītam 
SA_XX_n1285u-1476	prajñayā iti lokottaraprajñayā |	prajñayā iti lokottara prajñayā 
SA_XX_n1285u-1477	yathābhūtamiti tu tathatāyathāvat |	yathābhūtam iti tu tathatā yathāvat 
SA_XX_n1285u-1478	satatasamitamiti sarvakālamavicchinnam |	satata samitam iti sarvakālam avicchinnam 
SA_XX_n1285u-1479	ajīvam iti prāṇa-kartrādi-viyukta-tvādajīvam |	ajīvam iti prāṇakartṛ ādi viyukta tvāt ajīvam 
SA_XX_n1285u-1480	ajātamiti jātirahitatvāt |	ajātam iti jāti rahita tvāt 
SA_XX_n1285u-1481	abhūtamiti sthiti-rahitatvāt |	abhūtam iti sthiti rahita tvāt 
SA_XX_n1285u-1482	akṛtamiti karturabhāvāt |	a kṛtam iti kartuḥ abhāvāt 
SA_XX_n1285u-1483	asaṃskṛtamiti saṃskṛta-lakṣaṇa-rahitatvāt |	asaṃskṛtam iti saṃskṛta lakṣaṇa rahita tvāt 
SA_XX_n1285u-1484	apratighamiti āvaraṇa-rahitatvāt |	apratigham iti āvaraṇa rahita tvāt 
SA_XX_n1285u-1485	anālambanamiti ālambyālambaka-rahitatvāt |	anālambanam iti ālambya ālambaka rahita tvāt 
SA_XX_n1285u-1486	śivamiti śāntatvāt |	śivam iti śānta tvāt 
SA_XX_n1285u-1487	abhayamiti tu utpādādi-bhayarahitatvāt |	abhayam iti tu utpāda ādi bhaya rahita tvāt 
SA_XX_n1285u-1488	anāhāryamiti kleśa-pāratantrya-rahitatvāt |	anāhāryam iti kleśa pāratantrya rahita tvāt 
SA_XX_n1285u-1489	avyayamiti satataṃ vyavasthitatvāt |	avyayam iti satatam vyavasthita tvāt 
SA_XX_n1285u-1490	avyupaśamamiti ekāntaśamagatirahitatvāt |	avyupaśamam iti ekānta śama gati rahita tvāt 
SA_XX_n1285u-1491	'asataḥ' skandhāt pṛthaganyābhāvāt |	asataḥ skandhāt pṛthak anya abhāvāt 
