segmentnr	original	analyzed
SA_GS41_phaladipika-1465	kendrādanyatrasaṃsthe nidhanabhavanape saumyayukte vilagne |	kendrāt anyatra saṃsthe nidhana bhavana pe saumya yukte vilagne 
SA_GS41_phaladipika-1466	dīrghayuṣmāndhanāḍhyo mahitaguṇayuto bhūmipālapraśasto	mahita guṇa yutaḥ bhūmipāla praśastaḥ 
SA_GS41_phaladipika-1467	lakṣmīvān sundarāṅgo dṛḍhatanurabhayo dhārmikaḥ satkuṭumbī || 2	lakṣmīvān sundara aṅgaḥ dṛḍha tanuḥ abhayaḥ dhārmikaḥ sat kuṭumbī 
SA_GS41_phaladipika-1468	satsaṃbandhayute kalevarapatau sadgrāmavāso'thavā	sat saṃbandha yute kalevara patau sat grāma vāsaḥ athavā 
SA_GS41_phaladipika-1469	satsaṅgaḥ prabalagraheṇa sahite vikhyātabhūpāśrayaḥ |	sat saṅgaḥ prabala graheṇa sahite vikhyāta bhūpa āśrayaḥ 
SA_GS41_phaladipika-1470	svoccasthe nṛpatiḥ svayaṃ svagṛhage tajjanmabhūmau sthitiḥ	sva ucca sthe nṛpatiḥ svayam sva gṛha ge tad janma bhūmau sthitiḥ 
SA_GS41_phaladipika-1471	sañcāraścarabhe sthitiḥ sthiragṛhe dvadvaṃ dvirūpaṃ phalam || 3||	sañcāraḥ carabhe sthitiḥ sthira gṛhe dvadvam dvi rūpam phalam 
SA_GS41_phaladipika-1472	vikhyātaḥ kiraṇojvale tanupatau susthe sukhī vardhano	vikhyātaḥ kiraṇa ujvale tanupatau susthe sukhī 
SA_GS41_phaladipika-1473	duḥsthe duḥkhyasadṛkṣanīcabhavane vāso nikṛṣṭasthale |	duḥsthe duḥkhya sadṛkṣa nīca bhavane vāsaḥ nikṛṣṭa sthale 
SA_GS41_phaladipika-1474	svastho jīvati śaktimatyudayabhe varddhiṣṇarūrjasvalo	svasthaḥ jīvati śaktimati udaya bhe vā ṛddhiṣṇar ūrjasvalaḥ 
SA_GS41_phaladipika-1475	niḥśaktau nihato vipadbhirasakṛtkhinno bhavedāturaḥ || 4||	niḥśaktau nihataḥ vipadbhiḥ asakṛt khinnaḥ bhavet āturaḥ 
SA_GS41_phaladipika-1476	arthasvāmini mukhyabhāvajuṣi satsvarthe kuṭumbaśriyā	artha svāmini mukhya bhāva juṣi satsu arthe kuṭumba śriyā 
SA_GS41_phaladipika-1477	sarvotkṛṣṭaguṇo dhanī ca sumukhī syāddūradarśī naraḥ |	sarva utkṛṣṭa guṇaḥ dhanī ca su mukhī syāt dūra darśī naraḥ 
SA_GS41_phaladipika-1478	sambandhe saviturdvitīyapatinā lopakārakṣamāṇ	sambandhe savituḥ dvitīya patinā la upakāra kṣamāṇ 
SA_GS41_phaladipika-1479	vidyāmarthamavāpnuyādatha śaneḥ kṣudrālpavidyārataḥ || 5||	vidyām artham avāpnuyāt atha śaneḥ kṣudra alpa vidyā rataḥ 
SA_GS41_phaladipika-1480	jaive vaidikadharmaśāstranipuṇo baudhe'rthaśastre paduḥ	jaive vaidika dharma śāstra nipuṇaḥ baudha artha śastre paduḥ 
SA_GS41_phaladipika-1481	śṛ~garokti paṭurbhṛgorhimaruceḥ kiñcitkalāvidhbhavet |	śṛgara ukti paṭuḥ bhṛgoḥ himaruceḥ kiñcid kalā vidh bhavet 
SA_GS41_phaladipika-1482	kauje krūrakalā paṭuśca piśuno rāhau sthite lohalaḥ	kauje krūrakalā paṭuḥ ca piśunaḥ rāhau sthite lohalaḥ 
SA_GS41_phaladipika-1483	ketau bhraśyadalīkavāgdhanagatiḥ pāpaiśca mūḍho'dhanaḥ || 6||	ketau bhraśyat alīka vāc dhana gatiḥ pāpaiḥ ca mūḍhaḥ dhanaḥ 
SA_GS41_phaladipika-1484	bandho yadi syāttanuśauryanāthago\-	bandhaḥ yadi syāt tanu śaurya nātha gaḥ 
SA_GS41_phaladipika-1485	ranyonyarāśisthatayorbalāḍhyayoḥ |	r anyonya rāśi stha tayoḥ bala āḍhyayoḥ 
SA_GS41_phaladipika-1486	dhairyaṃ ca śauryaṃ sahajānukūlatāṃ	dhairyam ca śauryam sahaja anukūla tām 
SA_GS41_phaladipika-1487	prāpnotyayaṃ sāhasakāryakartṛtām || 7||	prāpnoti ayam sāhasa kārya kartṛ tām 
SA_GS41_phaladipika-1488	śauryape balini sadgrahayukte kārake'pi śubhabhāvamupete |	śaurya pe balini sat graha yukte kārake api śubha bhāvam upete 
SA_GS41_phaladipika-1489	bhrātṛ vṛddhiratha vīryavihīne duḥsthane bhavati sodaranāśaḥ || 8||	vṛddhiḥ atha vīrya vihīne bhavati sodara nāśaḥ 
SA_GS41_phaladipika-1490	ayugmarāśau yadi kārakeśau	ayugma rāśau yadi kāra keśau 
SA_GS41_phaladipika-1491	gurvarkabhūsūnunirīkṣitau cet |	guru arka bhū sūnu nirīkṣitau ced 
SA_GS41_phaladipika-1492	ojo gṛhaḥ syādadi vikramākhyaḥ	ojaḥ gṛhaḥ syāt adi vikrama ākhyaḥ 
SA_GS41_phaladipika-1493	puṃbhrātarastvaṃśavaśāḍbhaveyuḥ || 9||	puṃbhrātaraḥ tu aṃśa vaśāt bhaveyuḥ 
SA_GS41_phaladipika-1494	duḥsthāne sukhape śaśinyapi satāṃ yogekṣaṇairvajite	duḥsthāne sukhape śaśini api satām yoga īkṣaṇaiḥ vajite 
SA_GS41_phaladipika-1495	pāpāntaḥsthitimatyasadgrahayute dṛṣṭe jananyā mṛtiḥ	pāpa antar sthitimatī asat graha yute dṛṣṭe jananyā mṛtiḥ 
SA_GS41_phaladipika-1496	etau dvāvapi vīryagau śubhayutau dṛṣṭau śubhairbandhugai\-	etau dvau api vīrya gau śubha yutau dṛṣṭau śubhaiḥ bandhu gaiḥ 
SA_GS41_phaladipika-1497	rmātuḥ saukhyakarau vidhośca sukhagaiḥ saumyairvadettatsukham || 10||	saukhya karau vidhoḥ ca sukha gaiḥ saumyaiḥ vadet tat sukham 
SA_GS41_phaladipika-1498	lagneśe sukhage'thavā sukhapatau lagne tayorīkṣaṇī	lagna īśe sukhagā ithavā sukhapatau lagne tayoḥ īkṣaṇī 
SA_GS41_phaladipika-1499	yoge vā śaśinastathā yadi karotyantyāṃ svamātuḥ kriyām |	yoge vā śaśinaḥ tathā yadi karoti antyām sva mātuḥ kriyām 
SA_GS41_phaladipika-1500	anyonyaṃ yadi śatrunīcabhavane ṣaṣṭhāṣṭhame vā tayo	anyonyam yadi śatru nīca bhavane ṣaṣṭha aṣṭhame vā tayoḥ 
SA_GS41_phaladipika-1501	rmāturnopakaroti nāśasagaye bandhastayorvā na cet || 11||	rmātuḥ nā upakaroti nāśa sagaye bandhaḥ tayoḥ vā na ced 
SA_GS41_phaladipika-1502	mātrṛbhāvoktavadvācyaṃ pitṛbhrātṛsutādiṣu |	mātrṛ bhāva ukta vat vācyam pitṛ bhrātṛ suta ādiṣu 
SA_GS41_phaladipika-1503	bhāvakarakabhāveśalagnalagneśvarairvadet || 12||	bhāva karaka bhāveśa lagna lagna īśvaraiḥ vadet 
SA_GS41_phaladipika-1504	susthau sukheśabhṛgujau tanubandhuyuktā	susthau sukha īśa bhṛgujau tanu bandhu yuktā 
SA_GS41_phaladipika-1505	vāndolikāṃ janapateśvaratāṃ vidhattaḥ |	vāndolikām janapata īśvara tām vidhattaḥ 
SA_GS41_phaladipika-1506	svarṇadyanardhyamaṇibhūṣaṇapaṭṭaśayyā\-	svarṇadī anardhya maṇi bhūṣaṇa paṭṭa śayyā 
SA_GS41_phaladipika-1507	kāmopabhogakaraṇāni ca gogajāśvān || 13||	kāma upabhoga karaṇāni ca go gaja aśvān 
SA_GS41_phaladipika-1508	duḥsthe sukheśe kujasūryakte	duḥsthe sukha īśe kuja sūrya kte 
SA_GS41_phaladipika-1509	sukhe'pi vā janmagṛhaṃ pradagdham |	sukhepi vā janmagṛham pradagdham 
SA_GS41_phaladipika-1510	jīrṇaṃ tamomandayute'riyukte	jīrṇam 
SA_GS41_phaladipika-1511	parairhṛtaṃ gokṣitivāhanādyam || 14||	paraiḥ hṛtam go kṣiti vāhana ādyam 
SA_GS41_phaladipika-1512	saumyarkṣaṃśe saumyayukte pañcame vā tadīśvare |	saumya ṛkṣa aṃśe saumya yukte pañcame vā tad īśvare 
SA_GS41_phaladipika-1513	vaiśeṣikāṃśe sadbhāve dhīmānniṣkapaṭī bhavet || 15||	vaiśeṣika aṃśe sadbhāve dhīmān niṣkapaṭī bhavet 
SA_GS41_phaladipika-1514	sthitiḥ pāpānāṃ vā dviṣati balayuktāripatinā	sthitiḥ pāpānām vā dviṣati bala yukta ari patinā 
SA_GS41_phaladipika-1515	yuto vā dṛṣṭo vā yadi ripugṛhe vā tanupatiḥ |	yutaḥ vā dṛṣṭaḥ vā yadi ripu gṛhe vā tanupatiḥ 
SA_GS41_phaladipika-1516	arīśaḥ kendre vā'pyaśubhakhagasaṃvīkṣitayuto	arīśaḥ kendre vā api aśubha khaga saṃvīkṣita yutaḥ 
SA_GS41_phaladipika-1517	ripūṇāṃ pīḍāṃ drāgbhṛśamaparihāryaṃ vitanute || 16||	ripūṇām pīḍām drāk bhṛśam aparihāryam vitanute 
SA_GS41_phaladipika-1518	ṣaṣṭheśvarādatibalinyudayādhināthe	ṣaṣṭha īśvarāt ati balini udaya adhināthe 
SA_GS41_phaladipika-1519	saumyagrahāṃśasahite śubhadṛṣṭayukte |	saumya graha aṃśa sahite śubha dṛṣṭa yukte 
SA_GS41_phaladipika-1520	saukhyeśvare'pi sabale yadi kendrakoṇe\-	saukhyeśvare pi sabale yadi kendra koṇe 
SA_GS41_phaladipika-1521	ṣvārogyamāgyasahito dṛḍhagātrayuktaḥ || 17||	dṛḍha gātra yuktaḥ 
SA_GS41_phaladipika-1522	śatrunāthe tu duḥsthāne nīcamūḍhārisaṃyute	śatru nāthe tu duḥsthāne nīca mūḍha ari saṃyute 
SA_GS41_phaladipika-1523	ṭasmādbalādhyelagneśe śatrunāśaṃ ravau śubhe || 18||	śatru nāśam ravau śubhe 
SA_GS41_phaladipika-1524	yadbhāveśayuto vairinātho yadbhāvasaṃścitaḥ |	               
SA_GS41_phaladipika-1525	ṣaṣṭasthito yadbhāveśaste bhāvāḥśatrutāṃ yayuḥ || 19||	ṣaṣṭa sthitaḥ yat bhāva īśaḥ te bhāvāḥ śatru tām yayuḥ 
SA_GS41_phaladipika-1526	satsaṃbandhayute saptarkṣe tadīśe balānvite |	sat saṃbandha yute sapta ṛkṣe tad īśe bala anvite 
SA_GS41_phaladipika-1527	patiputravatī ṣaḍhvī bhāryā sarkguṇairvṛtā || 20||	pati putravatī ṣaḍhvī bhāryā sa ṛkguṇaiḥ vṛtā 
SA_GS41_phaladipika-1528	kendrādanyatra radhreśe lagneśāddurbale sati |	kendrāt anyatra radhra īśe lagna īśāt durbale sati 
SA_GS41_phaladipika-1529	nādhirna vighno na kleśo nṛṇāmāyuściraṃ bhavet || 21||	na ādhiḥ na vighnaḥ na kleśaḥ nṛṇām āyuḥ ciram bhavet 
SA_GS41_phaladipika-1530	dharme kuje vā sūrya vā duḥsthe tannāyake sati |	dharme kuje vā sūrya vā duḥsthe tad nāyake sati 
SA_GS41_phaladipika-1531	pāpamadhyagate vā'pi piturmaraṇamādiśet || 22||	pāpa madhya gate vā api pituḥ maraṇam ādiśet 
SA_GS41_phaladipika-1532	divā sūrye niśā mande susthe śubhanirīkṣite |	divā sūrye niśā mande susthe śubha nirīkṣite 
SA_GS41_phaladipika-1533	dharmeśe balasaṃyukte ciraṃ jīvati tatpitā || 23||	dharmeśe bala saṃyukte ciram jīvati tad pitā 
SA_GS41_phaladipika-1534	mandārayoḥ śītarucau ca sūrye trikoṇage tajjananīpitṛbhyām |	mandārayoḥ śītarucau ca sūrye trikoṇa ge tad jananī pitṛbhyām 
SA_GS41_phaladipika-1535	tyatko bhavecchakrapurohitena dṛṣṭe tanūjo'sti sukhī cirāyuḥ || 24||	bhavet śakra purohitena dṛṣṭe tanūjaḥ asti sukhī cira āyuḥ 
SA_GS41_phaladipika-1536	śanirbhagyādhipaḥ syācceccarastho na śubhekṣitaḥ |	śaniḥ bhagyā adhipaḥ syāt ced cara sthaḥ na śubha īkṣitaḥ 
SA_GS41_phaladipika-1537	sūrye duḥsthānage'pyanyapitaraṃ hyupajīvati || 25||	sūrye duḥsthāna ge api anya pitaram hi upajīvati 
SA_GS41_phaladipika-1538	dharme tadīśe vā mandayukte dṛṣṭe'pi vā care |	dharme tad īśe vā manda yukte dṛṣṭe api vā care 
SA_GS41_phaladipika-1539	jāto datto bhavennūnaṃ vyayeśe balaśālini || 26||	jātaḥ dattaḥ bhavet nūnam vyaya īśe bala śālini 
SA_GS41_phaladipika-1540	nabhasi śubhakhage vā tatpatau kendrakoṇe	nabhasi śubha khage vā tad patau kendra koṇe 
SA_GS41_phaladipika-1541	balini nijagṛhocce karmage lagnapi vā |	balini nija gṛha ucce karma ge vā 
SA_GS41_phaladipika-1542	mahitapṛthuyaśāḥ syāddharmakarmapradṛttaḥ	syāt dharma karma pradṛttaḥ 
SA_GS41_phaladipika-1543	nṛpatisadṛśabhāgyaṃ dīrghamāyuśca tasya || 27||	nṛpati sadṛśa bhāgyam dīrgham āyuḥ ca tasya 
SA_GS41_phaladipika-1544	urjasvī janavallabhe daśamage sūrye kuje vā mahat	urjasvī jana vallabhe daśama ge sūrye kuje vā mahat 
SA_GS41_phaladipika-1545	kāryaṃ sādhayati pratāpabahulaṃ  kheśaśca sustho yadi |	kāryam sādhayati pratāpa bahulam kheśaḥ ca susthaḥ yadi 
SA_GS41_phaladipika-1546	savdyāpāravtīṃ kriyaṃ vitanute saumyeṣu sacchalādhitāṃ	kriyam vitanute saumyeṣu 
SA_GS41_phaladipika-1547	karmastheṣvahimandaketuṣu bhavedduṣarmakārī naraḥ || 28||	karma stheṣu ahi manda ketuṣu bhavet duṣarma kārī naraḥ 
SA_GS41_phaladipika-1548	lābheśe yadbhāvanāthayukte yadbhāvage'pi vā |	lābha īśe yad bhāvanā atha yukte vā 
SA_GS41_phaladipika-1549	bhāvaṃ tadanurūpasya vastuno lābhagairapi || 29||	bhāvam tad anurūpasya vastunaḥ lābha gaiḥ api 
SA_GS41_phaladipika-1550	vyayasthito yadbhāveśo vyayeśo yatra tiṣṭhati |	vyaya sthitaḥ yat bhāva īśaḥ vyaya īśaḥ yatra tiṣṭhati 
SA_GS41_phaladipika-1551	tasya bhāvasyānurūpavastuno nāśamādiśet || 30||	tasya bhāvasya anurūpa vastunaḥ nāśam ādiśet 
SA_GS41_phaladipika-1552	bhāveśasthitabhaṃśakoṇamapi vā bhāvaṃ tu vā lagnapo	bhāva īśa sthita bhaṃśa koṇam api vā bhāvam tu vā 
SA_GS41_phaladipika-1553	lagneśasthitabhāṃśakoṇamudayaṃ vā'yāti bhāvādhipaḥ |	lagna īśa sthita bhā aṃśa koṇam udayam vā āyāti bhāva adhipaḥ 
SA_GS41_phaladipika-1554	saṃyoge'pi vilokane'pi ca tayostadbhāvasiddhiṃ tadā	saṃyoge api vilokane api ca tayoḥ tad bhāva siddhim tadā 
SA_GS41_phaladipika-1555	brūyātkārakayogatastanupaterlagnācca candrādapi || 31||	brūyāt kāraka yogataḥ tanupateḥ lagnāt ca candrāt api 
SA_GS41_phaladipika-1556	yadbhāveśāsthatarkṣāṃśatrikoṇasthe gururyadā |	guruḥ yadā 
SA_GS41_phaladipika-1557	gocare tasya bhāvasya phalaprāptiṃ vinirdiśet || 32||	gocare tasya bhāvasya phala prāptim vinirdiśet 
SA_GS41_phaladipika-1558	lagnārināthayoge tu lagneśāddurbale ripau |	lagna ari nātha yoge tu lagna īśāt durbale ripau 
SA_GS41_phaladipika-1559	tadā tadvaśagaḥ śatruvīparitamato'nyathā || 33||	tadā tad vaśagaḥ 
SA_GS41_phaladipika-1560	yadbhāvapasya tanupasya bhavatyaritvā\-	yat bhāvapasya tanu pasya bhavati aritvā 
SA_GS41_phaladipika-1561	ttatkālaśatru vaśato'rimṛtisthito vā |	vā 
SA_GS41_phaladipika-1562	spardhāṃ tadā vadatu neta ca gocarastha\-	spardhām tadā vadatu na ita ca gocara stha 
SA_GS41_phaladipika-1563	stadvatsuhṛtvamapi saṃyutimaitrataśca || 34||	s tadvat suhṛd tvam api saṃyuti maitrataḥ ca 
SA_GS41_phaladipika-1564	lagneśayadbhāvapayostu yogo	yogaḥ 
SA_GS41_phaladipika-1565	yadā tadā tatphalasiddhikālaḥ |	yadā tadā tad phala siddhi kālaḥ 
SA_GS41_phaladipika-1566	bhāveśavīrye śubhamanyathānya\-	bhāva īśa vīrye śubham 
SA_GS41_phaladipika-1567	llagnācca candrādapi cintanīyam || 35||	llagnāt ca candrāt api cintanīyam 
SA_GS41_phaladipika-1568	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-1569	saptadaśo'dhyāyaḥ	saptadaśaḥ udhyāyaḥ 
SA_GS41_phaladipika-1570	niryāṇaprakaraṇa	niryāṇa prakaraṇa 
SA_GS41_phaladipika-1571	tattadbhāvādaṣṭameśasthitāṃśe tattrikoṇage |	tad tad bhāvāt aṣṭama īśa sthita aṃśe tad trikoṇa ge 
SA_GS41_phaladipika-1572	vyayeśasthitabhaṃśe vā mande tadbhāvanāśanam || 1||	vyaya īśa sthita bhaṃśe vā mande tad bhāva nāśanam 
SA_GS41_phaladipika-1573	randhreśe guliko mandaḥ kharadrekkāṇapā'pi vā |	randhreśe gulikaḥ mandaḥ vā 
SA_GS41_phaladipika-1574	yatra tiṣṭhati tadbhaṃśatrikoṇe ravije mṛtaḥ || 2||	yatra tiṣṭhati tad bhaṃśa trikoṇe ravi je mṛtaḥ 
SA_GS41_phaladipika-1575	udyaddṛgāṇanāthasya tathā randhrādhipasya ca |	udyat dṛgāṇa nāthasya tathā randhra adhipasya ca 
SA_GS41_phaladipika-1576	randhradrekkāṇapasyāpi bhāṃśakoṇe gurau mṛtiḥ || 3||	          
SA_GS41_phaladipika-1577	svasphuṭadvādaśāṃśe vā randhreśasthanavāṃśake |	sva sphuṭa dvādaśa aṃśe vā randhra īśa stha nava aṃśake 
SA_GS41_phaladipika-1578	lagneśasthanavāṃśe vā tattrikoṇe'pi vā mṛtiḥ || 4||	lagna īśa stha nava aṃśe vā tad trikoṇe api vā mṛtiḥ 
SA_GS41_phaladipika-1579	randhrabhorvā bhānorvā bhānorvābhāṃśakoṇaṃ gate vidhau |	randhra bhoḥ vā bhānoḥ vā bhānoḥ vā ābha aṃśa koṇam gate vidhau 
SA_GS41_phaladipika-1580	mṛtiṃ vadetsarvametallagnāccadrācca cintayet || 5||	mṛtim vadet sarvam etat lagnāt cadrāt ca cintayet 
SA_GS41_phaladipika-1581	lagneśahīnayamakaṇṭakabhāṃśakoṇaṃ	            
SA_GS41_phaladipika-1582	prāpte'thavā śanivihīnahimāṃśubhāṃśam |	prāptā ithavā śani vihīna himāṃśu bhāṃśam 
SA_GS41_phaladipika-1583	yāte gurau svamaraṇantvatha rāhuhīna\-	yāte gurau 
SA_GS41_phaladipika-1584	bhūsūnubhāṃśakagurau sahajapraṇāśaḥ || 6||	bhū sūnu bha aṃśaka gurau sahaja praṇāśaḥ 
SA_GS41_phaladipika-1585	bhānoḥ kaṇṭakavarjitasya bhavanāṃṣe vā trikoṇe gurau	bhānoḥ kaṇṭaka varjitasya vā trikoṇe gurau 
SA_GS41_phaladipika-1586	tāto naśyati kaṇṭakonagulikarkṣaṃśatrikoṇe śanau |	tātaḥ naśyati kaṇṭaka ūnagulikā ṛkṣa aṃśa trikoṇe śanau 
SA_GS41_phaladipika-1587	arkonendugṛhaṃśakoṇagagurau candronamandātmaja\-	arka ūna indu gṛham śa koṇa ga gurau candra ūna mandātmaja 
SA_GS41_phaladipika-1588	kṣetreṃ'śe'pyathavā trikoṇagṛhage mande jananyā mṛti || 7||	kṣetra iṃśe pi athavā trikoṇa gṛha ge mande jananyāḥ mṛti 
SA_GS41_phaladipika-1589	vadetpratyarinakṣatranāthācca yamakaṇṭakam |	vadet prati ari nakṣatra nāthāt ca yama kaṇṭakam 
SA_GS41_phaladipika-1590	tyaktvā tadbhavane koṇe gurau putravināśanam || 8||	tyaktvā tad bhavane koṇe gurau putra vināśanam 
SA_GS41_phaladipika-1591	lagnārkamāndisphuṭayogarāśeradhīśvaro yadbhavanopagastu |	lagna arka māndi sphuṭa yoga rāśeḥ adhīśvaraḥ yad bhavana upagaḥ tu 
SA_GS41_phaladipika-1592	tadrāśisaṃsthe puruhūtavandye tatkoṇage vā mṛtimeti jātaḥ || 9||	tad rāśi saṃsthe puruhūta vandye tad koṇa ge vā mṛtim eti jātaḥ 
SA_GS41_phaladipika-1593	māndisphuṭe bhānusuṭaṃ viśodhya	māndisphuṭe bhānusuṭam viśodhya 
SA_GS41_phaladipika-1594	rāśyaṃśakoṇe ravije mṛtaḥ syāt |	rāśi aṃśa koṇe ravi je mṛtaḥ syāt 
SA_GS41_phaladipika-1595	dhūmādipa~cagrahayogarāśi\-	dhūma ādi paca graha yoga rāśi 
SA_GS41_phaladipika-1596	drekkāṇayāte'rkamute ca mṛtyuḥ || 10||	ca mṛtyuḥ 
SA_GS41_phaladipika-1597	vilagnamandisphuṭayogabhāṃśaṃ	vilagna mandi sphuṭa yoga bha aṃśam 
SA_GS41_phaladipika-1598	niryaṇamāsaṃ pravadanti tajjñāḥ |	niryaṇa māsam pravadanti tad jñāḥ 
SA_GS41_phaladipika-1599	niryaṇacandro gulikenduyogo	        
SA_GS41_phaladipika-1600	lagnaṃ vilagnārkisutenduyogaḥ || 11||	lagnam vilagna arki suta indu yogaḥ 
SA_GS41_phaladipika-1601	māndisphuṭoditanavāṃśagate'maraḍye	māndi sphuṭa udita nava aṃśa gata imaraḍye 
SA_GS41_phaladipika-1602	taddvādaśāṃśasahite dinanāthasūnau |	tad dvādaśa aṃśa sahite dinanātha sūnau 
SA_GS41_phaladipika-1603	drekkāṇakoṇabhavane dinape ca mṛtyu\-	drekkāṇa koṇa bhavane dinape ca mṛtyu 
SA_GS41_phaladipika-1604	rlagnendumāndiyutabheśagatodaye syāt || 12||	r lagna indu māndi yuta bha īśa gata udaye syāt 
SA_GS41_phaladipika-1605	gulikaṃ ravisūnuṃ ca guṇitvā navasaṃkhyayā |	gulikam ravisūnum ca guṇitvā nava saṃkhyayā 
SA_GS41_phaladipika-1606	ubhayoraikyarāśyaṃśagṛhage ravije mṛtiḥ || 13||	ubhayoḥ aikya rāśi aṃśa gṛha ge ravi je mṛtiḥ 
SA_GS41_phaladipika-1607	sphuṭe vilagnanāthasya viśodhya yamakaṇṭakam |	sphuṭe vilagna nāthasya viśodhya yama kaṇṭakam 
SA_GS41_phaladipika-1608	tadrāśinavabhāgasthe jīve mṛtyurna saṃśayaḥ || 14||	tad rāśi nava bhāga sthe jīve mṛtyuḥ na saṃśayaḥ 
SA_GS41_phaladipika-1609	ṣaṣṭhāvasānarandhreśasphuṭaikyabhavanaṃ gate |	ṣaṣṭha avasāna randhra īśa sphuṭa aikya bhavanam gate 
SA_GS41_phaladipika-1610	tattrikoṇopage vā'pi mande mṛtyubhayaṃ nṛṇām || 15||	tad trikoṇa upage vā api mande mṛtyu bhayam nṛṇām 
SA_GS41_phaladipika-1611	udyaddṛgāṇapatirāśigate sureḍye	udyat dṛś āṇa pati rāśi gate sura īḍye 
SA_GS41_phaladipika-1612	tasya trikoṇamapi gacchati vā vināśam |	tasya trikoṇam api gacchati vā vināśam 
SA_GS41_phaladipika-1613	randhratribhāgapatimandirage'tha mande	mande 
SA_GS41_phaladipika-1614	prāpte trikoṇamathavāsya vadanti mṛtyum || 16||	prāpte trikoṇam athavā asya vadanti mṛtyum 
SA_GS41_phaladipika-1615	vilagnajanmāṣṭamarāśināthayoḥ	vilagna janma aṣṭama rāśi nāthayoḥ 
SA_GS41_phaladipika-1616	kharatribhāgeśvarayostayorapi |	khara tribhāga īśvarayoḥ tayoḥ api 
SA_GS41_phaladipika-1617	śaśāṅkamāndyorapi durbalāṃśaka\-	śaśāṅka māndyoḥ api durbala aṃśaka 
SA_GS41_phaladipika-1618	trikoṇage sūryasute mṛtirbhavet || 17||	trikoṇa ge sūryasute mṛtiḥ bhavet 
SA_GS41_phaladipika-1619	lagnādhipasthitanavāṃśakarāśitulyaṃ	              
SA_GS41_phaladipika-1620	randhrādhipasya gṛhamāpatite ghaṭeśe |	randhra adhipasya gṛham āpatite ghaṭeśe 
SA_GS41_phaladipika-1621	tasminvadenmaraṇayogamanekaśāstra\-	tasmin vadet maraṇa yogam aneka śāstra 
SA_GS41_phaladipika-1622	saṃkṣuṇṇakhinnamatibhiḥ parikīrtitaṃ tat || 18||	saṃkṣuṇṇa khinna matibhiḥ parikīrtitam tat 
SA_GS41_phaladipika-1623	śaśāṅkasaṃyuktadṛgāṇapūrvataḥ	śaśāṅka saṃyukta dṛgāṇa pūrvatas 
SA_GS41_phaladipika-1624	kharatribhāgeśagṛhaṃ gate'pi vā |	khara tri bhāga īśa gṛham vā 
SA_GS41_phaladipika-1625	trikoṇage vā maraṇaṃ śarīriṇāṃ	trikoṇa ge vā maraṇam śarīriṇām 
SA_GS41_phaladipika-1626	śaśinyatha syāttanurandhrariḥphage || 19||	śaśini atha syāt tanurandhra riḥ phage 
SA_GS41_phaladipika-1627	nidhaneśvaragatarāśau bhānāvindau tu bhānugatarāśau |	nidhaneśvara gata rāśau bhānā vindau tu bhānu gata rāśau 
SA_GS41_phaladipika-1628	nidhanādhipasaṃyukte nakṣatre nirdiśenmaraṇam || 20||	nidhana adhipa saṃyukte nakṣatre nirdiśet maraṇam 
SA_GS41_phaladipika-1629	yo rāśirgurlikopetaḥ tattrikoṇagate śanau |	yaḥ rāśiḥ gurlikā upetaḥ tat trikoṇa gate śanau 
SA_GS41_phaladipika-1630	maraṇaṃ niśijātānāṃ divijānāṃ tadastake || 21||	maraṇam niśi jātānām divijānām tad astake 
SA_GS41_phaladipika-1631	gururāhusphuṭaikyasya rāśiṃ yāto gururyadā |	guru rāhu sphuṭa aikyasya rāśim yātaḥ guruḥ yadā 
SA_GS41_phaladipika-1632	tadā tu nidhanaṃ vidyāttattrikoṇagato'thavā || 22||	tadā tu nidhanam vidyāt tat trikoṇa gatā uthavā 
SA_GS41_phaladipika-1633	aṣṭamasya tribhāgāṃśapatisthitagṛhaṃ śanau |	aṣṭamasya tri bhāga aṃśa pati sthita gṛham śanau 
SA_GS41_phaladipika-1634	tadīhanavabhāgarkṣaṃ gate vā maraṇaṃ bhavet || 23||	tadā iha nava bhāga ṛkṣam gate vā maraṇam bhavet 
SA_GS41_phaladipika-1635	janmakāle śanau yasya janmāṣṭamapaterapi |	janma kāle śanau yasya janma aṣṭama pateḥ api 
SA_GS41_phaladipika-1636	rāśeraṃśakarāśervā trikoṇasthe śanau mṛtaḥ || 24||	rāśeḥ aṃśaka rāśeḥ vā trikoṇa sthe śanau mṛtaḥ 
SA_GS41_phaladipika-1637	niśīndurāśau cejjanma māndibhe'ṃśe mṛtiḥ |	niśi indurāśau ced janma māndibha iṃśe mṛtiḥ 
SA_GS41_phaladipika-1638	divārkabhe cettaddyūnatrikoṇe vā śanau mṛtiḥ || 25||	divā arka bhe ced tat dyūna trikoṇe vā śanau mṛtiḥ 
SA_GS41_phaladipika-1639	randhreśvarādyāvati bhe māndistāvati bhe tataḥ |	randhreśvarāt yāvati bhe māndiḥ tāvati bhe tatas 
SA_GS41_phaladipika-1640	śaniścenmaraṇaṃ brūyāditi sadgurubhāṣitam || 26||	śaniḥ ced maraṇam brūyāt iti sat guru bhāṣitam 
SA_GS41_phaladipika-1641	janmakālīnamṛgujātkāmaśatru vyaye ravau |	janma kālīna mṛgujāt kāma śatru vyaye ravau 
