segmentnr	original	analyzed
MBlaksmiitantraHK-7933	padmāsanenopaviṣṭaṃ prekṣamāṇaṃ tadānanam || 14 ||	padmāsanena upaviṣṭam prekṣamāṇam tad ānanam 
MBlaksmiitantraHK-7934	svastikānāṃ tadīśādikoṇasthāne niveśya tu |	svastikānām tad īśa ādi koṇa sthāne niveśya tu 
MBlaksmiitantraHK-7935	lāvaṇyādyacatuṣkaṃ tu saumyavaktraṃ caturbhujam || 15 ||	lāvaṇya ādya catuṣkam tu saumya vaktram catur bhujam 
MBlaksmiitantraHK-7936	nīlakauśeyavasanaṃ padmakumbhakarānvitam |	nīla kauśeya vasanam padma kumbhakara anvitam 
MBlaksmiitantraHK-7937	nalinīdhvajahastaṃ ca saphalāmalavṛkṣadhṛt || 16 ||	nalinī dhvaja hastam ca sa phala amala vṛkṣa dhṛt 
MBlaksmiitantraHK-7938	ṭippaṇī-	ṭippaṇī 
MBlaksmiitantraHK-7939	1. ādiśabdena kīrtijayāmāyā gṛhyante |	ādi śabdena kīrti jayā māyāḥ gṛhyante 
MBlaksmiitantraHK-7940	2. puranirmāṇamāha- caturaśramityādinā |	pura nirmāṇam āha catur aśram ityādinā 
MBlaksmiitantraHK-7941	5. anugeti | ṛddhyādicatuṣkamantramityarthaḥ |	anugā iti ṛddhi ādi catuṣka mantram iti arthaḥ 
MBlaksmiitantraHK-7942	7. anucaramantrāṇāṃ nyāsamāha-lāvaṇyādyāniti |	anucara mantrāṇām nyāsam āha lāvaṇya ādyān iti 
MBlaksmiitantraHK-7943	10. karṇikoparīti | aṣṭadalapadmakarṇikoparītyarthaḥ | akalo niṣkalaḥ |	karṇikā upari iti aṣṭadala padma karṇikā upari iti arthaḥ akalaḥ niṣkalaḥ 
MBlaksmiitantraHK-7944	p. 188)	p 
MBlaksmiitantraHK-7945	mūla-	mūla 
MBlaksmiitantraHK-7946	dvāreṣvastraṃ caturdikṣu nyasya pūjya yathā purā |	dvāreṣu astram catur dikṣu nyasya pūjya yathā purā 
MBlaksmiitantraHK-7947	mūlamantrayutāṃ devīṃ lakṣmīṃ tridaśanandana || 17 ||	mūlamantra yutām devīm lakṣmīm tridaśa nandana 
MBlaksmiitantraHK-7948	mudrāśca darśayet sarvā yatra yatra hi yāḥ smṛtāḥ |	mudrāḥ ca darśayet sarvāḥ yatra yatra hi yāḥ smṛtāḥ 
MBlaksmiitantraHK-7949	japtvā kṛtvā tato homaṃ saghṛtaistu tilākṣataiḥ || 18 ||	japtvā kṛtvā tatas homam sa ghṛtaiḥ tu tila akṣataiḥ 
MBlaksmiitantraHK-7950	sāmalaiḥ śrīphalaiścaiva sati [ā, C: satilaiścaiva] lābhe tu paṅkajaiḥ |	sa amalaiḥ śrīphalaiḥ ca eva sati sa tilaiḥ ca eva lābhe tu paṅkajaiḥ 
MBlaksmiitantraHK-7951	yathāśakti [B, C: omit three lines from here] hyasaṃkhyaistu homānte vṛtrasūdana	yathāśakti b c omit three lines from here hi asaṃkhyaiḥ tu homa ante vṛtrasūdana 
MBlaksmiitantraHK-7952	lakṣmīrūpastato bhūtvā sādhakaḥ kṛtaniścayaḥ |	lakṣmī rūpaḥ tatas bhūtvā sādhakaḥ kṛta niścayaḥ 
MBlaksmiitantraHK-7953	japellakṣāṇi vai pañca śuddhāhāro jitendriyaḥ || 20 ||	japet lakṣāṇi vai pañca śuddha āhāraḥ jita indriyaḥ 
MBlaksmiitantraHK-7954	homaṃ kuryājjapānte tu kramādbilvāmalāmbujaiḥ |	homam kuryāt japa ante tu kramāt bilva amala ambujaiḥ 
MBlaksmiitantraHK-7955	yathāśakti hyasaṃkhyaistu ayutāyutasaṃkhyayā || 21 ||	yathāśakti hi asaṃkhyaiḥ tu ayuta ayuta saṃkhyayā 
MBlaksmiitantraHK-7956	dadāti darśanaṃ śakra [B, ṅ: tatra] homānte parameśvarī |	dadāti darśanam śakra tatra homa ante parameśvarī 
MBlaksmiitantraHK-7957	putra siddhāsmi te brūhi yatte manasi cepsitam [ā, B, C: ceṣṭitam] || 22 ||	putra siddhā asmi te brūhi yad tvad manas ca īpsita 
MBlaksmiitantraHK-7958	kuru kāryāṇyabhīṣṭāni manmantreṇākhilāni ca |	kuru kāryāṇi abhīṣṭāni mad mantreṇa akhilāni ca 
MBlaksmiitantraHK-7959	adya prabhṛti niḥśaṅko dvandvopadravavarjitaḥ || 23 ||	adya prabhṛti niḥśaṅkaḥ dvandva upadrava varjitaḥ 
MBlaksmiitantraHK-7960	evamuktvā tu sā devī yāti yatrāgatāśu vai |	evam uktvā tu sā devī yāti yatra āgatā āśu vai 
MBlaksmiitantraHK-7961	tataḥ karmāṇi vai kuryāllakṣmyā anumate mama || 24 ||	tatas karmāṇi vai kuryāt lakṣmyāḥ anumate mama  /
MBlaksmiitantraHK-7962	sa eṣa tuṣṭo'bhīṣṭaṃ tu śriyaṃ dadyādyathārthinām |	saḥ eṣa tuṣṭaḥ abhīṣṭam tu śriyam dadyāt yathā arthinām 
MBlaksmiitantraHK-7963	saṃkruddho nirdhanaṃ kuryādvāṅmātreṇa dhaneśvaram || 25 ||	saṃkruddhaḥ nirdhanam kuryāt vāc mātreṇa dhaneśvaram 
MBlaksmiitantraHK-7964	śulbaṃ kuryāt sakṛddhyāyan mantrajāpācca hāṭakam |	śulbam kuryāt sakṛt dhyāyan mantra jāpāt ca hāṭakam 
MBlaksmiitantraHK-7965	pūrayitvāmbhasā kumbhaṃ kṣīreṇa madhunāthavā || 26 ||	pūrayitvā ambhasā kumbham kṣīreṇa madhunā athavā 
MBlaksmiitantraHK-7966	nidhāya dakṣiṇe haste vāmaṃ tadupari nyaset |	nidhāya dakṣiṇe haste vāmam tad upari nyaset 
MBlaksmiitantraHK-7967	śatamaṣṭādhikaṃ mantraṃ japeddhyānasamanvitam || 27 ||	śatam aṣṭa adhikam mantram japet dhyāna samanvitam 
MBlaksmiitantraHK-7968	rasendrābhiniveśastho hyekacittaḥ samāhitaḥ |	rasendra abhiniveśa sthaḥ hi ekacittaḥ samāhitaḥ 
MBlaksmiitantraHK-7969	rasendratvaṃ samāyāti tatkumbhe tvāhṛtaṃ jalam || 28 ||	rasendra tvam samāyāti tad kumbhe tu āhṛtam jalam 
MBlaksmiitantraHK-7970	saraso lakṣavedhī syācchastrādīnāṃ puraṃdara |	sarasaḥ lakṣa vedhī syāt śastra ādīnām puraṃdara 
MBlaksmiitantraHK-7971	karoti kāyamamaraṃ jarārogavivarjitam || 29 ||	karoti kāyam amaram jarā roga vivarjitam 
MBlaksmiitantraHK-7972	aṅguṣṭhākāramātraṃ tu purā pāṣāṇamāharet |	aṅguṣṭha ākāra mātram tu purā pāṣāṇam āharet 
MBlaksmiitantraHK-7973	dakṣiṇodarahastena vāmena badarīsamam || 30 ||	dakṣiṇa udara hastena vāmena badarī samam 
MBlaksmiitantraHK-7974	abhimantrya tu tau muṣṭī dve śate ṣoḍaśādhike |	abhimantrya tu tau muṣṭī dve śate ṣoḍaśa adhike 
MBlaksmiitantraHK-7975	dakṣiṇasthaṃ tu pāṣāṇaṃ ratnatvamupayāti ca || 31 ||	dakṣiṇa stham tu pāṣāṇam ratna tvam upayāti ca 
MBlaksmiitantraHK-7976	vāme muktāphalatvaṃ ca mahāmūlye tu te ubhe |	vāme muktāphala tvam ca mahā mūlye tu te ubhe 
MBlaksmiitantraHK-7977	yadyadicchati jātyā vai tattadratnaṃ bhavettadā || 32 ||	yat yat icchati jātyā vai tat tat ratnam bhavet tadā 
MBlaksmiitantraHK-7978	tathā [B, C, F: yathā] muktāphalaṃ tattat pratibhāti karoti ca |	tathā b c f yathā muktāphalam tat tat pratibhāti karoti ca 
MBlaksmiitantraHK-7979	gogajāśvasamudbhūtamasthi cādāya pāṇinā || 33 ||	go gaja aśva samudbhūtam asthi ca ādāya pāṇinā 
MBlaksmiitantraHK-7980	śatārdhaṃ mantritaṃ kṛtvā pravālatvaṃ [ā, ṅ: prāṇayuktaṃ bhaveddhi tat]	śata ardham mantritam kṛtvā pravāla tvam prāṇa yuktam bhavet hi tat 
MBlaksmiitantraHK-7981	prayāti tat |	prayāti tat 
MBlaksmiitantraHK-7982	śatābhimantritaṃ kṛtvā trapu sīsaṃ tathāyasam || 34 ||	śata abhimantritam kṛtvā trapu sīsam tathā āyasam 
MBlaksmiitantraHK-7983	jāyate kaladhautaṃ tu rajataṃ vātinirmalam |	jāyate kaladhautam tu rajatam vā ati nirmalam 
MBlaksmiitantraHK-7984	yadyad gṛhītvā devendra yaṃ yaṃ dhātuṃ samīhate || 35 ||	yat yat gṛhītvā deva indra yam yam dhātum samīhate 
MBlaksmiitantraHK-7985	kruddho vā parituṣṭaśca tattat kuryāttu so'nyathā |	kruddhaḥ vā parituṣṭaḥ ca tat tat kuryāt tu saḥ anyathā 
MBlaksmiitantraHK-7986	evamaśmamayānāṃ tu anyatvamupapadyate || 36 ||	evam aśma mayānām tu anya tvam upapadyate 
MBlaksmiitantraHK-7987	ṭippaṇī-	ṭippaṇī 
MBlaksmiitantraHK-7988	34. kṛtveti | dhārayati cediti śeṣaḥ |	kṛtvā iti dhārayati ced iti śeṣaḥ 
MBlaksmiitantraHK-7989	p. 189)	p 
MBlaksmiitantraHK-7990	mūla-	mūla 
MBlaksmiitantraHK-7991	yā yā manasi vai yasya vibhūtiḥ pratibhāti ca |	yā yā manasi vai yasya vibhūtiḥ pratibhāti ca 
MBlaksmiitantraHK-7992	tāṃ tāṃ dadāti tasyāśu dhanadhānyagavādikām || 37 ||	tām tām dadāti tasya āśu dhana dhānya gavādikām 
MBlaksmiitantraHK-7993	likhitvā bhūrjapatre tu yāganyāsakrameṇa [ṅ. omits this and the next quarter] tu |	likhitvā bhūrja patre tu yāga nyāsa krameṇa ṅ omits this and the next quarter tu 
MBlaksmiitantraHK-7994	rocanākuṅkumābhyāṃ tu saṃdhārayati yaḥ sadā || 38 ||	rocanā kuṅkumābhyām tu saṃdhārayati yaḥ sadā 
MBlaksmiitantraHK-7995	suvarṇaveṣṭitaṃ cāṅge lakṣmīmantraṃ śatakrato |	suvarṇa veṣṭitam ca aṅge lakṣmī mantram śatakrato 
MBlaksmiitantraHK-7996	tasyāyuṣo bhaved vṛddhiḥ sarvatra vijayī mahān || 39 ||	tasya āyuṣaḥ bhavet vṛddhiḥ sarvatra vijayī mahān 
MBlaksmiitantraHK-7997	prāpnuyānmahatīṃ pūjāṃ yatra yatra ca saṃviśet |	prāpnuyāt mahatīm pūjām yatra yatra ca saṃviśet 
MBlaksmiitantraHK-7998	idamārādhanaṃ proktaṃ śrīkāmānāṃ viśeṣataḥ |	idam ārādhanam proktam śrī kāmānām viśeṣataḥ 
MBlaksmiitantraHK-7999	lakṣmyāstridaśaśārdūla mama yā prathamā tanuḥ || 40 ||	lakṣmyāḥ tridaśa śārdūla mama yā prathamā tanuḥ 
MBlaksmiitantraHK-8000	iti śrīpāñcarātrasāre [ā: śrīpañcarātra ; B: pāñcarātre] lakṣmītantre	iti śrī pāñcarātrasāre ā śrīpañcarātra pāñcarātre lakṣmītantre 
MBlaksmiitantraHK-8001	lakṣmīmantrasiddhiprakāśo [ā. ṅ. omit lakṣmīmantra] nāma	nāma 
MBlaksmiitantraHK-8002	ṣaṭcatvāriṃśo'dhyāyaḥ ||	ṣaṭcatvāriṃśaḥ udhyāyaḥ 
MBlaksmiitantraHK-8003	ṭippaṇī-	ṭippaṇī 
MBlaksmiitantraHK-8004	38. rocanākuṅkumābhyāmiti | likhitveti pūrveṇānvayaḥ |	rocanā kuṅkumābhyām iti likhitvā iti pūrveṇa anvayaḥ 
MBlaksmiitantraHK-8005	iti ṣaṭcatvāriṃśo'dhyāyaḥ	iti ṣaṭcatvāriṃśaḥ udhyāyaḥ 
MBlaksmiitantraHK-8006	saptacatvāriṃśo'dhyāyaḥ	saptacatvāriṃśaḥ udhyāyaḥ 
MBlaksmiitantraHK-8007	mūla-	mūla 
MBlaksmiitantraHK-8008	śrīḥ-	śrīḥ 
MBlaksmiitantraHK-8009	vyūhānāṃ prathamā lakṣmīrmatsaṃjñaivoditā hi yā |	vyūhānām prathamā lakṣmīḥ mad saṃjñā evā uditā hi yā 
MBlaksmiitantraHK-8010	tasyāḥ siddhiriyaṃ proktā dvitīyāyā niśāmaya || 1 ||	tasyāḥ siddhiḥ iyam proktā dvitīyāyāḥ niśāmaya 
MBlaksmiitantraHK-8011	nyāsopāyaṃ padmayāgaṃ sarvaṃ viddhi puroditam |	nyāsa upāyam padmayāgam sarvam viddhi purā uditam 
MBlaksmiitantraHK-8012	pūrvoktaṃ maṇḍalaṃ kṛtvā sitapītaṃ tadantare || 2 ||	pūrva uktam maṇḍalam kṛtvā sita pītam tad antare 
MBlaksmiitantraHK-8013	kiṃtu vai paṅkajaṃ kuryādvinyasettadanantaram |	kiṃtu vai paṅkajam kuryāt vinyaset tad anantaram 
MBlaksmiitantraHK-8014	vibhorutsaṅgagāṃ kīrtiṃ hṛdādīni yathā purā || 3 ||	vibhoḥ utsaṅga gām kīrtim hṛd ādīni yathā purā 
MBlaksmiitantraHK-8015	kramāddhyānaṃ sakhīnāṃ ca yathā tadavadhāraya |	kramāt dhyānam sakhīnām ca yathā tat avadhāraya 
MBlaksmiitantraHK-8016	dvibhujā hemavarṇā ca kīrtirūpā [ṅ. omits this and the next quarter] smitānanā ||	dvi bhujā hema varṇā ca kīrti rūpā 
MBlaksmiitantraHK-8017	supustakaṃ kare vāme dakṣiṇe cāmaraṃ kare |	su pustakam kare vāme dakṣiṇe cāmaram kare 
MBlaksmiitantraHK-8018	dhyāyet kiṃśukavarṇābhaṃ kāntarūpaṃ manoramam [C: haram] || 5 ||	dhyāyet kiṃśuka varṇa ābham kānta rūpam manoramam haram 
MBlaksmiitantraHK-8019	tatrānugacatuṣkaṃ tu caturhastaṃ sitāmbaram |	tatra anuga catuṣkam tu catur hastam sita ambaram 
MBlaksmiitantraHK-8020	vāmadakṣiṇahastābhyāṃ mukhyābhyāṃ teṣu cintayet || 6 ||	vāma dakṣiṇa hastābhyām mukhyābhyām teṣu cintayet 
MBlaksmiitantraHK-8021	śaṅkhaminduśatābhaṃ ca kadambākhyaṃ mahādrumam |	śaṅkham indu śata ābham ca kadamba ākhyam mahā drumam 
MBlaksmiitantraHK-8022	sapuṣpaṃ ṣaṭpadopetamaparābhyāṃ nibodha me || 7 ||	sa puṣpam ṣaṭpada upetam aparābhyām nibodha me 
MBlaksmiitantraHK-8023	pūrṇacandropamaṃ vāme darpaṇaṃ dakṣiṇe kare |	pūrṇa candra upamam vāme darpaṇam dakṣiṇe kare 
MBlaksmiitantraHK-8024	mayūravyajanaṃ śubhraṃ dhyātvaivaṃ darśayettataḥ || 8 ||	mayūra vyajanam śubhram dhyātvā evam darśayet tatas 
MBlaksmiitantraHK-8025	mudrāḥ sarvāḥ pratisvaṃ yāḥ sādhakaḥ pūjayettataḥ |	mudrāḥ sarvāḥ pratisvam yāḥ sādhakaḥ pūjayet tatas 
MBlaksmiitantraHK-8026	arghyapuṣpādinā samyagjaptvā śaktyātha homayet || 9 ||	arghya puṣpa ādinā samyak japtvā śaktyā atha homayet  /
MBlaksmiitantraHK-8027	tilāni cājyasiktāni gandhaśālyanvitāni ca |	tilāni ca ājya siktāni gandha śāli anvitāni ca 
MBlaksmiitantraHK-8028	devīrūpaṃ tu homānte kṛtvā puṣpāñjanāmbaraiḥ || 10 ||	devī rūpam tu homa ante kṛtvā puṣpa añjana ambaraiḥ 
MBlaksmiitantraHK-8029	ekānte vijane sthitvā maunī mūlaphalāśanaḥ |	ekānte vijane sthitvā maunī mūla phala aśanaḥ 
MBlaksmiitantraHK-8030	japellakṣatrayaṃ mantraṃ [B, F: mantrī] japānte homamācaret || 11 ||	japet lakṣa trayam mantram mantrī japa ante homam ācaret  /
MBlaksmiitantraHK-8031	lakṣaikasaṃkhyaṃ devendra taṇḍulaistilamiśritaiḥ |	lakṣa eka saṃkhyam deva indra taṇḍulaiḥ tila miśritaiḥ 
MBlaksmiitantraHK-8032	kāpilena ghṛtenaiva tādṛkkṣīrayutena ca || 12 ||	kāpilena ghṛtena eva tādṛś kṣīra yutena ca 
MBlaksmiitantraHK-8033	ekaikaṃ ca hṛdādīnāṃ sahasraṃ cātha homayet |	ekaikam ca hṛd ādīnām sahasram ca atha homayet 
MBlaksmiitantraHK-8034	dadyātpūrṇāhutiṃ paścāt kṣīreṇājyānvitena ca || 13 ||	dadyāt pūrṇāhutim paścāt kṣīreṇa ājya anvitena ca 
MBlaksmiitantraHK-8035	patitāyāṃ tu pūrṇāyāmāyāti parameśvarī |	patitāyām tu pūrṇāyām āyāti parameśvarī 
MBlaksmiitantraHK-8036	sādhu sādhviti vai brūte sthitvāgre sādhakasya tu || 14 ||	sādhu sādhu iti vai brūte sthitvā agre sādhakasya tu 
MBlaksmiitantraHK-8037	ehyehi paramaṃ dhāma tyajedaṃ bhautikaṃ puram |	ehi ehi paramam dhāma tyaja idam bhautikam puram 
MBlaksmiitantraHK-8038	upabhuṅkṣvāmarān bhogān martyamadhyagato'pi ca || 15 ||	upabhuṅkṣva amarān bhogān martya madhya gataḥ api ca 
MBlaksmiitantraHK-8039	madīyenākhilaṃ karma mantreṇa kuru sādhaka |	madīyena akhilam karma mantreṇa kuru sādhaka 
MBlaksmiitantraHK-8040	evamuktvā tu sā devī gaganaṃ ca vrajettataḥ || 16 ||	evam uktvā tu sā devī gaganam ca vrajet tatas 
MBlaksmiitantraHK-8041	sādhakaḥ kīrtimantreṇa kuryāt karma yathepsitam |	sādhakaḥ kīrti mantreṇa kuryāt karma yathā īpsitam 
MBlaksmiitantraHK-8042	dadāti yasya yatkiṃcittattasyāpyakṣayaṃ bhavet || 17 ||	dadāti yasya yat kiṃcid tat tasya api akṣayam bhavet 
MBlaksmiitantraHK-8043	tenāsau labhate kīrtiṃ yāvaccandrārkatārakam |	tena asau labhate kīrtim yāvat candra arka tārakam 
MBlaksmiitantraHK-8044	pracaṇḍānāṃ [B, C: omit three lines from here ] manuṣyāṇāṃ madhyastho yadi	pracaṇḍa b c omit three lines from here manuṣya madhyastha yadi 
MBlaksmiitantraHK-8045	budhyate || 18 ||	budhyate 
MBlaksmiitantraHK-8046	vakti saṃsadi vā kiṃcit prāpnuyādvipulaṃ yaśaḥ |	vakti saṃsadi vā kiṃcid prāpnuyāt vipulam yaśaḥ 
MBlaksmiitantraHK-8047	abhibhūya janān sarvānutkṛṣṭatvaṃ prapadyate || 19 ||	abhibhūya janān sarvān utkṛṣṭa tvam prapadyate 
MBlaksmiitantraHK-8048	japtvā siddhānnabhāṇḍaṃ tu svalpakāle'nnasaṃkaṭe |	japtvā siddhānna bhāṇḍam tu su alpa kāla inna saṃkaṭe 
MBlaksmiitantraHK-8049	yadecchati janānāṃ tu yathecchamaśanaṃ bhavet || 20 ||	yadā icchati janānām tu yatheccham aśanam bhavet 
MBlaksmiitantraHK-8050	dadāti cākṣayaṃ tasya saptāhamaniśaṃ yadi |	dadāti ca akṣayam tasya sapta aham aniśam yadi 
MBlaksmiitantraHK-8051	prāpnuyānmahatīṃ kīrtiṃ yāvadābhūtasaṃplavam || 21 ||	prāpnuyāt mahatīm kīrtim yāvat ābhūtasaṃplavam 
MBlaksmiitantraHK-8052	subhikṣe lavamātraṃ tu ādāya kanakasya ca |	subhikṣe lava mātram tu ādāya kanakasya ca 
MBlaksmiitantraHK-8053	parijapya sahasraṃ tu vidhinā paritaḥ sthitam || 22 ||	parijapya sahasram tu vidhinā paritas sthitam 
MBlaksmiitantraHK-8054	p. 191)	p 
MBlaksmiitantraHK-8055	mūla-	mūla 
MBlaksmiitantraHK-8056	prayāti tat prabhūtatvaṃ dīyate'rthijanasya ca |	prayāti tat prabhūta tvam dīyate irthi janasya ca 
MBlaksmiitantraHK-8057	avyucchinnaṃ dvisaptāhaṃ saṃśayaṃ nādhigacchati || 23 ||	avyucchinnam dvi sapta aham saṃśayam na adhigacchati 
MBlaksmiitantraHK-8058	tenāsau mahatīṃ kīrtiṃ prāpnuyāllokasatkṛtām [B, F: viśrutām]  |	tena asau mahat kīrti prāp loka satkṛ 
MBlaksmiitantraHK-8059	ādāya toyakalaśaṃ nāgendrabhavanahradāt || 24 ||	ādāya toya kalaśam nāga indra bhavana hradāt 
MBlaksmiitantraHK-8060	prayāyānmarubhūmiṃ vai tatra nimne tu bhūtale |	prayāyāt maru bhūmim vai tatra nimne tu bhū tale 
MBlaksmiitantraHK-8061	nikṣipet parvatāgre vā sahasraparimantritam || 25 ||	nikṣipet parvata agre vā sahasra parimantritam 
MBlaksmiitantraHK-8062	sa pannageśvarastatra parivārasamanvitaḥ |	sa pannaga īśvaraḥ tatra parivāra samanvitaḥ 
MBlaksmiitantraHK-8063	rakṣannudakamātiṣṭhedyāvattiṣṭhati medinī || 26 ||	rakṣan udakam ātiṣṭhet yāvat tiṣṭhati medinī 
MBlaksmiitantraHK-8064	tenāsau mahatīṃ loke kīrtimāpnoti vāsava |	tena asau mahatīm loke kīrtim āpnoti vāsava 
MBlaksmiitantraHK-8065	kāle tu bījarohī ca yadi devo na varṣati || 27 ||	kāle tu bīja rohī ca yadi devaḥ na varṣati 
MBlaksmiitantraHK-8066	ādāya mṛtkaṇaṃ haste taṭākajalamarditam |	ādāya mṛd kaṇam haste taṭāka jala marditam 
MBlaksmiitantraHK-8067	tanmadhyasthaṃ ca vā klinnaṃ [B: kumbhaṃ] parijapya śatatrayam || 28 ||	tad madhya stham ca vā klinnam kumbham parijapya śata trayam 
MBlaksmiitantraHK-8068	mukhavātaistu saṃtaptaṃ kṛtvā kīrtimanuṃ smaret [B, F: kīrtimanusmaret] |	mukha vātaiḥ tu saṃtaptam kṛtvā kīrti manum smaret 
MBlaksmiitantraHK-8069	prakṣipedgagane tadvai meghatvaṃ pratipadyate || 29 ||	prakṣipet gagane tat vai megha tvam pratipadyate 
MBlaksmiitantraHK-8070	pūrayenmedinīṃ [ā, B: pūrayan] sarvāṃ jalena jaladastu saḥ |	pūrayet medinīm pūrayan sarvām jalena jaladaḥ tu saḥ 
MBlaksmiitantraHK-8071	tadājñayā vasettāvattasmin deśe sa megharāṭ || 30 ||	tad ājñayā vaset tāvat tasmin deśe sa megha rāj 
MBlaksmiitantraHK-8072	varṣaṃstadupayogyaṃ ca yāvat saṃpadyate jalam [ṅ: akhilam] |	varṣan tad upayogyam ca yāvat saṃpadyate jalam akhilam 
MBlaksmiitantraHK-8073	tenāsau mahatīṃ kīrtiṃ prāpnuyācca trilokagām || 31 ||	tena asau mahatīm kīrtim prāpnuyāt ca tri loka gām 
MBlaksmiitantraHK-8074	saṃpādayati tattasya yasya yanmanasepsitam |	saṃpādayati tat tasya yasya yat manasā īpsitam 
MBlaksmiitantraHK-8075	prabhāvaṃ mantrarājasya kīrtyākhyasya surottama || 32 ||	prabhāvam mantrarājasya kīrti ākhyasya surottama 
MBlaksmiitantraHK-8076	likhitaṃ pūrvavadbaddhvā haste vā dakṣiṇe kare |	likhitam pūrvavat baddhvā haste vā dakṣiṇe kare 
MBlaksmiitantraHK-8077	prāpnuyānmahatīṃ kīrtiṃ pūjāmṛddhiṃ [F. omits eight quarters from here]	prāpnuyāt mahatīm kīrtim pūjām ṛddhim 
MBlaksmiitantraHK-8078	sarasvatīm || 33 ||	sarasvatīm 
MBlaksmiitantraHK-8079	etat saṃkṣepataḥ proktaṃ kīrtermantrasya vāsava |	etat saṃkṣepataḥ proktam kīrteḥ mantrasya vāsava 
MBlaksmiitantraHK-8080	dvitīyāyā vidhānaṃ me tanvāstanubhṛtāṃ vara || 34 ||	dvitīyāyāḥ vidhānam me tanvāḥ tanubhṛtām vara 
MBlaksmiitantraHK-8081	etadvidhānamātiṣṭhan kīrtimantrasya śobhanam |	etat vidhānam ātiṣṭhan kīrti mantrasya śobhanam 
MBlaksmiitantraHK-8082	prāpnuyādvimalāṃ kīrtiṃ saṃtaterapi bhūtidām || 35 ||	prāpnuyāt vimalām kīrtim saṃtateḥ api bhūti dām 
MBlaksmiitantraHK-8083	iti śrīpāñcarātrasāre [ā: śrīpāñcarātra, B: śrīpañcarātre] lakṣmītantre	iti śrī pāñcarātrasāre śrīpāñcarātra śrīpañcarātre lakṣmītantre 
MBlaksmiitantraHK-8084	kīrtimantrasiddhiprakāśo nāma saptacatvāriṃśo'dhyāyaḥ	kīrtimantrasiddhiprakāśaḥ nāma saptacatvāriṃśaḥ adhyāyaḥ 
MBlaksmiitantraHK-8085	aṣṭacatvāriṃśo'dhyāyaḥ	aṣṭacatvāriṃśaḥ udhyāyaḥ 
MBlaksmiitantraHK-8086	mūla-	mūla 
MBlaksmiitantraHK-8087	śrīḥ-	śrīḥ 
MBlaksmiitantraHK-8088	vidhiṃ tṛtīyatanvā me jayāyā vṛtrasūdana |	vidhim tṛtīya tanvāḥ me jayāyāḥ vṛtrasūdana 
MBlaksmiitantraHK-8089	śṛṇu siddhiprakāraṃ ca siddhasaṃghairabhiṣṭutam || 1 ||	śṛṇu siddhi prakāram ca siddha saṃghaiḥ abhiṣṭutam 
MBlaksmiitantraHK-8090	kṛtvā tu pūrvavannyāsamiṣṭvā ca hṛdaye jayām |	kṛtvā tu pūrvavat nyāsam iṣṭvā ca hṛdaye jayām 
MBlaksmiitantraHK-8091	maṇḍalaṃ pūrvavat kṛtvā tanmadhye paṅkajaṃ likhet || 2 ||	maṇḍalam pūrvavat kṛtvā tad madhye paṅkajam likhet  /
MBlaksmiitantraHK-8092	nīlotpalābhatulyena rajasā ca supatrakam |	nīlotpala ābha tulyena rajasā ca su patrakam 
MBlaksmiitantraHK-8093	tatrotsaṅgagatāṃ viṣṇorhṛdayādyojayejjayām || 3 ||	tatra utsaṅga gatām viṣṇoḥ hṛdayāt yojayet jayām 
MBlaksmiitantraHK-8094	karṇikopari mantrāṃśca nyaset pūrvakrameṇa tu |	karṇikā upari mantrān ca nyaset pūrva krameṇa tu 
MBlaksmiitantraHK-8095	kiṃtu dhyānāni sarveṣāṃ yathāvadavadhāraya || 4 ||	kiṃtu dhyānāni sarveṣām yathāvat avadhāraya 
MBlaksmiitantraHK-8096	nīlanīradavarṇāśca prasannavadanekṣaṇāḥ |	nīla nīrada varṇāḥ ca prasanna vadana īkṣaṇāḥ 
MBlaksmiitantraHK-8097	pītāmbaradharāḥ sarvāḥ sakhyaḥ kanakakuṇḍalāḥ || 5 ||	pīta ambara dharāḥ sarvāḥ sakhyaḥ kanaka kuṇḍalāḥ 
MBlaksmiitantraHK-8098	sitacāmarahastāśca citravetralatodyatāḥ |	sita cāmara hastāḥ ca citra vetra latā udyatāḥ 
MBlaksmiitantraHK-8099	nirīkṣamāṇā vadanaṃ jayāyā ajitasya ca || 6 ||	nirīkṣamāṇāḥ vadanam jayāyāḥ ajitasya ca 
MBlaksmiitantraHK-8100	kundakuḍmalavarṇābhāḥ prasannamukhapaṅkajāḥ |	kunda kuḍmala varṇa ābhāḥ prasanna mukha paṅkajāḥ 
MBlaksmiitantraHK-8101	raktāmbaradharāścaiva  caturhastā mahābalāḥ || 7 ||	rakta ambara dharāḥ ca eva catur hastāḥ mahā balāḥ  
MBlaksmiitantraHK-8102	dhanurbāṇakarāścaiva gadācakrakarānvitāḥ |	dhanuḥ bāṇa karāḥ ca eva gadā cakra kara anvitāḥ 
MBlaksmiitantraHK-8103	catvāro'nucarā dhyeyāḥ puṣpābharaṇabhūṣitāḥ || 8 ||	catvāraḥ anucarāḥ dhyeyāḥ puṣpa ābharaṇa bhūṣitāḥ 
MBlaksmiitantraHK-8104	sarvāśca darśayenmudrāḥ pratisvaṃ yāḥ prakīrtitāḥ |	sarvāḥ ca darśayet mudrāḥ pratisvam yāḥ prakīrtitāḥ 
