segmentnr	original	analyzed
SA_XX_n592u-1106	ākāṅkṣamāṇu śivamacyutamagrabodhim ||7 ||	ākāṅkṣam aṇu śivam acyutam agra bodhim 
SA_XX_n592u-1107	272. paruṣaṃ śruṇitva vacanaṃ parato duruktaṃ	paruṣam śruṇitvā vacanam paratas duruktam 
SA_XX_n592u-1108	paritoṣayāti susukhaṃ vidu bodhisattvo |	paritoṣayāti su sukham 
SA_XX_n592u-1109	ko bhāṣate ka śṛṇute kutu kasya kena	kaḥ bhāṣate kaḥ śṛṇute kutu kasya kena 
SA_XX_n592u-1110	so yukta kṣāntivarapāramitāya vijño ||8 ||	saḥ yukta kṣānti vara pāramitāya 
SA_XX_n592u-1111	273. so bodhisattva kṣamate guṇadharmayukto	saḥ bodhisattva kṣamate guṇa dharma yuktaḥ 
SA_XX_n592u-1112	yaścaiva ratnabharitaṃ trisahasra dadyāt |	yaḥ ca eva ratna bharitam tri sahasra dadyāt 
SA_XX_n592u-1113	buddhāna lokavidunārhatapratyayānāṃ	loka viduna arhata pratyayānām 
SA_XX_n592u-1114	kalapuṇya so na bhavate iha dānaskandhe ||9 ||	kalapuṇya saḥ na bhavate iha dāna skandhe 
SA_XX_n592u-1115	274. kṣāntīsthitasya pariśudhyati ātmabhāvo	kṣāntī sthitasya pariśudhyati ātma bhāvaḥ 
SA_XX_n592u-1116	dvātriṃśalakṣaṇaprabhāva anantapāro |	dvātriṃśa lakṣaṇa prabhāva ananta pāraḥ 
SA_XX_n592u-1117	[sattvāna śūnyavaradharma niśāmayātī	sattvāna śūnya vara dharma 
SA_XX_n592u-1118	priyu bhoti sarvajagatī kṣamamāṇu vijño ||10 ||	sarva jagatī 
SA_XX_n592u-1119	275. saci kaści candanapuṭaṃ grahiyāna sattvo	saci kaści candanapuṭam 
SA_XX_n592u-1120	abhyokireya gurupremata bodhisattvam |	bodhisattvam 
SA_XX_n592u-1121	dvitīyo'pi] agni sakale śirasi kṣipeyā	dvitīyaḥ upi agni sakale śirasi kṣipeyā 
SA_XX_n592u-1122	ubhayatra tulyu manu tena upāditavyo ||11 ||	ubhayatra tulyu manu tena 
SA_XX_n592u-1123	276. evaṃ kṣamitva vidu paṇḍitu bodhisattvo	evam 
SA_XX_n592u-1124	taṃ cittupādu pariṇāmayi agrabodhau |	tam agra bodhau 
SA_XX_n592u-1125	yāvanti kṣānti rahapratyayasattvadhātoḥ	yāvanti raha pratyaya sattvadhātoḥ 
SA_XX_n592u-1126	abhibhoti sarvajagatī kṣamamāṇu śūraḥ ||12 ||	abhibhoti sarva jagatī kṣamamāṇu śūraḥ 
SA_XX_n592u-1127	277. kṣamamāṇu eva puna citta upāditavyo	kṣamamāṇu eva puna citte 
SA_XX_n592u-1128	narakeṣu tiryayamaloki aneka duḥkhā |	narakeṣu tiryayamaloki aneka duḥkhā 
SA_XX_n592u-1129	anubhūya kāmaguṇahetu akāmakārā	anubhūya kāma guṇa hetu a kāma kārā 
SA_XX_n592u-1130	kasmā hu adya na kṣameya nidāna bodhau ||13 ||	kasmai hu adya na kṣameya nidāna bodhau 
SA_XX_n592u-1131	278. kaśadaṇḍaśastravadhabandhanatāḍanāśca	kaśa daṇḍa śastra vadha bandhana tāḍanāḥ ca 
SA_XX_n592u-1132	śirachedakarṇacaraṇākaranāsachedāḥ |	śira cheda karṇa caraṇa ākara nāsa chedāḥ 
SA_XX_n592u-1133	yāvanti duḥkha jagatī ahu tatsahāmi	yāvanti duḥkha jagatī ahu tat sahāmi 
SA_XX_n592u-1134	kṣāntīya pāramita tiṣṭhati bodhisattvo ||14 ||	kṣāntīya pāramita tiṣṭhati bodhisattvaḥ 
SA_XX_n592u-1135	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sadāpraruditaparivarto nāma triṃśatimaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām sadāpraruditaparivartaḥ nāma triṃśatimaḥ 
SA_XX_n592u-1136	279. śīlena udgata bhavanti samādhikāṅkṣī	śīlena udgata bhavanti samādhi kāṅkṣī 
SA_XX_n592u-1137	sthita gocare daśabalāna akhaṇḍaśīlāḥ |	sthita gocare daśabalāna akhaṇḍaśīlāḥ 
SA_XX_n592u-1138	yāvanti saṃvarakriya anuvartayanti	yāvanti saṃvarakriya anuvartayanti 
SA_XX_n592u-1139	tāṃ sarvasattvahita bodhayi nāmayanti ||1 ||	tām sarva sattva hita bodhayi nāmayanti 
SA_XX_n592u-1140	280. saci pratyayānarahabodhi spṛhāṃ janeti	saci spṛhām jana iti 
SA_XX_n592u-1141	[duḥśīla bhoti] viduṣāṃ tatha chidracārī |	viduṣām 
SA_XX_n592u-1142	atha bodhi uttamaśivāṃ pariṇāmayanti	atha bodhi uttamaśivām pariṇāmayanti 
SA_XX_n592u-1143	sthitu śīlapāramita kāmaguṇebhi yukto ||2 ||	sthitu śīla pāramita kāma guṇebhi yuktaḥ 
SA_XX_n592u-1144	281. yo dharma bodhiguṇaāgamu sūratānāṃ	yaḥ 
SA_XX_n592u-1145	so śīlaarthu guṇadharmasamanvitānām |	saḥ śīla arthu guṇa dharma samanvitānām 
SA_XX_n592u-1146	yo dharma bodhiguṇahāni hitaṃkarāṇāṃ	yaḥ bodhi guṇa hāni hitaṃkarāṇām 
SA_XX_n592u-1147	duḥśīlatā ayu prakāśitu nāyakena ||3 ||	duḥśīla tā ayu prakāśitu nāyakena 
SA_XX_n592u-1148	282. yadi pañca kāmaguṇa bhuñjati bodhisattvo	yadi bodhisattvaḥ 
SA_XX_n592u-1149	buddhaṃ ca dharma śaraṇāgatu āryasaṃgham |	buddham ca ārya saṃgham 
SA_XX_n592u-1150	sarvajñatā ca manasī bhaviṣyāmi buddho	sarvajña tā ca manasī bhaviṣyāmi buddhaḥ 
SA_XX_n592u-1151	sthitu śīlapāramita vedayitavya vijño ||4 ||	sthitu śīla pāramita vedayitavya vijño 
SA_XX_n592u-1152	283. yadi kalpakoṭi daśabhī kuśalaiḥ pathebhi-	yadi kuśalaiḥ 
SA_XX_n592u-1153	ścaramāṇu pratyayarahatvaspṛhāṃ janeti |	pratyaya rahatva spṛhām jana iti 
SA_XX_n592u-1154	tada khaṇḍaśīlu bhavate api chidraśīlo	bhavate api 
SA_XX_n592u-1155	pārājiko gurutaro ayu cittupādo ||5 ||	pārājikaḥ gurutaraḥ cittu pādaḥ 
SA_XX_n592u-1156	284. rakṣantu śīla pariṇāmayi agrabodhiṃ	rakṣantu śīla agra bodhim 
SA_XX_n592u-1157	na ca tena manyati na ātmana karṣayethā |	na ca tena manyati na ātmana karṣayethāḥ 
SA_XX_n592u-1158	ahusaṃjñatā ca parivarjita sattvasaṃjñā	ca sattva saṃjñā 
SA_XX_n592u-1159	sthitu śīlapāramiti vucyati bodhisattvo ||6 ||	śīla pāram iti vucyati bodhisattvaḥ 
SA_XX_n592u-1160	285. yadi bodhisattva caramāṇu jināna mārge	yadi bodhisattva mārge 
SA_XX_n592u-1161	imi śīlavānimi duśīla karoti sattvān |	śīlavān imi duśīla karoti sattvān 
SA_XX_n592u-1162	nānātvasaṃjñaprasṛto paramaṃ duśīlo	paramam duśīlo 
SA_XX_n592u-1163	api chidraśīlu na tu so pariśuddhaśīlo ||7 ||	api chidra śīlu na tu saḥ pariśuddha śīlaḥ 
SA_XX_n592u-1164	286. yasyo na asti ahasaṃjña na sattvasaṃjñā	na asti na sattva saṃjñā 
SA_XX_n592u-1165	saṃjñāvirāgu kutu tasya asaṃvaro'sti |	saṃjñā virāgu kutu tasya 
SA_XX_n592u-1166	yasyo na saṃvari asaṃvari manyanāsti	yasya u na a saṃvari manyanā asti 
SA_XX_n592u-1167	ayu śīlasaṃvaru prakāśitu nāyakena ||8 ||	prakāśitu nāyakena 
SA_XX_n592u-1168	287. yo evaśīlasamanvāgatu niṣprapañco	eva śīla samanvāgatu 
SA_XX_n592u-1169	anapekṣako bhavati sarvapriyāpriyeṣu |	anapekṣakaḥ bhavati sarva priya apriyeṣu 
SA_XX_n592u-1170	śirahastapāda tyajamāna adīnacitto	śira hasta pāda tyajamāna adīna cittaḥ 
SA_XX_n592u-1171	sarvāstityāgi bhavate satataṃ alīno ||9 ||	sarva astityāgi bhavate satatam a līnaḥ 
SA_XX_n592u-1172	288. jñātvā ca dharmaprakṛtīṃ vaśikā nirātmyaṃ	jñātvā ca dharma prakṛtīm vaśikāḥ nirātmyam 
SA_XX_n592u-1173	ātmāna māṃsa tyajamānu adīnacitto |	ātmāna māṃsa tyajamānu adīna cittaḥ 
SA_XX_n592u-1174	prāgeva vastu tada bāhira nātyajeyā	prāk eva vastu 
SA_XX_n592u-1175	asthānameta yadi matsari so kareyā ||10 ||	asthānam eta yadi matsari sā u kareyā 
SA_XX_n592u-1176	289. ahasaṃjñatastu mamatā bhavate ca rāgo	aha saṃjñataḥ tu mamatā bhavate ca 
SA_XX_n592u-1177	kutu tyāgabuddhi bhaviṣyati sā muhānām |	bhaviṣyati sā muhānām 
SA_XX_n592u-1178	mātsarya preta bhavate upapadyayātī	mātsarya preta bhavate upapadyayātī 
SA_XX_n592u-1179	athavā manuṣya tada bhoti daridrarūpo ||11 ||	athavā manuṣya daridra rūpaḥ 
SA_XX_n592u-1180	290. tada bodhisattva imi jñātva daridrasattvān	bodhisattvaḥ jñātvā daridra sattvān 
SA_XX_n592u-1181	dānādhimukta bhavatī sada muktatyāgī |	bhavatī 
SA_XX_n592u-1182	catvāri dvīpi samalaṃkṛtu kheṭatulyaṃ	catvāri 
SA_XX_n592u-1183	dattvā udagra bhavate na hi dvīpalabdho ||12 ||	dattvā udagra bhavate na hi dvīpa labdhaḥ 
SA_XX_n592u-1184	291. dānaṃ daditva vidu paṇḍitu bodhisattvo	dānam 
SA_XX_n592u-1185	yāvanti sattva tribhave samanvāharitvā |	yāvanti sattva tri bhave samanvāharitvā 
SA_XX_n592u-1186	sarveṣu teṣu bhavate ayu dattadānaṃ	sarveṣu teṣu bhavate datta dānam 
SA_XX_n592u-1187	taṃ cāgrabodhi pariṇāmayate jagārtham ||13 ||	tam ca agra bodhi pariṇāmayate jaga artham 
SA_XX_n592u-1188	292. na ca vastuniśrayu karoti daditva dānaṃ	na ca karoti daditva dānam 
SA_XX_n592u-1189	vidu pāku naiva pratikāṅkṣati so kadācit |	na eva pratikāṅkṣati saḥ u kadācid 
SA_XX_n592u-1190	evaṃ tyajitva bhavate vidu sarvatyāgī	evam bhavate sarva tyāgī 
SA_XX_n592u-1191	alpaṃ tyajitva labhate bahu aprameyam ||14 ||	alpam tyajitva labhate bahu aprameyam 
SA_XX_n592u-1192	293. yāvanta sattva tribhave nikhilena asti	yāvanta sattva tri bhave nikhilena asti 
SA_XX_n592u-1193	te sarvi dāna dadayanti anantakalpān |	te sarvi dāna dadayanti anantakalpān 
SA_XX_n592u-1194	buddhānuloki vidu nārhatipratyayānāṃ	buddha anuloki na arhati pratyayānām 
SA_XX_n592u-1195	yāvanti śrāvakaguṇān parikalpa sthāne ||15 ||	yāvanti śrāvaka guṇān parikalpa sthāne 
SA_XX_n592u-1196	294. yaśco upāyakuśalo vidu bodhisattvo	upāya kuśalaḥ 
SA_XX_n592u-1197	teṣāṃ sa puṇyakriyavastvanumodayitvā |	teṣām sa puṇya kriya vastu anumodayitvā 
SA_XX_n592u-1198	sattvārtha agravarabodhayi nāmayeyā	sattva artha agra vara bodhayi 
SA_XX_n592u-1199	abhibhoti sarvajagatī pariṇāmayukto ||16 ||	sarva jagatī 
SA_XX_n592u-1200	295. kācasya vā maṇina rāśi siyā mahanto	kācasya vā maṇina siyā mahantaḥ 
SA_XX_n592u-1201	vaiḍūryaratna abhibhoti sa sarva eko |	vaiḍūrya ratna sa sarvaḥ ekaḥ 
SA_XX_n592u-1202	emeva sarvajagatī pṛthu dānaskandho	emā iva sarva jagatī 
SA_XX_n592u-1203	abhibhoti sarvapariṇāmaku bodhisattvo ||17 ||	bodhisattvaḥ 
SA_XX_n592u-1204	296. yadi bodhisattva dadamāna jagasya dānaṃ	yadi bodhisattva dadamāna jagasya dānam 
SA_XX_n592u-1205	mamatāṃ na tatra karayenna ca vastuprema |	mamatām na tatra karayet na ca vastu prema 
SA_XX_n592u-1206	tatu vardhate kuśalamūla mahānubhāvo	vardhate 
SA_XX_n592u-1207	candro va tatra prabhamaṇḍalu śuklapakṣe ||18 ||	candraḥ tatra śuklapakṣe 
SA_XX_n592u-1208	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ dharmodgataparivarto nāmaikatriṃśatimaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām dharmodgataparivartaḥ nāma ekatriṃśatimaḥ 
SA_XX_n592u-1209	297. dānena pretagati chindati bodhisattvo	dānena preta gati chindati bodhisattvaḥ 
SA_XX_n592u-1210	dāridrakaṃ ca chinatī tatha sarvakleśān |	dāridrakam ca sarva kleśān 
SA_XX_n592u-1211	bhogāṃścanantavipulāṃ labhate caranto	bhogān cananta vipulām labhate 
SA_XX_n592u-1212	dānena sattva paripācayi kṛcchraprāptān ||1 ||	dānena sattva kṛcchra prāptān 
SA_XX_n592u-1213	298. śīlena tīryagati varjayi nekarupā-	śīlena 
SA_XX_n592u-1214	maṣṭau ca akṣaṇa kṣaṇāṃ labhate sa nityam |	ca labhate sa nityam 
SA_XX_n592u-1215	kṣāntīya rupa labhate paramaṃ udāraṃ	labhate paramaṃ udāram 
SA_XX_n592u-1216	suvarṇacchavi priyu jagasya udīkṣaṇīyo ||2 ||	suvarṇa chavi 
SA_XX_n592u-1217	299. vīryeṇa śuklaguṇa hāni na abhyupaiti	vīryeṇa śuklaguṇa hāni na abhyupaiti 
SA_XX_n592u-1218	jñānaṃ ananta labhate jinakośagañjam |	jñānam ananta labhate jina kośa gañjam 
SA_XX_n592u-1219	dhyānena kāmaguṇa utsṛjate jugupsyān	dhyānena kāma guṇaḥ utsṛjate jugupsyān 
SA_XX_n592u-1220	vidyā abhijña abhinirharate samādhim ||3 ||	vidyā abhijña abhinirharate samādhim 
SA_XX_n592u-1221	300. prajñāya dharmaprakṛtī parijānayitvā	prajñāya dharma prakṛtī parijānayitvā 
SA_XX_n592u-1222	traidhātukānta samatikramate apāyān |	traidhātuka anta samatikramate apāyān 
SA_XX_n592u-1223	vartitva cakraratanaṃ puruṣarṣabhāṇāṃ	vartitva cakra ratanam puruṣa ṛṣabhāṇām 
SA_XX_n592u-1224	deśeti dharma jagatī dukhasaṃkṣayāye ||4 ||	deśeti 
SA_XX_n592u-1225	301. paripūrayitva imi dharma sa bodhisattvo	paripūrayitva imi dharma sa bodhisattvaḥ 
SA_XX_n592u-1226	api kṣetraśuddhi parigṛhṇati sattvaśuddhim |	api kṣetra śuddhi parigṛhṇati sattva śuddhim 
SA_XX_n592u-1227	api buddhavaṃśa parigṛhṇati dharmavaṃśaṃ	api buddha vaṃśa parigṛhṇati dharma vaṃśam 
SA_XX_n592u-1228	tatha saṃghavaṃśa parigṛhṇati sarvadharmān ||5 ||	saṃgha vaṃśa parigṛhṇati sarva dharmān 
SA_XX_n592u-1229	302. vaidyottamo jagati rogacikitsakārī	               
SA_XX_n592u-1230	prajñopadeśa kathito ayu bodhimārgo |	bodhi mārgaḥ 
SA_XX_n592u-1231	nāmena ratnaguṇasaṃcaya bodhimārgaḥ	nāmena bodhi mārgaḥ 
SA_XX_n592u-1232	taṃ sarvasattva itu mārgatu prāpnuvanti ||6 ||	tam sarva sattvaḥ itu mārgatu prāpnuvanti 
SA_XX_n592u-1233	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ parīndanāparivarto nāma dvātriṃśatimaḥ ||	bhagavatyām ratnaguṇasaṃcayagāthāyām parīndanāparivartaḥ nāma dvātriṃśatimaḥ 
SA_XX_n592u-1234	[ācāryaharibhadrakṛtā praśastiḥ |]	ācārya haribhadra kṛtā praśastiḥ 
SA_XX_n592u-1235	lokaṃ prāpayituṃ sukhena padavīṃ saṃpaddūyāvāhinīṃ	lokam prāpayitum sukhena padavīm saṃpad dūyā vāhinīm 
SA_XX_n592u-1236	kāruṇyāhitacetasā bhagavatā buddhena saṃdīpitam |	kāruṇya āhita cetasā bhagavatā buddhena saṃdīpitam 
SA_XX_n592u-1237	śrutvā te'khiladharmatattvanilayaṃ sūtraṃ samādānato	śrutvā sūtram 
SA_XX_n592u-1238	gatvā sthānamaharniśaṃ nijamalaṃ dhmāyantu ye'bhyāgatāḥ ||1 ||	gatvā sthānam aharniśam nija malam 
SA_XX_n592u-1239	kāle'smin bahudṛṣṭisaṃkulakalau pāṭhe'pi dūraṃ gate	kāle asmin bahu dṛṣṭi saṃkula kalau pāṭhe api dūram gate 
SA_XX_n592u-1240	gāthābhedamanekapustakagataṃ dṛṣṭvādhunā nyāyataḥ |	gāthā bhedam aneka pustaka gatam dṛṣṭvā adhunā nyāyataḥ 
SA_XX_n592u-1241	kūpaṃ vādigajendrakumbhadaraṇe bhadreṇa yā śodhitā	kūpam vādi gaja indra kumbha daraṇe bhadreṇa yā śodhitā 
SA_XX_n592u-1242	lokārthaṃ hariṇā mayā suvihitā seyaṃ budhairgṛhyatām ||2 ||	loka artham hariṇā mayā su vihitā sā iyam budhaiḥ gṛhyatām 
SA_XX_n592u-1243	āryāṣṭasāhasrikāyā bhagavatyāḥ prajñāpāramitāyāḥ parivartānusāreṇa bhagavatī ratnaguṇasaṃcayagāthā samāptā ||	ārya aṣṭasāhasrikāyāḥ bhagavatyāḥ prajñāpāramitāyāḥ parivarta anusāreṇa bhagavatī ratna guṇa saṃcaya gāthā samāptā 
SA_XX_n592u-1244	ye dharmā hetuprabhavā hetuṃ teṣāṃ tathāgato hyavadat |	ye dharmāḥ hetu prabhavāḥ hetum teṣām tathāgataḥ hi avadat 
SA_XX_n592u-1245	teṣāṃ ca yo nirodha evaṃ vādī mahāśramaṇaḥ ||	teṣām ca yaḥ nirodhaḥ evam vādī mahā śramaṇaḥ 
SA_XX_n592u-1246	[lekhakapraśastiḥ |]	lekhaka praśastiḥ 
SA_XX_n592u-1247	yo'sau dharmaṃ sugatagaditaṃ paṭhate bhaktibhāvā-	yaḥ asau dharmam sugata gaditam paṭhate bhakti bhāvā 
SA_XX_n592u-1248	nmātrāhīnaṃ kathamapi padaṃ pādagāthākṣaraṃ vā |	katham api padam pāda gāthā akṣaram vā 
SA_XX_n592u-1249	jihvādoṣaiḥ pavanacaritaiḥ śleṣmadoṣapracārai-	jihvā doṣaiḥ pavana caritaiḥ śleṣma doṣa pracāraiḥ 
SA_XX_n592u-1250	ryūyaṃ buddhāḥ subhavanagatā bodhisattvāḥ kṣamadhvam ||	ryūyam buddhāḥ su bhavana gatāḥ bodhisattvāḥ kṣamadhvam 
SA_XX_n592u-1251	samāptam | śubham ||	samāptam śubham 
